x,y,score
0.93,0.3,4.0077
0.05,0.89,1.18145
0.92,0.14,2.9491
0.88,0.87,4.4278
0.08,0.62,1.3021
0.55,0.29,2.9299
0.97,0.61,4.67965
0.18,0.16,2.27505
0.92,0.66,4.5463
0.0,0.57,1.0267
0.94,1.0,4.6638
0.77,0.77,3.99545
0.05,0.64,1.2039
0.35,0.02,2.9376
0.25,0.82,1.97285
0.56,0.96,3.167
0.86,0.73,4.3309
0.68,0.04,2.8872
0.62,0.06,2.8335
0.35,0.51,2.31685
0.5,0.91,2.94065
0.1,0.43,1.44785
0.5,0.67,2.9009
0.88,0.5,4.2781
0.49,0.94,2.8806
0.11,1.0,1.4076
0.96,0.06,2.88505
0.33,0.16,2.45005
0.93,0.22,3.62405
0.06,0.96,1.21815
0.18,0.07,2.77325
0.4,0.86,2.54675
0.26,0.14,2.46435
0.36,0.4,2.37205
0.24,0.55,1.9403
0.19,0.23,2.0475
0.53,0.52,3.0222
0.1,0.55,1.4024
0.89,0.1,2.89775
0.76,0.12,2.79565
0.92,0.35,4.2262
0.84,0.07,2.83345
0.38,0.0,3.0
0.1,0.75,1.3821
0.29,0.6,2.1078
0.4,0.14,2.5876
0.21,0.29,1.9243
0.75,0.29,3.5415
0.27,0.38,2.05595
0.82,0.84,4.18405
0.75,0.19,3.03915
0.12,0.57,1.47465
0.58,0.39,3.16715
0.42,0.32,2.53835
0.76,0.83,3.9487
0.65,0.96,3.526
0.86,0.38,4.05725
0.93,0.04,2.8989
0.62,0.86,3.4234
0.3,0.13,2.5633
0.72,0.06,2.84315
0.63,0.9,3.42285
0.9,0.19,3.21655
0.35,0.54,2.3682
0.64,0.84,3.4779
0.2,0.06,2.7937
0.63,0.15,2.80355
0.34,0.29,2.28785
0.69,0.7,3.6481
0.37,0.48,2.40935
0.21,0.94,1.81175
0.18,0.1,2.6516
0.78,0.04,2.89125
0.74,0.13,2.8135
0.14,0.93,1.53505
0.5,0.36,2.8181
0.98,1.0,4.8278
0.48,0.11,2.69095
0.2,0.18,2.21765
0.62,0.75,3.40185
0.72,0.13,2.8174
0.9,0.23,3.5749
0.09,0.77,1.3483
0.91,0.69,4.50695
1.0,0.72,4.87145
0.02,0.35,1.22215
0.07,0.98,1.271
0.1,0.78,1.38145
0.48,0.26,2.64765
0.76,0.7,3.92985
0.29,1.0,2.113
0.99,0.46,4.6441
0.55,0.47,3.07915
0.73,0.59,3.7843
0.99,0.62,4.78555
0.98,0.61,4.768
0.87,0.87,4.38375
0.21,0.69,1.821
0.88,0.15,3.0699
0.48,0.9,2.8708
0.13,0.01,2.9706
0.75,0.92,3.91265
0.29,0.04,2.8827
0.2,0.89,1.77685
0.32,0.72,2.21935
0.46,0.09,2.74415
0.88,0.34,4.0396
0.76,0.17,2.9797
0.26,0.13,2.51845
0.09,0.98,1.3482
0.61,0.41,3.2836
0.05,0.18,1.9958
0.64,1.0,3.4928
0.6,0.14,2.72675
0.78,0.11,2.8579
0.14,0.34,1.6267
0.14,0.1,2.63865
0.81,0.47,3.99755
0.92,0.72,4.55095
0.48,0.41,2.7865
0.57,0.64,3.175
1.0,0.84,4.88635
0.69,0.71,3.6522
0.6,0.11,2.75345
0.76,0.81,3.95135
0.1,0.26,1.6723
0.55,0.11,2.72055
0.35,0.76,2.34
0.13,0.7,1.49725
0.99,0.48,4.66025
0.68,0.73,3.6111
0.13,0.26,1.77375
0.79,0.97,4.07555
0.87,0.93,4.37365
0.33,0.21,2.3578
0.8,0.71,4.08545
0.57,0.29,2.96255
0.86,0.09,2.8274
0.32,0.35,2.2272
0.26,0.74,1.99715
0.36,0.85,2.4136
0.03,0.49,1.15885
0.99,0.04,2.8882
0.63,0.52,3.3944
0.44,0.55,2.6708
0.28,0.13,2.54955
0.01,0.83,1.0317
0.25,0.37,1.98185
0.46,0.83,2.78495
0.32,0.66,2.2385
0.57,0.5,3.15315
0.42,0.29,2.52605
0.45,0.35,2.65245
0.91,0.32,4.07995
0.06,0.54,1.25995
0.69,0.29,3.324
0.73,0.08,2.8329
0.62,0.46,3.32225
0.72,0.91,3.81655
0.69,0.22,3.079
0.24,0.96,1.9211
0.6,1.0,3.332
0.96,0.15,3.072
0.05,0.53,1.22195
0.17,0.94,1.65045
0.09,0.39,1.41405
0.3,0.23,2.2708
0.71,0.22,3.1091
0.07,0.58,1.28675
0.36,0.92,2.4014
0.29,0.48,2.13145
0.58,0.48,3.17125
0.65,0.51,3.4378
0.83,0.28,3.6521
0.85,0.11,2.8198
0.59,0.98,3.2962
0.25,0.44,1.96685
0.53,0.14,2.6936
0.87,0.2,3.33865
0.75,0.11,2.83295
0.96,0.47,4.61595
0.29,0.82,2.107
0.17,0.79,1.6578
0.79,0.46,3.93155
0.33,0.4,2.26865
0.0,0.36,1.18915
0.0,0.4,1.1274
0.74,0.18,2.9353
0.75,0.12,2.76075
0.2,0.26,1.9447
0.03,0.07,2.73875
0.09,0.35,1.4523
0.09,0.71,1.3503
0.58,0.12,2.7402
0.62,0.65,3.3894
1.0,0.69,4.8422
0.24,0.42,1.94295
0.43,0.26,2.56145
0.46,0.99,2.74565
0.32,0.19,2.36835
0.23,0.16,2.3864
0.51,0.02,2.9391
0.15,0.99,1.57665
0.54,0.4,3.0247
0.53,0.18,2.71565
0.07,0.53,1.2942
0.26,0.81,1.9988
0.75,0.34,3.646
0.34,0.11,2.6317
0.61,0.12,2.7488
0.34,0.66,2.3122
0.41,0.53,2.56055
0.81,0.03,2.9154
0.86,0.47,4.2064
0.05,0.6,1.20005
0.69,0.26,3.2294
0.46,0.04,2.88065
0.41,0.1,2.70685
0.21,0.85,1.82575
0.69,0.91,3.6988
0.28,0.17,2.4024
0.52,0.99,3.01345
0.94,0.23,3.58565
0.27,0.34,2.0895
0.42,0.7,2.62395
0.51,0.98,3.0169
0.9,0.14,2.9767
0.96,0.61,4.66425
0.28,0.73,2.07665
0.13,0.59,1.5046
0.89,0.5,4.31645
0.01,0.43,1.11845
0.31,0.39,2.21145
1.0,0.75,4.8714
0.23,0.1,2.60735
0.61,0.74,3.37015
0.41,0.45,2.548
0.66,0.5,3.52145
0.4,0.97,2.5515
0.07,0.96,1.26795
0.73,0.46,3.73235
0.87,0.79,4.3592
0.02,0.46,1.12585
0.22,0.42,1.86835
0.86,0.74,4.3218
0.74,0.44,3.7203
0.91,0.73,4.4993
0.11,0.57,1.4353
0.59,0.56,3.24955
0.77,0.07,2.82475
0.53,0.89,3.0627
0.38,0.07,2.783
0.53,0.34,2.9057
0.74,0.89,3.87145
0.68,0.56,3.5884
0.59,0.34,3.11825
0.75,0.88,3.9255
0.85,0.72,4.26835
0.61,0.0,3.0
0.63,0.39,3.3093
0.04,0.74,1.15415
0.55,0.59,3.0988
0.5,0.34,2.8218
0.94,0.22,3.6011
0.7,0.12,2.8931
0.75,0.78,3.8951
0.64,0.44,3.3906
0.34,0.09,2.7213
0.05,0.91,1.181
0.61,0.73,3.3509
0.24,0.99,1.91215
0.82,0.26,3.5665
0.77,0.29,3.59185
0.08,0.86,1.29395
0.74,0.42,3.6974
0.13,0.33,1.6379
0.81,0.26,3.5372
0.36,0.69,2.40295
0.94,0.73,4.63875
0.94,0.63,4.6088
0.95,0.09,2.86105
0.23,0.27,2.01145
0.15,0.39,1.6499
0.57,0.69,3.19155
0.13,0.79,1.50415
0.77,0.92,4.0129
0.12,0.9,1.46285
0.73,0.41,3.6789
0.09,0.7,1.35095
0.64,0.39,3.3381
0.4,0.72,2.5284
0.13,0.1,2.6015
0.76,0.58,3.9047
0.57,0.14,2.7156
0.84,0.52,4.14665
0.35,0.13,2.5726
0.81,0.35,3.84165
0.67,0.64,3.549
0.62,0.11,2.7602
0.15,0.01,2.9715
0.89,0.52,4.36075
0.92,0.98,4.58575
0.68,0.8,3.6248
0.7,0.54,3.65535
0.13,0.5,1.5206
0.49,0.56,2.8645
0.14,0.58,1.52345
0.12,0.29,1.667
0.5,0.42,2.86185
0.98,0.51,4.7079
0.85,0.69,4.2773
0.33,0.67,2.2673
0.47,0.07,2.79545
0.57,0.73,3.18155
0.78,0.84,4.00815
0.72,0.68,3.77435
0.21,0.72,1.79585
0.05,0.5,1.2342
0.63,0.92,3.4492
0.2,0.55,1.8025
0.3,0.63,2.14795
0.87,0.42,4.19685
0.51,0.71,2.9993
0.53,0.25,2.77625
0.43,0.77,2.67045
0.88,0.77,4.4231
0.43,0.36,2.6045
0.05,0.9,1.18905
0.45,0.03,2.9166
0.96,0.59,4.6523
0.89,0.77,4.456
0.67,0.2,3.03845
0.79,0.13,2.86175
0.55,0.88,3.11665
0.7,0.74,3.7004
0.0,0.43,1.0966
0.59,0.04,2.8789
0.26,0.22,2.1947
0.04,0.24,1.58185
0.19,0.46,1.76555
0.87,0.28,3.72145
0.57,0.15,2.69345
0.62,0.58,3.3489
0.1,0.31,1.54945
0.94,0.14,2.984
0.84,0.42,4.0395
0.07,0.32,1.4286
0.2,0.15,2.352
0.13,0.9,1.48995
0.15,0.59,1.5754
0.21,0.17,2.2632
0.77,0.68,3.97805
0.14,0.66,1.5437
0.46,0.54,2.75695
0.24,0.49,1.94495
0.48,0.25,2.6225
0.27,0.62,2.07115
0.35,0.72,2.3456
0.42,0.78,2.61405
0.96,0.45,4.52775
0.02,0.17,1.99375
0.17,0.54,1.6663
0.62,0.98,3.427
0.23,0.79,1.87125
0.42,0.6,2.6018
0.45,0.11,2.6845
0.54,0.82,3.09295
0.57,0.45,3.13035
0.88,0.6,4.36045
0.07,0.5,1.3128
0.84,0.91,4.2741
0.31,0.11,2.6334
0.13,0.4,1.56905
0.97,0.85,4.7673
0.04,0.29,1.4191
0.63,0.75,3.4198
0.32,0.29,2.23665
0.67,0.67,3.559
0.15,0.37,1.6388
0.3,0.71,2.1365
0.37,0.99,2.4426
0.57,0.96,3.2021
0.29,0.38,2.1138
0.61,0.68,3.34355
0.42,0.79,2.6137
0.65,0.74,3.49175
0.08,0.49,1.3366
0.02,0.12,2.3419
0.58,0.83,3.2266
0.24,0.59,1.9377
0.71,0.81,3.77025
1.0,0.83,4.8852
0.71,0.0,3.0
0.18,0.59,1.70475
0.67,0.93,3.5927
0.11,0.85,1.42745
0.33,0.38,2.26125
0.72,0.76,3.80445
0.39,0.91,2.53785
0.28,0.16,2.42745
0.95,0.75,4.68575
0.62,0.15,2.7453
0.6,0.02,2.9382
0.61,0.93,3.3762
0.14,0.01,2.9661
0.26,0.63,1.9964
0.86,0.15,2.9815
0.96,0.08,2.80465
0.94,0.68,4.6285
0.2,0.91,1.77655
0.96,0.69,4.7007
0.08,0.05,2.8062
0.55,0.12,2.7245
0.29,0.03,2.9109
0.87,0.34,4.0144
0.59,0.27,2.9649
0.69,0.49,3.59635
0.8,0.53,4.0177
0.16,0.03,2.9061
0.21,0.59,1.82315
0.99,0.3,4.2988
0.54,0.59,3.0536
0.14,0.57,1.5602
0.17,0.82,1.6699
0.77,0.45,3.84555
0.65,0.86,3.52445
0.16,0.18,2.1137
0.68,0.39,3.45455
0.03,0.36,1.24555
0.35,0.21,2.40875
0.57,0.51,3.1399
0.25,0.96,1.97305
0.99,0.69,4.80645
0.22,0.46,1.8622
1.0,0.97,4.90315
0.41,0.4,2.543
0.86,0.0,3.0
0.78,0.59,3.9797
0.78,0.63,3.9542
0.08,0.84,1.31045
0.07,0.57,1.2714
0.9,0.99,4.49985
0.78,0.01,2.9721
0.26,0.39,2.03255
0.93,0.71,4.6089
0.6,0.7,3.31865
0.5,0.39,2.8534
0.26,0.59,2.0139
0.96,0.31,4.27655
0.58,0.34,3.08185
0.04,0.15,2.23475
0.26,0.65,2.0033
0.81,0.87,4.1402
0.38,0.32,2.42835
0.59,0.31,3.10395
0.24,0.18,2.2989
0.31,0.92,2.1964
0.07,0.81,1.249
0.01,0.82,1.032
0.96,0.94,4.74505
0.38,0.2,2.4536
0.88,0.91,4.435
0.19,0.99,1.71475
0.41,0.58,2.5655
0.07,0.18,2.0463
0.67,0.11,2.79235
0.25,0.15,2.39935
0.11,0.13,2.46005
0.2,0.62,1.77535
0.61,0.19,2.84655
0.06,0.32,1.4496
0.59,0.73,3.279
0.12,0.88,1.46555
0.13,0.93,1.48945
0.09,0.95,1.348
0.35,0.52,2.3322
0.21,0.11,2.6005
0.9,0.61,4.4403
0.47,0.16,2.61585
0.06,0.69,1.2519
0.75,0.66,3.8861
0.88,0.84,4.4217
0.95,0.34,4.23545
0.28,0.04,2.87715
0.47,0.03,2.91065
0.92,0.9,4.5857
0.46,0.14,2.63965
0.11,0.65,1.43665
0.09,0.79,1.3469
0.75,0.06,2.85295
0.69,0.42,3.5113
0.05,0.26,1.5249
0.12,0.25,1.80065
0.79,0.83,4.06445
0.03,0.9,1.106
0.65,0.88,3.5266
0.61,0.33,3.15125
0.32,0.43,2.2267
0.45,0.27,2.59525
0.64,0.04,2.88195
0.47,0.81,2.822
0.87,0.49,4.2818
0.49,0.4,2.81205
0.3,0.55,2.166
0.0,0.19,1.83955
0.59,0.28,3.01465
0.78,0.12,2.8838
0.6,0.88,3.3379
0.29,0.23,2.24125
0.58,0.2,2.78155
0.38,0.01,2.9679
0.23,0.45,1.89465
0.74,0.36,3.62705
0.16,0.32,1.72695
0.29,0.3,2.1555
0.61,0.49,3.27215
0.47,0.64,2.8093
0.1,0.23,1.81265
0.72,0.05,2.85435
0.61,0.77,3.3595
0.49,0.72,2.901
0.75,0.42,3.7676
0.24,0.19,2.24725
0.25,0.67,1.9465
0.73,0.52,3.77275
0.72,0.46,3.68795
0.04,0.6,1.16665
0.87,0.69,4.35505
0.6,0.98,3.33085
0.08,0.85,1.2942
0.02,0.66,1.0907
0.06,0.66,1.2367
0.83,0.0,3.0
0.71,0.26,3.1964
0.38,0.71,2.4693
0.39,0.16,2.50875
0.93,0.87,4.621
0.19,0.29,1.8745
0.51,0.82,2.9669
0.68,0.64,3.58995
0.6,0.82,3.3237
0.77,0.8,3.99945
0.98,0.41,4.525
0.52,0.83,3.01845
0.65,0.15,2.8608
0.56,0.26,2.90355
0.49,0.63,2.8919
0.63,0.44,3.34615
0.87,0.01,2.96835
0.53,0.21,2.73455
0.34,0.67,2.29945
0.47,0.95,2.826
0.18,0.35,1.78795
0.2,0.23,2.00635
0.13,0.72,1.5072
0.05,0.32,1.38285
0.17,0.61,1.67145
0.77,0.46,3.8896
0.53,0.26,2.8125
0.66,0.72,3.53355
0.37,0.27,2.40625
0.91,0.61,4.4637
0.14,0.02,2.9221
0.45,0.15,2.60955
0.42,0.06,2.8229
0.48,0.01,2.96955
0.55,0.03,2.9055
0.47,0.04,2.8841
0.27,0.65,2.05405
0.02,0.38,1.2082
0.38,0.25,2.43765
0.32,0.2,2.37215
0.8,0.0,3.0
0.81,0.05,2.87485
0.69,0.32,3.4157
0.37,0.15,2.55375
0.74,0.67,3.82425
0.32,0.87,2.2116
0.95,0.35,4.2856
0.2,0.75,1.7686
0.27,0.29,2.1122
0.83,0.52,4.1294
0.1,0.15,2.28165
0.35,0.38,2.33105
0.18,0.57,1.69445
0.53,0.17,2.68175
0.27,0.7,2.04185
0.3,0.94,2.15195
0.06,0.19,2.01325
0.1,0.09,2.6752
0.19,0.76,1.75205
0.95,0.21,3.58355
0.17,0.96,1.65205
0.86,0.71,4.33265
0.52,0.51,2.97235
0.56,0.71,3.17165
0.15,0.67,1.56765
0.4,0.77,2.5606
0.07,0.49,1.30875
0.93,0.81,4.61825
0.57,0.97,3.21855
0.63,0.26,3.02635
0.72,0.26,3.2097
0.16,0.01,2.9721
0.75,0.18,3.00835
0.33,0.55,2.2493
0.54,0.58,3.0508
0.1,0.14,2.26375
0.12,0.56,1.48865
0.2,0.48,1.7808
0.18,0.86,1.6918
0.49,0.07,2.79895
0.48,0.28,2.7328
0.13,0.31,1.6754
0.24,1.0,1.9312
0.97,0.29,4.0427
0.12,0.3,1.63115
0.4,0.1,2.68645
0.29,0.68,2.10685
0.01,0.92,1.02715
0.65,0.92,3.5278
0.66,0.91,3.56185
0.98,0.23,3.6237
0.81,0.14,2.98345
0.07,0.1,2.6226
0.49,0.12,2.68515
0.05,0.38,1.29725
0.92,0.09,2.88825
0.51,0.92,3.01545
0.2,0.93,1.77275
0.28,0.88,2.07325
1.0,0.05,2.86815
0.09,0.58,1.3628
0.11,0.43,1.47635
0.54,0.38,2.99705
0.79,0.6,4.03145
0.14,0.85,1.53545
0.71,0.9,3.7706
0.46,0.24,2.60125
0.95,0.89,4.70145
0.67,0.25,3.15375
0.8,0.72,4.0733
0.58,0.04,2.8827
0.66,0.47,3.4745
0.68,0.0,3.0
0.54,0.81,3.09885
0.23,0.37,1.9232
0.05,0.12,2.529
0.96,0.67,4.6942
0.61,0.54,3.27805
0.38,0.38,2.43225
0.98,0.44,4.60005
0.89,0.22,3.4862
0.22,0.06,2.80365
0.73,0.4,3.6812
0.82,0.2,3.2422
0.39,0.83,2.5249
0.01,0.23,1.65015
0.08,0.94,1.2932
0.34,0.7,2.31
0.83,0.37,3.923
0.58,0.17,2.77865
0.69,0.53,3.61835
0.49,0.99,2.90975
0.24,0.69,1.92615
0.03,0.52,1.14485
0.44,0.47,2.65565
0.35,0.68,2.35825
0.2,0.01,2.97135
0.53,0.81,3.05335
0.47,0.69,2.8188
0.55,0.27,2.8618
0.31,0.24,2.2722
0.91,0.51,4.45615
0.91,0.06,2.87335
0.85,0.05,2.84755
0.57,0.88,3.2015
0.79,0.9,4.0816
0.98,0.34,4.37095
0.76,0.76,3.942
0.9,0.67,4.46235
0.3,0.06,2.8036
0.12,0.34,1.58825
0.22,0.84,1.8569
0.37,0.96,2.44405
0.47,0.02,2.9406
0.96,0.16,3.078
0.89,0.68,4.4441
0.29,0.27,2.17925
0.08,1.0,1.2974
0.77,0.96,4.01465
0.43,0.47,2.599
0.17,0.92,1.64765
0.77,0.55,3.919
0.7,0.6,3.69205
0.44,0.85,2.73725
0.12,0.22,1.94875
0.89,0.64,4.43185
0.85,0.23,3.50465
0.58,0.68,3.2267
0.13,0.84,1.49165
0.08,0.37,1.4181
0.93,0.42,4.3583
0.81,0.44,3.9742
0.84,0.98,4.26835
0.13,0.71,1.5063
0.02,0.29,1.3241
0.68,0.46,3.52195
0.97,0.52,4.6761
0.6,0.3,3.1072
0.12,0.08,2.7142
0.79,0.73,4.0522
0.0,0.44,1.08895
0.27,0.14,2.46485
0.3,0.74,2.1654
0.23,0.82,1.8793
0.1,0.86,1.37805
0.93,0.85,4.62275
0.18,0.0,3.0
0.51,0.48,2.89775
0.06,0.68,1.25025
0.4,0.01,2.96955
0.52,0.38,2.9174
0.04,0.58,1.1695
0.1,0.4,1.4567
0.37,0.61,2.42355
0.92,0.26,3.88165
0.06,0.95,1.2163
0.26,0.54,2.00335
0.13,0.61,1.5146
0.24,0.68,1.9345
0.15,0.32,1.7005
0.66,0.19,2.8836
0.3,0.0,3.0
0.05,0.49,1.2296
0.42,0.12,2.6491
0.78,0.32,3.64735
0.59,0.23,2.85965
0.05,0.47,1.2514
0.38,0.92,2.4795
0.15,0.19,2.09275
0.48,0.67,2.85745
0.55,0.28,2.8792
0.17,0.84,1.65545
0.3,0.5,2.16495
0.75,0.09,2.782
0.55,0.5,3.0998
0.43,0.89,2.67645
0.27,0.49,2.04935
0.97,0.82,4.76065
0.44,0.32,2.6129
0.92,0.16,3.2126
0.32,0.83,2.24945
0.11,0.22,1.86965
0.58,0.62,3.2005
0.39,0.12,2.6393
0.61,0.1,2.7699
0.11,0.89,1.4097
0.46,0.81,2.7874
0.91,0.04,2.88225
0.84,0.62,4.2081
0.79,0.41,3.86325
0.61,0.25,2.98705
0.89,0.15,2.9776
0.17,0.63,1.67015
0.99,0.71,4.81785
0.15,0.76,1.5654
0.64,0.7,3.4866
0.9,0.95,4.4885
0.44,0.28,2.5995
0.37,0.09,2.69765
0.36,0.71,2.401
0.01,0.27,1.4363
0.83,0.51,4.11455
0.01,0.84,1.03145
0.48,0.18,2.6006
0.14,0.51,1.56635
0.95,0.52,4.5828
0.49,0.37,2.82045
0.03,0.31,1.3263
0.45,0.72,2.7443
0.8,0.88,4.12265
0.81,0.83,4.12915
0.32,0.31,2.22945
0.77,0.31,3.66795
0.74,0.74,3.8418
0.02,0.84,1.0718
0.8,0.45,3.9451
0.12,1.0,1.4596
0.22,0.98,1.86805
0.15,0.05,2.853
0.25,0.0,3.0
0.35,0.63,2.32685
0.49,0.85,2.8678
0.49,0.19,2.63715
0.94,0.43,4.491
0.41,0.44,2.56645
0.25,0.89,1.9694
0.74,0.57,3.7892
0.77,0.57,3.93575
0.95,1.0,4.7124
0.3,0.01,2.9742
0.65,0.76,3.49075
0.15,0.91,1.57835
0.9,0.77,4.47705
0.51,0.35,2.85295
0.6,0.15,2.71655
0.87,0.39,4.14485
0.44,0.89,2.7135
0.57,0.44,3.1085
0.39,0.21,2.4479
0.75,0.56,3.8626
0.17,0.22,2.027
0.29,0.37,2.1125
0.92,0.67,4.5474
0.92,0.71,4.54565
0.02,0.99,1.06245
0.08,0.17,2.1123
0.41,0.07,2.7842
0.64,0.57,3.4136
0.69,0.69,3.6515
0.2,0.56,1.8031
0.56,0.52,3.1358
0.15,0.45,1.6245
0.48,0.53,2.85505
0.91,0.27,3.8623
0.97,0.71,4.7359
0.41,0.51,2.56025
0.23,0.75,1.8841
0.88,0.95,4.42465
0.68,0.84,3.635
0.86,0.94,4.34705
0.29,0.76,2.1195
0.56,0.05,2.8555
0.42,0.4,2.5808
0.23,0.17,2.3284
0.89,0.8,4.4685
0.6,0.67,3.29205
0.85,0.4,4.0622
0.04,0.73,1.15355
0.39,0.49,2.52105
0.17,0.06,2.7998
0.88,0.79,4.417
0.32,0.59,2.2559
0.02,0.11,2.41745
0.5,0.75,2.9375
0.28,0.27,2.13425
0.29,0.0,3.0
0.95,0.11,2.88705
0.13,0.37,1.5868
0.94,0.16,3.0008
0.81,0.09,2.78315
0.07,0.76,1.2519
0.79,0.58,4.00875
0.82,0.97,4.1848
0.72,0.25,3.23005
0.09,0.38,1.43075
0.81,0.23,3.32735
0.83,0.5,4.0898
0.41,0.91,2.5805
0.9,0.16,3.0464
0.88,0.47,4.26165
0.47,0.82,2.8248
0.43,0.11,2.68325
0.79,0.27,3.49715
0.72,0.18,2.97935
0.74,0.56,3.79095
0.58,0.21,2.8045
0.36,0.93,2.4374
0.67,0.32,3.3743
0.18,1.0,1.6896
0.11,0.76,1.4244
0.16,0.76,1.60895
0.52,0.67,3.00955
0.94,0.45,4.46895
0.9,0.84,4.5058
0.16,0.5,1.6423
0.49,0.89,2.88195
0.48,0.77,2.8425
0.49,0.01,2.97255
0.57,0.48,3.13685
0.04,0.8,1.1504
0.65,0.99,3.55685
0.22,0.38,1.89365
0.15,0.73,1.5666
0.33,0.43,2.26295
0.42,0.0,3.0
0.18,0.23,1.9622
0.7,0.33,3.37325
0.22,0.55,1.8644
0.43,0.81,2.6513
0.38,0.77,2.4749
0.28,0.89,2.07345
0.02,0.59,1.09955
0.58,0.82,3.2284
0.0,0.94,0.9866
0.75,0.15,2.90535
0.12,0.54,1.4844
0.46,0.23,2.59245
0.58,0.86,3.24895
0.01,0.75,1.04025
0.74,0.55,3.7903
0.63,0.67,3.4138
0.09,0.81,1.34835
1.0,0.23,3.68075
0.46,0.17,2.6142
0.97,0.17,3.3834
0.19,0.91,1.74445
0.08,0.57,1.3092
0.86,0.1,2.8486
0.77,0.24,3.388
0.59,0.77,3.2669
0.16,0.94,1.61825
0.33,0.65,2.2862
0.49,0.92,2.92885
0.77,0.25,3.46415
0.27,0.57,2.0563
0.98,0.26,3.8725
0.3,0.1,2.67895
0.95,0.59,4.62555
0.84,0.18,3.1058
0.57,0.66,3.17345
0.21,0.31,1.88545
0.01,0.89,1.02835
0.41,0.0,3.0
0.94,0.12,2.977
0.55,0.96,3.12505
0.47,0.49,2.79195
0.73,0.03,2.90955
0.85,1.0,4.3154
0.47,0.67,2.81505
0.84,0.1,2.87765
0.49,0.95,2.8832
0.01,0.66,1.0498
0.9,0.97,4.4887
0.97,0.78,4.7606
0.53,0.5,3.0206
0.48,0.86,2.84535
0.29,0.67,2.10665
0.05,0.28,1.47095
0.26,0.25,2.1269
0.59,0.66,3.26865
0.95,0.73,4.6637
0.56,0.91,3.15235
0.15,0.98,1.5872
0.55,0.63,3.0997
0.97,0.47,4.61515
0.57,1.0,3.2164
0.97,0.35,4.35895
0.29,0.08,2.73285
0.87,0.5,4.2726
0.94,0.51,4.5222
0.69,0.97,3.70125
0.86,0.7,4.31445
0.18,0.58,1.7208
0.51,0.6,2.98325
0.76,0.41,3.7998
0.9,0.8,4.48415
0.04,0.42,1.24
0.7,0.29,3.37975
0.21,0.93,1.82375
0.86,0.58,4.29375
0.38,0.4,2.42265
0.32,0.09,2.71155
0.28,0.49,2.07555
0.15,0.65,1.56645
0.92,0.1,2.91145
0.88,0.9,4.43885
0.51,0.21,2.70655
0.98,0.85,4.81045
0.01,0.22,1.7093
0.61,0.71,3.3672
0.42,0.83,2.6279
0.76,0.03,2.91135
0.59,0.16,2.7518
0.78,0.18,3.0005
0.3,0.96,2.17915
0.26,0.89,2.01365
0.49,0.46,2.83115
0.48,0.58,2.8514
0.62,0.56,3.3709
0.65,0.44,3.4141
0.53,0.99,3.0657
0.58,0.4,3.1089
0.13,0.82,1.49245
0.79,0.62,4.02385
0.24,0.14,2.4713
0.58,0.9,3.2642
0.31,0.64,2.2131
0.67,0.18,2.9207
0.38,0.74,2.4745
0.53,0.08,2.7787
0.86,0.13,2.97135
0.36,0.35,2.3604
0.96,0.04,2.877
0.18,0.13,2.5024
0.6,0.47,3.251
0.58,0.08,2.768
0.21,0.14,2.46555
0.93,0.4,4.37755
0.86,0.35,4.01815
0.87,0.21,3.3857
0.32,0.93,2.2123
0.08,0.51,1.3426
0.38,0.73,2.47435
0.37,0.07,2.7851
0.52,0.61,2.97785
0.06,0.59,1.2393
0.95,0.94,4.7132
0.45,0.55,2.7271
0.96,0.27,3.9939
0.65,0.34,3.2899
0.72,0.28,3.37405
0.15,0.12,2.47705
0.88,0.82,4.407
0.18,0.79,1.71755
0.17,0.08,2.69215
0.13,0.48,1.54305
0.71,0.79,3.74675
0.11,0.88,1.40525
0.73,0.81,3.8215
0.49,0.28,2.7278
0.02,0.68,1.08765
0.7,0.34,3.38935
0.74,0.98,3.86045
0.29,0.8,2.127
0.36,0.08,2.74295
0.29,0.24,2.2245
0.19,0.66,1.7435
0.98,0.86,4.81105
0.68,0.37,3.4422
0.36,0.2,2.4194
0.24,0.02,2.9373
0.6,0.97,3.3414
0.77,0.64,3.95985
0.88,0.05,2.8836
0.04,0.69,1.1577
0.12,0.1,2.61065
0.26,0.86,2.0116
0.89,0.28,3.8891
0.09,0.91,1.35885
0.29,0.5,2.1027
0.39,0.73,2.5175
0.76,0.54,3.8704
0.17,0.18,2.17625
0.52,0.94,3.0278
0.32,0.05,2.8328
0.23,0.84,1.8879
0.49,0.76,2.90445
0.77,0.91,4.00585
0.92,0.83,4.5691
0.19,0.1,2.63535
0.82,0.91,4.20085
0.37,0.72,2.42275
0.73,0.48,3.7442
0.47,0.59,2.80815
0.8,0.5,3.9917
0.03,0.6,1.1257
0.24,0.36,1.9671
0.86,0.57,4.2607
0.97,1.0,4.7824
0.49,0.65,2.89175
0.96,0.91,4.73795
0.92,0.59,4.4925
0.71,0.03,2.90565
0.15,0.92,1.57875
0.0,0.9,0.98855
0.19,0.61,1.7473
0.62,0.97,3.4197
0.85,0.67,4.259
0.98,0.31,4.3094
0.67,0.69,3.55995
0.25,0.1,2.6507
0.21,0.49,1.80875
0.75,0.61,3.86945
0.31,0.95,2.1983
0.97,0.37,4.4863
0.55,0.54,3.10755
0.77,0.1,2.81825
0.07,1.0,1.2708
0.31,0.65,2.1916
0.17,0.59,1.67315
