x,y,score
0.56,0.96,0.1815
0.86,0.73,0.85125
0.68,0.04,2.8937
0.62,0.06,2.8343
0.35,0.51,1.49835
0.5,0.91,0.31645
0.1,0.43,1.70475
0.5,0.67,1.0211
0.88,0.5,1.52335
0.49,0.94,0.2299
0.11,1.0,0.07695
0.96,0.06,2.83345
0.33,0.16,2.51785
0.93,0.22,2.36555
0.06,0.96,0.21785
0.18,0.07,2.78675
0.4,0.86,0.4597
0.26,0.14,2.5714
0.36,0.4,1.81435
0.24,0.55,1.37355
0.19,0.23,2.3192
0.53,0.52,1.4585
0.1,0.55,1.36235
0.89,0.1,2.73335
0.76,0.12,2.66025
0.92,0.35,1.9886
0.84,0.07,2.7961
0.38,0.0,2.99675
0.1,0.75,0.7782
0.29,0.6,1.19855
0.4,0.14,2.59785
0.21,0.29,2.11105
0.75,0.29,2.1517
0.27,0.38,1.8493
0.82,0.84,0.53345
0.75,0.19,2.4278
0.12,0.57,1.29105
0.58,0.39,1.85935
0.42,0.32,2.055
0.76,0.83,0.55025
0.65,0.96,0.1748
0.86,0.38,1.89675
0.93,0.04,2.8973
0.62,0.86,0.4706
0.3,0.13,2.6075
0.72,0.06,2.8298
0.63,0.9,0.3507
0.9,0.19,2.44595
0.35,0.54,1.3976
0.64,0.84,0.52225
0.2,0.06,2.81315
0.63,0.15,2.5649
0.34,0.29,2.1237
0.69,0.7,0.95235
0.37,0.48,1.5787
0.21,0.94,0.2406
0.18,0.1,2.6947
0.78,0.04,2.89735
0.74,0.13,2.6232
0.14,0.93,0.26875
0.5,0.36,1.9201
0.98,1.0,0.0696
0.48,0.11,2.68525
0.2,0.18,2.4512
0.62,0.75,0.7996
0.72,0.13,2.6148
0.9,0.23,2.33505
0.09,0.77,0.7155
0.91,0.69,0.9979
1.0,0.72,0.89085
0.02,0.35,1.8898
0.07,0.98,0.1696
0.1,0.78,0.7022
0.48,0.26,2.2393
0.76,0.7,0.93465
0.29,1.0,0.05825
0.99,0.46,1.65635
0.55,0.47,1.5983
0.73,0.59,1.2886
0.99,0.62,1.17205
0.98,0.61,1.20425
0.87,0.87,0.43685
0.21,0.69,0.9323
0.88,0.15,2.56705
0.48,0.9,0.35945
0.13,0.01,2.9572
0.75,0.92,0.30675
0.29,0.04,2.8753
0.2,0.89,0.3981
0.32,0.72,0.87525
0.46,0.09,2.7349
0.88,0.34,1.9961
0.76,0.17,2.4983
0.26,0.13,2.60025
0.09,0.98,0.14655
0.61,0.41,1.8034
0.05,0.18,2.40815
0.64,1.0,0.0595
0.6,0.14,2.59275
0.78,0.11,2.68715
0.14,0.34,1.97395
0.14,0.1,2.68565
0.81,0.47,1.6245
0.92,0.72,0.89945
0.48,0.41,1.80095
0.57,0.64,1.1111
1.0,0.84,0.5376
0.69,0.71,0.9244
0.6,0.11,2.68385
0.76,0.81,0.61995
0.1,0.26,2.194
0.55,0.11,2.67185
0.35,0.76,0.7623
0.13,0.7,0.90995
0.99,0.48,1.60095
0.68,0.73,0.84945
0.13,0.26,2.2005
0.79,0.97,0.15565
0.87,0.93,0.2685
0.33,0.21,2.3612
0.8,0.71,0.9255
0.57,0.29,2.1433
0.86,0.09,2.7571
0.32,0.35,1.94655
0.26,0.74,0.8128
0.36,0.85,0.48525
0.03,0.49,1.4869
0.99,0.04,2.901
0.63,0.52,1.4783
0.44,0.55,1.3595
0.28,0.13,2.60325
0.01,0.83,0.68885
0.25,0.37,1.8915
0.46,0.83,0.53895
0.32,0.66,1.05285
0.57,0.5,1.5233
0.42,0.29,2.1386
0.45,0.35,1.9596
0.91,0.32,2.054
0.06,0.54,1.38225
0.69,0.29,2.1572
0.73,0.08,2.7708
0.62,0.46,1.65615
0.72,0.91,0.32805
0.69,0.22,2.354
0.24,0.96,0.17995
0.6,1.0,0.05815
0.96,0.15,2.5786
0.05,0.53,1.3997
0.17,0.94,0.24065
0.09,0.39,1.81585
0.3,0.23,2.3085
0.71,0.22,2.3749
0.07,0.58,1.26675
0.36,0.92,0.28975
0.29,0.48,1.5766
0.58,0.48,1.57895
0.65,0.51,1.49875
0.83,0.28,2.1813
0.85,0.11,2.6838
0.59,0.98,0.1135
0.25,0.44,1.66925
0.53,0.14,2.58495
0.87,0.2,2.42795
0.75,0.11,2.68135
0.96,0.47,1.6462
0.29,0.82,0.5755
0.17,0.79,0.6669
0.79,0.46,1.659
0.33,0.4,1.83675
0.0,0.36,1.61235
0.0,0.4,1.48905
0.74,0.18,2.4888
0.75,0.12,2.64745
0.2,0.26,2.2142
0.03,0.07,2.76105
0.09,0.35,1.95965
0.09,0.71,0.9033
0.58,0.12,2.64205
0.62,0.65,1.10465
1.0,0.69,0.97785
0.24,0.42,1.7395
0.43,0.26,2.2286
0.46,0.99,0.08395
0.32,0.19,2.41565
0.23,0.16,2.5163
0.51,0.02,2.94935
0.15,0.99,0.1012
0.54,0.4,1.8192
0.53,0.18,2.46905
0.07,0.53,1.413
0.26,0.81,0.60275
0.75,0.34,2.01015
0.34,0.11,2.6667
0.61,0.12,2.6432
0.34,0.66,1.04735
0.41,0.53,1.41545
0.81,0.03,2.9249
0.86,0.47,1.6333
0.05,0.6,1.21005
0.69,0.26,2.24325
0.46,0.04,2.89115
0.41,0.1,2.70245
0.21,0.85,0.50425
0.69,0.91,0.3274
0.28,0.17,2.48335
0.52,0.99,0.08995
0.94,0.23,2.3263
0.27,0.34,1.9749
0.42,0.7,0.93065
0.51,0.98,0.1203
0.9,0.14,2.5996
0.96,0.61,1.21745
0.28,0.73,0.845
0.13,0.59,1.23095
0.89,0.5,1.524
0.01,0.43,1.52695
0.31,0.39,1.8248
1.0,0.75,0.80825
0.23,0.1,2.6928
0.61,0.74,0.8214
0.41,0.45,1.66945
0.66,0.5,1.54105
0.4,0.97,0.14365
0.07,0.96,0.20975
0.73,0.46,1.63515
0.87,0.79,0.6877
0.02,0.46,1.5792
0.22,0.42,1.7289
0.86,0.74,0.8204
0.74,0.44,1.7216
0.91,0.73,0.883
0.11,0.57,1.30215
0.59,0.56,1.33265
0.77,0.07,2.80555
0.53,0.89,0.3867
0.38,0.07,2.78725
0.53,0.34,1.99625
0.74,0.89,0.3805
0.68,0.56,1.35135
0.59,0.34,2.0112
0.75,0.88,0.40555
0.85,0.72,0.89155
0.61,0.0,3.0055
0.63,0.39,1.86135
0.04,0.74,0.81555
0.55,0.59,1.26145
0.5,0.34,2.00155
0.94,0.22,2.3665
0.7,0.12,2.64185
0.75,0.78,0.7063
0.64,0.44,1.6962
0.34,0.09,2.72835
0.05,0.91,0.355
0.61,0.73,0.85115
0.24,0.99,0.08875
0.82,0.26,2.2382
0.77,0.29,2.16485
0.08,0.86,0.48115
0.74,0.42,1.7751
0.13,0.33,1.9958
0.81,0.26,2.2505
0.36,0.69,0.96615
0.94,0.73,0.8614
0.94,0.63,1.14925
0.95,0.09,2.75695
0.23,0.27,2.1954
0.15,0.39,1.83035
0.57,0.69,0.9799
0.13,0.79,0.6697
0.77,0.92,0.2954
0.12,0.9,0.35515
0.73,0.41,1.77795
0.09,0.7,0.91205
0.64,0.39,1.8301
0.4,0.72,0.8836
0.13,0.1,2.6795
0.76,0.58,1.278
0.57,0.14,2.5893
0.84,0.52,1.49035
0.35,0.13,2.59795
0.81,0.35,1.989
0.67,0.64,1.1153
0.62,0.11,2.67565
0.15,0.01,2.9605
0.89,0.52,1.4767
0.92,0.98,0.12585
0.68,0.8,0.63865
0.7,0.54,1.40805
0.13,0.5,1.5074
0.49,0.56,1.34495
0.14,0.58,1.26235
0.12,0.29,2.1102
0.5,0.42,1.75215
0.98,0.51,1.5097
0.85,0.69,0.9753
0.33,0.67,1.0241
0.47,0.07,2.788
0.57,0.73,0.84185
0.78,0.84,0.5298
0.72,0.68,0.9952
0.21,0.72,0.8512
0.05,0.5,1.4852
0.63,0.92,0.3011
0.2,0.55,1.3587
0.3,0.63,1.1492
0.87,0.42,1.7558
0.51,0.71,0.8985
0.53,0.25,2.26045
0.43,0.77,0.73
0.88,0.77,0.75685
0.43,0.36,1.90865
0.05,0.9,0.37635
0.45,0.03,2.90895
0.96,0.59,1.27745
0.89,0.77,0.74
0.67,0.2,2.41445
0.79,0.13,2.62705
0.55,0.88,0.41805
0.7,0.74,0.8203
0.0,0.43,1.4126
0.59,0.04,2.88665
0.26,0.22,2.3399
0.04,0.24,2.22045
0.19,0.46,1.63435
0.87,0.28,2.19735
0.57,0.15,2.56315
0.62,0.58,1.27685
0.1,0.31,2.04695
0.94,0.14,2.601
0.84,0.42,1.75955
0.07,0.32,2.02095
0.2,0.15,2.5484
0.13,0.9,0.36015
0.15,0.59,1.24595
0.21,0.17,2.48005
0.77,0.68,0.9827
0.14,0.66,1.03725
0.46,0.54,1.4081
0.24,0.49,1.54685
0.48,0.25,2.2588
0.27,0.62,1.15935
0.35,0.72,0.87305
0.42,0.78,0.70445
0.96,0.45,1.69245
0.02,0.17,2.3754
0.17,0.54,1.3948
0.62,0.98,0.11745
0.23,0.79,0.65195
0.42,0.6,1.2339
0.45,0.11,2.67255
0.54,0.82,0.58895
0.57,0.45,1.6766
0.88,0.6,1.2341
0.07,0.5,1.50165
0.84,0.91,0.33085
0.31,0.11,2.67055
0.13,0.4,1.80385
0.97,0.85,0.5119
0.04,0.29,2.07195
0.63,0.75,0.8016
0.32,0.29,2.1345
0.67,0.67,1.0363
0.15,0.37,1.89365
0.3,0.71,0.89545
0.37,0.99,0.09015
0.57,0.96,0.17515
0.29,0.38,1.87455
0.61,0.68,1.00555
0.42,0.79,0.67765
0.65,0.74,0.8117
0.08,0.49,1.53385
0.02,0.12,2.54935
0.58,0.83,0.56045
0.24,0.59,1.24365
0.71,0.81,0.6301
1.0,0.83,0.56165
0.71,0.0,3.01015
0.18,0.59,1.25145
0.67,0.93,0.2712
0.11,0.85,0.50425
0.33,0.38,1.8547
0.72,0.76,0.76925
0.39,0.91,0.3156
0.28,0.16,2.51575
0.95,0.75,0.7792
0.62,0.15,2.5618
0.6,0.02,2.9398
0.61,0.93,0.2588
0.14,0.01,2.95865
0.26,0.63,1.12935
0.86,0.15,2.5721
0.96,0.08,2.7721
0.94,0.68,1.0144
0.2,0.91,0.32335
0.96,0.69,0.9802
0.08,0.05,2.8376
0.55,0.12,2.6583
0.29,0.03,2.90745
0.87,0.34,2.00595
0.59,0.27,2.20165
0.69,0.49,1.5763
0.8,0.53,1.4563
0.16,0.03,2.9033
0.21,0.59,1.2266
0.99,0.3,2.1341
0.54,0.59,1.26465
0.14,0.57,1.29705
0.17,0.82,0.57205
0.77,0.45,1.69155
0.65,0.86,0.46895
0.16,0.18,2.44465
0.68,0.39,1.84735
0.03,0.36,1.8657
0.35,0.21,2.36855
0.57,0.51,1.48955
0.25,0.96,0.1726
0.99,0.69,0.96525
0.22,0.46,1.616
1.0,0.97,0.1576
0.41,0.4,1.8221
0.86,0.0,3.01475
0.78,0.59,1.26655
0.78,0.63,1.15425
0.08,0.84,0.5228
0.07,0.57,1.2909
0.9,0.99,0.09655
0.78,0.01,2.9806
0.26,0.39,1.842
0.93,0.71,0.89475
0.6,0.7,0.94335
0.5,0.39,1.8311
0.26,0.59,1.2615
0.96,0.31,2.11055
0.58,0.34,1.989
0.04,0.15,2.53365
0.26,0.65,1.0802
0.81,0.87,0.44425
0.38,0.32,2.0684
0.59,0.31,2.08705
0.24,0.18,2.46065
0.31,0.92,0.2823
0.07,0.81,0.6196
0.01,0.82,0.7064
0.96,0.94,0.24625
0.38,0.2,2.3933
0.88,0.91,0.33935
0.19,0.99,0.0951
0.41,0.58,1.2878
0.07,0.18,2.44645
0.67,0.11,2.6832
0.25,0.15,2.55535
0.11,0.13,2.58845
0.2,0.62,1.16065
0.61,0.19,2.4374
0.06,0.32,2.00135
0.59,0.73,0.83035
0.12,0.88,0.411
0.13,0.93,0.2736
0.09,0.95,0.2288
0.35,0.52,1.4665
0.21,0.11,2.65405
0.9,0.61,1.1965
0.47,0.16,2.53785
0.06,0.69,0.9521
0.75,0.66,1.0633
0.88,0.84,0.5228
0.95,0.34,2.01345
0.28,0.04,2.8715
0.47,0.03,2.91435
0.92,0.9,0.35955
0.46,0.14,2.5859
0.11,0.65,1.07065
0.09,0.79,0.66235
0.75,0.06,2.8327
0.69,0.42,1.76575
0.05,0.26,2.17745
0.12,0.25,2.22425
0.79,0.83,0.5764
0.03,0.9,0.43455
0.65,0.88,0.41275
0.61,0.33,2.0293
0.32,0.43,1.71775
0.45,0.27,2.2031
0.64,0.04,2.889
0.47,0.81,0.6169
0.87,0.49,1.58295
0.49,0.4,1.82685
0.3,0.55,1.35445
0.0,0.19,2.1268
0.59,0.28,2.1858
0.78,0.12,2.6586
0.6,0.88,0.41015
0.29,0.23,2.3074
0.58,0.2,2.40605
0.38,0.01,2.97105
0.23,0.45,1.65935
0.74,0.36,1.93785
0.16,0.32,2.03115
0.29,0.3,2.117
0.61,0.49,1.5684
0.47,0.64,1.11265
0.1,0.23,2.28825
0.72,0.05,2.8562
0.61,0.77,0.7316
0.49,0.72,0.8819
0.75,0.42,1.77185
0.24,0.19,2.4308
0.25,0.67,1.0293
0.73,0.52,1.4888
0.72,0.46,1.651
0.04,0.6,1.19275
0.87,0.69,0.97035
0.6,0.98,0.1177
0.08,0.85,0.50455
0.02,0.66,1.0319
0.06,0.66,1.0342
0.83,0.0,3.01565
0.71,0.26,2.23045
0.38,0.71,0.9101
0.39,0.16,2.5232
0.93,0.87,0.4403
0.19,0.29,2.13305
0.51,0.82,0.57495
0.68,0.64,1.1295
0.6,0.82,0.5861
0.77,0.8,0.6516
0.98,0.41,1.81155
0.52,0.83,0.5467
0.65,0.15,2.56865
0.56,0.26,2.2355
0.49,0.63,1.1377
0.63,0.44,1.7195
0.87,0.01,2.98785
0.53,0.21,2.38865
0.34,0.67,1.00505
0.47,0.95,0.1984
0.18,0.35,1.95405
0.2,0.23,2.30775
0.13,0.72,0.87455
0.05,0.32,1.9941
0.17,0.61,1.18735
0.77,0.46,1.6631
0.53,0.26,2.2347
0.66,0.72,0.87645
0.37,0.27,2.192
0.91,0.61,1.2467
0.14,0.02,2.92415
0.45,0.15,2.55425
0.42,0.06,2.8263
0.48,0.01,2.9726
0.55,0.03,2.9108
0.47,0.04,2.8789
0.27,0.65,1.07385
0.02,0.38,1.80745
0.38,0.25,2.265
0.32,0.2,2.38705
0.8,0.0,3.0133
0.81,0.05,2.8735
0.69,0.32,2.0688
0.37,0.15,2.5571
0.74,0.67,1.0382
0.32,0.87,0.44145
0.95,0.35,1.9789
0.2,0.75,0.7678
0.27,0.29,2.11675
0.83,0.52,1.47895
0.1,0.15,2.53335
0.35,0.38,1.8653
0.18,0.57,1.31815
0.53,0.17,2.50005
0.27,0.7,0.92365
0.3,0.94,0.2246
0.06,0.19,2.3984
0.1,0.09,2.70675
0.19,0.76,0.75655
0.95,0.21,2.39775
0.17,0.96,0.1758
0.86,0.71,0.9148
0.52,0.51,1.4947
0.56,0.71,0.9054
0.15,0.67,1.02155
0.4,0.77,0.7254
0.07,0.49,1.5084
0.93,0.81,0.6203
0.57,0.97,0.14845
0.63,0.26,2.2259
0.72,0.26,2.22995
0.16,0.01,2.9599
0.75,0.18,2.47245
0.33,0.55,1.3674
0.54,0.58,1.2793
0.1,0.14,2.56985
0.12,0.56,1.31265
0.2,0.48,1.56765
0.18,0.86,0.4576
0.49,0.07,2.7921
0.48,0.28,2.1796
0.13,0.31,2.04935
0.24,1.0,0.0602
0.97,0.29,2.15515
0.12,0.3,2.08505
0.4,0.1,2.70245
0.29,0.68,1.0078
0.01,0.92,0.54625
0.65,0.92,0.2946
0.66,0.91,0.3196
0.98,0.23,2.35015
0.81,0.14,2.5921
0.07,0.1,2.6793
0.49,0.12,2.63815
0.05,0.38,1.82735
0.92,0.09,2.74735
0.51,0.92,0.2891
0.2,0.93,0.2576
0.28,0.88,0.4052
1.0,0.05,2.8761
0.09,0.58,1.2579
0.11,0.43,1.7081
0.54,0.38,1.89835
0.79,0.6,1.22815
0.14,0.85,0.47575
0.71,0.9,0.3459
0.46,0.24,2.28495
0.95,0.89,0.3897
0.67,0.25,2.26585
0.8,0.72,0.88555
0.58,0.04,2.884
0.66,0.47,1.63545
0.68,0.0,3.0065
0.54,0.81,0.6207
0.23,0.37,1.89595
0.05,0.12,2.59625
0.96,0.67,1.0387
0.61,0.54,1.4176
0.38,0.38,1.8873
0.98,0.44,1.72695
0.89,0.22,2.35985
0.22,0.06,2.81185
0.73,0.4,1.8207
0.82,0.2,2.4175
0.39,0.83,0.5375
0.01,0.23,2.1522
0.08,0.94,0.2617
0.34,0.7,0.91895
0.83,0.37,1.91645
0.58,0.17,2.48875
0.69,0.53,1.44495
0.49,0.99,0.0912
0.24,0.69,0.95995
0.03,0.52,1.4125
0.44,0.47,1.6048
0.35,0.68,0.99535
0.2,0.01,2.96385
0.53,0.81,0.61905
0.47,0.69,0.96055
0.55,0.27,2.2212
0.31,0.24,2.2725
0.91,0.51,1.519
0.91,0.06,2.8394
0.85,0.05,2.86375
0.57,0.88,0.4239
0.79,0.9,0.368
0.98,0.34,2.0058
0.76,0.76,0.7655
0.9,0.67,1.0307
0.3,0.06,2.81465
0.12,0.34,1.97165
0.22,0.84,0.5151
0.37,0.96,0.17545
0.47,0.02,2.94205
0.96,0.16,2.5503
0.89,0.68,1.0122
0.29,0.27,2.18685
0.08,1.0,0.1028
0.77,0.96,0.18875
0.43,0.47,1.60845
0.17,0.92,0.29625
0.77,0.55,1.38495
0.7,0.6,1.24015
0.44,0.85,0.4992
0.12,0.22,2.3239
0.89,0.64,1.13085
0.85,0.23,2.3287
0.58,0.68,1.00105
0.13,0.84,0.523
0.08,0.37,1.89995
0.93,0.42,1.77175
0.81,0.44,1.699
0.84,0.98,0.123
0.13,0.71,0.90095
0.02,0.29,2.05965
0.68,0.46,1.64945
0.97,0.52,1.47215
0.6,0.3,2.1214
0.12,0.08,2.74895
0.79,0.73,0.84595
0.0,0.44,1.3866
0.27,0.14,2.56245
0.3,0.74,0.8019
0.23,0.82,0.5748
0.1,0.86,0.4707
0.93,0.85,0.4877
0.18,0.0,2.9906
0.51,0.48,1.5744
0.06,0.68,0.9809
0.4,0.01,2.97015
0.52,0.38,1.881
0.04,0.58,1.251
0.1,0.4,1.79745
0.37,0.61,1.197
0.92,0.26,2.25365
0.06,0.95,0.24425
0.26,0.54,1.3849
0.13,0.61,1.1656
0.24,0.68,0.9925
0.15,0.32,2.03195
0.66,0.19,2.44175
0.3,0.0,2.9946
0.05,0.49,1.51355
0.42,0.12,2.6427
0.78,0.32,2.06815
0.59,0.23,2.31065
0.05,0.47,1.57045
0.38,0.92,0.2893
0.15,0.19,2.403
0.48,0.67,1.0239
0.55,0.28,2.17695
0.17,0.84,0.51895
0.3,0.5,1.5201
0.75,0.09,2.74395
0.55,0.5,1.51365
0.43,0.89,0.3671
0.27,0.49,1.53915
0.97,0.82,0.5976
0.44,0.32,2.0449
0.92,0.16,2.53165
0.32,0.83,0.55255
0.11,0.22,2.31175
0.58,0.62,1.18115
0.39,0.12,2.646
0.61,0.1,2.71395
0.11,0.89,0.3885
0.46,0.81,0.61865
0.91,0.04,2.90265
0.84,0.62,1.1737
0.79,0.41,1.7947
0.61,0.25,2.27045
0.89,0.15,2.56325
0.17,0.63,1.1235
0.99,0.71,0.91135
0.15,0.76,0.75425
0.64,0.7,0.94125
0.9,0.95,0.2149
0.44,0.28,2.16155
0.37,0.09,2.73245
0.36,0.71,0.9049
0.01,0.27,2.04485
0.83,0.51,1.5002
0.01,0.84,0.67785
0.48,0.18,2.45565
0.14,0.51,1.48205
0.95,0.52,1.4693
0.49,0.37,1.8914
0.03,0.31,2.01725
0.45,0.72,0.88325
0.8,0.88,0.41035
0.81,0.83,0.56005
0.32,0.31,2.073
0.77,0.31,2.10475
0.74,0.74,0.8317
0.02,0.84,0.6067
0.8,0.45,1.6894
0.12,1.0,0.07445
0.22,0.98,0.11895
0.15,0.05,2.8314
0.25,0.0,2.99475
0.35,0.63,1.1395
0.49,0.85,0.50535
0.49,0.19,2.4293
0.94,0.43,1.7458
0.41,0.44,1.69615
0.25,0.89,0.36945
0.74,0.57,1.33165
0.77,0.57,1.32335
0.95,1.0,0.069
0.3,0.01,2.9648
0.65,0.76,0.76655
0.15,0.91,0.33165
0.9,0.77,0.74435
0.51,0.35,1.9536
0.6,0.15,2.56835
0.87,0.39,1.84205
0.44,0.89,0.38415
0.57,0.44,1.71675
0.39,0.21,2.3789
0.75,0.56,1.3537
0.17,0.22,2.32735
0.29,0.37,1.88065
0.92,0.67,1.0215
0.92,0.71,0.92265
0.02,0.99,0.34775
0.08,0.17,2.46405
0.41,0.07,2.78775
0.64,0.57,1.31035
0.69,0.69,0.9955
0.2,0.56,1.3299
0.56,0.52,1.4615
0.15,0.45,1.6426
0.48,0.53,1.41745
0.91,0.27,2.20135
0.97,0.71,0.92925
0.41,0.51,1.4861
0.23,0.75,0.7646
0.88,0.95,0.21415
0.68,0.84,0.54275
0.86,0.94,0.25055
0.29,0.76,0.73145
0.56,0.05,2.8525
0.42,0.4,1.80995
0.23,0.17,2.4891
0.89,0.8,0.6512
0.6,0.67,1.0279
0.85,0.4,1.83375
0.04,0.73,0.8423
0.39,0.49,1.54815
0.17,0.06,2.8074
0.88,0.79,0.6896
0.32,0.59,1.23745
0.02,0.11,2.58845
0.5,0.75,0.7834
0.28,0.27,2.19095
0.29,0.0,2.99345
0.95,0.11,2.6996
0.13,0.37,1.88335
0.94,0.16,2.5473
0.81,0.09,2.74835
0.07,0.76,0.74715
0.79,0.58,1.2969
0.82,0.97,0.1544
0.72,0.25,2.26365
0.09,0.38,1.84955
0.81,0.23,2.33875
0.83,0.5,1.54905
0.41,0.91,0.3225
0.9,0.16,2.5466
0.88,0.47,1.61835
0.47,0.82,0.5961
0.43,0.11,2.66775
0.79,0.27,2.2279
0.72,0.18,2.46765
0.74,0.56,1.35515
0.58,0.21,2.37125
0.36,0.93,0.26205
0.67,0.32,2.0638
0.18,1.0,0.06675
0.11,0.76,0.76085
0.16,0.76,0.75945
0.52,0.67,1.0118
0.94,0.45,1.681
0.9,0.84,0.5348
0.16,0.5,1.50045
0.49,0.89,0.3861
0.48,0.77,0.72815
0.49,0.01,2.96965
0.57,0.48,1.59735
0.04,0.8,0.65415
0.65,0.99,0.09015
0.22,0.38,1.8604
0.15,0.73,0.8476
0.33,0.43,1.69745
0.42,0.0,3.00205
0.18,0.23,2.30865
0.7,0.33,2.02435
0.22,0.55,1.3599
0.43,0.81,0.59805
0.38,0.77,0.69795
0.28,0.89,0.38025
0.02,0.59,1.20985
0.58,0.82,0.59285
0.0,0.94,0.955
0.75,0.15,2.57005
0.12,0.54,1.39515
0.46,0.23,2.31285
0.58,0.86,0.46765
0.01,0.75,0.84275
0.74,0.55,1.377
0.63,0.67,1.04175
0.09,0.81,0.6058
1.0,0.23,2.331
0.46,0.17,2.4935
0.97,0.17,2.5168
0.19,0.91,0.3176
0.08,0.57,1.29775
0.86,0.1,2.72695
0.77,0.24,2.3013
0.59,0.77,0.7364
0.16,0.94,0.22695
0.33,0.65,1.07775
0.49,0.92,0.295
0.77,0.25,2.27165
0.27,0.57,1.30255
0.98,0.26,2.25925
0.3,0.1,2.6944
0.95,0.59,1.2627
0.84,0.18,2.4859
0.57,0.66,1.0666
0.21,0.31,2.06045
0.01,0.89,0.6003
0.41,0.0,3.0004
0.94,0.12,2.6647
0.55,0.96,0.1769
0.47,0.49,1.55915
0.73,0.03,2.9241
0.85,1.0,0.0671
0.47,0.67,1.02925
0.84,0.1,2.72135
0.49,0.95,0.2015
0.01,0.66,1.0276
0.9,0.97,0.15485
0.97,0.78,0.70325
0.53,0.5,1.5212
0.48,0.86,0.4619
0.29,0.67,1.01135
0.05,0.28,2.119
0.26,0.25,2.2437
0.59,0.66,1.0698
0.95,0.73,0.8503
0.56,0.91,0.3213
0.15,0.98,0.12485
0.55,0.63,1.14665
0.97,0.47,1.6163
0.57,1.0,0.0585
0.97,0.35,1.98135
0.29,0.08,2.75795
0.87,0.5,1.5282
0.94,0.51,1.5218
0.69,0.97,0.14585
0.86,0.7,0.9516
0.18,0.58,1.2818
0.51,0.6,1.23665
0.76,0.41,1.79065
0.9,0.8,0.65485
0.04,0.42,1.70975
0.7,0.29,2.14525
0.21,0.93,0.25905
0.86,0.58,1.31765
0.38,0.4,1.8303
0.32,0.09,2.73065
0.28,0.49,1.52885
0.15,0.65,1.0628
0.92,0.1,2.71735
0.88,0.9,0.37095
0.51,0.21,2.36145
0.98,0.85,0.51695
0.01,0.22,2.18775
0.61,0.71,0.9124
0.42,0.83,0.5608
0.76,0.03,2.92415
0.59,0.16,2.528
0.78,0.18,2.4869
0.3,0.96,0.17335
0.26,0.89,0.375
0.49,0.46,1.65815
0.48,0.58,1.27085
0.62,0.56,1.3605
0.65,0.44,1.7096
0.53,0.99,0.08745
0.58,0.4,1.81615
0.13,0.82,0.5837
0.79,0.62,1.1788
0.24,0.14,2.58295
0.58,0.9,0.3521
0.31,0.64,1.1031
0.67,0.18,2.46625
0.38,0.74,0.824
0.53,0.08,2.77055
0.86,0.13,2.6258
0.36,0.35,1.97635
0.96,0.04,2.8939
0.18,0.13,2.6176
0.6,0.47,1.62905
0.58,0.08,2.76505
0.21,0.14,2.56645
0.93,0.4,1.84205
0.86,0.35,1.98735
0.87,0.21,2.3912
0.32,0.93,0.25765
0.08,0.51,1.46685
0.38,0.73,0.83765
0.37,0.07,2.77985
0.52,0.61,1.19145
0.06,0.59,1.2331
0.95,0.94,0.249
0.45,0.55,1.374
0.96,0.27,2.2338
0.65,0.34,2.0
0.72,0.28,2.1943
0.15,0.12,2.62855
0.88,0.82,0.58735
0.18,0.79,0.67055
0.17,0.08,2.7541
0.13,0.48,1.5504
0.71,0.79,0.6872
0.11,0.88,0.41095
0.73,0.81,0.62145
0.49,0.28,2.16285
0.02,0.68,0.9828
0.7,0.34,1.9924
0.74,0.98,0.12065
0.29,0.8,0.62915
0.36,0.08,2.7608
0.29,0.24,2.2928
0.19,0.66,1.0411
0.98,0.86,0.4797
0.68,0.37,1.9137
0.36,0.2,2.41
0.24,0.02,2.9314
0.6,0.97,0.1444
0.77,0.64,1.1263
0.88,0.05,2.86575
0.04,0.69,0.95535
0.12,0.1,2.6879
0.26,0.86,0.4583
0.89,0.28,2.1731
0.09,0.91,0.3208
0.29,0.5,1.50095
0.39,0.73,0.85315
0.76,0.54,1.40625
0.17,0.18,2.4574
0.52,0.94,0.22775
0.32,0.05,2.85145
0.23,0.84,0.5264
0.49,0.76,0.76905
0.77,0.91,0.33305
0.92,0.83,0.56815
0.19,0.1,2.70145
0.82,0.91,0.32625
0.37,0.72,0.8686
0.73,0.48,1.5672
0.47,0.59,1.2695
0.8,0.5,1.53995
0.03,0.6,1.1971
0.24,0.36,1.92375
0.86,0.57,1.34735
0.97,1.0,0.0696
0.49,0.65,1.0779
0.96,0.91,0.3361
0.92,0.59,1.2426
0.71,0.03,2.9188
0.15,0.92,0.303
0.0,0.9,0.90845
0.19,0.61,1.18635
0.62,0.97,0.14525
0.85,0.67,1.0373
0.98,0.31,2.10445
0.67,0.69,0.96895
0.25,0.1,2.7057
0.21,0.49,1.53765
0.75,0.61,1.2104
0.31,0.95,0.19895
0.97,0.37,1.9254
0.55,0.54,1.4106
0.77,0.1,2.72515
0.07,1.0,0.1083
0.31,0.65,1.0984
0.17,0.59,1.2475
0.74,0.96,0.1734
0.01,0.51,1.38475
0.1,0.0,2.9887
0.47,0.9,0.34685
0.4,0.47,1.6138
0.43,0.49,1.54595
0.62,0.68,1.0159
0.0,0.97,0.98135
0.97,0.66,1.0571
0.53,0.92,0.3009
0.56,0.32,2.0402
0.05,0.43,1.67455
0.41,0.78,0.70335
