x,y,score
0.67,0.43,2.59
0.73,0.79,0.61
0.56,0.47,2.04
0.24,0.21,2.28
0.12,0.03,2.525
0.09,0.63,1.235
0.61,0.95,0.135
0.43,0.25,2.61
1.0,0.43,4.99
0.88,0.28,3.5
0.21,0.23,2.29
0.58,0.24,2.755
0.8,0.67,1.685
0.88,0.31,3.62
0.35,0.57,1.68
0.49,0.11,2.91
0.0,0.66,0.89
0.86,0.93,0.18
0.64,0.78,0.845
0.75,0.72,1.015
0.72,0.94,0.22
0.84,0.92,0.255
0.53,0.06,3.01
0.03,0.5,1.465
0.75,0.86,0.39
0.91,0.63,2.245
0.72,0.87,0.4
0.35,0.66,1.38
0.89,0.76,1.125
0.66,0.53,2.12
0.42,0.97,0.09
0.13,0.99,0.03
0.34,0.49,1.855
0.95,0.0,4.34
0.88,0.89,0.3
0.77,0.48,2.535
0.68,0.63,1.44
0.97,0.54,2.66
0.39,0.85,0.635
0.76,0.72,1.18
0.42,0.81,0.585
0.45,0.83,0.55
0.03,0.11,2.29
0.81,0.91,0.24
0.91,0.24,3.34
0.54,0.6,1.325
0.0,0.03,2.44
0.93,0.07,3.91
0.58,0.69,1.06
0.84,0.06,3.55
0.46,0.6,1.265
0.08,0.16,2.405
0.08,0.38,1.86
0.78,0.54,2.385
0.73,0.77,0.75
1.0,0.49,3.13
0.69,0.43,2.44
0.1,0.32,2.02
0.3,0.37,2.005
0.78,0.3,3.11
0.59,0.64,1.26
0.68,0.07,3.175
0.56,0.04,3.275
0.78,0.19,3.78
0.64,0.05,3.5
1.0,0.45,3.505
0.79,0.77,1.2
0.26,0.17,2.45
0.98,0.27,3.57
0.98,0.28,3.94
0.92,0.04,4.07
0.8,0.41,3.02
0.15,0.96,0.135
0.54,0.67,1.24
0.7,0.81,0.45
0.13,0.78,0.77
0.11,0.02,2.565
0.58,0.22,2.845
0.98,0.46,3.135
0.72,0.24,2.78
0.11,0.56,1.455
0.09,0.13,2.32
0.79,0.91,0.34
0.29,0.52,1.695
0.35,0.12,2.77
0.81,0.13,3.625
0.59,0.81,0.74
0.96,0.93,0.28
0.11,0.59,1.25
0.86,0.3,3.235
0.52,0.3,2.29
0.0,0.01,2.44
0.07,0.94,0.165
0.78,0.94,0.165
0.6,0.33,2.5
0.11,0.15,2.29
0.22,0.07,2.56
0.22,0.73,0.765
0.01,0.81,0.555
0.23,0.46,1.91
0.82,0.35,3.06
0.09,0.21,2.25
0.45,0.04,2.82
0.69,0.75,1.095
0.97,0.5,2.805
0.64,0.48,2.06
0.91,0.56,2.325
0.33,0.96,0.135
0.62,0.62,1.345
0.49,0.22,2.815
0.19,0.32,1.97
0.52,0.39,2.185
0.94,0.02,4.185
0.33,0.57,1.5
0.42,0.34,2.2
0.5,0.52,1.88
0.82,0.95,0.15
0.29,0.71,1.145
0.72,0.3,3.01
0.81,0.6,1.71
0.64,0.25,2.805
0.16,0.93,0.215
0.95,0.29,3.975
0.2,0.11,2.635
0.31,0.12,2.77
0.59,0.72,0.87
0.09,0.88,0.405
0.77,0.42,2.58
0.37,0.65,1.185
0.59,0.84,0.39
0.85,0.8,0.655
0.0,0.13,2.3
0.95,0.28,3.74
0.09,0.05,2.51
0.16,0.27,1.995
0.23,0.65,1.31
0.54,0.96,0.12
0.93,0.57,2.315
0.59,0.21,2.955
0.75,0.38,3.035
0.88,0.76,0.615
0.75,0.74,0.955
0.23,0.74,0.63
0.63,0.22,2.895
0.62,0.1,3.235
0.07,0.2,2.25
0.57,0.37,2.505
0.37,0.37,2.375
1.0,0.34,3.505
0.59,0.82,0.48
0.65,0.61,1.575
0.66,0.29,2.68
0.21,0.96,0.165
0.91,0.03,4.245
0.21,0.92,0.185
0.1,0.79,0.53
0.88,0.62,2.27
0.6,0.5,1.995
0.28,0.47,1.77
0.37,0.17,2.6
0.29,0.11,2.66
0.3,0.33,1.995
0.06,0.04,2.455
0.91,0.15,3.995
0.64,0.6,1.79
0.58,0.88,0.36
0.7,0.11,3.22
0.97,0.84,0.345
0.59,0.54,2.2
0.43,0.03,3.005
0.5,0.47,1.975
0.39,0.95,0.165
0.6,0.94,0.15
0.73,0.42,2.395
0.04,0.03,2.49
0.18,0.84,0.405
0.23,0.38,1.975
0.15,0.17,2.425
0.87,0.61,2.135
0.5,0.53,1.855
0.99,0.9,0.24
0.61,0.47,2.06
0.72,0.2,3.14
0.82,0.22,3.4
0.58,1.0,0.0
0.84,0.84,0.555
0.48,0.42,2.15
0.25,0.12,2.535
0.9,0.92,0.19
0.09,0.56,1.335
0.74,0.92,0.255
0.56,0.86,0.405
0.96,0.13,4.355
0.62,0.71,0.985
0.34,0.85,0.39
0.46,0.36,2.38
0.05,0.97,0.09
0.71,0.75,1.15
0.13,0.21,2.13
0.22,0.77,0.65
0.62,0.77,0.59
0.84,0.11,3.84
0.79,0.64,1.56
1.0,0.28,3.88
0.53,1.0,0.0
0.24,0.78,0.525
0.61,0.05,3.465
0.11,0.44,1.745
0.78,0.98,0.03
0.46,0.38,2.245
0.3,0.31,2.255
0.9,0.09,3.755
0.82,0.77,0.83
0.1,0.1,2.35
0.12,0.47,1.575
0.77,0.51,2.14
0.65,0.4,2.98
0.18,0.44,1.665
0.3,0.98,0.06
0.95,0.88,0.35
0.7,0.14,3.33
0.8,0.58,1.98
0.91,0.86,0.555
0.25,0.04,2.765
0.93,0.43,2.985
0.55,0.92,0.29
0.1,0.45,1.605
0.68,0.23,2.965
0.82,0.76,0.885
0.73,0.15,3.045
0.8,0.85,0.54
0.62,0.76,0.665
0.9,0.13,3.965
0.3,0.42,1.84
0.08,0.54,1.245
0.52,0.18,2.8
0.28,0.6,1.47
0.33,0.08,2.66
0.23,0.93,0.19
0.19,0.65,1.025
0.82,0.43,2.82
0.76,0.66,1.77
0.23,1.0,0.0
0.74,0.62,1.395
0.47,0.11,2.975
0.23,0.14,2.355
0.9,0.15,3.675
0.96,0.76,0.565
0.56,0.88,0.405
0.27,0.73,0.77
0.48,0.94,0.21
0.92,0.58,2.58
0.94,0.67,1.685
0.02,0.97,0.125
0.5,0.24,2.53
0.19,0.51,1.605
0.54,0.41,2.09
0.21,0.37,1.905
0.64,0.58,2.1
0.54,0.63,1.76
1.0,1.0,0.0
0.86,0.26,3.055
0.9,0.64,1.49
0.46,0.91,0.27
0.14,0.24,2.18
0.78,0.71,0.93
0.67,0.27,2.94
0.57,0.3,2.37
0.33,0.24,2.435
0.12,0.14,2.33
0.49,0.5,1.82
0.1,0.48,1.595
0.81,0.27,3.14
0.25,0.94,0.225
0.48,0.95,0.23
0.91,0.17,3.75
0.95,0.1,4.215
0.29,0.32,2.135
0.45,0.7,0.94
0.52,0.97,0.075
0.03,0.17,2.245
0.4,0.08,2.68
0.38,0.31,2.225
0.44,0.18,2.555
0.31,0.54,1.505
0.9,0.39,3.085
0.46,0.43,2.045
0.83,0.54,2.19
0.12,0.01,2.56
0.56,0.58,1.455
0.73,0.07,3.44
0.47,0.7,1.075
0.89,0.96,0.165
0.71,0.21,3.21
0.91,0.82,1.03
0.08,0.13,2.385
0.74,0.79,0.615
0.64,0.1,3.23
0.81,0.69,1.215
0.3,0.21,2.585
0.81,0.93,0.255
0.87,0.51,2.71
0.28,0.7,1.135
0.54,0.06,3.175
0.5,0.69,1.175
0.56,0.62,1.415
0.55,0.56,1.81
0.81,0.63,2.07
0.04,0.37,1.905
0.58,0.73,0.99
0.79,0.11,3.425
0.03,0.41,1.595
0.42,0.5,1.995
0.44,0.5,1.905
0.92,0.22,3.83
0.84,0.25,3.245
0.16,0.89,0.225
0.54,0.89,0.515
0.97,0.18,4.055
0.81,0.58,2.165
0.26,0.37,2.11
0.78,0.13,3.415
0.0,0.42,1.625
0.11,0.23,2.225
0.93,0.83,0.56
0.21,0.9,0.5
0.34,0.81,0.53
0.98,0.6,2.04
0.81,0.06,3.69
0.85,0.92,0.15
0.76,0.98,0.015
0.91,0.84,0.935
0.17,0.64,1.23
0.18,0.94,0.125
0.04,0.38,1.82
0.53,0.75,1.13
0.76,0.48,2.555
0.41,0.08,2.82
0.65,0.73,1.37
0.75,0.77,0.73
0.13,0.92,0.255
0.94,0.84,0.955
0.1,0.69,0.995
0.28,0.07,2.555
0.8,0.96,0.08
0.31,0.68,1.095
0.73,0.68,1.49
0.88,0.3,3.375
0.39,0.5,1.615
0.23,0.0,2.68
0.62,0.9,0.27
0.25,0.8,0.545
0.95,0.04,4.265
0.6,0.34,2.85
0.11,0.6,1.13
0.64,0.14,3.06
0.81,0.11,3.65
0.85,0.81,0.6
0.94,0.11,4.13
0.02,0.6,1.115
0.07,0.75,0.715
0.93,0.82,0.555
0.42,0.92,0.15
0.38,0.42,1.975
0.05,0.73,0.655
0.26,0.23,2.5
0.65,0.37,2.805
0.78,0.65,1.71
0.35,0.84,0.48
0.87,0.68,1.45
0.7,0.38,2.655
0.61,0.63,1.455
0.57,0.25,2.71
0.2,0.66,1.26
0.72,0.04,3.445
0.83,0.2,3.32
0.76,0.84,0.34
0.87,0.11,3.895
0.4,0.93,0.15
0.44,0.16,2.515
0.76,0.45,2.42
0.54,0.72,0.925
0.17,0.51,1.55
0.26,0.68,1.165
0.0,0.71,1.01
0.76,0.46,2.445
0.63,0.06,3.58
0.91,0.14,3.88
0.7,0.78,0.625
0.09,0.64,1.205
0.12,0.35,1.965
0.57,0.78,0.68
0.32,0.82,0.615
0.36,0.28,2.375
0.7,0.49,2.065
0.57,0.36,2.61
0.66,0.3,2.52
0.46,0.82,0.57
0.39,0.01,2.79
0.09,0.3,2.075
0.56,0.69,1.49
0.31,0.14,2.59
0.28,0.05,2.68
0.61,0.34,2.315
0.08,0.96,0.09
0.39,0.77,0.96
0.34,0.6,1.485
0.01,0.69,0.975
0.49,0.48,1.965
0.94,0.26,3.735
0.54,0.54,2.135
0.38,0.48,1.68
0.67,0.73,1.03
0.42,0.85,0.44
0.79,0.51,2.0
0.62,0.4,2.25
0.41,0.99,0.0
0.71,0.59,2.09
0.66,0.8,0.665
0.51,0.83,0.51
0.39,0.52,1.905
0.17,0.77,0.6
0.56,0.46,2.205
0.14,0.39,1.615
0.18,0.9,0.315
0.22,0.19,2.33
0.51,0.34,2.39
0.15,0.22,2.07
0.92,0.02,4.15
0.53,0.32,2.39
0.52,0.25,2.68
0.68,0.34,2.735
0.06,0.13,2.38
0.38,0.09,2.895
0.28,0.86,0.3
0.22,0.32,1.97
0.85,0.22,3.305
0.19,0.77,0.715
1.0,0.7,2.25
0.26,0.64,1.22
0.06,0.8,0.47
0.85,0.74,1.32
0.82,0.37,2.475
0.11,0.52,1.375
0.84,0.64,1.335
0.87,0.98,0.06
0.25,0.61,1.275
0.95,0.55,2.805
0.37,0.02,2.925
0.63,0.46,2.32
0.57,0.4,2.135
0.54,0.01,3.17
0.73,0.05,3.52
0.95,0.98,0.06
0.04,0.79,0.555
0.31,0.3,2.24
0.04,0.39,1.7
0.06,0.23,2.085
0.42,0.8,0.495
0.28,0.4,2.145
0.81,0.81,0.49
0.46,0.87,0.485
0.41,0.17,2.725
0.31,0.15,2.54
0.99,0.92,0.255
0.82,0.23,3.19
0.58,0.85,0.475
0.5,0.35,2.555
0.77,0.35,2.89
0.7,0.86,0.52
0.99,0.52,2.97
0.22,0.54,1.69
0.75,0.79,1.12
0.44,0.84,0.435
0.22,0.14,2.62
0.39,0.26,2.605
0.12,0.28,2.09
0.32,0.58,1.435
0.91,0.43,2.88
0.08,0.83,0.585
0.67,0.71,1.03
0.99,0.35,3.87
0.99,0.6,1.92
0.64,0.98,0.0
0.12,0.37,1.99
0.81,0.89,0.315
0.55,0.45,2.02
0.53,0.0,3.08
0.09,0.9,0.27
0.33,0.17,2.525
0.38,0.79,0.69
0.37,0.74,0.635
0.73,0.89,0.24
0.19,0.0,2.585
0.79,0.52,2.565
0.29,0.93,0.195
0.4,0.4,2.105
0.22,0.97,0.12
0.28,0.63,1.23
0.33,0.99,0.0
0.44,0.92,0.21
0.15,0.66,1.17
0.86,0.21,3.705
0.14,0.04,2.545
0.51,0.74,0.575
0.17,0.55,1.425
0.44,0.07,2.97
0.29,0.45,2.01
0.35,0.65,0.995
0.09,0.23,2.16
0.05,0.85,0.44
0.97,0.9,0.33
0.38,0.78,0.545
0.0,0.63,1.11
0.27,0.75,0.81
0.13,0.32,2.1
0.34,0.78,0.755
0.48,0.38,2.35
0.71,1.0,0.0
0.72,0.47,2.88
0.32,0.08,2.875
0.74,0.47,2.5
0.94,0.57,2.125
0.72,0.07,3.65
0.19,0.02,2.62
0.16,0.09,2.49
0.32,0.73,0.875
0.66,0.67,1.51
0.64,0.79,1.19
0.71,0.23,3.235
0.42,0.26,2.57
0.16,0.17,2.195
0.38,0.37,2.18
0.27,0.89,0.375
0.21,0.06,2.62
0.2,0.61,1.115
0.21,0.07,2.655
0.91,0.59,2.26
0.75,0.1,3.65
0.89,0.33,3.5
0.35,0.93,0.18
0.64,0.09,3.25
0.52,0.74,0.79
0.17,0.46,1.615
0.93,0.35,3.595
0.1,0.22,2.025
0.48,0.74,0.96
0.15,0.15,2.31
0.64,0.35,2.595
0.41,0.79,0.68
0.91,0.0,4.065
0.39,0.47,1.805
0.45,0.68,1.275
0.78,0.47,2.425
0.8,0.82,0.515
0.76,0.71,1.175
0.48,0.84,0.525
0.43,0.35,2.425
0.91,0.11,3.995
0.95,0.56,2.85
0.12,0.19,2.305
0.82,0.09,3.515
0.27,0.09,2.61
0.4,0.59,1.305
0.94,0.36,3.81
0.73,0.94,0.15
0.39,0.22,2.615
0.53,0.59,2.055
0.72,0.19,3.105
0.44,0.39,2.07
0.27,0.25,2.4
0.64,0.99,0.045
0.14,0.21,2.24
0.51,0.63,1.385
0.58,0.36,2.615
0.4,0.63,1.385
0.9,0.85,0.82
0.55,0.67,1.065
0.13,0.49,1.81
0.55,0.46,2.44
0.41,0.97,0.06
0.01,0.47,1.48
0.36,0.45,2.065
0.25,0.21,2.245
0.65,0.64,1.72
0.03,0.23,2.12
0.39,0.64,1.205
0.76,0.15,3.585
0.9,0.62,2.035
0.45,0.51,1.79
0.05,0.03,2.455
0.57,0.22,2.83
0.9,0.24,3.645
0.65,0.27,2.93
0.59,0.42,2.415
0.36,0.22,2.48
0.0,0.95,0.225
0.39,0.13,2.78
0.62,0.52,1.965
0.4,0.39,2.18
0.69,0.34,2.725
0.39,0.08,2.745
0.69,0.1,3.275
0.72,0.12,3.25
0.82,0.0,3.7
0.78,1.0,0.0
0.24,0.3,2.035
0.89,0.05,3.8
0.23,0.03,2.62
0.39,0.17,2.555
0.64,0.82,0.55
0.07,0.51,1.455
0.04,0.68,0.745
0.89,0.58,2.19
0.9,0.59,2.475
0.49,0.09,3.035
0.71,0.96,0.12
0.31,0.32,2.2
0.99,0.85,0.63
0.2,0.14,2.43
0.15,0.34,1.93
0.34,0.16,2.575
0.33,0.35,2.175
0.01,0.03,2.365
0.79,0.45,2.54
0.4,0.65,1.0
0.32,0.07,2.745
0.77,0.34,3.135
0.46,0.48,1.9
0.56,0.0,3.3
0.18,0.12,2.41
1.0,0.89,0.34
0.31,0.06,2.635
0.31,0.83,0.425
0.17,0.58,1.395
0.96,0.23,3.955
0.77,0.62,1.805
0.52,0.62,1.775
0.73,1.0,0.0
0.45,0.56,1.56
0.34,0.62,1.415
0.3,0.41,1.915
0.93,0.99,0.03
0.24,0.46,1.92
0.03,0.08,2.375
0.34,0.43,1.965
0.6,0.52,1.945
0.17,0.39,1.82
0.32,0.06,2.645
0.8,0.59,2.125
0.47,0.51,1.91
0.94,0.6,2.31
0.63,0.82,0.94
0.04,0.28,2.01
0.03,0.61,1.16
0.94,0.71,1.37
0.84,0.77,0.665
0.43,0.78,0.555
0.51,0.72,0.905
0.71,0.5,2.335
0.76,0.18,3.295
0.59,0.58,2.045
0.64,0.59,1.65
0.91,0.26,3.895
0.44,0.97,0.03
0.5,0.59,1.87
0.48,0.72,1.075
0.52,0.33,2.305
0.55,0.83,0.48
0.13,0.63,1.135
0.2,0.41,1.88
0.11,0.8,0.54
0.1,0.42,1.73
0.7,0.71,0.915
0.66,0.71,1.12
0.91,0.4,3.605
0.53,0.95,0.21
0.6,0.63,1.695
0.45,0.33,2.615
0.68,1.0,0.0
0.39,0.7,0.82
0.96,0.79,0.545
0.11,0.35,1.795
0.33,0.88,0.4
0.1,0.56,1.45
0.35,0.33,2.325
0.42,0.02,2.945
0.67,0.26,2.95
0.51,0.09,2.905
0.06,0.39,1.825
0.78,0.1,3.66
0.38,0.65,1.045
0.44,0.27,2.445
0.34,0.38,1.97
0.23,0.21,2.26
0.67,0.7,1.32
0.12,0.21,2.18
0.36,0.77,0.65
0.1,0.03,2.615
0.17,0.29,2.08
0.35,0.36,2.035
0.08,0.74,0.555
0.06,0.91,0.225
0.07,0.99,0.0
0.44,0.75,0.78
0.83,0.88,0.5
0.9,0.21,3.575
0.69,0.55,1.65
0.72,0.9,0.195
0.1,0.76,0.7
0.63,0.31,2.455
0.51,0.2,2.695
0.64,0.92,0.21
0.38,0.18,2.8
0.25,0.34,2.01
0.23,0.06,2.625
0.62,0.51,2.195
0.08,0.34,1.85
0.74,0.4,2.905
0.61,0.76,0.7
0.66,0.52,1.88
0.16,0.16,2.44
0.23,0.68,1.105
0.56,0.48,1.93
0.64,0.76,0.93
0.14,0.44,1.71
0.14,0.69,0.9
0.99,0.4,3.66
0.51,0.4,2.34
1.0,0.73,4.99
0.06,0.6,1.45
0.95,0.67,1.405
0.4,0.85,0.33
0.0,0.75,0.69
0.47,0.33,2.5
0.85,0.62,1.655
0.67,0.15,3.115
0.45,0.61,1.3
0.36,0.41,2.075
0.85,0.95,0.2
0.72,0.75,0.945
0.01,0.07,2.405
0.2,0.21,2.27
0.92,0.69,1.41
0.23,0.11,2.465
0.28,0.87,0.305
0.12,0.7,0.8
0.48,0.63,1.495
0.4,0.33,2.46
0.19,0.11,2.44
0.99,0.13,4.26
0.22,0.28,2.135
0.78,0.49,2.4
0.32,0.94,0.24
0.7,0.58,1.86
0.16,0.55,1.635
0.86,0.46,2.805
0.81,0.48,2.46
0.99,0.74,1.065
0.31,0.17,2.59
0.34,0.44,1.855
0.68,0.55,1.86
0.66,0.1,3.405
0.96,0.9,0.4
0.81,0.3,3.47
0.66,0.68,1.72
0.9,0.57,2.91
0.57,0.65,1.65
0.33,0.9,0.285
0.06,0.09,2.355
0.95,0.58,2.685
0.67,0.29,2.74
0.27,0.64,1.3
0.45,0.98,0.045
0.6,0.0,3.385
0.07,0.22,2.135
0.74,0.28,3.05
0.55,0.0,3.42
0.69,0.95,0.15
0.1,0.88,0.225
0.78,0.09,3.675
0.26,0.01,2.745
0.63,0.29,2.615
0.14,0.68,1.195
0.69,0.59,1.925
0.39,0.48,2.19
0.8,0.11,3.725
0.53,0.03,3.095
0.53,0.85,0.585
0.09,0.6,1.185
0.42,0.42,2.02
0.69,0.78,0.775
0.87,0.07,3.95
0.91,0.36,3.36
0.82,0.45,2.595
0.8,0.37,2.935
0.39,0.62,1.45
0.02,0.62,1.125
0.72,0.23,3.035
0.5,0.14,2.58
0.96,0.6,2.65
0.62,0.26,2.82
0.15,0.8,0.57
0.52,0.6,1.57
0.48,0.44,2.2
0.03,0.64,1.075
0.22,0.67,1.33
0.84,0.16,3.425
0.04,0.01,2.49
0.29,0.46,1.61
0.16,0.28,1.93
0.61,1.0,0.0
0.3,0.81,0.55
0.52,0.0,3.13
0.85,0.01,3.99
0.3,0.8,0.575
0.46,0.13,2.84
0.23,0.2,2.32
0.78,0.16,3.22
0.87,0.45,2.97
0.65,0.2,3.195
0.05,0.96,0.075
0.48,0.81,0.555
0.54,0.09,2.82
0.28,0.94,0.17
0.02,0.26,2.05
0.91,0.7,1.375
0.46,0.26,2.36
0.1,0.11,2.35
0.58,0.57,2.095
0.5,0.46,2.115
0.22,0.6,1.38
0.34,0.02,2.94
0.6,0.43,2.63
0.19,0.56,1.39
0.25,0.54,1.49
0.43,0.01,3.045
0.75,0.98,0.075
0.39,0.37,2.47
0.57,0.19,2.885
0.46,0.93,0.105
0.54,0.88,0.39
0.3,0.88,0.515
0.28,0.65,1.315
0.56,0.45,1.915
0.3,0.69,0.965
0.39,0.94,0.21
0.47,0.72,0.775
0.55,0.66,1.4
0.63,0.43,2.625
0.16,0.95,0.12
0.91,0.79,0.55
0.99,0.27,4.06
0.46,0.18,2.79
0.69,0.06,3.47
0.81,0.07,3.825
0.14,0.14,2.405
0.39,0.66,1.095
0.99,0.58,2.82
0.28,0.61,1.19
0.58,0.05,3.19
0.35,0.32,2.145
0.79,0.3,3.105
0.24,0.06,2.7
0.96,0.53,2.675
0.72,0.86,0.42
0.69,0.5,2.16
0.38,0.05,2.65
0.34,0.3,2.335
0.41,0.57,1.69
0.68,0.44,2.285
0.07,0.05,2.49
0.39,0.72,1.11
0.35,0.99,0.03
0.48,0.17,3.03
0.82,0.06,3.88
0.19,0.45,1.895
0.74,0.91,0.385
0.53,0.04,3.035
0.79,0.87,0.345
0.37,0.52,1.85
0.49,0.1,2.935
0.51,0.14,2.75
0.85,0.37,3.075
0.14,0.35,1.65
0.22,0.16,2.415
0.26,0.21,2.46
0.01,0.42,1.795
0.6,0.55,1.515
0.4,0.92,0.165
0.54,0.35,2.185
0.7,0.67,1.0
0.1,0.02,2.53
0.56,0.44,2.135
0.09,0.92,0.185
0.42,0.76,0.69
0.87,0.03,4.095
0.63,0.95,0.195
0.8,0.66,1.84
1.0,0.0,4.99
0.02,0.07,2.375
1.0,0.44,3.395
0.67,0.14,3.13
0.3,1.0,0.0
0.35,0.1,2.62
0.38,0.08,2.885
0.3,0.73,0.91
0.52,0.75,1.07
0.82,0.62,1.77
0.33,0.22,2.565
0.06,0.36,1.96
0.55,0.02,3.125
0.33,0.75,0.77
0.55,0.53,1.945
0.43,0.22,2.575
0.92,0.97,0.085
0.04,0.63,1.205
0.85,0.36,3.25
0.5,0.58,1.605
0.89,0.78,1.035
0.8,0.86,0.47
0.27,0.4,2.05
0.85,0.0,4.1
0.65,0.47,2.35
0.83,0.43,2.73
0.13,0.56,1.36
0.14,0.5,1.65
0.16,0.2,2.225
0.38,0.03,2.715
0.73,0.18,3.13
0.37,0.69,1.085
0.79,0.61,1.975
0.2,0.13,2.525
0.07,0.88,0.315
0.24,0.97,0.18
0.65,0.3,2.795
0.2,0.39,1.865
0.67,0.88,0.43
0.52,0.09,2.815
0.25,0.88,0.435
0.83,0.9,0.42
0.7,0.63,2.025
0.21,0.62,1.13
0.31,0.8,0.56
0.56,0.67,1.45
0.72,0.44,2.35
0.23,0.96,0.135
0.64,0.72,1.17
0.71,0.89,0.37
0.08,0.67,0.815
0.3,0.83,0.535
0.77,0.27,3.12
0.43,0.07,2.96
0.85,0.59,2.595
0.96,0.37,3.275
0.31,0.1,2.735
0.08,0.45,1.74
0.33,0.07,2.88
0.89,0.51,2.385
0.3,0.66,1.17
0.99,0.11,4.21
0.54,0.26,2.605
0.17,0.53,1.625
0.45,0.21,2.69
0.62,0.2,3.12
0.07,0.12,2.225
0.85,0.93,0.195
0.09,0.41,1.825
0.11,0.29,1.965
0.88,0.64,2.035
0.12,0.63,1.135
0.67,0.52,2.08
0.71,0.33,2.865
0.07,0.48,1.62
0.09,0.89,0.38
0.05,0.44,1.555
0.22,0.44,1.745
0.91,0.99,0.045
0.34,0.33,2.235
0.89,0.98,0.075
1.0,0.07,4.99
0.07,0.52,1.22
0.77,0.11,3.33
0.61,0.44,2.22
0.05,0.79,0.545
0.59,0.1,3.005
0.43,0.32,2.285
0.08,0.11,2.435
0.59,0.76,0.855
0.41,0.85,0.495
0.19,0.33,1.845
0.84,0.44,2.545
0.45,0.05,2.97
0.47,0.32,2.545
0.29,0.01,2.805
0.97,0.45,3.665
0.19,0.36,1.935
0.04,0.33,2.015
0.46,0.19,2.72
0.81,0.24,3.38
0.57,0.09,3.09
0.26,0.82,0.42
0.33,0.74,0.75
0.05,0.88,0.295
0.76,0.94,0.105
0.36,0.23,2.415
0.74,0.46,2.455
0.87,0.46,2.56
0.59,0.06,3.21
0.73,0.02,3.71
0.67,0.91,0.37
0.5,0.12,2.795
0.3,0.58,1.49
0.17,0.83,0.65
0.81,0.55,1.8
0.94,0.15,4.015
0.99,0.42,3.025
0.32,0.53,1.715
0.39,0.31,2.275
0.23,0.3,2.225
0.98,0.88,0.36
0.73,0.53,2.18
1.0,0.32,4.99
0.02,0.03,2.41
0.5,0.6,1.28
0.73,0.8,0.62
0.33,0.98,0.03
0.9,0.42,3.325
0.3,0.56,1.52
0.78,0.6,2.05
0.6,0.26,2.85
0.25,0.75,0.925
0.57,0.11,3.175
0.26,0.67,1.135
0.01,0.7,0.895
0.17,0.28,2.23
0.37,0.36,2.005
0.44,0.31,2.29
0.73,0.93,0.23
0.96,0.49,3.39
0.75,0.28,3.21
0.65,0.98,0.075
0.54,0.52,1.72
0.88,0.81,0.56
0.18,0.97,0.06
0.34,0.61,1.39
0.97,0.3,4.625
0.64,0.51,2.245
0.26,0.55,1.48
0.61,0.48,2.46
0.01,0.06,2.34
0.06,0.61,1.455
0.57,0.39,2.43
0.01,0.36,1.75
0.9,0.2,3.54
0.64,0.5,2.085
0.59,0.91,0.195
0.57,0.16,2.91
0.23,0.24,2.315
0.88,0.65,1.63
0.97,0.05,4.215
0.45,0.25,2.635
0.25,0.14,2.4
0.31,0.93,0.18
0.7,0.23,3.0
0.28,0.5,1.685
0.98,0.78,0.56
0.82,0.1,3.84
0.82,0.86,0.705
0.53,0.77,1.015
0.49,0.08,2.935
0.63,0.64,1.51
0.85,0.61,1.545
0.67,0.47,2.18
0.66,0.61,1.875
0.76,0.64,1.65
0.49,0.57,1.44
0.34,0.2,2.41
0.88,0.51,2.62
0.04,0.52,1.315
0.9,0.98,0.03
0.89,0.7,1.3
0.74,0.6,1.78
0.23,0.95,0.2
0.95,0.71,1.53
0.52,0.41,2.15
0.85,0.09,3.69
0.55,0.09,3.025
0.32,0.5,1.505
0.53,0.79,0.745
0.26,0.92,0.24
0.41,0.49,1.88
0.45,0.91,0.245
0.51,0.03,3.04
0.08,0.64,1.01
0.67,0.56,1.65
0.21,0.81,0.56
0.16,0.92,0.18
0.31,0.36,1.995
0.65,0.31,2.46
0.18,0.04,2.635
0.29,0.61,1.31
0.1,0.8,0.645
0.22,0.29,2.12
0.41,0.96,0.135
0.6,0.08,3.355
0.31,0.33,2.29
0.35,0.39,2.215
0.03,0.38,1.635
0.77,0.33,3.085
0.59,0.74,1.055
0.08,0.52,1.49
0.2,0.38,1.96
0.25,0.98,0.06
0.38,0.6,1.455
0.55,0.71,1.24
0.83,0.83,0.805
0.63,0.24,2.93
0.83,0.47,2.715
0.04,0.09,2.355
0.55,0.69,1.385
0.95,0.68,0.995
0.28,0.15,2.58
0.48,0.1,3.065
0.82,0.51,2.315
0.92,0.15,3.98
0.28,1.0,0.0
0.47,0.66,1.43
0.15,0.29,2.13
0.62,0.35,2.91
0.74,0.39,2.55
0.87,0.63,2.15
0.83,0.1,3.8
0.52,0.36,2.435
0.86,0.02,3.99
0.32,0.76,0.86
0.44,0.4,2.325
0.63,0.04,3.29
0.04,0.26,2.02
1.0,0.42,3.655
0.79,0.89,0.225
0.36,0.63,1.285
0.55,0.48,1.915
0.04,0.72,1.055
0.22,0.86,0.465
0.53,0.39,2.35
0.3,0.08,2.62
0.5,0.2,2.42
0.62,0.3,2.925
0.37,0.28,2.335
0.53,0.64,1.235
0.64,0.27,2.855
0.89,0.38,3.28
0.97,0.25,3.75
0.43,0.62,1.26
0.3,0.79,0.655
0.19,0.01,2.745
0.79,0.53,2.22
0.74,0.17,3.405
0.41,0.04,2.89
0.07,0.27,2.075
0.82,0.4,2.5
0.22,0.62,1.425
0.96,0.64,2.355
0.47,0.29,2.575
0.03,0.0,2.505
