x,y,score
0.69,0.34,3.74185
0.39,0.08,2.5625
0.69,0.1,3.75965
0.72,0.12,3.86455
0.82,0.0,4.2818
0.78,1.0,4.0806
0.24,0.3,1.9829
0.89,0.05,4.54845
0.23,0.03,1.93665
0.39,0.17,2.5598
0.64,0.82,3.511
0.07,0.51,1.3024
0.04,0.68,1.15975
0.89,0.58,4.5424
0.9,0.59,4.5657
0.49,0.09,2.9732
0.71,0.96,3.8245
0.31,0.32,2.2405
0.99,0.85,4.9206
0.2,0.14,1.83575
0.15,0.34,1.60025
0.34,0.16,2.3634
0.33,0.35,2.3095
0.01,0.03,1.0668
0.79,0.45,4.1579
0.4,0.65,2.60505
0.32,0.07,2.30815
0.77,0.34,4.06425
0.46,0.48,2.81135
0.56,0.0,3.2526
0.18,0.12,1.7294
1.0,0.89,4.9588
0.31,0.06,2.2411
0.31,0.83,2.2336
0.17,0.58,1.6811
0.96,0.23,4.82735
0.77,0.62,4.0602
0.52,0.62,3.08065
0.73,1.0,3.8842
0.45,0.56,2.7921
0.34,0.62,2.35625
0.3,0.41,2.20885
0.93,0.99,4.6826
0.24,0.46,1.9792
0.03,0.08,1.1466
0.34,0.43,2.36415
0.6,0.52,3.3648
0.17,0.39,1.68815
0.32,0.06,2.2903
0.8,0.59,4.16275
0.47,0.51,2.8579
0.94,0.6,4.72905
0.63,0.82,3.4942
0.04,0.28,1.18085
0.03,0.61,1.13835
0.94,0.71,4.73345
0.84,0.77,4.3414
0.43,0.78,2.7225
0.51,0.72,3.0281
0.71,0.5,3.8061
0.76,0.18,4.00965
0.59,0.58,3.35365
0.64,0.59,3.5555
0.91,0.26,4.6281
0.44,0.97,2.7418
0.5,0.59,2.99635
0.48,0.72,2.89835
0.52,0.33,3.0793
0.55,0.83,3.1756
0.13,0.63,1.51505
0.2,0.41,1.8145
0.11,0.8,1.43545
0.1,0.42,1.39445
0.7,0.71,3.79115
0.66,0.71,3.6058
0.91,0.4,4.588
0.53,0.95,3.0993
0.6,0.63,3.3927
0.45,0.33,2.80405
0.68,1.0,3.669
0.39,0.7,2.55
0.96,0.79,4.8026
0.11,0.35,1.4576
0.33,0.88,2.31155
0.1,0.56,1.4106
0.35,0.33,2.4184
0.42,0.02,2.71605
0.67,0.26,3.66745
0.51,0.09,3.0286
0.06,0.39,1.2608
0.78,0.1,4.119
0.38,0.65,2.52295
0.44,0.27,2.79315
0.34,0.38,2.37745
0.23,0.21,1.9395
0.67,0.7,3.6544
0.12,0.21,1.4874
0.36,0.77,2.42825
0.1,0.03,1.43685
0.17,0.29,1.6917
0.35,0.36,2.41285
0.08,0.74,1.3159
0.06,0.91,1.2287
0.07,0.99,1.26005
0.44,0.75,2.75845
0.83,0.88,4.297
0.9,0.21,4.578
0.69,0.55,3.72935
0.72,0.9,3.84365
0.1,0.76,1.406
0.63,0.31,3.54645
0.51,0.2,3.02645
0.64,0.92,3.5388
0.38,0.18,2.5133
0.25,0.34,2.00765
0.23,0.06,1.9441
0.62,0.51,3.46515
0.08,0.34,1.333
0.74,0.4,3.94045
0.61,0.76,3.4038
0.66,0.52,3.6303
0.16,0.16,1.67195
0.23,0.68,1.90645
0.56,0.48,3.23355
0.64,0.76,3.51315
0.14,0.44,1.5843
0.14,0.69,1.54875
0.99,0.4,4.93435
0.51,0.4,3.0501
1.0,0.73,4.9641
0.06,0.6,1.2384
0.95,0.67,4.76875
0.4,0.85,2.5826
0.0,0.75,1.00395
0.47,0.33,2.8882
0.85,0.62,4.36795
0.67,0.15,3.6844
0.45,0.61,2.7911
0.36,0.41,2.4379
0.85,0.95,4.36695
0.72,0.75,3.8571
0.01,0.07,1.0649
0.2,0.21,1.831
0.92,0.69,4.6482
0.23,0.11,1.9232
0.28,0.87,2.1043
0.12,0.7,1.4641
0.48,0.63,2.92125
0.4,0.33,2.6114
0.19,0.11,1.7683
0.99,0.13,4.93975
0.22,0.28,1.88455
0.78,0.49,4.1043
0.32,0.94,2.269
0.7,0.58,3.77825
0.16,0.55,1.64255
0.86,0.46,4.4116
0.81,0.48,4.23745
0.99,0.74,4.9255
0.31,0.17,2.2401
0.34,0.44,2.3564
0.68,0.55,3.68095
0.66,0.1,3.6344
0.96,0.9,4.7858
0.81,0.3,4.22085
0.66,0.68,3.61315
0.9,0.57,4.5722
0.57,0.65,3.27395
0.33,0.9,2.3064
0.06,0.09,1.2673
0.95,0.58,4.7857
0.67,0.29,3.69695
0.27,0.64,2.07105
0.45,0.98,2.7739
0.6,0.0,3.3966
0.07,0.22,1.30095
0.74,0.28,3.9618
0.55,0.0,3.2004
0.69,0.95,3.74
0.1,0.88,1.3973
0.78,0.09,4.10105
0.26,0.01,2.06895
0.63,0.29,3.5249
0.14,0.68,1.57325
0.69,0.59,3.72145
0.39,0.48,2.53455
0.8,0.11,4.19235
0.53,0.03,3.118
0.53,0.85,3.1027
0.09,0.6,1.37085
0.42,0.42,2.7062
0.69,0.78,3.747
0.87,0.07,4.464
0.91,0.36,4.6177
0.82,0.45,4.28215
0.8,0.37,4.18195
0.39,0.62,2.5583
0.02,0.62,1.08515
0.72,0.23,3.8612
0.5,0.14,3.0217
0.96,0.6,4.8113
0.62,0.26,3.4783
0.15,0.8,1.58745
0.52,0.6,3.07745
0.48,0.44,2.9193
0.03,0.64,1.1245
0.22,0.67,1.9022
0.84,0.16,4.3412
0.04,0.01,1.1842
0.29,0.46,2.14635
0.16,0.28,1.67005
0.61,1.0,3.3998
0.3,0.81,2.1843
0.52,0.0,3.09
0.85,0.01,4.39025
0.3,0.8,2.19135
0.46,0.13,2.84245
0.23,0.2,1.92855
0.78,0.16,4.10965
0.87,0.45,4.45735
0.65,0.2,3.6005
0.05,0.96,1.20225
0.48,0.81,2.91995
0.54,0.09,3.1941
0.28,0.94,2.0993
0.02,0.26,1.09555
0.91,0.7,4.6116
0.46,0.26,2.86935
0.1,0.11,1.4367
0.58,0.57,3.31995
0.5,0.46,2.98555
0.22,0.6,1.88025
0.34,0.02,2.3928
0.6,0.43,3.3868
0.19,0.56,1.78115
0.25,0.54,1.9962
0.43,0.01,2.74145
0.75,0.98,3.9831
0.39,0.37,2.5387
0.57,0.19,3.29325
0.46,0.93,2.8158
0.54,0.88,3.1323
0.3,0.88,2.17235
0.28,0.65,2.1126
0.56,0.45,3.2096
0.3,0.69,2.2061
0.39,0.94,2.5467
0.47,0.72,2.87795
0.55,0.66,3.1668
0.63,0.43,3.50485
0.16,0.95,1.6263
0.91,0.79,4.5905
0.99,0.27,4.9386
0.46,0.18,2.84885
0.69,0.06,3.7907
0.81,0.07,4.2278
0.14,0.14,1.59175
0.39,0.66,2.55165
0.99,0.58,4.92965
0.28,0.61,2.12935
0.58,0.05,3.3249
0.35,0.32,2.4139
0.79,0.3,4.15185
0.24,0.06,1.99225
0.96,0.53,4.8179
0.72,0.86,3.86895
0.69,0.5,3.74085
0.38,0.05,2.5407
0.34,0.3,2.36115
0.41,0.57,2.65585
0.68,0.44,3.6969
0.07,0.05,1.31285
0.39,0.72,2.55205
0.35,0.99,2.39915
0.48,0.17,2.90705
0.82,0.06,4.28225
0.19,0.45,1.7672
0.74,0.91,3.9101
0.53,0.04,3.1163
0.79,0.87,4.1539
0.37,0.52,2.49345
0.49,0.1,2.98945
0.51,0.14,3.0277
0.85,0.37,4.38165
0.14,0.35,1.59225
0.22,0.16,1.90835
0.26,0.21,2.04815
0.01,0.42,1.05335
0.6,0.55,3.38115
0.4,0.92,2.57665
0.54,0.35,3.1607
0.7,0.67,3.78705
0.1,0.02,1.4386
0.56,0.44,3.2397
0.09,0.92,1.3553
0.42,0.76,2.65605
0.87,0.03,4.46985
0.63,0.95,3.4957
0.8,0.66,4.2029
1.0,0.0,4.99
0.02,0.07,1.10365
1.0,0.44,4.97525
0.67,0.14,3.68015
0.3,1.0,2.1914
0.35,0.1,2.40755
0.38,0.08,2.5346
0.3,0.73,2.18185
0.52,0.75,3.06195
0.82,0.62,4.27285
0.33,0.22,2.3205
0.06,0.36,1.25095
0.55,0.02,3.1966
0.33,0.75,2.3177
0.55,0.53,3.204
0.43,0.22,2.754
0.92,0.97,4.6468
0.04,0.63,1.17125
0.85,0.36,4.3852
0.5,0.58,2.986
0.89,0.78,4.53455
0.8,0.86,4.19645
0.27,0.4,2.0654
0.85,0.0,4.4044
0.65,0.47,3.57705
0.83,0.43,4.32085
0.13,0.56,1.52925
0.14,0.5,1.58205
0.16,0.2,1.66175
0.38,0.03,2.54605
0.73,0.18,3.8938
0.37,0.69,2.48895
0.79,0.61,4.1645
0.2,0.13,1.8213
0.07,0.88,1.29575
0.24,0.97,1.94615
0.65,0.3,3.5794
0.2,0.39,1.81535
0.67,0.88,3.66065
0.52,0.09,3.0913
0.25,0.88,1.97265
0.83,0.9,4.27535
0.7,0.63,3.79295
0.21,0.62,1.8414
0.31,0.8,2.22215
0.56,0.67,3.22435
0.72,0.44,3.84515
0.23,0.96,1.9037
0.64,0.72,3.51485
0.71,0.89,3.7848
0.08,0.67,1.3298
0.3,0.83,2.1971
0.77,0.27,4.08265
0.43,0.07,2.71175
0.85,0.59,4.38185
0.96,0.37,4.82645
0.31,0.1,2.2368
0.08,0.45,1.3427
0.33,0.07,2.34165
0.89,0.51,4.54165
0.3,0.66,2.18725
0.99,0.11,4.9429
0.54,0.26,3.1671
0.17,0.53,1.6864
0.45,0.21,2.81235
0.62,0.2,3.4673
0.07,0.12,1.30795
0.85,0.93,4.36795
0.09,0.41,1.37005
0.11,0.29,1.4534
0.88,0.64,4.4731
0.12,0.63,1.4686
0.67,0.52,3.6659
0.71,0.33,3.8353
0.07,0.48,1.2902
0.09,0.89,1.36905
0.05,0.44,1.2162
0.22,0.44,1.87955
0.91,0.99,4.6032
0.34,0.33,2.3663
0.89,0.98,4.5219
1.0,0.07,4.9876
0.07,0.52,1.2996
0.77,0.11,4.0896
0.61,0.44,3.4463
0.05,0.79,1.2021
0.59,0.1,3.3834
0.43,0.32,2.7224
0.08,0.11,1.337
0.59,0.76,3.33225
0.41,0.85,2.6393
0.19,0.33,1.769
0.84,0.44,4.34505
0.45,0.05,2.8207
0.47,0.32,2.8834
0.29,0.01,2.19045
0.97,0.45,4.85225
0.19,0.36,1.7875
0.04,0.33,1.1725
0.46,0.19,2.84035
0.81,0.24,4.2288
0.57,0.09,3.25715
0.26,0.82,2.03015
0.33,0.74,2.3047
0.05,0.88,1.1934
0.76,0.94,3.9952
0.36,0.23,2.4349
0.74,0.46,3.94275
0.87,0.46,4.4508
0.59,0.06,3.3693
0.73,0.02,3.919
0.67,0.91,3.6427
0.5,0.12,3.00485
0.3,0.58,2.18345
0.17,0.83,1.6828
0.81,0.55,4.22445
0.94,0.15,4.73935
0.99,0.42,4.93805
0.32,0.53,2.2675
0.39,0.31,2.5627
0.23,0.3,1.92035
0.98,0.88,4.87805
0.73,0.53,3.91355
1.0,0.32,4.97875
0.02,0.03,1.115
0.5,0.6,2.9832
0.73,0.8,3.8893
0.33,0.98,2.3116
0.9,0.42,4.55855
0.3,0.56,2.2078
0.78,0.6,4.1162
0.6,0.26,3.4012
0.25,0.75,2.00625
0.57,0.11,3.2853
0.26,0.67,2.0318
0.01,0.7,1.04095
0.17,0.28,1.7071
0.37,0.36,2.49195
0.44,0.31,2.769
0.73,0.93,3.87285
0.96,0.49,4.81455
0.75,0.28,4.01195
0.65,0.98,3.56255
0.54,0.52,3.13
0.88,0.81,4.48115
0.18,0.97,1.69285
0.34,0.61,2.35665
0.97,0.3,4.8522
0.64,0.51,3.5527
0.26,0.55,2.04205
0.61,0.48,3.40765
0.01,0.06,1.0653
0.06,0.61,1.23215
0.57,0.39,3.2705
0.01,0.36,1.0551
0.9,0.2,4.58915
0.64,0.5,3.5612
0.59,0.91,3.3379
0.57,0.16,3.29225
0.23,0.24,1.93125
0.88,0.65,4.47535
0.97,0.05,4.87815
0.45,0.25,2.79245
0.25,0.14,2.00015
0.31,0.93,2.2399
0.7,0.23,3.8031
0.28,0.5,2.11205
0.98,0.78,4.8777
0.82,0.1,4.2837
0.82,0.86,4.2489
0.53,0.77,3.1049
0.49,0.08,2.98055
0.63,0.64,3.4811
0.85,0.61,4.3873
0.67,0.47,3.659
0.66,0.61,3.61315
0.76,0.64,4.0204
0.49,0.57,2.96105
0.34,0.2,2.38285
0.88,0.51,4.5012
0.04,0.52,1.17475
0.9,0.98,4.56255
0.89,0.7,4.5442
0.74,0.6,3.9347
0.23,0.95,1.9205
0.95,0.71,4.76295
0.52,0.41,3.06945
0.85,0.09,4.39855
0.55,0.09,3.22385
0.32,0.5,2.26935
0.53,0.79,3.07825
0.26,0.92,2.0324
0.41,0.49,2.6557
0.45,0.91,2.78395
0.51,0.03,3.0372
0.08,0.64,1.3296
0.67,0.56,3.658
0.21,0.81,1.8479
0.16,0.92,1.64365
0.31,0.36,2.22975
0.65,0.31,3.61045
0.18,0.04,1.7328
0.29,0.61,2.1574
0.1,0.8,1.40315
0.22,0.29,1.8855
0.41,0.96,2.59455
0.6,0.08,3.4183
0.31,0.33,2.24075
0.35,0.39,2.40465
0.03,0.38,1.1287
0.77,0.33,4.0615
0.59,0.74,3.3394
0.08,0.52,1.339
0.2,0.38,1.8142
0.25,0.98,1.9659
0.38,0.6,2.51915
0.55,0.71,3.17625
0.83,0.83,4.2924
0.63,0.24,3.50785
0.83,0.47,4.3118
0.04,0.09,1.1916
0.55,0.69,3.15275
0.95,0.68,4.76505
0.28,0.15,2.12525
0.48,0.1,2.92305
0.82,0.51,4.2549
0.92,0.15,4.66655
0.28,1.0,2.1186
0.47,0.66,2.87975
0.15,0.29,1.6261
0.62,0.35,3.4663
0.74,0.39,3.96605
0.87,0.63,4.44245
0.83,0.1,4.32325
0.52,0.36,3.08635
0.86,0.02,4.4476
0.32,0.76,2.2582
0.44,0.4,2.74965
0.63,0.04,3.5346
0.04,0.26,1.1812
1.0,0.42,4.9754
0.79,0.89,4.1683
0.36,0.63,2.4208
0.55,0.48,3.17045
0.04,0.72,1.1591
0.22,0.86,1.84095
0.53,0.39,3.11975
0.3,0.08,2.2364
0.5,0.2,2.996
0.62,0.3,3.4642
0.37,0.28,2.50085
0.53,0.64,3.0827
0.64,0.27,3.54585
0.89,0.38,4.5444
0.97,0.25,4.87115
0.43,0.62,2.7151
0.3,0.79,2.1977
0.19,0.01,1.785
0.79,0.53,4.1632
0.74,0.17,3.94875
0.41,0.04,2.66285
0.07,0.27,1.29385
0.82,0.4,4.26815
0.22,0.62,1.8724
0.96,0.64,4.81195
0.47,0.29,2.8752
0.03,0.0,1.148
0.37,0.66,2.49515
0.29,0.25,2.162
0.69,0.12,3.7457
0.53,0.2,3.12775
0.9,0.88,4.56085
0.07,0.26,1.29425
0.37,0.93,2.46025
0.52,0.06,3.08065
0.91,0.05,4.63285
0.96,0.29,4.8262
0.29,0.77,2.16355
0.85,0.16,4.39755
0.2,0.76,1.8057
0.56,0.82,3.2177
0.43,0.28,2.73235
0.54,0.57,3.1492
0.1,0.93,1.39485
0.74,0.37,3.9198
0.92,0.05,4.67145
0.46,0.11,2.8199
0.7,0.16,3.78005
0.53,0.61,3.11595
0.02,0.52,1.0833
0.67,0.36,3.66025
0.79,0.22,4.14025
0.06,0.92,1.23585
0.24,0.5,1.95295
0.23,0.04,1.9457
0.1,0.19,1.42275
0.03,0.75,1.1209
0.8,0.69,4.16865
0.62,0.48,3.46625
0.11,0.33,1.45885
0.28,0.39,2.13525
0.49,0.73,2.9324
0.99,0.34,4.93585
0.07,0.29,1.29685
0.71,0.82,3.8071
0.56,0.54,3.23635
0.6,0.03,3.3989
0.29,0.35,2.16605
0.08,0.47,1.329
0.99,0.41,4.9376
0.79,0.65,4.17505
0.02,0.78,1.078
0.63,0.83,3.4982
0.74,0.84,3.91905
0.35,0.83,2.3932
0.81,0.98,4.20945
0.51,0.68,3.0372
0.5,0.63,2.95775
1.0,0.24,4.9827
0.98,0.69,4.8868
0.07,0.55,1.2984
0.43,0.55,2.72535
0.74,0.73,3.9278
0.24,0.75,1.952
0.05,0.46,1.2144
0.82,0.59,4.2676
0.08,0.19,1.3416
0.33,0.33,2.33895
0.26,0.76,2.019
0.96,0.11,4.82975
0.71,0.02,3.82105
0.53,0.9,3.1081
0.69,0.45,3.72395
0.51,0.47,3.0284
0.49,0.44,2.9609
0.44,0.1,2.7805
0.73,0.84,3.8869
0.1,0.53,1.39495
0.29,0.89,2.1599
0.5,0.79,2.99535
0.14,0.86,1.56815
0.67,0.4,3.6776
0.52,0.71,3.0591
0.96,0.28,4.82455
0.36,0.9,2.42385
0.53,0.15,3.15085
0.79,0.92,4.14695
0.61,0.66,3.426
0.97,0.74,4.85145
0.63,0.86,3.50325
0.9,0.25,4.58785
0.91,0.89,4.60675
0.15,0.86,1.5903
0.51,0.88,3.02335
0.84,0.0,4.334
0.98,0.03,4.91285
0.57,0.06,3.29465
0.55,0.06,3.21485
0.93,0.8,4.68905
0.56,0.55,3.22775
0.72,0.03,3.8662
0.44,0.12,2.77375
0.19,0.38,1.7906
0.46,0.45,2.8168
0.25,0.13,2.00015
0.13,0.98,1.5134
0.92,0.47,4.66725
0.74,0.95,3.92555
0.16,0.64,1.638
0.32,0.27,2.28055
0.81,0.41,4.20095
0.38,0.82,2.50955
0.35,0.27,2.42025
0.79,0.23,4.155
0.04,0.16,1.18975
0.42,0.11,2.67925
0.07,0.64,1.29645
0.92,0.74,4.64375
0.35,0.23,2.42975
0.32,0.47,2.275
0.56,0.97,3.2274
0.71,0.28,3.8659
0.99,0.09,4.9476
0.74,0.5,3.9443
0.65,0.84,3.57045
0.95,0.14,4.7894
0.3,0.9,2.18695
0.53,0.66,3.11555
0.37,0.78,2.4854
0.14,0.81,1.56985
0.86,0.83,4.3887
0.99,0.22,4.94255
0.82,0.66,4.25865
0.94,0.82,4.7093
0.13,0.2,1.5446
0.25,0.64,2.00965
0.44,0.25,2.7506
0.46,0.73,2.81435
0.11,0.79,1.42845
0.22,0.33,1.89795
0.57,0.94,3.2542
0.69,0.54,3.7224
0.02,0.67,1.0814
0.36,0.91,2.40645
0.73,0.31,3.93075
0.7,1.0,3.7528
0.05,0.51,1.21555
0.81,0.97,4.2069
0.79,0.14,4.15485
0.03,0.72,1.12955
0.13,0.25,1.5437
0.72,0.6,3.8601
0.44,0.02,2.7657
0.32,0.25,2.2809
0.93,0.92,4.68215
0.85,0.54,4.385
0.27,0.04,2.09435
0.19,0.41,1.77235
0.29,0.62,2.15355
0.61,0.22,3.4215
0.62,0.13,3.5048
0.58,0.63,3.3003
0.8,0.74,4.1725
0.59,0.13,3.36285
0.77,0.76,4.06255
0.39,0.02,2.57405
0.53,0.37,3.11045
0.64,0.71,3.5502
0.73,0.97,3.8958
0.31,0.76,2.21445
0.15,0.57,1.591
0.51,0.65,3.00985
0.2,0.37,1.82415
0.87,0.74,4.4442
0.85,0.34,4.3912
0.49,0.35,2.95725
0.25,0.36,2.0224
0.67,0.46,3.6552
0.73,0.01,3.92385
0.44,0.15,2.7552
0.47,0.35,2.8859
0.12,0.86,1.47455
0.01,0.57,1.0488
0.07,0.11,1.30795
0.86,0.87,4.3934
0.91,0.98,4.56865
0.13,0.64,1.5182
0.78,0.8,4.0969
0.05,0.68,1.20585
0.03,0.99,1.11205
0.29,0.43,2.15475
0.74,0.88,3.91385
0.12,0.15,1.48915
0.32,0.69,2.26425
0.8,0.38,4.2088
0.58,0.75,3.2939
0.66,0.6,3.63245
0.94,0.2,4.75035
0.56,0.27,3.24305
0.4,0.42,2.57775
0.16,0.1,1.67625
0.48,0.65,2.8942
0.02,0.92,1.07675
0.63,1.0,3.4776
0.18,0.29,1.70955
0.13,0.87,1.52525
0.69,0.63,3.7517
0.56,0.63,3.2286
0.15,0.03,1.6207
0.99,0.39,4.9372
0.96,0.33,4.8225
0.84,0.65,4.3494
0.99,0.93,4.9189
0.29,0.22,2.16625
0.8,0.57,4.1826
0.23,0.7,1.90775
0.41,0.5,2.62695
0.98,0.29,4.8997
1.0,0.59,4.96935
0.2,0.54,1.8205
0.94,0.66,4.741
0.43,0.06,2.737
0.53,0.19,3.1333
0.94,0.21,4.7568
0.48,0.08,2.92045
0.28,0.21,2.1238
0.92,0.79,4.646
0.41,0.82,2.626
0.44,0.21,2.761
0.93,0.25,4.7079
0.84,0.34,4.32625
0.38,0.02,2.554
0.63,0.2,3.51795
0.71,0.2,3.8314
0.64,0.34,3.57025
0.04,0.97,1.15605
0.72,0.14,3.86265
0.05,0.84,1.19555
0.27,0.78,2.0846
0.14,0.73,1.569
0.0,0.78,1.00315
0.15,0.84,1.6059
0.24,0.54,1.9748
0.25,0.9,1.998
0.68,0.12,3.7439
0.32,0.98,2.2411
0.48,0.03,2.89775
0.6,0.35,3.3967
0.52,0.59,3.0568
0.21,0.82,1.83425
0.45,0.86,2.7585
0.82,0.87,4.256
0.78,0.89,4.08875
0.0,0.29,1.02105
0.22,0.61,1.86535
0.13,0.89,1.50155
0.21,0.26,1.863
0.03,0.16,1.1453
0.15,0.42,1.5992
0.59,0.09,3.3696
0.77,0.65,4.0559
0.84,1.0,4.336
0.34,0.89,2.36415
0.95,0.32,4.793
0.24,0.34,1.99155
0.37,0.94,2.4547
0.82,0.54,4.2704
0.38,0.87,2.5105
0.5,0.84,2.9911
0.02,0.61,1.0824
0.93,0.08,4.7113
0.51,0.12,3.02885
0.45,0.53,2.78745
0.45,0.48,2.7805
0.71,0.84,3.81285
0.67,0.34,3.6693
0.13,0.58,1.5107
0.87,0.18,4.46535
0.7,0.31,3.81185
0.82,0.75,4.2521
0.41,0.47,2.64955
0.29,0.4,2.17185
0.13,0.62,1.51875
0.14,1.0,1.5366
0.27,0.42,2.07375
0.43,0.63,2.7053
0.03,0.8,1.1231
0.52,0.7,3.04645
0.88,0.73,4.49235
0.05,0.65,1.21115
0.81,0.16,4.223
0.92,0.0,4.6696
0.12,0.99,1.46955
0.91,0.22,4.6229
0.39,0.11,2.54055
0.17,0.11,1.68455
0.9,0.22,4.5931
0.81,0.95,4.2231
0.57,0.17,3.27035
0.72,0.49,3.84305
0.85,0.25,4.3935
0.27,0.97,2.05375
0.2,0.88,1.7986
0.05,0.13,1.2235
0.48,0.22,2.89805
0.5,0.64,2.98225
0.59,0.83,3.3322
0.1,0.24,1.42075
0.51,0.87,3.01535
0.11,0.07,1.46585
0.43,0.17,2.7084
0.42,0.19,2.7164
0.24,0.74,1.9583
0.45,0.01,2.8252
0.44,0.24,2.78195
0.3,0.15,2.2164
0.05,0.07,1.2301
0.34,0.58,2.35295
0.16,0.36,1.6616
0.81,0.99,4.19995
0.31,0.38,2.24455
0.93,0.73,4.68785
0.49,0.43,2.9436
0.28,0.23,2.1228
0.87,0.67,4.4477
0.22,0.02,1.9036
0.41,0.75,2.6279
0.93,0.34,4.6957
0.9,0.65,4.5571
0.21,0.46,1.84475
0.21,0.64,1.83065
0.95,0.74,4.76535
0.45,0.46,2.7845
0.88,0.11,4.5097
0.72,0.35,3.86685
0.31,0.13,2.24535
0.43,0.23,2.7209
0.78,0.05,4.11155
0.13,0.27,1.52525
0.64,0.18,3.5857
0.49,0.2,2.96185
0.07,0.54,1.2984
0.56,0.42,3.2614
0.49,0.71,2.95465
0.85,0.21,4.3992
0.64,0.32,3.5704
0.42,0.27,2.65895
0.9,0.02,4.59305
0.0,0.83,1.0002
0.95,0.4,4.77255
0.55,0.68,3.1803
0.0,0.04,1.02825
0.87,0.36,4.45565
0.25,0.51,1.9979
0.63,0.02,3.5033
0.0,0.34,1.0166
0.65,0.46,3.5918
0.03,0.7,1.12345
0.76,0.0,4.0292
0.73,0.0,3.9418
0.92,0.13,4.66205
0.4,0.5,2.5911
0.01,0.62,1.04885
0.91,0.88,4.60765
0.33,0.78,2.30365
0.12,0.16,1.503
0.7,0.46,3.75495
0.45,0.13,2.81545
0.62,0.89,3.4543
0.45,0.58,2.7852
0.43,0.05,2.7401
0.21,0.78,1.8394
0.87,0.25,4.45795
0.45,0.47,2.79155
0.22,0.85,1.8802
0.76,0.42,4.04135
0.74,0.52,3.9609
0.95,0.07,4.7836
0.4,0.41,2.5817
0.32,1.0,2.266
0.85,0.52,4.37435
0.37,0.31,2.49655
0.11,0.12,1.45325
0.76,0.52,4.02555
0.45,0.06,2.80165
0.67,0.42,3.6565
0.82,0.25,4.26025
0.56,0.15,3.26645
0.07,0.41,1.29685
0.57,0.02,3.29165
0.5,0.99,2.961
0.9,0.31,4.57855
0.98,0.64,4.89035
0.21,0.74,1.8153
0.91,0.85,4.57185
0.04,0.36,1.17105
0.16,0.66,1.64015
0.77,0.32,4.0678
0.53,0.67,3.1133
0.28,0.69,2.10965
0.94,0.04,4.74845
0.7,0.53,3.78365
0.16,0.52,1.6436
0.87,0.26,4.4612
0.48,0.82,2.9069
0.23,0.71,1.89765
0.89,0.36,4.5418
0.29,0.99,2.13635
0.09,0.49,1.37605
0.27,0.22,2.08255
0.13,0.13,1.5431
0.66,0.03,3.6435
1.0,0.02,4.98965
0.95,0.12,4.79695
0.51,0.77,3.03295
0.83,0.42,4.2934
0.06,0.03,1.26845
0.27,0.98,2.04155
0.77,0.87,4.05175
0.94,0.87,4.7247
0.19,0.8,1.76085
0.65,0.85,3.57035
0.81,0.56,4.2233
0.34,0.77,2.35775
0.7,0.36,3.7827
0.68,0.99,3.69605
0.43,0.34,2.73085
0.35,0.22,2.4079
0.08,0.36,1.33055
0.12,0.73,1.47125
0.2,0.71,1.78495
0.66,0.11,3.6483
0.66,0.31,3.64815
0.61,0.61,3.43365
0.67,0.31,3.6763
0.03,0.01,1.1508
0.45,0.0,2.801
0.1,0.5,1.39065
0.47,0.58,2.89965
0.21,0.98,1.8395
0.7,0.76,3.7713
0.38,0.97,2.53025
0.78,0.17,4.11205
0.15,0.81,1.5906
0.15,0.83,1.5889
0.63,0.21,3.49725
0.11,0.87,1.4428
0.79,0.48,4.16885
0.43,0.82,2.72125
0.46,0.75,2.84835
0.65,0.18,3.60615
0.65,0.83,3.54935
0.63,0.87,3.5027
0.87,0.72,4.44565
0.43,0.61,2.73175
0.32,0.44,2.29655
0.63,0.98,3.47765
0.36,0.06,2.442
0.88,0.88,4.48525
0.65,0.08,3.61895
0.52,0.77,3.05655
0.58,0.84,3.2983
0.11,0.08,1.4607
0.94,0.35,4.7523
0.48,0.27,2.89635
0.37,0.16,2.4919
0.47,0.65,2.85545
0.05,0.77,1.19535
0.18,0.93,1.709
0.58,0.96,3.30885
0.76,0.39,4.0336
0.63,0.0,3.5402
0.52,0.56,3.05405
0.59,1.0,3.3072
0.34,0.9,2.35205
0.43,0.84,2.72065
0.7,0.95,3.75615
0.55,0.73,3.19615
0.07,0.68,1.28945
0.54,1.0,3.1374
0.57,0.53,3.2682
0.38,0.43,2.52025
0.41,0.73,2.6531
0.83,0.26,4.30335
0.64,0.83,3.52935
0.55,0.99,3.16215
0.34,0.79,2.35525
0.26,0.1,2.08395
0.03,0.26,1.1373
0.73,0.99,3.90915
0.85,0.94,4.3529
0.73,0.76,3.8894
0.27,0.99,2.0834
0.35,0.9,2.379
0.75,0.32,3.9791
0.41,0.11,2.63085
0.44,0.05,2.77195
0.14,0.32,1.58415
0.68,0.86,3.66765
0.45,0.8,2.7874
0.8,0.65,4.18235
0.89,0.09,4.54675
0.94,0.56,4.74385
0.37,0.01,2.4907
0.6,0.76,3.36835
0.96,0.62,4.811
0.03,0.06,1.1487
0.11,0.16,1.45435
0.12,0.11,1.5043
0.78,0.57,4.10705
0.35,0.35,2.3886
0.0,0.65,1.007
0.46,0.51,2.81475
0.86,0.6,4.4181
0.01,0.67,1.0418
0.23,0.56,1.9033
0.65,0.35,3.58145
0.61,0.58,3.4344
0.29,0.96,2.14365
0.7,0.59,3.79465
0.3,0.72,2.1991
0.9,0.96,4.56025
