x,y,score
0.3,0.41,2.1878
0.93,0.99,4.67445
0.24,0.46,1.95205
0.03,0.08,1.3327
0.34,0.43,2.35945
0.6,0.52,3.36185
0.17,0.39,1.6962
0.32,0.06,2.3602
0.8,0.59,4.15985
0.47,0.51,2.85845
0.94,0.6,4.702
0.63,0.82,3.482
0.04,0.28,1.21045
0.03,0.61,1.1347
0.94,0.71,4.70395
0.84,0.77,4.3311
0.43,0.78,2.70715
0.51,0.72,3.01095
0.71,0.5,3.8157
0.76,0.18,3.97515
0.59,0.58,3.30025
0.64,0.59,3.5403
0.91,0.26,4.58285
0.44,0.97,2.7359
0.5,0.59,2.99115
0.48,0.72,2.8976
0.52,0.33,3.06315
0.55,0.83,3.14585
0.13,0.63,1.5081
0.2,0.41,1.7947
0.11,0.8,1.4366
0.1,0.42,1.41585
0.7,0.71,3.75685
0.66,0.71,3.61025
0.91,0.4,4.58545
0.53,0.95,3.09335
0.6,0.63,3.3593
0.45,0.33,2.8061
0.68,1.0,3.6996
0.39,0.7,2.55395
0.96,0.79,4.7877
0.11,0.35,1.46165
0.33,0.88,2.30935
0.1,0.56,1.4059
0.35,0.33,2.40975
0.42,0.02,2.7983
0.67,0.26,3.62645
0.51,0.09,3.01355
0.06,0.39,1.26825
0.78,0.1,4.02745
0.38,0.65,2.5161
0.44,0.27,2.78005
0.34,0.38,2.3597
0.23,0.21,1.9537
0.67,0.7,3.64065
0.12,0.21,1.52645
0.36,0.77,2.4243
0.1,0.03,1.80355
0.17,0.29,1.7012
0.35,0.36,2.40455
0.08,0.74,1.33415
0.06,0.91,1.2134
0.07,0.99,1.2647
0.44,0.75,2.72485
0.83,0.88,4.28345
0.9,0.21,4.5386
0.69,0.55,3.7026
0.72,0.9,3.8109
0.1,0.76,1.406
0.63,0.31,3.4637
0.51,0.2,3.0233
0.64,0.92,3.51545
0.38,0.18,2.53815
0.25,0.34,1.99
0.23,0.06,2.06535
0.62,0.51,3.4649
0.08,0.34,1.3462
0.74,0.4,3.91265
0.61,0.76,3.38475
0.66,0.52,3.61975
0.16,0.16,1.6969
0.23,0.68,1.91405
0.56,0.48,3.23075
0.64,0.76,3.53115
0.14,0.44,1.55835
0.14,0.69,1.5548
0.99,0.4,4.9119
0.51,0.4,3.01615
1.0,0.73,4.9563
0.06,0.6,1.2555
0.95,0.67,4.76635
0.4,0.85,2.5857
0.0,0.75,1.00375
0.47,0.33,2.8761
0.85,0.62,4.3404
0.67,0.15,3.60645
0.45,0.61,2.7589
0.36,0.41,2.4157
0.85,0.95,4.3597
0.72,0.75,3.8345
0.01,0.07,1.25645
0.2,0.21,1.86315
0.92,0.69,4.6402
0.23,0.11,1.9919
0.28,0.87,2.1196
0.12,0.7,1.4809
0.48,0.63,2.8958
0.4,0.33,2.6103
0.19,0.11,1.85985
0.99,0.13,4.8582
0.22,0.28,1.90975
0.78,0.49,4.06035
0.32,0.94,2.27515
0.7,0.58,3.77005
0.16,0.55,1.6417
0.86,0.46,4.3961
0.81,0.48,4.20715
0.99,0.74,4.908
0.31,0.17,2.2553
0.34,0.44,2.34665
0.68,0.55,3.6568
0.66,0.1,3.6051
0.96,0.9,4.7892
0.81,0.3,4.1868
0.66,0.68,3.5924
0.9,0.57,4.53975
0.57,0.65,3.2386
0.33,0.9,2.3091
0.06,0.09,1.40245
0.95,0.58,4.7429
0.67,0.29,3.65785
0.27,0.64,2.0674
0.45,0.98,2.7776
0.6,0.0,3.0
0.07,0.22,1.3481
0.74,0.28,3.9029
0.55,0.0,3.0
0.69,0.95,3.72315
0.1,0.88,1.39795
0.78,0.09,4.0301
0.26,0.01,2.48345
0.63,0.29,3.48855
0.14,0.68,1.5508
0.69,0.59,3.71545
0.39,0.48,2.54215
0.8,0.11,4.10655
0.53,0.03,3.1107
0.53,0.85,3.1111
0.09,0.6,1.35925
0.42,0.42,2.6573
0.69,0.78,3.70745
0.87,0.07,4.3664
0.91,0.36,4.58985
0.82,0.45,4.22585
0.8,0.37,4.15445
0.39,0.62,2.5625
0.02,0.62,1.09295
0.72,0.23,3.8387
0.5,0.14,2.9978
0.96,0.6,4.78925
0.62,0.26,3.45415
0.15,0.8,1.6055
0.52,0.6,3.0587
0.48,0.44,2.9071
0.03,0.64,1.12375
0.22,0.67,1.88835
0.84,0.16,4.29235
0.04,0.01,1.9421
0.29,0.46,2.15615
0.16,0.28,1.64745
0.61,1.0,3.402
0.3,0.81,2.2001
0.52,0.0,3.0
0.85,0.01,3.84055
0.3,0.8,2.2064
0.46,0.13,2.8337
0.23,0.2,1.95645
0.78,0.16,4.04995
0.87,0.45,4.43145
0.65,0.2,3.5696
0.05,0.96,1.1979
0.48,0.81,2.90205
0.54,0.09,3.1518
0.28,0.94,2.10965
0.02,0.26,1.1299
0.91,0.7,4.59215
0.46,0.26,2.82105
0.1,0.11,1.50505
0.58,0.57,3.2867
0.5,0.46,2.95365
0.22,0.6,1.89575
0.34,0.02,2.55025
0.6,0.43,3.38485
0.19,0.56,1.75545
0.25,0.54,1.98685
0.43,0.01,2.87455
0.75,0.98,3.9442
0.39,0.37,2.5496
0.57,0.19,3.2351
0.46,0.93,2.80535
0.54,0.88,3.1284
0.3,0.88,2.20775
0.28,0.65,2.1151
0.56,0.45,3.2413
0.3,0.69,2.15565
0.39,0.94,2.56215
0.47,0.72,2.8327
0.55,0.66,3.1445
0.63,0.43,3.46745
0.16,0.95,1.63045
0.91,0.79,4.58995
0.99,0.27,4.9099
0.46,0.18,2.8293
0.69,0.06,3.6593
0.81,0.07,4.1377
0.14,0.14,1.63255
0.39,0.66,2.5596
0.99,0.58,4.9088
0.28,0.61,2.08965
0.58,0.05,3.2541
0.35,0.32,2.40285
0.79,0.3,4.0934
0.24,0.06,2.1096
0.96,0.53,4.7857
0.72,0.86,3.8421
0.69,0.5,3.7113
0.38,0.05,2.5843
0.34,0.3,2.36735
0.41,0.57,2.62075
0.68,0.44,3.68695
0.07,0.05,1.55655
0.39,0.72,2.5544
0.35,0.99,2.3789
0.48,0.17,2.93255
0.82,0.06,4.1605
0.19,0.45,1.7518
0.74,0.91,3.905
0.53,0.04,3.12005
0.79,0.87,4.1193
0.37,0.52,2.49125
0.49,0.1,2.9468
0.51,0.14,3.02635
0.85,0.37,4.3673
0.14,0.35,1.59285
0.22,0.16,1.94075
0.26,0.21,2.0558
0.01,0.42,1.06395
0.6,0.55,3.35765
0.4,0.92,2.57915
0.54,0.35,3.1319
0.7,0.67,3.74885
0.1,0.02,1.83465
0.56,0.44,3.23395
0.09,0.92,1.36315
0.42,0.76,2.6267
0.87,0.03,4.22345
0.63,0.95,3.46475
0.8,0.66,4.14415
1.0,0.0,3.0
0.02,0.07,1.2963
1.0,0.44,4.95
0.67,0.14,3.6148
0.3,1.0,2.1974
0.35,0.1,2.4624
0.38,0.08,2.5521
0.3,0.73,2.2054
0.52,0.75,3.0716
0.82,0.62,4.2157
0.33,0.22,2.33025
0.06,0.36,1.2643
0.55,0.02,3.16285
0.33,0.75,2.29335
0.55,0.53,3.1745
0.43,0.22,2.72805
0.92,0.97,4.62765
0.04,0.63,1.17055
0.85,0.36,4.3543
0.5,0.58,2.9736
0.89,0.78,4.5032
0.8,0.86,4.14905
0.27,0.4,2.08815
0.85,0.0,3.0
0.65,0.47,3.55835
0.83,0.43,4.27055
0.13,0.56,1.52945
0.14,0.5,1.56675
0.16,0.2,1.6797
0.38,0.03,2.6198
0.73,0.18,3.87355
0.37,0.69,2.4751
0.79,0.61,4.1321
0.2,0.13,1.8935
0.07,0.88,1.27005
0.24,0.97,1.9361
0.65,0.3,3.56585
0.2,0.39,1.8128
0.67,0.88,3.62315
0.52,0.09,3.05595
0.25,0.88,2.00335
0.83,0.9,4.27935
0.7,0.63,3.7496
0.21,0.62,1.85125
0.31,0.8,2.22445
0.56,0.67,3.21035
0.72,0.44,3.8503
0.23,0.96,1.9051
0.64,0.72,3.5337
0.71,0.89,3.80015
0.08,0.67,1.32565
0.3,0.83,2.20565
0.77,0.27,4.01055
0.43,0.07,2.7604
0.85,0.59,4.3471
0.96,0.37,4.7787
0.31,0.1,2.2835
0.08,0.45,1.33125
0.33,0.07,2.3757
0.89,0.51,4.50215
0.3,0.66,2.1874
0.99,0.11,4.8407
0.54,0.26,3.14455
0.17,0.53,1.6895
0.45,0.21,2.8256
0.62,0.2,3.44025
0.07,0.12,1.38815
0.85,0.93,4.3499
0.09,0.41,1.3874
0.11,0.29,1.47915
0.88,0.64,4.4706
0.12,0.63,1.4802
0.67,0.52,3.6294
0.71,0.33,3.806
0.07,0.48,1.296
0.09,0.89,1.3577
0.05,0.44,1.2137
0.22,0.44,1.88515
0.91,0.99,4.5952
0.34,0.33,2.37235
0.89,0.98,4.528
1.0,0.07,4.8135
0.07,0.52,1.302
0.77,0.11,4.0043
0.61,0.44,3.3981
0.05,0.79,1.1991
0.59,0.1,3.33845
0.43,0.32,2.68545
0.08,0.11,1.4389
0.59,0.76,3.3208
0.41,0.85,2.6231
0.19,0.33,1.75775
0.84,0.44,4.29885
0.45,0.05,2.8238
0.47,0.32,2.87045
0.29,0.01,2.56715
0.97,0.45,4.8265
0.19,0.36,1.76035
0.04,0.33,1.2028
0.46,0.19,2.8412
0.81,0.24,4.1863
0.57,0.09,3.23815
0.26,0.82,2.01055
0.33,0.74,2.2791
0.05,0.88,1.19555
0.76,0.94,4.0318
0.36,0.23,2.44635
0.74,0.46,3.91575
0.87,0.46,4.43595
0.59,0.06,3.30955
0.73,0.02,3.6536
0.67,0.91,3.6372
0.5,0.12,3.0119
0.3,0.58,2.173
0.17,0.83,1.66585
0.81,0.55,4.19015
0.94,0.15,4.67305
0.99,0.42,4.90965
0.32,0.53,2.29605
0.39,0.31,2.56535
0.23,0.3,1.9409
0.98,0.88,4.8727
0.73,0.53,3.88125
1.0,0.32,4.9511
0.02,0.03,1.4679
0.5,0.6,2.9772
0.73,0.8,3.87455
0.33,0.98,2.31815
0.9,0.42,4.53435
0.3,0.56,2.18215
0.78,0.6,4.0629
0.6,0.26,3.3553
0.25,0.75,1.9933
0.57,0.11,3.24525
0.26,0.67,2.0428
0.01,0.7,1.03995
0.17,0.28,1.7137
0.37,0.36,2.47
0.44,0.31,2.7538
0.73,0.93,3.8769
0.96,0.49,4.79705
0.75,0.28,3.94285
0.65,0.98,3.53855
0.54,0.52,3.15785
0.88,0.81,4.49555
0.18,0.97,1.70485
0.34,0.61,2.3379
0.97,0.3,4.832
0.64,0.51,3.56395
0.26,0.55,2.04375
0.61,0.48,3.4078
0.01,0.06,1.27595
0.06,0.61,1.2512
0.57,0.39,3.2564
0.01,0.36,1.07085
0.9,0.2,4.5463
0.64,0.5,3.5349
0.59,0.91,3.3325
0.57,0.16,3.22415
0.23,0.24,1.95385
0.88,0.65,4.47245
0.97,0.05,4.66885
0.45,0.25,2.77985
0.25,0.14,2.06685
0.31,0.93,2.23645
0.7,0.23,3.75975
0.28,0.5,2.1234
0.98,0.78,4.8682
0.82,0.1,4.20925
0.82,0.86,4.25565
0.53,0.77,3.1136
0.49,0.08,2.94895
0.63,0.64,3.4677
0.85,0.61,4.3507
0.67,0.47,3.64085
0.66,0.61,3.5819
0.76,0.64,4.01365
0.49,0.57,2.95335
0.34,0.2,2.3725
0.88,0.51,4.4617
0.04,0.52,1.1768
0.9,0.98,4.57205
0.89,0.7,4.50965
0.74,0.6,3.93585
0.23,0.95,1.8883
0.95,0.71,4.7611
0.52,0.41,3.03425
0.85,0.09,4.25625
0.55,0.09,3.1687
0.32,0.5,2.25435
0.53,0.79,3.09125
0.26,0.92,2.0355
0.41,0.49,2.6318
0.45,0.91,2.785
0.51,0.03,3.02165
0.08,0.64,1.31785
0.67,0.56,3.6347
0.21,0.81,1.8281
0.16,0.92,1.6326
0.31,0.36,2.2541
0.65,0.31,3.57025
0.18,0.04,1.92955
0.29,0.61,2.142
0.1,0.8,1.4005
0.22,0.29,1.90295
0.41,0.96,2.6154
0.6,0.08,3.3601
0.31,0.33,2.2468
0.35,0.39,2.39775
0.03,0.38,1.1493
0.77,0.33,4.0073
0.59,0.74,3.32995
0.08,0.52,1.3246
0.2,0.38,1.78425
0.25,0.98,1.9927
0.38,0.6,2.5184
0.55,0.71,3.1651
0.83,0.83,4.2806
0.63,0.24,3.47065
0.83,0.47,4.264
0.04,0.09,1.33035
0.55,0.69,3.1712
0.95,0.68,4.7512
0.28,0.15,2.1855
0.48,0.1,2.9415
0.82,0.51,4.2206
0.92,0.15,4.60085
0.28,1.0,2.102
0.47,0.66,2.8385
0.15,0.29,1.6289
0.62,0.35,3.43695
0.74,0.39,3.9079
0.87,0.63,4.4477
0.83,0.1,4.24815
0.52,0.36,3.0738
0.86,0.02,4.08305
0.32,0.76,2.27515
0.44,0.4,2.73745
0.63,0.04,3.4464
0.04,0.26,1.2032
1.0,0.42,4.9509
0.79,0.89,4.11695
0.36,0.63,2.40875
0.55,0.48,3.18655
0.04,0.72,1.1642
0.22,0.86,1.881
0.53,0.39,3.0833
0.3,0.08,2.2803
0.5,0.2,2.99085
0.62,0.3,3.41165
0.37,0.28,2.4647
0.53,0.64,3.1062
0.64,0.27,3.52445
0.89,0.38,4.4993
0.97,0.25,4.81375
0.43,0.62,2.7003
0.3,0.79,2.1939
0.19,0.01,2.47635
0.79,0.53,4.1291
0.74,0.17,3.87545
0.41,0.04,2.71535
0.07,0.27,1.3248
0.82,0.4,4.22955
0.22,0.62,1.8696
0.96,0.64,4.7917
0.47,0.29,2.87805
0.03,0.0,3.0
0.37,0.66,2.47575
0.29,0.25,2.1848
0.69,0.12,3.6899
0.53,0.2,3.11185
0.9,0.88,4.55865
0.07,0.26,1.31805
0.37,0.93,2.4673
0.52,0.06,3.09005
0.91,0.05,4.45695
0.96,0.29,4.78115
0.29,0.77,2.15165
0.85,0.16,4.335
0.2,0.76,1.8059
0.56,0.82,3.20835
0.43,0.28,2.70425
0.54,0.57,3.13555
0.1,0.93,1.38925
0.74,0.37,3.9237
0.92,0.05,4.5032
0.46,0.11,2.8645
0.7,0.16,3.73825
0.53,0.61,3.0832
0.02,0.52,1.09525
0.67,0.36,3.6221
0.79,0.22,4.1047
0.06,0.92,1.21915
0.24,0.5,1.94435
0.23,0.04,2.0876
0.1,0.19,1.46385
0.03,0.75,1.1198
0.8,0.69,4.14975
0.62,0.48,3.45465
0.11,0.33,1.46745
0.28,0.39,2.10495
0.49,0.73,2.9395
0.99,0.34,4.9028
0.07,0.29,1.31145
0.71,0.82,3.78475
0.56,0.54,3.20985
0.6,0.03,3.3236
0.29,0.35,2.16055
0.08,0.47,1.3292
0.99,0.41,4.90105
0.79,0.65,4.11995
0.02,0.78,1.08315
0.63,0.83,3.47445
0.74,0.84,3.91305
0.35,0.83,2.3926
0.81,0.98,4.179
0.51,0.68,3.01235
0.5,0.63,2.99075
1.0,0.24,4.93905
0.98,0.69,4.8692
0.07,0.55,1.29435
0.43,0.55,2.71465
0.74,0.73,3.93735
0.24,0.75,1.9594
0.05,0.46,1.21205
0.82,0.59,4.226
0.08,0.19,1.38905
0.33,0.33,2.32185
0.26,0.76,2.00925
0.96,0.11,4.73255
0.71,0.02,3.62335
0.53,0.9,3.0897
0.69,0.45,3.71
0.51,0.47,3.0193
0.49,0.44,2.9399
0.44,0.1,2.767
0.73,0.84,3.8716
0.1,0.53,1.40155
0.29,0.89,2.1505
0.5,0.79,2.97975
0.14,0.86,1.5395
0.67,0.4,3.6187
0.52,0.71,3.0622
0.96,0.28,4.77875
0.36,0.9,2.4383
0.53,0.15,3.10425
0.79,0.92,4.11705
0.61,0.66,3.40255
0.97,0.74,4.8289
0.63,0.86,3.47675
0.9,0.25,4.545
0.91,0.89,4.60015
0.15,0.86,1.5908
0.51,0.88,3.01965
0.84,0.0,3.0
0.98,0.03,4.6151
0.57,0.06,3.22235
0.55,0.06,3.16325
0.93,0.8,4.6681
0.56,0.55,3.2057
0.72,0.03,3.7078
0.44,0.12,2.7685
0.19,0.38,1.7633
0.46,0.45,2.79675
0.25,0.13,2.0623
0.13,0.98,1.5057
0.92,0.47,4.6372
0.74,0.95,3.9103
0.16,0.64,1.63695
0.32,0.27,2.29315
0.81,0.41,4.19795
0.38,0.82,2.4918
0.35,0.27,2.4157
0.79,0.23,4.10905
0.04,0.16,1.2624
0.42,0.11,2.69015
0.07,0.64,1.28895
0.92,0.74,4.63925
0.35,0.23,2.42415
0.32,0.47,2.2662
0.56,0.97,3.1792
0.71,0.28,3.7991
0.99,0.09,4.7968
0.74,0.5,3.91635
0.65,0.84,3.564
0.95,0.14,4.7128
0.3,0.9,2.20765
0.53,0.66,3.09675
0.37,0.78,2.47295
0.14,0.81,1.5615
0.86,0.83,4.40415
0.99,0.22,4.88785
0.82,0.66,4.226
0.94,0.82,4.71255
0.13,0.2,1.58275
0.25,0.64,1.9943
0.44,0.25,2.7806
0.46,0.73,2.8013
0.11,0.79,1.42845
0.22,0.33,1.9072
0.57,0.94,3.26755
0.69,0.54,3.71225
0.02,0.67,1.09035
0.36,0.91,2.4291
0.73,0.31,3.85975
0.7,1.0,3.7845
0.05,0.51,1.2118
0.81,0.97,4.1841
0.79,0.14,4.099
0.03,0.72,1.1213
0.13,0.25,1.57005
0.72,0.6,3.80815
0.44,0.02,2.83785
0.32,0.25,2.3121
0.93,0.92,4.66905
0.85,0.54,4.3495
0.27,0.04,2.2387
0.19,0.41,1.7494
0.29,0.62,2.139
0.61,0.22,3.4143
0.62,0.13,3.4398
0.58,0.63,3.28295
0.8,0.74,4.18465
0.59,0.13,3.2894
0.77,0.76,4.04185
0.39,0.02,2.69125
0.53,0.37,3.1036
0.64,0.71,3.52605
0.73,0.97,3.88175
0.31,0.76,2.2273
0.15,0.57,1.61665
0.51,0.65,3.0014
0.2,0.37,1.7855
0.87,0.74,4.4467
0.85,0.34,4.3467
0.49,0.35,2.95125
0.25,0.36,1.97575
0.67,0.46,3.64415
0.73,0.01,3.495
0.44,0.15,2.76095
0.47,0.35,2.87075
0.12,0.86,1.48185
0.01,0.57,1.05585
0.07,0.11,1.3992
0.86,0.87,4.39045
0.91,0.98,4.59545
0.13,0.64,1.52935
0.78,0.8,4.0639
0.05,0.68,1.20275
0.03,0.99,1.1126
0.29,0.43,2.1578
0.74,0.88,3.94
0.12,0.15,1.56455
0.32,0.69,2.2784
0.8,0.38,4.1568
0.58,0.75,3.2798
0.66,0.6,3.6031
0.94,0.2,4.6847
0.56,0.27,3.19645
0.4,0.42,2.6172
0.16,0.1,1.7333
0.48,0.65,2.9038
0.02,0.92,1.07785
0.63,1.0,3.4686
0.18,0.29,1.73965
0.13,0.87,1.51005
0.69,0.63,3.7184
0.56,0.63,3.1993
0.15,0.03,1.9368
0.99,0.39,4.90415
0.96,0.33,4.7699
0.84,0.65,4.333
0.99,0.93,4.9179
0.29,0.22,2.19455
0.8,0.57,4.16175
0.23,0.7,1.90175
0.41,0.5,2.65245
0.98,0.29,4.8614
1.0,0.59,4.95395
0.2,0.54,1.7998
0.94,0.66,4.70085
0.43,0.06,2.76645
0.53,0.19,3.0783
0.94,0.21,4.68145
0.48,0.08,2.9149
0.28,0.21,2.1405
0.92,0.79,4.62575
0.41,0.82,2.6274
0.44,0.21,2.779
0.93,0.25,4.655
0.84,0.34,4.29475
0.38,0.02,2.6741
0.63,0.2,3.46385
0.71,0.2,3.8034
0.64,0.34,3.52965
0.04,0.97,1.14795
0.72,0.14,3.82735
0.05,0.84,1.1985
0.27,0.78,2.0724
0.14,0.73,1.5523
0.0,0.78,1.0028
0.15,0.84,1.59545
0.24,0.54,1.94765
0.25,0.9,2.00305
0.68,0.12,3.6689
0.32,0.98,2.28155
0.48,0.03,2.92635
0.6,0.35,3.35885
0.52,0.59,3.0485
0.21,0.82,1.80395
0.45,0.86,2.78455
0.82,0.87,4.2464
0.78,0.89,4.08275
0.0,0.29,1.0592
0.22,0.61,1.87225
0.13,0.89,1.52005
0.21,0.26,1.8605
0.03,0.16,1.2313
0.15,0.42,1.631
0.59,0.09,3.3227
0.77,0.65,4.04825
0.84,1.0,4.3129
0.34,0.89,2.3405
0.95,0.32,4.73225
0.24,0.34,1.97105
0.37,0.94,2.4676
0.82,0.54,4.2132
0.38,0.87,2.49395
0.5,0.84,2.96915
0.02,0.61,1.0932
0.93,0.08,4.5671
0.51,0.12,3.0325
0.45,0.53,2.7718
0.45,0.48,2.7693
0.71,0.84,3.8039
0.67,0.34,3.6203
0.13,0.58,1.54735
0.87,0.18,4.41245
0.7,0.31,3.76425
0.82,0.75,4.24185
0.41,0.47,2.6295
0.29,0.4,2.1512
0.13,0.62,1.5443
0.14,1.0,1.543
0.27,0.42,2.09945
0.43,0.63,2.7007
0.03,0.8,1.1109
0.52,0.7,3.0608
0.88,0.73,4.4897
0.05,0.65,1.204
0.81,0.16,4.1615
0.92,0.0,3.0
0.12,0.99,1.46465
0.91,0.22,4.5818
0.39,0.11,2.58075
0.17,0.11,1.78735
0.9,0.22,4.5386
0.81,0.95,4.1857
0.57,0.17,3.23885
0.72,0.49,3.8359
0.85,0.25,4.3346
0.27,0.97,2.0559
0.2,0.88,1.8053
0.05,0.13,1.30625
0.48,0.22,2.9158
0.5,0.64,2.99035
0.59,0.83,3.3258
0.1,0.24,1.45815
0.51,0.87,3.00765
0.11,0.07,1.5918
0.43,0.17,2.738
0.42,0.19,2.6767
0.24,0.74,1.95125
0.45,0.01,2.9177
0.44,0.24,2.78245
0.3,0.15,2.23285
0.05,0.07,1.39505
0.34,0.58,2.3383
0.16,0.36,1.65105
0.81,0.99,4.1836
0.31,0.38,2.24045
0.93,0.73,4.66825
0.49,0.43,2.94825
0.28,0.23,2.13925
0.87,0.67,4.4422
0.22,0.02,2.20535
0.41,0.75,2.63545
0.93,0.34,4.6602
0.9,0.65,4.5609
0.21,0.46,1.84635
0.21,0.64,1.83155
0.95,0.74,4.7564
0.45,0.46,2.7783
0.88,0.11,4.44635
0.72,0.35,3.8412
0.31,0.13,2.27435
0.43,0.23,2.7278
0.78,0.05,3.98585
0.13,0.27,1.55605
0.64,0.18,3.518
0.49,0.2,2.94625
0.07,0.54,1.3003
0.56,0.42,3.1986
0.49,0.71,2.92915
0.85,0.21,4.3366
0.64,0.32,3.5321
0.42,0.27,2.66495
0.9,0.02,4.1806
0.0,0.83,1.00035
0.95,0.4,4.7551
0.55,0.68,3.1706
0.0,0.04,1.34895
0.87,0.36,4.4269
0.25,0.51,1.965
0.63,0.02,3.3516
0.0,0.34,1.0407
0.65,0.46,3.5551
0.03,0.7,1.12235
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.58735
0.4,0.5,2.61135
0.01,0.62,1.0447
0.91,0.88,4.59265
0.33,0.78,2.2771
0.12,0.16,1.5506
0.7,0.46,3.7462
0.45,0.13,2.79655
0.62,0.89,3.4445
0.45,0.58,2.79175
0.43,0.05,2.78575
0.21,0.78,1.85805
0.87,0.25,4.42555
0.45,0.47,2.77255
0.22,0.85,1.847
0.76,0.42,3.9735
0.74,0.52,3.9292
0.95,0.07,4.64755
0.4,0.41,2.6083
0.32,1.0,2.26125
0.85,0.52,4.3454
0.37,0.31,2.48165
0.11,0.12,1.56115
0.76,0.52,4.0048
0.45,0.06,2.83115
0.67,0.42,3.63125
0.82,0.25,4.22295
0.56,0.15,3.19105
0.07,0.41,1.30035
0.57,0.02,3.19505
0.5,0.99,2.97185
0.9,0.31,4.5522
0.98,0.64,4.87575
0.21,0.74,1.8593
0.91,0.85,4.5843
0.04,0.36,1.1996
0.16,0.66,1.62365
0.77,0.32,4.05445
0.53,0.67,3.08765
0.28,0.69,2.1071
0.94,0.04,4.5175
0.7,0.53,3.74425
0.16,0.52,1.6289
0.87,0.26,4.42125
0.48,0.82,2.88025
0.23,0.71,1.91235
0.89,0.36,4.49505
0.29,0.99,2.12975
0.09,0.49,1.37945
0.27,0.22,2.09035
0.13,0.13,1.6111
0.66,0.03,3.52745
1.0,0.02,4.43555
0.95,0.12,4.6943
0.51,0.77,2.99985
0.83,0.42,4.2637
0.06,0.03,1.6562
0.27,0.98,2.0541
0.77,0.87,4.01965
0.94,0.87,4.7208
0.19,0.8,1.76055
0.65,0.85,3.55465
0.81,0.56,4.2055
0.34,0.77,2.34565
0.7,0.36,3.76675
0.68,0.99,3.6816
0.43,0.34,2.7201
0.35,0.22,2.4185
0.08,0.36,1.3489
0.12,0.73,1.47215
0.2,0.71,1.7959
0.66,0.11,3.5949
0.66,0.31,3.6013
0.61,0.61,3.4088
0.67,0.31,3.66055
0.03,0.01,2.0943
0.45,0.0,3.0
0.1,0.5,1.4043
0.47,0.58,2.84405
0.21,0.98,1.81515
0.7,0.76,3.76975
0.38,0.97,2.5049
0.78,0.17,4.06795
0.15,0.81,1.60815
0.15,0.83,1.6056
0.63,0.21,3.483
0.11,0.87,1.4272
0.79,0.48,4.1244
0.43,0.82,2.707
0.46,0.75,2.79505
0.65,0.18,3.5602
0.65,0.83,3.56895
0.63,0.87,3.4744
0.87,0.72,4.4417
0.43,0.61,2.6929
0.32,0.44,2.258
0.63,0.98,3.47675
0.36,0.06,2.4935
0.88,0.88,4.467
0.65,0.08,3.55885
0.52,0.77,3.0428
0.58,0.84,3.26695
0.11,0.08,1.5803
0.94,0.35,4.70185
0.48,0.27,2.91085
0.37,0.16,2.4983
0.47,0.65,2.8488
0.05,0.77,1.2056
0.18,0.93,1.70575
0.58,0.96,3.27025
0.76,0.39,3.98845
0.63,0.0,3.0
0.52,0.56,3.04955
0.59,1.0,3.3309
0.34,0.9,2.3452
0.43,0.84,2.71395
0.7,0.95,3.75835
0.55,0.73,3.13745
0.07,0.68,1.2787
0.54,1.0,3.13285
0.57,0.53,3.24195
0.38,0.43,2.49175
0.41,0.73,2.62495
0.83,0.26,4.28385
0.64,0.83,3.50305
0.55,0.99,3.1903
0.34,0.79,2.3448
0.26,0.1,2.12865
0.03,0.26,1.1604
0.73,0.99,3.8769
0.85,0.94,4.3601
0.73,0.76,3.8594
0.27,0.99,2.05735
0.35,0.9,2.3927
0.75,0.32,3.9474
0.41,0.11,2.68525
0.44,0.05,2.7942
0.14,0.32,1.58395
0.68,0.86,3.666
0.45,0.8,2.7947
0.8,0.65,4.14335
0.89,0.09,4.4533
0.94,0.56,4.71075
0.37,0.01,2.73175
0.6,0.76,3.35345
0.96,0.62,4.79665
0.03,0.06,1.3933
0.11,0.16,1.511
0.12,0.11,1.61415
0.78,0.57,4.07655
0.35,0.35,2.3927
0.0,0.65,1.0062
0.46,0.51,2.8161
0.86,0.6,4.3969
0.01,0.67,1.0418
0.23,0.56,1.9163
0.65,0.35,3.57465
0.61,0.58,3.414
0.29,0.96,2.1446
0.7,0.59,3.75805
0.3,0.72,2.20265
0.9,0.96,4.56315
0.0,0.5,1.0185
0.6,0.91,3.37195
0.5,0.61,2.9817
0.52,0.08,3.08165
0.79,0.28,4.09645
0.09,0.18,1.4288
0.95,0.6,4.7612
0.48,0.96,2.9109
0.32,0.45,2.2967
0.66,0.87,3.6182
0.56,0.29,3.16805
0.37,0.92,2.4347
0.86,0.67,4.41605
0.28,0.03,2.3164
0.02,0.74,1.0841
0.92,0.96,4.62485
0.25,0.05,2.1619
0.83,0.4,4.27295
0.71,0.6,3.779
0.94,0.77,4.7107
0.37,0.03,2.6239
0.84,0.83,4.3348
0.33,0.91,2.29575
0.87,0.62,4.4425
0.29,0.21,2.1949
0.98,0.71,4.87635
0.86,0.77,4.39495
0.05,0.3,1.24385
0.2,0.92,1.7846
0.84,0.22,4.29475
0.05,0.05,1.4628
0.3,0.44,2.21065
0.7,0.43,3.7844
0.92,0.93,4.64035
0.04,0.83,1.1631
0.95,0.66,4.7432
0.21,0.04,2.04275
0.69,0.25,3.72225
0.61,0.17,3.40445
0.46,0.97,2.81595
0.71,0.34,3.79985
