x,y,score
0.48,0.11,2.6756
0.2,0.18,2.4575
0.62,0.75,0.79205
0.72,0.13,2.61455
0.9,0.23,2.3332
0.09,0.77,0.7131
0.91,0.69,0.9895
1.0,0.72,0.8875
0.02,0.35,1.939
0.07,0.98,0.07365
0.1,0.78,0.66005
0.48,0.26,2.21875
0.76,0.7,0.93735
0.29,1.0,0.03415
0.99,0.46,1.6596
0.55,0.47,1.5931
0.73,0.59,1.26445
0.99,0.62,1.20575
0.98,0.61,1.23805
0.87,0.87,0.47365
0.21,0.69,0.9287
0.88,0.15,2.5806
0.48,0.9,0.3486
0.13,0.01,2.9677
0.75,0.92,0.3232
0.29,0.04,2.88765
0.2,0.89,0.34355
0.32,0.72,0.8536
0.46,0.09,2.73135
0.88,0.34,2.01025
0.76,0.17,2.499
0.26,0.13,2.60525
0.09,0.98,0.07335
0.61,0.41,1.7767
0.05,0.18,2.44265
0.64,1.0,0.07455
0.6,0.14,2.5839
0.78,0.11,2.6817
0.14,0.34,1.97095
0.14,0.1,2.69845
0.81,0.47,1.61605
0.92,0.72,0.91215
0.48,0.41,1.79085
0.57,0.64,1.1113
1.0,0.84,0.5593
0.69,0.71,0.9286
0.6,0.11,2.6848
0.76,0.81,0.63655
0.1,0.26,2.20855
0.55,0.11,2.6756
0.35,0.76,0.7555
0.13,0.7,0.89145
0.99,0.48,1.605
0.68,0.73,0.8703
0.13,0.26,2.2048
0.79,0.97,0.17495
0.87,0.93,0.31135
0.33,0.21,2.36585
0.8,0.71,0.937
0.57,0.29,2.1422
0.86,0.09,2.737
0.32,0.35,1.9489
0.26,0.74,0.8018
0.36,0.85,0.46435
0.03,0.49,1.53435
0.99,0.04,2.9017
0.63,0.52,1.48425
0.44,0.55,1.3556
0.28,0.13,2.6114
0.01,0.83,0.5104
0.25,0.37,1.88775
0.46,0.83,0.54235
0.32,0.66,1.0402
0.57,0.5,1.5267
0.42,0.29,2.134
0.45,0.35,1.95895
0.91,0.32,2.09065
0.06,0.54,1.3778
0.69,0.29,2.132
0.73,0.08,2.76095
0.62,0.46,1.65515
0.72,0.91,0.33715
0.69,0.22,2.3413
0.24,0.96,0.1415
0.6,1.0,0.07495
0.96,0.15,2.58955
0.05,0.53,1.4049
0.17,0.94,0.20125
0.09,0.39,1.8396
0.3,0.23,2.30955
0.71,0.22,2.35965
0.07,0.58,1.25225
0.36,0.92,0.26085
0.29,0.48,1.56715
0.58,0.48,1.59275
0.65,0.51,1.5136
0.83,0.28,2.18885
0.85,0.11,2.6739
0.59,0.98,0.1205
0.25,0.44,1.6767
0.53,0.14,2.5839
0.87,0.2,2.41285
0.75,0.11,2.6774
0.96,0.47,1.6433
0.29,0.82,0.5643
0.17,0.79,0.64135
0.79,0.46,1.63905
0.33,0.4,1.822
0.0,0.36,1.9135
0.0,0.4,1.7976
0.74,0.18,2.46055
0.75,0.12,2.6549
0.2,0.26,2.2275
0.03,0.07,2.7821
0.09,0.35,1.95345
0.09,0.71,0.8856
0.58,0.12,2.64545
0.62,0.65,1.0768
1.0,0.69,1.00395
0.24,0.42,1.7307
0.43,0.26,2.21535
0.46,0.99,0.07575
0.32,0.19,2.44195
0.23,0.16,2.52055
0.51,0.02,2.9408
0.15,0.99,0.04525
0.54,0.4,1.81785
0.53,0.18,2.46105
0.07,0.53,1.40315
0.26,0.81,0.59635
0.75,0.34,2.00655
0.34,0.11,2.67265
0.61,0.12,2.656
0.34,0.66,1.0494
0.41,0.53,1.43385
0.81,0.03,2.91755
0.86,0.47,1.63265
0.05,0.6,1.2079
0.69,0.26,2.2389
0.46,0.04,2.87895
0.41,0.1,2.6939
0.21,0.85,0.47435
0.69,0.91,0.34675
0.28,0.17,2.4931
0.52,0.99,0.08885
0.94,0.23,2.3263
0.27,0.34,1.9783
0.42,0.7,0.92595
0.51,0.98,0.12175
0.9,0.14,2.59485
0.96,0.61,1.2594
0.28,0.73,0.8284
0.13,0.59,1.2235
0.89,0.5,1.5365
0.01,0.43,1.69995
0.31,0.39,1.84735
1.0,0.75,0.8382
0.23,0.1,2.69935
0.61,0.74,0.83085
0.41,0.45,1.68
0.66,0.5,1.5388
0.4,0.97,0.1351
0.07,0.96,0.13475
0.73,0.46,1.64645
0.87,0.79,0.69695
0.02,0.46,1.6158
0.22,0.42,1.74965
0.86,0.74,0.84995
0.74,0.44,1.7398
0.91,0.73,0.87275
0.11,0.57,1.2967
0.59,0.56,1.35315
0.77,0.07,2.7892
0.53,0.89,0.3774
0.38,0.07,2.7854
0.53,0.34,1.9769
0.74,0.89,0.39435
0.68,0.56,1.35295
0.59,0.34,1.99525
0.75,0.88,0.442
0.85,0.72,0.92025
0.61,0.0,3.0
0.63,0.39,1.86635
0.04,0.74,0.7826
0.55,0.59,1.2495
0.5,0.34,1.99675
0.94,0.22,2.35305
0.7,0.12,2.6451
0.75,0.78,0.72095
0.64,0.44,1.6947
0.34,0.09,2.7351
0.05,0.91,0.286
0.61,0.73,0.84725
0.24,0.99,0.05645
0.82,0.26,2.25
0.77,0.29,2.15495
0.08,0.86,0.4283
0.74,0.42,1.76295
0.13,0.33,2.00515
0.81,0.26,2.2384
0.36,0.69,0.94865
0.94,0.73,0.90625
0.94,0.63,1.1813
0.95,0.09,2.74345
0.23,0.27,2.19195
0.15,0.39,1.835
0.57,0.69,0.96615
0.13,0.79,0.6318
0.77,0.92,0.3051
0.12,0.9,0.3079
0.73,0.41,1.7923
0.09,0.7,0.90465
0.64,0.39,1.8476
0.4,0.72,0.8739
0.13,0.1,2.69365
0.76,0.58,1.2919
0.57,0.14,2.5784
0.84,0.52,1.48975
0.35,0.13,2.6097
0.81,0.35,1.9845
0.67,0.64,1.1429
0.62,0.11,2.67215
0.15,0.01,2.96535
0.89,0.52,1.4851
0.92,0.98,0.1611
0.68,0.8,0.6465
0.7,0.54,1.41855
0.13,0.5,1.4873
0.49,0.56,1.3264
0.14,0.58,1.27225
0.12,0.29,2.1289
0.5,0.42,1.7566
0.98,0.51,1.53805
0.85,0.69,1.00485
0.33,0.67,1.01075
0.47,0.07,2.79105
0.57,0.73,0.8535
0.78,0.84,0.545
0.72,0.68,1.01855
0.21,0.72,0.827
0.05,0.5,1.49615
0.63,0.92,0.30505
0.2,0.55,1.36595
0.3,0.63,1.1195
0.87,0.42,1.7774
0.51,0.71,0.90625
0.53,0.25,2.2538
0.43,0.77,0.73845
0.88,0.77,0.7498
0.43,0.36,1.92865
0.05,0.9,0.3146
0.45,0.03,2.9131
0.96,0.59,1.3191
0.89,0.77,0.7554
0.67,0.2,2.40825
0.79,0.13,2.61875
0.55,0.88,0.4113
0.7,0.74,0.83365
0.0,0.43,1.7046
0.59,0.04,2.8849
0.26,0.22,2.33645
0.04,0.24,2.2709
0.19,0.46,1.6321
0.87,0.28,2.18015
0.57,0.15,2.55205
0.62,0.58,1.2922
0.1,0.31,2.06975
0.94,0.14,2.60975
0.84,0.42,1.77015
0.07,0.32,2.03515
0.2,0.15,2.54325
0.13,0.9,0.3102
0.15,0.59,1.24135
0.21,0.17,2.4806
0.77,0.68,1.0113
0.14,0.66,1.03825
0.46,0.54,1.40645
0.24,0.49,1.52325
0.48,0.25,2.2325
0.27,0.62,1.1425
0.35,0.72,0.88245
0.42,0.78,0.6891
0.96,0.45,1.6819
0.02,0.17,2.48195
0.17,0.54,1.3975
0.62,0.98,0.13595
0.23,0.79,0.64885
0.42,0.6,1.2244
0.45,0.11,2.674
0.54,0.82,0.56925
0.57,0.45,1.6524
0.88,0.6,1.26165
0.07,0.5,1.4913
0.84,0.91,0.35285
0.31,0.11,2.67555
0.13,0.4,1.79385
0.97,0.85,0.53255
0.04,0.29,2.1288
0.63,0.75,0.7968
0.32,0.29,2.1431
0.67,0.67,1.03685
0.15,0.37,1.88925
0.3,0.71,0.8816
0.37,0.99,0.0826
0.57,0.96,0.1788
0.29,0.38,1.8681
0.61,0.68,1.0105
0.42,0.79,0.6628
0.65,0.74,0.8273
0.08,0.49,1.5303
0.02,0.12,2.62165
0.58,0.83,0.56685
0.24,0.59,1.2327
0.71,0.81,0.6285
1.0,0.83,0.58825
0.71,0.0,3.0
0.18,0.59,1.23925
0.67,0.93,0.28415
0.11,0.85,0.47015
0.33,0.38,1.86755
0.72,0.76,0.781
0.39,0.91,0.3081
0.28,0.16,2.5109
0.95,0.75,0.8397
0.62,0.15,2.5422
0.6,0.02,2.93975
0.61,0.93,0.268
0.14,0.01,2.9712
0.26,0.63,1.11675
0.86,0.15,2.56575
0.96,0.08,2.7772
0.94,0.68,1.0265
0.2,0.91,0.29135
0.96,0.69,0.9992
0.08,0.05,2.84515
0.55,0.12,2.64955
0.29,0.03,2.91645
0.87,0.34,2.0109
0.59,0.27,2.20825
0.69,0.49,1.56395
0.8,0.53,1.47295
0.16,0.03,2.9162
0.21,0.59,1.2171
0.99,0.3,2.13545
0.54,0.59,1.2513
0.14,0.57,1.29655
0.17,0.82,0.54115
0.77,0.45,1.69415
0.65,0.86,0.4826
0.16,0.18,2.4671
0.68,0.39,1.85705
0.03,0.36,1.92465
0.35,0.21,2.36845
0.57,0.51,1.49935
0.25,0.96,0.14665
0.99,0.69,1.02735
0.22,0.46,1.62565
1.0,0.97,0.1989
0.41,0.4,1.8259
0.86,0.0,3.0
0.78,0.59,1.28665
0.78,0.63,1.151
0.08,0.84,0.4889
0.07,0.57,1.28215
0.9,0.99,0.1281
0.78,0.01,2.9671
0.26,0.39,1.82445
0.93,0.71,0.93335
0.6,0.7,0.93815
0.5,0.39,1.8438
0.26,0.59,1.2364
0.96,0.31,2.09635
0.58,0.34,2.00565
0.04,0.15,2.5415
0.26,0.65,1.0236
0.81,0.87,0.46195
0.38,0.32,2.05585
0.59,0.31,2.0926
0.24,0.18,2.45835
0.31,0.92,0.26375
0.07,0.81,0.5834
0.01,0.82,0.54015
0.96,0.94,0.278
0.38,0.2,2.3985
0.88,0.91,0.34985
0.19,0.99,0.0506
0.41,0.58,1.277
0.07,0.18,2.44975
0.67,0.11,2.67935
0.25,0.15,2.5494
0.11,0.13,2.6108
0.2,0.62,1.15165
0.61,0.19,2.45315
0.06,0.32,2.0471
0.59,0.73,0.8629
0.12,0.88,0.3731
0.13,0.93,0.22005
0.09,0.95,0.1645
0.35,0.52,1.44825
0.21,0.11,2.657
0.9,0.61,1.2193
0.47,0.16,2.5091
0.06,0.69,0.9329
0.75,0.66,1.0663
0.88,0.84,0.56225
0.95,0.34,2.02075
0.28,0.04,2.8737
0.47,0.03,2.908
0.92,0.9,0.3768
0.46,0.14,2.5786
0.11,0.65,1.0561
0.09,0.79,0.65275
0.75,0.06,2.82195
0.69,0.42,1.7598
0.05,0.26,2.2131
0.12,0.25,2.253
0.79,0.83,0.58585
0.03,0.9,0.31225
0.65,0.88,0.42145
0.61,0.33,2.02585
0.32,0.43,1.72495
0.45,0.27,2.2009
0.64,0.04,2.8865
0.47,0.81,0.60525
0.87,0.49,1.57225
0.49,0.4,1.8258
0.3,0.55,1.3563
0.0,0.19,2.4221
0.59,0.28,2.1638
0.78,0.12,2.635
0.6,0.88,0.42115
0.29,0.23,2.3107
0.58,0.2,2.4158
0.38,0.01,2.97145
0.23,0.45,1.66115
0.74,0.36,1.95245
0.16,0.32,2.05045
0.29,0.3,2.1002
0.61,0.49,1.5525
0.47,0.64,1.11555
0.1,0.23,2.30965
0.72,0.05,2.85665
0.61,0.77,0.73095
0.49,0.72,0.8835
0.75,0.42,1.7678
0.24,0.19,2.4272
0.25,0.67,0.99795
0.73,0.52,1.4727
0.72,0.46,1.6723
0.04,0.6,1.2038
0.87,0.69,0.98475
0.6,0.98,0.12925
0.08,0.85,0.467
0.02,0.66,1.019
0.06,0.66,1.01755
0.83,0.0,3.0
0.71,0.26,2.23835
0.38,0.71,0.90785
0.39,0.16,2.5269
0.93,0.87,0.4835
0.19,0.29,2.1247
0.51,0.82,0.5925
0.68,0.64,1.13335
0.6,0.82,0.5766
0.77,0.8,0.6617
0.98,0.41,1.8323
0.52,0.83,0.54265
0.65,0.15,2.56485
0.56,0.26,2.23365
0.49,0.63,1.13235
0.63,0.44,1.7168
0.87,0.01,2.9715
0.53,0.21,2.3787
0.34,0.67,1.01375
0.47,0.95,0.19355
0.18,0.35,1.95245
0.2,0.23,2.3175
0.13,0.72,0.8315
0.05,0.32,2.021
0.17,0.61,1.179
0.77,0.46,1.6549
0.53,0.26,2.22485
0.66,0.72,0.88515
0.37,0.27,2.20515
0.91,0.61,1.2238
0.14,0.02,2.93375
0.45,0.15,2.5543
0.42,0.06,2.82145
0.48,0.01,2.9722
0.55,0.03,2.9132
0.47,0.04,2.8749
0.27,0.65,1.05915
0.02,0.38,1.85185
0.38,0.25,2.26175
0.32,0.2,2.41435
0.8,0.0,3.0
0.81,0.05,2.85085
0.69,0.32,2.0704
0.37,0.15,2.55745
0.74,0.67,1.0428
0.32,0.87,0.42415
0.95,0.35,1.9914
0.2,0.75,0.76185
0.27,0.29,2.13425
0.83,0.52,1.4892
0.1,0.15,2.5464
0.35,0.38,1.8726
0.18,0.57,1.3027
0.53,0.17,2.4928
0.27,0.7,0.93175
0.3,0.94,0.21385
0.06,0.19,2.42735
0.1,0.09,2.7235
0.19,0.76,0.7375
0.95,0.21,2.3985
0.17,0.96,0.144
0.86,0.71,0.93125
0.52,0.51,1.4937
0.56,0.71,0.89135
0.15,0.67,1.0016
0.4,0.77,0.715
0.07,0.49,1.52545
0.93,0.81,0.65695
0.57,0.97,0.14905
0.63,0.26,2.20545
0.72,0.26,2.2216
0.16,0.01,2.9704
0.75,0.18,2.46925
0.33,0.55,1.3633
0.54,0.58,1.2844
0.1,0.14,2.57365
0.12,0.56,1.3274
0.2,0.48,1.566
0.18,0.86,0.44285
0.49,0.07,2.79355
0.48,0.28,2.15055
0.13,0.31,2.06545
0.24,1.0,0.0267
0.97,0.29,2.17345
0.12,0.3,2.11085
0.4,0.1,2.6978
0.29,0.68,0.966
0.01,0.92,0.23895
0.65,0.92,0.30645
0.66,0.91,0.33215
0.98,0.23,2.3436
0.81,0.14,2.58445
0.07,0.1,2.6953
0.49,0.12,2.6469
0.05,0.38,1.84965
0.92,0.09,2.7452
0.51,0.92,0.30765
0.2,0.93,0.2279
0.28,0.88,0.38475
1.0,0.05,2.86505
0.09,0.58,1.2653
0.11,0.43,1.7102
0.54,0.38,1.8748
0.79,0.6,1.22815
0.14,0.85,0.46245
0.71,0.9,0.3637
0.46,0.24,2.28465
0.95,0.89,0.41845
0.67,0.25,2.25
0.8,0.72,0.90885
0.58,0.04,2.8836
0.66,0.47,1.62905
0.68,0.0,3.0
0.54,0.81,0.6247
0.23,0.37,1.8917
0.05,0.12,2.62935
0.96,0.67,1.06195
0.61,0.54,1.39435
0.38,0.38,1.86845
0.98,0.44,1.71705
0.89,0.22,2.34765
0.22,0.06,2.8203
0.73,0.4,1.81625
0.82,0.2,2.42315
0.39,0.83,0.53745
0.01,0.23,2.29855
0.08,0.94,0.1958
0.34,0.7,0.9217
0.83,0.37,1.92325
0.58,0.17,2.5058
0.69,0.53,1.4395
0.49,0.99,0.0872
0.24,0.69,0.94575
0.03,0.52,1.44235
0.44,0.47,1.5954
0.35,0.68,0.97725
0.2,0.01,2.9663
0.53,0.81,0.61125
0.47,0.69,0.9924
0.55,0.27,2.21175
0.31,0.24,2.29135
0.91,0.51,1.5133
0.91,0.06,2.83185
0.85,0.05,2.85095
0.57,0.88,0.40835
0.79,0.9,0.37005
0.98,0.34,2.02835
0.76,0.76,0.762
0.9,0.67,1.04485
0.3,0.06,2.827
0.12,0.34,1.977
0.22,0.84,0.516
0.37,0.96,0.15595
0.47,0.02,2.93515
0.96,0.16,2.53225
0.89,0.68,1.0222
0.29,0.27,2.1947
0.08,1.0,0.0159
0.77,0.96,0.20965
0.43,0.47,1.6123
0.17,0.92,0.2665
0.77,0.55,1.3844
0.7,0.6,1.24035
0.44,0.85,0.49885
0.12,0.22,2.3407
0.89,0.64,1.14185
0.85,0.23,2.3254
0.58,0.68,1.002
0.13,0.84,0.4955
0.08,0.37,1.89615
0.93,0.42,1.78135
0.81,0.44,1.71875
0.84,0.98,0.1529
0.13,0.71,0.8613
0.02,0.29,2.1105
0.68,0.46,1.6482
0.97,0.52,1.5004
0.6,0.3,2.11245
0.12,0.08,2.75595
0.79,0.73,0.8614
0.0,0.44,1.67145
0.27,0.14,2.58275
0.3,0.74,0.79235
0.23,0.82,0.55545
0.1,0.86,0.4252
0.93,0.85,0.5393
0.18,0.0,3.0
0.51,0.48,1.58325
0.06,0.68,0.95855
0.4,0.01,2.9701
0.52,0.38,1.8894
0.04,0.58,1.27215
0.1,0.4,1.77655
0.37,0.61,1.17545
0.92,0.26,2.2682
0.06,0.95,0.16335
0.26,0.54,1.38275
0.13,0.61,1.167
0.24,0.68,0.98
0.15,0.32,2.05015
0.66,0.19,2.4338
0.3,0.0,3.0
0.05,0.49,1.52335
0.42,0.12,2.6576
0.78,0.32,2.0448
0.59,0.23,2.3222
0.05,0.47,1.5838
0.38,0.92,0.2756
0.15,0.19,2.41945
0.48,0.67,1.0132
0.55,0.28,2.17185
0.17,0.84,0.49595
0.3,0.5,1.50695
0.75,0.09,2.73615
0.55,0.5,1.5148
0.43,0.89,0.3756
0.27,0.49,1.53535
0.97,0.82,0.6145
0.44,0.32,2.0472
0.92,0.16,2.53795
0.32,0.83,0.5465
0.11,0.22,2.32995
0.58,0.62,1.19115
0.39,0.12,2.64185
0.61,0.1,2.7061
0.11,0.89,0.35015
0.46,0.81,0.6175
0.91,0.04,2.89265
0.84,0.62,1.2023
0.79,0.41,1.80725
0.61,0.25,2.2588
0.89,0.15,2.5569
0.17,0.63,1.12315
0.99,0.71,0.96225
0.15,0.76,0.71845
0.64,0.7,0.94405
0.9,0.95,0.24285
0.44,0.28,2.16485
0.37,0.09,2.72995
0.36,0.71,0.89415
0.01,0.27,2.1776
0.83,0.51,1.50065
0.01,0.84,0.47985
0.48,0.18,2.45795
0.14,0.51,1.46945
0.95,0.52,1.50375
0.49,0.37,1.91205
0.03,0.31,2.0698
0.45,0.72,0.87375
0.8,0.88,0.4327
0.81,0.83,0.58575
0.32,0.31,2.0863
0.77,0.31,2.0847
0.74,0.74,0.82075
0.02,0.84,0.4885
0.8,0.45,1.69945
0.12,1.0,0.0176
0.22,0.98,0.08615
0.15,0.05,2.84335
0.25,0.0,3.0
0.35,0.63,1.13135
0.49,0.85,0.5004
0.49,0.19,2.43955
0.94,0.43,1.76125
0.41,0.44,1.6876
0.25,0.89,0.349
0.74,0.57,1.35205
0.77,0.57,1.33495
0.95,1.0,0.11165
0.3,0.01,2.96835
0.65,0.76,0.7783
0.15,0.91,0.2882
0.9,0.77,0.75645
0.51,0.35,1.96365
0.6,0.15,2.56435
0.87,0.39,1.8683
0.44,0.89,0.38205
0.57,0.44,1.68385
0.39,0.21,2.37785
0.75,0.56,1.35435
0.17,0.22,2.34145
0.29,0.37,1.907
0.92,0.67,1.02085
0.92,0.71,0.9442
0.02,0.99,0.039
0.08,0.17,2.4799
0.41,0.07,2.7965
0.64,0.57,1.324
0.69,0.69,0.96225
0.2,0.56,1.3343
0.56,0.52,1.4513
0.15,0.45,1.6558
0.48,0.53,1.4307
0.91,0.27,2.2187
0.97,0.71,0.94705
0.41,0.51,1.4828
0.23,0.75,0.7467
0.88,0.95,0.2379
0.68,0.84,0.53315
0.86,0.94,0.27415
0.29,0.76,0.7331
0.56,0.05,2.8518
0.42,0.4,1.8021
0.23,0.17,2.4935
0.89,0.8,0.68315
0.6,0.67,1.0244
0.85,0.4,1.8306
0.04,0.73,0.82975
0.39,0.49,1.55015
0.17,0.06,2.82325
0.88,0.79,0.69995
0.32,0.59,1.24365
0.02,0.11,2.65435
0.5,0.75,0.79775
0.28,0.27,2.1788
0.29,0.0,3.0
0.95,0.11,2.69215
0.13,0.37,1.8861
0.94,0.16,2.5537
0.81,0.09,2.74025
0.07,0.76,0.7386
0.79,0.58,1.30485
0.82,0.97,0.17935
0.72,0.25,2.26615
0.09,0.38,1.86525
0.81,0.23,2.3395
0.83,0.5,1.53275
0.41,0.91,0.32025
0.9,0.16,2.5308
0.88,0.47,1.6432
0.47,0.82,0.5773
0.43,0.11,2.6684
0.79,0.27,2.21815
0.72,0.18,2.47185
0.74,0.56,1.365
0.58,0.21,2.39295
0.36,0.93,0.23705
0.67,0.32,2.0574
0.18,1.0,0.02355
0.11,0.76,0.73935
0.16,0.76,0.7251
0.52,0.67,1.0136
0.94,0.45,1.71195
0.9,0.84,0.5575
0.16,0.5,1.5148
0.49,0.89,0.38345
0.48,0.77,0.73495
0.49,0.01,2.96925
0.57,0.48,1.61085
0.04,0.8,0.6231
0.65,0.99,0.10455
0.22,0.38,1.85225
0.15,0.73,0.8236
0.33,0.43,1.72055
0.42,0.0,3.0
0.18,0.23,2.30165
0.7,0.33,2.0328
0.22,0.55,1.3597
0.43,0.81,0.59825
0.38,0.77,0.72355
0.28,0.89,0.36325
0.02,0.59,1.23165
0.58,0.82,0.5997
0.0,0.94,0.1848
0.75,0.15,2.56415
0.12,0.54,1.3827
0.46,0.23,2.31555
0.58,0.86,0.47565
0.01,0.75,0.75085
0.74,0.55,1.38085
0.63,0.67,1.03775
0.09,0.81,0.59275
1.0,0.23,2.32265
0.46,0.17,2.4873
0.97,0.17,2.5225
0.19,0.91,0.2939
0.08,0.57,1.28055
0.86,0.1,2.7059
0.77,0.24,2.3074
0.59,0.77,0.74885
0.16,0.94,0.1993
0.33,0.65,1.05385
0.49,0.92,0.30635
0.77,0.25,2.27905
0.27,0.57,1.30085
0.98,0.26,2.261
0.3,0.1,2.69335
0.95,0.59,1.2713
0.84,0.18,2.49795
0.57,0.66,1.0546
0.21,0.31,2.07145
0.01,0.89,0.32575
0.41,0.0,3.0
0.94,0.12,2.64125
0.55,0.96,0.17885
0.47,0.49,1.5566
0.73,0.03,2.91405
0.85,1.0,0.0975
0.47,0.67,1.0196
0.84,0.1,2.7084
0.49,0.95,0.2215
0.01,0.66,1.0156
0.9,0.97,0.18615
0.97,0.78,0.7539
0.53,0.5,1.5342
0.48,0.86,0.46435
0.29,0.67,1.0225
0.05,0.28,2.15305
0.26,0.25,2.26065
0.59,0.66,1.06485
0.95,0.73,0.88955
0.56,0.91,0.32495
0.15,0.98,0.07435
0.55,0.63,1.1459
0.97,0.47,1.63485
0.57,1.0,0.06725
0.97,0.35,1.99635
0.29,0.08,2.75375
0.87,0.5,1.54355
0.94,0.51,1.543
0.69,0.97,0.1637
0.86,0.7,0.96535
0.18,0.58,1.267
0.51,0.6,1.2374
0.76,0.41,1.7983
0.9,0.8,0.6548
0.04,0.42,1.7428
0.7,0.29,2.14405
0.21,0.93,0.2228
0.86,0.58,1.30935
0.38,0.4,1.78965
0.32,0.09,2.72505
0.28,0.49,1.53915
0.15,0.65,1.0565
0.92,0.1,2.71405
0.88,0.9,0.3848
0.51,0.21,2.37345
0.98,0.85,0.54505
0.01,0.22,2.3266
0.61,0.71,0.9011
0.42,0.83,0.54305
0.76,0.03,2.9139
0.59,0.16,2.5246
0.78,0.18,2.477
0.3,0.96,0.14605
0.26,0.89,0.36295
0.49,0.46,1.65275
0.48,0.58,1.26335
0.62,0.56,1.3526
0.65,0.44,1.70485
0.53,0.99,0.08835
0.58,0.4,1.8057
0.13,0.82,0.5489
0.79,0.62,1.17275
0.24,0.14,2.5773
0.58,0.9,0.3616
0.31,0.64,1.1067
0.67,0.18,2.4775
0.38,0.74,0.831
0.53,0.08,2.76545
0.86,0.13,2.6143
0.36,0.35,1.97265
0.96,0.04,2.90315
0.18,0.13,2.6012
0.6,0.47,1.604
0.58,0.08,2.7721
0.21,0.14,2.5638
0.93,0.4,1.8434
0.86,0.35,1.9901
0.87,0.21,2.3785
0.32,0.93,0.23915
0.08,0.51,1.475
0.38,0.73,0.8526
0.37,0.07,2.79255
0.52,0.61,1.2001
0.06,0.59,1.23755
0.95,0.94,0.2868
0.45,0.55,1.3588
0.96,0.27,2.22295
0.65,0.34,2.0009
0.72,0.28,2.1855
0.15,0.12,2.63025
0.88,0.82,0.6045
0.18,0.79,0.6407
0.17,0.08,2.75595
0.13,0.48,1.54525
0.71,0.79,0.67045
0.11,0.88,0.38505
0.73,0.81,0.63685
0.49,0.28,2.17715
0.02,0.68,0.95915
0.7,0.34,2.00545
0.74,0.98,0.13955
0.29,0.8,0.61585
0.36,0.08,2.75775
0.29,0.24,2.29255
0.19,0.66,1.02615
0.98,0.86,0.49815
0.68,0.37,1.90945
0.36,0.2,2.40475
0.24,0.02,2.94105
0.6,0.97,0.1541
0.77,0.64,1.13085
0.88,0.05,2.8515
0.04,0.69,0.94895
0.12,0.1,2.69255
0.26,0.86,0.4501
0.89,0.28,2.1875
0.09,0.91,0.28545
0.29,0.5,1.5098
0.39,0.73,0.8228
0.76,0.54,1.41655
0.17,0.18,2.4612
0.52,0.94,0.23005
0.32,0.05,2.84625
0.23,0.84,0.5037
0.49,0.76,0.7627
0.77,0.91,0.3323
0.92,0.83,0.58685
0.19,0.1,2.6873
0.82,0.91,0.348
0.37,0.72,0.8805
0.73,0.48,1.5767
0.47,0.59,1.2793
0.8,0.5,1.55065
0.03,0.6,1.1974
0.24,0.36,1.92665
0.86,0.57,1.33815
0.97,1.0,0.1123
0.49,0.65,1.0835
0.96,0.91,0.3694
0.92,0.59,1.26845
0.71,0.03,2.91195
0.15,0.92,0.25945
0.0,0.9,0.30945
0.19,0.61,1.17255
0.62,0.97,0.16225
0.85,0.67,1.0644
0.98,0.31,2.10675
0.67,0.69,0.97
0.25,0.1,2.6939
0.21,0.49,1.5164
0.75,0.61,1.20635
0.31,0.95,0.1856
0.97,0.37,1.9379
0.55,0.54,1.40005
0.77,0.1,2.7025
0.07,1.0,0.01305
0.31,0.65,1.05945
0.17,0.59,1.233
0.74,0.96,0.20755
0.01,0.51,1.4675
0.1,0.0,3.0
0.47,0.9,0.34485
0.4,0.47,1.61155
0.43,0.49,1.54215
0.62,0.68,0.99945
0.0,0.97,0.0913
0.97,0.66,1.0937
0.53,0.92,0.3061
0.56,0.32,2.0514
0.05,0.43,1.7044
0.41,0.78,0.68285
0.39,0.93,0.2376
0.78,0.0,3.0
0.89,0.48,1.61705
0.51,0.59,1.25955
0.56,0.5,1.51055
0.43,0.75,0.78425
0.16,0.05,2.84395
0.89,0.41,1.79805
0.29,0.13,2.605
0.26,0.41,1.7474
0.66,0.84,0.54115
0.42,0.98,0.10275
0.84,0.46,1.66115
0.83,0.12,2.65
0.06,0.01,2.95905
0.62,0.82,0.5792
0.67,0.76,0.77975
1.0,0.74,0.8487
0.79,0.33,2.0429
0.6,0.18,2.47245
0.46,0.3,2.09915
0.28,0.64,1.10555
0.5,0.41,1.79195
0.58,0.61,1.21425
0.15,0.28,2.15455
0.72,0.53,1.4494
0.75,0.37,1.921
0.94,0.05,2.85745
0.05,0.52,1.43375
0.72,0.79,0.67255
0.61,0.14,2.5942
0.45,0.9,0.34045
0.2,0.7,0.91075
0.93,0.06,2.83835
0.2,0.85,0.4606
0.09,0.2,2.392
0.61,0.24,2.30005
0.72,0.59,1.2816
0.15,0.3,2.09465
0.93,0.53,1.45195
0.18,0.53,1.4206
0.27,0.45,1.651
0.33,0.12,2.63055
0.84,0.6,1.2495
0.56,0.72,0.85995
0.51,0.36,1.93375
0.84,0.7,0.97285
0.08,0.33,1.9916
0.93,0.45,1.6861
0.51,0.32,2.0661
0.31,0.27,2.19265
0.17,0.1,2.7001
0.59,0.48,1.5962
0.82,0.34,2.01665
0.1,0.04,2.8826
0.09,0.03,2.9136
0.33,0.73,0.8376
0.81,0.7,0.95845
0.86,0.07,2.7912
0.99,0.06,2.85055
0.94,0.7,0.97805
0.7,0.24,2.2917
0.33,0.42,1.72985
0.95,0.02,2.9485
