x,y,score
0.2,0.99,1.30965
0.53,0.33,3.05425
0.75,0.54,2.8663
0.81,0.37,2.80695
0.21,0.7,1.57905
0.91,0.18,2.845
0.53,0.62,3.0688
0.16,0.08,2.2867
0.1,0.21,1.87875
0.25,0.2,2.1467
0.97,0.15,2.868
0.32,0.34,2.23675
0.88,0.55,2.7598
0.5,0.89,2.9401
0.49,0.29,2.90815
0.32,0.75,1.90815
0.04,0.61,1.212
0.67,0.21,2.88875
0.96,0.7,2.71805
0.09,0.59,1.36035
0.89,0.4,2.7703
0.93,0.3,2.80295
0.05,0.89,1.0061
0.92,0.14,2.8629
0.88,0.87,2.876
0.08,0.62,1.31335
0.55,0.29,3.0771
0.97,0.61,2.7204
0.18,0.16,2.06165
0.92,0.66,2.7306
0.0,0.57,1.1506
0.94,1.0,2.9045
0.77,0.77,2.9763
0.05,0.64,1.2078
0.35,0.02,2.8798
0.25,0.82,1.58295
0.56,0.96,3.1426
0.86,0.73,2.80565
0.68,0.04,2.9496
0.62,0.06,2.94225
0.35,0.51,2.23665
0.5,0.91,2.9086
0.1,0.43,1.59165
0.5,0.67,2.9585
0.88,0.5,2.75585
0.49,0.94,2.8424
0.11,1.0,1.08655
0.96,0.06,2.93595
0.33,0.16,2.3997
0.93,0.22,2.8263
0.06,0.96,0.98875
0.18,0.07,2.40465
0.4,0.86,2.2706
0.26,0.14,2.27395
0.36,0.4,2.376
0.24,0.55,1.8048
0.19,0.23,1.9993
0.53,0.52,3.0498
0.1,0.55,1.4436
0.89,0.1,2.8932
0.76,0.12,2.8678
0.92,0.35,2.7939
0.84,0.07,2.91065
0.38,0.0,3.0
0.1,0.75,1.249
0.29,0.6,1.88995
0.4,0.14,2.6141
0.21,0.29,2.00645
0.75,0.29,2.8488
0.27,0.38,2.0418
0.82,0.84,2.9468
0.75,0.19,2.84405
0.12,0.57,1.4796
0.58,0.39,3.12675
0.42,0.32,2.6324
0.76,0.83,3.043
0.65,0.96,3.2608
0.86,0.38,2.7765
0.93,0.04,2.9591
0.62,0.86,3.261
0.3,0.13,2.3669
0.72,0.06,2.9267
0.63,0.9,3.26855
0.9,0.19,2.83455
0.35,0.54,2.20845
0.64,0.84,3.25305
0.2,0.06,2.48825
0.63,0.15,2.9228
0.34,0.29,2.35105
0.69,0.7,3.11245
0.37,0.48,2.34095
0.21,0.94,1.3554
0.18,0.1,2.21155
0.78,0.04,2.9501
0.74,0.13,2.8598
0.14,0.93,1.2053
0.5,0.36,2.94295
0.98,1.0,2.8619
0.48,0.11,2.84935
0.2,0.18,2.0758
0.62,0.75,3.2463
0.72,0.13,2.8819
0.9,0.23,2.82355
0.09,0.77,1.19375
0.91,0.69,2.7613
1.0,0.72,2.7038
0.02,0.35,1.52895
0.07,0.98,1.00695
0.1,0.78,1.22665
0.48,0.26,2.8841
0.76,0.7,2.962
0.29,1.0,1.59775
0.99,0.46,2.75545
0.55,0.47,3.1335
0.73,0.59,2.9227
0.99,0.62,2.71185
0.98,0.61,2.72
0.87,0.87,2.9007
0.21,0.69,1.5766
0.88,0.15,2.86485
0.48,0.9,2.822
0.13,0.01,2.9348
0.75,0.92,3.10685
0.29,0.04,2.7114
0.2,0.89,1.3849
0.32,0.72,1.89535
0.46,0.09,2.81985
0.88,0.34,2.79575
0.76,0.17,2.83995
0.26,0.13,2.29015
0.09,0.98,1.06335
0.61,0.41,3.13505
0.05,0.18,1.84455
0.64,1.0,3.27865
0.6,0.14,2.9551
0.78,0.11,2.8776
0.14,0.34,1.8058
0.14,0.1,2.1769
0.81,0.47,2.81405
0.92,0.72,2.7551
0.48,0.41,2.86075
0.57,0.64,3.17555
1.0,0.84,2.7361
0.69,0.71,3.11495
0.6,0.11,2.9474
0.76,0.81,3.02675
0.1,0.26,1.8228
0.55,0.11,2.93255
0.35,0.76,1.9745
0.13,0.7,1.37325
0.99,0.48,2.74995
0.68,0.73,3.13705
0.13,0.26,1.8867
0.79,0.97,3.0599
0.87,0.93,2.93385
0.33,0.21,2.36955
0.8,0.71,2.8954
0.57,0.29,3.06415
0.86,0.09,2.9062
0.32,0.35,2.22915
0.26,0.74,1.6548
0.36,0.85,2.0114
0.03,0.49,1.31635
0.99,0.04,2.95915
0.63,0.52,3.1617
0.44,0.55,2.68475
0.28,0.13,2.29605
0.01,0.83,0.9335
0.25,0.37,2.0012
0.46,0.83,2.69145
0.32,0.66,1.9499
0.57,0.5,3.17455
0.42,0.29,2.67845
0.45,0.35,2.752
0.91,0.32,2.7945
0.06,0.54,1.36145
0.69,0.29,2.8693
0.73,0.08,2.90715
0.62,0.46,3.10505
0.72,0.91,3.1439
0.69,0.22,2.88505
0.24,0.96,1.4346
0.6,1.0,3.23835
0.96,0.15,2.86385
0.05,0.53,1.32395
0.17,0.94,1.2902
0.09,0.39,1.61065
0.3,0.23,2.2468
0.71,0.22,2.84735
0.07,0.58,1.3295
0.36,0.92,1.92755
0.29,0.48,2.01625
0.58,0.48,3.17755
0.65,0.51,3.0958
0.83,0.28,2.8161
0.85,0.11,2.87595
0.59,0.98,3.2169
0.25,0.44,1.9307
0.53,0.14,2.9319
0.87,0.2,2.8367
0.75,0.11,2.883
0.96,0.47,2.7533
0.29,0.82,1.68705
0.17,0.79,1.39505
0.79,0.46,2.80445
0.33,0.4,2.2261
0.0,0.36,1.4296
0.0,0.4,1.37705
0.74,0.18,2.86245
0.75,0.12,2.8688
0.2,0.26,1.9927
0.03,0.07,2.15415
0.09,0.35,1.6867
0.09,0.71,1.2489
0.58,0.12,2.94015
0.62,0.65,3.232
1.0,0.69,2.70075
0.24,0.42,1.9368
0.43,0.26,2.69805
0.46,0.99,2.59075
0.32,0.19,2.34785
0.23,0.16,2.1592
0.51,0.02,2.95555
0.15,0.99,1.1816
0.54,0.4,3.08775
0.53,0.18,2.95115
0.07,0.53,1.4015
0.26,0.81,1.61085
0.75,0.34,2.8081
0.34,0.11,2.5393
0.61,0.12,2.94575
0.34,0.66,2.05125
0.41,0.53,2.54745
0.81,0.03,2.9648
0.86,0.47,2.7804
0.05,0.6,1.25115
0.69,0.26,2.87425
0.46,0.04,2.89525
0.41,0.1,2.6948
0.21,0.85,1.44755
0.69,0.91,3.208
0.28,0.17,2.27805
0.52,0.99,2.969
0.94,0.23,2.8273
0.27,0.34,2.11175
0.42,0.7,2.5645
0.51,0.98,2.9529
0.9,0.14,2.8649
0.96,0.61,2.72065
0.28,0.73,1.75495
0.13,0.59,1.4666
0.89,0.5,2.76295
0.01,0.43,1.35455
0.31,0.39,2.1478
1.0,0.75,2.6983
0.23,0.1,2.30725
0.61,0.74,3.2416
0.41,0.45,2.5743
0.66,0.5,3.03895
0.4,0.97,2.23975
0.07,0.96,1.0205
0.73,0.46,2.8685
0.87,0.79,2.84095
0.02,0.46,1.3549
0.22,0.42,1.89495
0.86,0.74,2.8236
0.74,0.44,2.8396
0.91,0.73,2.76265
0.11,0.57,1.4393
0.59,0.56,3.2058
0.77,0.07,2.9193
0.53,0.89,3.028
0.38,0.07,2.7308
0.53,0.34,3.061
0.74,0.89,3.1078
0.68,0.56,3.06585
0.59,0.34,3.09375
0.75,0.88,3.0673
0.85,0.72,2.82425
0.61,0.0,3.0
0.63,0.39,3.07265
0.04,0.74,1.09245
0.55,0.59,3.1243
0.5,0.34,2.94635
0.94,0.22,2.83425
0.7,0.12,2.86795
0.75,0.78,3.0103
0.64,0.44,3.07
0.34,0.09,2.59445
0.05,0.91,0.9937
0.61,0.73,3.25715
0.24,0.99,1.40565
0.82,0.26,2.8143
0.77,0.29,2.84365
0.08,0.86,1.09155
0.74,0.42,2.8491
0.13,0.33,1.782
0.81,0.26,2.8232
0.36,0.69,2.11495
0.94,0.73,2.7396
0.94,0.63,2.73
0.95,0.09,2.90905
0.23,0.27,2.0519
0.15,0.39,1.751
0.57,0.69,3.1806
0.13,0.79,1.27165
0.77,0.92,3.0651
0.12,0.9,1.18375
0.73,0.41,2.8506
0.09,0.7,1.25735
0.64,0.39,3.02245
0.4,0.72,2.36325
0.13,0.1,2.13035
0.76,0.58,2.8771
0.57,0.14,2.96125
0.84,0.52,2.78485
0.35,0.13,2.4996
0.81,0.35,2.8085
0.67,0.64,3.1263
0.62,0.11,2.88855
0.15,0.01,2.93375
0.89,0.52,2.7645
0.92,0.98,2.9054
0.68,0.8,3.1836
0.7,0.54,2.9634
0.13,0.5,1.5652
0.49,0.56,2.9189
0.14,0.58,1.5186
0.12,0.29,1.8161
0.5,0.42,2.95155
0.98,0.51,2.74965
0.85,0.69,2.81
0.33,0.67,1.9747
0.47,0.07,2.8504
0.57,0.73,3.1777
0.78,0.84,3.002
0.72,0.68,3.03575
0.21,0.72,1.55525
0.05,0.5,1.36705
0.63,0.92,3.26775
0.2,0.55,1.70995
0.3,0.63,1.9303
0.87,0.42,2.77305
0.51,0.71,2.9914
0.53,0.25,3.0193
0.43,0.77,2.5585
0.88,0.77,2.811
0.43,0.36,2.6962
0.05,0.9,0.9958
0.45,0.03,2.91855
0.96,0.59,2.72725
0.89,0.77,2.79085
0.67,0.2,2.9054
0.79,0.13,2.8713
0.55,0.88,3.09135
0.7,0.74,3.1046
0.0,0.43,1.331
0.59,0.04,2.9573
0.26,0.22,2.15565
0.04,0.24,1.75095
0.19,0.46,1.77245
0.87,0.28,2.81245
0.57,0.15,2.95125
0.62,0.58,3.18565
0.1,0.31,1.7499
0.94,0.14,2.8713
0.84,0.42,2.78315
0.07,0.32,1.67475
0.2,0.15,2.11555
0.13,0.9,1.2016
0.15,0.59,1.52395
0.21,0.17,2.11125
0.77,0.68,2.90595
0.14,0.66,1.4327
0.46,0.54,2.7912
0.24,0.49,1.86285
0.48,0.25,2.8591
0.27,0.62,1.81255
0.35,0.72,2.0172
0.42,0.78,2.4942
0.96,0.45,2.7623
0.02,0.17,1.80625
0.17,0.54,1.61585
0.62,0.98,3.27695
0.23,0.79,1.5609
0.42,0.6,2.5434
0.45,0.11,2.78825
0.54,0.82,3.08935
0.57,0.45,3.1522
0.88,0.6,2.74785
0.07,0.5,1.44145
0.84,0.91,2.9761
0.31,0.11,2.43205
0.13,0.4,1.68805
0.97,0.85,2.7746
0.04,0.29,1.6783
0.63,0.75,3.2487
0.32,0.29,2.2708
0.67,0.67,3.14445
0.15,0.37,1.79555
0.3,0.71,1.8474
0.37,0.99,1.9516
0.57,0.96,3.1836
0.29,0.38,2.1182
0.61,0.68,3.2243
0.42,0.79,2.4924
0.65,0.74,3.18145
0.08,0.49,1.4627
0.02,0.12,1.88295
0.58,0.83,3.21455
0.24,0.59,1.7502
0.71,0.81,3.1313
1.0,0.83,2.73285
0.71,0.0,3.0
0.18,0.59,1.59745
0.67,0.93,3.2415
0.11,0.85,1.1975
0.33,0.38,2.2378
0.72,0.76,3.06985
0.39,0.91,2.0966
0.28,0.16,2.25585
0.95,0.75,2.7292
0.62,0.15,2.9499
0.6,0.02,2.9751
0.61,0.93,3.26595
0.14,0.01,2.94675
0.26,0.63,1.7576
0.86,0.15,2.85835
0.96,0.08,2.9205
0.94,0.68,2.7231
0.2,0.91,1.3759
0.96,0.69,2.72035
0.08,0.05,2.4543
0.55,0.12,2.93125
0.29,0.03,2.76355
0.87,0.34,2.7818
0.59,0.27,3.07405
0.69,0.49,2.9967
0.8,0.53,2.8101
0.16,0.03,2.6939
0.21,0.59,1.6744
0.99,0.3,2.80265
0.54,0.59,3.10985
0.14,0.57,1.5155
0.17,0.82,1.3738
0.77,0.45,2.8183
0.65,0.86,3.25795
0.16,0.18,1.9982
0.68,0.39,2.95115
0.03,0.36,1.5114
0.35,0.21,2.42265
0.57,0.51,3.19985
0.25,0.96,1.48505
0.99,0.69,2.7097
0.22,0.46,1.85325
1.0,0.97,2.8226
0.41,0.4,2.5801
0.86,0.0,3.0
0.78,0.59,2.84095
0.78,0.63,2.8686
0.08,0.84,1.1358
0.07,0.57,1.36155
0.9,0.99,2.9409
0.78,0.01,2.98645
0.26,0.39,2.01285
0.93,0.71,2.74745
0.6,0.7,3.237
0.5,0.39,2.9668
0.26,0.59,1.82015
0.96,0.31,2.79415
0.58,0.34,3.1245
0.04,0.15,1.8713
0.26,0.65,1.74105
0.81,0.87,2.98075
0.38,0.32,2.4896
0.59,0.31,3.11615
0.24,0.18,2.15605
0.31,0.92,1.70055
0.07,0.81,1.12595
0.01,0.82,0.9397
0.96,0.94,2.843
0.38,0.2,2.52085
0.88,0.91,2.9161
0.19,0.99,1.29405
0.41,0.58,2.4821
0.07,0.18,1.88225
0.67,0.11,2.9057
0.25,0.15,2.22355
0.11,0.13,2.0164
0.2,0.62,1.6102
0.61,0.19,2.9903
0.06,0.32,1.65925
0.59,0.73,3.21935
0.12,0.88,1.2022
0.13,0.93,1.1813
0.09,0.95,1.06875
0.35,0.52,2.2188
0.21,0.11,2.24995
0.9,0.61,2.7496
0.47,0.16,2.82155
0.06,0.69,1.1961
0.75,0.66,2.93585
0.88,0.84,2.86205
0.95,0.34,2.7864
0.28,0.04,2.71275
0.47,0.03,2.91525
0.92,0.9,2.8592
0.46,0.14,2.78255
0.11,0.65,1.36205
0.09,0.79,1.18595
0.75,0.06,2.93155
0.69,0.42,2.9319
0.05,0.26,1.72165
0.12,0.25,1.86885
0.79,0.83,2.99345
0.03,0.9,0.95075
0.65,0.88,3.2648
0.61,0.33,3.0869
0.32,0.43,2.1428
0.45,0.27,2.7623
0.64,0.04,2.9517
0.47,0.81,2.81505
0.87,0.49,2.75535
0.49,0.4,2.92255
0.3,0.55,1.95555
0.0,0.19,1.75265
0.59,0.28,3.0523
0.78,0.12,2.86735
0.6,0.88,3.2338
0.29,0.23,2.24545
0.58,0.2,3.02475
0.38,0.01,2.944
0.23,0.45,1.86035
0.74,0.36,2.8198
0.16,0.32,1.8693
0.29,0.3,2.22255
0.61,0.49,3.17535
0.47,0.64,2.7956
0.1,0.23,1.86335
0.72,0.05,2.9396
0.61,0.77,3.2505
0.49,0.72,2.8845
0.75,0.42,2.8089
0.24,0.19,2.1442
0.25,0.67,1.72785
0.73,0.52,2.89555
0.72,0.46,2.8959
0.04,0.6,1.2236
0.87,0.69,2.7832
0.6,0.98,3.25775
0.08,0.85,1.11615
0.02,0.66,1.09595
0.06,0.66,1.2117
0.83,0.0,3.0
0.71,0.26,2.8554
0.38,0.71,2.2347
0.39,0.16,2.56575
0.93,0.87,2.8289
0.19,0.29,1.9553
0.51,0.82,2.9427
0.68,0.64,3.10105
0.6,0.82,3.25515
0.77,0.8,3.00105
0.98,0.41,2.75565
0.52,0.83,3.00005
0.65,0.15,2.88475
0.56,0.26,3.05605
0.49,0.63,2.9177
0.63,0.44,3.12725
0.87,0.01,2.98575
0.53,0.21,2.9794
0.34,0.67,2.0297
0.47,0.95,2.79155
0.18,0.35,1.8773
0.2,0.23,2.04355
0.13,0.72,1.3544
0.05,0.32,1.61825
0.17,0.61,1.5469
0.77,0.46,2.82255
0.53,0.26,2.98135
0.66,0.72,3.19135
0.37,0.27,2.4572
0.91,0.61,2.7417
0.14,0.02,2.8804
0.45,0.15,2.7544
0.42,0.06,2.81765
0.48,0.01,2.9749
0.55,0.03,2.96515
0.47,0.04,2.90725
0.27,0.65,1.79095
0.02,0.38,1.4737
0.38,0.25,2.5122
0.32,0.2,2.3437
0.8,0.0,3.0
0.81,0.05,2.94015
0.69,0.32,2.88005
0.37,0.15,2.538
0.74,0.67,2.95435
0.32,0.87,1.76195
0.95,0.35,2.7852
0.2,0.75,1.48385
0.27,0.29,2.14545
0.83,0.52,2.78145
0.1,0.15,1.9477
0.35,0.38,2.33255
0.18,0.57,1.61805
0.53,0.17,2.94225
0.27,0.7,1.7304
0.3,0.94,1.63265
0.06,0.19,1.8446
0.1,0.09,2.0996
0.19,0.76,1.46845
0.95,0.21,2.83025
0.17,0.96,1.26105
0.86,0.71,2.79945
0.52,0.51,3.0308
0.56,0.71,3.1679
0.15,0.67,1.44185
0.4,0.77,2.3561
0.07,0.49,1.43305
0.93,0.81,2.78975
0.57,0.97,3.1699
0.63,0.26,3.02485
0.72,0.26,2.823
0.16,0.01,2.91595
0.75,0.18,2.8383
0.33,0.55,2.0939
0.54,0.58,3.1126
0.1,0.14,1.94345
0.12,0.56,1.4671
0.2,0.48,1.78445
0.18,0.86,1.36605
0.49,0.07,2.886
0.48,0.28,2.87575
0.13,0.31,1.81925
0.24,1.0,1.4068
0.97,0.29,2.8125
0.12,0.3,1.82175
0.4,0.1,2.6937
0.29,0.68,1.84225
0.01,0.92,0.87845
0.65,0.92,3.24765
0.66,0.91,3.24925
0.98,0.23,2.82715
0.81,0.14,2.8519
0.07,0.1,2.09085
0.49,0.12,2.84715
0.05,0.38,1.53
0.92,0.09,2.9114
0.51,0.92,2.93545
0.2,0.93,1.35755
0.28,0.88,1.599
1.0,0.05,2.9496
0.09,0.58,1.3823
0.11,0.43,1.5958
0.54,0.38,3.09225
0.79,0.6,2.8421
0.14,0.85,1.2791
0.71,0.9,3.1615
0.46,0.24,2.7921
0.95,0.89,2.81805
0.67,0.25,2.9187
0.8,0.72,2.8919
0.58,0.04,2.9561
0.66,0.47,3.0174
0.68,0.0,3.0
0.54,0.81,3.09935
0.23,0.37,1.97945
0.05,0.12,1.92815
0.96,0.67,2.71985
0.61,0.54,3.2066
0.38,0.38,2.46345
0.98,0.44,2.7589
0.89,0.22,2.8245
0.22,0.06,2.46785
0.73,0.4,2.86005
0.82,0.2,2.82925
0.39,0.83,2.2824
0.01,0.23,1.7031
0.08,0.94,1.05375
0.34,0.7,2.01155
0.83,0.37,2.7959
0.58,0.17,2.98865
0.69,0.53,2.9811
0.49,0.99,2.8246
0.24,0.69,1.6643
0.03,0.52,1.27265
0.44,0.47,2.7344
0.35,0.68,2.0867
0.2,0.01,2.9168
0.53,0.81,3.0312
0.47,0.69,2.7683
0.55,0.27,3.08025
0.31,0.24,2.27935
0.91,0.51,2.7517
0.91,0.06,2.93105
0.85,0.05,2.9399
0.57,0.88,3.175
0.79,0.9,3.03225
0.98,0.34,2.79525
0.76,0.76,2.98765
0.9,0.67,2.7529
0.3,0.06,2.61715
0.12,0.34,1.7437
0.22,0.84,1.46935
0.37,0.96,2.0267
0.47,0.02,2.939
0.96,0.16,2.85575
0.89,0.68,2.7603
0.29,0.27,2.20565
0.08,1.0,1.0216
0.77,0.96,3.09985
0.43,0.47,2.67845
0.17,0.92,1.31045
0.77,0.55,2.84375
0.7,0.6,3.005
0.44,0.85,2.5976
0.12,0.22,1.90735
0.89,0.64,2.75675
0.85,0.23,2.8195
0.58,0.68,3.21005
0.13,0.84,1.24265
0.08,0.37,1.60315
0.93,0.42,2.77025
0.81,0.44,2.7936
0.84,0.98,3.0068
0.13,0.71,1.3387
0.02,0.29,1.63445
0.68,0.46,2.96775
0.97,0.52,2.748
0.6,0.3,3.12225
0.12,0.08,2.29445
0.79,0.73,2.9246
0.0,0.44,1.3178
0.27,0.14,2.2738
0.3,0.74,1.79545
0.23,0.82,1.5252
0.1,0.86,1.16
0.93,0.85,2.8173
0.18,0.0,3.0
0.51,0.48,2.98315
0.06,0.68,1.195
0.4,0.01,2.953
0.52,0.38,3.0333
0.04,0.58,1.2496
0.1,0.4,1.6165
0.37,0.61,2.24355
0.92,0.26,2.808
0.06,0.95,0.9958
0.26,0.54,1.8449
0.13,0.61,1.43715
0.24,0.68,1.6729
0.15,0.32,1.8436
0.66,0.19,2.8834
0.3,0.0,3.0
0.05,0.49,1.37725
0.42,0.12,2.69455
0.78,0.32,2.8187
0.59,0.23,3.0291
0.05,0.47,1.4029
0.38,0.92,2.07215
0.15,0.19,1.9725
0.48,0.67,2.84955
0.55,0.28,3.04965
0.17,0.84,1.36735
0.3,0.5,2.0483
0.75,0.09,2.9044
0.55,0.5,3.1328
0.43,0.89,2.51685
0.27,0.49,1.9416
0.97,0.82,2.7544
0.44,0.32,2.7353
0.92,0.16,2.8644
0.32,0.83,1.855
0.11,0.22,1.8956
0.58,0.62,3.1908
0.39,0.12,2.62515
0.61,0.1,2.9153
0.11,0.89,1.171
0.46,0.81,2.70815
0.91,0.04,2.95525
0.84,0.62,2.767
0.79,0.41,2.80195
0.61,0.25,3.019
0.89,0.15,2.86455
0.17,0.63,1.53945
0.99,0.71,2.70715
0.15,0.76,1.38475
0.64,0.7,3.22465
0.9,0.95,2.91115
0.44,0.28,2.73695
0.37,0.09,2.62875
0.36,0.71,2.11685
0.01,0.27,1.64705
0.83,0.51,2.7712
0.01,0.84,0.9265
0.48,0.18,2.8284
0.14,0.51,1.5912
0.95,0.52,2.74635
0.49,0.37,2.90375
0.03,0.31,1.60085
0.45,0.72,2.6792
0.8,0.88,3.00005
0.81,0.83,2.95575
0.32,0.31,2.26605
0.77,0.31,2.8272
0.74,0.74,3.01945
0.02,0.84,0.9532
0.8,0.45,2.79905
0.12,1.0,1.1117
0.22,0.98,1.36845
0.15,0.05,2.5082
0.25,0.0,3.0
0.35,0.63,2.0908
0.49,0.85,2.8788
0.49,0.19,2.8883
0.94,0.43,2.7592
0.41,0.44,2.5556
0.25,0.89,1.51255
0.74,0.57,2.8825
0.77,0.57,2.8485
0.95,1.0,2.89455
0.3,0.01,2.9363
0.65,0.76,3.2319
0.15,0.91,1.24355
0.9,0.77,2.79335
0.51,0.35,2.96635
0.6,0.15,2.96675
0.87,0.39,2.7666
0.44,0.89,2.5854
0.57,0.44,3.16155
0.39,0.21,2.55145
0.75,0.56,2.8703
0.17,0.22,1.9872
0.29,0.37,2.1115
0.92,0.67,2.74805
0.92,0.71,2.7447
0.02,0.99,0.86065
0.08,0.17,1.9082
0.41,0.07,2.7665
0.64,0.57,3.1605
0.69,0.69,3.09925
0.2,0.56,1.69725
0.56,0.52,3.14555
0.15,0.45,1.70355
0.48,0.53,2.87835
0.91,0.27,2.81035
0.97,0.71,2.71995
0.41,0.51,2.52285
0.23,0.75,1.59945
0.88,0.95,2.9408
0.68,0.84,3.1929
0.86,0.94,2.9554
0.29,0.76,1.761
0.56,0.05,2.9526
0.42,0.4,2.6206
0.23,0.17,2.1496
0.89,0.8,2.8246
0.6,0.67,3.22815
0.85,0.4,2.78785
0.04,0.73,1.1
0.39,0.49,2.4623
0.17,0.06,2.39495
0.88,0.79,2.82965
0.32,0.59,2.0302
0.02,0.11,1.89255
0.5,0.75,2.9145
0.28,0.27,2.1672
0.29,0.0,3.0
0.95,0.11,2.89205
0.13,0.37,1.7258
0.94,0.16,2.8599
0.81,0.09,2.88995
0.07,0.76,1.16215
0.79,0.58,2.8242
0.82,0.97,3.03295
0.72,0.25,2.85315
0.09,0.38,1.6289
0.81,0.23,2.81785
0.83,0.5,2.78375
0.41,0.91,2.32835
0.9,0.16,2.8508
0.88,0.47,2.7818
0.47,0.82,2.76905
0.43,0.11,2.7426
0.79,0.27,2.8133
0.72,0.18,2.8357
0.74,0.56,2.87115
0.58,0.21,2.9853
0.36,0.93,1.94695
0.67,0.32,2.93785
0.18,1.0,1.2546
0.11,0.76,1.2685
0.16,0.76,1.3907
0.52,0.67,3.014
0.94,0.45,2.76585
0.9,0.84,2.8381
0.16,0.5,1.6389
0.49,0.89,2.8838
0.48,0.77,2.79155
0.49,0.01,2.97175
0.57,0.48,3.15385
0.04,0.8,1.04605
0.65,0.99,3.2646
0.22,0.38,1.92455
0.15,0.73,1.4032
0.33,0.43,2.17875
0.42,0.0,3.0
0.18,0.23,1.98815
0.7,0.33,2.8964
0.22,0.55,1.7413
0.43,0.81,2.54645
0.38,0.77,2.21545
0.28,0.89,1.5894
0.02,0.59,1.1641
0.58,0.82,3.22175
0.0,0.94,0.8446
0.75,0.15,2.85885
0.12,0.54,1.502
0.46,0.23,2.8021
0.58,0.86,3.1949
0.01,0.75,0.99195
0.74,0.55,2.90115
0.63,0.67,3.2204
0.09,0.81,1.16595
1.0,0.23,2.82965
0.46,0.17,2.75965
0.97,0.17,2.8532
0.19,0.91,1.34975
0.08,0.57,1.3697
0.86,0.1,2.8875
0.77,0.24,2.8288
0.59,0.77,3.2277
0.16,0.94,1.2511
0.33,0.65,1.97105
0.49,0.92,2.84165
0.77,0.25,2.81705
0.27,0.57,1.85845
0.98,0.26,2.81325
0.3,0.1,2.4504
0.95,0.59,2.7337
0.84,0.18,2.83795
0.57,0.66,3.1917
0.21,0.31,1.98175
0.01,0.89,0.898
0.41,0.0,3.0
0.94,0.12,2.88545
0.55,0.96,3.12265
0.47,0.49,2.83455
0.73,0.03,2.9664
0.85,1.0,3.00405
0.47,0.67,2.8155
0.84,0.1,2.8932
0.49,0.95,2.82535
0.01,0.66,1.07175
0.9,0.97,2.92585
0.97,0.78,2.7398
0.53,0.5,3.0732
0.48,0.86,2.83645
0.29,0.67,1.8501
0.05,0.28,1.68705
0.26,0.25,2.12705
0.59,0.66,3.2171
0.95,0.73,2.72855
0.56,0.91,3.1386
0.15,0.98,1.19225
0.55,0.63,3.1291
0.97,0.47,2.75725
0.57,1.0,3.1748
0.97,0.35,2.78
0.29,0.08,2.54305
0.87,0.5,2.76525
0.94,0.51,2.746
0.69,0.97,3.22525
0.86,0.7,2.804
0.18,0.58,1.60095
0.51,0.6,3.00255
0.76,0.41,2.83195
0.9,0.8,2.8163
0.04,0.42,1.45845
0.7,0.29,2.87075
0.21,0.93,1.3786
0.86,0.58,2.75265
0.38,0.4,2.4555
0.32,0.09,2.5312
0.28,0.49,1.96505
0.15,0.65,1.46005
0.92,0.1,2.90015
0.88,0.9,2.909
0.51,0.21,2.9127
0.98,0.85,2.75915
0.01,0.22,1.71535
0.61,0.71,3.2442
0.42,0.83,2.4659
0.76,0.03,2.9614
0.59,0.16,2.9667
0.78,0.18,2.84585
0.3,0.96,1.6085
0.26,0.89,1.552
0.49,0.46,2.92385
0.48,0.58,2.86245
0.62,0.56,3.15515
0.65,0.44,3.1027
0.53,0.99,3.0252
0.58,0.4,3.15315
0.13,0.82,1.274
0.79,0.62,2.84335
0.24,0.14,2.22955
0.58,0.9,3.19395
0.31,0.64,1.9164
0.67,0.18,2.9003
0.38,0.74,2.2171
0.53,0.08,2.90165
0.86,0.13,2.86505
0.36,0.35,2.4107
0.96,0.04,2.95815
0.18,0.13,2.1017
0.6,0.47,3.16245
0.58,0.08,2.92635
0.21,0.14,2.16345
0.93,0.4,2.7816
0.86,0.35,2.78525
0.87,0.21,2.8352
0.32,0.93,1.7608
0.08,0.51,1.4318
0.38,0.73,2.24345
0.37,0.07,2.67655
0.52,0.61,3.0245
0.06,0.59,1.28565
0.95,0.94,2.84965
0.45,0.55,2.70025
0.96,0.27,2.81855
0.65,0.34,2.9679
0.72,0.28,2.85375
0.15,0.12,2.1306
0.88,0.82,2.8474
0.18,0.79,1.39125
0.17,0.08,2.30645
0.13,0.48,1.6024
0.71,0.79,3.097
0.11,0.88,1.16985
0.73,0.81,3.07125
0.49,0.28,2.90365
0.02,0.68,1.0774
0.7,0.34,2.85625
0.74,0.98,3.129
0.29,0.8,1.7166
0.36,0.08,2.6536
0.29,0.24,2.22145
0.19,0.66,1.56235
0.98,0.86,2.76125
0.68,0.37,2.9407
0.36,0.2,2.4405
0.24,0.02,2.882
0.6,0.97,3.24345
0.77,0.64,2.89365
0.88,0.05,2.9397
0.04,0.69,1.125
0.12,0.1,2.18055
0.26,0.86,1.5503
0.89,0.28,2.8102
0.09,0.91,1.11125
0.29,0.5,1.99845
0.39,0.73,2.32905
0.76,0.54,2.8565
0.17,0.18,2.0235
0.52,0.94,2.9557
0.32,0.05,2.6838
0.23,0.84,1.5161
0.49,0.76,2.9036
0.77,0.91,3.0615
0.92,0.83,2.80565
0.19,0.1,2.2357
0.82,0.91,2.98665
0.37,0.72,2.17305
0.73,0.48,2.8794
0.47,0.59,2.82865
0.8,0.5,2.8035
0.03,0.6,1.1886
0.24,0.36,2.00005
0.86,0.57,2.7524
0.97,1.0,2.87095
