x,y,score
0.35,0.97,2.295
0.67,0.43,3.39
0.73,0.79,3.58
0.56,0.47,3.28
0.24,0.21,2.08
0.12,0.03,2.67
0.09,0.63,1.385
0.61,0.95,3.415
0.43,0.25,2.605
1.0,0.43,4.64
0.88,0.28,4.26
0.21,0.23,2.085
0.58,0.24,3.145
0.8,0.67,4.105
0.88,0.31,4.32
0.35,0.57,2.12
0.49,0.11,2.755
0.0,0.66,1.09
0.86,0.93,4.045
0.64,0.78,3.45
0.75,0.72,3.96
0.72,0.94,3.675
0.84,0.92,4.11
0.53,0.06,3.005
0.03,0.5,1.47
0.75,0.86,3.77
0.91,0.63,4.28
0.72,0.87,3.78
0.35,0.66,2.215
0.89,0.76,4.39
0.66,0.53,3.41
0.42,0.97,2.54
0.13,0.99,1.145
0.34,0.49,2.47
0.95,0.0,3.0
0.88,0.89,4.47
0.77,0.48,3.885
0.68,0.63,3.295
0.97,0.54,4.715
0.39,0.85,2.63
0.76,0.72,3.57
0.42,0.81,2.275
0.45,0.83,2.555
0.03,0.11,1.61
0.81,0.91,4.105
0.91,0.24,4.335
0.54,0.6,2.95
0.0,0.03,2.01
0.93,0.07,3.87
0.58,0.69,3.15
0.84,0.06,4.39
0.46,0.6,2.495
0.08,0.16,2.025
0.08,0.38,1.37
0.78,0.54,3.8
0.73,0.77,3.57
1.0,0.49,4.515
0.69,0.43,3.485
0.1,0.32,1.705
0.3,0.37,2.315
0.78,0.3,3.82
0.59,0.64,3.065
0.68,0.07,3.32
0.56,0.04,3.355
0.78,0.19,3.745
0.64,0.05,3.17
1.0,0.45,4.625
0.79,0.77,3.74
0.26,0.17,2.235
0.98,0.27,4.7
0.98,0.28,4.545
0.92,0.04,4.345
0.8,0.41,4.12
0.15,0.96,1.46
0.54,0.67,2.825
0.7,0.81,3.47
0.13,0.78,1.325
0.11,0.02,2.3
0.58,0.22,2.585
0.98,0.46,4.74
0.72,0.24,3.27
0.11,0.56,1.475
0.09,0.13,1.76
0.79,0.91,3.92
0.29,0.52,2.07
0.35,0.12,2.72
0.81,0.13,4.135
0.59,0.81,3.06
0.96,0.93,4.5
0.11,0.59,1.485
0.86,0.3,4.195
0.52,0.3,2.76
0.0,0.01,1.645
0.07,0.94,1.05
0.78,0.94,3.97
0.6,0.33,3.16
0.11,0.15,1.995
0.22,0.07,2.485
0.22,0.73,1.66
0.01,0.81,0.935
0.23,0.46,1.77
0.82,0.35,3.935
0.09,0.21,1.65
0.45,0.04,2.74
0.69,0.75,3.55
0.97,0.5,4.515
0.64,0.48,3.42
0.91,0.56,4.485
0.33,0.96,1.88
0.62,0.62,3.31
0.49,0.22,2.655
0.19,0.32,1.83
0.52,0.39,2.995
0.94,0.02,4.13
0.33,0.57,2.385
0.42,0.34,2.39
0.5,0.52,2.73
0.82,0.95,4.12
0.29,0.71,1.825
0.72,0.3,3.575
0.81,0.6,4.275
0.64,0.25,3.415
0.16,0.93,1.52
0.95,0.29,4.525
0.2,0.11,2.355
0.31,0.12,2.46
0.59,0.72,3.11
0.09,0.88,1.32
0.77,0.42,3.785
0.37,0.65,1.865
0.59,0.84,3.065
0.85,0.8,4.11
0.0,0.13,1.695
0.95,0.28,4.62
0.09,0.05,2.44
0.16,0.27,1.99
0.23,0.65,1.95
0.54,0.96,3.035
0.93,0.57,4.32
0.59,0.21,3.32
0.75,0.38,3.82
0.88,0.76,4.315
0.75,0.74,3.39
0.23,0.74,1.86
0.63,0.22,3.395
0.62,0.1,2.87
0.07,0.2,1.73
0.57,0.37,2.975
0.37,0.37,2.25
1.0,0.34,4.76
0.59,0.82,3.325
0.65,0.61,3.535
0.66,0.29,3.355
0.21,0.96,1.745
0.91,0.03,3.67
0.21,0.92,1.625
0.1,0.79,1.37
0.88,0.62,4.24
0.6,0.5,3.305
0.28,0.47,2.08
0.37,0.17,2.495
0.29,0.11,2.335
0.3,0.33,2.16
0.06,0.04,1.93
0.91,0.15,4.56
0.64,0.6,3.225
0.58,0.88,2.92
0.7,0.11,3.355
0.97,0.84,4.705
0.59,0.54,2.97
0.43,0.03,2.915
0.5,0.47,2.43
0.39,0.95,2.485
0.6,0.94,3.325
0.73,0.42,2.975
0.04,0.03,2.215
0.18,0.84,1.61
0.23,0.38,1.935
0.15,0.17,2.02
0.87,0.61,4.195
0.5,0.53,3.07
0.99,0.9,4.75
0.61,0.47,3.15
0.72,0.2,3.225
0.82,0.22,4.125
0.58,1.0,2.66
0.84,0.84,3.8
0.48,0.42,2.775
0.25,0.12,2.24
0.9,0.92,4.465
0.09,0.56,1.25
0.74,0.92,3.795
0.56,0.86,2.85
0.96,0.13,4.755
0.62,0.71,3.49
0.34,0.85,2.2
0.46,0.36,2.555
0.05,0.97,0.995
0.71,0.75,3.715
0.13,0.21,2.1
0.22,0.77,1.74
0.62,0.77,3.22
0.84,0.11,4.135
0.79,0.64,4.055
1.0,0.28,4.57
0.53,1.0,3.165
0.24,0.78,1.7
0.61,0.05,3.065
0.11,0.44,1.58
0.78,0.98,3.84
0.46,0.38,2.725
0.3,0.31,2.165
0.9,0.09,3.895
0.82,0.77,3.89
0.1,0.1,2.025
0.12,0.47,1.52
0.77,0.51,3.975
0.65,0.4,3.47
0.18,0.44,1.59
0.3,0.98,1.78
0.95,0.88,4.52
0.7,0.14,3.31
0.8,0.58,3.71
0.91,0.86,4.485
0.25,0.04,2.395
0.93,0.43,4.56
0.55,0.92,2.935
0.1,0.45,1.455
0.68,0.23,3.32
0.82,0.76,4.015
0.73,0.15,3.52
0.8,0.85,4.125
0.62,0.76,3.22
0.9,0.13,4.14
0.3,0.42,1.98
0.08,0.54,1.435
0.52,0.18,3.07
0.28,0.6,1.965
0.33,0.08,2.705
0.23,0.93,1.8
0.19,0.65,1.625
0.82,0.43,4.195
0.76,0.66,3.775
0.23,1.0,1.77
0.74,0.62,3.585
0.47,0.11,2.94
0.23,0.14,1.98
0.9,0.15,4.26
0.96,0.76,4.665
0.56,0.88,3.08
0.27,0.73,2.05
0.48,0.94,2.53
0.92,0.58,4.485
0.94,0.67,4.55
0.02,0.97,1.02
0.5,0.24,2.89
0.19,0.51,1.54
0.54,0.41,2.91
0.21,0.37,2.13
0.64,0.58,3.235
0.54,0.63,2.34
1.0,1.0,4.77
0.86,0.26,3.995
0.9,0.64,4.58
0.46,0.91,2.375
0.14,0.24,1.805
0.78,0.71,3.82
0.67,0.27,3.3
0.57,0.3,3.175
0.33,0.24,2.495
0.12,0.14,1.98
0.49,0.5,3.01
0.1,0.48,1.49
0.81,0.27,4.095
0.25,0.94,1.77
0.48,0.95,2.825
0.91,0.17,4.575
0.95,0.1,4.185
0.29,0.32,2.135
0.45,0.7,2.89
0.52,0.97,3.025
0.03,0.17,2.035
0.4,0.08,2.585
0.38,0.31,2.445
0.44,0.18,2.63
0.31,0.54,1.96
0.9,0.39,4.485
0.46,0.43,2.735
0.83,0.54,4.065
0.12,0.01,2.35
0.56,0.58,3.02
0.73,0.07,3.885
0.47,0.7,2.505
0.89,0.96,4.39
0.71,0.21,3.85
0.91,0.82,4.49
0.08,0.13,1.795
0.74,0.79,3.85
0.64,0.1,3.045
0.81,0.69,4.15
0.3,0.21,2.385
0.81,0.93,3.965
0.87,0.51,4.16
0.28,0.7,1.805
0.54,0.06,2.87
0.5,0.69,2.3
0.56,0.62,2.995
0.55,0.56,2.85
0.81,0.63,4.055
0.04,0.37,1.195
0.58,0.73,3.085
0.79,0.11,4.01
0.03,0.41,1.51
0.42,0.5,2.575
0.44,0.5,2.44
0.92,0.22,4.41
0.84,0.25,4.075
0.16,0.89,1.61
0.54,0.89,2.965
0.97,0.18,4.55
0.81,0.58,3.74
0.26,0.37,1.775
0.78,0.13,3.695
0.0,0.42,1.215
0.11,0.23,2.04
0.93,0.83,4.58
0.21,0.9,1.83
0.34,0.81,1.97
0.98,0.6,4.47
0.81,0.06,3.645
0.85,0.92,4.31
0.76,0.98,3.805
0.91,0.84,4.6
0.17,0.64,1.495
0.18,0.94,1.495
0.04,0.38,1.39
0.53,0.75,2.79
0.76,0.48,3.98
0.41,0.08,2.585
0.65,0.73,3.49
0.75,0.77,3.875
0.13,0.92,1.36
0.94,0.84,4.225
0.1,0.69,1.42
0.28,0.07,2.58
0.8,0.96,4.075
0.31,0.68,1.98
0.73,0.68,3.49
0.88,0.3,4.22
0.39,0.5,2.54
0.23,0.0,3.0
0.62,0.9,3.455
0.25,0.8,1.715
0.95,0.04,3.915
0.6,0.34,3.255
0.11,0.6,1.46
0.64,0.14,3.175
0.81,0.11,3.495
0.85,0.81,4.175
0.94,0.11,4.69
0.02,0.6,1.155
0.07,0.75,1.2
0.93,0.82,4.45
0.42,0.92,2.385
0.38,0.42,2.21
0.05,0.73,1.045
0.26,0.23,2.14
0.65,0.37,3.605
0.78,0.65,3.725
0.35,0.84,2.205
0.87,0.68,4.225
0.7,0.38,3.755
0.61,0.63,3.085
0.57,0.25,2.965
0.2,0.66,1.49
0.72,0.04,3.41
0.83,0.2,3.995
0.76,0.84,3.845
0.87,0.11,3.94
0.4,0.93,2.535
0.44,0.16,2.715
0.76,0.45,3.815
0.54,0.72,3.105
0.17,0.51,1.675
0.26,0.68,1.915
0.0,0.71,0.98
0.76,0.46,3.765
0.63,0.06,3.32
0.91,0.14,4.445
0.7,0.78,3.58
0.09,0.64,1.25
0.12,0.35,1.79
0.57,0.78,2.955
0.32,0.82,2.075
0.36,0.28,2.345
0.7,0.49,3.46
0.57,0.36,2.9
0.66,0.3,3.39
0.46,0.82,2.425
0.39,0.01,2.875
0.09,0.3,1.775
0.56,0.69,2.9
0.31,0.14,2.465
0.28,0.05,2.37
0.61,0.34,3.195
0.08,0.96,1.095
0.39,0.77,2.505
0.34,0.6,2.35
0.01,0.69,1.01
0.49,0.48,2.415
0.94,0.26,4.615
0.54,0.54,2.685
0.38,0.48,2.27
0.67,0.73,3.34
0.42,0.85,2.515
0.79,0.51,3.975
0.62,0.4,2.85
0.41,0.99,2.65
0.71,0.59,3.555
0.66,0.8,3.545
0.51,0.83,2.64
0.39,0.52,2.505
0.17,0.77,1.59
0.56,0.46,2.815
0.14,0.39,1.775
0.18,0.9,1.505
0.22,0.19,2.0
0.51,0.34,2.73
0.15,0.22,1.945
0.92,0.02,3.535
0.53,0.32,3.035
0.52,0.25,2.76
0.68,0.34,3.35
0.06,0.13,2.065
0.38,0.09,2.785
0.28,0.86,1.705
0.22,0.32,2.13
0.85,0.22,3.935
0.19,0.77,1.49
1.0,0.7,4.83
0.26,0.64,1.925
0.06,0.8,1.03
0.85,0.74,4.25
0.82,0.37,4.015
0.11,0.52,1.465
0.84,0.64,3.855
0.87,0.98,4.25
0.25,0.61,1.77
0.95,0.55,4.435
0.37,0.02,3.015
0.63,0.46,3.405
0.57,0.4,3.04
0.54,0.01,3.045
0.73,0.05,3.47
0.95,0.98,4.51
0.04,0.79,1.08
0.31,0.3,2.16
0.04,0.39,1.205
0.06,0.23,1.625
0.42,0.8,2.59
0.28,0.4,2.19
0.81,0.81,4.02
0.46,0.87,2.41
0.41,0.17,2.695
0.31,0.15,2.31
0.99,0.92,4.77
0.82,0.23,3.845
0.58,0.85,3.15
0.5,0.35,2.59
0.77,0.35,4.155
0.7,0.86,3.65
0.99,0.52,4.82
0.22,0.54,1.845
0.75,0.79,3.6
0.44,0.84,2.765
0.22,0.14,2.455
0.39,0.26,2.42
0.12,0.28,1.81
0.32,0.58,1.99
0.91,0.43,4.345
0.08,0.83,1.055
0.67,0.71,3.3
0.99,0.35,4.65
0.99,0.6,4.74
0.64,0.98,3.355
0.12,0.37,1.62
0.81,0.89,4.03
0.55,0.45,2.975
0.53,0.0,3.0
0.09,0.9,1.225
0.33,0.17,2.355
0.38,0.79,2.35
0.37,0.74,2.23
0.73,0.89,3.545
0.19,0.0,3.0
0.79,0.52,4.01
0.29,0.93,2.08
0.4,0.4,2.505
0.22,0.97,1.53
0.28,0.63,1.92
0.33,0.99,2.065
0.44,0.92,2.465
0.15,0.66,1.535
0.86,0.21,4.195
0.14,0.04,2.47
0.51,0.74,2.77
0.17,0.55,1.615
0.44,0.07,2.89
0.29,0.45,1.96
0.35,0.65,1.74
0.09,0.23,1.72
0.05,0.85,1.155
0.97,0.9,4.61
0.38,0.78,2.35
0.0,0.63,1.07
0.27,0.75,2.04
0.13,0.32,1.765
0.34,0.78,2.195
0.48,0.38,2.565
0.71,1.0,3.665
0.72,0.47,3.735
0.32,0.08,2.59
0.74,0.47,3.415
0.94,0.57,4.59
0.72,0.07,3.385
0.19,0.02,2.52
0.16,0.09,2.315
0.32,0.73,2.175
0.66,0.67,3.465
0.64,0.79,3.45
0.71,0.23,3.395
0.42,0.26,2.595
0.16,0.17,1.89
0.38,0.37,2.29
0.27,0.89,1.845
0.21,0.06,2.445
0.2,0.61,1.61
0.21,0.07,2.425
0.91,0.59,4.505
0.75,0.1,3.82
0.89,0.33,3.99
0.35,0.93,2.26
0.64,0.09,3.23
0.52,0.74,2.79
0.17,0.46,1.63
0.93,0.35,4.355
0.1,0.22,1.715
0.48,0.74,2.8
0.15,0.15,1.93
0.64,0.35,3.315
0.41,0.79,2.29
0.91,0.0,3.0
0.39,0.47,2.4
0.45,0.68,2.62
0.78,0.47,3.835
0.8,0.82,3.785
0.76,0.71,3.885
0.48,0.84,2.725
0.43,0.35,2.66
0.91,0.11,3.6
0.95,0.56,4.755
0.12,0.19,1.79
0.82,0.09,3.67
0.27,0.09,2.115
0.4,0.59,2.16
0.94,0.36,4.395
0.73,0.94,3.78
0.39,0.22,2.56
0.53,0.59,2.515
0.72,0.19,3.55
0.44,0.39,2.53
0.27,0.25,2.555
0.64,0.99,3.485
0.14,0.21,1.95
0.51,0.63,3.16
0.58,0.36,3.36
0.4,0.63,2.355
0.9,0.85,4.355
0.55,0.67,2.995
0.13,0.49,1.475
0.55,0.46,3.315
0.41,0.97,2.1
0.01,0.47,1.28
0.36,0.45,2.115
0.25,0.21,2.22
0.65,0.64,3.23
0.03,0.23,1.485
0.39,0.64,2.38
0.76,0.15,3.765
0.9,0.62,4.475
0.45,0.51,2.635
0.05,0.03,2.055
0.57,0.22,3.165
0.9,0.24,4.335
0.65,0.27,3.1
0.59,0.42,3.1
0.36,0.22,2.53
0.0,0.95,0.97
0.39,0.13,2.725
0.62,0.52,3.05
0.4,0.39,2.495
0.69,0.34,3.51
0.39,0.08,2.875
0.69,0.1,3.155
0.72,0.12,3.4
0.82,0.0,3.0
0.78,1.0,4.11
0.24,0.3,2.14
0.89,0.05,3.965
0.23,0.03,2.19
0.39,0.17,2.58
0.64,0.82,3.51
0.07,0.51,1.475
0.04,0.68,1.075
0.89,0.58,4.2
0.9,0.59,4.5
0.49,0.09,2.84
0.71,0.96,3.605
0.31,0.32,2.37
0.99,0.85,4.66
0.2,0.14,2.225
0.15,0.34,1.895
0.34,0.16,2.465
0.33,0.35,2.395
0.01,0.03,1.85
0.79,0.45,3.975
0.4,0.65,2.39
0.32,0.07,2.655
0.77,0.34,3.67
0.46,0.48,2.24
0.56,0.0,3.0
0.18,0.12,1.79
1.0,0.89,4.77
0.31,0.06,2.33
0.31,0.83,1.845
0.17,0.58,1.6
0.96,0.23,4.575
0.77,0.62,4.06
0.52,0.62,2.995
0.73,1.0,3.63
0.45,0.56,2.535
0.34,0.62,2.11
0.3,0.41,2.115
0.93,0.99,4.34
0.24,0.46,1.965
0.03,0.08,1.925
0.34,0.43,2.335
0.6,0.52,3.155
0.17,0.39,1.85
0.32,0.06,2.39
0.8,0.59,3.905
0.47,0.51,2.4
0.94,0.6,4.52
0.63,0.82,3.455
0.04,0.28,1.42
0.03,0.61,1.155
0.94,0.71,4.615
0.84,0.77,4.07
0.43,0.78,2.645
0.51,0.72,2.825
0.71,0.5,3.585
0.76,0.18,3.66
0.59,0.58,3.32
0.64,0.59,3.39
0.91,0.26,4.365
0.44,0.97,2.58
0.5,0.59,3.035
0.48,0.72,2.92
0.52,0.33,2.825
0.55,0.83,3.335
0.13,0.63,1.485
0.2,0.41,1.965
0.11,0.8,1.47
0.1,0.42,1.535
0.7,0.71,3.675
0.66,0.71,3.31
0.91,0.4,4.505
0.53,0.95,2.77
0.6,0.63,3.575
0.45,0.33,2.58
0.68,1.0,3.43
0.39,0.7,2.43
0.96,0.79,4.62
0.11,0.35,1.61
0.33,0.88,2.38
0.1,0.56,1.465
0.35,0.33,2.325
0.42,0.02,2.88
0.67,0.26,3.355
0.51,0.09,2.935
0.06,0.39,1.505
0.78,0.1,3.5
0.38,0.65,2.33
0.44,0.27,2.5
0.34,0.38,2.04
0.23,0.21,2.315
0.67,0.7,3.49
0.12,0.21,2.05
0.36,0.77,2.19
0.1,0.03,2.155
0.17,0.29,1.825
0.35,0.36,2.25
0.08,0.74,1.245
0.06,0.91,1.045
0.07,0.99,1.14
0.44,0.75,2.765
0.83,0.88,4.24
0.9,0.21,4.495
0.69,0.55,3.385
0.72,0.9,3.44
0.1,0.76,1.34
0.63,0.31,3.355
0.51,0.2,2.77
0.64,0.92,3.44
0.38,0.18,2.44
0.25,0.34,2.165
0.23,0.06,2.295
0.62,0.51,3.185
0.08,0.34,1.735
0.74,0.4,3.725
0.61,0.76,3.225
0.66,0.52,3.41
0.16,0.16,1.925
0.23,0.68,1.52
0.56,0.48,3.1
0.64,0.76,3.015
0.14,0.44,1.715
0.14,0.69,1.465
0.99,0.4,4.79
0.51,0.4,2.725
1.0,0.73,4.82
0.06,0.6,1.285
0.95,0.67,4.57
0.4,0.85,2.56
0.0,0.75,0.94
0.47,0.33,2.74
0.85,0.62,4.455
0.67,0.15,3.365
0.45,0.61,2.63
0.36,0.41,2.09
0.85,0.95,4.405
0.72,0.75,3.56
0.01,0.07,1.605
0.2,0.21,1.935
0.92,0.69,4.49
0.23,0.11,2.345
0.28,0.87,1.795
0.12,0.7,1.345
0.48,0.63,2.765
0.4,0.33,2.26
0.19,0.11,2.405
0.99,0.13,4.855
0.22,0.28,2.035
0.78,0.49,3.83
0.32,0.94,1.88
0.7,0.58,3.595
0.16,0.55,1.52
0.86,0.46,4.275
0.81,0.48,4.03
0.99,0.74,4.82
0.31,0.17,2.545
0.34,0.44,2.285
0.68,0.55,3.56
0.66,0.1,3.695
0.96,0.9,4.69
0.81,0.3,3.985
0.66,0.68,3.39
0.9,0.57,4.43
0.57,0.65,3.12
0.33,0.9,2.185
0.06,0.09,2.095
0.95,0.58,4.295
0.67,0.29,3.255
0.27,0.64,1.8
0.45,0.98,2.59
0.6,0.0,3.0
0.07,0.22,1.43
0.74,0.28,3.61
0.55,0.0,3.0
0.69,0.95,3.525
0.1,0.88,1.09
0.78,0.09,3.295
0.26,0.01,2.5
0.63,0.29,3.26
0.14,0.68,1.38
0.69,0.59,3.385
0.39,0.48,2.345
0.8,0.11,3.95
0.53,0.03,3.05
0.53,0.85,2.695
0.09,0.6,1.355
0.42,0.42,2.66
0.69,0.78,3.575
0.87,0.07,3.865
0.91,0.36,4.395
0.82,0.45,4.175
0.8,0.37,3.585
0.39,0.62,2.415
0.02,0.62,1.165
0.72,0.23,3.26
0.5,0.14,2.81
0.96,0.6,4.715
0.62,0.26,3.27
0.15,0.8,1.535
0.52,0.6,3.15
0.48,0.44,2.54
0.03,0.64,1.075
0.22,0.67,1.765
0.84,0.16,3.545
0.04,0.01,2.04
0.29,0.46,2.015
0.16,0.28,1.795
0.61,1.0,2.98
0.3,0.81,1.79
0.52,0.0,3.0
0.85,0.01,3.0
0.3,0.8,2.135
0.46,0.13,2.78
0.23,0.2,2.075
0.78,0.16,3.655
0.87,0.45,4.355
0.65,0.2,3.21
0.05,0.96,1.01
0.48,0.81,2.325
0.54,0.09,2.985
0.28,0.94,1.74
0.02,0.26,1.51
0.91,0.7,4.41
0.46,0.26,2.615
0.1,0.11,2.095
0.58,0.57,2.945
0.5,0.46,2.7
0.22,0.6,1.975
0.34,0.02,2.85
0.6,0.43,3.085
0.19,0.56,1.755
0.25,0.54,1.945
0.43,0.01,2.995
0.75,0.98,3.83
0.39,0.37,2.765
0.57,0.19,2.98
0.46,0.93,2.5
0.54,0.88,2.88
0.3,0.88,1.78
0.28,0.65,1.995
0.56,0.45,3.115
0.3,0.69,1.825
0.39,0.94,2.26
0.47,0.72,2.845
0.55,0.66,2.685
0.63,0.43,3.225
0.16,0.95,1.485
0.91,0.79,4.4
0.99,0.27,4.695
0.46,0.18,2.87
0.69,0.06,3.145
0.81,0.07,3.98
0.14,0.14,2.045
0.39,0.66,2.245
0.99,0.58,4.815
0.28,0.61,1.995
0.58,0.05,3.06
0.35,0.32,2.08
0.79,0.3,3.95
0.24,0.06,2.46
0.96,0.53,4.63
0.72,0.86,3.605
0.69,0.5,3.725
0.38,0.05,2.63
0.34,0.3,2.385
0.41,0.57,2.4
0.68,0.44,3.29
0.07,0.05,2.05
0.39,0.72,2.275
0.35,0.99,2.155
0.48,0.17,2.75
0.82,0.06,4.15
0.19,0.45,1.685
0.74,0.91,3.735
0.53,0.04,3.025
0.79,0.87,3.965
0.37,0.52,2.145
0.49,0.1,2.8
0.51,0.14,2.935
0.85,0.37,4.025
0.14,0.35,1.79
0.22,0.16,1.935
0.26,0.21,2.49
0.01,0.42,1.44
0.6,0.55,3.23
0.4,0.92,2.21
0.54,0.35,2.855
0.7,0.67,3.59
0.1,0.02,2.365
0.56,0.44,2.41
0.09,0.92,1.125
0.42,0.76,2.56
0.87,0.03,4.18
0.63,0.95,3.115
0.8,0.66,4.07
1.0,0.0,3.0
0.02,0.07,1.89
1.0,0.44,4.76
0.67,0.14,3.22
0.3,1.0,1.735
0.35,0.1,2.62
0.38,0.08,2.76
0.3,0.73,1.93
0.52,0.75,2.99
0.82,0.62,4.0
0.33,0.22,2.41
0.06,0.36,1.57
0.55,0.02,2.985
0.33,0.75,2.075
0.55,0.53,3.17
0.43,0.22,2.475
0.92,0.97,4.425
0.04,0.63,1.2
0.85,0.36,3.98
0.5,0.58,2.94
0.89,0.78,4.325
0.8,0.86,4.125
0.27,0.4,2.015
0.85,0.0,3.0
0.65,0.47,3.32
0.83,0.43,3.955
0.13,0.56,1.405
0.14,0.5,1.475
0.16,0.2,1.855
0.38,0.03,2.75
0.73,0.18,3.24
0.37,0.69,2.185
0.79,0.61,3.805
0.2,0.13,2.2
0.07,0.88,1.195
0.24,0.97,1.55
0.65,0.3,3.17
0.2,0.39,1.655
0.67,0.88,3.53
0.52,0.09,2.88
0.25,0.88,1.53
0.83,0.9,4.205
0.7,0.63,3.785
0.21,0.62,1.6
0.31,0.8,2.005
0.56,0.67,3.11
0.72,0.44,3.51
0.23,0.96,1.785
0.64,0.72,3.335
0.71,0.89,3.85
0.08,0.67,1.44
0.3,0.83,1.855
0.77,0.27,3.94
0.43,0.07,2.915
0.85,0.59,3.74
0.96,0.37,4.415
0.31,0.1,2.52
0.08,0.45,1.565
0.33,0.07,2.675
0.89,0.51,4.49
0.3,0.66,1.775
0.99,0.11,4.785
0.54,0.26,2.895
0.17,0.53,1.655
0.45,0.21,2.55
0.62,0.2,3.235
0.07,0.12,1.93
0.85,0.93,3.92
0.09,0.41,1.56
0.11,0.29,1.57
0.88,0.64,4.35
0.12,0.63,1.39
0.67,0.52,3.39
0.71,0.33,3.39
0.07,0.48,1.385
0.09,0.89,1.28
0.05,0.44,1.3
0.22,0.44,2.005
0.91,0.99,4.43
0.34,0.33,2.5
0.89,0.98,4.185
1.0,0.07,4.015
0.07,0.52,1.555
0.77,0.11,3.4
0.61,0.44,3.19
0.05,0.79,1.05
0.59,0.1,3.02
0.43,0.32,2.44
0.08,0.11,1.615
0.59,0.76,3.0
0.41,0.85,2.375
0.19,0.33,1.995
0.84,0.44,3.91
0.45,0.05,2.99
0.47,0.32,2.46
0.29,0.01,2.965
0.97,0.45,4.815
0.19,0.36,1.695
0.04,0.33,1.405
0.46,0.19,2.625
0.81,0.24,3.93
0.57,0.09,3.07
0.26,0.82,1.83
0.33,0.74,2.18
0.05,0.88,1.18
0.76,0.94,3.575
0.36,0.23,2.52
0.74,0.46,3.235
0.87,0.46,4.175
0.59,0.06,3.225
0.73,0.02,3.705
0.67,0.91,3.47
0.5,0.12,2.85
0.3,0.58,1.915
0.17,0.83,1.425
0.81,0.55,3.965
0.94,0.15,4.46
0.99,0.42,4.625
0.32,0.53,1.98
0.39,0.31,2.535
0.23,0.3,2.035
0.98,0.88,4.78
0.73,0.53,3.695
1.0,0.32,4.855
0.02,0.03,1.665
0.5,0.6,2.545
0.73,0.8,3.795
0.33,0.98,1.965
0.9,0.42,4.39
0.3,0.56,1.97
0.78,0.6,3.99
0.6,0.26,3.03
0.25,0.75,1.465
0.57,0.11,3.22
0.26,0.67,2.07
0.01,0.7,1.05
0.17,0.28,1.995
0.37,0.36,2.775
0.44,0.31,2.59
0.73,0.93,4.145
0.96,0.49,4.595
0.75,0.28,3.545
0.65,0.98,3.64
0.54,0.52,2.685
0.88,0.81,4.495
0.18,0.97,1.55
0.34,0.61,2.0
0.97,0.3,4.625
0.64,0.51,2.98
0.26,0.55,1.87
0.61,0.48,3.085
0.01,0.06,2.5
0.06,0.61,1.225
0.57,0.39,2.74
0.01,0.36,1.405
0.9,0.2,4.23
0.64,0.5,3.235
0.59,0.91,3.265
0.57,0.16,2.81
0.23,0.24,2.055
0.88,0.65,4.345
0.97,0.05,4.515
0.45,0.25,2.71
0.25,0.14,2.58
0.31,0.93,2.365
0.7,0.23,3.47
0.28,0.5,2.155
0.98,0.78,4.79
0.82,0.1,4.075
0.82,0.86,4.16
0.53,0.77,3.21
0.49,0.08,3.07
0.63,0.64,3.495
0.85,0.61,4.14
0.67,0.47,3.215
0.66,0.61,3.34
0.76,0.64,3.975
0.49,0.57,3.06
0.34,0.2,2.375
0.88,0.51,4.62
0.04,0.52,1.19
0.9,0.98,4.49
0.89,0.7,4.42
0.74,0.6,3.965
0.23,0.95,1.79
0.95,0.71,4.51
0.52,0.41,2.81
0.85,0.09,4.49
0.55,0.09,2.87
0.32,0.5,1.93
0.53,0.79,2.82
0.26,0.92,1.495
0.41,0.49,2.5
0.45,0.91,2.65
0.51,0.03,3.035
0.08,0.64,1.26
0.67,0.56,3.175
0.21,0.81,1.83
0.16,0.92,1.445
0.31,0.36,2.135
0.65,0.31,3.605
0.18,0.04,2.565
0.29,0.61,1.915
0.1,0.8,1.275
0.22,0.29,1.88
0.41,0.96,2.245
0.6,0.08,3.19
0.31,0.33,2.235
0.35,0.39,2.64
0.03,0.38,1.175
0.77,0.33,3.965
0.59,0.74,2.99
0.08,0.52,1.455
0.2,0.38,1.62
0.25,0.98,2.1
0.38,0.6,2.29
0.55,0.71,3.435
0.83,0.83,3.785
0.63,0.24,3.13
0.83,0.47,3.91
0.04,0.09,1.87
0.55,0.69,2.915
0.95,0.68,4.69
0.28,0.15,2.36
0.48,0.1,2.83
0.82,0.51,4.185
0.92,0.15,4.63
0.28,1.0,2.2
0.47,0.66,2.58
0.15,0.29,1.815
0.62,0.35,3.145
0.74,0.39,3.89
0.87,0.63,4.045
0.83,0.1,3.845
0.52,0.36,2.86
0.86,0.02,3.16
0.32,0.76,2.075
0.44,0.4,2.665
0.63,0.04,3.425
0.04,0.26,1.44
1.0,0.42,4.715
0.79,0.89,4.05
0.36,0.63,2.44
0.55,0.48,2.805
0.04,0.72,1.195
0.22,0.86,1.825
0.53,0.39,2.985
0.3,0.08,2.36
0.5,0.2,2.835
0.62,0.3,3.405
0.37,0.28,2.57
0.53,0.64,2.87
0.64,0.27,3.275
0.89,0.38,4.435
0.97,0.25,4.76
0.43,0.62,2.595
0.3,0.79,1.895
0.19,0.01,2.43
0.79,0.53,3.8
0.74,0.17,3.32
0.41,0.04,2.87
0.07,0.27,1.415
0.82,0.4,3.905
0.22,0.62,1.795
0.96,0.64,4.54
0.47,0.29,2.59
