x,y,score
0.25,0.82,1.64025
0.56,0.96,1.9731
0.86,0.73,2.33185
0.68,0.04,2.9442
0.62,0.06,2.9097
0.35,0.51,2.0592
0.5,0.91,1.938
0.1,0.43,1.55045
0.5,0.67,2.10145
0.88,0.5,2.5121
0.49,0.94,1.905
0.11,1.0,1.28955
0.96,0.06,2.94995
0.33,0.16,2.5622
0.93,0.22,2.7792
0.06,0.96,1.16985
0.18,0.07,2.6231
0.4,0.86,1.8416
0.26,0.14,2.5272
0.36,0.4,2.1941
0.24,0.55,1.8308
0.19,0.23,2.1522
0.53,0.52,2.26805
0.1,0.55,1.4439
0.89,0.1,2.9017
0.76,0.12,2.85265
0.92,0.35,2.66255
0.84,0.07,2.92715
0.38,0.0,3.0025
0.1,0.75,1.3374
0.29,0.6,1.86485
0.4,0.14,2.6922
0.21,0.29,2.0879
0.75,0.29,2.64925
0.27,0.38,2.07075
0.82,0.84,2.23645
0.75,0.19,2.76085
0.12,0.57,1.5055
0.58,0.39,2.448
0.42,0.32,2.37885
0.76,0.83,2.20815
0.65,0.96,2.05835
0.86,0.38,2.60065
0.93,0.04,2.9665
0.62,0.86,2.08825
0.3,0.13,2.6077
0.72,0.06,2.92125
0.63,0.9,2.0686
0.9,0.19,2.80105
0.35,0.54,2.02105
0.64,0.84,2.11145
0.2,0.06,2.7249
0.63,0.15,2.7656
0.34,0.29,2.32065
0.69,0.7,2.2521
0.37,0.48,2.1207
0.21,0.94,1.51535
0.18,0.1,2.5146
0.78,0.04,2.95865
0.74,0.13,2.83575
0.14,0.93,1.3898
0.5,0.36,2.4087
0.98,1.0,2.24265
0.48,0.11,2.7825
0.2,0.18,2.30855
0.62,0.75,2.1617
0.72,0.13,2.8336
0.9,0.23,2.75425
0.09,0.77,1.30235
0.91,0.69,2.38915
1.0,0.72,2.40965
0.02,0.35,1.18555
0.07,0.98,1.1947
0.1,0.78,1.3238
0.48,0.26,2.5233
0.76,0.7,2.2891
0.29,1.0,1.62275
0.99,0.46,2.59595
0.55,0.47,2.33605
0.73,0.59,2.3603
0.99,0.62,2.4707
0.98,0.61,2.4757
0.87,0.87,2.25495
0.21,0.69,1.64635
0.88,0.15,2.8413
0.48,0.9,1.9224
0.13,0.01,2.8884
0.75,0.92,2.1458
0.29,0.04,2.857
0.2,0.89,1.51025
0.32,0.72,1.83445
0.46,0.09,2.81635
0.88,0.34,2.65445
0.76,0.17,2.79285
0.26,0.13,2.5612
0.09,0.98,1.24085
0.61,0.41,2.4468
0.05,0.18,1.63955
0.64,1.0,2.02545
0.6,0.14,2.7732
0.78,0.11,2.86735
0.14,0.34,1.7975
0.14,0.1,2.3991
0.81,0.47,2.498
0.92,0.72,2.37395
0.48,0.41,2.32875
0.57,0.64,2.19005
1.0,0.84,2.34305
0.69,0.71,2.239
0.6,0.11,2.81915
0.76,0.81,2.22105
0.1,0.26,1.7475
0.55,0.11,2.81575
0.35,0.76,1.84185
0.13,0.7,1.45315
0.99,0.48,2.5719
0.68,0.73,2.22005
0.13,0.26,1.9066
0.79,0.97,2.14615
0.87,0.93,2.2208
0.33,0.21,2.45495
0.8,0.71,2.3115
0.57,0.29,2.56
0.86,0.09,2.909
0.32,0.35,2.21985
0.26,0.74,1.71525
0.36,0.85,1.8029
0.03,0.49,1.1705
0.99,0.04,2.9675
0.63,0.52,2.34825
0.44,0.55,2.1443
0.28,0.13,2.5734
0.01,0.83,1.03655
0.25,0.37,2.05355
0.46,0.83,1.94285
0.32,0.66,1.88305
0.57,0.5,2.3174
0.42,0.29,2.4372
0.45,0.35,2.3646
0.91,0.32,2.686
0.06,0.54,1.29365
0.69,0.29,2.6255
0.73,0.08,2.89635
0.62,0.46,2.38685
0.72,0.91,2.12945
0.69,0.22,2.70085
0.24,0.96,1.5643
0.6,1.0,1.98435
0.96,0.15,2.8569
0.05,0.53,1.26405
0.17,0.94,1.44175
0.09,0.39,1.55225
0.3,0.23,2.3946
0.71,0.22,2.7147
0.07,0.58,1.30875
0.36,0.92,1.77445
0.29,0.48,1.97385
0.58,0.48,2.35685
0.65,0.51,2.37685
0.83,0.28,2.69335
0.85,0.11,2.8821
0.59,0.98,1.98905
0.25,0.44,1.9471
0.53,0.14,2.7541
0.87,0.2,2.7866
0.75,0.11,2.85415
0.96,0.47,2.5664
0.29,0.82,1.7195
0.17,0.79,1.50615
0.79,0.46,2.5012
0.33,0.4,2.15815
0.0,0.36,1.0291
0.0,0.4,1.0249
0.74,0.18,2.77765
0.75,0.12,2.85245
0.2,0.26,2.1432
0.03,0.07,1.88665
0.09,0.35,1.57825
0.09,0.71,1.3354
0.58,0.12,2.80125
0.62,0.65,2.2237
1.0,0.69,2.4351
0.24,0.42,1.97165
0.43,0.26,2.49335
0.46,0.99,1.84855
0.32,0.19,2.50055
0.23,0.16,2.4492
0.51,0.02,2.9674
0.15,0.99,1.36935
0.54,0.4,2.39715
0.53,0.18,2.68665
0.07,0.53,1.33805
0.26,0.81,1.66965
0.75,0.34,2.59775
0.34,0.11,2.68595
0.61,0.12,2.80685
0.34,0.66,1.9057
0.41,0.53,2.12145
0.81,0.03,2.9734
0.86,0.47,2.52275
0.05,0.6,1.23975
0.69,0.26,2.6715
0.46,0.04,2.91495
0.41,0.1,2.77185
0.21,0.85,1.55825
0.69,0.91,2.1121
0.28,0.17,2.48725
0.52,0.99,1.90585
0.94,0.23,2.7754
0.27,0.34,2.1311
0.42,0.7,1.9759
0.51,0.98,1.9114
0.9,0.14,2.84865
0.96,0.61,2.4728
0.28,0.73,1.7561
0.13,0.59,1.51235
0.89,0.5,2.5114
0.01,0.43,1.0885
0.31,0.39,2.1503
1.0,0.75,2.3964
0.23,0.1,2.6306
0.61,0.74,2.1582
0.41,0.45,2.207
0.66,0.5,2.38675
0.4,0.97,1.78975
0.07,0.96,1.19835
0.73,0.46,2.4666
0.87,0.79,2.3063
0.02,0.46,1.14195
0.22,0.42,1.91595
0.86,0.74,2.32915
0.74,0.44,2.4933
0.91,0.73,2.36195
0.11,0.57,1.44975
0.59,0.56,2.2787
0.77,0.07,2.91545
0.53,0.89,1.9844
0.38,0.07,2.83385
0.53,0.34,2.44955
0.74,0.89,2.1559
0.68,0.56,2.3395
0.59,0.34,2.509
0.75,0.88,2.17405
0.85,0.72,2.33775
0.61,0.0,3.0076
0.63,0.39,2.4801
0.04,0.74,1.16005
0.55,0.59,2.221
0.5,0.34,2.4345
0.94,0.22,2.7841
0.7,0.12,2.83785
0.75,0.78,2.23705
0.64,0.44,2.4311
0.34,0.09,2.74475
0.05,0.91,1.1526
0.61,0.73,2.16345
0.24,0.99,1.5515
0.82,0.26,2.7052
0.77,0.29,2.65665
0.08,0.86,1.24925
0.74,0.42,2.50985
0.13,0.33,1.79115
0.81,0.26,2.7089
0.36,0.69,1.91675
0.94,0.73,2.376
0.94,0.63,2.44215
0.95,0.09,2.9173
0.23,0.27,2.1685
0.15,0.39,1.7671
0.57,0.69,2.1543
0.13,0.79,1.391
0.77,0.92,2.1619
0.12,0.9,1.34205
0.73,0.41,2.5181
0.09,0.7,1.3323
0.64,0.39,2.47895
0.4,0.72,1.9355
0.13,0.1,2.3995
0.76,0.58,2.38055
0.57,0.14,2.77295
0.84,0.52,2.4821
0.35,0.13,2.64055
0.81,0.35,2.6048
0.67,0.64,2.27295
0.62,0.11,2.8373
0.15,0.01,2.9147
0.89,0.52,2.49795
0.92,0.98,2.22455
0.68,0.8,2.1714
0.7,0.54,2.38035
0.13,0.5,1.5782
0.49,0.56,2.17785
0.14,0.58,1.55585
0.12,0.29,1.8295
0.5,0.42,2.3401
0.98,0.51,2.5477
0.85,0.69,2.36095
0.33,0.67,1.8843
0.47,0.07,2.85285
0.57,0.73,2.1253
0.78,0.84,2.2188
0.72,0.68,2.2911
0.21,0.72,1.62985
0.05,0.5,1.2806
0.63,0.92,2.05625
0.2,0.55,1.72445
0.3,0.63,1.87275
0.87,0.42,2.58315
0.51,0.71,2.08275
0.53,0.25,2.5871
0.43,0.77,1.9451
0.88,0.77,2.3215
0.43,0.36,2.34065
0.05,0.9,1.1585
0.45,0.03,2.93765
0.96,0.59,2.479
0.89,0.77,2.32775
0.67,0.2,2.72025
0.79,0.13,2.83795
0.55,0.88,2.00695
0.7,0.74,2.2226
0.0,0.43,1.02235
0.59,0.04,2.9398
0.26,0.22,2.3419
0.04,0.24,1.41495
0.19,0.46,1.80685
0.87,0.28,2.7019
0.57,0.15,2.757
0.62,0.58,2.29465
0.1,0.31,1.6663
0.94,0.14,2.8625
0.84,0.42,2.5633
0.07,0.32,1.53715
0.2,0.15,2.3971
0.13,0.9,1.3668
0.15,0.59,1.5682
0.21,0.17,2.3563
0.77,0.68,2.3165
0.14,0.66,1.48765
0.46,0.54,2.18675
0.24,0.49,1.8973
0.48,0.25,2.5432
0.27,0.62,1.83975
0.35,0.72,1.8678
0.42,0.78,1.93835
0.96,0.45,2.5835
0.02,0.17,1.35855
0.17,0.54,1.6729
0.62,0.98,2.02015
0.23,0.79,1.63195
0.42,0.6,2.07055
0.45,0.11,2.77055
0.54,0.82,2.03555
0.57,0.45,2.3638
0.88,0.6,2.44085
0.07,0.5,1.3598
0.84,0.91,2.21675
0.31,0.11,2.68205
0.13,0.4,1.6768
0.97,0.85,2.31465
0.04,0.29,1.3545
0.63,0.75,2.1643
0.32,0.29,2.30845
0.67,0.67,2.25335
0.15,0.37,1.7966
0.3,0.71,1.8047
0.37,0.99,1.73415
0.57,0.96,1.97325
0.29,0.38,2.13385
0.61,0.68,2.2013
0.42,0.79,1.9288
0.65,0.74,2.18375
0.08,0.49,1.4085
0.02,0.12,1.4771
0.58,0.83,2.0594
0.24,0.59,1.7746
0.71,0.81,2.1947
1.0,0.83,2.34915
0.71,0.0,3.0078
0.18,0.59,1.6428
0.67,0.93,2.0828
0.11,0.85,1.33895
0.33,0.38,2.18525
0.72,0.76,2.2198
0.39,0.91,1.82255
0.28,0.16,2.5262
0.95,0.75,2.3722
0.62,0.15,2.77375
0.6,0.02,2.97435
0.61,0.93,2.0349
0.14,0.01,2.9118
0.26,0.63,1.7924
0.86,0.15,2.8329
0.96,0.08,2.9279
0.94,0.68,2.40435
0.2,0.91,1.5023
0.96,0.69,2.41555
0.08,0.05,2.49315
0.55,0.12,2.7925
0.29,0.03,2.90275
0.87,0.34,2.6526
0.59,0.27,2.59765
0.69,0.49,2.41775
0.8,0.53,2.44805
0.16,0.03,2.8127
0.21,0.59,1.7228
0.99,0.3,2.71685
0.54,0.59,2.20245
0.14,0.57,1.5621
0.17,0.82,1.48255
0.77,0.45,2.50215
0.65,0.86,2.11975
0.16,0.18,2.1682
0.68,0.39,2.51275
0.03,0.36,1.2554
0.35,0.21,2.4801
0.57,0.51,2.3043
0.25,0.96,1.5868
0.99,0.69,2.42435
0.22,0.46,1.87095
1.0,0.97,2.26945
0.41,0.4,2.2647
0.86,0.0,3.009
0.78,0.59,2.3895
0.78,0.63,2.36275
0.08,0.84,1.25475
0.07,0.57,1.3135
0.9,0.99,2.2015
0.78,0.01,2.99475
0.26,0.39,2.0367
0.93,0.71,2.38655
0.6,0.7,2.17355
0.5,0.39,2.37135
0.26,0.59,1.82545
0.96,0.31,2.7145
0.58,0.34,2.5018
0.04,0.15,1.6207
0.26,0.65,1.77515
0.81,0.87,2.2142
0.38,0.32,2.3332
0.59,0.31,2.5335
0.24,0.18,2.37715
0.31,0.92,1.6904
0.07,0.81,1.2334
0.01,0.82,1.0373
0.96,0.94,2.26285
0.38,0.2,2.55175
0.88,0.91,2.2348
0.19,0.99,1.45575
0.41,0.58,2.0763
0.07,0.18,1.81175
0.67,0.11,2.8443
0.25,0.15,2.48825
0.11,0.13,2.20895
0.2,0.62,1.6683
0.61,0.19,2.72385
0.06,0.32,1.45645
0.59,0.73,2.1435
0.12,0.88,1.35665
0.13,0.93,1.3598
0.09,0.95,1.25175
0.35,0.52,2.0506
0.21,0.11,2.53675
0.9,0.61,2.4373
0.47,0.16,2.6913
0.06,0.69,1.2405
0.75,0.66,2.31775
0.88,0.84,2.27695
0.95,0.34,2.6763
0.28,0.04,2.8641
0.47,0.03,2.9352
0.92,0.9,2.26145
0.46,0.14,2.7012
0.11,0.65,1.42005
0.09,0.79,1.2942
0.75,0.06,2.9298
0.69,0.42,2.48285
0.05,0.26,1.48915
0.12,0.25,1.873
0.79,0.83,2.22765
0.03,0.9,1.08875
0.65,0.88,2.09505
0.61,0.33,2.53245
0.32,0.43,2.1076
0.45,0.27,2.4949
0.64,0.04,2.94565
0.47,0.81,1.96305
0.87,0.49,2.5295
0.49,0.4,2.3499
0.3,0.55,1.9379
0.0,0.19,1.0546
0.59,0.28,2.57605
0.78,0.12,2.85475
0.6,0.88,2.04665
0.29,0.23,2.3565
0.58,0.2,2.6855
0.38,0.01,2.981
0.23,0.45,1.90935
0.74,0.36,2.5692
0.16,0.32,1.8939
0.29,0.3,2.2274
0.61,0.49,2.36435
0.47,0.64,2.08665
0.1,0.23,1.81225
0.72,0.05,2.9363
0.61,0.77,2.1312
0.49,0.72,2.0561
0.75,0.42,2.5312
0.24,0.19,2.3636
0.25,0.67,1.73105
0.73,0.52,2.41445
0.72,0.46,2.45635
0.04,0.6,1.19785
0.87,0.69,2.36265
0.6,0.98,1.99865
0.08,0.85,1.248
0.02,0.66,1.0958
0.06,0.66,1.2526
0.83,0.0,3.0094
0.71,0.26,2.66245
0.38,0.71,1.91825
0.39,0.16,2.6194
0.93,0.87,2.29045
0.19,0.29,2.05115
0.51,0.82,1.99785
0.68,0.64,2.2803
0.6,0.82,2.0984
0.77,0.8,2.23435
0.98,0.41,2.62335
0.52,0.83,2.0058
0.65,0.15,2.7811
0.56,0.26,2.5774
0.49,0.63,2.1214
0.63,0.44,2.4225
0.87,0.01,2.99925
0.53,0.21,2.63685
0.34,0.67,1.8932
0.47,0.95,1.88915
0.18,0.35,1.907
0.2,0.23,2.1796
0.13,0.72,1.42925
0.05,0.32,1.4124
0.17,0.61,1.6246
0.77,0.46,2.49235
0.53,0.26,2.57335
0.66,0.72,2.20585
0.37,0.27,2.3989
0.91,0.61,2.4428
0.14,0.02,2.871
0.45,0.15,2.69425
0.42,0.06,2.86815
0.48,0.01,2.9822
0.55,0.03,2.9499
0.47,0.04,2.91965
0.27,0.65,1.7816
0.02,0.38,1.17265
0.38,0.25,2.46005
0.32,0.2,2.47775
0.8,0.0,3.0083
0.81,0.05,2.95005
0.69,0.32,2.591
0.37,0.15,2.64355
0.74,0.67,2.30045
0.32,0.87,1.7363
0.95,0.35,2.66205
0.2,0.75,1.58645
0.27,0.29,2.2223
0.83,0.52,2.4749
0.1,0.15,2.05405
0.35,0.38,2.2071
0.18,0.57,1.67545
0.53,0.17,2.7055
0.27,0.7,1.7813
0.3,0.94,1.67425
0.06,0.19,1.68525
0.1,0.09,2.2934
0.19,0.76,1.55455
0.95,0.21,2.78895
0.17,0.96,1.42935
0.86,0.71,2.3454
0.52,0.51,2.27755
0.56,0.71,2.13265
0.15,0.67,1.51235
0.4,0.77,1.90575
0.07,0.49,1.36115
0.93,0.81,2.3257
0.57,0.97,1.97915
0.63,0.26,2.61645
0.72,0.26,2.66915
0.16,0.01,2.916
0.75,0.18,2.77945
0.33,0.55,1.98655
0.54,0.58,2.21615
0.1,0.14,2.068
0.12,0.56,1.49605
0.2,0.48,1.80295
0.18,0.86,1.47415
0.49,0.07,2.86355
0.48,0.28,2.4942
0.13,0.31,1.82015
0.24,1.0,1.54765
0.97,0.29,2.72605
0.12,0.3,1.7847
0.4,0.1,2.7739
0.29,0.68,1.8257
0.01,0.92,1.03025
0.65,0.92,2.08425
0.66,0.91,2.0842
0.98,0.23,2.7827
0.81,0.14,2.8415
0.07,0.1,2.08225
0.49,0.12,2.7698
0.05,0.38,1.3447
0.92,0.09,2.9078
0.51,0.92,1.93655
0.2,0.93,1.49415
0.28,0.88,1.65635
1.0,0.05,2.9601
0.09,0.58,1.3886
0.11,0.43,1.5932
0.54,0.38,2.4183
0.79,0.6,2.38755
0.14,0.85,1.398
0.71,0.9,2.1382
0.46,0.24,2.54045
0.95,0.89,2.28565
0.67,0.25,2.66255
0.8,0.72,2.3084
0.58,0.04,2.93785
0.66,0.47,2.41035
0.68,0.0,3.00795
0.54,0.81,2.03555
0.23,0.37,1.99785
0.05,0.12,1.83745
0.96,0.67,2.4265
0.61,0.54,2.31785
0.38,0.38,2.255
0.98,0.44,2.5975
0.89,0.22,2.76965
0.22,0.06,2.7383
0.73,0.4,2.5284
0.82,0.2,2.76835
0.39,0.83,1.86825
0.01,0.23,1.14725
0.08,0.94,1.22225
0.34,0.7,1.85995
0.83,0.37,2.607
0.58,0.17,2.7257
0.69,0.53,2.38685
0.49,0.99,1.8825
0.24,0.69,1.71615
0.03,0.52,1.16135
0.44,0.47,2.1985
0.35,0.68,1.8939
0.2,0.01,2.94105
0.53,0.81,2.03645
0.47,0.69,2.04475
0.55,0.27,2.5604
0.31,0.24,2.4032
0.91,0.51,2.5203
0.91,0.06,2.944
0.85,0.05,2.95205
0.57,0.88,2.0236
0.79,0.9,2.1821
0.98,0.34,2.6842
0.76,0.76,2.2496
0.9,0.67,2.39285
0.3,0.06,2.8008
0.12,0.34,1.71145
0.22,0.84,1.581
0.37,0.96,1.74545
0.47,0.02,2.9607
0.96,0.16,2.8466
0.89,0.68,2.3827
0.29,0.27,2.27275
0.08,1.0,1.2157
0.77,0.96,2.1432
0.43,0.47,2.21255
0.17,0.92,1.44405
0.77,0.55,2.41935
0.7,0.6,2.33265
0.44,0.85,1.9043
0.12,0.22,1.9643
0.89,0.64,2.4086
0.85,0.23,2.753
0.58,0.68,2.17465
0.13,0.84,1.3888
0.08,0.37,1.51495
0.93,0.42,2.5918
0.81,0.44,2.52435
0.84,0.98,2.17575
0.13,0.71,1.4311
0.02,0.29,1.224
0.68,0.46,2.4366
0.97,0.52,2.53495
0.6,0.3,2.56715
0.12,0.08,2.4497
0.79,0.73,2.2877
0.0,0.44,1.0213
0.27,0.14,2.54225
0.3,0.74,1.7837
0.23,0.82,1.61445
0.1,0.86,1.29775
0.93,0.85,2.2972
0.18,0.0,2.98815
0.51,0.48,2.281
0.06,0.68,1.24515
0.4,0.01,2.9763
0.52,0.38,2.406
0.04,0.58,1.20105
0.1,0.4,1.5818
0.37,0.61,1.9946
0.92,0.26,2.7385
0.06,0.95,1.17155
0.26,0.54,1.8756
0.13,0.61,1.5014
0.24,0.68,1.7245
0.15,0.32,1.8612
0.66,0.19,2.72975
0.3,0.0,2.997
0.05,0.49,1.27875
0.42,0.12,2.726
0.78,0.32,2.63115
0.59,0.23,2.64715
0.05,0.47,1.2963
0.38,0.92,1.79765
0.15,0.19,2.14145
0.48,0.67,2.08965
0.55,0.28,2.5596
0.17,0.84,1.47845
0.3,0.5,1.99705
0.75,0.09,2.8925
0.55,0.5,2.30715
0.43,0.89,1.87005
0.27,0.49,1.9557
0.97,0.82,2.33835
0.44,0.32,2.41135
0.92,0.16,2.83705
0.32,0.83,1.76245
0.11,0.22,1.931
0.58,0.62,2.2256
0.39,0.12,2.70185
0.61,0.1,2.83855
0.11,0.89,1.3176
0.46,0.81,1.95505
0.91,0.04,2.96595
0.84,0.62,2.40635
0.79,0.41,2.5391
0.61,0.25,2.6246
0.89,0.15,2.8443
0.17,0.63,1.60875
0.99,0.71,2.4111
0.15,0.76,1.48095
0.64,0.7,2.2131
0.9,0.95,2.22525
0.44,0.28,2.461
0.37,0.09,2.7593
0.36,0.71,1.90095
0.01,0.27,1.12705
0.83,0.51,2.4786
0.01,0.84,1.03535
0.48,0.18,2.6552
0.14,0.51,1.60725
0.95,0.52,2.52775
0.49,0.37,2.39335
0.03,0.31,1.2845
0.45,0.72,1.9978
0.8,0.88,2.2014
0.81,0.83,2.24055
0.32,0.31,2.27805
0.77,0.31,2.6377
0.74,0.74,2.25705
0.02,0.84,1.0711
0.8,0.45,2.51845
0.12,1.0,1.31605
0.22,0.98,1.51645
0.15,0.05,2.681
0.25,0.0,2.9943
0.35,0.63,1.9477
0.49,0.85,1.9698
0.49,0.19,2.64225
0.94,0.43,2.59935
0.41,0.44,2.21435
0.25,0.89,1.6037
0.74,0.57,2.3818
0.77,0.57,2.39685
0.95,1.0,2.2267
0.3,0.01,2.9585
0.65,0.76,2.1816
0.15,0.91,1.39335
0.9,0.77,2.32745
0.51,0.35,2.4519
0.6,0.15,2.75765
0.87,0.39,2.60485
0.44,0.89,1.888
0.57,0.44,2.3721
0.39,0.21,2.5399
0.75,0.56,2.3957
0.17,0.22,2.11975
0.29,0.37,2.14755
0.92,0.67,2.4077
0.92,0.71,2.38195
0.02,0.99,1.05815
0.08,0.17,1.85185
0.41,0.07,2.84675
0.64,0.57,2.3053
0.69,0.69,2.25885
0.2,0.56,1.71575
0.56,0.52,2.2842
0.15,0.45,1.69775
0.48,0.53,2.2263
0.91,0.27,2.72585
0.97,0.71,2.4094
0.41,0.51,2.1433
0.23,0.75,1.6532
0.88,0.95,2.2154
0.68,0.84,2.1481
0.86,0.94,2.2062
0.29,0.76,1.76755
0.56,0.05,2.91865
0.42,0.4,2.2734
0.23,0.17,2.40935
0.89,0.8,2.3088
0.6,0.67,2.1886
0.85,0.4,2.59385
0.04,0.73,1.1518
0.39,0.49,2.136
0.17,0.06,2.6646
0.88,0.79,2.30485
0.32,0.59,1.94485
0.02,0.11,1.513
0.5,0.75,2.0377
0.28,0.27,2.2673
0.29,0.0,2.9981
0.95,0.11,2.8953
0.13,0.37,1.71815
0.94,0.16,2.84245
0.81,0.09,2.9011
0.07,0.76,1.24615
0.79,0.58,2.4044
0.82,0.97,2.1653
0.72,0.25,2.6702
0.09,0.38,1.52585
0.81,0.23,2.74065
0.83,0.5,2.4911
0.41,0.91,1.8366
0.9,0.16,2.82725
0.88,0.47,2.53615
0.47,0.82,1.94995
0.43,0.11,2.7612
0.79,0.27,2.68305
0.72,0.18,2.76295
0.74,0.56,2.39255
0.58,0.21,2.66725
0.36,0.93,1.7687
0.67,0.32,2.56565
0.18,1.0,1.4208
0.11,0.76,1.3665
0.16,0.76,1.4852
0.52,0.67,2.12235
0.94,0.45,2.5797
0.9,0.84,2.28855
0.16,0.5,1.6681
0.49,0.89,1.93215
0.48,0.77,2.002
0.49,0.01,2.98765
0.57,0.48,2.3346
0.04,0.8,1.13795
0.65,0.99,2.03325
0.22,0.38,1.94725
0.15,0.73,1.47625
0.33,0.43,2.1107
0.42,0.0,3.0025
0.18,0.23,2.1164
0.7,0.33,2.58915
0.22,0.55,1.76635
0.43,0.81,1.91745
0.38,0.77,1.8799
0.28,0.89,1.65285
0.02,0.59,1.1082
0.58,0.82,2.06565
0.0,0.94,1.00075
0.75,0.15,2.80845
0.12,0.54,1.5122
0.46,0.23,2.55375
0.58,0.86,2.04865
0.01,0.75,1.04615
0.74,0.55,2.39205
0.63,0.67,2.2224
0.09,0.81,1.28585
1.0,0.23,2.7919
0.46,0.17,2.6603
0.97,0.17,2.8276
0.19,0.91,1.4879
0.08,0.57,1.3623
0.86,0.1,2.893
0.77,0.24,2.7139
0.59,0.77,2.12905
0.16,0.94,1.42385
0.33,0.65,1.9042
0.49,0.92,1.92685
0.77,0.25,2.7062
0.27,0.57,1.8692
0.98,0.26,2.7531
0.3,0.1,2.6904
0.95,0.59,2.47515
0.84,0.18,2.8014
0.57,0.66,2.17435
0.21,0.31,2.06005
0.01,0.89,1.0316
0.41,0.0,3.00245
0.94,0.12,2.8872
0.55,0.96,1.9605
0.47,0.49,2.2391
0.73,0.03,2.9672
0.85,1.0,2.17385
0.47,0.67,2.0648
0.84,0.1,2.894
0.49,0.95,1.8978
0.01,0.66,1.05195
0.9,0.97,2.21385
0.97,0.78,2.3596
0.53,0.5,2.27085
0.48,0.86,1.9338
0.29,0.67,1.80595
0.05,0.28,1.4555
0.26,0.25,2.2836
0.59,0.66,2.2018
0.95,0.73,2.37585
0.56,0.91,1.99935
0.15,0.98,1.37035
0.55,0.63,2.1943
0.97,0.47,2.57265
0.57,1.0,1.9596
0.97,0.35,2.6635
0.29,0.08,2.746
0.87,0.5,2.5017
0.94,0.51,2.52645
0.69,0.97,2.0777
0.86,0.7,2.35245
0.18,0.58,1.6506
0.51,0.6,2.17445
0.76,0.41,2.52995
0.9,0.8,2.30995
0.04,0.42,1.25815
0.7,0.29,2.6339
0.21,0.93,1.52265
0.86,0.58,2.4377
0.38,0.4,2.22865
0.32,0.09,2.72355
0.28,0.49,1.95485
0.15,0.65,1.52735
0.92,0.1,2.90455
0.88,0.9,2.24175
0.51,0.21,2.6268
0.98,0.85,2.3268
0.01,0.22,1.1518
0.61,0.71,2.17765
0.42,0.83,1.89595
0.76,0.03,2.97005
0.59,0.16,2.7448
0.78,0.18,2.78135
0.3,0.96,1.64985
0.26,0.89,1.6347
0.49,0.46,2.2894
0.48,0.58,2.1722
0.62,0.56,2.31025
0.65,0.44,2.44175
0.53,0.99,1.9271
0.58,0.4,2.41455
0.13,0.82,1.3979
0.79,0.62,2.3732
0.24,0.14,2.4841
0.58,0.9,2.0201
0.31,0.64,1.87075
0.67,0.18,2.7474
0.38,0.74,1.9022
0.53,0.08,2.8562
0.86,0.13,2.8628
0.36,0.35,2.2544
0.96,0.04,2.9675
0.18,0.13,2.3918
0.6,0.47,2.3698
0.58,0.08,2.86995
0.21,0.14,2.4488
0.93,0.4,2.6115
0.86,0.35,2.6271
0.87,0.21,2.77445
0.32,0.93,1.7015
0.08,0.51,1.38255
0.38,0.73,1.91025
0.37,0.07,2.8284
0.52,0.61,2.1735
0.06,0.59,1.2716
0.95,0.94,2.256
0.45,0.55,2.15615
0.96,0.27,2.73945
0.65,0.34,2.5532
0.72,0.28,2.6506
0.15,0.12,2.3698
0.88,0.82,2.29585
0.18,0.79,1.5215
0.17,0.08,2.5733
0.13,0.48,1.6063
0.71,0.79,2.20415
0.11,0.88,1.3219
0.73,0.81,2.20215
0.49,0.28,2.5145
0.02,0.68,1.09085
0.7,0.34,2.5708
0.74,0.98,2.10695
0.29,0.8,1.7275
0.36,0.08,2.7871
0.29,0.24,2.3355
0.19,0.66,1.6154
0.98,0.86,2.31785
0.68,0.37,2.5366
0.36,0.2,2.5148
0.24,0.02,2.91195
0.6,0.97,1.9961
0.77,0.64,2.34075
0.88,0.05,2.94845
0.04,0.69,1.16135
0.12,0.1,2.34955
0.26,0.86,1.65415
0.89,0.28,2.70935
0.09,0.91,1.2673
0.29,0.5,1.96695
0.39,0.73,1.93725
0.76,0.54,2.41855
0.17,0.18,2.21465
0.52,0.94,1.945
0.32,0.05,2.84835
0.23,0.84,1.5945
0.49,0.76,2.0238
0.77,0.91,2.16935
0.92,0.83,2.30735
0.19,0.1,2.5451
0.82,0.91,2.19655
0.37,0.72,1.9055
0.73,0.48,2.45085
0.47,0.59,2.1379
0.8,0.5,2.4741
0.03,0.6,1.1454
0.24,0.36,2.04875
0.86,0.57,2.44825
0.97,1.0,2.23675
0.49,0.65,2.10325
0.96,0.91,2.27985
0.92,0.59,2.4577
0.71,0.03,2.9673
0.15,0.92,1.40355
0.0,0.9,1.00255
0.19,0.61,1.65255
0.62,0.97,2.0248
0.85,0.67,2.37895
0.98,0.31,2.7121
0.67,0.69,2.24885
0.25,0.1,2.64735
0.21,0.49,1.8128
0.75,0.61,2.35685
0.31,0.95,1.6805
0.97,0.37,2.65555
0.55,0.54,2.265
0.77,0.1,2.8791
0.07,1.0,1.19305
0.31,0.65,1.88245
0.17,0.59,1.63205
0.74,0.96,2.1215
0.01,0.51,1.0747
0.1,0.0,2.9582
0.47,0.9,1.91125
0.4,0.47,2.16245
0.43,0.49,2.19055
0.62,0.68,2.202
0.0,0.97,1.0009
0.97,0.66,2.43765
0.53,0.92,1.9622
0.56,0.32,2.50935
0.05,0.43,1.31375
