x,y,score
0.48,0.11,2.9031
0.2,0.18,2.2888
0.62,0.75,1.2007
0.72,0.13,3.6293
0.9,0.23,4.3608
0.09,0.77,0.73245
0.91,0.69,3.63595
1.0,0.72,4.9226
0.02,0.35,1.7937
0.07,0.98,0.06975
0.1,0.78,0.71585
0.48,0.26,2.6981
0.76,0.7,2.12045
0.29,1.0,0.0118
0.99,0.46,4.87655
0.55,0.47,2.3605
0.73,0.59,2.69275
0.99,0.62,4.80815
0.98,0.61,4.666
0.87,0.87,1.21575
0.21,0.69,1.06155
0.88,0.15,4.24525
0.48,0.9,0.37615
0.13,0.01,2.41765
0.75,0.92,0.3706
0.29,0.04,2.64385
0.2,0.89,0.36055
0.32,0.72,1.03715
0.46,0.09,2.9006
0.88,0.34,4.11525
0.76,0.17,3.72325
0.26,0.13,2.45855
0.09,0.98,0.0727
0.61,0.41,2.776
0.05,0.18,2.09515
0.64,1.0,0.0414
0.6,0.14,3.20285
0.78,0.11,3.85165
0.14,0.34,1.92845
0.14,0.1,2.3245
0.81,0.47,3.4925
0.92,0.72,3.46585
0.48,0.41,2.36285
0.57,0.64,1.77335
1.0,0.84,4.7571
0.69,0.71,1.6603
0.6,0.11,3.26
0.76,0.81,1.1677
0.1,0.26,2.0317
0.55,0.11,3.10035
0.35,0.76,0.8821
0.13,0.7,0.98785
0.99,0.48,4.87825
0.68,0.73,1.5554
0.13,0.26,2.07025
0.79,0.97,0.2045
0.87,0.93,0.51435
0.33,0.21,2.46285
0.8,0.71,2.3868
0.57,0.29,2.85955
0.86,0.09,4.2127
0.32,0.35,2.1633
0.26,0.74,0.9191
0.36,0.85,0.53335
0.03,0.49,1.51165
0.99,0.04,4.9405
0.63,0.52,2.4963
0.44,0.55,1.8607
0.28,0.13,2.4919
0.01,0.83,0.5457
0.25,0.37,2.0114
0.46,0.83,0.64825
0.32,0.66,1.22075
0.57,0.5,2.36805
0.42,0.29,2.50175
0.45,0.35,2.44985
0.91,0.32,4.33155
0.06,0.54,1.41045
0.69,0.29,3.2504
0.73,0.08,3.66945
0.62,0.46,2.6252
0.72,0.91,0.41255
0.69,0.22,3.3919
0.24,0.96,0.13855
0.6,1.0,0.0366
0.96,0.15,4.72915
0.05,0.53,1.4179
0.17,0.94,0.2023
0.09,0.39,1.7793
0.3,0.23,2.3682
0.71,0.22,3.41955
0.07,0.58,1.2836
0.36,0.92,0.27805
0.29,0.48,1.80605
0.58,0.48,2.4454
0.65,0.51,2.60595
0.83,0.28,3.8833
0.85,0.11,4.1643
0.59,0.98,0.1007
0.25,0.44,1.8502
0.53,0.14,3.0154
0.87,0.2,4.17545
0.75,0.11,3.73785
0.96,0.47,4.5591
0.29,0.82,0.63015
0.17,0.79,0.70115
0.79,0.46,3.4041
0.33,0.4,2.0777
0.0,0.36,1.7479
0.0,0.4,1.66955
0.74,0.18,3.6074
0.75,0.12,3.71675
0.2,0.26,2.14285
0.03,0.07,2.2232
0.09,0.35,1.8598
0.09,0.71,0.9399
0.58,0.12,3.1855
0.62,0.65,1.7847
1.0,0.69,4.9457
0.24,0.42,1.89795
0.43,0.26,2.56255
0.46,0.99,0.06425
0.32,0.19,2.46495
0.23,0.16,2.36385
0.51,0.02,3.1151
0.15,0.99,0.0382
0.54,0.4,2.56125
0.53,0.18,2.93655
0.07,0.53,1.415
0.26,0.81,0.6593
0.75,0.34,3.43175
0.34,0.11,2.64795
0.61,0.12,3.29395
0.34,0.66,1.27125
0.41,0.53,1.83665
0.81,0.03,4.04075
0.86,0.47,3.74295
0.05,0.6,1.24725
0.69,0.26,3.3221
0.46,0.04,2.9775
0.41,0.1,2.7751
0.21,0.85,0.5045
0.69,0.91,0.4109
0.28,0.17,2.44435
0.52,0.99,0.0562
0.94,0.23,4.55355
0.27,0.34,2.1252
0.42,0.7,1.18025
0.51,0.98,0.09305
0.9,0.14,4.382
0.96,0.61,4.40685
0.28,0.73,0.94905
0.13,0.59,1.31135
0.89,0.5,3.9537
0.01,0.43,1.6217
0.31,0.39,2.0852
1.0,0.75,4.9199
0.23,0.1,2.44775
0.61,0.74,1.2884
0.41,0.45,2.0791
0.66,0.5,2.6656
0.4,0.97,0.1152
0.07,0.96,0.136
0.73,0.46,3.0736
0.87,0.79,2.1501
0.02,0.46,1.5705
0.22,0.42,1.8671
0.86,0.74,2.60285
0.74,0.44,3.1781
0.91,0.73,3.3698
0.11,0.57,1.3592
0.59,0.56,2.213
0.77,0.07,3.854
0.53,0.89,0.42565
0.38,0.07,2.7722
0.53,0.34,2.6617
0.74,0.89,0.50895
0.68,0.56,2.5349
0.59,0.34,2.81315
0.75,0.88,0.59205
0.85,0.72,2.6016
0.61,0.0,3.41435
0.63,0.39,2.86275
0.04,0.74,0.827
0.55,0.59,1.9141
0.5,0.34,2.58785
0.94,0.22,4.57345
0.7,0.12,3.55035
0.75,0.78,1.3139
0.64,0.44,2.76335
0.34,0.09,2.66105
0.05,0.91,0.29035
0.61,0.73,1.35495
0.24,0.99,0.04085
0.82,0.26,3.87845
0.77,0.29,3.59885
0.08,0.86,0.44145
0.74,0.42,3.26555
0.13,0.33,1.9462
0.81,0.26,3.8103
0.36,0.69,1.1823
0.94,0.73,3.774
0.94,0.63,4.13745
0.95,0.09,4.68895
0.23,0.27,2.1871
0.15,0.39,1.86195
0.57,0.69,1.451
0.13,0.79,0.6799
0.77,0.92,0.4349
0.12,0.9,0.323
0.73,0.41,3.24205
0.09,0.7,0.95585
0.64,0.39,2.90265
0.4,0.72,1.0985
0.13,0.1,2.3051
0.76,0.58,2.84445
0.57,0.14,3.10055
0.84,0.52,3.51155
0.35,0.13,2.62115
0.81,0.35,3.71175
0.67,0.64,2.1285
0.62,0.11,3.30475
0.15,0.01,2.44415
0.89,0.52,3.90335
0.92,0.98,0.364
0.68,0.8,1.02005
0.7,0.54,2.73335
0.13,0.5,1.56735
0.49,0.56,1.9627
0.14,0.58,1.37915
0.12,0.29,2.0018
0.5,0.42,2.40085
0.98,0.51,4.7469
0.85,0.69,2.91985
0.33,0.67,1.23765
0.47,0.07,2.9575
0.57,0.73,1.26865
0.78,0.84,0.9492
0.72,0.68,2.064
0.21,0.72,0.9608
0.05,0.5,1.4996
0.63,0.92,0.33135
0.2,0.55,1.5056
0.3,0.63,1.3417
0.87,0.42,3.9213
0.51,0.71,1.22275
0.53,0.25,2.82295
0.43,0.77,0.87365
0.88,0.77,2.76575
0.43,0.36,2.3732
0.05,0.9,0.31445
0.45,0.03,2.95845
0.96,0.59,4.43145
0.89,0.77,2.71445
0.67,0.2,3.33355
0.79,0.13,3.86555
0.55,0.88,0.4643
0.7,0.74,1.4853
0.0,0.43,1.60665
0.59,0.04,3.2918
0.26,0.22,2.31465
0.04,0.24,1.98105
0.19,0.46,1.7452
0.87,0.28,4.0797
0.57,0.15,3.10155
0.62,0.58,2.23285
0.1,0.31,1.94515
0.94,0.14,4.61295
0.84,0.42,3.7704
0.07,0.32,1.90455
0.2,0.15,2.3227
0.13,0.9,0.3261
0.15,0.59,1.34485
0.21,0.17,2.3102
0.77,0.68,2.3463
0.14,0.66,1.11395
0.46,0.54,1.8842
0.24,0.49,1.70725
0.48,0.25,2.70695
0.27,0.62,1.32785
0.35,0.72,1.002
0.42,0.78,0.8303
0.96,0.45,4.5895
0.02,0.17,2.0849
0.17,0.54,1.5137
0.62,0.98,0.1118
0.23,0.79,0.71785
0.42,0.6,1.58035
0.45,0.11,2.8449
0.54,0.82,0.7746
0.57,0.45,2.4966
0.88,0.6,3.63015
0.07,0.5,1.49285
0.84,0.91,0.5475
0.31,0.11,2.5789
0.13,0.4,1.7993
0.97,0.85,3.50235
0.04,0.29,1.90845
0.63,0.75,1.2744
0.32,0.29,2.28445
0.67,0.67,1.9116
0.15,0.37,1.89275
0.3,0.71,1.0169
0.37,0.99,0.0512
0.57,0.96,0.17575
0.29,0.38,2.0824
0.61,0.68,1.7023
0.42,0.79,0.7925
0.65,0.74,1.3539
0.08,0.49,1.5368
0.02,0.12,2.1492
0.58,0.83,0.72045
0.24,0.59,1.4019
0.71,0.81,0.98355
1.0,0.83,4.8376
0.71,0.0,3.70675
0.18,0.59,1.3711
0.67,0.93,0.29205
0.11,0.85,0.50105
0.33,0.38,2.1112
0.72,0.76,1.4795
0.39,0.91,0.32495
0.28,0.16,2.45775
0.95,0.75,3.82995
0.62,0.15,3.25845
0.6,0.02,3.3812
0.61,0.93,0.2805
0.14,0.01,2.42245
0.26,0.63,1.27785
0.86,0.15,4.1706
0.96,0.08,4.7476
0.94,0.68,3.9891
0.2,0.91,0.29045
0.96,0.69,4.2984
0.08,0.05,2.30615
0.55,0.12,3.0797
0.29,0.03,2.644
0.87,0.34,4.04575
0.59,0.27,2.9679
0.69,0.49,2.8556
0.8,0.53,3.2868
0.16,0.03,2.43325
0.21,0.59,1.3931
0.99,0.3,4.9063
0.54,0.59,1.85755
0.14,0.57,1.39665
0.17,0.82,0.60515
0.77,0.45,3.27825
0.65,0.86,0.61235
0.16,0.18,2.24305
0.68,0.39,3.0573
0.03,0.36,1.77635
0.35,0.21,2.4855
0.57,0.51,2.32755
0.25,0.96,0.1511
0.99,0.69,4.779
0.22,0.46,1.77835
1.0,0.97,2.8316
0.41,0.4,2.22935
0.86,0.0,4.2787
0.78,0.59,2.97715
0.78,0.63,2.77455
0.08,0.84,0.51105
0.07,0.57,1.3109
0.9,0.99,0.2226
0.78,0.01,3.9399
0.26,0.39,1.97775
0.93,0.71,3.6824
0.6,0.7,1.4617
0.5,0.39,2.47545
0.26,0.59,1.41925
0.96,0.31,4.68375
0.58,0.34,2.831
0.04,0.15,2.12115
0.26,0.65,1.21485
0.81,0.87,0.8306
0.38,0.32,2.37485
0.59,0.31,2.89595
0.24,0.18,2.36675
0.31,0.92,0.2694
0.07,0.81,0.602
0.01,0.82,0.57855
0.96,0.94,1.43045
0.38,0.2,2.5844
0.88,0.91,0.7408
0.19,0.99,0.03995
0.41,0.58,1.65825
0.07,0.18,2.13135
0.67,0.11,3.48135
0.25,0.15,2.40135
0.11,0.13,2.23165
0.2,0.62,1.2653
0.61,0.19,3.19765
0.06,0.32,1.89605
0.59,0.73,1.2562
0.12,0.88,0.38565
0.13,0.93,0.2311
0.09,0.95,0.15955
0.35,0.52,1.77105
0.21,0.11,2.4132
0.9,0.61,3.76385
0.47,0.16,2.8469
0.06,0.69,0.9852
0.75,0.66,2.4516
0.88,0.84,1.6312
0.95,0.34,4.5768
0.28,0.04,2.61405
0.47,0.03,3.0024
0.92,0.9,1.18555
0.46,0.14,2.8626
0.11,0.65,1.13945
0.09,0.79,0.66905
0.75,0.06,3.7815
0.69,0.42,3.0277
0.05,0.26,1.96245
0.12,0.25,2.0706
0.79,0.83,1.0187
0.03,0.9,0.3195
0.65,0.88,0.53145
0.61,0.33,2.9322
0.32,0.43,1.98995
0.45,0.27,2.61135
0.64,0.04,3.439
0.47,0.81,0.7363
0.87,0.49,3.7699
0.49,0.4,2.4215
0.3,0.55,1.6266
0.0,0.19,2.0268
0.59,0.28,2.9281
0.78,0.12,3.8326
0.6,0.88,0.4822
0.29,0.23,2.34165
0.58,0.2,3.0364
0.38,0.01,2.8448
0.23,0.45,1.7929
0.74,0.36,3.34965
0.16,0.32,1.9898
0.29,0.3,2.2406
0.61,0.49,2.59365
0.47,0.64,1.5041
0.1,0.23,2.07545
0.72,0.05,3.69175
0.61,0.77,1.1086
0.49,0.72,1.19635
0.75,0.42,3.2941
0.24,0.19,2.3439
0.25,0.67,1.16025
0.73,0.52,2.91515
0.72,0.46,3.01365
0.04,0.6,1.24455
0.87,0.69,3.1352
0.6,0.98,0.1005
0.08,0.85,0.47635
0.02,0.66,1.0498
0.06,0.66,1.08
0.83,0.0,4.1601
0.71,0.26,3.39
0.38,0.71,1.10595
0.39,0.16,2.6591
0.93,0.87,1.95295
0.19,0.29,2.1064
0.51,0.82,0.696
0.68,0.64,2.12375
0.6,0.82,0.79025
0.77,0.8,1.3393
0.98,0.41,4.7943
0.52,0.83,0.66495
0.65,0.15,3.3506
0.56,0.26,2.89185
0.49,0.63,1.62975
0.63,0.44,2.74465
0.87,0.01,4.3197
0.53,0.21,2.89725
0.34,0.67,1.244
0.47,0.95,0.1989
0.18,0.35,1.984
0.2,0.23,2.21965
0.13,0.72,0.9151
0.05,0.32,1.8539
0.17,0.61,1.31035
0.77,0.46,3.266
0.53,0.26,2.80165
0.66,0.72,1.498
0.37,0.27,2.4397
0.91,0.61,3.87955
0.14,0.02,2.4161
0.45,0.15,2.7986
0.42,0.06,2.85585
0.48,0.01,3.0558
0.55,0.03,3.196
0.47,0.04,2.98585
0.27,0.65,1.24455
0.02,0.38,1.73055
0.38,0.25,2.4929
0.32,0.2,2.45555
0.8,0.0,4.0419
0.81,0.05,4.0366
0.69,0.32,3.25505
0.37,0.15,2.62575
0.74,0.67,2.26575
0.32,0.87,0.44335
0.95,0.35,4.58355
0.2,0.75,0.8401
0.27,0.29,2.22565
0.83,0.52,3.4695
0.1,0.15,2.20255
0.35,0.38,2.16235
0.18,0.57,1.41285
0.53,0.17,2.98245
0.27,0.7,1.0661
0.3,0.94,0.2065
0.06,0.19,2.10585
0.1,0.09,2.28205
0.19,0.76,0.81375
0.95,0.21,4.63335
0.17,0.96,0.1407
0.86,0.71,2.85945
0.52,0.51,2.1737
0.56,0.71,1.3161
0.15,0.67,1.0965
0.4,0.77,0.85495
0.07,0.49,1.53385
0.93,0.81,2.86505
0.57,0.97,0.12625
0.63,0.26,3.1121
0.72,0.26,3.42855
0.16,0.01,2.4621
0.75,0.18,3.67715
0.33,0.55,1.63735
0.54,0.58,1.99475
0.1,0.14,2.2079
0.12,0.56,1.4031
0.2,0.48,1.6854
0.18,0.86,0.4765
0.49,0.07,3.02785
0.48,0.28,2.66805
0.13,0.31,1.98185
0.24,1.0,0.0132
0.97,0.29,4.7448
0.12,0.3,1.99695
0.4,0.1,2.7554
0.29,0.68,1.1181
0.01,0.92,0.2568
0.65,0.92,0.33845
0.66,0.91,0.39905
0.98,0.23,4.8496
0.81,0.14,3.9752
0.07,0.1,2.23105
0.49,0.12,2.9404
0.05,0.38,1.74805
0.92,0.09,4.52245
0.51,0.92,0.2999
0.2,0.93,0.2268
0.28,0.88,0.4079
1.0,0.05,4.9985
0.09,0.58,1.32315
0.11,0.43,1.72285
0.54,0.38,2.6216
0.79,0.6,3.00395
0.14,0.85,0.49045
0.71,0.9,0.43525
0.46,0.24,2.68215
0.95,0.89,2.18875
0.67,0.25,3.27065
0.8,0.72,2.207
0.58,0.04,3.2945
0.66,0.47,2.7995
0.68,0.0,3.6044
0.54,0.81,0.7746
0.23,0.37,1.9898
0.05,0.12,2.17745
0.96,0.67,4.278
0.61,0.54,2.39465
0.38,0.38,2.2392
0.98,0.44,4.7757
0.89,0.22,4.27455
0.22,0.06,2.49365
0.73,0.4,3.23065
0.82,0.2,3.9143
0.39,0.83,0.62735
0.01,0.23,1.97145
0.08,0.94,0.19815
0.34,0.7,1.08775
0.83,0.37,3.7515
0.58,0.17,3.1021
0.69,0.53,2.6891
0.49,0.99,0.0537
0.24,0.69,1.0805
0.03,0.52,1.43625
0.44,0.47,2.13075
0.35,0.68,1.21175
0.2,0.01,2.529
0.53,0.81,0.7532
0.47,0.69,1.287
0.55,0.27,2.8581
0.31,0.24,2.3735
0.91,0.51,4.0751
0.91,0.06,4.4836
0.85,0.05,4.1997
0.57,0.88,0.499
0.79,0.9,0.55825
0.98,0.34,4.8252
0.76,0.76,1.5753
0.9,0.67,3.55545
0.3,0.06,2.6234
0.12,0.34,1.92725
0.22,0.84,0.5459
0.37,0.96,0.13915
0.47,0.02,3.0322
0.96,0.16,4.7284
0.89,0.68,3.43945
0.29,0.27,2.2837
0.08,1.0,0.0058
0.77,0.96,0.22395
0.43,0.47,2.0802
0.17,0.92,0.2622
0.77,0.55,3.07045
0.7,0.6,2.4824
0.44,0.85,0.55545
0.12,0.22,2.113
0.89,0.64,3.56375
0.85,0.23,4.03395
0.58,0.68,1.5334
0.13,0.84,0.51745
0.08,0.37,1.80655
0.93,0.42,4.32295
0.81,0.44,3.4934
0.84,0.98,0.2043
0.13,0.71,0.95555
0.02,0.29,1.8936
0.68,0.46,2.87655
0.97,0.52,4.6109
0.6,0.3,2.98905
0.12,0.08,2.30485
0.79,0.73,2.195
0.0,0.44,1.59355
0.27,0.14,2.46745
0.3,0.74,0.93875
0.23,0.82,0.60995
0.1,0.86,0.45325
0.93,0.85,2.0736
0.18,0.0,2.50495
0.51,0.48,2.24935
0.06,0.68,1.0157
0.4,0.01,2.8851
0.52,0.38,2.54125
0.04,0.58,1.2716
0.1,0.4,1.77275
0.37,0.61,1.5076
0.92,0.26,4.4279
0.06,0.95,0.17155
0.26,0.54,1.6161
0.13,0.61,1.249
0.24,0.68,1.097
0.15,0.32,1.98825
0.66,0.19,3.3236
0.3,0.0,2.71135
0.05,0.49,1.5346
0.42,0.12,2.76265
0.78,0.32,3.6059
0.59,0.23,3.03255
0.05,0.47,1.5623
0.38,0.92,0.2887
0.15,0.19,2.201
0.48,0.67,1.39955
0.55,0.28,2.83545
0.17,0.84,0.52635
0.3,0.5,1.7512
0.75,0.09,3.75215
0.55,0.5,2.299
0.43,0.89,0.41675
0.27,0.49,1.75635
0.97,0.82,3.76855
0.44,0.32,2.47385
0.92,0.16,4.46725
0.32,0.83,0.6154
0.11,0.22,2.09755
0.58,0.62,1.85785
0.39,0.12,2.71455
0.61,0.1,3.2665
0.11,0.89,0.3607
0.46,0.81,0.7371
0.91,0.04,4.48395
0.84,0.62,3.15335
0.79,0.41,3.45645
0.61,0.25,3.04785
0.89,0.15,4.32645
0.17,0.63,1.26195
0.99,0.71,4.71675
0.15,0.76,0.7812
0.64,0.7,1.5409
0.9,0.95,0.491
0.44,0.28,2.5553
0.37,0.09,2.7308
0.36,0.71,1.0794
0.01,0.27,1.92085
0.83,0.51,3.51535
0.01,0.84,0.5134
0.48,0.18,2.80755
0.14,0.51,1.5605
0.95,0.52,4.41295
0.49,0.37,2.5356
0.03,0.31,1.8761
0.45,0.72,1.1072
0.8,0.88,0.6449
0.81,0.83,1.1745
0.32,0.31,2.23735
0.77,0.31,3.58175
0.74,0.74,1.73025
0.02,0.84,0.50505
0.8,0.45,3.45395
0.12,1.0,0.0072
0.22,0.98,0.0691
0.15,0.05,2.3929
0.25,0.0,2.6135
0.35,0.63,1.3772
0.49,0.85,0.56605
0.49,0.19,2.83
0.94,0.43,4.4429
0.41,0.44,2.13555
0.25,0.89,0.37645
0.74,0.57,2.81
0.77,0.57,2.99245
0.95,1.0,0.2748
0.3,0.01,2.69415
0.65,0.76,1.18855
0.15,0.91,0.29865
0.9,0.77,2.747
0.51,0.35,2.5878
0.6,0.15,3.2281
0.87,0.39,3.9733
0.44,0.89,0.3985
0.57,0.44,2.5806
0.39,0.21,2.56495
0.75,0.56,2.8871
0.17,0.22,2.19235
0.29,0.37,2.09195
0.92,0.67,3.7588
0.92,0.71,3.5246
0.02,0.99,0.0354
0.08,0.17,2.14525
0.41,0.07,2.82675
0.64,0.57,2.31435
0.69,0.69,1.8986
0.2,0.56,1.46545
0.56,0.52,2.2654
0.15,0.45,1.7285
0.48,0.53,2.0853
0.91,0.27,4.33285
0.97,0.71,4.28745
0.41,0.51,1.92815
0.23,0.75,0.8342
0.88,0.95,0.4278
0.68,0.84,0.78655
0.86,0.94,0.4271
0.29,0.76,0.8232
0.56,0.05,3.1955
0.42,0.4,2.24915
0.23,0.17,2.3548
0.89,0.8,2.24205
0.6,0.67,1.58615
0.85,0.4,3.83445
0.04,0.73,0.85705
0.39,0.49,1.9163
0.17,0.06,2.4115
0.88,0.79,2.3863
0.32,0.59,1.49725
0.02,0.11,2.16095
0.5,0.75,1.0357
0.28,0.27,2.25675
0.29,0.0,2.69395
0.95,0.11,4.66675
0.13,0.37,1.8618
0.94,0.16,4.6275
0.81,0.09,3.99745
0.07,0.76,0.7538
0.79,0.58,3.0453
0.82,0.97,0.20105
0.72,0.25,3.4355
0.09,0.38,1.80195
0.81,0.23,3.8371
0.83,0.5,3.53545
0.41,0.91,0.3265
0.9,0.16,4.36955
0.88,0.47,3.9341
0.47,0.82,0.696
0.43,0.11,2.81015
0.79,0.27,3.7196
0.72,0.18,3.5597
0.74,0.56,2.8654
0.58,0.21,3.05265
0.36,0.93,0.25855
0.67,0.32,3.1438
0.18,1.0,0.0108
0.11,0.76,0.79935
0.16,0.76,0.8082
0.52,0.67,1.457
0.94,0.45,4.41025
0.9,0.84,1.8201
0.16,0.5,1.59
0.49,0.89,0.4346
0.48,0.77,0.93105
0.49,0.01,3.09
0.57,0.48,2.4191
0.04,0.8,0.6456
0.65,0.99,0.0797
0.22,0.38,1.9597
0.15,0.73,0.8881
0.33,0.43,2.0118
0.42,0.0,2.93205
0.18,0.23,2.1866
0.7,0.33,3.215
0.22,0.55,1.5429
0.43,0.81,0.71525
0.38,0.77,0.85055
0.28,0.89,0.38315
0.02,0.59,1.24135
0.58,0.82,0.7703
0.0,0.94,0.19285
0.75,0.15,3.715
0.12,0.54,1.4483
0.46,0.23,2.6939
0.58,0.86,0.57535
0.01,0.75,0.789
0.74,0.55,2.93505
0.63,0.67,1.74855
0.09,0.81,0.606
1.0,0.23,4.9883
0.46,0.17,2.78135
0.97,0.17,4.77785
0.19,0.91,0.29565
0.08,0.57,1.3298
0.86,0.1,4.22815
0.77,0.24,3.6649
0.59,0.77,1.04455
0.16,0.94,0.1952
0.33,0.65,1.2658
0.49,0.92,0.2956
0.77,0.25,3.64355
0.27,0.57,1.49905
0.98,0.26,4.8423
0.3,0.1,2.5605
0.95,0.59,4.30965
0.84,0.18,4.0347
0.57,0.66,1.6184
0.21,0.31,2.08065
0.01,0.89,0.3488
0.41,0.0,2.9195
0.94,0.12,4.62185
0.55,0.96,0.16245
0.47,0.49,2.12025
0.73,0.03,3.74365
0.85,1.0,0.1033
0.47,0.67,1.37895
0.84,0.1,4.12975
0.49,0.95,0.18745
0.01,0.66,1.04145
0.9,0.97,0.34115
0.97,0.78,4.1081
0.53,0.5,2.22255
0.48,0.86,0.5327
0.29,0.67,1.16135
0.05,0.28,1.94475
0.26,0.25,2.27455
0.59,0.66,1.7166
0.95,0.73,3.974
0.56,0.91,0.3776
0.15,0.98,0.07385
0.55,0.63,1.7476
0.97,0.47,4.65755
0.57,1.0,0.0338
0.97,0.35,4.72565
0.29,0.08,2.59395
0.87,0.5,3.7724
0.94,0.51,4.32725
0.69,0.97,0.1539
0.86,0.7,2.9785
0.18,0.58,1.3621
0.51,0.6,1.7753
0.76,0.41,3.33555
0.9,0.8,2.4394
0.04,0.42,1.6686
0.7,0.29,3.3172
0.21,0.93,0.2445
0.86,0.58,3.52095
0.38,0.4,2.1602
0.32,0.09,2.61275
0.28,0.49,1.7816
0.15,0.65,1.15245
0.92,0.1,4.53025
0.88,0.9,0.86915
0.51,0.21,2.86895
0.98,0.85,3.5352
0.01,0.22,1.9862
0.61,0.71,1.4214
0.42,0.83,0.60895
0.76,0.03,3.84125
0.59,0.16,3.14225
0.78,0.18,3.7747
0.3,0.96,0.14295
0.26,0.89,0.3799
0.49,0.46,2.2149
0.48,0.58,1.8194
0.62,0.56,2.25355
0.65,0.44,2.7857
0.53,0.99,0.05495
0.58,0.4,2.69665
0.13,0.82,0.5866
0.79,0.62,2.8612
0.24,0.14,2.42445
0.58,0.9,0.40095
0.31,0.64,1.2812
0.67,0.18,3.36345
0.38,0.74,0.95425
0.53,0.08,3.10265
0.86,0.13,4.21325
0.36,0.35,2.2486
0.96,0.04,4.7731
0.18,0.13,2.34445
0.6,0.47,2.6031
0.58,0.08,3.20665
0.21,0.14,2.3708
0.93,0.4,4.35255
0.86,0.35,3.94165
0.87,0.21,4.18015
0.32,0.93,0.2408
0.08,0.51,1.4946
0.38,0.73,0.99205
0.37,0.07,2.74525
0.52,0.61,1.7573
0.06,0.59,1.2747
0.95,0.94,1.08385
0.45,0.55,1.87185
0.96,0.27,4.68395
0.65,0.34,3.0155
0.72,0.28,3.37245
0.15,0.12,2.3074
0.88,0.82,2.0415
0.18,0.79,0.7029
0.17,0.08,2.3905
0.13,0.48,1.6173
0.71,0.79,1.1106
0.11,0.88,0.3899
0.73,0.81,1.014
0.49,0.28,2.6692
0.02,0.68,0.9958
0.7,0.34,3.19085
0.74,0.98,0.1259
0.29,0.8,0.69205
0.36,0.08,2.7097
0.29,0.24,2.3417
0.19,0.66,1.1537
0.98,0.86,3.3601
0.68,0.37,3.07245
0.36,0.2,2.5377
0.24,0.02,2.56735
0.6,0.97,0.13835
0.77,0.64,2.66955
0.88,0.05,4.3456
0.04,0.69,0.95595
0.12,0.1,2.2796
0.26,0.86,0.47385
0.89,0.28,4.23485
0.09,0.91,0.2869
0.29,0.5,1.74685
0.39,0.73,1.04065
0.76,0.54,3.0254
0.17,0.18,2.2502
0.52,0.94,0.22785
0.32,0.05,2.6759
0.23,0.84,0.536
0.49,0.76,0.98665
0.77,0.91,0.4762
0.92,0.83,2.33445
0.19,0.1,2.3951
0.82,0.91,0.51055
0.37,0.72,1.03695
0.73,0.48,3.056
0.47,0.59,1.73965
0.8,0.5,3.33485
0.03,0.6,1.2285
0.24,0.36,2.0642
0.86,0.57,3.50845
0.97,1.0,0.37765
0.49,0.65,1.51255
0.96,0.91,1.9352
0.92,0.59,4.0054
0.71,0.03,3.68015
0.15,0.92,0.26315
0.0,0.9,0.32715
0.19,0.61,1.3081
0.62,0.97,0.1456
0.85,0.67,3.092
0.98,0.31,4.8515
0.67,0.69,1.82655
0.25,0.1,2.483
0.21,0.49,1.67155
0.75,0.61,2.6263
0.31,0.95,0.1643
0.97,0.37,4.72895
0.55,0.54,2.1544
0.77,0.1,3.82925
0.07,1.0,0.0066
0.31,0.65,1.26435
0.17,0.59,1.35345
0.74,0.96,0.2139
0.01,0.51,1.44655
0.1,0.0,2.39465
0.47,0.9,0.3728
0.4,0.47,2.0278
0.43,0.49,2.0015
0.62,0.68,1.7264
0.0,0.97,0.1015
0.97,0.66,4.41975
0.53,0.92,0.30395
0.56,0.32,2.77925
0.05,0.43,1.66125
0.41,0.78,0.83565
0.39,0.93,0.2593
0.78,0.0,3.9366
0.89,0.48,4.0373
0.51,0.59,1.83635
0.56,0.5,2.3674
0.43,0.75,0.9883
0.16,0.05,2.41675
0.89,0.41,4.0614
0.29,0.13,2.5271
0.26,0.41,1.92285
0.66,0.84,0.75035
0.42,0.98,0.0921
0.84,0.46,3.65115
0.83,0.12,4.0328
0.06,0.01,2.32215
0.62,0.82,0.8174
0.67,0.76,1.2761
1.0,0.74,4.9282
0.79,0.33,3.6544
0.6,0.18,3.16025
0.46,0.3,2.5537
0.28,0.64,1.28165
0.5,0.41,2.44115
0.58,0.61,1.9122
0.15,0.28,2.06595
0.72,0.53,2.83625
0.75,0.37,3.38165
0.94,0.05,4.6429
0.05,0.52,1.4527
0.72,0.79,1.19715
0.61,0.14,3.24605
0.45,0.9,0.35975
0.2,0.7,1.00535
0.93,0.06,4.58415
0.2,0.85,0.49615
0.09,0.2,2.11695
0.61,0.24,3.0888
0.72,0.59,2.6115
0.15,0.3,2.02065
0.93,0.53,4.18915
0.18,0.53,1.5464
0.27,0.45,1.86405
0.33,0.12,2.5845
0.84,0.6,3.2749
0.56,0.72,1.2675
0.51,0.36,2.5886
0.84,0.7,2.6744
0.08,0.33,1.87745
0.93,0.45,4.327
0.51,0.32,2.6531
0.31,0.27,2.31335
0.17,0.1,2.35845
0.59,0.48,2.4884
0.82,0.34,3.771
0.1,0.04,2.33985
0.09,0.03,2.34455
0.33,0.73,1.0162
0.81,0.7,2.4856
0.86,0.07,4.23215
0.99,0.06,4.93685
0.94,0.7,3.85835
0.7,0.24,3.38375
0.33,0.42,2.05315
