x,y,score
0.92,0.14,2.57945
0.88,0.87,0.4153
0.08,0.62,1.1487
0.55,0.29,2.1515
0.97,0.61,1.1827
0.18,0.16,2.5127
0.92,0.66,1.0198
0.0,0.57,1.23715
0.94,1.0,0.02155
0.77,0.77,0.70685
0.05,0.64,1.0943
0.35,0.02,2.94095
0.25,0.82,0.5362
0.56,0.96,0.15165
0.86,0.73,0.825
0.68,0.04,2.8718
0.62,0.06,2.8236
0.35,0.51,1.47645
0.5,0.91,0.28195
0.1,0.43,1.71505
0.5,0.67,1.01075
0.88,0.5,1.50945
0.49,0.94,0.202
0.11,1.0,0.0347
0.96,0.06,2.8301
0.33,0.16,2.51685
0.93,0.22,2.34795
0.06,0.96,0.17545
0.18,0.07,2.79685
0.4,0.86,0.44185
0.26,0.14,2.5769
0.36,0.4,1.81615
0.24,0.55,1.3641
0.19,0.23,2.31325
0.53,0.52,1.43625
0.1,0.55,1.36505
0.89,0.1,2.69865
0.76,0.12,2.63925
0.92,0.35,1.96235
0.84,0.07,2.80315
0.38,0.0,3.0008
0.1,0.75,0.75645
0.29,0.6,1.226
0.4,0.14,2.56615
0.21,0.29,2.11525
0.75,0.29,2.14705
0.27,0.38,1.8446
0.82,0.84,0.4991
0.75,0.19,2.4304
0.12,0.57,1.30125
0.58,0.39,1.83005
0.42,0.32,2.0479
0.76,0.83,0.5306
0.65,0.96,0.14495
0.86,0.38,1.8687
0.93,0.04,2.8819
0.62,0.86,0.43275
0.3,0.13,2.6089
0.72,0.06,2.82235
0.63,0.9,0.313
0.9,0.19,2.4475
0.35,0.54,1.4056
0.64,0.84,0.50345
0.2,0.06,2.8209
0.63,0.15,2.5458
0.34,0.29,2.12645
0.69,0.7,0.9051
0.37,0.48,1.5705
0.21,0.94,0.20615
0.18,0.1,2.70065
0.78,0.04,2.87605
0.74,0.13,2.62175
0.14,0.93,0.2345
0.5,0.36,1.90905
0.98,1.0,0.02065
0.48,0.11,2.6692
0.2,0.18,2.4549
0.62,0.75,0.7675
0.72,0.13,2.6127
0.9,0.23,2.3202
0.09,0.77,0.6999
0.91,0.69,0.96635
1.0,0.72,0.85465
0.02,0.35,1.91605
0.07,0.98,0.10395
0.1,0.78,0.68375
0.48,0.26,2.2215
0.76,0.7,0.9121
0.29,1.0,0.0258
0.99,0.46,1.6309
0.55,0.47,1.5906
0.73,0.59,1.24255
0.99,0.62,1.14955
0.98,0.61,1.1778
0.87,0.87,0.4067
0.21,0.69,0.91865
0.88,0.15,2.55725
0.48,0.9,0.3155
0.13,0.01,2.96605
0.75,0.92,0.2589
0.29,0.04,2.8777
0.2,0.89,0.34675
0.32,0.72,0.85845
0.46,0.09,2.73285
0.88,0.34,1.9781
0.76,0.17,2.49935
0.26,0.13,2.605
0.09,0.98,0.0964
0.61,0.41,1.78515
0.05,0.18,2.43135
0.64,1.0,0.0204
0.6,0.14,2.5658
0.78,0.11,2.6789
0.14,0.34,1.99965
0.14,0.1,2.694
0.81,0.47,1.58955
0.92,0.72,0.85405
0.48,0.41,1.78675
0.57,0.64,1.088
1.0,0.84,0.49495
0.69,0.71,0.8958
0.6,0.11,2.67185
0.76,0.81,0.5778
0.1,0.26,2.217
0.55,0.11,2.6805
0.35,0.76,0.74135
0.13,0.7,0.91185
0.99,0.48,1.57295
0.68,0.73,0.8367
0.13,0.26,2.21025
0.79,0.97,0.1064
0.87,0.93,0.22
0.33,0.21,2.3609
0.8,0.71,0.88485
0.57,0.29,2.14935
0.86,0.09,2.7345
0.32,0.35,1.94985
0.26,0.74,0.7864
0.36,0.85,0.4674
0.03,0.49,1.51015
0.99,0.04,2.8849
0.63,0.52,1.45965
0.44,0.55,1.35535
0.28,0.13,2.6081
0.01,0.83,0.60215
0.25,0.37,1.88195
0.46,0.83,0.5274
0.32,0.66,1.0355
0.57,0.5,1.51915
0.42,0.29,2.13525
0.45,0.35,1.94865
0.91,0.32,2.05545
0.06,0.54,1.3843
0.69,0.29,2.12815
0.73,0.08,2.7632
0.62,0.46,1.6391
0.72,0.91,0.2904
0.69,0.22,2.34985
0.24,0.96,0.1438
0.6,1.0,0.02085
0.96,0.15,2.53595
0.05,0.53,1.40425
0.17,0.94,0.1968
0.09,0.39,1.84865
0.3,0.23,2.30905
0.71,0.22,2.3401
0.07,0.58,1.25415
0.36,0.92,0.25955
0.29,0.48,1.56325
0.58,0.48,1.5878
0.65,0.51,1.46185
0.83,0.28,2.158
0.85,0.11,2.68395
0.59,0.98,0.07665
0.25,0.44,1.67065
0.53,0.14,2.58675
0.87,0.2,2.41415
0.75,0.11,2.6793
0.96,0.47,1.61035
0.29,0.82,0.5486
0.17,0.79,0.6225
0.79,0.46,1.6249
0.33,0.4,1.7859
0.0,0.36,1.7579
0.0,0.4,1.6587
0.74,0.18,2.47675
0.75,0.12,2.6445
0.2,0.26,2.2318
0.03,0.07,2.7817
0.09,0.35,1.96585
0.09,0.71,0.87265
0.58,0.12,2.6441
0.62,0.65,1.0763
1.0,0.69,0.94715
0.24,0.42,1.7356
0.43,0.26,2.2162
0.46,0.99,0.0512
0.32,0.19,2.43235
0.23,0.16,2.52095
0.51,0.02,2.9461
0.15,0.99,0.0603
0.54,0.4,1.79975
0.53,0.18,2.47055
0.07,0.53,1.4129
0.26,0.81,0.57585
0.75,0.34,2.00105
0.34,0.11,2.67055
0.61,0.12,2.6296
0.34,0.66,1.02985
0.41,0.53,1.4246
0.81,0.03,2.91205
0.86,0.47,1.58375
0.05,0.6,1.2071
0.69,0.26,2.22515
0.46,0.04,2.8888
0.41,0.1,2.70115
0.21,0.85,0.46575
0.69,0.91,0.2934
0.28,0.17,2.4943
0.52,0.99,0.05345
0.94,0.23,2.3215
0.27,0.34,1.97215
0.42,0.7,0.92235
0.51,0.98,0.0765
0.9,0.14,2.594
0.96,0.61,1.18535
0.28,0.73,0.82975
0.13,0.59,1.22985
0.89,0.5,1.5176
0.01,0.43,1.631
0.31,0.39,1.7982
1.0,0.75,0.77095
0.23,0.1,2.69995
0.61,0.74,0.795
0.41,0.45,1.6445
0.66,0.5,1.5243
0.4,0.97,0.1141
0.07,0.96,0.1515
0.73,0.46,1.61255
0.87,0.79,0.6423
0.02,0.46,1.61125
0.22,0.42,1.73605
0.86,0.74,0.79325
0.74,0.44,1.6671
0.91,0.73,0.8243
0.11,0.57,1.29925
0.59,0.56,1.3311
0.77,0.07,2.79495
0.53,0.89,0.3416
0.38,0.07,2.7891
0.53,0.34,1.9923
0.74,0.89,0.34215
0.68,0.56,1.3429
0.59,0.34,1.9801
0.75,0.88,0.3806
0.85,0.72,0.85875
0.61,0.0,3.00205
0.63,0.39,1.84725
0.04,0.74,0.79865
0.55,0.59,1.24235
0.5,0.34,1.967
0.94,0.22,2.32745
0.7,0.12,2.65205
0.75,0.78,0.67195
0.64,0.44,1.6669
0.34,0.09,2.7288
0.05,0.91,0.3021
0.61,0.73,0.82535
0.24,0.99,0.0539
0.82,0.26,2.2214
0.77,0.29,2.1462
0.08,0.86,0.4411
0.74,0.42,1.72225
0.13,0.33,2.00345
0.81,0.26,2.2139
0.36,0.69,0.9498
0.94,0.73,0.82765
0.94,0.63,1.112
0.95,0.09,2.7288
0.23,0.27,2.1917
0.15,0.39,1.83205
0.57,0.69,0.9402
0.13,0.79,0.64875
0.77,0.92,0.268
0.12,0.9,0.32505
0.73,0.41,1.75655
0.09,0.7,0.90095
0.64,0.39,1.81435
0.4,0.72,0.84485
0.13,0.1,2.69955
0.76,0.58,1.27015
0.57,0.14,2.5749
0.84,0.52,1.4419
0.35,0.13,2.61335
0.81,0.35,1.9675
0.67,0.64,1.10535
0.62,0.11,2.6683
0.15,0.01,2.96885
0.89,0.52,1.45305
0.92,0.98,0.07805
0.68,0.8,0.6164
0.7,0.54,1.3815
0.13,0.5,1.5051
0.49,0.56,1.33695
0.14,0.58,1.2589
0.12,0.29,2.1145
0.5,0.42,1.74155
0.98,0.51,1.48045
0.85,0.69,0.9237
0.33,0.67,0.98545
0.47,0.07,2.8023
0.57,0.73,0.8331
0.78,0.84,0.5105
0.72,0.68,0.9531
0.21,0.72,0.83565
0.05,0.5,1.49765
0.63,0.92,0.2686
0.2,0.55,1.3585
0.3,0.63,1.13515
0.87,0.42,1.73475
0.51,0.71,0.87685
0.53,0.25,2.2549
0.43,0.77,0.68625
0.88,0.77,0.71015
0.43,0.36,1.9366
0.05,0.9,0.33515
0.45,0.03,2.9095
0.96,0.59,1.24885
0.89,0.77,0.7262
0.67,0.2,2.40805
0.79,0.13,2.5993
0.55,0.88,0.38125
0.7,0.74,0.80255
0.0,0.43,1.5619
0.59,0.04,2.88495
0.26,0.22,2.33935
0.04,0.24,2.2401
0.19,0.46,1.626
0.87,0.28,2.1736
0.57,0.15,2.54295
0.62,0.58,1.28005
0.1,0.31,2.0695
0.94,0.14,2.5863
0.84,0.42,1.74025
0.07,0.32,2.03285
0.2,0.15,2.55305
0.13,0.9,0.3317
0.15,0.59,1.2241
0.21,0.17,2.482
0.77,0.68,0.9776
0.14,0.66,1.03565
0.46,0.54,1.38615
0.24,0.49,1.54115
0.48,0.25,2.2426
0.27,0.62,1.14575
0.35,0.72,0.8336
0.42,0.78,0.6765
0.96,0.45,1.66495
0.02,0.17,2.43125
0.17,0.54,1.38855
0.62,0.98,0.08315
0.23,0.79,0.63325
0.42,0.6,1.21685
0.45,0.11,2.67465
0.54,0.82,0.5464
0.57,0.45,1.6684
0.88,0.6,1.20375
0.07,0.5,1.50455
0.84,0.91,0.29265
0.31,0.11,2.6657
0.13,0.4,1.7908
0.97,0.85,0.4689
0.04,0.29,2.0919
0.63,0.75,0.77915
0.32,0.29,2.13425
0.67,0.67,1.00455
0.15,0.37,1.89495
0.3,0.71,0.87945
0.37,0.99,0.0502
0.57,0.96,0.14285
0.29,0.38,1.86535
0.61,0.68,0.98005
0.42,0.79,0.6503
0.65,0.74,0.78935
0.08,0.49,1.53505
0.02,0.12,2.60645
0.58,0.83,0.52845
0.24,0.59,1.2433
0.71,0.81,0.5939
1.0,0.83,0.52795
0.71,0.0,3.002
0.18,0.59,1.2496
0.67,0.93,0.2271
0.11,0.85,0.47525
0.33,0.38,1.8497
0.72,0.76,0.73505
0.39,0.91,0.28965
0.28,0.16,2.516
0.95,0.75,0.75685
0.62,0.15,2.5623
0.6,0.02,2.9361
0.61,0.93,0.22635
0.14,0.01,2.9685
0.26,0.63,1.13755
0.86,0.15,2.5519
0.96,0.08,2.7555
0.94,0.68,0.97265
0.2,0.91,0.2898
0.96,0.69,0.94765
0.08,0.05,2.84625
0.55,0.12,2.6376
0.29,0.03,2.90495
0.87,0.34,2.0088
0.59,0.27,2.1799
0.69,0.49,1.5356
0.8,0.53,1.43465
0.16,0.03,2.91095
0.21,0.59,1.2303
0.99,0.3,2.10325
0.54,0.59,1.23195
0.14,0.57,1.29295
0.17,0.82,0.5513
0.77,0.45,1.66025
0.65,0.86,0.4258
0.16,0.18,2.4692
0.68,0.39,1.83695
0.03,0.36,1.8963
0.35,0.21,2.3749
0.57,0.51,1.47365
0.25,0.96,0.14315
0.99,0.69,0.92865
0.22,0.46,1.60135
1.0,0.97,0.11155
0.41,0.4,1.8133
0.86,0.0,3.0051
0.78,0.59,1.2548
0.78,0.63,1.12735
0.08,0.84,0.49155
0.07,0.57,1.2803
0.9,0.99,0.05165
0.78,0.01,2.96865
0.26,0.39,1.82105
0.93,0.71,0.85835
0.6,0.7,0.9051
0.5,0.39,1.825
0.26,0.59,1.2393
0.96,0.31,2.08585
0.58,0.34,1.96445
0.04,0.15,2.54895
0.26,0.65,1.06805
0.81,0.87,0.4129
0.38,0.32,2.0387
0.59,0.31,2.06465
0.24,0.18,2.4527
0.31,0.92,0.2631
0.07,0.81,0.58555
0.01,0.82,0.6276
0.96,0.94,0.2074
0.38,0.2,2.40405
0.88,0.91,0.28785
0.19,0.99,0.054
0.41,0.58,1.27325
0.07,0.18,2.4442
0.67,0.11,2.6754
0.25,0.15,2.545
0.11,0.13,2.5932
0.2,0.62,1.1666
0.61,0.19,2.4173
0.06,0.32,2.0329
0.59,0.73,0.81195
0.12,0.88,0.3841
0.13,0.93,0.24155
0.09,0.95,0.18335
0.35,0.52,1.4533
0.21,0.11,2.67385
0.9,0.61,1.18585
0.47,0.16,2.53535
0.06,0.69,0.94235
0.75,0.66,1.0358
0.88,0.84,0.5145
0.95,0.34,2.00275
0.28,0.04,2.87055
0.47,0.03,2.91385
0.92,0.9,0.31525
0.46,0.14,2.58265
0.11,0.65,1.0625
0.09,0.79,0.6408
0.75,0.06,2.81655
0.69,0.42,1.74895
0.05,0.26,2.1836
0.12,0.25,2.2298
0.79,0.83,0.53065
0.03,0.9,0.37255
0.65,0.88,0.363
0.61,0.33,2.0176
0.32,0.43,1.70755
0.45,0.27,2.18465
0.64,0.04,2.8837
0.47,0.81,0.59665
0.87,0.49,1.533
0.49,0.4,1.7899
0.3,0.55,1.36535
0.0,0.19,2.31425
0.59,0.28,2.1517
0.78,0.12,2.64405
0.6,0.88,0.38055
0.29,0.23,2.3198
0.58,0.2,2.3974
0.38,0.01,2.971
0.23,0.45,1.6542
0.74,0.36,1.9314
0.16,0.32,2.03935
0.29,0.3,2.1168
0.61,0.49,1.54525
0.47,0.64,1.09945
0.1,0.23,2.3055
0.72,0.05,2.8639
0.61,0.77,0.70935
0.49,0.72,0.853
0.75,0.42,1.75525
0.24,0.19,2.4338
0.25,0.67,0.9996
0.73,0.52,1.4473
0.72,0.46,1.61165
0.04,0.6,1.19395
0.87,0.69,0.92415
0.6,0.98,0.07545
0.08,0.85,0.47055
0.02,0.66,1.02455
0.06,0.66,1.0287
0.83,0.0,3.00475
0.71,0.26,2.22195
0.38,0.71,0.89075
0.39,0.16,2.52295
0.93,0.87,0.39825
0.19,0.29,2.1462
0.51,0.82,0.56545
0.68,0.64,1.10725
0.6,0.82,0.5487
0.77,0.8,0.6112
0.98,0.41,1.7835
0.52,0.83,0.5398
0.65,0.15,2.5592
0.56,0.26,2.20945
0.49,0.63,1.12035
0.63,0.44,1.66935
0.87,0.01,2.97355
0.53,0.21,2.37455
0.34,0.67,0.994
0.47,0.95,0.16835
0.18,0.35,1.95545
0.2,0.23,2.3121
0.13,0.72,0.85905
0.05,0.32,2.01415
0.17,0.61,1.1761
0.77,0.46,1.64025
0.53,0.26,2.2285
0.66,0.72,0.85715
0.37,0.27,2.1883
0.91,0.61,1.1779
0.14,0.02,2.94035
0.45,0.15,2.5455
0.42,0.06,2.8196
0.48,0.01,2.96725
0.55,0.03,2.91135
0.47,0.04,2.8888
0.27,0.65,1.0651
0.02,0.38,1.8275
0.38,0.25,2.2611
0.32,0.2,2.4099
0.8,0.0,3.0041
0.81,0.05,2.8619
0.69,0.32,2.0366
0.37,0.15,2.55285
0.74,0.67,1.0004
0.32,0.87,0.40995
0.95,0.35,1.955
0.2,0.75,0.7508
0.27,0.29,2.12245
0.83,0.52,1.4527
0.1,0.15,2.54315
0.35,0.38,1.8684
0.18,0.57,1.31035
0.53,0.17,2.495
0.27,0.7,0.9068
0.3,0.94,0.19505
0.06,0.19,2.41275
0.1,0.09,2.7166
0.19,0.76,0.733
0.95,0.21,2.38465
0.17,0.96,0.1486
0.86,0.71,0.8873
0.52,0.51,1.4721
0.56,0.71,0.8867
0.15,0.67,0.99715
0.4,0.77,0.69805
0.07,0.49,1.51335
0.93,0.81,0.568
0.57,0.97,0.1139
0.63,0.26,2.23725
0.72,0.26,2.2292
0.16,0.01,2.971
0.75,0.18,2.4464
0.33,0.55,1.37915
0.54,0.58,1.2567
0.1,0.14,2.5784
0.12,0.56,1.3096
0.2,0.48,1.5693
0.18,0.86,0.4336
0.49,0.07,2.78475
0.48,0.28,2.164
0.13,0.31,2.05745
0.24,1.0,0.0245
0.97,0.29,2.1352
0.12,0.3,2.0911
0.4,0.1,2.6873
0.29,0.68,0.98315
0.01,0.92,0.40595
0.65,0.92,0.26055
0.66,0.91,0.29125
0.98,0.23,2.3426
0.81,0.14,2.5985
0.07,0.1,2.69815
0.49,0.12,2.63615
0.05,0.38,1.8371
0.92,0.09,2.7314
0.51,0.92,0.25055
0.2,0.93,0.23135
0.28,0.88,0.38235
1.0,0.05,2.849
0.09,0.58,1.26015
0.11,0.43,1.7184
0.54,0.38,1.8489
0.79,0.6,1.2123
0.14,0.85,0.48055
0.71,0.9,0.31965
0.46,0.24,2.27775
0.95,0.89,0.34705
0.67,0.25,2.25205
0.8,0.72,0.8532
0.58,0.04,2.8764
0.66,0.47,1.61565
0.68,0.0,3.00225
0.54,0.81,0.58885
0.23,0.37,1.90385
0.05,0.12,2.61875
0.96,0.67,1.0088
0.61,0.54,1.3982
0.38,0.38,1.86545
0.98,0.44,1.70235
0.89,0.22,2.33945
0.22,0.06,2.8159
0.73,0.4,1.80605
0.82,0.2,2.40335
0.39,0.83,0.51485
0.01,0.23,2.22065
0.08,0.94,0.22245
0.34,0.7,0.90705
0.83,0.37,1.8972
0.58,0.17,2.4878
0.69,0.53,1.4304
0.49,0.99,0.0534
0.24,0.69,0.94115
0.03,0.52,1.4333
0.44,0.47,1.5826
0.35,0.68,0.95795
0.2,0.01,2.97135
0.53,0.81,0.59475
0.47,0.69,0.94555
0.55,0.27,2.19175
0.31,0.24,2.2736
0.91,0.51,1.49795
0.91,0.06,2.81805
0.85,0.05,2.857
0.57,0.88,0.37595
0.79,0.9,0.3151
0.98,0.34,1.98075
0.76,0.76,0.7468
0.9,0.67,1.00625
0.3,0.06,2.8169
0.12,0.34,1.984
0.22,0.84,0.49025
0.37,0.96,0.13815
0.47,0.02,2.94985
0.96,0.16,2.53065
0.89,0.68,0.9876
0.29,0.27,2.2036
0.08,1.0,0.046
0.77,0.96,0.1369
0.43,0.47,1.6054
0.17,0.92,0.2687
0.77,0.55,1.3777
0.7,0.6,1.21225
0.44,0.85,0.4694
0.12,0.22,2.322
0.89,0.64,1.1068
0.85,0.23,2.3153
0.58,0.68,0.9777
0.13,0.84,0.49885
0.08,0.37,1.8764
0.93,0.42,1.73875
0.81,0.44,1.6914
0.84,0.98,0.0863
0.13,0.71,0.8816
0.02,0.29,2.08455
0.68,0.46,1.6305
0.97,0.52,1.4393
0.6,0.3,2.11265
0.12,0.08,2.75685
0.79,0.73,0.8138
0.0,0.44,1.5198
0.27,0.14,2.5821
0.3,0.74,0.7897
0.23,0.82,0.5461
0.1,0.86,0.4399
0.93,0.85,0.4615
0.18,0.0,2.9995
0.51,0.48,1.5606
0.06,0.68,0.9615
0.4,0.01,2.97055
0.52,0.38,1.87645
0.04,0.58,1.2573
0.1,0.4,1.79595
0.37,0.61,1.1739
0.92,0.26,2.2293
0.06,0.95,0.1991
0.26,0.54,1.3782
0.13,0.61,1.1588
0.24,0.68,0.97915
0.15,0.32,2.02725
0.66,0.19,2.43335
0.3,0.0,2.9999
0.05,0.49,1.52315
0.42,0.12,2.6448
0.78,0.32,2.05445
0.59,0.23,2.32705
0.05,0.47,1.58095
0.38,0.92,0.261
0.15,0.19,2.4186
0.48,0.67,0.98565
0.55,0.28,2.182
0.17,0.84,0.49615
0.3,0.5,1.5085
0.75,0.09,2.72745
0.55,0.5,1.4936
0.43,0.89,0.3437
0.27,0.49,1.51705
0.97,0.82,0.5627
0.44,0.32,2.04695
0.92,0.16,2.5325
0.32,0.83,0.5252
0.11,0.22,2.327
0.58,0.62,1.1736
0.39,0.12,2.64535
0.61,0.1,2.6937
0.11,0.89,0.3578
0.46,0.81,0.586
0.91,0.04,2.8792
0.84,0.62,1.1508
0.79,0.41,1.7886
0.61,0.25,2.25055
0.89,0.15,2.5438
0.17,0.63,1.1137
0.99,0.71,0.8635
0.15,0.76,0.74265
0.64,0.7,0.90615
0.9,0.95,0.17415
0.44,0.28,2.1626
0.37,0.09,2.72235
0.36,0.71,0.87765
0.01,0.27,2.07035
0.83,0.51,1.4827
0.01,0.84,0.57365
0.48,0.18,2.45075
0.14,0.51,1.4801
0.95,0.52,1.44315
0.49,0.37,1.9134
0.03,0.31,2.03165
0.45,0.72,0.86455
0.8,0.88,0.38735
0.81,0.83,0.52305
0.32,0.31,2.07075
0.77,0.31,2.09065
0.74,0.74,0.78695
0.02,0.84,0.54175
0.8,0.45,1.6413
0.12,1.0,0.03465
0.22,0.98,0.07775
0.15,0.05,2.843
0.25,0.0,3.0
0.35,0.63,1.13015
0.49,0.85,0.47665
0.49,0.19,2.4152
0.94,0.43,1.7218
0.41,0.44,1.69025
0.25,0.89,0.3413
0.74,0.57,1.30975
0.77,0.57,1.3014
0.95,1.0,0.0162
0.3,0.01,2.96865
0.65,0.76,0.73105
0.15,0.91,0.2951
0.9,0.77,0.6814
0.51,0.35,1.94125
0.6,0.15,2.5439
0.87,0.39,1.8442
0.44,0.89,0.35745
0.57,0.44,1.68285
0.39,0.21,2.3705
0.75,0.56,1.3542
0.17,0.22,2.3369
0.29,0.37,1.9041
0.92,0.67,0.9863
0.92,0.71,0.87755
0.02,0.99,0.18825
0.08,0.17,2.47805
0.41,0.07,2.7892
0.64,0.57,1.28975
0.69,0.69,0.9541
0.2,0.56,1.32965
0.56,0.52,1.4437
0.15,0.45,1.64025
0.48,0.53,1.3901
0.91,0.27,2.2
0.97,0.71,0.89455
0.41,0.51,1.48295
0.23,0.75,0.7773
0.88,0.95,0.1702
0.68,0.84,0.50785
0.86,0.94,0.2046
0.29,0.76,0.7128
0.56,0.05,2.8532
0.42,0.4,1.80865
0.23,0.17,2.48585
0.89,0.8,0.5948
0.6,0.67,0.9957
0.85,0.4,1.80855
0.04,0.73,0.81855
0.39,0.49,1.5417
0.17,0.06,2.8171
0.88,0.79,0.6473
0.32,0.59,1.2432
0.02,0.11,2.60855
0.5,0.75,0.7575
0.28,0.27,2.1905
0.29,0.0,2.9993
0.95,0.11,2.674
0.13,0.37,1.88905
0.94,0.16,2.5221
0.81,0.09,2.74505
0.07,0.76,0.72575
0.79,0.58,1.27695
0.82,0.97,0.11285
0.72,0.25,2.28545
0.09,0.38,1.8796
0.81,0.23,2.3114
0.83,0.5,1.5085
0.41,0.91,0.28845
0.9,0.16,2.527
0.88,0.47,1.6099
0.47,0.82,0.57205
0.43,0.11,2.6753
0.79,0.27,2.19865
0.72,0.18,2.48845
0.74,0.56,1.3362
0.58,0.21,2.3659
0.36,0.93,0.2291
0.67,0.32,2.04915
0.18,1.0,0.02495
0.11,0.76,0.74185
0.16,0.76,0.7251
0.52,0.67,0.9997
0.94,0.45,1.6643
0.9,0.84,0.4987
0.16,0.5,1.5018
0.49,0.89,0.34685
0.48,0.77,0.7009
0.49,0.01,2.96875
0.57,0.48,1.5927
0.04,0.8,0.62775
0.65,0.99,0.0483
0.22,0.38,1.85955
0.15,0.73,0.8177
0.33,0.43,1.7118
0.42,0.0,3.0004
0.18,0.23,2.32115
0.7,0.33,2.02165
0.22,0.55,1.34975
0.43,0.81,0.5704
0.38,0.77,0.7023
0.28,0.89,0.3437
0.02,0.59,1.22775
0.58,0.82,0.54625
0.0,0.94,0.54775
0.75,0.15,2.5523
0.12,0.54,1.38975
0.46,0.23,2.3079
0.58,0.86,0.43815
0.01,0.75,0.7848
0.74,0.55,1.3552
0.63,0.67,1.0178
0.09,0.81,0.59765
1.0,0.23,2.31045
0.46,0.17,2.49665
0.97,0.17,2.49955
0.19,0.91,0.2856
0.08,0.57,1.2705
0.86,0.1,2.70375
0.77,0.24,2.2862
0.59,0.77,0.7089
0.16,0.94,0.2046
0.33,0.65,1.0467
0.49,0.92,0.2549
0.77,0.25,2.27075
0.27,0.57,1.29275
0.98,0.26,2.2254
0.3,0.1,2.70005
0.95,0.59,1.2391
0.84,0.18,2.45885
0.57,0.66,1.02335
0.21,0.31,2.06555
0.01,0.89,0.4717
0.41,0.0,3.0011
0.94,0.12,2.6405
0.55,0.96,0.1399
0.47,0.49,1.5293
0.73,0.03,2.9164
0.85,1.0,0.0219
0.47,0.67,1.00185
0.84,0.1,2.69485
0.49,0.95,0.1667
0.01,0.66,1.025
0.9,0.97,0.11825
0.97,0.78,0.68055
0.53,0.5,1.50375
0.48,0.86,0.43145
0.29,0.67,0.9782
0.05,0.28,2.13685
0.26,0.25,2.2393
0.59,0.66,1.0351
0.95,0.73,0.8211
0.56,0.91,0.30135
0.15,0.98,0.08825
0.55,0.63,1.1227
0.97,0.47,1.58755
0.57,1.0,0.02135
0.97,0.35,1.96285
0.29,0.08,2.7601
0.87,0.5,1.5194
0.94,0.51,1.49485
0.69,0.97,0.1151
0.86,0.7,0.92605
0.18,0.58,1.2745
0.51,0.6,1.1995
0.76,0.41,1.773
0.9,0.8,0.61485
0.04,0.42,1.7204
0.7,0.29,2.13715
0.21,0.93,0.24325
0.86,0.58,1.2758
0.38,0.4,1.81115
0.32,0.09,2.73275
0.28,0.49,1.52795
0.15,0.65,1.0549
0.92,0.1,2.7029
0.88,0.9,0.3245
0.51,0.21,2.37225
0.98,0.85,0.47305
0.01,0.22,2.25755
0.61,0.71,0.8888
0.42,0.83,0.52785
0.76,0.03,2.9151
0.59,0.16,2.53705
0.78,0.18,2.46515
0.3,0.96,0.13945
0.26,0.89,0.3481
0.49,0.46,1.63215
0.48,0.58,1.24215
0.62,0.56,1.3079
0.65,0.44,1.6941
0.53,0.99,0.0502
0.58,0.4,1.7971
0.13,0.82,0.54675
0.79,0.62,1.1371
0.24,0.14,2.58615
0.58,0.9,0.3225
0.31,0.64,1.09955
0.67,0.18,2.46
0.38,0.74,0.7891
0.53,0.08,2.76095
0.86,0.13,2.62105
0.36,0.35,1.9631
0.96,0.04,2.8866
0.18,0.13,2.62225
0.6,0.47,1.6067
0.58,0.08,2.76455
0.21,0.14,2.5768
0.93,0.4,1.7993
0.86,0.35,1.9628
0.87,0.21,2.38365
0.32,0.93,0.2334
0.08,0.51,1.4849
0.38,0.73,0.829
0.37,0.07,2.78385
0.52,0.61,1.17625
0.06,0.59,1.2341
0.95,0.94,0.2042
0.45,0.55,1.35185
0.96,0.27,2.2058
0.65,0.34,2.00905
0.72,0.28,2.17225
0.15,0.12,2.62705
0.88,0.82,0.54445
0.18,0.79,0.65085
0.17,0.08,2.74565
0.13,0.48,1.56325
0.71,0.79,0.64665
0.11,0.88,0.38185
0.73,0.81,0.59895
0.49,0.28,2.16925
0.02,0.68,0.97385
0.7,0.34,1.97815
0.74,0.98,0.08
0.29,0.8,0.6002
0.36,0.08,2.76195
0.29,0.24,2.29205
0.19,0.66,1.0414
0.98,0.86,0.44425
0.68,0.37,1.91875
0.36,0.2,2.40985
0.24,0.02,2.9375
0.6,0.97,0.1094
0.77,0.64,1.0931
0.88,0.05,2.85225
0.04,0.69,0.94105
0.12,0.1,2.6975
0.26,0.86,0.43415
0.89,0.28,2.17685
0.09,0.91,0.3065
0.29,0.5,1.47845
0.39,0.73,0.81285
0.76,0.54,1.3861
0.17,0.18,2.4532
0.52,0.94,0.19745
0.32,0.05,2.8467
0.23,0.84,0.4914
0.49,0.76,0.74175
0.77,0.91,0.2877
0.92,0.83,0.52145
0.19,0.1,2.7065
0.82,0.91,0.29205
0.37,0.72,0.85375
0.73,0.48,1.54735
0.47,0.59,1.2252
0.8,0.5,1.51775
0.03,0.6,1.2007
0.24,0.36,1.919
0.86,0.57,1.30915
0.97,1.0,0.0205
0.49,0.65,1.05715
0.96,0.91,0.2931
0.92,0.59,1.23725
0.71,0.03,2.91345
0.15,0.92,0.2752
0.0,0.9,0.62985
0.19,0.61,1.2028
0.62,0.97,0.10755
0.85,0.67,0.9895
0.98,0.31,2.0806
0.67,0.69,0.95765
0.25,0.1,2.71085
0.21,0.49,1.53515
0.75,0.61,1.1945
0.31,0.95,0.16225
0.97,0.37,1.9
0.55,0.54,1.3824
0.77,0.1,2.70415
0.07,1.0,0.06215
0.31,0.65,1.07565
0.17,0.59,1.239
