x,y,score
0.89,0.4,1.88425
0.93,0.3,2.2676
0.05,0.89,0.3318
0.92,0.14,2.7045
0.88,0.87,0.4226
0.08,0.62,1.12165
0.55,0.29,2.13875
0.97,0.61,1.4177
0.18,0.16,2.52155
0.92,0.66,1.10145
0.0,0.57,1.29185
0.94,1.0,0.0197
0.77,0.77,0.71975
0.05,0.64,1.09105
0.35,0.02,2.93475
0.25,0.82,0.55175
0.56,0.96,0.1314
0.86,0.73,0.8509
0.68,0.04,2.9031
0.62,0.06,2.83385
0.35,0.51,1.48755
0.5,0.91,0.2818
0.1,0.43,1.68655
0.5,0.67,1.01165
0.88,0.5,1.561
0.49,0.94,0.19155
0.11,1.0,0.0068
0.96,0.06,3.04225
0.33,0.16,2.5004
0.93,0.22,2.493
0.06,0.96,0.1244
0.18,0.07,2.7866
0.4,0.86,0.4288
0.26,0.14,2.58415
0.36,0.4,1.8088
0.24,0.55,1.3523
0.19,0.23,2.3065
0.53,0.52,1.4566
0.1,0.55,1.34135
0.89,0.1,2.7785
0.76,0.12,2.65635
0.92,0.35,2.08275
0.84,0.07,2.82875
0.38,0.0,2.9976
0.1,0.75,0.73165
0.29,0.6,1.20325
0.4,0.14,2.5782
0.21,0.29,2.12435
0.75,0.29,2.1722
0.27,0.38,1.87445
0.82,0.84,0.5293
0.75,0.19,2.4725
0.12,0.57,1.3032
0.58,0.39,1.8663
0.42,0.32,2.0387
0.76,0.83,0.5397
0.65,0.96,0.1278
0.86,0.38,1.95085
0.93,0.04,3.012
0.62,0.86,0.43245
0.3,0.13,2.61665
0.72,0.06,2.83865
0.63,0.9,0.31805
0.9,0.19,2.52655
0.35,0.54,1.39275
0.64,0.84,0.50655
0.2,0.06,2.8149
0.63,0.15,2.5757
0.34,0.29,2.13605
0.69,0.7,0.9366
0.37,0.48,1.58455
0.21,0.94,0.19265
0.18,0.1,2.6869
0.78,0.04,2.90765
0.74,0.13,2.6405
0.14,0.93,0.22355
0.5,0.36,1.91705
0.98,1.0,0.01985
0.48,0.11,2.6738
0.2,0.18,2.4594
0.62,0.75,0.77455
0.72,0.13,2.6241
0.9,0.23,2.40825
0.09,0.77,0.68815
0.91,0.69,1.0061
1.0,0.72,2.02235
0.02,0.35,1.9438
0.07,0.98,0.0663
0.1,0.78,0.6638
0.48,0.26,2.22005
0.76,0.7,0.9399
0.29,1.0,0.0101
0.99,0.46,2.6149
0.55,0.47,1.6044
0.73,0.59,1.24855
0.99,0.62,1.94155
0.98,0.61,1.46095
0.87,0.87,0.41255
0.21,0.69,0.938
0.88,0.15,2.6375
0.48,0.9,0.3174
0.13,0.01,2.95935
0.75,0.92,0.2596
0.29,0.04,2.86945
0.2,0.89,0.33245
0.32,0.72,0.83915
0.46,0.09,2.7204
0.88,0.34,2.0708
0.76,0.17,2.51755
0.26,0.13,2.6117
0.09,0.98,0.0673
0.61,0.41,1.7839
0.05,0.18,2.43745
0.64,1.0,0.0149
0.6,0.14,2.58385
0.78,0.11,2.70185
0.14,0.34,1.9868
0.14,0.1,2.68995
0.81,0.47,1.6344
0.92,0.72,0.919
0.48,0.41,1.79045
0.57,0.64,1.1098
1.0,0.84,1.3148
0.69,0.71,0.88145
0.6,0.11,2.6841
0.76,0.81,0.59455
0.1,0.26,2.22415
0.55,0.11,2.67845
0.35,0.76,0.73005
0.13,0.7,0.9075
0.99,0.48,2.1474
0.68,0.73,0.81865
0.13,0.26,2.2192
0.79,0.97,0.10985
0.87,0.93,0.22755
0.33,0.21,2.3584
0.8,0.71,0.89505
0.57,0.29,2.14405
0.86,0.09,2.7866
0.32,0.35,1.96555
0.26,0.74,0.77085
0.36,0.85,0.4535
0.03,0.49,1.53355
0.99,0.04,3.65325
0.63,0.52,1.45345
0.44,0.55,1.36885
0.28,0.13,2.60425
0.01,0.83,0.50585
0.25,0.37,1.91055
0.46,0.83,0.5263
0.32,0.66,1.0158
0.57,0.5,1.50605
0.42,0.29,2.13515
0.45,0.35,1.9626
0.91,0.32,2.15575
0.06,0.54,1.3665
0.69,0.29,2.15895
0.73,0.08,2.7873
0.62,0.46,1.635
0.72,0.91,0.29935
0.69,0.22,2.3643
0.24,0.96,0.1391
0.6,1.0,0.01295
0.96,0.15,2.8315
0.05,0.53,1.4051
0.17,0.94,0.1934
0.09,0.39,1.82605
0.3,0.23,2.3138
0.71,0.22,2.37175
0.07,0.58,1.2655
0.36,0.92,0.25825
0.29,0.48,1.56155
0.58,0.48,1.57815
0.65,0.51,1.4958
0.83,0.28,2.2466
0.85,0.11,2.72115
0.59,0.98,0.07325
0.25,0.44,1.6972
0.53,0.14,2.5896
0.87,0.2,2.4632
0.75,0.11,2.69475
0.96,0.47,1.7644
0.29,0.82,0.54445
0.17,0.79,0.63775
0.79,0.46,1.6762
0.33,0.4,1.7912
0.0,0.36,1.9246
0.0,0.4,1.8037
0.74,0.18,2.49005
0.75,0.12,2.6608
0.2,0.26,2.2216
0.03,0.07,2.76045
0.09,0.35,1.94715
0.09,0.71,0.8798
0.58,0.12,2.65965
0.62,0.65,1.0743
1.0,0.69,2.0756
0.24,0.42,1.73545
0.43,0.26,2.2345
0.46,0.99,0.0398
0.32,0.19,2.43025
0.23,0.16,2.5113
0.51,0.02,2.941
0.15,0.99,0.0343
0.54,0.4,1.80945
0.53,0.18,2.47285
0.07,0.53,1.41865
0.26,0.81,0.5773
0.75,0.34,2.0159
0.34,0.11,2.67935
0.61,0.12,2.6611
0.34,0.66,1.025
0.41,0.53,1.41815
0.81,0.03,2.95025
0.86,0.47,1.6558
0.05,0.6,1.2089
0.69,0.26,2.24695
0.46,0.04,2.8811
0.41,0.1,2.7004
0.21,0.85,0.4604
0.69,0.91,0.2813
0.28,0.17,2.4844
0.52,0.99,0.04165
0.94,0.23,2.45745
0.27,0.34,1.9834
0.42,0.7,0.90325
0.51,0.98,0.0742
0.9,0.14,2.6774
0.96,0.61,1.4299
0.28,0.73,0.8038
0.13,0.59,1.2378
0.89,0.5,1.5878
0.01,0.43,1.72235
0.31,0.39,1.85255
1.0,0.75,1.8716
0.23,0.1,2.68255
0.61,0.74,0.78945
0.41,0.45,1.64435
0.66,0.5,1.524
0.4,0.97,0.10545
0.07,0.96,0.12945
0.73,0.46,1.6418
0.87,0.79,0.67235
0.02,0.46,1.621
0.22,0.42,1.73425
0.86,0.74,0.82275
0.74,0.44,1.7119
0.91,0.73,0.9027
0.11,0.57,1.30425
0.59,0.56,1.31965
0.77,0.07,2.8224
0.53,0.89,0.3421
0.38,0.07,2.7902
0.53,0.34,2.0205
0.74,0.89,0.35145
0.68,0.56,1.33865
0.59,0.34,2.00325
0.75,0.88,0.3801
0.85,0.72,0.8905
0.61,0.0,3.0103
0.63,0.39,1.8459
0.04,0.74,0.77975
0.55,0.59,1.2494
0.5,0.34,1.9834
0.94,0.22,2.4873
0.7,0.12,2.65835
0.75,0.78,0.6981
0.64,0.44,1.6936
0.34,0.09,2.7337
0.05,0.91,0.27255
0.61,0.73,0.8265
0.24,0.99,0.0416
0.82,0.26,2.2797
0.77,0.29,2.1604
0.08,0.86,0.42035
0.74,0.42,1.78265
0.13,0.33,2.00615
0.81,0.26,2.25315
0.36,0.69,0.94265
0.94,0.73,0.92415
0.94,0.63,1.27505
0.95,0.09,2.93175
0.23,0.27,2.1797
0.15,0.39,1.83355
0.57,0.69,0.9443
0.13,0.79,0.65255
0.77,0.92,0.26225
0.12,0.9,0.30275
0.73,0.41,1.7916
0.09,0.7,0.89755
0.64,0.39,1.84795
0.4,0.72,0.8469
0.13,0.1,2.6873
0.76,0.58,1.28305
0.57,0.14,2.581
0.84,0.52,1.4843
0.35,0.13,2.62285
0.81,0.35,2.00625
0.67,0.64,1.1003
0.62,0.11,2.6838
0.15,0.01,2.9601
0.89,0.52,1.5003
0.92,0.98,0.08395
0.68,0.8,0.63965
0.7,0.54,1.41785
0.13,0.5,1.5148
0.49,0.56,1.3302
0.14,0.58,1.2679
0.12,0.29,2.1202
0.5,0.42,1.76345
0.98,0.51,1.75595
0.85,0.69,0.98675
0.33,0.67,1.0048
0.47,0.07,2.79055
0.57,0.73,0.82895
0.78,0.84,0.51265
0.72,0.68,1.00205
0.21,0.72,0.84805
0.05,0.5,1.49095
0.63,0.92,0.25635
0.2,0.55,1.3567
0.3,0.63,1.11915
0.87,0.42,1.804
0.51,0.71,0.8908
0.53,0.25,2.26365
0.43,0.77,0.69435
0.88,0.77,0.7208
0.43,0.36,1.945
0.05,0.9,0.30195
0.45,0.03,2.91575
0.96,0.59,1.503
0.89,0.77,0.72405
0.67,0.2,2.4008
0.79,0.13,2.6419
0.55,0.88,0.381
0.7,0.74,0.8072
0.0,0.43,1.71965
0.59,0.04,2.89115
0.26,0.22,2.3236
0.04,0.24,2.2757
0.19,0.46,1.63245
0.87,0.28,2.2347
0.57,0.15,2.55405
0.62,0.58,1.2875
0.1,0.31,2.0768
0.94,0.14,2.72065
0.84,0.42,1.8089
0.07,0.32,2.0402
0.2,0.15,2.55055
0.13,0.9,0.3062
0.15,0.59,1.25785
0.21,0.17,2.48795
0.77,0.68,0.9875
0.14,0.66,1.0131
0.46,0.54,1.4022
0.24,0.49,1.55095
0.48,0.25,2.24945
0.27,0.62,1.1567
0.35,0.72,0.8507
0.42,0.78,0.6723
0.96,0.45,1.82115
0.02,0.17,2.49725
0.17,0.54,1.3736
0.62,0.98,0.0778
0.23,0.79,0.6449
0.42,0.6,1.21925
0.45,0.11,2.6727
0.54,0.82,0.5521
0.57,0.45,1.6623
0.88,0.6,1.2558
0.07,0.5,1.50065
0.84,0.91,0.29425
0.31,0.11,2.6725
0.13,0.4,1.79525
0.97,0.85,0.5711
0.04,0.29,2.1323
0.63,0.75,0.7843
0.32,0.29,2.13815
0.67,0.67,0.9913
0.15,0.37,1.8966
0.3,0.71,0.87605
0.37,0.99,0.04145
0.57,0.96,0.1373
0.29,0.38,1.85545
0.61,0.68,0.9632
0.42,0.79,0.6312
0.65,0.74,0.80655
0.08,0.49,1.5306
0.02,0.12,2.63805
0.58,0.83,0.54015
0.24,0.59,1.2408
0.71,0.81,0.58545
1.0,0.83,1.1909
0.71,0.0,3.0218
0.18,0.59,1.22685
0.67,0.93,0.2363
0.11,0.85,0.44875
0.33,0.38,1.84715
0.72,0.76,0.73535
0.39,0.91,0.27845
0.28,0.16,2.52
0.95,0.75,0.8227
0.62,0.15,2.57055
0.6,0.02,2.9483
0.61,0.93,0.21475
0.14,0.01,2.95995
0.26,0.63,1.1216
0.86,0.15,2.61515
0.96,0.08,2.9689
0.94,0.68,1.1065
0.2,0.91,0.2711
0.96,0.69,1.09815
0.08,0.05,2.83995
0.55,0.12,2.64715
0.29,0.03,2.8986
0.87,0.34,2.0755
0.59,0.27,2.21875
0.69,0.49,1.56115
0.8,0.53,1.4489
0.16,0.03,2.89345
0.21,0.59,1.2293
0.99,0.3,2.9139
0.54,0.59,1.2393
0.14,0.57,1.2894
0.17,0.82,0.5553
0.77,0.45,1.692
0.65,0.86,0.44695
0.16,0.18,2.4615
0.68,0.39,1.85585
0.03,0.36,1.91345
0.35,0.21,2.3768
0.57,0.51,1.4931
0.25,0.96,0.12995
0.99,0.69,1.396
0.22,0.46,1.5884
1.0,0.97,0.2018
0.41,0.4,1.80445
0.86,0.0,3.0735
0.78,0.59,1.303
0.78,0.63,1.149
0.08,0.84,0.48075
0.07,0.57,1.2932
0.9,0.99,0.04815
0.78,0.01,3.00195
0.26,0.39,1.8301
0.93,0.71,0.9401
0.6,0.7,0.9234
0.5,0.39,1.8442
0.26,0.59,1.244
0.96,0.31,2.34115
0.58,0.34,1.9849
0.04,0.15,2.53915
0.26,0.65,1.06495
0.81,0.87,0.4324
0.38,0.32,2.03855
0.59,0.31,2.0925
0.24,0.18,2.4654
0.31,0.92,0.25605
0.07,0.81,0.5812
0.01,0.82,0.53825
0.96,0.94,0.2541
0.38,0.2,2.4068
0.88,0.91,0.2994
0.19,0.99,0.03525
0.41,0.58,1.25605
0.07,0.18,2.4642
0.67,0.11,2.69775
0.25,0.15,2.5519
0.11,0.13,2.6042
0.2,0.62,1.1392
0.61,0.19,2.4419
0.06,0.32,2.02605
0.59,0.73,0.8223
0.12,0.88,0.36715
0.13,0.93,0.2135
0.09,0.95,0.1598
0.35,0.52,1.4546
0.21,0.11,2.66455
0.9,0.61,1.2619
0.47,0.16,2.53335
0.06,0.69,0.9398
0.75,0.66,1.0665
0.88,0.84,0.52965
0.95,0.34,2.1778
0.28,0.04,2.8751
0.47,0.03,2.91225
0.92,0.9,0.34655
0.46,0.14,2.57325
0.11,0.65,1.0704
0.09,0.79,0.6306
0.75,0.06,2.85075
0.69,0.42,1.7804
0.05,0.26,2.19885
0.12,0.25,2.2423
0.79,0.83,0.53415
0.03,0.9,0.30705
0.65,0.88,0.37235
0.61,0.33,2.02905
0.32,0.43,1.7043
0.45,0.27,2.20105
0.64,0.04,2.8885
0.47,0.81,0.5777
0.87,0.49,1.5853
0.49,0.4,1.81655
0.3,0.55,1.36595
0.0,0.19,2.4198
0.59,0.28,2.17855
0.78,0.12,2.6784
0.6,0.88,0.3658
0.29,0.23,2.3176
0.58,0.2,2.4167
0.38,0.01,2.9677
0.23,0.45,1.6518
0.74,0.36,1.9572
0.16,0.32,2.0438
0.29,0.3,2.10465
0.61,0.49,1.55015
0.47,0.64,1.08985
0.1,0.23,2.28875
0.72,0.05,2.87455
0.61,0.77,0.7033
0.49,0.72,0.86285
0.75,0.42,1.7854
0.24,0.19,2.4337
0.25,0.67,1.0088
0.73,0.52,1.46935
0.72,0.46,1.636
0.04,0.6,1.1825
0.87,0.69,0.9758
0.6,0.98,0.07695
0.08,0.85,0.4487
0.02,0.66,1.03445
0.06,0.66,1.0261
0.83,0.0,3.04455
0.71,0.26,2.2464
0.38,0.71,0.86955
0.39,0.16,2.51805
0.93,0.87,0.4348
0.19,0.29,2.1458
0.51,0.82,0.56125
0.68,0.64,1.08685
0.6,0.82,0.541
0.77,0.8,0.6354
0.98,0.41,2.224
0.52,0.83,0.5233
0.65,0.15,2.5691
0.56,0.26,2.22355
0.49,0.63,1.12565
0.63,0.44,1.6981
0.87,0.01,3.03015
0.53,0.21,2.3734
0.34,0.67,0.99745
0.47,0.95,0.1561
0.18,0.35,1.96735
0.2,0.23,2.32205
0.13,0.72,0.8443
0.05,0.32,2.0381
0.17,0.61,1.1622
0.77,0.46,1.64385
0.53,0.26,2.2286
0.66,0.72,0.85985
0.37,0.27,2.1886
0.91,0.61,1.2735
0.14,0.02,2.931
0.45,0.15,2.54805
0.42,0.06,2.81315
0.48,0.01,2.9762
0.55,0.03,2.9174
0.47,0.04,2.88175
0.27,0.65,1.0587
0.02,0.38,1.8632
0.38,0.25,2.25065
0.32,0.2,2.401
0.8,0.0,3.0299
0.81,0.05,2.87985
0.69,0.32,2.07105
0.37,0.15,2.5458
0.74,0.67,1.02825
0.32,0.87,0.4114
0.95,0.35,2.1511
0.2,0.75,0.7446
0.27,0.29,2.13865
0.83,0.52,1.5229
0.1,0.15,2.557
0.35,0.38,1.86955
0.18,0.57,1.28875
0.53,0.17,2.50035
0.27,0.7,0.9158
0.3,0.94,0.17965
0.06,0.19,2.42385
0.1,0.09,2.73655
0.19,0.76,0.7306
0.95,0.21,2.56635
0.17,0.96,0.1275
0.86,0.71,0.9323
0.52,0.51,1.4808
0.56,0.71,0.8652
0.15,0.67,1.00485
0.4,0.77,0.69635
0.07,0.49,1.5336
0.93,0.81,0.6176
0.57,0.97,0.10325
0.63,0.26,2.25855
0.72,0.26,2.23495
0.16,0.01,2.95725
0.75,0.18,2.4963
0.33,0.55,1.36515
0.54,0.58,1.2775
0.1,0.14,2.56065
0.12,0.56,1.3252
0.2,0.48,1.5747
0.18,0.86,0.42825
0.49,0.07,2.7906
0.48,0.28,2.16135
0.13,0.31,2.06585
0.24,1.0,0.0077
0.97,0.29,2.5318
0.12,0.3,2.0967
0.4,0.1,2.69775
0.29,0.68,0.9587
0.01,0.92,0.23515
0.65,0.92,0.264
0.66,0.91,0.28165
0.98,0.23,2.8349
0.81,0.14,2.6249
0.07,0.1,2.6903
0.49,0.12,2.6483
0.05,0.38,1.86245
0.92,0.09,2.86075
0.51,0.92,0.2591
0.2,0.93,0.2113
0.28,0.88,0.368
1.0,0.05,4.9346
0.09,0.58,1.25595
0.11,0.43,1.7056
0.54,0.38,1.8644
0.79,0.6,1.24235
0.14,0.85,0.4583
0.71,0.9,0.31865
0.46,0.24,2.2882
0.95,0.89,0.3751
0.67,0.25,2.2442
0.8,0.72,0.8688
0.58,0.04,2.8927
0.66,0.47,1.63025
0.68,0.0,3.0164
0.54,0.81,0.5876
0.23,0.37,1.87875
0.05,0.12,2.6334
0.96,0.67,1.1032
0.61,0.54,1.399
0.38,0.38,1.86005
0.98,0.44,2.12935
0.89,0.22,2.44055
0.22,0.06,2.806
0.73,0.4,1.8108
0.82,0.2,2.4583
0.39,0.83,0.53535
0.01,0.23,2.30445
0.08,0.94,0.1793
0.34,0.7,0.9134
0.83,0.37,1.9623
0.58,0.17,2.5031
0.69,0.53,1.45205
0.49,0.99,0.04425
0.24,0.69,0.9288
0.03,0.52,1.44335
0.44,0.47,1.59275
0.35,0.68,0.9659
0.2,0.01,2.96065
0.53,0.81,0.584
0.47,0.69,0.9391
0.55,0.27,2.2117
0.31,0.24,2.28755
0.91,0.51,1.5798
0.91,0.06,2.9385
0.85,0.05,2.91525
0.57,0.88,0.3713
0.79,0.9,0.3283
0.98,0.34,2.36635
0.76,0.76,0.76715
0.9,0.67,1.06425
0.3,0.06,2.8152
0.12,0.34,1.97135
0.22,0.84,0.49005
0.37,0.96,0.132
0.47,0.02,2.9421
0.96,0.16,2.7709
0.89,0.68,1.0324
0.29,0.27,2.1741
0.08,1.0,0.00545
0.77,0.96,0.14425
0.43,0.47,1.61155
0.17,0.92,0.23845
0.77,0.55,1.3849
0.7,0.6,1.2247
0.44,0.85,0.46655
0.12,0.22,2.3316
0.89,0.64,1.1601
0.85,0.23,2.38015
0.58,0.68,0.98275
0.13,0.84,0.4822
0.08,0.37,1.88935
0.93,0.42,1.83765
0.81,0.44,1.72495
0.84,0.98,0.08115
0.13,0.71,0.8719
0.02,0.29,2.1157
0.68,0.46,1.6249
0.97,0.52,1.70935
0.6,0.3,2.11955
0.12,0.08,2.75125
0.79,0.73,0.84495
0.0,0.44,1.68635
0.27,0.14,2.57515
0.3,0.74,0.7815
0.23,0.82,0.5492
0.1,0.86,0.4413
0.93,0.85,0.49245
0.18,0.0,2.9897
0.51,0.48,1.5959
0.06,0.68,0.9684
0.4,0.01,2.9645
0.52,0.38,1.88745
0.04,0.58,1.2438
0.1,0.4,1.78455
0.37,0.61,1.1941
0.92,0.26,2.3576
0.06,0.95,0.15415
0.26,0.54,1.39015
0.13,0.61,1.17165
0.24,0.68,0.97385
0.15,0.32,2.0426
0.66,0.19,2.4656
0.3,0.0,2.9932
0.05,0.49,1.522
0.42,0.12,2.6404
0.78,0.32,2.0927
0.59,0.23,2.3312
0.05,0.47,1.57905
0.38,0.92,0.2575
0.15,0.19,2.42645
0.48,0.67,1.0137
0.55,0.28,2.17045
0.17,0.84,0.4741
0.3,0.5,1.51105
0.75,0.09,2.75335
0.55,0.5,1.52965
0.43,0.89,0.3432
0.27,0.49,1.5382
0.97,0.82,0.6732
0.44,0.32,2.05845
0.92,0.16,2.65545
0.32,0.83,0.5293
0.11,0.22,2.33555
0.58,0.62,1.164
0.39,0.12,2.6568
0.61,0.1,2.7262
0.11,0.89,0.3291
0.46,0.81,0.5875
0.91,0.04,2.98525
0.84,0.62,1.1758
0.79,0.41,1.8119
0.61,0.25,2.27385
0.89,0.15,2.63915
0.17,0.63,1.09925
0.99,0.71,1.32985
0.15,0.76,0.73255
0.64,0.7,0.9119
0.9,0.95,0.1749
0.44,0.28,2.1688
0.37,0.09,2.74175
0.36,0.71,0.8757
0.01,0.27,2.18355
0.83,0.51,1.5398
0.01,0.84,0.4721
0.48,0.18,2.4584
0.14,0.51,1.4689
0.95,0.52,1.6031
0.49,0.37,1.9
0.03,0.31,2.06575
0.45,0.72,0.87115
0.8,0.88,0.3781
0.81,0.83,0.55495
0.32,0.31,2.05135
0.77,0.31,2.10495
0.74,0.74,0.81985
0.02,0.84,0.4903
0.8,0.45,1.7206
0.12,1.0,0.0068
0.22,0.98,0.0687
0.15,0.05,2.84325
0.25,0.0,2.9933
0.35,0.63,1.11865
0.49,0.85,0.471
0.49,0.19,2.4345
0.94,0.43,1.8722
0.41,0.44,1.6859
0.25,0.89,0.3411
0.74,0.57,1.3185
0.77,0.57,1.3262
0.95,1.0,0.0194
0.3,0.01,2.96045
0.65,0.76,0.73605
0.15,0.91,0.28355
0.9,0.77,0.73805
0.51,0.35,1.9485
0.6,0.15,2.5738
0.87,0.39,1.8629
0.44,0.89,0.34535
0.57,0.44,1.69145
0.39,0.21,2.3792
0.75,0.56,1.3524
0.17,0.22,2.3342
0.29,0.37,1.8894
0.92,0.67,1.0736
0.92,0.71,0.98145
0.02,0.99,0.0326
0.08,0.17,2.48805
0.41,0.07,2.79325
0.64,0.57,1.31685
0.69,0.69,0.95175
0.2,0.56,1.3192
0.56,0.52,1.46325
0.15,0.45,1.6706
0.48,0.53,1.42755
0.91,0.27,2.298
0.97,0.71,1.07185
0.41,0.51,1.47135
0.23,0.75,0.7509
0.88,0.95,0.17905
0.68,0.84,0.5025
0.86,0.94,0.20315
0.29,0.76,0.72605
0.56,0.05,2.8575
0.42,0.4,1.7917
0.23,0.17,2.4702
0.89,0.8,0.6591
0.6,0.67,1.0094
0.85,0.4,1.89385
0.04,0.73,0.80935
0.39,0.49,1.544
0.17,0.06,2.8024
0.88,0.79,0.66445
0.32,0.59,1.2214
0.02,0.11,2.6644
0.5,0.75,0.7643
0.28,0.27,2.1731
0.29,0.0,2.9924
0.95,0.11,2.8281
0.13,0.37,1.89685
0.94,0.16,2.695
0.81,0.09,2.77545
0.07,0.76,0.72775
0.79,0.58,1.29545
0.82,0.97,0.10885
0.72,0.25,2.25535
0.09,0.38,1.8591
0.81,0.23,2.35935
0.83,0.5,1.5627
0.41,0.91,0.2785
0.9,0.16,2.60335
0.88,0.47,1.6637
0.47,0.82,0.54205
0.43,0.11,2.6682
0.79,0.27,2.2655
0.72,0.18,2.47495
0.74,0.56,1.35715
0.58,0.21,2.38735
0.36,0.93,0.22685
0.67,0.32,2.0761
0.18,1.0,0.00845
0.11,0.76,0.72615
0.16,0.76,0.72875
0.52,0.67,1.01895
0.94,0.45,1.8176
0.9,0.84,0.51145
0.16,0.5,1.51385
0.49,0.89,0.3394
0.48,0.77,0.71365
0.49,0.01,2.97525
0.57,0.48,1.57305
0.04,0.8,0.5987
0.65,0.99,0.04165
0.22,0.38,1.8505
0.15,0.73,0.82505
0.33,0.43,1.70095
0.42,0.0,2.99885
0.18,0.23,2.30985
0.7,0.33,2.01675
0.22,0.55,1.36495
0.43,0.81,0.59045
0.38,0.77,0.693
0.28,0.89,0.3362
0.02,0.59,1.24305
0.58,0.82,0.56315
0.0,0.94,0.1849
0.75,0.15,2.58145
0.12,0.54,1.39245
0.46,0.23,2.30025
0.58,0.86,0.4332
0.01,0.75,0.76095
0.74,0.55,1.38655
0.63,0.67,1.0103
0.09,0.81,0.5739
1.0,0.23,4.4618
0.46,0.17,2.4968
0.97,0.17,2.86035
0.19,0.91,0.2844
0.08,0.57,1.2761
0.86,0.1,2.7812
0.77,0.24,2.2983
0.59,0.77,0.69685
0.16,0.94,0.17615
0.33,0.65,1.05475
0.49,0.92,0.2571
0.77,0.25,2.29575
0.27,0.57,1.2888
0.98,0.26,2.7307
0.3,0.1,2.69765
0.95,0.59,1.38075
0.84,0.18,2.52775
0.57,0.66,1.0439
0.21,0.31,2.076
0.01,0.89,0.3228
0.41,0.0,2.9986
0.94,0.12,2.8132
0.55,0.96,0.13905
0.47,0.49,1.5519
0.73,0.03,2.9295
0.85,1.0,0.01805
0.47,0.67,1.013
0.84,0.1,2.75765
0.49,0.95,0.16025
0.01,0.66,1.0268
0.9,0.97,0.11125
0.97,0.78,0.77405
0.53,0.5,1.52505
0.48,0.86,0.42875
0.29,0.67,0.9859
0.05,0.28,2.13595
0.26,0.25,2.2614
0.59,0.66,1.0416
0.95,0.73,0.9178
0.56,0.91,0.27615
0.15,0.98,0.0642
0.55,0.63,1.12945
0.97,0.47,1.99115
0.57,1.0,0.01355
0.97,0.35,2.2622
0.29,0.08,2.74915
0.87,0.5,1.5476
0.94,0.51,1.5958
0.69,0.97,0.10545
0.86,0.7,0.9381
0.18,0.58,1.257
0.51,0.6,1.20005
0.76,0.41,1.8107
0.9,0.8,0.65115
0.04,0.42,1.7269
0.7,0.29,2.16455
0.21,0.93,0.21905
0.86,0.58,1.3435
0.38,0.4,1.82415
0.32,0.09,2.7323
0.28,0.49,1.5126
0.15,0.65,1.0738
0.92,0.1,2.8243
0.88,0.9,0.3338
0.51,0.21,2.4024
0.98,0.85,0.6313
0.01,0.22,2.33135
0.61,0.71,0.87945
0.42,0.83,0.518
0.76,0.03,2.94155
0.59,0.16,2.5337
0.78,0.18,2.505
0.3,0.96,0.13075
0.26,0.89,0.3274
0.49,0.46,1.614
0.48,0.58,1.26555
0.62,0.56,1.3508
0.65,0.44,1.68295
0.53,0.99,0.03965
0.58,0.4,1.8082
0.13,0.82,0.55465
0.79,0.62,1.17395
0.24,0.14,2.56775
0.58,0.9,0.3122
0.31,0.64,1.09925
0.67,0.18,2.4848
0.38,0.74,0.7787
0.53,0.08,2.77975
0.86,0.13,2.69085
0.36,0.35,1.9584
0.96,0.04,3.1046
0.18,0.13,2.60795
0.6,0.47,1.62745
0.58,0.08,2.77845
0.21,0.14,2.5632
0.93,0.4,1.90335
0.86,0.35,2.0161
0.87,0.21,2.42445
0.32,0.93,0.2143
0.08,0.51,1.47205
0.38,0.73,0.81
0.37,0.07,2.78465
0.52,0.61,1.1919
0.06,0.59,1.25515
0.95,0.94,0.2205
0.45,0.55,1.36655
0.96,0.27,2.46695
0.65,0.34,1.994
0.72,0.28,2.192
0.15,0.12,2.6343
0.88,0.82,0.5804
0.18,0.79,0.63015
0.17,0.08,2.75255
0.13,0.48,1.5661
0.71,0.79,0.6622
0.11,0.88,0.353
0.73,0.81,0.58705
0.49,0.28,2.1711
0.02,0.68,0.97245
0.7,0.34,2.0111
0.74,0.98,0.075
0.29,0.8,0.6137
0.36,0.08,2.75875
0.29,0.24,2.2674
0.19,0.66,1.04165
0.98,0.86,0.60145
0.68,0.37,1.91735
0.36,0.2,2.4039
0.24,0.02,2.9316
0.6,0.97,0.10855
0.77,0.64,1.11325
0.88,0.05,2.92905
0.04,0.69,0.9131
0.12,0.1,2.6868
0.26,0.86,0.40625
0.89,0.28,2.2542
0.09,0.91,0.2771
0.29,0.5,1.51035
0.39,0.73,0.8374
0.76,0.54,1.4125
0.17,0.18,2.44855
0.52,0.94,0.1922
0.32,0.05,2.84635
0.23,0.84,0.49085
0.49,0.76,0.74485
0.77,0.91,0.2995
0.92,0.83,0.60635
0.19,0.1,2.69245
0.82,0.91,0.28835
0.37,0.72,0.83525
0.73,0.48,1.58705
0.47,0.59,1.2393
0.8,0.5,1.56225
0.03,0.6,1.2045
0.24,0.36,1.9161
0.86,0.57,1.3742
0.97,1.0,0.01985
0.49,0.65,1.06575
0.96,0.91,0.35455
0.92,0.59,1.33125
0.71,0.03,2.9382
0.15,0.92,0.24835
0.0,0.9,0.31125
0.19,0.61,1.16495
0.62,0.97,0.10965
0.85,0.67,1.0466
0.98,0.31,2.5066
0.67,0.69,0.93285
0.25,0.1,2.70395
0.21,0.49,1.5339
0.75,0.61,1.2031
0.31,0.95,0.16125
0.97,0.37,2.232
0.55,0.54,1.40505
0.77,0.1,2.71915
