x,y,score
0.56,0.96,2.03305
0.86,0.73,2.45885
0.68,0.04,3.07655
0.62,0.06,3.0095
0.35,0.51,2.1111
0.5,0.91,2.0171
0.1,0.43,1.52325
0.5,0.67,2.17695
0.88,0.5,2.63855
0.49,0.94,1.97465
0.11,1.0,1.28835
0.96,0.06,3.11535
0.33,0.16,2.54005
0.93,0.22,2.93375
0.06,0.96,1.1862
0.18,0.07,2.46395
0.4,0.86,1.89675
0.26,0.14,2.4692
0.36,0.4,2.22025
0.24,0.55,1.8348
0.19,0.23,2.11
0.53,0.52,2.337
0.1,0.55,1.44865
0.89,0.1,3.05845
0.76,0.12,2.9952
0.92,0.35,2.79465
0.84,0.07,3.0804
0.38,0.0,3.0012
0.1,0.75,1.35515
0.29,0.6,1.8983
0.4,0.14,2.68555
0.21,0.29,2.0675
0.75,0.29,2.7693
0.27,0.38,2.07195
0.82,0.84,2.3485
0.75,0.19,2.8926
0.12,0.57,1.50305
0.58,0.39,2.53405
0.42,0.32,2.42725
0.76,0.83,2.2993
0.65,0.96,2.11235
0.86,0.38,2.73275
0.93,0.04,3.14635
0.62,0.86,2.17005
0.3,0.13,2.5809
0.72,0.06,3.055
0.63,0.9,2.14825
0.9,0.19,2.9566
0.35,0.54,2.06015
0.64,0.84,2.197
0.2,0.06,2.5358
0.63,0.15,2.8757
0.34,0.29,2.3501
0.69,0.7,2.344
0.37,0.48,2.16925
0.21,0.94,1.5489
0.18,0.1,2.37795
0.78,0.04,3.1013
0.74,0.13,2.96165
0.14,0.93,1.37915
0.5,0.36,2.47765
0.98,1.0,2.36335
0.48,0.11,2.8276
0.2,0.18,2.22745
0.62,0.75,2.23615
0.72,0.13,2.9626
0.9,0.23,2.91345
0.09,0.77,1.29545
0.91,0.69,2.5205
1.0,0.72,2.53715
0.02,0.35,1.17425
0.07,0.98,1.20235
0.1,0.78,1.3366
0.48,0.26,2.5882
0.76,0.7,2.4109
0.29,1.0,1.63995
0.99,0.46,2.7308
0.55,0.47,2.4138
0.73,0.59,2.46335
0.99,0.62,2.60695
0.98,0.61,2.61775
0.87,0.87,2.3582
0.21,0.69,1.6735
0.88,0.15,2.99665
0.48,0.9,1.9805
0.13,0.01,2.524
0.75,0.92,2.2398
0.29,0.04,2.79005
0.2,0.89,1.5268
0.32,0.72,1.8558
0.46,0.09,2.8569
0.88,0.34,2.78485
0.76,0.17,2.92075
0.26,0.13,2.4941
0.09,0.98,1.25445
0.61,0.41,2.5176
0.05,0.18,1.503
0.64,1.0,2.0974
0.6,0.14,2.864
0.78,0.11,3.007
0.14,0.34,1.7662
0.14,0.1,2.22315
0.81,0.47,2.6206
0.92,0.72,2.49175
0.48,0.41,2.3741
0.57,0.64,2.27465
1.0,0.84,2.4659
0.69,0.71,2.334
0.6,0.11,2.92815
0.76,0.81,2.32765
0.1,0.26,1.689
0.55,0.11,2.8948
0.35,0.76,1.88815
0.13,0.7,1.44775
0.99,0.48,2.7073
0.68,0.73,2.3104
0.13,0.26,1.8395
0.79,0.97,2.24795
0.87,0.93,2.32325
0.33,0.21,2.44025
0.8,0.71,2.42125
0.57,0.29,2.6382
0.86,0.09,3.06425
0.32,0.35,2.20515
0.26,0.74,1.72295
0.36,0.85,1.8471
0.03,0.49,1.1791
0.99,0.04,3.146
0.63,0.52,2.43545
0.44,0.55,2.2009
0.28,0.13,2.54905
0.01,0.83,1.03315
0.25,0.37,2.06835
0.46,0.83,2.00495
0.32,0.66,1.90905
0.57,0.5,2.39185
0.42,0.29,2.46195
0.45,0.35,2.4352
0.91,0.32,2.81405
0.06,0.54,1.30545
0.69,0.29,2.7327
0.73,0.08,3.02915
0.62,0.46,2.4836
0.72,0.91,2.227
0.69,0.22,2.8243
0.24,0.96,1.58585
0.6,1.0,2.0575
0.96,0.15,3.01845
0.05,0.53,1.25105
0.17,0.94,1.4485
0.09,0.39,1.50535
0.3,0.23,2.3714
0.71,0.22,2.82315
0.07,0.58,1.32555
0.36,0.92,1.8183
0.29,0.48,2.00485
0.58,0.48,2.41875
0.65,0.51,2.46885
0.83,0.28,2.82405
0.85,0.11,3.01795
0.59,0.98,2.0541
0.25,0.44,1.9718
0.53,0.14,2.82055
0.87,0.2,2.93415
0.75,0.11,2.99415
0.96,0.47,2.70845
0.29,0.82,1.7322
0.17,0.79,1.5181
0.79,0.46,2.6167
0.33,0.4,2.15075
0.0,0.36,1.03335
0.0,0.4,1.0303
0.74,0.18,2.8902
0.75,0.12,2.98775
0.2,0.26,2.0839
0.03,0.07,1.5582
0.09,0.35,1.54485
0.09,0.71,1.3368
0.58,0.12,2.9044
0.62,0.65,2.2986
1.0,0.69,2.56985
0.24,0.42,1.95715
0.43,0.26,2.5363
0.46,0.99,1.90985
0.32,0.19,2.5007
0.23,0.16,2.3263
0.51,0.02,3.0325
0.15,0.99,1.3968
0.54,0.4,2.46375
0.53,0.18,2.75325
0.07,0.53,1.34365
0.26,0.81,1.68935
0.75,0.34,2.72585
0.34,0.11,2.6808
0.61,0.12,2.91955
0.34,0.66,1.94385
0.41,0.53,2.1684
0.81,0.03,3.1266
0.86,0.47,2.6532
0.05,0.6,1.2208
0.69,0.26,2.7745
0.46,0.04,2.96415
0.41,0.1,2.79935
0.21,0.85,1.5848
0.69,0.91,2.1975
0.28,0.17,2.4585
0.52,0.99,1.9867
0.94,0.23,2.9335
0.27,0.34,2.122
0.42,0.7,2.04745
0.51,0.98,1.9762
0.9,0.14,3.0166
0.96,0.61,2.595
0.28,0.73,1.79625
0.13,0.59,1.5148
0.89,0.5,2.6453
0.01,0.43,1.0911
0.31,0.39,2.15705
1.0,0.75,2.52885
0.23,0.1,2.50745
0.61,0.74,2.2321
0.41,0.45,2.24305
0.66,0.5,2.48915
0.4,0.97,1.84025
0.07,0.96,1.2072
0.73,0.46,2.5811
0.87,0.79,2.41055
0.02,0.46,1.13475
0.22,0.42,1.9231
0.86,0.74,2.44125
0.74,0.44,2.6104
0.91,0.73,2.47675
0.11,0.57,1.46795
0.59,0.56,2.35405
0.77,0.07,3.0546
0.53,0.89,2.03805
0.38,0.07,2.82535
0.53,0.34,2.53315
0.74,0.89,2.25245
0.68,0.56,2.4493
0.59,0.34,2.5911
0.75,0.88,2.2836
0.85,0.72,2.45355
0.61,0.0,3.12175
0.63,0.39,2.5642
0.04,0.74,1.14585
0.55,0.59,2.2975
0.5,0.34,2.49235
0.94,0.22,2.94575
0.7,0.12,2.9614
0.75,0.78,2.3429
0.64,0.44,2.53295
0.34,0.09,2.75765
0.05,0.91,1.15795
0.61,0.73,2.244
0.24,0.99,1.57785
0.82,0.26,2.83395
0.77,0.29,2.7779
0.08,0.86,1.25255
0.74,0.42,2.6248
0.13,0.33,1.75105
0.81,0.26,2.84175
0.36,0.69,1.95895
0.94,0.73,2.49405
0.94,0.63,2.5751
0.95,0.09,3.09215
0.23,0.27,2.1539
0.15,0.39,1.74145
0.57,0.69,2.2201
0.13,0.79,1.40765
0.77,0.92,2.2566
0.12,0.9,1.34925
0.73,0.41,2.62305
0.09,0.7,1.34125
0.64,0.39,2.58345
0.4,0.72,1.98845
0.13,0.1,2.1829
0.76,0.58,2.49305
0.57,0.14,2.84425
0.84,0.52,2.5944
0.35,0.13,2.66975
0.81,0.35,2.74195
0.67,0.64,2.35335
0.62,0.11,2.93685
0.15,0.01,2.5856
0.89,0.52,2.62915
0.92,0.98,2.3286
0.68,0.8,2.25405
0.7,0.54,2.48145
0.13,0.5,1.5711
0.49,0.56,2.25525
0.14,0.58,1.53155
0.12,0.29,1.7579
0.5,0.42,2.3928
0.98,0.51,2.69275
0.85,0.69,2.4755
0.33,0.67,1.9174
0.47,0.07,2.9075
0.57,0.73,2.20035
0.78,0.84,2.32245
0.72,0.68,2.3752
0.21,0.72,1.64985
0.05,0.5,1.26185
0.63,0.92,2.1348
0.2,0.55,1.7369
0.3,0.63,1.90005
0.87,0.42,2.70475
0.51,0.71,2.1561
0.53,0.25,2.6648
0.43,0.77,2.00885
0.88,0.77,2.4452
0.43,0.36,2.3927
0.05,0.9,1.1602
0.45,0.03,2.979
0.96,0.59,2.6214
0.89,0.77,2.44895
0.67,0.2,2.83685
0.79,0.13,2.98105
0.55,0.88,2.08185
0.7,0.74,2.33005
0.0,0.43,1.02805
0.59,0.04,3.03885
0.26,0.22,2.3214
0.04,0.24,1.40185
0.19,0.46,1.7908
0.87,0.28,2.8443
0.57,0.15,2.83285
0.62,0.58,2.38365
0.1,0.31,1.62075
0.94,0.14,3.02485
0.84,0.42,2.68375
0.07,0.32,1.47915
0.2,0.15,2.29415
0.13,0.9,1.38115
0.15,0.59,1.5804
0.21,0.17,2.2725
0.77,0.68,2.4145
0.14,0.66,1.50115
0.46,0.54,2.22905
0.24,0.49,1.90325
0.48,0.25,2.58845
0.27,0.62,1.83735
0.35,0.72,1.9141
0.42,0.78,1.97655
0.96,0.45,2.7214
0.02,0.17,1.29155
0.17,0.54,1.67555
0.62,0.98,2.09095
0.23,0.79,1.6575
0.42,0.6,2.11165
0.45,0.11,2.80875
0.54,0.82,2.1105
0.57,0.45,2.44435
0.88,0.6,2.5627
0.07,0.5,1.34475
0.84,0.91,2.32905
0.31,0.11,2.6391
0.13,0.4,1.667
0.97,0.85,2.44515
0.04,0.29,1.3004
0.63,0.75,2.23625
0.32,0.29,2.3251
0.67,0.67,2.33835
0.15,0.37,1.76085
0.3,0.71,1.8337
0.37,0.99,1.7894
0.57,0.96,2.0419
0.29,0.38,2.12685
0.61,0.68,2.2723
0.42,0.79,1.97415
0.65,0.74,2.2761
0.08,0.49,1.3941
0.02,0.12,1.3435
0.58,0.83,2.1471
0.24,0.59,1.79795
0.71,0.81,2.2861
1.0,0.83,2.4724
0.71,0.0,3.144
0.18,0.59,1.65355
0.67,0.93,2.1689
0.11,0.85,1.33925
0.33,0.38,2.18165
0.72,0.76,2.3298
0.39,0.91,1.864
0.28,0.16,2.465
0.95,0.75,2.4964
0.62,0.15,2.87495
0.6,0.02,3.0723
0.61,0.93,2.10485
0.14,0.01,2.5675
0.26,0.63,1.81985
0.86,0.15,2.9811
0.96,0.08,3.09175
0.94,0.68,2.53625
0.2,0.91,1.5244
0.96,0.69,2.55075
0.08,0.05,2.08505
0.55,0.12,2.87995
0.29,0.03,2.83185
0.87,0.34,2.76945
0.59,0.27,2.68185
0.69,0.49,2.52355
0.8,0.53,2.5676
0.16,0.03,2.5139
0.21,0.59,1.73465
0.99,0.3,2.87485
0.54,0.59,2.286
0.14,0.57,1.53735
0.17,0.82,1.5014
0.77,0.45,2.61055
0.65,0.86,2.18425
0.16,0.18,2.07895
0.68,0.39,2.6172
0.03,0.36,1.23175
0.35,0.21,2.51065
0.57,0.51,2.38295
0.25,0.96,1.6024
0.99,0.69,2.55185
0.22,0.46,1.87815
1.0,0.97,2.38095
0.41,0.4,2.29615
0.86,0.0,3.17415
0.78,0.59,2.5114
0.78,0.63,2.4699
0.08,0.84,1.2709
0.07,0.57,1.3271
0.9,0.99,2.3099
0.78,0.01,3.1429
0.26,0.39,2.03605
0.93,0.71,2.506
0.6,0.7,2.2446
0.5,0.39,2.43145
0.26,0.59,1.85405
0.96,0.31,2.85415
0.58,0.34,2.58115
0.04,0.15,1.51305
0.26,0.65,1.8039
0.81,0.87,2.32305
0.38,0.32,2.3768
0.59,0.31,2.62965
0.24,0.18,2.3332
0.31,0.92,1.7274
0.07,0.81,1.2412
0.01,0.82,1.03365
0.96,0.94,2.38005
0.38,0.2,2.5646
0.88,0.91,2.34695
0.19,0.99,1.4707
0.41,0.58,2.12725
0.07,0.18,1.6773
0.67,0.11,2.9511
0.25,0.15,2.4348
0.11,0.13,2.0076
0.2,0.62,1.68255
0.61,0.19,2.81095
0.06,0.32,1.43375
0.59,0.73,2.22065
0.12,0.88,1.3474
0.13,0.93,1.37215
0.09,0.95,1.26385
0.35,0.52,2.07875
0.21,0.11,2.4231
0.9,0.61,2.5683
0.47,0.16,2.73115
0.06,0.69,1.24905
0.75,0.66,2.427
0.88,0.84,2.3955
0.95,0.34,2.8168
0.28,0.04,2.7627
0.47,0.03,2.9925
0.92,0.9,2.3891
0.46,0.14,2.7714
0.11,0.65,1.42655
0.09,0.79,1.2896
0.75,0.06,3.0573
0.69,0.42,2.5976
0.05,0.26,1.40315
0.12,0.25,1.81645
0.79,0.83,2.3261
0.03,0.9,1.10105
0.65,0.88,2.1781
0.61,0.33,2.6303
0.32,0.43,2.10775
0.45,0.27,2.5278
0.64,0.04,3.06225
0.47,0.81,2.01745
0.87,0.49,2.63365
0.49,0.4,2.40045
0.3,0.55,1.9643
0.0,0.19,1.0706
0.59,0.28,2.67105
0.78,0.12,3.00005
0.6,0.88,2.1371
0.29,0.23,2.34845
0.58,0.2,2.7783
0.38,0.01,2.9748
0.23,0.45,1.91
0.74,0.36,2.69425
0.16,0.32,1.86815
0.29,0.3,2.23935
0.61,0.49,2.44375
0.47,0.64,2.1514
0.1,0.23,1.75155
0.72,0.05,3.0627
0.61,0.77,2.20785
0.49,0.72,2.1199
0.75,0.42,2.6367
0.24,0.19,2.32495
0.25,0.67,1.76445
0.73,0.52,2.5168
0.72,0.46,2.58025
0.04,0.6,1.1812
0.87,0.69,2.48275
0.6,0.98,2.06885
0.08,0.85,1.25505
0.02,0.66,1.0975
0.06,0.66,1.2596
0.83,0.0,3.174
0.71,0.26,2.77865
0.38,0.71,1.96465
0.39,0.16,2.63405
0.93,0.87,2.40035
0.19,0.29,2.0032
0.51,0.82,2.0671
0.68,0.64,2.3692
0.6,0.82,2.1735
0.77,0.8,2.3333
0.98,0.41,2.76295
0.52,0.83,2.08565
0.65,0.15,2.89245
0.56,0.26,2.67515
0.49,0.63,2.1889
0.63,0.44,2.517
0.87,0.01,3.17155
0.53,0.21,2.7294
0.34,0.67,1.9309
0.47,0.95,1.9295
0.18,0.35,1.88865
0.2,0.23,2.1507
0.13,0.72,1.43675
0.05,0.32,1.36245
0.17,0.61,1.6316
0.77,0.46,2.60345
0.53,0.26,2.6225
0.66,0.72,2.3035
0.37,0.27,2.4276
0.91,0.61,2.5795
0.14,0.02,2.5329
0.45,0.15,2.7254
0.42,0.06,2.8912
0.48,0.01,3.048
0.55,0.03,3.0319
0.47,0.04,2.9714
0.27,0.65,1.8075
0.02,0.38,1.1609
0.38,0.25,2.479
0.32,0.2,2.43915
0.8,0.0,3.16515
0.81,0.05,3.09865
0.69,0.32,2.69215
0.37,0.15,2.64735
0.74,0.67,2.40715
0.32,0.87,1.7852
0.95,0.35,2.81135
0.2,0.75,1.5974
0.27,0.29,2.20935
0.83,0.52,2.59975
0.1,0.15,1.91035
0.35,0.38,2.24505
0.18,0.57,1.6532
0.53,0.17,2.7701
0.27,0.7,1.79345
0.3,0.94,1.68485
0.06,0.19,1.58335
0.1,0.09,2.06595
0.19,0.76,1.582
0.95,0.21,2.9513
0.17,0.96,1.43705
0.86,0.71,2.45925
0.52,0.51,2.33
0.56,0.71,2.1969
0.15,0.67,1.53405
0.4,0.77,1.9513
0.07,0.49,1.3636
0.93,0.81,2.448
0.57,0.97,2.0456
0.63,0.26,2.73275
0.72,0.26,2.7756
0.16,0.01,2.63625
0.75,0.18,2.8917
0.33,0.55,2.00615
0.54,0.58,2.28905
0.1,0.14,1.92575
0.12,0.56,1.50855
0.2,0.48,1.80145
0.18,0.86,1.49105
0.49,0.07,2.9211
0.48,0.28,2.55675
0.13,0.31,1.7794
0.24,1.0,1.5617
0.97,0.29,2.87325
0.12,0.3,1.74655
0.4,0.1,2.7883
0.29,0.68,1.85085
0.01,0.92,1.0297
0.65,0.92,2.15175
0.66,0.91,2.17485
0.98,0.23,2.9392
0.81,0.14,2.98495
0.07,0.1,1.8434
0.49,0.12,2.83665
0.05,0.38,1.31595
0.92,0.09,3.07505
0.51,0.92,2.0108
0.2,0.93,1.5131
0.28,0.88,1.6952
1.0,0.05,3.1378
0.09,0.58,1.3948
0.11,0.43,1.56855
0.54,0.38,2.4853
0.79,0.6,2.4973
0.14,0.85,1.41505
0.71,0.9,2.2271
0.46,0.24,2.59235
0.95,0.89,2.40355
0.67,0.25,2.73915
0.8,0.72,2.42475
0.58,0.04,3.03375
0.66,0.47,2.50555
0.68,0.0,3.13865
0.54,0.81,2.11765
0.23,0.37,2.01165
0.05,0.12,1.6136
0.96,0.67,2.55845
0.61,0.54,2.3923
0.38,0.38,2.28875
0.98,0.44,2.7456
0.89,0.22,2.91105
0.22,0.06,2.5815
0.73,0.4,2.6309
0.82,0.2,2.90835
0.39,0.83,1.906
0.01,0.23,1.1501
0.08,0.94,1.22495
0.34,0.7,1.9133
0.83,0.37,2.726
0.58,0.17,2.8178
0.69,0.53,2.4825
0.49,0.99,1.9462
0.24,0.69,1.7379
0.03,0.52,1.1679
0.44,0.47,2.27845
0.35,0.68,1.94315
0.2,0.01,2.71465
0.53,0.81,2.101
0.47,0.69,2.12725
0.55,0.27,2.6386
0.31,0.24,2.3632
0.91,0.51,2.64955
0.91,0.06,3.109
0.85,0.05,3.10575
0.57,0.88,2.1069
0.79,0.9,2.28515
0.98,0.34,2.8274
0.76,0.76,2.36035
0.9,0.67,2.5196
0.3,0.06,2.75255
0.12,0.34,1.6986
0.22,0.84,1.60735
0.37,0.96,1.8
0.47,0.02,3.0097
0.96,0.16,3.0135
0.89,0.68,2.50105
0.29,0.27,2.28945
0.08,1.0,1.2136
0.77,0.96,2.24305
0.43,0.47,2.2697
0.17,0.92,1.45295
0.77,0.55,2.5272
0.7,0.6,2.4192
0.44,0.85,1.9639
0.12,0.22,1.8595
0.89,0.64,2.5444
0.85,0.23,2.8839
0.58,0.68,2.26385
0.13,0.84,1.39455
0.08,0.37,1.4931
0.93,0.42,2.73215
0.81,0.44,2.6471
0.84,0.98,2.27795
0.13,0.71,1.4534
0.02,0.29,1.20865
0.68,0.46,2.5565
0.97,0.52,2.6679
0.6,0.3,2.65045
0.12,0.08,2.18785
0.79,0.73,2.393
0.0,0.44,1.0278
0.27,0.14,2.50685
0.3,0.74,1.8143
0.23,0.82,1.6359
0.1,0.86,1.3088
0.93,0.85,2.4154
0.18,0.0,2.7346
0.51,0.48,2.33915
0.06,0.68,1.24235
0.4,0.01,2.9957
0.52,0.38,2.48475
0.04,0.58,1.1865
0.1,0.4,1.54785
0.37,0.61,2.0496
0.92,0.26,2.88615
0.06,0.95,1.18725
0.26,0.54,1.89185
0.13,0.61,1.50225
0.24,0.68,1.7452
0.15,0.32,1.8199
0.66,0.19,2.83635
0.3,0.0,2.91485
0.05,0.49,1.26285
0.42,0.12,2.7586
0.78,0.32,2.74475
0.59,0.23,2.7373
0.05,0.47,1.2714
0.38,0.92,1.835
0.15,0.19,2.02815
0.48,0.67,2.15245
0.55,0.28,2.6234
0.17,0.84,1.4812
0.3,0.5,2.01425
0.75,0.09,3.02485
0.55,0.5,2.3883
0.43,0.89,1.9193
0.27,0.49,1.9599
0.97,0.82,2.46635
0.44,0.32,2.46435
0.92,0.16,2.99585
0.32,0.83,1.8063
0.11,0.22,1.7882
0.58,0.62,2.30555
0.39,0.12,2.7274
0.61,0.1,2.95265
0.11,0.89,1.3256
0.46,0.81,2.0187
0.91,0.04,3.1344
0.84,0.62,2.51095
0.79,0.41,2.6704
0.61,0.25,2.71895
0.89,0.15,2.9972
0.17,0.63,1.60505
0.99,0.71,2.5437
0.15,0.76,1.4902
0.64,0.7,2.29805
0.9,0.95,2.3349
0.44,0.28,2.5059
0.37,0.09,2.76645
0.36,0.71,1.9355
0.01,0.27,1.13615
0.83,0.51,2.59935
0.01,0.84,1.03245
0.48,0.18,2.7112
0.14,0.51,1.5798
0.95,0.52,2.67025
0.49,0.37,2.45045
0.03,0.31,1.26265
0.45,0.72,2.0615
0.8,0.88,2.30805
0.81,0.83,2.34935
0.32,0.31,2.2809
0.77,0.31,2.7532
0.74,0.74,2.34665
0.02,0.84,1.0693
0.8,0.45,2.6322
0.12,1.0,1.3112
0.22,0.98,1.5401
0.15,0.05,2.4181
0.25,0.0,2.8827
0.35,0.63,1.98045
0.49,0.85,2.0288
0.49,0.19,2.7092
0.94,0.43,2.72395
0.41,0.44,2.269
0.25,0.89,1.64015
0.74,0.57,2.48495
0.77,0.57,2.51305
0.95,1.0,2.33545
0.3,0.01,2.8986
0.65,0.76,2.25405
0.15,0.91,1.42625
0.9,0.77,2.44335
0.51,0.35,2.51945
0.6,0.15,2.8516
0.87,0.39,2.7266
0.44,0.89,1.94625
0.57,0.44,2.4536
0.39,0.21,2.55185
0.75,0.56,2.50285
0.17,0.22,2.07055
0.29,0.37,2.12935
0.92,0.67,2.52505
0.92,0.71,2.49255
0.02,0.99,1.0536
0.08,0.17,1.72785
0.41,0.07,2.85865
0.64,0.57,2.4097
0.69,0.69,2.3549
0.2,0.56,1.7283
0.56,0.52,2.35605
0.15,0.45,1.6871
0.48,0.53,2.27545
0.91,0.27,2.8682
0.97,0.71,2.53295
0.41,0.51,2.19075
0.23,0.75,1.671
0.88,0.95,2.31895
0.68,0.84,2.2305
0.86,0.94,2.3143
0.29,0.76,1.78385
0.56,0.05,3.00555
0.42,0.4,2.30525
0.23,0.17,2.31835
0.89,0.8,2.42135
0.6,0.67,2.27385
0.85,0.4,2.7261
0.04,0.73,1.1469
0.39,0.49,2.17595
0.17,0.06,2.42605
0.88,0.79,2.4289
0.32,0.59,1.965
0.02,0.11,1.3642
0.5,0.75,2.1079
0.28,0.27,2.2793
0.29,0.0,2.93555
0.95,0.11,3.0584
0.13,0.37,1.683
0.94,0.16,2.99455
0.81,0.09,3.05385
0.07,0.76,1.25135
0.79,0.58,2.50715
0.82,0.97,2.27785
0.72,0.25,2.8021
0.09,0.38,1.5285
0.81,0.23,2.85935
0.83,0.5,2.61375
0.41,0.91,1.8917
0.9,0.16,2.98165
0.88,0.47,2.664
0.47,0.82,2.0074
0.43,0.11,2.79715
0.79,0.27,2.82815
0.72,0.18,2.8825
0.74,0.56,2.4972
0.58,0.21,2.7573
0.36,0.93,1.8011
0.67,0.32,2.6849
0.18,1.0,1.45265
0.11,0.76,1.36185
0.16,0.76,1.5073
0.52,0.67,2.19935
0.94,0.45,2.7154
0.9,0.84,2.4017
0.16,0.5,1.67375
0.49,0.89,2.011
0.48,0.77,2.06475
0.49,0.01,3.0488
0.57,0.48,2.4114
0.04,0.8,1.1357
0.65,0.99,2.11075
0.22,0.38,1.9651
0.15,0.73,1.4926
0.33,0.43,2.15115
0.42,0.0,3.0329
0.18,0.23,2.0794
0.7,0.33,2.6936
0.22,0.55,1.79565
0.43,0.81,1.98185
0.38,0.77,1.9209
0.28,0.89,1.6983
0.02,0.59,1.1076
0.58,0.82,2.1521
0.0,0.94,0.99615
0.75,0.15,2.9436
0.12,0.54,1.5178
0.46,0.23,2.62065
0.58,0.86,2.12795
0.01,0.75,1.04315
0.74,0.55,2.5031
0.63,0.67,2.2977
0.09,0.81,1.28375
1.0,0.23,2.9449
0.46,0.17,2.7141
0.97,0.17,2.9968
0.19,0.91,1.5068
0.08,0.57,1.3478
0.86,0.1,3.05515
0.77,0.24,2.8311
0.59,0.77,2.1913
0.16,0.94,1.41435
0.33,0.65,1.91955
0.49,0.92,1.985
0.77,0.25,2.8184
0.27,0.57,1.8887
0.98,0.26,2.9114
0.3,0.1,2.622
0.95,0.59,2.6126
0.84,0.18,2.94435
0.57,0.66,2.2542
0.21,0.31,2.0241
0.01,0.89,1.03005
0.41,0.0,3.0244
0.94,0.12,3.0483
0.55,0.96,2.0321
0.47,0.49,2.28705
0.73,0.03,3.10545
0.85,1.0,2.2875
0.47,0.67,2.14025
0.84,0.1,3.0482
0.49,0.95,1.96115
0.01,0.66,1.0513
0.9,0.97,2.3238
0.97,0.78,2.487
0.53,0.5,2.3569
0.48,0.86,2.0073
0.29,0.67,1.85735
0.05,0.28,1.39475
0.26,0.25,2.2509
0.59,0.66,2.26385
0.95,0.73,2.5032
0.56,0.91,2.0677
0.15,0.98,1.40005
0.55,0.63,2.2625
0.97,0.47,2.71935
0.57,1.0,2.0203
0.97,0.35,2.8193
0.29,0.08,2.67255
0.87,0.5,2.6319
0.94,0.51,2.6616
0.69,0.97,2.15735
0.86,0.7,2.46595
0.18,0.58,1.65685
0.51,0.6,2.24125
0.76,0.41,2.6439
0.9,0.8,2.43485
0.04,0.42,1.23105
0.7,0.29,2.739
0.21,0.93,1.53415
0.86,0.58,2.5573
0.38,0.4,2.2657
0.32,0.09,2.70845
0.28,0.49,1.9966
0.15,0.65,1.54535
0.92,0.1,3.0628
0.88,0.9,2.35255
0.51,0.21,2.70235
0.98,0.85,2.4461
0.01,0.22,1.1622
0.61,0.71,2.2569
0.42,0.83,1.94015
0.76,0.03,3.11025
0.59,0.16,2.83445
0.78,0.18,2.9077
0.3,0.96,1.6971
0.26,0.89,1.63815
0.49,0.46,2.3581
0.48,0.58,2.22635
0.62,0.56,2.3913
0.65,0.44,2.52625
0.53,0.99,1.987
0.58,0.4,2.50495
0.13,0.82,1.40785
0.79,0.62,2.47165
0.24,0.14,2.44
0.58,0.9,2.09945
0.31,0.64,1.92085
0.67,0.18,2.84945
0.38,0.74,1.9387
0.53,0.08,2.92905
0.86,0.13,3.01495
0.36,0.35,2.30545
0.96,0.04,3.1471
0.18,0.13,2.3072
0.6,0.47,2.45265
0.58,0.08,2.9536
0.21,0.14,2.35645
0.93,0.4,2.76375
0.86,0.35,2.77675
0.87,0.21,2.9223
0.32,0.93,1.74285
0.08,0.51,1.3849
0.38,0.73,1.95035
0.37,0.07,2.8038
0.52,0.61,2.25615
0.06,0.59,1.2872
0.95,0.94,2.3788
0.45,0.55,2.2213
0.96,0.27,2.88985
0.65,0.34,2.63215
0.72,0.28,2.76495
0.15,0.12,2.1938
0.88,0.82,2.4049
0.18,0.79,1.5314
0.17,0.08,2.36215
0.13,0.48,1.59365
0.71,0.79,2.2875
0.11,0.88,1.3144
0.73,0.81,2.2997
0.49,0.28,2.57665
0.02,0.68,1.08345
0.7,0.34,2.6926
0.74,0.98,2.20145
0.29,0.8,1.76025
0.36,0.08,2.7664
0.29,0.24,2.3382
0.19,0.66,1.6433
0.98,0.86,2.441
0.68,0.37,2.6355
0.36,0.2,2.53025
0.24,0.02,2.7745
0.6,0.97,2.07085
0.77,0.64,2.4444
0.88,0.05,3.1181
0.04,0.69,1.15645
0.12,0.1,2.1385
0.26,0.86,1.67105
0.89,0.28,2.8456
0.09,0.91,1.27135
0.29,0.5,1.99925
0.39,0.73,1.97645
0.76,0.54,2.53455
0.17,0.18,2.1151
0.52,0.94,2.0131
0.32,0.05,2.7992
0.23,0.84,1.62865
0.49,0.76,2.08785
0.77,0.91,2.27135
0.92,0.83,2.4166
0.19,0.1,2.3977
0.82,0.91,2.2971
0.37,0.72,1.9446
0.73,0.48,2.5494
0.47,0.59,2.19475
0.8,0.5,2.58435
0.03,0.6,1.1487
0.24,0.36,2.03365
0.86,0.57,2.56585
0.97,1.0,2.35585
0.49,0.65,2.17875
0.96,0.91,2.4044
0.92,0.59,2.58295
0.71,0.03,3.10025
0.15,0.92,1.4145
0.0,0.9,0.99725
0.19,0.61,1.6767
0.62,0.97,2.09315
0.85,0.67,2.49295
0.98,0.31,2.86985
0.67,0.69,2.31835
0.25,0.1,2.5329
0.21,0.49,1.82955
0.75,0.61,2.461
0.31,0.95,1.71035
0.97,0.37,2.79885
0.55,0.54,2.35245
0.77,0.1,3.01635
0.07,1.0,1.1915
0.31,0.65,1.91125
0.17,0.59,1.641
0.74,0.96,2.2172
0.01,0.51,1.06815
0.1,0.0,2.41705
0.47,0.9,1.97015
0.4,0.47,2.21445
0.43,0.49,2.2395
0.62,0.68,2.2896
0.0,0.97,0.9957
0.97,0.66,2.5704
0.53,0.92,2.02035
0.56,0.32,2.59465
0.05,0.43,1.2938
0.41,0.78,1.9771
