x,y,score
0.18,0.12,1.7824
1.0,0.89,4.956
0.31,0.06,2.32005
0.31,0.83,2.21835
0.17,0.58,1.6609
0.96,0.23,4.7674
0.77,0.62,4.03815
0.52,0.62,3.05325
0.73,1.0,3.9016
0.45,0.56,2.7695
0.34,0.62,2.35085
0.3,0.41,2.20285
0.93,0.99,4.6616
0.24,0.46,1.9731
0.03,0.08,1.24855
0.34,0.43,2.3513
0.6,0.52,3.35355
0.17,0.39,1.6795
0.32,0.06,2.3506
0.8,0.59,4.14965
0.47,0.51,2.8604
0.94,0.6,4.72925
0.63,0.82,3.4969
0.04,0.28,1.201
0.03,0.61,1.131
0.94,0.71,4.7179
0.84,0.77,4.3272
0.43,0.78,2.711
0.51,0.72,3.01685
0.71,0.5,3.81015
0.76,0.18,3.98735
0.59,0.58,3.32885
0.64,0.59,3.5231
0.91,0.26,4.5935
0.44,0.97,2.7452
0.5,0.59,2.96085
0.48,0.72,2.9008
0.52,0.33,3.062
0.55,0.83,3.1634
0.13,0.63,1.5407
0.2,0.41,1.79745
0.11,0.8,1.4314
0.1,0.42,1.4065
0.7,0.71,3.78685
0.66,0.71,3.62225
0.91,0.4,4.5902
0.53,0.95,3.06605
0.6,0.63,3.3602
0.45,0.33,2.79245
0.68,1.0,3.6998
0.39,0.7,2.52055
0.96,0.79,4.79205
0.11,0.35,1.4619
0.33,0.88,2.3332
0.1,0.56,1.39705
0.35,0.33,2.415
0.42,0.02,2.769
0.67,0.26,3.67315
0.51,0.09,3.04245
0.06,0.39,1.27185
0.78,0.1,4.03735
0.38,0.65,2.5099
0.44,0.27,2.74905
0.34,0.38,2.3494
0.23,0.21,1.94165
0.67,0.7,3.63605
0.12,0.21,1.5358
0.36,0.77,2.40775
0.1,0.03,1.71645
0.17,0.29,1.69845
0.35,0.36,2.40355
0.08,0.74,1.3208
0.06,0.91,1.2412
0.07,0.99,1.2716
0.44,0.75,2.7262
0.83,0.88,4.28795
0.9,0.21,4.5478
0.69,0.55,3.7301
0.72,0.9,3.8531
0.1,0.76,1.40545
0.63,0.31,3.4984
0.51,0.2,3.01485
0.64,0.92,3.51815
0.38,0.18,2.5292
0.25,0.34,2.0373
0.23,0.06,1.99945
0.62,0.51,3.4609
0.08,0.34,1.3362
0.74,0.4,3.9453
0.61,0.76,3.3906
0.66,0.52,3.6151
0.16,0.16,1.68995
0.23,0.68,1.91445
0.56,0.48,3.2205
0.64,0.76,3.52095
0.14,0.44,1.56285
0.14,0.69,1.5446
0.99,0.4,4.90695
0.51,0.4,3.029
1.0,0.73,4.95465
0.06,0.6,1.2476
0.95,0.67,4.7673
0.4,0.85,2.56245
0.0,0.75,1.00385
0.47,0.33,2.88695
0.85,0.62,4.3696
0.67,0.15,3.6522
0.45,0.61,2.77735
0.36,0.41,2.4433
0.85,0.95,4.3604
0.72,0.75,3.87085
0.01,0.07,1.22985
0.2,0.21,1.82325
0.92,0.69,4.6245
0.23,0.11,1.94515
0.28,0.87,2.12905
0.12,0.7,1.4895
0.48,0.63,2.9194
0.4,0.33,2.5899
0.19,0.11,1.8175
0.99,0.13,4.8624
0.22,0.28,1.91475
0.78,0.49,4.0758
0.32,0.94,2.27655
0.7,0.58,3.7867
0.16,0.55,1.65575
0.86,0.46,4.39725
0.81,0.48,4.2029
0.99,0.74,4.9125
0.31,0.17,2.2577
0.34,0.44,2.34525
0.68,0.55,3.6694
0.66,0.1,3.5915
0.96,0.9,4.79145
0.81,0.3,4.18615
0.66,0.68,3.6055
0.9,0.57,4.55185
0.57,0.65,3.25355
0.33,0.9,2.33325
0.06,0.09,1.3751
0.95,0.58,4.7535
0.67,0.29,3.65785
0.27,0.64,2.07525
0.45,0.98,2.80755
0.6,0.0,3.0
0.07,0.22,1.337
0.74,0.28,3.9381
0.55,0.0,3.0
0.69,0.95,3.72665
0.1,0.88,1.3985
0.78,0.09,4.03245
0.26,0.01,2.43055
0.63,0.29,3.48125
0.14,0.68,1.54535
0.69,0.59,3.74795
0.39,0.48,2.5428
0.8,0.11,4.14655
0.53,0.03,3.0894
0.53,0.85,3.06745
0.09,0.6,1.367
0.42,0.42,2.69385
0.69,0.78,3.72045
0.87,0.07,4.3423
0.91,0.36,4.60015
0.82,0.45,4.2411
0.8,0.37,4.1441
0.39,0.62,2.53485
0.02,0.62,1.08415
0.72,0.23,3.8469
0.5,0.14,2.9953
0.96,0.6,4.7859
0.62,0.26,3.45365
0.15,0.8,1.60425
0.52,0.6,3.0635
0.48,0.44,2.90495
0.03,0.64,1.12965
0.22,0.67,1.876
0.84,0.16,4.3012
0.04,0.01,2.06155
0.29,0.46,2.14965
0.16,0.28,1.6675
0.61,1.0,3.4214
0.3,0.81,2.17175
0.52,0.0,3.0
0.85,0.01,3.79175
0.3,0.8,2.1906
0.46,0.13,2.8249
0.23,0.2,1.93185
0.78,0.16,4.07675
0.87,0.45,4.42685
0.65,0.2,3.56495
0.05,0.96,1.1991
0.48,0.81,2.8857
0.54,0.09,3.1498
0.28,0.94,2.1273
0.02,0.26,1.1163
0.91,0.7,4.60705
0.46,0.26,2.81235
0.1,0.11,1.4783
0.58,0.57,3.3163
0.5,0.46,2.98125
0.22,0.6,1.87405
0.34,0.02,2.5449
0.6,0.43,3.36625
0.19,0.56,1.73975
0.25,0.54,2.01205
0.43,0.01,2.8415
0.75,0.98,3.9532
0.39,0.37,2.54805
0.57,0.19,3.2704
0.46,0.93,2.8323
0.54,0.88,3.13215
0.3,0.88,2.169
0.28,0.65,2.0954
0.56,0.45,3.2186
0.3,0.69,2.1787
0.39,0.94,2.54685
0.47,0.72,2.8612
0.55,0.66,3.1597
0.63,0.43,3.4875
0.16,0.95,1.6277
0.91,0.79,4.58865
0.99,0.27,4.90515
0.46,0.18,2.83235
0.69,0.06,3.68175
0.81,0.07,4.16155
0.14,0.14,1.6233
0.39,0.66,2.53155
0.99,0.58,4.9145
0.28,0.61,2.1064
0.58,0.05,3.28985
0.35,0.32,2.40355
0.79,0.3,4.09815
0.24,0.06,2.06475
0.96,0.53,4.8012
0.72,0.86,3.85065
0.69,0.5,3.7431
0.38,0.05,2.5678
0.34,0.3,2.33695
0.41,0.57,2.63565
0.68,0.44,3.70845
0.07,0.05,1.48025
0.39,0.72,2.5194
0.35,0.99,2.3803
0.48,0.17,2.89255
0.82,0.06,4.13815
0.19,0.45,1.76615
0.74,0.91,3.92525
0.53,0.04,3.09115
0.79,0.87,4.11335
0.37,0.52,2.45285
0.49,0.1,2.94335
0.51,0.14,3.0351
0.85,0.37,4.36575
0.14,0.35,1.59815
0.22,0.16,1.9089
0.26,0.21,2.05385
0.01,0.42,1.06745
0.6,0.55,3.3669
0.4,0.92,2.5835
0.54,0.35,3.1651
0.7,0.67,3.79195
0.1,0.02,1.82975
0.56,0.44,3.2148
0.09,0.92,1.3537
0.42,0.76,2.6532
0.87,0.03,4.24345
0.63,0.95,3.4905
0.8,0.66,4.1551
1.0,0.0,3.0
0.02,0.07,1.2523
1.0,0.44,4.9528
0.67,0.14,3.65025
0.3,1.0,2.1858
0.35,0.1,2.44775
0.38,0.08,2.5633
0.3,0.73,2.18005
0.52,0.75,3.0516
0.82,0.62,4.24495
0.33,0.22,2.3593
0.06,0.36,1.2643
0.55,0.02,3.14905
0.33,0.75,2.298
0.55,0.53,3.16795
0.43,0.22,2.72045
0.92,0.97,4.6539
0.04,0.63,1.169
0.85,0.36,4.374
0.5,0.58,2.97185
0.89,0.78,4.5046
0.8,0.86,4.18665
0.27,0.4,2.1081
0.85,0.0,3.0
0.65,0.47,3.57345
0.83,0.43,4.2702
0.13,0.56,1.5153
0.14,0.5,1.58695
0.16,0.2,1.67495
0.38,0.03,2.6074
0.73,0.18,3.85215
0.37,0.69,2.45275
0.79,0.61,4.12735
0.2,0.13,1.86865
0.07,0.88,1.2842
0.24,0.97,1.95845
0.65,0.3,3.5877
0.2,0.39,1.8009
0.67,0.88,3.62135
0.52,0.09,3.06705
0.25,0.88,1.9824
0.83,0.9,4.27285
0.7,0.63,3.78475
0.21,0.62,1.84245
0.31,0.8,2.2172
0.56,0.67,3.2111
0.72,0.44,3.8484
0.23,0.96,1.9031
0.64,0.72,3.51685
0.71,0.89,3.803
0.08,0.67,1.32075
0.3,0.83,2.1985
0.77,0.27,4.06585
0.43,0.07,2.74935
0.85,0.59,4.36285
0.96,0.37,4.7813
0.31,0.1,2.2898
0.08,0.45,1.3185
0.33,0.07,2.37625
0.89,0.51,4.51455
0.3,0.66,2.1948
0.99,0.11,4.8569
0.54,0.26,3.1588
0.17,0.53,1.70335
0.45,0.21,2.80685
0.62,0.2,3.44425
0.07,0.12,1.38065
0.85,0.93,4.36935
0.09,0.41,1.37875
0.11,0.29,1.48185
0.88,0.64,4.46525
0.12,0.63,1.48525
0.67,0.52,3.6224
0.71,0.33,3.79485
0.07,0.48,1.288
0.09,0.89,1.35295
0.05,0.44,1.22615
0.22,0.44,1.8945
0.91,0.99,4.6052
0.34,0.33,2.3502
0.89,0.98,4.514
1.0,0.07,4.8426
0.07,0.52,1.28215
0.77,0.11,4.02205
0.61,0.44,3.4269
0.05,0.79,1.19065
0.59,0.1,3.35385
0.43,0.32,2.6964
0.08,0.11,1.42655
0.59,0.76,3.32065
0.41,0.85,2.63805
0.19,0.33,1.78875
0.84,0.44,4.31415
0.45,0.05,2.8327
0.47,0.32,2.8835
0.29,0.01,2.51765
0.97,0.45,4.82975
0.19,0.36,1.78175
0.04,0.33,1.19155
0.46,0.19,2.8343
0.81,0.24,4.18335
0.57,0.09,3.2538
0.26,0.82,2.0403
0.33,0.74,2.29885
0.05,0.88,1.1939
0.76,0.94,3.98905
0.36,0.23,2.46665
0.74,0.46,3.93705
0.87,0.46,4.42475
0.59,0.06,3.3262
0.73,0.02,3.68645
0.67,0.91,3.6313
0.5,0.12,2.98135
0.3,0.58,2.1928
0.17,0.83,1.68085
0.81,0.55,4.19905
0.94,0.15,4.6943
0.99,0.42,4.9166
0.32,0.53,2.289
0.39,0.31,2.5553
0.23,0.3,1.949
0.98,0.88,4.8721
0.73,0.53,3.87085
1.0,0.32,4.943
0.02,0.03,1.43805
0.5,0.6,2.966
0.73,0.8,3.89865
0.33,0.98,2.3159
0.9,0.42,4.5487
0.3,0.56,2.1855
0.78,0.6,4.0759
0.6,0.26,3.38545
0.25,0.75,1.98585
0.57,0.11,3.26865
0.26,0.67,2.03885
0.01,0.7,1.0421
0.17,0.28,1.6989
0.37,0.36,2.4828
0.44,0.31,2.73335
0.73,0.93,3.8718
0.96,0.49,4.7937
0.75,0.28,3.96785
0.65,0.98,3.5424
0.54,0.52,3.15355
0.88,0.81,4.46465
0.18,0.97,1.7145
0.34,0.61,2.35385
0.97,0.3,4.82925
0.64,0.51,3.5184
0.26,0.55,2.05115
0.61,0.48,3.4184
0.01,0.06,1.27175
0.06,0.61,1.24015
0.57,0.39,3.25615
0.01,0.36,1.0781
0.9,0.2,4.5438
0.64,0.5,3.5042
0.59,0.91,3.2992
0.57,0.16,3.24255
0.23,0.24,1.9267
0.88,0.65,4.47625
0.97,0.05,4.6832
0.45,0.25,2.7954
0.25,0.14,2.0454
0.31,0.93,2.2205
0.7,0.23,3.74805
0.28,0.5,2.0972
0.98,0.78,4.88415
0.82,0.1,4.20145
0.82,0.86,4.2287
0.53,0.77,3.06615
0.49,0.08,2.9656
0.63,0.64,3.47425
0.85,0.61,4.36285
0.67,0.47,3.64065
0.66,0.61,3.60605
0.76,0.64,4.00315
0.49,0.57,2.9438
0.34,0.2,2.3796
0.88,0.51,4.49
0.04,0.52,1.173
0.9,0.98,4.5567
0.89,0.7,4.51735
0.74,0.6,3.914
0.23,0.95,1.92695
0.95,0.71,4.75025
0.52,0.41,3.082
0.85,0.09,4.30375
0.55,0.09,3.16705
0.32,0.5,2.26775
0.53,0.79,3.1179
0.26,0.92,2.0531
0.41,0.49,2.6334
0.45,0.91,2.77915
0.51,0.03,3.03125
0.08,0.64,1.3196
0.67,0.56,3.63525
0.21,0.81,1.8287
0.16,0.92,1.612
0.31,0.36,2.23895
0.65,0.31,3.59135
0.18,0.04,1.899
0.29,0.61,2.1423
0.1,0.8,1.39425
0.22,0.29,1.8986
0.41,0.96,2.6078
0.6,0.08,3.3541
0.31,0.33,2.2437
0.35,0.39,2.3791
0.03,0.38,1.15025
0.77,0.33,4.02035
0.59,0.74,3.3189
0.08,0.52,1.3029
0.2,0.38,1.8188
0.25,0.98,1.97955
0.38,0.6,2.52625
0.55,0.71,3.1616
0.83,0.83,4.27355
0.63,0.24,3.5018
0.83,0.47,4.2839
0.04,0.09,1.29195
0.55,0.69,3.1672
0.95,0.68,4.7459
0.28,0.15,2.1649
0.48,0.1,2.89855
0.82,0.51,4.2355
0.92,0.15,4.60115
0.28,1.0,2.1052
0.47,0.66,2.86155
0.15,0.29,1.6259
0.62,0.35,3.45325
0.74,0.39,3.94605
0.87,0.63,4.432
0.83,0.1,4.24425
0.52,0.36,3.08355
0.86,0.02,4.10325
0.32,0.76,2.2896
0.44,0.4,2.7518
0.63,0.04,3.4444
0.04,0.26,1.20625
1.0,0.42,4.9515
0.79,0.89,4.12495
0.36,0.63,2.42465
0.55,0.48,3.13615
0.04,0.72,1.1594
0.22,0.86,1.8694
0.53,0.39,3.10835
0.3,0.08,2.2748
0.5,0.2,3.00945
0.62,0.3,3.44925
0.37,0.28,2.47745
0.53,0.64,3.072
0.64,0.27,3.51765
0.89,0.38,4.5079
0.97,0.25,4.8175
0.43,0.62,2.69125
0.3,0.79,2.1702
0.19,0.01,2.2479
0.79,0.53,4.1153
0.74,0.17,3.8933
0.41,0.04,2.6743
0.07,0.27,1.31935
0.82,0.4,4.24515
0.22,0.62,1.8685
0.96,0.64,4.78675
0.47,0.29,2.8729
0.03,0.0,3.0
0.37,0.66,2.49205
0.29,0.25,2.17225
0.69,0.12,3.70845
0.53,0.2,3.0862
0.9,0.88,4.55885
0.07,0.26,1.3163
0.37,0.93,2.44595
0.52,0.06,3.0769
0.91,0.05,4.4662
0.96,0.29,4.801
0.29,0.77,2.1454
0.85,0.16,4.3487
0.2,0.76,1.80795
0.56,0.82,3.2078
0.43,0.28,2.7188
0.54,0.57,3.12845
0.1,0.93,1.38915
0.74,0.37,3.94345
0.92,0.05,4.4961
0.46,0.11,2.84045
0.7,0.16,3.75825
0.53,0.61,3.0697
0.02,0.52,1.09245
0.67,0.36,3.63995
0.79,0.22,4.1018
0.06,0.92,1.23065
0.24,0.5,1.9626
0.23,0.04,2.06555
0.1,0.19,1.44115
0.03,0.75,1.12045
0.8,0.69,4.1711
0.62,0.48,3.46405
0.11,0.33,1.4782
0.28,0.39,2.1111
0.49,0.73,2.9404
0.99,0.34,4.90885
0.07,0.29,1.32375
0.71,0.82,3.79045
0.56,0.54,3.21555
0.6,0.03,3.32175
0.29,0.35,2.17425
0.08,0.47,1.31055
0.99,0.41,4.91095
0.79,0.65,4.1446
0.02,0.78,1.07395
0.63,0.83,3.4951
0.74,0.84,3.92465
0.35,0.83,2.3868
0.81,0.98,4.2246
0.51,0.68,3.0147
0.5,0.63,2.9633
1.0,0.24,4.9391
0.98,0.69,4.87175
0.07,0.55,1.28475
0.43,0.55,2.70855
0.74,0.73,3.92545
0.24,0.75,1.9621
0.05,0.46,1.2237
0.82,0.59,4.2526
0.08,0.19,1.36595
0.33,0.33,2.3179
0.26,0.76,2.0156
0.96,0.11,4.74825
0.71,0.02,3.61985
0.53,0.9,3.11745
0.69,0.45,3.73165
0.51,0.47,3.0098
0.49,0.44,2.9514
0.44,0.1,2.7412
0.73,0.84,3.87535
0.1,0.53,1.4007
0.29,0.89,2.1284
0.5,0.79,2.958
0.14,0.86,1.54935
0.67,0.4,3.6517
0.52,0.71,3.06065
0.96,0.28,4.78105
0.36,0.9,2.4299
0.53,0.15,3.09135
0.79,0.92,4.11315
0.61,0.66,3.39785
0.97,0.74,4.83415
0.63,0.86,3.49215
0.9,0.25,4.5494
0.91,0.89,4.58785
0.15,0.86,1.58755
0.51,0.88,3.0062
0.84,0.0,3.0
0.98,0.03,4.569
0.57,0.06,3.27205
0.55,0.06,3.1554
0.93,0.8,4.68005
0.56,0.55,3.21885
0.72,0.03,3.71965
0.44,0.12,2.75295
0.19,0.38,1.76325
0.46,0.45,2.84005
0.25,0.13,2.06145
0.13,0.98,1.5174
0.92,0.47,4.64205
0.74,0.95,3.9246
0.16,0.64,1.64495
0.32,0.27,2.2926
0.81,0.41,4.1892
0.38,0.82,2.486
0.35,0.27,2.4184
0.79,0.23,4.10585
0.04,0.16,1.23685
0.42,0.11,2.68835
0.07,0.64,1.27575
0.92,0.74,4.62565
0.35,0.23,2.3925
0.32,0.47,2.27005
0.56,0.97,3.22255
0.71,0.28,3.78835
0.99,0.09,4.8461
0.74,0.5,3.93865
0.65,0.84,3.55725
0.95,0.14,4.7123
0.3,0.9,2.18635
0.53,0.66,3.0671
0.37,0.78,2.46625
0.14,0.81,1.54975
0.86,0.83,4.39885
0.99,0.22,4.8987
0.82,0.66,4.25425
0.94,0.82,4.73245
0.13,0.2,1.56175
0.25,0.64,2.01505
0.44,0.25,2.75925
0.46,0.73,2.80895
0.11,0.79,1.42635
0.22,0.33,1.87435
0.57,0.94,3.24945
0.69,0.54,3.7257
0.02,0.67,1.0834
0.36,0.91,2.4116
0.73,0.31,3.88345
0.7,1.0,3.797
0.05,0.51,1.2197
0.81,0.97,4.22205
0.79,0.14,4.06635
0.03,0.72,1.12185
0.13,0.25,1.5454
0.72,0.6,3.8743
0.44,0.02,2.80865
0.32,0.25,2.2811
0.93,0.92,4.6863
0.85,0.54,4.3655
0.27,0.04,2.2255
0.19,0.41,1.75275
0.29,0.62,2.14965
0.61,0.22,3.39975
0.62,0.13,3.4473
0.58,0.63,3.317
0.8,0.74,4.16555
0.59,0.13,3.34765
0.77,0.76,4.03755
0.39,0.02,2.6781
0.53,0.37,3.0759
0.64,0.71,3.5295
0.73,0.97,3.875
0.31,0.76,2.21835
0.15,0.57,1.59705
0.51,0.65,3.0132
0.2,0.37,1.8166
0.87,0.74,4.43425
0.85,0.34,4.363
0.49,0.35,2.95295
0.25,0.36,2.0134
0.67,0.46,3.6474
0.73,0.01,3.49725
0.44,0.15,2.7633
0.47,0.35,2.86095
0.12,0.86,1.47295
0.01,0.57,1.0546
0.07,0.11,1.38335
0.86,0.87,4.42335
0.91,0.98,4.5835
0.13,0.64,1.52345
0.78,0.8,4.0629
0.05,0.68,1.216
0.03,0.99,1.112
0.29,0.43,2.16815
0.74,0.88,3.9243
0.12,0.15,1.53675
0.32,0.69,2.2765
0.8,0.38,4.15795
0.58,0.75,3.3104
0.66,0.6,3.6045
0.94,0.2,4.7097
0.56,0.27,3.2738
0.4,0.42,2.5893
0.16,0.1,1.71445
0.48,0.65,2.91835
0.02,0.92,1.07315
0.63,1.0,3.4982
0.18,0.29,1.74435
0.13,0.87,1.5193
0.69,0.63,3.74645
0.56,0.63,3.23285
0.15,0.03,1.8215
0.99,0.39,4.9047
0.96,0.33,4.78805
0.84,0.65,4.31
0.99,0.93,4.9145
0.29,0.22,2.1611
0.8,0.57,4.15645
0.23,0.7,1.9061
0.41,0.5,2.6377
0.98,0.29,4.86535
1.0,0.59,4.9526
0.2,0.54,1.81445
0.94,0.66,4.71725
0.43,0.06,2.734
0.53,0.19,3.0985
0.94,0.21,4.7084
0.48,0.08,2.9195
0.28,0.21,2.156
0.92,0.79,4.6456
0.41,0.82,2.62655
0.44,0.21,2.7388
0.93,0.25,4.651
0.84,0.34,4.3088
0.38,0.02,2.67015
0.63,0.2,3.4957
0.71,0.2,3.8051
0.64,0.34,3.53185
0.04,0.97,1.16545
0.72,0.14,3.8325
0.05,0.84,1.1944
0.27,0.78,2.058
0.14,0.73,1.56225
0.0,0.78,1.0028
0.15,0.84,1.5746
0.24,0.54,1.9599
0.25,0.9,1.975
0.68,0.12,3.66625
0.32,0.98,2.2532
0.48,0.03,2.92535
0.6,0.35,3.37705
0.52,0.59,3.08235
0.21,0.82,1.83455
0.45,0.86,2.77735
0.82,0.87,4.2438
0.78,0.89,4.07025
0.0,0.29,1.03775
0.22,0.61,1.8838
0.13,0.89,1.5169
0.21,0.26,1.8617
0.03,0.16,1.206
0.15,0.42,1.60325
0.59,0.09,3.3276
0.77,0.65,4.05515
0.84,1.0,4.3286
0.34,0.89,2.32545
0.95,0.32,4.75375
0.24,0.34,1.96205
0.37,0.94,2.4502
0.82,0.54,4.24665
0.38,0.87,2.489
0.5,0.84,2.9515
0.02,0.61,1.0852
0.93,0.08,4.58685
0.51,0.12,3.0222
0.45,0.53,2.7802
0.45,0.48,2.7657
0.71,0.84,3.80645
0.67,0.34,3.6497
0.13,0.58,1.51145
0.87,0.18,4.40975
0.7,0.31,3.74725
0.82,0.75,4.23775
0.41,0.47,2.6375
0.29,0.4,2.15585
0.13,0.62,1.5278
0.14,1.0,1.5336
0.27,0.42,2.11025
0.43,0.63,2.6906
0.03,0.8,1.12375
0.52,0.7,3.0559
0.88,0.73,4.4654
0.05,0.65,1.2163
0.81,0.16,4.1792
0.92,0.0,3.0
0.12,0.99,1.459
0.91,0.22,4.5802
0.39,0.11,2.58655
0.17,0.11,1.75915
0.9,0.22,4.54815
0.81,0.95,4.2253
0.57,0.17,3.23845
0.72,0.49,3.8487
0.85,0.25,4.36125
0.27,0.97,2.04995
0.2,0.88,1.7765
0.05,0.13,1.30145
0.48,0.22,2.9141
0.5,0.64,2.9661
0.59,0.83,3.32175
0.1,0.24,1.44185
0.51,0.87,3.0055
0.11,0.07,1.58845
0.43,0.17,2.7007
0.42,0.19,2.72345
0.24,0.74,1.94895
0.45,0.01,2.90695
0.44,0.24,2.78175
0.3,0.15,2.2197
0.05,0.07,1.36575
0.34,0.58,2.35865
0.16,0.36,1.66295
0.81,0.99,4.2021
0.31,0.38,2.2515
0.93,0.73,4.671
0.49,0.43,2.9476
0.28,0.23,2.1197
0.87,0.67,4.45045
0.22,0.02,2.15775
0.41,0.75,2.6338
0.93,0.34,4.67235
0.9,0.65,4.562
0.21,0.46,1.8434
0.21,0.64,1.83835
0.95,0.74,4.74795
0.45,0.46,2.80325
0.88,0.11,4.44075
0.72,0.35,3.86405
0.31,0.13,2.24965
0.43,0.23,2.7079
0.78,0.05,3.98905
0.13,0.27,1.54445
0.64,0.18,3.5296
0.49,0.2,2.956
0.07,0.54,1.28875
0.56,0.42,3.2679
0.49,0.71,2.93065
0.85,0.21,4.36515
0.64,0.32,3.53165
0.42,0.27,2.7132
0.9,0.02,4.1603
0.0,0.83,1.00035
0.95,0.4,4.75745
0.55,0.68,3.16735
0.0,0.04,1.2906
0.87,0.36,4.4159
0.25,0.51,2.0139
0.63,0.02,3.3956
0.0,0.34,1.0367
0.65,0.46,3.56745
0.03,0.7,1.12245
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.58715
0.4,0.5,2.60475
0.01,0.62,1.04665
0.91,0.88,4.6037
0.33,0.78,2.3361
0.12,0.16,1.5269
0.7,0.46,3.74945
0.45,0.13,2.7933
0.62,0.89,3.43435
0.45,0.58,2.77485
0.43,0.05,2.74705
0.21,0.78,1.82205
0.87,0.25,4.4568
0.45,0.47,2.80205
0.22,0.85,1.8612
0.76,0.42,3.99935
0.74,0.52,3.9135
0.95,0.07,4.655
0.4,0.41,2.58255
0.32,1.0,2.2716
0.85,0.52,4.35235
0.37,0.31,2.47755
0.11,0.12,1.52655
0.76,0.52,4.01225
0.45,0.06,2.82095
0.67,0.42,3.63985
0.82,0.25,4.24395
0.56,0.15,3.2265
0.07,0.41,1.2852
0.57,0.02,3.1877
0.5,0.99,2.96365
0.9,0.31,4.55025
0.98,0.64,4.87385
0.21,0.74,1.81605
0.91,0.85,4.60845
0.04,0.36,1.18545
0.16,0.66,1.65445
0.77,0.32,4.06445
0.53,0.67,3.0907
0.28,0.69,2.11095
0.94,0.04,4.503
0.7,0.53,3.7816
0.16,0.52,1.66095
0.87,0.26,4.4172
0.48,0.82,2.8991
0.23,0.71,1.90755
0.89,0.36,4.51315
0.29,0.99,2.1395
0.09,0.49,1.36935
0.27,0.22,2.0939
0.13,0.13,1.60495
0.66,0.03,3.4954
1.0,0.02,4.51
0.95,0.12,4.7111
0.51,0.77,3.01765
0.83,0.42,4.27395
0.06,0.03,1.5569
0.27,0.98,2.0553
0.77,0.87,4.0517
0.94,0.87,4.73255
0.19,0.8,1.74415
0.65,0.85,3.57295
0.81,0.56,4.2006
0.34,0.77,2.32165
0.7,0.36,3.74375
0.68,0.99,3.69635
0.43,0.34,2.70875
0.35,0.22,2.41375
0.08,0.36,1.34985
0.12,0.73,1.47505
0.2,0.71,1.80515
0.66,0.11,3.5994
0.66,0.31,3.6314
0.61,0.61,3.4053
0.67,0.31,3.64145
0.03,0.01,2.0488
0.45,0.0,3.0
0.1,0.5,1.39955
0.47,0.58,2.87545
0.21,0.98,1.82825
0.7,0.76,3.7885
0.38,0.97,2.4836
0.78,0.17,4.0738
0.15,0.81,1.5739
0.15,0.83,1.60245
0.63,0.21,3.47545
0.11,0.87,1.42975
0.79,0.48,4.1162
0.43,0.82,2.7087
0.46,0.75,2.8277
0.65,0.18,3.58665
0.65,0.83,3.5422
0.63,0.87,3.495
0.87,0.72,4.456
0.43,0.61,2.70105
0.32,0.44,2.27015
0.63,0.98,3.4898
0.36,0.06,2.5243
0.88,0.88,4.4846
0.65,0.08,3.5459
0.52,0.77,3.0919
0.58,0.84,3.31485
0.11,0.08,1.55875
0.94,0.35,4.72545
0.48,0.27,2.90495
0.37,0.16,2.49315
0.47,0.65,2.857
0.05,0.77,1.1916
0.18,0.93,1.7246
0.58,0.96,3.28855
0.76,0.39,4.00155
0.63,0.0,3.0
0.52,0.56,3.0601
0.59,1.0,3.3014
0.34,0.9,2.3218
0.43,0.84,2.7102
0.7,0.95,3.7686
0.55,0.73,3.15235
0.07,0.68,1.27255
0.54,1.0,3.131
0.57,0.53,3.25635
0.38,0.43,2.53215
0.41,0.73,2.63075
0.83,0.26,4.26065
0.64,0.83,3.5298
0.55,0.99,3.1776
0.34,0.79,2.34365
0.26,0.1,2.11425
0.03,0.26,1.173
0.73,0.99,3.883
0.85,0.94,4.3615
0.73,0.76,3.8915
0.27,0.99,2.05155
0.35,0.9,2.37945
0.75,0.32,3.98215
0.41,0.11,2.66025
0.44,0.05,2.78195
0.14,0.32,1.6049
0.68,0.86,3.70345
0.45,0.8,2.79285
0.8,0.65,4.15665
0.89,0.09,4.47185
0.94,0.56,4.71945
0.37,0.01,2.68655
0.6,0.76,3.38145
0.96,0.62,4.7863
0.03,0.06,1.29875
0.11,0.16,1.50985
0.12,0.11,1.57435
0.78,0.57,4.08405
0.35,0.35,2.40775
0.0,0.65,1.00755
0.46,0.51,2.8084
0.86,0.6,4.40335
0.01,0.67,1.0431
0.23,0.56,1.9047
0.65,0.35,3.56745
0.61,0.58,3.3943
0.29,0.96,2.1175
0.7,0.59,3.7804
0.3,0.72,2.19695
0.9,0.96,4.5596
0.0,0.5,1.0155
0.6,0.91,3.3793
0.5,0.61,2.97325
0.52,0.08,3.0674
0.79,0.28,4.11435
0.09,0.18,1.4252
0.95,0.6,4.75705
0.48,0.96,2.899
0.32,0.45,2.26945
0.66,0.87,3.61305
0.56,0.29,3.26965
0.37,0.92,2.46435
0.86,0.67,4.38765
0.28,0.03,2.27465
0.02,0.74,1.07545
0.92,0.96,4.64575
0.25,0.05,2.10705
0.83,0.4,4.2964
0.71,0.6,3.80275
0.94,0.77,4.7122
0.37,0.03,2.5537
0.84,0.83,4.3316
0.33,0.91,2.33455
0.87,0.62,4.42915
0.29,0.21,2.1754
0.98,0.71,4.872
0.86,0.77,4.39815
0.05,0.3,1.2388
0.2,0.92,1.80865
0.84,0.22,4.33815
0.05,0.05,1.42015
