x,y,score
0.65,0.96,1.8655
0.86,0.38,2.31085
0.93,0.04,2.8927
0.62,0.86,1.89795
0.3,0.13,2.62395
0.72,0.06,2.83035
0.63,0.9,1.8876
0.9,0.19,2.57595
0.35,0.54,1.91195
0.64,0.84,1.90865
0.2,0.06,2.8164
0.63,0.15,2.60935
0.34,0.29,2.24835
0.69,0.7,2.0224
0.37,0.48,1.99145
0.21,0.94,1.4802
0.18,0.1,2.6781
0.78,0.04,2.8863
0.74,0.13,2.6595
0.14,0.93,1.3634
0.5,0.36,2.21865
0.98,1.0,1.977
0.48,0.11,2.69755
0.2,0.18,2.43605
0.62,0.75,1.9606
0.72,0.13,2.6675
0.9,0.23,2.49415
0.09,0.77,1.2903
0.91,0.69,2.1141
1.0,0.72,2.1128
0.02,0.35,1.4651
0.07,0.98,1.1874
0.1,0.78,1.30905
0.48,0.26,2.3745
0.76,0.7,2.034
0.29,1.0,1.56205
0.99,0.46,2.2891
0.55,0.47,2.13685
0.73,0.59,2.11435
0.99,0.62,2.1631
0.98,0.61,2.17535
0.87,0.87,1.99705
0.21,0.69,1.6027
0.88,0.15,2.64395
0.48,0.9,1.79325
0.13,0.01,2.96805
0.75,0.92,1.92765
0.29,0.04,2.873
0.2,0.89,1.48495
0.32,0.72,1.7259
0.46,0.09,2.73465
0.88,0.34,2.36835
0.76,0.17,2.5982
0.26,0.13,2.6
0.09,0.98,1.2297
0.61,0.41,2.22355
0.05,0.18,2.24675
0.64,1.0,1.86205
0.6,0.14,2.6369
0.78,0.11,2.7138
0.14,0.34,1.8834
0.14,0.1,2.6733
0.81,0.47,2.22415
0.92,0.72,2.1015
0.48,0.41,2.1437
0.57,0.64,1.9903
1.0,0.84,2.04465
0.69,0.71,2.02205
0.6,0.11,2.7075
0.76,0.81,1.98545
0.1,0.26,2.0174
0.55,0.11,2.71035
0.35,0.76,1.74715
0.13,0.7,1.4118
0.99,0.48,2.2614
0.68,0.73,1.9999
0.13,0.26,2.08615
0.79,0.97,1.92785
0.87,0.93,1.9816
0.33,0.21,2.40765
0.8,0.71,2.04615
0.57,0.29,2.3417
0.86,0.09,2.77025
0.32,0.35,2.14105
0.26,0.74,1.6615
0.36,0.85,1.6945
0.03,0.49,1.24565
0.99,0.04,2.89185
0.63,0.52,2.11545
0.44,0.55,1.96795
0.28,0.13,2.6042
0.01,0.83,1.0271
0.25,0.37,2.00785
0.46,0.83,1.8054
0.32,0.66,1.7797
0.57,0.5,2.11685
0.42,0.29,2.29495
0.45,0.35,2.22635
0.91,0.32,2.395
0.06,0.54,1.31095
0.69,0.29,2.3773
0.73,0.08,2.7915
0.62,0.46,2.17155
0.72,0.91,1.90865
0.69,0.22,2.4943
0.24,0.96,1.5192
0.6,1.0,1.818
0.96,0.15,2.65215
0.05,0.53,1.3036
0.17,0.94,1.4195
0.09,0.39,1.6442
0.3,0.23,2.3553
0.71,0.22,2.49465
0.07,0.58,1.32525
0.36,0.92,1.6805
0.29,0.48,1.8918
0.58,0.48,2.1449
0.65,0.51,2.14065
0.83,0.28,2.42365
0.85,0.11,2.7159
0.59,0.98,1.8349
0.25,0.44,1.9077
0.53,0.14,2.6221
0.87,0.2,2.5503
0.75,0.11,2.7154
0.96,0.47,2.2663
0.29,0.82,1.65885
0.17,0.79,1.46355
0.79,0.46,2.2207
0.33,0.4,2.04765
0.0,0.36,1.34645
0.0,0.4,1.22785
0.74,0.18,2.56665
0.75,0.12,2.6879
0.2,0.26,2.195
0.03,0.07,2.7125
0.09,0.35,1.72975
0.09,0.71,1.3184
0.58,0.12,2.67795
0.62,0.65,2.0112
1.0,0.69,2.12935
0.24,0.42,1.91835
0.43,0.26,2.3615
0.46,0.99,1.74285
0.32,0.19,2.46795
0.23,0.16,2.51895
0.51,0.02,2.9441
0.15,0.99,1.3415
0.54,0.4,2.196
0.53,0.18,2.53105
0.07,0.53,1.3505
0.26,0.81,1.6024
0.75,0.34,2.34115
0.34,0.11,2.6807
0.61,0.12,2.69735
0.34,0.66,1.7903
0.41,0.53,1.97685
0.81,0.03,2.915
0.86,0.47,2.22855
0.05,0.6,1.25715
0.69,0.26,2.43815
0.46,0.04,2.8798
0.41,0.1,2.71525
0.21,0.85,1.5043
0.69,0.91,1.9045
0.28,0.17,2.4941
0.52,0.99,1.76595
0.94,0.23,2.51735
0.27,0.34,2.08085
0.42,0.7,1.86085
0.51,0.98,1.7739
0.9,0.14,2.6639
0.96,0.61,2.1798
0.28,0.73,1.67295
0.13,0.59,1.47925
0.89,0.5,2.2299
0.01,0.43,1.22025
0.31,0.39,2.0423
1.0,0.75,2.09545
0.23,0.1,2.7057
0.61,0.74,1.9691
0.41,0.45,2.0566
0.66,0.5,2.14
0.4,0.97,1.68275
0.07,0.96,1.1933
0.73,0.46,2.1986
0.87,0.79,2.0329
0.02,0.46,1.25655
0.22,0.42,1.87725
0.86,0.74,2.05365
0.74,0.44,2.24005
0.91,0.73,2.07855
0.11,0.57,1.46915
0.59,0.56,2.0714
0.77,0.07,2.80825
0.53,0.89,1.8246
0.38,0.07,2.79245
0.53,0.34,2.2671
0.74,0.89,1.9384
0.68,0.56,2.10965
0.59,0.34,2.272
0.75,0.88,1.96115
0.85,0.72,2.0675
0.61,0.0,3.0
0.63,0.39,2.2588
0.04,0.74,1.14585
0.55,0.59,2.03235
0.5,0.34,2.24745
0.94,0.22,2.5292
0.7,0.12,2.69295
0.75,0.78,2.0124
0.64,0.44,2.1901
0.34,0.09,2.7318
0.05,0.91,1.1429
0.61,0.73,1.96055
0.24,0.99,1.5023
0.82,0.26,2.45525
0.77,0.29,2.40685
0.08,0.86,1.23735
0.74,0.42,2.24365
0.13,0.33,1.89245
0.81,0.26,2.4353
0.36,0.69,1.8133
0.94,0.73,2.08895
0.94,0.63,2.1506
0.95,0.09,2.77385
0.23,0.27,2.1997
0.15,0.39,1.8048
0.57,0.69,1.96065
0.13,0.79,1.3935
0.77,0.92,1.9358
0.12,0.9,1.3194
0.73,0.41,2.27255
0.09,0.7,1.32995
0.64,0.39,2.2416
0.4,0.72,1.8273
0.13,0.1,2.64315
0.76,0.58,2.1248
0.57,0.14,2.62855
0.84,0.52,2.19265
0.35,0.13,2.61
0.81,0.35,2.3332
0.67,0.64,2.0599
0.62,0.11,2.70535
0.15,0.01,2.9679
0.89,0.52,2.21125
0.92,0.98,1.96785
0.68,0.8,1.9686
0.7,0.54,2.13525
0.13,0.5,1.59195
0.49,0.56,2.0324
0.14,0.58,1.53805
0.12,0.29,1.97285
0.5,0.42,2.15415
0.98,0.51,2.25175
0.85,0.69,2.0875
0.33,0.67,1.7812
0.47,0.07,2.7936
0.57,0.73,1.94535
0.78,0.84,1.9704
0.72,0.68,2.06205
0.21,0.72,1.58365
0.05,0.5,1.33745
0.63,0.92,1.8672
0.2,0.55,1.6836
0.3,0.63,1.7762
0.87,0.42,2.28475
0.51,0.71,1.91235
0.53,0.25,2.4105
0.43,0.77,1.81765
0.88,0.77,2.04445
0.43,0.36,2.1975
0.05,0.9,1.1469
0.45,0.03,2.912
0.96,0.59,2.1786
0.89,0.77,2.05295
0.67,0.2,2.51425
0.79,0.13,2.67005
0.55,0.88,1.84515
0.7,0.74,2.004
0.0,0.43,1.19355
0.59,0.04,2.8811
0.26,0.22,2.354
0.04,0.24,1.96225
0.19,0.46,1.78195
0.87,0.28,2.4382
0.57,0.15,2.6004
0.62,0.58,2.07045
0.1,0.31,1.83955
0.94,0.14,2.66405
0.84,0.42,2.2884
0.07,0.32,1.76525
0.2,0.15,2.5241
0.13,0.9,1.3502
0.15,0.59,1.551
0.21,0.17,2.46655
0.77,0.68,2.0553
0.14,0.66,1.466
0.46,0.54,2.02485
0.24,0.49,1.8321
0.48,0.25,2.382
0.27,0.62,1.73085
0.35,0.72,1.7734
0.42,0.78,1.80615
0.96,0.45,2.2797
0.02,0.17,2.2025
0.17,0.54,1.64815
0.62,0.98,1.82675
0.23,0.79,1.5783
0.42,0.6,1.93125
0.45,0.11,2.689
0.54,0.82,1.8615
0.57,0.45,2.14965
0.88,0.6,2.14425
0.07,0.5,1.3935
0.84,0.91,1.98045
0.31,0.11,2.6866
0.13,0.4,1.74065
0.97,0.85,2.0358
0.04,0.29,1.73525
0.63,0.75,1.9609
0.32,0.29,2.23835
0.67,0.67,2.03455
0.15,0.37,1.8624
0.3,0.71,1.72785
0.37,0.99,1.6559
0.57,0.96,1.8189
0.29,0.38,2.0359
0.61,0.68,1.99175
0.42,0.79,1.80135
0.65,0.74,1.9728
0.08,0.49,1.44675
0.02,0.12,2.4504
0.58,0.83,1.89175
0.24,0.59,1.7348
0.71,0.81,1.9704
1.0,0.83,2.0443
0.71,0.0,3.0
0.18,0.59,1.61845
0.67,0.93,1.8835
0.11,0.85,1.30775
0.33,0.38,2.0883
0.72,0.76,2.0015
0.39,0.91,1.71255
0.28,0.16,2.50205
0.95,0.75,2.0795
0.62,0.15,2.6036
0.6,0.02,2.94395
0.61,0.93,1.84905
0.14,0.01,2.97155
0.26,0.63,1.72695
0.86,0.15,2.6392
0.96,0.08,2.7925
0.94,0.68,2.114
0.2,0.91,1.4688
0.96,0.69,2.12085
0.08,0.05,2.83475
0.55,0.12,2.6808
0.29,0.03,2.90925
0.87,0.34,2.3724
0.59,0.27,2.38605
0.69,0.49,2.17255
0.8,0.53,2.17405
0.16,0.03,2.9033
0.21,0.59,1.67165
0.99,0.3,2.4182
0.54,0.59,2.0092
0.14,0.57,1.5277
0.17,0.82,1.44785
0.77,0.45,2.23605
0.65,0.86,1.9243
0.16,0.18,2.39665
0.68,0.39,2.24515
0.03,0.36,1.50395
0.35,0.21,2.41825
0.57,0.51,2.103
0.25,0.96,1.53205
0.99,0.69,2.12325
0.22,0.46,1.83525
1.0,0.97,1.99175
0.41,0.4,2.12125
0.86,0.0,3.0
0.78,0.59,2.12175
0.78,0.63,2.11015
0.08,0.84,1.2417
0.07,0.57,1.32155
0.9,0.99,1.96975
0.78,0.01,2.97125
0.26,0.39,1.99795
0.93,0.71,2.105
0.6,0.7,1.9786
0.5,0.39,2.1784
0.26,0.59,1.757
0.96,0.31,2.433
0.58,0.34,2.28935
0.04,0.15,2.3937
0.26,0.65,1.7187
0.81,0.87,1.9821
0.38,0.32,2.2243
0.59,0.31,2.33615
0.24,0.18,2.46105
0.31,0.92,1.61755
0.07,0.81,1.22475
0.01,0.82,1.0288
0.96,0.94,1.99535
0.38,0.2,2.44135
0.88,0.91,1.9834
0.19,0.99,1.42635
0.41,0.58,1.93155
0.07,0.18,2.31225
0.67,0.11,2.6976
0.25,0.15,2.55675
0.11,0.13,2.5408
0.2,0.62,1.6318
0.61,0.19,2.5442
0.06,0.32,1.71715
0.59,0.73,1.9344
0.12,0.88,1.3399
0.13,0.93,1.3391
0.09,0.95,1.24065
0.35,0.52,1.94425
0.21,0.11,2.65815
0.9,0.61,2.15045
0.47,0.16,2.568
0.06,0.69,1.2284
0.75,0.66,2.06585
0.88,0.84,2.02745
0.95,0.34,2.3672
0.28,0.04,2.8787
0.47,0.03,2.912
0.92,0.9,2.01015
0.46,0.14,2.612
0.11,0.65,1.40515
0.09,0.79,1.2738
0.75,0.06,2.83275
0.69,0.42,2.2394
0.05,0.26,1.88675
0.12,0.25,2.1083
0.79,0.83,1.9806
0.03,0.9,1.0799
0.65,0.88,1.9153
0.61,0.33,2.31945
0.32,0.43,2.0203
0.45,0.27,2.3274
0.64,0.04,2.8898
0.47,0.81,1.81755
0.87,0.49,2.2058
0.49,0.4,2.1817
0.3,0.55,1.8537
0.0,0.19,1.9574
0.59,0.28,2.37665
0.78,0.12,2.69455
0.6,0.88,1.8588
0.29,0.23,2.3507
0.58,0.2,2.49655
0.38,0.01,2.9717
0.23,0.45,1.86355
0.74,0.36,2.2986
0.16,0.32,1.96895
0.29,0.3,2.19065
0.61,0.49,2.14825
0.47,0.64,1.9281
0.1,0.23,2.1167
0.72,0.05,2.8562
0.61,0.77,1.9396
0.49,0.72,1.9031
0.75,0.42,2.2531
0.24,0.19,2.4159
0.25,0.67,1.6784
0.73,0.52,2.1758
0.72,0.46,2.19865
0.04,0.6,1.2077
0.87,0.69,2.08945
0.6,0.98,1.81885
0.08,0.85,1.2402
0.02,0.66,1.0996
0.06,0.66,1.24605
0.83,0.0,3.0
0.71,0.26,2.42665
0.38,0.71,1.81585
0.39,0.16,2.55375
0.93,0.87,2.0051
0.19,0.29,2.1019
0.51,0.82,1.84385
0.68,0.64,2.06235
0.6,0.82,1.9071
0.77,0.8,2.00615
0.98,0.41,2.3292
0.52,0.83,1.86255
0.65,0.15,2.6214
0.56,0.26,2.39315
0.49,0.63,1.95415
0.63,0.44,2.19545
0.87,0.01,2.973
0.53,0.21,2.47805
0.34,0.67,1.7703
0.47,0.95,1.77075
0.18,0.35,1.93105
0.2,0.23,2.2912
0.13,0.72,1.4018
0.05,0.32,1.65995
0.17,0.61,1.59005
0.77,0.46,2.22125
0.53,0.26,2.3786
0.66,0.72,1.99605
0.37,0.27,2.3103
0.91,0.61,2.1491
0.14,0.02,2.94135
0.45,0.15,2.59725
0.42,0.06,2.83305
0.48,0.01,2.9676
0.55,0.03,2.91285
0.47,0.04,2.88235
0.27,0.65,1.71055
0.02,0.38,1.42385
0.38,0.25,2.35285
0.32,0.2,2.43965
0.8,0.0,3.0
0.81,0.05,2.85325
0.69,0.32,2.3491
0.37,0.15,2.57445
0.74,0.67,2.0566
0.32,0.87,1.65715
0.95,0.35,2.36445
0.2,0.75,1.54485
0.27,0.29,2.19695
0.83,0.52,2.19325
0.1,0.15,2.45105
0.35,0.38,2.1125
0.18,0.57,1.63965
0.53,0.17,2.56065
0.27,0.7,1.67825
0.3,0.94,1.60815
0.06,0.19,2.2027
0.1,0.09,2.69505
0.19,0.76,1.5151
0.95,0.21,2.54135
0.17,0.96,1.41
0.86,0.71,2.0855
0.52,0.51,2.0761
0.56,0.71,1.9365
0.15,0.67,1.50195
0.4,0.77,1.7856
0.07,0.49,1.41685
0.93,0.81,2.0366
0.57,0.97,1.81155
0.63,0.26,2.40325
0.72,0.26,2.4255
0.16,0.01,2.9668
0.75,0.18,2.5703
0.33,0.55,1.87745
0.54,0.58,2.0183
0.1,0.14,2.5022
0.12,0.56,1.502
0.2,0.48,1.7674
0.18,0.86,1.46905
0.49,0.07,2.79425
0.48,0.28,2.3279
0.13,0.31,1.9372
0.24,1.0,1.50625
0.97,0.29,2.4345
0.12,0.3,1.9609
0.4,0.1,2.7092
0.29,0.68,1.72695
0.01,0.92,1.0236
0.65,0.92,1.88555
0.66,0.91,1.8854
0.98,0.23,2.51525
0.81,0.14,2.6531
0.07,0.1,2.62575
0.49,0.12,2.6701
0.05,0.38,1.5248
0.92,0.09,2.7603
0.51,0.92,1.7947
0.2,0.93,1.459
0.28,0.88,1.59595
1.0,0.05,2.86555
0.09,0.58,1.3905
0.11,0.43,1.6529
0.54,0.38,2.2198
0.79,0.6,2.13375
0.14,0.85,1.3833
0.71,0.9,1.92925
0.46,0.24,2.4055
0.95,0.89,2.00875
0.67,0.25,2.4306
0.8,0.72,2.0533
0.58,0.04,2.87975
0.66,0.47,2.16815
0.68,0.0,3.0
0.54,0.81,1.8855
0.23,0.37,1.97635
0.05,0.12,2.5291
0.96,0.67,2.1282
0.61,0.54,2.09865
0.38,0.38,2.1328
0.98,0.44,2.2966
0.89,0.22,2.52585
0.22,0.06,2.81045
0.73,0.4,2.26645
0.82,0.2,2.5533
0.39,0.83,1.76115
0.01,0.23,1.78945
0.08,0.94,1.2192
0.34,0.7,1.7667
0.83,0.37,2.3146
0.58,0.17,2.5545
0.69,0.53,2.1386
0.49,0.99,1.75885
0.24,0.69,1.6595
0.03,0.52,1.20745
0.44,0.47,2.0635
0.35,0.68,1.8139
0.2,0.01,2.9694
0.53,0.81,1.8687
0.47,0.69,1.88805
0.55,0.27,2.36945
0.31,0.24,2.34735
0.91,0.51,2.22605
0.91,0.06,2.8425
0.85,0.05,2.86275
0.57,0.88,1.85355
0.79,0.9,1.96055
0.98,0.34,2.3736
0.76,0.76,2.00585
0.9,0.67,2.1131
0.3,0.06,2.81465
0.12,0.34,1.8616
0.22,0.84,1.53095
0.37,0.96,1.66145
0.47,0.02,2.9395
0.96,0.16,2.6199
0.89,0.68,2.1086
0.29,0.27,2.24985
0.08,1.0,1.20555
0.77,0.96,1.9142
0.43,0.47,2.05145
0.17,0.92,1.40505
0.77,0.55,2.1431
0.7,0.6,2.0919
0.44,0.85,1.77045
0.12,0.22,2.21825
0.89,0.64,2.1369
0.85,0.23,2.5136
0.58,0.68,1.9723
0.13,0.84,1.3704
0.08,0.37,1.68395
0.93,0.42,2.3029
0.81,0.44,2.23675
0.84,0.98,1.9443
0.13,0.71,1.41275
0.02,0.29,1.6638
0.68,0.46,2.1976
0.97,0.52,2.2209
0.6,0.3,2.3358
0.12,0.08,2.7405
0.79,0.73,2.05085
0.0,0.44,1.18115
0.27,0.14,2.5744
0.3,0.74,1.70685
0.23,0.82,1.55155
0.1,0.86,1.2957
0.93,0.85,2.03515
0.18,0.0,3.0
0.51,0.48,2.09965
0.06,0.68,1.241
0.4,0.01,2.97255
0.52,0.38,2.21155
0.04,0.58,1.2278
0.1,0.4,1.64495
0.37,0.61,1.8788
0.92,0.26,2.46675
0.06,0.95,1.16395
0.26,0.54,1.8064
0.13,0.61,1.4859
0.24,0.68,1.65845
0.15,0.32,1.9598
0.66,0.19,2.5437
0.3,0.0,3.0
0.05,0.49,1.349
0.42,0.12,2.65525
0.78,0.32,2.3539
0.59,0.23,2.44825
0.05,0.47,1.3871
0.38,0.92,1.71255
0.15,0.19,2.367
0.48,0.67,1.91025
0.55,0.28,2.3525
0.17,0.84,1.4489
0.3,0.5,1.9039
0.75,0.09,2.75585
0.55,0.5,2.10065
0.43,0.89,1.75585
0.27,0.49,1.8824
0.97,0.82,2.0563
0.44,0.32,2.2456
0.92,0.16,2.63285
0.32,0.83,1.67405
0.11,0.22,2.2144
0.58,0.62,2.017
0.39,0.12,2.6479
0.61,0.1,2.72905
0.11,0.89,1.3049
0.46,0.81,1.82775
0.91,0.04,2.88885
0.84,0.62,2.1217
0.79,0.41,2.2669
0.61,0.25,2.4328
0.89,0.15,2.6347
0.17,0.63,1.57095
0.99,0.71,2.1226
0.15,0.76,1.44485
0.64,0.7,1.9836
0.9,0.95,1.97315
0.44,0.28,2.3193
0.37,0.09,2.75
0.36,0.71,1.79595
0.01,0.27,1.65715
0.83,0.51,2.19505
0.01,0.84,1.0267
0.48,0.18,2.526
0.14,0.51,1.6068
0.95,0.52,2.22685
0.49,0.37,2.22335
0.03,0.31,1.65865
0.45,0.72,1.8603
0.8,0.88,1.9574
0.81,0.83,2.01115
0.32,0.31,2.19055
0.77,0.31,2.37575
0.74,0.74,2.02155
0.02,0.84,1.0647
0.8,0.45,2.22865
0.12,1.0,1.30015
0.22,0.98,1.48415
0.15,0.05,2.8361
0.25,0.0,3.0
0.35,0.63,1.84985
0.49,0.85,1.832
0.49,0.19,2.51035
0.94,0.43,2.3039
0.41,0.44,2.0724
0.25,0.89,1.54825
0.74,0.57,2.124
0.77,0.57,2.12995
0.95,1.0,1.95995
0.3,0.01,2.96835
0.65,0.76,1.97135
0.15,0.91,1.39315
0.9,0.77,2.05925
0.51,0.35,2.23325
0.6,0.15,2.605
0.87,0.39,2.32455
0.44,0.89,1.7534
0.57,0.44,2.1684
0.39,0.21,2.44325
0.75,0.56,2.121
0.17,0.22,2.27135
0.29,0.37,2.05055
0.92,0.67,2.1114
0.92,0.71,2.09625
0.02,0.99,1.0539
0.08,0.17,2.3715
0.41,0.07,2.80125
0.64,0.57,2.07565
0.69,0.69,2.0125
0.2,0.56,1.6811
0.56,0.52,2.07895
0.15,0.45,1.7048
0.48,0.53,2.02975
0.91,0.27,2.451
0.97,0.71,2.1118
0.41,0.51,2.0056
0.23,0.75,1.59815
0.88,0.95,1.9522
0.68,0.84,1.94325
0.86,0.94,1.97235
0.29,0.76,1.6841
0.56,0.05,2.86045
0.42,0.4,2.13615
0.23,0.17,2.482
0.89,0.8,2.04355
0.6,0.67,1.99185
0.85,0.4,2.30585
0.04,0.73,1.14825
0.39,0.49,2.0014
0.17,0.06,2.81235
0.88,0.79,2.03625
0.32,0.59,1.8516
0.02,0.11,2.5168
0.5,0.75,1.89215
0.28,0.27,2.25435
0.29,0.0,3.0
0.95,0.11,2.72425
0.13,0.37,1.81165
0.94,0.16,2.6344
0.81,0.09,2.7539
0.07,0.76,1.23585
0.79,0.58,2.14455
0.82,0.97,1.94395
0.72,0.25,2.43975
0.09,0.38,1.65595
0.81,0.23,2.48485
0.83,0.5,2.2018
0.41,0.91,1.7153
0.9,0.16,2.62715
0.88,0.47,2.2304
0.47,0.82,1.8281
0.43,0.11,2.69765
0.79,0.27,2.427
0.72,0.18,2.5518
0.74,0.56,2.1285
0.58,0.21,2.489
0.36,0.93,1.67695
0.67,0.32,2.34645
0.18,1.0,1.40775
0.11,0.76,1.33995
0.16,0.76,1.4495
0.52,0.67,1.9501
0.94,0.45,2.28615
0.9,0.84,2.0254
0.16,0.5,1.6562
0.49,0.89,1.8022
0.48,0.77,1.8467
0.49,0.01,2.971
0.57,0.48,2.1221
0.04,0.8,1.1307
0.65,0.99,1.8641
0.22,0.38,1.93135
0.15,0.73,1.459
0.33,0.43,2.0104
0.42,0.0,3.0
0.18,0.23,2.2355
0.7,0.33,2.3461
0.22,0.55,1.71575
0.43,0.81,1.78765
0.38,0.77,1.77485
0.28,0.89,1.59975
0.02,0.59,1.12845
0.58,0.82,1.8905
0.0,0.94,0.99485
0.75,0.15,2.6194
0.12,0.54,1.5229
0.46,0.23,2.41845
0.58,0.86,1.87885
0.01,0.75,1.0364
0.74,0.55,2.1382
0.63,0.67,2.0098
0.09,0.81,1.28595
1.0,0.23,2.5154
0.46,0.17,2.5485
0.97,0.17,2.6038
0.19,0.91,1.4474
0.08,0.57,1.35775
0.86,0.1,2.7443
0.77,0.24,2.4691
0.59,0.77,1.9351
0.16,0.94,1.39295
0.33,0.65,1.80175
0.49,0.92,1.78745
0.77,0.25,2.45855
0.27,0.57,1.79765
0.98,0.26,2.476
0.3,0.1,2.7006
0.95,0.59,2.1852
0.84,0.18,2.5855
0.57,0.66,1.97995
0.21,0.31,2.07355
0.01,0.89,1.02485
0.41,0.0,3.0
0.94,0.12,2.7048
0.55,0.96,1.8171
0.47,0.49,2.0789
0.73,0.03,2.91095
0.85,1.0,1.94925
0.47,0.67,1.91345
0.84,0.1,2.7434
0.49,0.95,1.7729
0.01,0.66,1.0587
0.9,0.97,1.9757
0.97,0.78,2.0663
0.53,0.5,2.0876
0.48,0.86,1.7931
0.29,0.67,1.7312
0.05,0.28,1.80315
0.26,0.25,2.29585
0.59,0.66,2.00165
0.95,0.73,2.0887
0.56,0.91,1.85755
0.15,0.98,1.35505
0.55,0.63,1.9891
0.97,0.47,2.26485
0.57,1.0,1.79355
0.97,0.35,2.3602
0.29,0.08,2.7499
0.87,0.5,2.21265
0.94,0.51,2.2415
0.69,0.97,1.8688
0.86,0.7,2.08465
0.18,0.58,1.6215
0.51,0.6,1.9908
0.76,0.41,2.2634
0.9,0.8,2.0355
0.04,0.42,1.42715
0.7,0.29,2.3737
0.21,0.93,1.4816
0.86,0.58,2.14225
0.38,0.4,2.10835
0.32,0.09,2.7416
0.28,0.49,1.8764
0.15,0.65,1.5042
0.92,0.1,2.73275
0.88,0.9,1.9945
0.51,0.21,2.4552
0.98,0.85,2.0386
0.01,0.22,1.8802
0.61,0.71,1.97725
0.42,0.83,1.78645
0.76,0.03,2.9181
0.59,0.16,2.57705
0.78,0.18,2.57415
0.3,0.96,1.58625
0.26,0.89,1.58125
0.49,0.46,2.11595
0.48,0.58,1.99705
0.62,0.56,2.09145
0.65,0.44,2.19435
0.53,0.99,1.76655
0.58,0.4,2.21745
0.13,0.82,1.36005
0.79,0.62,2.10135
0.24,0.14,2.56845
0.58,0.9,1.8573
0.31,0.64,1.77725
0.67,0.18,2.55605
0.38,0.74,1.7868
0.53,0.08,2.77085
0.86,0.13,2.67445
0.36,0.35,2.1592
0.96,0.04,2.8916
0.18,0.13,2.58235
0.6,0.47,2.14935
0.58,0.08,2.76755
0.21,0.14,2.56915
0.93,0.4,2.31165
0.86,0.35,2.3493
0.87,0.21,2.53945
0.32,0.93,1.62565
0.08,0.51,1.407
0.38,0.73,1.79265
0.37,0.07,2.7981
0.52,0.61,1.9951
0.06,0.59,1.272
0.95,0.94,1.98875
0.45,0.55,1.99875
0.96,0.27,2.47
0.65,0.34,2.31125
0.72,0.28,2.39675
0.15,0.12,2.6157
0.88,0.82,2.0311
0.18,0.79,1.49785
0.17,0.08,2.74895
0.13,0.48,1.6175
0.71,0.79,1.9797
0.11,0.88,1.30255
0.73,0.81,1.9766
0.49,0.28,2.3401
0.02,0.68,1.0962
0.7,0.34,2.32285
0.74,0.98,1.8972
0.29,0.8,1.6473
0.36,0.08,2.7601
0.29,0.24,2.3101
0.19,0.66,1.57685
0.98,0.86,2.04215
0.68,0.37,2.2873
0.36,0.2,2.4482
0.24,0.02,2.9351
0.6,0.97,1.83415
0.77,0.64,2.0832
0.88,0.05,2.867
0.04,0.69,1.1551
0.12,0.1,2.678
0.26,0.86,1.6004
0.89,0.28,2.43535
0.09,0.91,1.24795
0.29,0.5,1.88645
0.39,0.73,1.80755
0.76,0.54,2.15125
0.17,0.18,2.4129
0.52,0.94,1.8004
0.32,0.05,2.85235
0.23,0.84,1.5545
0.49,0.76,1.87845
0.77,0.91,1.94745
0.92,0.83,2.0386
0.19,0.1,2.68635
0.82,0.91,1.9623
0.37,0.72,1.7888
0.73,0.48,2.1988
0.47,0.59,1.9596
0.8,0.5,2.19705
0.03,0.6,1.16695
0.24,0.36,2.0185
0.86,0.57,2.1584
0.97,1.0,1.9744
0.49,0.65,1.9567
0.96,0.91,2.00875
0.92,0.59,2.1646
0.71,0.03,2.91825
0.15,0.92,1.3756
0.0,0.9,0.99365
0.19,0.61,1.62655
0.62,0.97,1.82615
0.85,0.67,2.11855
0.98,0.31,2.41545
0.67,0.69,2.02605
0.25,0.1,2.69985
0.21,0.49,1.769
0.75,0.61,2.1143
0.31,0.95,1.60355
0.97,0.37,2.35615
0.55,0.54,2.0731
0.77,0.1,2.72765
0.07,1.0,1.18335
0.31,0.65,1.79825
0.17,0.59,1.617
0.74,0.96,1.89175
0.01,0.51,1.14045
0.1,0.0,3.0
0.47,0.9,1.7902
0.4,0.47,2.02285
0.43,0.49,2.0286
0.62,0.68,1.984
0.0,0.97,0.9945
0.97,0.66,2.13665
0.53,0.92,1.82695
0.56,0.32,2.30775
0.05,0.43,1.4465
0.41,0.78,1.79095
0.39,0.93,1.7018
0.78,0.0,3.0
0.89,0.48,2.24255
0.51,0.59,2.00195
0.56,0.5,2.10775
0.43,0.75,1.8264
0.16,0.05,2.8328
0.89,0.41,2.29555
0.29,0.13,2.6179
0.26,0.41,1.9777
0.66,0.84,1.9215
0.42,0.98,1.7085
0.84,0.46,2.2485
0.83,0.12,2.69615
0.06,0.01,2.9629
0.62,0.82,1.91425
0.67,0.76,1.9681
1.0,0.74,2.102
0.79,0.33,2.34635
0.6,0.18,2.5403
0.46,0.3,2.29155
0.28,0.64,1.73975
0.5,0.41,2.16745
0.58,0.61,2.0296
0.15,0.28,2.0786
0.72,0.53,2.13905
0.75,0.37,2.301
0.94,0.05,2.8637
0.05,0.52,1.32175
0.72,0.79,1.96395
0.61,0.14,2.63205
0.45,0.9,1.75905
0.2,0.7,1.5809
0.93,0.06,2.84665
0.2,0.85,1.48995
0.09,0.2,2.2275
0.61,0.24,2.42895
0.72,0.59,2.0925
0.15,0.3,2.0121
0.93,0.53,2.22145
0.18,0.53,1.6738
0.27,0.45,1.9218
