x,y,score
0.76,0.71,2.2916
0.48,0.84,2.14835
0.43,0.35,2.26855
0.91,0.11,2.72225
0.95,0.56,2.34575
0.12,0.19,1.8476
0.82,0.09,2.75995
0.27,0.09,2.64675
0.4,0.59,2.12275
0.94,0.36,2.41545
0.73,0.94,2.2722
0.39,0.22,2.4091
0.53,0.59,2.22875
0.72,0.19,2.56365
0.44,0.39,2.24725
0.27,0.25,2.16605
0.64,0.99,2.2339
0.14,0.21,1.8956
0.51,0.63,2.2065
0.58,0.36,2.34165
0.4,0.63,2.10515
0.9,0.85,2.3184
0.55,0.67,2.23895
0.13,0.49,1.53255
0.55,0.46,2.27705
0.41,0.97,2.05605
0.01,0.47,1.0745
0.36,0.45,2.12375
0.25,0.21,2.2382
0.65,0.64,2.27985
0.03,0.23,1.28375
0.39,0.64,2.0934
0.76,0.15,2.63695
0.9,0.62,2.33085
0.45,0.51,2.1967
0.05,0.03,2.792
0.57,0.22,2.4928
0.9,0.24,2.5114
0.65,0.27,2.438
0.59,0.42,2.3211
0.36,0.22,2.39355
0.0,0.95,0.99155
0.39,0.13,2.6149
0.62,0.52,2.29585
0.4,0.39,2.2177
0.69,0.34,2.3972
0.39,0.08,2.75085
0.69,0.1,2.7311
0.72,0.12,2.6927
0.82,0.0,3.0
0.78,1.0,2.28395
0.24,0.3,2.03305
0.89,0.05,2.8609
0.23,0.03,2.89565
0.39,0.17,2.51705
0.64,0.82,2.25055
0.07,0.51,1.296
0.04,0.68,1.1562
0.89,0.58,2.3283
0.9,0.59,2.33545
0.49,0.09,2.7387
0.71,0.96,2.2654
0.31,0.32,2.16845
0.99,0.85,2.3246
0.2,0.14,2.36795
0.15,0.34,1.6828
0.34,0.16,2.49695
0.33,0.35,2.1654
0.01,0.03,2.718
0.79,0.45,2.3439
0.4,0.65,2.09475
0.32,0.07,2.7648
0.77,0.34,2.40435
0.46,0.48,2.2134
0.56,0.0,3.0
0.18,0.12,2.41795
1.0,0.89,2.3273
0.31,0.06,2.79395
0.31,0.83,1.9162
0.17,0.58,1.64005
0.96,0.23,2.5271
0.77,0.62,2.3026
0.52,0.62,2.23355
0.73,1.0,2.256
0.45,0.56,2.17185
0.34,0.62,2.02585
0.3,0.41,2.0557
0.93,0.99,2.30855
0.24,0.46,1.89565
0.03,0.08,2.083
0.34,0.43,2.0931
0.6,0.52,2.2851
0.17,0.39,1.7233
0.32,0.06,2.7929
0.8,0.59,2.32875
0.47,0.51,2.22385
0.94,0.6,2.336
0.63,0.82,2.24785
0.04,0.28,1.27545
0.03,0.61,1.1268
0.94,0.71,2.33035
0.84,0.77,2.3111
0.43,0.78,2.0989
0.51,0.72,2.19545
0.71,0.5,2.31915
0.76,0.18,2.58335
0.59,0.58,2.26765
0.64,0.59,2.28255
0.91,0.26,2.48795
0.44,0.97,2.08135
0.5,0.59,2.2091
0.48,0.72,2.157
0.52,0.33,2.3431
0.55,0.83,2.21215
0.13,0.63,1.4935
0.2,0.41,1.81945
0.11,0.8,1.4122
0.1,0.42,1.45155
0.7,0.71,2.28175
0.66,0.71,2.27165
0.91,0.4,2.3798
0.53,0.95,2.16975
0.6,0.63,2.26485
0.45,0.33,2.2909
0.68,1.0,2.24835
0.39,0.7,2.08895
0.96,0.79,2.33205
0.11,0.35,1.51905
0.33,0.88,1.9405
0.1,0.56,1.40215
0.35,0.33,2.21755
0.42,0.02,2.94885
0.67,0.26,2.45905
0.51,0.09,2.7401
0.06,0.39,1.2936
0.78,0.1,2.74305
0.38,0.65,2.07755
0.44,0.27,2.3661
0.34,0.38,2.13675
0.23,0.21,2.18765
0.67,0.7,2.27375
0.12,0.21,1.7979
0.36,0.77,2.0039
0.1,0.03,2.7754
0.17,0.29,1.82345
0.35,0.36,2.18225
0.08,0.74,1.3091
0.06,0.91,1.23145
0.07,0.99,1.24835
0.44,0.75,2.1305
0.83,0.88,2.29685
0.9,0.21,2.5503
0.69,0.55,2.30695
0.72,0.9,2.2744
0.1,0.76,1.3886
0.63,0.31,2.394
0.51,0.2,2.5025
0.64,0.92,2.2413
0.38,0.18,2.4848
0.25,0.34,2.01485
0.23,0.06,2.77885
0.62,0.51,2.29495
0.08,0.34,1.40235
0.74,0.4,2.359
0.61,0.76,2.2484
0.66,0.52,2.3031
0.16,0.16,2.154
0.23,0.68,1.76915
0.56,0.48,2.28305
0.64,0.76,2.2624
0.14,0.44,1.58425
0.14,0.69,1.524
0.99,0.4,2.39025
0.51,0.4,2.2904
1.0,0.73,2.3328
0.06,0.6,1.24425
0.95,0.67,2.3398
0.4,0.85,2.06245
0.0,0.75,1.0018
0.47,0.33,2.3157
0.85,0.62,2.3226
0.67,0.15,2.61935
0.45,0.61,2.16025
0.36,0.41,2.14925
0.85,0.95,2.3035
0.72,0.75,2.2922
0.01,0.07,2.25765
0.2,0.21,2.0957
0.92,0.69,2.33505
0.23,0.11,2.5299
0.28,0.87,1.85635
0.12,0.7,1.4475
0.48,0.63,2.17375
0.4,0.33,2.2677
0.19,0.11,2.4894
0.99,0.13,2.67625
0.22,0.28,2.0113
0.78,0.49,2.33085
0.32,0.94,1.9294
0.7,0.58,2.31255
0.16,0.55,1.61425
0.86,0.46,2.3552
0.81,0.48,2.34655
0.99,0.74,2.33005
0.31,0.17,2.4473
0.34,0.44,2.0923
0.68,0.55,2.30935
0.66,0.1,2.72665
0.96,0.9,2.3176
0.81,0.3,2.42815
0.66,0.68,2.2743
0.9,0.57,2.33605
0.57,0.65,2.23695
0.33,0.9,1.95245
0.06,0.09,2.1206
0.95,0.58,2.3419
0.67,0.29,2.44135
0.27,0.64,1.8877
0.45,0.98,2.09765
0.6,0.0,3.0
0.07,0.22,1.51955
0.74,0.28,2.4558
0.55,0.0,3.0
0.69,0.95,2.26655
0.1,0.88,1.37955
0.78,0.09,2.75795
0.26,0.01,2.96905
0.63,0.29,2.422
0.14,0.68,1.5337
0.69,0.59,2.3032
0.39,0.48,2.1518
0.8,0.11,2.7187
0.53,0.03,2.90905
0.53,0.85,2.1883
0.09,0.6,1.3571
0.42,0.42,2.21065
0.69,0.78,2.27435
0.87,0.07,2.80115
0.91,0.36,2.40615
0.82,0.45,2.3605
0.8,0.37,2.39005
0.39,0.62,2.0938
0.02,0.62,1.0931
0.72,0.23,2.50365
0.5,0.14,2.6059
0.96,0.6,2.3375
0.62,0.26,2.45185
0.15,0.8,1.54615
0.52,0.6,2.2258
0.48,0.44,2.24875
0.03,0.64,1.12115
0.22,0.67,1.7456
0.84,0.16,2.61655
0.04,0.01,2.9712
0.29,0.46,2.0066
0.16,0.28,1.8307
0.61,1.0,2.2211
0.3,0.81,1.9079
0.52,0.0,3.0
0.85,0.01,2.97115
0.3,0.8,1.91435
0.46,0.13,2.63715
0.23,0.2,2.21775
0.78,0.16,2.6099
0.87,0.45,2.36215
0.65,0.2,2.5505
0.05,0.96,1.1792
0.48,0.81,2.1503
0.54,0.09,2.7412
0.28,0.94,1.84285
0.02,0.26,1.2178
0.91,0.7,2.32125
0.46,0.26,2.3975
0.1,0.11,2.1611
0.58,0.57,2.26715
0.5,0.46,2.2697
0.22,0.6,1.7844
0.34,0.02,2.94285
0.6,0.43,2.3195
0.19,0.56,1.7005
0.25,0.54,1.8692
0.43,0.01,2.9685
0.75,0.98,2.27105
0.39,0.37,2.21755
0.57,0.19,2.5398
0.46,0.93,2.12165
0.54,0.88,2.18895
0.3,0.88,1.88745
0.28,0.65,1.90365
0.56,0.45,2.293
0.3,0.69,1.9432
0.39,0.94,2.04095
0.47,0.72,2.1617
0.55,0.66,2.2302
0.63,0.43,2.31565
0.16,0.95,1.55815
0.91,0.79,2.32225
0.99,0.27,2.4844
0.46,0.18,2.533
0.69,0.06,2.8256
0.81,0.07,2.80775
0.14,0.14,2.1821
0.39,0.66,2.1009
0.99,0.58,2.34265
0.28,0.61,1.9082
0.58,0.05,2.8585
0.35,0.32,2.2268
0.79,0.3,2.44365
0.24,0.06,2.7725
0.96,0.53,2.3445
0.72,0.86,2.274
0.69,0.5,2.31585
0.38,0.05,2.8454
0.34,0.3,2.22485
0.41,0.57,2.1331
0.68,0.44,2.33085
0.07,0.05,2.64885
0.39,0.72,2.06945
0.35,0.99,1.9617
0.48,0.17,2.5487
0.82,0.06,2.8321
0.19,0.45,1.75735
0.74,0.91,2.26985
0.53,0.04,2.87885
0.79,0.87,2.28685
0.37,0.52,2.10025
0.49,0.1,2.71265
0.51,0.14,2.6312
0.85,0.37,2.3914
0.14,0.35,1.6716
0.22,0.16,2.3557
0.26,0.21,2.2635
0.01,0.42,1.079
0.6,0.55,2.27785
0.4,0.92,2.0489
0.54,0.35,2.33505
0.7,0.67,2.293
0.1,0.02,2.9362
0.56,0.44,2.305
0.09,0.92,1.3287
0.42,0.76,2.09765
0.87,0.03,2.91195
0.63,0.95,2.2316
0.8,0.66,2.3194
1.0,0.0,3.0
0.02,0.07,2.2246
1.0,0.44,2.3808
0.67,0.14,2.6401
0.3,1.0,1.88035
0.35,0.1,2.6858
0.38,0.08,2.74775
0.3,0.73,1.92355
0.52,0.75,2.19725
0.82,0.62,2.3249
0.33,0.22,2.3587
0.06,0.36,1.30355
0.55,0.02,2.94195
0.33,0.75,1.97315
0.55,0.53,2.2562
0.43,0.22,2.4291
0.92,0.97,2.313
0.04,0.63,1.16255
0.85,0.36,2.39185
0.5,0.58,2.21285
0.89,0.78,2.32165
0.8,0.86,2.29995
0.27,0.4,1.9967
0.85,0.0,3.0
0.65,0.47,2.3143
0.83,0.43,2.36865
0.13,0.56,1.5131
0.14,0.5,1.5687
0.16,0.2,1.96995
0.38,0.03,2.9098
0.73,0.18,2.5873
0.37,0.69,2.05855
0.79,0.61,2.3164
0.2,0.13,2.43695
0.07,0.88,1.26635
0.24,0.97,1.76155
0.65,0.3,2.4094
0.2,0.39,1.8211
0.67,0.88,2.25445
0.52,0.09,2.75095
0.25,0.88,1.7908
0.83,0.9,2.2972
0.7,0.63,2.3008
0.21,0.62,1.76695
0.31,0.8,1.92685
0.56,0.67,2.234
0.72,0.44,2.35415
0.23,0.96,1.736
0.64,0.72,2.26755
0.71,0.89,2.2697
0.08,0.67,1.3099
0.3,0.83,1.9045
0.77,0.27,2.4715
0.43,0.07,2.79465
0.85,0.59,2.33265
0.96,0.37,2.4072
0.31,0.1,2.6527
0.08,0.45,1.3522
0.33,0.07,2.77295
0.89,0.51,2.34435
0.3,0.66,1.95585
0.99,0.11,2.71415
0.54,0.26,2.4308
0.17,0.53,1.6514
0.45,0.21,2.46695
0.62,0.2,2.53675
0.07,0.12,1.95375
0.85,0.93,2.3035
0.09,0.41,1.4222
0.11,0.29,1.5711
0.88,0.64,2.32695
0.12,0.63,1.47255
0.67,0.52,2.2978
0.71,0.33,2.40115
0.07,0.48,1.3074
0.09,0.89,1.33825
0.05,0.44,1.2375
0.22,0.44,1.82955
0.91,0.99,2.30825
0.34,0.33,2.1894
0.89,0.98,2.30555
1.0,0.07,2.8017
0.07,0.52,1.3021
0.77,0.11,2.7163
0.61,0.44,2.3107
0.05,0.79,1.1786
0.59,0.1,2.71745
0.43,0.32,2.2979
0.08,0.11,2.05565
0.59,0.76,2.23175
0.41,0.85,2.07115
0.19,0.33,1.8488
0.84,0.44,2.3711
0.45,0.05,2.85115
0.47,0.32,2.3317
0.29,0.01,2.9692
0.97,0.45,2.37305
0.19,0.36,1.8252
0.04,0.33,1.2265
0.46,0.19,2.5072
0.81,0.24,2.4987
0.57,0.09,2.7438
0.26,0.82,1.83475
0.33,0.74,1.98365
0.05,0.88,1.188
0.76,0.94,2.2841
0.36,0.23,2.36935
0.74,0.46,2.3353
0.87,0.46,2.36505
0.59,0.06,2.8189
0.73,0.02,2.93655
0.67,0.91,2.25575
0.5,0.12,2.67355
0.3,0.58,1.98035
0.17,0.83,1.5955
0.81,0.55,2.32885
0.94,0.15,2.6447
0.99,0.42,2.38275
0.32,0.53,2.0125
0.39,0.31,2.2767
0.23,0.3,2.01885
0.98,0.88,2.31985
0.73,0.53,2.32355
1.0,0.32,2.44345
0.02,0.03,2.73875
0.5,0.6,2.1968
0.73,0.8,2.28755
0.33,0.98,1.9349
0.9,0.42,2.37685
0.3,0.56,1.9845
0.78,0.6,2.32855
0.6,0.26,2.44185
0.25,0.75,1.8029
0.57,0.11,2.6971
0.26,0.67,1.8583
0.01,0.7,1.04295
0.17,0.28,1.8606
0.37,0.36,2.2001
0.44,0.31,2.31775
0.73,0.93,2.2645
0.96,0.49,2.359
0.75,0.28,2.46015
0.65,0.98,2.23435
0.54,0.52,2.25285
0.88,0.81,2.3155
0.18,0.97,1.6071
0.34,0.61,2.03685
0.97,0.3,2.45765
0.64,0.51,2.2963
0.26,0.55,1.8912
0.61,0.48,2.30065
0.01,0.06,2.3368
0.06,0.61,1.2423
0.57,0.39,2.32685
0.01,0.36,1.0999
0.9,0.2,2.55765
0.64,0.5,2.2985
0.59,0.91,2.2111
0.57,0.16,2.5915
0.23,0.24,2.1163
0.88,0.65,2.32085
0.97,0.05,2.86905
0.45,0.25,2.3983
0.25,0.14,2.4756
0.31,0.93,1.9155
0.7,0.23,2.49965
0.28,0.5,1.94575
0.98,0.78,2.32825
0.82,0.1,2.73535
0.82,0.86,2.30645
0.53,0.77,2.19335
0.49,0.08,2.77685
0.63,0.64,2.27145
0.85,0.61,2.3279
0.67,0.47,2.3246
0.66,0.61,2.2894
0.76,0.64,2.30375
0.49,0.57,2.20655
0.34,0.2,2.3988
0.88,0.51,2.34815
0.04,0.52,1.1732
0.9,0.98,2.30935
0.89,0.7,2.3236
0.74,0.6,2.3056
0.23,0.95,1.74805
0.95,0.71,2.338
0.52,0.41,2.2884
0.85,0.09,2.75925
0.55,0.09,2.7524
0.32,0.5,2.02495
0.53,0.79,2.1975
0.26,0.92,1.81785
0.41,0.49,2.162
0.45,0.91,2.10955
0.51,0.03,2.90875
0.08,0.64,1.3178
0.67,0.56,2.29925
0.21,0.81,1.71345
0.16,0.92,1.56115
0.31,0.36,2.1109
0.65,0.31,2.4165
0.18,0.04,2.84575
0.29,0.61,1.92515
0.1,0.8,1.3628
0.22,0.29,1.9911
0.41,0.96,2.04925
0.6,0.08,2.77125
0.31,0.33,2.13125
0.35,0.39,2.15865
0.03,0.38,1.1723
0.77,0.33,2.40655
0.59,0.74,2.2438
0.08,0.52,1.33025
0.2,0.38,1.83325
0.25,0.98,1.778
0.38,0.6,2.079
0.55,0.71,2.2317
0.83,0.83,2.3086
0.63,0.24,2.47715
0.83,0.47,2.3539
0.04,0.09,1.99035
0.55,0.69,2.2258
0.95,0.68,2.33255
0.28,0.15,2.4611
0.48,0.1,2.71175
0.82,0.51,2.3409
0.92,0.15,2.6405
0.28,1.0,1.83425
0.47,0.66,2.176
0.15,0.29,1.75265
0.62,0.35,2.36655
0.74,0.39,2.37235
0.87,0.63,2.3266
0.83,0.1,2.72885
0.52,0.36,2.32775
0.86,0.02,2.93775
0.32,0.76,1.95615
0.44,0.4,2.256
0.63,0.04,2.88245
0.04,0.26,1.2917
1.0,0.42,2.38475
0.79,0.89,2.29875
0.36,0.63,2.06555
0.55,0.48,2.26665
0.04,0.72,1.15385
0.22,0.86,1.7191
0.53,0.39,2.3215
0.3,0.08,2.7276
0.5,0.2,2.50645
0.62,0.3,2.40985
0.37,0.28,2.29815
0.53,0.64,2.221
0.64,0.27,2.4446
0.89,0.38,2.39645
0.97,0.25,2.50985
0.43,0.62,2.15145
0.3,0.79,1.91145
0.19,0.01,2.9742
0.79,0.53,2.3328
0.74,0.17,2.59205
0.41,0.04,2.8773
0.07,0.27,1.4255
0.82,0.4,2.37835
0.22,0.62,1.75695
0.96,0.64,2.33285
0.47,0.29,2.3602
0.03,0.0,3.0
0.37,0.66,2.06695
0.29,0.25,2.2398
0.69,0.12,2.6914
0.53,0.2,2.5095
0.9,0.88,2.3119
0.07,0.26,1.45655
0.37,0.93,1.9976
0.52,0.06,2.835
0.91,0.05,2.85775
0.96,0.29,2.4668
0.29,0.77,1.8919
0.85,0.16,2.6193
0.2,0.76,1.68985
0.56,0.82,2.2009
0.43,0.28,2.34515
0.54,0.57,2.2413
0.1,0.93,1.3606
0.74,0.37,2.3799
0.92,0.05,2.85945
0.46,0.11,2.6825
0.7,0.16,2.61845
0.53,0.61,2.2285
0.02,0.52,1.1039
0.67,0.36,2.37345
0.79,0.22,2.5194
0.06,0.92,1.2306
0.24,0.5,1.8589
0.23,0.04,2.85705
0.1,0.19,1.7559
0.03,0.75,1.11305
0.8,0.69,2.3085
0.62,0.48,2.30475
0.11,0.33,1.53155
0.28,0.39,2.00745
0.49,0.73,2.1781
0.99,0.34,2.4213
0.07,0.29,1.3875
0.71,0.82,2.27565
0.56,0.54,2.25405
0.6,0.03,2.9089
0.29,0.35,2.09205
0.08,0.47,1.3435
0.99,0.41,2.3935
0.79,0.65,2.3122
0.02,0.78,1.0741
0.63,0.83,2.24765
0.74,0.84,2.2777
0.35,0.83,1.9897
0.81,0.98,2.28745
0.51,0.68,2.20415
0.5,0.63,2.2084
1.0,0.24,2.5121
0.98,0.69,2.33515
0.07,0.55,1.2895
0.43,0.55,2.1542
0.74,0.73,2.2855
0.24,0.75,1.81025
0.05,0.46,1.22975
0.82,0.59,2.32585
0.08,0.19,1.6873
0.33,0.33,2.18215
0.26,0.76,1.85275
0.96,0.11,2.7208
0.71,0.02,2.9402
0.53,0.9,2.1838
0.69,0.45,2.33725
0.51,0.47,2.26265
0.49,0.44,2.2656
0.44,0.1,2.7038
0.73,0.84,2.28605
0.1,0.53,1.3975
0.29,0.89,1.8745
0.5,0.79,2.17095
0.14,0.86,1.48305
0.67,0.4,2.34815
0.52,0.71,2.20955
0.96,0.28,2.4665
0.36,0.9,1.9948
0.53,0.15,2.5987
0.79,0.92,2.28975
0.61,0.66,2.26225
0.97,0.74,2.329
0.63,0.86,2.24395
0.9,0.25,2.5
0.91,0.89,2.3163
0.15,0.86,1.53355
0.51,0.88,2.16145
0.84,0.0,3.0
0.98,0.03,2.91115
0.57,0.06,2.8209
0.55,0.06,2.82535
0.93,0.8,2.3215
0.56,0.55,2.2625
0.72,0.03,2.91005
0.44,0.12,2.6497
0.19,0.38,1.81435
0.46,0.45,2.2227
0.25,0.13,2.49895
0.13,0.98,1.46215
0.92,0.47,2.35855
0.74,0.95,2.2656
0.16,0.64,1.58155
0.32,0.27,2.2592
0.81,0.41,2.37385
0.38,0.82,2.04075
0.35,0.27,2.2922
0.79,0.23,2.5207
0.04,0.16,1.53515
0.42,0.11,2.6806
0.07,0.64,1.277
0.92,0.74,2.3201
0.35,0.23,2.35235
0.32,0.47,2.03995
0.56,0.97,2.18875
0.71,0.28,2.44
0.99,0.09,2.76435
0.74,0.5,2.32345
0.65,0.84,2.2556
0.95,0.14,2.6575
0.3,0.9,1.8938
0.53,0.66,2.22445
0.37,0.78,2.029
0.14,0.81,1.49205
0.86,0.83,2.3074
0.99,0.22,2.5371
0.82,0.66,2.3164
0.94,0.82,2.322
0.13,0.2,1.87145
0.25,0.64,1.84635
0.44,0.25,2.38385
0.46,0.73,2.1468
0.11,0.79,1.3996
0.22,0.33,1.94145
0.57,0.94,2.1979
0.69,0.54,2.3105
0.02,0.67,1.08765
0.36,0.91,1.9939
0.73,0.31,2.40825
0.7,1.0,2.25325
0.05,0.51,1.21045
0.81,0.97,2.29215
0.79,0.14,2.65465
0.03,0.72,1.1146
0.13,0.25,1.7429
0.72,0.6,2.3076
0.44,0.02,2.9407
0.32,0.25,2.2876
0.93,0.92,2.3133
0.85,0.54,2.33085
0.27,0.04,2.85865
0.19,0.41,1.7873
0.29,0.62,1.92195
0.61,0.22,2.4895
0.62,0.13,2.66735
0.58,0.63,2.24555
0.8,0.74,2.31735
0.59,0.13,2.64775
0.77,0.76,2.29595
0.39,0.02,2.9427
0.53,0.37,2.33215
0.64,0.71,2.26625
0.73,0.97,2.26815
0.31,0.76,1.94055
0.15,0.57,1.5732
0.51,0.65,2.2082
0.2,0.37,1.84755
0.87,0.74,2.3141
0.85,0.34,2.42185
0.49,0.35,2.3144
0.25,0.36,1.9705
0.67,0.46,2.32545
0.73,0.01,2.97035
0.44,0.15,2.5722
0.47,0.35,2.29815
0.12,0.86,1.431
0.01,0.57,1.05855
0.07,0.11,2.0372
0.86,0.87,2.30825
0.91,0.98,2.31025
0.13,0.64,1.48565
0.78,0.8,2.29715
0.05,0.68,1.1977
0.03,0.99,1.1031
0.29,0.43,2.017
0.74,0.88,2.2838
0.12,0.15,1.9746
0.32,0.69,1.96485
0.8,0.38,2.39305
0.58,0.75,2.23375
0.66,0.6,2.2912
0.94,0.2,2.5583
0.56,0.27,2.4143
0.4,0.42,2.19825
0.16,0.1,2.42945
0.48,0.65,2.18195
0.02,0.92,1.0734
0.63,1.0,2.21785
0.18,0.29,1.8762
0.13,0.87,1.4784
0.69,0.63,2.2918
0.56,0.63,2.2404
0.15,0.03,2.8687
0.99,0.39,2.39715
0.96,0.33,2.4288
0.84,0.65,2.32335
0.99,0.93,2.3214
0.29,0.22,2.2923
0.8,0.57,2.3277
0.23,0.7,1.7623
0.41,0.5,2.16705
0.98,0.29,2.45625
1.0,0.59,2.34435
0.2,0.54,1.7575
0.94,0.66,2.33715
0.43,0.06,2.8261
0.53,0.19,2.53515
0.94,0.21,2.5352
0.48,0.08,2.77845
0.28,0.21,2.30255
0.92,0.79,2.3201
0.41,0.82,2.0817
0.44,0.21,2.4585
0.93,0.25,2.50065
0.84,0.34,2.41555
0.38,0.02,2.93845
0.63,0.2,2.533
0.71,0.2,2.5423
0.64,0.34,2.3786
0.04,0.97,1.1533
0.72,0.14,2.64345
0.05,0.84,1.19025
0.27,0.78,1.8597
0.14,0.73,1.5204
0.0,0.78,0.9993
0.15,0.84,1.54675
0.24,0.54,1.85525
0.25,0.9,1.7772
0.68,0.12,2.68605
0.32,0.98,1.9261
0.48,0.03,2.91535
0.6,0.35,2.3701
0.52,0.59,2.22715
0.21,0.82,1.7127
0.45,0.86,2.11435
0.82,0.87,2.29875
0.78,0.89,2.29405
0.0,0.29,1.10845
0.22,0.61,1.76055
0.13,0.89,1.4724
0.21,0.26,2.0151
0.03,0.16,1.4977
0.15,0.42,1.6185
0.59,0.09,2.75125
0.77,0.65,2.31475
0.84,1.0,2.2956
0.34,0.89,1.9582
0.95,0.32,2.44135
0.24,0.34,1.9884
0.37,0.94,1.9961
0.82,0.54,2.3414
0.38,0.87,2.0291
0.5,0.84,2.1551
0.02,0.61,1.09435
0.93,0.08,2.7979
0.51,0.12,2.6808
0.45,0.53,2.1964
0.45,0.48,2.2157
0.71,0.84,2.2713
0.67,0.34,2.38175
0.13,0.58,1.49645
0.87,0.18,2.58885
0.7,0.31,2.41825
0.82,0.75,2.3075
0.41,0.47,2.1724
0.29,0.4,2.0265
0.13,0.62,1.4887
0.14,1.0,1.47825
0.27,0.42,1.98925
0.43,0.63,2.1385
0.03,0.8,1.1161
0.52,0.7,2.2123
0.88,0.73,2.3237
0.05,0.65,1.20115
0.81,0.16,2.6297
0.92,0.0,3.0
0.12,0.99,1.43445
0.91,0.22,2.53545
0.39,0.11,2.67075
0.17,0.11,2.40975
0.9,0.22,2.53725
0.81,0.95,2.28705
0.57,0.17,2.57355
0.72,0.49,2.3289
0.85,0.25,2.5012
0.27,0.97,1.82205
0.2,0.88,1.6788
0.05,0.13,1.68245
0.48,0.22,2.46005
0.5,0.64,2.2002
0.59,0.83,2.23465
0.1,0.24,1.67435
0.51,0.87,2.16195
0.11,0.07,2.47395
0.43,0.17,2.5305
0.42,0.19,2.4924
0.24,0.74,1.8111
0.45,0.01,2.9729
0.44,0.24,2.4052
0.3,0.15,2.4962
0.05,0.07,2.424
0.34,0.58,2.035
0.16,0.36,1.73945
0.81,0.99,2.2853
0.31,0.38,2.10555
0.93,0.73,2.3213
0.49,0.43,2.25795
0.28,0.23,2.2694
0.87,0.67,2.32235
0.22,0.02,2.91785
0.41,0.75,2.0951
0.93,0.34,2.4263
0.9,0.65,2.3347
0.21,0.46,1.7879
0.21,0.64,1.73985
0.95,0.74,2.3256
0.45,0.46,2.21855
0.88,0.11,2.71865
0.72,0.35,2.39055
0.31,0.13,2.56745
0.43,0.23,2.4134
0.78,0.05,2.85795
0.13,0.27,1.6944
0.64,0.18,2.5736
0.49,0.2,2.49295
0.07,0.54,1.2987
0.56,0.42,2.30275
0.49,0.71,2.18185
0.85,0.21,2.5441
0.64,0.32,2.40715
0.42,0.27,2.3458
0.9,0.02,2.9433
0.0,0.83,0.99635
0.95,0.4,2.3924
0.55,0.68,2.22575
0.0,0.04,2.6163
0.87,0.36,2.4101
0.25,0.51,1.87835
0.63,0.02,2.93855
0.0,0.34,1.0677
0.65,0.46,2.319
0.03,0.7,1.11635
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.68285
0.4,0.5,2.15115
0.01,0.62,1.0476
0.91,0.88,2.31625
0.33,0.78,1.9759
0.12,0.16,1.9827
0.7,0.46,2.336
0.45,0.13,2.6302
0.62,0.89,2.23455
0.45,0.58,2.179
0.43,0.05,2.8431
0.21,0.78,1.71555
0.87,0.25,2.49725
0.45,0.47,2.2127
0.22,0.85,1.724
0.76,0.42,2.35245
0.74,0.52,2.32205
0.95,0.07,2.8082
0.4,0.41,2.2009
0.32,1.0,1.92665
0.85,0.52,2.3367
0.37,0.31,2.24255
0.11,0.12,2.153
0.76,0.52,2.3254
0.45,0.06,2.8247
0.67,0.42,2.3432
0.82,0.25,2.4941
0.56,0.15,2.61035
0.07,0.41,1.33065
0.57,0.02,2.9437
0.5,0.99,2.13385
0.9,0.31,2.43445
0.98,0.64,2.3348
0.21,0.74,1.7078
0.91,0.85,2.3148
0.04,0.36,1.21765
0.16,0.66,1.6053
0.77,0.32,2.4223
0.53,0.67,2.21235
0.28,0.69,1.89365
0.94,0.04,2.8895
0.7,0.53,2.31785
0.16,0.52,1.6154
0.87,0.26,2.4866
0.48,0.82,2.1365
0.23,0.71,1.75985
0.89,0.36,2.41585
0.29,0.99,1.8576
0.09,0.49,1.3969
0.27,0.22,2.2259
0.13,0.13,2.1988
0.66,0.03,2.9122
1.0,0.02,2.94255
0.95,0.12,2.69845
0.51,0.77,2.1846
0.83,0.42,2.36745
0.06,0.03,2.78935
0.27,0.98,1.81695
0.77,0.87,2.28605
0.94,0.87,2.3181
0.19,0.8,1.6472
0.65,0.85,2.2541
0.81,0.56,2.32965
0.34,0.77,1.98875
0.7,0.36,2.37495
0.68,0.99,2.248
0.43,0.34,2.27825
0.35,0.22,2.37445
0.08,0.36,1.39255
0.12,0.73,1.4398
0.2,0.71,1.6887
0.66,0.11,2.7053
0.66,0.31,2.4109
0.61,0.61,2.2642
0.67,0.31,2.40075
0.03,0.01,2.9649
0.45,0.0,3.0
0.1,0.5,1.41605
0.47,0.58,2.19135
0.21,0.98,1.68185
0.7,0.76,2.2796
0.38,0.97,2.00955
0.78,0.17,2.5889
0.15,0.81,1.5293
0.15,0.83,1.52935
0.63,0.21,2.51055
0.11,0.87,1.4038
0.79,0.48,2.3451
0.43,0.82,2.09435
0.46,0.75,2.14265
0.65,0.18,2.56205
0.65,0.83,2.25035
0.63,0.87,2.24825
0.87,0.72,2.31765
0.43,0.61,2.1545
0.32,0.44,2.06005
0.63,0.98,2.22355
0.36,0.06,2.81455
0.88,0.88,2.3058
0.65,0.08,2.77715
0.52,0.77,2.19075
0.58,0.84,2.21805
0.11,0.08,2.40715
0.94,0.35,2.40905
0.48,0.27,2.38775
0.37,0.16,2.5205
0.47,0.65,2.1729
0.05,0.77,1.19225
0.18,0.93,1.61055
0.58,0.96,2.19685
0.76,0.39,2.36865
0.63,0.0,3.0
0.52,0.56,2.242
0.59,1.0,2.1997
0.34,0.9,1.9643
0.43,0.84,2.10065
0.7,0.95,2.2622
