x,y,score
1.0,0.89,4.95845
0.31,0.06,2.2606
0.31,0.83,2.2422
0.17,0.58,1.6796
0.96,0.23,4.82325
0.77,0.62,4.0413
0.52,0.62,3.0839
0.73,1.0,3.8682
0.45,0.56,2.78395
0.34,0.62,2.33045
0.3,0.41,2.21685
0.93,0.99,4.68515
0.24,0.46,1.94115
0.03,0.08,1.13935
0.34,0.43,2.38145
0.6,0.52,3.3843
0.17,0.39,1.68495
0.32,0.06,2.28795
0.8,0.59,4.17745
0.47,0.51,2.8705
0.94,0.6,4.737
0.63,0.82,3.49975
0.04,0.28,1.1784
0.03,0.61,1.1363
0.94,0.71,4.72985
0.84,0.77,4.326
0.43,0.78,2.67595
0.51,0.72,3.04425
0.71,0.5,3.831
0.76,0.18,4.02185
0.59,0.58,3.3531
0.64,0.59,3.5561
0.91,0.26,4.63395
0.44,0.97,2.7242
0.5,0.59,2.98355
0.48,0.72,2.89295
0.52,0.33,3.0596
0.55,0.83,3.171
0.13,0.63,1.5284
0.2,0.41,1.8047
0.11,0.8,1.4375
0.1,0.42,1.40485
0.7,0.71,3.791
0.66,0.71,3.61435
0.91,0.4,4.6234
0.53,0.95,3.06995
0.6,0.63,3.37955
0.45,0.33,2.798
0.68,1.0,3.6866
0.39,0.7,2.5415
0.96,0.79,4.80385
0.11,0.35,1.43285
0.33,0.88,2.30825
0.1,0.56,1.4079
0.35,0.33,2.4031
0.42,0.02,2.70925
0.67,0.26,3.67345
0.51,0.09,3.04285
0.06,0.39,1.2491
0.78,0.1,4.08995
0.38,0.65,2.53995
0.44,0.27,2.78425
0.34,0.38,2.3409
0.23,0.21,1.9181
0.67,0.7,3.6817
0.12,0.21,1.49915
0.36,0.77,2.43305
0.1,0.03,1.4233
0.17,0.29,1.69125
0.35,0.36,2.4169
0.08,0.74,1.3225
0.06,0.91,1.22015
0.07,0.99,1.28795
0.44,0.75,2.7649
0.83,0.88,4.27885
0.9,0.21,4.59455
0.69,0.55,3.75
0.72,0.9,3.84065
0.1,0.76,1.4032
0.63,0.31,3.5461
0.51,0.2,3.03175
0.64,0.92,3.54815
0.38,0.18,2.5137
0.25,0.34,2.01555
0.23,0.06,1.94575
0.62,0.51,3.46025
0.08,0.34,1.33695
0.74,0.4,3.94145
0.61,0.76,3.4307
0.66,0.52,3.60755
0.16,0.16,1.66875
0.23,0.68,1.9256
0.56,0.48,3.22745
0.64,0.76,3.549
0.14,0.44,1.5669
0.14,0.69,1.58515
0.99,0.4,4.9436
0.51,0.4,3.00665
1.0,0.73,4.96365
0.06,0.6,1.23085
0.95,0.67,4.7744
0.4,0.85,2.5823
0.0,0.75,1.0042
0.47,0.33,2.86795
0.85,0.62,4.3592
0.67,0.15,3.6793
0.45,0.61,2.78315
0.36,0.41,2.45005
0.85,0.95,4.3546
0.72,0.75,3.8331
0.01,0.07,1.06905
0.2,0.21,1.8129
0.92,0.69,4.6572
0.23,0.11,1.9381
0.28,0.87,2.1294
0.12,0.7,1.48345
0.48,0.63,2.89235
0.4,0.33,2.60135
0.19,0.11,1.77885
0.99,0.13,4.9443
0.22,0.28,1.8792
0.78,0.49,4.11005
0.32,0.94,2.28425
0.7,0.58,3.7832
0.16,0.55,1.62505
0.86,0.46,4.4403
0.81,0.48,4.2023
0.99,0.74,4.924
0.31,0.17,2.24555
0.34,0.44,2.3586
0.68,0.55,3.6844
0.66,0.1,3.66345
0.96,0.9,4.79975
0.81,0.3,4.21145
0.66,0.68,3.6099
0.9,0.57,4.57775
0.57,0.65,3.2809
0.33,0.9,2.2971
0.06,0.09,1.2735
0.95,0.58,4.77865
0.67,0.29,3.6643
0.27,0.64,2.06715
0.45,0.98,2.77875
0.6,0.0,3.4002
0.07,0.22,1.2996
0.74,0.28,3.95045
0.55,0.0,3.2018
0.69,0.95,3.70875
0.1,0.88,1.396
0.78,0.09,4.1073
0.26,0.01,2.0731
0.63,0.29,3.53515
0.14,0.68,1.5855
0.69,0.59,3.7282
0.39,0.48,2.5599
0.8,0.11,4.2006
0.53,0.03,3.1165
0.53,0.85,3.12105
0.09,0.6,1.37155
0.42,0.42,2.66395
0.69,0.78,3.7412
0.87,0.07,4.45905
0.91,0.36,4.62775
0.82,0.45,4.2475
0.8,0.37,4.17725
0.39,0.62,2.54615
0.02,0.62,1.08485
0.72,0.23,3.8831
0.5,0.14,2.99805
0.96,0.6,4.80495
0.62,0.26,3.48325
0.15,0.8,1.587
0.52,0.6,3.0713
0.48,0.44,2.91815
0.03,0.64,1.1221
0.22,0.67,1.8738
0.84,0.16,4.34805
0.04,0.01,1.18645
0.29,0.46,2.17215
0.16,0.28,1.6645
0.61,1.0,3.387
0.3,0.81,2.18185
0.52,0.0,3.081
0.85,0.01,4.38045
0.3,0.8,2.1707
0.46,0.13,2.839
0.23,0.2,1.9412
0.78,0.16,4.10145
0.87,0.45,4.463
0.65,0.2,3.5821
0.05,0.96,1.20115
0.48,0.81,2.91595
0.54,0.09,3.15705
0.28,0.94,2.1134
0.02,0.26,1.0998
0.91,0.7,4.60175
0.46,0.26,2.83375
0.1,0.11,1.41025
0.58,0.57,3.30415
0.5,0.46,2.9773
0.22,0.6,1.8858
0.34,0.02,2.369
0.6,0.43,3.4053
0.19,0.56,1.7749
0.25,0.54,2.0093
0.43,0.01,2.70645
0.75,0.98,3.9769
0.39,0.37,2.556
0.57,0.19,3.2837
0.46,0.93,2.79215
0.54,0.88,3.1407
0.3,0.88,2.18705
0.28,0.65,2.1073
0.56,0.45,3.2286
0.3,0.69,2.1994
0.39,0.94,2.5397
0.47,0.72,2.87925
0.55,0.66,3.16605
0.63,0.43,3.51805
0.16,0.95,1.6369
0.91,0.79,4.6008
0.99,0.27,4.9469
0.46,0.18,2.84815
0.69,0.06,3.74905
0.81,0.07,4.23645
0.14,0.14,1.57155
0.39,0.66,2.54415
0.99,0.58,4.9304
0.28,0.61,2.11265
0.58,0.05,3.31415
0.35,0.32,2.41795
0.79,0.3,4.1516
0.24,0.06,1.98445
0.96,0.53,4.81155
0.72,0.86,3.8244
0.69,0.5,3.74695
0.38,0.05,2.5191
0.34,0.3,2.38525
0.41,0.57,2.6287
0.68,0.44,3.7166
0.07,0.05,1.29855
0.39,0.72,2.53605
0.35,0.99,2.4006
0.48,0.17,2.94
0.82,0.06,4.27385
0.19,0.45,1.77915
0.74,0.91,3.9376
0.53,0.04,3.11775
0.79,0.87,4.1362
0.37,0.52,2.4865
0.49,0.1,2.9747
0.51,0.14,3.04165
0.85,0.37,4.3971
0.14,0.35,1.56895
0.22,0.16,1.8875
0.26,0.21,2.0409
0.01,0.42,1.0551
0.6,0.55,3.3957
0.4,0.92,2.5823
0.54,0.35,3.1447
0.7,0.67,3.78405
0.1,0.02,1.4236
0.56,0.44,3.2036
0.09,0.92,1.35805
0.42,0.76,2.68205
0.87,0.03,4.48475
0.63,0.95,3.51055
0.8,0.66,4.17045
1.0,0.0,4.99
0.02,0.07,1.10825
1.0,0.44,4.97635
0.67,0.14,3.6861
0.3,1.0,2.1778
0.35,0.1,2.42505
0.38,0.08,2.52595
0.3,0.73,2.1724
0.52,0.75,3.05345
0.82,0.62,4.27205
0.33,0.22,2.30915
0.06,0.36,1.25
0.55,0.02,3.18195
0.33,0.75,2.31935
0.55,0.53,3.2043
0.43,0.22,2.72105
0.92,0.97,4.6559
0.04,0.63,1.1579
0.85,0.36,4.39355
0.5,0.58,2.97785
0.89,0.78,4.5249
0.8,0.86,4.1557
0.27,0.4,2.08425
0.85,0.0,4.4156
0.65,0.47,3.59535
0.83,0.43,4.29765
0.13,0.56,1.5413
0.14,0.5,1.5942
0.16,0.2,1.64995
0.38,0.03,2.53855
0.73,0.18,3.919
0.37,0.69,2.4895
0.79,0.61,4.1298
0.2,0.13,1.82425
0.07,0.88,1.2796
0.24,0.97,1.9517
0.65,0.3,3.5898
0.2,0.39,1.81715
0.67,0.88,3.66145
0.52,0.09,3.08215
0.25,0.88,1.9968
0.83,0.9,4.2862
0.7,0.63,3.7762
0.21,0.62,1.82985
0.31,0.8,2.2264
0.56,0.67,3.222
0.72,0.44,3.84375
0.23,0.96,1.9171
0.64,0.72,3.52345
0.71,0.89,3.79435
0.08,0.67,1.3268
0.3,0.83,2.177
0.77,0.27,4.07315
0.43,0.07,2.73585
0.85,0.59,4.39025
0.96,0.37,4.81635
0.31,0.1,2.26535
0.08,0.45,1.33255
0.33,0.07,2.3417
0.89,0.51,4.53445
0.3,0.66,2.1921
0.99,0.11,4.94185
0.54,0.26,3.14745
0.17,0.53,1.68545
0.45,0.21,2.81405
0.62,0.2,3.4639
0.07,0.12,1.29695
0.85,0.93,4.34735
0.09,0.41,1.3783
0.11,0.29,1.4557
0.88,0.64,4.4942
0.12,0.63,1.4827
0.67,0.52,3.66875
0.71,0.33,3.8318
0.07,0.48,1.2833
0.09,0.89,1.3505
0.05,0.44,1.21665
0.22,0.44,1.87265
0.91,0.99,4.5986
0.34,0.33,2.33655
0.89,0.98,4.52915
1.0,0.07,4.98805
0.07,0.52,1.2809
0.77,0.11,4.09675
0.61,0.44,3.4126
0.05,0.79,1.19915
0.59,0.1,3.35815
0.43,0.32,2.6945
0.08,0.11,1.34155
0.59,0.76,3.34725
0.41,0.85,2.63355
0.19,0.33,1.78415
0.84,0.44,4.32435
0.45,0.05,2.8126
0.47,0.32,2.8778
0.29,0.01,2.17525
0.97,0.45,4.8558
0.19,0.36,1.7571
0.04,0.33,1.17905
0.46,0.19,2.84335
0.81,0.24,4.24175
0.57,0.09,3.2826
0.26,0.82,2.02525
0.33,0.74,2.28345
0.05,0.88,1.198
0.76,0.94,3.98915
0.36,0.23,2.43835
0.74,0.46,3.9683
0.87,0.46,4.463
0.59,0.06,3.3392
0.73,0.02,3.9447
0.67,0.91,3.6738
0.5,0.12,3.04305
0.3,0.58,2.2027
0.17,0.83,1.6698
0.81,0.55,4.22095
0.94,0.15,4.75085
0.99,0.42,4.9383
0.32,0.53,2.29005
0.39,0.31,2.56605
0.23,0.3,1.93765
0.98,0.88,4.88715
0.73,0.53,3.9184
1.0,0.32,4.98125
0.02,0.03,1.11295
0.5,0.6,3.01405
0.73,0.8,3.8929
0.33,0.98,2.29855
0.9,0.42,4.58665
0.3,0.56,2.189
0.78,0.6,4.09955
0.6,0.26,3.3796
0.25,0.75,1.98955
0.57,0.11,3.27545
0.26,0.67,2.0345
0.01,0.7,1.047
0.17,0.28,1.69195
0.37,0.36,2.47795
0.44,0.31,2.7551
0.73,0.93,3.9109
0.96,0.49,4.80795
0.75,0.28,4.0143
0.65,0.98,3.57535
0.54,0.52,3.13415
0.88,0.81,4.4863
0.18,0.97,1.7133
0.34,0.61,2.3445
0.97,0.3,4.8562
0.64,0.51,3.54095
0.26,0.55,2.01445
0.61,0.48,3.43345
0.01,0.06,1.06925
0.06,0.61,1.25145
0.57,0.39,3.2642
0.01,0.36,1.05785
0.9,0.2,4.5985
0.64,0.5,3.5484
0.59,0.91,3.34225
0.57,0.16,3.2929
0.23,0.24,1.9321
0.88,0.65,4.4796
0.97,0.05,4.866
0.45,0.25,2.8056
0.25,0.14,2.01605
0.31,0.93,2.2379
0.7,0.23,3.8131
0.28,0.5,2.0835
0.98,0.78,4.88135
0.82,0.1,4.2812
0.82,0.86,4.2533
0.53,0.77,3.11995
0.49,0.08,2.9754
0.63,0.64,3.51285
0.85,0.61,4.3945
0.67,0.47,3.69005
0.66,0.61,3.62075
0.76,0.64,4.01175
0.49,0.57,2.96435
0.34,0.2,2.38785
0.88,0.51,4.4954
0.04,0.52,1.1739
0.9,0.98,4.56985
0.89,0.7,4.53385
0.74,0.6,3.96335
0.23,0.95,1.9171
0.95,0.71,4.7732
0.52,0.41,3.07045
0.85,0.09,4.3789
0.55,0.09,3.19125
0.32,0.5,2.2646
0.53,0.79,3.10645
0.26,0.92,2.0243
0.41,0.49,2.6552
0.45,0.91,2.77565
0.51,0.03,3.0339
0.08,0.64,1.328
0.67,0.56,3.65935
0.21,0.81,1.8319
0.16,0.92,1.636
0.31,0.36,2.2299
0.65,0.31,3.60375
0.18,0.04,1.74045
0.29,0.61,2.15855
0.1,0.8,1.4004
0.22,0.29,1.8789
0.41,0.96,2.61515
0.6,0.08,3.40145
0.31,0.33,2.2531
0.35,0.39,2.40125
0.03,0.38,1.13
0.77,0.33,4.0434
0.59,0.74,3.35685
0.08,0.52,1.33055
0.2,0.38,1.8177
0.25,0.98,1.98935
0.38,0.6,2.5086
0.55,0.71,3.24215
0.83,0.83,4.27955
0.63,0.24,3.51945
0.83,0.47,4.3038
0.04,0.09,1.18805
0.55,0.69,3.1641
0.95,0.68,4.78425
0.28,0.15,2.09365
0.48,0.1,2.9452
0.82,0.51,4.2468
0.92,0.15,4.6736
0.28,1.0,2.0786
0.47,0.66,2.854
0.15,0.29,1.6237
0.62,0.35,3.45935
0.74,0.39,3.94745
0.87,0.63,4.44295
0.83,0.1,4.30525
0.52,0.36,3.0712
0.86,0.02,4.42185
0.32,0.76,2.28955
0.44,0.4,2.7471
0.63,0.04,3.5053
0.04,0.26,1.18115
1.0,0.42,4.97405
0.79,0.89,4.1353
0.36,0.63,2.4184
0.55,0.48,3.20105
0.04,0.72,1.16565
0.22,0.86,1.8672
0.53,0.39,3.1259
0.3,0.08,2.21725
0.5,0.2,2.9844
0.62,0.3,3.4591
0.37,0.28,2.4815
0.53,0.64,3.11595
0.64,0.27,3.54515
0.89,0.38,4.53835
0.97,0.25,4.85685
0.43,0.62,2.7218
0.3,0.79,2.1827
0.19,0.01,1.77125
0.79,0.53,4.151
0.74,0.17,3.94585
0.41,0.04,2.63825
0.07,0.27,1.3007
0.82,0.4,4.2774
0.22,0.62,1.86515
0.96,0.64,4.80905
0.47,0.29,2.87355
0.03,0.0,1.1578
0.37,0.66,2.4847
0.29,0.25,2.18765
0.69,0.12,3.76075
0.53,0.2,3.13595
0.9,0.88,4.57365
0.07,0.26,1.2954
0.37,0.93,2.44855
0.52,0.06,3.0957
0.91,0.05,4.63545
0.96,0.29,4.8207
0.29,0.77,2.13255
0.85,0.16,4.37295
0.2,0.76,1.78165
0.56,0.82,3.1904
0.43,0.28,2.7147
0.54,0.57,3.1443
0.1,0.93,1.38765
0.74,0.37,3.92995
0.92,0.05,4.67415
0.46,0.11,2.83485
0.7,0.16,3.77825
0.53,0.61,3.10285
0.02,0.52,1.0912
0.67,0.36,3.6628
0.79,0.22,4.1465
0.06,0.92,1.23455
0.24,0.5,1.9414
0.23,0.04,1.9236
0.1,0.19,1.42995
0.03,0.75,1.13095
0.8,0.69,4.1782
0.62,0.48,3.44375
0.11,0.33,1.4479
0.28,0.39,2.14505
0.49,0.73,2.9395
0.99,0.34,4.93695
0.07,0.29,1.2907
0.71,0.82,3.83035
0.56,0.54,3.20045
0.6,0.03,3.41425
0.29,0.35,2.162
0.08,0.47,1.3357
0.99,0.41,4.9323
0.79,0.65,4.1437
0.02,0.78,1.0916
0.63,0.83,3.4989
0.74,0.84,3.9352
0.35,0.83,2.3865
0.81,0.98,4.2094
0.51,0.68,3.0205
0.5,0.63,2.9854
1.0,0.24,4.98005
0.98,0.69,4.88445
0.07,0.55,1.2917
0.43,0.55,2.7044
0.74,0.73,3.93015
0.24,0.75,1.94755
0.05,0.46,1.21995
0.82,0.59,4.26905
0.08,0.19,1.3391
0.33,0.33,2.3222
0.26,0.76,2.0093
0.96,0.11,4.83835
0.71,0.02,3.8318
0.53,0.9,3.1031
0.69,0.45,3.74845
0.51,0.47,3.0462
0.49,0.44,2.9572
0.44,0.1,2.76545
0.73,0.84,3.91375
0.1,0.53,1.40095
0.29,0.89,2.1623
0.5,0.79,2.9948
0.14,0.86,1.57915
0.67,0.4,3.6684
0.52,0.71,3.05435
0.96,0.28,4.8212
0.36,0.9,2.438
0.53,0.15,3.1222
0.79,0.92,4.1378
0.61,0.66,3.4277
0.97,0.74,4.8423
0.63,0.86,3.50615
0.9,0.25,4.59335
0.91,0.89,4.6005
0.15,0.86,1.58905
0.51,0.88,3.0042
0.84,0.0,4.3482
0.98,0.03,4.91575
0.57,0.06,3.289
0.55,0.06,3.19975
0.93,0.8,4.68715
0.56,0.55,3.2447
0.72,0.03,3.88785
0.44,0.12,2.7927
0.19,0.38,1.7565
0.46,0.45,2.82
0.25,0.13,2.0167
0.13,0.98,1.5173
0.92,0.47,4.64985
0.74,0.95,3.93655
0.16,0.64,1.6439
0.32,0.27,2.2819
0.81,0.41,4.2277
0.38,0.82,2.50525
0.35,0.27,2.3907
0.79,0.23,4.14455
0.04,0.16,1.1852
0.42,0.11,2.6841
0.07,0.64,1.28215
0.92,0.74,4.65485
0.35,0.23,2.4033
0.32,0.47,2.25825
0.56,0.97,3.187
0.71,0.28,3.82965
0.99,0.09,4.9482
0.74,0.5,3.9604
0.65,0.84,3.58805
0.95,0.14,4.7863
0.3,0.9,2.1802
0.53,0.66,3.1031
0.37,0.78,2.47445
0.14,0.81,1.5807
0.86,0.83,4.4066
0.99,0.22,4.9442
0.82,0.66,4.2609
0.94,0.82,4.72235
0.13,0.2,1.5259
0.25,0.64,1.9819
0.44,0.25,2.75415
0.46,0.73,2.79725
0.11,0.79,1.43035
0.22,0.33,1.88475
0.57,0.94,3.2463
0.69,0.54,3.73725
0.02,0.67,1.0879
0.36,0.91,2.4287
0.73,0.31,3.9054
0.7,1.0,3.7512
0.05,0.51,1.207
0.81,0.97,4.20925
0.79,0.14,4.13395
0.03,0.72,1.13155
0.13,0.25,1.5499
0.72,0.6,3.84475
0.44,0.02,2.79125
0.32,0.25,2.2955
0.93,0.92,4.685
0.85,0.54,4.3977
0.27,0.04,2.085
0.19,0.41,1.75545
0.29,0.62,2.13495
0.61,0.22,3.42695
0.62,0.13,3.46845
0.58,0.63,3.28035
0.8,0.74,4.1756
0.59,0.13,3.3397
0.77,0.76,4.0568
0.39,0.02,2.5525
0.53,0.37,3.12185
0.64,0.71,3.5081
0.73,0.97,3.88555
0.31,0.76,2.2447
0.15,0.57,1.5955
0.51,0.65,3.0002
0.2,0.37,1.8081
0.87,0.74,4.45185
0.85,0.34,4.379
0.49,0.35,2.98965
0.25,0.36,1.99785
0.67,0.46,3.65945
0.73,0.01,3.91235
0.44,0.15,2.77715
0.47,0.35,2.87145
0.12,0.86,1.4614
0.01,0.57,1.04595
0.07,0.11,1.3032
0.86,0.87,4.3934
0.91,0.98,4.60815
0.13,0.64,1.5229
0.78,0.8,4.09875
0.05,0.68,1.20305
0.03,0.99,1.1186
0.29,0.43,2.1428
0.74,0.88,3.93715
0.12,0.15,1.50515
0.32,0.69,2.278
0.8,0.38,4.16805
0.58,0.75,3.2932
0.66,0.6,3.62345
0.94,0.2,4.74595
0.56,0.27,3.2337
0.4,0.42,2.59355
0.16,0.1,1.63805
0.48,0.65,2.89565
0.02,0.92,1.08545
0.63,1.0,3.5084
0.18,0.29,1.7336
0.13,0.87,1.50615
0.69,0.63,3.7504
0.56,0.63,3.1979
0.15,0.03,1.6223
0.99,0.39,4.935
0.96,0.33,4.8194
0.84,0.65,4.3578
0.99,0.93,4.91735
0.29,0.22,2.1883
0.8,0.57,4.17795
0.23,0.7,1.9391
0.41,0.5,2.6615
0.98,0.29,4.9036
1.0,0.59,4.9696
0.2,0.54,1.79265
0.94,0.66,4.7383
0.43,0.06,2.74075
0.53,0.19,3.10975
0.94,0.21,4.7423
0.48,0.08,2.91385
0.28,0.21,2.09195
0.92,0.79,4.6421
0.41,0.82,2.6399
0.44,0.21,2.7863
0.93,0.25,4.70985
0.84,0.34,4.35085
0.38,0.02,2.5275
0.63,0.2,3.5204
0.71,0.2,3.8309
0.64,0.34,3.5656
0.04,0.97,1.151
0.72,0.14,3.87585
0.05,0.84,1.1998
0.27,0.78,2.0908
0.14,0.73,1.5557
0.0,0.78,1.0035
0.15,0.84,1.60335
0.24,0.54,1.94495
0.25,0.9,1.99665
0.68,0.12,3.722
0.32,0.98,2.23955
0.48,0.03,2.94895
0.6,0.35,3.3914
0.52,0.59,3.08155
0.21,0.82,1.8319
0.45,0.86,2.77095
0.82,0.87,4.26085
0.78,0.89,4.08375
0.0,0.29,1.0201
0.22,0.61,1.88525
0.13,0.89,1.52055
0.21,0.26,1.84575
0.03,0.16,1.1356
0.15,0.42,1.60105
0.59,0.09,3.3786
0.77,0.65,4.0711
0.84,1.0,4.3352
0.34,0.89,2.3599
0.95,0.32,4.79395
0.24,0.34,1.977
0.37,0.94,2.48405
0.82,0.54,4.23735
0.38,0.87,2.5137
0.5,0.84,2.9923
0.02,0.61,1.08545
0.93,0.08,4.7065
0.51,0.12,3.04185
0.45,0.53,2.81595
0.45,0.48,2.80735
0.71,0.84,3.81345
0.67,0.34,3.67985
0.13,0.58,1.52525
0.87,0.18,4.46935
0.7,0.31,3.8048
0.82,0.75,4.2382
0.41,0.47,2.6273
0.29,0.4,2.1701
0.13,0.62,1.5129
0.14,1.0,1.575
0.27,0.42,2.0855
0.43,0.63,2.70505
0.03,0.8,1.12875
0.52,0.7,3.0854
0.88,0.73,4.4925
0.05,0.65,1.2104
0.81,0.16,4.2553
0.92,0.0,4.673
0.12,0.99,1.4654
0.91,0.22,4.6159
0.39,0.11,2.5706
0.17,0.11,1.6986
0.9,0.22,4.5859
0.81,0.95,4.20085
0.57,0.17,3.25905
0.72,0.49,3.8487
0.85,0.25,4.4012
0.27,0.97,2.07625
0.2,0.88,1.78155
0.05,0.13,1.224
0.48,0.22,2.93135
0.5,0.64,3.00455
0.59,0.83,3.30745
0.1,0.24,1.41015
0.51,0.87,3.0266
0.11,0.07,1.46625
0.43,0.17,2.7324
0.42,0.19,2.68055
0.24,0.74,1.948
0.45,0.01,2.82225
0.44,0.24,2.7857
0.3,0.15,2.21895
0.05,0.07,1.2259
0.34,0.58,2.34485
0.16,0.36,1.6626
0.81,0.99,4.1862
0.31,0.38,2.2374
0.93,0.73,4.6868
0.49,0.43,2.9339
0.28,0.23,2.0906
0.87,0.67,4.4555
0.22,0.02,1.90585
0.41,0.75,2.64295
0.93,0.34,4.7082
0.9,0.65,4.56145
0.21,0.46,1.8479
0.21,0.64,1.8291
0.95,0.74,4.78145
0.45,0.46,2.79335
0.88,0.11,4.4916
0.72,0.35,3.85185
0.31,0.13,2.24375
0.43,0.23,2.73185
0.78,0.05,4.12595
0.13,0.27,1.5234
0.64,0.18,3.5505
0.49,0.2,2.9432
0.07,0.54,1.2807
0.56,0.42,3.2275
0.49,0.71,2.96885
0.85,0.21,4.4022
0.64,0.32,3.53365
0.42,0.27,2.66815
0.9,0.02,4.59595
0.0,0.83,1.00275
0.95,0.4,4.78345
0.55,0.68,3.2147
0.0,0.04,1.02815
0.87,0.36,4.44715
0.25,0.51,2.0152
0.63,0.02,3.5026
0.0,0.34,1.01825
0.65,0.46,3.5819
0.03,0.7,1.13275
0.76,0.0,4.0472
0.73,0.0,3.9092
0.92,0.13,4.6738
0.4,0.5,2.58725
0.01,0.62,1.0501
0.91,0.88,4.6011
0.33,0.78,2.29995
0.12,0.16,1.505
0.7,0.46,3.76125
0.45,0.13,2.81795
0.62,0.89,3.45225
0.45,0.58,2.79325
0.43,0.05,2.747
0.21,0.78,1.83405
0.87,0.25,4.4523
0.45,0.47,2.79335
0.22,0.85,1.8718
0.76,0.42,4.02875
0.74,0.52,3.9407
0.95,0.07,4.7899
0.4,0.41,2.5989
0.32,1.0,2.263
0.85,0.52,4.3877
0.37,0.31,2.48445
0.11,0.12,1.4653
0.76,0.52,4.03225
0.45,0.06,2.8126
0.67,0.42,3.661
0.82,0.25,4.28275
0.56,0.15,3.25845
0.07,0.41,1.2868
0.57,0.02,3.3007
0.5,0.99,2.99665
0.9,0.31,4.58455
0.98,0.64,4.89035
0.21,0.74,1.826
0.91,0.85,4.6074
0.04,0.36,1.17495
0.16,0.66,1.6211
0.77,0.32,4.04355
0.53,0.67,3.09635
0.28,0.69,2.10575
0.94,0.04,4.74085
0.7,0.53,3.76105
0.16,0.52,1.63515
0.87,0.26,4.45855
0.48,0.82,2.90405
0.23,0.71,1.90015
0.89,0.36,4.5358
0.29,0.99,2.13715
0.09,0.49,1.37245
0.27,0.22,2.08195
0.13,0.13,1.5289
0.66,0.03,3.6436
1.0,0.02,4.9897
0.95,0.12,4.784
0.51,0.77,3.03225
0.83,0.42,4.3126
0.06,0.03,1.2754
0.27,0.98,2.0986
0.77,0.87,4.0565
0.94,0.87,4.7227
0.19,0.8,1.75375
0.65,0.85,3.5646
0.81,0.56,4.21985
0.34,0.77,2.33925
0.7,0.36,3.76535
0.68,0.99,3.68615
0.43,0.34,2.7268
0.35,0.22,2.4079
0.08,0.36,1.34025
0.12,0.73,1.4816
0.2,0.71,1.7957
0.66,0.11,3.66345
0.66,0.31,3.6464
0.61,0.61,3.4379
0.67,0.31,3.7007
0.03,0.01,1.1427
0.45,0.0,2.82
0.1,0.5,1.4021
0.47,0.58,2.86795
0.21,0.98,1.82075
0.7,0.76,3.75275
0.38,0.97,2.4843
0.78,0.17,4.11595
0.15,0.81,1.59965
0.15,0.83,1.58645
0.63,0.21,3.5038
0.11,0.87,1.4432
0.79,0.48,4.1387
0.43,0.82,2.714
0.46,0.75,2.7969
0.65,0.18,3.5834
0.65,0.83,3.57475
0.63,0.87,3.49695
0.87,0.72,4.4366
0.43,0.61,2.72025
0.32,0.44,2.2924
0.63,0.98,3.4933
0.36,0.06,2.45115
0.88,0.88,4.4825
0.65,0.08,3.6178
0.52,0.77,3.05235
0.58,0.84,3.29105
0.11,0.08,1.459
0.94,0.35,4.7436
0.48,0.27,2.93665
0.37,0.16,2.4816
0.47,0.65,2.8437
0.05,0.77,1.19985
0.18,0.93,1.7091
0.58,0.96,3.26925
0.76,0.39,4.0096
0.63,0.0,3.5216
0.52,0.56,3.0588
0.59,1.0,3.3484
0.34,0.9,2.3444
0.43,0.84,2.7036
0.7,0.95,3.7833
0.55,0.73,3.1925
0.07,0.68,1.286
0.54,1.0,3.1392
0.57,0.53,3.2724
0.38,0.43,2.5408
0.41,0.73,2.6254
0.83,0.26,4.2847
0.64,0.83,3.54185
0.55,0.99,3.1732
0.34,0.79,2.36305
0.26,0.1,2.05315
0.03,0.26,1.1466
0.73,0.99,3.8829
0.85,0.94,4.3583
0.73,0.76,3.8765
0.27,0.99,2.0986
0.35,0.9,2.3973
0.75,0.32,3.98645
0.41,0.11,2.67555
0.44,0.05,2.76645
0.14,0.32,1.5867
0.68,0.86,3.70455
0.45,0.8,2.77865
0.8,0.65,4.1853
0.89,0.09,4.54055
0.94,0.56,4.72565
0.37,0.01,2.51615
0.6,0.76,3.3958
0.96,0.62,4.80425
0.03,0.06,1.15225
0.11,0.16,1.46375
0.12,0.11,1.5156
0.78,0.57,4.07935
0.35,0.35,2.39885
0.0,0.65,1.00625
0.46,0.51,2.82545
0.86,0.6,4.40945
0.01,0.67,1.0483
0.23,0.56,1.9295
0.65,0.35,3.5975
0.61,0.58,3.4306
0.29,0.96,2.13085
0.7,0.59,3.76185
0.3,0.72,2.18525
0.9,0.96,4.55045
0.0,0.5,1.0145
0.6,0.91,3.37135
0.5,0.61,3.00555
0.52,0.08,3.0675
0.79,0.28,4.15875
0.09,0.18,1.3833
0.95,0.6,4.7863
0.48,0.96,2.90805
0.32,0.45,2.27245
0.66,0.87,3.6126
0.56,0.29,3.2523
0.37,0.92,2.4516
0.86,0.67,4.3993
0.28,0.03,2.0986
0.02,0.74,1.09255
0.92,0.96,4.6428
0.25,0.05,2.0317
0.83,0.4,4.3292
0.71,0.6,3.8226
0.94,0.77,4.72495
0.37,0.03,2.4682
0.84,0.83,4.3254
0.33,0.91,2.307
0.87,0.62,4.44605
0.29,0.21,2.1945
0.98,0.71,4.8874
0.86,0.77,4.4027
0.05,0.3,1.21775
0.2,0.92,1.78265
0.84,0.22,4.3731
0.05,0.05,1.2247
