x,y,score
0.34,0.29,2.3902
0.69,0.7,3.55355
0.37,0.48,2.4302
0.21,0.94,1.82115
0.18,0.1,1.89685
0.78,0.04,3.86935
0.74,0.13,3.83035
0.14,0.93,1.5523
0.5,0.36,2.94055
0.98,1.0,4.8772
0.48,0.11,2.9161
0.2,0.18,1.85885
0.62,0.75,3.29465
0.72,0.13,3.74975
0.9,0.23,4.4856
0.09,0.77,1.3498
0.91,0.69,4.55575
1.0,0.72,4.9559
0.02,0.35,1.12005
0.07,0.98,1.2808
0.1,0.78,1.37525
0.48,0.26,2.87285
0.76,0.7,3.8989
0.29,1.0,2.14405
0.99,0.46,4.9128
0.55,0.47,3.11385
0.73,0.59,3.74245
0.99,0.62,4.91265
0.98,0.61,4.8679
0.87,0.87,4.37665
0.21,0.69,1.81695
0.88,0.15,4.38905
0.48,0.9,2.7788
0.13,0.01,2.33355
0.75,0.92,3.80805
0.29,0.04,2.4401
0.2,0.89,1.7956
0.32,0.72,2.2569
0.46,0.09,2.8672
0.88,0.34,4.433
0.76,0.17,3.92935
0.26,0.13,2.13465
0.09,0.98,1.34925
0.61,0.41,3.3385
0.05,0.18,1.29545
0.64,1.0,3.3565
0.6,0.14,3.35805
0.78,0.11,3.9643
0.14,0.34,1.5848
0.14,0.1,1.75515
0.81,0.47,4.0994
0.92,0.72,4.60705
0.48,0.41,2.85425
0.57,0.64,3.1306
1.0,0.84,4.9563
0.69,0.71,3.57685
0.6,0.11,3.3515
0.76,0.81,3.86645
0.1,0.26,1.42295
0.55,0.11,3.15845
0.35,0.76,2.34775
0.13,0.7,1.51385
0.99,0.48,4.9126
0.68,0.73,3.54155
0.13,0.26,1.55365
0.79,0.97,3.9859
0.87,0.93,4.3599
0.33,0.21,2.3393
0.8,0.71,4.02455
0.57,0.29,3.18
0.86,0.09,4.2709
0.32,0.35,2.2676
0.26,0.74,2.03215
0.36,0.85,2.4032
0.03,0.49,1.1453
0.99,0.04,4.65215
0.63,0.52,3.358
0.44,0.55,2.67305
0.28,0.13,2.2081
0.01,0.83,1.04215
0.25,0.37,2.0033
0.46,0.83,2.72505
0.32,0.66,2.24325
0.57,0.5,3.135
0.42,0.29,2.66235
0.45,0.35,2.761
0.91,0.32,4.5582
0.06,0.54,1.2444
0.69,0.29,3.62105
0.73,0.08,3.76855
0.62,0.46,3.35735
0.72,0.91,3.6646
0.69,0.22,3.64825
0.24,0.96,1.9403
0.6,1.0,3.14605
0.96,0.15,4.7201
0.05,0.53,1.2152
0.17,0.94,1.6752
0.09,0.39,1.3852
0.3,0.23,2.25015
0.71,0.22,3.73695
0.07,0.58,1.2854
0.36,0.92,2.3919
0.29,0.48,2.1446
0.58,0.48,3.1825
0.65,0.51,3.43975
0.83,0.28,4.20265
0.85,0.11,4.2508
0.59,0.98,3.14545
0.25,0.44,2.0042
0.53,0.14,3.0713
0.87,0.2,4.3771
0.75,0.11,3.8447
0.96,0.47,4.7797
0.29,0.82,2.14825
0.17,0.79,1.676
0.79,0.46,4.0151
0.33,0.4,2.2916
0.0,0.36,1.03745
0.0,0.4,1.0318
0.74,0.18,3.8419
0.75,0.12,3.8362
0.2,0.26,1.8429
0.03,0.07,1.3954
0.09,0.35,1.3932
0.09,0.71,1.3482
0.58,0.12,3.26055
0.62,0.65,3.31675
1.0,0.69,4.95185
0.24,0.42,1.96065
0.43,0.26,2.69595
0.46,0.99,2.69775
0.32,0.19,2.2993
0.23,0.16,2.0039
0.51,0.02,3.03505
0.15,0.99,1.5978
0.54,0.4,3.0651
0.53,0.18,3.08495
0.07,0.53,1.28945
0.26,0.81,2.0248
0.75,0.34,3.83435
0.34,0.11,2.44665
0.61,0.12,3.37365
0.34,0.66,2.34105
0.41,0.53,2.57875
0.81,0.03,3.96915
0.86,0.47,4.30435
0.05,0.6,1.2056
0.69,0.26,3.6321
0.46,0.04,2.8976
0.41,0.1,2.681
0.21,0.85,1.8415
0.69,0.91,3.5511
0.28,0.17,2.1563
0.52,0.99,2.8858
0.94,0.23,4.6681
0.27,0.34,2.1032
0.42,0.7,2.6088
0.51,0.98,2.86835
0.9,0.14,4.46555
0.96,0.61,4.77595
0.28,0.73,2.0977
0.13,0.59,1.5251
0.89,0.5,4.44605
0.01,0.43,1.0668
0.31,0.39,2.23365
1.0,0.75,4.9567
0.23,0.1,2.0756
0.61,0.74,3.2798
0.41,0.45,2.5915
0.66,0.5,3.49595
0.4,0.97,2.51155
0.07,0.96,1.2801
0.73,0.46,3.75925
0.87,0.79,4.38665
0.02,0.46,1.09795
0.22,0.42,1.91035
0.86,0.74,4.30975
0.74,0.44,3.8341
0.91,0.73,4.55125
0.11,0.57,1.42915
0.59,0.56,3.2525
0.77,0.07,3.91785
0.53,0.89,2.91735
0.38,0.07,2.61855
0.53,0.34,3.03945
0.74,0.89,3.73835
0.68,0.56,3.52535
0.59,0.34,3.2526
0.75,0.88,3.83385
0.85,0.72,4.2662
0.61,0.0,3.0
0.63,0.39,3.3913
0.04,0.74,1.1672
0.55,0.59,3.0701
0.5,0.34,2.9271
0.94,0.22,4.678
0.7,0.12,3.65425
0.75,0.78,3.81415
0.64,0.44,3.42455
0.34,0.09,2.46845
0.05,0.91,1.2038
0.61,0.73,3.2549
0.24,0.99,1.9495
0.82,0.26,4.13345
0.77,0.29,3.93445
0.08,0.86,1.3033
0.74,0.42,3.8124
0.13,0.33,1.5426
0.81,0.26,4.09815
0.36,0.69,2.40115
0.94,0.73,4.69625
0.94,0.63,4.7015
0.95,0.09,4.657
0.23,0.27,1.9493
0.15,0.39,1.6066
0.57,0.69,3.1089
0.13,0.79,1.512
0.77,0.92,3.9116
0.12,0.9,1.4606
0.73,0.41,3.78055
0.09,0.7,1.3529
0.64,0.39,3.4451
0.4,0.72,2.5049
0.13,0.1,1.7081
0.76,0.58,3.90705
0.57,0.14,3.2107
0.84,0.52,4.22655
0.35,0.13,2.47155
0.81,0.35,4.10145
0.67,0.64,3.5052
0.62,0.11,3.369
0.15,0.01,2.43865
0.89,0.52,4.4707
0.92,0.98,4.5993
0.68,0.8,3.55105
0.7,0.54,3.6717
0.13,0.5,1.5283
0.49,0.56,2.88495
0.14,0.58,1.5399
0.12,0.29,1.514
0.5,0.42,2.91565
0.98,0.51,4.85805
0.85,0.69,4.2882
0.33,0.67,2.27955
0.47,0.07,2.9105
0.57,0.73,3.0987
0.78,0.84,3.96225
0.72,0.68,3.68025
0.21,0.72,1.80745
0.05,0.5,1.22025
0.63,0.92,3.3042
0.2,0.55,1.81635
0.3,0.63,2.1741
0.87,0.42,4.363
0.51,0.71,2.8823
0.53,0.25,3.07405
0.43,0.77,2.6077
0.88,0.77,4.426
0.43,0.36,2.6748
0.05,0.9,1.19625
0.45,0.03,2.89905
0.96,0.59,4.77445
0.89,0.77,4.4524
0.67,0.2,3.5721
0.79,0.13,4.008
0.55,0.88,3.0189
0.7,0.74,3.60705
0.0,0.43,1.0278
0.59,0.04,3.2877
0.26,0.22,2.0788
0.04,0.24,1.2243
0.19,0.46,1.7786
0.87,0.28,4.3715
0.57,0.15,3.2398
0.62,0.58,3.3206
0.1,0.31,1.40765
0.94,0.14,4.65035
0.84,0.42,4.2374
0.07,0.32,1.32635
0.2,0.15,1.8779
0.13,0.9,1.50565
0.15,0.59,1.60705
0.21,0.17,1.90525
0.77,0.68,3.9184
0.14,0.66,1.53575
0.46,0.54,2.76305
0.24,0.49,1.9582
0.48,0.25,2.8995
0.27,0.62,2.0597
0.35,0.72,2.35305
0.42,0.78,2.60285
0.96,0.45,4.7755
0.02,0.17,1.1868
0.17,0.54,1.6741
0.62,0.98,3.257
0.23,0.79,1.92565
0.42,0.6,2.60645
0.45,0.11,2.80875
0.54,0.82,2.98235
0.57,0.45,3.1685
0.88,0.6,4.39305
0.07,0.5,1.2947
0.84,0.91,4.2286
0.31,0.11,2.34085
0.13,0.4,1.5404
0.97,0.85,4.834
0.04,0.29,1.2004
0.63,0.75,3.32895
0.32,0.29,2.31505
0.67,0.67,3.53365
0.15,0.37,1.6154
0.3,0.71,2.18155
0.37,0.99,2.4335
0.57,0.96,3.0582
0.29,0.38,2.15905
0.61,0.68,3.2577
0.42,0.79,2.60695
0.65,0.74,3.40695
0.08,0.49,1.3242
0.02,0.12,1.25975
0.58,0.83,3.1333
0.24,0.59,1.954
0.71,0.81,3.6533
1.0,0.83,4.95405
0.71,0.0,3.0
0.18,0.59,1.73425
0.67,0.93,3.4742
0.11,0.85,1.43795
0.33,0.38,2.3226
0.72,0.76,3.6843
0.39,0.91,2.47885
0.28,0.16,2.1645
0.95,0.75,4.74325
0.62,0.15,3.3863
0.6,0.02,3.29195
0.61,0.93,3.2211
0.14,0.01,2.44075
0.26,0.63,2.01995
0.86,0.15,4.30875
0.96,0.08,4.6652
0.94,0.68,4.702
0.2,0.91,1.7977
0.96,0.69,4.77285
0.08,0.05,1.66105
0.55,0.12,3.1342
0.29,0.03,2.483
0.87,0.34,4.39435
0.59,0.27,3.2663
0.69,0.49,3.6102
0.8,0.53,4.04975
0.16,0.03,2.07895
0.21,0.59,1.8346
0.99,0.3,4.90005
0.54,0.59,3.05665
0.14,0.57,1.5536
0.17,0.82,1.67025
0.77,0.45,3.93965
0.65,0.86,3.4204
0.16,0.18,1.73085
0.68,0.39,3.55865
0.03,0.36,1.15085
0.35,0.21,2.43025
0.57,0.51,3.1704
0.25,0.96,1.99105
0.99,0.69,4.90915
0.22,0.46,1.9058
1.0,0.97,4.9558
0.41,0.4,2.60325
0.86,0.0,3.0
0.78,0.59,3.9501
0.78,0.63,3.94525
0.08,0.84,1.30965
0.07,0.57,1.2896
0.9,0.99,4.5078
0.78,0.01,3.5379
0.26,0.39,2.04735
0.93,0.71,4.63335
0.6,0.7,3.2261
0.5,0.39,2.9136
0.26,0.59,2.0433
0.96,0.31,4.7525
0.58,0.34,3.2082
0.04,0.15,1.26415
0.26,0.65,2.04805
0.81,0.87,4.05595
0.38,0.32,2.48875
0.59,0.31,3.2726
0.24,0.18,2.02615
0.31,0.92,2.22845
0.07,0.81,1.28195
0.01,0.82,1.04225
0.96,0.94,4.78355
0.38,0.2,2.5519
0.88,0.91,4.4235
0.19,0.99,1.74105
0.41,0.58,2.57685
0.07,0.18,1.396
0.67,0.11,3.56965
0.25,0.15,2.08095
0.11,0.13,1.5592
0.2,0.62,1.8021
0.61,0.19,3.3363
0.06,0.32,1.2874
0.59,0.73,3.1899
0.12,0.88,1.47035
0.13,0.93,1.50335
0.09,0.95,1.3501
0.35,0.52,2.39265
0.21,0.11,1.97335
0.9,0.61,4.49545
0.47,0.16,2.8727
0.06,0.69,1.2452
0.75,0.66,3.83485
0.88,0.84,4.42415
0.95,0.34,4.7338
0.28,0.04,2.39025
0.47,0.03,2.93665
0.92,0.9,4.6019
0.46,0.14,2.8353
0.11,0.65,1.4271
0.09,0.79,1.34685
0.75,0.06,3.8158
0.69,0.42,3.6054
0.05,0.26,1.2682
0.12,0.25,1.5368
0.79,0.83,3.9921
0.03,0.9,1.11815
0.65,0.88,3.3811
0.61,0.33,3.33595
0.32,0.43,2.25695
0.45,0.27,2.7566
0.64,0.04,3.44175
0.47,0.81,2.75365
0.87,0.49,4.3842
0.49,0.4,2.87315
0.3,0.55,2.18135
0.0,0.19,1.09565
0.59,0.28,3.26495
0.78,0.12,3.96415
0.6,0.88,3.20795
0.29,0.23,2.18065
0.58,0.2,3.2418
0.38,0.01,2.7904
0.23,0.45,1.92675
0.74,0.36,3.821
0.16,0.32,1.6633
0.29,0.3,2.15875
0.61,0.49,3.32365
0.47,0.64,2.7847
0.1,0.23,1.45565
0.72,0.05,3.69055
0.61,0.77,3.26735
0.49,0.72,2.8315
0.75,0.42,3.84285
0.24,0.19,2.0413
0.25,0.67,1.999
0.73,0.52,3.7599
0.72,0.46,3.69675
0.04,0.6,1.1753
0.87,0.69,4.37605
0.6,0.98,3.1634
0.08,0.85,1.31145
0.02,0.66,1.08895
0.06,0.66,1.2466
0.83,0.0,3.0
0.71,0.26,3.6876
0.38,0.71,2.4648
0.39,0.16,2.56435
0.93,0.87,4.66205
0.19,0.29,1.808
0.51,0.82,2.8839
0.68,0.64,3.55505
0.6,0.82,3.22915
0.77,0.8,3.90135
0.98,0.41,4.86355
0.52,0.83,2.9555
0.65,0.15,3.5018
0.56,0.26,3.17515
0.49,0.63,2.85195
0.63,0.44,3.38185
0.87,0.01,3.8048
0.53,0.21,3.07315
0.34,0.67,2.32835
0.47,0.95,2.74955
0.18,0.35,1.7467
0.2,0.23,1.83335
0.13,0.72,1.5152
0.05,0.32,1.2394
0.17,0.61,1.6936
0.77,0.46,3.94095
0.53,0.26,3.0581
0.66,0.72,3.44595
0.37,0.27,2.4584
0.91,0.61,4.56095
0.14,0.02,2.15515
0.45,0.15,2.7998
0.42,0.06,2.7881
0.48,0.01,2.9906
0.55,0.03,3.16705
0.47,0.04,2.92145
0.27,0.65,2.0556
0.02,0.38,1.10655
0.38,0.25,2.51385
0.32,0.2,2.29595
0.8,0.0,3.0
0.81,0.05,4.0636
0.69,0.32,3.64285
0.37,0.15,2.5513
0.74,0.67,3.7906
0.32,0.87,2.2388
0.95,0.35,4.7365
0.2,0.75,1.79295
0.27,0.29,2.10675
0.83,0.52,4.1836
0.1,0.15,1.5156
0.35,0.38,2.38525
0.18,0.57,1.72795
0.53,0.17,3.0726
0.27,0.7,2.0555
0.3,0.94,2.17305
0.06,0.19,1.3257
0.1,0.09,1.6148
0.19,0.76,1.75185
0.95,0.21,4.7094
0.17,0.96,1.6831
0.86,0.71,4.3456
0.52,0.51,2.96825
0.56,0.71,3.09225
0.15,0.67,1.60625
0.4,0.77,2.50395
0.07,0.49,1.29165
0.93,0.81,4.6339
0.57,0.97,3.05935
0.63,0.26,3.41675
0.72,0.26,3.74775
0.16,0.01,2.46755
0.75,0.18,3.8561
0.33,0.55,2.28135
0.54,0.58,3.0366
0.1,0.14,1.5212
0.12,0.56,1.4923
0.2,0.48,1.7997
0.18,0.86,1.71465
0.49,0.07,2.97735
0.48,0.28,2.88395
0.13,0.31,1.5568
0.24,1.0,1.94185
0.97,0.29,4.8054
0.12,0.3,1.51775
0.4,0.1,2.6639
0.29,0.68,2.1491
0.01,0.92,1.04045
0.65,0.92,3.40575
0.66,0.91,3.4698
0.98,0.23,4.85525
0.81,0.14,4.12795
0.07,0.1,1.4673
0.49,0.12,2.9685
0.05,0.38,1.2329
0.92,0.09,4.5321
0.51,0.92,2.86955
0.2,0.93,1.79095
0.28,0.88,2.0847
1.0,0.05,4.7712
0.09,0.58,1.36305
0.11,0.43,1.4464
0.54,0.38,3.0691
0.79,0.6,4.0106
0.14,0.85,1.57215
0.71,0.9,3.65135
0.46,0.24,2.79315
0.95,0.89,4.7511
0.67,0.25,3.55095
0.8,0.72,4.0664
0.58,0.04,3.2591
0.66,0.47,3.51355
0.68,0.0,3.0
0.54,0.81,2.9777
0.23,0.37,1.9402
0.05,0.12,1.39425
0.96,0.67,4.77015
0.61,0.54,3.30855
0.38,0.38,2.49715
0.98,0.44,4.8549
0.89,0.22,4.4334
0.22,0.06,2.11085
0.73,0.4,3.79125
0.82,0.2,4.1721
0.39,0.83,2.4947
0.01,0.23,1.1171
0.08,0.94,1.3099
0.34,0.7,2.3441
0.83,0.37,4.1685
0.58,0.17,3.25765
0.69,0.53,3.6199
0.49,0.99,2.7773
0.24,0.69,1.948
0.03,0.52,1.1406
0.44,0.47,2.6937
0.35,0.68,2.354
0.2,0.01,2.51615
0.53,0.81,2.95945
0.47,0.69,2.78275
0.55,0.27,3.14395
0.31,0.24,2.27285
0.91,0.51,4.5654
0.91,0.06,4.41905
0.85,0.05,4.1844
0.57,0.88,3.0932
0.79,0.9,3.98895
0.98,0.34,4.8537
0.76,0.76,3.8741
0.9,0.67,4.5033
0.3,0.06,2.3461
0.12,0.34,1.51535
0.22,0.84,1.88615
0.37,0.96,2.41875
0.47,0.02,2.94885
0.96,0.16,4.72915
0.89,0.68,4.4573
0.29,0.27,2.1556
0.08,1.0,1.3066
0.77,0.96,3.87335
0.43,0.47,2.6688
0.17,0.92,1.6654
0.77,0.55,3.9124
0.7,0.6,3.6452
0.44,0.85,2.6485
0.12,0.22,1.54785
0.89,0.64,4.4705
0.85,0.23,4.27585
0.58,0.68,3.17905
0.13,0.84,1.52395
0.08,0.37,1.33905
0.93,0.42,4.63135
0.81,0.44,4.10815
0.84,0.98,4.1994
0.13,0.71,1.51175
0.02,0.29,1.1299
0.68,0.46,3.565
0.97,0.52,4.81705
0.6,0.3,3.302
0.12,0.08,1.7022
0.79,0.73,3.99455
0.0,0.44,1.0285
0.27,0.14,2.1954
0.3,0.74,2.16955
0.23,0.82,1.92055
0.1,0.86,1.3841
0.93,0.85,4.64635
0.18,0.0,3.0
0.51,0.48,2.9194
0.06,0.68,1.24275
0.4,0.01,2.84535
0.52,0.38,3.0007
0.04,0.58,1.17115
0.1,0.4,1.431
0.37,0.61,2.4178
0.92,0.26,4.58285
0.06,0.95,1.22865
0.26,0.54,2.05135
0.13,0.61,1.5192
0.24,0.68,1.94405
0.15,0.32,1.6366
0.66,0.19,3.543
0.3,0.0,3.0
0.05,0.49,1.21415
0.42,0.12,2.7524
0.78,0.32,3.98135
0.59,0.23,3.2799
0.05,0.47,1.21375
0.38,0.92,2.4497
0.15,0.19,1.66715
0.48,0.67,2.798
0.55,0.28,3.1328
0.17,0.84,1.6517
0.3,0.5,2.1862
0.75,0.09,3.83275
0.55,0.5,3.11625
0.43,0.89,2.60515
0.27,0.49,2.05815
0.97,0.82,4.8305
0.44,0.32,2.72345
0.92,0.16,4.57205
0.32,0.83,2.2461
0.11,0.22,1.51805
0.58,0.62,3.1678
0.39,0.12,2.58815
0.61,0.1,3.36035
0.11,0.89,1.4358
0.46,0.81,2.70795
0.91,0.04,4.4077
0.84,0.62,4.22805
0.79,0.41,4.0392
0.61,0.25,3.348
0.89,0.15,4.4176
0.17,0.63,1.66565
0.99,0.71,4.90905
0.15,0.76,1.58855
0.64,0.7,3.3775
0.9,0.95,4.49865
0.44,0.28,2.75335
0.37,0.09,2.5693
0.36,0.71,2.4173
0.01,0.27,1.09005
0.83,0.51,4.20065
0.01,0.84,1.04145
0.48,0.18,2.8878
0.14,0.51,1.56405
0.95,0.52,4.73065
0.49,0.37,2.8847
0.03,0.31,1.16055
0.45,0.72,2.68645
0.8,0.88,3.98185
0.81,0.83,4.06385
0.32,0.31,2.26935
0.77,0.31,3.9616
0.74,0.74,3.78715
0.02,0.84,1.0839
0.8,0.45,4.06325
0.12,1.0,1.4714
0.22,0.98,1.84945
0.15,0.05,1.91365
0.25,0.0,3.0
0.35,0.63,2.38145
0.49,0.85,2.81255
0.49,0.19,2.94805
0.94,0.43,4.68515
0.41,0.44,2.59355
0.25,0.89,1.9863
0.74,0.57,3.7958
0.77,0.57,3.92375
0.95,1.0,4.7487
0.3,0.01,2.6667
0.65,0.76,3.3842
0.15,0.91,1.57085
0.9,0.77,4.4923
0.51,0.35,2.95365
0.6,0.15,3.31705
0.87,0.39,4.3705
0.44,0.89,2.63575
0.57,0.44,3.17235
0.39,0.21,2.53805
0.75,0.56,3.8775
0.17,0.22,1.7325
0.29,0.37,2.1463
0.92,0.67,4.59075
0.92,0.71,4.613
0.02,0.99,1.0728
0.08,0.17,1.4284
0.41,0.07,2.7135
0.64,0.57,3.3904
0.69,0.69,3.5907
0.2,0.56,1.8136
0.56,0.52,3.10465
0.15,0.45,1.6007
0.48,0.53,2.82015
0.91,0.27,4.53135
0.97,0.71,4.83455
0.41,0.51,2.58655
0.23,0.75,1.92455
0.88,0.95,4.4119
0.68,0.84,3.54555
0.86,0.94,4.3084
0.29,0.76,2.16115
0.56,0.05,3.21395
0.42,0.4,2.63165
0.23,0.17,1.9802
0.89,0.8,4.44465
0.6,0.67,3.2505
0.85,0.4,4.2641
0.04,0.73,1.17025
0.39,0.49,2.5119
0.17,0.06,1.939
0.88,0.79,4.419
0.32,0.59,2.28515
0.02,0.11,1.27455
0.5,0.75,2.84065
0.28,0.27,2.1114
0.29,0.0,3.0
0.95,0.11,4.66565
0.13,0.37,1.535
0.94,0.16,4.65605
0.81,0.09,4.0711
0.07,0.76,1.27635
0.79,0.58,4.0268
0.82,0.97,4.1475
0.72,0.25,3.75625
0.09,0.38,1.39915
0.81,0.23,4.10745
0.83,0.5,4.1974
0.41,0.91,2.54665
0.9,0.16,4.4503
0.88,0.47,4.4101
0.47,0.82,2.7264
0.43,0.11,2.7507
0.79,0.27,4.04655
0.72,0.18,3.72925
0.74,0.56,3.80595
0.58,0.21,3.2221
0.36,0.93,2.39275
0.67,0.32,3.55775
0.18,1.0,1.71265
0.11,0.76,1.44025
0.16,0.76,1.64245
0.52,0.67,2.9519
0.94,0.45,4.6848
0.9,0.84,4.49085
0.16,0.5,1.6401
0.49,0.89,2.79315
0.48,0.77,2.78545
0.49,0.01,3.01395
0.57,0.48,3.1706
0.04,0.8,1.1598
0.65,0.99,3.3675
0.22,0.38,1.9046
0.15,0.73,1.5834
0.33,0.43,2.28215
0.42,0.0,3.0
0.18,0.23,1.7858
0.7,0.33,3.6686
0.22,0.55,1.8766
0.43,0.81,2.60895
0.38,0.77,2.44545
0.28,0.89,2.08295
0.02,0.59,1.0927
0.58,0.82,3.1543
0.0,0.94,0.99585
0.75,0.15,3.8713
0.12,0.54,1.49165
0.46,0.23,2.81805
0.58,0.86,3.15205
0.01,0.75,1.04565
0.74,0.55,3.8241
0.63,0.67,3.34355
0.09,0.81,1.3485
1.0,0.23,4.92955
0.46,0.17,2.83405
0.97,0.17,4.79295
0.19,0.91,1.7605
0.08,0.57,1.32815
0.86,0.1,4.2719
0.77,0.24,3.9493
0.59,0.77,3.1956
0.16,0.94,1.64145
0.33,0.65,2.2824
0.49,0.92,2.81205
0.77,0.25,3.9513
0.27,0.57,2.0548
0.98,0.26,4.84655
0.3,0.1,2.3218
0.95,0.59,4.74655
0.84,0.18,4.2028
0.57,0.66,3.12075
0.21,0.31,1.8752
0.01,0.89,1.0419
0.41,0.0,3.0
0.94,0.12,4.6211
0.55,0.96,2.9995
0.47,0.49,2.7701
0.73,0.03,3.6917
0.85,1.0,4.28695
0.47,0.67,2.75395
0.84,0.1,4.20545
0.49,0.95,2.7973
0.01,0.66,1.05275
0.9,0.97,4.50185
0.97,0.78,4.83685
0.53,0.5,2.99515
0.48,0.86,2.7626
0.29,0.67,2.1504
0.05,0.28,1.2559
0.26,0.25,2.07585
0.59,0.66,3.2094
0.95,0.73,4.74345
0.56,0.91,3.03265
0.15,0.98,1.59785
0.55,0.63,3.0602
0.97,0.47,4.8088
0.57,1.0,3.04705
0.97,0.35,4.81395
0.29,0.08,2.3218
0.87,0.5,4.37005
0.94,0.51,4.69125
0.69,0.97,3.5428
0.86,0.7,4.31
0.18,0.58,1.72015
0.51,0.6,2.90655
0.76,0.41,3.9008
0.9,0.8,4.50055
0.04,0.42,1.18155
0.7,0.29,3.68885
0.21,0.93,1.823
0.86,0.58,4.3346
0.38,0.4,2.51755
0.32,0.09,2.3878
0.28,0.49,2.1083
0.15,0.65,1.59625
0.92,0.1,4.54645
0.88,0.9,4.4085
0.51,0.21,2.9664
0.98,0.85,4.86895
0.01,0.22,1.12365
0.61,0.71,3.2641
0.42,0.83,2.6003
0.76,0.03,3.7931
0.59,0.16,3.28155
0.78,0.18,3.96385
0.3,0.96,2.1699
0.26,0.89,2.0326
0.49,0.46,2.87065
0.48,0.58,2.81665
0.62,0.56,3.3178
0.65,0.44,3.43405
0.53,0.99,2.9027
0.58,0.4,3.19625
0.13,0.82,1.5097
0.79,0.62,4.00975
0.24,0.14,2.0808
0.58,0.9,3.13785
0.31,0.64,2.22125
0.67,0.18,3.58135
0.38,0.74,2.45515
0.53,0.08,3.09505
0.86,0.13,4.32075
0.36,0.35,2.4042
0.96,0.04,4.578
0.18,0.13,1.83165
0.6,0.47,3.2749
0.58,0.08,3.27225
0.21,0.14,1.93235
0.93,0.4,4.6267
0.86,0.35,4.3206
0.87,0.21,4.3425
0.32,0.93,2.2464
0.08,0.51,1.3287
0.38,0.73,2.45475
0.37,0.07,2.61295
0.52,0.61,2.9751
0.06,0.59,1.2512
0.95,0.94,4.7362
0.45,0.55,2.711
0.96,0.27,4.77145
0.65,0.34,3.47645
0.72,0.28,3.7278
0.15,0.12,1.74095
0.88,0.82,4.4142
0.18,0.79,1.7069
0.17,0.08,1.87625
0.13,0.48,1.525
0.71,0.79,3.66385
0.11,0.88,1.434
0.73,0.81,3.7177
0.49,0.28,2.92795
0.02,0.68,1.0882
0.7,0.34,3.6524
0.74,0.98,3.72825
0.29,0.8,2.14975
0.36,0.08,2.5271
0.29,0.24,2.17625
0.19,0.66,1.76345
0.98,0.86,4.8749
0.68,0.37,3.5839
0.36,0.2,2.4359
0.24,0.02,2.4339
0.6,0.97,3.16365
0.77,0.64,3.92345
0.88,0.05,4.29915
0.04,0.69,1.1619
0.12,0.1,1.6862
0.26,0.86,2.0342
0.89,0.28,4.43925
0.09,0.91,1.35915
0.29,0.5,2.14875
0.39,0.73,2.49305
0.76,0.54,3.885
0.17,0.18,1.748
0.52,0.94,2.9048
0.32,0.05,2.45195
0.23,0.84,1.9154
0.49,0.76,2.8329
0.77,0.91,3.9136
0.92,0.83,4.62175
0.19,0.1,1.9261
0.82,0.91,4.12815
0.37,0.72,2.4414
0.73,0.48,3.7592
0.47,0.59,2.77975
0.8,0.5,4.06335
0.03,0.6,1.1355
0.24,0.36,1.9805
0.86,0.57,4.31585
0.97,1.0,4.8371
0.49,0.65,2.8733
0.96,0.91,4.7784
0.92,0.59,4.58795
0.71,0.03,3.63515
0.15,0.92,1.59795
0.0,0.9,0.9965
0.19,0.61,1.7637
0.62,0.97,3.2458
0.85,0.67,4.27065
0.98,0.31,4.85335
0.67,0.69,3.4835
0.25,0.1,2.1282
0.21,0.49,1.83195
0.75,0.61,3.8311
0.31,0.95,2.2226
0.97,0.37,4.8068
0.55,0.54,3.10035
0.77,0.1,3.93625
0.07,1.0,1.2806
0.31,0.65,2.2213
0.17,0.59,1.67155
0.74,0.96,3.74695
0.01,0.51,1.061
0.1,0.0,3.0
0.47,0.9,2.7392
0.4,0.47,2.5511
0.43,0.49,2.66215
0.62,0.68,3.29725
0.0,0.97,0.9962
0.97,0.66,4.8345
0.53,0.92,2.91765
0.56,0.32,3.1438
0.05,0.43,1.2275
0.41,0.78,2.56065
0.39,0.93,2.46885
0.78,0.0,3.0
0.89,0.48,4.4354
0.51,0.59,2.9169
0.56,0.5,3.11425
0.43,0.75,2.6151
0.16,0.05,1.92375
0.89,0.41,4.46535
0.29,0.13,2.23385
0.26,0.41,2.04075
0.66,0.84,3.4602
0.42,0.98,2.57635
0.84,0.46,4.2368
0.83,0.12,4.16025
0.06,0.01,2.2725
0.62,0.82,3.29355
0.67,0.76,3.4696
1.0,0.74,4.9552
0.79,0.33,4.04465
0.6,0.18,3.3344
0.46,0.3,2.7863
0.28,0.64,2.0828
0.5,0.41,2.9269
0.58,0.61,3.1556
0.15,0.28,1.64185
0.72,0.53,3.728
0.75,0.37,3.85585
0.94,0.05,4.54605
0.05,0.52,1.20955
0.72,0.79,3.67355
0.61,0.14,3.37725
0.45,0.9,2.66725
0.2,0.7,1.79255
0.93,0.06,4.5285
0.2,0.85,1.80675
0.09,0.2,1.4272
0.61,0.24,3.3547
0.72,0.59,3.6919
0.15,0.3,1.6408
0.93,0.53,4.6311
0.18,0.53,1.7198
0.27,0.45,2.06355
0.33,0.12,2.387
0.84,0.6,4.21115
0.56,0.72,3.07725
0.51,0.36,2.95475
0.84,0.7,4.22585
0.08,0.33,1.35675
0.93,0.45,4.6334
0.51,0.32,2.96235
0.31,0.27,2.2453
0.17,0.1,1.8684
0.59,0.48,3.2349
