x,y,score
0.45,0.51,1.83825
0.05,0.03,2.9091
0.57,0.22,2.38815
0.9,0.24,2.4026
0.65,0.27,2.29945
0.59,0.42,2.0177
0.36,0.22,2.3664
0.0,0.95,0.99135
0.39,0.13,2.6202
0.62,0.52,1.89555
0.4,0.39,1.9891
0.69,0.34,2.1807
0.39,0.08,2.7615
0.69,0.1,2.72615
0.72,0.12,2.66325
0.82,0.0,3.0
0.78,1.0,1.69015
0.24,0.3,2.11295
0.89,0.05,2.85215
0.23,0.03,2.90995
0.39,0.17,2.5055
0.64,0.82,1.68735
0.07,0.51,1.3783
0.04,0.68,1.1459
0.89,0.58,1.9448
0.9,0.59,1.94005
0.49,0.09,2.73245
0.71,0.96,1.6734
0.31,0.32,2.1081
0.99,0.85,1.83465
0.2,0.14,2.56815
0.15,0.34,1.91445
0.34,0.16,2.53545
0.33,0.35,2.0362
0.01,0.03,2.9119
0.79,0.45,2.0372
0.4,0.65,1.6449
0.32,0.07,2.79085
0.77,0.34,2.20215
0.46,0.48,1.88735
0.56,0.0,3.0
0.18,0.12,2.62805
1.0,0.89,1.8252
0.31,0.06,2.8251
0.31,0.83,1.4613
0.17,0.58,1.50535
0.96,0.23,2.4261
0.77,0.62,1.86575
0.52,0.62,1.7564
0.73,1.0,1.66415
0.45,0.56,1.76935
0.34,0.62,1.63015
0.3,0.41,1.9085
0.93,0.99,1.7608
0.24,0.46,1.7641
0.03,0.08,2.73825
0.34,0.43,1.8798
0.6,0.52,1.9022
0.17,0.39,1.8195
0.32,0.06,2.81805
0.8,0.59,1.90715
0.47,0.51,1.84065
0.94,0.6,1.95635
0.63,0.82,1.67895
0.04,0.28,1.87625
0.03,0.61,1.1567
0.94,0.71,1.8801
0.84,0.77,1.81635
0.43,0.78,1.58275
0.51,0.72,1.67415
0.71,0.5,1.9574
0.76,0.18,2.51915
0.59,0.58,1.82985
0.64,0.59,1.8438
0.91,0.26,2.3691
0.44,0.97,1.505
0.5,0.59,1.7704
0.48,0.72,1.65315
0.52,0.33,2.14065
0.55,0.83,1.6362
0.13,0.63,1.38225
0.2,0.41,1.8274
0.11,0.8,1.2378
0.1,0.42,1.6551
0.7,0.71,1.7774
0.66,0.71,1.7633
0.91,0.4,2.1324
0.53,0.95,1.57035
0.6,0.63,1.7944
0.45,0.33,2.1311
0.68,1.0,1.64
0.39,0.7,1.60955
0.96,0.79,1.85425
0.11,0.35,1.837
0.33,0.88,1.45275
0.1,0.56,1.4139
0.35,0.33,2.09835
0.42,0.02,2.93815
0.67,0.26,2.32665
0.51,0.09,2.7466
0.06,0.39,1.591
0.78,0.1,2.7104
0.38,0.65,1.6498
0.44,0.27,2.2449
0.34,0.38,1.97645
0.23,0.21,2.3613
0.67,0.7,1.7753
0.12,0.21,2.2813
0.36,0.77,1.52815
0.1,0.03,2.91215
0.17,0.29,2.09475
0.35,0.36,2.02605
0.08,0.74,1.2144
0.06,0.91,1.11535
0.07,0.99,1.1132
0.44,0.75,1.60115
0.83,0.88,1.7553
0.9,0.21,2.45955
0.69,0.55,1.8983
0.72,0.9,1.70305
0.1,0.76,1.2379
0.63,0.31,2.20555
0.51,0.2,2.44895
0.64,0.92,1.64395
0.38,0.18,2.483
0.25,0.34,2.006
0.23,0.06,2.8188
0.62,0.51,1.91695
0.08,0.34,1.82145
0.74,0.4,2.09265
0.61,0.76,1.7138
0.66,0.52,1.92465
0.16,0.16,2.5212
0.23,0.68,1.46415
0.56,0.48,1.92995
0.64,0.76,1.7228
0.14,0.44,1.70675
0.14,0.69,1.3442
0.99,0.4,2.16055
0.51,0.4,2.03395
1.0,0.73,1.8905
0.06,0.6,1.2651
0.95,0.67,1.9074
0.4,0.85,1.52485
0.0,0.75,1.0013
0.47,0.33,2.13205
0.85,0.62,1.9027
0.67,0.15,2.58065
0.45,0.61,1.7215
0.36,0.41,1.9407
0.85,0.95,1.74045
0.72,0.75,1.77015
0.01,0.07,2.75435
0.2,0.21,2.3598
0.92,0.69,1.8862
0.23,0.11,2.66865
0.28,0.87,1.41405
0.12,0.7,1.3051
0.48,0.63,1.71045
0.4,0.33,2.1158
0.19,0.11,2.67195
0.99,0.13,2.6498
0.22,0.28,2.1418
0.78,0.49,1.99725
0.32,0.94,1.4168
0.7,0.58,1.8783
0.16,0.55,1.53015
0.86,0.46,2.0522
0.81,0.48,2.02155
0.99,0.74,1.87795
0.31,0.17,2.48025
0.34,0.44,1.8634
0.68,0.55,1.90325
0.66,0.1,2.71365
0.96,0.9,1.80405
0.81,0.3,2.27685
0.66,0.68,1.785
0.9,0.57,1.9626
0.57,0.65,1.75535
0.33,0.9,1.4445
0.06,0.09,2.7054
0.95,0.58,1.97765
0.67,0.29,2.26535
0.27,0.64,1.55905
0.45,0.98,1.50875
0.6,0.0,3.0
0.07,0.22,2.2353
0.74,0.28,2.28635
0.55,0.0,3.0
0.69,0.95,1.6606
0.1,0.88,1.1927
0.78,0.09,2.744
0.26,0.01,2.96985
0.63,0.29,2.24955
0.14,0.68,1.3607
0.69,0.59,1.86945
0.39,0.48,1.83985
0.8,0.11,2.6925
0.53,0.03,2.90815
0.53,0.85,1.60825
0.09,0.6,1.32755
0.42,0.42,1.9425
0.69,0.78,1.7402
0.87,0.07,2.79265
0.91,0.36,2.1787
0.82,0.45,2.0533
0.8,0.37,2.15645
0.39,0.62,1.6821
0.02,0.62,1.10815
0.72,0.23,2.3934
0.5,0.14,2.5989
0.96,0.6,1.958
0.62,0.26,2.3053
0.15,0.8,1.2996
0.52,0.6,1.7707
0.48,0.44,1.9477
0.03,0.64,1.13875
0.22,0.67,1.4782
0.84,0.16,2.5644
0.04,0.01,2.9712
0.29,0.46,1.8037
0.16,0.28,2.09985
0.61,1.0,1.60265
0.3,0.81,1.45395
0.52,0.0,3.0
0.85,0.01,2.97185
0.3,0.8,1.46705
0.46,0.13,2.6198
0.23,0.2,2.39385
0.78,0.16,2.57205
0.87,0.45,2.07065
0.65,0.2,2.45365
0.05,0.96,1.0877
0.48,0.81,1.5959
0.54,0.09,2.73125
0.28,0.94,1.3813
0.02,0.26,1.7407
0.91,0.7,1.87925
0.46,0.26,2.28755
0.1,0.11,2.64795
0.58,0.57,1.82785
0.5,0.46,1.92305
0.22,0.6,1.5319
0.34,0.02,2.9442
0.6,0.43,2.01645
0.19,0.56,1.5507
0.25,0.54,1.6429
0.43,0.01,2.96925
0.75,0.98,1.6795
0.39,0.37,2.03055
0.57,0.19,2.4631
0.46,0.93,1.52775
0.54,0.88,1.6112
0.3,0.88,1.42025
0.28,0.65,1.54965
0.56,0.45,1.96675
0.3,0.69,1.5463
0.39,0.94,1.47085
0.47,0.72,1.64545
0.55,0.66,1.7351
0.63,0.43,2.0072
0.16,0.95,1.25865
0.91,0.79,1.82825
0.99,0.27,2.3517
0.46,0.18,2.4804
0.69,0.06,2.8246
0.81,0.07,2.80055
0.14,0.14,2.54825
0.39,0.66,1.6441
0.99,0.58,1.9767
0.28,0.61,1.57905
0.58,0.05,2.84435
0.35,0.32,2.1111
0.79,0.3,2.25975
0.24,0.06,2.82095
0.96,0.53,2.0203
0.72,0.86,1.7156
0.69,0.5,1.9502
0.38,0.05,2.8478
0.34,0.3,2.14685
0.41,0.57,1.7429
0.68,0.44,2.0237
0.07,0.05,2.84255
0.39,0.72,1.59175
0.35,0.99,1.4263
0.48,0.17,2.5028
0.82,0.06,2.8275
0.19,0.45,1.7345
0.74,0.91,1.70575
0.53,0.04,2.8791
0.79,0.87,1.7413
0.37,0.52,1.7717
0.49,0.1,2.69735
0.51,0.14,2.59135
0.85,0.37,2.16475
0.14,0.35,1.91115
0.22,0.16,2.5154
0.26,0.21,2.36405
0.01,0.42,1.18905
0.6,0.55,1.86645
0.4,0.92,1.49495
0.54,0.35,2.13615
0.7,0.67,1.80625
0.1,0.02,2.9417
0.56,0.44,1.9739
0.09,0.92,1.15545
0.42,0.76,1.58485
0.87,0.03,2.91545
0.63,0.95,1.63395
0.8,0.66,1.85535
1.0,0.0,3.0
0.02,0.07,2.7572
1.0,0.44,2.122
0.67,0.14,2.6077
0.3,1.0,1.37605
0.35,0.1,2.6973
0.38,0.08,2.76265
0.3,0.73,1.50135
0.52,0.75,1.6538
0.82,0.62,1.8997
0.33,0.22,2.3607
0.06,0.36,1.6767
0.55,0.02,2.9406
0.33,0.75,1.51575
0.55,0.53,1.85475
0.43,0.22,2.3715
0.92,0.97,1.76445
0.04,0.63,1.1587
0.85,0.36,2.18405
0.5,0.58,1.78085
0.89,0.78,1.82365
0.8,0.86,1.7448
0.27,0.4,1.89235
0.85,0.0,3.0
0.65,0.47,1.972
0.83,0.43,2.07965
0.13,0.56,1.4623
0.14,0.5,1.57025
0.16,0.2,2.3822
0.38,0.03,2.9111
0.73,0.18,2.501
0.37,0.69,1.60105
0.79,0.61,1.89425
0.2,0.13,2.6046
0.07,0.88,1.13375
0.24,0.97,1.33435
0.65,0.3,2.23635
0.2,0.39,1.85105
0.67,0.88,1.68175
0.52,0.09,2.726
0.25,0.88,1.36845
0.83,0.9,1.74945
0.7,0.63,1.83895
0.21,0.62,1.5018
0.31,0.8,1.47245
0.56,0.67,1.7326
0.72,0.44,2.0429
0.23,0.96,1.32975
0.64,0.72,1.7435
0.71,0.89,1.69575
0.08,0.67,1.25005
0.3,0.83,1.4451
0.77,0.27,2.32055
0.43,0.07,2.78845
0.85,0.59,1.92875
0.96,0.37,2.19345
0.31,0.1,2.704
0.08,0.45,1.53695
0.33,0.07,2.78685
0.89,0.51,2.0133
0.3,0.66,1.5744
0.99,0.11,2.6957
0.54,0.26,2.2979
0.17,0.53,1.5718
0.45,0.21,2.424
0.62,0.2,2.4492
0.07,0.12,2.60525
0.85,0.93,1.745
0.09,0.41,1.66195
0.11,0.29,2.00065
0.88,0.64,1.895
0.12,0.63,1.3739
0.67,0.52,1.9253
0.71,0.33,2.19835
0.07,0.48,1.45105
0.09,0.89,1.1744
0.05,0.44,1.4225
0.22,0.44,1.7647
0.91,0.99,1.7536
0.34,0.33,2.07535
0.89,0.98,1.752
1.0,0.07,2.80055
0.07,0.52,1.36475
0.77,0.11,2.69635
0.61,0.44,2.00135
0.05,0.79,1.1184
0.59,0.1,2.71535
0.43,0.32,2.1415
0.08,0.11,2.6373
0.59,0.76,1.69195
0.41,0.85,1.5348
0.19,0.33,2.00175
0.84,0.44,2.07155
0.45,0.05,2.84915
0.47,0.32,2.1606
0.29,0.01,2.96745
0.97,0.45,2.0949
0.19,0.36,1.9295
0.04,0.33,1.6829
0.46,0.19,2.4522
0.81,0.24,2.39385
0.57,0.09,2.73035
0.26,0.82,1.42025
0.33,0.74,1.52115
0.05,0.88,1.10085
0.76,0.94,1.70605
0.36,0.23,2.335
0.74,0.46,2.0115
0.87,0.46,2.0632
0.59,0.06,2.81295
0.73,0.02,2.9412
0.67,0.91,1.66675
0.5,0.12,2.6535
0.3,0.58,1.6508
0.17,0.83,1.3078
0.81,0.55,1.94705
0.94,0.15,2.59755
0.99,0.42,2.1364
0.32,0.53,1.73115
0.39,0.31,2.1551
0.23,0.3,2.1006
0.98,0.88,1.82045
0.73,0.53,1.9283
1.0,0.32,2.27395
0.02,0.03,2.9143
0.5,0.6,1.765
0.73,0.8,1.7453
0.33,0.98,1.40805
0.9,0.42,2.11645
0.3,0.56,1.6686
0.78,0.6,1.89875
0.6,0.26,2.32365
0.25,0.75,1.4335
0.57,0.11,2.6793
0.26,0.67,1.5184
0.01,0.7,1.0399
0.17,0.28,2.11805
0.37,0.36,2.0334
0.44,0.31,2.16245
0.73,0.93,1.69525
0.96,0.49,2.05325
0.75,0.28,2.31045
0.65,0.98,1.6306
0.54,0.52,1.8626
0.88,0.81,1.8116
0.18,0.97,1.26435
0.34,0.61,1.65175
0.97,0.3,2.30285
0.64,0.51,1.9211
0.26,0.55,1.64715
0.61,0.48,1.9507
0.01,0.06,2.79975
0.06,0.61,1.25525
0.57,0.39,2.05735
0.01,0.36,1.2993
0.9,0.2,2.49055
0.64,0.5,1.93515
0.59,0.91,1.61765
0.57,0.16,2.5446
0.23,0.24,2.267
0.88,0.65,1.89895
0.97,0.05,2.8649
0.45,0.25,2.30115
0.25,0.14,2.5705
0.31,0.93,1.4086
0.7,0.23,2.39205
0.28,0.5,1.71155
0.98,0.78,1.8597
0.82,0.1,2.71395
0.82,0.86,1.76605
0.53,0.77,1.658
0.49,0.08,2.7556
0.63,0.64,1.7989
0.85,0.61,1.9106
0.67,0.47,1.98285
0.66,0.61,1.83895
0.76,0.64,1.8499
0.49,0.57,1.7849
0.34,0.2,2.41365
0.88,0.51,2.0056
0.04,0.52,1.2649
0.9,0.98,1.7527
0.89,0.7,1.86345
0.74,0.6,1.88235
0.23,0.95,1.33305
0.95,0.71,1.88105
0.52,0.41,2.0027
0.85,0.09,2.74465
0.55,0.09,2.7348
0.32,0.5,1.7548
0.53,0.79,1.6424
0.26,0.92,1.36865
0.41,0.49,1.84825
0.45,0.91,1.5387
0.51,0.03,2.91235
0.08,0.64,1.2747
0.67,0.56,1.88145
0.21,0.81,1.3585
0.16,0.92,1.2692
0.31,0.36,2.02025
0.65,0.31,2.2194
0.18,0.04,2.88325
0.29,0.61,1.6059
0.1,0.8,1.21365
0.22,0.29,2.13225
0.41,0.96,1.4874
0.6,0.08,2.7599
0.31,0.33,2.0529
0.35,0.39,1.9677
0.03,0.38,1.4536
0.77,0.33,2.21575
0.59,0.74,1.7044
0.08,0.52,1.41095
0.2,0.38,1.873
0.25,0.98,1.3395
0.38,0.6,1.6862
0.55,0.71,1.70785
0.83,0.83,1.77525
0.63,0.24,2.35565
0.83,0.47,2.03535
0.04,0.09,2.68775
0.55,0.69,1.72065
0.95,0.68,1.90475
0.28,0.15,2.54285
0.48,0.1,2.71895
0.82,0.51,1.98385
0.92,0.15,2.59565
0.28,1.0,1.3606
0.47,0.66,1.68925
0.15,0.29,2.07575
0.62,0.35,2.1346
0.74,0.39,2.1046
0.87,0.63,1.8993
0.83,0.1,2.70835
0.52,0.36,2.0999
0.86,0.02,2.94115
0.32,0.76,1.5068
0.44,0.4,1.991
0.63,0.04,2.8795
0.04,0.26,1.96285
1.0,0.42,2.13935
0.79,0.89,1.73455
0.36,0.63,1.6512
0.55,0.48,1.91615
0.04,0.72,1.12845
0.22,0.86,1.3525
0.53,0.39,2.0435
0.3,0.08,2.76045
0.5,0.2,2.4338
0.62,0.3,2.24265
0.37,0.28,2.20565
0.53,0.64,1.7449
0.64,0.27,2.29795
0.89,0.38,2.1573
0.97,0.25,2.3943
0.43,0.62,1.6999
0.3,0.79,1.46635
0.19,0.01,2.9742
0.79,0.53,1.95775
0.74,0.17,2.54745
0.41,0.04,2.8802
0.07,0.27,1.99665
0.82,0.4,2.1164
0.22,0.62,1.50935
0.96,0.64,1.9319
0.47,0.29,2.21285
0.03,0.0,3.0
0.37,0.66,1.6253
0.29,0.25,2.2797
0.69,0.12,2.66285
0.53,0.2,2.44315
0.9,0.88,1.7897
0.07,0.26,2.0405
0.37,0.93,1.46575
0.52,0.06,2.83425
0.91,0.05,2.85725
0.96,0.29,2.3107
0.29,0.77,1.4706
0.85,0.16,2.5665
0.2,0.76,1.3778
0.56,0.82,1.64405
0.43,0.28,2.2321
0.54,0.57,1.80455
0.1,0.93,1.17025
0.74,0.37,2.1549
0.92,0.05,2.8533
0.46,0.11,2.67405
0.7,0.16,2.5653
0.53,0.61,1.764
0.02,0.52,1.16985
0.67,0.36,2.13295
0.79,0.22,2.42625
0.06,0.92,1.11495
0.24,0.5,1.6979
0.23,0.04,2.87975
0.1,0.19,2.35455
0.03,0.75,1.08485
0.8,0.69,1.8425
0.62,0.48,1.9457
0.11,0.33,1.8854
0.28,0.39,1.9228
0.49,0.73,1.65265
0.99,0.34,2.2427
0.07,0.29,1.91955
0.71,0.82,1.7248
0.56,0.54,1.85975
0.6,0.03,2.91255
0.29,0.35,2.0274
0.08,0.47,1.4931
0.99,0.41,2.14645
0.79,0.65,1.86
0.02,0.78,1.05515
0.63,0.83,1.68245
0.74,0.84,1.73285
0.35,0.83,1.48475
0.81,0.98,1.713
0.51,0.68,1.69695
0.5,0.63,1.7346
1.0,0.24,2.40125
0.98,0.69,1.91275
0.07,0.55,1.3245
0.43,0.55,1.7654
0.74,0.73,1.7877
0.24,0.75,1.44195
0.05,0.46,1.37545
0.82,0.59,1.92185
0.08,0.19,2.345
0.33,0.33,2.07275
0.26,0.76,1.44745
0.96,0.11,2.6887
0.71,0.02,2.9413
0.53,0.9,1.5903
0.69,0.45,2.02595
0.51,0.47,1.9098
0.49,0.44,1.9509
0.44,0.1,2.7035
0.73,0.84,1.73215
0.1,0.53,1.4296
0.29,0.89,1.41385
0.5,0.79,1.61215
0.14,0.86,1.25285
0.67,0.4,2.07365
0.52,0.71,1.6859
0.96,0.28,2.3391
0.36,0.9,1.46335
0.53,0.15,2.56825
0.79,0.92,1.72745
0.61,0.66,1.77685
0.97,0.74,1.87835
0.63,0.86,1.6705
0.9,0.25,2.38385
0.91,0.89,1.7845
0.15,0.86,1.2686
0.51,0.88,1.58955
0.84,0.0,3.0
0.98,0.03,2.90975
0.57,0.06,2.81925
0.55,0.06,2.81915
0.93,0.8,1.82755
0.56,0.55,1.8486
0.72,0.03,2.91585
0.44,0.12,2.6416
0.19,0.38,1.88115
0.46,0.45,1.91555
0.25,0.13,2.6152
0.13,0.98,1.20595
0.92,0.47,2.0636
0.74,0.95,1.6866
0.16,0.64,1.43495
0.32,0.27,2.2313
0.81,0.41,2.10455
0.38,0.82,1.51965
0.35,0.27,2.2231
0.79,0.23,2.40425
0.04,0.16,2.4018
0.42,0.11,2.67545
0.07,0.64,1.2369
0.92,0.74,1.85405
0.35,0.23,2.3369
0.32,0.47,1.813
0.56,0.97,1.5816
0.71,0.28,2.29035
0.99,0.09,2.738
0.74,0.5,1.9671
0.65,0.84,1.68585
0.95,0.14,2.6189
0.3,0.9,1.41305
0.53,0.66,1.7221
0.37,0.78,1.5396
0.14,0.81,1.2706
0.86,0.83,1.7926
0.99,0.22,2.4435
0.82,0.66,1.8719
0.94,0.82,1.82595
0.13,0.2,2.35075
0.25,0.64,1.5357
0.44,0.25,2.2957
0.46,0.73,1.62895
0.11,0.79,1.2449
0.22,0.33,2.0116
0.57,0.94,1.60145
0.69,0.54,1.9117
0.02,0.67,1.086
0.36,0.91,1.4672
0.73,0.31,2.2529
0.7,1.0,1.65265
0.05,0.51,1.3055
0.81,0.97,1.7131
0.79,0.14,2.5985
0.03,0.72,1.09315
0.13,0.25,2.1691
0.72,0.6,1.86695
0.44,0.02,2.93955
0.32,0.25,2.2611
0.93,0.92,1.7846
0.85,0.54,1.9667
0.27,0.04,2.8854
0.19,0.41,1.7984
0.29,0.62,1.5849
0.61,0.22,2.4052
0.62,0.13,2.62915
0.58,0.63,1.7811
0.8,0.74,1.80565
0.59,0.13,2.6162
0.77,0.76,1.7816
0.39,0.02,2.94865
0.53,0.37,2.0807
0.64,0.71,1.74545
0.73,0.97,1.6794
0.31,0.76,1.4965
0.15,0.57,1.47485
0.51,0.65,1.7196
0.2,0.37,1.89755
0.87,0.74,1.8321
0.85,0.34,2.2121
0.49,0.35,2.0908
0.25,0.36,1.97525
0.67,0.46,1.994
0.73,0.01,2.96765
0.44,0.15,2.55405
0.47,0.35,2.10025
0.12,0.86,1.23185
0.01,0.57,1.08775
0.07,0.11,2.64485
0.86,0.87,1.7767
0.91,0.98,1.7608
0.13,0.64,1.3726
0.78,0.8,1.7686
0.05,0.68,1.1651
0.03,0.99,1.0458
0.29,0.43,1.8599
0.74,0.88,1.71285
0.12,0.15,2.5142
0.32,0.69,1.56015
0.8,0.38,2.141
0.58,0.75,1.68755
0.66,0.6,1.8433
0.94,0.2,2.48075
0.56,0.27,2.29235
0.4,0.42,1.9511
0.16,0.1,2.70925
0.48,0.65,1.69205
0.02,0.92,1.0371
0.63,1.0,1.61225
0.18,0.29,2.1144
0.13,0.87,1.2411
0.69,0.63,1.83505
0.56,0.63,1.7617
0.15,0.03,2.9103
0.99,0.39,2.17285
0.96,0.33,2.25125
0.84,0.65,1.8806
0.99,0.93,1.804
0.29,0.22,2.3625
0.8,0.57,1.92565
0.23,0.7,1.4721
0.41,0.5,1.83245
0.98,0.29,2.31605
1.0,0.59,1.981
0.2,0.54,1.60175
0.94,0.66,1.9082
0.43,0.06,2.8215
0.53,0.19,2.46905
0.94,0.21,2.4589
0.48,0.08,2.77625
0.28,0.21,2.37455
0.92,0.79,1.8326
0.41,0.82,1.54895
0.44,0.21,2.4027
0.93,0.25,2.40035
0.84,0.34,2.2021
0.38,0.02,2.94085
0.63,0.2,2.45285
0.71,0.2,2.45835
0.64,0.34,2.1499
0.04,0.97,1.0718
0.72,0.14,2.61055
0.05,0.84,1.1094
0.27,0.78,1.4394
0.14,0.73,1.32555
0.0,0.78,0.9986
0.15,0.84,1.2815
0.24,0.54,1.63915
0.25,0.9,1.36465
0.68,0.12,2.66105
0.32,0.98,1.41085
0.48,0.03,2.9161
0.6,0.35,2.1376
0.52,0.59,1.7799
0.21,0.82,1.36325
0.45,0.86,1.55515
0.82,0.87,1.75805
0.78,0.89,1.73145
0.0,0.29,1.28815
0.22,0.61,1.52105
0.13,0.89,1.2356
0.21,0.26,2.1854
0.03,0.16,2.4175
0.15,0.42,1.7471
0.59,0.09,2.7396
0.77,0.65,1.8447
0.84,1.0,1.7199
0.34,0.89,1.4473
0.95,0.32,2.26455
0.24,0.34,2.0129
0.37,0.94,1.46435
0.82,0.54,1.9618
0.38,0.87,1.49405
0.5,0.84,1.58825
0.02,0.61,1.1138
0.93,0.08,2.768
0.51,0.12,2.6628
0.45,0.53,1.8119
0.45,0.48,1.87775
0.71,0.84,1.7182
0.67,0.34,2.16725
0.13,0.58,1.43695
0.87,0.18,2.52555
0.7,0.31,2.2299
0.82,0.75,1.8143
0.41,0.47,1.8704
0.29,0.4,1.91475
0.13,0.62,1.3972
0.14,1.0,1.20225
0.27,0.42,1.8514
0.43,0.63,1.6986
0.03,0.8,1.0793
0.52,0.7,1.69125
0.88,0.73,1.8449
0.05,0.65,1.18355
0.81,0.16,2.577
0.92,0.0,3.0
0.12,0.99,1.18595
0.91,0.22,2.43915
0.39,0.11,2.67885
0.17,0.11,2.6644
0.9,0.22,2.44335
0.81,0.95,1.72135
0.57,0.17,2.5253
0.72,0.49,1.98
0.85,0.25,2.36995
0.27,0.97,1.37055
0.2,0.88,1.3283
0.05,0.13,2.5298
0.48,0.22,2.3733
0.5,0.64,1.72595
0.59,0.83,1.66085
0.1,0.24,2.1655
0.51,0.87,1.59015
0.11,0.07,2.7817
0.43,0.17,2.5043
0.42,0.19,2.45075
0.24,0.74,1.4492
0.45,0.01,2.97295
0.44,0.24,2.3241
0.3,0.15,2.5508
0.05,0.07,2.78175
0.34,0.58,1.6739
0.16,0.36,1.8768
0.81,0.99,1.71035
0.31,0.38,1.9387
0.93,0.73,1.86575
0.49,0.43,1.95665
0.28,0.23,2.31015
0.87,0.67,1.8777
0.22,0.02,2.932
0.41,0.75,1.59025
0.93,0.34,2.22925
0.9,0.65,1.90995
0.21,0.46,1.70995
0.21,0.64,1.50445
0.95,0.74,1.8685
0.45,0.46,1.9085
0.88,0.11,2.68685
0.72,0.35,2.1783
0.31,0.13,2.6115
0.43,0.23,2.34835
0.78,0.05,2.85195
0.13,0.27,2.10085
0.64,0.18,2.5093
0.49,0.2,2.4362
0.07,0.54,1.36135
0.56,0.42,1.994
0.49,0.71,1.66805
0.85,0.21,2.44975
0.64,0.32,2.2061
0.42,0.27,2.25655
0.9,0.02,2.93865
0.0,0.83,0.99585
0.95,0.4,2.1443
0.55,0.68,1.73025
0.0,0.04,2.8432
0.87,0.36,2.1746
0.25,0.51,1.6878
0.63,0.02,2.93795
0.0,0.34,1.1521
0.65,0.46,1.99055
0.03,0.7,1.09925
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.64535
0.4,0.5,1.81095
0.01,0.62,1.0596
0.91,0.88,1.79175
0.33,0.78,1.50585
0.12,0.16,2.48005
0.7,0.46,2.0035
0.45,0.13,2.61565
0.62,0.89,1.64505
0.45,0.58,1.75
0.43,0.05,2.8536
0.21,0.78,1.38035
0.87,0.25,2.3776
0.45,0.47,1.89225
0.22,0.85,1.35255
0.76,0.42,2.0661
0.74,0.52,1.94765
0.95,0.07,2.80265
0.4,0.41,1.9641
0.32,1.0,1.3989
0.85,0.52,1.9835
0.37,0.31,2.13795
0.11,0.12,2.6179
0.76,0.52,1.9644
0.45,0.06,2.8244
0.67,0.42,2.054
0.82,0.25,2.3648
0.56,0.15,2.5696
0.07,0.41,1.59295
0.57,0.02,2.9402
0.5,0.99,1.5341
0.9,0.31,2.2815
0.98,0.64,1.9397
0.21,0.74,1.3967
0.91,0.85,1.80525
0.04,0.36,1.5863
0.16,0.66,1.41695
0.77,0.32,2.23285
0.53,0.67,1.71985
0.28,0.69,1.5179
0.94,0.04,2.87945
0.7,0.53,1.9271
0.16,0.52,1.571
0.87,0.26,2.3627
0.48,0.82,1.5909
0.23,0.71,1.44235
0.89,0.36,2.1863
0.29,0.99,1.36905
0.09,0.49,1.4675
0.27,0.22,2.34505
0.13,0.13,2.587
0.66,0.03,2.90995
1.0,0.02,2.94145
0.95,0.12,2.67295
0.51,0.77,1.64465
0.83,0.42,2.0889
0.06,0.03,2.9094
0.27,0.98,1.36145
0.77,0.87,1.73855
0.94,0.87,1.8099
0.19,0.8,1.34755
0.65,0.85,1.69075
0.81,0.56,1.9399
0.34,0.77,1.50995
0.7,0.36,2.13635
0.68,0.99,1.6432
0.43,0.34,2.0903
0.35,0.22,2.35565
0.08,0.36,1.73395
0.12,0.73,1.29735
0.2,0.71,1.41625
0.66,0.11,2.67745
0.66,0.31,2.2229
0.61,0.61,1.8166
0.67,0.31,2.2254
0.03,0.01,2.97175
0.45,0.0,3.0
0.1,0.5,1.47615
0.47,0.58,1.764
0.21,0.98,1.2981
0.7,0.76,1.74905
0.38,0.97,1.45615
0.78,0.17,2.54885
0.15,0.81,1.29095
0.15,0.83,1.2809
0.63,0.21,2.4296
0.11,0.87,1.20805
0.79,0.48,2.00805
0.43,0.82,1.55735
0.46,0.75,1.6158
0.65,0.18,2.51605
0.65,0.83,1.685
0.63,0.87,1.65805
0.87,0.72,1.85
0.43,0.61,1.71615
0.32,0.44,1.8521
0.63,0.98,1.6191
0.36,0.06,2.8268
0.88,0.88,1.78005
0.65,0.08,2.76665
0.52,0.77,1.6442
0.58,0.84,1.64815
0.11,0.08,2.7512
0.94,0.35,2.211
0.48,0.27,2.2617
0.37,0.16,2.52005
0.47,0.65,1.70405
0.05,0.77,1.1278
0.18,0.93,1.2782
0.58,0.96,1.59835
0.76,0.39,2.1201
0.63,0.0,3.0
0.52,0.56,1.81205
0.59,1.0,1.5904
0.34,0.9,1.44645
0.43,0.84,1.54835
0.7,0.95,1.67535
0.55,0.73,1.69475
0.07,0.68,1.22635
0.54,1.0,1.55625
0.57,0.53,1.8697
0.38,0.43,1.8971
0.41,0.73,1.60045
0.83,0.26,2.36305
0.64,0.83,1.6838
0.55,0.99,1.5715
0.34,0.79,1.50145
0.26,0.1,2.7042
0.03,0.26,1.8777
0.73,0.99,1.66735
0.85,0.94,1.7439
0.73,0.76,1.7667
0.27,0.99,1.3587
0.35,0.9,1.45865
0.75,0.32,2.23265
0.41,0.11,2.67155
0.44,0.05,2.8439
0.14,0.32,2.0005
0.68,0.86,1.69225
0.45,0.8,1.57965
0.8,0.65,1.86635
0.89,0.09,2.7491
0.94,0.56,1.9824
0.37,0.01,2.96925
0.6,0.76,1.7005
0.96,0.62,1.9449
0.03,0.06,2.81855
0.11,0.16,2.47735
0.12,0.11,2.65325
0.78,0.57,1.92155
0.35,0.35,2.0512
