x,y,score
0.32,0.75,1.79215
0.04,0.61,1.182
0.67,0.21,2.70475
0.96,0.7,2.3922
0.09,0.59,1.3895
0.89,0.4,2.59785
0.93,0.3,2.6966
0.05,0.89,1.15425
0.92,0.14,2.8504
0.88,0.87,2.25035
0.08,0.62,1.3263
0.55,0.29,2.54235
0.97,0.61,2.46795
0.18,0.16,2.34295
0.92,0.66,2.39875
0.0,0.57,1.01445
0.94,1.0,2.21105
0.77,0.77,2.24335
0.05,0.64,1.21025
0.35,0.02,2.94575
0.25,0.82,1.6357
0.56,0.96,1.95485
0.86,0.73,2.3284
0.68,0.04,2.94035
0.62,0.06,2.9
0.35,0.51,2.0576
0.5,0.91,1.93995
0.1,0.43,1.53015
0.5,0.67,2.0898
0.88,0.5,2.5033
0.49,0.94,1.90395
0.11,1.0,1.2767
0.96,0.06,2.93745
0.33,0.16,2.54295
0.93,0.22,2.77195
0.06,0.96,1.17955
0.18,0.07,2.6677
0.4,0.86,1.84025
0.26,0.14,2.52765
0.36,0.4,2.1984
0.24,0.55,1.81685
0.19,0.23,2.14825
0.53,0.52,2.2625
0.1,0.55,1.4364
0.89,0.1,2.8848
0.76,0.12,2.841
0.92,0.35,2.64225
0.84,0.07,2.9173
0.38,0.0,3.0
0.1,0.75,1.32865
0.29,0.6,1.8661
0.4,0.14,2.66365
0.21,0.29,2.07615
0.75,0.29,2.6433
0.27,0.38,2.0693
0.82,0.84,2.23135
0.75,0.19,2.7499
0.12,0.57,1.4952
0.58,0.39,2.44285
0.42,0.32,2.3615
0.76,0.83,2.19335
0.65,0.96,2.03675
0.86,0.38,2.597
0.93,0.04,2.95595
0.62,0.86,2.06495
0.3,0.13,2.608
0.72,0.06,2.9127
0.63,0.9,2.0585
0.9,0.19,2.7933
0.35,0.54,2.04255
0.64,0.84,2.1065
0.2,0.06,2.73095
0.63,0.15,2.77845
0.34,0.29,2.33075
0.69,0.7,2.24345
0.37,0.48,2.11905
0.21,0.94,1.5109
0.18,0.1,2.5241
0.78,0.04,2.94765
0.74,0.13,2.82455
0.14,0.93,1.36575
0.5,0.36,2.41245
0.98,1.0,2.2332
0.48,0.11,2.786
0.2,0.18,2.30935
0.62,0.75,2.14695
0.72,0.13,2.81895
0.9,0.23,2.75375
0.09,0.77,1.30485
0.91,0.69,2.38135
1.0,0.72,2.4002
0.02,0.35,1.1959
0.07,0.98,1.19355
0.1,0.78,1.3334
0.48,0.26,2.5222
0.76,0.7,2.2816
0.29,1.0,1.6007
0.99,0.46,2.57515
0.55,0.47,2.3249
0.73,0.59,2.34615
0.99,0.62,2.45975
0.98,0.61,2.4563
0.87,0.87,2.24405
0.21,0.69,1.6492
0.88,0.15,2.8349
0.48,0.9,1.9182
0.13,0.01,2.93345
0.75,0.92,2.14065
0.29,0.04,2.85835
0.2,0.89,1.51085
0.32,0.72,1.816
0.46,0.09,2.806
0.88,0.34,2.64055
0.76,0.17,2.79595
0.26,0.13,2.57005
0.09,0.98,1.24115
0.61,0.41,2.4309
0.05,0.18,1.629
0.64,1.0,2.0067
0.6,0.14,2.7769
0.78,0.11,2.86055
0.14,0.34,1.77375
0.14,0.1,2.47205
0.81,0.47,2.4946
0.92,0.72,2.36495
0.48,0.41,2.31395
0.57,0.64,2.18565
1.0,0.84,2.32655
0.69,0.71,2.2274
0.6,0.11,2.8195
0.76,0.81,2.2124
0.1,0.26,1.75315
0.55,0.11,2.80205
0.35,0.76,1.83305
0.13,0.7,1.44845
0.99,0.48,2.55975
0.68,0.73,2.20345
0.13,0.26,1.9045
0.79,0.97,2.14335
0.87,0.93,2.20745
0.33,0.21,2.43475
0.8,0.71,2.2961
0.57,0.29,2.53785
0.86,0.09,2.89155
0.32,0.35,2.2148
0.26,0.74,1.7063
0.36,0.85,1.79665
0.03,0.49,1.18715
0.99,0.04,2.9595
0.63,0.52,2.3397
0.44,0.55,2.15695
0.28,0.13,2.5945
0.01,0.83,1.03225
0.25,0.37,2.06795
0.46,0.83,1.93315
0.32,0.66,1.85555
0.57,0.5,2.3024
0.42,0.29,2.40835
0.45,0.35,2.3772
0.91,0.32,2.67175
0.06,0.54,1.299
0.69,0.29,2.61635
0.73,0.08,2.89015
0.62,0.46,2.38965
0.72,0.91,2.13
0.69,0.22,2.69935
0.24,0.96,1.54835
0.6,1.0,1.976
0.96,0.15,2.84645
0.05,0.53,1.2581
0.17,0.94,1.42215
0.09,0.39,1.5413
0.3,0.23,2.37155
0.71,0.22,2.70395
0.07,0.58,1.311
0.36,0.92,1.7562
0.29,0.48,1.98295
0.58,0.48,2.3379
0.65,0.51,2.3609
0.83,0.28,2.6792
0.85,0.11,2.86965
0.59,0.98,1.9773
0.25,0.44,1.97465
0.53,0.14,2.7499
0.87,0.2,2.77895
0.75,0.11,2.8516
0.96,0.47,2.55245
0.29,0.82,1.7095
0.17,0.79,1.5022
0.79,0.46,2.4918
0.33,0.4,2.13715
0.0,0.36,1.0415
0.0,0.4,1.0342
0.74,0.18,2.7603
0.75,0.12,2.84115
0.2,0.26,2.12145
0.03,0.07,1.94915
0.09,0.35,1.56725
0.09,0.71,1.33235
0.58,0.12,2.80365
0.62,0.65,2.21725
1.0,0.69,2.4214
0.24,0.42,1.96865
0.43,0.26,2.4861
0.46,0.99,1.8442
0.32,0.19,2.4884
0.23,0.16,2.43485
0.51,0.02,2.96255
0.15,0.99,1.36945
0.54,0.4,2.3814
0.53,0.18,2.67795
0.07,0.53,1.3503
0.26,0.81,1.6458
0.75,0.34,2.59295
0.34,0.11,2.7098
0.61,0.12,2.8085
0.34,0.66,1.89975
0.41,0.53,2.11105
0.81,0.03,2.964
0.86,0.47,2.5134
0.05,0.6,1.22105
0.69,0.26,2.65015
0.46,0.04,2.9157
0.41,0.1,2.7748
0.21,0.85,1.55795
0.69,0.91,2.0934
0.28,0.17,2.4954
0.52,0.99,1.9104
0.94,0.23,2.758
0.27,0.34,2.1382
0.42,0.7,1.97065
0.51,0.98,1.89995
0.9,0.14,2.8487
0.96,0.61,2.45925
0.28,0.73,1.7566
0.13,0.59,1.5123
0.89,0.5,2.5067
0.01,0.43,1.1023
0.31,0.39,2.15155
1.0,0.75,2.38515
0.23,0.1,2.60945
0.61,0.74,2.1415
0.41,0.45,2.19085
0.66,0.5,2.3794
0.4,0.97,1.7797
0.07,0.96,1.19205
0.73,0.46,2.45895
0.87,0.79,2.2849
0.02,0.46,1.13925
0.22,0.42,1.8873
0.86,0.74,2.3169
0.74,0.44,2.48245
0.91,0.73,2.3548
0.11,0.57,1.45555
0.59,0.56,2.26365
0.77,0.07,2.91065
0.53,0.89,1.96925
0.38,0.07,2.8213
0.53,0.34,2.4589
0.74,0.89,2.14775
0.68,0.56,2.3345
0.59,0.34,2.50115
0.75,0.88,2.1645
0.85,0.72,2.33165
0.61,0.0,3.0
0.63,0.39,2.46895
0.04,0.74,1.14355
0.55,0.59,2.21645
0.5,0.34,2.42555
0.94,0.22,2.7677
0.7,0.12,2.83665
0.75,0.78,2.23175
0.64,0.44,2.4209
0.34,0.09,2.7664
0.05,0.91,1.15125
0.61,0.73,2.14475
0.24,0.99,1.535
0.82,0.26,2.70255
0.77,0.29,2.6513
0.08,0.86,1.24545
0.74,0.42,2.5111
0.13,0.33,1.7949
0.81,0.26,2.70235
0.36,0.69,1.90245
0.94,0.73,2.364
0.94,0.63,2.42555
0.95,0.09,2.9098
0.23,0.27,2.19055
0.15,0.39,1.743
0.57,0.69,2.13835
0.13,0.79,1.40675
0.77,0.92,2.1469
0.12,0.9,1.33515
0.73,0.41,2.502
0.09,0.7,1.3365
0.64,0.39,2.4759
0.4,0.72,1.9417
0.13,0.1,2.42305
0.76,0.58,2.36765
0.57,0.14,2.75655
0.84,0.52,2.46725
0.35,0.13,2.67035
0.81,0.35,2.59735
0.67,0.64,2.26965
0.62,0.11,2.82465
0.15,0.01,2.9388
0.89,0.52,2.4935
0.92,0.98,2.2086
0.68,0.8,2.16295
0.7,0.54,2.37805
0.13,0.5,1.57875
0.49,0.56,2.1778
0.14,0.58,1.52785
0.12,0.29,1.8196
0.5,0.42,2.32575
0.98,0.51,2.53775
0.85,0.69,2.34665
0.33,0.67,1.86935
0.47,0.07,2.8584
0.57,0.73,2.10925
0.78,0.84,2.20765
0.72,0.68,2.2657
0.21,0.72,1.62925
0.05,0.5,1.26575
0.63,0.92,2.04605
0.2,0.55,1.72715
0.3,0.63,1.8656
0.87,0.42,2.561
0.51,0.71,2.08015
0.53,0.25,2.57505
0.43,0.77,1.947
0.88,0.77,2.3113
0.43,0.36,2.32965
0.05,0.9,1.15295
0.45,0.03,2.93605
0.96,0.59,2.4687
0.89,0.77,2.31185
0.67,0.2,2.7046
0.79,0.13,2.83625
0.55,0.88,2.0038
0.7,0.74,2.21725
0.0,0.43,1.0299
0.59,0.04,2.9321
0.26,0.22,2.34355
0.04,0.24,1.4809
0.19,0.46,1.78715
0.87,0.28,2.691
0.57,0.15,2.7502
0.62,0.58,2.28265
0.1,0.31,1.6896
0.94,0.14,2.8526
0.84,0.42,2.5469
0.07,0.32,1.53015
0.2,0.15,2.3902
0.13,0.9,1.3639
0.15,0.59,1.57675
0.21,0.17,2.3611
0.77,0.68,2.30015
0.14,0.66,1.4924
0.46,0.54,2.16355
0.24,0.49,1.8794
0.48,0.25,2.5338
0.27,0.62,1.81135
0.35,0.72,1.86345
0.42,0.78,1.9192
0.96,0.45,2.57465
0.02,0.17,1.37165
0.17,0.54,1.65665
0.62,0.98,2.00145
0.23,0.79,1.62595
0.42,0.6,2.0523
0.45,0.11,2.76305
0.54,0.82,2.02515
0.57,0.45,2.3601
0.88,0.6,2.4215
0.07,0.5,1.37225
0.84,0.91,2.20655
0.31,0.11,2.67615
0.13,0.4,1.685
0.97,0.85,2.3084
0.04,0.29,1.4127
0.63,0.75,2.15555
0.32,0.29,2.2975
0.67,0.67,2.23535
0.15,0.37,1.7721
0.3,0.71,1.79455
0.37,0.99,1.738
0.57,0.96,1.9632
0.29,0.38,2.1136
0.61,0.68,2.18025
0.42,0.79,1.91965
0.65,0.74,2.17885
0.08,0.49,1.4064
0.02,0.12,1.51505
0.58,0.83,2.0586
0.24,0.59,1.7769
0.71,0.81,2.17825
1.0,0.83,2.3314
0.71,0.0,3.0
0.18,0.59,1.6469
0.67,0.93,2.0675
0.11,0.85,1.3297
0.33,0.38,2.18505
0.72,0.76,2.2079
0.39,0.91,1.80965
0.28,0.16,2.50745
0.95,0.75,2.35925
0.62,0.15,2.7591
0.6,0.02,2.9658
0.61,0.93,2.02255
0.14,0.01,2.9362
0.26,0.63,1.7904
0.86,0.15,2.8301
0.96,0.08,2.91865
0.94,0.68,2.39455
0.2,0.91,1.4971
0.96,0.69,2.40325
0.08,0.05,2.4959
0.55,0.12,2.786
0.29,0.03,2.9006
0.87,0.34,2.6442
0.59,0.27,2.5942
0.69,0.49,2.40685
0.8,0.53,2.42995
0.16,0.03,2.83115
0.21,0.59,1.71845
0.99,0.3,2.71025
0.54,0.59,2.1981
0.14,0.57,1.53345
0.17,0.82,1.47415
0.77,0.45,2.4917
0.65,0.86,2.0913
0.16,0.18,2.207
0.68,0.39,2.4972
0.03,0.36,1.2623
0.35,0.21,2.49635
0.57,0.51,2.29785
0.25,0.96,1.5709
0.99,0.69,2.41405
0.22,0.46,1.87365
1.0,0.97,2.2572
0.41,0.4,2.26505
0.86,0.0,3.0
0.78,0.59,2.3844
0.78,0.63,2.3509
0.08,0.84,1.2507
0.07,0.57,1.3344
0.9,0.99,2.19225
0.78,0.01,2.98905
0.26,0.39,2.0469
0.93,0.71,2.37085
0.6,0.7,2.1532
0.5,0.39,2.36705
0.26,0.59,1.81965
0.96,0.31,2.6937
0.58,0.34,2.49005
0.04,0.15,1.66265
0.26,0.65,1.7723
0.81,0.87,2.20575
0.38,0.32,2.32545
0.59,0.31,2.5352
0.24,0.18,2.3789
0.31,0.92,1.6952
0.07,0.81,1.2359
0.01,0.82,1.0327
0.96,0.94,2.25155
0.38,0.2,2.55605
0.88,0.91,2.2284
0.19,0.99,1.45255
0.41,0.58,2.05765
0.07,0.18,1.823
0.67,0.11,2.8351
0.25,0.15,2.48895
0.11,0.13,2.2074
0.2,0.62,1.66785
0.61,0.19,2.71225
0.06,0.32,1.4767
0.59,0.73,2.1287
0.12,0.88,1.3413
0.13,0.93,1.35245
0.09,0.95,1.2507
0.35,0.52,2.04535
0.21,0.11,2.53505
0.9,0.61,2.426
0.47,0.16,2.67985
0.06,0.69,1.2511
0.75,0.66,2.312
0.88,0.84,2.2708
0.95,0.34,2.66715
0.28,0.04,2.86465
0.47,0.03,2.9405
0.92,0.9,2.2518
0.46,0.14,2.7198
0.11,0.65,1.4233
0.09,0.79,1.2992
0.75,0.06,2.91585
0.69,0.42,2.47765
0.05,0.26,1.4827
0.12,0.25,1.90715
0.79,0.83,2.21485
0.03,0.9,1.09825
0.65,0.88,2.07905
0.61,0.33,2.5297
0.32,0.43,2.078
0.45,0.27,2.48235
0.64,0.04,2.94125
0.47,0.81,1.9563
0.87,0.49,2.49935
0.49,0.4,2.3528
0.3,0.55,1.9288
0.0,0.19,1.09495
0.59,0.28,2.5715
0.78,0.12,2.8459
0.6,0.88,2.04345
0.29,0.23,2.36055
0.58,0.2,2.68025
0.38,0.01,2.97215
0.23,0.45,1.89335
0.74,0.36,2.56815
0.16,0.32,1.89665
0.29,0.3,2.23165
0.61,0.49,2.3479
0.47,0.64,2.0792
0.1,0.23,1.84495
0.72,0.05,2.9315
0.61,0.77,2.12895
0.49,0.72,2.0515
0.75,0.42,2.5109
0.24,0.19,2.3757
0.25,0.67,1.7275
0.73,0.52,2.40065
0.72,0.46,2.44765
0.04,0.6,1.18445
0.87,0.69,2.36
0.6,0.98,1.9858
0.08,0.85,1.26065
0.02,0.66,1.09785
0.06,0.66,1.25985
0.83,0.0,3.0
0.71,0.26,2.65695
0.38,0.71,1.91085
0.39,0.16,2.63105
0.93,0.87,2.27445
0.19,0.29,2.0306
0.51,0.82,1.99935
0.68,0.64,2.278
0.6,0.82,2.08005
0.77,0.8,2.2241
0.98,0.41,2.6142
0.52,0.83,2.0058
0.65,0.15,2.7812
0.56,0.26,2.5808
0.49,0.63,2.1169
0.63,0.44,2.40765
0.87,0.01,2.98675
0.53,0.21,2.6296
0.34,0.67,1.89005
0.47,0.95,1.88665
0.18,0.35,1.9104
0.2,0.23,2.1938
0.13,0.72,1.4254
0.05,0.32,1.40475
0.17,0.61,1.6213
0.77,0.46,2.4805
0.53,0.26,2.5608
0.66,0.72,2.1985
0.37,0.27,2.39345
0.91,0.61,2.43235
0.14,0.02,2.87735
0.45,0.15,2.6863
0.42,0.06,2.8557
0.48,0.01,2.9822
0.55,0.03,2.94825
0.47,0.04,2.9113
0.27,0.65,1.79635
0.02,0.38,1.17895
0.38,0.25,2.4401
0.32,0.2,2.47635
0.8,0.0,3.0
0.81,0.05,2.94105
0.69,0.32,2.57995
0.37,0.15,2.6256
0.74,0.67,2.2932
0.32,0.87,1.7207
0.95,0.35,2.6574
0.2,0.75,1.57775
0.27,0.29,2.21865
0.83,0.52,2.46375
0.1,0.15,2.0655
0.35,0.38,2.2077
0.18,0.57,1.6446
0.53,0.17,2.6938
0.27,0.7,1.76005
0.3,0.94,1.64455
0.06,0.19,1.69945
0.1,0.09,2.36255
0.19,0.76,1.5591
0.95,0.21,2.78395
0.17,0.96,1.4136
0.86,0.71,2.3371
0.52,0.51,2.25355
0.56,0.71,2.11015
0.15,0.67,1.52265
0.4,0.77,1.90275
0.07,0.49,1.37675
0.93,0.81,2.3096
0.57,0.97,1.96525
0.63,0.26,2.62275
0.72,0.26,2.65375
0.16,0.01,2.93795
0.75,0.18,2.77185
0.33,0.55,1.9806
0.54,0.58,2.214
0.1,0.14,2.10975
0.12,0.56,1.5077
0.2,0.48,1.7931
0.18,0.86,1.4683
0.49,0.07,2.86195
0.48,0.28,2.5009
0.13,0.31,1.80075
0.24,1.0,1.54005
0.97,0.29,2.71525
0.12,0.3,1.7874
0.4,0.1,2.76065
0.29,0.68,1.81315
0.01,0.92,1.0274
0.65,0.92,2.0561
0.66,0.91,2.0694
0.98,0.23,2.7748
0.81,0.14,2.8287
0.07,0.1,2.12585
0.49,0.12,2.7615
0.05,0.38,1.35085
0.92,0.09,2.90165
0.51,0.92,1.9368
0.2,0.93,1.485
0.28,0.88,1.6674
1.0,0.05,2.9487
0.09,0.58,1.3616
0.11,0.43,1.60095
0.54,0.38,2.4043
0.79,0.6,2.3783
0.14,0.85,1.4004
0.71,0.9,2.12545
0.46,0.24,2.53945
0.95,0.89,2.27395
0.67,0.25,2.633
0.8,0.72,2.2961
0.58,0.04,2.93285
0.66,0.47,2.4031
0.68,0.0,3.0
0.54,0.81,2.0277
0.23,0.37,2.00575
0.05,0.12,1.846
0.96,0.67,2.41595
0.61,0.54,2.29785
0.38,0.38,2.27045
0.98,0.44,2.59095
0.89,0.22,2.7589
0.22,0.06,2.74035
0.73,0.4,2.50625
0.82,0.2,2.76905
0.39,0.83,1.84725
0.01,0.23,1.2049
0.08,0.94,1.21685
0.34,0.7,1.85935
0.83,0.37,2.5935
0.58,0.17,2.7258
0.69,0.53,2.37485
0.49,0.99,1.8752
0.24,0.69,1.6999
0.03,0.52,1.1737
0.44,0.47,2.2191
0.35,0.68,1.8958
0.2,0.01,2.94625
0.53,0.81,2.01885
0.47,0.69,2.0378
0.55,0.27,2.5567
0.31,0.24,2.39055
0.91,0.51,2.5124
0.91,0.06,2.9342
0.85,0.05,2.94415
0.57,0.88,2.0167
0.79,0.9,2.1741
0.98,0.34,2.6769
0.76,0.76,2.24375
0.9,0.67,2.3854
0.3,0.06,2.8018
0.12,0.34,1.7321
0.22,0.84,1.57165
0.37,0.96,1.748
0.47,0.02,2.9604
0.96,0.16,2.83685
0.89,0.68,2.3701
0.29,0.27,2.2835
0.08,1.0,1.2043
0.77,0.96,2.12485
0.43,0.47,2.2042
0.17,0.92,1.4288
0.77,0.55,2.40465
0.7,0.6,2.3239
0.44,0.85,1.90045
0.12,0.22,1.9444
0.89,0.64,2.39615
0.85,0.23,2.73175
0.58,0.68,2.16655
0.13,0.84,1.374
0.08,0.37,1.53305
0.93,0.42,2.59225
0.81,0.44,2.52385
0.84,0.98,2.1677
0.13,0.71,1.43965
0.02,0.29,1.24005
0.68,0.46,2.4425
0.97,0.52,2.52675
0.6,0.3,2.54265
0.12,0.08,2.45
0.79,0.73,2.27945
0.0,0.44,1.0297
0.27,0.14,2.5447
0.3,0.74,1.77765
0.23,0.82,1.60905
0.1,0.86,1.29805
0.93,0.85,2.28625
0.18,0.0,3.0
0.51,0.48,2.2628
0.06,0.68,1.2501
0.4,0.01,2.9753
0.52,0.38,2.4048
0.04,0.58,1.1895
0.1,0.4,1.5613
0.37,0.61,1.98895
0.92,0.26,2.7251
0.06,0.95,1.18095
0.26,0.54,1.8762
0.13,0.61,1.50195
0.24,0.68,1.71645
0.15,0.32,1.8696
0.66,0.19,2.72415
0.3,0.0,3.0
0.05,0.49,1.2746
0.42,0.12,2.7244
0.78,0.32,2.62425
0.59,0.23,2.64495
0.05,0.47,1.28235
0.38,0.92,1.77455
0.15,0.19,2.15465
0.48,0.67,2.07065
0.55,0.28,2.5437
0.17,0.84,1.46155
0.3,0.5,1.9873
0.75,0.09,2.8802
0.55,0.5,2.30345
0.43,0.89,1.86225
0.27,0.49,1.9356
0.97,0.82,2.32395
0.44,0.32,2.4025
0.92,0.16,2.8198
0.32,0.83,1.74445
0.11,0.22,1.8984
0.58,0.62,2.2148
0.39,0.12,2.71895
0.61,0.1,2.8368
0.11,0.89,1.3129
0.46,0.81,1.9478
0.91,0.04,2.95485
0.84,0.62,2.38895
0.79,0.41,2.5334
0.61,0.25,2.62475
0.89,0.15,2.8323
0.17,0.63,1.5876
0.99,0.71,2.4028
0.15,0.76,1.4685
0.64,0.7,2.2054
0.9,0.95,2.2132
0.44,0.28,2.45815
0.37,0.09,2.76395
0.36,0.71,1.8948
0.01,0.27,1.1723
0.83,0.51,2.4858
0.01,0.84,1.03165
0.48,0.18,2.6591
0.14,0.51,1.5832
0.95,0.52,2.5167
0.49,0.37,2.3805
0.03,0.31,1.30285
0.45,0.72,2.0081
0.8,0.88,2.18965
0.81,0.83,2.2344
0.32,0.31,2.2727
0.77,0.31,2.6267
0.74,0.74,2.2453
0.02,0.84,1.06435
0.8,0.45,2.50845
0.12,1.0,1.2941
0.22,0.98,1.5109
0.15,0.05,2.69175
0.25,0.0,3.0
0.35,0.63,1.9373
0.49,0.85,1.96965
0.49,0.19,2.6526
0.94,0.43,2.5885
0.41,0.44,2.2192
0.25,0.89,1.60525
0.74,0.57,2.37055
0.77,0.57,2.3904
0.95,1.0,2.21495
0.3,0.01,2.9631
0.65,0.76,2.1565
0.15,0.91,1.40025
0.9,0.77,2.31995
0.51,0.35,2.41095
0.6,0.15,2.76245
0.87,0.39,2.58585
0.44,0.89,1.88225
0.57,0.44,2.3667
0.39,0.21,2.5247
0.75,0.56,2.38105
0.17,0.22,2.10005
0.29,0.37,2.11495
0.92,0.67,2.39245
0.92,0.71,2.3648
0.02,0.99,1.05065
0.08,0.17,1.91385
0.41,0.07,2.837
0.64,0.57,2.30845
0.69,0.69,2.24495
0.2,0.56,1.71175
0.56,0.52,2.26955
0.15,0.45,1.69345
0.48,0.53,2.21175
0.91,0.27,2.71265
0.97,0.71,2.39515
0.41,0.51,2.1351
0.23,0.75,1.66825
0.88,0.95,2.2029
0.68,0.84,2.13155
0.86,0.94,2.1948
0.29,0.76,1.7435
0.56,0.05,2.90865
0.42,0.4,2.25175
0.23,0.17,2.37015
0.89,0.8,2.29335
0.6,0.67,2.18535
0.85,0.4,2.57975
0.04,0.73,1.1472
0.39,0.49,2.12925
0.17,0.06,2.68425
0.88,0.79,2.295
0.32,0.59,1.9179
0.02,0.11,1.54805
0.5,0.75,2.02515
0.28,0.27,2.27205
0.29,0.0,3.0
0.95,0.11,2.8822
0.13,0.37,1.71745
0.94,0.16,2.82865
0.81,0.09,2.89305
0.07,0.76,1.24795
0.79,0.58,2.39135
0.82,0.97,2.1555
0.72,0.25,2.67685
0.09,0.38,1.55445
0.81,0.23,2.73195
0.83,0.5,2.4794
0.41,0.91,1.82515
0.9,0.16,2.82595
0.88,0.47,2.52895
0.47,0.82,1.9514
0.43,0.11,2.7557
0.79,0.27,2.67725
0.72,0.18,2.76375
0.74,0.56,2.3789
0.58,0.21,2.6637
0.36,0.93,1.74885
0.67,0.32,2.55265
0.18,1.0,1.42845
0.11,0.76,1.36685
0.16,0.76,1.49675
0.52,0.67,2.1142
0.94,0.45,2.5698
0.9,0.84,2.27405
0.16,0.5,1.68055
0.49,0.89,1.93235
0.48,0.77,2.00735
0.49,0.01,2.97755
0.57,0.48,2.3242
0.04,0.8,1.13355
0.65,0.99,2.02045
0.22,0.38,1.96785
0.15,0.73,1.4931
0.33,0.43,2.084
0.42,0.0,3.0
0.18,0.23,2.15495
0.7,0.33,2.56115
0.22,0.55,1.78305
0.43,0.81,1.90975
0.38,0.77,1.8711
0.28,0.89,1.65145
0.02,0.59,1.11325
0.58,0.82,2.06795
0.0,0.94,0.9961
0.75,0.15,2.8073
0.12,0.54,1.5161
0.46,0.23,2.55685
0.58,0.86,2.04245
0.01,0.75,1.04305
0.74,0.55,2.38835
0.63,0.67,2.2155
0.09,0.81,1.28065
1.0,0.23,2.774
0.46,0.17,2.66195
0.97,0.17,2.8234
0.19,0.91,1.4917
0.08,0.57,1.35075
0.86,0.1,2.8816
0.77,0.24,2.7014
0.59,0.77,2.1039
0.16,0.94,1.39885
0.33,0.65,1.88765
0.49,0.92,1.91435
0.77,0.25,2.6931
0.27,0.57,1.86285
0.98,0.26,2.74655
0.3,0.1,2.69545
0.95,0.59,2.46545
0.84,0.18,2.7925
0.57,0.66,2.17305
0.21,0.31,2.04065
0.01,0.89,1.0292
0.41,0.0,3.0
0.94,0.12,2.87195
0.55,0.96,1.9474
0.47,0.49,2.23375
0.73,0.03,2.9592
0.85,1.0,2.1589
0.47,0.67,2.0558
0.84,0.1,2.8815
0.49,0.95,1.8969
0.01,0.66,1.05385
0.9,0.97,2.20905
0.97,0.78,2.3461
0.53,0.5,2.2847
0.48,0.86,1.9477
0.29,0.67,1.80585
0.05,0.28,1.45165
0.26,0.25,2.26615
0.59,0.66,2.18635
0.95,0.73,2.3667
0.56,0.91,1.9865
0.15,0.98,1.38105
0.55,0.63,2.1816
0.97,0.47,2.5685
0.57,1.0,1.94745
0.97,0.35,2.661
0.29,0.08,2.7301
0.87,0.5,2.49915
0.94,0.51,2.5235
0.69,0.97,2.06545
0.86,0.7,2.33785
0.18,0.58,1.64355
0.51,0.6,2.1659
0.76,0.41,2.52485
0.9,0.8,2.303
0.04,0.42,1.25095
0.7,0.29,2.6213
0.21,0.93,1.52195
0.86,0.58,2.4359
0.38,0.4,2.2205
0.32,0.09,2.7337
0.28,0.49,1.9722
0.15,0.65,1.5332
0.92,0.1,2.88915
0.88,0.9,2.23635
0.51,0.21,2.62085
0.98,0.85,2.3109
0.01,0.22,1.21295
0.61,0.71,2.15895
0.42,0.83,1.8778
0.76,0.03,2.9582
0.59,0.16,2.74575
0.78,0.18,2.7699
0.3,0.96,1.64275
0.26,0.89,1.6054
0.49,0.46,2.2873
0.48,0.58,2.15855
0.62,0.56,2.2905
0.65,0.44,2.42285
0.53,0.99,1.9147
0.58,0.4,2.42495
0.13,0.82,1.38905
0.79,0.62,2.3623
0.24,0.14,2.5123
0.58,0.9,2.02055
0.31,0.64,1.8885
0.67,0.18,2.7445
0.38,0.74,1.8927
0.53,0.08,2.84965
0.86,0.13,2.85395
0.36,0.35,2.26585
0.96,0.04,2.9608
0.18,0.13,2.43585
0.6,0.47,2.37505
0.58,0.08,2.86645
0.21,0.14,2.4385
0.93,0.4,2.6059
0.86,0.35,2.6299
0.87,0.21,2.7658
0.32,0.93,1.69955
0.08,0.51,1.393
0.38,0.73,1.89625
0.37,0.07,2.81065
0.52,0.61,2.1634
0.06,0.59,1.2888
0.95,0.94,2.2467
0.45,0.55,2.1371
0.96,0.27,2.73175
0.65,0.34,2.5226
0.72,0.28,2.64485
0.15,0.12,2.3627
0.88,0.82,2.27855
0.18,0.79,1.5147
0.17,0.08,2.57705
0.13,0.48,1.61035
0.71,0.79,2.1911
0.11,0.88,1.30285
0.73,0.81,2.18815
0.49,0.28,2.51185
0.02,0.68,1.09365
0.7,0.34,2.5701
0.74,0.98,2.0995
0.29,0.8,1.72715
0.36,0.08,2.79365
0.29,0.24,2.35265
0.19,0.66,1.62775
0.98,0.86,2.3075
0.68,0.37,2.53
0.36,0.2,2.5157
0.24,0.02,2.91095
0.6,0.97,1.9909
0.77,0.64,2.33205
0.88,0.05,2.9413
0.04,0.69,1.1555
0.12,0.1,2.3321
0.26,0.86,1.6403
0.89,0.28,2.70145
0.09,0.91,1.26265
0.29,0.5,1.95505
0.39,0.73,1.91695
0.76,0.54,2.40475
0.17,0.18,2.25335
0.52,0.94,1.94025
0.32,0.05,2.85225
0.23,0.84,1.59615
0.49,0.76,2.01555
0.77,0.91,2.15125
0.92,0.83,2.29045
0.19,0.1,2.54955
0.82,0.91,2.1902
0.37,0.72,1.90115
0.73,0.48,2.43965
0.47,0.59,2.123
0.8,0.5,2.4602
0.03,0.6,1.15235
0.24,0.36,2.0311
0.86,0.57,2.44385
0.97,1.0,2.22485
0.49,0.65,2.10135
0.96,0.91,2.26675
0.92,0.59,2.4485
0.71,0.03,2.9581
0.15,0.92,1.40285
0.0,0.9,0.9972
0.19,0.61,1.6571
0.62,0.97,2.0026
0.85,0.67,2.35625
0.98,0.31,2.6967
0.67,0.69,2.2224
0.25,0.1,2.64145
0.21,0.49,1.82625
0.75,0.61,2.35235
