x,y,score
0.62,0.75,3.0631
0.72,0.13,2.9621
0.9,0.23,3.1433
0.09,0.77,1.3438
0.91,0.69,2.3107
1.0,0.72,2.0243
0.02,0.35,1.3617
0.07,0.98,1.26605
0.1,0.78,1.373
0.48,0.26,2.4271
0.76,0.7,2.67175
0.29,1.0,2.124
0.99,0.46,2.5644
0.55,0.47,2.15625
0.73,0.59,2.34145
0.99,0.62,2.13365
0.98,0.61,2.24135
0.87,0.87,3.36265
0.21,0.69,1.7812
0.88,0.15,3.2971
0.48,0.9,2.83645
0.13,0.01,2.8257
0.75,0.92,3.7612
0.29,0.04,2.81245
0.2,0.89,1.76915
0.32,0.72,2.1587
0.46,0.09,2.79625
0.88,0.34,2.65585
0.76,0.17,2.918
0.26,0.13,2.4992
0.09,0.98,1.34665
0.61,0.41,2.27365
0.05,0.18,2.05795
0.64,1.0,3.45875
0.6,0.14,2.806
0.78,0.11,3.0983
0.14,0.34,1.8242
0.14,0.1,2.5189
0.81,0.47,2.42375
0.92,0.72,2.30085
0.48,0.41,2.2829
0.57,0.64,2.6814
1.0,0.84,2.13175
0.69,0.71,2.94945
0.6,0.11,2.84955
0.76,0.81,3.483
0.1,0.26,1.9494
0.55,0.11,2.81885
0.35,0.76,2.3078
0.13,0.7,1.5078
0.99,0.48,2.5082
0.68,0.73,3.0516
0.13,0.26,1.97235
0.79,0.97,3.85685
0.87,0.93,3.7484
0.33,0.21,2.4021
0.8,0.71,2.82025
0.57,0.29,2.5171
0.86,0.09,3.3258
0.32,0.35,2.0966
0.26,0.74,1.9863
0.36,0.85,2.3985
0.03,0.49,1.18555
0.99,0.04,4.1176
0.63,0.52,2.3036
0.44,0.55,2.19595
0.28,0.13,2.528
0.01,0.83,1.02525
0.25,0.37,1.9664
0.46,0.83,2.74595
0.32,0.66,2.15495
0.57,0.5,2.34215
0.42,0.29,2.306
0.45,0.35,2.2603
0.91,0.32,2.76895
0.06,0.54,1.2638
0.69,0.29,2.57495
0.73,0.08,3.1011
0.62,0.46,2.29375
0.72,0.91,3.7038
0.69,0.22,2.72425
0.24,0.96,1.90265
0.6,1.0,3.3235
0.96,0.15,3.6656
0.05,0.53,1.23565
0.17,0.94,1.6656
0.09,0.39,1.5538
0.3,0.23,2.31185
0.71,0.22,2.73595
0.07,0.58,1.28675
0.36,0.92,2.3999
0.29,0.48,1.93765
0.58,0.48,2.1943
0.65,0.51,2.2624
0.83,0.28,2.73265
0.85,0.11,3.24525
0.59,0.98,3.29015
0.25,0.44,1.83535
0.53,0.14,2.73525
0.87,0.2,3.126
0.75,0.11,3.03985
0.96,0.47,2.4571
0.29,0.82,2.08455
0.17,0.79,1.6406
0.79,0.46,2.3206
0.33,0.4,1.99765
0.0,0.36,1.2139
0.0,0.4,1.15785
0.74,0.18,2.8634
0.75,0.12,3.0256
0.2,0.26,2.104
0.03,0.07,2.4967
0.09,0.35,1.60095
0.09,0.71,1.33545
0.58,0.12,2.8097
0.62,0.65,2.5653
1.0,0.69,2.146
0.24,0.42,1.87155
0.43,0.26,2.3631
0.46,0.99,2.77825
0.32,0.19,2.42425
0.23,0.16,2.4063
0.51,0.02,2.98555
0.15,0.99,1.57415
0.54,0.4,2.23065
0.53,0.18,2.65805
0.07,0.53,1.32135
0.26,0.81,1.9954
0.75,0.34,2.5483
0.34,0.11,2.65345
0.61,0.12,2.8606
0.34,0.66,2.17775
0.41,0.53,2.10525
0.81,0.03,3.21765
0.86,0.47,2.45725
0.05,0.6,1.2033
0.69,0.26,2.63165
0.46,0.04,2.8946
0.41,0.1,2.7394
0.21,0.85,1.80645
0.69,0.91,3.6167
0.28,0.17,2.453
0.52,0.99,3.01745
0.94,0.23,3.2637
0.27,0.34,2.0431
0.42,0.7,2.48725
0.51,0.98,2.98135
0.9,0.14,3.36975
0.96,0.61,2.18475
0.28,0.73,2.07025
0.13,0.59,1.5115
0.89,0.5,2.33685
0.01,0.43,1.18735
0.31,0.39,2.00225
1.0,0.75,2.063
0.23,0.1,2.60515
0.61,0.74,3.0728
0.41,0.45,2.1188
0.66,0.5,2.3387
0.4,0.97,2.5656
0.07,0.96,1.25805
0.73,0.46,2.4194
0.87,0.79,3.0188
0.02,0.46,1.1908
0.22,0.42,1.8239
0.86,0.74,2.61555
0.74,0.44,2.37255
0.91,0.73,2.3509
0.11,0.57,1.44065
0.59,0.56,2.3596
0.77,0.07,3.145
0.53,0.89,3.03945
0.38,0.07,2.785
0.53,0.34,2.32575
0.74,0.89,3.6935
0.68,0.56,2.4481
0.59,0.34,2.4232
0.75,0.88,3.69805
0.85,0.72,2.5652
0.61,0.0,3.03095
0.63,0.39,2.3276
0.04,0.74,1.1516
0.55,0.59,2.3619
0.5,0.34,2.3073
0.94,0.22,3.29405
0.7,0.12,2.9563
0.75,0.78,3.37715
0.64,0.44,2.3173
0.34,0.09,2.7032
0.05,0.91,1.18
0.61,0.73,2.96585
0.24,0.99,1.92095
0.82,0.26,2.7914
0.77,0.29,2.62925
0.08,0.86,1.31325
0.74,0.42,2.47385
0.13,0.33,1.8448
0.81,0.26,2.75955
0.36,0.69,2.3127
0.94,0.73,2.30855
0.94,0.63,2.1249
0.95,0.09,3.67545
0.23,0.27,2.10545
0.15,0.39,1.73675
0.57,0.69,2.78555
0.13,0.79,1.4953
0.77,0.92,3.8186
0.12,0.9,1.4484
0.73,0.41,2.335
0.09,0.7,1.34625
0.64,0.39,2.4197
0.4,0.72,2.4832
0.13,0.1,2.5103
0.76,0.58,2.384
0.57,0.14,2.7861
0.84,0.52,2.23655
0.35,0.13,2.61215
0.81,0.35,2.6332
0.67,0.64,2.6858
0.62,0.11,2.8644
0.15,0.01,2.8485
0.89,0.52,2.30155
0.92,0.98,3.7214
0.68,0.8,3.33605
0.7,0.54,2.43085
0.13,0.5,1.5087
0.49,0.56,2.26985
0.14,0.58,1.53735
0.12,0.29,1.85645
0.5,0.42,2.20945
0.98,0.51,2.37115
0.85,0.69,2.6354
0.33,0.67,2.19345
0.47,0.07,2.8465
0.57,0.73,2.9836
0.78,0.84,3.61205
0.72,0.68,2.9204
0.21,0.72,1.7892
0.05,0.5,1.2479
0.63,0.92,3.40855
0.2,0.55,1.72465
0.3,0.63,2.0343
0.87,0.42,2.5045
0.51,0.71,2.79275
0.53,0.25,2.5243
0.43,0.77,2.6019
0.88,0.77,2.8346
0.43,0.36,2.2335
0.05,0.9,1.1805
0.45,0.03,2.9252
0.96,0.59,2.1701
0.89,0.77,2.7994
0.67,0.2,2.73425
0.79,0.13,3.0509
0.55,0.88,3.0924
0.7,0.74,2.9681
0.0,0.43,1.1241
0.59,0.04,2.9939
0.26,0.22,2.289
0.04,0.24,1.83975
0.19,0.46,1.7212
0.87,0.28,2.7897
0.57,0.15,2.73605
0.62,0.58,2.39295
0.1,0.31,1.7517
0.94,0.14,3.55915
0.84,0.42,2.4655
0.07,0.32,1.7004
0.2,0.15,2.41755
0.13,0.9,1.50045
0.15,0.59,1.55405
0.21,0.17,2.33075
0.77,0.68,2.74365
0.14,0.66,1.54715
0.46,0.54,2.2935
0.24,0.49,1.80875
0.48,0.25,2.5038
0.27,0.62,1.9463
0.35,0.72,2.3037
0.42,0.78,2.5887
0.96,0.45,2.4572
0.02,0.17,2.0042
0.17,0.54,1.6467
0.62,0.98,3.39355
0.23,0.79,1.88465
0.42,0.6,2.20675
0.45,0.11,2.7236
0.54,0.82,3.00005
0.57,0.45,2.29575
0.88,0.6,2.1885
0.07,0.5,1.3247
0.84,0.91,3.71
0.31,0.11,2.6149
0.13,0.4,1.65085
0.97,0.85,2.7014
0.04,0.29,1.66215
0.63,0.75,3.24305
0.32,0.29,2.2162
0.67,0.67,2.6303
0.15,0.37,1.7641
0.3,0.71,2.0822
0.37,0.99,2.4482
0.57,0.96,3.21415
0.29,0.38,2.0005
0.61,0.68,2.7153
0.42,0.79,2.61575
0.65,0.74,2.86415
0.08,0.49,1.3636
0.02,0.12,2.27195
0.58,0.83,3.1845
0.24,0.59,1.878
0.71,0.81,3.4917
1.0,0.83,2.20475
0.71,0.0,3.0521
0.18,0.59,1.6845
0.67,0.93,3.54595
0.11,0.85,1.42165
0.33,0.38,2.034
0.72,0.76,3.256
0.39,0.91,2.53035
0.28,0.16,2.4829
0.95,0.75,2.12805
0.62,0.15,2.7866
0.6,0.02,3.02985
0.61,0.93,3.34885
0.14,0.01,2.84765
0.26,0.63,1.942
0.86,0.15,3.19855
0.96,0.08,3.8198
0.94,0.68,2.21435
0.2,0.91,1.76285
0.96,0.69,2.0715
0.08,0.05,2.6436
0.55,0.12,2.80795
0.29,0.03,2.84395
0.87,0.34,2.652
0.59,0.27,2.545
0.69,0.49,2.3603
0.8,0.53,2.3746
0.16,0.03,2.75655
0.21,0.59,1.77345
0.99,0.3,3.21815
0.54,0.59,2.35325
0.14,0.57,1.52585
0.17,0.82,1.6477
0.77,0.45,2.32665
0.65,0.86,3.4477
0.16,0.18,2.27385
0.68,0.39,2.33175
0.03,0.36,1.4074
0.35,0.21,2.41045
0.57,0.51,2.25135
0.25,0.96,1.94255
0.99,0.69,2.08405
0.22,0.46,1.7828
1.0,0.97,3.5416
0.41,0.4,2.1065
0.86,0.0,3.10635
0.78,0.59,2.4063
0.78,0.63,2.37645
0.08,0.84,1.31285
0.07,0.57,1.2881
0.9,0.99,3.76815
0.78,0.01,3.14295
0.26,0.39,1.94765
0.93,0.71,2.2662
0.6,0.7,2.81495
0.5,0.39,2.22515
0.26,0.59,1.9171
0.96,0.31,2.9549
0.58,0.34,2.3985
0.04,0.15,2.18425
0.26,0.65,1.96005
0.81,0.87,3.6563
0.38,0.32,2.23005
0.59,0.31,2.4901
0.24,0.18,2.35855
0.31,0.92,2.1924
0.07,0.81,1.26435
0.01,0.82,1.02565
0.96,0.94,3.51145
0.38,0.2,2.46325
0.88,0.91,3.6505
0.19,0.99,1.7316
0.41,0.58,2.22655
0.07,0.18,2.148
0.67,0.11,2.94785
0.25,0.15,2.4561
0.11,0.13,2.3766
0.2,0.62,1.7504
0.61,0.19,2.7137
0.06,0.32,1.61185
0.59,0.73,3.0484
0.12,0.88,1.45965
0.13,0.93,1.4961
0.09,0.95,1.3465
0.35,0.52,2.05815
0.21,0.11,2.5535
0.9,0.61,2.2772
0.47,0.16,2.64885
0.06,0.69,1.2421
0.75,0.66,2.5966
0.88,0.84,3.3521
0.95,0.34,2.8588
0.28,0.04,2.80335
0.47,0.03,2.93675
0.92,0.9,3.45305
0.46,0.14,2.67835
0.11,0.65,1.42365
0.09,0.79,1.34515
0.75,0.06,3.12655
0.69,0.42,2.44855
0.05,0.26,1.83555
0.12,0.25,1.984
0.79,0.83,3.55895
0.03,0.9,1.1035
0.65,0.88,3.44185
0.61,0.33,2.46845
0.32,0.43,1.9579
0.45,0.27,2.3897
0.64,0.04,3.03745
0.47,0.81,2.78395
0.87,0.49,2.2726
0.49,0.4,2.2702
0.3,0.55,1.9646
0.0,0.19,1.79945
0.59,0.28,2.50905
0.78,0.12,3.1187
0.6,0.88,3.33145
0.29,0.23,2.31125
0.58,0.2,2.6689
0.38,0.01,2.9435
0.23,0.45,1.8142
0.74,0.36,2.52745
0.16,0.32,1.8757
0.29,0.3,2.1594
0.61,0.49,2.3936
0.47,0.64,2.42335
0.1,0.23,1.9996
0.72,0.05,3.0986
0.61,0.77,3.0924
0.49,0.72,2.71295
0.75,0.42,2.429
0.24,0.19,2.3593
0.25,0.67,1.9146
0.73,0.52,2.2785
0.72,0.46,2.33295
0.04,0.6,1.17015
0.87,0.69,2.57475
0.6,0.98,3.3407
0.08,0.85,1.30245
0.02,0.66,1.0762
0.06,0.66,1.23225
0.83,0.0,3.1078
0.71,0.26,2.62555
0.38,0.71,2.3699
0.39,0.16,2.5645
0.93,0.87,3.3117
0.19,0.29,2.0381
0.51,0.82,2.91
0.68,0.64,2.59325
0.6,0.82,3.1816
0.77,0.8,3.4793
0.98,0.41,2.70875
0.52,0.83,2.95775
0.65,0.15,2.8264
0.56,0.26,2.53755
0.49,0.63,2.4912
0.63,0.44,2.2572
0.87,0.01,3.22705
0.53,0.21,2.56475
0.34,0.67,2.2188
0.47,0.95,2.83625
0.18,0.35,1.881
0.2,0.23,2.19115
0.13,0.72,1.5001
0.05,0.32,1.5398
0.17,0.61,1.62765
0.77,0.46,2.45755
0.53,0.26,2.4867
0.66,0.72,2.88215
0.37,0.27,2.31855
0.91,0.61,2.22925
0.14,0.02,2.79515
0.45,0.15,2.6458
0.42,0.06,2.8391
0.48,0.01,2.98
0.55,0.03,2.99165
0.47,0.04,2.90825
0.27,0.65,1.9673
0.02,0.38,1.29015
0.38,0.25,2.3621
0.32,0.2,2.4065
0.8,0.0,3.0723
0.81,0.05,3.20515
0.69,0.32,2.5137
0.37,0.15,2.5835
0.74,0.67,2.71255
0.32,0.87,2.2235
0.95,0.35,2.83775
0.2,0.75,1.7777
0.27,0.29,2.1459
0.83,0.52,2.2322
0.1,0.15,2.2665
0.35,0.38,2.0706
0.18,0.57,1.6413
0.53,0.17,2.6692
0.27,0.7,2.0061
0.3,0.94,2.17365
0.06,0.19,2.1063
0.1,0.09,2.52675
0.19,0.76,1.724
0.95,0.21,3.36625
0.17,0.96,1.6595
0.86,0.71,2.3964
0.52,0.51,2.10695
0.56,0.71,2.8652
0.15,0.67,1.55255
0.4,0.77,2.49545
0.07,0.49,1.3349
0.93,0.81,2.87395
0.57,0.97,3.1814
0.63,0.26,2.5551
0.72,0.26,2.70855
0.16,0.01,2.84835
0.75,0.18,2.8312
0.33,0.55,2.0456
0.54,0.58,2.33575
0.1,0.14,2.3334
0.12,0.56,1.46465
0.2,0.48,1.73465
0.18,0.86,1.6803
0.49,0.07,2.86445
0.48,0.28,2.37975
0.13,0.31,1.88935
0.24,1.0,1.9294
0.97,0.29,3.2033
0.12,0.3,1.8369
0.4,0.1,2.7188
0.29,0.68,2.058
0.01,0.92,1.0281
0.65,0.92,3.458
0.66,0.91,3.50505
0.98,0.23,3.49985
0.81,0.14,3.09735
0.07,0.1,2.4846
0.49,0.12,2.7445
0.05,0.38,1.41425
0.92,0.09,3.54005
0.51,0.92,2.96475
0.2,0.93,1.76255
0.28,0.88,2.0645
1.0,0.05,4.21245
0.09,0.58,1.35145
0.11,0.43,1.54955
0.54,0.38,2.37945
0.79,0.6,2.58765
0.14,0.85,1.518
0.71,0.9,3.6857
0.46,0.24,2.4765
0.95,0.89,3.24715
0.67,0.25,2.6741
0.8,0.72,2.76755
0.58,0.04,2.98455
0.66,0.47,2.2927
0.68,0.0,3.0392
0.54,0.81,3.0151
0.23,0.37,1.9409
0.05,0.12,2.3065
0.96,0.67,2.1256
0.61,0.54,2.21525
0.38,0.38,2.1236
0.98,0.44,2.60095
0.89,0.22,3.07
0.22,0.06,2.71265
0.73,0.4,2.4764
0.82,0.2,2.9653
0.39,0.83,2.47695
0.01,0.23,1.7712
0.08,0.94,1.3011
0.34,0.7,2.2543
0.83,0.37,2.5478
0.58,0.17,2.7175
0.69,0.53,2.44605
0.49,0.99,2.9202
0.24,0.69,1.90215
0.03,0.52,1.163
0.44,0.47,2.17255
0.35,0.68,2.24965
0.2,0.01,2.86545
0.53,0.81,2.98355
0.47,0.69,2.5927
0.55,0.27,2.55685
0.31,0.24,2.2983
0.91,0.51,2.25835
0.91,0.06,3.50935
0.85,0.05,3.3412
0.57,0.88,3.17535
0.79,0.9,3.8008
0.98,0.34,3.0108
0.76,0.76,3.18255
0.9,0.67,2.15715
0.3,0.06,2.75445
0.12,0.34,1.7478
0.22,0.84,1.83535
0.37,0.96,2.4286
0.47,0.02,2.961
0.96,0.16,3.69245
0.89,0.68,2.30705
0.29,0.27,2.2272
0.08,1.0,1.3006
0.77,0.96,3.84175
0.43,0.47,2.1053
0.17,0.92,1.6644
0.77,0.55,2.39895
0.7,0.6,2.3165
0.44,0.85,2.68085
0.12,0.22,2.07135
0.89,0.64,2.29425
0.85,0.23,2.9456
0.58,0.68,2.862
0.13,0.84,1.50695
0.08,0.37,1.57255
0.93,0.42,2.54005
0.81,0.44,2.372
0.84,0.98,3.85615
0.13,0.71,1.479
0.02,0.29,1.5246
0.68,0.46,2.26245
0.97,0.52,2.323
0.6,0.3,2.48255
0.12,0.08,2.6022
0.79,0.73,2.9057
0.0,0.44,1.10915
0.27,0.14,2.4717
0.3,0.74,2.12875
0.23,0.82,1.87935
0.1,0.86,1.37735
0.93,0.85,3.1796
0.18,0.0,2.91655
0.51,0.48,2.1377
0.06,0.68,1.2287
0.4,0.01,2.9565
0.52,0.38,2.2792
0.04,0.58,1.1765
0.1,0.4,1.5654
0.37,0.61,2.1424
0.92,0.26,3.0376
0.06,0.95,1.22105
0.26,0.54,1.89735
0.13,0.61,1.50975
0.24,0.68,1.86645
0.15,0.32,1.88675
0.66,0.19,2.77265
0.3,0.0,2.9673
0.05,0.49,1.26365
0.42,0.12,2.68965
0.78,0.32,2.6155
0.59,0.23,2.61165
0.05,0.47,1.2843
0.38,0.92,2.46785
0.15,0.19,2.1771
0.48,0.67,2.5661
0.55,0.28,2.5027
0.17,0.84,1.66345
0.3,0.5,1.8997
0.75,0.09,3.08485
0.55,0.5,2.2015
0.43,0.89,2.65445
0.27,0.49,1.88115
0.97,0.82,2.5431
0.44,0.32,2.32385
0.92,0.16,3.50275
0.32,0.83,2.22625
0.11,0.22,2.0652
0.58,0.62,2.47155
0.39,0.12,2.6681
0.61,0.1,2.9027
0.11,0.89,1.41225
0.46,0.81,2.7443
0.91,0.04,3.41805
0.84,0.62,2.24225
0.79,0.41,2.3746
0.61,0.25,2.5785
0.89,0.15,3.35815
0.17,0.63,1.65455
0.99,0.71,2.0827
0.15,0.76,1.55825
0.64,0.7,2.8795
0.9,0.95,3.7186
0.44,0.28,2.39005
0.37,0.09,2.71965
0.36,0.71,2.33705
0.01,0.27,1.56735
0.83,0.51,2.40615
0.01,0.84,1.025
0.48,0.18,2.61575
0.14,0.51,1.5444
0.95,0.52,2.3206
0.49,0.37,2.28645
0.03,0.31,1.53315
0.45,0.72,2.5634
0.8,0.88,3.7181
0.81,0.83,3.5679
0.32,0.31,2.1855
0.77,0.31,2.5498
0.74,0.74,3.07895
0.02,0.84,1.0615
0.8,0.45,2.3241
0.12,1.0,1.459
0.22,0.98,1.84895
0.15,0.05,2.69435
0.25,0.0,2.95335
0.35,0.63,2.1864
0.49,0.85,2.8708
0.49,0.19,2.5899
0.94,0.43,2.504
0.41,0.44,2.05095
0.25,0.89,1.95525
0.74,0.57,2.4769
0.77,0.57,2.3009
0.95,1.0,3.6638
0.3,0.01,2.91365
0.65,0.76,3.22835
0.15,0.91,1.5771
0.9,0.77,2.75225
0.51,0.35,2.28745
0.6,0.15,2.7694
0.87,0.39,2.61175
0.44,0.89,2.7128
0.57,0.44,2.37755
0.39,0.21,2.4782
0.75,0.56,2.39585
0.17,0.22,2.1796
0.29,0.37,2.0323
0.92,0.67,2.19795
0.92,0.71,2.2911
0.02,0.99,1.0579
0.08,0.17,2.14315
0.41,0.07,2.80885
0.64,0.57,2.4227
0.69,0.69,2.8264
0.2,0.56,1.71575
0.56,0.52,2.2884
0.15,0.45,1.6231
0.48,0.53,2.16345
0.91,0.27,2.9489
0.97,0.71,2.13435
0.41,0.51,2.0717
0.23,0.75,1.869
0.88,0.95,3.76155
0.68,0.84,3.4895
0.86,0.94,3.7476
0.29,0.76,2.1007
0.56,0.05,2.9523
0.42,0.4,2.19415
0.23,0.17,2.3935
0.89,0.8,3.0621
0.6,0.67,2.65115
0.85,0.4,2.41565
0.04,0.73,1.14485
0.39,0.49,2.0979
0.17,0.06,2.6656
0.88,0.79,2.9167
0.32,0.59,2.06965
0.02,0.11,2.2776
0.5,0.75,2.8265
0.28,0.27,2.2046
0.29,0.0,2.97685
0.95,0.11,3.70175
0.13,0.37,1.6984
0.94,0.16,3.5255
0.81,0.09,3.1552
0.07,0.76,1.2637
0.79,0.58,2.3544
0.82,0.97,3.87105
0.72,0.25,2.6508
0.09,0.38,1.5418
0.81,0.23,2.8349
0.83,0.5,2.28995
0.41,0.91,2.6006
0.9,0.16,3.2798
0.88,0.47,2.39925
0.47,0.82,2.77575
0.43,0.11,2.7258
0.79,0.27,2.69145
0.72,0.18,2.8537
0.74,0.56,2.2558
0.58,0.21,2.6432
0.36,0.93,2.3767
0.67,0.32,2.53695
0.18,1.0,1.677
0.11,0.76,1.41805
0.16,0.76,1.6373
0.52,0.67,2.59625
0.94,0.45,2.46075
0.9,0.84,3.28505
0.16,0.5,1.60455
0.49,0.89,2.90245
0.48,0.77,2.77925
0.49,0.01,2.98855
0.57,0.48,2.31565
0.04,0.8,1.14775
0.65,0.99,3.5264
0.22,0.38,1.8991
0.15,0.73,1.5835
0.33,0.43,2.005
0.42,0.0,2.9905
0.18,0.23,2.16135
0.7,0.33,2.4893
0.22,0.55,1.7759
0.43,0.81,2.61945
0.38,0.77,2.4294
0.28,0.89,2.07615
0.02,0.59,1.09175
0.58,0.82,3.15845
0.0,0.94,0.98595
0.75,0.15,2.9493
0.12,0.54,1.46855
0.46,0.23,2.4852
0.58,0.86,3.1967
0.01,0.75,1.0288
0.74,0.55,2.3311
0.63,0.67,2.6542
0.09,0.81,1.33135
1.0,0.23,3.6836
0.46,0.17,2.5996
0.97,0.17,3.64465
0.19,0.91,1.73695
0.08,0.57,1.32565
0.86,0.1,3.3545
0.77,0.24,2.76675
0.59,0.77,3.07555
0.16,0.94,1.61465
0.33,0.65,2.15395
0.49,0.92,2.9168
0.77,0.25,2.68265
0.27,0.57,1.932
0.98,0.26,3.3224
0.3,0.1,2.64605
0.95,0.59,2.1851
0.84,0.18,3.09195
0.57,0.66,2.68165
0.21,0.31,2.01225
0.01,0.89,1.02265
0.41,0.0,2.99405
0.94,0.12,3.57485
0.55,0.96,3.1315
0.47,0.49,2.14765
0.73,0.03,3.11885
0.85,1.0,3.8538
0.47,0.67,2.5455
0.84,0.1,3.24595
0.49,0.95,2.89155
0.01,0.66,1.0388
0.9,0.97,3.749
0.97,0.78,2.20945
0.53,0.5,2.1971
0.48,0.86,2.8543
0.29,0.67,2.0856
0.05,0.28,1.6758
0.26,0.25,2.2192
0.59,0.66,2.65985
0.95,0.73,2.24585
0.56,0.91,3.15865
0.15,0.98,1.5678
0.55,0.63,2.51855
0.97,0.47,2.49445
0.57,1.0,3.2389
0.97,0.35,2.88805
0.29,0.08,2.6968
0.87,0.5,2.3656
0.94,0.51,2.366
0.69,0.97,3.60065
0.86,0.7,2.4889
0.18,0.58,1.651
0.51,0.6,2.49845
0.76,0.41,2.43775
0.9,0.8,2.93545
0.04,0.42,1.32315
0.7,0.29,2.5502
0.21,0.93,1.801
0.86,0.58,2.2635
0.38,0.4,2.0985
0.32,0.09,2.6978
0.28,0.49,1.8903
0.15,0.65,1.5876
0.92,0.1,3.55545
0.88,0.9,3.6241
0.51,0.21,2.579
0.98,0.85,2.64975
0.01,0.22,1.8099
0.61,0.71,2.80045
0.42,0.83,2.61325
0.76,0.03,3.1492
0.59,0.16,2.7622
0.78,0.18,2.9248
0.3,0.96,2.15935
0.26,0.89,2.01705
0.49,0.46,2.14865
0.48,0.58,2.2735
0.62,0.56,2.35255
0.65,0.44,2.371
0.53,0.99,3.058
0.58,0.4,2.34495
0.13,0.82,1.48095
0.79,0.62,2.5163
0.24,0.14,2.4951
0.58,0.9,3.23485
0.31,0.64,2.0661
0.67,0.18,2.79645
0.38,0.74,2.43025
0.53,0.08,2.85955
0.86,0.13,3.28965
0.36,0.35,2.14
0.96,0.04,3.72915
0.18,0.13,2.44375
0.6,0.47,2.29235
0.58,0.08,2.91205
0.21,0.14,2.48015
0.93,0.4,2.5791
0.86,0.35,2.6048
0.87,0.21,3.05195
0.32,0.93,2.22265
0.08,0.51,1.3599
0.38,0.73,2.4236
0.37,0.07,2.77455
0.52,0.61,2.439
0.06,0.59,1.2541
0.95,0.94,3.58335
0.45,0.55,2.094
0.96,0.27,3.22475
0.65,0.34,2.54225
0.72,0.28,2.57335
0.15,0.12,2.4533
0.88,0.82,3.2449
0.18,0.79,1.6821
0.17,0.08,2.59985
0.13,0.48,1.5513
0.71,0.79,3.40475
0.11,0.88,1.4182
0.73,0.81,3.4654
0.49,0.28,2.4114
0.02,0.68,1.07445
0.7,0.34,2.4543
0.74,0.98,3.7748
0.29,0.8,2.08725
0.36,0.08,2.74935
0.29,0.24,2.28045
0.19,0.66,1.7035
0.98,0.86,2.78785
0.68,0.37,2.4823
0.36,0.2,2.44405
0.24,0.02,2.85965
0.6,0.97,3.3292
0.77,0.64,2.49405
0.88,0.05,3.42005
0.04,0.69,1.15705
0.12,0.1,2.5504
0.26,0.86,1.9908
0.89,0.28,2.89045
0.09,0.91,1.35635
0.29,0.5,1.90415
0.39,0.73,2.4764
0.76,0.54,2.3803
0.17,0.18,2.33155
0.52,0.94,3.0037
0.32,0.05,2.8094
0.23,0.84,1.8981
0.49,0.76,2.8264
0.77,0.91,3.7585
0.92,0.83,2.93735
0.19,0.1,2.57825
0.82,0.91,3.81975
0.37,0.72,2.3522
0.73,0.48,2.26215
0.47,0.59,2.2808
0.8,0.5,2.3842
0.03,0.6,1.128
0.24,0.36,1.96645
0.86,0.57,2.29265
0.97,1.0,3.6096
0.49,0.65,2.6258
0.96,0.91,3.3329
0.92,0.59,2.23175
0.71,0.03,3.09555
0.15,0.92,1.5676
0.0,0.9,0.988
0.19,0.61,1.7098
0.62,0.97,3.4096
0.85,0.67,2.35235
0.98,0.31,3.1307
0.67,0.69,2.8358
0.25,0.1,2.63115
0.21,0.49,1.7514
0.75,0.61,2.66165
0.31,0.95,2.1978
0.97,0.37,2.9762
0.55,0.54,2.334
0.77,0.1,3.09085
0.07,1.0,1.267
0.31,0.65,2.09735
0.17,0.59,1.61765
0.74,0.96,3.77065
0.01,0.51,1.0983
0.1,0.0,2.86215
0.47,0.9,2.8182
0.4,0.47,2.10635
0.43,0.49,2.07215
0.62,0.68,2.9009
0.0,0.97,0.98605
0.97,0.66,2.091
0.53,0.92,3.0563
0.56,0.32,2.2993
0.05,0.43,1.3104
0.41,0.78,2.5357
0.39,0.93,2.52385
0.78,0.0,3.0763
0.89,0.48,2.31035
0.51,0.59,2.40695
0.56,0.5,2.0723
0.43,0.75,2.58025
0.16,0.05,2.6876
0.89,0.41,2.4934
0.29,0.13,2.5768
0.26,0.41,1.9162
0.66,0.84,3.4838
0.42,0.98,2.62635
0.84,0.46,2.34475
0.83,0.12,3.14185
0.06,0.01,2.7768
0.62,0.82,3.3016
0.67,0.76,3.2142
1.0,0.74,2.02975
0.79,0.33,2.6058
0.6,0.18,2.70935
0.46,0.3,2.3867
0.28,0.64,2.0064
0.5,0.41,2.2279
0.58,0.61,2.43565
0.15,0.28,2.02305
0.72,0.53,2.29125
0.75,0.37,2.4668
0.94,0.05,3.6776
0.05,0.52,1.2389
0.72,0.79,3.34525
0.61,0.14,2.7949
0.45,0.9,2.739
0.2,0.7,1.76845
0.93,0.06,3.61845
0.2,0.85,1.773
0.09,0.2,2.1029
0.61,0.24,2.5919
0.72,0.59,2.39235
0.15,0.3,1.9289
0.93,0.53,2.2872
0.18,0.53,1.6714
0.27,0.45,1.8764
0.33,0.12,2.62615
0.84,0.6,2.2101
0.56,0.72,2.9383
0.51,0.36,2.20775
0.84,0.7,2.70395
0.08,0.33,1.6382
0.93,0.45,2.4943
0.51,0.32,2.3206
0.31,0.27,2.25225
0.17,0.1,2.56915
0.59,0.48,2.29005
0.82,0.34,2.61395
0.1,0.04,2.6807
0.09,0.03,2.6998
0.33,0.73,2.23795
0.81,0.7,2.8054
0.86,0.07,3.31685
0.99,0.06,4.0978
0.94,0.7,2.18235
0.7,0.24,2.6351
0.33,0.42,1.99345
0.95,0.02,3.6339
0.44,0.53,2.18245
