x,y,score
0.76,0.83,1.80705
0.65,0.96,1.966
0.86,0.38,2.94955
0.93,0.04,3.5839
0.62,0.86,1.6422
0.3,0.13,2.44155
0.72,0.06,3.23275
0.63,0.9,1.49815
0.9,0.19,3.2723
0.35,0.54,1.7417
0.64,0.84,1.54725
0.2,0.06,2.44775
0.63,0.15,2.888
0.34,0.29,2.22005
0.69,0.7,2.11515
0.37,0.48,1.92115
0.21,0.94,0.87805
0.18,0.1,2.2483
0.78,0.04,3.38385
0.74,0.13,3.0441
0.14,0.93,0.74515
0.5,0.36,2.32055
0.98,1.0,1.9126
0.48,0.11,2.80205
0.2,0.18,2.2256
0.62,0.75,2.0546
0.72,0.13,3.1979
0.9,0.23,3.19505
0.09,0.77,0.9572
0.91,0.69,1.8833
1.0,0.72,2.9939
0.02,0.35,1.55375
0.07,0.98,0.63525
0.1,0.78,0.9383
0.48,0.26,2.50905
0.76,0.7,2.0503
0.29,1.0,0.7048
0.99,0.46,3.1887
0.55,0.47,2.2109
0.73,0.59,2.2245
0.99,0.62,2.29095
0.98,0.61,2.54735
0.87,0.87,2.15165
0.21,0.69,1.34035
0.88,0.15,3.3309
0.48,0.9,1.307
0.13,0.01,2.4646
0.75,0.92,1.92305
0.29,0.04,2.60815
0.2,0.89,0.90085
0.32,0.72,1.35775
0.46,0.09,2.7858
0.88,0.34,2.7896
0.76,0.17,3.07485
0.26,0.13,2.3579
0.09,0.98,0.5749
0.61,0.41,2.5846
0.05,0.18,1.95955
0.64,1.0,1.3154
0.6,0.14,2.9381
0.78,0.11,3.28305
0.14,0.34,1.8446
0.14,0.1,2.1887
0.81,0.47,2.62285
0.92,0.72,2.43265
0.48,0.41,2.1366
0.57,0.64,2.1909
1.0,0.84,2.32595
0.69,0.71,2.02885
0.6,0.11,2.93395
0.76,0.81,2.0879
0.1,0.26,1.8499
0.55,0.11,2.90825
0.35,0.76,1.22005
0.13,0.7,1.1835
0.99,0.48,3.08405
0.68,0.73,1.88885
0.13,0.26,1.97785
0.79,0.97,1.59605
0.87,0.93,2.09705
0.33,0.21,2.3659
0.8,0.71,2.4633
0.57,0.29,2.62115
0.86,0.09,3.61575
0.32,0.35,2.1204
0.26,0.74,1.3076
0.36,0.85,1.47755
0.03,0.49,1.35715
0.99,0.04,3.67095
0.63,0.52,2.33585
0.44,0.55,1.95045
0.28,0.13,2.4293
0.01,0.83,0.71135
0.25,0.37,1.9385
0.46,0.83,1.37285
0.32,0.66,1.5008
0.57,0.5,2.1556
0.42,0.29,2.3349
0.45,0.35,2.3667
0.91,0.32,3.0879
0.06,0.54,1.32695
0.69,0.29,2.80945
0.73,0.08,3.20115
0.62,0.46,2.3708
0.72,0.91,1.80765
0.69,0.22,3.00185
0.24,0.96,0.87205
0.6,1.0,1.6654
0.96,0.15,3.3594
0.05,0.53,1.32665
0.17,0.94,0.9024
0.09,0.39,1.62925
0.3,0.23,2.28675
0.71,0.22,2.78545
0.07,0.58,1.26265
0.36,0.92,1.27145
0.29,0.48,1.82485
0.58,0.48,2.17885
0.65,0.51,2.4088
0.83,0.28,3.01975
0.85,0.11,3.385
0.59,0.98,1.30085
0.25,0.44,1.7798
0.53,0.14,2.7833
0.87,0.2,3.2384
0.75,0.11,3.1354
0.96,0.47,2.74885
0.29,0.82,1.1186
0.17,0.79,1.14185
0.79,0.46,2.5571
0.33,0.4,2.0418
0.0,0.36,1.53135
0.0,0.4,1.51225
0.74,0.18,3.1028
0.75,0.12,3.10965
0.2,0.26,2.04025
0.03,0.07,2.16355
0.09,0.35,1.72855
0.09,0.71,1.1025
0.58,0.12,2.96525
0.62,0.65,1.9503
1.0,0.69,2.3238
0.24,0.42,1.8473
0.43,0.26,2.4017
0.46,0.99,1.12605
0.32,0.19,2.36215
0.23,0.16,2.27885
0.51,0.02,2.9804
0.15,0.99,0.67175
0.54,0.4,2.364
0.53,0.18,2.74965
0.07,0.53,1.356
0.26,0.81,1.17245
0.75,0.34,2.9017
0.34,0.11,2.55785
0.61,0.12,2.88325
0.34,0.66,1.57485
0.41,0.53,1.9414
0.81,0.03,3.49475
0.86,0.47,2.6492
0.05,0.6,1.2179
0.69,0.26,2.9529
0.46,0.04,2.86025
0.41,0.1,2.668
0.21,0.85,0.9329
0.69,0.91,1.64915
0.28,0.17,2.3836
0.52,0.99,1.27915
0.94,0.23,3.31585
0.27,0.34,2.01315
0.42,0.7,1.5844
0.51,0.98,1.27385
0.9,0.14,3.442
0.96,0.61,2.19595
0.28,0.73,1.33485
0.13,0.59,1.3252
0.89,0.5,2.6442
0.01,0.43,1.5089
0.31,0.39,2.00375
1.0,0.75,2.4731
0.23,0.1,2.39595
0.61,0.74,1.87345
0.41,0.45,2.0676
0.66,0.5,2.44665
0.4,0.97,1.1034
0.07,0.96,0.6173
0.73,0.46,2.5513
0.87,0.79,1.9636
0.02,0.46,1.4066
0.22,0.42,1.7769
0.86,0.74,2.0494
0.74,0.44,2.57275
0.91,0.73,2.1046
0.11,0.57,1.33895
0.59,0.56,2.1006
0.77,0.07,3.30205
0.53,0.89,1.11875
0.38,0.07,2.7165
0.53,0.34,2.3635
0.74,0.89,1.5273
0.68,0.56,2.27415
0.59,0.34,2.6334
0.75,0.88,2.07455
0.85,0.72,2.11705
0.61,0.0,3.173
0.63,0.39,2.4853
0.04,0.74,0.93945
0.55,0.59,1.94725
0.5,0.34,2.3966
0.94,0.22,3.11425
0.7,0.12,3.1886
0.75,0.78,1.7992
0.64,0.44,2.35995
0.34,0.09,2.57425
0.05,0.91,0.71895
0.61,0.73,1.78775
0.24,0.99,0.94575
0.82,0.26,3.07445
0.77,0.29,3.04285
0.08,0.86,0.7921
0.74,0.42,2.7017
0.13,0.33,1.8213
0.81,0.26,2.98065
0.36,0.69,1.5261
0.94,0.73,2.22125
0.94,0.63,2.92455
0.95,0.09,3.6322
0.23,0.27,2.09815
0.15,0.39,1.7408
0.57,0.69,1.9294
0.13,0.79,0.9995
0.77,0.92,1.58965
0.12,0.9,0.79805
0.73,0.41,2.76655
0.09,0.7,1.06305
0.64,0.39,2.4151
0.4,0.72,1.4186
0.13,0.1,2.2764
0.76,0.58,2.3008
0.57,0.14,2.8627
0.84,0.52,2.7194
0.35,0.13,2.50025
0.81,0.35,2.921
0.67,0.64,2.11785
0.62,0.11,2.96115
0.15,0.01,2.44855
0.89,0.52,2.576
0.92,0.98,1.2102
0.68,0.8,1.817
0.7,0.54,2.5015
0.13,0.5,1.5
0.49,0.56,1.9895
0.14,0.58,1.36715
0.12,0.29,1.8012
0.5,0.42,2.28725
0.98,0.51,2.84665
0.85,0.69,2.12175
0.33,0.67,1.55815
0.47,0.07,2.8489
0.57,0.73,1.85365
0.78,0.84,1.99845
0.72,0.68,2.02965
0.21,0.72,1.30935
0.05,0.5,1.3624
0.63,0.92,1.4448
0.2,0.55,1.51595
0.3,0.63,1.50225
0.87,0.42,2.86795
0.51,0.71,1.5584
0.53,0.25,2.62585
0.43,0.77,1.5256
0.88,0.77,2.44145
0.43,0.36,2.2648
0.05,0.9,0.7018
0.45,0.03,2.8864
0.96,0.59,2.53355
0.89,0.77,1.9564
0.67,0.2,2.9486
0.79,0.13,3.3586
0.55,0.88,1.61605
0.7,0.74,2.1205
0.0,0.43,1.48115
0.59,0.04,3.0598
0.26,0.22,2.2435
0.04,0.24,1.8414
0.19,0.46,1.68855
0.87,0.28,3.062
0.57,0.15,2.8125
0.62,0.58,2.0361
0.1,0.31,1.7944
0.94,0.14,3.54975
0.84,0.42,2.54495
0.07,0.32,1.7876
0.2,0.15,2.2289
0.13,0.9,0.812
0.15,0.59,1.35045
0.21,0.17,2.249
0.77,0.68,2.24815
0.14,0.66,1.28465
0.46,0.54,2.0661
0.24,0.49,1.6748
0.48,0.25,2.54085
0.27,0.62,1.4943
0.35,0.72,1.49365
0.42,0.78,1.31315
0.96,0.45,2.7906
0.02,0.17,1.98565
0.17,0.54,1.4923
0.62,0.98,1.4484
0.23,0.79,1.22795
0.42,0.6,1.798
0.45,0.11,2.7369
0.54,0.82,1.51065
0.57,0.45,2.3498
0.88,0.6,2.32405
0.07,0.5,1.4076
0.84,0.91,1.5637
0.31,0.11,2.53445
0.13,0.4,1.70105
0.97,0.85,2.62175
0.04,0.29,1.81835
0.63,0.75,1.82955
0.32,0.29,2.20705
0.67,0.67,2.26785
0.15,0.37,1.7794
0.3,0.71,1.39805
0.37,0.99,1.0988
0.57,0.96,1.4663
0.29,0.38,1.95005
0.61,0.68,1.83985
0.42,0.79,1.5125
0.65,0.74,2.03005
0.08,0.49,1.44495
0.02,0.12,1.89855
0.58,0.83,1.67855
0.24,0.59,1.4939
0.71,0.81,2.07435
1.0,0.83,2.7047
0.71,0.0,3.309
0.18,0.59,1.42475
0.67,0.93,1.69115
0.11,0.85,0.861
0.33,0.38,2.0357
0.72,0.76,1.65925
0.39,0.91,1.1537
0.28,0.16,2.38795
0.95,0.75,2.80905
0.62,0.15,2.9273
0.6,0.02,3.14275
0.61,0.93,1.42075
0.14,0.01,2.31055
0.26,0.63,1.4543
0.86,0.15,3.26975
0.96,0.08,3.5634
0.94,0.68,2.7003
0.2,0.91,0.90195
0.96,0.69,2.76
0.08,0.05,2.23815
0.55,0.12,2.86915
0.29,0.03,2.62095
0.87,0.34,3.0722
0.59,0.27,2.5862
0.69,0.49,2.3536
0.8,0.53,2.4187
0.16,0.03,2.2414
0.21,0.59,1.4516
0.99,0.3,3.1257
0.54,0.59,2.08845
0.14,0.57,1.40835
0.17,0.82,0.87045
0.77,0.45,2.5903
0.65,0.86,1.5911
0.16,0.18,2.18805
0.68,0.39,2.47845
0.03,0.36,1.66485
0.35,0.21,2.411
0.57,0.51,2.3026
0.25,0.96,0.86625
0.99,0.69,2.67495
0.22,0.46,1.69325
1.0,0.97,2.2428
0.41,0.4,2.08835
0.86,0.0,3.6424
0.78,0.59,2.13015
0.78,0.63,2.1935
0.08,0.84,0.84255
0.07,0.57,1.2763
0.9,0.99,1.8105
0.78,0.01,3.4396
0.26,0.39,1.9289
0.93,0.71,2.67485
0.6,0.7,1.8984
0.5,0.39,2.387
0.26,0.59,1.53915
0.96,0.31,3.0684
0.58,0.34,2.58965
0.04,0.15,1.77255
0.26,0.65,1.4389
0.81,0.87,1.87875
0.38,0.32,2.25775
0.59,0.31,2.48515
0.24,0.18,2.22995
0.31,0.92,1.1161
0.07,0.81,0.81755
0.01,0.82,0.75545
0.96,0.94,1.80545
0.38,0.2,2.4605
0.88,0.91,1.5379
0.19,0.99,0.80675
0.41,0.58,1.90205
0.07,0.18,2.0208
0.67,0.11,3.0319
0.25,0.15,2.36175
0.11,0.13,2.22705
0.2,0.62,1.4329
0.61,0.19,2.88485
0.06,0.32,1.73015
0.59,0.73,1.84345
0.12,0.88,0.79895
0.13,0.93,0.74465
0.09,0.95,0.5732
0.35,0.52,1.7219
0.21,0.11,2.34185
0.9,0.61,2.43555
0.47,0.16,2.6778
0.06,0.69,1.0277
0.75,0.66,2.29355
0.88,0.84,2.32465
0.95,0.34,3.27355
0.28,0.04,2.6072
0.47,0.03,2.89615
0.92,0.9,2.29695
0.46,0.14,2.68385
0.11,0.65,1.18955
0.09,0.79,0.9306
0.75,0.06,3.31465
0.69,0.42,2.5628
0.05,0.26,1.8381
0.12,0.25,1.96915
0.79,0.83,2.03015
0.03,0.9,0.60955
0.65,0.88,1.85775
0.61,0.33,2.63155
0.32,0.43,1.93645
0.45,0.27,2.4001
0.64,0.04,3.1434
0.47,0.81,1.5672
0.87,0.49,2.6404
0.49,0.4,2.26325
0.3,0.55,1.65295
0.0,0.19,1.8501
0.59,0.28,2.5805
0.78,0.12,3.2913
0.6,0.88,1.4289
0.29,0.23,2.2701
0.58,0.2,2.79985
0.38,0.01,2.79335
0.23,0.45,1.76325
0.74,0.36,2.8312
0.16,0.32,1.8704
0.29,0.3,2.11035
0.61,0.49,2.0666
0.47,0.64,1.7791
0.1,0.23,1.8565
0.72,0.05,3.2881
0.61,0.77,1.68445
0.49,0.72,1.6862
0.75,0.42,2.54385
0.24,0.19,2.224
0.25,0.67,1.4099
0.73,0.52,2.55405
0.72,0.46,2.50795
0.04,0.6,1.1818
0.87,0.69,2.1091
0.6,0.98,1.49495
0.08,0.85,0.75505
0.02,0.66,1.03775
0.06,0.66,1.09225
0.83,0.0,3.4296
0.71,0.26,2.77775
0.38,0.71,1.4776
0.39,0.16,2.5322
0.93,0.87,2.15155
0.19,0.29,1.9807
0.51,0.82,1.52075
0.68,0.64,2.3672
0.6,0.82,1.8177
0.77,0.8,1.98445
0.98,0.41,2.96975
0.52,0.83,1.84865
0.65,0.15,2.99205
0.56,0.26,2.6011
0.49,0.63,1.95605
0.63,0.44,2.4067
0.87,0.01,3.59305
0.53,0.21,2.6975
0.34,0.67,1.57595
0.47,0.95,1.23295
0.18,0.35,1.8594
0.2,0.23,2.09445
0.13,0.72,1.1023
0.05,0.32,1.70875
0.17,0.61,1.3735
0.77,0.46,2.59055
0.53,0.26,2.6306
0.66,0.72,2.28395
0.37,0.27,2.3119
0.91,0.61,2.5158
0.14,0.02,2.36495
0.45,0.15,2.6377
0.42,0.06,2.75035
0.48,0.01,2.9522
0.55,0.03,3.02035
0.47,0.04,2.88555
0.27,0.65,1.5771
0.02,0.38,1.49435
0.38,0.25,2.3476
0.32,0.2,2.37065
0.8,0.0,3.4314
0.81,0.05,3.4451
0.69,0.32,2.64905
0.37,0.15,2.5478
0.74,0.67,2.0889
0.32,0.87,1.12465
0.95,0.35,3.25605
0.2,0.75,1.1479
0.27,0.29,2.1199
0.83,0.52,2.68045
0.1,0.15,2.13385
0.35,0.38,2.0659
0.18,0.57,1.4603
0.53,0.17,2.7279
0.27,0.7,1.4767
0.3,0.94,0.9285
0.06,0.19,1.97485
0.1,0.09,2.1179
0.19,0.76,1.1337
0.95,0.21,3.3065
0.17,0.96,0.80815
0.86,0.71,2.25375
0.52,0.51,2.02505
0.56,0.71,1.7657
0.15,0.67,1.20735
0.4,0.77,1.36305
0.07,0.49,1.43115
0.93,0.81,2.10075
0.57,0.97,1.1657
0.63,0.26,2.83385
0.72,0.26,2.8834
0.16,0.01,2.34315
0.75,0.18,3.0484
0.33,0.55,1.78785
0.54,0.58,1.8411
0.1,0.14,2.12855
0.12,0.56,1.3968
0.2,0.48,1.63705
0.18,0.86,0.7144
0.49,0.07,2.85315
0.48,0.28,2.42285
0.13,0.31,1.8678
0.24,1.0,0.797
0.97,0.29,3.2569
0.12,0.3,1.8548
0.4,0.1,2.6625
0.29,0.68,1.4122
0.01,0.92,0.53495
0.65,0.92,1.355
0.66,0.91,1.50865
0.98,0.23,3.33485
0.81,0.14,3.13345
0.07,0.1,2.16905
0.49,0.12,2.77455
0.05,0.38,1.5845
0.92,0.09,3.44975
0.51,0.92,1.31745
0.2,0.93,0.7388
0.28,0.88,1.08305
1.0,0.05,3.8082
0.09,0.58,1.30165
0.11,0.43,1.60115
0.54,0.38,2.44325
0.79,0.6,2.35355
0.14,0.85,0.96115
0.71,0.9,1.7509
0.46,0.24,2.4873
0.95,0.89,2.3359
0.67,0.25,2.85585
0.8,0.72,1.99475
0.58,0.04,3.04945
0.66,0.47,2.59855
0.68,0.0,3.3486
0.54,0.81,1.81715
0.23,0.37,1.8988
0.05,0.12,2.12195
0.96,0.67,2.4174
0.61,0.54,2.16975
0.38,0.38,2.1325
0.98,0.44,2.9659
0.89,0.22,3.22275
0.22,0.06,2.42075
0.73,0.4,2.46455
0.82,0.2,3.16975
0.39,0.83,1.40105
0.01,0.23,1.81425
0.08,0.94,0.6588
0.34,0.7,1.44765
0.83,0.37,2.8211
0.58,0.17,2.8869
0.69,0.53,2.421
0.49,0.99,1.1706
0.24,0.69,1.33205
0.03,0.52,1.2763
0.44,0.47,2.19315
0.35,0.68,1.4795
0.2,0.01,2.49355
0.53,0.81,1.2374
0.47,0.69,1.792
0.55,0.27,2.59525
0.31,0.24,2.27755
0.91,0.51,2.9842
0.91,0.06,3.6198
0.85,0.05,3.40945
0.57,0.88,1.7523
0.79,0.9,1.8713
0.98,0.34,3.20005
0.76,0.76,1.83505
0.9,0.67,2.43635
0.3,0.06,2.5637
0.12,0.34,1.834
0.22,0.84,0.994
0.37,0.96,0.9022
0.47,0.02,2.91115
0.96,0.16,3.4137
0.89,0.68,2.3654
0.29,0.27,2.1732
0.08,1.0,0.4774
0.77,0.96,1.53735
0.43,0.47,2.14545
0.17,0.92,0.8608
0.77,0.55,2.03475
0.7,0.6,2.03115
0.44,0.85,1.3929
0.12,0.22,1.97785
0.89,0.64,2.4612
0.85,0.23,3.1888
0.58,0.68,1.95135
0.13,0.84,0.8782
0.08,0.37,1.69155
0.93,0.42,2.70545
0.81,0.44,2.596
0.84,0.98,1.76735
0.13,0.71,1.13165
0.02,0.29,1.76305
0.68,0.46,2.3694
0.97,0.52,3.16275
0.6,0.3,2.638
0.12,0.08,2.30935
0.79,0.73,1.9394
0.0,0.44,1.3698
0.27,0.14,2.41955
0.3,0.74,1.3075
0.23,0.82,1.06185
0.1,0.86,0.7799
0.93,0.85,2.48395
0.18,0.0,2.4528
0.51,0.48,2.2741
0.06,0.68,1.0595
0.4,0.01,2.84065
0.52,0.38,2.3772
0.04,0.58,1.22285
0.1,0.4,1.6285
0.37,0.61,1.6022
0.92,0.26,2.9815
0.06,0.95,0.5853
0.26,0.54,1.6245
0.13,0.61,1.29325
0.24,0.68,1.40995
0.15,0.32,1.83495
0.66,0.19,2.89235
0.3,0.0,2.6364
0.05,0.49,1.39985
0.42,0.12,2.6844
0.78,0.32,2.89635
0.59,0.23,2.70115
0.05,0.47,1.441
0.38,0.92,1.15395
0.15,0.19,2.1205
0.48,0.67,1.73175
0.55,0.28,2.5647
0.17,0.84,0.9988
0.3,0.5,1.7114
0.75,0.09,3.20425
0.55,0.5,2.17235
0.43,0.89,1.2611
0.27,0.49,1.71055
0.97,0.82,2.38465
0.44,0.32,2.3489
0.92,0.16,3.29135
0.32,0.83,1.23065
0.11,0.22,2.05895
0.58,0.62,2.02435
0.39,0.12,2.60755
0.61,0.1,2.97345
0.11,0.89,0.7677
0.46,0.81,1.43465
0.91,0.04,3.5989
0.84,0.62,2.4305
0.79,0.41,2.70495
0.61,0.25,2.68075
0.89,0.15,3.5028
0.17,0.63,1.31795
0.99,0.71,2.3497
0.15,0.76,1.0787
0.64,0.7,2.0329
0.9,0.95,1.8877
0.44,0.28,2.36975
0.37,0.09,2.62625
0.36,0.71,1.57675
0.01,0.27,1.69745
0.83,0.51,2.552
0.01,0.84,0.7435
0.48,0.18,2.6538
0.14,0.51,1.51645
0.95,0.52,2.70675
0.49,0.37,2.3313
0.03,0.31,1.6866
0.45,0.72,1.40705
0.8,0.88,1.76215
0.81,0.83,2.0013
0.32,0.31,2.1443
0.77,0.31,2.88105
0.74,0.74,1.8784
0.02,0.84,0.71315
0.8,0.45,2.5916
0.12,1.0,0.631
0.22,0.98,0.85195
0.15,0.05,2.3431
0.25,0.0,2.7054
0.35,0.63,1.60495
0.49,0.85,1.2558
0.49,0.19,2.62445
0.94,0.43,2.99765
0.41,0.44,2.03615
0.25,0.89,0.75975
0.74,0.57,2.3223
0.77,0.57,2.2308
0.95,1.0,1.5746
0.3,0.01,2.667
0.65,0.76,1.83995
0.15,0.91,0.83955
0.9,0.77,1.9345
0.51,0.35,2.39945
0.6,0.15,2.82875
0.87,0.39,3.0463
0.44,0.89,1.34185
0.57,0.44,2.45935
0.39,0.21,2.4555
0.75,0.56,2.50075
0.17,0.22,2.11555
0.29,0.37,1.9775
0.92,0.67,2.54875
0.92,0.71,2.6564
0.02,0.99,0.42585
0.08,0.17,2.0644
0.41,0.07,2.7486
0.64,0.57,2.1604
0.69,0.69,2.08555
0.2,0.56,1.4544
0.56,0.52,2.2106
0.15,0.45,1.62995
0.48,0.53,1.9744
0.91,0.27,3.04655
0.97,0.71,2.1645
0.41,0.51,1.8813
0.23,0.75,1.20285
0.88,0.95,2.00405
0.68,0.84,1.99295
0.86,0.94,2.33415
0.29,0.76,1.26665
0.56,0.05,2.97805
0.42,0.4,2.12115
0.23,0.17,2.26415
0.89,0.8,2.3238
0.6,0.67,2.1214
0.85,0.4,2.69155
0.04,0.73,0.94875
0.39,0.49,1.987
0.17,0.06,2.44445
0.88,0.79,2.2922
0.32,0.59,1.47745
0.02,0.11,2.0352
0.5,0.75,1.61005
0.28,0.27,2.1616
0.29,0.0,2.6698
0.95,0.11,3.59445
0.13,0.37,1.7426
0.94,0.16,3.57365
0.81,0.09,3.38345
0.07,0.76,0.9186
0.79,0.58,2.3933
0.82,0.97,2.22245
0.72,0.25,2.891
0.09,0.38,1.7134
0.81,0.23,3.0931
0.83,0.5,2.83305
0.41,0.91,1.0343
0.9,0.16,3.27265
0.88,0.47,2.8549
0.47,0.82,1.44865
0.43,0.11,2.68925
0.79,0.27,2.91675
0.72,0.18,2.9962
0.74,0.56,2.3829
0.58,0.21,2.74595
0.36,0.93,1.2334
0.67,0.32,2.7144
0.18,1.0,0.7582
0.11,0.76,1.01275
0.16,0.76,1.07825
0.52,0.67,1.79805
0.94,0.45,2.90335
0.9,0.84,2.04125
0.16,0.5,1.55815
0.49,0.89,1.4594
0.48,0.77,1.64735
0.49,0.01,2.97305
0.57,0.48,2.23235
0.04,0.8,0.8142
0.65,0.99,1.27105
0.22,0.38,1.8449
0.15,0.73,1.1282
0.33,0.43,2.0167
0.42,0.0,2.8626
0.18,0.23,2.0611
0.7,0.33,2.7333
0.22,0.55,1.54665
0.43,0.81,1.48395
0.38,0.77,1.49635
0.28,0.89,0.9411
0.02,0.59,1.18915
0.58,0.82,1.51935
0.0,0.94,0.4946
0.75,0.15,3.18305
0.12,0.54,1.4206
0.46,0.23,2.51725
0.58,0.86,1.39985
0.01,0.75,0.88485
0.74,0.55,2.2539
0.63,0.67,2.0653
0.09,0.81,0.89495
1.0,0.23,3.1447
0.46,0.17,2.59305
0.97,0.17,3.6326
0.19,0.91,0.70955
0.08,0.57,1.32415
0.86,0.1,3.25575
0.77,0.24,3.1127
0.59,0.77,1.5861
0.16,0.94,0.85595
0.33,0.65,1.4311
0.49,0.92,1.49
0.77,0.25,3.17025
0.27,0.57,1.6212
0.98,0.26,3.3901
0.3,0.1,2.5091
0.95,0.59,2.6909
0.84,0.18,3.2446
0.57,0.66,1.98745
0.21,0.31,1.9642
0.01,0.89,0.74335
0.41,0.0,2.8742
0.94,0.12,3.54735
0.55,0.96,1.39175
0.47,0.49,2.0487
0.73,0.03,3.3564
0.85,1.0,1.6774
0.47,0.67,1.80515
0.84,0.1,3.4889
0.49,0.95,1.45635
0.01,0.66,1.0423
0.9,0.97,2.02905
0.97,0.78,2.1719
0.53,0.5,2.106
0.48,0.86,1.43205
0.29,0.67,1.50985
0.05,0.28,1.7281
0.26,0.25,2.1889
0.59,0.66,2.0737
0.95,0.73,2.52785
0.56,0.91,1.39405
0.15,0.98,0.5564
0.55,0.63,1.8128
0.97,0.47,2.80625
0.57,1.0,1.2348
0.97,0.35,2.974
0.29,0.08,2.57525
0.87,0.5,2.7911
0.94,0.51,2.7804
0.69,0.97,1.69145
0.86,0.7,1.9587
0.18,0.58,1.43015
0.51,0.6,1.94125
0.76,0.41,2.85905
0.9,0.8,2.26875
0.04,0.42,1.51075
0.7,0.29,2.9235
0.21,0.93,0.78285
0.86,0.58,2.6401
0.38,0.4,2.06025
0.32,0.09,2.5591
0.28,0.49,1.77055
0.15,0.65,1.1858
0.92,0.1,3.54805
0.88,0.9,2.0751
0.51,0.21,2.6827
0.98,0.85,2.4244
0.01,0.22,1.7417
0.61,0.71,1.85295
0.42,0.83,1.63415
0.76,0.03,3.2564
0.59,0.16,2.8699
0.78,0.18,3.16645
0.3,0.96,0.8692
0.26,0.89,0.94035
0.49,0.46,2.136
0.48,0.58,2.0245
0.62,0.56,1.9884
0.65,0.44,2.41945
0.53,0.99,1.06205
0.58,0.4,2.35085
0.13,0.82,0.91835
0.79,0.62,2.24965
0.24,0.14,2.3579
0.58,0.9,1.62605
0.31,0.64,1.55525
0.67,0.18,2.9171
0.38,0.74,1.4231
0.53,0.08,2.9444
0.86,0.13,3.29735
0.36,0.35,2.17255
0.96,0.04,3.5906
0.18,0.13,2.2745
0.6,0.47,2.40585
0.58,0.08,2.97545
0.21,0.14,2.304
0.93,0.4,3.2441
0.86,0.35,2.9698
0.87,0.21,3.3274
0.32,0.93,0.98315
0.08,0.51,1.4176
0.38,0.73,1.59595
0.37,0.07,2.66565
0.52,0.61,2.0023
0.06,0.59,1.2433
0.95,0.94,1.6946
0.45,0.55,1.8707
0.96,0.27,3.31305
0.65,0.34,2.5802
0.72,0.28,2.9516
0.15,0.12,2.26795
0.88,0.82,2.27805
0.18,0.79,1.14465
0.17,0.08,2.32135
0.13,0.48,1.54815
0.71,0.79,1.9414
0.11,0.88,0.76375
0.73,0.81,1.9317
0.49,0.28,2.5162
0.02,0.68,1.0229
0.7,0.34,2.9197
0.74,0.98,1.8427
0.29,0.8,1.15065
0.36,0.08,2.6487
0.29,0.24,2.22725
0.19,0.66,1.31505
0.98,0.86,2.17865
0.68,0.37,2.59615
0.36,0.2,2.4102
0.24,0.02,2.52115
0.6,0.97,1.30625
0.77,0.64,2.31165
0.88,0.05,3.5066
0.04,0.69,1.005
0.12,0.1,2.24115
0.26,0.86,1.0475
0.89,0.28,3.2562
0.09,0.91,0.73915
0.29,0.5,1.7354
0.39,0.73,1.53175
0.76,0.54,2.3417
0.17,0.18,2.1961
0.52,0.94,1.5257
0.32,0.05,2.6165
0.23,0.84,0.97975
0.49,0.76,1.82335
0.77,0.91,2.1214
0.92,0.83,2.18135
0.19,0.1,2.32645
0.82,0.91,1.83255
0.37,0.72,1.47365
0.73,0.48,2.51965
0.47,0.59,2.00605
0.8,0.5,2.71565
0.03,0.6,1.1676
0.24,0.36,1.9564
0.86,0.57,2.4746
0.97,1.0,1.9384
0.49,0.65,1.9427
0.96,0.91,1.8131
0.92,0.59,2.6
0.71,0.03,3.2303
0.15,0.92,0.6641
0.0,0.9,0.60205
0.19,0.61,1.4099
0.62,0.97,1.54135
0.85,0.67,2.2631
0.98,0.31,3.23305
0.67,0.69,1.91955
0.25,0.1,2.4124
0.21,0.49,1.66905
0.75,0.61,2.23325
0.31,0.95,0.9537
0.97,0.37,2.92485
0.55,0.54,2.21305
0.77,0.1,3.34215
0.07,1.0,0.49
0.31,0.65,1.53705
0.17,0.59,1.3886
0.74,0.96,1.37685
0.01,0.51,1.2705
0.1,0.0,2.2524
0.47,0.9,1.41145
0.4,0.47,2.02035
0.43,0.49,1.99785
0.62,0.68,1.8596
0.0,0.97,0.4537
0.97,0.66,2.8711
0.53,0.92,1.2607
0.56,0.32,2.44685
0.05,0.43,1.5081
0.41,0.78,1.35135
0.39,0.93,1.46775
0.78,0.0,3.4878
0.89,0.48,2.57455
0.51,0.59,1.8871
0.56,0.5,2.0742
0.43,0.75,1.62025
0.16,0.05,2.30535
0.89,0.41,2.68215
0.29,0.13,2.4312
0.26,0.41,1.8802
0.66,0.84,1.7534
0.42,0.98,0.97995
0.84,0.46,2.43375
0.83,0.12,3.34765
0.06,0.01,2.2891
0.62,0.82,1.6684
0.67,0.76,1.81075
1.0,0.74,2.08745
0.79,0.33,2.8771
0.6,0.18,2.8364
0.46,0.3,2.3662
0.28,0.64,1.5409
0.5,0.41,2.31785
0.58,0.61,1.95775
0.15,0.28,1.87175
0.72,0.53,2.2985
0.75,0.37,2.60775
0.94,0.05,3.4846
0.05,0.52,1.3572
0.72,0.79,2.19355
0.61,0.14,2.92595
0.45,0.9,1.28315
0.2,0.7,1.18745
0.93,0.06,3.556
0.2,0.85,1.0654
0.09,0.2,1.99585
0.61,0.24,2.6676
0.72,0.59,2.24295
0.15,0.3,1.89535
