x,y,score
0.1,0.55,1.3993
0.89,0.1,3.7308
0.76,0.12,3.36585
0.92,0.35,4.40375
0.84,0.07,3.31825
0.38,0.0,3.0084
0.1,0.75,1.3862
0.29,0.6,2.1199
0.4,0.14,2.6172
0.21,0.29,1.89135
0.75,0.29,3.72095
0.27,0.38,2.06575
0.82,0.84,4.1658
0.75,0.19,3.5257
0.12,0.57,1.4757
0.58,0.39,3.23675
0.42,0.32,2.59955
0.76,0.83,3.9429
0.65,0.96,3.5164
0.86,0.38,4.20535
0.93,0.04,3.309
0.62,0.86,3.4083
0.3,0.13,2.42455
0.72,0.06,3.1578
0.63,0.9,3.4326
0.9,0.19,3.9323
0.35,0.54,2.338
0.64,0.84,3.4718
0.2,0.06,2.48955
0.63,0.15,3.18875
0.34,0.29,2.36395
0.69,0.7,3.6765
0.37,0.48,2.4441
0.21,0.94,1.8155
0.18,0.1,2.21505
0.78,0.04,3.13735
0.74,0.13,3.402
0.14,0.93,1.5216
0.5,0.36,2.93005
0.98,1.0,4.7982
0.48,0.11,2.7986
0.2,0.18,2.02695
0.62,0.75,3.4101
0.72,0.13,3.25175
0.9,0.23,4.1908
0.09,0.77,1.3388
0.91,0.69,4.5328
1.0,0.72,4.8693
0.02,0.35,1.15825
0.07,0.98,1.2588
0.1,0.78,1.3845
0.48,0.26,2.8051
0.76,0.7,3.9316
0.29,1.0,2.1078
0.99,0.46,4.7348
0.55,0.47,3.12415
0.73,0.59,3.8207
0.99,0.62,4.8281
0.98,0.61,4.7792
0.87,0.87,4.3688
0.21,0.69,1.8173
0.88,0.15,3.89495
0.48,0.9,2.8664
0.13,0.01,2.94565
0.75,0.92,3.9082
0.29,0.04,2.7207
0.2,0.89,1.7682
0.32,0.72,2.244
0.46,0.09,2.7838
0.88,0.34,4.23335
0.76,0.17,3.66755
0.26,0.13,2.2639
0.09,0.98,1.3385
0.61,0.41,3.3302
0.05,0.18,1.6145
0.64,1.0,3.4544
0.6,0.14,3.07575
0.78,0.11,3.44545
0.14,0.34,1.62575
0.14,0.1,2.13085
0.81,0.47,4.1004
0.92,0.72,4.561
0.48,0.41,2.854
0.57,0.64,3.2086
1.0,0.84,4.874
0.69,0.71,3.6744
0.6,0.11,3.0851
0.76,0.81,3.9577
0.1,0.26,1.51245
0.55,0.11,2.93235
0.35,0.76,2.3437
0.13,0.7,1.4969
0.99,0.48,4.76195
0.68,0.73,3.6211
0.13,0.26,1.6237
0.79,0.97,4.0688
0.87,0.93,4.3688
0.33,0.21,2.3197
0.8,0.71,4.0858
0.57,0.29,3.1068
0.86,0.09,3.49525
0.32,0.35,2.24845
0.26,0.74,1.9783
0.36,0.85,2.3892
0.03,0.49,1.1436
0.99,0.04,3.29955
0.63,0.52,3.4447
0.44,0.55,2.74345
0.28,0.13,2.3561
0.01,0.83,1.0299
0.25,0.37,2.00635
0.46,0.83,2.7878
0.32,0.66,2.2239
0.57,0.5,3.1984
0.42,0.29,2.62655
0.45,0.35,2.666
0.91,0.32,4.45315
0.06,0.54,1.2618
0.69,0.29,3.52355
0.73,0.08,3.23245
0.62,0.46,3.36425
0.72,0.91,3.7692
0.69,0.22,3.50095
0.24,0.96,1.9078
0.6,1.0,3.3042
0.96,0.15,4.04045
0.05,0.53,1.21985
0.17,0.94,1.6298
0.09,0.39,1.4065
0.3,0.23,2.2533
0.71,0.22,3.5339
0.07,0.58,1.295
0.36,0.92,2.3764
0.29,0.48,2.15215
0.58,0.48,3.2342
0.65,0.51,3.5073
0.83,0.28,4.02425
0.85,0.11,3.5276
0.59,0.98,3.277
0.25,0.44,1.97425
0.53,0.14,2.9371
0.87,0.2,4.0193
0.75,0.11,3.44345
0.96,0.47,4.6946
0.29,0.82,2.1097
0.17,0.79,1.6434
0.79,0.46,4.0283
0.33,0.4,2.2942
0.0,0.36,1.06695
0.0,0.4,1.05225
0.74,0.18,3.5142
0.75,0.12,3.36015
0.2,0.26,1.8732
0.03,0.07,2.2395
0.09,0.35,1.41275
0.09,0.71,1.3546
0.58,0.12,3.03765
0.62,0.65,3.3926
1.0,0.69,4.8632
0.24,0.42,1.9466
0.43,0.26,2.65015
0.46,0.99,2.7829
0.32,0.19,2.3613
0.23,0.16,2.14325
0.51,0.02,2.96055
0.15,0.99,1.5843
0.54,0.4,3.0664
0.53,0.18,2.9503
0.07,0.53,1.30065
0.26,0.81,2.0003
0.75,0.34,3.7889
0.34,0.11,2.5352
0.61,0.12,3.1169
0.34,0.66,2.3091
0.41,0.53,2.5872
0.81,0.03,3.1569
0.86,0.47,4.29
0.05,0.6,1.202
0.69,0.26,3.5302
0.46,0.04,2.88855
0.41,0.1,2.68425
0.21,0.85,1.8208
0.69,0.91,3.6486
0.28,0.17,2.22015
0.52,0.99,3.0227
0.94,0.23,4.2101
0.27,0.34,2.0832
0.42,0.7,2.6207
0.51,0.98,2.96
0.9,0.14,3.8653
0.96,0.61,4.7091
0.28,0.73,2.0904
0.13,0.59,1.5258
0.89,0.5,4.4319
0.01,0.43,1.08985
0.31,0.39,2.2096
1.0,0.75,4.8719
0.23,0.1,2.34145
0.61,0.74,3.3328
0.41,0.45,2.58915
0.66,0.5,3.54185
0.4,0.97,2.5438
0.07,0.96,1.256
0.73,0.46,3.7889
0.87,0.79,4.3782
0.02,0.46,1.1202
0.22,0.42,1.8931
0.86,0.74,4.3339
0.74,0.44,3.77495
0.91,0.73,4.5177
0.11,0.57,1.438
0.59,0.56,3.2771
0.77,0.07,3.2593
0.53,0.89,3.0463
0.38,0.07,2.7038
0.53,0.34,2.97405
0.74,0.89,3.8638
0.68,0.56,3.6173
0.59,0.34,3.2545
0.75,0.88,3.8928
0.85,0.72,4.2977
0.61,0.0,3.0134
0.63,0.39,3.3987
0.04,0.74,1.1451
0.55,0.59,3.1293
0.5,0.34,2.89535
0.94,0.22,4.17535
0.7,0.12,3.35345
0.75,0.78,3.9025
0.64,0.44,3.46975
0.34,0.09,2.57575
0.05,0.91,1.1857
0.61,0.73,3.3414
0.24,0.99,1.9252
0.82,0.26,3.89155
0.77,0.29,3.8283
0.08,0.86,1.3177
0.74,0.42,3.8256
0.13,0.33,1.5892
0.81,0.26,3.9317
0.36,0.69,2.3998
0.94,0.73,4.6251
0.94,0.63,4.623
0.95,0.09,3.49075
0.23,0.27,1.9643
0.15,0.39,1.62115
0.57,0.69,3.1976
0.13,0.79,1.4885
0.77,0.92,4.0007
0.12,0.9,1.446
0.73,0.41,3.76155
0.09,0.7,1.3556
0.64,0.39,3.4532
0.4,0.72,2.5267
0.13,0.1,2.04375
0.76,0.58,3.9378
0.57,0.14,3.06225
0.84,0.52,4.2338
0.35,0.13,2.5243
0.81,0.35,4.0415
0.67,0.64,3.5668
0.62,0.11,3.0699
0.15,0.01,2.96625
0.89,0.52,4.4146
0.92,0.98,4.5706
0.68,0.8,3.6499
0.7,0.54,3.69225
0.13,0.5,1.5273
0.49,0.56,2.88625
0.14,0.58,1.5635
0.12,0.29,1.59205
0.5,0.42,2.9058
0.98,0.51,4.7755
0.85,0.69,4.2977
0.33,0.67,2.271
0.47,0.07,2.8323
0.57,0.73,3.2049
0.78,0.84,4.0438
0.72,0.68,3.7691
0.21,0.72,1.8213
0.05,0.5,1.22365
0.63,0.92,3.4224
0.2,0.55,1.7846
0.3,0.63,2.1564
0.87,0.42,4.23295
0.51,0.71,2.9953
0.53,0.25,2.9524
0.43,0.77,2.6732
0.88,0.77,4.4068
0.43,0.36,2.6489
0.05,0.9,1.1842
0.45,0.03,2.90485
0.96,0.59,4.6974
0.89,0.77,4.4454
0.67,0.2,3.29455
0.79,0.13,3.5018
0.55,0.88,3.1251
0.7,0.74,3.7145
0.0,0.43,1.04635
0.59,0.04,3.0089
0.26,0.22,2.1237
0.04,0.24,1.38025
0.19,0.46,1.76495
0.87,0.28,4.17055
0.57,0.15,3.04505
0.62,0.58,3.3896
0.1,0.31,1.48575
0.94,0.14,3.88185
0.84,0.42,4.1782
0.07,0.32,1.3808
0.2,0.15,2.06485
0.13,0.9,1.5012
0.15,0.59,1.5962
0.21,0.17,2.0354
0.77,0.68,3.9665
0.14,0.66,1.5505
0.46,0.54,2.768
0.24,0.49,1.9542
0.48,0.25,2.7948
0.27,0.62,2.0621
0.35,0.72,2.3436
0.42,0.78,2.6097
0.96,0.45,4.65905
0.02,0.17,1.4441
0.17,0.54,1.67975
0.62,0.98,3.3815
0.23,0.79,1.899
0.42,0.6,2.6197
0.45,0.11,2.74075
0.54,0.82,3.0774
0.57,0.45,3.16
0.88,0.6,4.4158
0.07,0.5,1.30795
0.84,0.91,4.2608
0.31,0.11,2.4771
0.13,0.4,1.55005
0.97,0.85,4.7591
0.04,0.29,1.3168
0.63,0.75,3.4268
0.32,0.29,2.2649
0.67,0.67,3.5706
0.15,0.37,1.63635
0.3,0.71,2.161
0.37,0.99,2.4047
0.57,0.96,3.2025
0.29,0.38,2.1403
0.61,0.68,3.3333
0.42,0.79,2.6106
0.65,0.74,3.4826
0.08,0.49,1.33565
0.02,0.12,1.67115
0.58,0.83,3.2464
0.24,0.59,1.9466
0.71,0.81,3.7448
1.0,0.83,4.8734
0.71,0.0,3.015
0.18,0.59,1.7014
0.67,0.93,3.5825
0.11,0.85,1.4197
0.33,0.38,2.2789
0.72,0.76,3.7896
0.39,0.91,2.5036
0.28,0.16,2.2644
0.95,0.75,4.6766
0.62,0.15,3.16595
0.6,0.02,2.99285
0.61,0.93,3.3429
0.14,0.01,2.9466
0.26,0.63,2.01
0.86,0.15,3.77185
0.96,0.08,3.47635
0.94,0.68,4.6271
0.2,0.91,1.757
0.96,0.69,4.7095
0.08,0.05,2.37325
0.55,0.12,2.94605
0.29,0.03,2.79415
0.87,0.34,4.268
0.59,0.27,3.1637
0.69,0.49,3.6702
0.8,0.53,4.0794
0.16,0.03,2.6972
0.21,0.59,1.82535
0.99,0.3,4.61915
0.54,0.59,3.1083
0.14,0.57,1.5408
0.17,0.82,1.6574
0.77,0.45,3.9163
0.65,0.86,3.5184
0.16,0.18,1.8952
0.68,0.39,3.5588
0.03,0.36,1.18985
0.35,0.21,2.4063
0.57,0.51,3.198
0.25,0.96,1.9446
0.99,0.69,4.8255
0.22,0.46,1.85115
1.0,0.97,4.8797
0.41,0.4,2.5615
0.86,0.0,3.0172
0.78,0.59,4.0292
0.78,0.63,4.0346
0.08,0.84,1.3014
0.07,0.57,1.29405
0.9,0.99,4.486
0.78,0.01,2.99945
0.26,0.39,2.03795
0.93,0.71,4.5969
0.6,0.7,3.3111
0.5,0.39,2.9155
0.26,0.59,2.0119
0.96,0.31,4.4723
0.58,0.34,3.21795
0.04,0.15,1.6446
0.26,0.65,2.015
0.81,0.87,4.1319
0.38,0.32,2.48455
0.59,0.31,3.1928
0.24,0.18,2.1254
0.31,0.92,2.2019
0.07,0.81,1.2683
0.01,0.82,1.0305
0.96,0.94,4.724
0.38,0.2,2.5189
0.88,0.91,4.4135
0.19,0.99,1.713
0.41,0.58,2.5844
0.07,0.18,1.57655
0.67,0.11,3.18745
0.25,0.15,2.1517
0.11,0.13,2.00185
0.2,0.62,1.7759
0.61,0.19,3.14625
0.06,0.32,1.339
0.59,0.73,3.3001
0.12,0.88,1.4427
0.13,0.93,1.4998
0.09,0.95,1.3408
0.35,0.52,2.3645
0.21,0.11,2.2282
0.9,0.61,4.489
0.47,0.16,2.77575
0.06,0.69,1.242
0.75,0.66,3.9147
0.88,0.84,4.425
0.95,0.34,4.5049
0.28,0.04,2.742
0.47,0.03,2.91925
0.92,0.9,4.5602
0.46,0.14,2.746
0.11,0.65,1.4305
0.09,0.79,1.3313
0.75,0.06,3.19995
0.69,0.42,3.6509
0.05,0.26,1.33785
0.12,0.25,1.6591
0.79,0.83,4.0619
0.03,0.9,1.1096
0.65,0.88,3.5117
0.61,0.33,3.31675
0.32,0.43,2.2735
0.45,0.27,2.70475
0.64,0.04,3.02885
0.47,0.81,2.8136
0.87,0.49,4.3102
0.49,0.4,2.8357
0.3,0.55,2.17625
0.0,0.19,1.3076
0.59,0.28,3.1651
0.78,0.12,3.41955
0.6,0.88,3.3167
0.29,0.23,2.2028
0.58,0.2,3.04975
0.38,0.01,2.97965
0.23,0.45,1.9048
0.74,0.36,3.80325
0.16,0.32,1.70285
0.29,0.3,2.1607
0.61,0.49,3.3439
0.47,0.64,2.826
0.1,0.23,1.5757
0.72,0.05,3.13925
0.61,0.77,3.3777
0.49,0.72,2.8944
0.75,0.42,3.8787
0.24,0.19,2.10115
0.25,0.67,1.975
0.73,0.52,3.8117
0.72,0.46,3.72865
0.04,0.6,1.159
0.87,0.69,4.3684
0.6,0.98,3.3093
0.08,0.85,1.3008
0.02,0.66,1.087
0.06,0.66,1.2471
0.83,0.0,3.0162
0.71,0.26,3.569
0.38,0.71,2.4619
0.39,0.16,2.55585
0.93,0.87,4.6094
0.19,0.29,1.83195
0.51,0.82,2.978
0.68,0.64,3.6665
0.6,0.82,3.3078
0.77,0.8,3.9752
0.98,0.41,4.753
0.52,0.83,3.0269
0.65,0.15,3.3356
0.56,0.26,3.07585
0.49,0.63,2.8975
0.63,0.44,3.4115
0.87,0.01,3.01465
0.53,0.21,2.95685
0.34,0.67,2.3063
0.47,0.95,2.8437
0.18,0.35,1.752
0.2,0.23,1.896
0.13,0.72,1.4943
0.05,0.32,1.2749
0.17,0.61,1.683
0.77,0.46,3.9249
0.53,0.26,2.9856
0.66,0.72,3.5382
0.37,0.27,2.45695
0.91,0.61,4.508
0.14,0.02,2.8581
0.45,0.15,2.71615
0.42,0.06,2.7707
0.48,0.01,2.977
0.55,0.03,2.96865
0.47,0.04,2.89875
0.27,0.65,2.0495
0.02,0.38,1.1431
0.38,0.25,2.4901
0.32,0.2,2.31585
0.8,0.0,3.0166
0.81,0.05,3.2588
0.69,0.32,3.54285
0.37,0.15,2.51895
0.74,0.67,3.8728
0.32,0.87,2.2474
0.95,0.35,4.5013
0.2,0.75,1.77
0.27,0.29,2.1151
0.83,0.52,4.1688
0.1,0.15,1.80255
0.35,0.38,2.36245
0.18,0.57,1.6986
0.53,0.17,2.924
0.27,0.7,2.0568
0.3,0.94,2.1511
0.06,0.19,1.6473
0.1,0.09,2.15115
0.19,0.76,1.7416
0.95,0.21,4.19775
0.17,0.96,1.6294
0.86,0.71,4.3274
0.52,0.51,3.0221
0.56,0.71,3.1462
0.15,0.67,1.5977
0.4,0.77,2.5438
0.07,0.49,1.2909
0.93,0.81,4.6012
0.57,0.97,3.1891
0.63,0.26,3.32735
0.72,0.26,3.6226
0.16,0.01,2.94635
0.75,0.18,3.4827
0.33,0.55,2.276
0.54,0.58,3.0904
0.1,0.14,1.84625
0.12,0.56,1.473
0.2,0.48,1.78925
0.18,0.86,1.6689
0.49,0.07,2.86515
0.48,0.28,2.8207
0.13,0.31,1.61005
0.24,1.0,1.9248
0.97,0.29,4.5351
0.12,0.3,1.59425
0.4,0.1,2.66765
0.29,0.68,2.1342
0.01,0.92,1.0225
0.65,0.92,3.5209
0.66,0.91,3.537
0.98,0.23,4.3626
0.81,0.14,3.64705
0.07,0.1,1.96005
0.49,0.12,2.8048
0.05,0.38,1.24305
0.92,0.09,3.5255
0.51,0.92,2.9927
0.2,0.93,1.7437
0.28,0.88,2.0632
1.0,0.05,3.46765
0.09,0.58,1.3666
0.11,0.43,1.48095
0.54,0.38,3.0743
0.79,0.6,4.0637
0.14,0.85,1.5307
0.71,0.9,3.7454
0.46,0.24,2.72555
0.95,0.89,4.6828
0.67,0.25,3.387
0.8,0.72,4.09
0.58,0.04,2.99725
0.66,0.47,3.49365
0.68,0.0,3.0124
0.54,0.81,3.094
0.23,0.37,1.91205
0.05,0.12,1.8619
0.96,0.67,4.7091
0.61,0.54,3.3509
0.38,0.38,2.4717
0.98,0.44,4.73995
0.89,0.22,4.1004
0.22,0.06,2.53655
0.73,0.4,3.7611
0.82,0.2,3.8379
0.39,0.83,2.4937
0.01,0.23,1.276
0.08,0.94,1.2832
0.34,0.7,2.3173
0.83,0.37,4.13065
0.58,0.17,3.10065
0.69,0.53,3.6782
0.49,0.99,2.8886
0.24,0.69,1.9395
0.03,0.52,1.1397
0.44,0.47,2.66675
0.35,0.68,2.3452
0.2,0.01,2.9603
0.53,0.81,3.0369
0.47,0.69,2.8261
0.55,0.27,3.0292
0.31,0.24,2.2429
0.91,0.51,4.4867
0.91,0.06,3.4508
0.85,0.05,3.22605
0.57,0.88,3.2058
0.79,0.9,4.0662
0.98,0.34,4.60615
0.76,0.76,3.9311
0.9,0.67,4.4894
0.3,0.06,2.6266
0.12,0.34,1.52755
0.22,0.84,1.8479
0.37,0.96,2.4381
0.47,0.02,2.9433
0.96,0.16,4.05565
0.89,0.68,4.4362
0.29,0.27,2.1646
0.08,1.0,1.2822
0.77,0.96,3.9738
0.43,0.47,2.675
0.17,0.92,1.6376
0.77,0.55,3.9336
0.7,0.6,3.7322
0.44,0.85,2.6893
0.12,0.22,1.7058
0.89,0.64,4.434
0.85,0.23,4.0276
0.58,0.68,3.2544
0.13,0.84,1.4974
0.08,0.37,1.36735
0.93,0.42,4.55905
0.81,0.44,4.0989
0.84,0.98,4.261
0.13,0.71,1.4949
0.02,0.29,1.187
0.68,0.46,3.5738
0.97,0.52,4.7363
0.6,0.3,3.22365
0.12,0.08,2.2674
0.79,0.73,4.0614
0.0,0.44,1.04475
0.27,0.14,2.2912
0.3,0.74,2.1602
0.23,0.82,1.9019
0.1,0.86,1.3733
0.93,0.85,4.6032
0.18,0.0,3.004
0.51,0.48,2.9602
0.06,0.68,1.2446
0.4,0.01,2.9683
0.52,0.38,3.01395
0.04,0.58,1.161
0.1,0.4,1.43955
0.37,0.61,2.4665
0.92,0.26,4.24565
0.06,0.95,1.2312
0.26,0.54,2.0094
0.13,0.61,1.5196
0.24,0.68,1.9399
0.15,0.32,1.64605
0.66,0.19,3.2709
0.3,0.0,3.0054
0.05,0.49,1.22515
0.42,0.12,2.67715
0.78,0.32,3.88575
0.59,0.23,3.11735
0.05,0.47,1.22805
0.38,0.92,2.4567
0.15,0.19,1.83975
0.48,0.67,2.8666
0.55,0.28,3.09805
0.17,0.84,1.6361
0.3,0.5,2.1774
0.75,0.09,3.2681
0.55,0.5,3.12445
0.43,0.89,2.668
0.27,0.49,2.0635
0.97,0.82,4.758
0.44,0.32,2.70765
0.92,0.16,3.82755
0.32,0.83,2.2109
0.11,0.22,1.618
0.58,0.62,3.2483
0.39,0.12,2.5943
0.61,0.1,3.10005
0.11,0.89,1.4059
0.46,0.81,2.7836
0.91,0.04,3.2864
0.84,0.62,4.2351
0.79,0.41,3.901
0.61,0.25,3.2371
0.89,0.15,3.8691
0.17,0.63,1.6744
0.99,0.71,4.8309
0.15,0.76,1.5859
0.64,0.7,3.4768
0.9,0.95,4.5
0.44,0.28,2.64365
0.37,0.09,2.6126
0.36,0.71,2.3835
0.01,0.27,1.2029
0.83,0.51,4.1897
0.01,0.84,1.029
0.48,0.18,2.782
0.14,0.51,1.5482
0.95,0.52,4.6586
0.49,0.37,2.87
0.03,0.31,1.2407
0.45,0.72,2.7642
0.8,0.88,4.09
0.81,0.83,4.1284
0.32,0.31,2.24895
0.77,0.31,3.7925
0.74,0.74,3.863
0.02,0.84,1.0674
0.8,0.45,4.0342
0.12,1.0,1.4374
0.22,0.98,1.8507
0.15,0.05,2.542
0.25,0.0,3.0052
0.35,0.63,2.3574
0.49,0.85,2.8906
0.49,0.19,2.8347
0.94,0.43,4.52545
0.41,0.44,2.56595
0.25,0.89,1.9726
0.74,0.57,3.859
0.77,0.57,3.9637
0.95,1.0,4.6864
0.3,0.01,2.95955
0.65,0.76,3.5113
0.15,0.91,1.574
0.9,0.77,4.4796
0.51,0.35,2.95245
0.6,0.15,3.08975
0.87,0.39,4.2702
0.44,0.89,2.698
0.57,0.44,3.17585
0.39,0.21,2.5334
0.75,0.56,3.894
0.17,0.22,1.8542
0.29,0.37,2.13385
0.92,0.67,4.5487
0.92,0.71,4.5696
0.02,0.99,1.0552
0.08,0.17,1.6966
0.41,0.07,2.74085
0.64,0.57,3.4755
0.69,0.69,3.678
0.2,0.56,1.7802
0.56,0.52,3.1627
0.15,0.45,1.6083
0.48,0.53,2.8511
0.91,0.27,4.1696
0.97,0.71,4.7516
0.41,0.51,2.58535
0.23,0.75,1.8902
0.88,0.95,4.4073
0.68,0.84,3.6205
0.86,0.94,4.3302
0.29,0.76,2.1118
0.56,0.05,2.95275
0.42,0.4,2.6108
0.23,0.17,2.0626
0.89,0.8,4.4599
0.6,0.67,3.3425
0.85,0.4,4.26955
0.04,0.73,1.1455
0.39,0.49,2.51235
0.17,0.06,2.48495
0.88,0.79,4.4236
0.32,0.59,2.2456
0.02,0.11,1.7501
0.5,0.75,2.9289
0.28,0.27,2.15195
0.29,0.0,3.0048
0.95,0.11,3.8679
0.13,0.37,1.55745
0.94,0.16,3.8628
0.81,0.09,3.4264
0.07,0.76,1.2696
0.79,0.58,4.0564
0.82,0.97,4.1617
0.72,0.25,3.61245
0.09,0.38,1.4094
0.81,0.23,3.8417
0.83,0.5,4.205
0.41,0.91,2.5867
0.9,0.16,3.9277
0.88,0.47,4.3749
0.47,0.82,2.8062
0.43,0.11,2.72095
0.79,0.27,3.82775
0.72,0.18,3.34075
0.74,0.56,3.83455
0.58,0.21,3.11925
0.36,0.93,2.4123
0.67,0.32,3.48555
0.18,1.0,1.6834
0.11,0.76,1.4216
0.16,0.76,1.6175
0.52,0.67,3.0017
0.94,0.45,4.58635
0.9,0.84,4.4989
0.16,0.5,1.64815
0.49,0.89,2.8904
0.48,0.77,2.8576
0.49,0.01,2.98295
0.57,0.48,3.1964
0.04,0.8,1.1402
0.65,0.99,3.5132
0.22,0.38,1.8971
0.15,0.73,1.5841
0.33,0.43,2.2797
0.42,0.0,3.0078
0.18,0.23,1.8523
0.7,0.33,3.6443
0.22,0.55,1.86635
0.43,0.81,2.6511
0.38,0.77,2.461
0.28,0.89,2.0842
0.02,0.59,1.0946
0.58,0.82,3.2392
0.0,0.94,0.9836
0.75,0.15,3.39165
0.12,0.54,1.4812
0.46,0.23,2.71285
0.58,0.86,3.2371
0.01,0.75,1.035
0.74,0.55,3.8448
0.63,0.67,3.4177
0.09,0.81,1.3295
1.0,0.23,4.48415
0.46,0.17,2.7363
0.97,0.17,4.2428
0.19,0.91,1.7147
0.08,0.57,1.3231
0.86,0.1,3.5408
0.77,0.24,3.68785
0.59,0.77,3.2765
0.16,0.94,1.6018
0.33,0.65,2.2773
0.49,0.92,2.8933
0.77,0.25,3.64395
0.27,0.57,2.0652
0.98,0.26,4.46435
0.3,0.1,2.46495
0.95,0.59,4.6639
0.84,0.18,3.795
0.57,0.66,3.1984
0.21,0.31,1.90365
0.01,0.89,1.0244
0.41,0.0,3.0092
0.94,0.12,3.7034
0.55,0.96,3.1398
0.47,0.49,2.8352
0.73,0.03,3.0767
0.85,1.0,4.3034
0.47,0.67,2.8247
0.84,0.1,3.40975
0.49,0.95,2.9137
0.01,0.66,1.0462
0.9,0.97,4.4863
0.97,0.78,4.7614
0.53,0.5,3.05945
0.48,0.86,2.8669
0.29,0.67,2.1358
0.05,0.28,1.30765
0.26,0.25,2.0774
0.59,0.66,3.2785
0.95,0.73,4.6864
0.56,0.91,3.1676
0.15,0.98,1.5697
0.55,0.63,3.1286
0.97,0.47,4.7141
0.57,1.0,3.1756
0.97,0.35,4.6307
0.29,0.08,2.5396
0.87,0.5,4.3278
0.94,0.51,4.5564
0.69,0.97,3.6752
0.86,0.7,4.324
0.18,0.58,1.69785
0.51,0.6,2.9663
0.76,0.41,3.9263
0.9,0.8,4.4855
0.04,0.42,1.1861
0.7,0.29,3.59005
0.21,0.93,1.8176
0.86,0.58,4.3292
0.38,0.4,2.49185
0.32,0.09,2.551
0.28,0.49,2.0807
0.15,0.65,1.5871
0.92,0.1,3.6349
0.88,0.9,4.4091
0.51,0.21,2.8804
0.98,0.85,4.7953
0.01,0.22,1.2973
0.61,0.71,3.3329
0.42,0.83,2.6081
0.76,0.03,3.1326
0.59,0.16,3.0387
0.78,0.18,3.63675
0.3,0.96,2.1569
0.26,0.89,2.0014
0.49,0.46,2.84325
0.48,0.58,2.8709
0.62,0.56,3.4083
0.65,0.44,3.50955
0.53,0.99,3.021
0.58,0.4,3.2165
0.13,0.82,1.4872
0.79,0.62,4.0473
0.24,0.14,2.2314
0.58,0.9,3.2337
0.31,0.64,2.2201
0.67,0.18,3.33145
0.38,0.74,2.4632
0.53,0.08,2.91545
0.86,0.13,3.6245
0.36,0.35,2.4205
0.96,0.04,3.2694
0.18,0.13,2.13785
0.6,0.47,3.3142
0.58,0.08,3.0048
0.21,0.14,2.1306
0.93,0.4,4.5181
0.86,0.35,4.1694
0.87,0.21,3.9393
0.32,0.93,2.2338
0.08,0.51,1.3319
0.38,0.73,2.4642
0.37,0.07,2.69755
0.52,0.61,3.0176
0.06,0.59,1.2571
0.95,0.94,4.6818
0.45,0.55,2.73365
0.96,0.27,4.4251
0.65,0.34,3.4826
0.72,0.28,3.65065
0.15,0.12,2.0705
0.88,0.82,4.3956
0.18,0.79,1.6879
0.17,0.08,2.2974
0.13,0.48,1.52555
0.71,0.79,3.7452
0.11,0.88,1.4181
0.73,0.81,3.8237
0.49,0.28,2.83435
0.02,0.68,1.084
0.7,0.34,3.63145
0.74,0.98,3.867
0.29,0.8,2.12
0.36,0.08,2.6505
0.29,0.24,2.2078
0.19,0.66,1.7476
0.98,0.86,4.7869
0.68,0.37,3.593
0.36,0.2,2.4384
0.24,0.02,2.845
0.6,0.97,3.3159
0.77,0.64,3.9657
0.88,0.05,3.25545
0.04,0.69,1.1507
0.12,0.1,2.1405
0.26,0.86,1.9729
0.89,0.28,4.11855
0.09,0.91,1.3424
0.29,0.5,2.1502
0.39,0.73,2.5059
0.76,0.54,3.9297
0.17,0.18,1.9521
0.52,0.94,3.012
0.32,0.05,2.7075
0.23,0.84,1.8965
0.49,0.76,2.903
0.77,0.91,3.9795
0.92,0.83,4.5625
0.19,0.1,2.24465
0.82,0.91,4.1718
0.37,0.72,2.4175
0.73,0.48,3.8276
0.47,0.59,2.812
0.8,0.5,4.0765
0.03,0.6,1.1287
0.24,0.36,1.9665
0.86,0.57,4.3247
0.97,1.0,4.7654
0.49,0.65,2.9099
0.96,0.91,4.7337
0.92,0.59,4.5503
0.71,0.03,3.07515
0.15,0.92,1.5735
0.0,0.9,0.9864
0.19,0.61,1.7475
0.62,0.97,3.3847
0.85,0.67,4.2893
0.98,0.31,4.56195
0.67,0.69,3.5632
0.25,0.1,2.4115
0.21,0.49,1.81465
0.75,0.61,3.8987
0.31,0.95,2.2025
0.97,0.37,4.55125
0.55,0.54,3.1416
0.77,0.1,3.379
0.07,1.0,1.253
0.31,0.65,2.2398
0.17,0.59,1.6594
0.74,0.96,3.8665
0.01,0.51,1.065
0.1,0.0,3.0016
0.47,0.9,2.8107
0.4,0.47,2.5886
0.43,0.49,2.6804
0.62,0.68,3.4211
0.0,0.97,0.9811
0.97,0.66,4.7512
0.53,0.92,3.0401
0.56,0.32,3.0569
0.05,0.43,1.2359
0.41,0.78,2.6007
0.39,0.93,2.5029
0.78,0.0,3.0152
0.89,0.48,4.41885
0.51,0.59,2.9664
0.56,0.5,3.1356
0.43,0.75,2.6665
0.16,0.05,2.5623
0.89,0.41,4.33715
0.29,0.13,2.371
0.26,0.41,2.03225
0.66,0.84,3.5476
0.42,0.98,2.6379
0.84,0.46,4.1865
0.83,0.12,3.6421
0.06,0.01,2.933
0.62,0.82,3.391
0.67,0.76,3.581
1.0,0.74,4.8716
0.79,0.33,3.923
0.6,0.18,3.1385
0.46,0.3,2.7524
0.28,0.64,2.0974
0.5,0.41,2.94905
0.58,0.61,3.2566
0.15,0.28,1.67105
0.72,0.53,3.7664
