x,y,score
0.98,1.0,1.87775
0.48,0.11,2.7397
0.2,0.18,2.4344
0.62,0.75,1.80595
0.72,0.13,2.7544
0.9,0.23,2.5885
0.09,0.77,1.22575
0.91,0.69,1.9985
1.0,0.72,2.0129
0.02,0.35,1.33775
0.07,0.98,1.13065
0.1,0.78,1.2482
0.48,0.26,2.3673
0.76,0.7,1.9232
0.29,1.0,1.41145
0.99,0.46,2.23665
0.55,0.47,2.03605
0.73,0.59,1.9941
0.99,0.62,2.0856
0.98,0.61,2.08865
0.87,0.87,1.8719
0.21,0.69,1.4824
0.88,0.15,2.7447
0.48,0.9,1.632
0.13,0.01,2.91515
0.75,0.92,1.7933
0.29,0.04,2.87575
0.2,0.89,1.35525
0.32,0.72,1.58675
0.46,0.09,2.7764
0.88,0.34,2.3721
0.76,0.17,2.66055
0.26,0.13,2.60005
0.09,0.98,1.1619
0.61,0.41,2.1605
0.05,0.18,2.1488
0.64,1.0,1.68905
0.6,0.14,2.69705
0.78,0.11,2.80385
0.14,0.34,1.9111
0.14,0.1,2.6213
0.81,0.47,2.1732
0.92,0.72,1.97535
0.48,0.41,2.0732
0.57,0.64,1.86115
1.0,0.84,1.9448
0.69,0.71,1.87055
0.6,0.11,2.776
0.76,0.81,1.85635
0.1,0.26,2.0435
0.55,0.11,2.7614
0.35,0.76,1.5922
0.13,0.7,1.34415
0.99,0.48,2.2198
0.68,0.73,1.841
0.13,0.26,2.1023
0.79,0.97,1.79105
0.87,0.93,1.8504
0.33,0.21,2.4255
0.8,0.71,1.93625
0.57,0.29,2.3319
0.86,0.09,2.88695
0.32,0.35,2.08245
0.26,0.74,1.516
0.36,0.85,1.5441
0.03,0.49,1.22275
0.99,0.04,3.0556
0.63,0.52,2.01985
0.44,0.55,1.869
0.28,0.13,2.60685
0.01,0.83,1.02215
0.25,0.37,1.989
0.46,0.83,1.63825
0.32,0.66,1.6306
0.57,0.5,2.00085
0.42,0.29,2.2754
0.45,0.35,2.17585
0.91,0.32,2.414
0.06,0.54,1.3164
0.69,0.29,2.3981
0.73,0.08,2.8809
0.62,0.46,2.09055
0.72,0.91,1.775
0.69,0.22,2.5285
0.24,0.96,1.37545
0.6,1.0,1.66
0.96,0.15,2.7713
0.05,0.53,1.28825
0.17,0.94,1.2912
0.09,0.39,1.67735
0.3,0.23,2.3599
0.71,0.22,2.54145
0.07,0.58,1.331
0.36,0.92,1.5177
0.29,0.48,1.84145
0.58,0.48,2.0407
0.65,0.51,2.035
0.83,0.28,2.46205
0.85,0.11,2.8325
0.59,0.98,1.6652
0.25,0.44,1.84695
0.53,0.14,2.67475
0.87,0.2,2.62865
0.75,0.11,2.8273
0.96,0.47,2.21455
0.29,0.82,1.498
0.17,0.79,1.3595
0.79,0.46,2.1585
0.33,0.4,1.9775
0.0,0.36,1.11355
0.0,0.4,1.08115
0.74,0.18,2.63435
0.75,0.12,2.7835
0.2,0.26,2.20625
0.03,0.07,2.59135
0.09,0.35,1.7623
0.09,0.71,1.262
0.58,0.12,2.744
0.62,0.65,1.8731
1.0,0.69,2.02865
0.24,0.42,1.8611
0.43,0.26,2.35395
0.46,0.99,1.56905
0.32,0.19,2.46095
0.23,0.16,2.49165
0.51,0.02,2.99445
0.15,0.99,1.2482
0.54,0.4,2.1298
0.53,0.18,2.5822
0.07,0.53,1.35235
0.26,0.81,1.4571
0.75,0.34,2.3312
0.34,0.11,2.68065
0.61,0.12,2.73665
0.34,0.66,1.6596
0.41,0.53,1.8598
0.81,0.03,3.02745
0.86,0.47,2.17885
0.05,0.6,1.236
0.69,0.26,2.4487
0.46,0.04,2.9196
0.41,0.1,2.73645
0.21,0.85,1.38595
0.69,0.91,1.7518
0.28,0.17,2.50735
0.52,0.99,1.615
0.94,0.23,2.56905
0.27,0.34,2.04925
0.42,0.7,1.70565
0.51,0.98,1.61275
0.9,0.14,2.7863
0.96,0.61,2.08
0.28,0.73,1.53855
0.13,0.59,1.4455
0.89,0.5,2.1666
0.01,0.43,1.1424
0.31,0.39,2.006
1.0,0.75,1.99955
0.23,0.1,2.65895
0.61,0.74,1.80935
0.41,0.45,1.97945
0.66,0.5,2.05845
0.4,0.97,1.52365
0.07,0.96,1.1353
0.73,0.46,2.13605
0.87,0.79,1.91855
0.02,0.46,1.2107
0.22,0.42,1.844
0.86,0.74,1.93325
0.74,0.44,2.1665
0.91,0.73,1.97855
0.11,0.57,1.43545
0.59,0.56,1.9433
0.77,0.07,2.92785
0.53,0.89,1.66495
0.38,0.07,2.8084
0.53,0.34,2.2401
0.74,0.89,1.79745
0.68,0.56,1.9952
0.59,0.34,2.2509
0.75,0.88,1.8058
0.85,0.72,1.9477
0.61,0.0,3.0691
0.63,0.39,2.1938
0.04,0.74,1.1198
0.55,0.59,1.88455
0.5,0.34,2.21515
0.94,0.22,2.62525
0.7,0.12,2.7776
0.75,0.78,1.8615
0.64,0.44,2.12485
0.34,0.09,2.75105
0.05,0.91,1.1023
0.61,0.73,1.8065
0.24,0.99,1.3533
0.82,0.26,2.4975
0.77,0.29,2.43455
0.08,0.86,1.17865
0.74,0.42,2.19205
0.13,0.33,1.9313
0.81,0.26,2.4891
0.36,0.69,1.65475
0.94,0.73,1.98715
0.94,0.63,2.05605
0.95,0.09,2.91035
0.23,0.27,2.1983
0.15,0.39,1.82285
0.57,0.69,1.8149
0.13,0.79,1.2979
0.77,0.92,1.79785
0.12,0.9,1.23395
0.73,0.41,2.2121
0.09,0.7,1.27275
0.64,0.39,2.20215
0.4,0.72,1.6716
0.13,0.1,2.60805
0.76,0.58,2.02195
0.57,0.14,2.69295
0.84,0.52,2.1178
0.35,0.13,2.6311
0.81,0.35,2.33965
0.67,0.64,1.9121
0.62,0.11,2.77605
0.15,0.01,2.91525
0.89,0.52,2.1463
0.92,0.98,1.8496
0.68,0.8,1.80195
0.7,0.54,2.02135
0.13,0.5,1.5617
0.49,0.56,1.8914
0.14,0.58,1.479
0.12,0.29,2.01405
0.5,0.42,2.0735
0.98,0.51,2.18575
0.85,0.69,1.97
0.33,0.67,1.6383
0.47,0.07,2.8429
0.57,0.73,1.7854
0.78,0.84,1.8437
0.72,0.68,1.90975
0.21,0.72,1.45915
0.05,0.5,1.31635
0.63,0.92,1.7246
0.2,0.55,1.59625
0.3,0.63,1.66375
0.87,0.42,2.24625
0.51,0.71,1.7583
0.53,0.25,2.42
0.43,0.77,1.64925
0.88,0.77,1.94065
0.43,0.36,2.14635
0.05,0.9,1.10505
0.45,0.03,2.9449
0.96,0.59,2.0974
0.89,0.77,1.94325
0.67,0.2,2.5517
0.79,0.13,2.7788
0.55,0.88,1.687
0.7,0.74,1.85425
0.0,0.43,1.0683
0.59,0.04,2.95245
0.26,0.22,2.3445
0.04,0.24,1.94035
0.19,0.46,1.70925
0.87,0.28,2.47435
0.57,0.15,2.6572
0.62,0.58,1.9392
0.1,0.31,1.89275
0.94,0.14,2.7866
0.84,0.42,2.2498
0.07,0.32,1.7886
0.2,0.15,2.52435
0.13,0.9,1.2437
0.15,0.59,1.4942
0.21,0.17,2.45365
0.77,0.68,1.94015
0.14,0.66,1.40185
0.46,0.54,1.8903
0.24,0.49,1.7593
0.48,0.25,2.40385
0.27,0.62,1.61075
0.35,0.72,1.62265
0.42,0.78,1.6407
0.96,0.45,2.24655
0.02,0.17,2.0168
0.17,0.54,1.58235
0.62,0.98,1.689
0.23,0.79,1.44645
0.42,0.6,1.7787
0.45,0.11,2.74775
0.54,0.82,1.7085
0.57,0.45,2.07315
0.88,0.6,2.0612
0.07,0.5,1.4154
0.84,0.91,1.8401
0.31,0.11,2.6897
0.13,0.4,1.71915
0.97,0.85,1.9333
0.04,0.29,1.6926
0.63,0.75,1.80915
0.32,0.29,2.2142
0.67,0.67,1.8896
0.15,0.37,1.82075
0.3,0.71,1.58705
0.37,0.99,1.4927
0.57,0.96,1.6598
0.29,0.38,1.99
0.61,0.68,1.8509
0.42,0.79,1.6269
0.65,0.74,1.8332
0.08,0.49,1.45655
0.02,0.12,2.29335
0.58,0.83,1.72745
0.24,0.59,1.6258
0.71,0.81,1.8174
1.0,0.83,1.9466
0.71,0.0,3.09715
0.18,0.59,1.5433
0.67,0.93,1.74125
0.11,0.85,1.23595
0.33,0.38,2.03105
0.72,0.76,1.85515
0.39,0.91,1.54475
0.28,0.16,2.5134
0.95,0.75,1.9741
0.62,0.15,2.6695
0.6,0.02,3.00635
0.61,0.93,1.6983
0.14,0.01,2.91685
0.26,0.63,1.6056
0.86,0.15,2.7566
0.96,0.08,2.93365
0.94,0.68,2.0121
0.2,0.91,1.34525
0.96,0.69,2.01075
0.08,0.05,2.76245
0.55,0.12,2.73295
0.29,0.03,2.8983
0.87,0.34,2.3802
0.59,0.27,2.4017
0.69,0.49,2.07265
0.8,0.53,2.08865
0.16,0.03,2.8696
0.21,0.59,1.5805
0.99,0.3,2.4732
0.54,0.59,1.886
0.14,0.57,1.49545
0.17,0.82,1.34375
0.77,0.45,2.18015
0.65,0.86,1.7574
0.16,0.18,2.38225
0.68,0.39,2.21565
0.03,0.36,1.4377
0.35,0.21,2.42445
0.57,0.51,1.99735
0.25,0.96,1.38775
0.99,0.69,2.03015
0.22,0.46,1.7652
1.0,0.97,1.8942
0.41,0.4,2.05455
0.86,0.0,3.1313
0.78,0.59,2.0194
0.78,0.63,1.98335
0.08,0.84,1.19225
0.07,0.57,1.31005
0.9,0.99,1.8405
0.78,0.01,3.0812
0.26,0.39,1.9557
0.93,0.71,1.9982
0.6,0.7,1.8365
0.5,0.39,2.1214
0.26,0.59,1.6512
0.96,0.31,2.44505
0.58,0.34,2.2547
0.04,0.15,2.2864
0.26,0.65,1.58565
0.81,0.87,1.848
0.38,0.32,2.19455
0.59,0.31,2.3151
0.24,0.18,2.4451
0.31,0.92,1.46945
0.07,0.81,1.1702
0.01,0.82,1.023
0.96,0.94,1.8799
0.38,0.2,2.46805
0.88,0.91,1.8616
0.19,0.99,1.3003
0.41,0.58,1.7983
0.07,0.18,2.24935
0.67,0.11,2.79465
0.25,0.15,2.53715
0.11,0.13,2.5036
0.2,0.62,1.54295
0.61,0.19,2.57645
0.06,0.32,1.7084
0.59,0.73,1.8039
0.12,0.88,1.236
0.13,0.93,1.2378
0.09,0.95,1.17845
0.35,0.52,1.8149
0.21,0.11,2.63635
0.9,0.61,2.0529
0.47,0.16,2.60325
0.06,0.69,1.1974
0.75,0.66,1.9492
0.88,0.84,1.8925
0.95,0.34,2.39575
0.28,0.04,2.8621
0.47,0.03,2.9412
0.92,0.9,1.88615
0.46,0.14,2.6371
0.11,0.65,1.36095
0.09,0.79,1.21775
0.75,0.06,2.94055
0.69,0.42,2.1726
0.05,0.26,1.8593
0.12,0.25,2.10005
0.79,0.83,1.8542
0.03,0.9,1.0633
0.65,0.88,1.7462
0.61,0.33,2.2885
0.32,0.43,1.9252
0.45,0.27,2.341
0.64,0.04,2.96605
0.47,0.81,1.66575
0.87,0.49,2.17025
0.49,0.4,2.11115
0.3,0.55,1.74665
0.0,0.19,1.48295
0.59,0.28,2.3804
0.78,0.12,2.7887
0.6,0.88,1.71255
0.29,0.23,2.35
0.58,0.2,2.5456
0.38,0.01,2.9789
0.23,0.45,1.8045
0.74,0.36,2.29065
0.16,0.32,1.9755
0.29,0.3,2.1824
0.61,0.49,2.0412
0.47,0.64,1.79525
0.1,0.23,2.13565
0.72,0.05,2.9604
0.61,0.77,1.7869
0.49,0.72,1.7402
0.75,0.42,2.19775
0.24,0.19,2.4151
0.25,0.67,1.54865
0.73,0.52,2.0639
0.72,0.46,2.1362
0.04,0.6,1.1992
0.87,0.69,1.9849
0.6,0.98,1.6759
0.08,0.85,1.1879
0.02,0.66,1.0822
0.06,0.66,1.2182
0.83,0.0,3.12595
0.71,0.26,2.459
0.38,0.71,1.654
0.39,0.16,2.57005
0.93,0.87,1.9036
0.19,0.29,2.10015
0.51,0.82,1.68085
0.68,0.64,1.9238
0.6,0.82,1.75405
0.77,0.8,1.8575
0.98,0.41,2.30145
0.52,0.83,1.69345
0.65,0.15,2.6932
0.56,0.26,2.41005
0.49,0.63,1.82055
0.63,0.44,2.12475
0.87,0.01,3.10535
0.53,0.21,2.511
0.34,0.67,1.6529
0.47,0.95,1.59535
0.18,0.35,1.93385
0.2,0.23,2.2638
0.13,0.72,1.3304
0.05,0.32,1.65105
0.17,0.61,1.4978
0.77,0.46,2.16705
0.53,0.26,2.39345
0.66,0.72,1.8496
0.37,0.27,2.28885
0.91,0.61,2.0678
0.14,0.02,2.88735
0.45,0.15,2.642
0.42,0.06,2.8553
0.48,0.01,3.00565
0.55,0.03,2.96305
0.47,0.04,2.91525
0.27,0.65,1.5866
0.02,0.38,1.3133
0.38,0.25,2.35895
0.32,0.2,2.44845
0.8,0.0,3.117
0.81,0.05,2.9848
0.69,0.32,2.3307
0.37,0.15,2.5897
0.74,0.67,1.94025
0.32,0.87,1.4982
0.95,0.35,2.38595
0.2,0.75,1.4275
0.27,0.29,2.1778
0.83,0.52,2.12265
0.1,0.15,2.39905
0.35,0.38,2.05025
0.18,0.57,1.5694
0.53,0.17,2.60105
0.27,0.7,1.55985
0.3,0.94,1.4527
0.06,0.19,2.20465
0.1,0.09,2.64545
0.19,0.76,1.4004
0.95,0.21,2.6246
0.17,0.96,1.29005
0.86,0.71,1.96335
0.52,0.51,1.97165
0.56,0.71,1.79475
0.15,0.67,1.42045
0.4,0.77,1.62545
0.07,0.49,1.405
0.93,0.81,1.93315
0.57,0.97,1.653
0.63,0.26,2.4203
0.72,0.26,2.4572
0.16,0.01,2.9185
0.75,0.18,2.62705
0.33,0.55,1.7668
0.54,0.58,1.89365
0.1,0.14,2.44875
0.12,0.56,1.4607
0.2,0.48,1.71825
0.18,0.86,1.34305
0.49,0.07,2.8401
0.48,0.28,2.324
0.13,0.31,1.9385
0.24,1.0,1.36045
0.97,0.29,2.4778
0.12,0.3,1.99025
0.4,0.1,2.73855
0.29,0.68,1.6044
0.01,0.92,1.01865
0.65,0.92,1.7277
0.66,0.91,1.74195
0.98,0.23,2.59365
0.81,0.14,2.75115
0.07,0.1,2.5724
0.49,0.12,2.709
0.05,0.38,1.5117
0.92,0.09,2.8905
0.51,0.92,1.6235
0.2,0.93,1.33
0.28,0.88,1.45345
1.0,0.05,3.02545
0.09,0.58,1.3735
0.11,0.43,1.63955
0.54,0.38,2.17105
0.79,0.6,2.0264
0.14,0.85,1.28665
0.71,0.9,1.76605
0.46,0.24,2.40495
0.95,0.89,1.90275
0.67,0.25,2.475
0.8,0.72,1.91175
0.58,0.04,2.95195
0.66,0.47,2.09615
0.68,0.0,3.08525
0.54,0.81,1.7071
0.23,0.37,1.9608
0.05,0.12,2.477
0.96,0.67,2.0227
0.61,0.54,1.98385
0.38,0.38,2.0726
0.98,0.44,2.26055
0.89,0.22,2.59395
0.22,0.06,2.794
0.73,0.4,2.2207
0.82,0.2,2.61975
0.39,0.83,1.5789
0.01,0.23,1.59
0.08,0.94,1.158
0.34,0.7,1.62775
0.83,0.37,2.3173
0.58,0.17,2.61755
0.69,0.53,2.02755
0.49,0.99,1.5981
0.24,0.69,1.52695
0.03,0.52,1.1985
0.44,0.47,1.94665
0.35,0.68,1.6461
0.2,0.01,2.93815
0.53,0.81,1.7041
0.47,0.69,1.7373
0.55,0.27,2.3668
0.31,0.24,2.35155
0.91,0.51,2.15335
0.91,0.06,2.9847
0.85,0.05,2.99145
0.57,0.88,1.69815
0.79,0.9,1.82185
0.98,0.34,2.394
0.76,0.76,1.87965
0.9,0.67,2.0045
0.3,0.06,2.82595
0.12,0.34,1.8981
0.22,0.84,1.3966
0.37,0.96,1.5053
0.47,0.02,2.9777
0.96,0.16,2.7392
0.89,0.68,1.9832
0.29,0.27,2.25625
0.08,1.0,1.14175
0.77,0.96,1.78415
0.43,0.47,1.959
0.17,0.92,1.3071
0.77,0.55,2.0427
0.7,0.6,1.9644
0.44,0.85,1.61585
0.12,0.22,2.19665
0.89,0.64,2.0266
0.85,0.23,2.5686
0.58,0.68,1.8201
0.13,0.84,1.276
0.08,0.37,1.67855
0.93,0.42,2.2768
0.81,0.44,2.20675
0.84,0.98,1.81
0.13,0.71,1.3433
0.02,0.29,1.5239
0.68,0.46,2.1139
0.97,0.52,2.16295
0.6,0.3,2.34925
0.12,0.08,2.67705
0.79,0.73,1.90935
0.0,0.44,1.06285
0.27,0.14,2.5764
0.3,0.74,1.55685
0.23,0.82,1.42275
0.1,0.86,1.21875
0.93,0.85,1.91365
0.18,0.0,2.95905
0.51,0.48,2.00345
0.06,0.68,1.1995
0.4,0.01,2.98975
0.52,0.38,2.16265
0.04,0.58,1.2097
0.1,0.4,1.67215
0.37,0.61,1.7348
0.92,0.26,2.52305
0.06,0.95,1.11325
0.26,0.54,1.7064
0.13,0.61,1.4203
0.24,0.68,1.5271
0.15,0.32,1.9511
0.66,0.19,2.5931
0.3,0.0,2.9907
0.05,0.49,1.3389
0.42,0.12,2.6846
0.78,0.32,2.37885
0.59,0.23,2.469
0.05,0.47,1.3582
0.38,0.92,1.5313
0.15,0.19,2.3282
0.48,0.67,1.7763
0.55,0.28,2.35795
0.17,0.84,1.33795
0.3,0.5,1.81165
0.75,0.09,2.858
0.55,0.5,1.9954
0.43,0.89,1.592
0.27,0.49,1.7747
0.97,0.82,1.9491
0.44,0.32,2.23065
0.92,0.16,2.7397
0.32,0.83,1.52255
0.11,0.22,2.1787
0.58,0.62,1.88035
0.39,0.12,2.6853
0.61,0.1,2.79485
0.11,0.89,1.21575
0.46,0.81,1.6565
0.91,0.04,3.02955
0.84,0.62,2.01425
0.79,0.41,2.239
0.61,0.25,2.44805
0.89,0.15,2.75325
0.17,0.63,1.48295
0.99,0.71,2.02245
0.15,0.76,1.33635
0.64,0.7,1.8633
0.9,0.95,1.85425
0.44,0.28,2.30815
0.37,0.09,2.7599
0.36,0.71,1.63405
0.01,0.27,1.39305
0.83,0.51,2.12
0.01,0.84,1.02145
0.48,0.18,2.5433
0.14,0.51,1.5806
0.95,0.52,2.1614
0.49,0.37,2.1691
0.03,0.31,1.52635
0.45,0.72,1.70285
0.8,0.88,1.82725
0.81,0.83,1.8674
0.32,0.31,2.16085
0.77,0.31,2.37195
0.74,0.74,1.87765
0.02,0.84,1.0451
0.8,0.45,2.18775
0.12,1.0,1.20495
0.22,0.98,1.3385
0.15,0.05,2.7971
0.25,0.0,2.9766
0.35,0.63,1.6978
0.49,0.85,1.65915
0.49,0.19,2.5463
0.94,0.43,2.2703
0.41,0.44,1.9887
0.25,0.89,1.41365
0.74,0.57,2.0192
0.77,0.57,2.03
0.95,1.0,1.8656
0.3,0.01,2.96635
0.65,0.76,1.827
0.15,0.91,1.2729
0.9,0.77,1.94005
0.51,0.35,2.1986
0.6,0.15,2.67225
0.87,0.39,2.29495
0.44,0.89,1.592
0.57,0.44,2.10185
0.39,0.21,2.45115
0.75,0.56,2.0339
0.17,0.22,2.28565
0.29,0.37,2.01185
0.92,0.67,2.01735
0.92,0.71,1.9811
0.02,0.99,1.03035
0.08,0.17,2.337
0.41,0.07,2.826
0.64,0.57,1.9695
0.69,0.69,1.88435
0.2,0.56,1.598
0.56,0.52,1.97475
0.15,0.45,1.6829
0.48,0.53,1.9093
0.91,0.27,2.5145
0.97,0.71,2.0125
0.41,0.51,1.8843
0.23,0.75,1.4691
0.88,0.95,1.84315
0.68,0.84,1.7919
0.86,0.94,1.84045
0.29,0.76,1.5346
0.56,0.05,2.92175
0.42,0.4,2.07055
0.23,0.17,2.47075
0.89,0.8,1.9241
0.6,0.67,1.8628
0.85,0.4,2.27665
0.04,0.73,1.12265
0.39,0.49,1.9027
0.17,0.06,2.78075
0.88,0.79,1.92215
0.32,0.59,1.7015
0.02,0.11,2.35875
0.5,0.75,1.72335
0.28,0.27,2.23225
0.29,0.0,2.9807
0.95,0.11,2.86465
0.13,0.37,1.8129
0.94,0.16,2.73645
0.81,0.09,2.87515
0.07,0.76,1.1955
0.79,0.58,2.0297
0.82,0.97,1.8063
0.72,0.25,2.47955
0.09,0.38,1.69585
0.81,0.23,2.55675
0.83,0.5,2.13465
0.41,0.91,1.55985
0.9,0.16,2.7453
0.88,0.47,2.20415
0.47,0.82,1.6545
0.43,0.11,2.7194
0.79,0.27,2.45825
0.72,0.18,2.63505
0.74,0.56,2.03265
0.58,0.21,2.5261
0.36,0.93,1.5048
0.67,0.32,2.33465
0.18,1.0,1.28915
0.11,0.76,1.2835
0.16,0.76,1.35755
0.52,0.67,1.80095
0.94,0.45,2.2403
0.9,0.84,1.9034
0.16,0.5,1.64015
0.49,0.89,1.6358
0.48,0.77,1.6858
0.49,0.01,3.0065
0.57,0.48,2.03135
0.04,0.8,1.10825
0.65,0.99,1.6998
0.22,0.38,1.91805
0.15,0.73,1.3568
0.33,0.43,1.9371
0.42,0.0,3.0192
0.18,0.23,2.25585
0.7,0.33,2.31785
0.22,0.55,1.64165
0.43,0.81,1.63955
0.38,0.77,1.60405
0.28,0.89,1.4394
0.02,0.59,1.10745
0.58,0.82,1.73505
0.0,0.94,0.9918
0.75,0.15,2.71015
0.12,0.54,1.4844
0.46,0.23,2.42845
0.58,0.86,1.7162
0.01,0.75,1.02995
0.74,0.55,2.05285
0.63,0.67,1.86655
0.09,0.81,1.212
1.0,0.23,2.60005
0.46,0.17,2.5829
0.97,0.17,2.71995
0.19,0.91,1.3317
0.08,0.57,1.3372
0.86,0.1,2.8606
0.77,0.24,2.52415
0.59,0.77,1.77665
0.16,0.94,1.27875
0.33,0.65,1.65565
0.49,0.92,1.6186
0.77,0.25,2.51255
0.27,0.57,1.67155
0.98,0.26,2.5378
0.3,0.1,2.6922
0.95,0.59,2.1013
0.84,0.18,2.6726
0.57,0.66,1.8304
0.21,0.31,2.05785
0.01,0.89,1.0172
0.41,0.0,3.01855
0.94,0.12,2.82335
0.55,0.96,1.6499
0.47,0.49,1.9552
0.73,0.03,3.01315
0.85,1.0,1.80935
0.47,0.67,1.76305
0.84,0.1,2.8594
0.49,0.95,1.6065
0.01,0.66,1.04585
0.9,0.97,1.8449
0.97,0.78,1.97205
0.53,0.5,1.9892
0.48,0.86,1.6458
0.29,0.67,1.6014
0.05,0.28,1.77165
0.26,0.25,2.2751
0.59,0.66,1.84825
0.95,0.73,1.98975
0.56,0.91,1.67515
0.15,0.98,1.2495
0.55,0.63,1.84855
0.97,0.47,2.22815
0.57,1.0,1.64745
0.97,0.35,2.39495
0.29,0.08,2.74985
0.87,0.5,2.14735
0.94,0.51,2.16935
0.69,0.97,1.7331
0.86,0.7,1.9743
0.18,0.58,1.54675
0.51,0.6,1.8518
0.76,0.41,2.2422
0.9,0.8,1.92635
0.04,0.42,1.4116
0.7,0.29,2.39115
0.21,0.93,1.34375
0.86,0.58,2.06535
0.38,0.4,2.0423
0.32,0.09,2.7511
0.28,0.49,1.7886
0.15,0.65,1.42685
0.92,0.1,2.8917
0.88,0.9,1.86775
0.51,0.21,2.49385
0.98,0.85,1.9391
0.01,0.22,1.62675
0.61,0.71,1.82135
0.42,0.83,1.61685
0.76,0.03,3.02505
0.59,0.16,2.65325
0.78,0.18,2.6474
0.3,0.96,1.43255
0.26,0.89,1.42725
0.49,0.46,2.0178
0.48,0.58,1.85645
0.62,0.56,1.9716
0.65,0.44,2.128
0.53,0.99,1.62075
0.58,0.4,2.15485
0.13,0.82,1.28965
0.79,0.62,1.9969
0.24,0.14,2.56465
0.58,0.9,1.6935
0.31,0.64,1.6631
0.67,0.18,2.6245
0.38,0.74,1.64145
0.53,0.08,2.83045
0.86,0.13,2.7962
0.36,0.35,2.10955
0.96,0.04,3.0558
0.18,0.13,2.56225
0.6,0.47,2.05525
0.58,0.08,2.84495
0.21,0.14,2.5315
0.93,0.4,2.31365
0.86,0.35,2.34135
0.87,0.21,2.60705
0.32,0.93,1.4653
0.08,0.51,1.4127
0.38,0.73,1.64405
0.37,0.07,2.81665
0.52,0.61,1.8448
0.06,0.59,1.2711
0.95,0.94,1.8826
0.45,0.55,1.8707
0.96,0.27,2.52385
0.65,0.34,2.28895
0.72,0.28,2.42015
0.15,0.12,2.56845
0.88,0.82,1.90735
0.18,0.79,1.36905
0.17,0.08,2.7094
0.13,0.48,1.60255
0.71,0.79,1.8258
0.11,0.88,1.22485
0.73,0.81,1.83615
0.49,0.28,2.3308
0.02,0.68,1.07795
0.7,0.34,2.30025
0.74,0.98,1.7592
0.29,0.8,1.4974
0.36,0.08,2.7679
0.29,0.24,2.3104
0.19,0.66,1.4697
0.98,0.86,1.93725
0.68,0.37,2.24645
0.36,0.2,2.4591
0.24,0.02,2.922
0.6,0.97,1.67715
0.77,0.64,1.9746
0.88,0.05,3.0015
0.04,0.69,1.1419
0.12,0.1,2.63515
0.26,0.86,1.4291
0.89,0.28,2.4951
0.09,0.91,1.18355
0.29,0.5,1.81345
0.39,0.73,1.6469
0.76,0.54,2.0697
0.17,0.18,2.39755
0.52,0.94,1.6333
0.32,0.05,2.8513
0.23,0.84,1.40865
0.49,0.76,1.7096
0.77,0.91,1.80755
0.92,0.83,1.91875
0.19,0.1,2.6573
0.82,0.91,1.83165
0.37,0.72,1.63865
0.73,0.48,2.12005
0.47,0.59,1.8311
0.8,0.5,2.1212
0.03,0.6,1.1487
0.24,0.36,1.9799
0.86,0.57,2.0727
0.97,1.0,1.86925
0.49,0.65,1.79905
0.96,0.91,1.8926
0.92,0.59,2.07165
0.71,0.03,3.01205
0.15,0.92,1.2714
0.0,0.9,0.994
0.19,0.61,1.5337
0.62,0.97,1.69215
0.85,0.67,1.9894
0.98,0.31,2.459
0.67,0.69,1.87395
0.25,0.1,2.6898
0.21,0.49,1.70655
0.75,0.61,1.98325
0.31,0.95,1.46195
0.97,0.37,2.34695
0.55,0.54,1.9432
0.77,0.1,2.841
0.07,1.0,1.12555
0.31,0.65,1.6371
0.17,0.59,1.5222
0.74,0.96,1.76605
0.01,0.51,1.09625
0.1,0.0,2.93395
0.47,0.9,1.6138
0.4,0.47,1.93885
0.43,0.49,1.938
0.62,0.68,1.863
0.0,0.97,0.9916
0.97,0.66,2.0431
0.53,0.92,1.6507
0.56,0.32,2.27985
0.05,0.43,1.4183
0.41,0.78,1.63085
0.39,0.93,1.5444
0.78,0.0,3.11195
0.89,0.48,2.18325
0.51,0.59,1.86535
0.56,0.5,1.9976
0.43,0.75,1.6628
0.16,0.05,2.8115
0.89,0.41,2.26935
0.29,0.13,2.6182
0.26,0.41,1.91615
0.66,0.84,1.76825
0.42,0.98,1.5352
0.84,0.46,2.18095
0.83,0.12,2.79915
0.06,0.01,2.89495
0.62,0.82,1.7554
0.67,0.76,1.8349
1.0,0.74,1.99525
0.79,0.33,2.3392
0.6,0.18,2.5945
0.46,0.3,2.2667
0.28,0.64,1.6089
0.5,0.41,2.0906
0.58,0.61,1.88455
0.15,0.28,2.07195
0.72,0.53,2.0494
0.75,0.37,2.27955
0.94,0.05,3.02225
0.05,0.52,1.29215
0.72,0.79,1.83085
0.61,0.14,2.69505
0.45,0.9,1.60255
0.2,0.7,1.45175
0.93,0.06,2.9758
0.2,0.85,1.36485
0.09,0.2,2.24085
0.61,0.24,2.4614
0.72,0.59,1.98725
0.15,0.3,2.0232
0.93,0.53,2.13975
0.18,0.53,1.6107
0.27,0.45,1.85745
0.33,0.12,2.65835
0.84,0.6,2.0359
0.56,0.72,1.79875
0.51,0.36,2.1864
0.84,0.7,1.9602
0.08,0.33,1.79
0.93,0.45,2.22495
0.51,0.32,2.2554
0.31,0.27,2.27075
0.17,0.1,2.64275
0.59,0.48,2.0501
0.82,0.34,2.3472
0.1,0.04,2.80395
0.09,0.03,2.8355
0.33,0.73,1.58825
0.81,0.7,1.95165
0.86,0.07,2.94215
0.99,0.06,2.99465
0.94,0.7,1.9948
0.7,0.24,2.4955
