x,y,score
0.59,0.42,1.8483
0.36,0.22,2.3519
0.0,0.95,0.9955
0.39,0.13,2.60355
0.62,0.52,1.93045
0.4,0.39,2.0747
0.69,0.34,1.99245
0.39,0.08,2.75995
0.69,0.1,2.7048
0.72,0.12,2.64995
0.82,0.0,3.0
0.78,1.0,2.52555
0.24,0.3,2.06985
0.89,0.05,2.85315
0.23,0.03,2.9084
0.39,0.17,2.4879
0.64,0.82,2.56655
0.07,0.51,1.3273
0.04,0.68,1.15545
0.89,0.58,1.8349
0.9,0.59,1.85285
0.49,0.09,2.71995
0.71,0.96,2.5759
0.31,0.32,2.1005
0.99,0.85,2.2041
0.2,0.14,2.5543
0.15,0.34,1.83425
0.34,0.16,2.50805
0.33,0.35,2.07805
0.01,0.03,2.8761
0.79,0.45,1.73695
0.4,0.65,2.513
0.32,0.07,2.7868
0.77,0.34,1.99975
0.46,0.48,2.1874
0.56,0.0,3.0
0.18,0.12,2.5541
1.0,0.89,2.23315
0.31,0.06,2.8136
0.31,0.83,2.22595
0.17,0.58,1.66595
0.96,0.23,2.3174
0.77,0.62,2.02085
0.52,0.62,2.605
0.73,1.0,2.58135
0.45,0.56,2.5448
0.34,0.62,2.2938
0.3,0.41,1.9847
0.93,0.99,2.3737
0.24,0.46,1.85535
0.03,0.08,2.67535
0.34,0.43,2.07775
0.6,0.52,1.96415
0.17,0.39,1.7576
0.32,0.06,2.81775
0.8,0.59,1.93825
0.47,0.51,2.3831
0.94,0.6,1.84635
0.63,0.82,2.6155
0.04,0.28,1.76525
0.03,0.61,1.1238
0.94,0.71,2.04695
0.84,0.77,2.2221
0.43,0.78,2.642
0.51,0.72,2.7266
0.71,0.5,1.77165
0.76,0.18,2.4627
0.59,0.58,2.19605
0.64,0.59,2.15545
0.91,0.26,2.23585
0.44,0.97,2.6837
0.5,0.59,2.56195
0.48,0.72,2.7265
0.52,0.33,2.06035
0.55,0.83,2.7477
0.13,0.63,1.51215
0.2,0.41,1.7647
0.11,0.8,1.43095
0.1,0.42,1.53235
0.7,0.71,2.31785
0.66,0.71,2.3896
0.91,0.4,1.83915
0.53,0.95,2.8237
0.6,0.63,2.3326
0.45,0.33,2.11225
0.68,1.0,2.6422
0.39,0.7,2.50975
0.96,0.79,2.15755
0.11,0.35,1.73035
0.33,0.88,2.30435
0.1,0.56,1.42065
0.35,0.33,2.09695
0.42,0.02,2.94145
0.67,0.26,2.2427
0.51,0.09,2.7319
0.06,0.39,1.4828
0.78,0.1,2.6965
0.38,0.65,2.46145
0.44,0.27,2.2569
0.34,0.38,2.0441
0.23,0.21,2.3008
0.67,0.7,2.35875
0.12,0.21,2.2697
0.36,0.77,2.40125
0.1,0.03,2.8654
0.17,0.29,2.00635
0.35,0.36,2.08575
0.08,0.74,1.3083
0.06,0.91,1.23855
0.07,0.99,1.2725
0.44,0.75,2.6579
0.83,0.88,2.37545
0.9,0.21,2.3742
0.69,0.55,1.9103
0.72,0.9,2.52385
0.1,0.76,1.394
0.63,0.31,2.09095
0.51,0.2,2.4073
0.64,0.92,2.642
0.38,0.18,2.47195
0.25,0.34,1.98015
0.23,0.06,2.82175
0.62,0.51,1.8839
0.08,0.34,1.62715
0.74,0.4,1.8445
0.61,0.76,2.5758
0.66,0.52,1.8825
0.16,0.16,2.4472
0.23,0.68,1.9107
0.56,0.48,1.9236
0.64,0.76,2.4946
0.14,0.44,1.5952
0.14,0.69,1.53405
0.99,0.4,1.84795
0.51,0.4,2.0223
1.0,0.73,2.0366
0.06,0.6,1.2431
0.95,0.67,1.9727
0.4,0.85,2.54595
0.0,0.75,1.0005
0.47,0.33,2.11645
0.85,0.62,1.93495
0.67,0.15,2.5597
0.45,0.61,2.62105
0.36,0.41,2.0724
0.85,0.95,2.4212
0.72,0.75,2.3498
0.01,0.07,2.6525
0.2,0.21,2.2837
0.92,0.69,2.0447
0.23,0.11,2.62585
0.28,0.87,2.0892
0.12,0.7,1.4702
0.48,0.63,2.65785
0.4,0.33,2.1355
0.19,0.11,2.63305
0.99,0.13,2.60715
0.22,0.28,2.0929
0.78,0.49,1.71985
0.32,0.94,2.25525
0.7,0.58,1.9948
0.16,0.55,1.63195
0.86,0.46,1.7107
0.81,0.48,1.71185
0.99,0.74,2.06665
0.31,0.17,2.4588
0.34,0.44,2.05415
0.68,0.55,1.91025
0.66,0.1,2.71235
0.96,0.9,2.27935
0.81,0.3,2.11065
0.66,0.68,2.3185
0.9,0.57,1.809
0.57,0.65,2.4945
0.33,0.9,2.29315
0.06,0.09,2.6435
0.95,0.58,1.7781
0.67,0.29,2.16035
0.27,0.64,2.0429
0.45,0.98,2.73525
0.6,0.0,3.0
0.07,0.22,2.04445
0.74,0.28,2.1673
0.55,0.0,3.0
0.69,0.95,2.59275
0.1,0.88,1.3964
0.78,0.09,2.7249
0.26,0.01,2.969
0.63,0.29,2.1543
0.14,0.68,1.54635
0.69,0.59,2.04255
0.39,0.48,2.21755
0.8,0.11,2.67165
0.53,0.03,2.9098
0.53,0.85,2.79125
0.09,0.6,1.37645
0.42,0.42,2.1224
0.69,0.78,2.4275
0.87,0.07,2.78165
0.91,0.36,1.9572
0.82,0.45,1.72885
0.8,0.37,1.92695
0.39,0.62,2.475
0.02,0.62,1.09035
0.72,0.23,2.3294
0.5,0.14,2.5795
0.96,0.6,1.82275
0.62,0.26,2.24265
0.15,0.8,1.605
0.52,0.6,2.52965
0.48,0.44,2.013
0.03,0.64,1.13315
0.22,0.67,1.83845
0.84,0.16,2.53065
0.04,0.01,2.9718
0.29,0.46,2.00285
0.16,0.28,2.0188
0.61,1.0,2.73945
0.3,0.81,2.1452
0.52,0.0,3.0
0.85,0.01,2.96995
0.3,0.8,2.16015
0.46,0.13,2.6141
0.23,0.2,2.34955
0.78,0.16,2.52075
0.87,0.45,1.74025
0.65,0.2,2.40935
0.05,0.96,1.2016
0.48,0.81,2.77065
0.54,0.09,2.73765
0.28,0.94,2.08695
0.02,0.26,1.807
0.91,0.7,2.05855
0.46,0.26,2.292
0.1,0.11,2.5778
0.58,0.57,2.2203
0.5,0.46,2.0205
0.22,0.6,1.872
0.34,0.02,2.9441
0.6,0.43,1.85305
0.19,0.56,1.74105
0.25,0.54,1.9641
0.43,0.01,2.96865
0.75,0.98,2.5424
0.39,0.37,2.08225
0.57,0.19,2.4399
0.46,0.93,2.751
0.54,0.88,2.77065
0.3,0.88,2.1616
0.28,0.65,2.0886
0.56,0.45,1.8902
0.3,0.69,2.18
0.39,0.94,2.5135
0.47,0.72,2.71625
0.55,0.66,2.59435
0.63,0.43,1.80105
0.16,0.95,1.63405
0.91,0.79,2.1919
0.99,0.27,2.1973
0.46,0.18,2.4899
0.69,0.06,2.82085
0.81,0.07,2.793
0.14,0.14,2.50345
0.39,0.66,2.4829
0.99,0.58,1.7751
0.28,0.61,2.09375
0.58,0.05,2.8485
0.35,0.32,2.11895
0.79,0.3,2.1223
0.24,0.06,2.81405
0.96,0.53,1.70345
0.72,0.86,2.4656
0.69,0.5,1.7584
0.38,0.05,2.85445
0.34,0.3,2.1438
0.41,0.57,2.4692
0.68,0.44,1.76355
0.07,0.05,2.80375
0.39,0.72,2.49595
0.35,0.99,2.37225
0.48,0.17,2.48915
0.82,0.06,2.81845
0.19,0.45,1.7353
0.74,0.91,2.5029
0.53,0.04,2.8862
0.79,0.87,2.4086
0.37,0.52,2.28885
0.49,0.1,2.70795
0.51,0.14,2.58565
0.85,0.37,1.927
0.14,0.35,1.7673
0.22,0.16,2.45825
0.26,0.21,2.3158
0.01,0.42,1.27825
0.6,0.55,2.08855
0.4,0.92,2.53485
0.54,0.35,2.0215
0.7,0.67,2.2442
0.1,0.02,2.9287
0.56,0.44,1.87695
0.09,0.92,1.35515
0.42,0.76,2.6146
0.87,0.03,2.91225
0.63,0.95,2.6876
0.8,0.66,2.09715
1.0,0.0,3.0
0.02,0.07,2.7413
1.0,0.44,1.75225
0.67,0.14,2.58135
0.3,1.0,2.18335
0.35,0.1,2.69235
0.38,0.08,2.7558
0.3,0.73,2.17845
0.52,0.75,2.7285
0.82,0.62,1.981
0.33,0.22,2.35395
0.06,0.36,1.5632
0.55,0.02,2.9326
0.33,0.75,2.29755
0.55,0.53,2.1406
0.43,0.22,2.37485
0.92,0.97,2.36905
0.04,0.63,1.15845
0.85,0.36,1.9422
0.5,0.58,2.53225
0.89,0.78,2.19835
0.8,0.86,2.3705
0.27,0.4,1.9593
0.85,0.0,3.0
0.65,0.47,1.78825
0.83,0.43,1.7903
0.13,0.56,1.51535
0.14,0.5,1.56335
0.16,0.2,2.3422
0.38,0.03,2.91195
0.73,0.18,2.4652
0.37,0.69,2.4607
0.79,0.61,1.98135
0.2,0.13,2.5563
0.07,0.88,1.2771
0.24,0.97,1.93565
0.65,0.3,2.11595
0.2,0.39,1.79715
0.67,0.88,2.5672
0.52,0.09,2.7321
0.25,0.88,2.0113
0.83,0.9,2.38705
0.7,0.63,2.13285
0.21,0.62,1.83175
0.31,0.8,2.2187
0.56,0.67,2.5686
0.72,0.44,1.76585
0.23,0.96,1.8969
0.64,0.72,2.4316
0.71,0.89,2.5225
0.08,0.67,1.3203
0.3,0.83,2.16075
0.77,0.27,2.2049
0.43,0.07,2.7948
0.85,0.59,1.8751
0.96,0.37,1.9198
0.31,0.1,2.69005
0.08,0.45,1.41875
0.33,0.07,2.7914
0.89,0.51,1.70235
0.3,0.66,2.17135
0.99,0.11,2.6819
0.54,0.26,2.23805
0.17,0.53,1.6582
0.45,0.21,2.36755
0.62,0.2,2.4132
0.07,0.12,2.509
0.85,0.93,2.396
0.09,0.41,1.52575
0.11,0.29,1.9573
0.88,0.64,1.9765
0.12,0.63,1.4806
0.67,0.52,1.85095
0.71,0.33,2.0268
0.07,0.48,1.3582
0.09,0.89,1.35535
0.05,0.44,1.36995
0.22,0.44,1.82175
0.91,0.99,2.3906
0.34,0.33,2.09735
0.89,0.98,2.4007
1.0,0.07,2.79225
0.07,0.52,1.30095
0.77,0.11,2.67765
0.61,0.44,1.8122
0.05,0.79,1.2037
0.59,0.1,2.70235
0.43,0.32,2.12525
0.08,0.11,2.5971
0.59,0.76,2.60715
0.41,0.85,2.62345
0.19,0.33,1.93305
0.84,0.44,1.7378
0.45,0.05,2.8526
0.47,0.32,2.13265
0.29,0.01,2.97255
0.97,0.45,1.722
0.19,0.36,1.8656
0.04,0.33,1.61535
0.46,0.19,2.4455
0.81,0.24,2.2779
0.57,0.09,2.7267
0.26,0.82,2.0076
0.33,0.74,2.28375
0.05,0.88,1.18685
0.76,0.94,2.5017
0.36,0.23,2.32495
0.74,0.46,1.7384
0.87,0.46,1.71945
0.59,0.06,2.82125
0.73,0.02,2.9393
0.67,0.91,2.61135
0.5,0.12,2.63255
0.3,0.58,2.1276
0.17,0.83,1.6584
0.81,0.55,1.7968
0.94,0.15,2.5558
0.99,0.42,1.78725
0.32,0.53,2.15435
0.39,0.31,2.17565
0.23,0.3,2.0394
0.98,0.88,2.23725
0.73,0.53,1.833
1.0,0.32,2.0548
0.02,0.03,2.875
0.5,0.6,2.61095
0.73,0.8,2.40655
0.33,0.98,2.2983
0.9,0.42,1.78555
0.3,0.56,2.13995
0.78,0.6,1.9603
0.6,0.26,2.2336
0.25,0.75,1.99255
0.57,0.11,2.66975
0.26,0.67,1.992
0.01,0.7,1.0424
0.17,0.28,2.0378
0.37,0.36,2.0833
0.44,0.31,2.1536
0.73,0.93,2.5311
0.96,0.49,1.69115
0.75,0.28,2.15635
0.65,0.98,2.6678
0.54,0.52,2.1871
0.88,0.81,2.2542
0.18,0.97,1.71215
0.34,0.61,2.31155
0.97,0.3,2.112
0.64,0.51,1.83355
0.26,0.55,1.9887
0.61,0.48,1.82025
0.01,0.06,2.73555
0.06,0.61,1.2529
0.57,0.39,1.90595
0.01,0.36,1.43155
0.9,0.2,2.3926
0.64,0.5,1.83955
0.59,0.91,2.72585
0.57,0.16,2.5123
0.23,0.24,2.20115
0.88,0.65,1.99415
0.97,0.05,2.856
0.45,0.25,2.2622
0.25,0.14,2.5735
0.31,0.93,2.2273
0.7,0.23,2.31115
0.28,0.5,1.98465
0.98,0.78,2.12125
0.82,0.1,2.70585
0.82,0.86,2.3647
0.53,0.77,2.7346
0.49,0.08,2.7688
0.63,0.64,2.2934
0.85,0.61,1.91995
0.67,0.47,1.7609
0.66,0.61,2.15545
0.76,0.64,2.07905
0.49,0.57,2.4741
0.34,0.2,2.39815
0.88,0.51,1.694
0.04,0.52,1.1965
0.9,0.98,2.38855
0.89,0.7,2.0747
0.74,0.6,2.00825
0.23,0.95,1.90165
0.95,0.71,2.0473
0.52,0.41,1.9456
0.85,0.09,2.7368
0.55,0.09,2.7326
0.32,0.5,2.0881
0.53,0.79,2.7488
0.26,0.92,2.01205
0.41,0.49,2.25295
0.45,0.91,2.7149
0.51,0.03,2.9082
0.08,0.64,1.31265
0.67,0.56,1.98305
0.21,0.81,1.83965
0.16,0.92,1.63415
0.31,0.36,2.05475
0.65,0.31,2.08935
0.18,0.04,2.87785
0.29,0.61,2.1323
0.1,0.8,1.4125
0.22,0.29,2.0559
0.41,0.96,2.6032
0.6,0.08,2.74685
0.31,0.33,2.0867
0.35,0.39,2.06855
0.03,0.38,1.4392
0.77,0.33,2.02005
0.59,0.74,2.5874
0.08,0.52,1.3499
0.2,0.38,1.8468
0.25,0.98,1.96195
0.38,0.6,2.45355
0.55,0.71,2.6271
0.83,0.83,2.32555
0.63,0.24,2.30215
0.83,0.47,1.71485
0.04,0.09,2.6344
0.55,0.69,2.60285
0.95,0.68,1.9898
0.28,0.15,2.5318
0.48,0.1,2.6966
0.82,0.51,1.71695
0.92,0.15,2.5575
0.28,1.0,2.11455
0.47,0.66,2.6768
0.15,0.29,1.9924
0.62,0.35,1.9885
0.74,0.39,1.86765
0.87,0.63,1.96065
0.83,0.1,2.70715
0.52,0.36,2.01335
0.86,0.02,2.937
0.32,0.76,2.25145
0.44,0.4,2.10585
0.63,0.04,2.89005
0.04,0.26,1.8281
1.0,0.42,1.79015
0.79,0.89,2.42555
0.36,0.63,2.3693
0.55,0.48,1.9448
0.04,0.72,1.152
0.22,0.86,1.8749
0.53,0.39,1.98525
0.3,0.08,2.76585
0.5,0.2,2.41605
0.62,0.3,2.1319
0.37,0.28,2.23055
0.53,0.64,2.59745
0.64,0.27,2.21745
0.89,0.38,1.8913
0.97,0.25,2.25205
0.43,0.62,2.613
0.3,0.79,2.15845
0.19,0.01,2.96835
0.79,0.53,1.76805
0.74,0.17,2.49405
0.41,0.04,2.889
0.07,0.27,1.87045
0.82,0.4,1.8463
0.22,0.62,1.8561
0.96,0.64,1.91915
0.47,0.29,2.1732
0.03,0.0,3.0
0.37,0.66,2.43285
0.29,0.25,2.23815
0.69,0.12,2.63705
0.53,0.2,2.3876
0.9,0.88,2.3036
0.07,0.26,1.89505
0.37,0.93,2.4697
0.52,0.06,2.8261
0.91,0.05,2.855
0.96,0.29,2.1537
0.29,0.77,2.1446
0.85,0.16,2.51735
0.2,0.76,1.77185
0.56,0.82,2.73015
0.43,0.28,2.23905
0.54,0.57,2.35105
0.1,0.93,1.39185
0.74,0.37,1.9247
0.92,0.05,2.8509
0.46,0.11,2.6765
0.7,0.16,2.5205
0.53,0.61,2.5236
0.02,0.52,1.14065
0.67,0.36,1.96845
0.79,0.22,2.3609
0.06,0.92,1.23835
0.24,0.5,1.88745
0.23,0.04,2.86985
0.1,0.19,2.21975
0.03,0.75,1.1256
0.8,0.69,2.15975
0.62,0.48,1.8492
0.11,0.33,1.7464
0.28,0.39,1.97495
0.49,0.73,2.7447
0.99,0.34,2.0026
0.07,0.29,1.82215
0.71,0.82,2.45055
0.56,0.54,2.13345
0.6,0.03,2.9074
0.29,0.35,2.0323
0.08,0.47,1.38985
0.99,0.41,1.8241
0.79,0.65,2.064
0.02,0.78,1.0813
0.63,0.83,2.60225
0.74,0.84,2.43755
0.35,0.83,2.3472
0.81,0.98,2.48285
0.51,0.68,2.69375
0.5,0.63,2.6233
1.0,0.24,2.2671
0.98,0.69,1.98325
0.07,0.55,1.30385
0.43,0.55,2.47275
0.74,0.73,2.2924
0.24,0.75,1.9516
0.05,0.46,1.29765
0.82,0.59,1.8885
0.08,0.19,2.20195
0.33,0.33,2.14225
0.26,0.76,2.0183
0.96,0.11,2.66705
0.71,0.02,2.941
0.53,0.9,2.79565
0.69,0.45,1.7691
0.51,0.47,2.03975
0.49,0.44,2.0314
0.44,0.1,2.70415
0.73,0.84,2.45235
0.1,0.53,1.3877
0.29,0.89,2.1325
0.5,0.79,2.75745
0.14,0.86,1.54435
0.67,0.4,1.8429
0.52,0.71,2.7106
0.96,0.28,2.1747
0.36,0.9,2.40745
0.53,0.15,2.56185
0.79,0.92,2.4553
0.61,0.66,2.4497
0.97,0.74,2.08475
0.63,0.86,2.61535
0.9,0.25,2.26495
0.91,0.89,2.30775
0.15,0.86,1.6013
0.51,0.88,2.7987
0.84,0.0,3.0
0.98,0.03,2.9157
0.57,0.06,2.82345
0.55,0.06,2.82195
0.93,0.8,2.18935
0.56,0.55,2.22625
0.72,0.03,2.90365
0.44,0.12,2.64335
0.19,0.38,1.82965
0.46,0.45,2.13225
0.25,0.13,2.5636
0.13,0.98,1.50195
0.92,0.47,1.69185
0.74,0.95,2.5318
0.16,0.64,1.6363
0.32,0.27,2.2025
0.81,0.41,1.82145
0.38,0.82,2.4874
0.35,0.27,2.23075
0.79,0.23,2.31045
0.04,0.16,2.29695
0.42,0.11,2.66865
0.07,0.64,1.2855
0.92,0.74,2.1244
0.35,0.23,2.32665
0.32,0.47,2.1094
0.56,0.97,2.8072
0.71,0.28,2.18025
0.99,0.09,2.73425
0.74,0.5,1.74755
0.65,0.84,2.57305
0.95,0.14,2.5892
0.3,0.9,2.18475
0.53,0.66,2.618
0.37,0.78,2.47
0.14,0.81,1.5527
0.86,0.83,2.28235
0.99,0.22,2.3504
0.82,0.66,2.04155
0.94,0.82,2.2114
0.13,0.2,2.3269
0.25,0.64,1.9798
0.44,0.25,2.3175
0.46,0.73,2.7329
0.11,0.79,1.4279
0.22,0.33,1.9631
0.57,0.94,2.7612
0.69,0.54,1.8617
0.02,0.67,1.0847
0.36,0.91,2.41305
0.73,0.31,2.0924
0.7,1.0,2.6233
0.05,0.51,1.226
0.81,0.97,2.46745
0.79,0.14,2.58505
0.03,0.72,1.12735
0.13,0.25,2.0568
0.72,0.6,2.03375
0.44,0.02,2.9386
0.32,0.25,2.2629
0.93,0.92,2.3179
0.85,0.54,1.77725
0.27,0.04,2.878
0.19,0.41,1.7649
0.29,0.62,2.108
0.61,0.22,2.341
0.62,0.13,2.6074
0.58,0.63,2.42365
0.8,0.74,2.23165
0.59,0.13,2.61695
0.77,0.76,2.2894
0.39,0.02,2.94255
0.53,0.37,1.96385
0.64,0.71,2.4206
0.73,0.97,2.56565
0.31,0.76,2.2179
0.15,0.57,1.57665
0.51,0.65,2.67725
0.2,0.37,1.8585
0.87,0.74,2.16135
0.85,0.34,1.9904
0.49,0.35,2.0674
0.25,0.36,1.94165
0.67,0.46,1.76245
0.73,0.01,2.96985
0.44,0.15,2.55075
0.47,0.35,2.09865
0.12,0.86,1.47725
0.01,0.57,1.0629
0.07,0.11,2.55555
0.86,0.87,2.3297
0.91,0.98,2.3856
0.13,0.64,1.51185
0.78,0.8,2.34035
0.05,0.68,1.20805
0.03,0.99,1.12145
0.29,0.43,1.9908
0.74,0.88,2.47135
0.12,0.15,2.4192
0.32,0.69,2.2489
0.8,0.38,1.9
0.58,0.75,2.62335
0.66,0.6,2.1251
0.94,0.2,2.41045
0.56,0.27,2.21935
0.4,0.42,2.12555
0.16,0.1,2.68155
0.48,0.65,2.7031
0.02,0.92,1.07095
0.63,1.0,2.71865
0.18,0.29,2.01655
0.13,0.87,1.4981
0.69,0.63,2.1518
0.56,0.63,2.50955
0.15,0.03,2.91565
0.99,0.39,1.8311
0.96,0.33,2.0397
0.84,0.65,2.0209
0.99,0.93,2.28105
0.29,0.22,2.3214
0.8,0.57,1.85745
0.23,0.7,1.92515
0.41,0.5,2.329
0.98,0.29,2.13905
1.0,0.59,1.77905
0.2,0.54,1.769
0.94,0.66,1.9726
0.43,0.06,2.8225
0.53,0.19,2.42545
0.94,0.21,2.37805
0.48,0.08,2.76635
0.28,0.21,2.3394
0.92,0.79,2.18825
0.41,0.82,2.6192
0.44,0.21,2.3748
0.93,0.25,2.24635
0.84,0.34,1.9862
0.38,0.02,2.9347
0.63,0.2,2.3952
0.71,0.2,2.3954
0.64,0.34,2.00175
0.04,0.97,1.15445
0.72,0.14,2.5846
0.05,0.84,1.2025
0.27,0.78,2.0521
0.14,0.73,1.54575
0.0,0.78,1.00005
0.15,0.84,1.58435
0.24,0.54,1.91595
0.25,0.9,2.0077
0.68,0.12,2.6442
0.32,0.98,2.2734
0.48,0.03,2.9071
0.6,0.35,1.99655
0.52,0.59,2.518
0.21,0.82,1.8215
0.45,0.86,2.7083
0.82,0.87,2.3672
0.78,0.89,2.4273
0.0,0.29,1.70075
0.22,0.61,1.85655
0.13,0.89,1.4938
0.21,0.26,2.14145
0.03,0.16,2.31275
0.15,0.42,1.6483
0.59,0.09,2.7334
0.77,0.65,2.08825
0.84,1.0,2.4625
0.34,0.89,2.32945
0.95,0.32,2.0611
0.24,0.34,2.00415
0.37,0.94,2.4305
0.82,0.54,1.7597
0.38,0.87,2.4914
0.5,0.84,2.789
0.02,0.61,1.09335
0.93,0.08,2.7581
0.51,0.12,2.63535
0.45,0.53,2.41815
0.45,0.48,2.19605
0.71,0.84,2.4733
0.67,0.34,2.01535
0.13,0.58,1.50635
0.87,0.18,2.4577
0.7,0.31,2.06905
0.82,0.75,2.2099
0.41,0.47,2.1681
0.29,0.4,1.97865
0.13,0.62,1.52025
0.14,1.0,1.54355
0.27,0.42,1.9406
0.43,0.63,2.6164
0.03,0.8,1.11865
0.52,0.7,2.7002
0.88,0.73,2.13265
0.05,0.65,1.19345
0.81,0.16,2.51345
0.92,0.0,3.0
0.12,0.99,1.46945
0.91,0.22,2.3602
0.39,0.11,2.6545
0.17,0.11,2.6359
0.9,0.22,2.35225
0.81,0.95,2.4542
0.57,0.17,2.50595
0.72,0.49,1.7572
0.85,0.25,2.26105
0.27,0.97,2.05645
0.2,0.88,1.77305
0.05,0.13,2.4765
0.48,0.22,2.3581
0.5,0.64,2.6874
0.59,0.83,2.66415
0.1,0.24,2.10695
0.51,0.87,2.80825
0.11,0.07,2.7125
0.43,0.17,2.5018
0.42,0.19,2.4466
0.24,0.74,1.9284
0.45,0.01,2.97045
0.44,0.24,2.29455
0.3,0.15,2.51875
0.05,0.07,2.755
0.34,0.58,2.27585
0.16,0.36,1.81935
0.81,0.99,2.4866
0.31,0.38,2.0143
0.93,0.73,2.0887
0.49,0.43,2.015
0.28,0.23,2.2893
0.87,0.67,2.04635
0.22,0.02,2.93765
0.41,0.75,2.57605
0.93,0.34,2.0063
0.9,0.65,1.9695
0.21,0.46,1.7746
0.21,0.64,1.8401
0.95,0.74,2.0841
0.45,0.46,2.25125
0.88,0.11,2.66165
0.72,0.35,1.9982
0.31,0.13,2.5963
0.43,0.23,2.3528
0.78,0.05,2.85235
0.13,0.27,2.0235
0.64,0.18,2.46415
0.49,0.2,2.4239
0.07,0.54,1.30595
0.56,0.42,1.89445
0.49,0.71,2.7576
0.85,0.21,2.38485
0.64,0.32,2.07445
0.42,0.27,2.25415
0.9,0.02,2.9387
0.0,0.83,0.99885
0.95,0.4,1.841
0.55,0.68,2.5948
0.0,0.04,2.87435
0.87,0.36,1.9423
0.25,0.51,1.91245
0.63,0.02,2.939
0.0,0.34,1.5092
0.65,0.46,1.78765
0.03,0.7,1.12915
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.59865
0.4,0.5,2.25935
0.01,0.62,1.0466
0.91,0.88,2.2943
0.33,0.78,2.3065
0.12,0.16,2.47675
0.7,0.46,1.73925
0.45,0.13,2.6136
0.62,0.89,2.66535
0.45,0.58,2.5866
0.43,0.05,2.85215
0.21,0.78,1.82085
0.87,0.25,2.25135
0.45,0.47,2.1446
0.22,0.85,1.8758
0.76,0.42,1.79055
0.74,0.52,1.7675
0.95,0.07,2.80665
0.4,0.41,2.12045
0.32,1.0,2.23215
0.85,0.52,1.74365
0.37,0.31,2.1641
0.11,0.12,2.57795
0.76,0.52,1.75485
0.45,0.06,2.8213
0.67,0.42,1.8151
0.82,0.25,2.2718
0.56,0.15,2.5381
0.07,0.41,1.4852
0.57,0.02,2.9369
0.5,0.99,2.81985
0.9,0.31,2.0948
0.98,0.64,1.89625
0.21,0.74,1.84005
0.91,0.85,2.26205
0.04,0.36,1.57445
0.16,0.66,1.6348
0.77,0.32,2.06205
0.53,0.67,2.65665
0.28,0.69,2.09655
0.94,0.04,2.87245
0.7,0.53,1.8352
0.16,0.52,1.6315
0.87,0.26,2.2247
0.48,0.82,2.77235
0.23,0.71,1.91115
0.89,0.36,1.94635
0.29,0.99,2.16465
0.09,0.49,1.39055
0.27,0.22,2.28225
0.13,0.13,2.54765
0.66,0.03,2.91175
1.0,0.02,2.943
0.95,0.12,2.6397
0.51,0.77,2.7536
0.83,0.42,1.7823
0.06,0.03,2.89735
0.27,0.98,2.0286
0.77,0.87,2.43235
0.94,0.87,2.26785
0.19,0.8,1.76375
0.65,0.85,2.583
0.81,0.56,1.82275
0.34,0.77,2.3097
0.7,0.36,1.95695
0.68,0.99,2.63165
0.43,0.34,2.14
0.35,0.22,2.3292
0.08,0.36,1.597
0.12,0.73,1.4695
0.2,0.71,1.7963
0.66,0.11,2.67755
0.66,0.31,2.0981
0.61,0.61,2.26825
0.67,0.31,2.0924
0.03,0.01,2.9739
0.45,0.0,3.0
0.1,0.5,1.4157
0.47,0.58,2.5986
0.21,0.98,1.81975
0.7,0.76,2.4045
0.38,0.97,2.4863
0.78,0.17,2.4975
0.15,0.81,1.58495
0.15,0.83,1.5867
0.63,0.21,2.3861
0.11,0.87,1.4266
0.79,0.48,1.7093
0.43,0.82,2.63185
0.46,0.75,2.72195
0.65,0.18,2.4693
0.65,0.83,2.55575
0.63,0.87,2.64265
0.87,0.72,2.1159
0.43,0.61,2.5726
0.32,0.44,1.9945
0.63,0.98,2.7046
0.36,0.06,2.8154
0.88,0.88,2.3249
0.65,0.08,2.76925
0.52,0.77,2.75285
0.58,0.84,2.6994
0.11,0.08,2.7121
0.94,0.35,1.9847
0.48,0.27,2.22155
0.37,0.16,2.51945
0.47,0.65,2.667
0.05,0.77,1.2042
0.18,0.93,1.6984
0.58,0.96,2.75675
0.76,0.39,1.8644
0.63,0.0,3.0
0.52,0.56,2.45595
0.59,1.0,2.7522
0.34,0.9,2.3208
0.43,0.84,2.6364
0.7,0.95,2.5915
0.55,0.73,2.651
0.07,0.68,1.2838
0.54,1.0,2.82265
0.57,0.53,2.1066
0.38,0.43,2.09305
0.41,0.73,2.6104
0.83,0.26,2.21805
0.64,0.83,2.5883
0.55,0.99,2.79975
0.34,0.79,2.3292
0.26,0.1,2.6774
0.03,0.26,1.82445
0.73,0.99,2.57195
0.85,0.94,2.40665
0.73,0.76,2.3571
0.27,0.99,2.04695
0.35,0.9,2.37105
0.75,0.32,2.0661
0.41,0.11,2.6822
0.44,0.05,2.854
0.14,0.32,1.857
0.68,0.86,2.5477
0.45,0.8,2.71775
0.8,0.65,2.05165
0.89,0.09,2.74045
0.94,0.56,1.74555
0.37,0.01,2.9657
0.6,0.76,2.58825
0.96,0.62,1.86875
0.03,0.06,2.74535
0.11,0.16,2.3746
0.12,0.11,2.6194
0.78,0.57,1.8732
0.35,0.35,2.08085
0.0,0.65,1.0066
0.46,0.51,2.30805
0.86,0.6,1.9175
0.01,0.67,1.0441
0.23,0.56,1.8831
