x,y,score
0.67,0.43,2.855
0.73,0.79,2.93
0.56,0.47,2.595
0.24,0.21,2.315
0.12,0.03,2.9
0.09,0.63,1.375
0.61,0.95,2.875
0.43,0.25,2.565
1.0,0.43,2.565
0.88,0.28,2.81
0.21,0.23,2.195
0.58,0.24,2.735
0.8,0.67,2.8
0.88,0.31,2.6
0.35,0.57,2.335
0.49,0.11,2.645
0.0,0.66,1.06
0.86,0.93,3.16
0.64,0.78,3.32
0.75,0.72,3.14
0.72,0.94,2.915
0.84,0.92,3.325
0.53,0.06,2.94
0.03,0.5,1.17
0.75,0.86,3.035
0.91,0.63,2.625
0.72,0.87,3.19
0.35,0.66,2.26
0.89,0.76,3.0
0.66,0.53,2.995
0.42,0.97,2.455
0.13,0.99,1.585
0.34,0.49,2.005
0.95,0.0,3.0
0.88,0.89,3.41
0.77,0.48,2.85
0.68,0.63,2.555
0.97,0.54,2.42
0.39,0.85,2.2
0.76,0.72,3.135
0.42,0.81,2.47
0.45,0.83,2.32
0.03,0.11,1.11
0.81,0.91,3.4
0.91,0.24,2.78
0.54,0.6,2.83
0.0,0.03,2.86
0.93,0.07,2.975
0.58,0.69,2.83
0.84,0.06,2.94
0.46,0.6,2.635
0.08,0.16,1.5
0.08,0.38,1.28
0.78,0.54,2.94
0.73,0.77,3.16
1.0,0.49,2.41
0.69,0.43,2.225
0.1,0.32,1.435
0.3,0.37,2.07
0.78,0.3,2.605
0.59,0.64,2.675
0.68,0.07,2.94
0.56,0.04,2.97
0.78,0.19,2.885
0.64,0.05,2.96
1.0,0.45,2.56
0.79,0.77,3.16
0.26,0.17,2.025
0.98,0.27,2.68
0.98,0.28,2.76
0.92,0.04,2.96
0.8,0.41,3.07
0.15,0.96,1.48
0.54,0.67,2.84
0.7,0.81,2.93
0.13,0.78,1.545
0.11,0.02,1.58
0.58,0.22,2.995
0.98,0.46,2.31
0.72,0.24,2.77
0.11,0.56,1.58
0.09,0.13,1.695
0.79,0.91,3.33
0.29,0.52,2.27
0.35,0.12,2.7
0.81,0.13,2.9
0.59,0.81,3.005
0.96,0.93,3.105
0.11,0.59,1.465
0.86,0.3,2.645
0.52,0.3,2.515
0.0,0.01,2.93
0.07,0.94,1.115
0.78,0.94,2.925
0.6,0.33,2.805
0.11,0.15,1.81
0.22,0.07,2.715
0.22,0.73,1.58
0.01,0.81,1.035
0.23,0.46,2.06
0.82,0.35,3.045
0.09,0.21,1.73
0.45,0.04,2.92
0.69,0.75,2.785
0.97,0.5,2.855
0.64,0.48,2.775
0.91,0.56,3.06
0.33,0.96,2.23
0.62,0.62,2.41
0.49,0.22,2.535
0.19,0.32,1.62
0.52,0.39,2.375
0.94,0.02,2.98
0.33,0.57,2.065
0.42,0.34,2.47
0.5,0.52,2.255
0.82,0.95,3.595
0.29,0.71,2.1
0.72,0.3,2.715
0.81,0.6,3.02
0.64,0.25,3.28
0.16,0.93,1.515
0.95,0.29,2.665
0.2,0.11,2.265
0.31,0.12,2.695
0.59,0.72,2.8
0.09,0.88,1.375
0.77,0.42,2.66
0.37,0.65,2.24
0.59,0.84,2.435
0.85,0.8,2.77
0.0,0.13,1.04
0.95,0.28,2.65
0.09,0.05,2.82
0.16,0.27,1.545
0.23,0.65,1.97
0.54,0.96,2.5
0.93,0.57,2.68
0.59,0.21,2.815
0.75,0.38,2.8
0.88,0.76,3.0
0.75,0.74,3.375
0.23,0.74,2.055
0.63,0.22,2.75
0.62,0.1,2.775
0.07,0.2,1.315
0.57,0.37,2.65
0.37,0.37,2.295
1.0,0.34,2.7
0.59,0.82,2.945
0.65,0.61,3.14
0.66,0.29,2.655
0.21,0.96,1.84
0.91,0.03,2.965
0.21,0.92,1.8
0.1,0.79,1.425
0.88,0.62,2.475
0.6,0.5,3.055
0.28,0.47,1.845
0.37,0.17,2.435
0.29,0.11,2.605
0.3,0.33,2.06
0.06,0.04,2.93
0.91,0.15,2.875
0.64,0.6,2.665
0.58,0.88,2.395
0.7,0.11,2.815
0.97,0.84,3.225
0.59,0.54,2.69
0.43,0.03,2.92
0.5,0.47,2.47
0.39,0.95,2.32
0.6,0.94,2.665
0.73,0.42,2.62
0.04,0.03,2.425
0.18,0.84,1.595
0.23,0.38,1.67
0.15,0.17,1.79
0.87,0.61,2.34
0.5,0.53,2.595
0.99,0.9,2.925
0.61,0.47,2.68
0.72,0.2,3.09
0.82,0.22,3.225
0.58,1.0,2.705
0.84,0.84,3.0
0.48,0.42,2.37
0.25,0.12,2.3
0.9,0.92,3.06
0.09,0.56,1.455
0.74,0.92,3.535
0.56,0.86,2.515
0.96,0.13,2.865
0.62,0.71,3.165
0.34,0.85,2.215
0.46,0.36,2.475
0.05,0.97,1.19
0.71,0.75,2.585
0.13,0.21,1.86
0.22,0.77,1.8
0.62,0.77,2.9
0.84,0.11,2.855
0.79,0.64,3.125
1.0,0.28,2.825
0.53,1.0,2.585
0.24,0.78,1.84
0.61,0.05,2.92
0.11,0.44,1.62
0.78,0.98,3.72
0.46,0.38,2.23
0.3,0.31,2.14
0.9,0.09,2.845
0.82,0.77,3.11
0.1,0.1,1.385
0.12,0.47,1.555
0.77,0.51,3.095
0.65,0.4,2.22
0.18,0.44,1.82
0.3,0.98,1.96
0.95,0.88,2.895
0.7,0.14,2.895
0.8,0.58,2.675
0.91,0.86,3.025
0.25,0.04,2.585
0.93,0.43,2.575
0.55,0.92,2.955
0.1,0.45,1.345
0.68,0.23,2.84
0.82,0.76,3.515
0.73,0.15,2.875
0.8,0.85,3.06
0.62,0.76,2.78
0.9,0.13,2.95
0.3,0.42,2.12
0.08,0.54,1.415
0.52,0.18,2.645
0.28,0.6,2.085
0.33,0.08,2.705
0.23,0.93,1.665
0.19,0.65,1.675
0.82,0.43,2.695
0.76,0.66,3.04
0.23,1.0,1.735
0.74,0.62,2.89
0.47,0.11,2.79
0.23,0.14,2.355
0.9,0.15,2.97
0.96,0.76,2.785
0.56,0.88,2.655
0.27,0.73,2.03
0.48,0.94,2.46
0.92,0.58,2.775
0.94,0.67,2.74
0.02,0.97,1.09
0.5,0.24,2.645
0.19,0.51,1.815
0.54,0.41,2.425
0.21,0.37,1.815
0.64,0.58,2.89
0.54,0.63,2.815
1.0,1.0,3.18
0.86,0.26,2.77
0.9,0.64,2.82
0.46,0.91,2.36
0.14,0.24,1.585
0.78,0.71,2.69
0.67,0.27,2.615
0.57,0.3,2.405
0.33,0.24,2.375
0.12,0.14,1.465
0.49,0.5,2.17
0.1,0.48,1.29
0.81,0.27,2.755
0.25,0.94,2.03
0.48,0.95,2.375
0.91,0.17,2.98
0.95,0.1,2.92
0.29,0.32,2.305
0.45,0.7,2.545
0.52,0.97,2.545
0.03,0.17,1.225
0.4,0.08,2.77
0.38,0.31,2.41
0.44,0.18,2.56
0.31,0.54,2.08
0.9,0.39,2.525
0.46,0.43,2.505
0.83,0.54,3.395
0.12,0.01,2.915
0.56,0.58,2.645
0.73,0.07,2.91
0.47,0.7,2.405
0.89,0.96,3.27
0.71,0.21,2.665
0.91,0.82,3.005
0.08,0.13,2.52
0.74,0.79,3.275
0.64,0.1,2.945
0.81,0.69,2.955
0.3,0.21,2.39
0.81,0.93,3.25
0.87,0.51,3.035
0.28,0.7,1.975
0.54,0.06,2.935
0.5,0.69,2.355
0.56,0.62,2.645
0.55,0.56,2.53
0.81,0.63,2.965
0.04,0.37,1.17
0.58,0.73,2.655
0.79,0.11,2.8
0.03,0.41,1.045
0.42,0.5,2.275
0.44,0.5,2.565
0.92,0.22,2.905
0.84,0.25,2.715
0.16,0.89,1.565
0.54,0.89,2.645
0.97,0.18,2.83
0.81,0.58,2.42
0.26,0.37,1.885
0.78,0.13,2.965
0.0,0.42,1.02
0.11,0.23,1.4
0.93,0.83,2.925
0.21,0.9,1.715
0.34,0.81,2.19
0.98,0.6,2.65
0.81,0.06,3.025
0.85,0.92,3.32
0.76,0.98,3.1
0.91,0.84,2.96
0.17,0.64,1.915
0.18,0.94,1.92
0.04,0.38,1.11
0.53,0.75,2.385
0.76,0.48,2.755
0.41,0.08,2.83
0.65,0.73,2.895
0.75,0.77,3.51
0.13,0.92,1.455
0.94,0.84,2.955
0.1,0.69,1.29
0.28,0.07,2.765
0.8,0.96,3.045
0.31,0.68,2.1
0.73,0.68,2.885
0.88,0.3,2.74
0.39,0.5,2.17
0.23,0.0,3.0
0.62,0.9,2.605
0.25,0.8,1.825
0.95,0.04,2.97
0.6,0.34,2.55
0.11,0.6,1.375
0.64,0.14,2.72
0.81,0.11,2.845
0.85,0.81,2.865
0.94,0.11,2.98
0.02,0.6,1.055
0.07,0.75,1.345
0.93,0.82,2.935
0.42,0.92,2.36
0.38,0.42,2.34
0.05,0.73,1.215
0.26,0.23,2.195
0.65,0.37,2.925
0.78,0.65,2.72
0.35,0.84,2.335
0.87,0.68,2.715
0.7,0.38,3.025
0.61,0.63,2.87
0.57,0.25,2.875
0.2,0.66,1.74
0.72,0.04,2.94
0.83,0.2,2.77
0.76,0.84,3.32
0.87,0.11,2.9
0.4,0.93,2.25
0.44,0.16,2.675
0.76,0.45,2.745
0.54,0.72,2.72
0.17,0.51,1.75
0.26,0.68,1.94
0.0,0.71,1.005
0.76,0.46,3.25
0.63,0.06,2.95
0.91,0.14,2.815
0.7,0.78,2.57
0.09,0.64,1.48
0.12,0.35,1.465
0.57,0.78,2.81
0.32,0.82,2.13
0.36,0.28,2.24
0.7,0.49,3.17
0.57,0.36,2.575
0.66,0.3,2.895
0.46,0.82,2.47
0.39,0.01,2.955
0.09,0.3,1.47
0.56,0.69,2.675
0.31,0.14,2.595
0.28,0.05,2.365
0.61,0.34,2.595
0.08,0.96,1.315
0.39,0.77,2.26
0.34,0.6,2.315
0.01,0.69,1.015
0.49,0.48,2.165
0.94,0.26,2.765
0.54,0.54,2.255
0.38,0.48,2.225
0.67,0.73,2.69
0.42,0.85,2.42
0.79,0.51,2.53
0.62,0.4,2.66
0.41,0.99,2.285
0.71,0.59,2.945
0.66,0.8,3.065
0.51,0.83,2.585
0.39,0.52,2.26
0.17,0.77,1.63
0.56,0.46,2.725
0.14,0.39,1.625
0.18,0.9,1.785
0.22,0.19,1.96
0.51,0.34,2.415
0.15,0.22,1.855
0.92,0.02,2.96
0.53,0.32,2.385
0.52,0.25,2.44
0.68,0.34,2.555
0.06,0.13,1.295
0.38,0.09,2.815
0.28,0.86,2.13
0.22,0.32,1.935
0.85,0.22,2.52
0.19,0.77,1.68
1.0,0.7,2.65
0.26,0.64,1.93
0.06,0.8,1.255
0.85,0.74,3.015
0.82,0.37,2.925
0.11,0.52,1.445
0.84,0.64,2.475
0.87,0.98,3.32
0.25,0.61,1.86
0.95,0.55,2.41
0.37,0.02,2.905
0.63,0.46,2.67
0.57,0.4,2.23
0.54,0.01,2.97
0.73,0.05,2.895
0.95,0.98,3.215
0.04,0.79,1.21
0.31,0.3,2.045
0.04,0.39,1.21
0.06,0.23,1.535
0.42,0.8,2.54
0.28,0.4,1.93
0.81,0.81,3.135
0.46,0.87,2.325
0.41,0.17,2.58
0.31,0.15,2.565
0.99,0.92,2.925
0.82,0.23,2.65
0.58,0.85,2.69
0.5,0.35,2.415
0.77,0.35,2.815
0.7,0.86,2.535
0.99,0.52,2.335
0.22,0.54,1.855
0.75,0.79,3.49
0.44,0.84,2.565
0.22,0.14,2.6
0.39,0.26,2.485
0.12,0.28,1.63
0.32,0.58,2.11
0.91,0.43,2.5
0.08,0.83,1.34
0.67,0.71,2.82
0.99,0.35,2.71
0.99,0.6,2.64
0.64,0.98,3.185
0.12,0.37,1.46
0.81,0.89,3.15
0.55,0.45,2.585
0.53,0.0,3.0
0.09,0.9,1.36
0.33,0.17,2.515
0.38,0.79,2.28
0.37,0.74,2.145
0.73,0.89,3.245
0.19,0.0,3.0
0.79,0.52,2.765
0.29,0.93,2.02
0.4,0.4,2.195
0.22,0.97,1.78
0.28,0.63,1.845
0.33,0.99,2.2
0.44,0.92,2.335
0.15,0.66,1.585
0.86,0.21,2.84
0.14,0.04,1.68
0.51,0.74,2.72
0.17,0.55,1.645
0.44,0.07,2.72
0.29,0.45,2.135
0.35,0.65,2.185
0.09,0.23,1.34
0.05,0.85,1.095
0.97,0.9,2.955
0.38,0.78,2.34
0.0,0.63,1.005
0.27,0.75,2.04
0.13,0.32,1.4
0.34,0.78,2.28
0.48,0.38,2.415
0.71,1.0,3.1
0.72,0.47,3.175
0.32,0.08,2.86
0.74,0.47,2.445
0.94,0.57,2.325
0.72,0.07,3.0
0.19,0.02,2.92
0.16,0.09,2.055
0.32,0.73,2.125
0.66,0.67,2.42
0.64,0.79,3.245
0.71,0.23,2.615
0.42,0.26,2.54
0.16,0.17,1.605
0.38,0.37,2.215
0.27,0.89,1.82
0.21,0.06,2.435
0.2,0.61,1.69
0.21,0.07,2.015
0.91,0.59,2.47
0.75,0.1,2.87
0.89,0.33,2.665
0.35,0.93,2.31
0.64,0.09,2.895
0.52,0.74,2.415
0.17,0.46,1.58
0.93,0.35,2.445
0.1,0.22,1.625
0.48,0.74,2.36
0.15,0.15,1.905
0.64,0.35,2.465
0.41,0.79,2.46
0.91,0.0,3.0
0.39,0.47,2.13
0.45,0.68,2.56
0.78,0.47,2.69
0.8,0.82,3.135
0.76,0.71,2.795
0.48,0.84,2.34
0.43,0.35,2.505
0.91,0.11,2.87
0.95,0.56,2.71
0.12,0.19,1.475
0.82,0.09,2.835
0.27,0.09,2.795
0.4,0.59,2.21
0.94,0.36,2.845
0.73,0.94,3.25
0.39,0.22,2.545
0.53,0.59,2.705
0.72,0.19,3.005
0.44,0.39,2.28
0.27,0.25,2.045
0.64,0.99,3.135
0.14,0.21,1.72
0.51,0.63,2.185
0.58,0.36,2.38
0.4,0.63,2.32
0.9,0.85,3.245
0.55,0.67,2.8
0.13,0.49,1.485
0.55,0.46,2.405
0.41,0.97,2.15
0.01,0.47,1.07
0.36,0.45,2.135
0.25,0.21,2.3
0.65,0.64,2.645
0.03,0.23,1.085
0.39,0.64,2.125
0.76,0.15,2.815
0.9,0.62,2.77
0.45,0.51,2.31
0.05,0.03,2.71
0.57,0.22,2.51
0.9,0.24,2.71
0.65,0.27,2.62
0.59,0.42,2.23
0.36,0.22,2.37
0.0,0.95,0.995
0.39,0.13,2.65
0.62,0.52,2.615
0.4,0.39,2.29
0.69,0.34,2.955
0.39,0.08,2.82
0.69,0.1,2.85
0.72,0.12,3.005
0.82,0.0,3.0
0.78,1.0,2.96
0.24,0.3,1.95
0.89,0.05,3.115
0.23,0.03,2.955
0.39,0.17,2.475
0.64,0.82,2.655
0.07,0.51,1.29
0.04,0.68,1.155
0.89,0.58,3.245
0.9,0.59,2.635
0.49,0.09,2.835
0.71,0.96,2.975
0.31,0.32,2.27
0.99,0.85,2.71
0.2,0.14,2.39
0.15,0.34,1.525
0.34,0.16,2.645
0.33,0.35,2.09
0.01,0.03,1.095
0.79,0.45,2.805
0.4,0.65,2.355
0.32,0.07,2.455
0.77,0.34,2.645
0.46,0.48,2.605
0.56,0.0,3.0
0.18,0.12,2.655
1.0,0.89,2.95
0.31,0.06,2.83
0.31,0.83,2.005
0.17,0.58,1.555
0.96,0.23,2.695
0.77,0.62,3.155
0.52,0.62,2.265
0.73,1.0,3.185
0.45,0.56,2.205
0.34,0.62,2.13
0.3,0.41,2.075
0.93,0.99,3.06
0.24,0.46,2.0
0.03,0.08,2.645
0.34,0.43,2.115
0.6,0.52,2.285
0.17,0.39,1.72
0.32,0.06,2.845
0.8,0.59,2.825
0.47,0.51,2.175
0.94,0.6,2.52
0.63,0.82,2.965
0.04,0.28,1.145
0.03,0.61,1.11
0.94,0.71,2.445
0.84,0.77,3.015
0.43,0.78,2.46
0.51,0.72,2.66
0.71,0.5,2.745
0.76,0.18,2.795
0.59,0.58,2.58
0.64,0.59,2.68
0.91,0.26,2.785
0.44,0.97,2.22
0.5,0.59,2.415
0.48,0.72,2.695
0.52,0.33,2.46
0.55,0.83,2.67
0.13,0.63,1.395
0.2,0.41,1.805
0.11,0.8,1.43
0.1,0.42,1.53
0.7,0.71,2.77
0.66,0.71,2.84
0.91,0.4,2.25
0.53,0.95,2.865
0.6,0.63,2.7
0.45,0.33,2.305
0.68,1.0,3.155
0.39,0.7,2.22
0.96,0.79,2.86
0.11,0.35,1.51
0.33,0.88,1.905
0.1,0.56,1.375
0.35,0.33,2.06
0.42,0.02,2.96
0.67,0.26,2.775
0.51,0.09,2.915
0.06,0.39,1.36
0.78,0.1,2.815
0.38,0.65,2.28
0.44,0.27,2.27
0.34,0.38,2.315
0.23,0.21,2.29
0.67,0.7,2.725
0.12,0.21,1.68
0.36,0.77,2.275
0.1,0.03,2.935
0.17,0.29,1.9
0.35,0.36,2.02
0.08,0.74,1.21
0.06,0.91,1.255
0.07,0.99,1.335
0.44,0.75,2.365
0.83,0.88,3.06
0.9,0.21,2.73
0.69,0.55,3.17
0.72,0.9,3.055
0.1,0.76,1.485
0.63,0.31,2.75
0.51,0.2,2.555
0.64,0.92,2.8
0.38,0.18,2.535
0.25,0.34,1.92
0.23,0.06,2.675
0.62,0.51,2.805
0.08,0.34,1.405
0.74,0.4,2.53
0.61,0.76,2.745
0.66,0.52,2.565
0.16,0.16,1.77
0.23,0.68,1.795
0.56,0.48,2.605
0.64,0.76,2.755
0.14,0.44,1.66
0.14,0.69,1.475
0.99,0.4,2.44
0.51,0.4,2.385
1.0,0.73,2.895
0.06,0.6,1.19
0.95,0.67,2.97
0.4,0.85,2.35
0.0,0.75,0.995
0.47,0.33,2.23
0.85,0.62,3.11
0.67,0.15,2.73
0.45,0.61,2.47
0.36,0.41,2.09
0.85,0.95,3.055
0.72,0.75,2.845
0.01,0.07,1.795
0.2,0.21,2.245
0.92,0.69,2.565
0.23,0.11,2.305
0.28,0.87,2.135
0.12,0.7,1.315
0.48,0.63,2.405
0.4,0.33,2.32
0.19,0.11,2.12
0.99,0.13,2.91
0.22,0.28,1.835
0.78,0.49,2.52
0.32,0.94,2.115
0.7,0.58,3.005
0.16,0.55,1.525
0.86,0.46,2.97
0.81,0.48,2.935
0.99,0.74,2.665
0.31,0.17,2.44
0.34,0.44,2.32
0.68,0.55,2.845
0.66,0.1,2.83
0.96,0.9,3.07
0.81,0.3,2.54
0.66,0.68,2.755
0.9,0.57,2.535
0.57,0.65,2.53
0.33,0.9,2.205
0.06,0.09,1.17
0.95,0.58,2.705
0.67,0.29,2.425
0.27,0.64,1.87
0.45,0.98,2.445
0.6,0.0,3.0
0.07,0.22,1.57
0.74,0.28,2.615
0.55,0.0,3.0
0.69,0.95,3.225
0.1,0.88,1.395
0.78,0.09,2.88
0.26,0.01,3.0
0.63,0.29,2.72
0.14,0.68,1.695
0.69,0.59,3.16
0.39,0.48,2.235
0.8,0.11,3.005
0.53,0.03,2.985
0.53,0.85,2.715
0.09,0.6,1.425
0.42,0.42,2.515
0.69,0.78,3.195
0.87,0.07,2.975
0.91,0.36,2.565
0.82,0.45,2.53
0.8,0.37,2.675
0.39,0.62,2.33
0.02,0.62,1.03
0.72,0.23,2.84
0.5,0.14,2.695
0.96,0.6,2.39
0.62,0.26,2.875
0.15,0.8,1.895
0.52,0.6,2.31
0.48,0.44,2.4
0.03,0.64,1.17
0.22,0.67,1.815
0.84,0.16,2.9
0.04,0.01,2.96
0.29,0.46,1.925
0.16,0.28,1.61
0.61,1.0,2.43
0.3,0.81,2.08
0.52,0.0,3.0
0.85,0.01,2.975
0.3,0.8,2.05
0.46,0.13,2.71
0.23,0.2,2.44
0.78,0.16,2.85
0.87,0.45,2.6
0.65,0.2,2.735
0.05,0.96,1.115
0.48,0.81,2.385
0.54,0.09,2.875
0.28,0.94,1.975
0.02,0.26,1.09
0.91,0.7,2.765
0.46,0.26,2.525
0.1,0.11,2.015
0.58,0.57,2.96
0.5,0.46,2.54
0.22,0.6,1.68
0.34,0.02,2.935
0.6,0.43,2.62
0.19,0.56,1.885
0.25,0.54,2.05
0.43,0.01,3.0
0.75,0.98,3.225
0.39,0.37,2.22
0.57,0.19,2.745
0.46,0.93,2.155
0.54,0.88,2.345
0.3,0.88,2.005
0.28,0.65,2.015
0.56,0.45,2.86
0.3,0.69,1.97
0.39,0.94,2.155
0.47,0.72,2.19
0.55,0.66,2.81
0.63,0.43,2.225
0.16,0.95,1.415
0.91,0.79,2.97
0.99,0.27,2.56
0.46,0.18,2.425
0.69,0.06,2.915
0.81,0.07,3.14
0.14,0.14,1.9
0.39,0.66,2.23
0.99,0.58,2.63
0.28,0.61,2.035
0.58,0.05,2.97
0.35,0.32,2.225
0.79,0.3,2.68
0.24,0.06,2.85
0.96,0.53,2.385
0.72,0.86,3.35
0.69,0.5,3.065
0.38,0.05,2.82
0.34,0.3,2.355
0.41,0.57,2.11
0.68,0.44,2.54
0.07,0.05,2.805
0.39,0.72,2.28
0.35,0.99,2.17
0.48,0.17,2.685
0.82,0.06,2.885
0.19,0.45,1.75
0.74,0.91,2.815
0.53,0.04,2.905
0.79,0.87,3.485
0.37,0.52,2.17
0.49,0.1,2.85
0.51,0.14,2.885
0.85,0.37,2.66
0.14,0.35,1.47
0.22,0.16,2.025
0.26,0.21,2.225
0.01,0.42,1.095
0.6,0.55,2.76
0.4,0.92,2.135
0.54,0.35,2.315
0.7,0.67,2.945
0.1,0.02,2.56
0.56,0.44,2.86
0.09,0.92,1.285
0.42,0.76,2.245
0.87,0.03,2.955
0.63,0.95,2.755
0.8,0.66,3.085
1.0,0.0,3.0
0.02,0.07,1.295
1.0,0.44,2.37
0.67,0.14,2.965
0.3,1.0,2.04
0.35,0.1,2.745
0.38,0.08,2.79
0.3,0.73,2.055
0.52,0.75,2.365
0.82,0.62,3.04
0.33,0.22,2.36
0.06,0.36,1.33
0.55,0.02,3.0
0.33,0.75,2.04
0.55,0.53,2.765
0.43,0.22,2.45
0.92,0.97,3.205
0.04,0.63,1.185
0.85,0.36,2.5
0.5,0.58,2.37
0.89,0.78,3.255
0.8,0.86,3.215
0.27,0.4,2.05
0.85,0.0,3.0
0.65,0.47,2.74
0.83,0.43,2.31
0.13,0.56,1.415
0.14,0.5,1.47
0.16,0.2,1.645
0.38,0.03,2.89
0.73,0.18,2.7
0.37,0.69,2.135
0.79,0.61,3.155
0.2,0.13,2.125
0.07,0.88,1.215
0.24,0.97,1.895
0.65,0.3,2.77
0.2,0.39,1.685
0.67,0.88,3.055
0.52,0.09,2.855
0.25,0.88,1.885
0.83,0.9,3.215
0.7,0.63,2.495
0.21,0.62,1.505
0.31,0.8,2.185
0.56,0.67,2.805
0.72,0.44,2.365
0.23,0.96,1.84
0.64,0.72,2.7
0.71,0.89,2.86
0.08,0.67,1.31
0.3,0.83,1.92
0.77,0.27,2.755
0.43,0.07,2.88
0.85,0.59,2.445
0.96,0.37,2.54
0.31,0.1,2.735
0.08,0.45,1.255
0.33,0.07,2.885
0.89,0.51,2.595
0.3,0.66,2.13
0.99,0.11,2.935
0.54,0.26,2.425
0.17,0.53,1.675
0.45,0.21,2.485
0.62,0.2,2.51
0.07,0.12,1.35
0.85,0.93,3.23
0.09,0.41,1.49
0.11,0.29,1.505
0.88,0.64,3.0
0.12,0.63,1.375
0.67,0.52,2.62
0.71,0.33,2.43
0.07,0.48,1.41
0.09,0.89,1.395
0.05,0.44,1.285
0.22,0.44,1.91
0.91,0.99,3.01
0.34,0.33,2.115
0.89,0.98,3.27
1.0,0.07,3.03
0.07,0.52,1.355
0.77,0.11,2.965
0.61,0.44,2.825
0.05,0.79,1.205
0.59,0.1,2.685
0.43,0.32,2.39
0.08,0.11,1.83
0.59,0.76,3.1
0.41,0.85,2.32
0.19,0.33,1.75
0.84,0.44,2.53
0.45,0.05,2.94
0.47,0.32,2.53
0.29,0.01,2.985
0.97,0.45,2.57
0.19,0.36,1.755
0.04,0.33,1.13
0.46,0.19,2.78
0.81,0.24,2.8
0.57,0.09,2.745
0.26,0.82,1.965
0.33,0.74,2.04
0.05,0.88,1.275
0.76,0.94,3.32
0.36,0.23,2.465
0.74,0.46,3.275
0.87,0.46,2.535
0.59,0.06,2.865
0.73,0.02,2.985
0.67,0.91,2.89
0.5,0.12,2.575
0.3,0.58,2.055
0.17,0.83,1.68
0.81,0.55,2.96
0.94,0.15,2.935
0.99,0.42,2.525
0.32,0.53,2.25
0.39,0.31,2.295
0.23,0.3,1.975
0.98,0.88,2.84
0.73,0.53,3.145
1.0,0.32,2.895
0.02,0.03,2.69
0.5,0.6,2.14
0.73,0.8,3.15
0.33,0.98,2.135
0.9,0.42,2.505
0.3,0.56,1.98
0.78,0.6,2.845
0.6,0.26,2.62
0.25,0.75,2.025
0.57,0.11,2.78
0.26,0.67,1.855
0.01,0.7,1.055
0.17,0.28,1.86
0.37,0.36,2.195
0.44,0.31,2.31
0.73,0.93,3.06
0.96,0.49,2.655
0.75,0.28,2.84
0.65,0.98,2.955
0.54,0.52,2.37
0.88,0.81,2.95
0.18,0.97,1.465
0.34,0.61,1.965
0.97,0.3,2.735
0.64,0.51,2.91
0.26,0.55,1.935
0.61,0.48,2.6
0.01,0.06,1.46
0.06,0.61,1.355
0.57,0.39,2.49
0.01,0.36,1.085
0.9,0.2,2.825
0.64,0.5,2.47
0.59,0.91,2.735
0.57,0.16,2.845
0.23,0.24,2.175
0.88,0.65,3.28
0.97,0.05,2.95
0.45,0.25,2.51
0.25,0.14,2.085
0.31,0.93,1.985
0.7,0.23,2.68
0.28,0.5,2.035
0.98,0.78,2.75
0.82,0.1,2.995
0.82,0.86,3.455
0.53,0.77,2.38
0.49,0.08,2.755
0.63,0.64,2.51
0.85,0.61,2.8
0.67,0.47,2.425
0.66,0.61,2.975
0.76,0.64,3.21
0.49,0.57,2.675
0.34,0.2,2.43
0.88,0.51,2.555
0.04,0.52,1.235
0.9,0.98,3.315
0.89,0.7,2.685
0.74,0.6,2.905
0.23,0.95,1.78
0.95,0.71,3.01
0.52,0.41,2.2
0.85,0.09,2.94
0.55,0.09,2.835
0.32,0.5,2.205
0.53,0.79,2.585
0.26,0.92,2.075
0.41,0.49,2.26
0.45,0.91,2.42
0.51,0.03,2.99
0.08,0.64,1.36
0.67,0.56,2.985
0.21,0.81,1.67
0.16,0.92,1.465
0.31,0.36,1.98
0.65,0.31,2.62
0.18,0.04,2.91
0.29,0.61,2.25
0.1,0.8,1.395
0.22,0.29,2.07
0.41,0.96,2.34
0.6,0.08,2.795
0.31,0.33,2.285
0.35,0.39,2.165
0.03,0.38,1.17
0.77,0.33,2.345
0.59,0.74,2.455
0.08,0.52,1.28
0.2,0.38,2.0
0.25,0.98,1.885
0.38,0.6,2.18
0.55,0.71,2.625
0.83,0.83,2.96
0.63,0.24,2.715
0.83,0.47,2.445
0.04,0.09,2.79
0.55,0.69,2.505
0.95,0.68,2.79
0.28,0.15,2.585
0.48,0.1,2.86
0.82,0.51,2.54
0.92,0.15,3.035
0.28,1.0,2.08
0.47,0.66,2.275
0.15,0.29,1.535
0.62,0.35,2.415
0.74,0.39,3.2
0.87,0.63,3.19
0.83,0.1,3.155
0.52,0.36,2.785
0.86,0.02,3.035
0.32,0.76,2.17
0.44,0.4,2.48
0.63,0.04,2.96
0.04,0.26,1.31
1.0,0.42,2.66
0.79,0.89,3.215
0.36,0.63,2.275
0.55,0.48,2.455
0.04,0.72,1.015
0.22,0.86,1.93
0.53,0.39,2.975
0.3,0.08,2.745
0.5,0.2,2.755
0.62,0.3,2.295
0.37,0.28,2.355
0.53,0.64,2.69
0.64,0.27,2.65
0.89,0.38,2.87
0.97,0.25,2.775
0.43,0.62,2.18
0.3,0.79,2.055
0.19,0.01,3.0
0.79,0.53,2.67
0.74,0.17,2.84
0.41,0.04,2.79
0.07,0.27,1.49
0.82,0.4,2.68
0.22,0.62,1.77
0.96,0.64,2.41
0.47,0.29,2.47
0.03,0.0,3.0
