x,y,score
0.37,0.48,2.46925
0.21,0.94,1.80325
0.18,0.1,2.49945
0.78,0.04,4.0196
0.74,0.13,3.8966
0.14,0.93,1.544
0.5,0.36,2.95435
0.98,1.0,4.8665
0.48,0.11,2.97115
0.2,0.18,2.25195
0.62,0.75,3.4672
0.72,0.13,3.80215
0.9,0.23,4.5687
0.09,0.77,1.3495
0.91,0.69,4.6009
1.0,0.72,4.96
0.02,0.35,1.43135
0.07,0.98,1.2827
0.1,0.78,1.40545
0.48,0.26,2.86675
0.76,0.7,4.00355
0.29,1.0,2.15825
0.99,0.46,4.9285
0.55,0.47,3.154
0.73,0.59,3.8748
0.99,0.62,4.92335
0.98,0.61,4.8768
0.87,0.87,4.4257
0.21,0.69,1.831
0.88,0.15,4.485
0.48,0.9,2.9104
0.13,0.01,2.6802
0.75,0.92,3.95855
0.29,0.04,2.8065
0.2,0.89,1.7696
0.32,0.72,2.25415
0.46,0.09,2.95715
0.88,0.34,4.4699
0.76,0.17,4.00205
0.26,0.13,2.5044
0.09,0.98,1.35125
0.61,0.41,3.4062
0.05,0.18,2.02185
0.64,1.0,3.5269
0.6,0.14,3.33885
0.78,0.11,4.0458
0.14,0.34,1.79695
0.14,0.1,2.40225
0.81,0.47,4.18865
0.92,0.72,4.6596
0.48,0.41,2.88505
0.57,0.64,3.24415
1.0,0.84,4.955
0.69,0.71,3.72975
0.6,0.11,3.3348
0.76,0.81,4.01845
0.1,0.26,1.91475
0.55,0.11,3.16305
0.35,0.76,2.3841
0.13,0.7,1.51875
0.99,0.48,4.9319
0.68,0.73,3.69005
0.13,0.26,1.9932
0.79,0.97,4.11985
0.87,0.93,4.43355
0.33,0.21,2.44095
0.8,0.71,4.1649
0.57,0.29,3.2403
0.86,0.09,4.3883
0.32,0.35,2.2811
0.26,0.74,2.02465
0.36,0.85,2.41305
0.03,0.49,1.21145
0.99,0.04,4.94345
0.63,0.52,3.487
0.44,0.55,2.7356
0.28,0.13,2.56605
0.01,0.83,1.03555
0.25,0.37,2.0424
0.46,0.83,2.8001
0.32,0.66,2.2506
0.57,0.5,3.2271
0.42,0.29,2.65965
0.45,0.35,2.78495
0.91,0.32,4.6044
0.06,0.54,1.29285
0.69,0.29,3.7311
0.73,0.08,3.8443
0.62,0.46,3.46155
0.72,0.91,3.85375
0.69,0.22,3.6702
0.24,0.96,1.94845
0.6,1.0,3.374
0.96,0.15,4.82285
0.05,0.53,1.2505
0.17,0.94,1.66825
0.09,0.39,1.5541
0.3,0.23,2.37085
0.71,0.22,3.8192
0.07,0.58,1.28985
0.36,0.92,2.4198
0.29,0.48,2.16565
0.58,0.48,3.2664
0.65,0.51,3.57245
0.83,0.28,4.29455
0.85,0.11,4.34265
0.59,0.98,3.34795
0.25,0.44,2.0097
0.53,0.14,3.1207
0.87,0.2,4.43765
0.75,0.11,3.93875
0.96,0.47,4.812
0.29,0.82,2.13285
0.17,0.79,1.65365
0.79,0.46,4.12865
0.33,0.4,2.31895
0.0,0.36,1.431
0.0,0.4,1.3197
0.74,0.18,3.9049
0.75,0.12,3.9369
0.2,0.26,2.12265
0.03,0.07,2.32255
0.09,0.35,1.65215
0.09,0.71,1.36305
0.58,0.12,3.24465
0.62,0.65,3.42455
1.0,0.69,4.9638
0.24,0.42,1.96915
0.43,0.26,2.7152
0.46,0.99,2.827
0.32,0.19,2.45025
0.23,0.16,2.4013
0.51,0.02,3.19435
0.15,0.99,1.5845
0.54,0.4,3.147
0.53,0.18,3.0673
0.07,0.53,1.3203
0.26,0.81,2.01855
0.75,0.34,3.96
0.34,0.11,2.6801
0.61,0.12,3.35495
0.34,0.66,2.3271
0.41,0.53,2.6022
0.81,0.03,4.1925
0.86,0.47,4.398
0.05,0.6,1.2169
0.69,0.26,3.7011
0.46,0.04,3.05195
0.41,0.1,2.837
0.21,0.85,1.8035
0.69,0.91,3.7076
0.28,0.17,2.4463
0.52,0.99,3.0553
0.94,0.23,4.73085
0.27,0.34,2.12945
0.42,0.7,2.65025
0.51,0.98,3.00305
0.9,0.14,4.5669
0.96,0.61,4.80615
0.28,0.73,2.10665
0.13,0.59,1.5161
0.89,0.5,4.5108
0.01,0.43,1.183
0.31,0.39,2.26
1.0,0.75,4.9608
0.23,0.1,2.53805
0.61,0.74,3.3903
0.41,0.45,2.5935
0.66,0.5,3.6061
0.4,0.97,2.59645
0.07,0.96,1.2833
0.73,0.46,3.8633
0.87,0.79,4.44265
0.02,0.46,1.2147
0.22,0.42,1.9045
0.86,0.74,4.39985
0.74,0.44,3.90985
0.91,0.73,4.6018
0.11,0.57,1.44745
0.59,0.56,3.33725
0.77,0.07,4.01335
0.53,0.89,3.0668
0.38,0.07,2.87165
0.53,0.34,3.0793
0.74,0.89,3.93455
0.68,0.56,3.67735
0.59,0.34,3.2996
0.75,0.88,3.9524
0.85,0.72,4.3579
0.61,0.0,3.4272
0.63,0.39,3.50095
0.04,0.74,1.1609
0.55,0.59,3.1611
0.5,0.34,2.95955
0.94,0.22,4.72935
0.7,0.12,3.7105
0.75,0.78,3.96505
0.64,0.44,3.50135
0.34,0.09,2.72635
0.05,0.91,1.1913
0.61,0.73,3.41925
0.24,0.99,1.93325
0.82,0.26,4.22765
0.77,0.29,4.0402
0.08,0.86,1.3025
0.74,0.42,3.91725
0.13,0.33,1.8195
0.81,0.26,4.1983
0.36,0.69,2.4042
0.94,0.73,4.72605
0.94,0.63,4.72305
0.95,0.09,4.78035
0.23,0.27,2.1112
0.15,0.39,1.7199
0.57,0.69,3.24035
0.13,0.79,1.4997
0.77,0.92,4.0378
0.12,0.9,1.473
0.73,0.41,3.87925
0.09,0.7,1.3521
0.64,0.39,3.5451
0.4,0.72,2.5682
0.13,0.1,2.38275
0.76,0.58,4.01775
0.57,0.14,3.2647
0.84,0.52,4.32385
0.35,0.13,2.6437
0.81,0.35,4.19885
0.67,0.64,3.65425
0.62,0.11,3.4177
0.15,0.01,2.68705
0.89,0.52,4.5154
0.92,0.98,4.6294
0.68,0.8,3.64585
0.7,0.54,3.7622
0.13,0.5,1.56355
0.49,0.56,2.9246
0.14,0.58,1.55185
0.12,0.29,1.88305
0.5,0.42,2.96715
0.98,0.51,4.8908
0.85,0.69,4.3627
0.33,0.67,2.2917
0.47,0.07,3.02535
0.57,0.73,3.2228
0.78,0.84,4.07
0.72,0.68,3.82305
0.21,0.72,1.83015
0.05,0.5,1.28335
0.63,0.92,3.4872
0.2,0.55,1.7864
0.3,0.63,2.19865
0.87,0.42,4.44315
0.51,0.71,3.02115
0.53,0.25,3.0792
0.43,0.77,2.6796
0.88,0.77,4.4835
0.43,0.36,2.68925
0.05,0.9,1.1917
0.45,0.03,3.0729
0.96,0.59,4.7945
0.89,0.77,4.5053
0.67,0.2,3.6108
0.79,0.13,4.10865
0.55,0.88,3.16865
0.7,0.74,3.76025
0.0,0.43,1.2431
0.59,0.04,3.34565
0.26,0.22,2.2993
0.04,0.24,1.84735
0.19,0.46,1.78885
0.87,0.28,4.4384
0.57,0.15,3.23405
0.62,0.58,3.47145
0.1,0.31,1.7513
0.94,0.14,4.73755
0.84,0.42,4.3045
0.07,0.32,1.68965
0.2,0.15,2.3514
0.13,0.9,1.50365
0.15,0.59,1.6041
0.21,0.17,2.3143
0.77,0.68,4.04875
0.14,0.66,1.5679
0.46,0.54,2.8166
0.24,0.49,1.9424
0.48,0.25,2.886
0.27,0.62,2.06555
0.35,0.72,2.37855
0.42,0.78,2.6714
0.96,0.45,4.81355
0.02,0.17,2.06105
0.17,0.54,1.68615
0.62,0.98,3.44395
0.23,0.79,1.91455
0.42,0.6,2.6493
0.45,0.11,2.92355
0.54,0.82,3.1393
0.57,0.45,3.23305
0.88,0.6,4.47545
0.07,0.5,1.36705
0.84,0.91,4.32445
0.31,0.11,2.6761
0.13,0.4,1.61565
0.97,0.85,4.82925
0.04,0.29,1.70985
0.63,0.75,3.48155
0.32,0.29,2.3302
0.67,0.67,3.6451
0.15,0.37,1.7462
0.3,0.71,2.1857
0.37,0.99,2.48075
0.57,0.96,3.27435
0.29,0.38,2.1896
0.61,0.68,3.41845
0.42,0.79,2.6576
0.65,0.74,3.5689
0.08,0.49,1.3782
0.02,0.12,2.1859
0.58,0.83,3.28875
0.24,0.59,1.93125
0.71,0.81,3.79685
1.0,0.83,4.9584
0.71,0.0,3.74985
0.18,0.59,1.7234
0.67,0.93,3.6274
0.11,0.85,1.42795
0.33,0.38,2.31455
0.72,0.76,3.8453
0.39,0.91,2.54695
0.28,0.16,2.4839
0.95,0.75,4.75955
0.62,0.15,3.4125
0.6,0.02,3.37175
0.61,0.93,3.4169
0.14,0.01,2.69125
0.26,0.63,2.01525
0.86,0.15,4.39045
0.96,0.08,4.82475
0.94,0.68,4.72195
0.2,0.91,1.78675
0.96,0.69,4.79955
0.08,0.05,2.4465
0.55,0.12,3.17495
0.29,0.03,2.8509
0.87,0.34,4.43835
0.59,0.27,3.2929
0.69,0.49,3.73035
0.8,0.53,4.1438
0.16,0.03,2.653
0.21,0.59,1.8295
0.99,0.3,4.9346
0.54,0.59,3.10445
0.14,0.57,1.57855
0.17,0.82,1.67145
0.77,0.45,4.0531
0.65,0.86,3.5675
0.16,0.18,2.21655
0.68,0.39,3.6751
0.03,0.36,1.4842
0.35,0.21,2.50285
0.57,0.51,3.2452
0.25,0.96,1.99285
0.99,0.69,4.92615
0.22,0.46,1.91295
1.0,0.97,4.9508
0.41,0.4,2.61235
0.86,0.0,4.3971
0.78,0.59,4.0828
0.78,0.63,4.10735
0.08,0.84,1.31665
0.07,0.57,1.29305
0.9,0.99,4.555
0.78,0.01,4.03675
0.26,0.39,2.06745
0.93,0.71,4.6792
0.6,0.7,3.36605
0.5,0.39,2.9643
0.26,0.59,2.02025
0.96,0.31,4.81585
0.58,0.34,3.26885
0.04,0.15,2.13
0.26,0.65,2.0245
0.81,0.87,4.195
0.38,0.32,2.50485
0.59,0.31,3.29975
0.24,0.18,2.3953
0.31,0.92,2.22335
0.07,0.81,1.27475
0.01,0.82,1.03575
0.96,0.94,4.79435
0.38,0.2,2.57825
0.88,0.91,4.4605
0.19,0.99,1.7558
0.41,0.58,2.61675
0.07,0.18,2.022
0.67,0.11,3.59055
0.25,0.15,2.4535
0.11,0.13,2.2893
0.2,0.62,1.79735
0.61,0.19,3.3626
0.06,0.32,1.6613
0.59,0.73,3.30075
0.12,0.88,1.47375
0.13,0.93,1.5007
0.09,0.95,1.34725
0.35,0.52,2.3777
0.21,0.11,2.46295
0.9,0.61,4.549
0.47,0.16,2.892
0.06,0.69,1.24855
0.75,0.66,3.98085
0.88,0.84,4.4734
0.95,0.34,4.7716
0.28,0.04,2.7752
0.47,0.03,3.1129
0.92,0.9,4.627
0.46,0.14,2.90405
0.11,0.65,1.45455
0.09,0.79,1.3482
0.75,0.06,3.9033
0.69,0.42,3.7131
0.05,0.26,1.76295
0.12,0.25,1.9338
0.79,0.83,4.1264
0.03,0.9,1.1136
0.65,0.88,3.5967
0.61,0.33,3.3937
0.32,0.43,2.25115
0.45,0.27,2.76485
0.64,0.04,3.47845
0.47,0.81,2.83115
0.87,0.49,4.43935
0.49,0.4,2.90205
0.3,0.55,2.17275
0.0,0.19,1.8408
0.59,0.28,3.333
0.78,0.12,4.05905
0.6,0.88,3.37835
0.29,0.23,2.35505
0.58,0.2,3.2781
0.38,0.01,3.01535
0.23,0.45,1.9234
0.74,0.36,3.9298
0.16,0.32,1.9078
0.29,0.3,2.2359
0.61,0.49,3.4168
0.47,0.64,2.86625
0.1,0.23,1.96425
0.72,0.05,3.79745
0.61,0.77,3.40845
0.49,0.72,2.927
0.75,0.42,3.9725
0.24,0.19,2.32445
0.25,0.67,1.98695
0.73,0.52,3.87375
0.72,0.46,3.831
0.04,0.6,1.1707
0.87,0.69,4.4285
0.6,0.98,3.3638
0.08,0.85,1.29415
0.02,0.66,1.0827
0.06,0.66,1.25325
0.83,0.0,4.24745
0.71,0.26,3.788
0.38,0.71,2.5194
0.39,0.16,2.67905
0.93,0.87,4.683
0.19,0.29,2.0019
0.51,0.82,3.0302
0.68,0.64,3.66535
0.6,0.82,3.3744
0.77,0.8,4.03975
0.98,0.41,4.88895
0.52,0.83,3.0321
0.65,0.15,3.5314
0.56,0.26,3.16795
0.49,0.63,2.9335
0.63,0.44,3.49515
0.87,0.01,4.4381
0.53,0.21,3.079
0.34,0.67,2.3172
0.47,0.95,2.88045
0.18,0.35,1.85095
0.2,0.23,2.19495
0.13,0.72,1.50225
0.05,0.32,1.62615
0.17,0.61,1.6716
0.77,0.46,4.0507
0.53,0.26,3.0906
0.66,0.72,3.59005
0.37,0.27,2.48175
0.91,0.61,4.62245
0.14,0.02,2.67205
0.45,0.15,2.8624
0.42,0.06,2.92835
0.48,0.01,3.1562
0.55,0.03,3.24125
0.47,0.04,3.06765
0.27,0.65,2.05145
0.02,0.38,1.3802
0.38,0.25,2.55875
0.32,0.2,2.44805
0.8,0.0,4.086
0.81,0.05,4.15775
0.69,0.32,3.7131
0.37,0.15,2.67745
0.74,0.67,3.9227
0.32,0.87,2.28505
0.95,0.35,4.7666
0.2,0.75,1.7891
0.27,0.29,2.1803
0.83,0.52,4.27405
0.1,0.15,2.1939
0.35,0.38,2.36345
0.18,0.57,1.70235
0.53,0.17,3.0869
0.27,0.7,2.06915
0.3,0.94,2.19875
0.06,0.19,1.9954
0.1,0.09,2.36315
0.19,0.76,1.7379
0.95,0.21,4.7741
0.17,0.96,1.68165
0.86,0.71,4.3961
0.52,0.51,3.05045
0.56,0.71,3.2071
0.15,0.67,1.58385
0.4,0.77,2.57595
0.07,0.49,1.34125
0.93,0.81,4.69405
0.57,0.97,3.23855
0.63,0.26,3.47975
0.72,0.26,3.8408
0.16,0.01,2.70205
0.75,0.18,3.927
0.33,0.55,2.3035
0.54,0.58,3.1254
0.1,0.14,2.21585
0.12,0.56,1.49795
0.2,0.48,1.78355
0.18,0.86,1.7149
0.49,0.07,3.0424
0.48,0.28,2.8805
0.13,0.31,1.7607
0.24,1.0,1.93885
0.97,0.29,4.8604
0.12,0.3,1.79295
0.4,0.1,2.83245
0.29,0.68,2.16065
0.01,0.92,1.033
0.65,0.92,3.5719
0.66,0.91,3.6118
0.98,0.23,4.9013
0.81,0.14,4.2039
0.07,0.1,2.30965
0.49,0.12,2.9742
0.05,0.38,1.45375
0.92,0.09,4.66125
0.51,0.92,3.0096
0.2,0.93,1.7876
0.28,0.88,2.0955
1.0,0.05,4.9876
0.09,0.58,1.3651
0.11,0.43,1.57105
0.54,0.38,3.13015
0.79,0.6,4.119
0.14,0.85,1.55935
0.71,0.9,3.7991
0.46,0.24,2.82145
0.95,0.89,4.75605
0.67,0.25,3.6144
0.8,0.72,4.1507
0.58,0.04,3.30205
0.66,0.47,3.6123
0.68,0.0,3.64115
0.54,0.81,3.11915
0.23,0.37,1.9715
0.05,0.12,2.19795
0.96,0.67,4.7957
0.61,0.54,3.4031
0.38,0.38,2.47995
0.98,0.44,4.8826
0.89,0.22,4.521
0.22,0.06,2.6565
0.73,0.4,3.88435
0.82,0.2,4.22485
0.39,0.83,2.5571
0.01,0.23,1.8353
0.08,0.94,1.30625
0.34,0.7,2.319
0.83,0.37,4.2835
0.58,0.17,3.28875
0.69,0.53,3.6982
0.49,0.99,2.94375
0.24,0.69,1.9332
0.03,0.52,1.16385
0.44,0.47,2.69475
0.35,0.68,2.36765
0.2,0.01,2.76585
0.53,0.81,3.0685
0.47,0.69,2.8426
0.55,0.27,3.15495
0.31,0.24,2.37335
0.91,0.51,4.6094
0.91,0.06,4.6161
0.85,0.05,4.35565
0.57,0.88,3.23195
0.79,0.9,4.1155
0.98,0.34,4.89235
0.76,0.76,3.99735
0.9,0.67,4.5483
0.3,0.06,2.77195
0.12,0.34,1.7364
0.22,0.84,1.84625
0.37,0.96,2.47615
0.47,0.02,3.123
0.96,0.16,4.82165
0.89,0.68,4.51425
0.29,0.27,2.27325
0.08,1.0,1.3121
0.77,0.96,4.0513
0.43,0.47,2.6918
0.17,0.92,1.66875
0.77,0.55,4.0455
0.7,0.6,3.753
0.44,0.85,2.7249
0.12,0.22,2.0079
0.89,0.64,4.5124
0.85,0.23,4.34505
0.58,0.68,3.29215
0.13,0.84,1.49805
0.08,0.37,1.56515
0.93,0.42,4.69435
0.81,0.44,4.19645
0.84,0.98,4.32105
0.13,0.71,1.5033
0.02,0.29,1.65725
0.68,0.46,3.66835
0.97,0.52,4.84895
0.6,0.3,3.3823
0.12,0.08,2.44125
0.79,0.73,4.1152
0.0,0.44,1.22135
0.27,0.14,2.4526
0.3,0.74,2.2044
0.23,0.82,1.8953
0.1,0.86,1.39525
0.93,0.85,4.67675
0.18,0.0,2.7685
0.51,0.48,3.00135
0.06,0.68,1.2502
0.4,0.01,3.02525
0.52,0.38,3.04105
0.04,0.58,1.1752
0.1,0.4,1.5987
0.37,0.61,2.45045
0.92,0.26,4.64935
0.06,0.95,1.23345
0.26,0.54,2.02345
0.13,0.61,1.52525
0.24,0.68,1.9538
0.15,0.32,1.88505
0.66,0.19,3.58475
0.3,0.0,2.9545
0.05,0.49,1.27295
0.42,0.12,2.8191
0.78,0.32,4.0931
0.59,0.23,3.3192
0.05,0.47,1.31195
0.38,0.92,2.51035
0.15,0.19,2.1671
0.48,0.67,2.88865
0.55,0.28,3.1491
0.17,0.84,1.6833
0.3,0.5,2.1909
0.75,0.09,3.9143
0.55,0.5,3.16245
0.43,0.89,2.70805
0.27,0.49,2.05465
0.97,0.82,4.8387
0.44,0.32,2.7354
0.92,0.16,4.65785
0.32,0.83,2.2863
0.11,0.22,2.04285
0.58,0.62,3.29515
0.39,0.12,2.75535
0.61,0.1,3.37145
0.11,0.89,1.42545
0.46,0.81,2.79845
0.91,0.04,4.61625
0.84,0.62,4.31595
0.79,0.41,4.11605
0.61,0.25,3.374
0.89,0.15,4.5214
0.17,0.63,1.6944
0.99,0.71,4.9246
0.15,0.76,1.57615
0.64,0.7,3.51995
0.9,0.95,4.5381
0.44,0.28,2.723
0.37,0.09,2.8053
0.36,0.71,2.4205
0.01,0.27,1.70745
0.83,0.51,4.27885
0.01,0.84,1.03525
0.48,0.18,2.90145
0.14,0.51,1.56755
0.95,0.52,4.76655
0.49,0.37,2.90035
0.03,0.31,1.6109
0.45,0.72,2.75515
0.8,0.88,4.14865
0.81,0.83,4.2062
0.32,0.31,2.29745
0.77,0.31,4.0521
0.74,0.74,3.9309
0.02,0.84,1.06955
0.8,0.45,4.1649
0.12,1.0,1.4598
0.22,0.98,1.86665
0.15,0.05,2.605
0.25,0.0,2.8611
0.35,0.63,2.38885
0.49,0.85,2.94685
0.49,0.19,2.90725
0.94,0.43,4.74725
0.41,0.44,2.59455
0.25,0.89,1.9941
0.74,0.57,3.9296
0.77,0.57,4.05325
0.95,1.0,4.7494
0.3,0.01,2.9149
0.65,0.76,3.5696
0.15,0.91,1.58675
0.9,0.77,4.5729
0.51,0.35,2.98625
0.6,0.15,3.33255
0.87,0.39,4.44665
0.44,0.89,2.7408
0.57,0.44,3.23075
0.39,0.21,2.599
0.75,0.56,3.95545
0.17,0.22,2.1338
0.29,0.37,2.1899
0.92,0.67,4.6386
0.92,0.71,4.63425
0.02,0.99,1.0616
0.08,0.17,2.13585
0.41,0.07,2.9019
0.64,0.57,3.54595
0.69,0.69,3.71115
0.2,0.56,1.796
0.56,0.52,3.19815
0.15,0.45,1.66945
0.48,0.53,2.88345
0.91,0.27,4.62545
0.97,0.71,4.83725
0.41,0.51,2.6181
0.23,0.75,1.9111
0.88,0.95,4.4705
0.68,0.84,3.6626
0.86,0.94,4.3879
0.29,0.76,2.1614
0.56,0.05,3.23765
0.42,0.4,2.64755
0.23,0.17,2.3365
0.89,0.8,4.51605
0.6,0.67,3.35245
0.85,0.4,4.35875
0.04,0.73,1.16035
0.39,0.49,2.51155
0.17,0.06,2.54245
0.88,0.79,4.4893
0.32,0.59,2.24945
0.02,0.11,2.2143
0.5,0.75,2.9615
0.28,0.27,2.25695
0.29,0.0,2.9363
0.95,0.11,4.78215
0.13,0.37,1.72585
0.94,0.16,4.73715
0.81,0.09,4.17155
0.07,0.76,1.27625
0.79,0.58,4.1259
0.82,0.97,4.2393
0.72,0.25,3.8559
0.09,0.38,1.58775
0.81,0.23,4.1821
0.83,0.5,4.30245
0.41,0.91,2.6198
0.9,0.16,4.57455
0.88,0.47,4.48235
0.47,0.82,2.86685
0.43,0.11,2.8429
0.79,0.27,4.1167
0.72,0.18,3.83445
0.74,0.56,3.93535
0.58,0.21,3.2699
0.36,0.93,2.41155
0.67,0.32,3.66175
0.18,1.0,1.69455
0.11,0.76,1.4385
0.16,0.76,1.6549
0.52,0.67,3.05385
0.94,0.45,4.7286
0.9,0.84,4.5529
0.16,0.5,1.65585
0.49,0.89,2.9486
0.48,0.77,2.87275
0.49,0.01,3.1819
0.57,0.48,3.22585
0.04,0.8,1.15685
0.65,0.99,3.55735
0.22,0.38,1.93515
0.15,0.73,1.5781
0.33,0.43,2.29295
0.42,0.0,3.09935
0.18,0.23,2.08145
0.7,0.33,3.74105
0.22,0.55,1.87085
0.43,0.81,2.69165
0.38,0.77,2.5203
0.28,0.89,2.0829
0.02,0.59,1.09315
0.58,0.82,3.29515
0.0,0.94,0.9963
0.75,0.15,3.9406
0.12,0.54,1.50415
0.46,0.23,2.807
0.58,0.86,3.29545
0.01,0.75,1.0406
0.74,0.55,3.9414
0.63,0.67,3.51055
0.09,0.81,1.35725
1.0,0.23,4.9806
0.46,0.17,2.855
0.97,0.17,4.86655
0.19,0.91,1.7493
0.08,0.57,1.34445
0.86,0.1,4.40615
0.77,0.24,4.0557
0.59,0.77,3.3473
0.16,0.94,1.6237
0.33,0.65,2.27385
0.49,0.92,2.9281
0.77,0.25,4.0337
0.27,0.57,2.0596
0.98,0.26,4.89855
0.3,0.1,2.6928
0.95,0.59,4.77015
0.84,0.18,4.3133
0.57,0.66,3.24365
0.21,0.31,2.0264
0.01,0.89,1.0335
0.41,0.0,3.0769
0.94,0.12,4.74295
0.55,0.96,3.15825
0.47,0.49,2.85285
0.73,0.03,3.8353
0.85,1.0,4.34665
0.47,0.67,2.84275
0.84,0.1,4.31925
0.49,0.95,2.94685
0.01,0.66,1.053
0.9,0.97,4.56135
0.97,0.78,4.83845
0.53,0.5,3.0832
0.48,0.86,2.8856
0.29,0.67,2.1603
0.05,0.28,1.6859
0.26,0.25,2.24465
0.59,0.66,3.3125
0.95,0.73,4.75925
0.56,0.91,3.2272
0.15,0.98,1.5962
0.55,0.63,3.18165
0.97,0.47,4.8532
0.57,1.0,3.25375
0.97,0.35,4.8621
0.29,0.08,2.6954
0.87,0.5,4.432
0.94,0.51,4.7224
0.69,0.97,3.7298
0.86,0.7,4.40645
0.18,0.58,1.71305
0.51,0.6,3.0095
0.76,0.41,3.9954
0.9,0.8,4.5573
0.04,0.42,1.34535
0.7,0.29,3.77515
0.21,0.93,1.8286
0.86,0.58,4.39605
0.38,0.4,2.5023
0.32,0.09,2.68715
0.28,0.49,2.12125
0.15,0.65,1.6077
0.92,0.1,4.6531
0.88,0.9,4.48515
0.51,0.21,3.00265
0.98,0.85,4.87305
0.01,0.22,1.87405
0.61,0.71,3.4028
0.42,0.83,2.636
0.76,0.03,3.9491
0.59,0.16,3.3105
0.78,0.18,4.08235
0.3,0.96,2.1891
0.26,0.89,2.0196
0.49,0.46,2.90715
0.48,0.58,2.89285
0.62,0.56,3.4257
0.65,0.44,3.5634
0.53,0.99,3.0855
0.58,0.4,3.27335
0.13,0.82,1.4916
0.79,0.62,4.13265
0.24,0.14,2.4874
0.58,0.9,3.28165
0.31,0.64,2.21585
0.67,0.18,3.6297
0.38,0.74,2.4903
0.53,0.08,3.1445
0.86,0.13,4.41215
0.36,0.35,2.4069
0.96,0.04,4.83335
0.18,0.13,2.3919
0.6,0.47,3.34385
0.58,0.08,3.2792
0.21,0.14,2.4143
0.93,0.4,4.68065
0.86,0.35,4.39505
0.87,0.21,4.4396
0.32,0.93,2.2576
0.08,0.51,1.3718
0.38,0.73,2.5005
0.37,0.07,2.84205
0.52,0.61,3.04755
0.06,0.59,1.2569
0.95,0.94,4.75415
0.45,0.55,2.7674
0.96,0.27,4.8156
0.65,0.34,3.55975
0.72,0.28,3.84655
0.15,0.12,2.3611
0.88,0.82,4.46525
0.18,0.79,1.7015
0.17,0.08,2.5364
0.13,0.48,1.5721
0.71,0.79,3.79735
0.11,0.88,1.44715
0.73,0.81,3.8849
0.49,0.28,2.9126
0.02,0.68,1.08145
0.7,0.34,3.7485
0.74,0.98,3.94845
0.29,0.8,2.1464
0.36,0.08,2.83225
0.29,0.24,2.33175
0.19,0.66,1.74
0.98,0.86,4.87405
0.68,0.37,3.67285
0.36,0.2,2.54465
0.24,0.02,2.79785
0.6,0.97,3.35525
0.77,0.64,4.0522
0.88,0.05,4.4976
0.04,0.69,1.16515
0.12,0.1,2.35635
0.26,0.86,2.0011
0.89,0.28,4.50605
0.09,0.91,1.348
0.29,0.5,2.1293
0.39,0.73,2.5297
0.76,0.54,4.0104
0.17,0.18,2.18515
0.52,0.94,3.0552
0.32,0.05,2.82485
0.23,0.84,1.8955
0.49,0.76,2.94725
0.77,0.91,4.04205
0.92,0.83,4.6406
0.19,0.1,2.49675
0.82,0.91,4.2501
0.37,0.72,2.46455
0.73,0.48,3.8878
0.47,0.59,2.82605
0.8,0.5,4.1532
0.03,0.6,1.13085
0.24,0.36,2.0211
0.86,0.57,4.3883
0.97,1.0,4.8271
0.49,0.65,2.9399
0.96,0.91,4.79625
0.92,0.59,4.6402
0.71,0.03,3.74545
0.15,0.92,1.5865
0.0,0.9,0.9978
0.19,0.61,1.7453
0.62,0.97,3.4663
0.85,0.67,4.3575
0.98,0.31,4.89325
0.67,0.69,3.64035
0.25,0.1,2.5898
0.21,0.49,1.8473
0.75,0.61,3.9686
0.31,0.95,2.2379
0.97,0.37,4.8581
0.55,0.54,3.1557
0.77,0.1,4.01
0.07,1.0,1.27885
0.31,0.65,2.22065
0.17,0.59,1.6629
0.74,0.96,3.9264
0.01,0.51,1.1125
0.1,0.0,2.6466
0.47,0.9,2.8555
0.4,0.47,2.5679
0.43,0.49,2.6959
0.62,0.68,3.45785
0.0,0.97,0.9957
0.97,0.66,4.8465
0.53,0.92,3.07935
0.56,0.32,3.17725
0.05,0.43,1.3797
0.41,0.78,2.6326
0.39,0.93,2.55055
0.78,0.0,4.0443
0.89,0.48,4.52475
0.51,0.59,2.99975
0.56,0.5,3.22205
0.43,0.75,2.67865
0.16,0.05,2.59385
0.89,0.41,4.5221
0.29,0.13,2.5665
0.26,0.41,2.05265
0.66,0.84,3.60145
0.42,0.98,2.6654
0.84,0.46,4.3435
0.83,0.12,4.26075
0.06,0.01,2.57045
0.62,0.82,3.45395
0.67,0.76,3.6223
1.0,0.74,4.958
0.79,0.33,4.13415
0.6,0.18,3.34615
0.46,0.3,2.8017
0.28,0.64,2.0801
0.5,0.41,2.95835
0.58,0.61,3.28195
0.15,0.28,1.96145
0.72,0.53,3.8388
0.75,0.37,3.96295
0.94,0.05,4.757
0.05,0.52,1.2664
0.72,0.79,3.8447
0.61,0.14,3.37335
0.45,0.9,2.75195
0.2,0.7,1.767
0.93,0.06,4.7061
0.2,0.85,1.7836
0.09,0.2,2.0682
0.61,0.24,3.3935
0.72,0.59,3.84915
0.15,0.3,1.87435
0.93,0.53,4.6826
0.18,0.53,1.70895
0.27,0.45,2.0581
0.33,0.12,2.6615
0.84,0.6,4.305
0.56,0.72,3.2338
0.51,0.36,2.998
0.84,0.7,4.3023
0.08,0.33,1.6848
0.93,0.45,4.6771
0.51,0.32,2.97655
0.31,0.27,2.33875
0.17,0.1,2.48615
0.59,0.48,3.29325
0.82,0.34,4.2444
0.1,0.04,2.52235
