x,y,score
0.25,0.21,2.1423
0.65,0.64,2.78575
0.03,0.23,1.1848
0.39,0.64,2.2676
0.76,0.15,3.4105
0.9,0.62,3.18465
0.45,0.51,2.47545
0.05,0.03,1.36935
0.57,0.22,2.9909
0.9,0.24,3.5095
0.65,0.27,3.0869
0.59,0.42,2.849
0.36,0.22,2.48765
0.0,0.95,0.99685
0.39,0.13,2.6694
0.62,0.52,2.84985
0.4,0.39,2.4505
0.69,0.34,3.10125
0.39,0.08,2.72665
0.69,0.1,3.34635
0.72,0.12,3.36605
0.82,0.0,3.65025
0.78,1.0,2.78185
0.24,0.3,2.04695
0.89,0.05,3.67635
0.23,0.03,2.23065
0.39,0.17,2.624
0.64,0.82,2.65635
0.07,0.51,1.308
0.04,0.68,1.1648
0.89,0.58,3.1912
0.9,0.59,3.2015
0.49,0.09,2.9645
0.71,0.96,2.69955
0.31,0.32,2.2709
0.99,0.85,3.1268
0.2,0.14,2.0023
0.15,0.34,1.68615
0.34,0.16,2.4746
0.33,0.35,2.3002
0.01,0.03,1.12645
0.79,0.45,3.16765
0.4,0.65,2.2746
0.32,0.07,2.50385
0.77,0.34,3.24815
0.46,0.48,2.533
0.56,0.0,3.2183
0.18,0.12,1.9408
1.0,0.89,3.123
0.31,0.06,2.4862
0.31,0.83,1.9519
0.17,0.58,1.65115
0.96,0.23,3.58615
0.77,0.62,2.9968
0.52,0.62,2.55775
0.73,1.0,2.6866
0.45,0.56,2.45315
0.34,0.62,2.15535
0.3,0.41,2.16455
0.93,0.99,2.96835
0.24,0.46,1.9578
0.03,0.08,1.22145
0.34,0.43,2.2582
0.6,0.52,2.7986
0.17,0.39,1.73535
0.32,0.06,2.5176
0.8,0.59,3.0678
0.47,0.51,2.53875
0.94,0.6,3.24745
0.63,0.82,2.65035
0.04,0.28,1.21425
0.03,0.61,1.13175
0.94,0.71,3.1448
0.84,0.77,3.01945
0.43,0.78,2.2736
0.51,0.72,2.47845
0.71,0.5,3.00345
0.76,0.18,3.37855
0.59,0.58,2.72885
0.64,0.59,2.81615
0.91,0.26,3.4783
0.44,0.97,2.1979
0.5,0.59,2.53965
0.48,0.72,2.4112
0.52,0.33,2.786
0.55,0.83,2.49355
0.13,0.63,1.50915
0.2,0.41,1.86095
0.11,0.8,1.3948
0.1,0.42,1.4592
0.7,0.71,2.8289
0.66,0.71,2.7542
0.91,0.4,3.36125
0.53,0.95,2.3752
0.6,0.63,2.7139
0.45,0.33,2.63405
0.68,1.0,2.6134
0.39,0.7,2.22785
0.96,0.79,3.1347
0.11,0.35,1.5239
0.33,0.88,1.99225
0.1,0.56,1.4326
0.35,0.33,2.36315
0.42,0.02,2.8691
0.67,0.26,3.13785
0.51,0.09,2.9954
0.06,0.39,1.2951
0.78,0.1,3.4847
0.38,0.65,2.2477
0.44,0.27,2.65045
0.34,0.38,2.2881
0.23,0.21,2.08185
0.67,0.7,2.78395
0.12,0.21,1.6147
0.36,0.77,2.1177
0.1,0.03,1.65245
0.17,0.29,1.8009
0.35,0.36,2.36765
0.08,0.74,1.3041
0.06,0.91,1.20905
0.07,0.99,1.2295
0.44,0.75,2.31925
0.83,0.88,2.9148
0.9,0.21,3.5241
0.69,0.55,2.93435
0.72,0.9,2.741
0.1,0.76,1.35825
0.63,0.31,3.0412
0.51,0.2,2.88895
0.64,0.92,2.59255
0.38,0.18,2.60545
0.25,0.34,2.05135
0.23,0.06,2.2276
0.62,0.51,2.8574
0.08,0.34,1.39905
0.74,0.4,3.10305
0.61,0.76,2.6602
0.66,0.52,2.8928
0.16,0.16,1.8206
0.23,0.68,1.8212
0.56,0.48,2.7646
0.64,0.76,2.7076
0.14,0.44,1.61645
0.14,0.69,1.52805
0.99,0.4,3.45655
0.51,0.4,2.69745
1.0,0.73,3.20375
0.06,0.6,1.2514
0.95,0.67,3.1885
0.4,0.85,2.16645
0.0,0.75,1.0044
0.47,0.33,2.67805
0.85,0.62,3.1107
0.67,0.15,3.25845
0.45,0.61,2.44545
0.36,0.41,2.35015
0.85,0.95,2.8877
0.72,0.75,2.83205
0.01,0.07,1.12135
0.2,0.21,1.97105
0.92,0.69,3.1555
0.23,0.11,2.1495
0.28,0.87,1.86815
0.12,0.7,1.453
0.48,0.63,2.446
0.4,0.33,2.50405
0.19,0.11,1.9897
0.99,0.13,3.69765
0.22,0.28,1.98405
0.78,0.49,3.10585
0.32,0.94,1.95245
0.7,0.58,2.9114
0.16,0.55,1.6553
0.86,0.46,3.2618
0.81,0.48,3.15685
0.99,0.74,3.20055
0.31,0.17,2.3798
0.34,0.44,2.2418
0.68,0.55,2.90305
0.66,0.1,3.313
0.96,0.9,3.0657
0.81,0.3,3.3165
0.66,0.68,2.7849
0.9,0.57,3.21875
0.57,0.65,2.6535
0.33,0.9,1.97215
0.06,0.09,1.3804
0.95,0.58,3.2543
0.67,0.29,3.111
0.27,0.64,1.94985
0.45,0.98,2.21675
0.6,0.0,3.3037
0.07,0.22,1.39105
0.74,0.28,3.22515
0.55,0.0,3.18635
0.69,0.95,2.66125
0.1,0.88,1.35325
0.78,0.09,3.49775
0.26,0.01,2.36635
0.63,0.29,3.0266
0.14,0.68,1.5179
0.69,0.59,2.88285
0.39,0.48,2.35795
0.8,0.11,3.4964
0.53,0.03,3.13235
0.53,0.85,2.4499
0.09,0.6,1.37905
0.42,0.42,2.4711
0.69,0.78,2.7607
0.87,0.07,3.6473
0.91,0.36,3.409
0.82,0.45,3.1936
0.8,0.37,3.247
0.39,0.62,2.289
0.02,0.62,1.09725
0.72,0.23,3.2474
0.5,0.14,2.91455
0.96,0.6,3.25695
0.62,0.26,3.0417
0.15,0.8,1.5222
0.52,0.6,2.5734
0.48,0.44,2.62325
0.03,0.64,1.1283
0.22,0.67,1.79385
0.84,0.16,3.4897
0.04,0.01,1.296
0.29,0.46,2.10985
0.16,0.28,1.7605
0.61,1.0,2.51345
0.3,0.81,1.94215
0.52,0.0,3.14525
0.85,0.01,3.66145
0.3,0.8,1.9479
0.46,0.13,2.85635
0.23,0.2,2.0796
0.78,0.16,3.40755
0.87,0.45,3.27095
0.65,0.2,3.1917
0.05,0.96,1.17215
0.48,0.81,2.35715
0.54,0.09,3.07345
0.28,0.94,1.85055
0.02,0.26,1.13415
0.91,0.7,3.14635
0.46,0.26,2.711
0.1,0.11,1.5827
0.58,0.57,2.7267
0.5,0.46,2.62705
0.22,0.6,1.81815
0.34,0.02,2.61195
0.6,0.43,2.8665
0.19,0.56,1.73975
0.25,0.54,1.93885
0.43,0.01,2.9021
0.75,0.98,2.7279
0.39,0.37,2.449
0.57,0.19,3.0216
0.46,0.93,2.2575
0.54,0.88,2.4426
0.3,0.88,1.92135
0.28,0.65,1.9664
0.56,0.45,2.78595
0.3,0.69,2.0188
0.39,0.94,2.11985
0.47,0.72,2.3922
0.55,0.66,2.6149
0.63,0.43,2.8975
0.16,0.95,1.53755
0.91,0.79,3.07675
0.99,0.27,3.5784
0.46,0.18,2.7889
0.69,0.06,3.3937
0.81,0.07,3.56915
0.14,0.14,1.7445
0.39,0.66,2.25355
0.99,0.58,3.31955
0.28,0.61,1.9901
0.58,0.05,3.2143
0.35,0.32,2.38275
0.79,0.3,3.29545
0.24,0.06,2.22905
0.96,0.53,3.31355
0.72,0.86,2.76485
0.69,0.5,2.97455
0.38,0.05,2.71575
0.34,0.3,2.34705
0.41,0.57,2.35505
0.68,0.44,3.0093
0.07,0.05,1.45825
0.39,0.72,2.22995
0.35,0.99,2.00305
0.48,0.17,2.86295
0.82,0.06,3.5797
0.19,0.45,1.79505
0.74,0.91,2.75605
0.53,0.04,3.11815
0.79,0.87,2.88055
0.37,0.52,2.29165
0.49,0.1,2.9378
0.51,0.14,2.9516
0.85,0.37,3.3103
0.14,0.35,1.6564
0.22,0.16,2.08055
0.26,0.21,2.21315
0.01,0.42,1.0629
0.6,0.55,2.76525
0.4,0.92,2.1547
0.54,0.35,2.80825
0.7,0.67,2.8458
0.1,0.02,1.6582
0.56,0.44,2.7988
0.09,0.92,1.3069
0.42,0.76,2.2627
0.87,0.03,3.6743
0.63,0.95,2.566
0.8,0.66,3.02935
1.0,0.0,3.8516
0.02,0.07,1.16895
1.0,0.44,3.41935
0.67,0.14,3.27305
0.3,1.0,1.8557
0.35,0.1,2.58455
0.38,0.08,2.6737
0.3,0.73,1.97355
0.52,0.75,2.47
0.82,0.62,3.0709
0.33,0.22,2.4193
0.06,0.36,1.3076
0.55,0.02,3.16185
0.33,0.75,2.0565
0.55,0.53,2.71205
0.43,0.22,2.66885
0.92,0.97,2.97695
0.04,0.63,1.1682
0.85,0.36,3.34415
0.5,0.58,2.55075
0.89,0.78,3.0432
0.8,0.86,2.9083
0.27,0.4,2.0848
0.85,0.0,3.68385
0.65,0.47,2.9219
0.83,0.43,3.2105
0.13,0.56,1.53235
0.14,0.5,1.5911
0.16,0.2,1.80825
0.38,0.03,2.74455
0.73,0.18,3.3217
0.37,0.69,2.18195
0.79,0.61,3.0428
0.2,0.13,2.0358
0.07,0.88,1.2486
0.24,0.97,1.72855
0.65,0.3,3.07335
0.2,0.39,1.85245
0.67,0.88,2.66145
0.52,0.09,3.0462
0.25,0.88,1.7766
0.83,0.9,2.9133
0.7,0.63,2.8818
0.21,0.62,1.75545
0.31,0.8,1.96345
0.56,0.67,2.5976
0.72,0.44,3.0818
0.23,0.96,1.7027
0.64,0.72,2.731
0.71,0.89,2.73285
0.08,0.67,1.31355
0.3,0.83,1.94225
0.77,0.27,3.3119
0.43,0.07,2.8238
0.85,0.59,3.12105
0.96,0.37,3.4417
0.31,0.1,2.44945
0.08,0.45,1.36265
0.33,0.07,2.5421
0.89,0.51,3.25205
0.3,0.66,2.02575
0.99,0.11,3.7241
0.54,0.26,2.9232
0.17,0.53,1.6748
0.45,0.21,2.7438
0.62,0.2,3.1126
0.07,0.12,1.43455
0.85,0.93,2.90775
0.09,0.41,1.4299
0.11,0.29,1.54075
0.88,0.64,3.14665
0.12,0.63,1.47095
0.67,0.52,2.92525
0.71,0.33,3.1449
0.07,0.48,1.3267
0.09,0.89,1.32085
0.05,0.44,1.2466
0.22,0.44,1.91175
0.91,0.99,2.9687
0.34,0.33,2.3305
0.89,0.98,2.9294
1.0,0.07,3.77845
0.07,0.52,1.3109
0.77,0.11,3.46395
0.61,0.44,2.89165
0.05,0.79,1.1901
0.59,0.1,3.16215
0.43,0.32,2.56935
0.08,0.11,1.4816
0.59,0.76,2.60885
0.41,0.85,2.19485
0.19,0.33,1.8521
0.84,0.44,3.2446
0.45,0.05,2.91795
0.47,0.32,2.6892
0.29,0.01,2.48155
0.97,0.45,3.38305
0.19,0.36,1.83605
0.04,0.33,1.20135
0.46,0.19,2.787
0.81,0.24,3.3781
0.57,0.09,3.15525
0.26,0.82,1.84045
0.33,0.74,2.06965
0.05,0.88,1.17885
0.76,0.94,2.76295
0.36,0.23,2.48715
0.74,0.46,3.08645
0.87,0.46,3.25545
0.59,0.06,3.22045
0.73,0.02,3.49815
0.67,0.91,2.64515
0.5,0.12,2.952
0.3,0.58,2.07275
0.17,0.83,1.5872
0.81,0.55,3.12175
0.94,0.15,3.63095
0.99,0.42,3.43965
0.32,0.53,2.14005
0.39,0.31,2.51825
0.23,0.3,2.00405
0.98,0.88,3.08255
0.73,0.53,3.0076
1.0,0.32,3.53145
0.02,0.03,1.17765
0.5,0.6,2.54765
0.73,0.8,2.8149
0.33,0.98,1.9358
0.9,0.42,3.3333
0.3,0.56,2.0674
0.78,0.6,3.0258
0.6,0.26,3.0006
0.25,0.75,1.82945
0.57,0.11,3.10975
0.26,0.67,1.8977
0.01,0.7,1.0452
0.17,0.28,1.8111
0.37,0.36,2.39995
0.44,0.31,2.619
0.73,0.93,2.75405
0.96,0.49,3.34135
0.75,0.28,3.25765
0.65,0.98,2.5686
0.54,0.52,2.68665
0.88,0.81,3.01605
0.18,0.97,1.5616
0.34,0.61,2.1468
0.97,0.3,3.5331
0.64,0.51,2.87905
0.26,0.55,1.9635
0.61,0.48,2.8492
0.01,0.06,1.1126
0.06,0.61,1.2693
0.57,0.39,2.82975
0.01,0.36,1.0714
0.9,0.2,3.53935
0.64,0.5,2.8819
0.59,0.91,2.5272
0.57,0.16,3.04845
0.23,0.24,2.0561
0.88,0.65,3.1268
0.97,0.05,3.7674
0.45,0.25,2.7024
0.25,0.14,2.2146
0.31,0.93,1.90225
0.7,0.23,3.21355
0.28,0.5,2.0453
0.98,0.78,3.14625
0.82,0.1,3.54845
0.82,0.86,2.8919
0.53,0.77,2.4897
0.49,0.08,2.97415
0.63,0.64,2.76555
0.85,0.61,3.1147
0.67,0.47,2.96385
0.66,0.61,2.8347
0.76,0.64,2.97295
0.49,0.57,2.526
0.34,0.2,2.4387
0.88,0.51,3.25185
0.04,0.52,1.18105
0.9,0.98,2.937
0.89,0.7,3.0792
0.74,0.6,2.9639
0.23,0.95,1.7174
0.95,0.71,3.1672
0.52,0.41,2.7226
0.85,0.09,3.59285
0.55,0.09,3.08525
0.32,0.5,2.16845
0.53,0.79,2.49365
0.26,0.92,1.79725
0.41,0.49,2.41155
0.45,0.91,2.25925
0.51,0.03,3.09285
0.08,0.64,1.3277
0.67,0.56,2.88705
0.21,0.81,1.71035
0.16,0.92,1.54385
0.31,0.36,2.22125
0.65,0.31,3.0449
0.18,0.04,1.9852
0.29,0.61,2.0038
0.1,0.8,1.35165
0.22,0.29,2.00025
0.41,0.96,2.14075
0.6,0.08,3.20435
0.31,0.33,2.2389
0.35,0.39,2.32895
0.03,0.38,1.171
0.77,0.33,3.2381
0.59,0.74,2.62455
0.08,0.52,1.34415
0.2,0.38,1.87985
0.25,0.98,1.7537
0.38,0.6,2.25715
0.55,0.71,2.56945
0.83,0.83,2.93395
0.63,0.24,3.0825
0.83,0.47,3.21195
0.04,0.09,1.286
0.55,0.69,2.57435
0.95,0.68,3.1829
0.28,0.15,2.31755
0.48,0.1,2.9184
0.82,0.51,3.1473
0.92,0.15,3.6033
0.28,1.0,1.8179
0.47,0.66,2.4193
0.15,0.29,1.71415
0.62,0.35,2.97495
0.74,0.39,3.13245
0.87,0.63,3.11665
0.83,0.1,3.5536
0.52,0.36,2.77985
0.86,0.02,3.68155
0.32,0.76,2.02855
0.44,0.4,2.53945
0.63,0.04,3.302
0.04,0.26,1.21935
1.0,0.42,3.46495
0.79,0.89,2.84825
0.36,0.63,2.20875
0.55,0.48,2.7395
0.04,0.72,1.1582
0.22,0.86,1.6986
0.53,0.39,2.7595
0.3,0.08,2.46765
0.5,0.2,2.86655
0.62,0.3,3.0034
0.37,0.28,2.4573
0.53,0.64,2.5725
0.64,0.27,3.05755
0.89,0.38,3.3557
0.97,0.25,3.56255
0.43,0.62,2.3908
0.3,0.79,1.94705
0.19,0.01,2.09155
0.79,0.53,3.0924
0.74,0.17,3.3484
0.41,0.04,2.8137
0.07,0.27,1.3714
0.82,0.4,3.2462
0.22,0.62,1.78685
0.96,0.64,3.24035
0.47,0.29,2.71325
0.03,0.0,1.244
0.37,0.66,2.2005
0.29,0.25,2.2542
0.69,0.12,3.3323
0.53,0.2,2.92925
0.9,0.88,3.0061
0.07,0.26,1.37275
0.37,0.93,2.0595
0.52,0.06,3.05515
0.91,0.05,3.6966
0.96,0.29,3.52165
0.29,0.77,1.925
0.85,0.16,3.50245
0.2,0.76,1.68835
0.56,0.82,2.50965
0.43,0.28,2.62225
0.54,0.57,2.62425
0.1,0.93,1.33165
0.74,0.37,3.1542
0.92,0.05,3.7284
0.46,0.11,2.86545
0.7,0.16,3.29235
0.53,0.61,2.5878
0.02,0.52,1.10575
0.67,0.36,3.0422
0.79,0.22,3.39565
0.06,0.92,1.21465
0.24,0.5,1.93375
0.23,0.04,2.20845
0.1,0.19,1.5477
0.03,0.75,1.12065
0.8,0.69,2.97985
0.62,0.48,2.87995
0.11,0.33,1.5275
0.28,0.39,2.1012
0.49,0.73,2.4323
0.99,0.34,3.50655
0.07,0.29,1.36175
0.71,0.82,2.77765
0.56,0.54,2.70455
0.6,0.03,3.25445
0.29,0.35,2.1649
0.08,0.47,1.3648
0.99,0.41,3.4467
0.79,0.65,3.00215
0.02,0.78,1.07705
0.63,0.83,2.6236
0.74,0.84,2.80155
0.35,0.83,2.0656
0.81,0.98,2.8192
0.51,0.68,2.4954
0.5,0.63,2.5166
1.0,0.24,3.61115
0.98,0.69,3.22775
0.07,0.55,1.30245
0.43,0.55,2.4073
0.74,0.73,2.88005
0.24,0.75,1.82705
0.05,0.46,1.2382
0.82,0.59,3.1029
0.08,0.19,1.449
0.33,0.33,2.305
0.26,0.76,1.8756
0.96,0.11,3.708
0.71,0.02,3.49095
0.53,0.9,2.41875
0.69,0.45,3.0025
0.51,0.47,2.64715
0.49,0.44,2.6269
0.44,0.1,2.81605
0.73,0.84,2.7963
0.1,0.53,1.42625
0.29,0.89,1.87945
0.5,0.79,2.40555
0.14,0.86,1.4758
0.67,0.4,3.02055
0.52,0.71,2.4962
0.96,0.28,3.5463
0.36,0.9,2.0638
0.53,0.15,2.9899
0.79,0.92,2.8038
0.61,0.66,2.72865
0.97,0.74,3.18745
0.63,0.86,2.62905
0.9,0.25,3.5001
0.91,0.89,3.0034
0.15,0.86,1.50595
0.51,0.88,2.37855
0.84,0.0,3.6917
0.98,0.03,3.81195
0.57,0.06,3.1744
0.55,0.06,3.14105
0.93,0.8,3.0791
0.56,0.55,2.687
0.72,0.03,3.47735
0.44,0.12,2.80715
0.19,0.38,1.82735
0.46,0.45,2.5519
0.25,0.13,2.2001
0.13,0.98,1.43555
0.92,0.47,3.338
0.74,0.95,2.73995
0.16,0.64,1.6278
0.32,0.27,2.3138
0.81,0.41,3.2228
0.38,0.82,2.1395
0.35,0.27,2.44805
0.79,0.23,3.3839
0.04,0.16,1.27305
0.42,0.11,2.76
0.07,0.64,1.28405
0.92,0.74,3.1273
0.35,0.23,2.4481
0.32,0.47,2.1673
0.56,0.97,2.44255
0.71,0.28,3.1918
0.99,0.09,3.73595
0.74,0.5,3.05055
0.65,0.84,2.653
0.95,0.14,3.6538
0.3,0.9,1.91565
0.53,0.66,2.55735
0.37,0.78,2.134
0.14,0.81,1.5007
0.86,0.83,2.97085
0.99,0.22,3.6097
0.82,0.66,3.0411
0.94,0.82,3.0962
0.13,0.2,1.6772
0.25,0.64,1.8982
0.44,0.25,2.67915
0.46,0.73,2.36595
0.11,0.79,1.3983
0.22,0.33,1.93675
0.57,0.94,2.4561
0.69,0.54,2.93315
0.02,0.67,1.09205
0.36,0.91,2.0582
0.73,0.31,3.17335
0.7,1.0,2.6751
0.05,0.51,1.2301
0.81,0.97,2.84545
0.79,0.14,3.45325
0.03,0.72,1.12085
0.13,0.25,1.63935
0.72,0.6,2.9436
0.44,0.02,2.90455
0.32,0.25,2.3499
0.93,0.92,3.03415
0.85,0.54,3.1812
0.27,0.04,2.36095
0.19,0.41,1.816
0.29,0.62,1.9962
0.61,0.22,3.07255
0.62,0.13,3.19425
0.58,0.63,2.65275
0.8,0.74,2.9482
0.59,0.13,3.1186
0.77,0.76,2.9094
0.39,0.02,2.79555
0.53,0.37,2.7913
0.64,0.71,2.72625
0.73,0.97,2.71695
0.31,0.76,2.00885
0.15,0.57,1.6004
0.51,0.65,2.51
0.2,0.37,1.86315
0.87,0.74,3.05695
0.85,0.34,3.33295
0.49,0.35,2.7017
0.25,0.36,2.02055
0.67,0.46,2.9672
0.73,0.01,3.51735
0.44,0.15,2.7606
0.47,0.35,2.6614
0.12,0.86,1.4281
0.01,0.57,1.05325
0.07,0.11,1.42235
0.86,0.87,2.9711
0.91,0.98,2.93685
0.13,0.64,1.5057
0.78,0.8,2.89085
0.05,0.68,1.19265
0.03,0.99,1.09715
0.29,0.43,2.1071
0.74,0.88,2.7624
0.12,0.15,1.65405
0.32,0.69,2.0556
0.8,0.38,3.2276
0.58,0.75,2.57655
0.66,0.6,2.8362
0.94,0.2,3.5751
0.56,0.27,2.945
0.4,0.42,2.42855
0.16,0.1,1.8667
0.48,0.65,2.4386
0.02,0.92,1.07165
0.63,1.0,2.5464
0.18,0.29,1.83785
0.13,0.87,1.45675
0.69,0.63,2.8653
0.56,0.63,2.6285
0.15,0.03,1.89825
0.99,0.39,3.45885
0.96,0.33,3.47675
0.84,0.65,3.0791
0.99,0.93,3.07125
0.29,0.22,2.2673
0.8,0.57,3.0694
0.23,0.7,1.81465
0.41,0.5,2.4085
0.98,0.29,3.54725
1.0,0.59,3.3253
0.2,0.54,1.7947
0.94,0.66,3.18955
0.43,0.06,2.8293
0.53,0.19,2.9459
0.94,0.21,3.58195
0.48,0.08,2.9567
0.28,0.21,2.224
0.92,0.79,3.06415
0.41,0.82,2.21025
0.44,0.21,2.715
0.93,0.25,3.5375
0.84,0.34,3.32465
0.38,0.02,2.77285
0.63,0.2,3.12845
0.71,0.2,3.27785
0.64,0.34,3.0087
0.04,0.97,1.1424
0.72,0.14,3.35155
0.05,0.84,1.1846
0.27,0.78,1.898
0.14,0.73,1.5043
0.0,0.78,1.0039
0.15,0.84,1.52705
0.24,0.54,1.91535
0.25,0.9,1.7779
0.68,0.12,3.3002
0.32,0.98,1.9407
0.48,0.03,3.0037
0.6,0.35,2.9332
0.52,0.59,2.58415
0.21,0.82,1.686
0.45,0.86,2.2893
0.82,0.87,2.87735
0.78,0.89,2.8243
0.0,0.29,1.0272
0.22,0.61,1.79675
0.13,0.89,1.44765
0.21,0.26,1.9681
0.03,0.16,1.2078
0.15,0.42,1.63785
0.59,0.09,3.18195
0.77,0.65,2.97315
0.84,1.0,2.85065
0.34,0.89,2.01055
0.95,0.32,3.5027
0.24,0.34,2.018
0.37,0.94,2.062
0.82,0.54,3.14675
0.38,0.87,2.1121
0.5,0.84,2.38435
0.02,0.61,1.0974
0.93,0.08,3.6823
0.51,0.12,2.9655
0.45,0.53,2.4642
0.45,0.48,2.51005
0.71,0.84,2.77055
0.67,0.34,3.068
0.13,0.58,1.5127
0.87,0.18,3.5214
0.7,0.31,3.1534
0.82,0.75,2.98685
0.41,0.47,2.427
0.29,0.4,2.15135
0.13,0.62,1.5075
0.14,1.0,1.4297
0.27,0.42,2.0649
0.43,0.63,2.38325
0.03,0.8,1.118
0.52,0.7,2.50265
0.88,0.73,3.0822
0.05,0.65,1.1996
0.81,0.16,3.4505
0.92,0.0,3.74865
0.12,0.99,1.38805
0.91,0.22,3.53125
0.39,0.11,2.68785
0.17,0.11,1.9198
0.9,0.22,3.52385
0.81,0.95,2.8313
0.57,0.17,3.0357
0.72,0.49,3.0161
0.85,0.25,3.408
0.27,0.97,1.815
0.2,0.88,1.65185
0.05,0.13,1.3172
0.48,0.22,2.7955
0.5,0.64,2.5099
0.59,0.83,2.5576
0.1,0.24,1.5191
0.51,0.87,2.39835
0.11,0.07,1.6544
0.43,0.17,2.7258
0.42,0.19,2.6895
0.24,0.74,1.8188
0.45,0.01,2.98115
0.44,0.24,2.67995
0.3,0.15,2.39365
0.05,0.07,1.33535
0.34,0.58,2.1577
0.16,0.36,1.7196
0.81,0.99,2.82275
0.31,0.38,2.23565
0.93,0.73,3.1418
0.49,0.43,2.63135
0.28,0.23,2.22985
0.87,0.67,3.0925
0.22,0.02,2.22635
0.41,0.75,2.251
0.93,0.34,3.44335
0.9,0.65,3.1593
0.21,0.46,1.84335
0.21,0.64,1.75265
0.95,0.74,3.14965
0.45,0.46,2.54975
0.88,0.11,3.5909
0.72,0.35,3.15665
0.31,0.13,2.4273
0.43,0.23,2.6613
0.78,0.05,3.55145
0.13,0.27,1.6291
0.64,0.18,3.156
0.49,0.2,2.8416
0.07,0.54,1.30395
0.56,0.42,2.7986
0.49,0.71,2.44795
0.85,0.21,3.45755
0.64,0.32,3.0342
0.42,0.27,2.61415
0.9,0.02,3.7273
0.0,0.83,1.0009
0.95,0.4,3.4103
0.55,0.68,2.5849
0.0,0.04,1.05285
0.87,0.36,3.36105
0.25,0.51,1.94545
0.63,0.02,3.32715
0.0,0.34,1.02495
0.65,0.46,2.93495
0.03,0.7,1.12075
0.76,0.0,3.57425
0.73,0.0,3.5331
0.92,0.13,3.62785
0.4,0.5,2.37685
0.01,0.62,1.04985
0.91,0.88,3.0065
0.33,0.78,2.03175
0.12,0.16,1.65285
0.7,0.46,3.0056
0.45,0.13,2.8185
0.62,0.89,2.58015
0.45,0.58,2.43925
0.43,0.05,2.85505
0.21,0.78,1.7372
0.87,0.25,3.43665
0.45,0.47,2.5135
0.22,0.85,1.7018
0.76,0.42,3.12115
0.74,0.52,3.0408
0.95,0.07,3.74065
0.4,0.41,2.4378
0.32,1.0,1.9292
0.85,0.52,3.1846
0.37,0.31,2.4429
0.11,0.12,1.62905
0.76,0.52,3.0723
0.45,0.06,2.9036
0.67,0.42,2.9828
0.82,0.25,3.3786
0.56,0.15,3.06615
0.07,0.41,1.34065
0.57,0.02,3.21485
0.5,0.99,2.3057
0.9,0.31,3.4163
0.98,0.64,3.2504
0.21,0.74,1.72205
0.91,0.85,3.03625
0.04,0.36,1.2126
0.16,0.66,1.61535
0.77,0.32,3.2551
0.53,0.67,2.5532
0.28,0.69,1.93555
0.94,0.04,3.765
0.7,0.53,2.95365
0.16,0.52,1.6418
0.87,0.26,3.4495
0.48,0.82,2.36025
0.23,0.71,1.7881
0.89,0.36,3.38965
0.29,0.99,1.8522
0.09,0.49,1.39545
0.27,0.22,2.1972
0.13,0.13,1.7203
0.66,0.03,3.3794
1.0,0.02,3.8246
0.95,0.12,3.66085
0.51,0.77,2.4533
0.83,0.42,3.2469
0.06,0.03,1.4071
0.27,0.98,1.80515
0.77,0.87,2.83725
0.94,0.87,3.06015
0.19,0.8,1.6762
0.65,0.85,2.6628
0.81,0.56,3.09825
0.34,0.77,2.07115
0.7,0.36,3.09785
0.68,0.99,2.63065
0.43,0.34,2.5541
0.35,0.22,2.47045
0.08,0.36,1.38355
0.12,0.73,1.43965
0.2,0.71,1.70575
0.66,0.11,3.2814
0.66,0.31,3.0697
0.61,0.61,2.7367
0.67,0.31,3.08415
0.03,0.01,1.2398
0.45,0.0,2.98375
0.1,0.5,1.43655
0.47,0.58,2.4699
0.21,0.98,1.6551
0.7,0.76,2.7933
0.38,0.97,2.0591
0.78,0.17,3.3975
0.15,0.81,1.53395
0.15,0.83,1.52885
0.63,0.21,3.12025
0.11,0.87,1.38465
0.79,0.48,3.1318
0.43,0.82,2.25525
0.46,0.75,2.3593
0.65,0.18,3.1864
0.65,0.83,2.6631
0.63,0.87,2.61685
0.87,0.72,3.0606
0.43,0.61,2.38595
0.32,0.44,2.19395
0.63,0.98,2.5401
0.36,0.06,2.66075
0.88,0.88,2.95485
0.65,0.08,3.32895
0.52,0.77,2.48195
0.58,0.84,2.5141
0.11,0.08,1.6444
0.94,0.35,3.44555
0.48,0.27,2.76435
0.37,0.16,2.5697
0.47,0.65,2.4405
0.05,0.77,1.19015
0.18,0.93,1.5812
0.58,0.96,2.47235
0.76,0.39,3.17715
0.63,0.0,3.36115
0.52,0.56,2.60565
0.59,1.0,2.46865
0.34,0.9,2.00785
0.43,0.84,2.2402
0.7,0.95,2.68065
0.55,0.73,2.5432
0.07,0.68,1.27175
0.54,1.0,2.3884
0.57,0.53,2.7443
0.38,0.43,2.395
0.41,0.73,2.25235
0.83,0.26,3.3865
0.64,0.83,2.6667
0.55,0.99,2.3968
0.34,0.79,2.0499
0.26,0.1,2.2779
0.03,0.26,1.18245
0.73,0.99,2.6934
0.85,0.94,2.9118
0.73,0.76,2.84515
0.27,0.99,1.8029
0.35,0.9,2.03175
0.75,0.32,3.24055
0.41,0.11,2.7228
0.44,0.05,2.87875
0.14,0.32,1.66675
0.68,0.86,2.6913
0.45,0.8,2.3271
0.8,0.65,3.00635
0.89,0.09,3.6529
0.94,0.56,3.25035
0.37,0.01,2.75975
