x,y,score
0.58,0.36,2.70605
0.4,0.63,2.18385
0.9,0.85,2.7407
0.55,0.67,2.42965
0.13,0.49,1.53525
0.55,0.46,2.56405
0.41,0.97,2.00515
0.01,0.47,1.0772
0.36,0.45,2.22075
0.25,0.21,2.14775
0.65,0.64,2.58115
0.03,0.23,1.24185
0.39,0.64,2.1584
0.76,0.15,3.14075
0.9,0.62,2.87115
0.45,0.51,2.36375
0.05,0.03,1.4891
0.57,0.22,2.8274
0.9,0.24,3.207
0.65,0.27,2.91565
0.59,0.42,2.6527
0.36,0.22,2.4439
0.0,0.95,0.9931
0.39,0.13,2.6454
0.62,0.52,2.6457
0.4,0.39,2.3585
0.69,0.34,2.9034
0.39,0.08,2.70625
0.69,0.1,3.1368
0.72,0.12,3.1412
0.82,0.0,3.3689
0.78,1.0,2.55575
0.24,0.3,2.0473
0.89,0.05,3.38235
0.23,0.03,2.3987
0.39,0.17,2.5705
0.64,0.82,2.4728
0.07,0.51,1.30975
0.04,0.68,1.15915
0.89,0.58,2.91235
0.9,0.59,2.91255
0.49,0.09,2.88725
0.71,0.96,2.49385
0.31,0.32,2.20035
0.99,0.85,2.83765
0.2,0.14,2.0926
0.15,0.34,1.7055
0.34,0.16,2.4616
0.33,0.35,2.22145
0.01,0.03,1.20425
0.79,0.45,2.9307
0.4,0.65,2.1589
0.32,0.07,2.55635
0.77,0.34,2.9569
0.46,0.48,2.3935
0.56,0.0,3.12825
0.18,0.12,2.0365
1.0,0.89,2.82945
0.31,0.06,2.56035
0.31,0.83,1.8703
0.17,0.58,1.63335
0.96,0.23,3.2496
0.77,0.62,2.73095
0.52,0.62,2.42535
0.73,1.0,2.49965
0.45,0.56,2.32075
0.34,0.62,2.0638
0.3,0.41,2.11755
0.93,0.99,2.7084
0.24,0.46,1.90705
0.03,0.08,1.2859
0.34,0.43,2.183
0.6,0.52,2.61595
0.17,0.39,1.7329
0.32,0.06,2.5791
0.8,0.59,2.78735
0.47,0.51,2.4055
0.94,0.6,2.9439
0.63,0.82,2.4538
0.04,0.28,1.23175
0.03,0.61,1.12885
0.94,0.71,2.87325
0.84,0.77,2.7286
0.43,0.78,2.1452
0.51,0.72,2.32845
0.71,0.5,2.7859
0.76,0.18,3.13785
0.59,0.58,2.54595
0.64,0.59,2.6083
0.91,0.26,3.1862
0.44,0.97,2.07395
0.5,0.59,2.40245
0.48,0.72,2.23285
0.52,0.33,2.64715
0.55,0.83,2.3379
0.13,0.63,1.484
0.2,0.41,1.8397
0.11,0.8,1.3692
0.1,0.42,1.47675
0.7,0.71,2.5848
0.66,0.71,2.53915
0.91,0.4,3.0631
0.53,0.95,2.21755
0.6,0.63,2.53715
0.45,0.33,2.5218
0.68,1.0,2.4429
0.39,0.7,2.10285
0.96,0.79,2.86675
0.11,0.35,1.543
0.33,0.88,1.89375
0.1,0.56,1.4255
0.35,0.33,2.30175
0.42,0.02,2.8844
0.67,0.26,2.94335
0.51,0.09,2.9437
0.06,0.39,1.30965
0.78,0.1,3.24825
0.38,0.65,2.12
0.44,0.27,2.5719
0.34,0.38,2.2377
0.23,0.21,2.1112
0.67,0.7,2.57155
0.12,0.21,1.6797
0.36,0.77,2.0401
0.1,0.03,1.8362
0.17,0.29,1.82025
0.35,0.36,2.27845
0.08,0.74,1.2839
0.06,0.91,1.19085
0.07,0.99,1.20965
0.44,0.75,2.1622
0.83,0.88,2.6562
0.9,0.21,3.20605
0.69,0.55,2.7334
0.72,0.9,2.52345
0.1,0.76,1.33865
0.63,0.31,2.84005
0.51,0.2,2.7909
0.64,0.92,2.4044
0.38,0.18,2.5567
0.25,0.34,2.02145
0.23,0.06,2.3259
0.62,0.51,2.6541
0.08,0.34,1.4211
0.74,0.4,2.91655
0.61,0.76,2.44125
0.66,0.52,2.68605
0.16,0.16,1.9014
0.23,0.68,1.77195
0.56,0.48,2.56985
0.64,0.76,2.5174
0.14,0.44,1.6163
0.14,0.69,1.4874
0.99,0.4,3.1359
0.51,0.4,2.55445
1.0,0.73,2.93415
0.06,0.6,1.2661
0.95,0.67,2.90415
0.4,0.85,2.0536
0.0,0.75,1.00285
0.47,0.33,2.5577
0.85,0.62,2.85355
0.67,0.15,3.06075
0.45,0.61,2.3032
0.36,0.41,2.2495
0.85,0.95,2.64335
0.72,0.75,2.61415
0.01,0.07,1.179
0.2,0.21,1.99935
0.92,0.69,2.85055
0.23,0.11,2.24775
0.28,0.87,1.78665
0.12,0.7,1.4471
0.48,0.63,2.29225
0.4,0.33,2.41675
0.19,0.11,2.1073
0.99,0.13,3.36475
0.22,0.28,2.00145
0.78,0.49,2.85415
0.32,0.94,1.84715
0.7,0.58,2.70415
0.16,0.55,1.61195
0.86,0.46,2.9935
0.81,0.48,2.89425
0.99,0.74,2.9006
0.31,0.17,2.38355
0.34,0.44,2.1892
0.68,0.55,2.69935
0.66,0.1,3.09775
0.96,0.9,2.79485
0.81,0.3,3.05485
0.66,0.68,2.58465
0.9,0.57,2.9197
0.57,0.65,2.4678
0.33,0.9,1.8951
0.06,0.09,1.467
0.95,0.58,2.9689
0.67,0.29,2.9082
0.27,0.64,1.88775
0.45,0.98,2.0828
0.6,0.0,3.1891
0.07,0.22,1.4412
0.74,0.28,2.98905
0.55,0.0,3.12045
0.69,0.95,2.45255
0.1,0.88,1.32945
0.78,0.09,3.2534
0.26,0.01,2.5063
0.63,0.29,2.8504
0.14,0.68,1.49635
0.69,0.59,2.69395
0.39,0.48,2.2652
0.8,0.11,3.2388
0.53,0.03,3.03715
0.53,0.85,2.27145
0.09,0.6,1.3775
0.42,0.42,2.39605
0.69,0.78,2.57865
0.87,0.07,3.33405
0.91,0.36,3.11015
0.82,0.45,2.928
0.8,0.37,2.98695
0.39,0.62,2.16725
0.02,0.62,1.09635
0.72,0.23,3.02465
0.5,0.14,2.82545
0.96,0.6,2.9579
0.62,0.26,2.8603
0.15,0.8,1.4978
0.52,0.6,2.42775
0.48,0.44,2.48995
0.03,0.64,1.12575
0.22,0.67,1.7441
0.84,0.16,3.2004
0.04,0.01,1.4182
0.29,0.46,2.0269
0.16,0.28,1.7773
0.61,1.0,2.2903
0.3,0.81,1.86015
0.52,0.0,3.07875
0.85,0.01,3.39545
0.3,0.8,1.8553
0.46,0.13,2.7652
0.23,0.2,2.113
0.78,0.16,3.16175
0.87,0.45,2.9957
0.65,0.2,2.99685
0.05,0.96,1.15715
0.48,0.81,2.20875
0.54,0.09,2.9858
0.28,0.94,1.7682
0.02,0.26,1.16185
0.91,0.7,2.8313
0.46,0.26,2.61375
0.1,0.11,1.7012
0.58,0.57,2.53635
0.5,0.46,2.47275
0.22,0.6,1.76735
0.34,0.02,2.70925
0.6,0.43,2.69175
0.19,0.56,1.7001
0.25,0.54,1.87745
0.43,0.01,2.89815
0.75,0.98,2.5185
0.39,0.37,2.36555
0.57,0.19,2.88665
0.46,0.93,2.1346
0.54,0.88,2.26605
0.3,0.88,1.8183
0.28,0.65,1.9007
0.56,0.45,2.58445
0.3,0.69,1.93895
0.39,0.94,1.99765
0.47,0.72,2.26155
0.55,0.66,2.42915
0.63,0.43,2.7152
0.16,0.95,1.49525
0.91,0.79,2.81055
0.99,0.27,3.2172
0.46,0.18,2.7086
0.69,0.06,3.20365
0.81,0.07,3.2901
0.14,0.14,1.8752
0.39,0.66,2.1384
0.99,0.58,3.0123
0.28,0.61,1.9155
0.58,0.05,3.0896
0.35,0.32,2.3396
0.79,0.3,3.02075
0.24,0.06,2.31705
0.96,0.53,2.9926
0.72,0.86,2.5436
0.69,0.5,2.7516
0.38,0.05,2.72455
0.34,0.3,2.30655
0.41,0.57,2.2415
0.68,0.44,2.80005
0.07,0.05,1.6086
0.39,0.72,2.1129
0.35,0.99,1.8898
0.48,0.17,2.7459
0.82,0.06,3.3095
0.19,0.45,1.78155
0.74,0.91,2.5425
0.53,0.04,3.02185
0.79,0.87,2.6183
0.37,0.52,2.2053
0.49,0.1,2.8655
0.51,0.14,2.83475
0.85,0.37,3.0498
0.14,0.35,1.661
0.22,0.16,2.1283
0.26,0.21,2.20865
0.01,0.42,1.08025
0.6,0.55,2.59655
0.4,0.92,2.0335
0.54,0.35,2.66455
0.7,0.67,2.6307
0.1,0.02,1.84055
0.56,0.44,2.61325
0.09,0.92,1.2828
0.42,0.76,2.16075
0.87,0.03,3.38095
0.63,0.95,2.3805
0.8,0.66,2.75125
1.0,0.0,3.5075
0.02,0.07,1.22595
1.0,0.44,3.14215
0.67,0.14,3.0712
0.3,1.0,1.7918
0.35,0.1,2.5965
0.38,0.08,2.68785
0.3,0.73,1.8905
0.52,0.75,2.32795
0.82,0.62,2.82655
0.33,0.22,2.393
0.06,0.36,1.3194
0.55,0.02,3.0758
0.33,0.75,1.96695
0.55,0.53,2.50705
0.43,0.22,2.5888
0.92,0.97,2.71385
0.04,0.63,1.1647
0.85,0.36,3.0565
0.5,0.58,2.42045
0.89,0.78,2.7583
0.8,0.86,2.63755
0.27,0.4,2.03925
0.85,0.0,3.42295
0.65,0.47,2.7233
0.83,0.43,2.9611
0.13,0.56,1.51075
0.14,0.5,1.58315
0.16,0.2,1.855
0.38,0.03,2.78885
0.73,0.18,3.0773
0.37,0.69,2.08275
0.79,0.61,2.7885
0.2,0.13,2.1093
0.07,0.88,1.2314
0.24,0.97,1.67025
0.65,0.3,2.84735
0.2,0.39,1.8348
0.67,0.88,2.4659
0.52,0.09,2.93065
0.25,0.88,1.68915
0.83,0.9,2.63455
0.7,0.63,2.65825
0.21,0.62,1.7273
0.31,0.8,1.88285
0.56,0.67,2.44625
0.72,0.44,2.8429
0.23,0.96,1.63515
0.64,0.72,2.5212
0.71,0.89,2.50365
0.08,0.67,1.3035
0.3,0.83,1.84305
0.77,0.27,3.05285
0.43,0.07,2.81685
0.85,0.59,2.87955
0.96,0.37,3.1109
0.31,0.1,2.48895
0.08,0.45,1.37105
0.33,0.07,2.5811
0.89,0.51,2.96215
0.3,0.66,1.94685
0.99,0.11,3.36895
0.54,0.26,2.7412
0.17,0.53,1.65025
0.45,0.21,2.6709
0.62,0.2,2.94635
0.07,0.12,1.5141
0.85,0.93,2.66895
0.09,0.41,1.41545
0.11,0.29,1.56385
0.88,0.64,2.85775
0.12,0.63,1.4518
0.67,0.52,2.69555
0.71,0.33,2.91695
0.07,0.48,1.32285
0.09,0.89,1.2841
0.05,0.44,1.24545
0.22,0.44,1.8482
0.91,0.99,2.696
0.34,0.33,2.26945
0.89,0.98,2.6747
1.0,0.07,3.4237
0.07,0.52,1.31055
0.77,0.11,3.21295
0.61,0.44,2.7046
0.05,0.79,1.1776
0.59,0.1,3.022
0.43,0.32,2.4867
0.08,0.11,1.5865
0.59,0.76,2.40495
0.41,0.85,2.0802
0.19,0.33,1.8474
0.84,0.44,2.95695
0.45,0.05,2.88275
0.47,0.32,2.56935
0.29,0.01,2.59955
0.97,0.45,3.08235
0.19,0.36,1.83415
0.04,0.33,1.2439
0.46,0.19,2.70245
0.81,0.24,3.1143
0.57,0.09,2.9969
0.26,0.82,1.77315
0.33,0.74,1.9572
0.05,0.88,1.1646
0.76,0.94,2.5473
0.36,0.23,2.43445
0.74,0.46,2.8385
0.87,0.46,2.9766
0.59,0.06,3.07475
0.73,0.02,3.27865
0.67,0.91,2.4357
0.5,0.12,2.84975
0.3,0.58,2.0116
0.17,0.83,1.54225
0.81,0.55,2.85105
0.94,0.15,3.2895
0.99,0.42,3.1189
0.32,0.53,2.059
0.39,0.31,2.42645
0.23,0.3,2.0118
0.98,0.88,2.79555
0.73,0.53,2.77
1.0,0.32,3.19415
0.02,0.03,1.2896
0.5,0.6,2.3983
0.73,0.8,2.59815
0.33,0.98,1.829
0.9,0.42,3.04215
0.3,0.56,2.0208
0.78,0.6,2.80055
0.6,0.26,2.8418
0.25,0.75,1.7662
0.57,0.11,2.98355
0.26,0.67,1.84875
0.01,0.7,1.04375
0.17,0.28,1.8153
0.37,0.36,2.32005
0.44,0.31,2.51895
0.73,0.93,2.5244
0.96,0.49,3.051
0.75,0.28,2.9905
0.65,0.98,2.3889
0.54,0.52,2.5005
0.88,0.81,2.73775
0.18,0.97,1.51345
0.34,0.61,2.0702
0.97,0.3,3.21285
0.64,0.51,2.6582
0.26,0.55,1.91645
0.61,0.48,2.67
0.01,0.06,1.1892
0.06,0.61,1.2592
0.57,0.39,2.68255
0.01,0.36,1.07725
0.9,0.2,3.2241
0.64,0.5,2.66755
0.59,0.91,2.3228
0.57,0.16,2.9087
0.23,0.24,2.07345
0.88,0.65,2.8587
0.97,0.05,3.43395
0.45,0.25,2.63255
0.25,0.14,2.2694
0.31,0.93,1.8258
0.7,0.23,3.0058
0.28,0.5,1.9786
0.98,0.78,2.88115
0.82,0.1,3.2811
0.82,0.86,2.6759
0.53,0.77,2.32825
0.49,0.08,2.89755
0.63,0.64,2.5764
0.85,0.61,2.8772
0.67,0.47,2.7454
0.66,0.61,2.62065
0.76,0.64,2.7206
0.49,0.57,2.3922
0.34,0.2,2.414
0.88,0.51,2.94745
0.04,0.52,1.1863
0.9,0.98,2.6875
0.89,0.7,2.832
0.74,0.6,2.72835
0.23,0.95,1.6568
0.95,0.71,2.8948
0.52,0.41,2.57795
0.85,0.09,3.29365
0.55,0.09,2.97785
0.32,0.5,2.10065
0.53,0.79,2.3086
0.26,0.92,1.7278
0.41,0.49,2.29565
0.45,0.91,2.1228
0.51,0.03,3.0195
0.08,0.64,1.315
0.67,0.56,2.65545
0.21,0.81,1.6449
0.16,0.92,1.4987
0.31,0.36,2.2043
0.65,0.31,2.8505
0.18,0.04,2.1609
0.29,0.61,1.93835
0.1,0.8,1.32865
0.22,0.29,1.97725
0.41,0.96,2.0247
0.6,0.08,3.06375
0.31,0.33,2.18515
0.35,0.39,2.2752
0.03,0.38,1.18475
0.77,0.33,2.9963
0.59,0.74,2.4349
0.08,0.52,1.35275
0.2,0.38,1.86055
0.25,0.98,1.6829
0.38,0.6,2.14325
0.55,0.71,2.4007
0.83,0.83,2.70505
0.63,0.24,2.90105
0.83,0.47,2.9112
0.04,0.09,1.36285
0.55,0.69,2.41985
0.95,0.68,2.9239
0.28,0.15,2.35575
0.48,0.1,2.8459
0.82,0.51,2.8936
0.92,0.15,3.30715
0.28,1.0,1.74485
0.47,0.66,2.2918
0.15,0.29,1.75115
0.62,0.35,2.77965
0.74,0.39,2.8989
0.87,0.63,2.85235
0.83,0.1,3.263
0.52,0.36,2.6427
0.86,0.02,3.3836
0.32,0.76,1.9421
0.44,0.4,2.42575
0.63,0.04,3.1335
0.04,0.26,1.25185
1.0,0.42,3.1081
0.79,0.89,2.62345
0.36,0.63,2.1043
0.55,0.48,2.5478
0.04,0.72,1.1538
0.22,0.86,1.6372
0.53,0.39,2.5952
0.3,0.08,2.5157
0.5,0.2,2.76805
0.62,0.3,2.8398
0.37,0.28,2.39515
0.53,0.64,2.42695
0.64,0.27,2.8934
0.89,0.38,3.05835
0.97,0.25,3.22105
0.43,0.62,2.23195
0.3,0.79,1.867
0.19,0.01,2.29175
0.79,0.53,2.8329
0.74,0.17,3.10925
0.41,0.04,2.8271
0.07,0.27,1.3968
0.82,0.4,2.9804
0.22,0.62,1.74485
0.96,0.64,2.9438
0.47,0.29,2.58775
0.03,0.0,1.3808
0.37,0.66,2.09535
0.29,0.25,2.24255
0.69,0.12,3.1046
0.53,0.2,2.80685
0.9,0.88,2.7167
0.07,0.26,1.4291
0.37,0.93,1.96095
0.52,0.06,2.9821
0.91,0.05,3.3896
0.96,0.29,3.19815
0.29,0.77,1.855
0.85,0.16,3.22915
0.2,0.76,1.64205
0.56,0.82,2.34755
0.43,0.28,2.5212
0.54,0.57,2.4538
0.1,0.93,1.303
0.74,0.37,2.9204
0.92,0.05,3.3984
0.46,0.11,2.78925
0.7,0.16,3.0974
0.53,0.61,2.44865
0.02,0.52,1.1074
0.67,0.36,2.82115
0.79,0.22,3.13155
0.06,0.92,1.1932
0.24,0.5,1.8942
0.23,0.04,2.3339
0.1,0.19,1.6206
0.03,0.75,1.1114
0.8,0.69,2.7504
0.62,0.48,2.67625
0.11,0.33,1.55095
0.28,0.39,2.0632
0.49,0.73,2.2845
0.99,0.34,3.19325
0.07,0.29,1.39105
0.71,0.82,2.5739
0.56,0.54,2.53505
0.6,0.03,3.13025
0.29,0.35,2.1557
0.08,0.47,1.3564
0.99,0.41,3.0965
0.79,0.65,2.77125
0.02,0.78,1.07245
0.63,0.83,2.4277
0.74,0.84,2.5787
0.35,0.83,1.95295
0.81,0.98,2.5856
0.51,0.68,2.3659
0.5,0.63,2.376
1.0,0.24,3.2664
0.98,0.69,2.92155
0.07,0.55,1.30105
0.43,0.55,2.27025
0.74,0.73,2.64245
0.24,0.75,1.75455
0.05,0.46,1.24815
0.82,0.59,2.8239
0.08,0.19,1.52185
0.33,0.33,2.257
0.26,0.76,1.7903
0.96,0.11,3.34545
0.71,0.02,3.2669
0.53,0.9,2.2527
0.69,0.45,2.78365
0.51,0.47,2.51395
0.49,0.44,2.498
0.44,0.1,2.792
0.73,0.84,2.56875
0.1,0.53,1.43795
0.29,0.89,1.8076
0.5,0.79,2.26475
0.14,0.86,1.44085
0.67,0.4,2.8102
0.52,0.71,2.35675
0.96,0.28,3.2228
0.36,0.9,1.9669
0.53,0.15,2.8567
0.79,0.92,2.60685
0.61,0.66,2.5142
0.97,0.74,2.88795
0.63,0.86,2.41575
0.9,0.25,3.20905
0.91,0.89,2.7438
0.15,0.86,1.47085
0.51,0.88,2.2311
0.84,0.0,3.40415
0.98,0.03,3.4543
0.57,0.06,3.0428
0.55,0.06,3.0317
0.93,0.8,2.81695
0.56,0.55,2.4985
0.72,0.03,3.2601
0.44,0.12,2.75255
0.19,0.38,1.8338
0.46,0.45,2.42165
0.25,0.13,2.28625
0.13,0.98,1.3929
0.92,0.47,3.02505
0.74,0.95,2.54165
0.16,0.64,1.59995
0.32,0.27,2.28785
0.81,0.41,2.9674
0.38,0.82,2.0285
0.35,0.27,2.3702
0.79,0.23,3.11395
0.04,0.16,1.31695
0.42,0.11,2.734
0.07,0.64,1.2733
0.92,0.74,2.8335
0.35,0.23,2.4273
0.32,0.47,2.10155
0.56,0.97,2.2494
0.71,0.28,2.93465
0.99,0.09,3.421
0.74,0.5,2.8253
0.65,0.84,2.45175
0.95,0.14,3.322
0.3,0.9,1.82635
0.53,0.66,2.38585
0.37,0.78,2.03565
0.14,0.81,1.46205
0.86,0.83,2.70425
0.99,0.22,3.2801
0.82,0.66,2.77645
0.94,0.82,2.77925
0.13,0.2,1.72995
0.25,0.64,1.8367
0.44,0.25,2.5838
0.46,0.73,2.21235
0.11,0.79,1.37655
0.22,0.33,1.9324
0.57,0.94,2.30705
0.69,0.54,2.71435
0.02,0.67,1.08655
0.36,0.91,1.95365
0.73,0.31,2.9443
0.7,1.0,2.4448
0.05,0.51,1.22565
0.81,0.97,2.5994
0.79,0.14,3.1782
0.03,0.72,1.1153
0.13,0.25,1.676
0.72,0.6,2.73555
0.44,0.02,2.90345
0.32,0.25,2.30475
0.93,0.92,2.7438
0.85,0.54,2.908
0.27,0.04,2.44935
0.19,0.41,1.8031
0.29,0.62,1.93545
0.61,0.22,2.9126
0.62,0.13,3.0229
0.58,0.63,2.507
0.8,0.74,2.7272
0.59,0.13,2.9861
0.77,0.76,2.6831
0.39,0.02,2.82415
0.53,0.37,2.61935
0.64,0.71,2.51105
0.73,0.97,2.5007
0.31,0.76,1.9183
0.15,0.57,1.57285
0.51,0.65,2.39085
0.2,0.37,1.85435
0.87,0.74,2.7592
0.85,0.34,3.06395
0.49,0.35,2.55645
0.25,0.36,2.0249
0.67,0.46,2.74955
0.73,0.01,3.32165
0.44,0.15,2.70555
0.47,0.35,2.53465
0.12,0.86,1.3842
0.01,0.57,1.0663
0.07,0.11,1.53055
0.86,0.87,2.70035
0.91,0.98,2.68945
0.13,0.64,1.4878
0.78,0.8,2.6546
0.05,0.68,1.18755
0.03,0.99,1.0847
0.29,0.43,2.05855
0.74,0.88,2.5407
0.12,0.15,1.7584
0.32,0.69,1.96975
0.8,0.38,2.9763
0.58,0.75,2.41895
0.66,0.6,2.61135
0.94,0.2,3.2614
0.56,0.27,2.77015
0.4,0.42,2.33985
0.16,0.1,1.9789
0.48,0.65,2.30645
0.02,0.92,1.0621
0.63,1.0,2.33575
0.18,0.29,1.83935
0.13,0.87,1.4178
0.69,0.63,2.63295
0.56,0.63,2.4485
0.15,0.03,2.0551
0.99,0.39,3.1447
0.96,0.33,3.1575
0.84,0.65,2.8046
0.99,0.93,2.7769
0.29,0.22,2.25295
0.8,0.57,2.8406
0.23,0.7,1.764
0.41,0.5,2.2966
0.98,0.29,3.2181
1.0,0.59,2.995
0.2,0.54,1.76365
0.94,0.66,2.89705
0.43,0.06,2.82725
0.53,0.19,2.8132
0.94,0.21,3.2352
0.48,0.08,2.87875
0.28,0.21,2.22695
0.92,0.79,2.82145
0.41,0.82,2.0967
0.44,0.21,2.6217
0.93,0.25,3.22425
0.84,0.34,3.04885
0.38,0.02,2.80725
0.63,0.2,2.9413
0.71,0.2,3.05785
0.64,0.34,2.8378
0.04,0.97,1.12
0.72,0.14,3.1526
0.05,0.84,1.17215
0.27,0.78,1.81695
0.14,0.73,1.4737
0.0,0.78,1.0018
0.15,0.84,1.4901
0.24,0.54,1.8629
0.25,0.9,1.7025
0.68,0.12,3.0986
0.32,0.98,1.8543
0.48,0.03,2.9652
0.6,0.35,2.7557
0.52,0.59,2.414
0.21,0.82,1.6481
0.45,0.86,2.1443
0.82,0.87,2.6549
0.78,0.89,2.58405
0.0,0.29,1.0427
0.22,0.61,1.7519
0.13,0.89,1.4195
0.21,0.26,1.99955
0.03,0.16,1.26935
0.15,0.42,1.63995
0.59,0.09,3.04655
0.77,0.65,2.73375
0.84,1.0,2.6005
0.34,0.89,1.8985
0.95,0.32,3.15565
0.24,0.34,2.00815
0.37,0.94,1.9833
0.82,0.54,2.90215
0.38,0.87,2.0085
0.5,0.84,2.23675
0.02,0.61,1.09415
0.93,0.08,3.38505
0.51,0.12,2.851
0.45,0.53,2.3737
0.45,0.48,2.37155
0.71,0.84,2.5181
0.67,0.34,2.8691
0.13,0.58,1.49545
0.87,0.18,3.21395
0.7,0.31,2.9142
0.82,0.75,2.73355
0.41,0.47,2.31245
0.29,0.4,2.1064
0.13,0.62,1.47675
0.14,1.0,1.3917
0.27,0.42,2.0392
0.43,0.63,2.22675
0.03,0.8,1.11005
0.52,0.7,2.3509
0.88,0.73,2.7832
0.05,0.65,1.1906
0.81,0.16,3.19845
0.92,0.0,3.4704
0.12,0.99,1.34885
0.91,0.22,3.20105
0.39,0.11,2.6769
0.17,0.11,2.02105
0.9,0.22,3.218
0.81,0.95,2.5908
0.57,0.17,2.89225
0.72,0.49,2.7773
0.85,0.25,3.14015
0.27,0.97,1.7432
0.2,0.88,1.6006
0.05,0.13,1.39425
0.48,0.22,2.71175
0.5,0.64,2.34425
0.59,0.83,2.3907
0.1,0.24,1.57145
0.51,0.87,2.23325
0.11,0.07,1.80305
0.43,0.17,2.65235
0.42,0.19,2.622
0.24,0.74,1.78035
0.45,0.01,2.96665
0.44,0.24,2.58925
0.3,0.15,2.40915
0.05,0.07,1.452
0.34,0.58,2.09785
0.16,0.36,1.701
0.81,0.99,2.57935
0.31,0.38,2.14565
0.93,0.73,2.8478
0.49,0.43,2.50765
0.28,0.23,2.2336
0.87,0.67,2.8014
0.22,0.02,2.36615
0.41,0.75,2.1318
0.93,0.34,3.13285
0.9,0.65,2.88015
0.21,0.46,1.81235
0.21,0.64,1.7032
0.95,0.74,2.84295
0.45,0.46,2.4321
0.88,0.11,3.29655
0.72,0.35,2.92065
0.31,0.13,2.43375
0.43,0.23,2.58915
0.78,0.05,3.2913
0.13,0.27,1.6795
0.64,0.18,2.99935
0.49,0.2,2.73885
0.07,0.54,1.3004
0.56,0.42,2.6067
0.49,0.71,2.3
0.85,0.21,3.18215
0.64,0.32,2.8272
0.42,0.27,2.53925
0.9,0.02,3.41465
0.0,0.83,0.99795
0.95,0.4,3.07515
0.55,0.68,2.4428
0.0,0.04,1.09345
0.87,0.36,3.04245
0.25,0.51,1.9018
0.63,0.02,3.1716
0.0,0.34,1.03695
0.65,0.46,2.70425
0.03,0.7,1.1186
0.76,0.0,3.34185
0.73,0.0,3.314
0.92,0.13,3.3068
0.4,0.5,2.27865
0.01,0.62,1.04945
0.91,0.88,2.7394
0.33,0.78,1.93885
0.12,0.16,1.7199
0.7,0.46,2.78685
0.45,0.13,2.7557
0.62,0.89,2.3995
0.45,0.58,2.3005
0.43,0.05,2.82545
0.21,0.78,1.6403
0.87,0.25,3.1255
0.45,0.47,2.4076
0.22,0.85,1.64925
0.76,0.42,2.89735
0.74,0.52,2.7972
0.95,0.07,3.40065
0.4,0.41,2.3352
0.32,1.0,1.8324
0.85,0.52,2.91725
0.37,0.31,2.3556
0.11,0.12,1.7341
0.76,0.52,2.8032
0.45,0.06,2.87485
0.67,0.42,2.76025
0.82,0.25,3.12375
0.56,0.15,2.90875
0.07,0.41,1.35285
0.57,0.02,3.1106
0.5,0.99,2.1769
0.9,0.31,3.11795
0.98,0.64,2.9456
0.21,0.74,1.7017
0.91,0.85,2.73965
0.04,0.36,1.21595
0.16,0.66,1.5539
0.77,0.32,2.9997
0.53,0.67,2.4084
0.28,0.69,1.872
0.94,0.04,3.4122
0.7,0.53,2.7403
0.16,0.52,1.63195
0.87,0.26,3.1521
0.48,0.82,2.21605
0.23,0.71,1.72635
0.89,0.36,3.0698
0.29,0.99,1.78065
0.09,0.49,1.39165
0.27,0.22,2.1895
0.13,0.13,1.7988
0.66,0.03,3.21715
1.0,0.02,3.47245
0.95,0.12,3.34215
0.51,0.77,2.28225
0.83,0.42,2.96525
0.06,0.03,1.5375
0.27,0.98,1.7131
0.77,0.87,2.6167
0.94,0.87,2.77015
0.19,0.8,1.59155
0.65,0.85,2.46195
0.81,0.56,2.8457
0.34,0.77,1.98105
0.7,0.36,2.85
0.68,0.99,2.41705
0.43,0.34,2.45055
0.35,0.22,2.4277
0.08,0.36,1.4092
0.12,0.73,1.4136
0.2,0.71,1.68025
0.66,0.11,3.11145
0.66,0.31,2.87765
0.61,0.61,2.5644
0.67,0.31,2.894
0.03,0.01,1.38415
0.45,0.0,2.9727
0.1,0.5,1.44405
0.47,0.58,2.32595
0.21,0.98,1.5885
0.7,0.76,2.58015
0.38,0.97,1.9485
0.78,0.17,3.15995
0.15,0.81,1.4965
0.15,0.83,1.4877
0.63,0.21,2.9303
0.11,0.87,1.3492
0.79,0.48,2.8796
0.43,0.82,2.118
0.46,0.75,2.21405
0.65,0.18,2.98235
0.65,0.83,2.4375
0.63,0.87,2.4156
0.87,0.72,2.78465
0.43,0.61,2.2562
0.32,0.44,2.11855
0.63,0.98,2.36355
0.36,0.06,2.686
0.88,0.88,2.70455
0.65,0.08,3.1342
0.52,0.77,2.3084
0.58,0.84,2.35015
0.11,0.08,1.74355
0.94,0.35,3.15105
0.48,0.27,2.65225
0.37,0.16,2.5306
0.47,0.65,2.31315
0.05,0.77,1.17975
0.18,0.93,1.52975
0.58,0.96,2.2925
0.76,0.39,2.90585
0.63,0.0,3.2122
0.52,0.56,2.45915
0.59,1.0,2.295
0.34,0.9,1.9047
0.43,0.84,2.1122
0.7,0.95,2.47675
0.55,0.73,2.3843
0.07,0.68,1.27535
0.54,1.0,2.2145
0.57,0.53,2.5692
0.38,0.43,2.26005
0.41,0.73,2.1242
0.83,0.26,3.1254
0.64,0.83,2.4587
0.55,0.99,2.23415
0.34,0.79,1.9542
0.26,0.1,2.3387
0.03,0.26,1.22485
0.73,0.99,2.4768
0.85,0.94,2.66895
0.73,0.76,2.62965
0.27,0.99,1.72105
0.35,0.9,1.92235
0.75,0.32,2.97355
