x,y,score
0.21,0.94,1.3999
0.18,0.1,2.5212
0.78,0.04,3.1779
0.74,0.13,2.9705
0.14,0.93,1.2377
0.5,0.36,2.4299
0.98,1.0,2.2316
0.48,0.11,2.85935
0.2,0.18,2.347
0.62,0.75,2.148
0.72,0.13,2.97575
0.9,0.23,2.8795
0.09,0.77,1.23
0.91,0.69,2.3843
1.0,0.72,2.4056
0.02,0.35,1.54095
0.07,0.98,1.0363
0.1,0.78,1.2448
0.48,0.26,2.566
0.76,0.7,2.2786
0.29,1.0,1.51215
0.99,0.46,2.6113
0.55,0.47,2.33125
0.73,0.59,2.35515
0.99,0.62,2.47765
0.98,0.61,2.47635
0.87,0.87,2.242
0.21,0.69,1.5879
0.88,0.15,3.00435
0.48,0.9,1.8984
0.13,0.01,2.73455
0.75,0.92,2.1351
0.29,0.04,2.84105
0.2,0.89,1.3846
0.32,0.72,1.76185
0.46,0.09,2.88995
0.88,0.34,2.71265
0.76,0.17,2.9206
0.26,0.13,2.5641
0.09,0.98,1.07385
0.61,0.41,2.4631
0.05,0.18,2.02545
0.64,1.0,2.0028
0.6,0.14,2.8836
0.78,0.11,3.03955
0.14,0.34,1.89125
0.14,0.1,2.44515
0.81,0.47,2.5249
0.92,0.72,2.3652
0.48,0.41,2.3359
0.57,0.64,2.1808
1.0,0.84,2.33325
0.69,0.71,2.22625
0.6,0.11,2.9426
0.76,0.81,2.2099
0.1,0.26,1.95205
0.55,0.11,2.9079
0.35,0.76,1.8054
0.13,0.7,1.3976
0.99,0.48,2.60075
0.68,0.73,2.2048
0.13,0.26,2.0162
0.79,0.97,2.13885
0.87,0.93,2.206
0.33,0.21,2.4764
0.8,0.71,2.30305
0.57,0.29,2.59605
0.86,0.09,3.1035
0.32,0.35,2.21105
0.26,0.74,1.63795
0.36,0.85,1.74375
0.03,0.49,1.3552
0.99,0.04,3.24735
0.63,0.52,2.35215
0.44,0.55,2.1115
0.28,0.13,2.59555
0.01,0.83,0.96885
0.25,0.37,2.0603
0.46,0.83,1.90325
0.32,0.66,1.83075
0.57,0.5,2.3137
0.42,0.29,2.45945
0.45,0.35,2.3872
0.91,0.32,2.75645
0.06,0.54,1.3889
0.69,0.29,2.67875
0.73,0.08,3.0819
0.62,0.46,2.40675
0.72,0.91,2.1128
0.69,0.22,2.78915
0.24,0.96,1.44965
0.6,1.0,1.96125
0.96,0.15,3.0281
0.05,0.53,1.35645
0.17,0.94,1.3102
0.09,0.39,1.67505
0.3,0.23,2.42085
0.71,0.22,2.8008
0.07,0.58,1.3567
0.36,0.92,1.6959
0.29,0.48,1.96995
0.58,0.48,2.36205
0.65,0.51,2.38015
0.83,0.28,2.76795
0.85,0.11,3.0685
0.59,0.98,1.96115
0.25,0.44,1.962
0.53,0.14,2.82725
0.87,0.2,2.91825
0.75,0.11,3.02505
0.96,0.47,2.58675
0.29,0.82,1.6233
0.17,0.79,1.4115
0.79,0.46,2.5265
0.33,0.4,2.14115
0.0,0.36,1.46285
0.0,0.4,1.3978
0.74,0.18,2.8905
0.75,0.12,3.00185
0.2,0.26,2.1824
0.03,0.07,2.2842
0.09,0.35,1.733
0.09,0.71,1.2853
0.58,0.12,2.9149
0.62,0.65,2.2201
1.0,0.69,2.4295
0.24,0.42,1.97715
0.43,0.26,2.4966
0.46,0.99,1.80915
0.32,0.19,2.51485
0.23,0.16,2.4517
0.51,0.02,3.09075
0.15,0.99,1.2512
0.54,0.4,2.4135
0.53,0.18,2.7446
0.07,0.53,1.42305
0.26,0.81,1.585
0.75,0.34,2.6352
0.34,0.11,2.7295
0.61,0.12,2.9383
0.34,0.66,1.86225
0.41,0.53,2.10575
0.81,0.03,3.2006
0.86,0.47,2.5468
0.05,0.6,1.2752
0.69,0.26,2.7236
0.46,0.04,3.0048
0.41,0.1,2.825
0.21,0.85,1.46075
0.69,0.91,2.09345
0.28,0.17,2.492
0.52,0.99,1.87655
0.94,0.23,2.89295
0.27,0.34,2.13605
0.42,0.7,1.94135
0.51,0.98,1.87355
0.9,0.14,3.0235
0.96,0.61,2.46415
0.28,0.73,1.6925
0.13,0.59,1.49655
0.89,0.5,2.5274
0.01,0.43,1.405
0.31,0.39,2.11075
1.0,0.75,2.3855
0.23,0.1,2.6056
0.61,0.74,2.129
0.41,0.45,2.2042
0.66,0.5,2.3937
0.4,0.97,1.7237
0.07,0.96,1.04515
0.73,0.46,2.4813
0.87,0.79,2.28665
0.02,0.46,1.37825
0.22,0.42,1.89615
0.86,0.74,2.31715
0.74,0.44,2.5146
0.91,0.73,2.3539
0.11,0.57,1.4902
0.59,0.56,2.27655
0.77,0.07,3.10455
0.53,0.89,1.95305
0.38,0.07,2.8576
0.53,0.34,2.4767
0.74,0.89,2.146
0.68,0.56,2.3439
0.59,0.34,2.52945
0.75,0.88,2.16115
0.85,0.72,2.32445
0.61,0.0,3.1824
0.63,0.39,2.4927
0.04,0.74,1.12815
0.55,0.59,2.21765
0.5,0.34,2.4494
0.94,0.22,2.9086
0.7,0.12,2.98355
0.75,0.78,2.22295
0.64,0.44,2.4518
0.34,0.09,2.7626
0.05,0.91,1.02715
0.61,0.73,2.13635
0.24,0.99,1.43145
0.82,0.26,2.791
0.77,0.29,2.7231
0.08,0.86,1.13425
0.74,0.42,2.52875
0.13,0.33,1.88985
0.81,0.26,2.79455
0.36,0.69,1.86455
0.94,0.73,2.36535
0.94,0.63,2.4395
0.95,0.09,3.1361
0.23,0.27,2.2124
0.15,0.39,1.8213
0.57,0.69,2.1399
0.13,0.79,1.3137
0.77,0.92,2.15035
0.12,0.9,1.2098
0.73,0.41,2.5462
0.09,0.7,1.29645
0.64,0.39,2.50455
0.4,0.72,1.9043
0.13,0.1,2.44535
0.76,0.58,2.38205
0.57,0.14,2.8635
0.84,0.52,2.482
0.35,0.13,2.67885
0.81,0.35,2.6729
0.67,0.64,2.2705
0.62,0.11,2.9523
0.15,0.01,2.7582
0.89,0.52,2.5103
0.92,0.98,2.20805
0.68,0.8,2.1559
0.7,0.54,2.3833
0.13,0.5,1.60545
0.49,0.56,2.1662
0.14,0.58,1.53735
0.12,0.29,1.92175
0.5,0.42,2.3362
0.98,0.51,2.5605
0.85,0.69,2.35165
0.33,0.67,1.8303
0.47,0.07,2.9306
0.57,0.73,2.1074
0.78,0.84,2.2067
0.72,0.68,2.28185
0.21,0.72,1.55955
0.05,0.5,1.39505
0.63,0.92,2.03775
0.2,0.55,1.7187
0.3,0.63,1.81485
0.87,0.42,2.6048
0.51,0.71,2.0565
0.53,0.25,2.61625
0.43,0.77,1.91555
0.88,0.77,2.3122
0.43,0.36,2.35105
0.05,0.9,1.0362
0.45,0.03,3.0227
0.96,0.59,2.47525
0.89,0.77,2.31375
0.67,0.2,2.81665
0.79,0.13,3.00395
0.55,0.88,1.97935
0.7,0.74,2.22375
0.0,0.43,1.3472
0.59,0.04,3.09405
0.26,0.22,2.3414
0.04,0.24,1.8258
0.19,0.46,1.8031
0.87,0.28,2.7966
0.57,0.15,2.8568
0.62,0.58,2.2791
0.1,0.31,1.8534
0.94,0.14,3.04865
0.84,0.42,2.59265
0.07,0.32,1.75035
0.2,0.15,2.42835
0.13,0.9,1.2315
0.15,0.59,1.5505
0.21,0.17,2.37595
0.77,0.68,2.30815
0.14,0.66,1.45825
0.46,0.54,2.1562
0.24,0.49,1.8802
0.48,0.25,2.5786
0.27,0.62,1.7786
0.35,0.72,1.83395
0.42,0.78,1.8894
0.96,0.45,2.61545
0.02,0.17,1.92895
0.17,0.54,1.6513
0.62,0.98,1.9962
0.23,0.79,1.53785
0.42,0.6,2.03375
0.45,0.11,2.8169
0.54,0.82,2.0003
0.57,0.45,2.37115
0.88,0.6,2.4427
0.07,0.5,1.4521
0.84,0.91,2.2075
0.31,0.11,2.6784
0.13,0.4,1.7419
0.97,0.85,2.30935
0.04,0.29,1.72125
0.63,0.75,2.1473
0.32,0.29,2.31455
0.67,0.67,2.24395
0.15,0.37,1.858
0.3,0.71,1.7643
0.37,0.99,1.6681
0.57,0.96,1.9575
0.29,0.38,2.1402
0.61,0.68,2.17275
0.42,0.79,1.8724
0.65,0.74,2.17645
0.08,0.49,1.48005
0.02,0.12,2.07985
0.58,0.83,2.0379
0.24,0.59,1.74025
0.71,0.81,2.16475
1.0,0.83,2.33665
0.71,0.0,3.22895
0.18,0.59,1.6203
0.67,0.93,2.0574
0.11,0.85,1.21755
0.33,0.38,2.1706
0.72,0.76,2.2131
0.39,0.91,1.76305
0.28,0.16,2.5177
0.95,0.75,2.3593
0.62,0.15,2.88445
0.6,0.02,3.1355
0.61,0.93,2.0076
0.14,0.01,2.74865
0.26,0.63,1.73575
0.86,0.15,2.9931
0.96,0.08,3.16195
0.94,0.68,2.40745
0.2,0.91,1.3796
0.96,0.69,2.4023
0.08,0.05,2.48375
0.55,0.12,2.8957
0.29,0.03,2.87495
0.87,0.34,2.7083
0.59,0.27,2.64975
0.69,0.49,2.43665
0.8,0.53,2.4506
0.16,0.03,2.70375
0.21,0.59,1.70335
0.99,0.3,2.80475
0.54,0.59,2.1893
0.14,0.57,1.5721
0.17,0.82,1.38765
0.77,0.45,2.53335
0.65,0.86,2.0877
0.16,0.18,2.27425
0.68,0.39,2.5382
0.03,0.36,1.5594
0.35,0.21,2.50015
0.57,0.51,2.3092
0.25,0.96,1.4671
0.99,0.69,2.42185
0.22,0.46,1.8715
1.0,0.97,2.25715
0.41,0.4,2.27165
0.86,0.0,3.2884
0.78,0.59,2.38825
0.78,0.63,2.3576
0.08,0.84,1.14965
0.07,0.57,1.36585
0.9,0.99,2.19575
0.78,0.01,3.2372
0.26,0.39,2.04115
0.93,0.71,2.37695
0.6,0.7,2.16275
0.5,0.39,2.3817
0.26,0.59,1.7968
0.96,0.31,2.78835
0.58,0.34,2.5142
0.04,0.15,2.064
0.26,0.65,1.73445
0.81,0.87,2.2082
0.38,0.32,2.3469
0.59,0.31,2.5847
0.24,0.18,2.41645
0.31,0.92,1.60435
0.07,0.81,1.1453
0.01,0.82,0.9764
0.96,0.94,2.25105
0.38,0.2,2.58175
0.88,0.91,2.226
0.19,0.99,1.31185
0.41,0.58,2.05145
0.07,0.18,2.064
0.67,0.11,2.97855
0.25,0.15,2.5085
0.11,0.13,2.31235
0.2,0.62,1.6297
0.61,0.19,2.7889
0.06,0.32,1.71735
0.59,0.73,2.13785
0.12,0.88,1.22145
0.13,0.93,1.21365
0.09,0.95,1.09515
0.35,0.52,2.0279
0.21,0.11,2.53665
0.9,0.61,2.44825
0.47,0.16,2.73665
0.06,0.69,1.2321
0.75,0.66,2.31025
0.88,0.84,2.2652
0.95,0.34,2.7379
0.28,0.04,2.8286
0.47,0.03,3.0404
0.92,0.9,2.2528
0.46,0.14,2.7726
0.11,0.65,1.4071
0.09,0.79,1.21195
0.75,0.06,3.12845
0.69,0.42,2.5089
0.05,0.26,1.7938
0.12,0.25,2.00035
0.79,0.83,2.2175
0.03,0.9,0.98835
0.65,0.88,2.07595
0.61,0.33,2.5679
0.32,0.43,2.09085
0.45,0.27,2.50865
0.64,0.04,3.11095
0.47,0.81,1.9305
0.87,0.49,2.5338
0.49,0.4,2.3667
0.3,0.55,1.91095
0.0,0.19,1.8281
0.59,0.28,2.61575
0.78,0.12,3.0168
0.6,0.88,2.0349
0.29,0.23,2.37425
0.58,0.2,2.76465
0.38,0.01,3.01055
0.23,0.45,1.90765
0.74,0.36,2.6204
0.16,0.32,1.9745
0.29,0.3,2.25495
0.61,0.49,2.37395
0.47,0.64,2.06685
0.1,0.23,2.02515
0.72,0.05,3.1303
0.61,0.77,2.11285
0.49,0.72,2.01835
0.75,0.42,2.5521
0.24,0.19,2.39395
0.25,0.67,1.6786
0.73,0.52,2.42565
0.72,0.46,2.4699
0.04,0.6,1.256
0.87,0.69,2.35775
0.6,0.98,1.97155
0.08,0.85,1.1568
0.02,0.66,1.14575
0.06,0.66,1.2574
0.83,0.0,3.2778
0.71,0.26,2.74515
0.38,0.71,1.8893
0.39,0.16,2.65505
0.93,0.87,2.2715
0.19,0.29,2.0785
0.51,0.82,1.9599
0.68,0.64,2.2723
0.6,0.82,2.07955
0.77,0.8,2.2209
0.98,0.41,2.6714
0.52,0.83,1.97795
0.65,0.15,2.895
0.56,0.26,2.6512
0.49,0.63,2.09455
0.63,0.44,2.4539
0.87,0.01,3.2723
0.53,0.21,2.69755
0.34,0.67,1.85275
0.47,0.95,1.8416
0.18,0.35,1.96075
0.2,0.23,2.2333
0.13,0.72,1.37525
0.05,0.32,1.68775
0.17,0.61,1.5772
0.77,0.46,2.51415
0.53,0.26,2.627
0.66,0.72,2.2005
0.37,0.27,2.41615
0.91,0.61,2.4326
0.14,0.02,2.7093
0.45,0.15,2.74655
0.42,0.06,2.91145
0.48,0.01,3.08485
0.55,0.03,3.07585
0.47,0.04,2.9935
0.27,0.65,1.74885
0.02,0.38,1.5023
0.38,0.25,2.4465
0.32,0.2,2.4912
0.8,0.0,3.268
0.81,0.05,3.172
0.69,0.32,2.6394
0.37,0.15,2.6525
0.74,0.67,2.2916
0.32,0.87,1.66265
0.95,0.35,2.7289
0.2,0.75,1.5094
0.27,0.29,2.24745
0.83,0.52,2.4741
0.1,0.15,2.24275
0.35,0.38,2.2084
0.18,0.57,1.6355
0.53,0.17,2.76405
0.27,0.7,1.6854
0.3,0.94,1.5887
0.06,0.19,2.0188
0.1,0.09,2.37265
0.19,0.76,1.4838
0.95,0.21,2.9313
0.17,0.96,1.2964
0.86,0.71,2.33475
0.52,0.51,2.26065
0.56,0.71,2.1102
0.15,0.67,1.46525
0.4,0.77,1.8639
0.07,0.49,1.46695
0.93,0.81,2.31125
0.57,0.97,1.95225
0.63,0.26,2.68925
0.72,0.26,2.75575
0.16,0.01,2.76865
0.75,0.18,2.9036
0.33,0.55,1.949
0.54,0.58,2.201
0.1,0.14,2.2699
0.12,0.56,1.5175
0.2,0.48,1.8053
0.18,0.86,1.3878
0.49,0.07,2.95045
0.48,0.28,2.5331
0.13,0.31,1.93085
0.24,1.0,1.41295
0.97,0.29,2.81215
0.12,0.3,1.93355
0.4,0.1,2.8052
0.29,0.68,1.7565
0.01,0.92,0.9093
0.65,0.92,2.05995
0.66,0.91,2.0716
0.98,0.23,2.91185
0.81,0.14,2.9957
0.07,0.1,2.30465
0.49,0.12,2.84485
0.05,0.38,1.58115
0.92,0.09,3.1259
0.51,0.92,1.9067
0.2,0.93,1.36655
0.28,0.88,1.57605
1.0,0.05,3.2291
0.09,0.58,1.41025
0.11,0.43,1.63245
0.54,0.38,2.43995
0.79,0.6,2.38595
0.14,0.85,1.2965
0.71,0.9,2.1162
0.46,0.24,2.58985
0.95,0.89,2.2759
0.67,0.25,2.74155
0.8,0.72,2.29375
0.58,0.04,3.0849
0.66,0.47,2.4312
0.68,0.0,3.21905
0.54,0.81,2.006
0.23,0.37,2.03225
0.05,0.12,2.19575
0.96,0.67,2.4163
0.61,0.54,2.32045
0.38,0.38,2.25985
0.98,0.44,2.63195
0.89,0.22,2.88945
0.22,0.06,2.7012
0.73,0.4,2.558
0.82,0.2,2.88185
0.39,0.83,1.8153
0.01,0.23,1.75375
0.08,0.94,1.09135
0.34,0.7,1.8162
0.83,0.37,2.6448
0.58,0.17,2.8002
0.69,0.53,2.389
0.49,0.99,1.8514
0.24,0.69,1.6425
0.03,0.52,1.3156
0.44,0.47,2.21375
0.35,0.68,1.86915
0.2,0.01,2.832
0.53,0.81,2.0066
0.47,0.69,2.02675
0.55,0.27,2.6
0.31,0.24,2.39115
0.91,0.51,2.52985
0.91,0.06,3.1817
0.85,0.05,3.1784
0.57,0.88,2.00825
0.79,0.9,2.18205
0.98,0.34,2.75855
0.76,0.76,2.2405
0.9,0.67,2.38385
0.3,0.06,2.80405
0.12,0.34,1.8587
0.22,0.84,1.48355
0.37,0.96,1.6903
0.47,0.02,3.0487
0.96,0.16,3.01255
0.89,0.68,2.3673
0.29,0.27,2.3171
0.08,1.0,1.05675
0.77,0.96,2.1252
0.43,0.47,2.1927
0.17,0.92,1.32435
0.77,0.55,2.4187
0.7,0.6,2.3259
0.44,0.85,1.85235
0.12,0.22,2.0673
0.89,0.64,2.3964
0.85,0.23,2.85245
0.58,0.68,2.14175
0.13,0.84,1.2948
0.08,0.37,1.68995
0.93,0.42,2.6254
0.81,0.44,2.5524
0.84,0.98,2.16325
0.13,0.71,1.38225
0.02,0.29,1.6639
0.68,0.46,2.45075
0.97,0.52,2.5461
0.6,0.3,2.61175
0.12,0.08,2.47955
0.79,0.73,2.2831
0.0,0.44,1.3355
0.27,0.14,2.53825
0.3,0.74,1.7123
0.23,0.82,1.51345
0.1,0.86,1.1899
0.93,0.85,2.2853
0.18,0.0,2.83715
0.51,0.48,2.2859
0.06,0.68,1.243
0.4,0.01,3.034
0.52,0.38,2.43445
0.04,0.58,1.27755
0.1,0.4,1.68035
0.37,0.61,1.94305
0.92,0.26,2.8471
0.06,0.95,1.0213
0.26,0.54,1.82515
0.13,0.61,1.47995
0.24,0.68,1.6558
0.15,0.32,1.9339
0.66,0.19,2.82745
0.3,0.0,2.9748
0.05,0.49,1.42295
0.42,0.12,2.79415
0.78,0.32,2.69435
0.59,0.23,2.712
0.05,0.47,1.43325
0.38,0.92,1.73105
0.15,0.19,2.2229
0.48,0.67,2.05795
0.55,0.28,2.58685
0.17,0.84,1.38395
0.3,0.5,1.9473
0.75,0.09,3.0699
0.55,0.5,2.30225
0.43,0.89,1.814
0.27,0.49,1.9282
0.97,0.82,2.3264
0.44,0.32,2.4142
0.92,0.16,2.99785
0.32,0.83,1.6816
0.11,0.22,2.06915
0.58,0.62,2.1902
0.39,0.12,2.7499
0.61,0.1,2.97015
0.11,0.89,1.1743
0.46,0.81,1.9136
0.91,0.04,3.22405
0.84,0.62,2.40265
0.79,0.41,2.58105
0.61,0.25,2.68095
0.89,0.15,3.01005
0.17,0.63,1.5568
0.99,0.71,2.4035
0.15,0.76,1.39175
0.64,0.7,2.1999
0.9,0.95,2.21695
0.44,0.28,2.4987
0.37,0.09,2.81835
0.36,0.71,1.84595
0.01,0.27,1.66645
0.83,0.51,2.49365
0.01,0.84,0.96295
0.48,0.18,2.70755
0.14,0.51,1.62445
0.95,0.52,2.5429
0.49,0.37,2.39825
0.03,0.31,1.66165
0.45,0.72,1.9635
0.8,0.88,2.18705
0.81,0.83,2.23405
0.32,0.31,2.28495
0.77,0.31,2.7011
0.74,0.74,2.24845
0.02,0.84,0.98135
0.8,0.45,2.5397
0.12,1.0,1.14695
0.22,0.98,1.39995
0.15,0.05,2.6323
0.25,0.0,2.91995
0.35,0.63,1.9154
0.49,0.85,1.93825
0.49,0.19,2.7183
0.94,0.43,2.6289
0.41,0.44,2.2132
0.25,0.89,1.4991
0.74,0.57,2.3774
0.77,0.57,2.39935
0.95,1.0,2.2162
0.3,0.01,2.93925
0.65,0.76,2.1497
0.15,0.91,1.30495
0.9,0.77,2.3212
0.51,0.35,2.44145
0.6,0.15,2.86695
0.87,0.39,2.6441
0.44,0.89,1.8358
0.57,0.44,2.3855
0.39,0.21,2.5555
0.75,0.56,2.39055
0.17,0.22,2.19105
0.29,0.37,2.13065
0.92,0.67,2.40525
0.92,0.71,2.37115
0.02,0.99,0.8948
0.08,0.17,2.14015
0.41,0.07,2.88275
0.64,0.57,2.30565
0.69,0.69,2.24295
0.2,0.56,1.7045
0.56,0.52,2.2832
0.15,0.45,1.72195
0.48,0.53,2.1833
0.91,0.27,2.8245
0.97,0.71,2.3963
0.41,0.51,2.12625
0.23,0.75,1.5869
0.88,0.95,2.20045
0.68,0.84,2.1266
0.86,0.94,2.1965
0.29,0.76,1.66755
0.56,0.05,3.04715
0.42,0.4,2.2809
0.23,0.17,2.422
0.89,0.8,2.29855
0.6,0.67,2.1933
0.85,0.4,2.62165
0.04,0.73,1.1333
0.39,0.49,2.12505
0.17,0.06,2.6271
0.88,0.79,2.29595
0.32,0.59,1.89875
0.02,0.11,2.112
0.5,0.75,1.9996
0.28,0.27,2.28345
0.29,0.0,2.96745
0.95,0.11,3.09835
0.13,0.37,1.79405
0.94,0.16,3.00265
0.81,0.09,3.0859
0.07,0.76,1.18775
0.79,0.58,2.40665
0.82,0.97,2.1529
0.72,0.25,2.772
0.09,0.38,1.6934
0.81,0.23,2.83845
0.83,0.5,2.5036
0.41,0.91,1.78115
0.9,0.16,2.99615
0.88,0.47,2.5683
0.47,0.82,1.92835
0.43,0.11,2.80865
0.79,0.27,2.7734
0.72,0.18,2.8816
0.74,0.56,2.3899
0.58,0.21,2.7469
0.36,0.93,1.6851
0.67,0.32,2.6169
0.18,1.0,1.28265
0.11,0.76,1.2797
0.16,0.76,1.4063
0.52,0.67,2.09895
0.94,0.45,2.6086
0.9,0.84,2.27385
0.16,0.5,1.6649
0.49,0.89,1.9026
0.48,0.77,1.9865
0.49,0.01,3.09065
0.57,0.48,2.3348
0.04,0.8,1.07925
0.65,0.99,2.01105
0.22,0.38,1.9606
0.15,0.73,1.4201
0.33,0.43,2.0995
0.42,0.0,3.0772
0.18,0.23,2.18785
0.7,0.33,2.6281
0.22,0.55,1.73665
0.43,0.81,1.87025
0.38,0.77,1.83665
0.28,0.89,1.5642
0.02,0.59,1.208
0.58,0.82,2.0437
0.0,0.94,0.86965
0.75,0.15,2.9572
0.12,0.54,1.5415
0.46,0.23,2.61425
0.58,0.86,2.0278
0.01,0.75,1.0293
0.74,0.55,2.39905
0.63,0.67,2.21745
0.09,0.81,1.19765
1.0,0.23,2.91455
0.46,0.17,2.72035
0.97,0.17,3.00315
0.19,0.91,1.366
0.08,0.57,1.38705
0.86,0.1,3.08545
0.77,0.24,2.81185
0.59,0.77,2.10805
0.16,0.94,1.2821
0.33,0.65,1.85385
0.49,0.92,1.8919
0.77,0.25,2.78445
0.27,0.57,1.8305
0.98,0.26,2.8626
0.3,0.1,2.7116
0.95,0.59,2.4748
0.84,0.18,2.93115
0.57,0.66,2.15495
0.21,0.31,2.09925
0.01,0.89,0.9291
0.41,0.0,3.0698
0.94,0.12,3.076
0.55,0.96,1.9325
0.47,0.49,2.23105
0.73,0.03,3.16545
0.85,1.0,2.15795
0.47,0.67,2.0393
0.84,0.1,3.08005
0.49,0.95,1.85775
0.01,0.66,1.1083
0.9,0.97,2.2059
0.97,0.78,2.3509
0.53,0.5,2.27425
0.48,0.86,1.92325
0.29,0.67,1.7668
0.05,0.28,1.75735
0.26,0.25,2.2733
0.59,0.66,2.19275
0.95,0.73,2.3704
0.56,0.91,1.9645
0.15,0.98,1.2559
0.55,0.63,2.167
0.97,0.47,2.5962
0.57,1.0,1.93735
0.97,0.35,2.73155
0.29,0.08,2.748
0.87,0.5,2.52275
0.94,0.51,2.5442
0.69,0.97,2.0614
0.86,0.7,2.3488
0.18,0.58,1.62785
0.51,0.6,2.13255
0.76,0.41,2.56985
0.9,0.8,2.30035
0.04,0.42,1.49285
0.7,0.29,2.6925
0.21,0.93,1.40725
0.86,0.58,2.44245
0.38,0.4,2.23495
0.32,0.09,2.76015
0.28,0.49,1.9477
0.15,0.65,1.4926
0.92,0.1,3.1181
0.88,0.9,2.2282
0.51,0.21,2.6773
0.98,0.85,2.30985
0.01,0.22,1.7755
0.61,0.71,2.15755
0.42,0.83,1.83915
0.76,0.03,3.1842
0.59,0.16,2.8392
0.78,0.18,2.90765
0.3,0.96,1.5674
0.26,0.89,1.5282
0.49,0.46,2.29645
0.48,0.58,2.13915
0.62,0.56,2.30175
0.65,0.44,2.45705
0.53,0.99,1.89505
0.58,0.4,2.4369
0.13,0.82,1.29075
0.79,0.62,2.37145
0.24,0.14,2.51465
0.58,0.9,2.00075
0.31,0.64,1.83955
0.67,0.18,2.8551
0.38,0.74,1.8665
0.53,0.08,2.953
0.86,0.13,3.02095
0.36,0.35,2.2659
0.96,0.04,3.2378
0.18,0.13,2.4376
0.6,0.47,2.37025
0.58,0.08,2.99465
0.21,0.14,2.446
0.93,0.4,2.64825
0.86,0.35,2.6891
0.87,0.21,2.9022
0.32,0.93,1.6118
0.08,0.51,1.4533
0.38,0.73,1.86825
0.37,0.07,2.86415
0.52,0.61,2.1529
0.06,0.59,1.33225
0.95,0.94,2.24765
0.45,0.55,2.13005
0.96,0.27,2.83665
0.65,0.34,2.60055
0.72,0.28,2.72455
0.15,0.12,2.426
0.88,0.82,2.2771
0.18,0.79,1.42595
0.17,0.08,2.57365
0.13,0.48,1.62625
0.71,0.79,2.18365
0.11,0.88,1.1952
0.73,0.81,2.1874
0.49,0.28,2.55985
0.02,0.68,1.1224
0.7,0.34,2.6223
0.74,0.98,2.094
0.29,0.8,1.64685
0.36,0.08,2.80885
0.29,0.24,2.34335
0.19,0.66,1.5683
0.98,0.86,2.30615
0.68,0.37,2.5606
0.36,0.2,2.54
0.24,0.02,2.8497
0.6,0.97,1.97815
0.77,0.64,2.3396
0.88,0.05,3.1894
0.04,0.69,1.16465
0.12,0.1,2.43235
0.26,0.86,1.5392
0.89,0.28,2.80055
0.09,0.91,1.12375
0.29,0.5,1.9515
0.39,0.73,1.8785
0.76,0.54,2.4292
0.17,0.18,2.29395
0.52,0.94,1.9029
0.32,0.05,2.86235
0.23,0.84,1.4993
0.49,0.76,1.9853
0.77,0.91,2.1512
0.92,0.83,2.2897
0.19,0.1,2.5345
0.82,0.91,2.18885
0.37,0.72,1.85425
0.73,0.48,2.45885
0.47,0.59,2.1092
0.8,0.5,2.49175
0.03,0.6,1.22
0.24,0.36,2.054
0.86,0.57,2.4501
0.97,1.0,2.2277
0.49,0.65,2.0799
0.96,0.91,2.2717
0.92,0.59,2.4698
0.71,0.03,3.1721
0.15,0.92,1.2966
0.0,0.9,0.89445
0.19,0.61,1.59935
0.62,0.97,2.00095
0.85,0.67,2.3658
0.98,0.31,2.7979
0.67,0.69,2.2299
0.25,0.1,2.6093
0.21,0.49,1.8257
0.75,0.61,2.35365
0.31,0.95,1.5895
0.97,0.37,2.7061
0.55,0.54,2.25345
0.77,0.1,3.0317
0.07,1.0,1.0234
0.31,0.65,1.80965
0.17,0.59,1.5996
0.74,0.96,2.10615
0.01,0.51,1.2765
0.1,0.0,2.71695
0.47,0.9,1.8706
0.4,0.47,2.1661
0.43,0.49,2.1657
0.62,0.68,2.1949
0.0,0.97,0.84775
0.97,0.66,2.42955
0.53,0.92,1.92815
0.56,0.32,2.5389
0.05,0.43,1.4958
0.41,0.78,1.8724
0.39,0.93,1.74175
0.78,0.0,3.26445
0.89,0.48,2.5499
0.51,0.59,2.1613
0.56,0.5,2.29915
0.43,0.75,1.9138
0.16,0.05,2.63085
0.89,0.41,2.62335
0.29,0.13,2.60145
0.26,0.41,2.01015
0.66,0.84,2.10995
0.42,0.98,1.7446
0.84,0.46,2.54255
0.83,0.12,3.0372
0.06,0.01,2.61
0.62,0.82,2.0979
0.67,0.76,2.1764
1.0,0.74,2.3918
0.79,0.33,2.6885
0.6,0.18,2.8001
0.46,0.3,2.4723
0.28,0.64,1.77685
0.5,0.41,2.34995
0.58,0.61,2.2259
0.15,0.28,2.01835
0.72,0.53,2.397
0.75,0.37,2.60395
0.94,0.05,3.2117
0.05,0.52,1.3729
0.72,0.79,2.1911
0.61,0.14,2.89745
0.45,0.9,1.8472
0.2,0.7,1.5595
0.93,0.06,3.1937
0.2,0.85,1.41655
0.09,0.2,2.05045
0.61,0.24,2.6968
0.72,0.59,2.3563
0.15,0.3,1.97225
0.93,0.53,2.5188
0.18,0.53,1.70065
0.27,0.45,1.9757
0.33,0.12,2.67815
0.84,0.6,2.41
0.56,0.72,2.10145
0.51,0.36,2.4448
0.84,0.7,2.3363
0.08,0.33,1.7619
0.93,0.45,2.60265
0.51,0.32,2.49155
0.31,0.27,2.3358
0.17,0.1,2.49615
0.59,0.48,2.3591
0.82,0.34,2.69475
0.1,0.04,2.54745
