x,y,score
0.4,0.59,1.29095
0.94,0.36,2.02825
0.73,0.94,0.3938
0.39,0.22,2.3626
0.53,0.59,1.31225
0.72,0.19,2.5228
0.44,0.39,1.8833
0.27,0.25,2.2786
0.64,0.99,0.2778
0.14,0.21,2.35975
0.51,0.63,1.20205
0.58,0.36,2.0084
0.4,0.63,1.17835
0.9,0.85,0.62395
0.55,0.67,1.07355
0.13,0.49,1.55725
0.55,0.46,1.6979
0.41,0.97,0.29645
0.01,0.47,1.5974
0.36,0.45,1.70835
0.25,0.21,2.38205
0.65,0.64,1.1956
0.03,0.23,2.2935
0.39,0.64,1.15995
0.76,0.15,2.6401
0.9,0.62,1.2939
0.45,0.51,1.5302
0.05,0.03,2.86965
0.57,0.22,2.39675
0.9,0.24,2.3797
0.65,0.27,2.2668
0.59,0.42,1.8152
0.36,0.22,2.35625
0.0,0.95,0.6993
0.39,0.13,2.61885
0.62,0.52,1.55095
0.4,0.39,1.88535
0.69,0.34,2.065
0.39,0.08,2.77655
0.69,0.1,2.75465
0.72,0.12,2.71925
0.82,0.0,3.07405
0.78,1.0,0.2964
0.24,0.3,2.11415
0.89,0.05,2.9422
0.23,0.03,2.89585
0.39,0.17,2.5072
0.64,0.82,0.67155
0.07,0.51,1.48785
0.04,0.68,0.98755
0.89,0.58,1.41065
0.9,0.59,1.3739
0.49,0.09,2.75985
0.71,0.96,0.3541
0.31,0.32,2.0687
0.99,0.85,0.65515
0.2,0.14,2.5746
0.15,0.34,1.99215
0.34,0.16,2.53505
0.33,0.35,1.98625
0.01,0.03,2.86455
0.79,0.45,1.76475
0.4,0.65,1.11065
0.32,0.07,2.7906
0.77,0.34,2.0638
0.46,0.48,1.6531
0.56,0.0,3.0348
0.18,0.12,2.62875
1.0,0.89,0.53535
0.31,0.06,2.82205
0.31,0.83,0.59495
0.17,0.58,1.2902
0.96,0.23,2.4262
0.77,0.62,1.26445
0.52,0.62,1.22925
0.73,1.0,0.27525
0.45,0.56,1.3837
0.34,0.62,1.2172
0.3,0.41,1.7957
0.93,0.99,0.31205
0.24,0.46,1.65845
0.03,0.08,2.72035
0.34,0.43,1.7697
0.6,0.52,1.5295
0.17,0.39,1.84405
0.32,0.06,2.81495
0.8,0.59,1.36135
0.47,0.51,1.5292
0.94,0.6,1.3675
0.63,0.82,0.68425
0.04,0.28,2.1407
0.03,0.61,1.1782
0.94,0.71,1.0172
0.84,0.77,0.8523
0.43,0.78,0.74825
0.51,0.72,0.9387
0.71,0.5,1.61365
0.76,0.18,2.55415
0.59,0.58,1.35495
0.64,0.59,1.33465
0.91,0.26,2.33805
0.44,0.97,0.3071
0.5,0.59,1.3122
0.48,0.72,0.9395
0.52,0.33,2.05425
0.55,0.83,0.64715
0.13,0.63,1.12895
0.2,0.41,1.8072
0.11,0.8,0.658
0.1,0.42,1.7484
0.7,0.71,1.00375
0.66,0.71,1.00405
0.91,0.4,1.929
0.53,0.95,0.34815
0.6,0.63,1.23625
0.45,0.33,2.07045
0.68,1.0,0.27765
0.39,0.7,0.9772
0.96,0.79,0.809
0.11,0.35,1.96535
0.33,0.88,0.47955
0.1,0.56,1.3335
0.35,0.33,2.0451
0.42,0.02,2.95355
0.67,0.26,2.30415
0.51,0.09,2.7595
0.06,0.39,1.8054
0.78,0.1,2.7809
0.38,0.65,1.11725
0.44,0.27,2.2373
0.34,0.38,1.901
0.23,0.21,2.3848
0.67,0.7,1.0171
0.12,0.21,2.359
0.36,0.77,0.7822
0.1,0.03,2.87
0.17,0.29,2.13605
0.35,0.36,1.95125
0.08,0.74,0.8146
0.06,0.91,0.42755
0.07,0.99,0.37795
0.44,0.75,0.8362
0.83,0.88,0.5424
0.9,0.21,2.471
0.69,0.55,1.45805
0.72,0.9,0.49485
0.1,0.76,0.7829
0.63,0.31,2.14475
0.51,0.2,2.45435
0.64,0.92,0.4233
0.38,0.18,2.4797
0.25,0.34,1.99725
0.23,0.06,2.8093
0.62,0.51,1.5736
0.08,0.34,1.9916
0.74,0.4,1.89515
0.61,0.76,0.8327
0.66,0.52,1.53965
0.16,0.16,2.5078
0.23,0.68,0.9992
0.56,0.48,1.63905
0.64,0.76,0.85625
0.14,0.44,1.6964
0.14,0.69,0.97245
0.99,0.4,1.92975
0.51,0.4,1.88435
1.0,0.73,0.9792
0.06,0.6,1.2224
0.95,0.67,1.14375
0.4,0.85,0.55335
0.0,0.75,0.78075
0.47,0.33,2.07025
0.85,0.62,1.26615
0.67,0.15,2.61415
0.45,0.61,1.25035
0.36,0.41,1.8188
0.85,0.95,0.3977
0.72,0.75,0.89415
0.01,0.07,2.74945
0.2,0.21,2.37425
0.92,0.69,1.0986
0.23,0.11,2.6558
0.28,0.87,0.5114
0.12,0.7,0.92335
0.48,0.63,1.1827
0.4,0.33,2.05225
0.19,0.11,2.64845
0.99,0.13,2.7331
0.22,0.28,2.1785
0.78,0.49,1.64875
0.32,0.94,0.3551
0.7,0.58,1.3707
0.16,0.55,1.386
0.86,0.46,1.7309
0.81,0.48,1.6779
0.99,0.74,0.96295
0.31,0.17,2.50705
0.34,0.44,1.73335
0.68,0.55,1.45385
0.66,0.1,2.75925
0.96,0.9,0.5162
0.81,0.3,2.2005
0.66,0.68,1.0702
0.9,0.57,1.4244
0.57,0.65,1.14345
0.33,0.9,0.43825
0.06,0.09,2.70205
0.95,0.58,1.4046
0.67,0.29,2.21355
0.27,0.64,1.1454
0.45,0.98,0.29235
0.6,0.0,3.0399
0.07,0.22,2.33105
0.74,0.28,2.23475
0.55,0.0,3.03055
0.69,0.95,0.36605
0.1,0.88,0.47755
0.78,0.09,2.7984
0.26,0.01,2.9615
0.63,0.29,2.1887
0.14,0.68,0.98345
0.69,0.59,1.33315
0.39,0.48,1.61415
0.8,0.11,2.7628
0.53,0.03,2.94685
0.53,0.85,0.5782
0.09,0.6,1.2424
0.42,0.42,1.80295
0.69,0.78,0.8005
0.87,0.07,2.88435
0.91,0.36,2.01915
0.82,0.45,1.7689
0.8,0.37,1.9984
0.39,0.62,1.21485
0.02,0.62,1.1328
0.72,0.23,2.406
0.5,0.14,2.6053
0.96,0.6,1.35405
0.62,0.26,2.2757
0.15,0.8,0.65775
0.52,0.6,1.30245
0.48,0.44,1.74085
0.03,0.64,1.0916
0.22,0.67,1.03955
0.84,0.16,2.6138
0.04,0.01,2.9268
0.29,0.46,1.65455
0.16,0.28,2.1712
0.61,1.0,0.27815
0.3,0.81,0.67805
0.52,0.0,3.0282
0.85,0.01,3.04515
0.3,0.8,0.69355
0.46,0.13,2.6501
0.23,0.2,2.4193
0.78,0.16,2.5962
0.87,0.45,1.75465
0.65,0.2,2.47235
0.05,0.96,0.414
0.48,0.81,0.6715
0.54,0.09,2.76545
0.28,0.94,0.34695
0.02,0.26,2.19415
0.91,0.7,1.0553
0.46,0.26,2.2786
0.1,0.11,2.64685
0.58,0.57,1.395
0.5,0.46,1.68215
0.22,0.6,1.24705
0.34,0.02,2.9425
0.6,0.43,1.79345
0.19,0.56,1.3595
0.25,0.54,1.41315
0.43,0.01,2.98435
0.75,0.98,0.3083
0.39,0.37,1.93325
0.57,0.19,2.4856
0.46,0.93,0.36935
0.54,0.88,0.51385
0.3,0.88,0.4767
0.28,0.65,1.12655
0.56,0.45,1.7328
0.3,0.69,1.01
0.39,0.94,0.36105
0.47,0.72,0.93865
0.55,0.66,1.1263
0.63,0.43,1.79475
0.16,0.95,0.34435
0.91,0.79,0.8108
0.99,0.27,2.31335
0.46,0.18,2.5035
0.69,0.06,2.8721
0.81,0.07,2.87145
0.14,0.14,2.56945
0.39,0.66,1.1023
0.99,0.58,1.41005
0.28,0.61,1.21595
0.58,0.05,2.89325
0.35,0.32,2.06885
0.79,0.3,2.22375
0.24,0.06,2.803
0.96,0.53,1.5536
0.72,0.86,0.5935
0.69,0.5,1.6166
0.38,0.05,2.8543
0.34,0.3,2.1404
0.41,0.57,1.38335
0.68,0.44,1.7866
0.07,0.05,2.81345
0.39,0.72,0.9299
0.35,0.99,0.2696
0.48,0.17,2.5363
0.82,0.06,2.8961
0.19,0.45,1.68945
0.74,0.91,0.4716
0.53,0.04,2.9147
0.79,0.87,0.54945
0.37,0.52,1.5038
0.49,0.1,2.7309
0.51,0.14,2.6155
0.85,0.37,1.9877
0.14,0.35,1.9506
0.22,0.16,2.52425
0.26,0.21,2.36815
0.01,0.42,1.7372
0.6,0.55,1.43095
0.4,0.92,0.3935
0.54,0.35,2.00895
0.7,0.67,1.10275
0.1,0.02,2.90545
0.56,0.44,1.74705
0.09,0.92,0.39585
0.42,0.76,0.80965
0.87,0.03,2.9887
0.63,0.95,0.35905
0.8,0.66,1.1582
1.0,0.0,3.0969
0.02,0.07,2.75275
1.0,0.44,1.8239
0.67,0.14,2.63845
0.3,1.0,0.27085
0.35,0.1,2.701
0.38,0.08,2.7679
0.3,0.73,0.88775
0.52,0.75,0.8598
0.82,0.62,1.28545
0.33,0.22,2.37275
0.06,0.36,1.8928
0.55,0.02,2.974
0.33,0.75,0.8363
0.55,0.53,1.51355
0.43,0.22,2.36845
0.92,0.97,0.3596
0.04,0.63,1.1099
0.85,0.36,2.0157
0.5,0.58,1.34155
0.89,0.78,0.82395
0.8,0.86,0.5939
0.27,0.4,1.84425
0.85,0.0,3.07995
0.65,0.47,1.6704
0.83,0.43,1.8208
0.13,0.56,1.3496
0.14,0.5,1.5155
0.16,0.2,2.4037
0.38,0.03,2.91585
0.73,0.18,2.5291
0.37,0.69,1.00225
0.79,0.61,1.2991
0.2,0.13,2.5996
0.07,0.88,0.4883
0.24,0.97,0.3057
0.65,0.3,2.15885
0.2,0.39,1.874
0.67,0.88,0.51415
0.52,0.09,2.76115
0.25,0.88,0.4745
0.83,0.9,0.4999
0.7,0.63,1.22315
0.21,0.62,1.20245
0.31,0.8,0.7005
0.56,0.67,1.09785
0.72,0.44,1.7583
0.23,0.96,0.31825
0.64,0.72,0.9582
0.71,0.89,0.50175
0.08,0.67,1.0082
0.3,0.83,0.5894
0.77,0.27,2.28165
0.43,0.07,2.814
0.85,0.59,1.3791
0.96,0.37,2.0222
0.31,0.1,2.71505
0.08,0.45,1.6559
0.33,0.07,2.78695
0.89,0.51,1.6075
0.3,0.66,1.07955
0.99,0.11,2.7943
0.54,0.26,2.27965
0.17,0.53,1.44005
0.45,0.21,2.4036
0.62,0.2,2.45615
0.07,0.12,2.6178
0.85,0.93,0.4301
0.09,0.41,1.77515
0.11,0.29,2.12755
0.88,0.64,1.2017
0.12,0.63,1.1398
0.67,0.52,1.5582
0.71,0.33,2.08595
0.07,0.48,1.55495
0.09,0.89,0.4637
0.05,0.44,1.68675
0.22,0.44,1.7038
0.91,0.99,0.32805
0.34,0.33,2.048
0.89,0.98,0.33425
1.0,0.07,2.90315
0.07,0.52,1.4405
0.77,0.11,2.74435
0.61,0.44,1.7677
0.05,0.79,0.685
0.59,0.1,2.75675
0.43,0.32,2.08285
0.08,0.11,2.64015
0.59,0.76,0.8057
0.41,0.85,0.5763
0.19,0.33,2.01895
0.84,0.44,1.7929
0.45,0.05,2.8765
0.47,0.32,2.0822
0.29,0.01,2.96435
0.97,0.45,1.8187
0.19,0.36,1.92255
0.04,0.33,2.0054
0.46,0.19,2.45305
0.81,0.24,2.38015
0.57,0.09,2.77825
0.26,0.82,0.61905
0.33,0.74,0.86175
0.05,0.88,0.50205
0.76,0.94,0.39615
0.36,0.23,2.3265
0.74,0.46,1.73235
0.87,0.46,1.7329
0.59,0.06,2.86355
0.73,0.02,3.00145
0.67,0.91,0.44395
0.5,0.12,2.6759
0.3,0.58,1.3132
0.17,0.83,0.5818
0.81,0.55,1.48005
0.94,0.15,2.6648
0.99,0.42,1.86205
0.32,0.53,1.45215
0.39,0.31,2.10595
0.23,0.3,2.1112
0.98,0.88,0.5831
0.73,0.53,1.5306
1.0,0.32,2.17255
0.02,0.03,2.86555
0.5,0.6,1.2817
0.73,0.8,0.7586
0.33,0.98,0.2822
0.9,0.42,1.85715
0.3,0.56,1.3982
0.78,0.6,1.3351
0.6,0.26,2.27985
0.25,0.75,0.8071
0.57,0.11,2.7191
0.26,0.67,1.04275
0.01,0.7,0.92
0.17,0.28,2.1743
0.37,0.36,1.96945
0.44,0.31,2.1144
0.73,0.93,0.4181
0.96,0.49,1.6607
0.75,0.28,2.2554
0.65,0.98,0.29755
0.54,0.52,1.53775
0.88,0.81,0.72495
0.18,0.97,0.3186
0.34,0.61,1.24055
0.97,0.3,2.2257
0.64,0.51,1.56935
0.26,0.55,1.39075
0.61,0.48,1.64495
0.01,0.06,2.7796
0.06,0.61,1.20115
0.57,0.39,1.92335
0.01,0.36,1.8973
0.9,0.2,2.4945
0.64,0.5,1.60715
0.59,0.91,0.44645
0.57,0.16,2.5782
0.23,0.24,2.2966
0.88,0.65,1.1938
0.97,0.05,2.94765
0.45,0.25,2.30225
0.25,0.14,2.58925
0.31,0.93,0.37365
0.7,0.23,2.40545
0.28,0.5,1.53775
0.98,0.78,0.8456
0.82,0.1,2.7997
0.82,0.86,0.6032
0.53,0.77,0.7955
0.49,0.08,2.79735
0.63,0.64,1.1901
0.85,0.61,1.31455
0.67,0.47,1.68115
0.66,0.61,1.268
0.76,0.64,1.20465
0.49,0.57,1.3795
0.34,0.2,2.42715
0.88,0.51,1.595
0.04,0.52,1.42995
0.9,0.98,0.33
0.89,0.7,1.05185
0.74,0.6,1.31625
0.23,0.95,0.34355
0.95,0.71,1.0335
0.52,0.41,1.8446
0.85,0.09,2.81155
0.55,0.09,2.7681
0.32,0.5,1.55135
0.53,0.79,0.7391
0.26,0.92,0.3866
0.41,0.49,1.58765
0.45,0.91,0.4132
0.51,0.03,2.93785
0.08,0.64,1.09735
0.67,0.56,1.4294
0.21,0.81,0.6523
0.16,0.92,0.39695
0.31,0.36,1.95465
0.65,0.31,2.13525
0.18,0.04,2.86145
0.29,0.61,1.2063
0.1,0.8,0.67275
0.22,0.29,2.1441
0.41,0.96,0.32865
0.6,0.08,2.7998
0.31,0.33,2.0453
0.35,0.39,1.87425
0.03,0.38,1.8442
0.77,0.33,2.1019
0.59,0.74,0.88985
0.08,0.52,1.44375
0.2,0.38,1.8967
0.25,0.98,0.2794
0.38,0.6,1.252
0.55,0.71,0.9717
0.83,0.83,0.676
0.63,0.24,2.3505
0.83,0.47,1.7143
0.04,0.09,2.6913
0.55,0.69,1.0345
0.95,0.68,1.1286
0.28,0.15,2.55445
0.48,0.1,2.7362
0.82,0.51,1.60955
0.92,0.15,2.65795
0.28,1.0,0.26315
0.47,0.66,1.1131
0.15,0.29,2.13425
0.62,0.35,2.0124
0.74,0.39,1.9246
0.87,0.63,1.2655
0.83,0.1,2.78145
0.52,0.36,1.9627
0.86,0.02,3.02255
0.32,0.76,0.80055
0.44,0.4,1.84925
0.63,0.04,2.93055
0.04,0.26,2.19605
1.0,0.42,1.8758
0.79,0.89,0.52425
0.36,0.63,1.1764
0.55,0.48,1.6429
0.04,0.72,0.8777
0.22,0.86,0.5098
0.53,0.39,1.8896
0.3,0.08,2.76205
0.5,0.2,2.4347
0.62,0.3,2.17125
0.37,0.28,2.1979
0.53,0.64,1.168
0.64,0.27,2.26695
0.89,0.38,1.98045
0.97,0.25,2.3705
0.43,0.62,1.21235
0.3,0.79,0.7259
0.19,0.01,2.94455
0.79,0.53,1.5373
0.74,0.17,2.56555
0.41,0.04,2.8992
0.07,0.27,2.1764
0.82,0.4,1.9219
0.22,0.62,1.1797
0.96,0.64,1.25015
0.47,0.29,2.1668
0.03,0.0,2.95145
0.37,0.66,1.0939
0.29,0.25,2.24975
0.69,0.12,2.722
0.53,0.2,2.44665
0.9,0.88,0.55545
0.07,0.26,2.2046
0.37,0.93,0.37115
0.52,0.06,2.8563
0.91,0.05,2.941
0.96,0.29,2.25245
0.29,0.77,0.7841
0.85,0.16,2.60945
0.2,0.76,0.78025
0.56,0.82,0.664
0.43,0.28,2.1924
0.54,0.57,1.39665
0.1,0.93,0.38355
0.74,0.37,1.98225
0.92,0.05,2.9354
0.46,0.11,2.7039
0.7,0.16,2.6071
0.53,0.61,1.251
0.02,0.52,1.43455
0.67,0.36,2.01435
0.79,0.22,2.4514
0.06,0.92,0.4221
0.24,0.5,1.54605
0.23,0.04,2.8697
0.1,0.19,2.4182
0.03,0.75,0.7805
0.8,0.69,1.06035
0.62,0.48,1.65695
0.11,0.33,2.00795
0.28,0.39,1.86145
0.49,0.73,0.90295
0.99,0.34,2.11
0.07,0.29,2.11785
0.71,0.82,0.70155
0.56,0.54,1.4639
0.6,0.03,2.95075
0.29,0.35,1.9752
0.08,0.47,1.59425
0.99,0.41,1.9175
0.79,0.65,1.18735
0.02,0.78,0.7112
0.63,0.83,0.65235
0.74,0.84,0.63965
0.35,0.83,0.5961
0.81,0.98,0.3355
0.51,0.68,1.0356
0.5,0.63,1.2151
1.0,0.24,2.4078
0.98,0.69,1.12355
0.07,0.55,1.356
0.43,0.55,1.41505
0.74,0.73,0.97255
0.24,0.75,0.7972
0.05,0.46,1.6251
0.82,0.59,1.34595
0.08,0.19,2.4106
0.33,0.33,2.04465
0.26,0.76,0.79085
0.96,0.11,2.7791
0.71,0.02,2.9958
0.53,0.9,0.44075
0.69,0.45,1.7395
0.51,0.47,1.66335
0.49,0.44,1.75555
0.44,0.1,2.70635
0.73,0.84,0.63245
0.1,0.53,1.41625
0.29,0.89,0.4515
0.5,0.79,0.7484
0.14,0.86,0.51705
0.67,0.4,1.87895
0.52,0.71,0.9769
0.96,0.28,2.29085
0.36,0.9,0.441
0.53,0.15,2.5808
0.79,0.92,0.4362
0.61,0.66,1.12685
0.97,0.74,0.96585
0.63,0.86,0.57
0.9,0.25,2.34185
0.91,0.89,0.53395
0.15,0.86,0.51395
0.51,0.88,0.50115
0.84,0.0,3.0751
0.98,0.03,3.0012
0.57,0.06,2.86585
0.55,0.06,2.85015
0.93,0.8,0.7794
0.56,0.55,1.43805
0.72,0.03,2.9631
0.44,0.12,2.66345
0.19,0.38,1.8616
0.46,0.45,1.73585
0.25,0.13,2.60355
0.13,0.98,0.3303
0.92,0.47,1.71555
0.74,0.95,0.37575
0.16,0.64,1.1257
0.32,0.27,2.19545
0.81,0.41,1.8898
0.38,0.82,0.6484
0.35,0.27,2.22535
0.79,0.23,2.3982
0.04,0.16,2.4897
0.42,0.11,2.6803
0.07,0.64,1.09525
0.92,0.74,0.9474
0.35,0.23,2.32805
0.32,0.47,1.6192
0.56,0.97,0.3029
0.71,0.28,2.2543
0.99,0.09,2.843
0.74,0.5,1.59635
0.65,0.84,0.6368
0.95,0.14,2.69725
0.3,0.9,0.42625
0.53,0.66,1.12125
0.37,0.78,0.7471
0.14,0.81,0.6267
0.86,0.83,0.6677
0.99,0.22,2.47055
0.82,0.66,1.1398
0.94,0.82,0.7212
0.13,0.2,2.3874
0.25,0.64,1.12515
0.44,0.25,2.30085
0.46,0.73,0.8947
0.11,0.79,0.68185
0.22,0.33,2.0237
0.57,0.94,0.3824
0.69,0.54,1.49085
0.02,0.67,1.01565
0.36,0.91,0.415
0.73,0.31,2.1443
0.7,1.0,0.27265
0.05,0.51,1.48
0.81,0.97,0.33965
0.79,0.14,2.67285
0.03,0.72,0.87005
0.13,0.25,2.2552
0.72,0.6,1.30495
0.44,0.02,2.9606
0.32,0.25,2.27775
0.93,0.92,0.4395
0.85,0.54,1.51535
0.27,0.04,2.87555
0.19,0.41,1.80495
0.29,0.62,1.18435
0.61,0.22,2.40365
0.62,0.13,2.6619
0.58,0.63,1.21135
0.8,0.74,0.9339
0.59,0.13,2.6625
0.77,0.76,0.87895
0.39,0.02,2.952
0.53,0.37,1.96365
0.64,0.71,1.0001
0.73,0.97,0.33645
0.31,0.76,0.78075
0.15,0.57,1.3226
0.51,0.65,1.11785
0.2,0.37,1.91425
0.87,0.74,0.9458
0.85,0.34,2.075
0.49,0.35,2.00635
0.25,0.36,1.93505
0.67,0.46,1.6974
0.73,0.01,3.03495
0.44,0.15,2.56145
0.47,0.35,2.01305
0.12,0.86,0.51825
0.01,0.57,1.3085
0.07,0.11,2.6527
0.86,0.87,0.5695
0.91,0.98,0.33375
0.13,0.64,1.11985
0.78,0.8,0.75575
0.05,0.68,0.9787
0.03,0.99,0.47895
0.29,0.43,1.7329
0.74,0.88,0.5443
0.12,0.15,2.53295
0.32,0.69,0.9969
0.8,0.38,1.97585
0.58,0.75,0.8655
0.66,0.6,1.31315
0.94,0.2,2.5146
0.56,0.27,2.25575
0.4,0.42,1.8055
0.16,0.1,2.6812
0.48,0.65,1.1531
0.02,0.92,0.5263
0.63,1.0,0.28245
0.18,0.29,2.13705
0.13,0.87,0.4842
0.69,0.63,1.2245
0.56,0.63,1.2108
0.15,0.03,2.8781
0.99,0.39,1.96035
0.96,0.33,2.1304
0.84,0.65,1.21225
0.99,0.93,0.4512
0.29,0.22,2.35685
0.8,0.57,1.41355
0.23,0.7,0.95545
0.41,0.5,1.55875
0.98,0.29,2.2574
1.0,0.59,1.3854
0.2,0.54,1.42515
0.94,0.66,1.18135
0.43,0.06,2.8488
0.53,0.19,2.4676
0.94,0.21,2.4863
0.48,0.08,2.78765
0.28,0.21,2.39825
0.92,0.79,0.79815
0.41,0.82,0.6392
0.44,0.21,2.40915
0.93,0.25,2.36575
0.84,0.34,2.0931
0.38,0.02,2.9406
0.63,0.2,2.47525
0.71,0.2,2.48775
0.64,0.34,2.0553
0.04,0.97,0.44865
0.72,0.14,2.66315
0.05,0.84,0.57205
0.27,0.78,0.735
0.14,0.73,0.8571
0.0,0.78,0.70855
0.15,0.84,0.5725
0.24,0.54,1.4328
0.25,0.9,0.41805
0.68,0.12,2.70615
0.32,0.98,0.29935
0.48,0.03,2.9318
0.6,0.35,2.0255
0.52,0.59,1.32305
0.21,0.82,0.62485
0.45,0.86,0.53675
0.82,0.87,0.5705
0.78,0.89,0.5141
0.0,0.29,2.1162
0.22,0.61,1.214
0.13,0.89,0.4468
0.21,0.26,2.22475
0.03,0.16,2.48265
0.15,0.42,1.77405
0.59,0.09,2.78195
0.77,0.65,1.16375
0.84,1.0,0.2928
0.34,0.89,0.46755
0.95,0.32,2.1404
0.24,0.34,2.0155
0.37,0.94,0.34145
0.82,0.54,1.5037
0.38,0.87,0.5118
0.5,0.84,0.60295
0.02,0.61,1.161
0.93,0.08,2.8503
0.51,0.12,2.68705
0.45,0.53,1.48165
0.45,0.48,1.62635
0.71,0.84,0.6261
0.67,0.34,2.08125
0.13,0.58,1.291
0.87,0.18,2.5679
0.7,0.31,2.16805
0.82,0.75,0.89555
0.41,0.47,1.6462
0.29,0.4,1.81685
0.13,0.62,1.1809
0.14,1.0,0.31115
0.27,0.42,1.7709
0.43,0.63,1.1855
0.03,0.8,0.66295
0.52,0.7,1.01105
0.88,0.73,0.95195
0.05,0.65,1.0716
0.81,0.16,2.60715
0.92,0.0,3.09715
0.12,0.99,0.3308
0.91,0.22,2.4322
0.39,0.11,2.68325
0.17,0.11,2.6675
0.9,0.22,2.42765
0.81,0.95,0.37535
0.57,0.17,2.542
0.72,0.49,1.64695
0.85,0.25,2.36715
0.27,0.97,0.3015
0.2,0.88,0.47785
0.05,0.13,2.58835
0.48,0.22,2.39025
0.5,0.64,1.18345
0.59,0.83,0.65345
0.1,0.24,2.2741
0.51,0.87,0.52715
0.11,0.07,2.77075
0.43,0.17,2.5168
0.42,0.19,2.4757
0.24,0.74,0.848
0.45,0.01,2.9852
0.44,0.24,2.32615
0.3,0.15,2.54825
0.05,0.07,2.75405
0.34,0.58,1.32935
0.16,0.36,1.9343
0.81,0.99,0.3147
0.31,0.38,1.89835
0.93,0.73,0.96005
0.49,0.43,1.75945
0.28,0.23,2.34085
0.87,0.67,1.11715
0.22,0.02,2.92585
0.41,0.75,0.84535
0.93,0.34,2.1047
0.9,0.65,1.19335
0.21,0.46,1.6424
0.21,0.64,1.1234
0.95,0.74,0.94995
0.45,0.46,1.67645
0.88,0.11,2.77435
0.72,0.35,2.02845
0.31,0.13,2.63045
0.43,0.23,2.33725
0.78,0.05,2.91995
0.13,0.27,2.19655
0.64,0.18,2.515
0.49,0.2,2.4366
0.07,0.54,1.38135
0.56,0.42,1.82585
0.49,0.71,0.9721
0.85,0.21,2.4687
0.64,0.32,2.1151
0.42,0.27,2.23925
0.9,0.02,3.0257
0.0,0.83,0.6212
0.95,0.4,1.9205
0.55,0.68,1.0403
0.0,0.04,2.82895
0.87,0.36,2.02715
0.25,0.51,1.5038
0.63,0.02,2.99025
0.0,0.34,1.962
0.65,0.46,1.69835
0.03,0.7,0.9217
0.76,0.0,3.06415
0.73,0.0,3.05965
0.92,0.13,2.71605
0.4,0.5,1.55015
0.01,0.62,1.1576
0.91,0.88,0.5627
0.33,0.78,0.73925
0.12,0.16,2.50335
0.7,0.46,1.70335
0.45,0.13,2.6363
0.62,0.89,0.499
0.45,0.58,1.333
0.43,0.05,2.8591
0.21,0.78,0.73025
0.87,0.25,2.35395
0.45,0.47,1.65515
0.22,0.85,0.54175
0.76,0.42,1.83135
0.74,0.52,1.5662
0.95,0.07,2.88545
0.4,0.41,1.8309
0.32,1.0,0.2635
0.85,0.52,1.5765
0.37,0.31,2.11245
0.11,0.12,2.61035
0.76,0.52,1.54125
0.45,0.06,2.8356
0.67,0.42,1.81125
0.82,0.25,2.3632
0.56,0.15,2.5852
0.07,0.41,1.77595
0.57,0.02,2.97965
0.5,0.99,0.2663
0.9,0.31,2.19095
0.98,0.64,1.23395
0.21,0.74,0.84755
0.91,0.85,0.6407
0.04,0.36,1.89995
0.16,0.66,1.0671
0.77,0.32,2.11495
0.53,0.67,1.091
0.28,0.69,1.0164
0.94,0.04,2.9779
0.7,0.53,1.52205
0.16,0.52,1.4612
0.87,0.26,2.3209
0.48,0.82,0.6542
0.23,0.71,0.92845
0.89,0.36,2.03215
0.29,0.99,0.27725
0.09,0.49,1.57335
0.27,0.22,2.3635
0.13,0.13,2.5829
0.66,0.03,2.96345
1.0,0.02,3.04155
0.95,0.12,2.7357
0.51,0.77,0.79835
0.83,0.42,1.8584
0.06,0.03,2.86365
0.27,0.98,0.29025
0.77,0.87,0.57315
0.94,0.87,0.5902
0.19,0.8,0.67415
0.65,0.85,0.603
0.81,0.56,1.4563
0.34,0.77,0.78815
0.7,0.36,2.031
0.68,0.99,0.29425
0.43,0.34,2.031
0.35,0.22,2.35385
0.08,0.36,1.91775
0.12,0.73,0.8392
0.2,0.71,0.92965
0.66,0.11,2.73035
0.66,0.31,2.1504
0.61,0.61,1.27035
0.67,0.31,2.15875
0.03,0.01,2.92135
0.45,0.0,3.01485
0.1,0.5,1.51365
0.47,0.58,1.33745
0.21,0.98,0.28915
0.7,0.76,0.86385
0.38,0.97,0.3147
0.78,0.17,2.5691
0.15,0.81,0.6351
0.15,0.83,0.5838
0.63,0.21,2.4409
0.11,0.87,0.49565
0.79,0.48,1.68855
0.43,0.82,0.6486
0.46,0.75,0.8579
0.65,0.18,2.5269
0.65,0.83,0.67635
0.63,0.87,0.54475
0.87,0.72,0.9846
0.43,0.61,1.24455
0.32,0.44,1.7074
0.63,0.98,0.29345
0.36,0.06,2.8245
0.88,0.88,0.5608
0.65,0.08,2.8158
0.52,0.77,0.79675
0.58,0.84,0.61095
0.11,0.08,2.7244
0.94,0.35,2.0731
0.48,0.27,2.2346
0.37,0.16,2.5497
0.47,0.65,1.12555
0.05,0.77,0.73575
0.18,0.93,0.37425
0.58,0.96,0.33875
0.76,0.39,1.92245
0.63,0.0,3.04425
0.52,0.56,1.4123
0.59,1.0,0.27385
0.34,0.9,0.4265
0.43,0.84,0.59025
0.7,0.95,0.36265
0.55,0.73,0.92355
0.07,0.68,0.9765
0.54,1.0,0.2665
0.57,0.53,1.505
0.38,0.43,1.76635
0.41,0.73,0.9012
0.83,0.26,2.32745
