x,y,score
0.55,0.67,3.1904
0.13,0.49,1.5281
0.55,0.46,3.186
0.41,0.97,2.6281
0.01,0.47,1.0492
0.36,0.45,2.424
0.25,0.21,2.00175
0.65,0.64,3.57925
0.03,0.23,1.14145
0.39,0.64,2.57515
0.76,0.15,4.02555
0.9,0.62,4.5684
0.45,0.51,2.7936
0.05,0.03,1.2295
0.57,0.22,3.288
0.9,0.24,4.58575
0.65,0.27,3.6304
0.59,0.42,3.33825
0.36,0.22,2.43145
0.0,0.95,0.99685
0.39,0.13,2.55375
0.62,0.52,3.462
0.4,0.39,2.59345
0.69,0.34,3.7589
0.39,0.08,2.548
0.69,0.1,3.75885
0.72,0.12,3.89065
0.82,0.0,4.2918
0.78,1.0,4.0738
0.24,0.3,1.9615
0.89,0.05,4.5518
0.23,0.03,1.94295
0.39,0.17,2.55275
0.64,0.82,3.52945
0.07,0.51,1.29165
0.04,0.68,1.1729
0.89,0.58,4.54035
0.9,0.59,4.56665
0.49,0.09,2.935
0.71,0.96,3.81175
0.31,0.32,2.22585
0.99,0.85,4.91785
0.2,0.14,1.80265
0.15,0.34,1.6157
0.34,0.16,2.37575
0.33,0.35,2.324
0.01,0.03,1.0652
0.79,0.45,4.15245
0.4,0.65,2.6014
0.32,0.07,2.28325
0.77,0.34,4.08335
0.46,0.48,2.8234
0.56,0.0,3.2274
0.18,0.12,1.7504
1.0,0.89,4.9593
0.31,0.06,2.25275
0.31,0.83,2.2466
0.17,0.58,1.6855
0.96,0.23,4.8255
0.77,0.62,4.0623
0.52,0.62,3.06335
0.73,1.0,3.8918
0.45,0.56,2.7926
0.34,0.62,2.35155
0.3,0.41,2.2132
0.93,0.99,4.6775
0.24,0.46,1.9732
0.03,0.08,1.1441
0.34,0.43,2.3563
0.6,0.52,3.35805
0.17,0.39,1.6881
0.32,0.06,2.30075
0.8,0.59,4.1786
0.47,0.51,2.88885
0.94,0.6,4.7353
0.63,0.82,3.50715
0.04,0.28,1.1858
0.03,0.61,1.1321
0.94,0.71,4.7166
0.84,0.77,4.34125
0.43,0.78,2.70595
0.51,0.72,3.02275
0.71,0.5,3.8029
0.76,0.18,4.04765
0.59,0.58,3.3266
0.64,0.59,3.521
0.91,0.26,4.62685
0.44,0.97,2.75865
0.5,0.59,2.99775
0.48,0.72,2.8814
0.52,0.33,3.06335
0.55,0.83,3.1715
0.13,0.63,1.51455
0.2,0.41,1.8457
0.11,0.8,1.4482
0.1,0.42,1.41855
0.7,0.71,3.7922
0.66,0.71,3.63375
0.91,0.4,4.6178
0.53,0.95,3.0835
0.6,0.63,3.4094
0.45,0.33,2.8134
0.68,1.0,3.6962
0.39,0.7,2.5682
0.96,0.79,4.8084
0.11,0.35,1.46335
0.33,0.88,2.30535
0.1,0.56,1.41475
0.35,0.33,2.41195
0.42,0.02,2.7243
0.67,0.26,3.69915
0.51,0.09,3.0621
0.06,0.39,1.246
0.78,0.1,4.11115
0.38,0.65,2.4964
0.44,0.27,2.75625
0.34,0.38,2.35885
0.23,0.21,1.93655
0.67,0.7,3.64395
0.12,0.21,1.491
0.36,0.77,2.42655
0.1,0.03,1.4207
0.17,0.29,1.6966
0.35,0.36,2.39645
0.08,0.74,1.3101
0.06,0.91,1.2424
0.07,0.99,1.2766
0.44,0.75,2.7777
0.83,0.88,4.27965
0.9,0.21,4.58445
0.69,0.55,3.73355
0.72,0.9,3.86565
0.1,0.76,1.40705
0.63,0.31,3.4951
0.51,0.2,3.0283
0.64,0.92,3.52245
0.38,0.18,2.5195
0.25,0.34,2.02955
0.23,0.06,1.93955
0.62,0.51,3.4627
0.08,0.34,1.33485
0.74,0.4,3.95845
0.61,0.76,3.43135
0.66,0.52,3.6696
0.16,0.16,1.66645
0.23,0.68,1.90695
0.56,0.48,3.20525
0.64,0.76,3.56395
0.14,0.44,1.57265
0.14,0.69,1.55405
0.99,0.4,4.93175
0.51,0.4,3.0443
1.0,0.73,4.96565
0.06,0.6,1.23975
0.95,0.67,4.77535
0.4,0.85,2.6118
0.0,0.75,1.00395
0.47,0.33,2.87415
0.85,0.62,4.3774
0.67,0.15,3.67675
0.45,0.61,2.791
0.36,0.41,2.4198
0.85,0.95,4.3617
0.72,0.75,3.8472
0.01,0.07,1.0633
0.2,0.21,1.81725
0.92,0.69,4.6518
0.23,0.11,1.9453
0.28,0.87,2.08625
0.12,0.7,1.4912
0.48,0.63,2.9366
0.4,0.33,2.5932
0.19,0.11,1.76235
0.99,0.13,4.94565
0.22,0.28,1.9128
0.78,0.49,4.1044
0.32,0.94,2.26965
0.7,0.58,3.79535
0.16,0.55,1.6545
0.86,0.46,4.40965
0.81,0.48,4.23885
0.99,0.74,4.92905
0.31,0.17,2.2612
0.34,0.44,2.35435
0.68,0.55,3.68695
0.66,0.1,3.6437
0.96,0.9,4.7997
0.81,0.3,4.22995
0.66,0.68,3.61075
0.9,0.57,4.5695
0.57,0.65,3.28065
0.33,0.9,2.2842
0.06,0.09,1.26025
0.95,0.58,4.7771
0.67,0.29,3.64275
0.27,0.64,2.07875
0.45,0.98,2.7783
0.6,0.0,3.391
0.07,0.22,1.30135
0.74,0.28,3.93405
0.55,0.0,3.2028
0.69,0.95,3.72065
0.1,0.88,1.3909
0.78,0.09,4.10675
0.26,0.01,2.0629
0.63,0.29,3.51585
0.14,0.68,1.5494
0.69,0.59,3.72455
0.39,0.48,2.55615
0.8,0.11,4.18965
0.53,0.03,3.1133
0.53,0.85,3.06715
0.09,0.6,1.36195
0.42,0.42,2.65335
0.69,0.78,3.7105
0.87,0.07,4.46765
0.91,0.36,4.62035
0.82,0.45,4.2695
0.8,0.37,4.17375
0.39,0.62,2.53515
0.02,0.62,1.0835
0.72,0.23,3.8879
0.5,0.14,3.0121
0.96,0.6,4.8102
0.62,0.26,3.48295
0.15,0.8,1.6061
0.52,0.6,3.0587
0.48,0.44,2.94365
0.03,0.64,1.1297
0.22,0.67,1.86715
0.84,0.16,4.3507
0.04,0.01,1.1855
0.29,0.46,2.17425
0.16,0.28,1.6633
0.61,1.0,3.4148
0.3,0.81,2.2285
0.52,0.0,3.1178
0.85,0.01,4.4024
0.3,0.8,2.2063
0.46,0.13,2.8376
0.23,0.2,1.9461
0.78,0.16,4.1017
0.87,0.45,4.4593
0.65,0.2,3.6321
0.05,0.96,1.1982
0.48,0.81,2.8798
0.54,0.09,3.14405
0.28,0.94,2.08585
0.02,0.26,1.0949
0.91,0.7,4.6105
0.46,0.26,2.8275
0.1,0.11,1.4181
0.58,0.57,3.28075
0.5,0.46,2.98805
0.22,0.6,1.89445
0.34,0.02,2.3799
0.6,0.43,3.41085
0.19,0.56,1.756
0.25,0.54,2.0051
0.43,0.01,2.7083
0.75,0.98,3.9797
0.39,0.37,2.5351
0.57,0.19,3.27645
0.46,0.93,2.8157
0.54,0.88,3.1359
0.3,0.88,2.17325
0.28,0.65,2.11545
0.56,0.45,3.2378
0.3,0.69,2.16225
0.39,0.94,2.55055
0.47,0.72,2.8696
0.55,0.66,3.19075
0.63,0.43,3.50725
0.16,0.95,1.64115
0.91,0.79,4.6112
0.99,0.27,4.941
0.46,0.18,2.83165
0.69,0.06,3.7618
0.81,0.07,4.23375
0.14,0.14,1.58255
0.39,0.66,2.55375
0.99,0.58,4.92875
0.28,0.61,2.0994
0.58,0.05,3.32515
0.35,0.32,2.42575
0.79,0.3,4.16265
0.24,0.06,1.9661
0.96,0.53,4.8186
0.72,0.86,3.86225
0.69,0.5,3.74375
0.38,0.05,2.5281
0.34,0.3,2.3589
0.41,0.57,2.6626
0.68,0.44,3.69015
0.07,0.05,1.30995
0.39,0.72,2.53215
0.35,0.99,2.3768
0.48,0.17,2.93075
0.82,0.06,4.27705
0.19,0.45,1.7501
0.74,0.91,3.9167
0.53,0.04,3.1317
0.79,0.87,4.1225
0.37,0.52,2.47425
0.49,0.1,2.996
0.51,0.14,3.0214
0.85,0.37,4.3844
0.14,0.35,1.57645
0.22,0.16,1.8992
0.26,0.21,2.05305
0.01,0.42,1.05445
0.6,0.55,3.357
0.4,0.92,2.61
0.54,0.35,3.1508
0.7,0.67,3.7852
0.1,0.02,1.42745
0.56,0.44,3.22135
0.09,0.92,1.35335
0.42,0.76,2.6594
0.87,0.03,4.4728
0.63,0.95,3.50125
0.8,0.66,4.171
1.0,0.0,4.99
0.02,0.07,1.1033
1.0,0.44,4.97545
0.67,0.14,3.6689
0.3,1.0,2.168
0.35,0.1,2.4061
0.38,0.08,2.5139
0.3,0.73,2.202
0.52,0.75,3.0703
0.82,0.62,4.26105
0.33,0.22,2.3228
0.06,0.36,1.25365
0.55,0.02,3.2087
0.33,0.75,2.3098
0.55,0.53,3.1838
0.43,0.22,2.71885
0.92,0.97,4.63435
0.04,0.63,1.1709
0.85,0.36,4.3871
0.5,0.58,3.00455
0.89,0.78,4.52645
0.8,0.86,4.16505
0.27,0.4,2.0888
0.85,0.0,4.3914
0.65,0.47,3.5843
0.83,0.43,4.30885
0.13,0.56,1.5095
0.14,0.5,1.5676
0.16,0.2,1.66695
0.38,0.03,2.5161
0.73,0.18,3.93035
0.37,0.69,2.46365
0.79,0.61,4.13195
0.2,0.13,1.81955
0.07,0.88,1.27325
0.24,0.97,1.95605
0.65,0.3,3.5901
0.2,0.39,1.81275
0.67,0.88,3.6528
0.52,0.09,3.09975
0.25,0.88,2.00595
0.83,0.9,4.2796
0.7,0.63,3.76935
0.21,0.62,1.83665
0.31,0.8,2.21525
0.56,0.67,3.21165
0.72,0.44,3.8534
0.23,0.96,1.9049
0.64,0.72,3.5319
0.71,0.89,3.7861
0.08,0.67,1.3251
0.3,0.83,2.2027
0.77,0.27,4.06145
0.43,0.07,2.72365
0.85,0.59,4.3914
0.96,0.37,4.81685
0.31,0.1,2.23425
0.08,0.45,1.33305
0.33,0.07,2.3353
0.89,0.51,4.5347
0.3,0.66,2.2018
0.99,0.11,4.94595
0.54,0.26,3.15385
0.17,0.53,1.68395
0.45,0.21,2.7826
0.62,0.2,3.4802
0.07,0.12,1.31105
0.85,0.93,4.3669
0.09,0.41,1.3614
0.11,0.29,1.46105
0.88,0.64,4.48455
0.12,0.63,1.48855
0.67,0.52,3.65075
0.71,0.33,3.83965
0.07,0.48,1.2805
0.09,0.89,1.3575
0.05,0.44,1.2078
0.22,0.44,1.8774
0.91,0.99,4.59375
0.34,0.33,2.3584
0.89,0.98,4.5228
1.0,0.07,4.9869
0.07,0.52,1.29025
0.77,0.11,4.07715
0.61,0.44,3.4142
0.05,0.79,1.1938
0.59,0.1,3.35815
0.43,0.32,2.7132
0.08,0.11,1.34565
0.59,0.76,3.3275
0.41,0.85,2.60525
0.19,0.33,1.76485
0.84,0.44,4.33655
0.45,0.05,2.8048
0.47,0.32,2.8572
0.29,0.01,2.1765
0.97,0.45,4.85415
0.19,0.36,1.75555
0.04,0.33,1.1838
0.46,0.19,2.83165
0.81,0.24,4.2499
0.57,0.09,3.2939
0.26,0.82,2.0317
0.33,0.74,2.3104
0.05,0.88,1.19085
0.76,0.94,3.99375
0.36,0.23,2.4842
0.74,0.46,3.95705
0.87,0.46,4.45055
0.59,0.06,3.37645
0.73,0.02,3.8961
0.67,0.91,3.6366
0.5,0.12,2.99055
0.3,0.58,2.16765
0.17,0.83,1.679
0.81,0.55,4.2385
0.94,0.15,4.75325
0.99,0.42,4.9352
0.32,0.53,2.2736
0.39,0.31,2.5719
0.23,0.3,1.9429
0.98,0.88,4.88185
0.73,0.53,3.9231
1.0,0.32,4.97895
0.02,0.03,1.1053
0.5,0.6,2.9777
0.73,0.8,3.8721
0.33,0.98,2.3023
0.9,0.42,4.57205
0.3,0.56,2.16835
0.78,0.6,4.09655
0.6,0.26,3.39
0.25,0.75,2.006
0.57,0.11,3.29205
0.26,0.67,2.0367
0.01,0.7,1.04535
0.17,0.28,1.6949
0.37,0.36,2.48085
0.44,0.31,2.74905
0.73,0.93,3.8658
0.96,0.49,4.82035
0.75,0.28,3.9813
0.65,0.98,3.5721
0.54,0.52,3.15455
0.88,0.81,4.48395
0.18,0.97,1.72315
0.34,0.61,2.3506
0.97,0.3,4.85555
0.64,0.51,3.55455
0.26,0.55,2.0184
0.61,0.48,3.41505
0.01,0.06,1.06405
0.06,0.61,1.2414
0.57,0.39,3.26805
0.01,0.36,1.0565
0.9,0.2,4.5764
0.64,0.5,3.5439
0.59,0.91,3.31505
0.57,0.16,3.26685
0.23,0.24,1.93145
0.88,0.65,4.48835
0.97,0.05,4.8693
0.45,0.25,2.831
0.25,0.14,2.02165
0.31,0.93,2.2466
0.7,0.23,3.79205
0.28,0.5,2.1396
0.98,0.78,4.8803
0.82,0.1,4.27825
0.82,0.86,4.24715
0.53,0.77,3.0695
0.49,0.08,2.93555
0.63,0.64,3.49035
0.85,0.61,4.3766
0.67,0.47,3.6501
0.66,0.61,3.6662
0.76,0.64,4.01365
0.49,0.57,2.95235
0.34,0.2,2.37745
0.88,0.51,4.4944
0.04,0.52,1.1744
0.9,0.98,4.5655
0.89,0.7,4.5317
0.74,0.6,3.9254
0.23,0.95,1.89715
0.95,0.71,4.774
0.52,0.41,3.0522
0.85,0.09,4.40095
0.55,0.09,3.1788
0.32,0.5,2.29565
0.53,0.79,3.07985
0.26,0.92,2.022
0.41,0.49,2.649
0.45,0.91,2.78065
0.51,0.03,3.02675
0.08,0.64,1.3254
0.67,0.56,3.64855
0.21,0.81,1.8277
0.16,0.92,1.6088
0.31,0.36,2.26625
0.65,0.31,3.59135
0.18,0.04,1.74775
0.29,0.61,2.14055
0.1,0.8,1.40495
0.22,0.29,1.87105
0.41,0.96,2.6018
0.6,0.08,3.3803
0.31,0.33,2.2129
0.35,0.39,2.41455
0.03,0.38,1.1371
0.77,0.33,4.0445
0.59,0.74,3.33195
0.08,0.52,1.3298
0.2,0.38,1.7782
0.25,0.98,1.9817
0.38,0.6,2.51845
0.55,0.71,3.1889
0.83,0.83,4.26945
0.63,0.24,3.5122
0.83,0.47,4.28915
0.04,0.09,1.1843
0.55,0.69,3.16845
0.95,0.68,4.77245
0.28,0.15,2.15105
0.48,0.1,2.8944
0.82,0.51,4.2602
0.92,0.15,4.6689
0.28,1.0,2.0836
0.47,0.66,2.8492
0.15,0.29,1.61585
0.62,0.35,3.45055
0.74,0.39,3.937
0.87,0.63,4.45135
0.83,0.1,4.3107
0.52,0.36,3.06135
0.86,0.02,4.4415
0.32,0.76,2.249
0.44,0.4,2.7454
0.63,0.04,3.52915
0.04,0.26,1.18655
1.0,0.42,4.97665
0.79,0.89,4.12385
0.36,0.63,2.45275
0.55,0.48,3.19285
0.04,0.72,1.17155
0.22,0.86,1.8557
0.53,0.39,3.11255
0.3,0.08,2.1974
0.5,0.2,2.99855
0.62,0.3,3.4926
0.37,0.28,2.4846
0.53,0.64,3.0934
0.64,0.27,3.5668
0.89,0.38,4.52945
0.97,0.25,4.86365
0.43,0.62,2.733
0.3,0.79,2.18615
0.19,0.01,1.7708
0.79,0.53,4.1345
0.74,0.17,3.9588
0.41,0.04,2.65195
0.07,0.27,1.303
0.82,0.4,4.27375
0.22,0.62,1.89405
0.96,0.64,4.80745
0.47,0.29,2.8563
0.03,0.0,1.144
0.37,0.66,2.45275
0.29,0.25,2.16075
0.69,0.12,3.76305
0.53,0.2,3.1066
0.9,0.88,4.5537
0.07,0.26,1.2998
0.37,0.93,2.47085
0.52,0.06,3.1005
0.91,0.05,4.63155
0.96,0.29,4.82375
0.29,0.77,2.1516
0.85,0.16,4.40805
0.2,0.76,1.7815
0.56,0.82,3.194
0.43,0.28,2.7146
0.54,0.57,3.1504
0.1,0.93,1.3989
0.74,0.37,3.93885
0.92,0.05,4.662
0.46,0.11,2.8656
0.7,0.16,3.7904
0.53,0.61,3.1219
0.02,0.52,1.08735
0.67,0.36,3.6766
0.79,0.22,4.1575
0.06,0.92,1.23445
0.24,0.5,1.94315
0.23,0.04,1.9397
0.1,0.19,1.42645
0.03,0.75,1.1261
0.8,0.69,4.16115
0.62,0.48,3.46465
0.11,0.33,1.45995
0.28,0.39,2.1225
0.49,0.73,2.9402
0.99,0.34,4.9375
0.07,0.29,1.2873
0.71,0.82,3.8267
0.56,0.54,3.2346
0.6,0.03,3.3984
0.29,0.35,2.15825
0.08,0.47,1.33035
0.99,0.41,4.93855
0.79,0.65,4.14695
0.02,0.78,1.07975
0.63,0.83,3.51415
0.74,0.84,3.9161
0.35,0.83,2.41585
0.81,0.98,4.20715
0.51,0.68,3.01865
0.5,0.63,3.00545
1.0,0.24,4.98165
0.98,0.69,4.8879
0.07,0.55,1.28805
0.43,0.55,2.70985
0.74,0.73,3.94685
0.24,0.75,1.9433
0.05,0.46,1.2069
0.82,0.59,4.26325
0.08,0.19,1.3505
0.33,0.33,2.3213
0.26,0.76,2.0607
0.96,0.11,4.83015
0.71,0.02,3.83365
0.53,0.9,3.10535
0.69,0.45,3.75185
0.51,0.47,3.0319
0.49,0.44,2.92735
0.44,0.1,2.7608
0.73,0.84,3.9121
0.1,0.53,1.4138
0.29,0.89,2.14185
0.5,0.79,2.99855
0.14,0.86,1.5476
0.67,0.4,3.69905
0.52,0.71,3.05845
0.96,0.28,4.8206
0.36,0.9,2.42165
0.53,0.15,3.1254
0.79,0.92,4.1393
0.61,0.66,3.4084
0.97,0.74,4.84415
0.63,0.86,3.5056
0.9,0.25,4.5773
0.91,0.89,4.5894
0.15,0.86,1.5966
0.51,0.88,3.01185
0.84,0.0,4.3632
0.98,0.03,4.8993
0.57,0.06,3.2799
0.55,0.06,3.20815
0.93,0.8,4.6887
0.56,0.55,3.2142
0.72,0.03,3.8899
0.44,0.12,2.7598
0.19,0.38,1.7633
0.46,0.45,2.8233
0.25,0.13,2.0029
0.13,0.98,1.5231
0.92,0.47,4.673
0.74,0.95,3.9171
0.16,0.64,1.63515
0.32,0.27,2.28225
0.81,0.41,4.22935
0.38,0.82,2.51205
0.35,0.27,2.41905
0.79,0.23,4.1572
0.04,0.16,1.18685
0.42,0.11,2.67715
0.07,0.64,1.2864
0.92,0.74,4.6435
0.35,0.23,2.4142
0.32,0.47,2.29955
0.56,0.97,3.20205
0.71,0.28,3.82275
0.99,0.09,4.9466
0.74,0.5,3.90625
0.65,0.84,3.5717
0.95,0.14,4.77665
0.3,0.9,2.17235
0.53,0.66,3.11405
0.37,0.78,2.45575
0.14,0.81,1.5455
0.86,0.83,4.39475
0.99,0.22,4.9413
0.82,0.66,4.261
0.94,0.82,4.71965
0.13,0.2,1.54005
0.25,0.64,1.99475
0.44,0.25,2.7514
0.46,0.73,2.81375
0.11,0.79,1.4295
0.22,0.33,1.90925
0.57,0.94,3.2732
0.69,0.54,3.71735
0.02,0.67,1.08375
0.36,0.91,2.40035
0.73,0.31,3.92545
0.7,1.0,3.7728
0.05,0.51,1.22935
0.81,0.97,4.2142
0.79,0.14,4.1586
0.03,0.72,1.11845
0.13,0.25,1.5306
0.72,0.6,3.85245
0.44,0.02,2.78405
0.32,0.25,2.30775
0.93,0.92,4.6719
0.85,0.54,4.36565
0.27,0.04,2.0881
0.19,0.41,1.7621
0.29,0.62,2.1397
0.61,0.22,3.43645
0.62,0.13,3.4975
0.58,0.63,3.29515
0.8,0.74,4.15845
0.59,0.13,3.3444
0.77,0.76,4.0576
0.39,0.02,2.5586
0.53,0.37,3.09105
0.64,0.71,3.5621
0.73,0.97,3.8528
0.31,0.76,2.2162
0.15,0.57,1.60845
0.51,0.65,3.013
0.2,0.37,1.7784
0.87,0.74,4.4465
0.85,0.34,4.383
0.49,0.35,2.95595
0.25,0.36,2.0046
0.67,0.46,3.6981
0.73,0.01,3.891
0.44,0.15,2.7588
0.47,0.35,2.89035
0.12,0.86,1.48
0.01,0.57,1.0461
0.07,0.11,1.3112
0.86,0.87,4.419
0.91,0.98,4.59915
0.13,0.64,1.51825
0.78,0.8,4.07445
0.05,0.68,1.1967
0.03,0.99,1.1162
0.29,0.43,2.1758
0.74,0.88,3.91425
0.12,0.15,1.49345
0.32,0.69,2.27705
0.8,0.38,4.18715
0.58,0.75,3.3223
0.66,0.6,3.6136
0.94,0.2,4.7575
0.56,0.27,3.2456
0.4,0.42,2.61885
0.16,0.1,1.6689
0.48,0.65,2.9353
0.02,0.92,1.07355
0.63,1.0,3.4636
0.18,0.29,1.7433
0.13,0.87,1.514
0.69,0.63,3.73995
0.56,0.63,3.19795
0.15,0.03,1.6148
0.99,0.39,4.93385
0.96,0.33,4.8288
0.84,0.65,4.3286
0.99,0.93,4.9151
0.29,0.22,2.15505
0.8,0.57,4.1755
0.23,0.7,1.9063
0.41,0.5,2.64325
0.98,0.29,4.89435
1.0,0.59,4.9686
0.2,0.54,1.79455
0.94,0.66,4.72785
0.43,0.06,2.7696
0.53,0.19,3.096
0.94,0.21,4.74005
0.48,0.08,2.89495
0.28,0.21,2.12935
0.92,0.79,4.63485
0.41,0.82,2.6238
0.44,0.21,2.7566
0.93,0.25,4.69435
0.84,0.34,4.3409
0.38,0.02,2.52945
0.63,0.2,3.48195
0.71,0.2,3.82585
0.64,0.34,3.56495
0.04,0.97,1.15265
0.72,0.14,3.8604
0.05,0.84,1.1927
0.27,0.78,2.0704
0.14,0.73,1.56285
0.0,0.78,1.00325
0.15,0.84,1.57855
0.24,0.54,1.9527
0.25,0.9,1.9922
0.68,0.12,3.7473
0.32,0.98,2.253
0.48,0.03,2.93645
0.6,0.35,3.3773
0.52,0.59,3.04925
0.21,0.82,1.8494
0.45,0.86,2.79055
0.82,0.87,4.23865
0.78,0.89,4.07775
0.0,0.29,1.0201
0.22,0.61,1.8708
0.13,0.89,1.5253
0.21,0.26,1.8388
0.03,0.16,1.14335
0.15,0.42,1.59365
0.59,0.09,3.346
0.77,0.65,4.0717
0.84,1.0,4.3404
0.34,0.89,2.3424
0.95,0.32,4.784
0.24,0.34,1.977
0.37,0.94,2.4718
0.82,0.54,4.25315
0.38,0.87,2.50485
0.5,0.84,2.99465
0.02,0.61,1.0858
0.93,0.08,4.7008
0.51,0.12,3.0617
0.45,0.53,2.7702
0.45,0.48,2.8083
0.71,0.84,3.81265
0.67,0.34,3.69945
0.13,0.58,1.5154
0.87,0.18,4.45665
0.7,0.31,3.78865
0.82,0.75,4.25325
0.41,0.47,2.666
0.29,0.4,2.17035
0.13,0.62,1.5186
0.14,1.0,1.5442
0.27,0.42,2.08785
0.43,0.63,2.7243
0.03,0.8,1.1173
0.52,0.7,3.05875
0.88,0.73,4.48615
0.05,0.65,1.2243
0.81,0.16,4.23835
0.92,0.0,4.6786
0.12,0.99,1.46635
0.91,0.22,4.6325
0.39,0.11,2.56845
0.17,0.11,1.7022
0.9,0.22,4.5859
0.81,0.95,4.2092
0.57,0.17,3.27605
0.72,0.49,3.85275
0.85,0.25,4.3778
0.27,0.97,2.07265
0.2,0.88,1.7802
0.05,0.13,1.2213
0.48,0.22,2.89215
0.5,0.64,2.9943
0.59,0.83,3.3285
0.1,0.24,1.42435
0.51,0.87,3.01215
0.11,0.07,1.4605
0.43,0.17,2.72045
0.42,0.19,2.69035
0.24,0.74,1.9655
0.45,0.01,2.8008
0.44,0.24,2.7568
0.3,0.15,2.21765
0.05,0.07,1.22835
0.34,0.58,2.35335
0.16,0.36,1.64765
0.81,0.99,4.2083
0.31,0.38,2.22375
0.93,0.73,4.69205
0.49,0.43,2.9275
0.28,0.23,2.1272
0.87,0.67,4.443
0.22,0.02,1.92185
0.41,0.75,2.6261
0.93,0.34,4.7056
0.9,0.65,4.562
0.21,0.46,1.83305
0.21,0.64,1.83965
0.95,0.74,4.7697
0.45,0.46,2.7719
0.88,0.11,4.5221
0.72,0.35,3.8608
0.31,0.13,2.2386
0.43,0.23,2.7142
0.78,0.05,4.1133
0.13,0.27,1.52975
0.64,0.18,3.55245
0.49,0.2,2.97165
0.07,0.54,1.2897
0.56,0.42,3.2507
0.49,0.71,2.94835
0.85,0.21,4.41975
0.64,0.32,3.5426
0.42,0.27,2.70025
0.9,0.02,4.5877
0.0,0.83,0.99955
0.95,0.4,4.7822
0.55,0.68,3.17785
0.0,0.04,1.02835
0.87,0.36,4.46355
0.25,0.51,1.98845
0.63,0.02,3.5057
0.0,0.34,1.0192
0.65,0.46,3.6132
0.03,0.7,1.12805
0.76,0.0,4.0378
0.73,0.0,3.9304
0.92,0.13,4.6641
0.4,0.5,2.591
0.01,0.62,1.0487
0.91,0.88,4.59355
0.33,0.78,2.29465
0.12,0.16,1.51085
0.7,0.46,3.78875
0.45,0.13,2.83535
0.62,0.89,3.43005
0.45,0.58,2.8016
0.43,0.05,2.73945
0.21,0.78,1.8348
0.87,0.25,4.4533
0.45,0.47,2.79445
0.22,0.85,1.85145
0.76,0.42,4.0273
0.74,0.52,3.92505
0.95,0.07,4.78065
0.4,0.41,2.57955
0.32,1.0,2.2672
0.85,0.52,4.39845
0.37,0.31,2.46705
0.11,0.12,1.45645
0.76,0.52,4.02425
0.45,0.06,2.8408
0.67,0.42,3.69815
0.82,0.25,4.26335
0.56,0.15,3.2492
0.07,0.41,1.29565
0.57,0.02,3.29555
0.5,0.99,3.00175
0.9,0.31,4.5827
0.98,0.64,4.88175
0.21,0.74,1.8219
0.91,0.85,4.60855
0.04,0.36,1.1776
0.16,0.66,1.6367
0.77,0.32,4.06
0.53,0.67,3.08695
0.28,0.69,2.10355
0.94,0.04,4.74145
0.7,0.53,3.76955
0.16,0.52,1.63925
0.87,0.26,4.4543
0.48,0.82,2.87725
0.23,0.71,1.9063
0.89,0.36,4.53775
0.29,0.99,2.1408
0.09,0.49,1.3809
0.27,0.22,2.08935
0.13,0.13,1.54005
0.66,0.03,3.6274
1.0,0.02,4.98985
0.95,0.12,4.78065
0.51,0.77,3.0239
0.83,0.42,4.2746
0.06,0.03,1.2777
0.27,0.98,2.0555
0.77,0.87,4.03035
0.94,0.87,4.7105
0.19,0.8,1.7475
0.65,0.85,3.5765
0.81,0.56,4.2027
0.34,0.77,2.3564
0.7,0.36,3.79585
0.68,0.99,3.6965
0.43,0.34,2.71385
0.35,0.22,2.41455
0.08,0.36,1.34415
0.12,0.73,1.47505
0.2,0.71,1.7889
0.66,0.11,3.64365
0.66,0.31,3.63565
0.61,0.61,3.4326
0.67,0.31,3.66595
0.03,0.01,1.14365
0.45,0.0,2.8048
0.1,0.5,1.41405
0.47,0.58,2.86525
0.21,0.98,1.8243
0.7,0.76,3.765
0.38,0.97,2.5079
0.78,0.17,4.10525
0.15,0.81,1.6045
0.15,0.83,1.57915
0.63,0.21,3.52895
0.11,0.87,1.43735
0.79,0.48,4.15315
0.43,0.82,2.7188
0.46,0.75,2.8402
0.65,0.18,3.6064
0.65,0.83,3.57185
0.63,0.87,3.49445
0.87,0.72,4.46305
0.43,0.61,2.72635
0.32,0.44,2.26965
0.63,0.98,3.4937
0.36,0.06,2.48845
0.88,0.88,4.48125
0.65,0.08,3.6302
0.52,0.77,3.07925
0.58,0.84,3.3255
0.11,0.08,1.4599
0.94,0.35,4.739
0.48,0.27,2.8887
0.37,0.16,2.49135
0.47,0.65,2.84935
0.05,0.77,1.19485
0.18,0.93,1.6984
0.58,0.96,3.2852
0.76,0.39,4.02695
0.63,0.0,3.521
0.52,0.56,3.06445
0.59,1.0,3.3234
0.34,0.9,2.33535
0.43,0.84,2.7069
0.7,0.95,3.77535
0.55,0.73,3.1782
0.07,0.68,1.2867
0.54,1.0,3.1256
0.57,0.53,3.26255
0.38,0.43,2.51845
0.41,0.73,2.6264
0.83,0.26,4.31525
0.64,0.83,3.5271
0.55,0.99,3.15595
0.34,0.79,2.34665
0.26,0.1,2.05745
0.03,0.26,1.14135
0.73,0.99,3.8526
0.85,0.94,4.36105
0.73,0.76,3.86055
0.27,0.99,2.0668
0.35,0.9,2.41415
0.75,0.32,3.9708
0.41,0.11,2.6422
0.44,0.05,2.75785
0.14,0.32,1.5751
