x,y,score
0.96,0.06,3.86585
0.33,0.16,2.4601
0.93,0.22,3.6193
0.06,0.96,1.1933
0.18,0.07,2.00765
0.4,0.86,2.1422
0.26,0.14,2.27715
0.36,0.4,2.37245
0.24,0.55,1.91175
0.19,0.23,1.92915
0.53,0.52,2.66505
0.1,0.55,1.4254
0.89,0.1,3.7329
0.76,0.12,3.5126
0.92,0.35,3.45135
0.84,0.07,3.7057
0.38,0.0,2.8238
0.1,0.75,1.3699
0.29,0.6,2.0314
0.4,0.14,2.74675
0.21,0.29,1.94975
0.75,0.29,3.3002
0.27,0.38,2.11845
0.82,0.84,2.87845
0.75,0.19,3.3953
0.12,0.57,1.49555
0.58,0.39,2.87585
0.42,0.32,2.5937
0.76,0.83,2.81585
0.65,0.96,2.54205
0.86,0.38,3.34565
0.93,0.04,3.86575
0.62,0.86,2.5612
0.3,0.13,2.4305
0.72,0.06,3.5427
0.63,0.9,2.55285
0.9,0.19,3.62075
0.35,0.54,2.23015
0.64,0.84,2.62205
0.2,0.06,2.08775
0.63,0.15,3.244
0.34,0.29,2.3821
0.69,0.7,2.7966
0.37,0.48,2.32725
0.21,0.94,1.63245
0.18,0.1,1.9839
0.78,0.04,3.6568
0.74,0.13,3.47805
0.14,0.93,1.43985
0.5,0.36,2.749
0.98,1.0,2.9436
0.48,0.11,2.978
0.2,0.18,1.976
0.62,0.75,2.6556
0.72,0.13,3.4418
0.9,0.23,3.5725
0.09,0.77,1.32055
0.91,0.69,3.1077
1.0,0.72,3.1752
0.02,0.35,1.1228
0.07,0.98,1.22925
0.1,0.78,1.36215
0.48,0.26,2.80085
0.76,0.7,2.9192
0.29,1.0,1.83005
0.99,0.46,3.41265
0.55,0.47,2.74345
0.73,0.59,2.95565
0.99,0.62,3.26265
0.98,0.61,3.26655
0.87,0.87,2.9226
0.21,0.69,1.7169
0.88,0.15,3.6404
0.48,0.9,2.2873
0.13,0.01,1.79915
0.75,0.92,2.73295
0.29,0.04,2.4875
0.2,0.89,1.62465
0.32,0.72,2.0276
0.46,0.09,2.9483
0.88,0.34,3.4142
0.76,0.17,3.45205
0.26,0.13,2.2689
0.09,0.98,1.2862
0.61,0.41,2.9242
0.05,0.18,1.307
0.64,1.0,2.51465
0.6,0.14,3.2019
0.78,0.11,3.5646
0.14,0.34,1.67515
0.14,0.1,1.7778
0.81,0.47,3.18265
0.92,0.72,3.0993
0.48,0.41,2.6553
0.57,0.64,2.65575
1.0,0.84,3.0787
0.69,0.71,2.79805
0.6,0.11,3.23945
0.76,0.81,2.81385
0.1,0.26,1.5444
0.55,0.11,3.13375
0.35,0.76,2.0809
0.13,0.7,1.48795
0.99,0.48,3.3925
0.68,0.73,2.75195
0.13,0.26,1.66055
0.79,0.97,2.74385
0.87,0.93,2.87295
0.33,0.21,2.4145
0.8,0.71,2.95245
0.57,0.29,2.9585
0.86,0.09,3.705
0.32,0.35,2.26235
0.26,0.74,1.86335
0.36,0.85,2.05645
0.03,0.49,1.15295
0.99,0.04,3.9254
0.63,0.52,2.856
0.44,0.55,2.44195
0.28,0.13,2.3762
0.01,0.83,1.03055
0.25,0.37,2.03875
0.46,0.83,2.28605
0.32,0.66,2.0609
0.57,0.5,2.7497
0.42,0.29,2.6153
0.45,0.35,2.62825
0.91,0.32,3.48515
0.06,0.54,1.27065
0.69,0.29,3.19215
0.73,0.08,3.5304
0.62,0.46,2.89135
0.72,0.91,2.6985
0.69,0.22,3.26825
0.24,0.96,1.72225
0.6,1.0,2.44635
0.96,0.15,3.7539
0.05,0.53,1.23025
0.17,0.94,1.5441
0.09,0.39,1.42415
0.3,0.23,2.32935
0.71,0.22,3.31905
0.07,0.58,1.31705
0.36,0.92,2.0273
0.29,0.48,2.1046
0.58,0.48,2.8079
0.65,0.51,2.90385
0.83,0.28,3.4116
0.85,0.11,3.65915
0.59,0.98,2.4291
0.25,0.44,1.9878
0.53,0.14,3.0624
0.87,0.2,3.56805
0.75,0.11,3.5134
0.96,0.47,3.37955
0.29,0.82,1.9101
0.17,0.79,1.59045
0.79,0.46,3.1494
0.33,0.4,2.28075
0.0,0.36,1.0254
0.0,0.4,1.02245
0.74,0.18,3.4082
0.75,0.12,3.50945
0.2,0.26,1.9185
0.03,0.07,1.2171
0.09,0.35,1.44885
0.09,0.71,1.34925
0.58,0.12,3.2024
0.62,0.65,2.7334
1.0,0.69,3.2089
0.24,0.42,1.97475
0.43,0.26,2.6741
0.46,0.99,2.20345
0.32,0.19,2.40375
0.23,0.16,2.1283
0.51,0.02,3.1842
0.15,0.99,1.4612
0.54,0.4,2.81135
0.53,0.18,3.00905
0.07,0.53,1.31155
0.26,0.81,1.8352
0.75,0.34,3.2462
0.34,0.11,2.57985
0.61,0.12,3.2624
0.34,0.66,2.12995
0.41,0.53,2.38365
0.81,0.03,3.72105
0.86,0.47,3.25255
0.05,0.6,1.2164
0.69,0.26,3.2404
0.46,0.04,3.0247
0.41,0.1,2.81375
0.21,0.85,1.66805
0.69,0.91,2.64865
0.28,0.17,2.31505
0.52,0.99,2.3165
0.94,0.23,3.6107
0.27,0.34,2.11405
0.42,0.7,2.2891
0.51,0.98,2.3076
0.9,0.14,3.67815
0.96,0.61,3.23995
0.28,0.73,1.926
0.13,0.59,1.50065
0.89,0.5,3.2659
0.01,0.43,1.0669
0.31,0.39,2.204
1.0,0.75,3.15565
0.23,0.1,2.18895
0.61,0.74,2.6436
0.41,0.45,2.44815
0.66,0.5,2.93325
0.4,0.97,2.0957
0.07,0.96,1.23255
0.73,0.46,3.07015
0.87,0.79,2.9804
0.02,0.46,1.1073
0.22,0.42,1.8816
0.86,0.74,3.00415
0.74,0.44,3.11025
0.91,0.73,3.0787
0.11,0.57,1.4516
0.59,0.56,2.74845
0.77,0.07,3.60495
0.53,0.89,2.39385
0.38,0.07,2.7507
0.53,0.34,2.8483
0.74,0.89,2.73625
0.68,0.56,2.88075
0.59,0.34,2.95
0.75,0.88,2.76415
0.85,0.72,3.01075
0.61,0.0,3.43735
0.63,0.39,2.9796
0.04,0.74,1.15455
0.55,0.59,2.63185
0.5,0.34,2.7504
0.94,0.22,3.62065
0.7,0.12,3.41375
0.75,0.78,2.83725
0.64,0.44,2.95375
0.34,0.09,2.58715
0.05,0.91,1.1659
0.61,0.73,2.6357
0.24,0.99,1.71125
0.82,0.26,3.431
0.77,0.29,3.32755
0.08,0.86,1.2889
0.74,0.42,3.13245
0.13,0.33,1.6021
0.81,0.26,3.41305
0.36,0.69,2.14675
0.94,0.73,3.11095
0.94,0.63,3.19185
0.95,0.09,3.8174
0.23,0.27,2.0365
0.15,0.39,1.6616
0.57,0.69,2.61605
0.13,0.79,1.4365
0.77,0.92,2.75365
0.12,0.9,1.40005
0.73,0.41,3.12275
0.09,0.7,1.3511
0.64,0.39,2.9995
0.4,0.72,2.239
0.13,0.1,1.75035
0.76,0.58,3.0153
0.57,0.14,3.12895
0.84,0.52,3.17815
0.35,0.13,2.56075
0.81,0.35,3.29875
0.67,0.64,2.80855
0.62,0.11,3.28335
0.15,0.01,1.93955
0.89,0.52,3.2497
0.92,0.98,2.89995
0.68,0.8,2.70635
0.7,0.54,2.94625
0.13,0.5,1.55925
0.49,0.56,2.5499
0.14,0.58,1.5675
0.12,0.29,1.61545
0.5,0.42,2.6801
0.98,0.51,3.3501
0.85,0.69,3.0425
0.33,0.67,2.09275
0.47,0.07,3.0143
0.57,0.73,2.5755
0.78,0.84,2.8183
0.72,0.68,2.8696
0.21,0.72,1.72935
0.05,0.5,1.2366
0.63,0.92,2.54075
0.2,0.55,1.78805
0.3,0.63,2.0172
0.87,0.42,3.3222
0.51,0.71,2.47715
0.53,0.25,2.94265
0.43,0.77,2.26685
0.88,0.77,2.99065
0.43,0.36,2.57395
0.05,0.9,1.16785
0.45,0.03,3.01245
0.96,0.59,3.2485
0.89,0.77,3.0136
0.67,0.2,3.27195
0.79,0.13,3.55615
0.55,0.88,2.43295
0.7,0.74,2.7695
0.0,0.43,1.0215
0.59,0.04,3.3175
0.26,0.22,2.1838
0.04,0.24,1.24505
0.19,0.46,1.77535
0.87,0.28,3.4713
0.57,0.15,3.12495
0.62,0.58,2.78795
0.1,0.31,1.51165
0.94,0.14,3.7436
0.84,0.42,3.27925
0.07,0.32,1.36925
0.2,0.15,2.042
0.13,0.9,1.4268
0.15,0.59,1.5771
0.21,0.17,2.031
0.77,0.68,2.9465
0.14,0.66,1.54955
0.46,0.54,2.50925
0.24,0.49,1.94405
0.48,0.25,2.80315
0.27,0.62,1.95155
0.35,0.72,2.10495
0.42,0.78,2.2345
0.96,0.45,3.3893
0.02,0.17,1.1527
0.17,0.54,1.6754
0.62,0.98,2.4981
0.23,0.79,1.75835
0.42,0.6,2.3629
0.45,0.11,2.91095
0.54,0.82,2.44835
0.57,0.45,2.79565
0.88,0.6,3.1483
0.07,0.5,1.3174
0.84,0.91,2.85475
0.31,0.11,2.4896
0.13,0.4,1.57625
0.97,0.85,3.0474
0.04,0.29,1.22445
0.63,0.75,2.6825
0.32,0.29,2.3279
0.67,0.67,2.77385
0.15,0.37,1.66975
0.3,0.71,1.99585
0.37,0.99,2.00825
0.57,0.96,2.41825
0.29,0.38,2.1682
0.61,0.68,2.69645
0.42,0.79,2.2297
0.65,0.74,2.69685
0.08,0.49,1.38115
0.02,0.12,1.1633
0.58,0.83,2.50895
0.24,0.59,1.8772
0.71,0.81,2.73985
1.0,0.83,3.09485
0.71,0.0,3.60145
0.18,0.59,1.6861
0.67,0.93,2.6012
0.11,0.85,1.37965
0.33,0.38,2.2759
0.72,0.76,2.8038
0.39,0.91,2.10585
0.28,0.16,2.2974
0.95,0.75,3.10545
0.62,0.15,3.2275
0.6,0.02,3.3799
0.61,0.93,2.5168
0.14,0.01,1.8637
0.26,0.63,1.9184
0.86,0.15,3.62135
0.96,0.08,3.8344
0.94,0.68,3.15045
0.2,0.91,1.6245
0.96,0.69,3.1602
0.08,0.05,1.5258
0.55,0.12,3.1456
0.29,0.03,2.50535
0.87,0.34,3.3974
0.59,0.27,3.0322
0.69,0.49,2.9596
0.8,0.53,3.11
0.16,0.03,1.97775
0.21,0.59,1.7935
0.99,0.3,3.5936
0.54,0.59,2.62665
0.14,0.57,1.5855
0.17,0.82,1.5816
0.77,0.45,3.1637
0.65,0.86,2.60945
0.16,0.18,1.84285
0.68,0.39,3.0708
0.03,0.36,1.16905
0.35,0.21,2.4862
0.57,0.51,2.74905
0.25,0.96,1.743
0.99,0.69,3.2053
0.22,0.46,1.89575
1.0,0.97,2.988
0.41,0.4,2.4777
0.86,0.0,3.83015
0.78,0.59,3.0336
0.78,0.63,2.9996
0.08,0.84,1.2821
0.07,0.57,1.3011
0.9,0.99,2.87155
0.78,0.01,3.72395
0.26,0.39,2.06005
0.93,0.71,3.11365
0.6,0.7,2.65215
0.5,0.39,2.72455
0.26,0.59,1.9394
0.96,0.31,3.53645
0.58,0.34,2.9157
0.04,0.15,1.2665
0.26,0.65,1.9126
0.81,0.87,2.8451
0.38,0.32,2.4702
0.59,0.31,3.00625
0.24,0.18,2.1555
0.31,0.92,1.9312
0.07,0.81,1.2476
0.01,0.82,1.03115
0.96,0.94,2.969
0.38,0.2,2.5941
0.88,0.91,2.8987
0.19,0.99,1.55705
0.41,0.58,2.33205
0.07,0.18,1.4334
0.67,0.11,3.3755
0.25,0.15,2.2275
0.11,0.13,1.62985
0.2,0.62,1.7509
0.61,0.19,3.14595
0.06,0.32,1.3363
0.59,0.73,2.6131
0.12,0.88,1.40555
0.13,0.93,1.41215
0.09,0.95,1.28875
0.35,0.52,2.22325
0.21,0.11,2.0913
0.9,0.61,3.163
0.47,0.16,2.8885
0.06,0.69,1.23905
0.75,0.66,2.93025
0.88,0.84,2.95195
0.95,0.34,3.50255
0.28,0.04,2.4319
0.47,0.03,3.02785
0.92,0.9,2.95645
0.46,0.14,2.88255
0.11,0.65,1.43855
0.09,0.79,1.32195
0.75,0.06,3.5901
0.69,0.42,3.05275
0.05,0.26,1.28945
0.12,0.25,1.6373
0.79,0.83,2.84715
0.03,0.9,1.09865
0.65,0.88,2.6021
0.61,0.33,2.99365
0.32,0.43,2.20545
0.45,0.27,2.72165
0.64,0.04,3.4172
0.47,0.81,2.31555
0.87,0.49,3.24305
0.49,0.4,2.68665
0.3,0.55,2.0941
0.0,0.19,1.03675
0.59,0.28,3.0178
0.78,0.12,3.54335
0.6,0.88,2.5309
0.29,0.23,2.30515
0.58,0.2,3.088
0.38,0.01,2.82755
0.23,0.45,1.92725
0.74,0.36,3.188
0.16,0.32,1.75955
0.29,0.3,2.2403
0.61,0.49,2.85175
0.47,0.64,2.43915
0.1,0.23,1.5341
0.72,0.05,3.55995
0.61,0.77,2.6192
0.49,0.72,2.4359
0.75,0.42,3.16105
0.24,0.19,2.1388
0.25,0.67,1.87175
0.73,0.52,3.00815
0.72,0.46,3.06505
0.04,0.6,1.1761
0.87,0.69,3.06115
0.6,0.98,2.45325
0.08,0.85,1.26055
0.02,0.66,1.07965
0.06,0.66,1.2467
0.83,0.0,3.79735
0.71,0.26,3.25395
0.38,0.71,2.205
0.39,0.16,2.6539
0.93,0.87,2.989
0.19,0.29,1.9088
0.51,0.82,2.4014
0.68,0.64,2.8243
0.6,0.82,2.5565
0.77,0.8,2.8441
0.98,0.41,3.4578
0.52,0.83,2.41495
0.65,0.15,3.29835
0.56,0.26,2.98215
0.49,0.63,2.50235
0.63,0.44,2.9366
0.87,0.01,3.83305
0.53,0.21,2.98945
0.34,0.67,2.11275
0.47,0.95,2.2524
0.18,0.35,1.80945
0.2,0.23,1.9602
0.13,0.72,1.492
0.05,0.32,1.2715
0.17,0.61,1.65685
0.77,0.46,3.1498
0.53,0.26,2.9303
0.66,0.72,2.74265
0.37,0.27,2.4911
0.91,0.61,3.18765
0.14,0.02,1.87485
0.45,0.15,2.8534
0.42,0.06,2.87085
0.48,0.01,3.09855
0.55,0.03,3.25035
0.47,0.04,3.05095
0.27,0.65,1.9217
0.02,0.38,1.11955
0.38,0.25,2.5349
0.32,0.2,2.3949
0.8,0.0,3.7488
0.81,0.05,3.691
0.69,0.32,3.15815
0.37,0.15,2.6124
0.74,0.67,2.9132
0.32,0.87,1.9511
0.95,0.35,3.49685
0.2,0.75,1.67085
0.27,0.29,2.18105
0.83,0.52,3.1632
0.1,0.15,1.5705
0.35,0.38,2.33895
0.18,0.57,1.696
0.53,0.17,3.00795
0.27,0.7,1.90955
0.3,0.94,1.8829
0.06,0.19,1.3532
0.1,0.09,1.6215
0.19,0.76,1.66645
0.95,0.21,3.6432
0.17,0.96,1.53115
0.86,0.71,3.02275
0.52,0.51,2.6555
0.56,0.71,2.5618
0.15,0.67,1.54885
0.4,0.77,2.19615
0.07,0.49,1.32055
0.93,0.81,3.03165
0.57,0.97,2.4211
0.63,0.26,3.13065
0.72,0.26,3.2784
0.16,0.01,1.9661
0.75,0.18,3.42665
0.33,0.55,2.1696
0.54,0.58,2.6328
0.1,0.14,1.59395
0.12,0.56,1.51105
0.2,0.48,1.79155
0.18,0.86,1.57895
0.49,0.07,3.05115
0.48,0.28,2.7775
0.13,0.31,1.6415
0.24,1.0,1.70545
0.97,0.29,3.5758
0.12,0.3,1.597
0.4,0.1,2.78135
0.29,0.68,1.99295
0.01,0.92,1.0252
0.65,0.92,2.58525
0.66,0.91,2.6008
0.98,0.23,3.6592
0.81,0.14,3.56945
0.07,0.1,1.44025
0.49,0.12,2.9843
0.05,0.38,1.25675
0.92,0.09,3.77245
0.51,0.92,2.3326
0.2,0.93,1.61085
0.28,0.88,1.8633
1.0,0.05,3.92205
0.09,0.58,1.3654
0.11,0.43,1.4785
0.54,0.38,2.80755
0.79,0.6,3.0366
0.14,0.85,1.46215
0.71,0.9,2.68375
0.46,0.24,2.76175
0.95,0.89,2.99595
0.67,0.25,3.19625
0.8,0.72,2.9446
0.58,0.04,3.2949
0.66,0.47,2.9391
0.68,0.0,3.5574
0.54,0.81,2.446
0.23,0.37,1.9809
0.05,0.12,1.32195
0.96,0.67,3.17525
0.61,0.54,2.80565
0.38,0.38,2.43775
0.98,0.44,3.422
0.89,0.22,3.5711
0.22,0.06,2.1923
0.73,0.4,3.13985
0.82,0.2,3.50105
0.39,0.83,2.1511
0.01,0.23,1.0857
0.08,0.94,1.2572
0.34,0.7,2.09425
0.83,0.37,3.3236
0.58,0.17,3.15395
0.69,0.53,2.94105
0.49,0.99,2.2611
0.24,0.69,1.83805
0.03,0.52,1.1415
0.44,0.47,2.5069
0.35,0.68,2.13405
0.2,0.01,2.1556
0.53,0.81,2.4453
0.47,0.69,2.3968
0.55,0.27,2.9536
0.31,0.24,2.3696
0.91,0.51,3.2838
0.91,0.06,3.812
0.85,0.05,3.74795
0.57,0.88,2.46675
0.79,0.9,2.8018
0.98,0.34,3.53075
0.76,0.76,2.8761
0.9,0.67,3.11675
0.3,0.06,2.51135
0.12,0.34,1.5864
0.22,0.84,1.707
0.37,0.96,2.0484
0.47,0.02,3.0878
0.96,0.16,3.72825
0.89,0.68,3.09355
0.29,0.27,2.2669
0.08,1.0,1.24605
0.77,0.96,2.7228
0.43,0.47,2.489
0.17,0.92,1.5416
0.77,0.55,3.06725
0.7,0.6,2.9014
0.44,0.85,2.24185
0.12,0.22,1.63375
0.89,0.64,3.13385
0.85,0.23,3.5064
0.58,0.68,2.6172
0.13,0.84,1.43385
0.08,0.37,1.4158
0.93,0.42,3.38695
0.81,0.44,3.21235
0.84,0.98,2.7992
0.13,0.71,1.4769
0.02,0.29,1.1323
0.68,0.46,2.99765
0.97,0.52,3.33105
0.6,0.3,3.03555
0.12,0.08,1.74135
0.79,0.73,2.9225
0.0,0.44,1.02
0.27,0.14,2.2806
0.3,0.74,1.9783
0.23,0.82,1.7507
0.1,0.86,1.3267
0.93,0.85,3.0057
0.18,0.0,2.0466
0.51,0.48,2.6423
0.06,0.68,1.24055
0.4,0.01,2.8738
0.52,0.38,2.7754
0.04,0.58,1.1725
0.1,0.4,1.4833
0.37,0.61,2.222
0.92,0.26,3.5521
0.06,0.95,1.1947
0.26,0.54,1.9652
0.13,0.61,1.50045
0.24,0.68,1.82925
0.15,0.32,1.7074
0.66,0.19,3.26745
0.3,0.0,2.5461
0.05,0.49,1.2373
0.42,0.12,2.79175
0.78,0.32,3.3036
0.59,0.23,3.0826
0.05,0.47,1.23895
0.38,0.92,2.06875
0.15,0.19,1.7832
0.48,0.67,2.43975
0.55,0.28,2.91195
0.17,0.84,1.56885
0.3,0.5,2.12575
0.75,0.09,3.5459
0.55,0.5,2.7099
0.43,0.89,2.186
0.27,0.49,2.0285
0.97,0.82,3.0643
0.44,0.32,2.65505
0.92,0.16,3.6713
0.32,0.83,1.97
0.11,0.22,1.59635
0.58,0.62,2.65865
0.39,0.12,2.70505
0.61,0.1,3.2617
0.11,0.89,1.36455
0.46,0.81,2.29015
0.91,0.04,3.82965
0.84,0.62,3.0911
0.79,0.41,3.2223
0.61,0.25,3.08505
0.89,0.15,3.6563
0.17,0.63,1.64525
0.99,0.71,3.17785
0.15,0.76,1.54285
0.64,0.7,2.7182
0.9,0.95,2.89715
0.44,0.28,2.68365
0.37,0.09,2.69485
0.36,0.71,2.137
0.01,0.27,1.08105
0.83,0.51,3.18045
0.01,0.84,1.0299
0.48,0.18,2.8872
0.14,0.51,1.57615
0.95,0.52,3.31645
0.49,0.37,2.7119
0.03,0.31,1.17845
0.45,0.72,2.331
0.8,0.88,2.8211
0.81,0.83,2.8613
0.32,0.31,2.30395
0.77,0.31,3.31135
0.74,0.74,2.8411
0.02,0.84,1.06345
0.8,0.45,3.2004
0.12,1.0,1.37975
0.22,0.98,1.66345
0.15,0.05,1.90695
0.25,0.0,2.36305
0.35,0.63,2.1751
0.49,0.85,2.3429
0.49,0.19,2.9003
0.94,0.43,3.4009
0.41,0.44,2.45965
0.25,0.89,1.78225
0.74,0.57,3.00225
0.77,0.57,3.04075
0.95,1.0,2.9165
0.3,0.01,2.5668
0.65,0.76,2.6899
0.15,0.91,1.49085
0.9,0.77,3.03375
0.51,0.35,2.7685
0.6,0.15,3.19335
0.87,0.39,3.355
0.44,0.89,2.21805
0.57,0.44,2.83705
0.39,0.21,2.61865
0.75,0.56,3.0052
0.17,0.22,1.85995
0.29,0.37,2.1771
0.92,0.67,3.1305
0.92,0.71,3.1134
0.02,0.99,1.0471
0.08,0.17,1.47835
0.41,0.07,2.8273
0.64,0.57,2.81775
0.69,0.69,2.81665
0.2,0.56,1.777
0.56,0.52,2.72395
0.15,0.45,1.67245
0.48,0.53,2.5518
0.91,0.27,3.5419
0.97,0.71,3.15275
0.41,0.51,2.4103
0.23,0.75,1.79265
0.88,0.95,2.86915
0.68,0.84,2.66885
0.86,0.94,2.85535
0.29,0.76,1.94045
0.56,0.05,3.23045
0.42,0.4,2.5141
0.23,0.17,2.14315
0.89,0.8,2.99725
0.6,0.67,2.6624
0.85,0.4,3.31115
0.04,0.73,1.15075
0.39,0.49,2.37485
0.17,0.06,1.95115
0.88,0.79,2.9972
0.32,0.59,2.10775
0.02,0.11,1.1648
0.5,0.75,2.4348
0.28,0.27,2.2377
0.29,0.0,2.53855
0.95,0.11,3.78295
0.13,0.37,1.6106
0.94,0.16,3.68985
0.81,0.09,3.631
0.07,0.76,1.2589
0.79,0.58,3.04435
0.82,0.97,2.79135
0.72,0.25,3.29225
0.09,0.38,1.42905
0.81,0.23,3.4518
0.83,0.5,3.1858
0.41,0.91,2.1431
0.9,0.16,3.66425
0.88,0.47,3.2727
0.47,0.82,2.3215
0.43,0.11,2.8457
0.79,0.27,3.3662
0.72,0.18,3.37935
0.74,0.56,3.01555
0.58,0.21,3.0635
0.36,0.93,2.01545
0.67,0.32,3.12985
0.18,1.0,1.53435
0.11,0.76,1.40255
0.16,0.76,1.5825
0.52,0.67,2.5219
0.94,0.45,3.3679
0.9,0.84,2.9764
0.16,0.5,1.6552
0.49,0.89,2.3243
0.48,0.77,2.38315
0.49,0.01,3.1359
0.57,0.48,2.801
0.04,0.8,1.14645
0.65,0.99,2.53045
0.22,0.38,1.9395
0.15,0.73,1.54545
0.33,0.43,2.24655
0.42,0.0,2.96735
0.18,0.23,1.8758
0.7,0.33,3.16535
0.22,0.55,1.85815
0.43,0.81,2.2319
0.38,0.77,2.16065
0.28,0.89,1.84425
0.02,0.59,1.0871
0.58,0.82,2.5142
0.0,0.94,0.9923
0.75,0.15,3.47175
0.12,0.54,1.5031
0.46,0.23,2.7734
0.58,0.86,2.49035
0.01,0.75,1.0343
0.74,0.55,2.99905
0.63,0.67,2.73555
0.09,0.81,1.324
1.0,0.23,3.6751
0.46,0.17,2.8438
0.97,0.17,3.73775
0.19,0.91,1.59025
0.08,0.57,1.3599
0.86,0.1,3.69095
0.77,0.24,3.39415
0.59,0.77,2.57615
0.16,0.94,1.51505
0.33,0.65,2.1064
0.49,0.92,2.3065
0.77,0.25,3.3773
0.27,0.57,1.985
0.98,0.26,3.6241
0.3,0.1,2.4711
0.95,0.59,3.2503
0.84,0.18,3.55755
0.57,0.66,2.60395
0.21,0.31,1.95845
0.01,0.89,1.0268
0.41,0.0,2.92095
0.94,0.12,3.7732
0.55,0.96,2.3824
0.47,0.49,2.56175
0.73,0.03,3.59545
0.85,1.0,2.8079
0.47,0.67,2.40815
0.84,0.1,3.67045
0.49,0.95,2.2825
0.01,0.66,1.04265
0.9,0.97,2.8812
0.97,0.78,3.09985
0.53,0.5,2.68365
0.48,0.86,2.3162
0.29,0.67,1.9756
0.05,0.28,1.28325
0.26,0.25,2.1524
0.59,0.66,2.67145
0.95,0.73,3.1246
0.56,0.91,2.4302
0.15,0.98,1.47065
0.55,0.63,2.61415
0.97,0.47,3.382
0.57,1.0,2.3856
0.97,0.35,3.50535
0.29,0.08,2.43855
0.87,0.5,3.23605
0.94,0.51,3.3048
0.69,0.97,2.60755
0.86,0.7,3.03025
0.18,0.58,1.697
0.51,0.6,2.55295
0.76,0.41,3.1843
0.9,0.8,3.00265
0.04,0.42,1.20115
0.7,0.29,3.224
0.21,0.93,1.6305
0.86,0.58,3.13825
0.38,0.4,2.4118
0.32,0.09,2.54005
0.28,0.49,2.04715
0.15,0.65,1.59025
0.92,0.1,3.7557
0.88,0.9,2.90305
0.51,0.21,2.9015
0.98,0.85,3.056
0.01,0.22,1.0859
0.61,0.71,2.66525
0.42,0.83,2.2141
0.76,0.03,3.6571
0.59,0.16,3.17635
0.78,0.18,3.45005
0.3,0.96,1.8761
0.26,0.89,1.77805
0.49,0.46,2.62905
0.48,0.58,2.51365
0.62,0.56,2.79985
0.65,0.44,2.95385
0.53,0.99,2.3321
0.58,0.4,2.8682
0.13,0.82,1.45965
0.79,0.62,3.0106
0.24,0.14,2.19255
0.58,0.9,2.48075
0.31,0.64,2.07795
0.67,0.18,3.2899
0.38,0.74,2.1634
0.53,0.08,3.1494
0.86,0.13,3.6461
0.36,0.35,2.4142
0.96,0.04,3.9003
0.18,0.13,1.96275
0.6,0.47,2.8607
0.58,0.08,3.23975
0.21,0.14,2.078
0.93,0.4,3.4109
0.86,0.35,3.3897
0.87,0.21,3.55615
0.32,0.93,1.9201
0.08,0.51,1.3556
0.38,0.73,2.1769
0.37,0.07,2.73115
0.52,0.61,2.56625
0.06,0.59,1.25935
0.95,0.94,2.9568
0.45,0.55,2.45605
0.96,0.27,3.5862
0.65,0.34,3.06225
0.72,0.28,3.25
0.15,0.12,1.8413
0.88,0.82,2.9708
0.18,0.79,1.61055
0.17,0.08,1.94515
0.13,0.48,1.57095
0.71,0.79,2.7559
0.11,0.88,1.37365
0.73,0.81,2.7761
0.49,0.28,2.80015
0.02,0.68,1.07785
0.7,0.34,3.1465
0.74,0.98,2.6721
0.29,0.8,1.9152
0.36,0.08,2.66765
0.29,0.24,2.3038
0.19,0.66,1.69565
0.98,0.86,3.05295
0.68,0.37,3.07365
0.36,0.2,2.5505
0.24,0.02,2.30485
0.6,0.97,2.4627
0.77,0.64,2.9738
0.88,0.05,3.7778
0.04,0.69,1.15535
0.12,0.1,1.7287
0.26,0.86,1.79985
0.89,0.28,3.50295
0.09,0.91,1.31365
0.29,0.5,2.0884
0.39,0.73,2.2116
0.76,0.54,3.0515
0.17,0.18,1.86455
0.52,0.94,2.34355
0.32,0.05,2.5606
0.23,0.84,1.7449
0.49,0.76,2.4045
0.77,0.91,2.76165
0.92,0.83,3.01375
0.19,0.1,1.99465
0.82,0.91,2.8275
0.37,0.72,2.1509
0.73,0.48,3.0784
0.47,0.59,2.46365
0.8,0.5,3.12825
0.03,0.6,1.13255
0.24,0.36,2.01775
0.86,0.57,3.1552
0.97,1.0,2.9347
0.49,0.65,2.4906
0.96,0.91,2.99315
0.92,0.59,3.2127
0.71,0.03,3.58455
0.15,0.92,1.49025
0.0,0.9,0.9951
0.19,0.61,1.7035
0.62,0.97,2.4901
0.85,0.67,3.05405
0.98,0.31,3.56175
0.67,0.69,2.76745
0.25,0.1,2.2758
0.21,0.49,1.83365
0.75,0.61,2.97745
0.31,0.95,1.90495
0.97,0.37,3.4905
0.55,0.54,2.68115
0.77,0.1,3.56565
0.07,1.0,1.2287
0.31,0.65,2.05895
0.17,0.59,1.6509
0.74,0.96,2.68825
0.01,0.51,1.0593
0.1,0.0,1.64285
0.47,0.9,2.273
0.4,0.47,2.4053
0.43,0.49,2.472
0.62,0.68,2.70635
0.0,0.97,0.9913
0.97,0.66,3.2028
0.53,0.92,2.3726
0.56,0.32,2.90305
0.05,0.43,1.24915
0.41,0.78,2.21625
0.39,0.93,2.0864
0.78,0.0,3.71745
0.89,0.48,3.2887
0.51,0.59,2.56215
0.56,0.5,2.75355
0.43,0.75,2.2756
0.16,0.05,1.90565
0.89,0.41,3.3587
0.29,0.13,2.39875
0.26,0.41,2.04745
0.66,0.84,2.64435
