x,y,score
0.24,0.46,1.9572
0.03,0.08,1.1667
0.34,0.43,2.31325
0.6,0.52,3.3412
0.17,0.39,1.702
0.32,0.06,2.3389
0.8,0.59,4.15765
0.47,0.51,2.79285
0.94,0.6,4.74485
0.63,0.82,3.00485
0.04,0.28,1.19755
0.03,0.61,1.12515
0.94,0.71,4.7392
0.84,0.77,4.3071
0.43,0.78,2.26885
0.51,0.72,2.70925
0.71,0.5,3.80705
0.76,0.18,4.0238
0.59,0.58,3.214
0.64,0.59,3.4082
0.91,0.26,4.63285
0.44,0.97,1.7069
0.5,0.59,2.85515
0.48,0.72,2.672
0.52,0.33,3.04405
0.55,0.83,2.733
0.13,0.63,1.50165
0.2,0.41,1.82205
0.11,0.8,1.3749
0.1,0.42,1.4046
0.7,0.71,3.67615
0.66,0.71,3.47385
0.91,0.4,4.61975
0.53,0.95,1.8987
0.6,0.63,3.2915
0.45,0.33,2.74195
0.68,1.0,2.3844
0.39,0.7,2.322
0.96,0.79,4.8194
0.11,0.35,1.48795
0.33,0.88,1.7997
0.1,0.56,1.4078
0.35,0.33,2.3748
0.42,0.02,2.70675
0.67,0.26,3.65645
0.51,0.09,3.0298
0.06,0.39,1.27365
0.78,0.1,4.1191
0.38,0.65,2.34385
0.44,0.27,2.7447
0.34,0.38,2.3425
0.23,0.21,1.97215
0.67,0.7,3.50575
0.12,0.21,1.54495
0.36,0.77,2.01615
0.1,0.03,1.48975
0.17,0.29,1.7485
0.35,0.36,2.3644
0.08,0.74,1.30275
0.06,0.91,1.17295
0.07,0.99,1.1083
0.44,0.75,2.45925
0.83,0.88,4.21685
0.9,0.21,4.5851
0.69,0.55,3.68675
0.72,0.9,3.35575
0.1,0.76,1.35045
0.63,0.31,3.5004
0.51,0.2,3.01415
0.64,0.92,2.6947
0.38,0.18,2.53515
0.25,0.34,2.0153
0.23,0.06,2.00185
0.62,0.51,3.35645
0.08,0.34,1.35255
0.74,0.4,3.91815
0.61,0.76,3.20255
0.66,0.52,3.589
0.16,0.16,1.72455
0.23,0.68,1.80085
0.56,0.48,3.129
0.64,0.76,3.34425
0.14,0.44,1.5879
0.14,0.69,1.52975
0.99,0.4,4.954
0.51,0.4,2.958
1.0,0.73,4.9854
0.06,0.6,1.2585
0.95,0.67,4.77985
0.4,0.85,1.94015
0.0,0.75,1.0046
0.47,0.33,2.84675
0.85,0.62,4.3513
0.67,0.15,3.6676
0.45,0.61,2.61525
0.36,0.41,2.41075
0.85,0.95,4.09865
0.72,0.75,3.7759
0.01,0.07,1.06645
0.2,0.21,1.8656
0.92,0.69,4.6502
0.23,0.11,2.00225
0.28,0.87,1.68295
0.12,0.7,1.41635
0.48,0.63,2.7625
0.4,0.33,2.5767
0.19,0.11,1.82115
0.99,0.13,4.9576
0.22,0.28,1.91655
0.78,0.49,4.10325
0.32,0.94,1.61225
0.7,0.58,3.745
0.16,0.55,1.6265
0.86,0.46,4.40725
0.81,0.48,4.2309
0.99,0.74,4.9464
0.31,0.17,2.27875
0.34,0.44,2.32085
0.68,0.55,3.6342
0.66,0.1,3.6303
0.96,0.9,4.79785
0.81,0.3,4.21285
0.66,0.68,3.5159
0.9,0.57,4.5581
0.57,0.65,3.03495
0.33,0.9,1.87995
0.06,0.09,1.26795
0.95,0.58,4.7921
0.67,0.29,3.65325
0.27,0.64,1.94495
0.45,0.98,1.79195
0.6,0.0,3.4165
0.07,0.22,1.33455
0.74,0.28,3.93405
0.55,0.0,3.198
0.69,0.95,2.60725
0.1,0.88,1.26455
0.78,0.09,4.12925
0.26,0.01,2.1074
0.63,0.29,3.47655
0.14,0.68,1.5157
0.69,0.59,3.685
0.39,0.48,2.51095
0.8,0.11,4.19785
0.53,0.03,3.12185
0.53,0.85,2.64675
0.09,0.6,1.3656
0.42,0.42,2.6085
0.69,0.78,3.5537
0.87,0.07,4.47745
0.91,0.36,4.6336
0.82,0.45,4.238
0.8,0.37,4.18695
0.39,0.62,2.3532
0.02,0.62,1.09455
0.72,0.23,3.88535
0.5,0.14,3.02105
0.96,0.6,4.8226
0.62,0.26,3.45805
0.15,0.8,1.48435
0.52,0.6,2.93735
0.48,0.44,2.85855
0.03,0.64,1.1237
0.22,0.67,1.7933
0.84,0.16,4.3537
0.04,0.01,1.22225
0.29,0.46,2.11865
0.16,0.28,1.69775
0.61,1.0,1.85865
0.3,0.81,1.8846
0.52,0.0,3.1045
0.85,0.01,4.40185
0.3,0.8,1.98365
0.46,0.13,2.8505
0.23,0.2,1.96155
0.78,0.16,4.10175
0.87,0.45,4.46745
0.65,0.2,3.57185
0.05,0.96,1.10995
0.48,0.81,2.4844
0.54,0.09,3.1909
0.28,0.94,1.5466
0.02,0.26,1.1188
0.91,0.7,4.6084
0.46,0.26,2.807
0.1,0.11,1.4504
0.58,0.57,3.19125
0.5,0.46,2.9029
0.22,0.6,1.81145
0.34,0.02,2.4209
0.6,0.43,3.345
0.19,0.56,1.75635
0.25,0.54,1.93705
0.43,0.01,2.78735
0.75,0.98,2.8469
0.39,0.37,2.52165
0.57,0.19,3.26165
0.46,0.93,1.9698
0.54,0.88,2.4846
0.3,0.88,1.68595
0.28,0.65,2.0214
0.56,0.45,3.14545
0.3,0.69,1.98385
0.39,0.94,1.7172
0.47,0.72,2.60615
0.55,0.66,2.98535
0.63,0.43,3.47445
0.16,0.95,1.3927
0.91,0.79,4.58585
0.99,0.27,4.9544
0.46,0.18,2.8265
0.69,0.06,3.7607
0.81,0.07,4.22665
0.14,0.14,1.62075
0.39,0.66,2.3705
0.99,0.58,4.9485
0.28,0.61,2.0001
0.58,0.05,3.3148
0.35,0.32,2.3779
0.79,0.3,4.12825
0.24,0.06,2.0233
0.96,0.53,4.8247
0.72,0.86,3.50305
0.69,0.5,3.7124
0.38,0.05,2.576
0.34,0.3,2.3534
0.41,0.57,2.49565
0.68,0.44,3.6302
0.07,0.05,1.34585
0.39,0.72,2.3019
0.35,0.99,1.42595
0.48,0.17,2.92365
0.82,0.06,4.28155
0.19,0.45,1.77685
0.74,0.91,3.62235
0.53,0.04,3.1543
0.79,0.87,3.95235
0.37,0.52,2.42175
0.49,0.1,2.96405
0.51,0.14,3.01645
0.85,0.37,4.3741
0.14,0.35,1.60505
0.22,0.16,1.93665
0.26,0.21,2.0819
0.01,0.42,1.05505
0.6,0.55,3.28755
0.4,0.92,1.84385
0.54,0.35,3.13705
0.7,0.67,3.65095
0.1,0.02,1.4554
0.56,0.44,3.1587
0.09,0.92,1.2681
0.42,0.76,2.40795
0.87,0.03,4.4823
0.63,0.95,2.3577
0.8,0.66,4.16495
1.0,0.0,5.0
0.02,0.07,1.1024
1.0,0.44,4.9916
0.67,0.14,3.66985
0.3,1.0,1.1989
0.35,0.1,2.45685
0.38,0.08,2.5606
0.3,0.73,1.94965
0.52,0.75,2.74875
0.82,0.62,4.245
0.33,0.22,2.34215
0.06,0.36,1.2751
0.55,0.02,3.1938
0.33,0.75,2.01185
0.55,0.53,3.06325
0.43,0.22,2.7226
0.92,0.97,4.6038
0.04,0.63,1.16565
0.85,0.36,4.38345
0.5,0.58,2.79955
0.89,0.78,4.5123
0.8,0.86,4.06945
0.27,0.4,2.06585
0.85,0.0,4.40605
0.65,0.47,3.53025
0.83,0.43,4.3048
0.13,0.56,1.51285
0.14,0.5,1.5758
0.16,0.2,1.7101
0.38,0.03,2.5756
0.73,0.18,3.9206
0.37,0.69,2.24125
0.79,0.61,4.13845
0.2,0.13,1.88135
0.07,0.88,1.2075
0.24,0.97,1.4887
0.65,0.3,3.57005
0.2,0.39,1.85365
0.67,0.88,3.0819
0.52,0.09,3.09185
0.25,0.88,1.75435
0.83,0.9,4.11915
0.7,0.63,3.7554
0.21,0.62,1.7617
0.31,0.8,1.8975
0.56,0.67,2.99445
0.72,0.44,3.8494
0.23,0.96,1.3796
0.64,0.72,3.39735
0.71,0.89,3.3602
0.08,0.67,1.3034
0.3,0.83,1.8524
0.77,0.27,4.0619
0.43,0.07,2.76295
0.85,0.59,4.3655
0.96,0.37,4.8293
0.31,0.1,2.2792
0.08,0.45,1.3405
0.33,0.07,2.39955
0.89,0.51,4.54435
0.3,0.66,2.0271
0.99,0.11,4.9579
0.54,0.26,3.1457
0.17,0.53,1.6764
0.45,0.21,2.8013
0.62,0.2,3.46625
0.07,0.12,1.33995
0.85,0.93,4.19235
0.09,0.41,1.4118
0.11,0.29,1.50345
0.88,0.64,4.50295
0.12,0.63,1.4826
0.67,0.52,3.6022
0.71,0.33,3.8229
0.07,0.48,1.31255
0.09,0.89,1.2383
0.05,0.44,1.2138
0.22,0.44,1.88445
0.91,0.99,4.30375
0.34,0.33,2.341
0.89,0.98,4.1394
1.0,0.07,4.999
0.07,0.52,1.3031
0.77,0.11,4.04215
0.61,0.44,3.3659
0.05,0.79,1.17625
0.59,0.1,3.3781
0.43,0.32,2.6929
0.08,0.11,1.4012
0.59,0.76,3.1095
0.41,0.85,2.0489
0.19,0.33,1.8011
0.84,0.44,4.33685
0.45,0.05,2.8203
0.47,0.32,2.84125
0.29,0.01,2.2565
0.97,0.45,4.87145
0.19,0.36,1.78595
0.04,0.33,1.21755
0.46,0.19,2.8213
0.81,0.24,4.2442
0.57,0.09,3.2758
0.26,0.82,1.79065
0.33,0.74,2.07965
0.05,0.88,1.1371
0.76,0.94,3.3678
0.36,0.23,2.43655
0.74,0.46,3.93735
0.87,0.46,4.4553
0.59,0.06,3.33385
0.73,0.02,3.9112
0.67,0.91,2.8977
0.5,0.12,3.0288
0.3,0.58,2.10855
0.17,0.83,1.5459
0.81,0.55,4.18125
0.94,0.15,4.76485
0.99,0.42,4.9544
0.32,0.53,2.2052
0.39,0.31,2.52985
0.23,0.3,1.949
0.98,0.88,4.9063
0.73,0.53,3.8758
1.0,0.32,4.993
0.02,0.03,1.1032
0.5,0.6,2.81675
0.73,0.8,3.6905
0.33,0.98,1.3964
0.9,0.42,4.57155
0.3,0.56,2.131
0.78,0.6,4.08945
0.6,0.26,3.36765
0.25,0.75,1.86955
0.57,0.11,3.26965
0.26,0.67,1.9308
0.01,0.7,1.0496
0.17,0.28,1.751
0.37,0.36,2.4488
0.44,0.31,2.75575
0.73,0.93,3.30105
0.96,0.49,4.82995
0.75,0.28,3.964
0.65,0.98,2.40895
0.54,0.52,3.02305
0.88,0.81,4.4779
0.18,0.97,1.4458
0.34,0.61,2.21565
0.97,0.3,4.869
0.64,0.51,3.46115
0.26,0.55,1.9718
0.61,0.48,3.3981
0.01,0.06,1.06665
0.06,0.61,1.243
0.57,0.39,3.23585
0.01,0.36,1.0571
0.9,0.2,4.57855
0.64,0.5,3.49315
0.59,0.91,2.58175
0.57,0.16,3.26115
0.23,0.24,1.96915
0.88,0.65,4.5017
0.97,0.05,4.8816
0.45,0.25,2.77315
0.25,0.14,2.06935
0.31,0.93,1.59965
0.7,0.23,3.763
0.28,0.5,2.0954
0.98,0.78,4.9042
0.82,0.1,4.2643
0.82,0.86,4.0932
0.53,0.77,2.7247
0.49,0.08,2.9637
0.63,0.64,3.4169
0.85,0.61,4.36265
0.67,0.47,3.5956
0.66,0.61,3.5842
0.76,0.64,3.97605
0.49,0.57,2.8066
0.34,0.2,2.37405
0.88,0.51,4.5101
0.04,0.52,1.17745
0.9,0.98,4.25115
0.89,0.7,4.5286
0.74,0.6,3.9014
0.23,0.95,1.42815
0.95,0.71,4.77995
0.52,0.41,3.01865
0.85,0.09,4.39795
0.55,0.09,3.1821
0.32,0.5,2.2244
0.53,0.79,2.7766
0.26,0.92,1.6146
0.41,0.49,2.5483
0.45,0.91,1.96435
0.51,0.03,3.06575
0.08,0.64,1.31055
0.67,0.56,3.5972
0.21,0.81,1.58075
0.16,0.92,1.378
0.31,0.36,2.2579
0.65,0.31,3.57145
0.18,0.04,1.79105
0.29,0.61,2.05025
0.1,0.8,1.344
0.22,0.29,1.92795
0.41,0.96,1.78045
0.6,0.08,3.3655
0.31,0.33,2.2349
0.35,0.39,2.3551
0.03,0.38,1.1449
0.77,0.33,4.0591
0.59,0.74,3.1236
0.08,0.52,1.3284
0.2,0.38,1.83015
0.25,0.98,1.34965
0.38,0.6,2.34355
0.55,0.71,2.8624
0.83,0.83,4.27235
0.63,0.24,3.4761
0.83,0.47,4.29335
0.04,0.09,1.20585
0.55,0.69,2.99715
0.95,0.68,4.791
0.28,0.15,2.1718
0.48,0.1,2.94215
0.82,0.51,4.2428
0.92,0.15,4.67385
0.28,1.0,1.2327
0.47,0.66,2.65675
0.15,0.29,1.6546
0.62,0.35,3.41865
0.74,0.39,3.9162
0.87,0.63,4.43415
0.83,0.1,4.3237
0.52,0.36,3.0324
0.86,0.02,4.43425
0.32,0.76,2.0339
0.44,0.4,2.67965
0.63,0.04,3.5179
0.04,0.26,1.2271
1.0,0.42,4.991
0.79,0.89,3.89995
0.36,0.63,2.2695
0.55,0.48,3.12835
0.04,0.72,1.1653
0.22,0.86,1.5687
0.53,0.39,3.05475
0.3,0.08,2.26255
0.5,0.2,2.9871
0.62,0.3,3.459
0.37,0.28,2.49
0.53,0.64,2.88945
0.64,0.27,3.523
0.89,0.38,4.55165
0.97,0.25,4.86995
0.43,0.62,2.52435
0.3,0.79,1.9415
0.19,0.01,1.87845
0.79,0.53,4.13115
0.74,0.17,3.95965
0.41,0.04,2.71045
0.07,0.27,1.3379
0.82,0.4,4.24745
0.22,0.62,1.8147
0.96,0.64,4.81315
0.47,0.29,2.85665
0.03,0.0,1.1578
0.37,0.66,2.27265
0.29,0.25,2.1806
0.69,0.12,3.7637
0.53,0.2,3.11235
0.9,0.88,4.5311
0.07,0.26,1.33835
0.37,0.93,1.7874
0.52,0.06,3.08235
0.91,0.05,4.63225
0.96,0.29,4.8323
0.29,0.77,1.9258
0.85,0.16,4.39225
0.2,0.76,1.6358
0.56,0.82,2.85495
0.43,0.28,2.73945
0.54,0.57,3.0514
0.1,0.93,1.27705
0.74,0.37,3.9156
0.92,0.05,4.67985
0.46,0.11,2.84645
0.7,0.16,3.77325
0.53,0.61,2.9889
0.02,0.52,1.10085
0.67,0.36,3.65285
0.79,0.22,4.14105
0.06,0.92,1.14785
0.24,0.5,1.9491
0.23,0.04,2.00695
0.1,0.19,1.4436
0.03,0.75,1.1148
0.8,0.69,4.14635
0.62,0.48,3.3736
0.11,0.33,1.5045
0.28,0.39,2.10695
0.49,0.73,2.6685
0.99,0.34,4.9533
0.07,0.29,1.32865
0.71,0.82,3.5956
0.56,0.54,3.1498
0.6,0.03,3.41305
0.29,0.35,2.1479
0.08,0.47,1.34415
0.99,0.41,4.9538
0.79,0.65,4.1203
0.02,0.78,1.0796
0.63,0.83,3.17595
0.74,0.84,3.76285
0.35,0.83,1.8889
0.81,0.98,3.4477
0.51,0.68,2.8397
0.5,0.63,2.76125
1.0,0.24,4.9934
0.98,0.69,4.90965
0.07,0.55,1.3006
0.43,0.55,2.5889
0.74,0.73,3.85155
0.24,0.75,1.7844
0.05,0.46,1.21115
0.82,0.59,4.24765
0.08,0.19,1.40355
0.33,0.33,2.32395
0.26,0.76,1.79995
0.96,0.11,4.83715
0.71,0.02,3.7973
0.53,0.9,2.15575
0.69,0.45,3.71475
0.51,0.47,2.9296
0.49,0.44,2.8701
0.44,0.1,2.7566
0.73,0.84,3.7048
0.1,0.53,1.4107
0.29,0.89,1.72625
0.5,0.79,2.48655
0.14,0.86,1.34845
0.67,0.4,3.65405
0.52,0.71,2.83
0.96,0.28,4.82235
0.36,0.9,1.60395
0.53,0.15,3.10655
0.79,0.92,3.6589
0.61,0.66,3.2742
0.97,0.74,4.864
0.63,0.86,3.0377
0.9,0.25,4.5919
0.91,0.89,4.49265
0.15,0.86,1.43715
0.51,0.88,2.3575
0.84,0.0,4.357
0.98,0.03,4.9223
0.57,0.06,3.284
0.55,0.06,3.2024
0.93,0.8,4.67805
0.56,0.55,3.14715
0.72,0.03,3.86415
0.44,0.12,2.767
0.19,0.38,1.79345
0.46,0.45,2.74705
0.25,0.13,2.07135
0.13,0.98,1.24305
0.92,0.47,4.66395
0.74,0.95,3.3652
0.16,0.64,1.58205
0.32,0.27,2.3033
0.81,0.41,4.1926
0.38,0.82,2.1974
0.35,0.27,2.4283
0.79,0.23,4.13215
0.04,0.16,1.2024
0.42,0.11,2.71485
0.07,0.64,1.2748
0.92,0.74,4.64615
0.35,0.23,2.4248
0.32,0.47,2.23835
0.56,0.97,2.1386
0.71,0.28,3.84895
0.99,0.09,4.9592
0.74,0.5,3.89155
0.65,0.84,3.19485
0.95,0.14,4.7863
0.3,0.9,1.85065
0.53,0.66,2.9183
0.37,0.78,2.15175
0.14,0.81,1.43065
0.86,0.83,4.3684
0.99,0.22,4.9583
0.82,0.66,4.21805
0.94,0.82,4.7351
0.13,0.2,1.5976
0.25,0.64,1.89635
0.44,0.25,2.7759
0.46,0.73,2.5043
0.11,0.79,1.37275
0.22,0.33,1.91955
0.57,0.94,2.422
0.69,0.54,3.6943
0.02,0.67,1.09075
0.36,0.91,1.8406
0.73,0.31,3.8966
0.7,1.0,2.49995
0.05,0.51,1.209
0.81,0.97,3.34525
0.79,0.14,4.15755
0.03,0.72,1.11625
0.13,0.25,1.59835
0.72,0.6,3.83885
0.44,0.02,2.8029
0.32,0.25,2.29615
0.93,0.92,4.5345
0.85,0.54,4.3699
0.27,0.04,2.16395
0.19,0.41,1.78215
0.29,0.62,2.022
0.61,0.22,3.412
0.62,0.13,3.4852
0.58,0.63,3.1557
0.8,0.74,4.1206
0.59,0.13,3.3507
0.77,0.76,4.02615
0.39,0.02,2.60715
0.53,0.37,3.0939
0.64,0.71,3.418
0.73,0.97,2.74615
0.31,0.76,1.95955
0.15,0.57,1.6029
0.51,0.65,2.8109
0.2,0.37,1.82025
0.87,0.74,4.4342
0.85,0.34,4.37495
0.49,0.35,2.9042
0.25,0.36,1.9867
0.67,0.46,3.6009
0.73,0.01,3.9142
0.44,0.15,2.75365
0.47,0.35,2.8266
0.12,0.86,1.36105
0.01,0.57,1.05555
0.07,0.11,1.3624
0.86,0.87,4.2803
0.91,0.98,4.42445
0.13,0.64,1.49845
0.78,0.8,4.00315
0.05,0.68,1.1974
0.03,0.99,1.048
0.29,0.43,2.14365
0.74,0.88,3.47585
0.12,0.15,1.52685
0.32,0.69,2.0539
0.8,0.38,4.172
0.58,0.75,3.08435
0.66,0.6,3.559
0.94,0.2,4.76185
0.56,0.27,3.2132
0.4,0.42,2.5146
0.16,0.1,1.73535
0.48,0.65,2.66595
0.02,0.92,1.0544
0.63,1.0,2.1951
0.18,0.29,1.75525
0.13,0.87,1.36445
0.69,0.63,3.6461
0.56,0.63,3.09915
0.15,0.03,1.697
0.99,0.39,4.9514
0.96,0.33,4.8246
0.84,0.65,4.3137
0.99,0.93,4.9397
0.29,0.22,2.21495
0.8,0.57,4.15685
0.23,0.7,1.78995
0.41,0.5,2.5473
0.98,0.29,4.9147
1.0,0.59,4.9892
0.2,0.54,1.79215
0.94,0.66,4.73775
0.43,0.06,2.73665
0.53,0.19,3.0938
0.94,0.21,4.7574
0.48,0.08,2.94615
0.28,0.21,2.16095
0.92,0.79,4.65475
0.41,0.82,2.2164
0.44,0.21,2.7327
0.93,0.25,4.70845
0.84,0.34,4.3542
0.38,0.02,2.58105
0.63,0.2,3.4888
0.71,0.2,3.816
0.64,0.34,3.5117
0.04,0.97,1.079
0.72,0.14,3.85755
0.05,0.84,1.14905
0.27,0.78,1.76245
0.14,0.73,1.44035
0.0,0.78,1.0038
0.15,0.84,1.4614
0.24,0.54,1.9148
0.25,0.9,1.72445
0.68,0.12,3.7147
0.32,0.98,1.37415
0.48,0.03,2.93
0.6,0.35,3.34435
0.52,0.59,2.92045
0.21,0.82,1.6855
0.45,0.86,2.1758
0.82,0.87,4.11315
0.78,0.89,3.80775
0.0,0.29,1.0146
0.22,0.61,1.8099
0.13,0.89,1.3488
0.21,0.26,1.8805
0.03,0.16,1.17625
0.15,0.42,1.6382
0.59,0.09,3.35465
0.77,0.65,4.02795
0.84,1.0,3.84435
0.34,0.89,1.7871
0.95,0.32,4.7897
0.24,0.34,1.998
0.37,0.94,1.61405
0.82,0.54,4.23355
0.38,0.87,1.95645
0.5,0.84,2.45295
0.02,0.61,1.0953
0.93,0.08,4.7119
0.51,0.12,3.024
0.45,0.53,2.69335
0.45,0.48,2.70165
0.71,0.84,3.60425
0.67,0.34,3.65525
0.13,0.58,1.5081
0.87,0.18,4.47065
0.7,0.31,3.80275
0.82,0.75,4.1898
0.41,0.47,2.55795
0.29,0.4,2.15765
0.13,0.62,1.4942
0.14,1.0,1.2225
0.27,0.42,2.0594
0.43,0.63,2.5098
0.03,0.8,1.1022
0.52,0.7,2.86215
0.88,0.73,4.46355
0.05,0.65,1.20275
0.81,0.16,4.23005
0.92,0.0,4.66015
0.12,0.99,1.214
0.91,0.22,4.60855
0.39,0.11,2.59095
0.17,0.11,1.72545
0.9,0.22,4.59315
0.81,0.95,3.6027
0.57,0.17,3.2591
0.72,0.49,3.8495
0.85,0.25,4.3791
0.27,0.97,1.56035
0.2,0.88,1.44315
0.05,0.13,1.24945
0.48,0.22,2.90065
0.5,0.64,2.8194
0.59,0.83,2.99455
0.1,0.24,1.4374
0.51,0.87,2.39345
0.11,0.07,1.5394
0.43,0.17,2.7391
0.42,0.19,2.7139
0.24,0.74,1.8032
0.45,0.01,2.8231
0.44,0.24,2.74395
0.3,0.15,2.25735
0.05,0.07,1.2541
0.34,0.58,2.24245
0.16,0.36,1.68225
0.81,0.99,3.35745
0.31,0.38,2.2507
0.93,0.73,4.6932
0.49,0.43,2.8736
0.28,0.23,2.17285
0.87,0.67,4.4356
0.22,0.02,1.96805
0.41,0.75,2.29755
0.93,0.34,4.7045
0.9,0.65,4.56315
0.21,0.46,1.84545
0.21,0.64,1.7477
0.95,0.74,4.7834
0.45,0.46,2.7227
0.88,0.11,4.5131
0.72,0.35,3.8329
0.31,0.13,2.3038
0.43,0.23,2.7493
0.78,0.05,4.1047
0.13,0.27,1.57425
0.64,0.18,3.5697
0.49,0.2,2.9419
0.07,0.54,1.29985
0.56,0.42,3.1663
0.49,0.71,2.7175
0.85,0.21,4.37185
0.64,0.32,3.5031
0.42,0.27,2.6993
0.9,0.02,4.5799
0.0,0.83,1.003
0.95,0.4,4.79825
0.55,0.68,2.98845
0.0,0.04,1.019
0.87,0.36,4.46635
0.25,0.51,1.95295
0.63,0.02,3.5206
0.0,0.34,1.0144
0.65,0.46,3.54125
0.03,0.7,1.118
0.76,0.0,4.04025
0.73,0.0,3.9142
0.92,0.13,4.6627
0.4,0.5,2.55385
0.01,0.62,1.053
0.91,0.88,4.54315
0.33,0.78,2.004
0.12,0.16,1.57115
0.7,0.46,3.7193
0.45,0.13,2.8098
0.62,0.89,2.6536
0.45,0.58,2.6816
0.43,0.05,2.7814
0.21,0.78,1.70805
0.87,0.25,4.47145
0.45,0.47,2.72355
0.22,0.85,1.62865
0.76,0.42,4.0012
0.74,0.52,3.91
0.95,0.07,4.7941
0.4,0.41,2.51875
0.32,1.0,1.26435
0.85,0.52,4.36305
0.37,0.31,2.49155
0.11,0.12,1.5391
0.76,0.52,3.99175
0.45,0.06,2.8234
0.67,0.42,3.6078
0.82,0.25,4.26255
0.56,0.15,3.2672
0.07,0.41,1.3296
0.57,0.02,3.2839
0.5,0.99,1.68375
0.9,0.31,4.58025
0.98,0.64,4.90745
0.21,0.74,1.7371
0.91,0.85,4.5193
0.04,0.36,1.21495
0.16,0.66,1.6104
0.77,0.32,4.05685
0.53,0.67,2.8517
0.28,0.69,1.92955
0.94,0.04,4.7536
0.7,0.53,3.73665
0.16,0.52,1.6356
0.87,0.26,4.47085
0.48,0.82,2.4647
0.23,0.71,1.7811
0.89,0.36,4.54595
0.29,0.99,1.4761
0.09,0.49,1.36295
0.27,0.22,2.131
0.13,0.13,1.5914
0.66,0.03,3.63325
1.0,0.02,5.0
0.95,0.12,4.79835
0.51,0.77,2.65125
0.83,0.42,4.28915
0.06,0.03,1.2801
0.27,0.98,1.4848
0.77,0.87,3.89635
0.94,0.87,4.72965
0.19,0.8,1.61155
0.65,0.85,3.0972
0.81,0.56,4.1986
0.34,0.77,2.09575
0.7,0.36,3.76
0.68,0.99,2.5075
0.43,0.34,2.7196
0.35,0.22,2.41165
0.08,0.36,1.3536
0.12,0.73,1.42375
0.2,0.71,1.6767
0.66,0.11,3.62085
0.66,0.31,3.6095
0.61,0.61,3.32105
0.67,0.31,3.65335
0.03,0.01,1.1703
0.45,0.0,2.81415
0.1,0.5,1.39645
0.47,0.58,2.735
0.21,0.98,1.2453
0.7,0.76,3.6681
0.38,0.97,1.80055
0.78,0.17,4.10095
0.15,0.81,1.45355
0.15,0.83,1.46415
0.63,0.21,3.4874
0.11,0.87,1.31405
0.79,0.48,4.1383
0.43,0.82,2.27815
0.46,0.75,2.5438
0.65,0.18,3.57595
0.65,0.83,3.15745
0.63,0.87,3.02175
0.87,0.72,4.43465
0.43,0.61,2.5493
0.32,0.44,2.23915
0.63,0.98,2.3826
0.36,0.06,2.493
0.88,0.88,4.43535
0.65,0.08,3.5766
0.52,0.77,2.77425
0.58,0.84,2.80915
0.11,0.08,1.53795
0.94,0.35,4.7489
0.48,0.27,2.8925
0.37,0.16,2.5102
0.47,0.65,2.6281
0.05,0.77,1.1726
0.18,0.93,1.2973
0.58,0.96,2.24895
0.76,0.39,4.0205
0.63,0.0,3.50945
0.52,0.56,2.942
0.59,1.0,1.67545
0.34,0.9,1.7608
0.43,0.84,2.20685
0.7,0.95,2.77755
0.55,0.73,2.82315
0.07,0.68,1.2609
0.54,1.0,1.7754
0.57,0.53,3.22245
0.38,0.43,2.47885
0.41,0.73,2.35825
0.83,0.26,4.298
0.64,0.83,3.1374
0.55,0.99,1.5648
0.34,0.79,2.07795
0.26,0.1,2.09945
0.03,0.26,1.1709
0.73,0.99,2.60735
0.85,0.94,4.20305
0.73,0.76,3.7561
0.27,0.99,1.22975
0.35,0.9,1.67635
0.75,0.32,3.97715
0.41,0.11,2.66355
0.44,0.05,2.7726
0.14,0.32,1.6101
0.68,0.86,3.1372
0.45,0.8,2.4401
0.8,0.65,4.16255
0.89,0.09,4.54415
0.94,0.56,4.74
0.37,0.01,2.53635
0.6,0.76,3.14375
0.96,0.62,4.8295
0.03,0.06,1.16805
0.11,0.16,1.52945
0.12,0.11,1.57295
0.78,0.57,4.06215
0.35,0.35,2.36385
0.0,0.65,1.0066
0.46,0.51,2.72425
0.86,0.6,4.4261
0.01,0.67,1.04995
0.23,0.56,1.8753
0.65,0.35,3.53245
0.61,0.58,3.3352
0.29,0.96,1.4119
0.7,0.59,3.72605
0.3,0.72,2.06265
0.9,0.96,4.34385
0.0,0.5,1.0096
0.6,0.91,2.7632
0.5,0.61,2.78935
0.52,0.08,3.0788
0.79,0.28,4.12825
0.09,0.18,1.4274
0.95,0.6,4.7937
0.48,0.96,1.7802
0.32,0.45,2.2462
0.66,0.87,3.21965
0.56,0.29,3.205
0.37,0.92,1.77035
0.86,0.67,4.4104
0.28,0.03,2.19385
0.02,0.74,1.08205
0.92,0.96,4.5956
0.25,0.05,2.09405
0.83,0.4,4.29315
0.71,0.6,3.7869
0.94,0.77,4.7353
0.37,0.03,2.50455
0.84,0.83,4.2612
0.33,0.91,1.7158
0.87,0.62,4.43915
0.29,0.21,2.19015
0.98,0.71,4.9105
0.86,0.77,4.3932
0.05,0.3,1.2349
0.2,0.92,1.53435
0.84,0.22,4.36595
0.05,0.05,1.2802
0.3,0.44,2.1811
0.7,0.43,3.78985
0.92,0.93,4.6198
0.04,0.83,1.16
0.95,0.66,4.78005
0.21,0.04,1.89625
0.69,0.25,3.7541
0.61,0.17,3.42825
0.46,0.97,1.77785
0.71,0.34,3.81815
0.41,0.23,2.6477
0.54,0.21,3.1326
0.28,0.48,2.07
