x,y,score
0.88,0.5,3.055
0.49,0.94,1.9228
0.11,1.0,0.993
0.96,0.06,3.12045
0.33,0.16,2.5299
0.93,0.22,3.20095
0.06,0.96,0.926
0.18,0.07,2.52095
0.4,0.86,1.7788
0.26,0.14,2.4626
0.36,0.4,2.21255
0.24,0.55,1.7885
0.19,0.23,2.15185
0.53,0.52,2.3749
0.1,0.55,1.4774
0.89,0.1,3.131
0.76,0.12,3.0316
0.92,0.35,3.1928
0.84,0.07,3.084
0.38,0.0,3.0
0.1,0.75,1.2427
0.29,0.6,1.8549
0.4,0.14,2.65915
0.21,0.29,2.05895
0.75,0.29,2.95465
0.27,0.38,2.0777
0.82,0.84,2.73985
0.75,0.19,3.00655
0.12,0.57,1.50345
0.58,0.39,2.6022
0.42,0.32,2.42345
0.76,0.83,2.5876
0.65,0.96,2.2501
0.86,0.38,3.0856
0.93,0.04,3.07835
0.62,0.86,2.25255
0.3,0.13,2.5341
0.72,0.06,3.02735
0.63,0.9,2.2526
0.9,0.19,3.16735
0.35,0.54,2.03425
0.64,0.84,2.32135
0.2,0.06,2.58425
0.63,0.15,2.90225
0.34,0.29,2.32765
0.69,0.7,2.52045
0.37,0.48,2.1383
0.21,0.94,1.28105
0.18,0.1,2.41255
0.78,0.04,3.03885
0.74,0.13,3.02135
0.14,0.93,1.13215
0.5,0.36,2.51225
0.98,1.0,3.09105
0.48,0.11,2.78985
0.2,0.18,2.2628
0.62,0.75,2.3494
0.72,0.13,3.00385
0.9,0.23,3.17055
0.09,0.77,1.2035
0.91,0.69,3.0336
1.0,0.72,3.24535
0.02,0.35,1.55905
0.07,0.98,0.93305
0.1,0.78,1.20795
0.48,0.26,2.59075
0.76,0.7,2.7
0.29,1.0,1.41485
0.99,0.46,3.2858
0.55,0.47,2.48185
0.73,0.59,2.7069
0.99,0.62,3.2496
0.98,0.61,3.22725
0.87,0.87,2.84025
0.21,0.69,1.5554
0.88,0.15,3.13255
0.48,0.9,1.90045
0.13,0.01,2.83695
0.75,0.92,2.51685
0.29,0.04,2.78785
0.2,0.89,1.30005
0.32,0.72,1.76145
0.46,0.09,2.80815
0.88,0.34,3.1158
0.76,0.17,3.026
0.26,0.13,2.47765
0.09,0.98,0.979
0.61,0.41,2.6356
0.05,0.18,1.90845
0.64,1.0,2.2008
0.6,0.14,2.87755
0.78,0.11,3.04825
0.14,0.34,1.85325
0.14,0.1,2.32585
0.81,0.47,2.93015
0.92,0.72,3.05075
0.48,0.41,2.42575
0.57,0.64,2.36695
1.0,0.84,3.20895
0.69,0.71,2.5213
0.6,0.11,2.91055
0.76,0.81,2.6109
0.1,0.26,1.8928
0.55,0.11,2.8701
0.35,0.76,1.77625
0.13,0.7,1.37635
0.99,0.48,3.2797
0.68,0.73,2.4831
0.13,0.26,1.96195
0.79,0.97,2.59125
0.87,0.93,2.8089
0.33,0.21,2.41905
0.8,0.71,2.76565
0.57,0.29,2.69385
0.86,0.09,3.10685
0.32,0.35,2.2102
0.26,0.74,1.6043
0.36,0.85,1.69365
0.03,0.49,1.37715
0.99,0.04,3.0917
0.63,0.52,2.58045
0.44,0.55,2.1912
0.28,0.13,2.5028
0.01,0.83,0.93505
0.25,0.37,2.0507
0.46,0.83,1.9138
0.32,0.66,1.814
0.57,0.5,2.50275
0.42,0.29,2.46235
0.45,0.35,2.44115
0.91,0.32,3.1773
0.06,0.54,1.3914
0.69,0.29,2.87005
0.73,0.08,3.02055
0.62,0.46,2.60325
0.72,0.91,2.4366
0.69,0.22,2.9187
0.24,0.96,1.34495
0.6,1.0,2.0909
0.96,0.15,3.19845
0.05,0.53,1.3879
0.17,0.94,1.2012
0.09,0.39,1.68825
0.3,0.23,2.35195
0.71,0.22,2.941
0.07,0.58,1.364
0.36,0.92,1.62745
0.29,0.48,1.98765
0.58,0.48,2.523
0.65,0.51,2.60995
0.83,0.28,3.06755
0.85,0.11,3.11065
0.59,0.98,2.0967
0.25,0.44,1.94475
0.53,0.14,2.8087
0.87,0.2,3.13085
0.75,0.11,3.03035
0.96,0.47,3.23005
0.29,0.82,1.5884
0.17,0.79,1.3402
0.79,0.46,2.9134
0.33,0.4,2.16195
0.0,0.36,1.4769
0.0,0.4,1.4322
0.74,0.18,2.99715
0.75,0.12,3.0331
0.2,0.26,2.10195
0.03,0.07,2.1057
0.09,0.35,1.71275
0.09,0.71,1.2708
0.58,0.12,2.87325
0.62,0.65,2.44135
1.0,0.69,3.2535
0.24,0.42,1.95525
0.43,0.26,2.5472
0.46,0.99,1.77175
0.32,0.19,2.45725
0.23,0.16,2.3626
0.51,0.02,2.9642
0.15,0.99,1.09395
0.54,0.4,2.53625
0.53,0.18,2.77445
0.07,0.53,1.42725
0.26,0.81,1.519
0.75,0.34,2.9159
0.34,0.11,2.62315
0.61,0.12,2.923
0.34,0.66,1.869
0.41,0.53,2.1464
0.81,0.03,3.0324
0.86,0.47,3.0316
0.05,0.6,1.29015
0.69,0.26,2.8852
0.46,0.04,2.90675
0.41,0.1,2.74655
0.21,0.85,1.37205
0.69,0.91,2.37775
0.28,0.17,2.40675
0.52,0.99,1.91585
0.94,0.23,3.2139
0.27,0.34,2.1269
0.42,0.7,1.98385
0.51,0.98,1.91345
0.9,0.14,3.1483
0.96,0.61,3.1838
0.28,0.73,1.65885
0.13,0.59,1.4828
0.89,0.5,3.08445
0.01,0.43,1.407
0.31,0.39,2.1312
1.0,0.75,3.2403
0.23,0.1,2.4919
0.61,0.74,2.34455
0.41,0.45,2.2521
0.66,0.5,2.64195
0.4,0.97,1.66615
0.07,0.96,0.95815
0.73,0.46,2.798
0.87,0.79,2.8877
0.02,0.46,1.4091
0.22,0.42,1.9158
0.86,0.74,2.8969
0.74,0.44,2.83105
0.91,0.73,3.01265
0.11,0.57,1.4824
0.59,0.56,2.46765
0.77,0.07,3.04115
0.53,0.89,2.02665
0.38,0.07,2.78665
0.53,0.34,2.5889
0.74,0.89,2.5121
0.68,0.56,2.6273
0.59,0.34,2.6818
0.75,0.88,2.54475
0.85,0.72,2.8648
0.61,0.0,3.0
0.63,0.39,2.68995
0.04,0.74,1.1242
0.55,0.59,2.35865
0.5,0.34,2.5239
0.94,0.22,3.21785
0.7,0.12,2.9861
0.75,0.78,2.61285
0.64,0.44,2.6543
0.34,0.09,2.6869
0.05,0.91,0.94995
0.61,0.73,2.3333
0.24,0.99,1.2983
0.82,0.26,3.0668
0.77,0.29,2.98625
0.08,0.86,1.07875
0.74,0.42,2.84895
0.13,0.33,1.8355
0.81,0.26,3.03775
0.36,0.69,1.8797
0.94,0.73,3.097
0.94,0.63,3.1392
0.95,0.09,3.15295
0.23,0.27,2.1479
0.15,0.39,1.8061
0.57,0.69,2.2968
0.13,0.79,1.277
0.77,0.92,2.55195
0.12,0.9,1.12705
0.73,0.41,2.84385
0.09,0.7,1.2836
0.64,0.39,2.6941
0.4,0.72,1.9273
0.13,0.1,2.3117
0.76,0.58,2.7835
0.57,0.14,2.8493
0.84,0.52,2.9725
0.35,0.13,2.6089
0.81,0.35,3.00135
0.67,0.64,2.5495
0.62,0.11,2.9304
0.15,0.01,2.861
0.89,0.52,3.0745
0.92,0.98,2.91615
0.68,0.8,2.44655
0.7,0.54,2.66595
0.13,0.5,1.60765
0.49,0.56,2.26515
0.14,0.58,1.5221
0.12,0.29,1.8996
0.5,0.42,2.4459
0.98,0.51,3.2544
0.85,0.69,2.89175
0.33,0.67,1.8238
0.47,0.07,2.85495
0.57,0.73,2.2495
0.78,0.84,2.6441
0.72,0.68,2.605
0.21,0.72,1.52055
0.05,0.5,1.41285
0.63,0.92,2.2363
0.2,0.55,1.72015
0.3,0.63,1.8112
0.87,0.42,3.06755
0.51,0.71,2.14035
0.53,0.25,2.68785
0.43,0.77,1.94035
0.88,0.77,2.9254
0.43,0.36,2.38875
0.05,0.9,0.96125
0.45,0.03,2.92865
0.96,0.59,3.18765
0.89,0.77,2.94805
0.67,0.2,2.9128
0.79,0.13,3.0681
0.55,0.88,2.09535
0.7,0.74,2.51345
0.0,0.43,1.388
0.59,0.04,2.96865
0.26,0.22,2.30545
0.04,0.24,1.76585
0.19,0.46,1.8007
0.87,0.28,3.1098
0.57,0.15,2.82915
0.62,0.58,2.51155
0.1,0.31,1.82155
0.94,0.14,3.1848
0.84,0.42,3.02
0.07,0.32,1.73755
0.2,0.15,2.32305
0.13,0.9,1.14755
0.15,0.59,1.54605
0.21,0.17,2.2905
0.77,0.68,2.7253
0.14,0.66,1.44295
0.46,0.54,2.22555
0.24,0.49,1.8693
0.48,0.25,2.60485
0.27,0.62,1.76095
0.35,0.72,1.8178
0.42,0.78,1.9036
0.96,0.45,3.23655
0.02,0.17,1.8399
0.17,0.54,1.64765
0.62,0.98,2.1542
0.23,0.79,1.494
0.42,0.6,2.09185
0.45,0.11,2.7683
0.54,0.82,2.1148
0.57,0.45,2.5364
0.88,0.6,3.0054
0.07,0.5,1.46285
0.84,0.91,2.7512
0.31,0.11,2.59395
0.13,0.4,1.76295
0.97,0.85,3.1281
0.04,0.29,1.69065
0.63,0.75,2.3821
0.32,0.29,2.2931
0.67,0.67,2.5149
0.15,0.37,1.83385
0.3,0.71,1.7405
0.37,0.99,1.59825
0.57,0.96,2.07345
0.29,0.38,2.1274
0.61,0.68,2.39745
0.42,0.79,1.87605
0.65,0.74,2.4122
0.08,0.49,1.517
0.02,0.12,1.93405
0.58,0.83,2.19835
0.24,0.59,1.73685
0.71,0.81,2.49035
1.0,0.83,3.2114
0.71,0.0,3.0
0.18,0.59,1.61375
0.67,0.93,2.296
0.11,0.85,1.155
0.33,0.38,2.16525
0.72,0.76,2.57005
0.39,0.91,1.70785
0.28,0.16,2.4402
0.95,0.75,3.10985
0.62,0.15,2.89995
0.6,0.02,2.98975
0.61,0.93,2.1785
0.14,0.01,2.85835
0.26,0.63,1.7291
0.86,0.15,3.12355
0.96,0.08,3.1466
0.94,0.68,3.1093
0.2,0.91,1.28575
0.96,0.69,3.1624
0.08,0.05,2.3873
0.55,0.12,2.86055
0.29,0.03,2.8463
0.87,0.34,3.0992
0.59,0.27,2.7511
0.69,0.49,2.69945
0.8,0.53,2.8826
0.16,0.03,2.67765
0.21,0.59,1.6702
0.99,0.3,3.293
0.54,0.59,2.3372
0.14,0.57,1.5555
0.17,0.82,1.33155
0.77,0.45,2.8884
0.65,0.86,2.33545
0.16,0.18,2.16895
0.68,0.39,2.77535
0.03,0.36,1.54835
0.35,0.21,2.4686
0.57,0.51,2.45345
0.25,0.96,1.36185
0.99,0.69,3.23225
0.22,0.46,1.87805
1.0,0.97,3.1589
0.41,0.4,2.29775
0.86,0.0,3.0
0.78,0.59,2.81725
0.78,0.63,2.7768
0.08,0.84,1.09975
0.07,0.57,1.3782
0.9,0.99,2.8549
0.78,0.01,3.0176
0.26,0.39,2.0383
0.93,0.71,3.0896
0.6,0.7,2.3487
0.5,0.39,2.4653
0.26,0.59,1.78415
0.96,0.31,3.25645
0.58,0.34,2.64295
0.04,0.15,1.92745
0.26,0.65,1.70535
0.81,0.87,2.6989
0.38,0.32,2.37835
0.59,0.31,2.70785
0.24,0.18,2.3402
0.31,0.92,1.5414
0.07,0.81,1.106
0.01,0.82,0.94235
0.96,0.94,3.0519
0.38,0.2,2.5422
0.88,0.91,2.84745
0.19,0.99,1.1953
0.41,0.58,2.0916
0.07,0.18,1.97925
0.67,0.11,2.9694
0.25,0.15,2.41315
0.11,0.13,2.18205
0.2,0.62,1.60895
0.61,0.19,2.8425
0.06,0.32,1.6941
0.59,0.73,2.3159
0.12,0.88,1.14695
0.13,0.93,1.1104
0.09,0.95,1.00395
0.35,0.52,2.0306
0.21,0.11,2.4342
0.9,0.61,3.05805
0.47,0.16,2.7303
0.06,0.69,1.2097
0.75,0.66,2.71165
0.88,0.84,2.89385
0.95,0.34,3.23265
0.28,0.04,2.78225
0.47,0.03,2.94135
0.92,0.9,2.95515
0.46,0.14,2.7286
0.11,0.65,1.38155
0.09,0.79,1.1752
0.75,0.06,3.0302
0.69,0.42,2.7714
0.05,0.26,1.74795
0.12,0.25,1.94785
0.79,0.83,2.68115
0.03,0.9,0.92295
0.65,0.88,2.3142
0.61,0.33,2.71565
0.32,0.43,2.0908
0.45,0.27,2.5523
0.64,0.04,2.9922
0.47,0.81,1.9796
0.87,0.49,3.0457
0.49,0.4,2.4301
0.3,0.55,1.9358
0.0,0.19,1.7255
0.59,0.28,2.7324
0.78,0.12,3.05525
0.6,0.88,2.2035
0.29,0.23,2.34535
0.58,0.2,2.7997
0.38,0.01,2.961
0.23,0.45,1.89225
0.74,0.36,2.8876
0.16,0.32,1.9206
0.29,0.3,2.23215
0.61,0.49,2.5565
0.47,0.64,2.14785
0.1,0.23,1.944
0.72,0.05,3.02175
0.61,0.77,2.31
0.49,0.72,2.11725
0.75,0.42,2.8775
0.24,0.19,2.325
0.25,0.67,1.6601
0.73,0.52,2.7435
0.72,0.46,2.78055
0.04,0.6,1.27335
0.87,0.69,2.94005
0.6,0.98,2.09705
0.08,0.85,1.0988
0.02,0.66,1.1501
0.06,0.66,1.24815
0.83,0.0,3.0
0.71,0.26,2.92265
0.38,0.71,1.87965
0.39,0.16,2.60595
0.93,0.87,3.00755
0.19,0.29,2.043
0.51,0.82,2.06305
0.68,0.64,2.56545
0.6,0.82,2.2609
0.77,0.8,2.64445
0.98,0.41,3.27335
0.52,0.83,2.0638
0.65,0.15,2.9356
0.56,0.26,2.7063
0.49,0.63,2.20695
0.63,0.44,2.64855
0.87,0.01,3.02015
0.53,0.21,2.73405
0.34,0.67,1.8461
0.47,0.95,1.8538
0.18,0.35,1.92715
0.2,0.23,2.15155
0.13,0.72,1.3276
0.05,0.32,1.65935
0.17,0.61,1.573
0.77,0.46,2.87625
0.53,0.26,2.6753
0.66,0.72,2.45935
0.37,0.27,2.41735
0.91,0.61,3.0755
0.14,0.02,2.751
0.45,0.15,2.70475
0.42,0.06,2.8415
0.48,0.01,2.98
0.55,0.03,2.9574
0.47,0.04,2.9133
0.27,0.65,1.72265
0.02,0.38,1.5113
0.38,0.25,2.46205
0.32,0.2,2.4301
0.8,0.0,3.0
0.81,0.05,3.05015
0.69,0.32,2.84395
0.37,0.15,2.6051
0.74,0.67,2.6758
0.32,0.87,1.6019
0.95,0.35,3.24055
0.2,0.75,1.46135
0.27,0.29,2.19945
0.83,0.52,2.95445
0.1,0.15,2.124
0.35,0.38,2.21755
0.18,0.57,1.6348
0.53,0.17,2.7817
0.27,0.7,1.69975
0.3,0.94,1.48135
0.06,0.19,1.9001
0.1,0.09,2.27315
0.19,0.76,1.42295
0.95,0.21,3.22275
0.17,0.96,1.18305
0.86,0.71,2.9224
0.52,0.51,2.38575
0.56,0.71,2.28445
0.15,0.67,1.45695
0.4,0.77,1.88005
0.07,0.49,1.4761
0.93,0.81,3.0312
0.57,0.97,2.061
0.63,0.26,2.81275
0.72,0.26,2.93245
0.16,0.01,2.86065
0.75,0.18,3.0252
0.33,0.55,1.9553
0.54,0.58,2.3287
0.1,0.14,2.1206
0.12,0.56,1.5102
0.2,0.48,1.7696
0.18,0.86,1.3123
0.49,0.07,2.87385
0.48,0.28,2.5793
0.13,0.31,1.87405
0.24,1.0,1.28595
0.97,0.29,3.2579
0.12,0.3,1.86455
0.4,0.1,2.74715
0.29,0.68,1.731
0.01,0.92,0.8414
0.65,0.92,2.275
0.66,0.91,2.30255
0.98,0.23,3.26255
0.81,0.14,3.0719
0.07,0.1,2.1546
0.49,0.12,2.7773
0.05,0.38,1.5745
0.92,0.09,3.138
0.51,0.92,1.97275
0.2,0.93,1.273
0.28,0.88,1.51055
1.0,0.05,3.12585
0.09,0.58,1.42355
0.11,0.43,1.6718
0.54,0.38,2.5376
0.79,0.6,2.81215
0.14,0.85,1.2353
0.71,0.9,2.4317
0.46,0.24,2.57855
0.95,0.89,3.04355
0.67,0.25,2.87705
0.8,0.72,2.7747
0.58,0.04,2.95805
0.66,0.47,2.67235
0.68,0.0,3.0
0.54,0.81,2.11015
0.23,0.37,2.02355
0.05,0.12,2.01105
0.96,0.67,3.1471
0.61,0.54,2.5114
0.38,0.38,2.2814
0.98,0.44,3.2692
0.89,0.22,3.17045
0.22,0.06,2.6357
0.73,0.4,2.83325
0.82,0.2,3.0826
0.39,0.83,1.7803
0.01,0.23,1.68275
0.08,0.94,0.9893
0.34,0.7,1.82725
0.83,0.37,3.02865
0.58,0.17,2.81915
0.69,0.53,2.6726
0.49,0.99,1.85125
0.24,0.69,1.6203
0.03,0.52,1.333
0.44,0.47,2.28635
0.35,0.68,1.8604
0.2,0.01,2.9033
0.53,0.81,2.11885
0.47,0.69,2.0844
0.55,0.27,2.68505
0.31,0.24,2.38335
0.91,0.51,3.1037
0.91,0.06,3.09925
0.85,0.05,3.0679
0.57,0.88,2.1252
0.79,0.9,2.63895
0.98,0.34,3.2682
0.76,0.76,2.66365
0.9,0.67,3.0167
0.3,0.06,2.72075
0.12,0.34,1.8092
0.22,0.84,1.40335
0.37,0.96,1.60875
0.47,0.02,2.95105
0.96,0.16,3.2127
0.89,0.68,2.99635
0.29,0.27,2.2608
0.08,1.0,0.9335
0.77,0.96,2.54025
0.43,0.47,2.2855
0.17,0.92,1.214
0.77,0.55,2.8081
0.7,0.6,2.64465
0.44,0.85,1.8782
0.12,0.22,2.0222
0.89,0.64,3.02115
0.85,0.23,3.1027
0.58,0.68,2.3423
0.13,0.84,1.22105
0.08,0.37,1.6717
0.93,0.42,3.18915
0.81,0.44,2.96915
0.84,0.98,2.70485
0.13,0.71,1.35875
0.02,0.29,1.63245
0.68,0.46,2.71875
0.97,0.52,3.233
0.6,0.3,2.7355
0.12,0.08,2.3503
0.79,0.73,2.72945
0.0,0.44,1.37375
0.27,0.14,2.48115
0.3,0.74,1.6878
0.23,0.82,1.4608
0.1,0.86,1.129
0.93,0.85,3.02115
0.18,0.0,3.0
0.51,0.48,2.4084
0.06,0.68,1.2409
0.4,0.01,2.9685
0.52,0.38,2.523
0.04,0.58,1.313
0.1,0.4,1.6882
0.37,0.61,1.9837
0.92,0.26,3.1907
0.06,0.95,0.937
0.26,0.54,1.83665
0.13,0.61,1.47865
0.24,0.68,1.6318
0.15,0.32,1.9018
0.66,0.19,2.9072
0.3,0.0,3.0
0.05,0.49,1.4351
0.42,0.12,2.71285
0.78,0.32,2.9752
0.59,0.23,2.78205
0.05,0.47,1.45575
0.38,0.92,1.6869
0.15,0.19,2.13705
0.48,0.67,2.13595
0.55,0.28,2.689
0.17,0.84,1.3122
0.3,0.5,1.98785
0.75,0.09,3.03735
0.55,0.5,2.45135
0.43,0.89,1.8146
0.27,0.49,1.93165
0.97,0.82,3.133
0.44,0.32,2.4605
0.92,0.16,3.172
0.32,0.83,1.64515
0.11,0.22,1.9949
0.58,0.62,2.3655
0.39,0.12,2.68635
0.61,0.1,2.9251
0.11,0.89,1.1073
0.46,0.81,1.95615
0.91,0.04,3.0747
0.84,0.62,2.91725
0.79,0.41,2.95225
0.61,0.25,2.7927
0.89,0.15,3.14485
0.17,0.63,1.5493
0.99,0.71,3.225
0.15,0.76,1.35375
0.64,0.7,2.44395
0.9,0.95,2.875
0.44,0.28,2.48545
0.37,0.09,2.72855
0.36,0.71,1.8562
0.01,0.27,1.62965
0.83,0.51,2.9538
0.01,0.84,0.92475
0.48,0.18,2.69665
0.14,0.51,1.63245
0.95,0.52,3.175
0.49,0.37,2.47805
0.03,0.31,1.62705
0.45,0.72,2.027
0.8,0.88,2.65525
0.81,0.83,2.7241
0.32,0.31,2.2689
0.77,0.31,2.96845
0.74,0.74,2.62955
0.02,0.84,0.9505
0.8,0.45,2.9469
0.12,1.0,1.02325
0.22,0.98,1.2588
0.15,0.05,2.57705
0.25,0.0,3.0
0.35,0.63,1.9075
0.49,0.85,1.9708
0.49,0.19,2.70795
0.94,0.43,3.1935
0.41,0.44,2.2367
0.25,0.89,1.41895
0.74,0.57,2.73855
0.77,0.57,2.8042
0.95,1.0,3.00215
0.3,0.01,2.9388
0.65,0.76,2.39815
0.15,0.91,1.18015
0.9,0.77,2.97385
0.51,0.35,2.5441
0.6,0.15,2.88695
0.87,0.39,3.07435
0.44,0.89,1.8479
0.57,0.44,2.54695
0.39,0.21,2.54025
0.75,0.56,2.7818
0.17,0.22,2.1487
0.29,0.37,2.14235
0.92,0.67,3.0657
0.92,0.71,3.04505
0.02,0.99,0.7953
0.08,0.17,2.0092
0.41,0.07,2.82225
0.64,0.57,2.5648
0.69,0.69,2.5513
0.2,0.56,1.69325
0.56,0.52,2.4644
0.15,0.45,1.731
0.48,0.53,2.2781
0.91,0.27,3.18475
0.97,0.71,3.17465
0.41,0.51,2.1726
0.23,0.75,1.53135
0.88,0.95,2.84005
0.68,0.84,2.3947
0.86,0.94,2.79625
0.29,0.76,1.65305
0.56,0.05,2.9384
0.42,0.4,2.3219
0.23,0.17,2.333
0.89,0.8,2.94295
0.6,0.67,2.3594
0.85,0.4,3.04545
0.04,0.73,1.1235
0.39,0.49,2.14025
0.17,0.06,2.5052
0.88,0.79,2.91615
0.32,0.59,1.91505
0.02,0.11,1.9634
0.5,0.75,2.08495
0.28,0.27,2.2604
0.29,0.0,3.0
0.95,0.11,3.1682
0.13,0.37,1.7933
0.94,0.16,3.19095
0.81,0.09,3.07185
0.07,0.76,1.1607
0.79,0.58,2.82675
0.82,0.97,2.6594
0.72,0.25,2.9417
0.09,0.38,1.6744
0.81,0.23,3.0756
0.83,0.5,2.96265
0.41,0.91,1.7598
0.9,0.16,3.16725
0.88,0.47,3.04825
0.47,0.82,1.9813
0.43,0.11,2.75045
0.79,0.27,3.02005
0.72,0.18,2.99115
0.74,0.56,2.7574
0.58,0.21,2.78585
0.36,0.93,1.6268
0.67,0.32,2.81595
0.18,1.0,1.155
0.11,0.76,1.274
0.16,0.76,1.37475
0.52,0.67,2.21105
0.94,0.45,3.1958
0.9,0.84,2.9388
0.16,0.5,1.68235
0.49,0.89,1.95635
0.48,0.77,2.04255
0.49,0.01,2.98105
0.57,0.48,2.50325
0.04,0.8,1.04035
0.65,0.99,2.22005
0.22,0.38,1.99295
0.15,0.73,1.3875
0.33,0.43,2.10085
0.42,0.0,3.0
0.18,0.23,2.1247
0.7,0.33,2.83355
0.22,0.55,1.7423
0.43,0.81,1.87585
0.38,0.77,1.8158
0.28,0.89,1.4941
0.02,0.59,1.23195
0.58,0.82,2.1925
0.0,0.94,0.80245
0.75,0.15,3.0215
0.12,0.54,1.53735
0.46,0.23,2.61285
0.58,0.86,2.15535
0.01,0.75,1.0148
0.74,0.55,2.74995
0.63,0.67,2.431
0.09,0.81,1.15555
1.0,0.23,3.28965
0.46,0.17,2.6853
0.97,0.17,3.23005
0.19,0.91,1.27685
0.08,0.57,1.40635
0.86,0.1,3.11195
0.77,0.24,3.0166
0.59,0.77,2.2806
0.16,0.94,1.17575
0.33,0.65,1.86345
0.49,0.92,1.9391
0.77,0.25,3.0103
0.27,0.57,1.8154
0.98,0.26,3.27
0.3,0.1,2.61455
0.95,0.59,3.1838
0.84,0.18,3.10005
0.57,0.66,2.3315
0.21,0.31,2.0526
0.01,0.89,0.8748
0.41,0.0,3.0
0.94,0.12,3.17395
0.55,0.96,2.02815
0.47,0.49,2.30755
0.73,0.03,3.01815
0.85,1.0,2.72355
0.47,0.67,2.13255
0.84,0.1,3.09965
0.49,0.95,1.87715
0.01,0.66,1.1204
0.9,0.97,2.86765
0.97,0.78,3.15325
0.53,0.5,2.41815
0.48,0.86,1.9421
0.29,0.67,1.7699
0.05,0.28,1.732
0.26,0.25,2.2448
0.59,0.66,2.35225
0.95,0.73,3.1239
0.56,0.91,2.09295
0.15,0.98,1.1059
0.55,0.63,2.31535
0.97,0.47,3.248
0.57,1.0,2.0272
0.97,0.35,3.2593
0.29,0.08,2.6391
0.87,0.5,3.0355
0.94,0.51,3.17625
0.69,0.97,2.3244
0.86,0.7,2.92185
0.18,0.58,1.6213
0.51,0.6,2.26345
0.76,0.41,2.88205
0.9,0.8,2.96515
0.04,0.42,1.4972
0.7,0.29,2.89705
0.21,0.93,1.2849
0.86,0.58,2.9751
0.38,0.4,2.25955
0.32,0.09,2.66225
0.28,0.49,1.9382
0.15,0.65,1.46795
0.92,0.1,3.1451
0.88,0.9,2.85155
0.51,0.21,2.70595
0.98,0.85,3.15195
0.01,0.22,1.69995
0.61,0.71,2.3643
0.42,0.83,1.8614
0.76,0.03,3.0269
0.59,0.16,2.85885
0.78,0.18,3.0476
0.3,0.96,1.461
0.26,0.89,1.45305
0.49,0.46,2.3836
0.48,0.58,2.2443
0.62,0.56,2.51105
0.65,0.44,2.6955
0.53,0.99,1.94355
0.58,0.4,2.59405
0.13,0.82,1.24035
0.79,0.62,2.80655
0.24,0.14,2.4232
0.58,0.9,2.1241
0.31,0.64,1.8254
0.67,0.18,2.92565
0.38,0.74,1.8755
0.53,0.08,2.8856
0.86,0.13,3.12185
0.36,0.35,2.28775
0.96,0.04,3.08775
0.18,0.13,2.3274
0.6,0.47,2.5622
0.58,0.08,2.9198
0.21,0.14,2.3234
0.93,0.4,3.1831
0.86,0.35,3.08585
0.87,0.21,3.127
0.32,0.93,1.53505
0.08,0.51,1.4962
0.38,0.73,1.8644
0.37,0.07,2.78745
0.52,0.61,2.28325
0.06,0.59,1.32845
0.95,0.94,3.041
0.45,0.55,2.20385
0.96,0.27,3.2561
0.65,0.34,2.77955
0.72,0.28,2.9166
0.15,0.12,2.29695
0.88,0.82,2.89545
0.18,0.79,1.3723
0.17,0.08,2.4762
0.13,0.48,1.62225
0.71,0.79,2.5024
0.11,0.88,1.1267
0.73,0.81,2.54095
0.49,0.28,2.5901
0.02,0.68,1.12925
0.7,0.34,2.82965
0.74,0.98,2.45585
0.29,0.8,1.5964
0.36,0.08,2.7211
0.29,0.24,2.3091
0.19,0.66,1.5445
0.98,0.86,3.14585
0.68,0.37,2.7918
0.36,0.2,2.51045
0.24,0.02,2.8642
0.6,0.97,2.11985
0.77,0.64,2.75475
0.88,0.05,3.07975
0.04,0.69,1.1748
0.12,0.1,2.2947
0.26,0.86,1.4592
0.89,0.28,3.1488
0.09,0.91,1.05355
0.29,0.5,1.958
0.39,0.73,1.89625
0.76,0.54,2.8085
0.17,0.18,2.179
0.52,0.94,1.97365
0.32,0.05,2.7841
0.23,0.84,1.44145
0.49,0.76,2.07835
0.77,0.91,2.57015
0.92,0.83,3.0033
0.19,0.1,2.4319
0.82,0.91,2.70445
0.37,0.72,1.8683
0.73,0.48,2.78425
0.47,0.59,2.1968
0.8,0.5,2.9021
0.03,0.6,1.25285
0.24,0.36,2.0348
0.86,0.57,2.99515
0.97,1.0,3.06855
0.49,0.65,2.1679
0.96,0.91,3.07005
0.92,0.59,3.09425
0.71,0.03,3.0075
0.15,0.92,1.1692
0.0,0.9,0.8426
0.19,0.61,1.594
0.62,0.97,2.16425
0.85,0.67,2.9277
0.98,0.31,3.277
0.67,0.69,2.51925
0.25,0.1,2.5419
0.21,0.49,1.7756
0.75,0.61,2.7551
0.31,0.95,1.4892
0.97,0.37,3.2605
0.55,0.54,2.41855
0.77,0.1,3.05285
0.07,1.0,0.9201
0.31,0.65,1.8014
0.17,0.59,1.58285
0.74,0.96,2.45665
0.01,0.51,1.31895
0.1,0.0,3.0
0.47,0.9,1.90935
0.4,0.47,2.1875
0.43,0.49,2.2343
0.62,0.68,2.40565
0.0,0.97,0.7764
0.97,0.66,3.1876
0.53,0.92,2.0082
0.56,0.32,2.64405
0.05,0.43,1.5056
0.41,0.78,1.889
0.39,0.93,1.6942
0.78,0.0,3.0
0.89,0.48,3.0906
0.51,0.59,2.28205
0.56,0.5,2.4495
0.43,0.75,1.9753
0.16,0.05,2.5927
0.89,0.41,3.11295
0.29,0.13,2.53075
0.26,0.41,1.99835
0.66,0.84,2.3572
