x,y,score
0.88,0.5,2.8274
0.49,0.94,1.34305
0.11,1.0,0.67655
0.96,0.06,3.82475
0.33,0.16,2.69015
0.93,0.22,3.44225
0.06,0.96,0.67375
0.18,0.07,2.64085
0.4,0.86,1.3752
0.26,0.14,2.6189
0.36,0.4,2.2432
0.24,0.55,1.75735
0.19,0.23,2.32725
0.53,0.52,2.25765
0.1,0.55,1.5543
0.89,0.1,3.6365
0.76,0.12,3.4277
0.92,0.35,3.16785
0.84,0.07,3.6268
0.38,0.0,3.08155
0.1,0.75,1.1405
0.29,0.6,1.7177
0.4,0.14,2.82255
0.21,0.29,2.2379
0.75,0.29,3.04395
0.27,0.38,2.1355
0.82,0.84,2.03585
0.75,0.19,3.2566
0.12,0.57,1.5457
0.58,0.39,2.59475
0.42,0.32,2.49155
0.76,0.83,1.9711
0.65,0.96,1.55435
0.86,0.38,3.02335
0.93,0.04,3.82555
0.62,0.86,1.6976
0.3,0.13,2.701
0.72,0.06,3.46585
0.63,0.9,1.63855
0.9,0.19,3.4611
0.35,0.54,1.9585
0.64,0.84,1.79085
0.2,0.06,2.6744
0.63,0.15,3.15655
0.34,0.29,2.4397
0.69,0.7,2.12115
0.37,0.48,2.0965
0.21,0.94,0.9201
0.18,0.1,2.5818
0.78,0.04,3.5818
0.74,0.13,3.35445
0.14,0.93,0.83415
0.5,0.36,2.54765
0.98,1.0,1.9538
0.48,0.11,2.9884
0.2,0.18,2.4393
0.62,0.75,1.9054
0.72,0.13,3.31705
0.9,0.23,3.38215
0.09,0.77,1.09445
0.91,0.69,2.46855
1.0,0.72,2.5617
0.02,0.35,1.8574
0.07,0.98,0.6531
0.1,0.78,1.0828
0.48,0.26,2.70635
0.76,0.7,2.25105
0.29,1.0,0.9275
0.99,0.46,3.05375
0.55,0.47,2.37885
0.73,0.59,2.41345
0.99,0.62,2.73185
0.98,0.61,2.7534
0.87,0.87,2.0518
0.21,0.69,1.43715
0.88,0.15,3.51925
0.48,0.9,1.4328
0.13,0.01,2.68595
0.75,0.92,1.78205
0.29,0.04,2.8685
0.2,0.89,1.01175
0.32,0.72,1.5433
0.46,0.09,3.0081
0.88,0.34,3.13575
0.76,0.17,3.3022
0.26,0.13,2.6493
0.09,0.98,0.68355
0.61,0.41,2.6068
0.05,0.18,2.22595
0.64,1.0,1.463
0.6,0.14,3.11405
0.78,0.11,3.4554
0.14,0.34,2.05445
0.14,0.1,2.5098
0.81,0.47,2.76965
0.92,0.72,2.4342
0.48,0.41,2.389
0.57,0.64,2.0697
1.0,0.84,2.31255
0.69,0.71,2.1106
0.6,0.11,3.18665
0.76,0.81,2.0234
0.1,0.26,2.14405
0.55,0.11,3.1221
0.35,0.76,1.49985
0.13,0.7,1.2767
0.99,0.48,3.03405
0.68,0.73,2.04405
0.13,0.26,2.19645
0.79,0.97,1.72295
0.87,0.93,1.93285
0.33,0.21,2.57605
0.8,0.71,2.2819
0.57,0.29,2.7716
0.86,0.09,3.62125
0.32,0.35,2.27535
0.26,0.74,1.4072
0.36,0.85,1.34435
0.03,0.49,1.5697
0.99,0.04,3.9046
0.63,0.52,2.4039
0.44,0.55,2.06555
0.28,0.13,2.6628
0.01,0.83,0.8458
0.25,0.37,2.139
0.46,0.83,1.53275
0.32,0.66,1.6396
0.57,0.5,2.3352
0.42,0.29,2.5636
0.45,0.35,2.4905
0.91,0.32,3.1979
0.06,0.54,1.51975
0.69,0.29,2.9452
0.73,0.08,3.44705
0.62,0.46,2.48735
0.72,0.91,1.74775
0.69,0.22,3.08625
0.24,0.96,0.9386
0.6,1.0,1.40615
0.96,0.15,3.6388
0.05,0.53,1.527
0.17,0.94,0.873
0.09,0.39,1.8735
0.3,0.23,2.50685
0.71,0.22,3.11855
0.07,0.58,1.46535
0.36,0.92,1.187
0.29,0.48,1.9853
0.58,0.48,2.3862
0.65,0.51,2.44925
0.83,0.28,3.1843
0.85,0.11,3.5616
0.59,0.98,1.4187
0.25,0.44,2.0089
0.53,0.14,3.02055
0.87,0.2,3.4016
0.75,0.11,3.42905
0.96,0.47,3.0084
0.29,0.82,1.3071
0.17,0.79,1.17005
0.79,0.46,2.7839
0.33,0.4,2.1821
0.0,0.36,1.7904
0.0,0.4,1.71045
0.74,0.18,3.2482
0.75,0.12,3.3772
0.2,0.26,2.28145
0.03,0.07,2.4142
0.09,0.35,1.93805
0.09,0.71,1.23905
0.58,0.12,3.14295
0.62,0.65,2.1211
1.0,0.69,2.6069
0.24,0.42,2.0183
0.43,0.26,2.63095
0.46,0.99,1.19985
0.32,0.19,2.6054
0.23,0.16,2.54065
0.51,0.02,3.2219
0.15,0.99,0.7369
0.54,0.4,2.5296
0.53,0.18,2.95
0.07,0.53,1.55805
0.26,0.81,1.26405
0.75,0.34,2.9451
0.34,0.11,2.77485
0.61,0.12,3.1691
0.34,0.66,1.6925
0.41,0.53,2.05635
0.81,0.03,3.64685
0.86,0.47,2.8365
0.05,0.6,1.38415
0.69,0.26,3.0046
0.46,0.04,3.12685
0.41,0.1,2.93045
0.21,0.85,1.10675
0.69,0.91,1.70615
0.28,0.17,2.58685
0.52,0.99,1.28775
0.94,0.23,3.4357
0.27,0.34,2.225
0.42,0.7,1.735
0.51,0.98,1.29775
0.9,0.14,3.5737
0.96,0.61,2.70135
0.28,0.73,1.43685
0.13,0.59,1.51845
0.89,0.5,2.82135
0.01,0.43,1.662
0.31,0.39,2.1757
1.0,0.75,2.49945
0.23,0.1,2.6519
0.61,0.74,1.94375
0.41,0.45,2.21405
0.66,0.5,2.50345
0.4,0.97,1.15325
0.07,0.96,0.69595
0.73,0.46,2.67575
0.87,0.79,2.2308
0.02,0.46,1.63815
0.22,0.42,2.01675
0.86,0.74,2.30395
0.74,0.44,2.7205
0.91,0.73,2.39065
0.11,0.57,1.54645
0.59,0.56,2.27485
0.77,0.07,3.5164
0.53,0.89,1.492
0.38,0.07,2.9395
0.53,0.34,2.6103
0.74,0.89,1.8241
0.68,0.56,2.39195
0.59,0.34,2.6977
0.75,0.88,1.85055
0.85,0.72,2.32755
0.61,0.0,3.40345
0.63,0.39,2.67105
0.04,0.74,1.09155
0.55,0.59,2.1754
0.5,0.34,2.5741
0.94,0.22,3.45275
0.7,0.12,3.30225
0.75,0.78,2.05725
0.64,0.44,2.59045
0.34,0.09,2.84125
0.05,0.91,0.75285
0.61,0.73,1.9509
0.24,0.99,0.8744
0.82,0.26,3.21505
0.77,0.29,3.0657
0.08,0.86,0.90905
0.74,0.42,2.75445
0.13,0.33,2.0386
0.81,0.26,3.1935
0.36,0.69,1.65315
0.94,0.73,2.4426
0.94,0.63,2.64035
0.95,0.09,3.7355
0.23,0.27,2.3214
0.15,0.39,1.96005
0.57,0.69,1.9805
0.13,0.79,1.12605
0.77,0.92,1.8068
0.12,0.9,0.874
0.73,0.41,2.77015
0.09,0.7,1.2359
0.64,0.39,2.69485
0.4,0.72,1.66345
0.13,0.1,2.4967
0.76,0.58,2.48325
0.57,0.14,3.08315
0.84,0.52,2.718
0.35,0.13,2.7665
0.81,0.35,3.01375
0.67,0.64,2.21095
0.62,0.11,3.20985
0.15,0.01,2.71045
0.89,0.52,2.8067
0.92,0.98,1.91615
0.68,0.8,1.89495
0.7,0.54,2.4655
0.13,0.5,1.69235
0.49,0.56,2.1217
0.14,0.58,1.5642
0.12,0.29,2.11335
0.5,0.42,2.4177
0.98,0.51,2.93665
0.85,0.69,2.3941
0.33,0.67,1.64365
0.47,0.07,3.0767
0.57,0.73,1.87835
0.78,0.84,1.9724
0.72,0.68,2.20455
0.21,0.72,1.38195
0.05,0.5,1.5824
0.63,0.92,1.6007
0.2,0.55,1.676
0.3,0.63,1.682
0.87,0.42,2.96775
0.51,0.71,1.847
0.53,0.25,2.80215
0.43,0.77,1.59705
0.88,0.77,2.2559
0.43,0.36,2.42535
0.05,0.9,0.76845
0.45,0.03,3.1281
0.96,0.59,2.7498
0.89,0.77,2.29185
0.67,0.2,3.1052
0.79,0.13,3.42565
0.55,0.88,1.5628
0.7,0.74,2.0803
0.0,0.43,1.65195
0.59,0.04,3.32415
0.26,0.22,2.45575
0.04,0.24,2.09645
0.19,0.46,1.86245
0.87,0.28,3.23795
0.57,0.15,3.05265
0.62,0.58,2.24885
0.1,0.31,2.04295
0.94,0.14,3.6297
0.84,0.42,2.93605
0.07,0.32,1.97705
0.2,0.15,2.4989
0.13,0.9,0.8906
0.15,0.59,1.5255
0.21,0.17,2.46635
0.77,0.68,2.2704
0.14,0.66,1.3822
0.46,0.54,2.097
0.24,0.49,1.87785
0.48,0.25,2.73395
0.27,0.62,1.65715
0.35,0.72,1.57865
0.42,0.78,1.5724
0.96,0.45,3.04475
0.02,0.17,2.19485
0.17,0.54,1.67665
0.62,0.98,1.4748
0.23,0.79,1.274
0.42,0.6,1.9079
0.45,0.11,2.9667
0.54,0.82,1.67115
0.57,0.45,2.47105
0.88,0.6,2.61025
0.07,0.5,1.6229
0.84,0.91,1.94045
0.31,0.11,2.7421
0.13,0.4,1.90175
0.97,0.85,2.2388
0.04,0.29,2.0027
0.63,0.75,1.95245
0.32,0.29,2.4292
0.67,0.67,2.1576
0.15,0.37,2.00015
0.3,0.71,1.5451
0.37,0.99,1.07155
0.57,0.96,1.4306
0.29,0.38,2.1695
0.61,0.68,2.07215
0.42,0.79,1.5469
0.65,0.74,2.0033
0.08,0.49,1.6451
0.02,0.12,2.2998
0.58,0.83,1.69225
0.24,0.59,1.67695
0.71,0.81,1.9365
1.0,0.83,2.33235
0.71,0.0,3.56635
0.18,0.59,1.5836
0.67,0.93,1.62445
0.11,0.85,0.9662
0.33,0.38,2.2313
0.72,0.76,2.05285
0.39,0.91,1.2746
0.28,0.16,2.60475
0.95,0.75,2.4193
0.62,0.15,3.12865
0.6,0.02,3.35585
0.61,0.93,1.55615
0.14,0.01,2.7069
0.26,0.63,1.6259
0.86,0.15,3.4741
0.96,0.08,3.77375
0.94,0.68,2.5592
0.2,0.91,0.9717
0.96,0.69,2.5544
0.08,0.05,2.53175
0.55,0.12,3.0854
0.29,0.03,2.88575
0.87,0.34,3.1373
0.59,0.27,2.8482
0.69,0.49,2.5558
0.8,0.53,2.6358
0.16,0.03,2.68515
0.21,0.59,1.61465
0.99,0.3,3.3647
0.54,0.59,2.1162
0.14,0.57,1.5578
0.17,0.82,1.1095
0.77,0.45,2.74795
0.65,0.86,1.7427
0.16,0.18,2.4041
0.68,0.39,2.7273
0.03,0.36,1.8293
0.35,0.21,2.6041
0.57,0.51,2.32125
0.25,0.96,0.9555
0.99,0.69,2.5968
0.22,0.46,1.9109
1.0,0.97,2.04515
0.41,0.4,2.31835
0.86,0.0,3.79675
0.78,0.59,2.49595
0.78,0.63,2.40145
0.08,0.84,0.94915
0.07,0.57,1.46955
0.9,0.99,1.85585
0.78,0.01,3.65865
0.26,0.39,2.1016
0.93,0.71,2.4651
0.6,0.7,1.97875
0.5,0.39,2.4557
0.26,0.59,1.7129
0.96,0.31,3.3192
0.58,0.34,2.6818
0.04,0.15,2.26585
0.26,0.65,1.58655
0.81,0.87,1.96215
0.38,0.32,2.4142
0.59,0.31,2.77415
0.24,0.18,2.5172
0.31,0.92,1.1375
0.07,0.81,0.98635
0.01,0.82,0.86515
0.96,0.94,2.04935
0.38,0.2,2.68125
0.88,0.91,1.9819
0.19,0.99,0.80075
0.41,0.58,1.95325
0.07,0.18,2.2544
0.67,0.11,3.29195
0.25,0.15,2.58145
0.11,0.13,2.42215
0.2,0.62,1.57905
0.61,0.19,3.0196
0.06,0.32,1.95465
0.59,0.73,1.9287
0.12,0.88,0.9226
0.13,0.93,0.8405
0.09,0.95,0.7315
0.35,0.52,1.9629
0.21,0.11,2.5986
0.9,0.61,2.62
0.47,0.16,2.8692
0.06,0.69,1.22015
0.75,0.66,2.3009
0.88,0.84,2.10975
0.95,0.34,3.25025
0.28,0.04,2.8416
0.47,0.03,3.164
0.92,0.9,2.07275
0.46,0.14,2.9294
0.11,0.65,1.3878
0.09,0.79,1.0538
0.75,0.06,3.51725
0.69,0.42,2.6949
0.05,0.26,2.0634
0.12,0.25,2.1827
0.79,0.83,2.0012
0.03,0.9,0.74465
0.65,0.88,1.7158
0.61,0.33,2.7608
0.32,0.43,2.1314
0.45,0.27,2.64515
0.64,0.04,3.38
0.47,0.81,1.5974
0.87,0.49,2.81155
0.49,0.4,2.43325
0.3,0.55,1.84835
0.0,0.19,2.1241
0.59,0.28,2.82615
0.78,0.12,3.452
0.6,0.88,1.64285
0.29,0.23,2.50875
0.58,0.2,2.9867
0.38,0.01,3.06285
0.23,0.45,1.9485
0.74,0.36,2.87505
0.16,0.32,2.10455
0.29,0.3,2.35145
0.61,0.49,2.4146
0.47,0.64,1.92465
0.1,0.23,2.2034
0.72,0.05,3.47405
0.61,0.77,1.87585
0.49,0.72,1.7992
0.75,0.42,2.78025
0.24,0.19,2.4956
0.25,0.67,1.53395
0.73,0.52,2.5379
0.72,0.46,2.65115
0.04,0.6,1.37725
0.87,0.69,2.42205
0.6,0.98,1.43765
0.08,0.85,0.8977
0.02,0.66,1.2163
0.06,0.66,1.2666
0.83,0.0,3.7444
0.71,0.26,3.04175
0.38,0.71,1.6588
0.39,0.16,2.78035
0.93,0.87,2.15905
0.19,0.29,2.2088
0.51,0.82,1.6426
0.68,0.64,2.22585
0.6,0.82,1.74285
0.77,0.8,2.053
0.98,0.41,3.14395
0.52,0.83,1.63345
0.65,0.15,3.19145
0.56,0.26,2.84255
0.49,0.63,1.9657
0.63,0.44,2.58375
0.87,0.01,3.7844
0.53,0.21,2.87545
0.34,0.67,1.671
0.47,0.95,1.3073
0.18,0.35,2.08325
0.2,0.23,2.3541
0.13,0.72,1.25255
0.05,0.32,1.94235
0.17,0.61,1.5189
0.77,0.46,2.7336
0.53,0.26,2.78395
0.66,0.72,2.0448
0.37,0.27,2.5266
0.91,0.61,2.64775
0.14,0.02,2.6785
0.45,0.15,2.8925
0.42,0.06,3.0193
0.48,0.01,3.2107
0.55,0.03,3.26505
0.47,0.04,3.13955
0.27,0.65,1.5801
0.02,0.38,1.79585
0.38,0.25,2.5713
0.32,0.2,2.59635
0.8,0.0,3.7216
0.81,0.05,3.6361
0.69,0.32,2.8878
0.37,0.15,2.7759
0.74,0.67,2.28195
0.32,0.87,1.2401
0.95,0.35,3.2159
0.2,0.75,1.2786
0.27,0.29,2.3277
0.83,0.52,2.6999
0.1,0.15,2.36555
0.35,0.38,2.2629
0.18,0.57,1.62415
0.53,0.17,2.9594
0.27,0.7,1.5069
0.3,0.94,1.05945
0.06,0.19,2.2227
0.1,0.09,2.47815
0.19,0.76,1.27815
0.95,0.21,3.48645
0.17,0.96,0.83115
0.86,0.71,2.36025
0.52,0.51,2.26595
0.56,0.71,1.894
0.15,0.67,1.39685
0.4,0.77,1.5578
0.07,0.49,1.64405
0.93,0.81,2.26245
0.57,0.97,1.4084
0.63,0.26,2.9212
0.72,0.26,3.0539
0.16,0.01,2.7357
0.75,0.18,3.2628
0.33,0.55,1.90445
0.54,0.58,2.1391
0.1,0.14,2.37505
0.12,0.56,1.57725
0.2,0.48,1.8529
0.18,0.86,1.0588
0.49,0.07,3.1193
0.48,0.28,2.674
0.13,0.31,2.08185
0.24,1.0,0.85355
0.97,0.29,3.38605
0.12,0.3,2.1035
0.4,0.1,2.9102
0.29,0.68,1.59595
0.01,0.92,0.67015
0.65,0.92,1.6255
0.66,0.91,1.66125
0.98,0.23,3.50445
0.81,0.14,3.44935
0.07,0.1,2.42265
0.49,0.12,3.00575
0.05,0.38,1.8145
0.92,0.09,3.7166
0.51,0.92,1.41565
0.2,0.93,0.93365
0.28,0.88,1.14855
1.0,0.05,3.89445
0.09,0.58,1.5034
0.11,0.43,1.81825
0.54,0.38,2.5355
0.79,0.6,2.46875
0.14,0.85,1.0184
0.71,0.9,1.761
0.46,0.24,2.72405
0.95,0.89,2.125
0.67,0.25,2.9657
0.8,0.72,2.2656
0.58,0.04,3.2891
0.66,0.47,2.53795
0.68,0.0,3.52075
0.54,0.81,1.6972
0.23,0.37,2.10155
0.05,0.12,2.34345
0.96,0.67,2.59255
0.61,0.54,2.3428
0.38,0.38,2.3333
0.98,0.44,3.0707
0.89,0.22,3.394
0.22,0.06,2.70445
0.73,0.4,2.78145
0.82,0.2,3.3342
0.39,0.83,1.429
0.01,0.23,2.0626
0.08,0.94,0.7364
0.34,0.7,1.60635
0.83,0.37,3.0159
0.58,0.17,3.0248
0.69,0.53,2.46575
0.49,0.99,1.2486
0.24,0.69,1.4761
0.03,0.52,1.50745
0.44,0.47,2.2181
0.35,0.68,1.65815
0.2,0.01,2.8033
0.53,0.81,1.67545
0.47,0.69,1.80415
0.55,0.27,2.7845
0.31,0.24,2.49415
0.91,0.51,2.8332
0.91,0.06,3.7485
0.85,0.05,3.66095
0.57,0.88,1.5737
0.79,0.9,1.86745
0.98,0.34,3.2838
0.76,0.76,2.1222
0.9,0.67,2.50765
0.3,0.06,2.8533
0.12,0.34,2.01825
0.22,0.84,1.14165
0.37,0.96,1.1437
0.47,0.02,3.17095
0.96,0.16,3.61915
0.89,0.68,2.4663
0.29,0.27,2.41955
0.08,1.0,0.6176
0.77,0.96,1.7302
0.43,0.47,2.18025
0.17,0.92,0.92405
0.77,0.55,2.55485
0.7,0.6,2.33955
0.44,0.85,1.46205
0.12,0.22,2.26465
0.89,0.64,2.54355
0.85,0.23,3.3142
0.58,0.68,2.0134
0.13,0.84,1.0036
0.08,0.37,1.8931
0.93,0.42,3.05125
0.81,0.44,2.81555
0.84,0.98,1.78915
0.13,0.71,1.28465
0.02,0.29,1.96875
0.68,0.46,2.57605
0.97,0.52,2.89575
0.6,0.3,2.7908
0.12,0.08,2.53895
0.79,0.73,2.2277
0.0,0.44,1.62885
0.27,0.14,2.62795
0.3,0.74,1.4814
0.23,0.82,1.19815
0.1,0.86,0.93565
0.93,0.85,2.183
0.18,0.0,2.7811
0.51,0.48,2.32265
0.06,0.68,1.22875
0.4,0.01,3.1024
0.52,0.38,2.5276
0.04,0.58,1.4211
0.1,0.4,1.8552
0.37,0.61,1.8335
0.92,0.26,3.37255
0.06,0.95,0.69275
0.26,0.54,1.80995
0.13,0.61,1.4654
0.24,0.68,1.4905
0.15,0.32,2.111
0.66,0.19,3.13075
0.3,0.0,2.96455
0.05,0.49,1.59695
0.42,0.12,2.9087
0.78,0.32,3.0351
0.59,0.23,2.92735
0.05,0.47,1.6347
0.38,0.92,1.21805
0.15,0.19,2.3587
0.48,0.67,1.90025
0.55,0.28,2.7595
0.17,0.84,1.08715
0.3,0.5,1.9756
0.75,0.09,3.4468
0.55,0.5,2.3195
0.43,0.89,1.3464
0.27,0.49,1.9203
0.97,0.82,2.29515
0.44,0.32,2.5316
0.92,0.16,3.55135
0.32,0.83,1.3239
0.11,0.22,2.2377
0.58,0.62,2.12495
0.39,0.12,2.83965
0.61,0.1,3.1942
0.11,0.89,0.89185
0.46,0.81,1.5577
0.91,0.04,3.7785
0.84,0.62,2.51395
0.79,0.41,2.86635
0.61,0.25,2.9063
0.89,0.15,3.53425
0.17,0.63,1.49005
0.99,0.71,2.5544
0.15,0.76,1.20965
0.64,0.7,2.04745
0.9,0.95,1.9286
0.44,0.28,2.6316
0.37,0.09,2.8782
0.36,0.71,1.61765
0.01,0.27,1.985
0.83,0.51,2.72575
0.01,0.84,0.823
0.48,0.18,2.86835
0.14,0.51,1.7063
0.95,0.52,2.8893
0.49,0.37,2.48305
0.03,0.31,1.9283
0.45,0.72,1.7457
0.8,0.88,1.9384
0.81,0.83,2.03995
0.32,0.31,2.35795
0.77,0.31,3.0238
0.74,0.74,2.13545
0.02,0.84,0.8399
0.8,0.45,2.7903
0.12,1.0,0.67595
0.22,0.98,0.8618
0.15,0.05,2.6478
0.25,0.0,2.88505
0.35,0.63,1.76605
0.49,0.85,1.521
0.49,0.19,2.8529
0.94,0.43,3.0652
0.41,0.44,2.2226
0.25,0.89,1.0792
0.74,0.57,2.47185
0.77,0.57,2.51415
0.95,1.0,1.9142
0.3,0.01,2.94155
0.65,0.76,1.94645
0.15,0.91,0.9097
0.9,0.77,2.298
0.51,0.35,2.5676
0.6,0.15,3.09065
0.87,0.39,3.02265
0.44,0.89,1.3804
0.57,0.44,2.4786
0.39,0.21,2.68365
0.75,0.56,2.50015
0.17,0.22,2.33345
0.29,0.37,2.1961
0.92,0.67,2.5345
0.92,0.71,2.4571
0.02,0.99,0.5378
0.08,0.17,2.2997
0.41,0.07,2.96955
0.64,0.57,2.3151
0.69,0.69,2.13915
0.2,0.56,1.6871
0.56,0.52,2.2903
0.15,0.45,1.8124
0.48,0.53,2.14335
0.91,0.27,3.32215
0.97,0.71,2.52755
0.41,0.51,2.07925
0.23,0.75,1.34125
0.88,0.95,1.90815
0.68,0.84,1.83925
0.86,0.94,1.8872
0.29,0.76,1.40675
0.56,0.05,3.2411
0.42,0.4,2.35815
0.23,0.17,2.51725
0.89,0.8,2.2248
0.6,0.67,2.04825
0.85,0.4,2.972
0.04,0.73,1.1044
0.39,0.49,2.1099
0.17,0.06,2.62385
0.88,0.79,2.2186
0.32,0.59,1.8101
0.02,0.11,2.32585
0.5,0.75,1.7379
0.28,0.27,2.3991
0.29,0.0,2.95495
0.95,0.11,3.71585
0.13,0.37,1.95385
0.94,0.16,3.58255
0.81,0.09,3.5413
0.07,0.76,1.0922
0.79,0.58,2.5326
0.82,0.97,1.7803
0.72,0.25,3.0631
0.09,0.38,1.88085
0.81,0.23,3.24555
0.83,0.5,2.75745
0.41,0.91,1.2911
0.9,0.16,3.5221
0.88,0.47,2.862
0.47,0.82,1.54015
0.43,0.11,2.90385
0.79,0.27,3.14535
0.72,0.18,3.22775
0.74,0.56,2.4915
0.58,0.21,2.9502
0.36,0.93,1.16035
0.67,0.32,2.86825
0.18,1.0,0.76325
0.11,0.76,1.1478
0.16,0.76,1.21605
0.52,0.67,1.92315
0.94,0.45,3.02275
0.9,0.84,2.17385
0.16,0.5,1.74405
0.49,0.89,1.4427
0.48,0.77,1.68585
0.49,0.01,3.22065
0.57,0.48,2.3923
0.04,0.8,0.96685
0.65,0.99,1.48445
0.22,0.38,2.0836
0.15,0.73,1.27915
0.33,0.43,2.16035
0.42,0.0,3.13945
0.18,0.23,2.32405
0.7,0.33,2.89615
0.22,0.55,1.74195
0.43,0.81,1.52695
0.38,0.77,1.5408
0.28,0.89,1.1292
0.02,0.59,1.35675
0.58,0.82,1.7474
0.0,0.94,0.6178
0.75,0.15,3.3506
0.12,0.54,1.61635
0.46,0.23,2.72865
0.58,0.86,1.66045
0.01,0.75,1.0027
0.74,0.55,2.51925
0.63,0.67,2.08925
0.09,0.81,1.034
1.0,0.23,3.53645
0.46,0.17,2.85005
0.97,0.17,3.6034
0.19,0.91,0.9699
0.08,0.57,1.48785
0.86,0.1,3.5846
0.77,0.24,3.18875
0.59,0.77,1.8462
0.16,0.94,0.8598
0.33,0.65,1.70235
0.49,0.92,1.39145
0.77,0.25,3.15965
0.27,0.57,1.76715
0.98,0.26,3.4455
0.3,0.1,2.76105
0.95,0.59,2.7482
0.84,0.18,3.396
0.57,0.66,2.0434
0.21,0.31,2.20005
0.01,0.89,0.72805
0.41,0.0,3.1171
0.94,0.12,3.6595
0.55,0.96,1.4023
0.47,0.49,2.22955
0.73,0.03,3.5459
0.85,1.0,1.76405
0.47,0.67,1.87095
0.84,0.1,3.5581
0.49,0.95,1.33425
0.01,0.66,1.191
0.9,0.97,1.89655
0.97,0.78,2.3847
0.53,0.5,2.30295
0.48,0.86,1.5063
0.29,0.67,1.58055
0.05,0.28,2.0177
0.26,0.25,2.39995
0.59,0.66,2.047
0.95,0.73,2.46185
0.56,0.91,1.50735
0.15,0.98,0.75915
0.55,0.63,2.05435
0.97,0.47,3.0209
0.57,1.0,1.3328
0.97,0.35,3.2562
0.29,0.08,2.7905
0.87,0.5,2.80595
0.94,0.51,2.8711
0.69,0.97,1.57465
0.86,0.7,2.37965
0.18,0.58,1.61605
0.51,0.6,2.0509
0.76,0.41,2.82885
0.9,0.8,2.23695
0.04,0.42,1.74
0.7,0.29,2.9615
0.21,0.93,0.95595
0.86,0.58,2.614
0.38,0.4,2.27965
0.32,0.09,2.7994
0.28,0.49,1.9336
0.15,0.65,1.43995
0.92,0.1,3.67535
0.88,0.9,1.9974
0.51,0.21,2.85005
0.98,0.85,2.2596
0.01,0.22,2.07925
0.61,0.71,1.9945
0.42,0.83,1.47185
0.76,0.03,3.58895
0.59,0.16,3.05405
0.78,0.18,3.3317
0.3,0.96,1.02315
0.26,0.89,1.1142
0.49,0.46,2.3298
0.48,0.58,2.06845
0.62,0.56,2.29255
0.65,0.44,2.59925
0.53,0.99,1.3115
0.58,0.4,2.55385
0.13,0.82,1.0377
0.79,0.62,2.43985
0.24,0.14,2.5984
0.58,0.9,1.577
0.31,0.64,1.6985
0.67,0.18,3.13425
0.38,0.74,1.58315
0.53,0.08,3.13415
0.86,0.13,3.5408
0.36,0.35,2.3399
0.96,0.04,3.8512
0.18,0.13,2.5207
0.6,0.47,2.4683
0.58,0.08,3.2099
0.21,0.14,2.52155
0.93,0.4,3.11365
0.86,0.35,3.0983
0.87,0.21,3.3755
0.32,0.93,1.1119
0.08,0.51,1.60335
0.38,0.73,1.6093
0.37,0.07,2.9161
0.52,0.61,2.04945
0.06,0.59,1.40875
0.95,0.94,2.037
0.45,0.55,2.06425
0.96,0.27,3.40495
0.65,0.34,2.78865
0.72,0.28,3.0189
0.15,0.12,2.48315
0.88,0.82,2.15025
0.18,0.79,1.191
0.17,0.08,2.61325
0.13,0.48,1.728
0.71,0.79,1.97125
0.11,0.88,0.90585
0.73,0.81,1.9805
0.49,0.28,2.68065
0.02,0.68,1.1739
0.7,0.34,2.8469
0.74,0.98,1.6306
0.29,0.8,1.33295
0.36,0.08,2.8891
0.29,0.24,2.45975
0.19,0.66,1.4484
0.98,0.86,2.2318
0.68,0.37,2.7616
0.36,0.2,2.64075
0.24,0.02,2.83165
0.6,0.97,1.45995
0.77,0.64,2.3706
0.88,0.05,3.71155
0.04,0.69,1.18195
0.12,0.1,2.5014
0.26,0.86,1.1758
0.89,0.28,3.27975
0.09,0.91,0.8215
0.29,0.5,1.9639
0.39,0.73,1.6304
0.76,0.54,2.5577
0.17,0.18,2.40135
0.52,0.94,1.3936
0.32,0.05,2.892
0.23,0.84,1.168
0.49,0.76,1.714
0.77,0.91,1.8263
0.92,0.83,2.21145
0.19,0.1,2.5986
0.82,0.91,1.9015
0.37,0.72,1.6126
0.73,0.48,2.63145
0.47,0.59,1.9968
0.8,0.5,2.70775
0.03,0.6,1.3372
0.24,0.36,2.1368
0.86,0.57,2.6594
0.97,1.0,1.9385
0.49,0.65,1.93965
0.96,0.91,2.107
0.92,0.59,2.6795
0.71,0.03,3.50985
0.15,0.92,0.8793
0.0,0.9,0.7057
0.19,0.61,1.57645
0.62,0.97,1.4834
0.85,0.67,2.42335
0.98,0.31,3.34575
0.67,0.69,2.11105
0.25,0.1,2.6829
0.21,0.49,1.84985
0.75,0.61,2.3957
0.31,0.95,1.05725
0.97,0.37,3.20715
0.55,0.54,2.2289
0.77,0.1,3.4726
0.07,1.0,0.6065
0.31,0.65,1.67125
0.17,0.59,1.5739
0.74,0.96,1.683
0.01,0.51,1.5117
0.1,0.0,2.6572
0.47,0.9,1.40875
0.4,0.47,2.1629
0.43,0.49,2.1599
0.62,0.68,2.05955
0.0,0.97,0.56425
0.97,0.66,2.61275
0.53,0.92,1.4421
0.56,0.32,2.7082
0.05,0.43,1.71035
0.41,0.78,1.54475
0.39,0.93,1.20225
0.78,0.0,3.6898
0.89,0.48,2.85645
0.51,0.59,2.08925
0.56,0.5,2.3327
0.43,0.75,1.6386
0.16,0.05,2.66465
0.89,0.41,3.02155
