x,y,score
0.35,0.02,2.92315
0.25,0.82,1.60375
0.56,0.96,3.0246
0.86,0.73,4.15585
0.68,0.04,2.93655
0.62,0.06,2.89895
0.35,0.51,2.08175
0.5,0.91,2.7636
0.1,0.43,1.53845
0.5,0.67,2.79275
0.88,0.5,4.2209
0.49,0.94,2.7296
0.11,1.0,1.2569
0.96,0.06,2.935
0.33,0.16,2.53455
0.93,0.22,3.07015
0.06,0.96,1.15375
0.18,0.07,2.6104
0.4,0.86,2.0922
0.26,0.14,2.49655
0.36,0.4,2.1919
0.24,0.55,1.78285
0.19,0.23,2.1417
0.53,0.52,2.9706
0.1,0.55,1.4277
0.89,0.1,2.88135
0.76,0.12,2.83565
0.92,0.35,3.87795
0.84,0.07,2.91535
0.38,0.0,3.0
0.1,0.75,1.32245
0.29,0.6,1.87705
0.4,0.14,2.64565
0.21,0.29,2.04895
0.75,0.29,3.1431
0.27,0.38,2.0385
0.82,0.84,3.99655
0.75,0.19,2.83985
0.12,0.57,1.47865
0.58,0.39,3.0819
0.42,0.32,2.4505
0.76,0.83,3.77845
0.65,0.96,3.37545
0.86,0.38,3.81545
0.93,0.04,2.95725
0.62,0.86,3.2595
0.3,0.13,2.5875
0.72,0.06,2.91125
0.63,0.9,3.3066
0.9,0.19,3.01225
0.35,0.54,2.0612
0.64,0.84,3.36905
0.2,0.06,2.69155
0.63,0.15,2.77665
0.34,0.29,2.293
0.69,0.7,3.5435
0.37,0.48,2.1369
0.21,0.94,1.46615
0.18,0.1,2.48625
0.78,0.04,2.94725
0.74,0.13,2.85815
0.14,0.93,1.337
0.5,0.36,2.7537
0.98,1.0,4.54665
0.48,0.11,2.75715
0.2,0.18,2.2688
0.62,0.75,3.29645
0.72,0.13,2.82935
0.9,0.23,3.01865
0.09,0.77,1.29055
0.91,0.69,4.34585
1.0,0.72,4.6403
0.02,0.35,1.2102
0.07,0.98,1.17835
0.1,0.78,1.30815
0.48,0.26,2.60575
0.76,0.7,3.7869
0.29,1.0,1.59135
0.99,0.46,4.56685
0.55,0.47,3.03785
0.73,0.59,3.70675
0.99,0.62,4.6157
0.98,0.61,4.5818
0.87,0.87,4.1717
0.21,0.69,1.61175
0.88,0.15,2.91755
0.48,0.9,2.6887
0.13,0.01,2.9261
0.75,0.92,3.73825
0.29,0.04,2.8603
0.2,0.89,1.47745
0.32,0.72,1.82465
0.46,0.09,2.78765
0.88,0.34,3.72435
0.76,0.17,2.8692
0.26,0.13,2.5142
0.09,0.98,1.2255
0.61,0.41,3.2002
0.05,0.18,1.648
0.64,1.0,3.3283
0.6,0.14,2.7661
0.78,0.11,2.85735
0.14,0.34,1.78495
0.14,0.1,2.42375
0.81,0.47,3.97765
0.92,0.72,4.36575
0.48,0.41,2.7039
0.57,0.64,3.12305
1.0,0.84,4.6321
0.69,0.71,3.5382
0.6,0.11,2.82115
0.76,0.81,3.77455
0.1,0.26,1.79855
0.55,0.11,2.788
0.35,0.76,1.87115
0.13,0.7,1.424
0.99,0.48,4.62405
0.68,0.73,3.48835
0.13,0.26,1.89115
0.79,0.97,3.8775
0.87,0.93,4.16575
0.33,0.21,2.4277
0.8,0.71,3.94455
0.57,0.29,2.79995
0.86,0.09,2.89125
0.32,0.35,2.1999
0.26,0.74,1.67695
0.36,0.85,1.8588
0.03,0.49,1.17865
0.99,0.04,2.9598
0.63,0.52,3.3344
0.44,0.55,2.47705
0.28,0.13,2.5561
0.01,0.83,1.03035
0.25,0.37,2.01025
0.46,0.83,2.49635
0.32,0.66,1.84975
0.57,0.5,3.10725
0.42,0.29,2.4645
0.45,0.35,2.5543
0.91,0.32,3.47005
0.06,0.54,1.2915
0.69,0.29,3.0532
0.73,0.08,2.8873
0.62,0.46,3.27085
0.72,0.91,3.62955
0.69,0.22,2.8255
0.24,0.96,1.51845
0.6,1.0,3.2097
0.96,0.15,2.8615
0.05,0.53,1.25465
0.17,0.94,1.4084
0.09,0.39,1.5441
0.3,0.23,2.34495
0.71,0.22,2.90615
0.07,0.58,1.30715
0.36,0.92,1.8284
0.29,0.48,1.95875
0.58,0.48,3.15455
0.65,0.51,3.4301
0.83,0.28,3.24085
0.85,0.11,2.8923
0.59,0.98,3.16435
0.25,0.44,1.92315
0.53,0.14,2.73485
0.87,0.2,2.8913
0.75,0.11,2.84405
0.96,0.47,4.5083
0.29,0.82,1.7014
0.17,0.79,1.47045
0.79,0.46,3.8521
0.33,0.4,2.145
0.0,0.36,1.0548
0.0,0.4,1.04345
0.74,0.18,2.82195
0.75,0.12,2.86385
0.2,0.26,2.0937
0.03,0.07,1.95865
0.09,0.35,1.6088
0.09,0.71,1.3074
0.58,0.12,2.77475
0.62,0.65,3.32605
1.0,0.69,4.65
0.24,0.42,1.92295
0.43,0.26,2.4887
0.46,0.99,2.4738
0.32,0.19,2.4721
0.23,0.16,2.4025
0.51,0.02,2.9526
0.15,0.99,1.34115
0.54,0.4,2.972
0.53,0.18,2.6842
0.07,0.53,1.3603
0.26,0.81,1.6436
0.75,0.34,3.28785
0.34,0.11,2.65035
0.61,0.12,2.8089
0.34,0.66,1.92335
0.41,0.53,2.28625
0.81,0.03,2.96225
0.86,0.47,4.1246
0.05,0.6,1.2277
0.69,0.26,2.95945
0.46,0.04,2.89985
0.41,0.1,2.74215
0.21,0.85,1.51055
0.69,0.91,3.5171
0.28,0.17,2.43665
0.52,0.99,2.8661
0.94,0.23,3.1379
0.27,0.34,2.0923
0.42,0.7,2.26885
0.51,0.98,2.8357
0.9,0.14,2.8892
0.96,0.61,4.5133
0.28,0.73,1.73535
0.13,0.59,1.49865
0.89,0.5,4.2635
0.01,0.43,1.09735
0.31,0.39,2.10275
1.0,0.75,4.64
0.23,0.1,2.5924
0.61,0.74,3.27435
0.41,0.45,2.3397
0.66,0.5,3.4484
0.4,0.97,2.0211
0.07,0.96,1.1819
0.73,0.46,3.62685
0.87,0.79,4.1854
0.02,0.46,1.1484
0.22,0.42,1.88245
0.86,0.74,4.1406
0.74,0.44,3.69055
0.91,0.73,4.30115
0.11,0.57,1.4594
0.59,0.56,3.2008
0.77,0.07,2.90365
0.53,0.89,2.92535
0.38,0.07,2.8008
0.53,0.34,2.8646
0.74,0.89,3.68825
0.68,0.56,3.50385
0.59,0.34,3.0492
0.75,0.88,3.757
0.85,0.72,4.09185
0.61,0.0,3.0
0.63,0.39,3.26705
0.04,0.74,1.1439
0.55,0.59,3.0759
0.5,0.34,2.71975
0.94,0.22,2.95835
0.7,0.12,2.84675
0.75,0.78,3.765
0.64,0.44,3.37455
0.34,0.09,2.72075
0.05,0.91,1.13775
0.61,0.73,3.25285
0.24,0.99,1.5164
0.82,0.26,3.138
0.77,0.29,3.20505
0.08,0.86,1.2381
0.74,0.42,3.62455
0.13,0.33,1.7445
0.81,0.26,3.14285
0.36,0.69,1.9707
0.94,0.73,4.43105
0.94,0.63,4.4338
0.95,0.09,2.8997
0.23,0.27,2.14005
0.15,0.39,1.72965
0.57,0.69,3.0905
0.13,0.79,1.36255
0.77,0.92,3.8124
0.12,0.9,1.30975
0.73,0.41,3.5565
0.09,0.7,1.31355
0.64,0.39,3.26475
0.4,0.72,2.1312
0.13,0.1,2.3889
0.76,0.58,3.811
0.57,0.14,2.75315
0.84,0.52,4.0782
0.35,0.13,2.63415
0.81,0.35,3.6187
0.67,0.64,3.48695
0.62,0.11,2.82805
0.15,0.01,2.92255
0.89,0.52,4.2682
0.92,0.98,4.33855
0.68,0.8,3.5036
0.7,0.54,3.6128
0.13,0.5,1.54955
0.49,0.56,2.7761
0.14,0.58,1.53895
0.12,0.29,1.81025
0.5,0.42,2.79825
0.98,0.51,4.5443
0.85,0.69,4.1194
0.33,0.67,1.89075
0.47,0.07,2.8332
0.57,0.73,3.09005
0.78,0.84,3.85125
0.72,0.68,3.654
0.21,0.72,1.5925
0.05,0.5,1.2726
0.63,0.92,3.29515
0.2,0.55,1.70825
0.3,0.63,1.87335
0.87,0.42,4.07215
0.51,0.71,2.8446
0.53,0.25,2.70155
0.43,0.77,2.29925
0.88,0.77,4.2016
0.43,0.36,2.4212
0.05,0.9,1.1366
0.45,0.03,2.9238
0.96,0.59,4.5135
0.89,0.77,4.27045
0.67,0.2,2.75665
0.79,0.13,2.8409
0.55,0.88,3.0283
0.7,0.74,3.59745
0.0,0.43,1.03375
0.59,0.04,2.92315
0.26,0.22,2.2994
0.04,0.24,1.4809
0.19,0.46,1.76995
0.87,0.28,3.19115
0.57,0.15,2.7458
0.62,0.58,3.28715
0.1,0.31,1.68565
0.94,0.14,2.88195
0.84,0.42,3.9966
0.07,0.32,1.54595
0.2,0.15,2.37885
0.13,0.9,1.33955
0.15,0.59,1.5593
0.21,0.17,2.3294
0.77,0.68,3.84455
0.14,0.66,1.4825
0.46,0.54,2.5823
0.24,0.49,1.8465
0.48,0.25,2.5989
0.27,0.62,1.78205
0.35,0.72,1.88315
0.42,0.78,2.183
0.96,0.45,4.44375
0.02,0.17,1.4289
0.17,0.54,1.6464
0.62,0.98,3.26615
0.23,0.79,1.5953
0.42,0.6,2.2727
0.45,0.11,2.7623
0.54,0.82,2.98735
0.57,0.45,3.07955
0.88,0.6,4.2398
0.07,0.5,1.3583
0.84,0.91,4.0639
0.31,0.11,2.64225
0.13,0.4,1.679
0.97,0.85,4.52185
0.04,0.29,1.3955
0.63,0.75,3.31135
0.32,0.29,2.261
0.67,0.67,3.51415
0.15,0.37,1.787
0.3,0.71,1.8049
0.37,0.99,1.83595
0.57,0.96,3.0853
0.29,0.38,2.0875
0.61,0.68,3.26135
0.42,0.79,2.23395
0.65,0.74,3.4034
0.08,0.49,1.4179
0.02,0.12,1.56025
0.58,0.83,3.13585
0.24,0.59,1.7514
0.71,0.81,3.6052
1.0,0.83,4.6324
0.71,0.0,3.0
0.18,0.59,1.61815
0.67,0.93,3.44025
0.11,0.85,1.31055
0.33,0.38,2.18305
0.72,0.76,3.66585
0.39,0.91,1.9706
0.28,0.16,2.4642
0.95,0.75,4.4618
0.62,0.15,2.77695
0.6,0.02,2.96195
0.61,0.93,3.25035
0.14,0.01,2.90825
0.26,0.63,1.76
0.86,0.15,2.8633
0.96,0.08,2.91315
0.94,0.68,4.4295
0.2,0.91,1.47395
0.96,0.69,4.49875
0.08,0.05,2.4605
0.55,0.12,2.76045
0.29,0.03,2.87495
0.87,0.34,3.62845
0.59,0.27,2.7968
0.69,0.49,3.5595
0.8,0.53,3.94625
0.16,0.03,2.812
0.21,0.59,1.69165
0.99,0.3,3.44835
0.54,0.59,3.0055
0.14,0.57,1.53945
0.17,0.82,1.4429
0.77,0.45,3.80615
0.65,0.86,3.3689
0.16,0.18,2.202
0.68,0.39,3.4089
0.03,0.36,1.25335
0.35,0.21,2.444
0.57,0.51,3.13575
0.25,0.96,1.5463
0.99,0.69,4.60755
0.22,0.46,1.8393
1.0,0.97,4.6153
0.41,0.4,2.3695
0.86,0.0,3.0
0.78,0.59,3.87275
0.78,0.63,3.8844
0.08,0.84,1.23475
0.07,0.57,1.30005
0.9,0.99,4.2698
0.78,0.01,2.98635
0.26,0.39,2.0047
0.93,0.71,4.40345
0.6,0.7,3.25795
0.5,0.39,2.788
0.26,0.59,1.78325
0.96,0.31,3.70875
0.58,0.34,3.03575
0.04,0.15,1.6592
0.26,0.65,1.72785
0.81,0.87,3.95345
0.38,0.32,2.33495
0.59,0.31,2.8731
0.24,0.18,2.3784
0.31,0.92,1.6745
0.07,0.81,1.2126
0.01,0.82,1.02875
0.96,0.94,4.4836
0.38,0.2,2.5064
0.88,0.91,4.19515
0.19,0.99,1.40925
0.41,0.58,2.22185
0.07,0.18,1.84325
0.67,0.11,2.8281
0.25,0.15,2.4528
0.11,0.13,2.12885
0.2,0.62,1.6464
0.61,0.19,2.74925
0.06,0.32,1.4569
0.59,0.73,3.17785
0.12,0.88,1.3101
0.13,0.93,1.3221
0.09,0.95,1.23565
0.35,0.52,2.0622
0.21,0.11,2.4933
0.9,0.61,4.2848
0.47,0.16,2.6497
0.06,0.69,1.2322
0.75,0.66,3.76605
0.88,0.84,4.2061
0.95,0.34,3.9735
0.28,0.04,2.83745
0.47,0.03,2.9258
0.92,0.9,4.3481
0.46,0.14,2.68445
0.11,0.65,1.4017
0.09,0.79,1.2724
0.75,0.06,2.9125
0.69,0.42,3.47345
0.05,0.26,1.5095
0.12,0.25,1.8732
0.79,0.83,3.8994
0.03,0.9,1.08365
0.65,0.88,3.4086
0.61,0.33,3.02865
0.32,0.43,2.05205
0.45,0.27,2.5561
0.64,0.04,2.9322
0.47,0.81,2.63095
0.87,0.49,4.186
0.49,0.4,2.72505
0.3,0.55,1.94895
0.0,0.19,1.1298
0.59,0.28,2.8101
0.78,0.12,2.8607
0.6,0.88,3.20905
0.29,0.23,2.34805
0.58,0.2,2.7383
0.38,0.01,2.9691
0.23,0.45,1.87745
0.74,0.36,3.4776
0.16,0.32,1.89745
0.29,0.3,2.18515
0.61,0.49,3.26045
0.47,0.64,2.64875
0.1,0.23,1.8638
0.72,0.05,2.9221
0.61,0.77,3.2505
0.49,0.72,2.7043
0.75,0.42,3.6396
0.24,0.19,2.3247
0.25,0.67,1.7166
0.73,0.52,3.68745
0.72,0.46,3.6306
0.04,0.6,1.1802
0.87,0.69,4.1826
0.6,0.98,3.1903
0.08,0.85,1.24275
0.02,0.66,1.08215
0.06,0.66,1.2399
0.83,0.0,3.0
0.71,0.26,2.99865
0.38,0.71,2.01785
0.39,0.16,2.59895
0.93,0.87,4.3862
0.19,0.29,2.0341
0.51,0.82,2.86745
0.68,0.64,3.5018
0.6,0.82,3.2135
0.77,0.8,3.82265
0.98,0.41,4.38795
0.52,0.83,2.8994
0.65,0.15,2.7836
0.56,0.26,2.68455
0.49,0.63,2.7615
0.63,0.44,3.3027
0.87,0.01,2.9882
0.53,0.21,2.67825
0.34,0.67,1.90315
0.47,0.95,2.581
0.18,0.35,1.89915
0.2,0.23,2.16855
0.13,0.72,1.41365
0.05,0.32,1.4271
0.17,0.61,1.5737
0.77,0.46,3.8448
0.53,0.26,2.68745
0.66,0.72,3.4141
0.37,0.27,2.38895
0.91,0.61,4.3385
0.14,0.02,2.85855
0.45,0.15,2.67145
0.42,0.06,2.8419
0.48,0.01,2.97055
0.55,0.03,2.94055
0.47,0.04,2.89995
0.27,0.65,1.76575
0.02,0.38,1.1718
0.38,0.25,2.4193
0.32,0.2,2.41785
0.8,0.0,3.0
0.81,0.05,2.9354
0.69,0.32,3.19625
0.37,0.15,2.5961
0.74,0.67,3.7358
0.32,0.87,1.7391
0.95,0.35,3.88125
0.2,0.75,1.5504
0.27,0.29,2.1787
0.83,0.52,4.055
0.1,0.15,2.0468
0.35,0.38,2.20705
0.18,0.57,1.63335
0.53,0.17,2.69915
0.27,0.7,1.7257
0.3,0.94,1.6426
0.06,0.19,1.76565
0.1,0.09,2.31285
0.19,0.76,1.5237
0.95,0.21,3.05905
0.17,0.96,1.39565
0.86,0.71,4.13905
0.52,0.51,2.9498
0.56,0.71,3.0788
0.15,0.67,1.4969
0.4,0.77,2.12835
0.07,0.49,1.38325
0.93,0.81,4.38915
0.57,0.97,3.10505
0.63,0.26,2.8773
0.72,0.26,2.95895
0.16,0.01,2.94985
0.75,0.18,2.8485
0.33,0.55,1.97735
0.54,0.58,3.0383
0.1,0.14,2.0816
0.12,0.56,1.48075
0.2,0.48,1.7739
0.18,0.86,1.4571
0.49,0.07,2.84545
0.48,0.28,2.5492
0.13,0.31,1.77645
0.24,1.0,1.51105
0.97,0.29,3.3972
0.12,0.3,1.7882
0.4,0.1,2.7359
0.29,0.68,1.768
0.01,0.92,1.02535
0.65,0.92,3.3834
0.66,0.91,3.45515
0.98,0.23,3.1241
0.81,0.14,2.8465
0.07,0.1,2.1296
0.49,0.12,2.7433
0.05,0.38,1.36675
0.92,0.09,2.9024
0.51,0.92,2.80655
0.2,0.93,1.45765
0.28,0.88,1.6296
1.0,0.05,2.94635
0.09,0.58,1.3784
0.11,0.43,1.5839
0.54,0.38,2.8955
0.79,0.6,3.91235
0.14,0.85,1.366
0.71,0.9,3.58315
0.46,0.24,2.5474
0.95,0.89,4.46025
0.67,0.25,2.83245
0.8,0.72,3.94055
0.58,0.04,2.926
0.66,0.47,3.43175
0.68,0.0,3.0
0.54,0.81,2.97765
0.23,0.37,1.96105
0.05,0.12,1.8969
0.96,0.67,4.50835
0.61,0.54,3.27575
0.38,0.38,2.26125
0.98,0.44,4.5055
0.89,0.22,2.9209
0.22,0.06,2.70785
0.73,0.4,3.47625
0.82,0.2,2.91545
0.39,0.83,2.0375
0.01,0.23,1.24315
0.08,0.94,1.2059
0.34,0.7,1.89635
0.83,0.37,3.7537
0.58,0.17,2.7337
0.69,0.53,3.54655
0.49,0.99,2.71325
0.24,0.69,1.6708
0.03,0.52,1.1691
0.44,0.47,2.4833
0.35,0.68,1.9205
0.2,0.01,2.9285
0.53,0.81,2.91875
0.47,0.69,2.629
0.55,0.27,2.80615
0.31,0.24,2.34535
0.91,0.51,4.32505
0.91,0.06,2.93485
0.85,0.05,2.9355
0.57,0.88,3.0838
0.79,0.9,3.87805
0.98,0.34,3.9925
0.76,0.76,3.8052
0.9,0.67,4.29645
0.3,0.06,2.786
0.12,0.34,1.72865
0.22,0.84,1.54785
0.37,0.96,1.86565
0.47,0.02,2.9554
0.96,0.16,2.97345
0.89,0.68,4.25195
0.29,0.27,2.2657
0.08,1.0,1.1899
0.77,0.96,3.80115
0.43,0.47,2.4228
0.17,0.92,1.41335
0.77,0.55,3.85175
0.7,0.6,3.59445
0.44,0.85,2.35715
0.12,0.22,1.95905
0.89,0.64,4.2478
0.85,0.23,3.03415
0.58,0.68,3.1509
0.13,0.84,1.35395
0.08,0.37,1.52655
0.93,0.42,4.2793
0.81,0.44,3.9517
0.84,0.98,4.0418
0.13,0.71,1.4125
0.02,0.29,1.2441
0.68,0.46,3.5122
0.97,0.52,4.55635
0.6,0.3,2.91665
0.12,0.08,2.43845
0.79,0.73,3.90895
0.0,0.44,1.0337
0.27,0.14,2.4989
0.3,0.74,1.7706
0.23,0.82,1.57485
0.1,0.86,1.2661
0.93,0.85,4.379
0.18,0.0,3.0
0.51,0.48,2.9192
0.06,0.68,1.24245
0.4,0.01,2.97485
0.52,0.38,2.85545
0.04,0.58,1.19995
0.1,0.4,1.5697
0.37,0.61,2.0632
0.92,0.26,3.1608
0.06,0.95,1.15635
0.26,0.54,1.8348
0.13,0.61,1.4882
0.24,0.68,1.67765
0.15,0.32,1.87815
0.66,0.19,2.79485
0.3,0.0,3.0
0.05,0.49,1.27795
0.42,0.12,2.7211
0.78,0.32,3.4284
0.59,0.23,2.75995
0.05,0.47,1.29015
0.38,0.92,1.91725
0.15,0.19,2.1535
0.48,0.67,2.69485
0.55,0.28,2.7513
0.17,0.84,1.452
0.3,0.5,1.9584
0.75,0.09,2.87245
0.55,0.5,3.0775
0.43,0.89,2.23635
0.27,0.49,1.93305
0.97,0.82,4.52205
0.44,0.32,2.50005
0.92,0.16,2.87855
0.32,0.83,1.79265
0.11,0.22,1.92665
0.58,0.62,3.1674
0.39,0.12,2.68675
0.61,0.1,2.821
0.11,0.89,1.3016
0.46,0.81,2.4396
0.91,0.04,2.9535
0.84,0.62,4.09935
0.79,0.41,3.81055
0.61,0.25,2.88305
0.89,0.15,2.85455
0.17,0.63,1.5815
0.99,0.71,4.6028
0.15,0.76,1.4507
0.64,0.7,3.36195
0.9,0.95,4.28055
0.44,0.28,2.48885
0.37,0.09,2.73925
0.36,0.71,1.94695
0.01,0.27,1.1713
0.83,0.51,4.0473
0.01,0.84,1.0291
0.48,0.18,2.6435
0.14,0.51,1.5846
0.95,0.52,4.472
0.49,0.37,2.7287
0.03,0.31,1.28645
0.45,0.72,2.48165
0.8,0.88,3.92675
0.81,0.83,3.9512
0.32,0.31,2.22695
0.77,0.31,3.28485
0.74,0.74,3.70775
0.02,0.84,1.0555
0.8,0.45,3.8811
0.12,1.0,1.28105
0.22,0.98,1.4782
0.15,0.05,2.69105
0.25,0.0,3.0
0.35,0.63,1.9918
0.49,0.85,2.71385
0.49,0.19,2.6502
0.94,0.43,4.3331
0.41,0.44,2.341
0.25,0.89,1.55885
0.74,0.57,3.7297
0.77,0.57,3.84925
0.95,1.0,4.43255
0.3,0.01,2.9632
0.65,0.76,3.37765
0.15,0.91,1.37445
0.9,0.77,4.2885
0.51,0.35,2.7572
0.6,0.15,2.7719
0.87,0.39,3.9642
0.44,0.89,2.37245
0.57,0.44,3.12935
0.39,0.21,2.50915
0.75,0.56,3.76235
0.17,0.22,2.12385
0.29,0.37,2.12345
0.92,0.67,4.37065
0.92,0.71,4.3491
0.02,0.99,1.03895
0.08,0.17,1.90585
0.41,0.07,2.8112
0.64,0.57,3.35965
0.69,0.69,3.5197
0.2,0.56,1.707
0.56,0.52,3.1043
0.15,0.45,1.6708
0.48,0.53,2.693
0.91,0.27,3.32025
0.97,0.71,4.53585
0.41,0.51,2.291
0.23,0.75,1.6112
0.88,0.95,4.1996
0.68,0.84,3.4725
0.86,0.94,4.12305
0.29,0.76,1.73355
0.56,0.05,2.90275
0.42,0.4,2.40675
0.23,0.17,2.3687
0.89,0.8,4.24625
0.6,0.67,3.24225
0.85,0.4,3.9463
0.04,0.73,1.14205
0.39,0.49,2.2262
0.17,0.06,2.6774
0.88,0.79,4.19775
0.32,0.59,1.92805
0.02,0.11,1.60975
0.5,0.75,2.79805
0.28,0.27,2.2321
0.29,0.0,3.0
0.95,0.11,2.88195
0.13,0.37,1.73335
0.94,0.16,2.85025
0.81,0.09,2.88735
0.07,0.76,1.2464
0.79,0.58,3.9067
0.82,0.97,3.97885
0.72,0.25,2.95885
0.09,0.38,1.538
0.81,0.23,2.9598
0.83,0.5,4.0715
0.41,0.91,2.12485
0.9,0.16,2.85455
0.88,0.47,4.20255
0.47,0.82,2.62595
0.43,0.11,2.72115
0.79,0.27,3.055
0.72,0.18,2.80985
0.74,0.56,3.7259
0.58,0.21,2.72755
0.36,0.93,1.81155
0.67,0.32,3.121
0.18,1.0,1.3965
0.11,0.76,1.339
0.16,0.76,1.4639
0.52,0.67,2.9058
0.94,0.45,4.36845
0.9,0.84,4.28195
0.16,0.5,1.6356
0.49,0.89,2.73525
0.48,0.77,2.6971
0.49,0.01,2.97565
0.57,0.48,3.12495
0.04,0.8,1.1262
0.65,0.99,3.3775
0.22,0.38,1.92095
0.15,0.73,1.4421
0.33,0.43,2.10995
0.42,0.0,3.0
0.18,0.23,2.1206
0.7,0.33,3.2183
0.22,0.55,1.7583
0.43,0.81,2.2449
0.38,0.77,1.97765
0.28,0.89,1.62935
0.02,0.59,1.09745
0.58,0.82,3.1395
0.0,0.94,0.9942
0.75,0.15,2.84875
0.12,0.54,1.52035
0.46,0.23,2.5692
0.58,0.86,3.12915
0.01,0.75,1.03425
0.74,0.55,3.74725
0.63,0.67,3.323
0.09,0.81,1.27345
1.0,0.23,3.17965
0.46,0.17,2.633
0.97,0.17,2.878
0.19,0.91,1.4518
0.08,0.57,1.3375
0.86,0.1,2.87615
0.77,0.24,2.953
0.59,0.77,3.18355
0.16,0.94,1.381
0.33,0.65,1.8877
0.49,0.92,2.69905
0.77,0.25,2.9669
0.27,0.57,1.8363
0.98,0.26,3.38995
0.3,0.1,2.67285
0.95,0.59,4.4746
0.84,0.18,2.90605
0.57,0.66,3.1001
0.21,0.31,2.0167
0.01,0.89,1.02465
0.41,0.0,3.0
0.94,0.12,2.9019
0.55,0.96,3.03885
0.47,0.49,2.73425
0.73,0.03,2.9542
0.85,1.0,4.0857
0.47,0.67,2.594
0.84,0.1,2.874
0.49,0.95,2.71615
0.01,0.66,1.0464
0.9,0.97,4.2675
0.97,0.78,4.52235
0.53,0.5,2.966
0.48,0.86,2.63125
0.29,0.67,1.8167
0.05,0.28,1.4826
0.26,0.25,2.22825
0.59,0.66,3.20455
0.95,0.73,4.4628
0.56,0.91,3.0563
0.15,0.98,1.34665
0.55,0.63,3.04785
0.97,0.47,4.536
0.57,1.0,3.09905
0.97,0.35,4.05075
0.29,0.08,2.70115
0.87,0.5,4.1964
0.94,0.51,4.41615
0.69,0.97,3.50335
0.86,0.7,4.17555
0.18,0.58,1.63665
0.51,0.6,2.8668
0.76,0.41,3.72655
0.9,0.8,4.28835
0.04,0.42,1.27815
0.7,0.29,3.06605
0.21,0.93,1.4666
0.86,0.58,4.1569
0.38,0.4,2.2498
0.32,0.09,2.6982
0.28,0.49,1.94415
0.15,0.65,1.5037
0.92,0.1,2.89005
0.88,0.9,4.19285
0.51,0.21,2.6919
0.98,0.85,4.55445
0.01,0.22,1.2195
0.61,0.71,3.26045
0.42,0.83,2.20775
0.76,0.03,2.96045
0.59,0.16,2.74955
0.78,0.18,2.78885
0.3,0.96,1.64955
0.26,0.89,1.5799
0.49,0.46,2.76925
0.48,0.58,2.749
0.62,0.56,3.3139
0.65,0.44,3.3909
0.53,0.99,2.91435
0.58,0.4,3.11505
0.13,0.82,1.35305
0.79,0.62,3.92115
0.24,0.14,2.47235
0.58,0.9,3.13075
0.31,0.64,1.87975
0.67,0.18,2.78735
0.38,0.74,2.075
0.53,0.08,2.83775
0.86,0.13,2.83955
0.36,0.35,2.2599
0.96,0.04,2.95645
0.18,0.13,2.38755
0.6,0.47,3.21975
0.58,0.08,2.8457
0.21,0.14,2.42325
0.93,0.4,4.1306
0.86,0.35,3.6751
0.87,0.21,2.9791
0.32,0.93,1.7016
0.08,0.51,1.3923
0.38,0.73,2.0262
0.37,0.07,2.80765
0.52,0.61,2.9034
0.06,0.59,1.2801
0.95,0.94,4.4459
0.45,0.55,2.526
0.96,0.27,3.3122
0.65,0.34,3.16455
0.72,0.28,3.0146
0.15,0.12,2.35355
0.88,0.82,4.2104
0.18,0.79,1.4855
0.17,0.08,2.58645
0.13,0.48,1.57355
0.71,0.79,3.61195
0.11,0.88,1.2972
0.73,0.81,3.64765
0.49,0.28,2.6058
0.02,0.68,1.0765
0.7,0.34,3.26005
0.74,0.98,3.6903
0.29,0.8,1.7026
0.36,0.08,2.7602
0.29,0.24,2.30255
0.19,0.66,1.58955
0.98,0.86,4.5546
0.68,0.37,3.31595
0.36,0.2,2.51535
0.24,0.02,2.90325
0.6,0.97,3.2017
0.77,0.64,3.8375
0.88,0.05,2.9426
0.04,0.69,1.14805
0.12,0.1,2.3726
0.26,0.86,1.6088
0.89,0.28,3.3317
0.09,0.91,1.23885
0.29,0.5,1.9595
0.39,0.73,2.06385
0.76,0.54,3.8076
0.17,0.18,2.2063
0.52,0.94,2.8934
0.32,0.05,2.8312
0.23,0.84,1.5541
0.49,0.76,2.72765
0.77,0.91,3.8152
0.92,0.83,4.3427
0.19,0.1,2.5249
0.82,0.91,3.96825
0.37,0.72,1.96545
0.73,0.48,3.6904
0.47,0.59,2.6126
0.8,0.5,3.93325
0.03,0.6,1.1417
0.24,0.36,2.0036
0.86,0.57,4.17105
0.97,1.0,4.5153
0.49,0.65,2.7302
0.96,0.91,4.4813
0.92,0.59,4.3709
0.71,0.03,2.9537
0.15,0.92,1.36755
0.0,0.9,0.99565
0.19,0.61,1.61515
0.62,0.97,3.24985
0.85,0.67,4.12625
0.98,0.31,3.58785
0.67,0.69,3.4744
0.25,0.1,2.5988
0.21,0.49,1.7843
0.75,0.61,3.75225
0.31,0.95,1.6669
0.97,0.37,3.9932
0.55,0.54,3.0645
0.77,0.1,2.8638
0.07,1.0,1.1714
0.31,0.65,1.83725
0.17,0.59,1.5946
0.74,0.96,3.7016
0.01,0.51,1.0742
0.1,0.0,3.0
0.47,0.9,2.5858
0.4,0.47,2.2962
0.43,0.49,2.4504
0.62,0.68,3.3021
0.0,0.97,0.99345
0.97,0.66,4.5429
0.53,0.92,2.93985
0.56,0.32,2.8506
0.05,0.43,1.3159
