x,y,score
0.21,0.29,2.04065
0.75,0.29,3.54325
0.27,0.38,2.0437
0.82,0.84,4.02065
0.75,0.19,3.4443
0.12,0.57,1.46455
0.58,0.39,2.93415
0.42,0.32,2.4482
0.76,0.83,3.62705
0.65,0.96,3.10395
0.86,0.38,4.2287
0.93,0.04,3.27775
0.62,0.86,2.96615
0.3,0.13,2.52375
0.72,0.06,3.02055
0.63,0.9,2.95935
0.9,0.19,4.29085
0.35,0.54,2.13485
0.64,0.84,3.06605
0.2,0.06,2.7654
0.63,0.15,2.9658
0.34,0.29,2.2984
0.69,0.7,3.37345
0.37,0.48,2.21405
0.21,0.94,1.53865
0.18,0.1,2.5806
0.78,0.04,3.0723
0.74,0.13,3.2416
0.14,0.93,1.3209
0.5,0.36,2.6717
0.98,1.0,4.8327
0.48,0.11,2.7383
0.2,0.18,2.2607
0.62,0.75,2.98705
0.72,0.13,3.23315
0.9,0.23,4.2926
0.09,0.77,1.251
0.91,0.69,4.4894
1.0,0.72,4.939
0.02,0.35,1.35085
0.07,0.98,1.148
0.1,0.78,1.2823
0.48,0.26,2.62205
0.76,0.7,3.68345
0.29,1.0,1.70135
0.99,0.46,4.8915
0.55,0.47,2.7933
0.73,0.59,3.5325
0.99,0.62,4.9013
0.98,0.61,4.8603
0.87,0.87,4.2395
0.21,0.69,1.64325
0.88,0.15,3.99535
0.48,0.9,2.3911
0.13,0.01,2.96805
0.75,0.92,3.6551
0.29,0.04,2.8489
0.2,0.89,1.50225
0.32,0.72,1.9264
0.46,0.09,2.75875
0.88,0.34,4.3184
0.76,0.17,3.4127
0.26,0.13,2.4767
0.09,0.98,1.19635
0.61,0.41,3.0188
0.05,0.18,2.0255
0.64,1.0,3.03035
0.6,0.14,2.9337
0.78,0.11,3.36035
0.14,0.34,1.8011
0.14,0.1,2.57775
0.81,0.47,3.95345
0.92,0.72,4.5515
0.48,0.41,2.58325
0.57,0.64,2.83415
1.0,0.84,4.9348
0.69,0.71,3.32685
0.6,0.11,2.93925
0.76,0.81,3.6459
0.1,0.26,1.84375
0.55,0.11,2.84915
0.35,0.76,2.02135
0.13,0.7,1.4111
0.99,0.48,4.8865
0.68,0.73,3.24205
0.13,0.26,1.96325
0.79,0.97,3.82575
0.87,0.93,4.26905
0.33,0.21,2.36435
0.8,0.71,3.84665
0.57,0.29,2.92095
0.86,0.09,3.5995
0.32,0.35,2.20965
0.26,0.74,1.7538
0.36,0.85,2.0345
0.03,0.49,1.22095
0.99,0.04,3.5127
0.63,0.52,3.11885
0.44,0.55,2.44585
0.28,0.13,2.5029
0.01,0.83,1.0221
0.25,0.37,1.9922
0.46,0.83,2.3714
0.32,0.66,1.99735
0.57,0.5,2.8698
0.42,0.29,2.4932
0.45,0.35,2.5193
0.91,0.32,4.41485
0.06,0.54,1.3135
0.69,0.29,3.28455
0.73,0.08,3.116
0.62,0.46,3.07945
0.72,0.91,3.41225
0.69,0.22,3.2544
0.24,0.96,1.58095
0.6,1.0,2.8384
0.96,0.15,4.47025
0.05,0.53,1.27885
0.17,0.94,1.3944
0.09,0.39,1.5675
0.3,0.23,2.29965
0.71,0.22,3.2945
0.07,0.58,1.3129
0.36,0.92,1.96925
0.29,0.48,2.0009
0.58,0.48,2.91245
0.65,0.51,3.17485
0.83,0.28,3.90845
0.85,0.11,3.7164
0.59,0.98,2.7929
0.25,0.44,1.93035
0.53,0.14,2.78295
0.87,0.2,4.09765
0.75,0.11,3.22455
0.96,0.47,4.73955
0.29,0.82,1.79825
0.17,0.79,1.4729
0.79,0.46,3.8053
0.33,0.4,2.1619
0.0,0.36,1.1079
0.0,0.4,1.07635
0.74,0.18,3.4024
0.75,0.12,3.2708
0.2,0.26,2.071
0.03,0.07,2.65595
0.09,0.35,1.6271
0.09,0.71,1.28625
0.58,0.12,2.89735
0.62,0.65,3.0474
1.0,0.69,4.9375
0.24,0.42,1.90775
0.43,0.26,2.52835
0.46,0.99,2.26985
0.32,0.19,2.4172
0.23,0.16,2.3514
0.51,0.02,2.9443
0.15,0.99,1.34445
0.54,0.4,2.79655
0.53,0.18,2.7883
0.07,0.53,1.3595
0.26,0.81,1.7082
0.75,0.34,3.61065
0.34,0.11,2.63895
0.61,0.12,2.9676
0.34,0.66,2.0326
0.41,0.53,2.3065
0.81,0.03,3.0933
0.86,0.47,4.2107
0.05,0.6,1.22695
0.69,0.26,3.31055
0.46,0.04,2.8758
0.41,0.1,2.71255
0.21,0.85,1.5566
0.69,0.91,3.28485
0.28,0.17,2.3812
0.52,0.99,2.54205
0.94,0.23,4.5346
0.27,0.34,2.09075
0.42,0.7,2.2703
0.51,0.98,2.48175
0.9,0.14,4.1907
0.96,0.61,4.7523
0.28,0.73,1.81835
0.13,0.59,1.47335
0.89,0.5,4.39185
0.01,0.43,1.16535
0.31,0.39,2.1237
1.0,0.75,4.936
0.23,0.1,2.572
0.61,0.74,2.93045
0.41,0.45,2.3564
0.66,0.5,3.2465
0.4,0.97,2.08985
0.07,0.96,1.15235
0.73,0.46,3.52545
0.87,0.79,4.2856
0.02,0.46,1.1865
0.22,0.42,1.84155
0.86,0.74,4.21805
0.74,0.44,3.54795
0.91,0.73,4.5149
0.11,0.57,1.43995
0.59,0.56,2.94175
0.77,0.07,3.17945
0.53,0.89,2.58415
0.38,0.07,2.76455
0.53,0.34,2.7704
0.74,0.89,3.57585
0.68,0.56,3.33305
0.59,0.34,2.9587
0.75,0.88,3.59715
0.85,0.72,4.1801
0.61,0.0,3.0
0.63,0.39,3.08745
0.04,0.74,1.12365
0.55,0.59,2.75235
0.5,0.34,2.6735
0.94,0.22,4.50105
0.7,0.12,3.1409
0.75,0.78,3.6494
0.64,0.44,3.16035
0.34,0.09,2.69685
0.05,0.91,1.11425
0.61,0.73,2.94355
0.24,0.99,1.5773
0.82,0.26,3.8547
0.77,0.29,3.6601
0.08,0.86,1.2156
0.74,0.42,3.61155
0.13,0.33,1.79145
0.81,0.26,3.7762
0.36,0.69,2.0808
0.94,0.73,4.65865
0.94,0.63,4.6639
0.95,0.09,4.17215
0.23,0.27,2.094
0.15,0.39,1.737
0.57,0.69,2.81835
0.13,0.79,1.37495
0.77,0.92,3.71365
0.12,0.9,1.2837
0.73,0.41,3.5596
0.09,0.7,1.28265
0.64,0.39,3.12855
0.4,0.72,2.1804
0.13,0.1,2.5469
0.76,0.58,3.71895
0.57,0.14,2.86845
0.84,0.52,4.1034
0.35,0.13,2.5653
0.81,0.35,3.91585
0.67,0.64,3.24805
0.62,0.11,2.9361
0.15,0.01,2.965
0.89,0.52,4.3854
0.92,0.98,4.55095
0.68,0.8,3.23805
0.7,0.54,3.43935
0.13,0.5,1.55605
0.49,0.56,2.5442
0.14,0.58,1.49025
0.12,0.29,1.86085
0.5,0.42,2.6683
0.98,0.51,4.8575
0.85,0.69,4.1686
0.33,0.67,2.01305
0.47,0.07,2.81785
0.57,0.73,2.81945
0.78,0.84,3.77505
0.72,0.68,3.4696
0.21,0.72,1.6251
0.05,0.5,1.2982
0.63,0.92,2.9856
0.2,0.55,1.7014
0.3,0.63,1.9383
0.87,0.42,4.25445
0.51,0.71,2.59835
0.53,0.25,2.76975
0.43,0.77,2.2752
0.88,0.77,4.3326
0.43,0.36,2.4678
0.05,0.9,1.11575
0.45,0.03,2.90665
0.96,0.59,4.7498
0.89,0.77,4.404
0.67,0.2,3.16765
0.79,0.13,3.4569
0.55,0.88,2.717
0.7,0.74,3.4065
0.0,0.43,1.06475
0.59,0.04,2.9238
0.26,0.22,2.26505
0.04,0.24,1.7693
0.19,0.46,1.7504
0.87,0.28,4.1394
0.57,0.15,2.88155
0.62,0.58,3.063
0.1,0.31,1.7436
0.94,0.14,4.34825
0.84,0.42,4.09265
0.07,0.32,1.6495
0.2,0.15,2.38075
0.13,0.9,1.31955
0.15,0.59,1.5474
0.21,0.17,2.3237
0.77,0.68,3.70445
0.14,0.66,1.46085
0.46,0.54,2.4757
0.24,0.49,1.8578
0.48,0.25,2.64405
0.27,0.62,1.8139
0.35,0.72,2.0392
0.42,0.78,2.2642
0.96,0.45,4.73985
0.02,0.17,1.9846
0.17,0.54,1.6395
0.62,0.98,2.9164
0.23,0.79,1.65835
0.42,0.6,2.2969
0.45,0.11,2.71555
0.54,0.82,2.68385
0.57,0.45,2.88455
0.88,0.6,4.35805
0.07,0.5,1.38475
0.84,0.91,4.0975
0.31,0.11,2.58975
0.13,0.4,1.67265
0.97,0.85,4.80755
0.04,0.29,1.6225
0.63,0.75,3.0446
0.32,0.29,2.226
0.67,0.67,3.24095
0.15,0.37,1.76515
0.3,0.71,1.87715
0.37,0.99,1.9963
0.57,0.96,2.7694
0.29,0.38,2.0828
0.61,0.68,2.9685
0.42,0.79,2.23415
0.65,0.74,3.12905
0.08,0.49,1.42095
0.02,0.12,2.2727
0.58,0.83,2.81805
0.24,0.59,1.79345
0.71,0.81,3.37925
1.0,0.83,4.9354
0.71,0.0,3.0
0.18,0.59,1.60975
0.67,0.93,3.18955
0.11,0.85,1.276
0.33,0.38,2.15485
0.72,0.76,3.5087
0.39,0.91,2.0938
0.28,0.16,2.4285
0.95,0.75,4.71535
0.62,0.15,3.02065
0.6,0.02,2.94825
0.61,0.93,2.90075
0.14,0.01,2.96975
0.26,0.63,1.79935
0.86,0.15,3.8869
0.96,0.08,3.9863
0.94,0.68,4.64105
0.2,0.91,1.50575
0.96,0.69,4.76975
0.08,0.05,2.79415
0.55,0.12,2.83855
0.29,0.03,2.8932
0.87,0.34,4.20845
0.59,0.27,2.96265
0.69,0.49,3.36445
0.8,0.53,3.873
0.16,0.03,2.86885
0.21,0.59,1.70505
0.99,0.3,4.83465
0.54,0.59,2.74075
0.14,0.57,1.5305
0.17,0.82,1.46535
0.77,0.45,3.744
0.65,0.86,3.1398
0.16,0.18,2.2376
0.68,0.39,3.31775
0.03,0.36,1.37385
0.35,0.21,2.42605
0.57,0.51,2.86075
0.25,0.96,1.62265
0.99,0.69,4.8908
0.22,0.46,1.8344
1.0,0.97,4.9268
0.41,0.4,2.38505
0.86,0.0,3.0
0.78,0.59,3.8059
0.78,0.63,3.81515
0.08,0.84,1.21215
0.07,0.57,1.3223
0.9,0.99,4.42625
0.78,0.01,2.99205
0.26,0.39,2.002
0.93,0.71,4.5876
0.6,0.7,2.9251
0.5,0.39,2.66555
0.26,0.59,1.83195
0.96,0.31,4.7144
0.58,0.34,2.92695
0.04,0.15,2.14295
0.26,0.65,1.78995
0.81,0.87,3.9093
0.38,0.32,2.33035
0.59,0.31,2.95635
0.24,0.18,2.3122
0.31,0.92,1.8131
0.07,0.81,1.19495
0.01,0.82,1.02275
0.96,0.94,4.7614
0.38,0.2,2.4843
0.88,0.91,4.35455
0.19,0.99,1.42675
0.41,0.58,2.2697
0.07,0.18,2.05695
0.67,0.11,3.01675
0.25,0.15,2.4032
0.11,0.13,2.40195
0.2,0.62,1.649
0.61,0.19,3.0035
0.06,0.32,1.58905
0.59,0.73,2.8982
0.12,0.88,1.2905
0.13,0.93,1.3091
0.09,0.95,1.2054
0.35,0.52,2.1501
0.21,0.11,2.54515
0.9,0.61,4.44065
0.47,0.16,2.682
0.06,0.69,1.2172
0.75,0.66,3.64125
0.88,0.84,4.37655
0.95,0.34,4.67825
0.28,0.04,2.8658
0.47,0.03,2.90915
0.92,0.9,4.54735
0.46,0.14,2.696
0.11,0.65,1.38965
0.09,0.79,1.2444
0.75,0.06,3.1002
0.69,0.42,3.35615
0.05,0.26,1.7134
0.12,0.25,1.9684
0.79,0.83,3.83735
0.03,0.9,1.0683
0.65,0.88,3.1309
0.61,0.33,3.01455
0.32,0.43,2.12025
0.45,0.27,2.578
0.64,0.04,2.94625
0.47,0.81,2.4225
0.87,0.49,4.2701
0.49,0.4,2.62675
0.3,0.55,1.984
0.0,0.19,1.50095
0.59,0.28,2.9637
0.78,0.12,3.44565
0.6,0.88,2.8848
0.29,0.23,2.28225
0.58,0.2,2.90265
0.38,0.01,2.97405
0.23,0.45,1.86765
0.74,0.36,3.5367
0.16,0.32,1.8798
0.29,0.3,2.17835
0.61,0.49,2.99015
0.47,0.64,2.48285
0.1,0.23,1.9391
0.72,0.05,3.0098
0.61,0.77,2.9706
0.49,0.72,2.5371
0.75,0.42,3.5854
0.24,0.19,2.29755
0.25,0.67,1.76345
0.73,0.52,3.57905
0.72,0.46,3.4409
0.04,0.6,1.1847
0.87,0.69,4.2827
0.6,0.98,2.84355
0.08,0.85,1.2084
0.02,0.66,1.09675
0.06,0.66,1.2272
0.83,0.0,3.0
0.71,0.26,3.3868
0.38,0.71,2.1197
0.39,0.16,2.56025
0.93,0.87,4.60115
0.19,0.29,1.98965
0.51,0.82,2.5609
0.68,0.64,3.3132
0.6,0.82,2.88175
0.77,0.8,3.75425
0.98,0.41,4.8379
0.52,0.83,2.61725
0.65,0.15,3.02395
0.56,0.26,2.85305
0.49,0.63,2.5496
0.63,0.44,3.10135
0.87,0.01,3.02575
0.53,0.21,2.7663
0.34,0.67,2.0281
0.47,0.95,2.31915
0.18,0.35,1.88125
0.2,0.23,2.1372
0.13,0.72,1.3904
0.05,0.32,1.56115
0.17,0.61,1.56935
0.77,0.46,3.6848
0.53,0.26,2.79115
0.66,0.72,3.18925
0.37,0.27,2.37045
0.91,0.61,4.4999
0.14,0.02,2.93095
0.45,0.15,2.66635
0.42,0.06,2.81375
0.48,0.01,2.9724
0.55,0.03,2.92035
0.47,0.04,2.8862
0.27,0.65,1.79705
0.02,0.38,1.29755
0.38,0.25,2.4164
0.32,0.2,2.36385
0.8,0.0,3.0
0.81,0.05,3.16775
0.69,0.32,3.3176
0.37,0.15,2.5499
0.74,0.67,3.60745
0.32,0.87,1.8762
0.95,0.35,4.68725
0.2,0.75,1.57245
0.27,0.29,2.1441
0.83,0.52,4.0747
0.1,0.15,2.3111
0.35,0.38,2.2429
0.18,0.57,1.63275
0.53,0.17,2.78835
0.27,0.7,1.7699
0.3,0.94,1.76465
0.06,0.19,2.04225
0.1,0.09,2.62515
0.19,0.76,1.5421
0.95,0.21,4.5571
0.17,0.96,1.3841
0.86,0.71,4.22865
0.52,0.51,2.6843
0.56,0.71,2.7466
0.15,0.67,1.49175
0.4,0.77,2.1789
0.07,0.49,1.3895
0.93,0.81,4.59415
0.57,0.97,2.7244
0.63,0.26,3.06055
0.72,0.26,3.37285
0.16,0.01,2.96235
0.75,0.18,3.41145
0.33,0.55,2.0563
0.54,0.58,2.7597
0.1,0.14,2.3132
0.12,0.56,1.47835
0.2,0.48,1.7632
0.18,0.86,1.46485
0.49,0.07,2.81085
0.48,0.28,2.6166
0.13,0.31,1.8249
0.24,1.0,1.57325
0.97,0.29,4.7525
0.12,0.3,1.84785
0.4,0.1,2.68805
0.29,0.68,1.859
0.01,0.92,1.0135
0.65,0.92,3.10155
0.66,0.91,3.14595
0.98,0.23,4.7422
0.81,0.14,3.61675
0.07,0.1,2.4739
0.49,0.12,2.7523
0.05,0.38,1.4468
0.92,0.09,3.9168
0.51,0.92,2.505
0.2,0.93,1.495
0.28,0.88,1.75325
1.0,0.05,3.70955
0.09,0.58,1.3723
0.11,0.43,1.5736
0.54,0.38,2.77655
0.79,0.6,3.8446
0.14,0.85,1.3637
0.71,0.9,3.38665
0.46,0.24,2.59015
0.95,0.89,4.704
0.67,0.25,3.19035
0.8,0.72,3.86335
0.58,0.04,2.93085
0.66,0.47,3.2318
0.68,0.0,3.0
0.54,0.81,2.68445
0.23,0.37,1.9485
0.05,0.12,2.3588
0.96,0.67,4.76415
0.61,0.54,2.99045
0.38,0.38,2.3194
0.98,0.44,4.84505
0.89,0.22,4.2424
0.22,0.06,2.7518
0.73,0.4,3.49255
0.82,0.2,3.8576
0.39,0.83,2.12555
0.01,0.23,1.5274
0.08,0.94,1.17205
0.34,0.7,2.0167
0.83,0.37,4.0308
0.58,0.17,2.8976
0.69,0.53,3.36765
0.49,0.99,2.37335
0.24,0.69,1.7142
0.03,0.52,1.1961
0.44,0.47,2.4353
0.35,0.68,2.05545
0.2,0.01,2.96475
0.53,0.81,2.5857
0.47,0.69,2.4608
0.55,0.27,2.83965
0.31,0.24,2.31905
0.91,0.51,4.47605
0.91,0.06,3.61395
0.85,0.05,3.2609
0.57,0.88,2.7928
0.79,0.9,3.83115
0.98,0.34,4.8139
0.76,0.76,3.66425
0.9,0.67,4.45795
0.3,0.06,2.7888
0.12,0.34,1.76915
0.22,0.84,1.5883
0.37,0.96,1.9665
0.47,0.02,2.9446
0.96,0.16,4.4831
0.89,0.68,4.4007
0.29,0.27,2.22255
0.08,1.0,1.15395
0.77,0.96,3.703
0.43,0.47,2.39405
0.17,0.92,1.41325
0.77,0.55,3.6885
0.7,0.6,3.3963
0.44,0.85,2.2932
0.12,0.22,2.0248
0.89,0.64,4.41545
0.85,0.23,4.00885
0.58,0.68,2.8663
0.13,0.84,1.33575
0.08,0.37,1.6012
0.93,0.42,4.6073
0.81,0.44,3.9456
0.84,0.98,4.0831
0.13,0.71,1.3955
0.02,0.29,1.47375
0.68,0.46,3.3036
0.97,0.52,4.8014
0.6,0.3,2.9398
0.12,0.08,2.6254
0.79,0.73,3.79155
0.0,0.44,1.0599
0.27,0.14,2.4758
0.3,0.74,1.85955
0.23,0.82,1.64475
0.1,0.86,1.25485
0.93,0.85,4.60405
0.18,0.0,3.0
0.51,0.48,2.62455
0.06,0.68,1.2219
0.4,0.01,2.96715
0.52,0.38,2.70625
0.04,0.58,1.1933
0.1,0.4,1.6025
0.37,0.61,2.18895
0.92,0.26,4.4684
0.06,0.95,1.1348
0.26,0.54,1.86925
0.13,0.61,1.4629
0.24,0.68,1.74015
0.15,0.32,1.8584
0.66,0.19,3.12725
0.3,0.0,3.0
0.05,0.49,1.31125
0.42,0.12,2.6743
0.78,0.32,3.7503
0.59,0.23,2.96835
0.05,0.47,1.32835
0.38,0.92,2.024
0.15,0.19,2.20465
0.48,0.67,2.5096
0.55,0.28,2.80715
0.17,0.84,1.436
0.3,0.5,2.0094
0.75,0.09,3.19375
0.55,0.5,2.8171
0.43,0.89,2.2151
0.27,0.49,1.92765
0.97,0.82,4.8073
0.44,0.32,2.4937
0.92,0.16,4.2617
0.32,0.83,1.89595
0.11,0.22,2.0335
0.58,0.62,2.911
0.39,0.12,2.64475
0.61,0.1,2.92295
0.11,0.89,1.25975
0.46,0.81,2.39135
0.91,0.04,3.29595
0.84,0.62,4.12905
0.79,0.41,3.78355
0.61,0.25,2.9886
0.89,0.15,4.01055
0.17,0.63,1.56735
0.99,0.71,4.89265
0.15,0.76,1.44505
0.64,0.7,3.11345
0.9,0.95,4.43395
0.44,0.28,2.51185
0.37,0.09,2.70425
0.36,0.71,2.0823
0.01,0.27,1.395
0.83,0.51,4.06415
0.01,0.84,1.02135
0.48,0.18,2.6703
0.14,0.51,1.57545
0.95,0.52,4.69975
0.49,0.37,2.61945
0.03,0.31,1.46475
0.45,0.72,2.37285
0.8,0.88,3.8656
0.81,0.83,3.9619
0.32,0.31,2.2223
0.77,0.31,3.6642
0.74,0.74,3.58205
0.02,0.84,1.05185
0.8,0.45,3.8857
0.12,1.0,1.2514
0.22,0.98,1.5152
0.15,0.05,2.80355
0.25,0.0,3.0
0.35,0.63,2.08765
0.49,0.85,2.4585
0.49,0.19,2.7026
0.94,0.43,4.6332
0.41,0.44,2.35775
0.25,0.89,1.65835
0.74,0.57,3.57115
0.77,0.57,3.764
0.95,1.0,4.69845
0.3,0.01,2.96035
0.65,0.76,3.1514
0.15,0.91,1.3762
0.9,0.77,4.4323
0.51,0.35,2.69465
0.6,0.15,2.9105
0.87,0.39,4.2438
0.44,0.89,2.25925
0.57,0.44,2.85965
0.39,0.21,2.47295
0.75,0.56,3.64075
0.17,0.22,2.11075
0.29,0.37,2.0921
0.92,0.67,4.5236
0.92,0.71,4.525
0.02,0.99,1.02775
0.08,0.17,2.1479
0.41,0.07,2.79495
0.64,0.57,3.09555
0.69,0.69,3.3296
0.2,0.56,1.69045
0.56,0.52,2.80925
0.15,0.45,1.66375
0.48,0.53,2.56055
0.91,0.27,4.34985
0.97,0.71,4.8033
0.41,0.51,2.3272
0.23,0.75,1.64795
0.88,0.95,4.35395
0.68,0.84,3.2877
0.86,0.94,4.21615
0.29,0.76,1.82085
0.56,0.05,2.89025
0.42,0.4,2.41585
0.23,0.17,2.31735
0.89,0.8,4.36975
0.6,0.67,2.9444
0.85,0.4,4.1851
0.04,0.73,1.125
0.39,0.49,2.28205
0.17,0.06,2.754
0.88,0.79,4.358
0.32,0.59,1.9883
0.02,0.11,2.33915
0.5,0.75,2.52315
0.28,0.27,2.17675
0.29,0.0,3.0
0.95,0.11,4.23495
0.13,0.37,1.7173
0.94,0.16,4.4648
0.81,0.09,3.48225
0.07,0.76,1.2131
0.79,0.58,3.8159
0.82,0.97,3.9503
0.72,0.25,3.38545
0.09,0.38,1.5912
0.81,0.23,3.8184
0.83,0.5,4.0319
0.41,0.91,2.1365
0.9,0.16,4.1833
0.88,0.47,4.31575
0.47,0.82,2.3874
0.43,0.11,2.69345
0.79,0.27,3.71695
0.72,0.18,3.30015
0.74,0.56,3.60765
0.58,0.21,2.89445
0.36,0.93,1.96765
0.67,0.32,3.24065
0.18,1.0,1.4111
0.11,0.76,1.31205
0.16,0.76,1.45915
0.52,0.67,2.5996
0.94,0.45,4.6185
0.9,0.84,4.4272
0.16,0.5,1.6412
0.49,0.89,2.43075
0.48,0.77,2.4613
0.49,0.01,2.9696
0.57,0.48,2.87145
0.04,0.8,1.10815
0.65,0.99,3.08065
0.22,0.38,1.9091
0.15,0.73,1.4547
0.33,0.43,2.1357
0.42,0.0,3.0
0.18,0.23,2.12645
0.7,0.33,3.3733
0.22,0.55,1.749
0.43,0.81,2.23935
0.38,0.77,2.08515
0.28,0.89,1.73685
0.02,0.59,1.12245
0.58,0.82,2.8238
0.0,0.94,0.9958
0.75,0.15,3.34685
0.12,0.54,1.4927
0.46,0.23,2.6162
0.58,0.86,2.8247
0.01,0.75,1.03575
0.74,0.55,3.60175
0.63,0.67,3.08855
0.09,0.81,1.23625
1.0,0.23,4.82425
0.46,0.17,2.6677
0.97,0.17,4.53985
0.19,0.91,1.4779
0.08,0.57,1.3332
0.86,0.1,3.56925
0.77,0.24,3.59415
0.59,0.77,2.8762
0.16,0.94,1.36365
0.33,0.65,2.00325
0.49,0.92,2.44615
0.77,0.25,3.6152
0.27,0.57,1.848
0.98,0.26,4.7445
0.3,0.1,2.6256
0.95,0.59,4.701
0.84,0.18,3.82455
0.57,0.66,2.8414
0.21,0.31,1.98635
0.01,0.89,1.01615
0.41,0.0,3.0
0.94,0.12,4.20835
0.55,0.96,2.65725
0.47,0.49,2.53185
0.73,0.03,2.9846
0.85,1.0,4.1647
0.47,0.67,2.44815
0.84,0.1,3.58705
0.49,0.95,2.404
0.01,0.66,1.0565
0.9,0.97,4.4125
0.97,0.78,4.80445
0.53,0.5,2.73075
0.48,0.86,2.4164
0.29,0.67,1.8687
0.05,0.28,1.66045
0.26,0.25,2.18715
0.59,0.66,2.9189
0.95,0.73,4.71375
0.56,0.91,2.68745
0.15,0.98,1.3472
0.55,0.63,2.78455
0.97,0.47,4.7993
0.57,1.0,2.7505
0.97,0.35,4.7673
0.29,0.08,2.6909
0.87,0.5,4.26335
0.94,0.51,4.66015
0.69,0.97,3.2689
0.86,0.7,4.2357
0.18,0.58,1.6168
0.51,0.6,2.61805
0.76,0.41,3.65645
0.9,0.8,4.42805
0.04,0.42,1.33795
0.7,0.29,3.3409
0.21,0.93,1.5461
0.86,0.58,4.24685
0.38,0.4,2.2955
0.32,0.09,2.67525
0.28,0.49,1.9439
0.15,0.65,1.5016
0.92,0.1,4.0645
0.88,0.9,4.35685
0.51,0.21,2.7403
0.98,0.85,4.8478
0.01,0.22,1.5641
0.61,0.71,2.9576
0.42,0.83,2.19735
0.76,0.03,2.9972
0.59,0.16,2.9376
0.78,0.18,3.5765
0.3,0.96,1.75045
0.26,0.89,1.64955
0.49,0.46,2.608
0.48,0.58,2.54295
0.62,0.56,3.06925
0.65,0.44,3.1585
0.53,0.99,2.51235
0.58,0.4,2.89615
0.13,0.82,1.34885
0.79,0.62,3.85615
0.24,0.14,2.4502
0.58,0.9,2.80085
0.31,0.64,1.9831
0.67,0.18,3.17405
0.38,0.74,2.11205
0.53,0.08,2.83425
0.86,0.13,3.78535
0.36,0.35,2.2761
0.96,0.04,3.48395
0.18,0.13,2.4579
0.6,0.47,3.00295
0.58,0.08,2.88175
0.21,0.14,2.4096
0.93,0.4,4.5779
0.86,0.35,4.20175
0.87,0.21,4.09955
0.32,0.93,1.85475
0.08,0.51,1.39885
0.38,0.73,2.1147
0.37,0.07,2.76815
0.52,0.61,2.664
0.06,0.59,1.2791
0.95,0.94,4.6999
0.45,0.55,2.47575
0.96,0.27,4.659
0.65,0.34,3.1802
0.72,0.28,3.4294
0.15,0.12,2.47145
0.88,0.82,4.361
0.18,0.79,1.49185
0.17,0.08,2.64135
0.13,0.48,1.5813
0.71,0.79,3.39645
0.11,0.88,1.2697
0.73,0.81,3.5432
0.49,0.28,2.64775
0.02,0.68,1.0869
0.7,0.34,3.3663
0.74,0.98,3.52695
0.29,0.8,1.8064
0.36,0.08,2.73055
0.29,0.24,2.27295
0.19,0.66,1.59705
0.98,0.86,4.8536
0.68,0.37,3.2937
0.36,0.2,2.4277
0.24,0.02,2.915
0.6,0.97,2.84595
0.77,0.64,3.68475
0.88,0.05,3.24535
0.04,0.69,1.13775
0.12,0.1,2.5354
0.26,0.86,1.70025
0.89,0.28,4.2896
0.09,0.91,1.21895
0.29,0.5,1.992
0.39,0.73,2.1501
0.76,0.54,3.6981
0.17,0.18,2.22825
0.52,0.94,2.57055
0.32,0.05,2.8258
0.23,0.84,1.6313
0.49,0.76,2.51005
0.77,0.91,3.7055
0.92,0.83,4.5605
0.19,0.1,2.59135
0.82,0.91,3.945
0.37,0.72,2.08205
0.73,0.48,3.57365
0.47,0.59,2.5005
0.8,0.5,3.89315
0.03,0.6,1.1549
0.24,0.36,1.97845
0.86,0.57,4.2401
0.97,1.0,4.79015
0.49,0.65,2.52785
0.96,0.91,4.7627
0.92,0.59,4.54825
0.71,0.03,2.99215
0.15,0.92,1.37055
0.0,0.9,0.9964
0.19,0.61,1.63485
0.62,0.97,2.9375
0.85,0.67,4.1871
0.98,0.31,4.8134
0.67,0.69,3.24315
0.25,0.1,2.59455
0.21,0.49,1.79735
0.75,0.61,3.64165
0.31,0.95,1.8009
0.97,0.37,4.77545
0.55,0.54,2.8124
0.77,0.1,3.31295
0.07,1.0,1.14035
0.31,0.65,1.9813
0.17,0.59,1.5979
0.74,0.96,3.56195
0.01,0.51,1.09315
0.1,0.0,3.0
0.47,0.9,2.33895
0.4,0.47,2.3232
0.43,0.49,2.40555
0.62,0.68,3.00985
0.0,0.97,0.9953
0.97,0.66,4.8024
0.53,0.92,2.5463
0.56,0.32,2.82755
0.05,0.43,1.37525
0.41,0.78,2.19855
0.39,0.93,2.0584
0.78,0.0,3.0
0.89,0.48,4.38385
0.51,0.59,2.61005
0.56,0.5,2.7865
0.43,0.75,2.26655
0.16,0.05,2.7843
0.89,0.41,4.3496
0.29,0.13,2.53395
0.26,0.41,1.98175
0.66,0.84,3.18215
0.42,0.98,2.1473
0.84,0.46,4.0461
0.83,0.12,3.6267
0.06,0.01,2.9655
0.62,0.82,2.98815
0.67,0.76,3.21035
1.0,0.74,4.937
0.79,0.33,3.83065
0.6,0.18,2.97055
0.46,0.3,2.5802
0.28,0.64,1.85725
0.5,0.41,2.6277
0.58,0.61,2.88895
0.15,0.28,1.9431
0.72,0.53,3.4483
0.75,0.37,3.58775
0.94,0.05,3.44115
0.05,0.52,1.2854
0.72,0.79,3.4847
0.61,0.14,2.9851
0.45,0.9,2.2912
