x,y,score
0.32,0.07,2.7563
0.77,0.34,3.0665
0.46,0.48,2.4855
0.56,0.0,3.0
0.18,0.12,2.4431
1.0,0.89,4.7725
0.31,0.06,2.77135
0.31,0.83,2.02245
0.17,0.58,1.58495
0.96,0.23,3.3328
0.77,0.62,3.2746
0.52,0.62,2.6938
0.73,1.0,3.8876
0.45,0.56,2.43175
0.34,0.62,2.0689
0.3,0.41,2.06625
0.93,0.99,4.57465
0.24,0.46,1.83705
0.03,0.08,2.5074
0.34,0.43,2.1439
0.6,0.52,2.8746
0.17,0.39,1.79025
0.32,0.06,2.77795
0.8,0.59,3.4747
0.47,0.51,2.4754
0.94,0.6,3.90695
0.63,0.82,3.1241
0.04,0.28,1.71335
0.03,0.61,1.17165
0.94,0.71,3.9131
0.84,0.77,3.95025
0.43,0.78,2.43875
0.51,0.72,2.7631
0.71,0.5,3.0252
0.76,0.18,3.11835
0.59,0.58,2.72175
0.64,0.59,2.9171
0.91,0.26,3.28565
0.44,0.97,2.68995
0.5,0.59,2.5776
0.48,0.72,2.55195
0.52,0.33,2.7016
0.55,0.83,2.7994
0.13,0.63,1.46825
0.2,0.41,1.8377
0.11,0.8,1.3673
0.1,0.42,1.62245
0.7,0.71,3.42445
0.66,0.71,3.23435
0.91,0.4,3.45425
0.53,0.95,3.0298
0.6,0.63,2.9359
0.45,0.33,2.43985
0.68,1.0,3.6674
0.39,0.7,2.3147
0.96,0.79,4.33375
0.11,0.35,1.76435
0.33,0.88,2.2356
0.1,0.56,1.42945
0.35,0.33,2.26215
0.42,0.02,2.93965
0.67,0.26,2.8421
0.51,0.09,2.8468
0.06,0.39,1.53815
0.78,0.1,3.03075
0.38,0.65,2.17375
0.44,0.27,2.52605
0.34,0.38,2.18605
0.23,0.21,2.27605
0.67,0.7,3.158
0.12,0.21,2.06905
0.36,0.77,2.2085
0.1,0.03,2.8649
0.17,0.29,1.966
0.35,0.36,2.24165
0.08,0.74,1.25715
0.06,0.91,1.1971
0.07,0.99,1.27745
0.44,0.75,2.4734
0.83,0.88,3.9404
0.9,0.21,3.2544
0.69,0.55,3.12175
0.72,0.9,3.57785
0.1,0.76,1.3129
0.63,0.31,2.823
0.51,0.2,2.6909
0.64,0.92,3.4325
0.38,0.18,2.54685
0.25,0.34,2.05205
0.23,0.06,2.73085
0.62,0.51,2.8827
0.08,0.34,1.7271
0.74,0.4,3.0605
0.61,0.76,3.11935
0.66,0.52,2.9566
0.16,0.16,2.3588
0.23,0.68,1.80085
0.56,0.48,2.75795
0.64,0.76,3.14905
0.14,0.44,1.66525
0.14,0.69,1.46885
0.99,0.4,3.72275
0.51,0.4,2.53735
1.0,0.73,4.24195
0.06,0.6,1.25715
0.95,0.67,3.97055
0.4,0.85,2.3693
0.0,0.75,0.97505
0.47,0.33,2.48165
0.85,0.62,3.7202
0.67,0.15,2.9357
0.45,0.61,2.417
0.36,0.41,2.20905
0.85,0.95,4.1962
0.72,0.75,3.46055
0.01,0.07,2.57885
0.2,0.21,2.19545
0.92,0.69,4.0207
0.23,0.11,2.5493
0.28,0.87,1.92825
0.12,0.7,1.39465
0.48,0.63,2.578
0.4,0.33,2.35675
0.19,0.11,2.52205
0.99,0.13,3.2519
0.22,0.28,2.09835
0.78,0.49,3.2094
0.32,0.94,2.2225
0.7,0.58,3.0864
0.16,0.55,1.5844
0.86,0.46,3.49605
0.81,0.48,3.358
0.99,0.74,4.2266
0.31,0.17,2.47075
0.34,0.44,2.14555
0.68,0.55,3.10145
0.66,0.1,2.94665
0.96,0.9,4.616
0.81,0.3,3.08445
0.66,0.68,3.04945
0.9,0.57,3.8314
0.57,0.65,2.83225
0.33,0.9,2.2369
0.06,0.09,2.47015
0.95,0.58,3.7808
0.67,0.29,2.95265
0.27,0.64,1.8836
0.45,0.98,2.7228
0.6,0.0,3.0
0.07,0.22,1.99825
0.74,0.28,3.0356
0.55,0.0,3.0
0.69,0.95,3.5648
0.1,0.88,1.3184
0.78,0.09,3.06215
0.26,0.01,2.94985
0.63,0.29,2.86075
0.14,0.68,1.464
0.69,0.59,3.03215
0.39,0.48,2.22885
0.8,0.11,3.08365
0.53,0.03,2.94795
0.53,0.85,2.91245
0.09,0.6,1.3478
0.42,0.42,2.3378
0.69,0.78,3.20435
0.87,0.07,3.19985
0.91,0.36,3.41065
0.82,0.45,3.533
0.8,0.37,3.2229
0.39,0.62,2.27925
0.02,0.62,1.1334
0.72,0.23,3.04235
0.5,0.14,2.7447
0.96,0.6,3.86535
0.62,0.26,2.8289
0.15,0.8,1.46945
0.52,0.6,2.6738
0.48,0.44,2.5667
0.03,0.64,1.1474
0.22,0.67,1.77295
0.84,0.16,3.1759
0.04,0.01,2.87965
0.29,0.46,1.99785
0.16,0.28,1.97565
0.61,1.0,3.4296
0.3,0.81,2.02065
0.52,0.0,3.0
0.85,0.01,3.0486
0.3,0.8,2.08075
0.46,0.13,2.7276
0.23,0.2,2.2695
0.78,0.16,3.19075
0.87,0.45,3.45955
0.65,0.2,2.87255
0.05,0.96,1.1729
0.48,0.81,2.602
0.54,0.09,2.85825
0.28,0.94,2.06935
0.02,0.26,1.717
0.91,0.7,3.90405
0.46,0.26,2.5305
0.1,0.11,2.4003
0.58,0.57,2.7563
0.5,0.46,2.5745
0.22,0.6,1.73205
0.34,0.02,2.924
0.6,0.43,2.82995
0.19,0.56,1.69045
0.25,0.54,1.85445
0.43,0.01,2.97965
0.75,0.98,3.9418
0.39,0.37,2.2719
0.57,0.19,2.82985
0.46,0.93,2.76735
0.54,0.88,2.9446
0.3,0.88,2.15435
0.28,0.65,1.9169
0.56,0.45,2.7409
0.3,0.69,1.9809
0.39,0.94,2.4178
0.47,0.72,2.4426
0.55,0.66,2.7691
0.63,0.43,2.8383
0.16,0.95,1.5988
0.91,0.79,4.12415
0.99,0.27,3.5406
0.46,0.18,2.6631
0.69,0.06,2.9726
0.81,0.07,2.98705
0.14,0.14,2.3955
0.39,0.66,2.2305
0.99,0.58,3.87285
0.28,0.61,1.9357
0.58,0.05,2.9392
0.35,0.32,2.26945
0.79,0.3,3.08015
0.24,0.06,2.68715
0.96,0.53,3.81915
0.72,0.86,3.4989
0.69,0.5,3.07305
0.38,0.05,2.86485
0.34,0.3,2.27825
0.41,0.57,2.30055
0.68,0.44,3.12845
0.07,0.05,2.6648
0.39,0.72,2.2587
0.35,0.99,2.3714
0.48,0.17,2.6869
0.82,0.06,3.1014
0.19,0.45,1.78995
0.74,0.91,3.7966
0.53,0.04,2.9542
0.79,0.87,3.69005
0.37,0.52,2.1637
0.49,0.1,2.79555
0.51,0.14,2.762
0.85,0.37,3.4228
0.14,0.35,1.81995
0.22,0.16,2.3971
0.26,0.21,2.2982
0.01,0.42,1.3411
0.6,0.55,2.94495
0.4,0.92,2.50165
0.54,0.35,2.68905
0.7,0.67,3.3091
0.1,0.02,2.867
0.56,0.44,2.7424
0.09,0.92,1.3033
0.42,0.76,2.38665
0.87,0.03,3.07375
0.63,0.95,3.3897
0.8,0.66,3.499
1.0,0.0,3.0
0.02,0.07,2.5561
1.0,0.44,3.71355
0.67,0.14,3.02545
0.3,1.0,2.2044
0.35,0.1,2.71115
0.38,0.08,2.7752
0.3,0.73,1.9012
0.52,0.75,2.8446
0.82,0.62,3.41145
0.33,0.22,2.39735
0.06,0.36,1.5907
0.55,0.02,2.9799
0.33,0.75,2.15985
0.55,0.53,2.70915
0.43,0.22,2.5625
0.92,0.97,4.52135
0.04,0.63,1.1903
0.85,0.36,3.2957
0.5,0.58,2.6453
0.89,0.78,4.01975
0.8,0.86,3.8342
0.27,0.4,2.00915
0.85,0.0,3.0
0.65,0.47,2.93665
0.83,0.43,3.1412
0.13,0.56,1.5139
0.14,0.5,1.58425
0.16,0.2,2.2256
0.38,0.03,2.9124
0.73,0.18,3.0315
0.37,0.69,2.19725
0.79,0.61,3.5766
0.2,0.13,2.41245
0.07,0.88,1.22915
0.24,0.97,1.93755
0.65,0.3,2.83285
0.2,0.39,1.8622
0.67,0.88,3.4492
0.52,0.09,2.8658
0.25,0.88,1.8604
0.83,0.9,3.9584
0.7,0.63,3.2594
0.21,0.62,1.6988
0.31,0.8,2.0012
0.56,0.67,2.9093
0.72,0.44,3.1545
0.23,0.96,1.8776
0.64,0.72,3.07295
0.71,0.89,3.61275
0.08,0.67,1.26925
0.3,0.83,2.11125
0.77,0.27,3.11205
0.43,0.07,2.8028
0.85,0.59,3.6312
0.96,0.37,3.5744
0.31,0.1,2.6382
0.08,0.45,1.5101
0.33,0.07,2.74955
0.89,0.51,3.4715
0.3,0.66,1.97775
0.99,0.11,3.31865
0.54,0.26,2.7322
0.17,0.53,1.6407
0.45,0.21,2.57885
0.62,0.2,2.8507
0.07,0.12,2.38085
0.85,0.93,4.1626
0.09,0.41,1.5866
0.11,0.29,1.9037
0.88,0.64,3.6802
0.12,0.63,1.41105
0.67,0.52,2.90165
0.71,0.33,3.04355
0.07,0.48,1.40645
0.09,0.89,1.31675
0.05,0.44,1.47135
0.22,0.44,1.84505
0.91,0.99,4.5996
0.34,0.33,2.25495
0.89,0.98,4.5186
1.0,0.07,3.36495
0.07,0.52,1.3781
0.77,0.11,3.0662
0.61,0.44,2.81195
0.05,0.79,1.14115
0.59,0.1,2.9184
0.43,0.32,2.4337
0.08,0.11,2.39255
0.59,0.76,2.8637
0.41,0.85,2.36555
0.19,0.33,1.9463
0.84,0.44,3.41385
0.45,0.05,2.87085
0.47,0.32,2.5048
0.29,0.01,2.94855
0.97,0.45,3.7487
0.19,0.36,1.9091
0.04,0.33,1.59475
0.46,0.19,2.6407
0.81,0.24,3.0888
0.57,0.09,2.88565
0.26,0.82,1.87225
0.33,0.74,2.15505
0.05,0.88,1.15425
0.76,0.94,3.82525
0.36,0.23,2.42635
0.74,0.46,3.068
0.87,0.46,3.4123
0.59,0.06,2.9401
0.73,0.02,3.02235
0.67,0.91,3.3932
0.5,0.12,2.7844
0.3,0.58,1.98295
0.17,0.83,1.5214
0.81,0.55,3.3252
0.94,0.15,3.3371
0.99,0.42,3.77425
0.32,0.53,2.0446
0.39,0.31,2.3698
0.23,0.3,2.08695
0.98,0.88,4.55275
0.73,0.53,3.072
1.0,0.32,3.48705
0.02,0.03,2.7824
0.5,0.6,2.58785
0.73,0.8,3.47555
0.33,0.98,2.3077
0.9,0.42,3.3215
0.3,0.56,1.9176
0.78,0.6,3.27615
0.6,0.26,2.7477
0.25,0.75,1.7756
0.57,0.11,2.89685
0.26,0.67,1.8863
0.01,0.7,1.04455
0.17,0.28,2.001
0.37,0.36,2.2418
0.44,0.31,2.4288
0.73,0.93,3.80545
0.96,0.49,3.72475
0.75,0.28,3.18025
0.65,0.98,3.566
0.54,0.52,2.6396
0.88,0.81,4.12305
0.18,0.97,1.68605
0.34,0.61,2.10125
0.97,0.3,3.5168
0.64,0.51,2.88645
0.26,0.55,1.84835
0.61,0.48,2.8458
0.01,0.06,2.63955
0.06,0.61,1.2551
0.57,0.39,2.6945
0.01,0.36,1.4572
0.9,0.2,3.30825
0.64,0.5,2.87255
0.59,0.91,3.18535
0.57,0.16,2.84105
0.23,0.24,2.21165
0.88,0.65,3.6543
0.97,0.05,3.17315
0.45,0.25,2.52635
0.25,0.14,2.4838
0.31,0.93,2.12765
0.7,0.23,3.0206
0.28,0.5,1.9472
0.98,0.78,4.1484
0.82,0.1,3.1004
0.82,0.86,3.78405
0.53,0.77,2.70945
0.49,0.08,2.84095
0.63,0.64,2.83905
0.85,0.61,3.6584
0.67,0.47,2.9521
0.66,0.61,3.01815
0.76,0.64,3.3585
0.49,0.57,2.5487
0.34,0.2,2.44155
0.88,0.51,3.5223
0.04,0.52,1.31425
0.9,0.98,4.5514
0.89,0.7,3.9247
0.74,0.6,3.2905
0.23,0.95,1.83645
0.95,0.71,4.1483
0.52,0.41,2.66835
0.85,0.09,3.1228
0.55,0.09,2.859
0.32,0.5,2.0647
0.53,0.79,2.8581
0.26,0.92,1.98605
0.41,0.49,2.36595
0.45,0.91,2.6697
0.51,0.03,2.9507
0.08,0.64,1.2875
0.67,0.56,2.9681
0.21,0.81,1.70625
0.16,0.92,1.59
0.31,0.36,2.15185
0.65,0.31,2.8246
0.18,0.04,2.7382
0.29,0.61,1.9593
0.1,0.8,1.3287
0.22,0.29,2.0487
0.41,0.96,2.52505
0.6,0.08,2.937
0.31,0.33,2.17905
0.35,0.39,2.2089
0.03,0.38,1.50895
0.77,0.33,3.09755
0.59,0.74,2.77295
0.08,0.52,1.386
0.2,0.38,1.90695
0.25,0.98,1.93395
0.38,0.6,2.2855
0.55,0.71,2.83445
0.83,0.83,3.88475
0.63,0.24,2.8448
0.83,0.47,3.3864
0.04,0.09,2.4642
0.55,0.69,2.7716
0.95,0.68,3.9712
0.28,0.15,2.48865
0.48,0.1,2.7957
0.82,0.51,3.39065
0.92,0.15,3.2964
0.28,1.0,2.112
0.47,0.66,2.4489
0.15,0.29,1.92085
0.62,0.35,2.80665
0.74,0.39,3.05305
0.87,0.63,3.8724
0.83,0.1,3.17245
0.52,0.36,2.6857
0.86,0.02,3.0397
0.32,0.76,2.04485
0.44,0.4,2.3788
0.63,0.04,2.9599
0.04,0.26,1.8206
1.0,0.42,3.63715
0.79,0.89,3.97075
0.36,0.63,2.1541
0.55,0.48,2.6881
0.04,0.72,1.1459
0.22,0.86,1.75445
0.53,0.39,2.5946
0.3,0.08,2.72135
0.5,0.2,2.7205
0.62,0.3,2.8289
0.37,0.28,2.3563
0.53,0.64,2.62145
0.64,0.27,2.88015
0.89,0.38,3.0662
0.97,0.25,3.47
0.43,0.62,2.34315
0.3,0.79,1.9884
0.19,0.01,2.9286
0.79,0.53,3.54035
0.74,0.17,3.0583
0.41,0.04,2.88245
0.07,0.27,1.8149
0.82,0.4,3.39765
0.22,0.62,1.6508
0.96,0.64,4.06665
0.47,0.29,2.5472
0.03,0.0,3.0
0.37,0.66,2.18235
0.29,0.25,2.282
0.69,0.12,2.92875
0.53,0.2,2.71785
0.9,0.88,4.29015
0.07,0.26,1.8543
0.37,0.93,2.36905
0.52,0.06,2.909
0.91,0.05,3.10925
0.96,0.29,3.5571
0.29,0.77,1.95385
0.85,0.16,3.1942
0.2,0.76,1.6477
0.56,0.82,2.94985
0.43,0.28,2.48935
0.54,0.57,2.71065
0.1,0.93,1.34975
0.74,0.37,3.0226
0.92,0.05,3.15755
0.46,0.11,2.76265
0.7,0.16,2.9835
0.53,0.61,2.7407
0.02,0.52,1.24585
0.67,0.36,2.84405
0.79,0.22,3.05955
0.06,0.92,1.2252
0.24,0.5,1.8552
0.23,0.04,2.79475
0.1,0.19,2.1567
0.03,0.75,1.0748
0.8,0.69,3.5377
0.62,0.48,2.88425
0.11,0.33,1.7576
0.28,0.39,2.02965
0.49,0.73,2.6554
0.99,0.34,3.5849
0.07,0.29,1.77935
0.71,0.82,3.41775
0.56,0.54,2.77835
0.6,0.03,2.9789
0.29,0.35,2.1062
0.08,0.47,1.4454
0.99,0.41,3.6899
0.79,0.65,3.42825
0.02,0.78,1.03495
0.63,0.83,3.1866
0.74,0.84,3.6131
0.35,0.83,2.19085
0.81,0.98,4.1837
0.51,0.68,2.7013
0.5,0.63,2.5817
1.0,0.24,3.47445
0.98,0.69,4.1022
0.07,0.55,1.33725
0.43,0.55,2.424
0.74,0.73,3.42225
0.24,0.75,1.85165
0.05,0.46,1.45505
0.82,0.59,3.28485
0.08,0.19,2.0782
0.33,0.33,2.2142
0.26,0.76,1.85565
0.96,0.11,3.24335
0.71,0.02,3.03185
0.53,0.9,2.96405
0.69,0.45,3.0749
0.51,0.47,2.5836
0.49,0.44,2.5287
0.44,0.1,2.7723
0.73,0.84,3.5383
0.1,0.53,1.44835
0.29,0.89,2.00425
0.5,0.79,2.71365
0.14,0.86,1.45365
0.67,0.4,2.87465
0.52,0.71,2.80705
0.96,0.28,3.55205
0.36,0.9,2.25235
0.53,0.15,2.8005
0.79,0.92,3.86815
0.61,0.66,2.94075
0.97,0.74,4.1723
0.63,0.86,3.2549
0.9,0.25,3.3324
0.91,0.89,4.3218
0.15,0.86,1.49745
0.51,0.88,2.84475
0.84,0.0,3.0
0.98,0.03,3.1578
0.57,0.06,2.92815
0.55,0.06,2.91705
0.93,0.8,4.1478
0.56,0.55,2.7841
0.72,0.03,3.0347
0.44,0.12,2.7281
0.19,0.38,1.86625
0.46,0.45,2.40865
0.25,0.13,2.52935
0.13,0.98,1.5133
0.92,0.47,3.7107
0.74,0.95,3.85315
0.16,0.64,1.55535
0.32,0.27,2.2903
0.81,0.41,3.23235
0.38,0.82,2.3325
0.35,0.27,2.35355
0.79,0.23,3.10695
0.04,0.16,2.21125
0.42,0.11,2.73285
0.07,0.64,1.2621
0.92,0.74,4.1709
0.35,0.23,2.42015
0.32,0.47,2.06795
0.56,0.97,3.16955
0.71,0.28,2.9151
0.99,0.09,3.2109
0.74,0.5,3.1083
0.65,0.84,3.36525
0.95,0.14,3.21915
0.3,0.9,2.13125
0.53,0.66,2.7536
0.37,0.78,2.2449
0.14,0.81,1.47415
0.86,0.83,4.0529
0.99,0.22,3.5724
0.82,0.66,3.29055
0.94,0.82,4.24135
0.13,0.2,2.1598
0.25,0.64,1.807
0.44,0.25,2.5497
0.46,0.73,2.49535
0.11,0.79,1.38125
0.22,0.33,1.9953
0.57,0.94,3.16705
0.69,0.54,3.14975
0.02,0.67,1.09675
0.36,0.91,2.2587
0.73,0.31,3.05335
0.7,1.0,3.7612
0.05,0.51,1.35895
0.81,0.97,4.1534
0.79,0.14,3.09815
0.03,0.72,1.0902
0.13,0.25,2.04115
0.72,0.6,3.24375
0.44,0.02,2.9489
0.32,0.25,2.337
0.93,0.92,4.39025
0.85,0.54,3.56285
0.27,0.04,2.8424
0.19,0.41,1.8272
0.29,0.62,1.95755
0.61,0.22,2.86905
0.62,0.13,2.98
0.58,0.63,2.7993
0.8,0.74,3.61375
0.59,0.13,2.89455
0.77,0.76,3.59985
0.39,0.02,2.93865
0.53,0.37,2.7327
0.64,0.71,3.07145
0.73,0.97,3.8798
0.31,0.76,1.99945
0.15,0.57,1.5528
0.51,0.65,2.64045
0.2,0.37,1.92455
0.87,0.74,3.94415
0.85,0.34,3.2873
0.49,0.35,2.596
0.25,0.36,2.0134
0.67,0.46,2.952
0.73,0.01,3.0315
0.44,0.15,2.6797
0.47,0.35,2.4502
0.12,0.86,1.38735
0.01,0.57,1.14215
0.07,0.11,2.40165
0.86,0.87,4.0518
0.91,0.98,4.55695
0.13,0.64,1.472
0.78,0.8,3.68425
0.05,0.68,1.19
0.03,0.99,1.09035
0.29,0.43,2.00585
0.74,0.88,3.6168
0.12,0.15,2.2767
0.32,0.69,2.03675
0.8,0.38,3.31135
0.58,0.75,2.95765
0.66,0.6,2.9908
0.94,0.2,3.3602
0.56,0.27,2.69585
0.4,0.42,2.2959
0.16,0.1,2.5246
0.48,0.65,2.51155
0.02,0.92,1.02935
0.63,1.0,3.482
0.18,0.29,1.97745
0.13,0.87,1.45965
0.69,0.63,3.2207
0.56,0.63,2.88315
0.15,0.03,2.814
0.99,0.39,3.60535
0.96,0.33,3.4213
0.84,0.65,3.7385
0.99,0.93,4.72605
0.29,0.22,2.3042
0.8,0.57,3.41375
0.23,0.7,1.7252
0.41,0.5,2.35555
0.98,0.29,3.4693
1.0,0.59,4.10185
0.2,0.54,1.7261
0.94,0.66,4.00755
0.43,0.06,2.82975
0.53,0.19,2.73185
0.94,0.21,3.3278
0.48,0.08,2.83995
0.28,0.21,2.3371
0.92,0.79,4.06495
0.41,0.82,2.4395
0.44,0.21,2.59645
0.93,0.25,3.3258
0.84,0.34,3.37385
0.38,0.02,2.94035
0.63,0.2,2.8646
0.71,0.2,2.9726
0.64,0.34,2.9477
0.04,0.97,1.13155
0.72,0.14,3.00305
0.05,0.84,1.14015
0.27,0.78,1.857
0.14,0.73,1.4562
0.0,0.78,0.9624
0.15,0.84,1.47675
0.24,0.54,1.83365
0.25,0.9,1.8633
0.68,0.12,2.97535
0.32,0.98,2.24105
0.48,0.03,2.94605
0.6,0.35,2.6847
0.52,0.59,2.5382
0.21,0.82,1.70975
0.45,0.86,2.60945
0.82,0.87,4.00115
0.78,0.89,3.9098
0.0,0.29,1.63035
0.22,0.61,1.7726
0.13,0.89,1.46195
0.21,0.26,2.1338
0.03,0.16,2.2275
0.15,0.42,1.71265
0.59,0.09,2.9099
0.77,0.65,3.2794
0.84,1.0,4.3166
0.34,0.89,2.28965
0.95,0.32,3.29915
0.24,0.34,2.0266
0.37,0.94,2.41475
0.82,0.54,3.22985
0.38,0.87,2.33365
0.5,0.84,2.72815
0.02,0.61,1.1495
0.93,0.08,3.2137
0.51,0.12,2.7956
0.45,0.53,2.3262
0.45,0.48,2.31035
0.71,0.84,3.4476
0.67,0.34,2.83145
0.13,0.58,1.50015
0.87,0.18,3.2177
0.7,0.31,2.92525
0.82,0.75,3.6365
0.41,0.47,2.28115
0.29,0.4,2.0643
0.13,0.62,1.45015
0.14,1.0,1.55
0.27,0.42,1.99565
0.43,0.63,2.40705
0.03,0.8,1.0633
0.52,0.7,2.7985
0.88,0.73,3.99575
0.05,0.65,1.2047
0.81,0.16,3.11225
0.92,0.0,3.0
0.12,0.99,1.4451
0.91,0.22,3.2856
0.39,0.11,2.69
0.17,0.11,2.49245
0.9,0.22,3.3492
0.81,0.95,4.09165
0.57,0.17,2.81395
0.72,0.49,3.13075
0.85,0.25,3.25375
0.27,0.97,2.05415
0.2,0.88,1.7043
0.05,0.13,2.25415
0.48,0.22,2.61735
0.5,0.64,2.5885
0.59,0.83,2.95385
0.1,0.24,2.03645
0.51,0.87,2.8443
0.11,0.07,2.53325
0.43,0.17,2.63205
0.42,0.19,2.59015
0.24,0.74,1.80325
0.45,0.01,2.97955
0.44,0.24,2.54405
0.3,0.15,2.51105
0.05,0.07,2.57535
0.34,0.58,2.1047
0.16,0.36,1.81185
0.81,0.99,4.1832
0.31,0.38,2.09175
0.93,0.73,4.0027
0.49,0.43,2.4544
0.28,0.23,2.2824
0.87,0.67,3.8054
0.22,0.02,2.9143
0.41,0.75,2.36905
0.93,0.34,3.5735
0.9,0.65,3.84655
0.21,0.46,1.81945
0.21,0.64,1.68615
0.95,0.74,4.1053
0.45,0.46,2.3403
0.88,0.11,3.18305
0.72,0.35,3.13785
0.31,0.13,2.5551
0.43,0.23,2.55285
0.78,0.05,3.0712
0.13,0.27,1.93435
0.64,0.18,2.91295
0.49,0.2,2.6638
0.07,0.54,1.3532
0.56,0.42,2.68965
0.49,0.71,2.6156
0.85,0.21,3.15865
0.64,0.32,2.91995
0.42,0.27,2.4674
0.9,0.02,3.0776
0.0,0.83,0.9697
0.95,0.4,3.52995
0.55,0.68,2.8273
0.0,0.04,2.6729
0.87,0.36,3.36725
0.25,0.51,1.872
0.63,0.02,3.0017
0.0,0.34,1.52695
0.65,0.46,2.92255
0.03,0.7,1.10635
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.29295
0.4,0.5,2.28455
0.01,0.62,1.09695
0.91,0.88,4.3085
0.33,0.78,2.1787
0.12,0.16,2.18545
0.7,0.46,2.9822
0.45,0.13,2.7226
0.62,0.89,3.119
0.45,0.58,2.41395
0.43,0.05,2.85315
0.21,0.78,1.6923
0.87,0.25,3.2625
0.45,0.47,2.32425
0.22,0.85,1.7525
0.76,0.42,3.273
0.74,0.52,3.1852
0.95,0.07,3.175
0.4,0.41,2.33085
0.32,1.0,2.2734
0.85,0.52,3.5739
0.37,0.31,2.3065
0.11,0.12,2.338
0.76,0.52,3.25355
0.45,0.06,2.8516
0.67,0.42,2.9166
0.82,0.25,3.2322
0.56,0.15,2.8037
0.07,0.41,1.514
0.57,0.02,2.9833
0.5,0.99,3.0046
0.9,0.31,3.4754
0.98,0.64,3.95375
0.21,0.74,1.69815
0.91,0.85,4.21565
0.04,0.36,1.53335
0.16,0.66,1.542
0.77,0.32,3.10245
0.53,0.67,2.7013
0.28,0.69,1.91275
0.94,0.04,3.1233
0.7,0.53,3.0104
0.16,0.52,1.6178
0.87,0.26,3.33125
0.48,0.82,2.6278
0.23,0.71,1.72445
0.89,0.36,3.1403
0.29,0.99,2.1224
0.09,0.49,1.47145
0.27,0.22,2.32065
0.13,0.13,2.38665
0.66,0.03,2.98845
1.0,0.02,3.0961
0.95,0.12,3.25365
0.51,0.77,2.74555
0.83,0.42,3.28955
0.06,0.03,2.77135
0.27,0.98,2.0638
0.77,0.87,3.89385
0.94,0.87,4.3533
0.19,0.8,1.65625
0.65,0.85,3.3839
0.81,0.56,3.33265
0.34,0.77,2.1901
0.7,0.36,2.9451
0.68,0.99,3.64175
0.43,0.34,2.4249
0.35,0.22,2.4249
0.08,0.36,1.67265
0.12,0.73,1.39165
0.2,0.71,1.64445
0.66,0.11,2.96135
0.66,0.31,2.8821
0.61,0.61,2.91055
0.67,0.31,2.8847
0.03,0.01,2.91405
0.45,0.0,3.0
0.1,0.5,1.5012
0.47,0.58,2.4984
0.21,0.98,1.7998
0.7,0.76,3.4598
0.38,0.97,2.4409
0.78,0.17,3.0835
0.15,0.81,1.47525
0.15,0.83,1.49485
0.63,0.21,2.89975
0.11,0.87,1.3622
0.79,0.48,3.2669
0.43,0.82,2.45455
0.46,0.75,2.50075
0.65,0.18,2.8882
0.65,0.83,3.3498
0.63,0.87,3.30125
0.87,0.72,3.7922
0.43,0.61,2.40695
0.32,0.44,2.1189
0.63,0.98,3.4418
0.36,0.06,2.8012
0.88,0.88,4.0706
0.65,0.08,3.0036
0.52,0.77,2.8502
0.58,0.84,2.99035
0.11,0.08,2.4947
0.94,0.35,3.4719
0.48,0.27,2.56855
0.37,0.16,2.57855
0.47,0.65,2.51885
0.05,0.77,1.15005
0.18,0.93,1.666
0.58,0.96,3.22355
0.76,0.39,3.1031
0.63,0.0,3.0
0.52,0.56,2.58535
0.59,1.0,3.3096
0.34,0.9,2.31625
0.43,0.84,2.47125
0.7,0.95,3.67435
0.55,0.73,2.77615
0.07,0.68,1.2595
0.54,1.0,3.1374
0.57,0.53,2.70485
0.38,0.43,2.22595
0.41,0.73,2.39875
0.83,0.26,3.20205
0.64,0.83,3.2297
0.55,0.99,3.15525
0.34,0.79,2.1609
0.26,0.1,2.60975
0.03,0.26,1.82945
0.73,0.99,3.8678
0.85,0.94,4.20245
0.73,0.76,3.3859
0.27,0.99,2.0638
0.35,0.9,2.2623
0.75,0.32,3.12695
0.41,0.11,2.7097
0.44,0.05,2.86505
0.14,0.32,1.8797
0.68,0.86,3.4592
0.45,0.8,2.5549
0.8,0.65,3.458
0.89,0.09,3.19705
0.94,0.56,3.78915
0.37,0.01,2.9671
0.6,0.76,2.96745
0.96,0.62,3.92625
0.03,0.06,2.5918
0.11,0.16,2.1919
0.12,0.11,2.39755
0.78,0.57,3.26705
0.35,0.35,2.22405
0.0,0.65,1.05265
0.46,0.51,2.3984
0.86,0.6,3.69515
0.01,0.67,1.06655
0.23,0.56,1.83125
0.65,0.35,2.8286
0.61,0.58,2.9173
0.29,0.96,2.11055
0.7,0.59,3.1144
0.3,0.72,1.93455
0.9,0.96,4.5598
0.0,0.5,1.22665
0.6,0.91,3.2203
0.5,0.61,2.58975
0.52,0.08,2.87585
0.79,0.28,3.08175
0.09,0.18,2.1225
0.95,0.6,3.78465
0.48,0.96,2.85895
0.32,0.45,2.07415
0.66,0.87,3.41085
0.56,0.29,2.69145
0.37,0.92,2.2719
0.86,0.67,3.75245
0.28,0.03,2.86965
0.02,0.74,1.0538
0.92,0.96,4.5181
0.25,0.05,2.7658
0.83,0.4,3.18865
0.71,0.6,3.25895
0.94,0.77,4.0196
0.37,0.03,2.89715
0.84,0.83,4.005
0.33,0.91,2.22425
0.87,0.62,3.6675
0.29,0.21,2.3477
0.98,0.71,4.08085
