x,y,score
0.94,0.72,4.50205
0.62,0.63,3.2814
0.2,0.99,1.66915
0.53,0.33,2.8878
0.75,0.54,3.8203
0.81,0.37,4.08765
0.21,0.7,1.68905
0.91,0.18,4.4737
0.53,0.62,2.94585
0.16,0.08,2.6724
0.1,0.21,2.2919
0.25,0.2,2.4091
0.97,0.15,4.72585
0.32,0.34,2.25585
0.88,0.55,4.28675
0.5,0.89,2.78475
0.49,0.29,2.77725
0.32,0.75,2.06225
0.04,0.61,1.27035
0.67,0.21,3.4765
0.96,0.7,4.56965
0.09,0.59,1.36895
0.89,0.4,4.3811
0.93,0.3,4.5472
0.05,0.89,1.13965
0.92,0.14,4.52065
0.88,0.87,4.2479
0.08,0.62,1.3216
0.55,0.29,3.00615
0.97,0.61,4.6197
0.18,0.16,2.46965
0.92,0.66,4.4338
0.0,0.57,1.29645
0.94,1.0,4.435
0.77,0.77,3.8695
0.05,0.64,1.22975
0.35,0.02,2.9311
0.25,0.82,1.88225
0.56,0.96,3.00955
0.86,0.73,4.19825
0.68,0.04,3.5785
0.62,0.06,3.34435
0.35,0.51,2.1982
0.5,0.91,2.81185
0.1,0.43,1.7392
0.5,0.67,2.80205
0.88,0.5,4.33985
0.49,0.94,2.79115
0.11,1.0,1.3637
0.96,0.06,4.7172
0.33,0.16,2.57295
0.93,0.22,4.5645
0.06,0.96,1.1613
0.18,0.07,2.71125
0.4,0.86,2.4512
0.26,0.14,2.57365
0.36,0.4,2.3133
0.24,0.55,1.8473
0.19,0.23,2.2841
0.53,0.52,2.92115
0.1,0.55,1.4858
0.89,0.1,4.42915
0.76,0.12,3.8485
0.92,0.35,4.4941
0.84,0.07,4.2209
0.38,0.0,2.9999
0.1,0.75,1.298
0.29,0.6,1.95115
0.4,0.14,2.71915
0.21,0.29,2.18395
0.75,0.29,3.80765
0.27,0.38,2.09315
0.82,0.84,4.0332
0.75,0.19,3.86705
0.12,0.57,1.47695
0.58,0.39,3.11635
0.42,0.32,2.56125
0.76,0.83,3.8022
0.65,0.96,3.35775
0.86,0.38,4.2865
0.93,0.04,4.6038
0.62,0.86,3.28695
0.3,0.13,2.65375
0.72,0.06,3.70305
0.63,0.9,3.28505
0.9,0.19,4.4611
0.35,0.54,2.19845
0.64,0.84,3.36725
0.2,0.06,2.74555
0.63,0.15,3.325
0.34,0.29,2.3501
0.69,0.7,3.56755
0.37,0.48,2.274
0.21,0.94,1.726
0.18,0.1,2.6302
0.78,0.04,3.943
0.74,0.13,3.77055
0.14,0.93,1.45545
0.5,0.36,2.8413
0.98,1.0,4.58395
0.48,0.11,2.9296
0.2,0.18,2.4377
0.62,0.75,3.2675
0.72,0.13,3.65905
0.9,0.23,4.4365
0.09,0.77,1.26045
0.91,0.69,4.38155
1.0,0.72,4.7159
0.02,0.35,1.8703
0.07,0.98,1.2086
0.1,0.78,1.2924
0.48,0.26,2.7407
0.76,0.7,3.8189
0.29,1.0,2.00015
0.99,0.46,4.73865
0.55,0.47,2.9644
0.73,0.59,3.75535
0.99,0.62,4.6994
0.98,0.61,4.67035
0.87,0.87,4.20705
0.21,0.69,1.6686
0.88,0.15,4.3603
0.48,0.9,2.7579
0.13,0.01,2.90675
0.75,0.92,3.7381
0.29,0.04,2.8531
0.2,0.89,1.6863
0.32,0.72,2.08625
0.46,0.09,2.9138
0.88,0.34,4.3366
0.76,0.17,3.85925
0.26,0.13,2.6061
0.09,0.98,1.2875
0.61,0.41,3.25105
0.05,0.18,2.363
0.64,1.0,3.3025
0.6,0.14,3.22965
0.78,0.11,3.92875
0.14,0.34,1.9951
0.14,0.1,2.6115
0.81,0.47,4.0685
0.92,0.72,4.4219
0.48,0.41,2.6573
0.57,0.64,3.07885
1.0,0.84,4.6905
0.69,0.71,3.5523
0.6,0.11,3.2511
0.76,0.81,3.77925
0.1,0.26,2.14705
0.55,0.11,3.07925
0.35,0.76,2.2156
0.13,0.7,1.4036
0.99,0.48,4.73685
0.68,0.73,3.5018
0.13,0.26,2.15035
0.79,0.97,3.8802
0.87,0.93,4.19045
0.33,0.21,2.48005
0.8,0.71,3.96705
0.57,0.29,3.09475
0.86,0.09,4.26355
0.32,0.35,2.24395
0.26,0.74,1.87965
0.36,0.85,2.27085
0.03,0.49,1.5017
0.99,0.04,4.83585
0.63,0.52,3.37245
0.44,0.55,2.55575
0.28,0.13,2.6231
0.01,0.83,1.00575
0.25,0.37,2.06155
0.46,0.83,2.66485
0.32,0.66,2.0737
0.57,0.5,3.08055
0.42,0.29,2.5774
0.45,0.35,2.611
0.91,0.32,4.46845
0.06,0.54,1.42865
0.69,0.29,3.5723
0.73,0.08,3.7285
0.62,0.46,3.246
0.72,0.91,3.62125
0.69,0.22,3.55865
0.24,0.96,1.82405
0.6,1.0,3.1543
0.96,0.15,4.69805
0.05,0.53,1.4471
0.17,0.94,1.57565
0.09,0.39,1.8302
0.3,0.23,2.4259
0.71,0.22,3.644
0.07,0.58,1.3875
0.36,0.92,2.2873
0.29,0.48,2.01595
0.58,0.48,3.1161
0.65,0.51,3.4002
0.83,0.28,4.1514
0.85,0.11,4.24085
0.59,0.98,3.13455
0.25,0.44,1.94925
0.53,0.14,3.01785
0.87,0.2,4.3248
0.75,0.11,3.8361
0.96,0.47,4.61675
0.29,0.82,1.9999
0.17,0.79,1.5525
0.79,0.46,3.99295
0.33,0.4,2.22575
0.0,0.36,1.8352
0.0,0.4,1.7289
0.74,0.18,3.8029
0.75,0.12,3.799
0.2,0.26,2.23755
0.03,0.07,2.6755
0.09,0.35,1.9322
0.09,0.71,1.26905
0.58,0.12,3.19195
0.62,0.65,3.27325
1.0,0.69,4.723
0.24,0.42,1.9693
0.43,0.26,2.61575
0.46,0.99,2.65445
0.32,0.19,2.5406
0.23,0.16,2.5005
0.51,0.02,3.1292
0.15,0.99,1.4934
0.54,0.4,2.9297
0.53,0.18,2.97835
0.07,0.53,1.49795
0.26,0.81,1.88195
0.75,0.34,3.832
0.34,0.11,2.7078
0.61,0.12,3.269
0.34,0.66,2.1845
0.41,0.53,2.41135
0.81,0.03,4.06345
0.86,0.47,4.26345
0.05,0.6,1.30985
0.69,0.26,3.53155
0.46,0.04,3.04695
0.41,0.1,2.8413
0.21,0.85,1.74045
0.69,0.91,3.51195
0.28,0.17,2.50885
0.52,0.99,2.8776
0.94,0.23,4.609
0.27,0.34,2.15815
0.42,0.7,2.47865
0.51,0.98,2.84425
0.9,0.14,4.47785
0.96,0.61,4.5997
0.28,0.73,1.95475
0.13,0.59,1.47755
0.89,0.5,4.3693
0.01,0.43,1.6714
0.31,0.39,2.16265
1.0,0.75,4.71265
0.23,0.1,2.64845
0.61,0.74,3.22935
0.41,0.45,2.47655
0.66,0.5,3.4335
0.4,0.97,2.43805
0.07,0.96,1.21005
0.73,0.46,3.7549
0.87,0.79,4.21965
0.02,0.46,1.5923
0.22,0.42,1.9251
0.86,0.74,4.2041
0.74,0.44,3.7436
0.91,0.73,4.3722
0.11,0.57,1.48855
0.59,0.56,3.1767
0.77,0.07,3.82605
0.53,0.89,2.9217
0.38,0.07,2.84495
0.53,0.34,2.9005
0.74,0.89,3.69295
0.68,0.56,3.51025
0.59,0.34,3.133
0.75,0.88,3.75685
0.85,0.72,4.1575
0.61,0.0,3.37465
0.63,0.39,3.3498
0.04,0.74,1.1287
0.55,0.59,3.022
0.5,0.34,2.81665
0.94,0.22,4.601
0.7,0.12,3.56485
0.75,0.78,3.76285
0.64,0.44,3.2828
0.34,0.09,2.7596
0.05,0.91,1.13835
0.61,0.73,3.23515
0.24,0.99,1.8298
0.82,0.26,4.11135
0.77,0.29,3.9292
0.08,0.86,1.2421
0.74,0.42,3.74685
0.13,0.33,2.0019
0.81,0.26,4.099
0.36,0.69,2.2744
0.94,0.73,4.4983
0.94,0.63,4.52
0.95,0.09,4.67505
0.23,0.27,2.22785
0.15,0.39,1.887
0.57,0.69,3.0594
0.13,0.79,1.4142
0.77,0.92,3.81315
0.12,0.9,1.39715
0.73,0.41,3.75285
0.09,0.7,1.27325
0.64,0.39,3.33885
0.4,0.72,2.44605
0.13,0.1,2.60615
0.76,0.58,3.84045
0.57,0.14,3.117
0.84,0.52,4.14825
0.35,0.13,2.69865
0.81,0.35,4.0754
0.67,0.64,3.4692
0.62,0.11,3.3445
0.15,0.01,2.9094
0.89,0.52,4.3656
0.92,0.98,4.3619
0.68,0.8,3.51955
0.7,0.54,3.6186
0.13,0.5,1.63635
0.49,0.56,2.74605
0.14,0.58,1.5339
0.12,0.29,2.09665
0.5,0.42,2.79665
0.98,0.51,4.69905
0.85,0.69,4.15825
0.33,0.67,2.1457
0.47,0.07,3.0106
0.57,0.73,3.07565
0.78,0.84,3.84965
0.72,0.68,3.69705
0.21,0.72,1.63405
0.05,0.5,1.5067
0.63,0.92,3.26865
0.2,0.55,1.72885
0.3,0.63,2.05555
0.87,0.42,4.28475
0.51,0.71,2.8608
0.53,0.25,2.97625
0.43,0.77,2.54525
0.88,0.77,4.26495
0.43,0.36,2.5845
0.05,0.9,1.1385
0.45,0.03,3.026
0.96,0.59,4.59595
0.89,0.77,4.30365
0.67,0.2,3.4815
0.79,0.13,3.9918
0.55,0.88,2.9949
0.7,0.74,3.602
0.0,0.43,1.6635
0.59,0.04,3.3027
0.26,0.22,2.38095
0.04,0.24,2.16215
0.19,0.46,1.8293
0.87,0.28,4.31435
0.57,0.15,3.12455
0.62,0.58,3.2753
0.1,0.31,2.02385
0.94,0.14,4.6212
0.84,0.42,4.17695
0.07,0.32,1.96
0.2,0.15,2.49855
0.13,0.9,1.429
0.15,0.59,1.52315
0.21,0.17,2.4602
0.77,0.68,3.87795
0.14,0.66,1.4757
0.46,0.54,2.64575
0.24,0.49,1.886
0.48,0.25,2.7763
0.27,0.62,1.9099
0.35,0.72,2.2145
0.42,0.78,2.51745
0.96,0.45,4.62015
0.02,0.17,2.3449
0.17,0.54,1.62195
0.62,0.98,3.26695
0.23,0.79,1.7849
0.42,0.6,2.4564
0.45,0.11,2.8687
0.54,0.82,2.9739
0.57,0.45,3.02645
0.88,0.6,4.2772
0.07,0.5,1.56175
0.84,0.91,4.06535
0.31,0.11,2.69875
0.13,0.4,1.82285
0.97,0.85,4.5745
0.04,0.29,2.04455
0.63,0.75,3.30015
0.32,0.29,2.31225
0.67,0.67,3.4426
0.15,0.37,1.9364
0.3,0.71,1.9764
0.37,0.99,2.32165
0.57,0.96,3.0504
0.29,0.38,2.14745
0.61,0.68,3.286
0.42,0.79,2.46715
0.65,0.74,3.38895
0.08,0.49,1.5871
0.02,0.12,2.5045
0.58,0.83,3.0798
0.24,0.59,1.84875
0.71,0.81,3.62295
1.0,0.83,4.6924
0.71,0.0,3.7023
0.18,0.59,1.6093
0.67,0.93,3.41645
0.11,0.85,1.36135
0.33,0.38,2.2274
0.72,0.76,3.66375
0.39,0.91,2.39455
0.28,0.16,2.5653
0.95,0.75,4.5196
0.62,0.15,3.289
0.6,0.02,3.33795
0.61,0.93,3.2108
0.14,0.01,2.89875
0.26,0.63,1.855
0.86,0.15,4.26185
0.96,0.08,4.70675
0.94,0.68,4.50645
0.2,0.91,1.70205
0.96,0.69,4.57215
0.08,0.05,2.7564
0.55,0.12,3.06715
0.29,0.03,2.8738
0.87,0.34,4.32125
0.59,0.27,3.15115
0.69,0.49,3.5527
0.8,0.53,4.00755
0.16,0.03,2.83145
0.21,0.59,1.71125
0.99,0.3,4.7768
0.54,0.59,2.9458
0.14,0.57,1.53665
0.17,0.82,1.5677
0.77,0.45,3.88205
0.65,0.86,3.3712
0.16,0.18,2.38935
0.68,0.39,3.52715
0.03,0.36,1.83355
0.35,0.21,2.4999
0.57,0.51,3.0768
0.25,0.96,1.8788
0.99,0.69,4.6902
0.22,0.46,1.8671
1.0,0.97,4.66255
0.41,0.4,2.47445
0.86,0.0,4.28185
0.78,0.59,3.92675
0.78,0.63,3.918
0.08,0.84,1.237
0.07,0.57,1.39475
0.9,0.99,4.28625
0.78,0.01,3.91865
0.26,0.39,2.05535
0.93,0.71,4.4595
0.6,0.7,3.19795
0.5,0.39,2.85475
0.26,0.59,1.8802
0.96,0.31,4.66195
0.58,0.34,3.08415
0.04,0.15,2.44135
0.26,0.65,1.8732
0.81,0.87,3.96975
0.38,0.32,2.4156
0.59,0.31,3.15605
0.24,0.18,2.46035
0.31,0.92,2.112
0.07,0.81,1.2087
0.01,0.82,1.0069
0.96,0.94,4.5199
0.38,0.2,2.58405
0.88,0.91,4.2336
0.19,0.99,1.6436
0.41,0.58,2.4244
0.07,0.18,2.32875
0.67,0.11,3.5106
0.25,0.15,2.52465
0.11,0.13,2.50995
0.2,0.62,1.67105
0.61,0.19,3.2912
0.06,0.32,1.97085
0.59,0.73,3.13665
0.12,0.88,1.4004
0.13,0.93,1.42075
0.09,0.95,1.29835
0.35,0.52,2.20635
0.21,0.11,2.6006
0.9,0.61,4.3662
0.47,0.16,2.82815
0.06,0.69,1.2159
0.75,0.66,3.8012
0.88,0.84,4.2547
0.95,0.34,4.6248
0.28,0.04,2.83835
0.47,0.03,3.04315
0.92,0.9,4.3763
0.46,0.14,2.8366
0.11,0.65,1.35975
0.09,0.79,1.2618
0.75,0.06,3.85715
0.69,0.42,3.60735
0.05,0.26,2.10785
0.12,0.25,2.1947
0.79,0.83,3.9238
0.03,0.9,1.06595
0.65,0.88,3.35335
0.61,0.33,3.21605
0.32,0.43,2.16305
0.45,0.27,2.68445
0.64,0.04,3.4512
0.47,0.81,2.6589
0.87,0.49,4.29565
0.49,0.4,2.74245
0.3,0.55,2.0717
0.0,0.19,2.31735
0.59,0.28,3.1425
0.78,0.12,3.9128
0.6,0.88,3.1954
0.29,0.23,2.3902
0.58,0.2,3.1488
0.38,0.01,2.98075
0.23,0.45,1.913
0.74,0.36,3.74065
0.16,0.32,2.0555
0.29,0.3,2.25305
0.61,0.49,3.26635
0.47,0.64,2.68565
0.1,0.23,2.216
0.72,0.05,3.6917
0.61,0.77,3.2302
0.49,0.72,2.78955
0.75,0.42,3.79265
0.24,0.19,2.44095
0.25,0.67,1.827
0.73,0.52,3.7423
0.72,0.46,3.70775
0.04,0.6,1.28705
0.87,0.69,4.23595
0.6,0.98,3.1668
0.08,0.85,1.2408
0.02,0.66,1.13125
0.06,0.66,1.2388
0.83,0.0,4.1772
0.71,0.26,3.63815
0.38,0.71,2.2731
0.39,0.16,2.6973
0.93,0.87,4.4255
0.19,0.29,2.14205
0.51,0.82,2.85835
0.68,0.64,3.48465
0.6,0.82,3.22475
0.77,0.8,3.8637
0.98,0.41,4.7181
0.52,0.83,2.89315
0.65,0.15,3.3995
0.56,0.26,3.049
0.49,0.63,2.74895
0.63,0.44,3.3282
0.87,0.01,4.34345
0.53,0.21,2.9942
0.34,0.67,2.12985
0.47,0.95,2.68295
0.18,0.35,1.99195
0.2,0.23,2.31975
0.13,0.72,1.3963
0.05,0.32,1.931
0.17,0.61,1.57365
0.77,0.46,3.8982
0.53,0.26,2.9186
0.66,0.72,3.47485
0.37,0.27,2.4665
0.91,0.61,4.4185
0.14,0.02,2.86095
0.45,0.15,2.81625
0.42,0.06,2.92095
0.48,0.01,3.1031
0.55,0.03,3.23435
0.47,0.04,3.0484
0.27,0.65,1.89885
0.02,0.38,1.8059
0.38,0.25,2.50395
0.32,0.2,2.4973
0.8,0.0,4.022
0.81,0.05,4.0755
0.69,0.32,3.5579
0.37,0.15,2.6739
0.74,0.67,3.74595
0.32,0.87,2.12925
0.95,0.35,4.6077
0.2,0.75,1.65165
0.27,0.29,2.21945
0.83,0.52,4.131
0.1,0.15,2.4345
0.35,0.38,2.29505
0.18,0.57,1.6566
0.53,0.17,2.9865
0.27,0.7,1.915
0.3,0.94,2.04985
0.06,0.19,2.318
0.1,0.09,2.6466
0.19,0.76,1.6345
0.95,0.21,4.6485
0.17,0.96,1.5681
0.86,0.71,4.1999
0.52,0.51,2.8661
0.56,0.71,3.04265
0.15,0.67,1.4569
0.4,0.77,2.45025
0.07,0.49,1.56465
0.93,0.81,4.4365
0.57,0.97,3.04895
0.63,0.26,3.32245
0.72,0.26,3.65855
0.16,0.01,2.91345
0.75,0.18,3.7896
0.33,0.55,2.12965
0.54,0.58,2.92965
0.1,0.14,2.4776
0.12,0.56,1.4974
0.2,0.48,1.81535
0.18,0.86,1.60445
0.49,0.07,3.01485
0.48,0.28,2.7532
0.13,0.31,2.04695
0.24,1.0,1.81295
0.97,0.29,4.7068
0.12,0.3,2.064
0.4,0.1,2.84125
0.29,0.68,1.982
0.01,0.92,0.9934
0.65,0.92,3.3546
0.66,0.91,3.4195
0.98,0.23,4.761
0.81,0.14,4.0592
0.07,0.1,2.586
0.49,0.12,2.9337
0.05,0.38,1.79445
0.92,0.09,4.5455
0.51,0.92,2.8368
0.2,0.93,1.653
0.28,0.88,1.97585
1.0,0.05,4.86915
0.09,0.58,1.4133
0.11,0.43,1.7294
0.54,0.38,2.892
0.79,0.6,3.9765
0.14,0.85,1.4718
0.71,0.9,3.60485
0.46,0.24,2.71585
0.95,0.89,4.49745
0.67,0.25,3.48715
0.8,0.72,3.96095
0.58,0.04,3.2428
0.66,0.47,3.47915
0.68,0.0,3.56735
0.54,0.81,2.97515
0.23,0.37,2.04355
0.05,0.12,2.5429
0.96,0.67,4.5721
0.61,0.54,3.28
0.38,0.38,2.3711
0.98,0.44,4.7148
0.89,0.22,4.38445
0.22,0.06,2.76025
0.73,0.4,3.74955
0.82,0.2,4.1308
0.39,0.83,2.4128
0.01,0.23,2.1965
0.08,0.94,1.23585
0.34,0.7,2.15915
0.83,0.37,4.1436
0.58,0.17,3.1211
0.69,0.53,3.5629
0.49,0.99,2.7417
0.24,0.69,1.7718
0.03,0.52,1.44185
0.44,0.47,2.5183
0.35,0.68,2.21755
0.2,0.01,2.91975
0.53,0.81,2.94485
0.47,0.69,2.66045
0.55,0.27,2.9867
0.31,0.24,2.39005
0.91,0.51,4.4216
0.91,0.06,4.49445
0.85,0.05,4.2367
0.57,0.88,3.0641
0.79,0.9,3.8938
0.98,0.34,4.73
0.76,0.76,3.81865
0.9,0.67,4.3493
0.3,0.06,2.8081
0.12,0.34,1.9733
0.22,0.84,1.7804
0.37,0.96,2.30615
0.47,0.02,3.07715
0.96,0.16,4.6975
0.89,0.68,4.31725
0.29,0.27,2.3253
0.08,1.0,1.22855
0.77,0.96,3.80295
0.43,0.47,2.4819
0.17,0.92,1.57055
0.77,0.55,3.9102
0.7,0.6,3.5883
0.44,0.85,2.59465
0.12,0.22,2.2687
0.89,0.64,4.32935
0.85,0.23,4.23545
0.58,0.68,3.0976
0.13,0.84,1.42935
0.08,0.37,1.8638
0.93,0.42,4.5259
0.81,0.44,4.05965
0.84,0.98,4.05305
0.13,0.71,1.3999
0.02,0.29,2.02935
0.68,0.46,3.49185
0.97,0.52,4.65235
0.6,0.3,3.17745
0.12,0.08,2.67675
0.79,0.73,3.91265
0.0,0.44,1.6404
0.27,0.14,2.5928
0.3,0.74,1.98285
0.23,0.82,1.79065
0.1,0.86,1.32105
0.93,0.85,4.4288
0.18,0.0,2.955
0.51,0.48,2.7661
0.06,0.68,1.2113
0.4,0.01,2.99405
0.52,0.38,2.80395
0.04,0.58,1.32205
0.1,0.4,1.81355
0.37,0.61,2.3063
0.92,0.26,4.51195
0.06,0.95,1.16425
0.26,0.54,1.87895
0.13,0.61,1.46245
0.24,0.68,1.79925
0.15,0.32,2.0289
0.66,0.19,3.42935
0.3,0.0,2.9729
0.05,0.49,1.5402
0.42,0.12,2.8031
0.78,0.32,3.9314
0.59,0.23,3.1666
0.05,0.47,1.5824
0.38,0.92,2.35015
0.15,0.19,2.3843
0.48,0.67,2.72615
0.55,0.28,2.98485
0.17,0.84,1.56515
0.3,0.5,2.04605
0.75,0.09,3.8108
0.55,0.5,3.00555
0.43,0.89,2.55045
0.27,0.49,1.9745
0.97,0.82,4.57785
0.44,0.32,2.59075
0.92,0.16,4.5188
0.32,0.83,2.10625
0.11,0.22,2.2866
0.58,0.62,3.14235
0.39,0.12,2.7721
0.61,0.1,3.3059
0.11,0.89,1.3395
0.46,0.81,2.6686
0.91,0.04,4.5307
0.84,0.62,4.1457
0.79,0.41,3.967
0.61,0.25,3.26065
0.89,0.15,4.3924
0.17,0.63,1.55445
0.99,0.71,4.68585
0.15,0.76,1.45185
0.64,0.7,3.3708
0.9,0.95,4.27585
0.44,0.28,2.61685
0.37,0.09,2.79155
0.36,0.71,2.2399
0.01,0.27,2.0844
0.83,0.51,4.1037
0.01,0.84,1.0062
0.48,0.18,2.8553
0.14,0.51,1.62515
0.95,0.52,4.59215
0.49,0.37,2.7435
0.03,0.31,1.9699
0.45,0.72,2.6178
0.8,0.88,3.9277
0.81,0.83,3.97895
0.32,0.31,2.3243
0.77,0.31,3.9087
0.74,0.74,3.7237
0.02,0.84,1.04365
0.8,0.45,4.031
0.12,1.0,1.38865
0.22,0.98,1.75135
0.15,0.05,2.76765
0.25,0.0,2.9665
0.35,0.63,2.2614
0.49,0.85,2.80045
0.49,0.19,2.84115
0.94,0.43,4.56275
0.41,0.44,2.45295
0.25,0.89,1.8821
0.74,0.57,3.74365
0.77,0.57,3.91025
0.95,1.0,4.47705
0.3,0.01,2.93945
0.65,0.76,3.37405
0.15,0.91,1.50545
0.9,0.77,4.32555
0.51,0.35,2.8329
0.6,0.15,3.2092
0.87,0.39,4.30165
0.44,0.89,2.6367
0.57,0.44,3.03965
0.39,0.21,2.59015
0.75,0.56,3.8181
0.17,0.22,2.28835
0.29,0.37,2.1454
0.92,0.67,4.43255
0.92,0.71,4.41855
0.02,0.99,1.0151
0.08,0.17,2.38305
0.41,0.07,2.9021
0.64,0.57,3.3979
0.69,0.69,3.5583
0.2,0.56,1.69545
0.56,0.52,3.0427
0.15,0.45,1.75335
0.48,0.53,2.6999
0.91,0.27,4.4746
0.97,0.71,4.60955
0.41,0.51,2.43025
0.23,0.75,1.80335
0.88,0.95,4.22605
0.68,0.84,3.4907
0.86,0.94,4.13325
0.29,0.76,1.97285
0.56,0.05,3.2141
0.42,0.4,2.5163
0.23,0.17,2.4766
0.89,0.8,4.2975
0.6,0.67,3.2317
0.85,0.4,4.23695
0.04,0.73,1.1149
0.39,0.49,2.37995
0.17,0.06,2.73215
0.88,0.79,4.27095
0.32,0.59,2.09385
0.02,0.11,2.52725
0.5,0.75,2.8106
0.28,0.27,2.3193
0.29,0.0,2.9679
0.95,0.11,4.67375
0.13,0.37,1.913
0.94,0.16,4.61135
0.81,0.09,4.09655
0.07,0.76,1.21335
0.79,0.58,3.9714
0.82,0.97,3.98355
0.72,0.25,3.70155
0.09,0.38,1.8573
0.81,0.23,4.0842
0.83,0.5,4.1396
0.41,0.91,2.4532
0.9,0.16,4.45195
0.88,0.47,4.30685
0.47,0.82,2.69575
0.43,0.11,2.8609
0.79,0.27,3.9819
0.72,0.18,3.673
0.74,0.56,3.74
0.58,0.21,3.127
0.36,0.93,2.3071
0.67,0.32,3.5006
0.18,1.0,1.59445
0.11,0.76,1.3492
0.16,0.76,1.51155
0.52,0.67,2.87365
0.94,0.45,4.54955
0.9,0.84,4.30115
0.16,0.5,1.6629
0.49,0.89,2.8066
0.48,0.77,2.7675
0.49,0.01,3.1075
0.57,0.48,3.01795
0.04,0.8,1.11515
0.65,0.99,3.3596
0.22,0.38,2.0061
0.15,0.73,1.4318
0.33,0.43,2.1735
0.42,0.0,3.0295
0.18,0.23,2.27645
0.7,0.33,3.6173
0.22,0.55,1.76305
0.43,0.81,2.5166
0.38,0.77,2.37055
0.28,0.89,1.98085
0.02,0.59,1.26965
0.58,0.82,3.0971
0.0,0.94,0.9516
0.75,0.15,3.82475
0.12,0.54,1.531
0.46,0.23,2.7321
0.58,0.86,3.10575
0.01,0.75,1.02275
0.74,0.55,3.74005
0.63,0.67,3.348
0.09,0.81,1.2721
1.0,0.23,4.82265
0.46,0.17,2.81855
0.97,0.17,4.73155
0.19,0.91,1.66555
0.08,0.57,1.40755
0.86,0.1,4.27745
0.77,0.24,3.9133
0.59,0.77,3.1452
0.16,0.94,1.5331
0.33,0.65,2.10985
0.49,0.92,2.78555
0.77,0.25,3.886
0.27,0.57,1.9207
0.98,0.26,4.74855
0.3,0.1,2.7188
0.95,0.59,4.55845
0.84,0.18,4.20585
0.57,0.66,3.08715
0.21,0.31,2.1233
0.01,0.89,0.99845
0.41,0.0,3.01115
0.94,0.12,4.6213
0.55,0.96,2.9734
0.47,0.49,2.66205
0.73,0.03,3.73975
0.85,1.0,4.09355
0.47,0.67,2.69715
0.84,0.1,4.24555
0.49,0.95,2.7649
0.01,0.66,1.1119
0.9,0.97,4.27105
0.97,0.78,4.5921
0.53,0.5,2.9165
0.48,0.86,2.7341
0.29,0.67,1.9519
0.05,0.28,2.05715
0.26,0.25,2.33385
0.59,0.66,3.1568
0.95,0.73,4.538
0.56,0.91,3.0134
0.15,0.98,1.49495
0.55,0.63,3.004
0.97,0.47,4.66615
0.57,1.0,3.0462
0.97,0.35,4.67865
0.29,0.08,2.74335
0.87,0.5,4.27635
0.94,0.51,4.54675
0.69,0.97,3.4982
0.86,0.7,4.18035
0.18,0.58,1.624
0.51,0.6,2.8488
0.76,0.41,3.86075
0.9,0.8,4.3193
0.04,0.42,1.70685
0.7,0.29,3.59805
0.21,0.93,1.7415
0.86,0.58,4.23665
0.38,0.4,2.3499
0.32,0.09,2.75435
0.28,0.49,1.9885
0.15,0.65,1.469
0.92,0.1,4.54735
0.88,0.9,4.2383
0.51,0.21,2.89605
0.98,0.85,4.61065
0.01,0.22,2.21735
0.61,0.71,3.25365
0.42,0.83,2.4925
0.76,0.03,3.85885
0.59,0.16,3.1814
0.78,0.18,3.9161
0.3,0.96,2.06675
0.26,0.89,1.9036
0.49,0.46,2.759
0.48,0.58,2.67035
0.62,0.56,3.27
0.65,0.44,3.40885
0.53,0.99,2.90735
0.58,0.4,3.079
0.13,0.82,1.4172
0.79,0.62,3.96815
0.24,0.14,2.5506
0.58,0.9,3.0895
0.31,0.64,2.1122
0.67,0.18,3.50955
0.38,0.74,2.34425
0.53,0.08,3.07585
0.86,0.13,4.2629
0.36,0.35,2.3734
0.96,0.04,4.70945
0.18,0.13,2.5427
0.6,0.47,3.1897
0.58,0.08,3.24575
0.21,0.14,2.524
0.93,0.4,4.50225
0.86,0.35,4.26825
0.87,0.21,4.3374
0.32,0.93,2.10375
0.08,0.51,1.5347
0.38,0.73,2.33485
0.37,0.07,2.84565
0.52,0.61,2.9062
0.06,0.59,1.3654
0.95,0.94,4.4895
0.45,0.55,2.5736
0.96,0.27,4.6691
0.65,0.34,3.3607
0.72,0.28,3.71885
0.15,0.12,2.54945
0.88,0.82,4.26885
0.18,0.79,1.61805
0.17,0.08,2.6741
0.13,0.48,1.63415
0.71,0.79,3.6269
0.11,0.88,1.3734
0.73,0.81,3.67925
0.49,0.28,2.7722
0.02,0.68,1.1092
0.7,0.34,3.60935
0.74,0.98,3.67725
0.29,0.8,1.99515
0.36,0.08,2.80585
0.29,0.24,2.359
0.19,0.66,1.60145
0.98,0.86,4.61595
0.68,0.37,3.4933
0.36,0.2,2.5386
0.24,0.02,2.88545
0.6,0.97,3.1589
0.77,0.64,3.87385
0.88,0.05,4.36945
0.04,0.69,1.13595
0.12,0.1,2.60635
0.26,0.86,1.905
0.89,0.28,4.39695
0.09,0.91,1.28935
0.29,0.5,2.0044
0.39,0.73,2.36735
0.76,0.54,3.86735
0.17,0.18,2.3976
0.52,0.94,2.8552
0.32,0.05,2.8286
0.23,0.84,1.8008
0.49,0.76,2.80135
0.77,0.91,3.8322
0.92,0.83,4.3887
0.19,0.1,2.6237
0.82,0.91,4.00385
0.37,0.72,2.30185
0.73,0.48,3.72225
0.47,0.59,2.70315
0.8,0.5,3.99785
0.03,0.6,1.2644
