x,y,score
0.21,0.7,1.63125
0.91,0.18,2.80195
0.53,0.62,2.17995
0.16,0.08,2.507
0.1,0.21,1.8583
0.25,0.2,2.3181
0.97,0.15,2.85125
0.32,0.34,2.2077
0.88,0.55,2.47295
0.5,0.89,1.929
0.49,0.29,2.45865
0.32,0.75,1.78455
0.04,0.61,1.1853
0.67,0.21,2.6934
0.96,0.7,2.4101
0.09,0.59,1.37555
0.89,0.4,2.6027
0.93,0.3,2.6991
0.05,0.89,1.1422
0.92,0.14,2.8608
0.88,0.87,2.2519
0.08,0.62,1.3055
0.55,0.29,2.52145
0.97,0.61,2.4679
0.18,0.16,2.26395
0.92,0.66,2.4104
0.0,0.57,1.017
0.94,1.0,2.22715
0.77,0.77,2.25225
0.05,0.64,1.21735
0.35,0.02,2.93515
0.25,0.82,1.6317
0.56,0.96,1.9664
0.86,0.73,2.346
0.68,0.04,2.9416
0.62,0.06,2.89755
0.35,0.51,2.04855
0.5,0.91,1.93885
0.1,0.43,1.50755
0.5,0.67,2.0936
0.88,0.5,2.50915
0.49,0.94,1.9201
0.11,1.0,1.27375
0.96,0.06,2.9374
0.33,0.16,2.53225
0.93,0.22,2.7682
0.06,0.96,1.15965
0.18,0.07,2.6042
0.4,0.86,1.8512
0.26,0.14,2.49765
0.36,0.4,2.20325
0.24,0.55,1.8003
0.19,0.23,2.1211
0.53,0.52,2.26895
0.1,0.55,1.4138
0.89,0.1,2.8834
0.76,0.12,2.8436
0.92,0.35,2.654
0.84,0.07,2.92145
0.38,0.0,3.0
0.1,0.75,1.3255
0.29,0.6,1.86355
0.4,0.14,2.6604
0.21,0.29,2.0633
0.75,0.29,2.63715
0.27,0.38,2.0335
0.82,0.84,2.2537
0.75,0.19,2.7639
0.12,0.57,1.4949
0.58,0.39,2.41705
0.42,0.32,2.3527
0.76,0.83,2.2107
0.65,0.96,2.04265
0.86,0.38,2.59715
0.93,0.04,2.9553
0.62,0.86,2.07265
0.3,0.13,2.5647
0.72,0.06,2.9117
0.63,0.9,2.0673
0.9,0.19,2.79035
0.35,0.54,2.0108
0.64,0.84,2.11785
0.2,0.06,2.6903
0.63,0.15,2.75885
0.34,0.29,2.30595
0.69,0.7,2.24355
0.37,0.48,2.09615
0.21,0.94,1.5124
0.18,0.1,2.4612
0.78,0.04,2.94665
0.74,0.13,2.82065
0.14,0.93,1.3706
0.5,0.36,2.39955
0.98,1.0,2.2466
0.48,0.11,2.7656
0.2,0.18,2.25885
0.62,0.75,2.14235
0.72,0.13,2.8153
0.9,0.23,2.74815
0.09,0.77,1.2929
0.91,0.69,2.3932
1.0,0.72,2.40595
0.02,0.35,1.18515
0.07,0.98,1.19135
0.1,0.78,1.3063
0.48,0.26,2.5019
0.76,0.7,2.28645
0.29,1.0,1.6266
0.99,0.46,2.57395
0.55,0.47,2.3332
0.73,0.59,2.34715
0.99,0.62,2.46605
0.98,0.61,2.4687
0.87,0.87,2.24895
0.21,0.69,1.64175
0.88,0.15,2.83525
0.48,0.9,1.92315
0.13,0.01,2.9036
0.75,0.92,2.13735
0.29,0.04,2.8477
0.2,0.89,1.5041
0.32,0.72,1.8201
0.46,0.09,2.7833
0.88,0.34,2.6502
0.76,0.17,2.775
0.26,0.13,2.50465
0.09,0.98,1.2396
0.61,0.41,2.43375
0.05,0.18,1.6064
0.64,1.0,2.0104
0.6,0.14,2.7622
0.78,0.11,2.85405
0.14,0.34,1.7577
0.14,0.1,2.31135
0.81,0.47,2.4967
0.92,0.72,2.3729
0.48,0.41,2.3195
0.57,0.64,2.1795
1.0,0.84,2.3395
0.69,0.71,2.22345
0.6,0.11,2.80955
0.76,0.81,2.2161
0.1,0.26,1.74075
0.55,0.11,2.7891
0.35,0.76,1.84545
0.13,0.7,1.4393
0.99,0.48,2.57955
0.68,0.73,2.22
0.13,0.26,1.8575
0.79,0.97,2.1507
0.87,0.93,2.2162
0.33,0.21,2.4466
0.8,0.71,2.3195
0.57,0.29,2.53395
0.86,0.09,2.89605
0.32,0.35,2.18155
0.26,0.74,1.69475
0.36,0.85,1.80045
0.03,0.49,1.17925
0.99,0.04,2.96015
0.63,0.52,2.3479
0.44,0.55,2.1228
0.28,0.13,2.538
0.01,0.83,1.03185
0.25,0.37,2.02445
0.46,0.83,1.9334
0.32,0.66,1.8605
0.57,0.5,2.292
0.42,0.29,2.41105
0.45,0.35,2.3545
0.91,0.32,2.6836
0.06,0.54,1.2897
0.69,0.29,2.60375
0.73,0.08,2.88335
0.62,0.46,2.39135
0.72,0.91,2.1175
0.69,0.22,2.69595
0.24,0.96,1.5451
0.6,1.0,1.9859
0.96,0.15,2.84805
0.05,0.53,1.256
0.17,0.94,1.42475
0.09,0.39,1.5226
0.3,0.23,2.35065
0.71,0.22,2.7053
0.07,0.58,1.31015
0.36,0.92,1.75995
0.29,0.48,1.97045
0.58,0.48,2.3414
0.65,0.51,2.34745
0.83,0.28,2.6781
0.85,0.11,2.8758
0.59,0.98,1.98175
0.25,0.44,1.92935
0.53,0.14,2.7185
0.87,0.2,2.75705
0.75,0.11,2.85715
0.96,0.47,2.58285
0.29,0.82,1.69975
0.17,0.79,1.4853
0.79,0.46,2.50125
0.33,0.4,2.13115
0.0,0.36,1.05585
0.0,0.4,1.0496
0.74,0.18,2.7631
0.75,0.12,2.83395
0.2,0.26,2.1168
0.03,0.07,1.85335
0.09,0.35,1.57265
0.09,0.71,1.32365
0.58,0.12,2.77275
0.62,0.65,2.2328
1.0,0.69,2.43255
0.24,0.42,1.94925
0.43,0.26,2.4659
0.46,0.99,1.84465
0.32,0.19,2.4465
0.23,0.16,2.38675
0.51,0.02,2.95445
0.15,0.99,1.37855
0.54,0.4,2.3793
0.53,0.18,2.67325
0.07,0.53,1.33885
0.26,0.81,1.66455
0.75,0.34,2.5902
0.34,0.11,2.6496
0.61,0.12,2.7978
0.34,0.66,1.8997
0.41,0.53,2.10825
0.81,0.03,2.96305
0.86,0.47,2.5252
0.05,0.6,1.22905
0.69,0.26,2.65325
0.46,0.04,2.8851
0.41,0.1,2.75355
0.21,0.85,1.5516
0.69,0.91,2.1137
0.28,0.17,2.4308
0.52,0.99,1.9086
0.94,0.23,2.7702
0.27,0.34,2.1065
0.42,0.7,1.96965
0.51,0.98,1.91295
0.9,0.14,2.8478
0.96,0.61,2.46395
0.28,0.73,1.7395
0.13,0.59,1.4995
0.89,0.5,2.52935
0.01,0.43,1.10745
0.31,0.39,2.12095
1.0,0.75,2.386
0.23,0.1,2.58005
0.61,0.74,2.1327
0.41,0.45,2.19175
0.66,0.5,2.39005
0.4,0.97,1.7984
0.07,0.96,1.19295
0.73,0.46,2.4611
0.87,0.79,2.30045
0.02,0.46,1.1367
0.22,0.42,1.8976
0.86,0.74,2.3236
0.74,0.44,2.4894
0.91,0.73,2.3647
0.11,0.57,1.43265
0.59,0.56,2.2731
0.77,0.07,2.91155
0.53,0.89,1.9783
0.38,0.07,2.79505
0.53,0.34,2.44525
0.74,0.89,2.1489
0.68,0.56,2.3462
0.59,0.34,2.5
0.75,0.88,2.15445
0.85,0.72,2.34085
0.61,0.0,3.0
0.63,0.39,2.463
0.04,0.74,1.1479
0.55,0.59,2.20005
0.5,0.34,2.42135
0.94,0.22,2.7714
0.7,0.12,2.81605
0.75,0.78,2.2282
0.64,0.44,2.436
0.34,0.09,2.70895
0.05,0.91,1.14245
0.61,0.73,2.15415
0.24,0.99,1.5496
0.82,0.26,2.69625
0.77,0.29,2.65145
0.08,0.86,1.23095
0.74,0.42,2.5138
0.13,0.33,1.75465
0.81,0.26,2.69295
0.36,0.69,1.9115
0.94,0.73,2.36865
0.94,0.63,2.4532
0.95,0.09,2.91005
0.23,0.27,2.14775
0.15,0.39,1.7472
0.57,0.69,2.14535
0.13,0.79,1.38755
0.77,0.92,2.16345
0.12,0.9,1.33305
0.73,0.41,2.50605
0.09,0.7,1.3277
0.64,0.39,2.46915
0.4,0.72,1.959
0.13,0.1,2.3084
0.76,0.58,2.38165
0.57,0.14,2.75865
0.84,0.52,2.48265
0.35,0.13,2.622
0.81,0.35,2.6036
0.67,0.64,2.2509
0.62,0.11,2.82845
0.15,0.01,2.9131
0.89,0.52,2.496
0.92,0.98,2.2376
0.68,0.8,2.17175
0.7,0.54,2.37545
0.13,0.5,1.5592
0.49,0.56,2.1904
0.14,0.58,1.53855
0.12,0.29,1.759
0.5,0.42,2.3392
0.98,0.51,2.54435
0.85,0.69,2.33675
0.33,0.67,1.869
0.47,0.07,2.84735
0.57,0.73,2.1162
0.78,0.84,2.20335
0.72,0.68,2.2726
0.21,0.72,1.62125
0.05,0.5,1.2718
0.63,0.92,2.065
0.2,0.55,1.7142
0.3,0.63,1.85635
0.87,0.42,2.572
0.51,0.71,2.07015
0.53,0.25,2.55005
0.43,0.77,1.95275
0.88,0.77,2.31795
0.43,0.36,2.34595
0.05,0.9,1.14515
0.45,0.03,2.91755
0.96,0.59,2.4817
0.89,0.77,2.33895
0.67,0.2,2.70755
0.79,0.13,2.83715
0.55,0.88,1.996
0.7,0.74,2.2216
0.0,0.43,1.0409
0.59,0.04,2.92665
0.26,0.22,2.30795
0.04,0.24,1.41755
0.19,0.46,1.7696
0.87,0.28,2.7016
0.57,0.15,2.738
0.62,0.58,2.2811
0.1,0.31,1.6604
0.94,0.14,2.85855
0.84,0.42,2.5647
0.07,0.32,1.53685
0.2,0.15,2.35575
0.13,0.9,1.3498
0.15,0.59,1.54995
0.21,0.17,2.29865
0.77,0.68,2.3167
0.14,0.66,1.4861
0.46,0.54,2.16475
0.24,0.49,1.87085
0.48,0.25,2.52985
0.27,0.62,1.789
0.35,0.72,1.88495
0.42,0.78,1.91975
0.96,0.45,2.5824
0.02,0.17,1.37485
0.17,0.54,1.66145
0.62,0.98,2.0187
0.23,0.79,1.6228
0.42,0.6,2.0625
0.45,0.11,2.75125
0.54,0.82,2.0366
0.57,0.45,2.34705
0.88,0.6,2.43685
0.07,0.5,1.35615
0.84,0.91,2.21905
0.31,0.11,2.6387
0.13,0.4,1.6651
0.97,0.85,2.3202
0.04,0.29,1.3584
0.63,0.75,2.1562
0.32,0.29,2.28605
0.67,0.67,2.24055
0.15,0.37,1.76665
0.3,0.71,1.7865
0.37,0.99,1.7468
0.57,0.96,1.96635
0.29,0.38,2.08875
0.61,0.68,2.2004
0.42,0.79,1.90715
0.65,0.74,2.18105
0.08,0.49,1.39715
0.02,0.12,1.4921
0.58,0.83,2.06825
0.24,0.59,1.7726
0.71,0.81,2.1978
1.0,0.83,2.365
0.71,0.0,3.0
0.18,0.59,1.64285
0.67,0.93,2.08485
0.11,0.85,1.33215
0.33,0.38,2.17525
0.72,0.76,2.21385
0.39,0.91,1.8048
0.28,0.16,2.48125
0.95,0.75,2.3816
0.62,0.15,2.7574
0.6,0.02,2.96515
0.61,0.93,2.04785
0.14,0.01,2.90295
0.26,0.63,1.77635
0.86,0.15,2.83555
0.96,0.08,2.91055
0.94,0.68,2.409
0.2,0.91,1.50585
0.96,0.69,2.40885
0.08,0.05,2.374
0.55,0.12,2.78295
0.29,0.03,2.87795
0.87,0.34,2.63215
0.59,0.27,2.58995
0.69,0.49,2.40775
0.8,0.53,2.4438
0.16,0.03,2.7693
0.21,0.59,1.69725
0.99,0.3,2.7096
0.54,0.59,2.1921
0.14,0.57,1.5395
0.17,0.82,1.4822
0.77,0.45,2.4937
0.65,0.86,2.11745
0.16,0.18,2.14485
0.68,0.39,2.4972
0.03,0.36,1.24845
0.35,0.21,2.46545
0.57,0.51,2.28865
0.25,0.96,1.5758
0.99,0.69,2.4293
0.22,0.46,1.84885
1.0,0.97,2.27015
0.41,0.4,2.26995
0.86,0.0,3.0
0.78,0.59,2.3732
0.78,0.63,2.36285
0.08,0.84,1.25105
0.07,0.57,1.3151
0.9,0.99,2.20795
0.78,0.01,2.9865
0.26,0.39,2.0134
0.93,0.71,2.384
0.6,0.7,2.17925
0.5,0.39,2.35915
0.26,0.59,1.82685
0.96,0.31,2.70245
0.58,0.34,2.49175
0.04,0.15,1.62225
0.26,0.65,1.76425
0.81,0.87,2.20545
0.38,0.32,2.30615
0.59,0.31,2.5257
0.24,0.18,2.36855
0.31,0.92,1.68845
0.07,0.81,1.229
0.01,0.82,1.0308
0.96,0.94,2.28645
0.38,0.2,2.51805
0.88,0.91,2.2338
0.19,0.99,1.4433
0.41,0.58,2.0685
0.07,0.18,1.7057
0.67,0.11,2.8284
0.25,0.15,2.42875
0.11,0.13,2.1385
0.2,0.62,1.66215
0.61,0.19,2.6917
0.06,0.32,1.49465
0.59,0.73,2.13945
0.12,0.88,1.33775
0.13,0.93,1.33655
0.09,0.95,1.2477
0.35,0.52,2.02915
0.21,0.11,2.47305
0.9,0.61,2.42925
0.47,0.16,2.6655
0.06,0.69,1.2472
0.75,0.66,2.29925
0.88,0.84,2.2842
0.95,0.34,2.6723
0.28,0.04,2.84365
0.47,0.03,2.9279
0.92,0.9,2.2673
0.46,0.14,2.6892
0.11,0.65,1.39735
0.09,0.79,1.29145
0.75,0.06,2.9168
0.69,0.42,2.46695
0.05,0.26,1.4767
0.12,0.25,1.8395
0.79,0.83,2.22575
0.03,0.9,1.08695
0.65,0.88,2.0939
0.61,0.33,2.5219
0.32,0.43,2.08755
0.45,0.27,2.46775
0.64,0.04,2.9312
0.47,0.81,1.95735
0.87,0.49,2.51385
0.49,0.4,2.33835
0.3,0.55,1.9196
0.0,0.19,1.13905
0.59,0.28,2.5713
0.78,0.12,2.84135
0.6,0.88,2.06005
0.29,0.23,2.33065
0.58,0.2,2.6509
0.38,0.01,2.96835
0.23,0.45,1.8833
0.74,0.36,2.5526
0.16,0.32,1.8795
0.29,0.3,2.1889
0.61,0.49,2.348
0.47,0.64,2.07675
0.1,0.23,1.79775
0.72,0.05,2.9283
0.61,0.77,2.1429
0.49,0.72,2.0614
0.75,0.42,2.50805
0.24,0.19,2.3193
0.25,0.67,1.7371
0.73,0.52,2.41385
0.72,0.46,2.45185
0.04,0.6,1.1809
0.87,0.69,2.3734
0.6,0.98,2.0007
0.08,0.85,1.22565
0.02,0.66,1.09565
0.06,0.66,1.24285
0.83,0.0,3.0
0.71,0.26,2.66565
0.38,0.71,1.9223
0.39,0.16,2.6134
0.93,0.87,2.281
0.19,0.29,2.0074
0.51,0.82,2.00685
0.68,0.64,2.27815
0.6,0.82,2.08705
0.77,0.8,2.2408
0.98,0.41,2.62075
0.52,0.83,2.00545
0.65,0.15,2.7603
0.56,0.26,2.5862
0.49,0.63,2.1252
0.63,0.44,2.40615
0.87,0.01,2.9899
0.53,0.21,2.6116
0.34,0.67,1.88545
0.47,0.95,1.86435
0.18,0.35,1.88805
0.2,0.23,2.15825
0.13,0.72,1.4252
0.05,0.32,1.3948
0.17,0.61,1.60615
0.77,0.46,2.49585
0.53,0.26,2.55365
0.66,0.72,2.218
0.37,0.27,2.3768
0.91,0.61,2.45155
0.14,0.02,2.8133
0.45,0.15,2.6605
0.42,0.06,2.84925
0.48,0.01,2.9724
0.55,0.03,2.94005
0.47,0.04,2.9091
0.27,0.65,1.79715
0.02,0.38,1.1754
0.38,0.25,2.4296
0.32,0.2,2.4373
0.8,0.0,3.0
0.81,0.05,2.9344
0.69,0.32,2.5802
0.37,0.15,2.60555
0.74,0.67,2.30005
0.32,0.87,1.7369
0.95,0.35,2.66125
0.2,0.75,1.5691
0.27,0.29,2.16605
0.83,0.52,2.46825
0.1,0.15,1.99105
0.35,0.38,2.1819
0.18,0.57,1.66265
0.53,0.17,2.67905
0.27,0.7,1.7549
0.3,0.94,1.65995
0.06,0.19,1.6494
0.1,0.09,2.2633
0.19,0.76,1.5514
0.95,0.21,2.7877
0.17,0.96,1.42035
0.86,0.71,2.34115
0.52,0.51,2.25395
0.56,0.71,2.1106
0.15,0.67,1.49685
0.4,0.77,1.9037
0.07,0.49,1.34045
0.93,0.81,2.32555
0.57,0.97,1.96125
0.63,0.26,2.6014
0.72,0.26,2.65705
0.16,0.01,2.90725
0.75,0.18,2.7645
0.33,0.55,1.9751
0.54,0.58,2.1964
0.1,0.14,2.0652
0.12,0.56,1.5076
0.2,0.48,1.78225
0.18,0.86,1.47905
0.49,0.07,2.84075
0.48,0.28,2.47295
0.13,0.31,1.7772
0.24,1.0,1.53195
0.97,0.29,2.71765
0.12,0.3,1.7579
0.4,0.1,2.7422
0.29,0.68,1.8016
0.01,0.92,1.0234
0.65,0.92,2.0671
0.66,0.91,2.068
0.98,0.23,2.76915
0.81,0.14,2.83245
0.07,0.1,2.008
0.49,0.12,2.7446
0.05,0.38,1.34045
0.92,0.09,2.89985
0.51,0.92,1.9396
0.2,0.93,1.47775
0.28,0.88,1.65905
1.0,0.05,2.94645
0.09,0.58,1.3761
0.11,0.43,1.5457
0.54,0.38,2.39685
0.79,0.6,2.3883
0.14,0.85,1.37585
0.71,0.9,2.13955
0.46,0.24,2.52515
0.95,0.89,2.2935
0.67,0.25,2.63595
0.8,0.72,2.3074
0.58,0.04,2.9285
0.66,0.47,2.42405
0.68,0.0,3.0
0.54,0.81,2.03025
0.23,0.37,1.98165
0.05,0.12,1.74155
0.96,0.67,2.4249
0.61,0.54,2.3133
0.38,0.38,2.23735
0.98,0.44,2.59625
0.89,0.22,2.7626
0.22,0.06,2.69795
0.73,0.4,2.53045
0.82,0.2,2.75245
0.39,0.83,1.83205
0.01,0.23,1.2009
0.08,0.94,1.2147
0.34,0.7,1.85975
0.83,0.37,2.58415
0.58,0.17,2.71965
0.69,0.53,2.3702
0.49,0.99,1.88925
0.24,0.69,1.69875
0.03,0.52,1.1648
0.44,0.47,2.19535
0.35,0.68,1.9025
0.2,0.01,2.9446
0.53,0.81,2.0285
0.47,0.69,2.0428
0.55,0.27,2.56355
0.31,0.24,2.3539
0.91,0.51,2.52245
0.91,0.06,2.9367
0.85,0.05,2.9434
0.57,0.88,2.03085
0.79,0.9,2.1975
0.98,0.34,2.6711
0.76,0.76,2.26065
0.9,0.67,2.3873
0.3,0.06,2.77845
0.12,0.34,1.71855
0.22,0.84,1.56745
0.37,0.96,1.75395
0.47,0.02,2.94625
0.96,0.16,2.83605
0.89,0.68,2.3845
0.29,0.27,2.25305
0.08,1.0,1.20515
0.77,0.96,2.12365
0.43,0.47,2.1956
0.17,0.92,1.4313
0.77,0.55,2.4186
0.7,0.6,2.3213
0.44,0.85,1.9157
0.12,0.22,1.942
0.89,0.64,2.411
0.85,0.23,2.7325
0.58,0.68,2.15045
0.13,0.84,1.36445
0.08,0.37,1.5002
0.93,0.42,2.59305
0.81,0.44,2.53275
0.84,0.98,2.17825
0.13,0.71,1.4291
0.02,0.29,1.2572
0.68,0.46,2.44535
0.97,0.52,2.5331
0.6,0.3,2.54775
0.12,0.08,2.357
0.79,0.73,2.29705
0.0,0.44,1.0386
0.27,0.14,2.5088
0.3,0.74,1.7909
0.23,0.82,1.58835
0.1,0.86,1.2873
0.93,0.85,2.30165
0.18,0.0,3.0
0.51,0.48,2.28365
0.06,0.68,1.2333
0.4,0.01,2.9695
0.52,0.38,2.389
0.04,0.58,1.18415
0.1,0.4,1.53695
0.37,0.61,1.991
0.92,0.26,2.7299
0.06,0.95,1.1615
0.26,0.54,1.8602
0.13,0.61,1.4768
0.24,0.68,1.7118
0.15,0.32,1.8466
0.66,0.19,2.70545
0.3,0.0,3.0
0.05,0.49,1.27135
0.42,0.12,2.72445
0.78,0.32,2.6257
0.59,0.23,2.6423
0.05,0.47,1.27515
0.38,0.92,1.7817
0.15,0.19,2.07685
0.48,0.67,2.07645
0.55,0.28,2.5422
0.17,0.84,1.4698
0.3,0.5,1.98395
0.75,0.09,2.8833
0.55,0.5,2.2925
0.43,0.89,1.8627
0.27,0.49,1.9131
0.97,0.82,2.33065
0.44,0.32,2.3794
0.92,0.16,2.8325
0.32,0.83,1.7456
0.11,0.22,1.87785
0.58,0.62,2.209
0.39,0.12,2.69675
0.61,0.1,2.8249
0.11,0.89,1.32095
0.46,0.81,1.9379
0.91,0.04,2.95065
0.84,0.62,2.39995
0.79,0.41,2.5479
0.61,0.25,2.61215
0.89,0.15,2.83725
0.17,0.63,1.5861
0.99,0.71,2.4214
0.15,0.76,1.45735
0.64,0.7,2.20605
0.9,0.95,2.22265
0.44,0.28,2.4352
0.37,0.09,2.7218
0.36,0.71,1.8847
0.01,0.27,1.1661
0.83,0.51,2.4667
0.01,0.84,1.03075
0.48,0.18,2.64125
0.14,0.51,1.58305
0.95,0.52,2.5347
0.49,0.37,2.3733
0.03,0.31,1.26775
0.45,0.72,1.98565
0.8,0.88,2.19575
0.81,0.83,2.23735
0.32,0.31,2.2609
0.77,0.31,2.6239
0.74,0.74,2.25095
0.02,0.84,1.0654
0.8,0.45,2.51045
0.12,1.0,1.302
0.22,0.98,1.5169
0.15,0.05,2.6127
0.25,0.0,3.0
0.35,0.63,1.92855
0.49,0.85,1.97125
0.49,0.19,2.6149
0.94,0.43,2.59205
0.41,0.44,2.1934
0.25,0.89,1.60875
0.74,0.57,2.38005
0.77,0.57,2.4081
0.95,1.0,2.21045
0.3,0.01,2.9693
0.65,0.76,2.17365
0.15,0.91,1.39825
0.9,0.77,2.33175
0.51,0.35,2.4328
0.6,0.15,2.7474
0.87,0.39,2.58495
0.44,0.89,1.88205
0.57,0.44,2.36235
0.39,0.21,2.4936
0.75,0.56,2.38165
0.17,0.22,2.06145
0.29,0.37,2.1102
0.92,0.67,2.40745
0.92,0.71,2.3806
0.02,0.99,1.05115
0.08,0.17,1.8381
0.41,0.07,2.82075
0.64,0.57,2.3012
0.69,0.69,2.24765
0.2,0.56,1.7093
0.56,0.52,2.2808
0.15,0.45,1.6953
0.48,0.53,2.1888
0.91,0.27,2.7201
0.97,0.71,2.41965
0.41,0.51,2.1302
0.23,0.75,1.63255
0.88,0.95,2.22165
0.68,0.84,2.14735
0.86,0.94,2.2216
0.29,0.76,1.75185
0.56,0.05,2.90715
0.42,0.4,2.2758
0.23,0.17,2.34865
0.89,0.8,2.3016
0.6,0.67,2.18205
0.85,0.4,2.57675
0.04,0.73,1.15365
0.39,0.49,2.10845
0.17,0.06,2.6245
0.88,0.79,2.3062
0.32,0.59,1.92735
0.02,0.11,1.5493
0.5,0.75,2.04445
0.28,0.27,2.2409
0.29,0.0,3.0
0.95,0.11,2.87885
0.13,0.37,1.6787
0.94,0.16,2.839
0.81,0.09,2.88875
0.07,0.76,1.24205
0.79,0.58,2.39225
0.82,0.97,2.16445
0.72,0.25,2.66755
0.09,0.38,1.52815
0.81,0.23,2.73695
0.83,0.5,2.47845
0.41,0.91,1.8263
0.9,0.16,2.8173
0.88,0.47,2.5352
0.47,0.82,1.9641
0.43,0.11,2.73465
0.79,0.27,2.6863
0.72,0.18,2.7624
0.74,0.56,2.3807
0.58,0.21,2.6647
0.36,0.93,1.74655
0.67,0.32,2.5708
0.18,1.0,1.43255
0.11,0.76,1.3647
0.16,0.76,1.48125
0.52,0.67,2.1042
0.94,0.45,2.57785
0.9,0.84,2.26315
0.16,0.5,1.6522
0.49,0.89,1.94515
0.48,0.77,2.0215
0.49,0.01,2.97935
0.57,0.48,2.33055
0.04,0.8,1.13275
0.65,0.99,2.03085
0.22,0.38,1.93735
0.15,0.73,1.46155
0.33,0.43,2.09965
0.42,0.0,3.0
0.18,0.23,2.0654
0.7,0.33,2.57495
0.22,0.55,1.76865
0.43,0.81,1.9141
0.38,0.77,1.87795
0.28,0.89,1.64415
0.02,0.59,1.11625
0.58,0.82,2.06785
0.0,0.94,0.9922
0.75,0.15,2.8035
0.12,0.54,1.4974
0.46,0.23,2.5325
0.58,0.86,2.03665
0.01,0.75,1.0377
0.74,0.55,2.3971
0.63,0.67,2.2299
0.09,0.81,1.2747
1.0,0.23,2.77735
0.46,0.17,2.62835
0.97,0.17,2.82905
0.19,0.91,1.4894
0.08,0.57,1.3311
0.86,0.1,2.88315
0.77,0.24,2.70215
0.59,0.77,2.10685
0.16,0.94,1.4096
0.33,0.65,1.88045
0.49,0.92,1.9116
0.77,0.25,2.6832
0.27,0.57,1.85245
0.98,0.26,2.75325
0.3,0.1,2.66585
0.95,0.59,2.4841
0.84,0.18,2.7909
0.57,0.66,2.17055
0.21,0.31,2.035
0.01,0.89,1.02665
0.41,0.0,3.0
0.94,0.12,2.87485
0.55,0.96,1.9727
0.47,0.49,2.20605
0.73,0.03,2.9531
0.85,1.0,2.15725
0.47,0.67,2.0502
0.84,0.1,2.87145
0.49,0.95,1.90745
0.01,0.66,1.05405
0.9,0.97,2.21395
0.97,0.78,2.36245
0.53,0.5,2.26665
0.48,0.86,1.9519
0.29,0.67,1.80235
0.05,0.28,1.43495
0.26,0.25,2.2508
0.59,0.66,2.1984
0.95,0.73,2.3897
0.56,0.91,2.0018
0.15,0.98,1.36705
0.55,0.63,2.1827
0.97,0.47,2.56265
0.57,1.0,1.9664
0.97,0.35,2.6655
0.29,0.08,2.7059
0.87,0.5,2.49785
0.94,0.51,2.5291
0.69,0.97,2.0891
0.86,0.7,2.35065
0.18,0.58,1.6519
0.51,0.6,2.1714
0.76,0.41,2.53125
0.9,0.8,2.3119
0.04,0.42,1.26555
0.7,0.29,2.60765
0.21,0.93,1.51315
0.86,0.58,2.44035
0.38,0.4,2.20805
0.32,0.09,2.69175
0.28,0.49,1.9348
0.15,0.65,1.50875
0.92,0.1,2.8988
0.88,0.9,2.25335
0.51,0.21,2.6036
0.98,0.85,2.32015
0.01,0.22,1.19885
0.61,0.71,2.1792
0.42,0.83,1.87225
0.76,0.03,2.9611
0.59,0.16,2.7296
0.78,0.18,2.77265
0.3,0.96,1.66485
0.26,0.89,1.625
0.49,0.46,2.27605
0.48,0.58,2.1448
0.62,0.56,2.306
0.65,0.44,2.42215
0.53,0.99,1.91775
0.58,0.4,2.4359
0.13,0.82,1.3824
0.79,0.62,2.35965
0.24,0.14,2.4498
0.58,0.9,2.0155
0.31,0.64,1.855
0.67,0.18,2.73265
0.38,0.74,1.89585
0.53,0.08,2.83605
0.86,0.13,2.8423
0.36,0.35,2.2685
0.96,0.04,2.9529
0.18,0.13,2.34255
0.6,0.47,2.3557
0.58,0.08,2.85165
0.21,0.14,2.3867
0.93,0.4,2.6155
0.86,0.35,2.61185
0.87,0.21,2.7701
0.32,0.93,1.6865
0.08,0.51,1.39595
0.38,0.73,1.90305
0.37,0.07,2.80875
0.52,0.61,2.17295
0.06,0.59,1.28625
0.95,0.94,2.28645
0.45,0.55,2.1541
0.96,0.27,2.7286
0.65,0.34,2.529
0.72,0.28,2.63455
0.15,0.12,2.2937
0.88,0.82,2.29305
0.18,0.79,1.5219
0.17,0.08,2.51995
0.13,0.48,1.58305
0.71,0.79,2.2034
0.11,0.88,1.3138
0.73,0.81,2.19295
0.49,0.28,2.4748
0.02,0.68,1.09235
0.7,0.34,2.57075
0.74,0.98,2.09995
0.29,0.8,1.70575
0.36,0.08,2.7523
0.29,0.24,2.3169
0.19,0.66,1.6134
0.98,0.86,2.32295
0.68,0.37,2.52395
0.36,0.2,2.51685
0.24,0.02,2.8869
0.6,0.97,2.00485
0.77,0.64,2.3466
0.88,0.05,2.93965
0.04,0.69,1.15965
0.12,0.1,2.29845
0.26,0.86,1.63105
0.89,0.28,2.70225
0.09,0.91,1.25965
0.29,0.5,1.95375
0.39,0.73,1.91305
0.76,0.54,2.4078
0.17,0.18,2.1918
0.52,0.94,1.94495
0.32,0.05,2.8199
0.23,0.84,1.5987
0.49,0.76,2.0306
0.77,0.91,2.1631
0.92,0.83,2.29585
0.19,0.1,2.50195
0.82,0.91,2.19635
0.37,0.72,1.8956
0.73,0.48,2.44285
0.47,0.59,2.13235
0.8,0.5,2.45895
0.03,0.6,1.147
0.24,0.36,2.0155
0.86,0.57,2.4494
0.97,1.0,2.2306
0.49,0.65,2.0914
0.96,0.91,2.28295
0.92,0.59,2.46525
