x,y,score
0.25,0.2,2.40005
0.97,0.15,2.75225
0.32,0.34,2.02255
0.88,0.55,1.4844
0.5,0.89,0.35945
0.49,0.29,2.2167
0.32,0.75,0.79495
0.04,0.61,1.1909
0.67,0.21,2.4824
0.96,0.7,1.00355
0.09,0.59,1.2387
0.89,0.4,1.9539
0.93,0.3,2.27025
0.05,0.89,0.33565
0.92,0.14,2.7594
0.88,0.87,0.44295
0.08,0.62,1.16745
0.55,0.29,2.1943
0.97,0.61,1.2973
0.18,0.16,2.50315
0.92,0.66,1.12545
0.0,0.57,1.29685
0.94,1.0,0.0034
0.77,0.77,0.7649
0.05,0.64,1.08895
0.35,0.02,2.9461
0.25,0.82,0.547
0.56,0.96,0.13165
0.86,0.73,0.9039
0.68,0.04,2.98545
0.62,0.06,2.9097
0.35,0.51,1.5422
0.5,0.91,0.29205
0.1,0.43,1.7326
0.5,0.67,1.0621
0.88,0.5,1.65175
0.49,0.94,0.2009
0.11,1.0,0.00045
0.96,0.06,3.0037
0.33,0.16,2.54375
0.93,0.22,2.52535
0.06,0.96,0.12105
0.18,0.07,2.75045
0.4,0.86,0.4566
0.26,0.14,2.5801
0.36,0.4,1.84715
0.24,0.55,1.39205
0.19,0.23,2.301
0.53,0.52,1.5198
0.1,0.55,1.3715
0.89,0.1,2.8724
0.76,0.12,2.7714
0.92,0.35,2.11365
0.84,0.07,2.94085
0.38,0.0,3.00745
0.1,0.75,0.76695
0.29,0.6,1.23
0.4,0.14,2.6148
0.21,0.29,2.13115
0.75,0.29,2.28035
0.27,0.38,1.89375
0.82,0.84,0.54225
0.75,0.19,2.55915
0.12,0.57,1.2975
0.58,0.39,1.92365
0.42,0.32,2.10465
0.76,0.83,0.56115
0.65,0.96,0.13045
0.86,0.38,2.0011
0.93,0.04,3.0774
0.62,0.86,0.4676
0.3,0.13,2.6228
0.72,0.06,2.9458
0.63,0.9,0.327
0.9,0.19,2.6319
0.35,0.54,1.43385
0.64,0.84,0.5383
0.2,0.06,2.7908
0.63,0.15,2.6401
0.34,0.29,2.1599
0.69,0.7,0.97565
0.37,0.48,1.6167
0.21,0.94,0.19755
0.18,0.1,2.6709
0.78,0.04,3.0098
0.74,0.13,2.7331
0.14,0.93,0.20865
0.5,0.36,1.99575
0.98,1.0,0.0024
0.48,0.11,2.7104
0.2,0.18,2.44995
0.62,0.75,0.8169
0.72,0.13,2.73315
0.9,0.23,2.5092
0.09,0.77,0.73455
0.91,0.69,1.04915
1.0,0.72,0.9432
0.02,0.35,1.94995
0.07,0.98,0.0682
0.1,0.78,0.67575
0.48,0.26,2.27495
0.76,0.7,0.9771
0.29,1.0,0.00105
0.99,0.46,1.77285
0.55,0.47,1.6692
0.73,0.59,1.32105
0.99,0.62,1.2542
0.98,0.61,1.31355
0.87,0.87,0.4416
0.21,0.69,0.94345
0.88,0.15,2.71725
0.48,0.9,0.3219
0.13,0.01,2.9111
0.75,0.92,0.2705
0.29,0.04,2.87645
0.2,0.89,0.349
0.32,0.72,0.88485
0.46,0.09,2.77545
0.88,0.34,2.1492
0.76,0.17,2.61655
0.26,0.13,2.61215
0.09,0.98,0.0636
0.61,0.41,1.8639
0.05,0.18,2.40955
0.64,1.0,0.00095
0.6,0.14,2.6826
0.78,0.11,2.82395
0.14,0.34,2.00035
0.14,0.1,2.6585
0.81,0.47,1.7407
0.92,0.72,0.94335
0.48,0.41,1.8498
0.57,0.64,1.14485
1.0,0.84,0.54125
0.69,0.71,0.94105
0.6,0.11,2.7701
0.76,0.81,0.62215
0.1,0.26,2.20545
0.55,0.11,2.74695
0.35,0.76,0.73445
0.13,0.7,0.9359
0.99,0.48,1.72535
0.68,0.73,0.8766
0.13,0.26,2.1957
0.79,0.97,0.0991
0.87,0.93,0.24055
0.33,0.21,2.412
0.8,0.71,0.94015
0.57,0.29,2.22145
0.86,0.09,2.891
0.32,0.35,1.9938
0.26,0.74,0.81135
0.36,0.85,0.4842
0.03,0.49,1.52585
0.99,0.04,3.06835
0.63,0.52,1.53125
0.44,0.55,1.4068
0.28,0.13,2.6017
0.01,0.83,0.5041
0.25,0.37,1.91995
0.46,0.83,0.54105
0.32,0.66,1.0517
0.57,0.5,1.58145
0.42,0.29,2.19765
0.45,0.35,2.01275
0.91,0.32,2.19645
0.06,0.54,1.3949
0.69,0.29,2.23695
0.73,0.08,2.87665
0.62,0.46,1.6987
0.72,0.91,0.29765
0.69,0.22,2.4479
0.24,0.96,0.1207
0.6,1.0,0.0011
0.96,0.15,2.75055
0.05,0.53,1.4359
0.17,0.94,0.19415
0.09,0.39,1.8255
0.3,0.23,2.3413
0.71,0.22,2.45765
0.07,0.58,1.283
0.36,0.92,0.2602
0.29,0.48,1.6086
0.58,0.48,1.6756
0.65,0.51,1.57255
0.83,0.28,2.3288
0.85,0.11,2.8259
0.59,0.98,0.06645
0.25,0.44,1.70925
0.53,0.14,2.65675
0.87,0.2,2.56525
0.75,0.11,2.8027
0.96,0.47,1.76845
0.29,0.82,0.5794
0.17,0.79,0.6609
0.79,0.46,1.74975
0.33,0.4,1.85235
0.0,0.36,1.90285
0.0,0.4,1.79025
0.74,0.18,2.5812
0.75,0.12,2.77665
0.2,0.26,2.2112
0.03,0.07,2.7165
0.09,0.35,1.9611
0.09,0.71,0.88255
0.58,0.12,2.72445
0.62,0.65,1.11995
1.0,0.69,1.0415
0.24,0.42,1.78405
0.43,0.26,2.2876
0.46,0.99,0.03445
0.32,0.19,2.4444
0.23,0.16,2.5078
0.51,0.02,2.9843
0.15,0.99,0.0324
0.54,0.4,1.86615
0.53,0.18,2.52995
0.07,0.53,1.4244
0.26,0.81,0.59985
0.75,0.34,2.11585
0.34,0.11,2.68585
0.61,0.12,2.7297
0.34,0.66,1.0707
0.41,0.53,1.4636
0.81,0.03,3.0543
0.86,0.47,1.74015
0.05,0.6,1.2237
0.69,0.26,2.32755
0.46,0.04,2.91785
0.41,0.1,2.73335
0.21,0.85,0.46395
0.69,0.91,0.2868
0.28,0.17,2.49795
0.52,0.99,0.03035
0.94,0.23,2.49725
0.27,0.34,2.01185
0.42,0.7,0.9539
0.51,0.98,0.06605
0.9,0.14,2.74265
0.96,0.61,1.28435
0.28,0.73,0.84665
0.13,0.59,1.2474
0.89,0.5,1.66095
0.01,0.43,1.69275
0.31,0.39,1.8818
1.0,0.75,0.84895
0.23,0.1,2.68485
0.61,0.74,0.85125
0.41,0.45,1.705
0.66,0.5,1.59375
0.4,0.97,0.1065
0.07,0.96,0.12955
0.73,0.46,1.72025
0.87,0.79,0.70065
0.02,0.46,1.6496
0.22,0.42,1.75135
0.86,0.74,0.86045
0.74,0.44,1.78735
0.91,0.73,0.90695
0.11,0.57,1.32095
0.59,0.56,1.442
0.77,0.07,2.9149
0.53,0.89,0.3387
0.38,0.07,2.81045
0.53,0.34,2.0371
0.74,0.89,0.3531
0.68,0.56,1.4235
0.59,0.34,2.07425
0.75,0.88,0.3916
0.85,0.72,0.92365
0.61,0.0,3.0787
0.63,0.39,1.9233
0.04,0.74,0.80185
0.55,0.59,1.31495
0.5,0.34,2.0562
0.94,0.22,2.51325
0.7,0.12,2.76105
0.75,0.78,0.7227
0.64,0.44,1.77885
0.34,0.09,2.742
0.05,0.91,0.2777
0.61,0.73,0.8787
0.24,0.99,0.0299
0.82,0.26,2.36225
0.77,0.29,2.26665
0.08,0.86,0.4417
0.74,0.42,1.85955
0.13,0.33,2.0033
0.81,0.26,2.3683
0.36,0.69,0.98745
0.94,0.73,0.89595
0.94,0.63,1.2469
0.95,0.09,2.91225
0.23,0.27,2.19805
0.15,0.39,1.81745
0.57,0.69,1.0154
0.13,0.79,0.65805
0.77,0.92,0.2743
0.12,0.9,0.31335
0.73,0.41,1.89355
0.09,0.7,0.94345
0.64,0.39,1.93465
0.4,0.72,0.8891
0.13,0.1,2.6655
0.76,0.58,1.3689
0.57,0.14,2.6746
0.84,0.52,1.5662
0.35,0.13,2.6428
0.81,0.35,2.08945
0.67,0.64,1.1683
0.62,0.11,2.77345
0.15,0.01,2.9165
0.89,0.52,1.58735
0.92,0.98,0.06265
0.68,0.8,0.6672
0.7,0.54,1.46735
0.13,0.5,1.5133
0.49,0.56,1.3881
0.14,0.58,1.2727
0.12,0.29,2.1161
0.5,0.42,1.80645
0.98,0.51,1.6356
0.85,0.69,1.0173
0.33,0.67,1.02145
0.47,0.07,2.83635
0.57,0.73,0.8589
0.78,0.84,0.5312
0.72,0.68,1.03425
0.21,0.72,0.8682
0.05,0.5,1.501
0.63,0.92,0.26495
0.2,0.55,1.3648
0.3,0.63,1.1657
0.87,0.42,1.90235
0.51,0.71,0.93475
0.53,0.25,2.34725
0.43,0.77,0.72955
0.88,0.77,0.7699
0.43,0.36,1.9683
0.05,0.9,0.30305
0.45,0.03,2.9427
0.96,0.59,1.3575
0.89,0.77,0.7741
0.67,0.2,2.5202
0.79,0.13,2.7619
0.55,0.88,0.38085
0.7,0.74,0.8327
0.0,0.43,1.70545
0.59,0.04,2.9633
0.26,0.22,2.34985
0.04,0.24,2.26125
0.19,0.46,1.6495
0.87,0.28,2.336
0.57,0.15,2.6264
0.62,0.58,1.3406
0.1,0.31,2.0723
0.94,0.14,2.76055
0.84,0.42,1.8838
0.07,0.32,2.03235
0.2,0.15,2.5394
0.13,0.9,0.3172
0.15,0.59,1.23925
0.21,0.17,2.4888
0.77,0.68,1.065
0.14,0.66,1.0483
0.46,0.54,1.44745
0.24,0.49,1.57085
0.48,0.25,2.31215
0.27,0.62,1.1636
0.35,0.72,0.8684
0.42,0.78,0.7007
0.96,0.45,1.81225
0.02,0.17,2.43255
0.17,0.54,1.41305
0.62,0.98,0.0716
0.23,0.79,0.6622
0.42,0.6,1.26085
0.45,0.11,2.7233
0.54,0.82,0.57965
0.57,0.45,1.7226
0.88,0.6,1.3263
0.07,0.5,1.52405
0.84,0.91,0.31625
0.31,0.11,2.67985
0.13,0.4,1.8065
0.97,0.85,0.5014
0.04,0.29,2.1112
0.63,0.75,0.8082
0.32,0.29,2.1894
0.67,0.67,1.06225
0.15,0.37,1.88395
0.3,0.71,0.91505
0.37,0.99,0.03085
0.57,0.96,0.13515
0.29,0.38,1.88575
0.61,0.68,1.02805
0.42,0.79,0.6755
0.65,0.74,0.8575
0.08,0.49,1.53795
0.02,0.12,2.57645
0.58,0.83,0.5555
0.24,0.59,1.27285
0.71,0.81,0.6247
1.0,0.83,0.5692
0.71,0.0,3.11275
0.18,0.59,1.25115
0.67,0.93,0.22745
0.11,0.85,0.4672
0.33,0.38,1.9156
0.72,0.76,0.7858
0.39,0.91,0.2903
0.28,0.16,2.51765
0.95,0.75,0.84985
0.62,0.15,2.6511
0.6,0.02,3.0215
0.61,0.93,0.23715
0.14,0.01,2.91265
0.26,0.63,1.1439
0.86,0.15,2.72005
0.96,0.08,2.9645
0.94,0.68,1.03675
0.2,0.91,0.29115
0.96,0.69,1.04425
0.08,0.05,2.7877
0.55,0.12,2.71115
0.29,0.03,2.8993
0.87,0.34,2.1379
0.59,0.27,2.29635
0.69,0.49,1.65065
0.8,0.53,1.54925
0.16,0.03,2.86105
0.21,0.59,1.24035
0.99,0.3,2.26815
0.54,0.59,1.29135
0.14,0.57,1.31935
0.17,0.82,0.54805
0.77,0.45,1.7691
0.65,0.86,0.47345
0.16,0.18,2.4399
0.68,0.39,1.9431
0.03,0.36,1.8993
0.35,0.21,2.4101
0.57,0.51,1.55485
0.25,0.96,0.12295
0.99,0.69,1.03615
0.22,0.46,1.64995
1.0,0.97,0.1149
0.41,0.4,1.8755
0.86,0.0,3.1544
0.78,0.59,1.3432
0.78,0.63,1.2181
0.08,0.84,0.48775
0.07,0.57,1.30215
0.9,0.99,0.0403
0.78,0.01,3.09755
0.26,0.39,1.853
0.93,0.71,0.9796
0.6,0.7,0.9458
0.5,0.39,1.9026
0.26,0.59,1.2687
0.96,0.31,2.2499
0.58,0.34,2.06925
0.04,0.15,2.50915
0.26,0.65,1.08935
0.81,0.87,0.42435
0.38,0.32,2.0914
0.59,0.31,2.15885
0.24,0.18,2.45905
0.31,0.92,0.2618
0.07,0.81,0.58865
0.01,0.82,0.53275
0.96,0.94,0.2053
0.38,0.2,2.43505
0.88,0.91,0.29295
0.19,0.99,0.0298
0.41,0.58,1.30905
0.07,0.18,2.41775
0.67,0.11,2.77645
0.25,0.15,2.5563
0.11,0.13,2.56935
0.2,0.62,1.17345
0.61,0.19,2.54295
0.06,0.32,2.02935
0.59,0.73,0.8686
0.12,0.88,0.37755
0.13,0.93,0.22745
0.09,0.95,0.15885
0.35,0.52,1.48255
0.21,0.11,2.65115
0.9,0.61,1.27775
0.47,0.16,2.5854
0.06,0.69,0.943
0.75,0.66,1.0979
0.88,0.84,0.5314
0.95,0.34,2.17345
0.28,0.04,2.8632
0.47,0.03,2.93895
0.92,0.9,0.33345
0.46,0.14,2.6409
0.11,0.65,1.08025
0.09,0.79,0.6522
0.75,0.06,2.95245
0.69,0.42,1.8576
0.05,0.26,2.18295
0.12,0.25,2.24585
0.79,0.83,0.5655
0.03,0.9,0.3157
0.65,0.88,0.3962
0.61,0.33,2.10715
0.32,0.43,1.7619
0.45,0.27,2.2738
0.64,0.04,2.97185
0.47,0.81,0.60755
0.87,0.49,1.6668
0.49,0.4,1.8598
0.3,0.55,1.41035
0.0,0.19,2.3778
0.59,0.28,2.258
0.78,0.12,2.78115
0.6,0.88,0.38205
0.29,0.23,2.31925
0.58,0.2,2.49345
0.38,0.01,2.986
0.23,0.45,1.6799
0.74,0.36,2.0283
0.16,0.32,2.06115
0.29,0.3,2.12
0.61,0.49,1.6395
0.47,0.64,1.14175
0.1,0.23,2.29215
0.72,0.05,2.95965
0.61,0.77,0.7552
0.49,0.72,0.8905
0.75,0.42,1.8893
0.24,0.19,2.4336
0.25,0.67,1.02215
0.73,0.52,1.5361
0.72,0.46,1.72715
0.04,0.6,1.21865
0.87,0.69,1.0332
0.6,0.98,0.0738
0.08,0.85,0.47415
0.02,0.66,1.0234
0.06,0.66,1.0558
0.83,0.0,3.14445
0.71,0.26,2.3282
0.38,0.71,0.9128
0.39,0.16,2.55555
0.93,0.87,0.4491
0.19,0.29,2.15275
0.51,0.82,0.56075
0.68,0.64,1.16575
0.6,0.82,0.5848
0.77,0.8,0.66175
0.98,0.41,1.9537
0.52,0.83,0.5438
0.65,0.15,2.6497
0.56,0.26,2.3249
0.49,0.63,1.19125
0.63,0.44,1.777
0.87,0.01,3.1325
0.53,0.21,2.4503
0.34,0.67,1.0402
0.47,0.95,0.15785
0.18,0.35,1.95695
0.2,0.23,2.3197
0.13,0.72,0.8777
0.05,0.32,2.0135
0.17,0.61,1.21595
0.77,0.46,1.7663
0.53,0.26,2.2965
0.66,0.72,0.9099
0.37,0.27,2.23025
0.91,0.61,1.2815
0.14,0.02,2.88535
0.45,0.15,2.5956
0.42,0.06,2.8495
0.48,0.01,3.00995
0.55,0.03,2.97185
0.47,0.04,2.9109
0.27,0.65,1.1051
0.02,0.38,1.87075
0.38,0.25,2.2993
0.32,0.2,2.43545
0.8,0.0,3.1312
0.81,0.05,3.0017
0.69,0.32,2.16195
0.37,0.15,2.5844
0.74,0.67,1.0888
0.32,0.87,0.4111
0.95,0.35,2.13015
0.2,0.75,0.77655
0.27,0.29,2.14095
0.83,0.52,1.5819
0.1,0.15,2.5217
0.35,0.38,1.8963
0.18,0.57,1.3245
0.53,0.17,2.5676
0.27,0.7,0.9512
0.3,0.94,0.2003
0.06,0.19,2.40385
0.1,0.09,2.6852
0.19,0.76,0.7555
0.95,0.21,2.55885
0.17,0.96,0.12645
0.86,0.71,0.96675
0.52,0.51,1.5449
0.56,0.71,0.9117
0.15,0.67,1.0266
0.4,0.77,0.73505
0.07,0.49,1.5523
0.93,0.81,0.6366
0.57,0.97,0.0996
0.63,0.26,2.319
0.72,0.26,2.35485
0.16,0.01,2.91865
0.75,0.18,2.5928
0.33,0.55,1.38455
0.54,0.58,1.3259
0.1,0.14,2.54125
0.12,0.56,1.33325
0.2,0.48,1.5896
0.18,0.86,0.4463
0.49,0.07,2.8424
0.48,0.28,2.247
0.13,0.31,2.0535
0.24,1.0,0.00085
0.97,0.29,2.31185
0.12,0.3,2.1056
0.4,0.1,2.7363
0.29,0.68,1.011
0.01,0.92,0.2438
0.65,0.92,0.26005
0.66,0.91,0.3085
0.98,0.23,2.50965
0.81,0.14,2.72465
0.07,0.1,2.6502
0.49,0.12,2.6987
0.05,0.38,1.84775
0.92,0.09,2.9036
0.51,0.92,0.26835
0.2,0.93,0.2203
0.28,0.88,0.3819
1.0,0.05,3.0542
0.09,0.58,1.2666
0.11,0.43,1.71885
0.54,0.38,1.9337
0.79,0.6,1.29235
0.14,0.85,0.47315
0.71,0.9,0.34835
0.46,0.24,2.3417
0.95,0.89,0.37135
0.67,0.25,2.37245
0.8,0.72,0.92575
0.58,0.04,2.9509
0.66,0.47,1.6829
0.68,0.0,3.105
0.54,0.81,0.61055
0.23,0.37,1.9145
0.05,0.12,2.5765
0.96,0.67,1.1081
0.61,0.54,1.49245
0.38,0.38,1.9085
0.98,0.44,1.8479
0.89,0.22,2.5027
0.22,0.06,2.79815
0.73,0.4,1.92175
0.82,0.2,2.547
0.39,0.83,0.5348
0.01,0.23,2.27185
0.08,0.94,0.18525
0.34,0.7,0.94305
0.83,0.37,2.025
0.58,0.17,2.5863
0.69,0.53,1.5057
0.49,0.99,0.03485
0.24,0.69,0.95835
0.03,0.52,1.43
0.44,0.47,1.6627
0.35,0.68,0.99525
0.2,0.01,2.9301
0.53,0.81,0.6342
0.47,0.69,1.0003
0.55,0.27,2.267
0.31,0.24,2.3229
0.91,0.51,1.61905
0.91,0.06,2.9921
0.85,0.05,3.0073
0.57,0.88,0.3934
0.79,0.9,0.3347
0.98,0.34,2.18015
0.76,0.76,0.76885
0.9,0.67,1.1003
0.3,0.06,2.82765
0.12,0.34,1.98105
0.22,0.84,0.5077
0.37,0.96,0.1288
0.47,0.02,2.97975
0.96,0.16,2.71085
0.89,0.68,1.05345
0.29,0.27,2.2237
0.08,1.0,0.001
0.77,0.96,0.1307
0.43,0.47,1.6298
0.17,0.92,0.2592
0.77,0.55,1.45225
0.7,0.6,1.3003
0.44,0.85,0.4896
0.12,0.22,2.32745
0.89,0.64,1.2007
0.85,0.23,2.46145
0.58,0.68,1.0219
0.13,0.84,0.49625
0.08,0.37,1.88585
0.93,0.42,1.8994
0.81,0.44,1.79425
0.84,0.98,0.0771
0.13,0.71,0.8987
0.02,0.29,2.10605
0.68,0.46,1.73625
0.97,0.52,1.58095
0.6,0.3,2.20425
0.12,0.08,2.7224
0.79,0.73,0.87395
0.0,0.44,1.67565
0.27,0.14,2.59015
0.3,0.74,0.8331
0.23,0.82,0.56485
0.1,0.86,0.4377
0.93,0.85,0.5056
0.18,0.0,2.95145
0.51,0.48,1.6519
0.06,0.68,0.9768
0.4,0.01,2.989
0.52,0.38,1.9487
0.04,0.58,1.28365
0.1,0.4,1.80345
0.37,0.61,1.2248
0.92,0.26,2.4015
0.06,0.95,0.1507
0.26,0.54,1.4177
0.13,0.61,1.1993
0.24,0.68,0.99345
0.15,0.32,2.03925
0.66,0.19,2.54965
0.3,0.0,2.9822
0.05,0.49,1.53825
0.42,0.12,2.6785
0.78,0.32,2.17405
0.59,0.23,2.40215
0.05,0.47,1.5897
0.38,0.92,0.24975
0.15,0.19,2.41785
0.48,0.67,1.06035
0.55,0.28,2.2512
0.17,0.84,0.50715
0.3,0.5,1.55645
0.75,0.09,2.8669
0.55,0.5,1.58865
0.43,0.89,0.35885
0.27,0.49,1.5627
0.97,0.82,0.6163
0.44,0.32,2.1095
0.92,0.16,2.70155
0.32,0.83,0.53655
0.11,0.22,2.3104
0.58,0.62,1.21765
0.39,0.12,2.6667
0.61,0.1,2.7915
0.11,0.89,0.352
0.46,0.81,0.6074
0.91,0.04,3.04565
0.84,0.62,1.24745
0.79,0.41,1.90945
0.61,0.25,2.36715
0.89,0.15,2.7164
0.17,0.63,1.13545
0.99,0.71,0.9636
0.15,0.76,0.75005
0.64,0.7,0.9591
0.9,0.95,0.18055
0.44,0.28,2.19575
0.37,0.09,2.7472
0.36,0.71,0.91545
0.01,0.27,2.1425
0.83,0.51,1.58795
0.01,0.84,0.4749
0.48,0.18,2.5368
0.14,0.51,1.48665
0.95,0.52,1.5816
0.49,0.37,1.95235
0.03,0.31,2.04485
0.45,0.72,0.888
0.8,0.88,0.4225
0.81,0.83,0.56765
0.32,0.31,2.10525
0.77,0.31,2.2221
0.74,0.74,0.86045
0.02,0.84,0.4763
0.8,0.45,1.7751
0.12,1.0,0.00035
0.22,0.98,0.06465
0.15,0.05,2.8033
0.25,0.0,2.96715
0.35,0.63,1.16915
0.49,0.85,0.48405
0.49,0.19,2.49435
0.94,0.43,1.8667
0.41,0.44,1.72715
0.25,0.89,0.3453
0.74,0.57,1.3814
0.77,0.57,1.41605
0.95,1.0,0.001
0.3,0.01,2.9578
0.65,0.76,0.787
0.15,0.91,0.2817
0.9,0.77,0.7656
0.51,0.35,2.03605
0.6,0.15,2.6389
0.87,0.39,1.9846
0.44,0.89,0.36865
0.57,0.44,1.7545
0.39,0.21,2.4152
0.75,0.56,1.43115
0.17,0.22,2.33825
0.29,0.37,1.9528
0.92,0.67,1.0959
0.92,0.71,0.9666
0.02,0.99,0.0235
0.08,0.17,2.4574
0.41,0.07,2.8179
0.64,0.57,1.39145
0.69,0.69,1.02075
0.2,0.56,1.36305
0.56,0.52,1.53
0.15,0.45,1.65405
0.48,0.53,1.4852
0.91,0.27,2.3656
0.97,0.71,0.9688
0.41,0.51,1.5309
0.23,0.75,0.77705
0.88,0.95,0.1676
0.68,0.84,0.51705
0.86,0.94,0.2027
0.29,0.76,0.7544
0.56,0.05,2.9111
0.42,0.4,1.87205
0.23,0.17,2.4954
0.89,0.8,0.6608
0.6,0.67,1.04745
0.85,0.4,1.94625
0.04,0.73,0.8297
0.39,0.49,1.57985
0.17,0.06,2.76605
0.88,0.79,0.7063
0.32,0.59,1.2661
0.02,0.11,2.60345
0.5,0.75,0.79185
0.28,0.27,2.23385
0.29,0.0,2.98535
0.95,0.11,2.83225
0.13,0.37,1.88145
0.94,0.16,2.6963
0.81,0.09,2.87005
0.07,0.76,0.73905
0.79,0.58,1.37585
0.82,0.97,0.1002
0.72,0.25,2.3785
0.09,0.38,1.88215
0.81,0.23,2.4602
0.83,0.5,1.612
0.41,0.91,0.2893
0.9,0.16,2.68415
0.88,0.47,1.748
0.47,0.82,0.5697
0.43,0.11,2.7068
0.79,0.27,2.3326
0.72,0.18,2.577
0.74,0.56,1.4251
0.58,0.21,2.4683
0.36,0.93,0.2176
0.67,0.32,2.1665
0.18,1.0,0.0009
0.11,0.76,0.7519
0.16,0.76,0.73725
0.52,0.67,1.04785
0.94,0.45,1.8251
0.9,0.84,0.54495
0.16,0.5,1.51985
0.49,0.89,0.35285
0.48,0.77,0.7527
0.49,0.01,3.01055
0.57,0.48,1.63845
0.04,0.8,0.62615
0.65,0.99,0.0361
0.22,0.38,1.8873
0.15,0.73,0.8241
0.33,0.43,1.76205
0.42,0.0,3.016
0.18,0.23,2.31075
0.7,0.33,2.11795
0.22,0.55,1.3804
0.43,0.81,0.612
0.38,0.77,0.72455
0.28,0.89,0.3389
0.02,0.59,1.2305
0.58,0.82,0.59645
0.0,0.94,0.17995
0.75,0.15,2.67935
0.12,0.54,1.39415
0.46,0.23,2.36745
0.58,0.86,0.4333
0.01,0.75,0.74425
0.74,0.55,1.45455
0.63,0.67,1.07385
0.09,0.81,0.5887
1.0,0.23,2.51025
0.46,0.17,2.55365
0.97,0.17,2.6729
0.19,0.91,0.288
0.08,0.57,1.30705
0.86,0.1,2.8587
0.77,0.24,2.4253
0.59,0.77,0.7328
0.16,0.94,0.1787
0.33,0.65,1.0832
0.49,0.92,0.25395
0.77,0.25,2.39115
0.27,0.57,1.33765
0.98,0.26,2.4077
0.3,0.1,2.7133
0.95,0.59,1.34675
0.84,0.18,2.61275
0.57,0.66,1.0756
0.21,0.31,2.07655
0.01,0.89,0.32625
0.41,0.0,3.01815
0.94,0.12,2.8202
0.55,0.96,0.12815
0.47,0.49,1.62575
0.73,0.03,3.02665
0.85,1.0,0.00165
0.47,0.67,1.03905
0.84,0.1,2.84835
0.49,0.95,0.16775
0.01,0.66,1.0136
0.9,0.97,0.10305
0.97,0.78,0.72395
0.53,0.5,1.5764
0.48,0.86,0.4497
0.29,0.67,1.05375
0.05,0.28,2.1254
0.26,0.25,2.2599
0.59,0.66,1.07805
0.95,0.73,0.89965
0.56,0.91,0.2963
0.15,0.98,0.06075
0.55,0.63,1.187
0.97,0.47,1.7235
0.57,1.0,0.0019
0.97,0.35,2.1173
0.29,0.08,2.7489
0.87,0.5,1.68565
0.94,0.51,1.61395
0.69,0.97,0.10825
0.86,0.7,1.00445
0.18,0.58,1.27425
0.51,0.6,1.26725
0.76,0.41,1.91495
0.9,0.8,0.6799
0.04,0.42,1.7442
0.7,0.29,2.23745
0.21,0.93,0.2228
0.86,0.58,1.3648
0.38,0.4,1.84565
0.32,0.09,2.74005
0.28,0.49,1.5752
0.15,0.65,1.069
0.92,0.1,2.88565
0.88,0.9,0.3384
0.51,0.21,2.4344
0.98,0.85,0.5084
0.01,0.22,2.29425
0.61,0.71,0.9298
0.42,0.83,0.5534
0.76,0.03,3.0396
0.59,0.16,2.61185
0.78,0.18,2.5928
0.3,0.96,0.13565
0.26,0.89,0.33515
0.49,0.46,1.69995
0.48,0.58,1.3431
0.62,0.56,1.40765
0.65,0.44,1.78965
0.53,0.99,0.03645
0.58,0.4,1.88785
0.13,0.82,0.56495
0.79,0.62,1.25555
0.24,0.14,2.5667
0.58,0.9,0.3201
0.31,0.64,1.11395
0.67,0.18,2.57075
0.38,0.74,0.82925
0.53,0.08,2.81485
0.86,0.13,2.76715
0.36,0.35,2.0047
0.96,0.04,3.0623
0.18,0.13,2.5926
0.6,0.47,1.6601
0.58,0.08,2.83845
0.21,0.14,2.57795
0.93,0.4,1.9536
0.86,0.35,2.09595
0.87,0.21,2.5378
0.32,0.93,0.2192
0.08,0.51,1.48375
0.38,0.73,0.8588
0.37,0.07,2.80535
0.52,0.61,1.24345
0.06,0.59,1.2391
0.95,0.94,0.20855
0.45,0.55,1.395
0.96,0.27,2.39395
0.65,0.34,2.0811
0.72,0.28,2.26635
0.15,0.12,2.61705
0.88,0.82,0.59955
0.18,0.79,0.6459
0.17,0.08,2.72945
0.13,0.48,1.5795
0.71,0.79,0.6912
0.11,0.88,0.37645
0.73,0.81,0.6361
0.49,0.28,2.22495
0.02,0.68,0.96665
0.7,0.34,2.10725
0.74,0.98,0.06915
0.29,0.8,0.6342
0.36,0.08,2.77625
0.29,0.24,2.3077
0.19,0.66,1.04435
0.98,0.86,0.476
0.68,0.37,1.98395
0.36,0.2,2.4302
0.24,0.02,2.9178
0.6,0.97,0.10035
0.77,0.64,1.1946
0.88,0.05,3.0068
0.04,0.69,0.9502
0.12,0.1,2.67135
0.26,0.86,0.4311
0.89,0.28,2.32465
0.09,0.91,0.2939
0.29,0.5,1.5459
0.39,0.73,0.85295
0.76,0.54,1.48615
0.17,0.18,2.4509
0.52,0.94,0.20225
0.32,0.05,2.85635
0.23,0.84,0.51165
0.49,0.76,0.78005
0.77,0.91,0.29825
0.92,0.83,0.57845
0.19,0.1,2.6794
0.82,0.91,0.3037
0.37,0.72,0.86995
0.73,0.48,1.67675
0.47,0.59,1.29635
0.8,0.5,1.61395
0.03,0.6,1.1988
0.24,0.36,1.9379
0.86,0.57,1.40705
0.97,1.0,0.001
0.49,0.65,1.10055
0.96,0.91,0.2936
0.92,0.59,1.3641
0.71,0.03,3.02885
0.15,0.92,0.25325
0.0,0.9,0.3122
0.19,0.61,1.20865
