x,y,score
0.4,0.39,2.27335
0.69,0.34,2.77725
0.39,0.08,2.79465
0.69,0.1,3.1791
0.72,0.12,3.18885
0.82,0.0,3.48595
0.78,1.0,2.14535
0.24,0.3,2.13255
0.89,0.05,3.48375
0.23,0.03,2.64705
0.39,0.17,2.62045
0.64,0.82,2.11335
0.07,0.51,1.44265
0.04,0.68,1.15825
0.89,0.58,2.64755
0.9,0.59,2.67705
0.49,0.09,2.92905
0.71,0.96,2.05995
0.31,0.32,2.2359
0.99,0.85,2.4613
0.2,0.14,2.361
0.15,0.34,1.8997
0.34,0.16,2.5689
0.33,0.35,2.2282
0.01,0.03,2.1577
0.79,0.45,2.73005
0.4,0.65,1.942
0.32,0.07,2.71065
0.77,0.34,2.8874
0.46,0.48,2.2547
0.56,0.0,3.20315
0.18,0.12,2.35645
1.0,0.89,2.41975
0.31,0.06,2.72535
0.31,0.83,1.55785
0.17,0.58,1.56415
0.96,0.23,3.2735
0.77,0.62,2.48215
0.52,0.62,2.19025
0.73,1.0,2.08935
0.45,0.56,2.12315
0.34,0.62,1.89815
0.3,0.41,2.0898
0.93,0.99,2.285
0.24,0.46,1.89875
0.03,0.08,2.11535
0.34,0.43,2.10175
0.6,0.52,2.3887
0.17,0.39,1.85915
0.32,0.06,2.74435
0.8,0.59,2.55795
0.47,0.51,2.23015
0.94,0.6,2.69315
0.63,0.82,2.1258
0.04,0.28,1.7286
0.03,0.61,1.21635
0.94,0.71,2.5535
0.84,0.77,2.3697
0.43,0.78,1.82845
0.51,0.72,2.0507
0.71,0.5,2.55295
0.76,0.18,3.1252
0.59,0.58,2.2973
0.64,0.59,2.34815
0.91,0.26,3.19585
0.44,0.97,1.65235
0.5,0.59,2.1905
0.48,0.72,1.96945
0.52,0.33,2.5471
0.55,0.83,1.9838
0.13,0.63,1.4305
0.2,0.41,1.8924
0.11,0.8,1.1739
0.1,0.42,1.6391
0.7,0.71,2.30255
0.66,0.71,2.24675
0.91,0.4,2.96105
0.53,0.95,1.8313
0.6,0.63,2.25515
0.45,0.33,2.43745
0.68,1.0,1.99165
0.39,0.7,1.8516
0.96,0.79,2.49175
0.11,0.35,1.7852
0.33,0.88,1.54075
0.1,0.56,1.4504
0.35,0.33,2.29455
0.42,0.02,2.97415
0.67,0.26,2.86525
0.51,0.09,2.9747
0.06,0.39,1.60545
0.78,0.1,3.3059
0.38,0.65,1.89925
0.44,0.27,2.51915
0.34,0.38,2.20605
0.23,0.21,2.275
0.67,0.7,2.2666
0.12,0.21,2.0643
0.36,0.77,1.7316
0.1,0.03,2.40075
0.17,0.29,2.01815
0.35,0.36,2.23975
0.08,0.74,1.17975
0.06,0.91,0.94245
0.07,0.99,0.8885
0.44,0.75,1.9083
0.83,0.88,2.29805
0.9,0.21,3.2393
0.69,0.55,2.45285
0.72,0.9,2.16235
0.1,0.76,1.2037
0.63,0.31,2.75225
0.51,0.2,2.7723
0.64,0.92,2.01975
0.38,0.18,2.61315
0.25,0.34,2.1062
0.23,0.06,2.57145
0.62,0.51,2.45565
0.08,0.34,1.72
0.74,0.4,2.74025
0.61,0.76,2.13755
0.66,0.52,2.4783
0.16,0.16,2.2192
0.23,0.68,1.58835
0.56,0.48,2.396
0.64,0.76,2.178
0.14,0.44,1.6984
0.14,0.69,1.382
0.99,0.4,3.07115
0.51,0.4,2.4405
1.0,0.73,2.5971
0.06,0.6,1.29875
0.95,0.67,2.6051
0.4,0.85,1.70485
0.0,0.75,0.9809
0.47,0.33,2.4937
0.85,0.62,2.5618
0.67,0.15,3.07375
0.45,0.61,2.07815
0.36,0.41,2.21205
0.85,0.95,2.24565
0.72,0.75,2.29635
0.01,0.07,2.0483
0.2,0.21,2.1993
0.92,0.69,2.56235
0.23,0.11,2.46605
0.28,0.87,1.46705
0.12,0.7,1.32025
0.48,0.63,2.08195
0.4,0.33,2.3747
0.19,0.11,2.3967
0.99,0.13,3.4372
0.22,0.28,2.1242
0.78,0.49,2.63685
0.32,0.94,1.4628
0.7,0.58,2.4481
0.16,0.55,1.59605
0.86,0.46,2.81935
0.81,0.48,2.7256
0.99,0.74,2.59785
0.31,0.17,2.49245
0.34,0.44,2.08715
0.68,0.55,2.45265
0.66,0.1,3.1392
0.96,0.9,2.3755
0.81,0.3,2.9804
0.66,0.68,2.28735
0.9,0.57,2.71705
0.57,0.65,2.19995
0.33,0.9,1.52675
0.06,0.09,2.1483
0.95,0.58,2.74355
0.67,0.29,2.82315
0.27,0.64,1.70275
0.45,0.98,1.66335
0.6,0.0,3.2489
0.07,0.22,1.885
0.74,0.28,2.94665
0.55,0.0,3.1974
0.69,0.95,2.0661
0.1,0.88,1.0557
0.78,0.09,3.3047
0.26,0.01,2.73085
0.63,0.29,2.76275
0.14,0.68,1.37625
0.69,0.59,2.4253
0.39,0.48,2.1483
0.8,0.11,3.29865
0.53,0.03,3.10325
0.53,0.85,1.9224
0.09,0.6,1.3649
0.42,0.42,2.2707
0.69,0.78,2.2179
0.87,0.07,3.4257
0.91,0.36,3.0283
0.82,0.45,2.76855
0.8,0.37,2.8678
0.39,0.62,1.9426
0.02,0.62,1.17825
0.72,0.23,3.00565
0.5,0.14,2.85435
0.96,0.6,2.72675
0.62,0.26,2.8269
0.15,0.8,1.26145
0.52,0.6,2.184
0.48,0.44,2.3259
0.03,0.64,1.189
0.22,0.67,1.5629
0.84,0.16,3.2587
0.04,0.01,2.30525
0.29,0.46,1.98005
0.16,0.28,2.0034
0.61,1.0,1.8975
0.3,0.81,1.5873
0.52,0.0,3.1419
0.85,0.01,3.486
0.3,0.8,1.5895
0.46,0.13,2.83245
0.23,0.2,2.2977
0.78,0.16,3.1981
0.87,0.45,2.82285
0.65,0.2,2.98065
0.05,0.96,0.8712
0.48,0.81,1.8707
0.54,0.09,2.98555
0.28,0.94,1.37985
0.02,0.26,1.7095
0.91,0.7,2.5419
0.46,0.26,2.5749
0.1,0.11,2.21195
0.58,0.57,2.3118
0.5,0.46,2.32675
0.22,0.6,1.6499
0.34,0.02,2.8373
0.6,0.43,2.51115
0.19,0.56,1.6645
0.25,0.54,1.79285
0.43,0.01,3.00595
0.75,0.98,2.1125
0.39,0.37,2.288
0.57,0.19,2.87655
0.46,0.93,1.73105
0.54,0.88,1.897
0.3,0.88,1.50775
0.28,0.65,1.72475
0.56,0.45,2.43615
0.3,0.69,1.70165
0.39,0.94,1.59145
0.47,0.72,1.96585
0.55,0.66,2.16125
0.63,0.43,2.5537
0.16,0.95,1.12945
0.91,0.79,2.4364
0.99,0.27,3.24865
0.46,0.18,2.72375
0.69,0.06,3.2546
0.81,0.07,3.35385
0.14,0.14,2.23395
0.39,0.66,1.88745
0.99,0.58,2.7579
0.28,0.61,1.7604
0.58,0.05,3.13905
0.35,0.32,2.3073
0.79,0.3,2.96085
0.24,0.06,2.59215
0.96,0.53,2.81095
0.72,0.86,2.17675
0.69,0.5,2.52165
0.38,0.05,2.86065
0.34,0.3,2.3044
0.41,0.57,2.04485
0.68,0.44,2.6222
0.07,0.05,2.2532
0.39,0.72,1.82705
0.35,0.99,1.4517
0.48,0.17,2.7685
0.82,0.06,3.39375
0.19,0.45,1.81075
0.74,0.91,2.16765
0.53,0.04,3.09355
0.79,0.87,2.2285
0.37,0.52,2.06685
0.49,0.1,2.92225
0.51,0.14,2.86
0.85,0.37,2.9461
0.14,0.35,1.849
0.22,0.16,2.34045
0.26,0.21,2.33105
0.01,0.42,1.4449
0.6,0.55,2.3326
0.4,0.92,1.616
0.54,0.35,2.56665
0.7,0.67,2.3434
0.1,0.02,2.416
0.56,0.44,2.44415
0.09,0.92,1.00585
0.42,0.76,1.86135
0.87,0.03,3.4882
0.63,0.95,2.00455
0.8,0.66,2.4768
1.0,0.0,3.51
0.02,0.07,2.09185
1.0,0.44,2.9713
0.67,0.14,3.09
0.3,1.0,1.3681
0.35,0.1,2.71345
0.38,0.08,2.79585
0.3,0.73,1.65355
0.52,0.75,2.00885
0.82,0.62,2.53105
0.33,0.22,2.4472
0.06,0.36,1.6629
0.55,0.02,3.16115
0.33,0.75,1.68725
0.55,0.53,2.3062
0.43,0.22,2.5948
0.92,0.97,2.28955
0.04,0.63,1.22485
0.85,0.36,2.95165
0.5,0.58,2.1939
0.89,0.78,2.41135
0.8,0.86,2.28015
0.27,0.4,2.0248
0.85,0.0,3.50895
0.65,0.47,2.493
0.83,0.43,2.8188
0.13,0.56,1.5165
0.14,0.5,1.6264
0.16,0.2,2.14285
0.38,0.03,2.8906
0.73,0.18,3.0857
0.37,0.69,1.8433
0.79,0.61,2.4965
0.2,0.13,2.3635
0.07,0.88,0.99135
0.24,0.97,1.2408
0.65,0.3,2.75345
0.2,0.39,1.8938
0.67,0.88,2.111
0.52,0.09,2.9758
0.25,0.88,1.39985
0.83,0.9,2.2703
0.7,0.63,2.37695
0.21,0.62,1.62465
0.31,0.8,1.5821
0.56,0.67,2.1669
0.72,0.44,2.65385
0.23,0.96,1.2535
0.64,0.72,2.2157
0.71,0.89,2.1365
0.08,0.67,1.2601
0.3,0.83,1.5524
0.77,0.27,3.00285
0.43,0.07,2.8593
0.85,0.59,2.61835
0.96,0.37,3.0516
0.31,0.1,2.6442
0.08,0.45,1.56525
0.33,0.07,2.7231
0.89,0.51,2.78915
0.3,0.66,1.71955
0.99,0.11,3.45305
0.54,0.26,2.71305
0.17,0.53,1.6252
0.45,0.21,2.6461
0.62,0.2,2.90895
0.07,0.12,2.07585
0.85,0.93,2.26745
0.09,0.41,1.65565
0.11,0.29,1.868
0.88,0.64,2.59055
0.12,0.63,1.4213
0.67,0.52,2.4601
0.71,0.33,2.80685
0.07,0.48,1.4619
0.09,0.89,1.037
0.05,0.44,1.51305
0.22,0.44,1.88115
0.91,0.99,2.27275
0.34,0.33,2.27245
0.89,0.98,2.26835
1.0,0.07,3.5147
0.07,0.52,1.4351
0.77,0.11,3.2389
0.61,0.44,2.5148
0.05,0.79,1.05625
0.59,0.1,3.07185
0.43,0.32,2.4068
0.08,0.11,2.1702
0.59,0.76,2.11265
0.41,0.85,1.71595
0.19,0.33,1.97555
0.84,0.44,2.8007
0.45,0.05,2.9445
0.47,0.32,2.4927
0.29,0.01,2.7937
0.97,0.45,2.94185
0.19,0.36,1.933
0.04,0.33,1.66115
0.46,0.19,2.7211
0.81,0.24,3.08915
0.57,0.09,3.05525
0.26,0.82,1.4718
0.33,0.74,1.7178
0.05,0.88,0.9554
0.76,0.94,2.15665
0.36,0.23,2.4662
0.74,0.46,2.65785
0.87,0.46,2.7965
0.59,0.06,3.1289
0.73,0.02,3.3558
0.67,0.91,2.07355
0.5,0.12,2.88405
0.3,0.58,1.85095
0.17,0.83,1.2657
0.81,0.55,2.62305
0.94,0.15,3.3657
0.99,0.42,3.0079
0.32,0.53,1.9452
0.39,0.31,2.3681
0.23,0.3,2.1419
0.98,0.88,2.4153
0.73,0.53,2.5444
1.0,0.32,3.1757
0.02,0.03,2.21025
0.5,0.6,2.1788
0.73,0.8,2.244
0.33,0.98,1.45165
0.9,0.42,2.9231
0.3,0.56,1.87015
0.78,0.6,2.49485
0.6,0.26,2.78335
0.25,0.75,1.51565
0.57,0.11,3.01485
0.26,0.67,1.6564
0.01,0.7,1.06025
0.17,0.28,2.02755
0.37,0.36,2.2717
0.44,0.31,2.4505
0.73,0.93,2.1418
0.96,0.49,2.8803
0.75,0.28,2.9673
0.65,0.98,1.9706
0.54,0.52,2.311
0.88,0.81,2.3766
0.18,0.97,1.1479
0.34,0.61,1.86415
0.97,0.3,3.17235
0.64,0.51,2.44495
0.26,0.55,1.8005
0.61,0.48,2.4526
0.01,0.06,2.0793
0.06,0.61,1.2943
0.57,0.39,2.5305
0.01,0.36,1.5364
0.9,0.2,3.2347
0.64,0.5,2.47145
0.59,0.91,1.9669
0.57,0.16,2.919
0.23,0.24,2.2173
0.88,0.65,2.55135
0.97,0.05,3.53095
0.45,0.25,2.5611
0.25,0.14,2.4524
0.31,0.93,1.43755
0.7,0.23,2.9702
0.28,0.5,1.9135
0.98,0.78,2.50985
0.82,0.1,3.32295
0.82,0.86,2.28155
0.53,0.77,2.0121
0.49,0.08,2.94715
0.63,0.64,2.2886
0.85,0.61,2.591
0.67,0.47,2.54995
0.66,0.61,2.3686
0.76,0.64,2.4486
0.49,0.57,2.1868
0.34,0.2,2.47655
0.88,0.51,2.7486
0.04,0.52,1.3648
0.9,0.98,2.2576
0.89,0.7,2.5098
0.74,0.6,2.4695
0.23,0.95,1.2539
0.95,0.71,2.57425
0.52,0.41,2.42435
0.85,0.09,3.37995
0.55,0.09,3.02635
0.32,0.5,1.996
0.53,0.79,1.9818
0.26,0.92,1.36215
0.41,0.49,2.16105
0.45,0.91,1.73295
0.51,0.03,3.07555
0.08,0.64,1.30015
0.67,0.56,2.41385
0.21,0.81,1.37155
0.16,0.92,1.1506
0.31,0.36,2.17925
0.65,0.31,2.75915
0.18,0.04,2.51965
0.29,0.61,1.78345
0.1,0.8,1.1536
0.22,0.29,2.1155
0.41,0.96,1.6114
0.6,0.08,3.0967
0.31,0.33,2.22685
0.35,0.39,2.208
0.03,0.38,1.55435
0.77,0.33,2.89995
0.59,0.74,2.13505
0.08,0.52,1.47185
0.2,0.38,1.92245
0.25,0.98,1.28035
0.38,0.6,1.97095
0.55,0.71,2.0896
0.83,0.83,2.3389
0.63,0.24,2.8445
0.83,0.47,2.7554
0.04,0.09,2.1127
0.55,0.69,2.13265
0.95,0.68,2.6055
0.28,0.15,2.49165
0.48,0.1,2.89535
0.82,0.51,2.6778
0.92,0.15,3.3403
0.28,1.0,1.325
0.47,0.66,2.04685
0.15,0.29,1.96545
0.62,0.35,2.65515
0.74,0.39,2.7697
0.87,0.63,2.5779
0.83,0.1,3.33335
0.52,0.36,2.5147
0.86,0.02,3.4884
0.32,0.76,1.66015
0.44,0.4,2.3159
0.63,0.04,3.21795
0.04,0.26,1.7776
1.0,0.42,3.03015
0.79,0.89,2.22545
0.36,0.63,1.9123
0.55,0.48,2.3664
0.04,0.72,1.1204
0.22,0.86,1.3256
0.53,0.39,2.4852
0.3,0.08,2.66205
0.5,0.2,2.74735
0.62,0.3,2.7402
0.37,0.28,2.40215
0.53,0.64,2.17645
0.64,0.27,2.82935
0.89,0.38,2.9936
0.97,0.25,3.26665
0.43,0.62,2.0149
0.3,0.79,1.57845
0.19,0.01,2.61685
0.79,0.53,2.6136
0.74,0.17,3.1239
0.41,0.04,2.92365
0.07,0.27,1.83175
0.82,0.4,2.83425
0.22,0.62,1.62955
0.96,0.64,2.64855
0.47,0.29,2.56275
0.03,0.0,2.299
0.37,0.66,1.87975
0.29,0.25,2.309
0.69,0.12,3.15
0.53,0.2,2.78365
0.9,0.88,2.34655
0.07,0.26,1.8268
0.37,0.93,1.56105
0.52,0.06,3.03265
0.91,0.05,3.4783
0.96,0.29,3.18155
0.29,0.77,1.5573
0.85,0.16,3.27595
0.2,0.76,1.42215
0.56,0.82,1.9913
0.43,0.28,2.4932
0.54,0.57,2.25795
0.1,0.93,1.00775
0.74,0.37,2.80785
0.92,0.05,3.48075
0.46,0.11,2.85695
0.7,0.16,3.0835
0.53,0.61,2.19395
0.02,0.52,1.3212
0.67,0.36,2.6989
0.79,0.22,3.1012
0.06,0.92,0.93615
0.24,0.5,1.84435
0.23,0.04,2.6162
0.1,0.19,2.0672
0.03,0.75,1.0466
0.8,0.69,2.43895
0.62,0.48,2.48715
0.11,0.33,1.8181
0.28,0.39,2.0707
0.49,0.73,1.99885
0.99,0.34,3.13845
0.07,0.29,1.7872
0.71,0.82,2.2087
0.56,0.54,2.3088
0.6,0.03,3.1906
0.29,0.35,2.14625
0.08,0.47,1.5363
0.99,0.41,3.04585
0.79,0.65,2.44185
0.02,0.78,0.99215
0.63,0.83,2.10465
0.74,0.84,2.2169
0.35,0.83,1.6473
0.81,0.98,2.1938
0.51,0.68,2.0856
0.5,0.63,2.14535
1.0,0.24,3.3042
0.98,0.69,2.632
0.07,0.55,1.38465
0.43,0.55,2.116
0.74,0.73,2.31795
0.24,0.75,1.51325
0.05,0.46,1.48125
0.82,0.59,2.5847
0.08,0.19,1.9827
0.33,0.33,2.25485
0.26,0.76,1.5471
0.96,0.11,3.4396
0.71,0.02,3.34095
0.53,0.9,1.86125
0.69,0.45,2.58845
0.51,0.47,2.33215
0.49,0.44,2.33115
0.44,0.1,2.8306
0.73,0.84,2.2067
0.1,0.53,1.4903
0.29,0.89,1.4599
0.5,0.79,1.94425
0.14,0.86,1.16825
0.67,0.4,2.64265
0.52,0.71,2.0407
0.96,0.28,3.192
0.36,0.9,1.5895
0.53,0.15,2.89385
0.79,0.92,2.1899
0.61,0.66,2.23855
0.97,0.74,2.5589
0.63,0.86,2.0607
0.9,0.25,3.16335
0.91,0.89,2.33825
0.15,0.86,1.1993
0.51,0.88,1.85425
0.84,0.0,3.5035
0.98,0.03,3.5564
0.57,0.06,3.11035
0.55,0.06,3.06975
0.93,0.8,2.4502
0.56,0.55,2.30865
0.72,0.03,3.33955
0.44,0.12,2.81005
0.19,0.38,1.8986
0.46,0.45,2.2966
0.25,0.13,2.4681
0.13,0.98,1.017
0.92,0.47,2.8524
0.74,0.95,2.11535
0.16,0.64,1.4838
0.32,0.27,2.3207
0.81,0.41,2.8234
0.38,0.82,1.69865
0.35,0.27,2.3775
0.79,0.23,3.09215
0.04,0.16,1.9605
0.42,0.11,2.7962
0.07,0.64,1.28475
0.92,0.74,2.4829
0.35,0.23,2.4395
0.32,0.47,2.03335
0.56,0.97,1.84565
0.71,0.28,2.88975
0.99,0.09,3.47115
0.74,0.5,2.58115
0.65,0.84,2.0958
0.95,0.14,3.3919
0.3,0.9,1.46825
0.53,0.66,2.13435
0.37,0.78,1.7326
0.14,0.81,1.229
0.86,0.83,2.3579
0.99,0.22,3.3298
0.82,0.66,2.47565
0.94,0.82,2.43655
0.13,0.2,2.10755
0.25,0.64,1.67365
0.44,0.25,2.5747
0.46,0.73,1.93555
0.11,0.79,1.18725
0.22,0.33,2.0444
0.57,0.94,1.9035
0.69,0.54,2.4729
0.02,0.67,1.12275
0.36,0.91,1.58225
0.73,0.31,2.86245
0.7,1.0,2.0082
0.05,0.51,1.41265
0.81,0.97,2.18285
0.79,0.14,3.232
0.03,0.72,1.08775
0.13,0.25,2.02045
0.72,0.6,2.41415
0.44,0.02,2.99635
0.32,0.25,2.3742
0.93,0.92,2.34365
0.85,0.54,2.6825
0.27,0.04,2.69625
0.19,0.41,1.86435
0.29,0.62,1.79
0.61,0.22,2.8602
0.62,0.13,3.0422
0.58,0.63,2.2361
0.8,0.74,2.40115
0.59,0.13,2.9957
0.77,0.76,2.33865
0.39,0.02,2.93605
0.53,0.37,2.5135
0.64,0.71,2.2191
0.73,0.97,2.1039
0.31,0.76,1.63455
0.15,0.57,1.5375
0.51,0.65,2.11385
0.2,0.37,1.94425
0.87,0.74,2.4328
0.85,0.34,2.9835
0.49,0.35,2.4657
0.25,0.36,2.0656
0.67,0.46,2.5527
0.73,0.01,3.3874
0.44,0.15,2.7389
0.47,0.35,2.42995
0.12,0.86,1.14
0.01,0.57,1.21135
0.07,0.11,2.1176
0.86,0.87,2.32605
0.91,0.98,2.27025
0.13,0.64,1.41295
0.78,0.8,2.28565
0.05,0.68,1.1691
0.03,0.99,0.80005
0.29,0.43,2.041
0.74,0.88,2.1917
0.12,0.15,2.18985
0.32,0.69,1.73925
0.8,0.38,2.84985
0.58,0.75,2.12795
0.66,0.6,2.36955
0.94,0.2,3.28715
0.56,0.27,2.7273
0.4,0.42,2.24785
0.16,0.1,2.33975
0.48,0.65,2.07625
0.02,0.92,0.84195
0.63,1.0,1.9221
0.18,0.29,2.0265
0.13,0.87,1.14205
0.69,0.63,2.368
0.56,0.63,2.19785
0.15,0.03,2.4878
0.99,0.39,3.05475
0.96,0.33,3.1175
0.84,0.65,2.5295
0.99,0.93,2.38465
0.29,0.22,2.3859
0.8,0.57,2.5917
0.23,0.7,1.5593
0.41,0.5,2.13395
0.98,0.29,3.2151
1.0,0.59,2.7635
0.2,0.54,1.6979
0.94,0.66,2.5986
0.43,0.06,2.88855
0.53,0.19,2.81665
0.94,0.21,3.27455
0.48,0.08,2.9415
0.28,0.21,2.38825
0.92,0.79,2.4458
0.41,0.82,1.7482
0.44,0.21,2.64625
0.93,0.25,3.2096
0.84,0.34,2.97245
0.38,0.02,2.9093
0.63,0.2,2.8981
0.71,0.2,3.03295
0.64,0.34,2.72345
0.04,0.97,0.83905
0.72,0.14,3.14635
0.05,0.84,1.004
0.27,0.78,1.53445
0.14,0.73,1.30755
0.0,0.78,0.94235
0.15,0.84,1.2151
0.24,0.54,1.78335
0.25,0.9,1.3779
0.68,0.12,3.11605
0.32,0.98,1.42825
0.48,0.03,3.0272
0.6,0.35,2.62745
0.52,0.59,2.2113
0.21,0.82,1.3838
0.45,0.86,1.77125
0.82,0.87,2.263
0.78,0.89,2.2447
0.0,0.29,1.6249
0.22,0.61,1.6687
0.13,0.89,1.12425
0.21,0.26,2.1303
0.03,0.16,1.9285
0.15,0.42,1.76665
0.59,0.09,3.07995
0.77,0.65,2.44895
0.84,1.0,2.19965
0.34,0.89,1.5628
0.95,0.32,3.1222
0.24,0.34,2.0978
0.37,0.94,1.5693
0.82,0.54,2.65805
0.38,0.87,1.64345
0.5,0.84,1.8887
0.02,0.61,1.1971
0.93,0.08,3.479
0.51,0.12,2.91605
0.45,0.53,2.1779
0.45,0.48,2.23095
0.71,0.84,2.2009
0.67,0.34,2.7298
0.13,0.58,1.4967
0.87,0.18,3.24735
0.7,0.31,2.8348
0.82,0.75,2.3911
0.41,0.47,2.1933
0.29,0.4,2.0698
0.13,0.62,1.41945
0.14,1.0,1.0186
0.27,0.42,1.993
0.43,0.63,2.00255
0.03,0.8,1.00075
0.52,0.7,2.0678
0.88,0.73,2.4706
0.05,0.65,1.2251
0.81,0.16,3.23465
0.92,0.0,3.5377
0.12,0.99,0.998
0.91,0.22,3.22755
0.39,0.11,2.746
0.17,0.11,2.3688
0.9,0.22,3.2499
0.81,0.95,2.20685
0.57,0.17,2.91615
0.72,0.49,2.58135
0.85,0.25,3.1278
0.27,0.97,1.3322
0.2,0.88,1.27245
0.05,0.13,2.06445
0.48,0.22,2.67295
0.5,0.64,2.1079
0.59,0.83,2.0311
0.1,0.24,1.93825
0.51,0.87,1.8684
0.11,0.07,2.31935
0.43,0.17,2.6828
0.42,0.19,2.6347
0.24,0.74,1.5449
0.45,0.01,3.03045
0.44,0.24,2.5878
0.3,0.15,2.53355
0.05,0.07,2.19845
0.34,0.58,1.9253
0.16,0.36,1.8639
0.81,0.99,2.17455
0.31,0.38,2.1351
0.93,0.73,2.5354
0.49,0.43,2.34535
0.28,0.23,2.34255
0.87,0.67,2.5384
0.22,0.02,2.6638
0.41,0.75,1.84935
0.93,0.34,3.0703
0.9,0.65,2.58675
0.21,0.46,1.8185
0.21,0.64,1.592
0.95,0.74,2.5418
0.45,0.46,2.274
0.88,0.11,3.37685
0.72,0.35,2.81695
0.31,0.13,2.5771
0.43,0.23,2.57775
0.78,0.05,3.37445
0.13,0.27,1.9835
0.64,0.18,2.98365
0.49,0.2,2.7172
0.07,0.54,1.3953
0.56,0.42,2.4787
0.49,0.71,2.01085
0.85,0.21,3.18575
0.64,0.32,2.7524
0.42,0.27,2.50565
0.9,0.02,3.51855
0.0,0.83,0.8858
0.95,0.4,2.99375
0.55,0.68,2.12705
0.0,0.04,2.1531
0.87,0.36,2.96475
0.25,0.51,1.8469
0.63,0.02,3.2523
0.0,0.34,1.55105
0.65,0.46,2.5145
0.03,0.7,1.11245
0.76,0.0,3.4281
0.73,0.0,3.39385
0.92,0.13,3.36695
0.4,0.5,2.1382
0.01,0.62,1.1633
0.91,0.88,2.3347
0.33,0.78,1.6327
0.12,0.16,2.1633
0.7,0.46,2.61225
0.45,0.13,2.78355
0.62,0.89,2.0151
0.45,0.58,2.09805
0.43,0.05,2.9173
0.21,0.78,1.4264
0.87,0.25,3.13865
0.45,0.47,2.2598
0.22,0.85,1.34315
0.76,0.42,2.73695
0.74,0.52,2.5662
0.95,0.07,3.4946
0.4,0.41,2.2458
0.32,1.0,1.3915
0.85,0.52,2.7227
0.37,0.31,2.35745
0.11,0.12,2.21285
0.76,0.52,2.5937
0.45,0.06,2.93745
0.67,0.42,2.60065
0.82,0.25,3.10275
0.56,0.15,2.921
0.07,0.41,1.5986
0.57,0.02,3.1907
0.5,0.99,1.77215
0.9,0.31,3.0971
0.98,0.64,2.7075
0.21,0.74,1.4685
0.91,0.85,2.3768
0.04,0.36,1.59925
0.16,0.66,1.473
0.77,0.32,2.91385
0.53,0.67,2.12725
0.28,0.69,1.6594
0.94,0.04,3.5005
0.7,0.53,2.5073
0.16,0.52,1.63525
0.87,0.26,3.1258
0.48,0.82,1.8625
0.23,0.71,1.52905
0.89,0.36,3.015
0.29,0.99,1.3573
0.09,0.49,1.53195
0.27,0.22,2.3306
0.13,0.13,2.244
0.66,0.03,3.2544
1.0,0.02,3.5586
0.95,0.12,3.4211
0.51,0.77,1.9725
0.83,0.42,2.8335
0.06,0.03,2.30095
0.27,0.98,1.3144
0.77,0.87,2.2339
0.94,0.87,2.38705
0.19,0.8,1.3369
0.65,0.85,2.0939
0.81,0.56,2.59985
0.34,0.77,1.6966
0.7,0.36,2.7562
0.68,0.99,1.9985
0.43,0.34,2.38635
0.35,0.22,2.4806
0.08,0.36,1.72
0.12,0.73,1.29745
0.2,0.71,1.49145
0.66,0.11,3.12895
0.66,0.31,2.7755
0.61,0.61,2.3031
0.67,0.31,2.78695
0.03,0.01,2.2699
0.45,0.0,3.0544
0.1,0.5,1.5438
0.47,0.58,2.13555
0.21,0.98,1.20355
0.7,0.76,2.25345
0.38,0.97,1.5346
0.78,0.17,3.1807
0.15,0.81,1.2537
0.15,0.83,1.2288
0.63,0.21,2.9303
0.11,0.87,1.0865
0.79,0.48,2.71105
0.43,0.82,1.80165
0.46,0.75,1.92345
0.65,0.18,2.98895
0.65,0.83,2.11425
0.63,0.87,2.0371
0.87,0.72,2.46915
0.43,0.61,2.03165
0.32,0.44,2.07945
0.63,0.98,1.92675
0.36,0.06,2.7885
0.88,0.88,2.3296
0.65,0.08,3.17945
0.52,0.77,1.9738
0.58,0.84,2.00855
0.11,0.08,2.3041
0.94,0.35,3.06315
0.48,0.27,2.5786
0.37,0.16,2.61505
0.47,0.65,2.04075
0.05,0.77,1.0768
0.18,0.93,1.17665
0.58,0.96,1.89485
0.76,0.39,2.7884
0.63,0.0,3.2866
0.52,0.56,2.24975
0.59,1.0,1.85415
0.34,0.9,1.53695
0.43,0.84,1.77325
0.7,0.95,2.0556
0.55,0.73,2.0964
0.07,0.68,1.2197
0.54,1.0,1.80735
0.57,0.53,2.34315
0.38,0.43,2.196
0.41,0.73,1.85475
0.83,0.26,3.07655
0.64,0.83,2.10495
0.55,0.99,1.8168
0.34,0.79,1.662
0.26,0.1,2.5447
0.03,0.26,1.75965
0.73,0.99,2.0656
0.85,0.94,2.24385
0.73,0.76,2.28525
0.27,0.99,1.3088
0.35,0.9,1.53655
0.75,0.32,2.88545
0.41,0.11,2.77985
0.44,0.05,2.93255
0.14,0.32,1.908
0.68,0.86,2.1268
0.45,0.8,1.8467
0.8,0.65,2.4674
0.89,0.09,3.4165
0.94,0.56,2.7684
0.37,0.01,2.90815
0.6,0.76,2.13405
0.96,0.62,2.6837
0.03,0.06,2.1681
0.11,0.16,2.1175
0.12,0.11,2.2617
0.78,0.57,2.53885
0.35,0.35,2.26525
0.0,0.65,1.1017
0.46,0.51,2.21515
0.86,0.6,2.6135
0.01,0.67,1.1028
0.23,0.56,1.7175
0.65,0.35,2.70855
0.61,0.58,2.33705
0.29,0.96,1.38155
0.7,0.59,2.42815
0.3,0.72,1.65865
