x,y,score
0.76,0.12,2.7753
0.92,0.35,2.56195
0.84,0.07,2.8511
0.38,0.0,3.0
0.1,0.75,1.37075
0.29,0.6,2.07475
0.4,0.14,2.65065
0.21,0.29,1.9173
0.75,0.29,2.56985
0.27,0.38,2.05835
0.82,0.84,2.89325
0.75,0.19,2.6741
0.12,0.57,1.47635
0.58,0.39,2.7049
0.42,0.32,2.48305
0.76,0.83,2.9958
0.65,0.96,3.18115
0.86,0.38,2.51965
0.93,0.04,2.9228
0.62,0.86,3.09835
0.3,0.13,2.6118
0.72,0.06,2.86835
0.63,0.9,3.1178
0.9,0.19,2.71325
0.35,0.54,2.2581
0.64,0.84,3.12575
0.2,0.06,2.7985
0.63,0.15,2.7013
0.34,0.29,2.32605
0.69,0.7,3.0393
0.37,0.48,2.34715
0.21,0.94,1.7359
0.18,0.1,2.5803
0.78,0.04,2.90815
0.74,0.13,2.7585
0.14,0.93,1.4809
0.5,0.36,2.6454
0.98,1.0,2.82685
0.48,0.11,2.7341
0.2,0.18,2.21035
0.62,0.75,3.0876
0.72,0.13,2.7489
0.9,0.23,2.66635
0.09,0.77,1.32765
0.91,0.69,2.6305
1.0,0.72,2.55685
0.02,0.35,1.2403
0.07,0.98,1.2189
0.1,0.78,1.3528
0.48,0.26,2.52275
0.76,0.7,2.8613
0.29,1.0,2.02395
0.99,0.46,2.50915
0.55,0.47,2.90105
0.73,0.59,2.76695
0.99,0.62,2.49845
0.98,0.61,2.48395
0.87,0.87,2.8613
0.21,0.69,1.76915
0.88,0.15,2.75555
0.48,0.9,2.68275
0.13,0.01,2.9644
0.75,0.92,3.06575
0.29,0.04,2.8854
0.2,0.89,1.6923
0.32,0.72,2.16505
0.46,0.09,2.7752
0.88,0.34,2.55805
0.76,0.17,2.71535
0.26,0.13,2.5721
0.09,0.98,1.28545
0.61,0.41,2.6937
0.05,0.18,1.6626
0.64,1.0,3.15555
0.6,0.14,2.71825
0.78,0.11,2.79475
0.14,0.34,1.66465
0.14,0.1,2.52745
0.81,0.47,2.5112
0.92,0.72,2.64845
0.48,0.41,2.6718
0.57,0.64,2.9684
1.0,0.84,2.6778
0.69,0.71,3.04465
0.6,0.11,2.76545
0.76,0.81,2.96985
0.1,0.26,1.6285
0.55,0.11,2.7525
0.35,0.76,2.2212
0.13,0.7,1.4755
0.99,0.48,2.49105
0.68,0.73,3.07025
0.13,0.26,1.6995
0.79,0.97,3.0332
0.87,0.93,2.89765
0.33,0.21,2.44125
0.8,0.71,2.80895
0.57,0.29,2.56225
0.86,0.09,2.8251
0.32,0.35,2.2188
0.26,0.74,1.9288
0.36,0.85,2.2643
0.03,0.49,1.18495
0.99,0.04,2.9224
0.63,0.52,2.9103
0.44,0.55,2.577
0.28,0.13,2.5785
0.01,0.83,1.012
0.25,0.37,2.0009
0.46,0.83,2.6288
0.32,0.66,2.1392
0.57,0.5,2.9183
0.42,0.29,2.494
0.45,0.35,2.5744
0.91,0.32,2.58485
0.06,0.54,1.2801
0.69,0.29,2.5543
0.73,0.08,2.8264
0.62,0.46,2.8222
0.72,0.91,3.11795
0.69,0.22,2.62765
0.24,0.96,1.831
0.6,1.0,3.05685
0.96,0.15,2.7609
0.05,0.53,1.2325
0.17,0.94,1.5967
0.09,0.39,1.4666
0.3,0.23,2.31525
0.71,0.22,2.6408
0.07,0.58,1.29185
0.36,0.92,2.2766
0.29,0.48,2.1129
0.58,0.48,2.88645
0.65,0.51,2.89165
0.83,0.28,2.60155
0.85,0.11,2.79655
0.59,0.98,3.00955
0.25,0.44,1.9684
0.53,0.14,2.6962
0.87,0.2,2.6943
0.75,0.11,2.78365
0.96,0.47,2.49775
0.29,0.82,2.0241
0.17,0.79,1.6107
0.79,0.46,2.50975
0.33,0.4,2.2396
0.0,0.36,1.1657
0.0,0.4,1.13425
0.74,0.18,2.6969
0.75,0.12,2.7667
0.2,0.26,1.9471
0.03,0.07,2.4639
0.09,0.35,1.4822
0.09,0.71,1.3414
0.58,0.12,2.74325
0.62,0.65,3.05325
1.0,0.69,2.5338
0.24,0.42,1.93875
0.43,0.26,2.50015
0.46,0.99,2.5852
0.32,0.19,2.46885
0.23,0.16,2.4232
0.51,0.02,2.94865
0.15,0.99,1.50305
0.54,0.4,2.77995
0.53,0.18,2.62175
0.07,0.53,1.3228
0.26,0.81,1.9226
0.75,0.34,2.533
0.34,0.11,2.6909
0.61,0.12,2.75195
0.34,0.66,2.21045
0.41,0.53,2.47525
0.81,0.03,2.936
0.86,0.47,2.49285
0.05,0.6,1.2077
0.69,0.26,2.58695
0.46,0.04,2.88375
0.41,0.1,2.7482
0.21,0.85,1.7233
0.69,0.91,3.1364
0.28,0.17,2.48345
0.52,0.99,2.8006
0.94,0.23,2.6735
0.27,0.34,2.0887
0.42,0.7,2.4666
0.51,0.98,2.793
0.9,0.14,2.76645
0.96,0.61,2.50185
0.28,0.73,1.98745
0.13,0.59,1.49115
0.89,0.5,2.49865
0.01,0.43,1.14105
0.31,0.39,2.1612
1.0,0.75,2.5929
0.23,0.1,2.65235
0.61,0.74,3.09145
0.41,0.45,2.475
0.66,0.5,2.8047
0.4,0.97,2.4106
0.07,0.96,1.2295
0.73,0.46,2.5683
0.87,0.79,2.78415
0.02,0.46,1.15085
0.22,0.42,1.906
0.86,0.74,2.74555
0.74,0.44,2.55105
0.91,0.73,2.66785
0.11,0.57,1.43115
0.59,0.56,2.98625
0.77,0.07,2.8447
0.53,0.89,2.8323
0.38,0.07,2.8077
0.53,0.34,2.6219
0.74,0.89,3.0606
0.68,0.56,2.85625
0.59,0.34,2.6037
0.75,0.88,3.0469
0.85,0.72,2.72965
0.61,0.0,3.0
0.63,0.39,2.63075
0.04,0.74,1.14435
0.55,0.59,2.9114
0.5,0.34,2.5917
0.94,0.22,2.6929
0.7,0.12,2.76395
0.75,0.78,2.97295
0.64,0.44,2.71305
0.34,0.09,2.7486
0.05,0.91,1.1501
0.61,0.73,3.0665
0.24,0.99,1.82755
0.82,0.26,2.61745
0.77,0.29,2.57165
0.08,0.86,1.272
0.74,0.42,2.52155
0.13,0.33,1.5995
0.81,0.26,2.61645
0.36,0.69,2.269
0.94,0.73,2.63135
0.94,0.63,2.531
0.95,0.09,2.832
0.23,0.27,2.0292
0.15,0.39,1.6552
0.57,0.69,2.9576
0.13,0.79,1.4484
0.77,0.92,3.02815
0.12,0.9,1.41295
0.73,0.41,2.5217
0.09,0.7,1.32865
0.64,0.39,2.6118
0.4,0.72,2.40965
0.13,0.1,2.5246
0.76,0.58,2.69565
0.57,0.14,2.7184
0.84,0.52,2.514
0.35,0.13,2.6479
0.81,0.35,2.54195
0.67,0.64,2.99045
0.62,0.11,2.77145
0.15,0.01,2.96165
0.89,0.52,2.49475
0.92,0.98,2.8861
0.68,0.8,3.11085
0.7,0.54,2.7801
0.13,0.5,1.5199
0.49,0.56,2.73995
0.14,0.58,1.55455
0.12,0.29,1.65265
0.5,0.42,2.739
0.98,0.51,2.492
0.85,0.69,2.69475
0.33,0.67,2.17185
0.47,0.07,2.8145
0.57,0.73,2.93935
0.78,0.84,2.9674
0.72,0.68,2.92515
0.21,0.72,1.75605
0.05,0.5,1.2497
0.63,0.92,3.1149
0.2,0.55,1.78225
0.3,0.63,2.1062
0.87,0.42,2.4956
0.51,0.71,2.7716
0.53,0.25,2.5655
0.43,0.77,2.51305
0.88,0.77,2.7449
0.43,0.36,2.5229
0.05,0.9,1.1502
0.45,0.03,2.9213
0.96,0.59,2.4959
0.89,0.77,2.73925
0.67,0.2,2.65025
0.79,0.13,2.76
0.55,0.88,2.9112
0.7,0.74,3.0385
0.0,0.43,1.1088
0.59,0.04,2.89725
0.26,0.22,2.2396
0.04,0.24,1.44835
0.19,0.46,1.7575
0.87,0.28,2.61235
0.57,0.15,2.70125
0.62,0.58,3.0309
0.1,0.31,1.55355
0.94,0.14,2.76665
0.84,0.42,2.50675
0.07,0.32,1.4586
0.2,0.15,2.39275
0.13,0.9,1.4556
0.15,0.59,1.59515
0.21,0.17,2.31945
0.77,0.68,2.827
0.14,0.66,1.5291
0.46,0.54,2.62965
0.24,0.49,1.9179
0.48,0.25,2.53585
0.27,0.62,2.0039
0.35,0.72,2.23625
0.42,0.78,2.4673
0.96,0.45,2.50395
0.02,0.17,1.58625
0.17,0.54,1.6738
0.62,0.98,3.1198
0.23,0.79,1.8213
0.42,0.6,2.4856
0.45,0.11,2.72735
0.54,0.82,2.888
0.57,0.45,2.8475
0.88,0.6,2.55215
0.07,0.5,1.33265
0.84,0.91,2.93425
0.31,0.11,2.6885
0.13,0.4,1.57395
0.97,0.85,2.71725
0.04,0.29,1.37475
0.63,0.75,3.10425
0.32,0.29,2.27245
0.67,0.67,3.03775
0.15,0.37,1.66505
0.3,0.71,2.07185
0.37,0.99,2.2967
0.57,0.96,2.9825
0.29,0.38,2.13525
0.61,0.68,3.047
0.42,0.79,2.46125
0.65,0.74,3.0841
0.08,0.49,1.37505
0.02,0.12,1.90475
0.58,0.83,2.9744
0.24,0.59,1.876
0.71,0.81,3.07905
1.0,0.83,2.677
0.71,0.0,3.0
0.18,0.59,1.66645
0.67,0.93,3.1552
0.11,0.85,1.3885
0.33,0.38,2.2667
0.72,0.76,3.0097
0.39,0.91,2.3812
0.28,0.16,2.4742
0.95,0.75,2.64735
0.62,0.15,2.7163
0.6,0.02,2.9453
0.61,0.93,3.08985
0.14,0.01,2.9643
0.26,0.63,1.94745
0.86,0.15,2.7492
0.96,0.08,2.84435
0.94,0.68,2.57495
0.2,0.91,1.7085
0.96,0.69,2.56715
0.08,0.05,2.79585
0.55,0.12,2.73605
0.29,0.03,2.9126
0.87,0.34,2.5546
0.59,0.27,2.5425
0.69,0.49,2.70185
0.8,0.53,2.5771
0.16,0.03,2.90225
0.21,0.59,1.79415
0.99,0.3,2.6292
0.54,0.59,2.8766
0.14,0.57,1.5584
0.17,0.82,1.6063
0.77,0.45,2.5192
0.65,0.86,3.1479
0.16,0.18,2.1342
0.68,0.39,2.5434
0.03,0.36,1.2663
0.35,0.21,2.4637
0.57,0.51,2.94585
0.25,0.96,1.8871
0.99,0.69,2.54395
0.22,0.46,1.85925
1.0,0.97,2.78775
0.41,0.4,2.4921
0.86,0.0,3.0
0.78,0.59,2.68145
0.78,0.63,2.7432
0.08,0.84,1.2759
0.07,0.57,1.3008
0.9,0.99,2.91085
0.78,0.01,2.9786
0.26,0.39,2.0245
0.93,0.71,2.6164
0.6,0.7,3.0282
0.5,0.39,2.702
0.26,0.59,1.9583
0.96,0.31,2.59995
0.58,0.34,2.61475
0.04,0.15,1.79235
0.26,0.65,1.94725
0.81,0.87,2.94325
0.38,0.32,2.3981
0.59,0.31,2.5807
0.24,0.18,2.36645
0.31,0.92,2.0853
0.07,0.81,1.2369
0.01,0.82,1.02045
0.96,0.94,2.8106
0.38,0.2,2.5155
0.88,0.91,2.8836
0.19,0.99,1.65475
0.41,0.58,2.4727
0.07,0.18,1.77965
0.67,0.11,2.78385
0.25,0.15,2.4848
0.11,0.13,2.17425
0.2,0.62,1.74895
0.61,0.19,2.65465
0.06,0.32,1.4035
0.59,0.73,3.0334
0.12,0.88,1.41695
0.13,0.93,1.4378
0.09,0.95,1.3006
0.35,0.52,2.2774
0.21,0.11,2.58855
0.9,0.61,2.54085
0.47,0.16,2.63235
0.06,0.69,1.23145
0.75,0.66,2.8439
0.88,0.84,2.8274
0.95,0.34,2.582
0.28,0.04,2.87155
0.47,0.03,2.9261
0.92,0.9,2.82015
0.46,0.14,2.67325
0.11,0.65,1.42145
0.09,0.79,1.3108
0.75,0.06,2.8729
0.69,0.42,2.5794
0.05,0.26,1.43905
0.12,0.25,1.73665
0.79,0.83,2.95225
0.03,0.9,1.0791
0.65,0.88,3.14205
0.61,0.33,2.5386
0.32,0.43,2.1902
0.45,0.27,2.5115
0.64,0.04,2.90515
0.47,0.81,2.65115
0.87,0.49,2.4959
0.49,0.4,2.67385
0.3,0.55,2.07895
0.0,0.19,1.41625
0.59,0.28,2.5423
0.78,0.12,2.78385
0.6,0.88,3.04545
0.29,0.23,2.3209
0.58,0.2,2.6144
0.38,0.01,2.97275
0.23,0.45,1.8987
0.74,0.36,2.5121
0.16,0.32,1.74525
0.29,0.3,2.2013
0.61,0.49,2.8868
0.47,0.64,2.6549
0.1,0.23,1.6934
0.72,0.05,2.8873
0.61,0.77,3.0614
0.49,0.72,2.7277
0.75,0.42,2.51465
0.24,0.19,2.2805
0.25,0.67,1.8995
0.73,0.52,2.66625
0.72,0.46,2.58685
0.04,0.6,1.1808
0.87,0.69,2.67775
0.6,0.98,3.0662
0.08,0.85,1.27245
0.02,0.66,1.07615
0.06,0.66,1.2349
0.83,0.0,3.0
0.71,0.26,2.6019
0.38,0.71,2.35465
0.39,0.16,2.60915
0.93,0.87,2.7921
0.19,0.29,1.87935
0.51,0.82,2.76525
0.68,0.64,2.99425
0.6,0.82,3.05255
0.77,0.8,2.9551
0.98,0.41,2.5406
0.52,0.83,2.8148
0.65,0.15,2.715
0.56,0.26,2.57805
0.49,0.63,2.73155
0.63,0.44,2.68625
0.87,0.01,2.97875
0.53,0.21,2.5934
0.34,0.67,2.2226
0.47,0.95,2.6213
0.18,0.35,1.7891
0.2,0.23,2.06315
0.13,0.72,1.48015
0.05,0.32,1.36805
0.17,0.61,1.65615
0.77,0.46,2.5329
0.53,0.26,2.5357
0.66,0.72,3.098
0.37,0.27,2.4007
0.91,0.61,2.5425
0.14,0.02,2.9291
0.45,0.15,2.64465
0.42,0.06,2.8413
0.48,0.01,2.96955
0.55,0.03,2.9222
0.47,0.04,2.8938
0.27,0.65,1.96625
0.02,0.38,1.225
0.38,0.25,2.45385
0.32,0.2,2.4574
0.8,0.0,3.0
0.81,0.05,2.89205
0.69,0.32,2.5312
0.37,0.15,2.62245
0.74,0.67,2.8709
0.32,0.87,2.13085
0.95,0.35,2.57175
0.2,0.75,1.72025
0.27,0.29,2.1356
0.83,0.52,2.51575
0.1,0.15,2.0518
0.35,0.38,2.3042
0.18,0.57,1.69335
0.53,0.17,2.65535
0.27,0.7,1.9954
0.3,0.94,2.0715
0.06,0.19,1.65015
0.1,0.09,2.52815
0.19,0.76,1.6688
0.95,0.21,2.69505
0.17,0.96,1.5996
0.86,0.71,2.7156
0.52,0.51,2.8217
0.56,0.71,2.9278
0.15,0.67,1.57285
0.4,0.77,2.4138
0.07,0.49,1.3473
0.93,0.81,2.72225
0.57,0.97,2.9726
0.63,0.26,2.56915
0.72,0.26,2.59335
0.16,0.01,2.96535
0.75,0.18,2.6896
0.33,0.55,2.21785
0.54,0.58,2.87325
0.1,0.14,2.1707
0.12,0.56,1.47925
0.2,0.48,1.78975
0.18,0.86,1.6324
0.49,0.07,2.81545
0.48,0.28,2.51955
0.13,0.31,1.63095
0.24,1.0,1.8303
0.97,0.29,2.6273
0.12,0.3,1.6589
0.4,0.1,2.74355
0.29,0.68,2.05495
0.01,0.92,1.0049
0.65,0.92,3.1511
0.66,0.91,3.15325
0.98,0.23,2.68385
0.81,0.14,2.7503
0.07,0.1,2.3365
0.49,0.12,2.72555
0.05,0.38,1.3215
0.92,0.09,2.8323
0.51,0.92,2.75685
0.2,0.93,1.69835
0.28,0.88,1.99105
1.0,0.05,2.8984
0.09,0.58,1.37745
0.11,0.43,1.48445
0.54,0.38,2.6715
0.79,0.6,2.6637
0.14,0.85,1.50025
0.71,0.9,3.1239
0.46,0.24,2.5269
0.95,0.89,2.7758
0.67,0.25,2.59515
0.8,0.72,2.8278
0.58,0.04,2.89675
0.66,0.47,2.7619
0.68,0.0,3.0
0.54,0.81,2.85805
0.23,0.37,1.93375
0.05,0.12,1.9993
0.96,0.67,2.5447
0.61,0.54,2.986
0.38,0.38,2.4128
0.98,0.44,2.51495
0.89,0.22,2.67425
0.22,0.06,2.81305
0.73,0.4,2.51095
0.82,0.2,2.68045
0.39,0.83,2.3755
0.01,0.23,1.3924
0.08,0.94,1.2588
0.34,0.7,2.20395
0.83,0.37,2.53635
0.58,0.17,2.6694
0.69,0.53,2.80865
0.49,0.99,2.70735
0.24,0.69,1.8581
0.03,0.52,1.17575
0.44,0.47,2.58245
0.35,0.68,2.2514
0.2,0.01,2.96935
0.53,0.81,2.8435
0.47,0.69,2.6693
0.55,0.27,2.55195
0.31,0.24,2.3351
0.91,0.51,2.4889
0.91,0.06,2.87525
0.85,0.05,2.89205
0.57,0.88,2.96855
0.79,0.9,2.9866
0.98,0.34,2.5891
0.76,0.76,2.93855
0.9,0.67,2.6111
0.3,0.06,2.8175
0.12,0.34,1.58765
0.22,0.84,1.76055
0.37,0.96,2.309
0.47,0.02,2.94915
0.96,0.16,2.74235
0.89,0.68,2.6349
0.29,0.27,2.22885
0.08,1.0,1.26565
0.77,0.96,3.0579
0.43,0.47,2.546
0.17,0.92,1.6067
0.77,0.55,2.64595
0.7,0.6,2.8957
0.44,0.85,2.52305
0.12,0.22,1.82395
0.89,0.64,2.57535
0.85,0.23,2.65655
0.58,0.68,2.97605
0.13,0.84,1.4684
0.08,0.37,1.436
0.93,0.42,2.52215
0.81,0.44,2.5032
0.84,0.98,2.96805
0.13,0.71,1.4861
0.02,0.29,1.2995
0.68,0.46,2.6552
0.97,0.52,2.4874
0.6,0.3,2.54905
0.12,0.08,2.6149
0.79,0.73,2.8525
0.0,0.44,1.10815
0.27,0.14,2.54515
0.3,0.74,2.0768
0.23,0.82,1.81625
0.1,0.86,1.32805
0.93,0.85,2.772
0.18,0.0,3.0
0.51,0.48,2.78115
0.06,0.68,1.23645
0.4,0.01,2.9699
0.52,0.38,2.6689
0.04,0.58,1.1891
0.1,0.4,1.4812
0.37,0.61,2.32005
0.92,0.26,2.6494
0.06,0.95,1.18415
0.26,0.54,1.97395
0.13,0.61,1.5089
0.24,0.68,1.8694
0.15,0.32,1.7186
0.66,0.19,2.6593
0.3,0.0,3.0
0.05,0.49,1.25195
0.42,0.12,2.70435
0.78,0.32,2.5545
0.59,0.23,2.57725
0.05,0.47,1.2654
0.38,0.92,2.32775
0.15,0.19,2.0718
0.48,0.67,2.7038
0.55,0.28,2.542
0.17,0.84,1.61165
0.3,0.5,2.0948
0.75,0.09,2.81275
0.55,0.5,2.8844
0.43,0.89,2.4962
0.27,0.49,2.02375
0.97,0.82,2.6871
0.44,0.32,2.53375
0.92,0.16,2.74555
0.32,0.83,2.12845
0.11,0.22,1.74875
0.58,0.62,3.01465
0.39,0.12,2.7013
0.61,0.1,2.77715
0.11,0.89,1.3868
0.46,0.81,2.6282
0.91,0.04,2.9195
0.84,0.62,2.6264
0.79,0.41,2.5079
0.61,0.25,2.5893
0.89,0.15,2.75135
0.17,0.63,1.63745
0.99,0.71,2.55415
0.15,0.76,1.5304
0.64,0.7,3.0857
0.9,0.95,2.8839
0.44,0.28,2.50175
0.37,0.09,2.75015
0.36,0.71,2.2729
0.01,0.27,1.2733
0.83,0.51,2.5205
0.01,0.84,1.0128
0.48,0.18,2.60725
0.14,0.51,1.55475
0.95,0.52,2.4931
0.49,0.37,2.63015
0.03,0.31,1.2974
0.45,0.72,2.5727
0.8,0.88,2.95945
0.81,0.83,2.9198
0.32,0.31,2.2404
0.77,0.31,2.5531
0.74,0.74,2.94475
0.02,0.84,1.045
0.8,0.45,2.52645
0.12,1.0,1.39775
0.22,0.98,1.7452
0.15,0.05,2.818
0.25,0.0,3.0
0.35,0.63,2.2463
0.49,0.85,2.69225
0.49,0.19,2.60275
0.94,0.43,2.51055
0.41,0.44,2.49155
0.25,0.89,1.88465
0.74,0.57,2.73435
0.77,0.57,2.6508
0.95,1.0,2.85805
0.3,0.01,2.9682
0.65,0.76,3.09455
0.15,0.91,1.52555
0.9,0.77,2.7247
0.51,0.35,2.6396
0.6,0.15,2.7042
0.87,0.39,2.5153
0.44,0.89,2.55215
0.57,0.44,2.84985
0.39,0.21,2.50265
0.75,0.56,2.68205
0.17,0.22,1.96725
0.29,0.37,2.15555
0.92,0.67,2.5802
0.92,0.71,2.6361
0.02,0.99,1.01515
0.08,0.17,1.8921
0.41,0.07,2.81555
0.64,0.57,2.988
0.69,0.69,3.0077
0.2,0.56,1.7579
0.56,0.52,2.9062
0.15,0.45,1.64425
0.48,0.53,2.70845
0.91,0.27,2.6301
0.97,0.71,2.5844
0.41,0.51,2.47505
0.23,0.75,1.83095
0.88,0.95,2.9031
0.68,0.84,3.1357
0.86,0.94,2.92555
0.29,0.76,2.02325
0.56,0.05,2.87575
0.42,0.4,2.521
0.23,0.17,2.38515
0.89,0.8,2.7626
0.6,0.67,3.02645
0.85,0.4,2.51125
0.04,0.73,1.1442
0.39,0.49,2.4254
0.17,0.06,2.7889
0.88,0.79,2.7792
0.32,0.59,2.1473
0.02,0.11,1.95945
0.5,0.75,2.7496
0.28,0.27,2.21655
0.29,0.0,3.0
0.95,0.11,2.8016
0.13,0.37,1.60715
0.94,0.16,2.74755
0.81,0.09,2.81565
0.07,0.76,1.247
0.79,0.58,2.63795
0.82,0.97,2.99245
0.72,0.25,2.59755
0.09,0.38,1.4559
0.81,0.23,2.64705
0.83,0.5,2.50375
0.41,0.91,2.43755
0.9,0.16,2.74255
0.88,0.47,2.49015
0.47,0.82,2.66075
0.43,0.11,2.7327
0.79,0.27,2.6013
0.72,0.18,2.6876
0.74,0.56,2.7046
0.58,0.21,2.62205
0.36,0.93,2.252
0.67,0.32,2.53585
0.18,1.0,1.61605
0.11,0.76,1.3941
0.16,0.76,1.56855
0.52,0.67,2.79885
0.94,0.45,2.50075
0.9,0.84,2.8043
0.16,0.5,1.653
0.49,0.89,2.691
0.48,0.77,2.68205
0.49,0.01,2.97345
0.57,0.48,2.89725
0.04,0.8,1.13255
0.65,0.99,3.1601
0.22,0.38,1.9063
0.15,0.73,1.5303
0.33,0.43,2.2421
0.42,0.0,3.0
0.18,0.23,2.001
0.7,0.33,2.53605
0.22,0.55,1.8556
0.43,0.81,2.4991
0.38,0.77,2.33155
0.28,0.89,1.97135
0.02,0.59,1.10095
0.58,0.82,3.01285
0.0,0.94,0.95925
0.75,0.15,2.73225
0.12,0.54,1.4846
0.46,0.23,2.5378
0.58,0.86,2.98205
0.01,0.75,1.02385
0.74,0.55,2.70305
0.63,0.67,3.06215
0.09,0.81,1.32015
1.0,0.23,2.6864
0.46,0.17,2.6206
0.97,0.17,2.741
0.19,0.91,1.6604
0.08,0.57,1.34735
0.86,0.1,2.8068
0.77,0.24,2.6308
0.59,0.77,3.0097
0.16,0.94,1.5521
0.33,0.65,2.17325
0.49,0.92,2.72265
0.77,0.25,2.62075
0.27,0.57,2.00235
0.98,0.26,2.65805
0.3,0.1,2.6897
0.95,0.59,2.49475
0.84,0.18,2.70505
0.57,0.66,2.9627
0.21,0.31,1.90395
0.01,0.89,1.00245
0.41,0.0,3.0
0.94,0.12,2.78535
0.55,0.96,2.9088
0.47,0.49,2.6768
0.73,0.03,2.93415
0.85,1.0,2.9755
0.47,0.67,2.67195
0.84,0.1,2.80815
0.49,0.95,2.70465
0.01,0.66,1.0437
0.9,0.97,2.8932
0.97,0.78,2.649
0.53,0.5,2.83325
0.48,0.86,2.6721
0.29,0.67,2.06025
0.05,0.28,1.3985
0.26,0.25,2.1692
0.59,0.66,3.02625
0.95,0.73,2.6179
0.56,0.91,2.92115
0.15,0.98,1.50535
0.55,0.63,2.9125
0.97,0.47,2.49775
0.57,1.0,2.9838
0.97,0.35,2.5804
0.29,0.08,2.75655
0.87,0.5,2.491
0.94,0.51,2.48605
0.69,0.97,3.17585
0.86,0.7,2.7115
0.18,0.58,1.68535
0.51,0.6,2.7937
0.76,0.41,2.513
0.9,0.8,2.76185
0.04,0.42,1.2595
0.7,0.29,2.5601
0.21,0.93,1.71985
0.86,0.58,2.53895
0.38,0.4,2.4114
0.32,0.09,2.74135
0.28,0.49,2.06895
0.15,0.65,1.5763
0.92,0.1,2.81815
0.88,0.9,2.86375
0.51,0.21,2.5781
0.98,0.85,2.70245
0.01,0.22,1.39095
0.61,0.71,3.049
0.42,0.83,2.4661
0.76,0.03,2.9292
0.59,0.16,2.68305
0.78,0.18,2.70355
0.3,0.96,2.06495
0.26,0.89,1.9279
0.49,0.46,2.7322
0.48,0.58,2.70645
0.62,0.56,2.9755
0.65,0.44,2.6969
0.53,0.99,2.8414
0.58,0.4,2.75765
0.13,0.82,1.4403
0.79,0.62,2.7049
0.24,0.14,2.5179
0.58,0.9,2.98355
0.31,0.64,2.1413
0.67,0.18,2.6788
0.38,0.74,2.36805
0.53,0.08,2.802
0.86,0.13,2.7742
0.36,0.35,2.35875
0.96,0.04,2.9252
0.18,0.13,2.40965
0.6,0.47,2.86545
0.58,0.08,2.80585
0.21,0.14,2.4426
0.93,0.4,2.5383
0.86,0.35,2.5533
0.87,0.21,2.686
0.32,0.93,2.11905
0.08,0.51,1.36495
0.38,0.73,2.3595
0.37,0.07,2.7864
0.52,0.61,2.8311
0.06,0.59,1.26105
0.95,0.94,2.8177
0.45,0.55,2.59335
0.96,0.27,2.6462
0.65,0.34,2.52285
0.72,0.28,2.56545
0.15,0.12,2.428
0.88,0.82,2.8034
0.18,0.79,1.64755
0.17,0.08,2.68225
0.13,0.48,1.52775
0.71,0.79,3.0558
0.11,0.88,1.3946
0.73,0.81,3.02245
0.49,0.28,2.54605
0.02,0.68,1.0736
0.7,0.34,2.515
0.74,0.98,3.1118
0.29,0.8,2.02585
0.36,0.08,2.77655
0.29,0.24,2.26375
0.19,0.66,1.69065
0.98,0.86,2.72755
0.68,0.37,2.5388
0.36,0.2,2.47645
0.24,0.02,2.939
0.6,0.97,3.03655
0.77,0.64,2.75165
0.88,0.05,2.8945
0.04,0.69,1.1517
0.12,0.1,2.5322
0.26,0.86,1.9183
0.89,0.28,2.61935
0.09,0.91,1.29625
0.29,0.5,2.1098
0.39,0.73,2.36815
0.76,0.54,2.65075
0.17,0.18,2.11195
0.52,0.94,2.7831
0.32,0.05,2.85245
0.23,0.84,1.8088
0.49,0.76,2.71585
0.77,0.91,3.0302
0.92,0.83,2.7759
0.19,0.1,2.6159
0.82,0.91,2.95845
0.37,0.72,2.3064
0.73,0.48,2.633
0.47,0.59,2.67495
0.8,0.5,2.5292
0.03,0.6,1.14225
0.24,0.36,1.9884
0.86,0.57,2.5315
0.97,1.0,2.8395
0.49,0.65,2.735
0.96,0.91,2.78955
0.92,0.59,2.508
0.71,0.03,2.9318
0.15,0.92,1.5245
0.0,0.9,0.9694
0.19,0.61,1.70995
0.62,0.97,3.11805
0.85,0.67,2.67365
0.98,0.31,2.61885
0.67,0.69,3.0589
0.25,0.1,2.6755
0.21,0.49,1.82295
0.75,0.61,2.7638
0.31,0.95,2.1026
0.97,0.37,2.56265
0.55,0.54,2.9194
0.77,0.1,2.80725
0.07,1.0,1.2217
0.31,0.65,2.1033
0.17,0.59,1.64505
0.74,0.96,3.10435
0.01,0.51,1.10205
0.1,0.0,3.0
0.47,0.9,2.6484
0.4,0.47,2.4583
0.43,0.49,2.525
0.62,0.68,3.06885
0.0,0.97,0.9546
0.97,0.66,2.52705
0.53,0.92,2.84405
0.56,0.32,2.57335
0.05,0.43,1.2854
0.41,0.78,2.4338
0.39,0.93,2.38125
0.78,0.0,3.0
0.89,0.48,2.49295
0.51,0.59,2.79405
0.56,0.5,2.8863
0.43,0.75,2.5136
0.16,0.05,2.81245
0.89,0.41,2.5069
0.29,0.13,2.61515
0.26,0.41,2.01105
0.66,0.84,3.1409
0.42,0.98,2.4672
0.84,0.46,2.49155
0.83,0.12,2.77925
0.06,0.01,2.96205
0.62,0.82,3.10435
0.67,0.76,3.1021
1.0,0.74,2.5804
0.79,0.33,2.55185
0.6,0.18,2.6613
0.46,0.3,2.54795
0.28,0.64,2.0233
0.5,0.41,2.7472
0.58,0.61,2.98195
0.15,0.28,1.78525
