x,y,score
0.36,0.4,2.4135
0.24,0.55,1.93985
0.19,0.23,1.83215
0.53,0.52,2.85825
0.1,0.55,1.4016
0.89,0.1,2.87985
0.76,0.12,2.84815
0.92,0.35,2.8101
0.84,0.07,2.902
0.38,0.0,3.0
0.1,0.75,1.3889
0.29,0.6,2.1343
0.4,0.14,2.6154
0.21,0.29,1.87115
0.75,0.29,2.8561
0.27,0.38,2.08455
0.82,0.84,3.05165
0.75,0.19,2.8319
0.12,0.57,1.4883
0.58,0.39,2.9051
0.42,0.32,2.6376
0.76,0.83,3.05875
0.65,0.96,3.02765
0.86,0.38,2.86005
0.93,0.04,2.95475
0.62,0.86,2.99865
0.3,0.13,2.29555
0.72,0.06,2.90175
0.63,0.9,3.0068
0.9,0.19,2.81645
0.35,0.54,2.39105
0.64,0.84,3.01155
0.2,0.06,2.33795
0.63,0.15,2.8396
0.34,0.29,2.3742
0.69,0.7,3.02305
0.37,0.48,2.44765
0.21,0.94,1.81465
0.18,0.1,1.9676
0.78,0.04,2.9376
0.74,0.13,2.83915
0.14,0.93,1.53545
0.5,0.36,2.81415
0.98,1.0,2.938
0.48,0.11,2.80415
0.2,0.18,1.87055
0.62,0.75,2.99825
0.72,0.13,2.83415
0.9,0.23,2.8133
0.09,0.77,1.3461
0.91,0.69,2.98265
1.0,0.72,2.9029
0.02,0.35,1.121
0.07,0.98,1.26675
0.1,0.78,1.388
0.48,0.26,2.77665
0.76,0.7,3.02715
0.29,1.0,2.1412
0.99,0.46,2.8236
0.55,0.47,2.89845
0.73,0.59,2.9994
0.99,0.62,2.8854
0.98,0.61,2.88255
0.87,0.87,3.0411
0.21,0.69,1.8273
0.88,0.15,2.8338
0.48,0.9,2.7518
0.13,0.01,2.9591
0.75,0.92,3.0664
0.29,0.04,2.7712
0.2,0.89,1.80005
0.32,0.72,2.23195
0.46,0.09,2.8023
0.88,0.34,2.82215
0.76,0.17,2.82535
0.26,0.13,2.1856
0.09,0.98,1.3479
0.61,0.41,2.9336
0.05,0.18,1.3223
0.64,1.0,3.0175
0.6,0.14,2.8425
0.78,0.11,2.85765
0.14,0.34,1.59405
0.14,0.1,1.7823
0.81,0.47,2.92665
0.92,0.72,2.9762
0.48,0.41,2.76955
0.57,0.64,2.92665
1.0,0.84,2.92615
0.69,0.71,3.02725
0.6,0.11,2.8431
0.76,0.81,3.0579
0.1,0.26,1.45075
0.55,0.11,2.8348
0.35,0.76,2.3609
0.13,0.7,1.498
0.99,0.48,2.8258
0.68,0.73,3.0278
0.13,0.26,1.5676
0.79,0.97,3.0772
0.87,0.93,3.05165
0.33,0.21,2.36805
0.8,0.71,3.03145
0.57,0.29,2.8888
0.86,0.09,2.88795
0.32,0.35,2.2783
0.26,0.74,2.04265
0.36,0.85,2.40955
0.03,0.49,1.14375
0.99,0.04,2.95705
0.63,0.52,2.9697
0.44,0.55,2.66085
0.28,0.13,2.22825
0.01,0.83,1.03485
0.25,0.37,1.98695
0.46,0.83,2.69775
0.32,0.66,2.2486
0.57,0.5,2.92255
0.42,0.29,2.6429
0.45,0.35,2.7201
0.91,0.32,2.812
0.06,0.54,1.25435
0.69,0.29,2.87575
0.73,0.08,2.8767
0.62,0.46,2.93045
0.72,0.91,3.07185
0.69,0.22,2.8412
0.24,0.96,1.9467
0.6,1.0,2.9855
0.96,0.15,2.84705
0.05,0.53,1.2177
0.17,0.94,1.6532
0.09,0.39,1.3826
0.3,0.23,2.2097
0.71,0.22,2.83675
0.07,0.58,1.2919
0.36,0.92,2.3973
0.29,0.48,2.1606
0.58,0.48,2.92395
0.65,0.51,2.9682
0.83,0.28,2.82595
0.85,0.11,2.86645
0.59,0.98,2.97365
0.25,0.44,1.99965
0.53,0.14,2.83165
0.87,0.2,2.81605
0.75,0.11,2.85215
0.96,0.47,2.8418
0.29,0.82,2.10715
0.17,0.79,1.6824
0.79,0.46,2.9275
0.33,0.4,2.3181
0.0,0.36,1.0447
0.0,0.4,1.03615
0.74,0.18,2.8243
0.75,0.12,2.8452
0.2,0.26,1.8294
0.03,0.07,1.6588
0.09,0.35,1.3878
0.09,0.71,1.3722
0.58,0.12,2.83115
0.62,0.65,2.9797
1.0,0.69,2.89585
0.24,0.42,1.95085
0.43,0.26,2.6586
0.46,0.99,2.7085
0.32,0.19,2.3416
0.23,0.16,2.0191
0.51,0.02,2.94845
0.15,0.99,1.5774
0.54,0.4,2.8732
0.53,0.18,2.82225
0.07,0.53,1.2908
0.26,0.81,2.0055
0.75,0.34,2.8749
0.34,0.11,2.4916
0.61,0.12,2.83415
0.34,0.66,2.30415
0.41,0.53,2.56705
0.81,0.03,2.9556
0.86,0.47,2.90485
0.05,0.6,1.20165
0.69,0.26,2.8621
0.46,0.04,2.8887
0.41,0.1,2.71745
0.21,0.85,1.81725
0.69,0.91,3.0443
0.28,0.17,2.22295
0.52,0.99,2.8505
0.94,0.23,2.8048
0.27,0.34,2.103
0.42,0.7,2.60115
0.51,0.98,2.8328
0.9,0.14,2.84855
0.96,0.61,2.90375
0.28,0.73,2.09105
0.13,0.59,1.529
0.89,0.5,2.89845
0.01,0.43,1.0671
0.31,0.39,2.2262
1.0,0.75,2.91245
0.23,0.1,2.1899
0.61,0.74,2.98455
0.41,0.45,2.57915
0.66,0.5,2.97505
0.4,0.97,2.53685
0.07,0.96,1.27015
0.73,0.46,2.943
0.87,0.79,3.0257
0.02,0.46,1.1053
0.22,0.42,1.8895
0.86,0.74,3.0182
0.74,0.44,2.9365
0.91,0.73,2.9977
0.11,0.57,1.44205
0.59,0.56,2.95515
0.77,0.07,2.89635
0.53,0.89,2.8633
0.38,0.07,2.72795
0.53,0.34,2.84995
0.74,0.89,3.06395
0.68,0.56,2.99105
0.59,0.34,2.9131
0.75,0.88,3.0612
0.85,0.72,3.01655
0.61,0.0,3.0
0.63,0.39,2.9377
0.04,0.74,1.1631
0.55,0.59,2.91075
0.5,0.34,2.8153
0.94,0.22,2.80375
0.7,0.12,2.8455
0.75,0.78,3.05935
0.64,0.44,2.94735
0.34,0.09,2.53805
0.05,0.91,1.19345
0.61,0.73,2.98105
0.24,0.99,1.94265
0.82,0.26,2.8206
0.77,0.29,2.84505
0.08,0.86,1.30825
0.74,0.42,2.92095
0.13,0.33,1.55725
0.81,0.26,2.82705
0.36,0.69,2.41795
0.94,0.73,2.96375
0.94,0.63,2.93025
0.95,0.09,2.90025
0.23,0.27,1.94295
0.15,0.39,1.615
0.57,0.69,2.92615
0.13,0.79,1.503
0.77,0.92,3.0669
0.12,0.9,1.465
0.73,0.41,2.92065
0.09,0.7,1.3487
0.64,0.39,2.93925
0.4,0.72,2.5243
0.13,0.1,1.7946
0.76,0.58,2.9875
0.57,0.14,2.8425
0.84,0.52,2.93225
0.35,0.13,2.4904
0.81,0.35,2.85005
0.67,0.64,3.00545
0.62,0.11,2.84685
0.15,0.01,2.96845
0.89,0.52,2.91125
0.92,0.98,3.0197
0.68,0.8,3.0422
0.7,0.54,2.99305
0.13,0.5,1.5196
0.49,0.56,2.77695
0.14,0.58,1.56655
0.12,0.29,1.53455
0.5,0.42,2.80915
0.98,0.51,2.84565
0.85,0.69,3.00625
0.33,0.67,2.27745
0.47,0.07,2.8418
0.57,0.73,2.935
0.78,0.84,3.06185
0.72,0.68,3.02725
0.21,0.72,1.82625
0.05,0.5,1.22035
0.63,0.92,3.0143
0.2,0.55,1.78835
0.3,0.63,2.154
0.87,0.42,2.8783
0.51,0.71,2.84235
0.53,0.25,2.84575
0.43,0.77,2.6393
0.88,0.77,3.0202
0.43,0.36,2.6278
0.05,0.9,1.18825
0.45,0.03,2.9188
0.96,0.59,2.8987
0.89,0.77,3.0156
0.67,0.2,2.85305
0.79,0.13,2.84155
0.55,0.88,2.90065
0.7,0.74,3.0345
0.0,0.43,1.0312
0.59,0.04,2.91615
0.26,0.22,2.0969
0.04,0.24,1.2247
0.19,0.46,1.7784
0.87,0.28,2.8225
0.57,0.15,2.8355
0.62,0.58,2.97365
0.1,0.31,1.44315
0.94,0.14,2.85445
0.84,0.42,2.87665
0.07,0.32,1.3078
0.2,0.15,1.91055
0.13,0.9,1.5072
0.15,0.59,1.60095
0.21,0.17,1.9208
0.77,0.68,3.02205
0.14,0.66,1.55095
0.46,0.54,2.72955
0.24,0.49,1.96435
0.48,0.25,2.7774
0.27,0.62,2.09425
0.35,0.72,2.36075
0.42,0.78,2.59715
0.96,0.45,2.83165
0.02,0.17,1.21585
0.17,0.54,1.6923
0.62,0.98,3.00355
0.23,0.79,1.8847
0.42,0.6,2.6077
0.45,0.11,2.7677
0.54,0.82,2.89105
0.57,0.45,2.91795
0.88,0.6,2.9559
0.07,0.5,1.28245
0.84,0.91,3.06025
0.31,0.11,2.36235
0.13,0.4,1.5506
0.97,0.85,2.9687
0.04,0.29,1.2375
0.63,0.75,2.9996
0.32,0.29,2.287
0.67,0.67,3.01315
0.15,0.37,1.6151
0.3,0.71,2.18735
0.37,0.99,2.42175
0.57,0.96,2.9311
0.29,0.38,2.17135
0.61,0.68,2.9736
0.42,0.79,2.5888
0.65,0.74,3.0235
0.08,0.49,1.33535
0.02,0.12,1.31985
0.58,0.83,2.93425
0.24,0.59,1.957
0.71,0.81,3.0428
1.0,0.83,2.9241
0.71,0.0,3.0
0.18,0.59,1.7279
0.67,0.93,3.03925
0.11,0.85,1.4362
0.33,0.38,2.3248
0.72,0.76,3.0408
0.39,0.91,2.4836
0.28,0.16,2.19815
0.95,0.75,2.96585
0.62,0.15,2.83185
0.6,0.02,2.96095
0.61,0.93,2.98595
0.14,0.01,2.93965
0.26,0.63,2.01595
0.86,0.15,2.8327
0.96,0.08,2.91125
0.94,0.68,2.94815
0.2,0.91,1.7724
0.96,0.69,2.9399
0.08,0.05,2.21915
0.55,0.12,2.83745
0.29,0.03,2.8509
0.87,0.34,2.8401
0.59,0.27,2.88075
0.69,0.49,2.97055
0.8,0.53,2.9582
0.16,0.03,2.72255
0.21,0.59,1.8175
0.99,0.3,2.78955
0.54,0.59,2.88055
0.14,0.57,1.5686
0.17,0.82,1.6785
0.77,0.45,2.92925
0.65,0.86,3.0301
0.16,0.18,1.71925
0.68,0.39,2.9337
0.03,0.36,1.1622
0.35,0.21,2.41335
0.57,0.51,2.9334
0.25,0.96,1.97655
0.99,0.69,2.91525
0.22,0.46,1.8858
1.0,0.97,2.9118
0.41,0.4,2.58985
0.86,0.0,3.0
0.78,0.59,3.001
0.78,0.63,3.00295
0.08,0.84,1.324
0.07,0.57,1.29225
0.9,0.99,3.0297
0.78,0.01,2.98225
0.26,0.39,2.0337
0.93,0.71,2.95765
0.6,0.7,2.9603
0.5,0.39,2.8244
0.26,0.59,2.0194
0.96,0.31,2.78505
0.58,0.34,2.90265
0.04,0.15,1.29125
0.26,0.65,2.02305
0.81,0.87,3.06165
0.38,0.32,2.51045
0.59,0.31,2.8987
0.24,0.18,2.01805
0.31,0.92,2.21815
0.07,0.81,1.2788
0.01,0.82,1.0352
0.96,0.94,2.976
0.38,0.2,2.5245
0.88,0.91,3.03965
0.19,0.99,1.7412
0.41,0.58,2.5716
0.07,0.18,1.40795
0.67,0.11,2.8535
0.25,0.15,2.0991
0.11,0.13,1.6249
0.2,0.62,1.78465
0.61,0.19,2.8444
0.06,0.32,1.28935
0.59,0.73,2.95845
0.12,0.88,1.4647
0.13,0.93,1.49885
0.09,0.95,1.3475
0.35,0.52,2.3465
0.21,0.11,2.01345
0.9,0.61,2.95085
0.47,0.16,2.77085
0.06,0.69,1.24235
0.75,0.66,3.0234
0.88,0.84,3.0321
0.95,0.34,2.804
0.28,0.04,2.7619
0.47,0.03,2.92545
0.92,0.9,3.01665
0.46,0.14,2.77475
0.11,0.65,1.444
0.09,0.79,1.3451
0.75,0.06,2.90595
0.69,0.42,2.94535
0.05,0.26,1.25885
0.12,0.25,1.51445
0.79,0.83,3.0604
0.03,0.9,1.11485
0.65,0.88,3.0214
0.61,0.33,2.90695
0.32,0.43,2.24375
0.45,0.27,2.7306
0.64,0.04,2.92075
0.47,0.81,2.72255
0.87,0.49,2.9138
0.49,0.4,2.7888
0.3,0.55,2.1873
0.0,0.19,1.1293
0.59,0.28,2.8715
0.78,0.12,2.8505
0.6,0.88,2.981
0.29,0.23,2.1906
0.58,0.2,2.85085
0.38,0.01,2.96665
0.23,0.45,1.9128
0.74,0.36,2.9056
0.16,0.32,1.6728
0.29,0.3,2.16365
0.61,0.49,2.9531
0.47,0.64,2.7699
0.1,0.23,1.46425
0.72,0.05,2.91505
0.61,0.77,2.97845
0.49,0.72,2.7983
0.75,0.42,2.93165
0.24,0.19,1.99225
0.25,0.67,1.9711
0.73,0.52,2.97165
0.72,0.46,2.9552
0.04,0.6,1.1768
0.87,0.69,2.9985
0.6,0.98,2.97025
0.08,0.85,1.31105
0.02,0.66,1.08125
0.06,0.66,1.24415
0.83,0.0,3.0
0.71,0.26,2.8523
0.38,0.71,2.4718
0.39,0.16,2.56595
0.93,0.87,3.0124
0.19,0.29,1.79995
0.51,0.82,2.8374
0.68,0.64,3.0237
0.6,0.82,2.9798
0.77,0.8,3.0531
0.98,0.41,2.804
0.52,0.83,2.8534
0.65,0.15,2.83965
0.56,0.26,2.85485
0.49,0.63,2.7766
0.63,0.44,2.94615
0.87,0.01,2.98635
0.53,0.21,2.8351
0.34,0.67,2.32005
0.47,0.95,2.7298
0.18,0.35,1.75495
0.2,0.23,1.87085
0.13,0.72,1.49645
0.05,0.32,1.2441
0.17,0.61,1.65995
0.77,0.46,2.93395
0.53,0.26,2.85235
0.66,0.72,3.01885
0.37,0.27,2.46165
0.91,0.61,2.94705
0.14,0.02,2.87495
0.45,0.15,2.7392
0.42,0.06,2.8269
0.48,0.01,2.97855
0.55,0.03,2.93175
0.47,0.04,2.9012
0.27,0.65,2.0697
0.02,0.38,1.12145
0.38,0.25,2.49075
0.32,0.2,2.29125
0.8,0.0,3.0
0.81,0.05,2.9263
0.69,0.32,2.8928
0.37,0.15,2.54305
0.74,0.67,3.0302
0.32,0.87,2.22755
0.95,0.35,2.8045
0.2,0.75,1.76365
0.27,0.29,2.11565
0.83,0.52,2.94095
0.1,0.15,1.5252
0.35,0.38,2.36285
0.18,0.57,1.72585
0.53,0.17,2.82795
0.27,0.7,2.09295
0.3,0.94,2.15905
0.06,0.19,1.36915
0.1,0.09,1.76315
0.19,0.76,1.74
0.95,0.21,2.81975
0.17,0.96,1.6526
0.86,0.71,3.00805
0.52,0.51,2.8595
0.56,0.71,2.9194
0.15,0.67,1.59265
0.4,0.77,2.50605
0.07,0.49,1.28285
0.93,0.81,3.00175
0.57,0.97,2.93375
0.63,0.26,2.8763
0.72,0.26,2.8492
0.16,0.01,2.9578
0.75,0.18,2.83225
0.33,0.55,2.29595
0.54,0.58,2.8878
0.1,0.14,1.54255
0.12,0.56,1.4859
0.2,0.48,1.79315
0.18,0.86,1.69545
0.49,0.07,2.8397
0.48,0.28,2.7736
0.13,0.31,1.56255
0.24,1.0,1.9457
0.97,0.29,2.79615
0.12,0.3,1.5029
0.4,0.1,2.6619
0.29,0.68,2.121
0.01,0.92,1.0324
0.65,0.92,3.0258
0.66,0.91,3.0303
0.98,0.23,2.81045
0.81,0.14,2.8366
0.07,0.1,1.60795
0.49,0.12,2.81045
0.05,0.38,1.2352
0.92,0.09,2.90065
0.51,0.92,2.83015
0.2,0.93,1.77125
0.28,0.88,2.09925
1.0,0.05,2.9527
0.09,0.58,1.36035
0.11,0.43,1.4591
0.54,0.38,2.87515
0.79,0.6,2.9941
0.14,0.85,1.5444
0.71,0.9,3.0563
0.46,0.24,2.73
0.95,0.89,2.9928
0.67,0.25,2.8712
0.8,0.72,3.03425
0.58,0.04,2.9145
0.66,0.47,2.9647
0.68,0.0,3.0
0.54,0.81,2.8846
0.23,0.37,1.9301
0.05,0.12,1.4288
0.96,0.67,2.92845
0.61,0.54,2.9583
0.38,0.38,2.5027
0.98,0.44,2.81705
0.89,0.22,2.8082
0.22,0.06,2.4239
0.73,0.4,2.9274
0.82,0.2,2.81955
0.39,0.83,2.48485
0.01,0.23,1.1339
0.08,0.94,1.3203
0.34,0.7,2.32145
0.83,0.37,2.8615
0.58,0.17,2.84295
0.69,0.53,2.98525
0.49,0.99,2.77305
0.24,0.69,1.95815
0.03,0.52,1.13785
0.44,0.47,2.67915
0.35,0.68,2.3549
0.2,0.01,2.9617
0.53,0.81,2.8609
0.47,0.69,2.76645
0.55,0.27,2.8658
0.31,0.24,2.27135
0.91,0.51,2.9035
0.91,0.06,2.92725
0.85,0.05,2.9278
0.57,0.88,2.9351
0.79,0.9,3.0765
0.98,0.34,2.7924
0.76,0.76,3.0411
0.9,0.67,2.9691
0.3,0.06,2.57015
0.12,0.34,1.5155
0.22,0.84,1.85065
0.37,0.96,2.42855
0.47,0.02,2.952
0.96,0.16,2.8478
0.89,0.68,2.9916
0.29,0.27,2.17075
0.08,1.0,1.31035
0.77,0.96,3.07145
0.43,0.47,2.6079
0.17,0.92,1.69
0.77,0.55,2.9783
0.7,0.6,2.9978
0.44,0.85,2.6538
0.12,0.22,1.53465
0.89,0.64,2.9671
0.85,0.23,2.81445
0.58,0.68,2.9415
0.13,0.84,1.4953
0.08,0.37,1.3601
0.93,0.42,2.84045
0.81,0.44,2.9106
0.84,0.98,3.06765
0.13,0.71,1.5199
0.02,0.29,1.1494
0.68,0.46,2.9723
0.97,0.52,2.8608
0.6,0.3,2.9017
0.12,0.08,1.97265
0.79,0.73,3.03935
0.0,0.44,1.02905
0.27,0.14,2.17635
0.3,0.74,2.15325
0.23,0.82,1.88325
0.1,0.86,1.38995
0.93,0.85,3.0042
0.18,0.0,3.0
0.51,0.48,2.8354
0.06,0.68,1.24325
0.4,0.01,2.96945
0.52,0.38,2.8539
0.04,0.58,1.18135
0.1,0.4,1.42365
0.37,0.61,2.43025
0.92,0.26,2.8022
0.06,0.95,1.23125
0.26,0.54,2.0258
0.13,0.61,1.5116
0.24,0.68,1.94955
0.15,0.32,1.6223
0.66,0.19,2.8452
0.3,0.0,3.0
0.05,0.49,1.2205
0.42,0.12,2.70295
0.78,0.32,2.86175
0.59,0.23,2.8716
0.05,0.47,1.2074
0.38,0.92,2.4568
0.15,0.19,1.68135
0.48,0.67,2.7718
0.55,0.28,2.86115
0.17,0.84,1.6721
0.3,0.5,2.1622
0.75,0.09,2.8695
0.55,0.5,2.8996
0.43,0.89,2.62435
0.27,0.49,2.1029
0.97,0.82,2.9591
0.44,0.32,2.67125
0.92,0.16,2.8399
0.32,0.83,2.2646
0.11,0.22,1.51025
0.58,0.62,2.93725
0.39,0.12,2.63965
0.61,0.1,2.84285
0.11,0.89,1.42445
0.46,0.81,2.72175
0.91,0.04,2.94985
0.84,0.62,2.9856
0.79,0.41,2.91105
0.61,0.25,2.87025
0.89,0.15,2.83645
0.17,0.63,1.65875
0.99,0.71,2.91405
0.15,0.76,1.58945
0.64,0.7,3.00325
0.9,0.95,3.02975
0.44,0.28,2.6614
0.37,0.09,2.5965
0.36,0.71,2.40585
0.01,0.27,1.11585
0.83,0.51,2.93665
0.01,0.84,1.03465
0.48,0.18,2.7838
0.14,0.51,1.5521
0.95,0.52,2.8768
0.49,0.37,2.7998
0.03,0.31,1.1708
0.45,0.72,2.7007
0.8,0.88,3.06285
0.81,0.83,3.05495
0.32,0.31,2.2848
0.77,0.31,2.86545
0.74,0.74,3.0432
0.02,0.84,1.07315
0.8,0.45,2.9197
0.12,1.0,1.4658
0.22,0.98,1.85165
0.15,0.05,2.3805
0.25,0.0,3.0
0.35,0.63,2.36735
0.49,0.85,2.772
0.49,0.19,2.79835
0.94,0.43,2.82875
0.41,0.44,2.5762
0.25,0.89,1.9842
0.74,0.57,2.99075
0.77,0.57,2.98255
0.95,1.0,2.9891
0.3,0.01,2.9682
0.65,0.76,3.01825
0.15,0.91,1.5922
0.9,0.77,2.99945
0.51,0.35,2.8271
0.6,0.15,2.85045
0.87,0.39,2.8574
0.44,0.89,2.6522
0.57,0.44,2.9212
0.39,0.21,2.55775
0.75,0.56,2.99095
0.17,0.22,1.7414
0.29,0.37,2.15225
0.92,0.67,2.9529
0.92,0.71,2.9789
0.02,0.99,1.0733
0.08,0.17,1.4198
0.41,0.07,2.7813
0.64,0.57,2.97985
0.69,0.69,3.021
0.2,0.56,1.7836
0.56,0.52,2.9237
0.15,0.45,1.60745
0.48,0.53,2.76275
0.91,0.27,2.7999
0.97,0.71,2.93015
0.41,0.51,2.58335
0.23,0.75,1.9116
0.88,0.95,3.04695
0.68,0.84,3.0519
0.86,0.94,3.0563
0.29,0.76,2.1138
0.56,0.05,2.89515
0.42,0.4,2.62075
0.23,0.17,2.00825
0.89,0.8,3.01875
0.6,0.67,2.9626
0.85,0.4,2.87775
0.04,0.73,1.1636
0.39,0.49,2.51595
0.17,0.06,2.24175
0.88,0.79,3.0223
0.32,0.59,2.24445
0.02,0.11,1.3575
0.5,0.75,2.8216
0.28,0.27,2.1337
0.29,0.0,3.0
0.95,0.11,2.87665
0.13,0.37,1.54235
0.94,0.16,2.83095
0.81,0.09,2.8816
0.07,0.76,1.281
0.79,0.58,2.9935
0.82,0.97,3.07085
0.72,0.25,2.8402
0.09,0.38,1.3805
0.81,0.23,2.8207
0.83,0.5,2.9312
0.41,0.91,2.568
0.9,0.16,2.8351
0.88,0.47,2.89755
0.47,0.82,2.7378
0.43,0.11,2.70615
0.79,0.27,2.8327
0.72,0.18,2.82415
0.74,0.56,2.98575
0.58,0.21,2.87645
0.36,0.93,2.40665
0.67,0.32,2.9045
0.18,1.0,1.7058
0.11,0.76,1.4214
0.16,0.76,1.62925
0.52,0.67,2.8569
0.94,0.45,2.83645
0.9,0.84,3.02
0.16,0.5,1.63095
0.49,0.89,2.77855
0.48,0.77,2.749
0.49,0.01,2.9722
0.57,0.48,2.9317
0.04,0.8,1.1605
0.65,0.99,3.0285
0.22,0.38,1.88525
0.15,0.73,1.5929
0.33,0.43,2.31225
0.42,0.0,3.0
0.18,0.23,1.77775
0.7,0.33,2.90315
0.22,0.55,1.86515
0.43,0.81,2.62545
0.38,0.77,2.4652
0.28,0.89,2.0728
0.02,0.59,1.0906
0.58,0.82,2.9483
0.0,0.94,0.9962
0.75,0.15,2.8327
0.12,0.54,1.48845
0.46,0.23,2.7404
0.58,0.86,2.9419
0.01,0.75,1.0415
0.74,0.55,2.98095
0.63,0.67,2.9876
0.09,0.81,1.3439
1.0,0.23,2.80095
0.46,0.17,2.7536
0.97,0.17,2.8412
0.19,0.91,1.74215
0.08,0.57,1.3399
0.86,0.1,2.8781
0.77,0.24,2.8285
0.59,0.77,2.96255
0.16,0.94,1.6214
0.33,0.65,2.2903
0.49,0.92,2.77765
0.77,0.25,2.82855
0.27,0.57,2.05345
0.98,0.26,2.80245
0.3,0.1,2.4594
0.95,0.59,2.9037
0.84,0.18,2.81945
0.57,0.66,2.9312
0.21,0.31,1.86495
0.01,0.89,1.03315
0.41,0.0,3.0
0.94,0.12,2.86525
0.55,0.96,2.91375
0.47,0.49,2.741
0.73,0.03,2.946
0.85,1.0,3.06315
0.47,0.67,2.7396
0.84,0.1,2.8658
0.49,0.95,2.7686
0.01,0.66,1.0463
0.9,0.97,3.0345
0.97,0.78,2.9598
0.53,0.5,2.87175
0.48,0.86,2.75345
0.29,0.67,2.13085
0.05,0.28,1.26695
0.26,0.25,2.07255
0.59,0.66,2.958
0.95,0.73,2.95925
0.56,0.91,2.9419
0.15,0.98,1.58575
0.55,0.63,2.9107
0.97,0.47,2.84085
0.57,1.0,2.929
0.97,0.35,2.79285
0.29,0.08,2.45725
0.87,0.5,2.91905
0.94,0.51,2.8647
0.69,0.97,3.0632
0.86,0.7,3.0024
0.18,0.58,1.718
0.51,0.6,2.85265
0.76,0.41,2.90595
0.9,0.8,3.0077
0.04,0.42,1.19215
0.7,0.29,2.8705
0.21,0.93,1.834
0.86,0.58,2.9633
0.38,0.4,2.50335
0.32,0.09,2.5243
0.28,0.49,2.087
0.15,0.65,1.5893
0.92,0.1,2.88485
0.88,0.9,3.04195
0.51,0.21,2.82455
0.98,0.85,2.94845
0.01,0.22,1.1372
0.61,0.71,2.97995
0.42,0.83,2.59965
0.76,0.03,2.94775
0.59,0.16,2.84305
0.78,0.18,2.83125
0.3,0.96,2.1714
0.26,0.89,2.0212
0.49,0.46,2.78735
0.48,0.58,2.7716
0.62,0.56,2.96905
0.65,0.44,2.9569
0.53,0.99,2.86565
0.58,0.4,2.9168
0.13,0.82,1.516
0.79,0.62,3.0013
0.24,0.14,2.08375
0.58,0.9,2.952
0.31,0.64,2.22145
0.67,0.18,2.8295
0.38,0.74,2.46705
0.53,0.08,2.8534
0.86,0.13,2.8489
0.36,0.35,2.43595
0.96,0.04,2.9565
0.18,0.13,1.87695
0.6,0.47,2.937
0.58,0.08,2.8638
0.21,0.14,1.95985
0.93,0.4,2.82865
0.86,0.35,2.8474
0.87,0.21,2.81225
0.32,0.93,2.2238
0.08,0.51,1.34465
0.38,0.73,2.47155
0.37,0.07,2.6784
0.52,0.61,2.86035
0.06,0.59,1.2582
0.95,0.94,2.99155
0.45,0.55,2.69395
0.96,0.27,2.7991
0.65,0.34,2.92405
0.72,0.28,2.8535
0.15,0.12,1.7641
0.88,0.82,3.0292
0.18,0.79,1.7204
0.17,0.08,2.0205
0.13,0.48,1.53095
0.71,0.79,3.03885
0.11,0.88,1.4286
0.73,0.81,3.0611
0.49,0.28,2.799
0.02,0.68,1.08585
0.7,0.34,2.91335
0.74,0.98,3.0808
0.29,0.8,2.1262
0.36,0.08,2.65865
0.29,0.24,2.18515
0.19,0.66,1.759
0.98,0.86,2.9458
0.68,0.37,2.92945
0.36,0.2,2.45105
0.24,0.02,2.8878
0.6,0.97,2.98215
0.77,0.64,3.0113
0.88,0.05,2.93385
0.04,0.69,1.16545
0.12,0.1,1.73315
0.26,0.86,2.0084
0.89,0.28,2.80415
0.09,0.91,1.35015
0.29,0.5,2.13945
0.39,0.73,2.49425
0.76,0.54,2.9746
0.17,0.18,1.78145
0.52,0.94,2.8522
0.32,0.05,2.74405
0.23,0.84,1.91285
0.49,0.76,2.77825
0.77,0.91,3.0644
0.92,0.83,3.0103
0.19,0.1,2.0103
0.82,0.91,3.0732
0.37,0.72,2.44265
0.73,0.48,2.9592
0.47,0.59,2.76245
0.8,0.5,2.9469
0.03,0.6,1.1308
0.24,0.36,1.97355
0.86,0.57,2.96025
0.97,1.0,2.95605
0.49,0.65,2.7806
0.96,0.91,2.978
0.92,0.59,2.92605
0.71,0.03,2.94095
0.15,0.92,1.5863
0.0,0.9,0.99695
0.19,0.61,1.74945
0.62,0.97,2.99795
0.85,0.67,2.99935
0.98,0.31,2.79215
0.67,0.69,3.0164
0.25,0.1,2.28885
0.21,0.49,1.8415
0.75,0.61,3.0107
0.31,0.95,2.21685
0.97,0.37,2.79515
0.55,0.54,2.90495
0.77,0.1,2.8669
0.07,1.0,1.27655
0.31,0.65,2.2169
0.17,0.59,1.69055
0.74,0.96,3.07415
0.01,0.51,1.06235
0.1,0.0,3.0
0.47,0.9,2.7186
0.4,0.47,2.5298
0.43,0.49,2.6301
0.62,0.68,2.98485
0.0,0.97,0.9957
0.97,0.66,2.9221
0.53,0.92,2.85985
0.56,0.32,2.8866
0.05,0.43,1.22835
0.41,0.78,2.5659
0.39,0.93,2.4834
0.78,0.0,3.0
0.89,0.48,2.89225
0.51,0.59,2.83995
0.56,0.5,2.905
0.43,0.75,2.6404
0.16,0.05,2.41925
0.89,0.41,2.86295
0.29,0.13,2.2688
0.26,0.41,2.05165
0.66,0.84,3.0274
0.42,0.98,2.58595
0.84,0.46,2.90525
0.83,0.12,2.8563
0.06,0.01,2.92055
0.62,0.82,2.9934
0.67,0.76,3.0372
1.0,0.74,2.9098
0.79,0.33,2.8602
