x,y,score
0.13,0.49,1.5388
0.55,0.46,2.58925
0.41,0.97,1.99245
0.01,0.47,1.0681
0.36,0.45,2.27075
0.25,0.21,2.15435
0.65,0.64,2.5473
0.03,0.23,1.1941
0.39,0.64,2.2058
0.76,0.15,3.0131
0.9,0.62,2.66845
0.45,0.51,2.39765
0.05,0.03,1.6219
0.57,0.22,2.8416
0.9,0.24,2.9901
0.65,0.27,2.8639
0.59,0.42,2.682
0.36,0.22,2.4711
0.0,0.95,0.9969
0.39,0.13,2.6291
0.62,0.52,2.62185
0.4,0.39,2.40605
0.69,0.34,2.8432
0.39,0.08,2.71085
0.69,0.1,2.9985
0.72,0.12,3.0114
0.82,0.0,3.0
0.78,1.0,2.24705
0.24,0.3,2.03745
0.89,0.05,3.0335
0.23,0.03,2.5112
0.39,0.17,2.5981
0.64,0.82,2.3531
0.07,0.51,1.3134
0.04,0.68,1.16005
0.89,0.58,2.689
0.9,0.59,2.6922
0.49,0.09,2.8561
0.71,0.96,2.25605
0.31,0.32,2.2178
0.99,0.85,2.41855
0.2,0.14,2.02885
0.15,0.34,1.68325
0.34,0.16,2.4631
0.33,0.35,2.28545
0.01,0.03,1.4022
0.79,0.45,2.80655
0.4,0.65,2.19995
0.32,0.07,2.56175
0.77,0.34,2.8859
0.46,0.48,2.44495
0.56,0.0,3.0
0.18,0.12,1.9672
1.0,0.89,2.36915
0.31,0.06,2.5736
0.31,0.83,1.89535
0.17,0.58,1.6539
0.96,0.23,3.01575
0.77,0.62,2.6327
0.52,0.62,2.4191
0.73,1.0,2.23235
0.45,0.56,2.35975
0.34,0.62,2.0942
0.3,0.41,2.1633
0.93,0.99,2.2582
0.24,0.46,1.9374
0.03,0.08,1.27305
0.34,0.43,2.22535
0.6,0.52,2.61795
0.17,0.39,1.73025
0.32,0.06,2.61055
0.8,0.59,2.6711
0.47,0.51,2.44115
0.94,0.6,2.6887
0.63,0.82,2.34605
0.04,0.28,1.2118
0.03,0.61,1.13105
0.94,0.71,2.56475
0.84,0.77,2.48585
0.43,0.78,2.15225
0.51,0.72,2.3191
0.71,0.5,2.704
0.76,0.18,2.99245
0.59,0.58,2.5237
0.64,0.59,2.57835
0.91,0.26,2.98515
0.44,0.97,2.03025
0.5,0.59,2.4332
0.48,0.72,2.28175
0.52,0.33,2.6668
0.55,0.83,2.28055
0.13,0.63,1.4963
0.2,0.41,1.84865
0.11,0.8,1.399
0.1,0.42,1.45545
0.7,0.71,2.51795
0.66,0.71,2.47315
0.91,0.4,2.8747
0.53,0.95,2.15175
0.6,0.63,2.50775
0.45,0.33,2.56355
0.68,1.0,2.20305
0.39,0.7,2.1503
0.96,0.79,2.49865
0.11,0.35,1.5166
0.33,0.88,1.9154
0.1,0.56,1.43095
0.35,0.33,2.35125
0.42,0.02,2.9238
0.67,0.26,2.88975
0.51,0.09,2.88835
0.06,0.39,1.2932
0.78,0.1,3.02915
0.38,0.65,2.19185
0.44,0.27,2.58115
0.34,0.38,2.26075
0.23,0.21,2.0691
0.67,0.7,2.4946
0.12,0.21,1.6077
0.36,0.77,2.0617
0.1,0.03,1.9537
0.17,0.29,1.7995
0.35,0.36,2.3223
0.08,0.74,1.3028
0.06,0.91,1.21415
0.07,0.99,1.22005
0.44,0.75,2.198
0.83,0.88,2.373
0.9,0.21,3.007
0.69,0.55,2.6504
0.72,0.9,2.32815
0.1,0.76,1.37805
0.63,0.31,2.8147
0.51,0.2,2.7509
0.64,0.92,2.26145
0.38,0.18,2.56745
0.25,0.34,2.02775
0.23,0.06,2.33575
0.62,0.51,2.6128
0.08,0.34,1.3906
0.74,0.4,2.805
0.61,0.76,2.3971
0.66,0.52,2.6734
0.16,0.16,1.83455
0.23,0.68,1.7832
0.56,0.48,2.594
0.64,0.76,2.42135
0.14,0.44,1.61155
0.14,0.69,1.52165
0.99,0.4,2.882
0.51,0.4,2.5904
1.0,0.73,2.55145
0.06,0.6,1.2533
0.95,0.67,2.6081
0.4,0.85,2.0674
0.0,0.75,1.0044
0.47,0.33,2.5999
0.85,0.62,2.6565
0.67,0.15,2.96305
0.45,0.61,2.30535
0.36,0.41,2.2957
0.85,0.95,2.30975
0.72,0.75,2.4677
0.01,0.07,1.2084
0.2,0.21,1.9643
0.92,0.69,2.5906
0.23,0.11,2.19125
0.28,0.87,1.8234
0.12,0.7,1.4476
0.48,0.63,2.3256
0.4,0.33,2.47045
0.19,0.11,2.0301
0.99,0.13,3.04435
0.22,0.28,1.9668
0.78,0.49,2.76255
0.32,0.94,1.86135
0.7,0.58,2.6337
0.16,0.55,1.6393
0.86,0.46,2.8256
0.81,0.48,2.77725
0.99,0.74,2.5446
0.31,0.17,2.3913
0.34,0.44,2.21065
0.68,0.55,2.6507
0.66,0.1,2.9824
0.96,0.9,2.3634
0.81,0.3,2.9404
0.66,0.68,2.50065
0.9,0.57,2.7098
0.57,0.65,2.458
0.33,0.9,1.90285
0.06,0.09,1.4045
0.95,0.58,2.6981
0.67,0.29,2.86415
0.27,0.64,1.92385
0.45,0.98,2.05105
0.6,0.0,3.0
0.07,0.22,1.37785
0.74,0.28,2.92395
0.55,0.0,3.0
0.69,0.95,2.2633
0.1,0.88,1.3508
0.78,0.09,3.03015
0.26,0.01,2.797
0.63,0.29,2.8329
0.14,0.68,1.52485
0.69,0.59,2.60875
0.39,0.48,2.31215
0.8,0.11,3.0302
0.53,0.03,2.96105
0.53,0.85,2.2345
0.09,0.6,1.36455
0.42,0.42,2.40785
0.69,0.78,2.44365
0.87,0.07,3.03605
0.91,0.36,2.92025
0.82,0.45,2.80905
0.8,0.37,2.8711
0.39,0.62,2.22585
0.02,0.62,1.0964
0.72,0.23,2.9427
0.5,0.14,2.8146
0.96,0.6,2.69595
0.62,0.26,2.85295
0.15,0.8,1.5148
0.52,0.6,2.44015
0.48,0.44,2.5238
0.03,0.64,1.12845
0.22,0.67,1.7604
0.84,0.16,3.0234
0.04,0.01,2.0312
0.29,0.46,2.06505
0.16,0.28,1.7442
0.61,1.0,2.1685
0.3,0.81,1.89865
0.52,0.0,3.0
0.85,0.01,3.01115
0.3,0.8,1.89965
0.46,0.13,2.76465
0.23,0.2,2.0778
0.78,0.16,3.0077
0.87,0.45,2.8223
0.65,0.2,2.9194
0.05,0.96,1.1699
0.48,0.81,2.22105
0.54,0.09,2.9046
0.28,0.94,1.7827
0.02,0.26,1.13875
0.91,0.7,2.58905
0.46,0.26,2.6279
0.1,0.11,1.5984
0.58,0.57,2.5416
0.5,0.46,2.5287
0.22,0.6,1.82165
0.34,0.02,2.8272
0.6,0.43,2.6898
0.19,0.56,1.74145
0.25,0.54,1.9206
0.43,0.01,2.95735
0.75,0.98,2.24805
0.39,0.37,2.40585
0.57,0.19,2.8654
0.46,0.93,2.07955
0.54,0.88,2.2206
0.3,0.88,1.85885
0.28,0.65,1.941
0.56,0.45,2.6066
0.3,0.69,1.9792
0.39,0.94,1.9776
0.47,0.72,2.27315
0.55,0.66,2.4329
0.63,0.43,2.7214
0.16,0.95,1.5211
0.91,0.79,2.49395
0.99,0.27,2.98415
0.46,0.18,2.71985
0.69,0.06,3.01125
0.81,0.07,3.0332
0.14,0.14,1.75895
0.39,0.66,2.1956
0.99,0.58,2.7148
0.28,0.61,1.9628
0.58,0.05,2.97435
0.35,0.32,2.37045
0.79,0.3,2.93015
0.24,0.06,2.3591
0.96,0.53,2.76295
0.72,0.86,2.36535
0.69,0.5,2.6954
0.38,0.05,2.7623
0.34,0.3,2.31885
0.41,0.57,2.2883
0.68,0.44,2.7481
0.07,0.05,1.58585
0.39,0.72,2.15345
0.35,0.99,1.88145
0.48,0.17,2.7514
0.82,0.06,3.0351
0.19,0.45,1.79165
0.74,0.91,2.32325
0.53,0.04,2.95085
0.79,0.87,2.38275
0.37,0.52,2.24005
0.49,0.1,2.84175
0.51,0.14,2.82795
0.85,0.37,2.887
0.14,0.35,1.64905
0.22,0.16,2.09315
0.26,0.21,2.2007
0.01,0.42,1.06235
0.6,0.55,2.5828
0.4,0.92,2.01425
0.54,0.35,2.67275
0.7,0.67,2.5474
0.1,0.02,2.0903
0.56,0.44,2.62825
0.09,0.92,1.3005
0.42,0.76,2.1604
0.87,0.03,3.02235
0.63,0.95,2.22705
0.8,0.66,2.60535
1.0,0.0,3.0
0.02,0.07,1.2648
1.0,0.44,2.8542
0.67,0.14,2.9701
0.3,1.0,1.7877
0.35,0.1,2.6007
0.38,0.08,2.7057
0.3,0.73,1.93865
0.52,0.75,2.3092
0.82,0.62,2.6396
0.33,0.22,2.36025
0.06,0.36,1.2981
0.55,0.02,2.9747
0.33,0.75,1.98975
0.55,0.53,2.53785
0.43,0.22,2.6138
0.92,0.97,2.28745
0.04,0.63,1.1655
0.85,0.36,2.901
0.5,0.58,2.4295
0.89,0.78,2.4892
0.8,0.86,2.3967
0.27,0.4,2.07635
0.85,0.0,3.0
0.65,0.47,2.68565
0.83,0.43,2.8357
0.13,0.56,1.51715
0.14,0.5,1.5901
0.16,0.2,1.80285
0.38,0.03,2.8349
0.73,0.18,2.97605
0.37,0.69,2.11215
0.79,0.61,2.64895
0.2,0.13,2.0474
0.07,0.88,1.24615
0.24,0.97,1.68195
0.65,0.3,2.836
0.2,0.39,1.8607
0.67,0.88,2.31685
0.52,0.09,2.89665
0.25,0.88,1.73655
0.83,0.9,2.35775
0.7,0.63,2.58315
0.21,0.62,1.76695
0.31,0.8,1.9173
0.56,0.67,2.42075
0.72,0.44,2.7764
0.23,0.96,1.6762
0.64,0.72,2.46045
0.71,0.89,2.33635
0.08,0.67,1.3202
0.3,0.83,1.8812
0.77,0.27,2.9515
0.43,0.07,2.8058
0.85,0.59,2.6875
0.96,0.37,2.91705
0.31,0.1,2.467
0.08,0.45,1.3599
0.33,0.07,2.638
0.89,0.51,2.75895
0.3,0.66,2.00155
0.99,0.11,3.04125
0.54,0.26,2.75165
0.17,0.53,1.67135
0.45,0.21,2.6696
0.62,0.2,2.90485
0.07,0.12,1.4361
0.85,0.93,2.3292
0.09,0.41,1.4091
0.11,0.29,1.53655
0.88,0.64,2.65025
0.12,0.63,1.465
0.67,0.52,2.6592
0.71,0.33,2.85295
0.07,0.48,1.31085
0.09,0.89,1.31325
0.05,0.44,1.23365
0.22,0.44,1.87415
0.91,0.99,2.25895
0.34,0.33,2.2973
0.89,0.98,2.2761
1.0,0.07,3.04175
0.07,0.52,1.30325
0.77,0.11,3.02485
0.61,0.44,2.71035
0.05,0.79,1.18865
0.59,0.1,2.9521
0.43,0.32,2.51045
0.08,0.11,1.4943
0.59,0.76,2.3595
0.41,0.85,2.08305
0.19,0.33,1.85415
0.84,0.44,2.8281
0.45,0.05,2.8763
0.47,0.32,2.60305
0.29,0.01,2.8442
0.97,0.45,2.84895
0.19,0.36,1.82655
0.04,0.33,1.2004
0.46,0.19,2.70885
0.81,0.24,2.98425
0.57,0.09,2.9365
0.26,0.82,1.80055
0.33,0.74,2.01045
0.05,0.88,1.17745
0.76,0.94,2.29935
0.36,0.23,2.47765
0.74,0.46,2.7664
0.87,0.46,2.8113
0.59,0.06,2.96765
0.73,0.02,3.01345
0.67,0.91,2.29075
0.5,0.12,2.8426
0.3,0.58,2.0459
0.17,0.83,1.5661
0.81,0.55,2.70065
0.94,0.15,3.03915
0.99,0.42,2.86285
0.32,0.53,2.1231
0.39,0.31,2.44795
0.23,0.3,2.00635
0.98,0.88,2.3823
0.73,0.53,2.68265
1.0,0.32,2.94285
0.02,0.03,1.45955
0.5,0.6,2.4123
0.73,0.8,2.4348
0.33,0.98,1.85755
0.9,0.42,2.8495
0.3,0.56,2.05425
0.78,0.6,2.653
0.6,0.26,2.8157
0.25,0.75,1.80645
0.57,0.11,2.91945
0.26,0.67,1.8805
0.01,0.7,1.04335
0.17,0.28,1.80685
0.37,0.36,2.3518
0.44,0.31,2.5459
0.73,0.93,2.30215
0.96,0.49,2.804
0.75,0.28,2.93285
0.65,0.98,2.2114
0.54,0.52,2.52935
0.88,0.81,2.47255
0.18,0.97,1.5406
0.34,0.61,2.12135
0.97,0.3,2.9524
0.64,0.51,2.65575
0.26,0.55,1.95075
0.61,0.48,2.6627
0.01,0.06,1.23495
0.06,0.61,1.2513
0.57,0.39,2.67805
0.01,0.36,1.0714
0.9,0.2,3.0113
0.64,0.5,2.66095
0.59,0.91,2.2425
0.57,0.16,2.87385
0.23,0.24,2.0502
0.88,0.65,2.6342
0.97,0.05,3.03505
0.45,0.25,2.62705
0.25,0.14,2.19585
0.31,0.93,1.84025
0.7,0.23,2.93495
0.28,0.5,2.0304
0.98,0.78,2.49415
0.82,0.1,3.04215
0.82,0.86,2.40135
0.53,0.77,2.30835
0.49,0.08,2.8674
0.63,0.64,2.5123
0.85,0.61,2.66635
0.67,0.47,2.70685
0.66,0.61,2.5777
0.76,0.64,2.5969
0.49,0.57,2.4183
0.34,0.2,2.4137
0.88,0.51,2.7774
0.04,0.52,1.1781
0.9,0.98,2.27765
0.89,0.7,2.58495
0.74,0.6,2.6381
0.23,0.95,1.6802
0.95,0.71,2.57455
0.52,0.41,2.59225
0.85,0.09,3.0388
0.55,0.09,2.91995
0.32,0.5,2.1263
0.53,0.79,2.28775
0.26,0.92,1.759
0.41,0.49,2.3476
0.45,0.91,2.08565
0.51,0.03,2.96515
0.08,0.64,1.32725
0.67,0.56,2.6255
0.21,0.81,1.69135
0.16,0.92,1.51325
0.31,0.36,2.18275
0.65,0.31,2.8292
0.18,0.04,2.2373
0.29,0.61,1.98005
0.1,0.8,1.35465
0.22,0.29,1.9827
0.41,0.96,2.00225
0.6,0.08,2.95765
0.31,0.33,2.2355
0.35,0.39,2.31255
0.03,0.38,1.1657
0.77,0.33,2.90395
0.59,0.74,2.39785
0.08,0.52,1.34375
0.2,0.38,1.8577
0.25,0.98,1.70305
0.38,0.6,2.1965
0.55,0.71,2.3929
0.83,0.83,2.4319
0.63,0.24,2.86345
0.83,0.47,2.80345
0.04,0.09,1.2894
0.55,0.69,2.4058
0.95,0.68,2.59615
0.28,0.15,2.3048
0.48,0.1,2.827
0.82,0.51,2.7536
0.92,0.15,3.03105
0.28,1.0,1.74725
0.47,0.66,2.3179
0.15,0.29,1.6819
0.62,0.35,2.77035
0.74,0.39,2.8217
0.87,0.63,2.6543
0.83,0.1,3.04305
0.52,0.36,2.64055
0.86,0.02,3.01835
0.32,0.76,1.97255
0.44,0.4,2.4643
0.63,0.04,2.9919
0.04,0.26,1.21575
1.0,0.42,2.8631
0.79,0.89,2.3602
0.36,0.63,2.15195
0.55,0.48,2.57895
0.04,0.72,1.15905
0.22,0.86,1.6891
0.53,0.39,2.63165
0.3,0.08,2.52225
0.5,0.2,2.75365
0.62,0.3,2.80965
0.37,0.28,2.43015
0.53,0.64,2.4115
0.64,0.27,2.86
0.89,0.38,2.88945
0.97,0.25,2.9939
0.43,0.62,2.2936
0.3,0.79,1.9106
0.19,0.01,2.65525
0.79,0.53,2.71935
0.74,0.17,2.9986
0.41,0.04,2.8497
0.07,0.27,1.3573
0.82,0.4,2.8525
0.22,0.62,1.7828
0.96,0.64,2.65695
0.47,0.29,2.6337
0.03,0.0,3.0
0.37,0.66,2.14215
0.29,0.25,2.22695
0.69,0.12,2.99665
0.53,0.2,2.8049
0.9,0.88,2.38585
0.07,0.26,1.36165
0.37,0.93,1.9652
0.52,0.06,2.92985
0.91,0.05,3.0349
0.96,0.29,2.97425
0.29,0.77,1.89705
0.85,0.16,3.02295
0.2,0.76,1.6788
0.56,0.82,2.2993
0.43,0.28,2.55395
0.54,0.57,2.4816
0.1,0.93,1.32
0.74,0.37,2.83285
0.92,0.05,3.0355
0.46,0.11,2.78935
0.7,0.16,2.9744
0.53,0.61,2.43815
0.02,0.52,1.108
0.67,0.36,2.8104
0.79,0.22,2.9898
0.06,0.92,1.2074
0.24,0.5,1.91515
0.23,0.04,2.4398
0.1,0.19,1.53705
0.03,0.75,1.11735
0.8,0.69,2.57885
0.62,0.48,2.64215
0.11,0.33,1.52235
0.28,0.39,2.081
0.49,0.73,2.28855
0.99,0.34,2.9272
0.07,0.29,1.3513
0.71,0.82,2.40695
0.56,0.54,2.5448
0.6,0.03,2.99
0.29,0.35,2.1737
0.08,0.47,1.3553
0.99,0.41,2.8762
0.79,0.65,2.59185
0.02,0.78,1.0756
0.63,0.83,2.3446
0.74,0.84,2.3934
0.35,0.83,1.98005
0.81,0.98,2.2685
0.51,0.68,2.3504
0.5,0.63,2.39975
1.0,0.24,2.9996
0.98,0.69,2.5914
0.07,0.55,1.3071
0.43,0.55,2.338
0.74,0.73,2.4982
0.24,0.75,1.8081
0.05,0.46,1.233
0.82,0.59,2.671
0.08,0.19,1.4519
0.33,0.33,2.2945
0.26,0.76,1.83875
0.96,0.11,3.041
0.71,0.02,3.01375
0.53,0.9,2.19025
0.69,0.45,2.74745
0.51,0.47,2.5477
0.49,0.44,2.53745
0.44,0.1,2.76245
0.73,0.84,2.39525
0.1,0.53,1.4271
0.29,0.89,1.8345
0.5,0.79,2.24595
0.14,0.86,1.46575
0.67,0.4,2.76795
0.52,0.71,2.34635
0.96,0.28,2.97775
0.36,0.9,1.95765
0.53,0.15,2.8439
0.79,0.92,2.3289
0.61,0.66,2.4919
0.97,0.74,2.5432
0.63,0.86,2.3175
0.9,0.25,2.9894
0.91,0.89,2.3761
0.15,0.86,1.49565
0.51,0.88,2.18855
0.84,0.0,3.0
0.98,0.03,3.02425
0.57,0.06,2.9559
0.55,0.06,2.9484
0.93,0.8,2.4746
0.56,0.55,2.53725
0.72,0.03,3.01545
0.44,0.12,2.7368
0.19,0.38,1.82645
0.46,0.45,2.47395
0.25,0.13,2.25405
0.13,0.98,1.4209
0.92,0.47,2.8146
0.74,0.95,2.2837
0.16,0.64,1.6199
0.32,0.27,2.3072
0.81,0.41,2.8529
0.38,0.82,2.0516
0.35,0.27,2.39885
0.79,0.23,2.9696
0.04,0.16,1.2661
0.42,0.11,2.7211
0.07,0.64,1.28945
0.92,0.74,2.53715
0.35,0.23,2.4333
0.32,0.47,2.149
0.56,0.97,2.16525
0.71,0.28,2.9027
0.99,0.09,3.0426
0.74,0.5,2.73135
0.65,0.84,2.34305
0.95,0.14,3.0375
0.3,0.9,1.8538
0.53,0.66,2.40055
0.37,0.78,2.05125
0.14,0.81,1.4913
0.86,0.83,2.4324
0.99,0.22,3.01215
0.82,0.66,2.6084
0.94,0.82,2.45375
0.13,0.2,1.6734
0.25,0.64,1.8678
0.44,0.25,2.6028
0.46,0.73,2.2339
0.11,0.79,1.39515
0.22,0.33,1.93635
0.57,0.94,2.19335
0.69,0.54,2.65845
0.02,0.67,1.0912
0.36,0.91,1.9545
0.73,0.31,2.8861
0.7,1.0,2.2186
0.05,0.51,1.22765
0.81,0.97,2.2794
0.79,0.14,3.0181
0.03,0.72,1.12
0.13,0.25,1.63795
0.72,0.6,2.61715
0.44,0.02,2.9233
0.32,0.25,2.32815
0.93,0.92,2.34465
0.85,0.54,2.73555
0.27,0.04,2.54735
0.19,0.41,1.80235
0.29,0.62,1.97505
0.61,0.22,2.87035
0.62,0.13,2.95015
0.58,0.63,2.4876
0.8,0.74,2.5151
0.59,0.13,2.9246
0.77,0.76,2.49035
0.39,0.02,2.8955
0.53,0.37,2.6425
0.64,0.71,2.47055
0.73,0.97,2.2651
0.31,0.76,1.9489
0.15,0.57,1.5863
0.51,0.65,2.3829
0.2,0.37,1.86405
0.87,0.74,2.5312
0.85,0.34,2.9204
0.49,0.35,2.60405
0.25,0.36,2.0154
0.67,0.46,2.718
0.73,0.01,3.00645
0.44,0.15,2.70975
0.47,0.35,2.56435
0.12,0.86,1.4207
0.01,0.57,1.05965
0.07,0.11,1.4426
0.86,0.87,2.3897
0.91,0.98,2.27325
0.13,0.64,1.50295
0.78,0.8,2.44635
0.05,0.68,1.1931
0.03,0.99,1.09395
0.29,0.43,2.08215
0.74,0.88,2.3603
0.12,0.15,1.674
0.32,0.69,2.02235
0.8,0.38,2.87365
0.58,0.75,2.36645
0.66,0.6,2.5851
0.94,0.2,3.0221
0.56,0.27,2.77255
0.4,0.42,2.3774
0.16,0.1,1.9142
0.48,0.65,2.32765
0.02,0.92,1.07155
0.63,1.0,2.1812
0.18,0.29,1.8346
0.13,0.87,1.44715
0.69,0.63,2.5845
0.56,0.63,2.455
0.15,0.03,2.16765
0.99,0.39,2.89325
0.96,0.33,2.94225
0.84,0.65,2.62845
0.99,0.93,2.32355
0.29,0.22,2.25795
0.8,0.57,2.6846
0.23,0.7,1.8061
0.41,0.5,2.34175
0.98,0.29,2.9735
1.0,0.59,2.71105
0.2,0.54,1.79335
0.94,0.66,2.6303
0.43,0.06,2.82015
0.53,0.19,2.8023
0.94,0.21,3.01225
0.48,0.08,2.85605
0.28,0.21,2.23955
0.92,0.79,2.48425
0.41,0.82,2.10275
0.44,0.21,2.6436
0.93,0.25,2.99525
0.84,0.34,2.91415
0.38,0.02,2.8854
0.63,0.2,2.9054
0.71,0.2,2.9632
0.64,0.34,2.80305
0.04,0.97,1.1285
0.72,0.14,3.00395
0.05,0.84,1.18285
0.27,0.78,1.864
0.14,0.73,1.50255
0.0,0.78,1.0031
0.15,0.84,1.51625
0.24,0.54,1.89675
0.25,0.9,1.7389
0.68,0.12,2.98635
0.32,0.98,1.8457
0.48,0.03,2.9332
0.6,0.35,2.7524
0.52,0.59,2.4469
0.21,0.82,1.6877
0.45,0.86,2.12915
0.82,0.87,2.3939
0.78,0.89,2.36805
0.0,0.29,1.0342
0.22,0.61,1.78785
0.13,0.89,1.4358
0.21,0.26,1.9727
0.03,0.16,1.21685
0.15,0.42,1.65035
0.59,0.09,2.95105
0.77,0.65,2.60165
0.84,1.0,2.2513
0.34,0.89,1.92735
0.95,0.32,2.94525
0.24,0.34,2.01145
0.37,0.94,1.95805
0.82,0.54,2.72055
0.38,0.87,2.0165
0.5,0.84,2.2126
0.02,0.61,1.09665
0.93,0.08,3.04095
0.51,0.12,2.85975
0.45,0.53,2.3812
0.45,0.48,2.4366
0.71,0.84,2.3759
0.67,0.34,2.82175
0.13,0.58,1.5245
0.87,0.18,3.01915
0.7,0.31,2.8788
0.82,0.75,2.5254
0.41,0.47,2.3642
0.29,0.4,2.1369
0.13,0.62,1.5085
0.14,1.0,1.4233
0.27,0.42,2.0529
0.43,0.63,2.27945
0.03,0.8,1.11755
0.52,0.7,2.35345
0.88,0.73,2.55675
0.05,0.65,1.1965
0.81,0.16,3.0155
0.92,0.0,3.0
0.12,0.99,1.37195
0.91,0.22,3.00185
0.39,0.11,2.68065
0.17,0.11,1.93215
0.9,0.22,3.0022
0.81,0.95,2.29645
0.57,0.17,2.86285
0.72,0.49,2.7293
0.85,0.25,2.98415
0.27,0.97,1.745
0.2,0.88,1.63375
0.05,0.13,1.33225
0.48,0.22,2.70095
0.5,0.64,2.38945
0.59,0.83,2.3035
0.1,0.24,1.50855
0.51,0.87,2.19585
0.11,0.07,1.7346
0.43,0.17,2.6484
0.42,0.19,2.6398
0.24,0.74,1.7992
0.45,0.01,2.96255
0.44,0.24,2.61755
0.3,0.15,2.36695
0.05,0.07,1.4221
0.34,0.58,2.142
0.16,0.36,1.70435
0.81,0.99,2.25025
0.31,0.38,2.21655
0.93,0.73,2.53855
0.49,0.43,2.53775
0.28,0.23,2.22065
0.87,0.67,2.60665
0.22,0.02,2.59655
0.41,0.75,2.15505
0.93,0.34,2.9278
0.9,0.65,2.6314
0.21,0.46,1.8414
0.21,0.64,1.74965
0.95,0.74,2.538
0.45,0.46,2.45195
0.88,0.11,3.0424
0.72,0.35,2.85185
0.31,0.13,2.4401
0.43,0.23,2.5882
0.78,0.05,3.0277
0.13,0.27,1.6289
0.64,0.18,2.9285
0.49,0.2,2.72785
0.07,0.54,1.29955
0.56,0.42,2.6496
0.49,0.71,2.30155
0.85,0.21,3.0006
0.64,0.32,2.82155
0.42,0.27,2.55515
0.9,0.02,3.01785
0.0,0.83,1.0009
0.95,0.4,2.87815
0.55,0.68,2.40825
0.0,0.04,1.2486
0.87,0.36,2.9026
0.25,0.51,1.953
0.63,0.02,3.00185
0.0,0.34,1.0286
0.65,0.46,2.7068
0.03,0.7,1.12265
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.0451
0.4,0.5,2.3167
0.01,0.62,1.04765
0.91,0.88,2.38705
0.33,0.78,1.9852
0.12,0.16,1.6638
0.7,0.46,2.73485
0.45,0.13,2.76035
0.62,0.89,2.27655
0.45,0.58,2.3663
0.43,0.05,2.8305
0.21,0.78,1.6803
0.87,0.25,2.99155
0.45,0.47,2.44315
0.22,0.85,1.6919
0.76,0.42,2.79955
0.74,0.52,2.7155
0.95,0.07,3.04175
0.4,0.41,2.39065
0.32,1.0,1.8362
0.85,0.52,2.76525
0.37,0.31,2.38875
0.11,0.12,1.64205
0.76,0.52,2.7196
0.45,0.06,2.8557
0.67,0.42,2.7488
0.82,0.25,2.9634
0.56,0.15,2.87685
0.07,0.41,1.33415
0.57,0.02,2.9917
0.5,0.99,2.0861
0.9,0.31,2.9424
0.98,0.64,2.6495
0.21,0.74,1.699
0.91,0.85,2.4167
0.04,0.36,1.20615
0.16,0.66,1.61125
0.77,0.32,2.9065
0.53,0.67,2.3912
0.28,0.69,1.918
0.94,0.04,3.0313
0.7,0.53,2.6764
0.16,0.52,1.64015
0.87,0.26,2.97185
0.48,0.82,2.1925
0.23,0.71,1.7949
0.89,0.36,2.89655
0.29,0.99,1.7737
0.09,0.49,1.3873
0.27,0.22,2.1927
0.13,0.13,1.734
0.66,0.03,3.00595
1.0,0.02,3.0171
0.95,0.12,3.0415
0.51,0.77,2.27925
0.83,0.42,2.84125
0.06,0.03,1.6138
0.27,0.98,1.74545
0.77,0.87,2.38625
0.94,0.87,2.40095
0.19,0.8,1.6395
0.65,0.85,2.3317
0.81,0.56,2.69965
0.34,0.77,2.0123
0.7,0.36,2.82735
0.68,0.99,2.2183
0.43,0.34,2.49285
0.35,0.22,2.44295
0.08,0.36,1.37485
0.12,0.73,1.4483
0.2,0.71,1.69285
0.66,0.11,2.9914
0.66,0.31,2.84145
0.61,0.61,2.5488
0.67,0.31,2.84435
0.03,0.01,2.04975
0.45,0.0,3.0
0.1,0.5,1.43375
0.47,0.58,2.3692
0.21,0.98,1.60885
0.7,0.76,2.45635
0.38,0.97,1.9522
0.78,0.17,3.006
0.15,0.81,1.52645
0.15,0.83,1.52005
0.63,0.21,2.8983
0.11,0.87,1.37505
0.79,0.48,2.77495
0.43,0.82,2.1357
0.46,0.75,2.23215
0.65,0.18,2.9396
0.65,0.83,2.34965
0.63,0.87,2.30295
0.87,0.72,2.54335
0.43,0.61,2.2971
0.32,0.44,2.18565
0.63,0.98,2.2032
0.36,0.06,2.7121
0.88,0.88,2.3974
0.65,0.08,2.98775
0.52,0.77,2.29095
0.58,0.84,2.29495
0.11,0.08,1.6869
0.94,0.35,2.93385
0.48,0.27,2.666
0.37,0.16,2.54725
0.47,0.65,2.32335
0.05,0.77,1.18955
0.18,0.93,1.55405
0.58,0.96,2.18425
0.76,0.39,2.83495
0.63,0.0,3.0
0.52,0.56,2.4645
0.59,1.0,2.15435
0.34,0.9,1.9191
0.43,0.84,2.10935
0.7,0.95,2.2725
0.55,0.73,2.3739
0.07,0.68,1.2751
0.54,1.0,2.11775
0.57,0.53,2.56515
0.38,0.43,2.3241
0.41,0.73,2.169
0.83,0.26,2.9579
0.64,0.83,2.35955
0.55,0.99,2.14585
0.34,0.79,1.9877
0.26,0.1,2.30875
0.03,0.26,1.18615
0.73,0.99,2.24255
0.85,0.94,2.3216
0.73,0.76,2.4818
0.27,0.99,1.7359
0.35,0.9,1.93965
0.75,0.32,2.89025
0.41,0.11,2.70975
0.44,0.05,2.853
0.14,0.32,1.67555
0.68,0.86,2.35215
0.45,0.8,2.17475
