x,y,score
0.4,0.63,2.5706
0.9,0.85,4.5525
0.55,0.67,3.1777
0.13,0.49,1.5193
0.55,0.46,3.1658
0.41,0.97,2.6176
0.01,0.47,1.0503
0.36,0.45,2.4293
0.25,0.21,2.0355
0.65,0.64,3.5492
0.03,0.23,1.1608
0.39,0.64,2.5455
0.76,0.15,4.0025
0.9,0.62,4.5556
0.45,0.51,2.793
0.05,0.03,1.5014
0.57,0.22,3.2687
0.9,0.24,4.552
0.65,0.27,3.5504
0.59,0.42,3.3568
0.36,0.22,2.4291
0.0,0.95,0.9973
0.39,0.13,2.5723
0.62,0.52,3.4799
0.4,0.39,2.6027
0.69,0.34,3.7358
0.39,0.08,2.5859
0.69,0.1,3.7074
0.72,0.12,3.8181
0.82,0.0,3.0
0.78,1.0,4.0686
0.24,0.3,1.9615
0.89,0.05,4.3449
0.23,0.03,2.0826
0.39,0.17,2.5688
0.64,0.82,3.5552
0.07,0.51,1.2958
0.04,0.68,1.1532
0.89,0.58,4.5163
0.9,0.59,4.566
0.49,0.09,2.9612
0.71,0.96,3.8229
0.31,0.32,2.235
0.99,0.85,4.9186
0.2,0.14,1.8332
0.15,0.34,1.6209
0.34,0.16,2.3625
0.33,0.35,2.3553
0.01,0.03,1.3243
0.79,0.45,4.1559
0.4,0.65,2.5704
0.32,0.07,2.3446
0.77,0.34,4.0429
0.46,0.48,2.8529
0.56,0.0,3.0
0.18,0.12,1.7889
1.0,0.89,4.9553
0.31,0.06,2.2954
0.31,0.83,2.2346
0.17,0.58,1.7005
0.96,0.23,4.7892
0.77,0.62,4.0396
0.52,0.62,3.0625
0.73,1.0,3.883
0.45,0.56,2.7741
0.34,0.62,2.357
0.3,0.41,2.2156
0.93,0.99,4.6818
0.24,0.46,1.9417
0.03,0.08,1.2439
0.34,0.43,2.3924
0.6,0.52,3.4036
0.17,0.39,1.6962
0.32,0.06,2.3572
0.8,0.59,4.1566
0.47,0.51,2.8588
0.94,0.6,4.7117
0.63,0.82,3.5247
0.04,0.28,1.189
0.03,0.61,1.1208
0.94,0.71,4.7211
0.84,0.77,4.329
0.43,0.78,2.7344
0.51,0.72,3.0407
0.71,0.5,3.8144
0.76,0.18,4.0022
0.59,0.58,3.3365
0.64,0.59,3.5445
0.91,0.26,4.594
0.44,0.97,2.7065
0.5,0.59,2.9634
0.48,0.72,2.9132
0.52,0.33,3.0549
0.55,0.83,3.1602
0.13,0.63,1.5377
0.2,0.41,1.7942
0.11,0.8,1.4365
0.1,0.42,1.4158
0.7,0.71,3.7854
0.66,0.71,3.6046
0.91,0.4,4.6074
0.53,0.95,3.0928
0.6,0.63,3.3792
0.45,0.33,2.7752
0.68,1.0,3.674
0.39,0.7,2.5419
0.96,0.79,4.7962
0.11,0.35,1.4538
0.33,0.88,2.3169
0.1,0.56,1.4162
0.35,0.33,2.3963
0.42,0.02,2.7523
0.67,0.26,3.6445
0.51,0.09,3.0479
0.06,0.39,1.2564
0.78,0.1,4.0498
0.38,0.65,2.5153
0.44,0.27,2.777
0.34,0.38,2.3792
0.23,0.21,1.9413
0.67,0.7,3.6581
0.12,0.21,1.519
0.36,0.77,2.4102
0.1,0.03,1.6777
0.17,0.29,1.7038
0.35,0.36,2.401
0.08,0.74,1.3152
0.06,0.91,1.2431
0.07,0.99,1.2742
0.44,0.75,2.753
0.83,0.88,4.2701
0.9,0.21,4.5501
0.69,0.55,3.7211
0.72,0.9,3.8667
0.1,0.76,1.4051
0.63,0.31,3.4746
0.51,0.2,3.0574
0.64,0.92,3.5472
0.38,0.18,2.5452
0.25,0.34,2.0011
0.23,0.06,1.9957
0.62,0.51,3.4471
0.08,0.34,1.3397
0.74,0.4,3.9268
0.61,0.76,3.404
0.66,0.52,3.6221
0.16,0.16,1.6893
0.23,0.68,1.9188
0.56,0.48,3.2294
0.64,0.76,3.5277
0.14,0.44,1.5771
0.14,0.69,1.5711
0.99,0.4,4.9125
0.51,0.4,3.0426
1.0,0.73,4.9543
0.06,0.6,1.2481
0.95,0.67,4.7561
0.4,0.85,2.5665
0.0,0.75,1.0023
0.47,0.33,2.878
0.85,0.62,4.3683
0.67,0.15,3.6398
0.45,0.61,2.7895
0.36,0.41,2.4409
0.85,0.95,4.362
0.72,0.75,3.841
0.01,0.07,1.1842
0.2,0.21,1.809
0.92,0.69,4.6334
0.23,0.11,1.949
0.28,0.87,2.1162
0.12,0.7,1.4822
0.48,0.63,2.929
0.4,0.33,2.6041
0.19,0.11,1.7974
0.99,0.13,4.8662
0.22,0.28,1.8849
0.78,0.49,4.0803
0.32,0.94,2.2607
0.7,0.58,3.7821
0.16,0.55,1.6636
0.86,0.46,4.4082
0.81,0.48,4.2152
0.99,0.74,4.9184
0.31,0.17,2.246
0.34,0.44,2.3771
0.68,0.55,3.6942
0.66,0.1,3.58
0.96,0.9,4.8053
0.81,0.3,4.2088
0.66,0.68,3.6124
0.9,0.57,4.5616
0.57,0.65,3.279
0.33,0.9,2.3187
0.06,0.09,1.3474
0.95,0.58,4.7625
0.67,0.29,3.6732
0.27,0.64,2.062
0.45,0.98,2.7683
0.6,0.0,3.0
0.07,0.22,1.3046
0.74,0.28,3.9302
0.55,0.0,3.0
0.69,0.95,3.7467
0.1,0.88,1.3982
0.78,0.09,4.0505
0.26,0.01,2.39
0.63,0.29,3.5192
0.14,0.68,1.572
0.69,0.59,3.7551
0.39,0.48,2.5746
0.8,0.11,4.1198
0.53,0.03,3.115
0.53,0.85,3.0689
0.09,0.6,1.38
0.42,0.42,2.6731
0.69,0.78,3.7253
0.87,0.07,4.377
0.91,0.36,4.5868
0.82,0.45,4.2415
0.8,0.37,4.1619
0.39,0.62,2.5239
0.02,0.62,1.0852
0.72,0.23,3.847
0.5,0.14,2.9951
0.96,0.6,4.795
0.62,0.26,3.4528
0.15,0.8,1.5837
0.52,0.6,3.0618
0.48,0.44,2.9205
0.03,0.64,1.1222
0.22,0.67,1.8919
0.84,0.16,4.3002
0.04,0.01,1.88685
0.29,0.46,2.1569
0.16,0.28,1.6632
0.61,1.0,3.4386
0.3,0.81,2.1922
0.52,0.0,3.0
0.85,0.01,3.8093
0.3,0.8,2.1825
0.46,0.13,2.8483
0.23,0.2,1.928
0.78,0.16,4.073
0.87,0.45,4.4479
0.65,0.2,3.566
0.05,0.96,1.1924
0.48,0.81,2.9248
0.54,0.09,3.1526
0.28,0.94,2.1224
0.02,0.26,1.1167
0.91,0.7,4.59
0.46,0.26,2.8467
0.1,0.11,1.4764
0.58,0.57,3.3051
0.5,0.46,2.9865
0.22,0.6,1.8846
0.34,0.02,2.52765
0.6,0.43,3.3963
0.19,0.56,1.7558
0.25,0.54,1.9903
0.43,0.01,2.83275
0.75,0.98,3.9554
0.39,0.37,2.5547
0.57,0.19,3.2661
0.46,0.93,2.8324
0.54,0.88,3.1108
0.3,0.88,2.1861
0.28,0.65,2.1241
0.56,0.45,3.2443
0.3,0.69,2.1894
0.39,0.94,2.5377
0.47,0.72,2.8738
0.55,0.66,3.1776
0.63,0.43,3.4672
0.16,0.95,1.6394
0.91,0.79,4.6085
0.99,0.27,4.9072
0.46,0.18,2.8444
0.69,0.06,3.7202
0.81,0.07,4.146
0.14,0.14,1.6159
0.39,0.66,2.5638
0.99,0.58,4.9172
0.28,0.61,2.1106
0.58,0.05,3.2967
0.35,0.32,2.4002
0.79,0.3,4.1245
0.24,0.06,2.0387
0.96,0.53,4.8026
0.72,0.86,3.8687
0.69,0.5,3.7572
0.38,0.05,2.5608
0.34,0.3,2.3802
0.41,0.57,2.6468
0.68,0.44,3.6763
0.07,0.05,1.4568
0.39,0.72,2.5403
0.35,0.99,2.3835
0.48,0.17,2.916
0.82,0.06,4.199
0.19,0.45,1.7604
0.74,0.91,3.9273
0.53,0.04,3.0923
0.79,0.87,4.1191
0.37,0.52,2.4396
0.49,0.1,2.9625
0.51,0.14,3.0373
0.85,0.37,4.3632
0.14,0.35,1.597
0.22,0.16,1.9164
0.26,0.21,2.0552
0.01,0.42,1.0566
0.6,0.55,3.3895
0.4,0.92,2.5676
0.54,0.35,3.1376
0.7,0.67,3.7913
0.1,0.02,1.80035
0.56,0.44,3.2297
0.09,0.92,1.3496
0.42,0.76,2.659
0.87,0.03,4.2611
0.63,0.95,3.4882
0.8,0.66,4.1471
1.0,0.0,3.0
0.02,0.07,1.2056
1.0,0.44,4.9539
0.67,0.14,3.6476
0.3,1.0,2.162
0.35,0.1,2.4051
0.38,0.08,2.5551
0.3,0.73,2.1834
0.52,0.75,3.0368
0.82,0.62,4.2501
0.33,0.22,2.3505
0.06,0.36,1.2608
0.55,0.02,3.1188
0.33,0.75,2.2997
0.55,0.53,3.2063
0.43,0.22,2.7281
0.92,0.97,4.6352
0.04,0.63,1.1627
0.85,0.36,4.367
0.5,0.58,2.9795
0.89,0.78,4.5277
0.8,0.86,4.174
0.27,0.4,2.0811
0.85,0.0,3.0
0.65,0.47,3.5753
0.83,0.43,4.26
0.13,0.56,1.5165
0.14,0.5,1.5744
0.16,0.2,1.6625
0.38,0.03,2.5771
0.73,0.18,3.8572
0.37,0.69,2.4683
0.79,0.61,4.1286
0.2,0.13,1.8443
0.07,0.88,1.2801
0.24,0.97,1.9468
0.65,0.3,3.569
0.2,0.39,1.8012
0.67,0.88,3.6698
0.52,0.09,3.0855
0.25,0.88,2.0026
0.83,0.9,4.2869
0.7,0.63,3.7807
0.21,0.62,1.8628
0.31,0.8,2.2352
0.56,0.67,3.2108
0.72,0.44,3.8553
0.23,0.96,1.8964
0.64,0.72,3.5431
0.71,0.89,3.8218
0.08,0.67,1.3141
0.3,0.83,2.1916
0.77,0.27,4.0322
0.43,0.07,2.7432
0.85,0.59,4.3818
0.96,0.37,4.7989
0.31,0.1,2.2537
0.08,0.45,1.3301
0.33,0.07,2.3742
0.89,0.51,4.5348
0.3,0.66,2.2161
0.99,0.11,4.8277
0.54,0.26,3.1431
0.17,0.53,1.7022
0.45,0.21,2.7919
0.62,0.2,3.4551
0.07,0.12,1.3621
0.85,0.93,4.3644
0.09,0.41,1.3826
0.11,0.29,1.4577
0.88,0.64,4.4859
0.12,0.63,1.4827
0.67,0.52,3.6419
0.71,0.33,3.7878
0.07,0.48,1.2894
0.09,0.89,1.3558
0.05,0.44,1.2245
0.22,0.44,1.8878
0.91,0.99,4.6115
0.34,0.33,2.3815
0.89,0.98,4.5229
1.0,0.07,4.8721
0.07,0.52,1.2955
0.77,0.11,4.0352
0.61,0.44,3.425
0.05,0.79,1.1983
0.59,0.1,3.3286
0.43,0.32,2.7384
0.08,0.11,1.416
0.59,0.76,3.3017
0.41,0.85,2.6216
0.19,0.33,1.7518
0.84,0.44,4.3251
0.45,0.05,2.8238
0.47,0.32,2.896
0.29,0.01,2.49715
0.97,0.45,4.8469
0.19,0.36,1.7713
0.04,0.33,1.1851
0.46,0.19,2.845
0.81,0.24,4.2046
0.57,0.09,3.2909
0.26,0.82,2.0129
0.33,0.74,2.3046
0.05,0.88,1.1891
0.76,0.94,4.024
0.36,0.23,2.4273
0.74,0.46,3.9391
0.87,0.46,4.4301
0.59,0.06,3.3142
0.73,0.02,3.74125
0.67,0.91,3.6332
0.5,0.12,2.9863
0.3,0.58,2.2254
0.17,0.83,1.6472
0.81,0.55,4.229
0.94,0.15,4.706
0.99,0.42,4.9185
0.32,0.53,2.2871
0.39,0.31,2.5528
0.23,0.3,1.9398
0.98,0.88,4.8704
0.73,0.53,3.8742
1.0,0.32,4.9436
0.02,0.03,1.4048
0.5,0.6,2.9686
0.73,0.8,3.8902
0.33,0.98,2.3184
0.9,0.42,4.5649
0.3,0.56,2.2307
0.78,0.6,4.097
0.6,0.26,3.3894
0.25,0.75,1.9827
0.57,0.11,3.2587
0.26,0.67,2.0289
0.01,0.7,1.0453
0.17,0.28,1.6884
0.37,0.36,2.486
0.44,0.31,2.7767
0.73,0.93,3.8906
0.96,0.49,4.7953
0.75,0.28,3.9662
0.65,0.98,3.5646
0.54,0.52,3.1548
0.88,0.81,4.485
0.18,0.97,1.7006
0.34,0.61,2.3574
0.97,0.3,4.831
0.64,0.51,3.5407
0.26,0.55,2.0324
0.61,0.48,3.4211
0.01,0.06,1.2086
0.06,0.61,1.2429
0.57,0.39,3.2454
0.01,0.36,1.0599
0.9,0.2,4.5482
0.64,0.5,3.5325
0.59,0.91,3.3194
0.57,0.16,3.2777
0.23,0.24,1.945
0.88,0.65,4.4707
0.97,0.05,4.6836
0.45,0.25,2.806
0.25,0.14,2.051
0.31,0.93,2.2067
0.7,0.23,3.7828
0.28,0.5,2.1237
0.98,0.78,4.8711
0.82,0.1,4.1972
0.82,0.86,4.2437
0.53,0.77,3.0894
0.49,0.08,2.9484
0.63,0.64,3.5066
0.85,0.61,4.3583
0.67,0.47,3.661
0.66,0.61,3.6291
0.76,0.64,4.0087
0.49,0.57,2.9497
0.34,0.2,2.3579
0.88,0.51,4.4696
0.04,0.52,1.1672
0.9,0.98,4.5651
0.89,0.7,4.5246
0.74,0.6,3.9
0.23,0.95,1.8905
0.95,0.71,4.7664
0.52,0.41,3.0498
0.85,0.09,4.2978
0.55,0.09,3.1709
0.32,0.5,2.2866
0.53,0.79,3.0698
0.26,0.92,2.0353
0.41,0.49,2.6249
0.45,0.91,2.7845
0.51,0.03,3.0388
0.08,0.64,1.3146
0.67,0.56,3.6737
0.21,0.81,1.8339
0.16,0.92,1.6481
0.31,0.36,2.2327
0.65,0.31,3.5702
0.18,0.04,1.8846
0.29,0.61,2.1536
0.1,0.8,1.4008
0.22,0.29,1.8854
0.41,0.96,2.6382
0.6,0.08,3.3692
0.31,0.33,2.2345
0.35,0.39,2.3926
0.03,0.38,1.1513
0.77,0.33,4.0587
0.59,0.74,3.3238
0.08,0.52,1.3192
0.2,0.38,1.797
0.25,0.98,2.0036
0.38,0.6,2.529
0.55,0.71,3.1683
0.83,0.83,4.2717
0.63,0.24,3.4918
0.83,0.47,4.2932
0.04,0.09,1.2667
0.55,0.69,3.1718
0.95,0.68,4.7663
0.28,0.15,2.1496
0.48,0.1,2.9175
0.82,0.51,4.2451
0.92,0.15,4.6025
0.28,1.0,2.0974
0.47,0.66,2.875
0.15,0.29,1.6167
0.62,0.35,3.4652
0.74,0.39,3.9312
0.87,0.63,4.4517
0.83,0.1,4.2287
0.52,0.36,3.0598
0.86,0.02,4.09685
0.32,0.76,2.251
0.44,0.4,2.7717
0.63,0.04,3.4417
0.04,0.26,1.2007
1.0,0.42,4.9539
0.79,0.89,4.1053
0.36,0.63,2.419
0.55,0.48,3.2069
0.04,0.72,1.1521
0.22,0.86,1.8565
0.53,0.39,3.1275
0.3,0.08,2.2595
0.5,0.2,3.003
0.62,0.3,3.4562
0.37,0.28,2.4714
0.53,0.64,3.0838
0.64,0.27,3.5194
0.89,0.38,4.5284
0.97,0.25,4.8261
0.43,0.62,2.7056
0.3,0.79,2.1825
0.19,0.01,2.25485
0.79,0.53,4.1112
0.74,0.17,3.9278
0.41,0.04,2.6905
0.07,0.27,1.2968
0.82,0.4,4.2513
0.22,0.62,1.8788
0.96,0.64,4.7942
0.47,0.29,2.8872
0.03,0.0,3.0
0.37,0.66,2.4577
0.29,0.25,2.1659
0.69,0.12,3.7335
0.53,0.2,3.1191
0.9,0.88,4.5566
0.07,0.26,1.3055
0.37,0.93,2.4778
0.52,0.06,3.0595
0.91,0.05,4.4744
0.96,0.29,4.7805
0.29,0.77,2.1524
0.85,0.16,4.3137
0.2,0.76,1.8033
0.56,0.82,3.2095
0.43,0.28,2.7223
0.54,0.57,3.1617
0.1,0.93,1.3881
0.74,0.37,3.9278
0.92,0.05,4.462
0.46,0.11,2.8565
0.7,0.16,3.7927
0.53,0.61,3.1089
0.02,0.52,1.095
0.67,0.36,3.6542
0.79,0.22,4.1358
0.06,0.92,1.2429
0.24,0.5,1.9737
0.23,0.04,2.0401
0.1,0.19,1.4266
0.03,0.75,1.1192
0.8,0.69,4.1716
0.62,0.48,3.4687
0.11,0.33,1.4544
0.28,0.39,2.1287
0.49,0.73,2.935
0.99,0.34,4.9105
0.07,0.29,1.3075
0.71,0.82,3.8099
0.56,0.54,3.2293
0.6,0.03,3.351
0.29,0.35,2.1799
0.08,0.47,1.3222
0.99,0.41,4.913
0.79,0.65,4.1263
0.02,0.78,1.0804
0.63,0.83,3.5189
0.74,0.84,3.9344
0.35,0.83,2.3673
0.81,0.98,4.2002
0.51,0.68,3.0241
0.5,0.63,2.9821
1.0,0.24,4.9391
0.98,0.69,4.8821
0.07,0.55,1.2872
0.43,0.55,2.7044
0.74,0.73,3.929
0.24,0.75,1.9604
0.05,0.46,1.2252
0.82,0.59,4.2385
0.08,0.19,1.384
0.33,0.33,2.3183
0.26,0.76,2.0424
0.96,0.11,4.738
0.71,0.02,3.61685
0.53,0.9,3.0829
0.69,0.45,3.7333
0.51,0.47,3.0197
0.49,0.44,2.9419
0.44,0.1,2.761
0.73,0.84,3.8821
0.1,0.53,1.418
0.29,0.89,2.1465
0.5,0.79,2.9646
0.14,0.86,1.5585
0.67,0.4,3.6502
0.52,0.71,3.0716
0.96,0.28,4.796
0.36,0.9,2.3971
0.53,0.15,3.1021
0.79,0.92,4.1184
0.61,0.66,3.4163
0.97,0.74,4.842
0.63,0.86,3.4987
0.9,0.25,4.553
0.91,0.89,4.6073
0.15,0.86,1.582
0.51,0.88,3.0512
0.84,0.0,3.0
0.98,0.03,4.6202
0.57,0.06,3.2657
0.55,0.06,3.1959
0.93,0.8,4.694
0.56,0.55,3.2297
0.72,0.03,3.7249
0.44,0.12,2.7594
0.19,0.38,1.7715
0.46,0.45,2.832
0.25,0.13,2.0559
0.13,0.98,1.5167
0.92,0.47,4.6526
0.74,0.95,3.9138
0.16,0.64,1.6629
0.32,0.27,2.29
0.81,0.41,4.2293
0.38,0.82,2.5163
0.35,0.27,2.4121
0.79,0.23,4.1002
0.04,0.16,1.2322
0.42,0.11,2.6946
0.07,0.64,1.2978
0.92,0.74,4.6434
0.35,0.23,2.3993
0.32,0.47,2.2622
0.56,0.97,3.2054
0.71,0.28,3.8246
0.99,0.09,4.8338
0.74,0.5,3.9385
0.65,0.84,3.5582
0.95,0.14,4.7177
0.3,0.9,2.1764
0.53,0.66,3.0984
0.37,0.78,2.4639
0.14,0.81,1.5622
0.86,0.83,4.3902
0.99,0.22,4.9053
0.82,0.66,4.2528
0.94,0.82,4.7166
0.13,0.2,1.5462
0.25,0.64,1.9875
0.44,0.25,2.7755
0.46,0.73,2.8121
0.11,0.79,1.4365
0.22,0.33,1.8949
0.57,0.94,3.2421
0.69,0.54,3.7374
0.02,0.67,1.0818
0.36,0.91,2.4172
0.73,0.31,3.9034
0.7,1.0,3.7694
0.05,0.51,1.2217
0.81,0.97,4.1959
0.79,0.14,4.0814
0.03,0.72,1.1259
0.13,0.25,1.5569
0.72,0.6,3.8631
0.44,0.02,2.811
0.32,0.25,2.3213
0.93,0.92,4.6815
0.85,0.54,4.3772
0.27,0.04,2.2167
0.19,0.41,1.7382
0.29,0.62,2.1652
0.61,0.22,3.4286
0.62,0.13,3.4643
0.58,0.63,3.295
0.8,0.74,4.1771
0.59,0.13,3.3315
0.77,0.76,4.0625
0.39,0.02,2.69055
0.53,0.37,3.1056
0.64,0.71,3.5462
0.73,0.97,3.8797
0.31,0.76,2.2269
0.15,0.57,1.6085
0.51,0.65,3.0078
0.2,0.37,1.7956
0.87,0.74,4.4276
0.85,0.34,4.3655
0.49,0.35,2.9469
0.25,0.36,1.9981
0.67,0.46,3.6448
0.73,0.01,3.502
0.44,0.15,2.7564
0.47,0.35,2.8976
0.12,0.86,1.4779
0.01,0.57,1.0455
0.07,0.11,1.3701
0.86,0.87,4.3952
0.91,0.98,4.5912
0.13,0.64,1.5103
0.78,0.8,4.0954
0.05,0.68,1.2118
0.03,0.99,1.1123
0.29,0.43,2.1582
0.74,0.88,3.9234
0.12,0.15,1.5188
0.32,0.69,2.2711
0.8,0.38,4.1852
0.58,0.75,3.2974
0.66,0.6,3.6223
0.94,0.2,4.6949
0.56,0.27,3.2047
0.4,0.42,2.6073
0.16,0.1,1.7085
0.48,0.65,2.9159
0.02,0.92,1.0833
0.63,1.0,3.4978
0.18,0.29,1.7204
0.13,0.87,1.5098
0.69,0.63,3.7543
0.56,0.63,3.2224
0.15,0.03,1.7991
0.99,0.39,4.9061
0.96,0.33,4.798
0.84,0.65,4.3149
0.99,0.93,4.9199
0.29,0.22,2.1676
0.8,0.57,4.1532
0.23,0.7,1.9145
0.41,0.5,2.6434
0.98,0.29,4.8667
1.0,0.59,4.9552
0.2,0.54,1.8074
0.94,0.66,4.7055
0.43,0.06,2.7454
0.53,0.19,3.0988
0.94,0.21,4.6862
0.48,0.08,2.9169
0.28,0.21,2.1394
0.92,0.79,4.6453
0.41,0.82,2.6231
0.44,0.21,2.7546
0.93,0.25,4.6625
0.84,0.34,4.3187
0.38,0.02,2.64645
0.63,0.2,3.4942
0.71,0.2,3.7949
0.64,0.34,3.5309
0.04,0.97,1.159
0.72,0.14,3.8454
0.05,0.84,1.1892
0.27,0.78,2.0513
0.14,0.73,1.5641
0.0,0.78,1.0012
0.15,0.84,1.5825
0.24,0.54,1.9904
0.25,0.9,1.957
0.68,0.12,3.655
0.32,0.98,2.266
0.48,0.03,2.896
0.6,0.35,3.4039
0.52,0.59,3.0851
0.21,0.82,1.8267
0.45,0.86,2.7788
0.82,0.87,4.2347
0.78,0.89,4.1011
0.0,0.29,1.0303
0.22,0.61,1.893
0.13,0.89,1.4943
0.21,0.26,1.8416
0.03,0.16,1.1903
0.15,0.42,1.6333
0.59,0.09,3.3179
0.77,0.65,4.0683
0.84,1.0,4.331
0.34,0.89,2.356
0.95,0.32,4.7497
0.24,0.34,1.9518
0.37,0.94,2.4641
0.82,0.54,4.2435
0.38,0.87,2.5162
0.5,0.84,2.9892
0.02,0.61,1.0852
0.93,0.08,4.5896
0.51,0.12,3.0544
0.45,0.53,2.7935
0.45,0.48,2.7931
0.71,0.84,3.8172
0.67,0.34,3.6964
0.13,0.58,1.5409
0.87,0.18,4.4407
0.7,0.31,3.774
0.82,0.75,4.2477
0.41,0.47,2.6204
0.29,0.4,2.1595
0.13,0.62,1.5186
0.14,1.0,1.5426
0.27,0.42,2.0832
0.43,0.63,2.7054
0.03,0.8,1.1176
0.52,0.7,3.0589
0.88,0.73,4.4903
0.05,0.65,1.2001
0.81,0.16,4.1944
0.92,0.0,3.0
0.12,0.99,1.4947
0.91,0.22,4.5868
0.39,0.11,2.5605
0.17,0.11,1.7556
0.9,0.22,4.5531
0.81,0.95,4.1997
0.57,0.17,3.2754
0.72,0.49,3.8547
0.85,0.25,4.3591
0.27,0.97,2.0403
0.2,0.88,1.7937
0.05,0.13,1.2591
0.48,0.22,2.9116
0.5,0.64,2.9787
0.59,0.83,3.3224
0.1,0.24,1.435
0.51,0.87,3.021
0.11,0.07,1.5303
0.43,0.17,2.7332
0.42,0.19,2.7066
0.24,0.74,1.9503
0.45,0.01,2.8785
0.44,0.24,2.7725
0.3,0.15,2.2132
0.05,0.07,1.3137
0.34,0.58,2.3641
0.16,0.36,1.6759
0.81,0.99,4.2113
0.31,0.38,2.2423
0.93,0.73,4.6777
0.49,0.43,2.9638
0.28,0.23,2.1233
0.87,0.67,4.4393
0.22,0.02,2.1639
0.41,0.75,2.6284
0.93,0.34,4.6734
0.9,0.65,4.5612
0.21,0.46,1.8558
0.21,0.64,1.862
0.95,0.74,4.7697
0.45,0.46,2.7952
0.88,0.11,4.4353
0.72,0.35,3.8568
0.31,0.13,2.2557
0.43,0.23,2.7394
0.78,0.05,3.9869
0.13,0.27,1.5321
0.64,0.18,3.5328
0.49,0.2,2.9686
0.07,0.54,1.2878
0.56,0.42,3.1929
0.49,0.71,2.9468
0.85,0.21,4.313
0.64,0.32,3.525
0.42,0.27,2.6762
0.9,0.02,4.2034
0.0,0.83,0.9996
0.95,0.4,4.7648
0.55,0.68,3.1766
0.0,0.04,1.2601
0.87,0.36,4.4344
0.25,0.51,1.9908
0.63,0.02,3.3924
0.0,0.34,1.0253
0.65,0.46,3.5999
0.03,0.7,1.1262
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.6169
0.4,0.5,2.6113
0.01,0.62,1.0495
0.91,0.88,4.5892
0.33,0.78,2.3107
0.12,0.16,1.5097
0.7,0.46,3.809
0.45,0.13,2.8102
0.62,0.89,3.444
0.45,0.58,2.7578
0.43,0.05,2.7642
0.21,0.78,1.8334
0.87,0.25,4.4355
0.45,0.47,2.7907
0.22,0.85,1.8597
0.76,0.42,4.0072
0.74,0.52,3.9219
0.95,0.07,4.6376
0.4,0.41,2.5997
0.32,1.0,2.2518
0.85,0.52,4.3671
0.37,0.31,2.4766
0.11,0.12,1.4863
0.76,0.52,4.0094
0.45,0.06,2.8148
0.67,0.42,3.6388
0.82,0.25,4.2441
0.56,0.15,3.2105
0.07,0.41,1.3008
0.57,0.02,3.19875
0.5,0.99,2.9832
0.9,0.31,4.5595
0.98,0.64,4.876
0.21,0.74,1.8473
0.91,0.85,4.6005
0.04,0.36,1.1823
0.16,0.66,1.6456
0.77,0.32,4.0485
0.53,0.67,3.1082
0.28,0.69,2.108
0.94,0.04,4.4941
0.7,0.53,3.7837
0.16,0.52,1.6604
0.87,0.26,4.4374
0.48,0.82,2.9247
0.23,0.71,1.9141
0.89,0.36,4.5127
0.29,0.99,2.159
0.09,0.49,1.3751
0.27,0.22,2.0936
0.13,0.13,1.5804
0.66,0.03,3.54
1.0,0.02,4.5581
0.95,0.12,4.7222
0.51,0.77,3.0276
0.83,0.42,4.2599
0.06,0.03,1.57605
0.27,0.98,2.0497
0.77,0.87,4.0439
0.94,0.87,4.7183
0.19,0.8,1.7476
0.65,0.85,3.5722
0.81,0.56,4.2295
0.34,0.77,2.3419
0.7,0.36,3.7443
0.68,0.99,3.6743
0.43,0.34,2.7382
0.35,0.22,2.4017
0.08,0.36,1.3512
0.12,0.73,1.4812
0.2,0.71,1.7965
0.66,0.11,3.5936
0.66,0.31,3.6507
0.61,0.61,3.438
0.67,0.31,3.6454
0.03,0.01,1.90595
0.45,0.0,3.0
0.1,0.5,1.4132
0.47,0.58,2.8606
0.21,0.98,1.8279
0.7,0.76,3.7802
0.38,0.97,2.5026
0.78,0.17,4.0967
0.15,0.81,1.5944
0.15,0.83,1.5914
0.63,0.21,3.5136
0.11,0.87,1.43
0.79,0.48,4.1441
0.43,0.82,2.7041
0.46,0.75,2.8221
0.65,0.18,3.5702
0.65,0.83,3.565
0.63,0.87,3.4985
0.87,0.72,4.4399
0.43,0.61,2.695
0.32,0.44,2.2681
0.63,0.98,3.4894
0.36,0.06,2.4951
0.88,0.88,4.4743
0.65,0.08,3.5496
0.52,0.77,3.0696
0.58,0.84,3.2901
0.11,0.08,1.5374
0.94,0.35,4.7163
0.48,0.27,2.9208
0.37,0.16,2.4902
0.47,0.65,2.8596
0.05,0.77,1.1991
0.18,0.93,1.7016
0.58,0.96,3.3008
0.76,0.39,4.0116
0.63,0.0,3.0
0.52,0.56,3.0719
0.59,1.0,3.338
0.34,0.9,2.3262
0.43,0.84,2.6704
0.7,0.95,3.7589
0.55,0.73,3.1503
0.07,0.68,1.2969
0.54,1.0,3.129
0.57,0.53,3.2484
0.38,0.43,2.5273
0.41,0.73,2.6102
0.83,0.26,4.2638
0.64,0.83,3.5325
0.55,0.99,3.1619
0.34,0.79,2.3479
0.26,0.1,2.0888
0.03,0.26,1.1559
0.73,0.99,3.8675
0.85,0.94,4.354
0.73,0.76,3.9138
0.27,0.99,2.0389
0.35,0.9,2.3657
0.75,0.32,3.9349
0.41,0.11,2.6684
0.44,0.05,2.7967
0.14,0.32,1.5754
0.68,0.86,3.6771
0.45,0.8,2.7652
0.8,0.65,4.1841
0.89,0.09,4.4506
