x,y,score
0.45,0.68,2.6819
0.78,0.47,3.4786
0.8,0.82,3.47795
0.76,0.71,3.43325
0.48,0.84,2.7222
0.43,0.35,2.65945
0.91,0.11,3.17265
0.95,0.56,3.5901
0.12,0.19,1.51485
0.82,0.09,3.1685
0.27,0.09,2.21375
0.4,0.59,2.52755
0.94,0.36,3.50385
0.73,0.94,3.3309
0.39,0.22,2.5411
0.53,0.59,2.94625
0.72,0.19,3.3217
0.44,0.39,2.6834
0.27,0.25,2.1135
0.64,0.99,3.1663
0.14,0.21,1.60985
0.51,0.63,2.88825
0.58,0.36,3.08815
0.4,0.63,2.5115
0.9,0.85,3.57265
0.55,0.67,3.0011
0.13,0.49,1.53425
0.55,0.46,3.034
0.41,0.97,2.5233
0.01,0.47,1.05855
0.36,0.45,2.39185
0.25,0.21,2.05715
0.65,0.64,3.2086
0.03,0.23,1.16715
0.39,0.64,2.4948
0.76,0.15,3.31485
0.9,0.62,3.5755
0.45,0.51,2.68475
0.05,0.03,1.5383
0.57,0.22,3.08835
0.9,0.24,3.41185
0.65,0.27,3.2825
0.59,0.42,3.14625
0.36,0.22,2.4372
0.0,0.95,0.9958
0.39,0.13,2.58215
0.62,0.52,3.17775
0.4,0.39,2.56405
0.69,0.34,3.3349
0.39,0.08,2.63655
0.69,0.1,3.1681
0.72,0.12,3.23615
0.82,0.0,3.0
0.78,1.0,3.40885
0.24,0.3,1.9886
0.89,0.05,3.05055
0.23,0.03,2.2659
0.39,0.17,2.57955
0.64,0.82,3.19325
0.07,0.51,1.2989
0.04,0.68,1.1558
0.89,0.58,3.56545
0.9,0.59,3.56245
0.49,0.09,2.9066
0.71,0.96,3.30395
0.31,0.32,2.2346
0.99,0.85,3.59245
0.2,0.14,1.89315
0.15,0.34,1.6382
0.34,0.16,2.41665
0.33,0.35,2.31615
0.01,0.03,1.4098
0.79,0.45,3.47835
0.4,0.65,2.5102
0.32,0.07,2.42315
0.77,0.34,3.42995
0.46,0.48,2.7574
0.56,0.0,3.0
0.18,0.12,1.79865
1.0,0.89,3.59405
0.31,0.06,2.45485
0.31,0.83,2.19555
0.17,0.58,1.6775
0.96,0.23,3.3738
0.77,0.62,3.45435
0.52,0.62,2.917
0.73,1.0,3.3171
0.45,0.56,2.703
0.34,0.62,2.32575
0.3,0.41,2.17665
0.93,0.99,3.5708
0.24,0.46,1.95885
0.03,0.08,1.2619
0.34,0.43,2.35715
0.6,0.52,3.1366
0.17,0.39,1.69275
0.32,0.06,2.46095
0.8,0.59,3.5042
0.47,0.51,2.76125
0.94,0.6,3.58505
0.63,0.82,3.1525
0.04,0.28,1.19845
0.03,0.61,1.12095
0.94,0.71,3.5943
0.84,0.77,3.5113
0.43,0.78,2.5966
0.51,0.72,2.86545
0.71,0.5,3.3778
0.76,0.18,3.34565
0.59,0.58,3.0852
0.64,0.59,3.2274
0.91,0.26,3.41845
0.44,0.97,2.5702
0.5,0.59,2.8615
0.48,0.72,2.74255
0.52,0.33,2.9221
0.55,0.83,2.95385
0.13,0.63,1.51245
0.2,0.41,1.786
0.11,0.8,1.4248
0.1,0.42,1.39675
0.7,0.71,3.33405
0.66,0.71,3.2577
0.91,0.4,3.5387
0.53,0.95,2.86045
0.6,0.63,3.13255
0.45,0.33,2.71265
0.68,1.0,3.22205
0.39,0.7,2.473
0.96,0.79,3.58895
0.11,0.35,1.45975
0.33,0.88,2.25155
0.1,0.56,1.4023
0.35,0.33,2.39955
0.42,0.02,2.895
0.67,0.26,3.299
0.51,0.09,2.9553
0.06,0.39,1.2644
0.78,0.1,3.189
0.38,0.65,2.4567
0.44,0.27,2.6927
0.34,0.38,2.34645
0.23,0.21,1.96605
0.67,0.7,3.26115
0.12,0.21,1.5173
0.36,0.77,2.35815
0.1,0.03,1.7507
0.17,0.29,1.7287
0.35,0.36,2.4071
0.08,0.74,1.31965
0.06,0.91,1.23585
0.07,0.99,1.2684
0.44,0.75,2.6195
0.83,0.88,3.5082
0.9,0.21,3.37465
0.69,0.55,3.34515
0.72,0.9,3.323
0.1,0.76,1.3949
0.63,0.31,3.2369
0.51,0.2,2.92245
0.64,0.92,3.1832
0.38,0.18,2.5258
0.25,0.34,2.0013
0.23,0.06,2.09945
0.62,0.51,3.1797
0.08,0.34,1.3461
0.74,0.4,3.41195
0.61,0.76,3.1206
0.66,0.52,3.27155
0.16,0.16,1.7038
0.23,0.68,1.9065
0.56,0.48,3.03665
0.64,0.76,3.1942
0.14,0.44,1.5784
0.14,0.69,1.53975
0.99,0.4,3.5042
0.51,0.4,2.89155
1.0,0.73,3.603
0.06,0.6,1.24305
0.95,0.67,3.58835
0.4,0.85,2.4808
0.0,0.75,1.001
0.47,0.33,2.7923
0.85,0.62,3.5352
0.67,0.15,3.2282
0.45,0.61,2.6916
0.36,0.41,2.41805
0.85,0.95,3.5031
0.72,0.75,3.36775
0.01,0.07,1.18895
0.2,0.21,1.8603
0.92,0.69,3.58645
0.23,0.11,2.01125
0.28,0.87,2.05805
0.12,0.7,1.48165
0.48,0.63,2.78655
0.4,0.33,2.56395
0.19,0.11,1.8547
0.99,0.13,3.19335
0.22,0.28,1.89975
0.78,0.49,3.47005
0.32,0.94,2.2021
0.7,0.58,3.35015
0.16,0.55,1.6335
0.86,0.46,3.52415
0.81,0.48,3.50135
0.99,0.74,3.5956
0.31,0.17,2.27865
0.34,0.44,2.34805
0.68,0.55,3.3196
0.66,0.1,3.1767
0.96,0.9,3.59845
0.81,0.3,3.45485
0.66,0.68,3.2561
0.9,0.57,3.57185
0.57,0.65,3.0465
0.33,0.9,2.23845
0.06,0.09,1.3575
0.95,0.58,3.58335
0.67,0.29,3.3114
0.27,0.64,2.05925
0.45,0.98,2.6601
0.6,0.0,3.0
0.07,0.22,1.33985
0.74,0.28,3.39695
0.55,0.0,3.0
0.69,0.95,3.2676
0.1,0.88,1.406
0.78,0.09,3.17445
0.26,0.01,2.7306
0.63,0.29,3.2372
0.14,0.68,1.54865
0.69,0.59,3.3291
0.39,0.48,2.52125
0.8,0.11,3.2118
0.53,0.03,2.9746
0.53,0.85,2.9018
0.09,0.6,1.3741
0.42,0.42,2.6178
0.69,0.78,3.30415
0.87,0.07,3.0947
0.91,0.36,3.49805
0.82,0.45,3.5041
0.8,0.37,3.48225
0.39,0.62,2.4769
0.02,0.62,1.0918
0.72,0.23,3.32935
0.5,0.14,2.93125
0.96,0.6,3.6002
0.62,0.26,3.2184
0.15,0.8,1.5865
0.52,0.6,2.90755
0.48,0.44,2.8272
0.03,0.64,1.13425
0.22,0.67,1.867
0.84,0.16,3.30255
0.04,0.01,2.1956
0.29,0.46,2.1258
0.16,0.28,1.67675
0.61,1.0,3.09765
0.3,0.81,2.1324
0.52,0.0,3.0
0.85,0.01,2.99695
0.3,0.8,2.1359
0.46,0.13,2.8168
0.23,0.2,1.96755
0.78,0.16,3.32195
0.87,0.45,3.5347
0.65,0.2,3.24015
0.05,0.96,1.19995
0.48,0.81,2.7357
0.54,0.09,3.01835
0.28,0.94,2.0636
0.02,0.26,1.1248
0.91,0.7,3.5779
0.46,0.26,2.7706
0.1,0.11,1.4707
0.58,0.57,3.0661
0.5,0.46,2.8751
0.22,0.6,1.87925
0.34,0.02,2.75725
0.6,0.43,3.1473
0.19,0.56,1.7564
0.25,0.54,1.9972
0.43,0.01,2.96235
0.75,0.98,3.37485
0.39,0.37,2.52655
0.57,0.19,3.07855
0.46,0.93,2.6758
0.54,0.88,2.9108
0.3,0.88,2.14335
0.28,0.65,2.0718
0.56,0.45,3.04065
0.3,0.69,2.17695
0.39,0.94,2.4521
0.47,0.72,2.71675
0.55,0.66,3.0057
0.63,0.43,3.20665
0.16,0.95,1.62085
0.91,0.79,3.5757
0.99,0.27,3.41225
0.46,0.18,2.78505
0.69,0.06,3.0901
0.81,0.07,3.10645
0.14,0.14,1.6292
0.39,0.66,2.4895
0.99,0.58,3.59045
0.28,0.61,2.09405
0.58,0.05,3.02935
0.35,0.32,2.3823
0.79,0.3,3.4649
0.24,0.06,2.1676
0.96,0.53,3.5791
0.72,0.86,3.3332
0.69,0.5,3.3379
0.38,0.05,2.71125
0.34,0.3,2.38125
0.41,0.57,2.5561
0.68,0.44,3.3257
0.07,0.05,1.51265
0.39,0.72,2.4676
0.35,0.99,2.2968
0.48,0.17,2.86805
0.82,0.06,3.07825
0.19,0.45,1.7681
0.74,0.91,3.3587
0.53,0.04,2.97615
0.79,0.87,3.44075
0.37,0.52,2.44275
0.49,0.1,2.9056
0.51,0.14,2.9493
0.85,0.37,3.49975
0.14,0.35,1.5795
0.22,0.16,1.94445
0.26,0.21,2.09685
0.01,0.42,1.0599
0.6,0.55,3.1329
0.4,0.92,2.4665
0.54,0.35,3.0153
0.7,0.67,3.341
0.1,0.02,1.9536
0.56,0.44,3.028
0.09,0.92,1.34695
0.42,0.76,2.57495
0.87,0.03,3.01705
0.63,0.95,3.111
0.8,0.66,3.4835
1.0,0.0,3.0
0.02,0.07,1.2283
1.0,0.44,3.51685
0.67,0.14,3.23205
0.3,1.0,2.11635
0.35,0.1,2.4914
0.38,0.08,2.63575
0.3,0.73,2.13835
0.52,0.75,2.88425
0.82,0.62,3.51935
0.33,0.22,2.36675
0.06,0.36,1.26615
0.55,0.02,2.98965
0.33,0.75,2.26735
0.55,0.53,3.00905
0.43,0.22,2.69165
0.92,0.97,3.5724
0.04,0.63,1.15715
0.85,0.36,3.5065
0.5,0.58,2.8715
0.89,0.78,3.5715
0.8,0.86,3.4627
0.27,0.4,2.0749
0.85,0.0,3.0
0.65,0.47,3.23765
0.83,0.43,3.5238
0.13,0.56,1.5154
0.14,0.5,1.5642
0.16,0.2,1.6923
0.38,0.03,2.74355
0.73,0.18,3.30955
0.37,0.69,2.38245
0.79,0.61,3.4782
0.2,0.13,1.8997
0.07,0.88,1.27575
0.24,0.97,1.9013
0.65,0.3,3.26775
0.2,0.39,1.78755
0.67,0.88,3.2322
0.52,0.09,2.97315
0.25,0.88,1.95005
0.83,0.9,3.48415
0.7,0.63,3.34415
0.21,0.62,1.8314
0.31,0.8,2.1892
0.56,0.67,3.015
0.72,0.44,3.39495
0.23,0.96,1.8708
0.64,0.72,3.19875
0.71,0.89,3.32685
0.08,0.67,1.32265
0.3,0.83,2.1302
0.77,0.27,3.3946
0.43,0.07,2.7909
0.85,0.59,3.53555
0.96,0.37,3.5075
0.31,0.1,2.3522
0.08,0.45,1.3362
0.33,0.07,2.4641
0.89,0.51,3.56285
0.3,0.66,2.18405
0.99,0.11,3.154
0.54,0.26,3.01545
0.17,0.53,1.677
0.45,0.21,2.76005
0.62,0.2,3.18885
0.07,0.12,1.3725
0.85,0.93,3.51035
0.09,0.41,1.39215
0.11,0.29,1.4711
0.88,0.64,3.5585
0.12,0.63,1.46715
0.67,0.52,3.2913
0.71,0.33,3.3555
0.07,0.48,1.2899
0.09,0.89,1.35375
0.05,0.44,1.2058
0.22,0.44,1.89105
0.91,0.99,3.54645
0.34,0.33,2.37475
0.89,0.98,3.53985
1.0,0.07,3.0621
0.07,0.52,1.28655
0.77,0.11,3.2266
0.61,0.44,3.15985
0.05,0.79,1.20455
0.59,0.1,3.0862
0.43,0.32,2.67465
0.08,0.11,1.42085
0.59,0.76,3.05465
0.41,0.85,2.526
0.19,0.33,1.77985
0.84,0.44,3.50445
0.45,0.05,2.8533
0.47,0.32,2.79555
0.29,0.01,2.81795
0.97,0.45,3.544
0.19,0.36,1.7766
0.04,0.33,1.19265
0.46,0.19,2.7764
0.81,0.24,3.4028
0.57,0.09,3.07105
0.26,0.82,1.99
0.33,0.74,2.26555
0.05,0.88,1.20005
0.76,0.94,3.3849
0.36,0.23,2.448
0.74,0.46,3.41025
0.87,0.46,3.5466
0.59,0.06,3.0486
0.73,0.02,3.00935
0.67,0.91,3.2336
0.5,0.12,2.93905
0.3,0.58,2.18995
0.17,0.83,1.64935
0.81,0.55,3.5074
0.94,0.15,3.246
0.99,0.42,3.53075
0.32,0.53,2.2541
0.39,0.31,2.5172
0.23,0.3,1.9352
0.98,0.88,3.59735
0.73,0.53,3.40805
1.0,0.32,3.4702
0.02,0.03,1.48065
0.5,0.6,2.83875
0.73,0.8,3.37455
0.33,0.98,2.2412
0.9,0.42,3.5363
0.3,0.56,2.19305
0.78,0.6,3.46565
0.6,0.26,3.1599
0.25,0.75,1.9845
0.57,0.11,3.08195
0.26,0.67,2.0032
0.01,0.7,1.04385
0.17,0.28,1.7264
0.37,0.36,2.4542
0.44,0.31,2.72835
0.73,0.93,3.35765
0.96,0.49,3.5718
0.75,0.28,3.4042
0.65,0.98,3.175
0.54,0.52,2.9601
0.88,0.81,3.5518
0.18,0.97,1.68
0.34,0.61,2.32525
0.97,0.3,3.44775
0.64,0.51,3.2423
0.26,0.55,1.99595
0.61,0.48,3.18605
0.01,0.06,1.2197
0.06,0.61,1.2525
0.57,0.39,3.0719
0.01,0.36,1.06515
0.9,0.2,3.3445
0.64,0.5,3.22925
0.59,0.91,3.05275
0.57,0.16,3.0918
0.23,0.24,1.9575
0.88,0.65,3.5666
0.97,0.05,3.0328
0.45,0.25,2.7552
0.25,0.14,2.0498
0.31,0.93,2.17205
0.7,0.23,3.31125
0.28,0.5,2.10595
0.98,0.78,3.59605
0.82,0.1,3.18205
0.82,0.86,3.48695
0.53,0.77,2.91505
0.49,0.08,2.93175
0.63,0.64,3.1939
0.85,0.61,3.53595
0.67,0.47,3.31595
0.66,0.61,3.27075
0.76,0.64,3.4419
0.49,0.57,2.81615
0.34,0.2,2.39915
0.88,0.51,3.54075
0.04,0.52,1.17265
0.9,0.98,3.54475
0.89,0.7,3.5808
0.74,0.6,3.4167
0.23,0.95,1.865
0.95,0.71,3.58805
0.52,0.41,2.9105
0.85,0.09,3.1463
0.55,0.09,3.02815
0.32,0.5,2.24455
0.53,0.79,2.91345
0.26,0.92,1.99075
0.41,0.49,2.5626
0.45,0.91,2.6501
0.51,0.03,2.968
0.08,0.64,1.316
0.67,0.56,3.30165
0.21,0.81,1.82535
0.16,0.92,1.62245
0.31,0.36,2.22215
0.65,0.31,3.2702
0.18,0.04,2.01745
0.29,0.61,2.139
0.1,0.8,1.397
0.22,0.29,1.91115
0.41,0.96,2.5308
0.6,0.08,3.08475
0.31,0.33,2.25765
0.35,0.39,2.37205
0.03,0.38,1.14855
0.77,0.33,3.44345
0.59,0.74,3.06735
0.08,0.52,1.3262
0.2,0.38,1.7898
0.25,0.98,1.94015
0.38,0.6,2.46195
0.55,0.71,2.98075
0.83,0.83,3.5184
0.63,0.24,3.236
0.83,0.47,3.50815
0.04,0.09,1.2768
0.55,0.69,2.98885
0.95,0.68,3.5816
0.28,0.15,2.19655
0.48,0.1,2.86425
0.82,0.51,3.52205
0.92,0.15,3.26145
0.28,1.0,2.0522
0.47,0.66,2.72715
0.15,0.29,1.62095
0.62,0.35,3.20545
0.74,0.39,3.41195
0.87,0.63,3.5576
0.83,0.1,3.17475
0.52,0.36,2.9438
0.86,0.02,2.996
0.32,0.76,2.2247
0.44,0.4,2.70975
0.63,0.04,3.04045
0.04,0.26,1.2037
1.0,0.42,3.53175
0.79,0.89,3.43405
0.36,0.63,2.38135
0.55,0.48,3.03235
0.04,0.72,1.17495
0.22,0.86,1.8527
0.53,0.39,2.97465
0.3,0.08,2.3167
0.5,0.2,2.9167
0.62,0.3,3.20455
0.37,0.28,2.4723
0.53,0.64,2.9327
0.64,0.27,3.23995
0.89,0.38,3.52435
0.97,0.25,3.38905
0.43,0.62,2.62235
0.3,0.79,2.13265
0.19,0.01,2.52385
0.79,0.53,3.4761
0.74,0.17,3.30245
0.41,0.04,2.75585
0.07,0.27,1.32935
0.82,0.4,3.4885
0.22,0.62,1.8715
0.96,0.64,3.5894
0.47,0.29,2.79595
0.03,0.0,3.0
0.37,0.66,2.38155
0.29,0.25,2.17055
0.69,0.12,3.22475
0.53,0.2,2.99325
0.9,0.88,3.56715
0.07,0.26,1.3299
0.37,0.93,2.38895
0.52,0.06,2.95855
0.91,0.05,3.04885
0.96,0.29,3.4349
0.29,0.77,2.09165
0.85,0.16,3.30645
0.2,0.76,1.7877
0.56,0.82,2.9781
0.43,0.28,2.6765
0.54,0.57,2.95185
0.1,0.93,1.38255
0.74,0.37,3.4053
0.92,0.05,3.04595
0.46,0.11,2.83075
0.7,0.16,3.2794
0.53,0.61,2.94
0.02,0.52,1.09975
0.67,0.36,3.29835
0.79,0.22,3.39255
0.06,0.92,1.22805
0.24,0.5,1.95595
0.23,0.04,2.2202
0.1,0.19,1.42945
0.03,0.75,1.1269
0.8,0.69,3.48805
0.62,0.48,3.17615
0.11,0.33,1.46905
0.28,0.39,2.1179
0.49,0.73,2.7977
0.99,0.34,3.47875
0.07,0.29,1.3244
0.71,0.82,3.3364
0.56,0.54,3.02445
0.6,0.03,3.00595
0.29,0.35,2.1679
0.08,0.47,1.32955
0.99,0.41,3.5153
0.79,0.65,3.4619
0.02,0.78,1.0807
0.63,0.83,3.16055
0.74,0.84,3.38335
0.35,0.83,2.3283
0.81,0.98,3.45625
0.51,0.68,2.8729
0.5,0.63,2.86485
1.0,0.24,3.35195
0.98,0.69,3.595
0.07,0.55,1.28495
0.43,0.55,2.60705
0.74,0.73,3.3888
0.24,0.75,1.94155
0.05,0.46,1.2048
0.82,0.59,3.5172
0.08,0.19,1.3731
0.33,0.33,2.3029
0.26,0.76,2.00555
0.96,0.11,3.1606
0.71,0.02,3.00305
0.53,0.9,2.88325
0.69,0.45,3.3491
0.51,0.47,2.86905
0.49,0.44,2.8337
0.44,0.1,2.75245
0.73,0.84,3.367
0.1,0.53,1.4043
0.29,0.89,2.08805
0.5,0.79,2.7823
0.14,0.86,1.54265
0.67,0.4,3.3029
0.52,0.71,2.88365
0.96,0.28,3.44215
0.36,0.9,2.3379
0.53,0.15,2.9899
0.79,0.92,3.4344
0.61,0.66,3.1451
0.97,0.74,3.5886
0.63,0.86,3.15485
0.9,0.25,3.42845
0.91,0.89,3.57895
0.15,0.86,1.56805
0.51,0.88,2.84655
0.84,0.0,3.0
0.98,0.03,2.99565
0.57,0.06,3.0361
0.55,0.06,3.02035
0.93,0.8,3.5822
0.56,0.55,3.01945
0.72,0.03,3.01935
0.44,0.12,2.75335
0.19,0.38,1.77535
0.46,0.45,2.7403
0.25,0.13,2.0617
0.13,0.98,1.4806
0.92,0.47,3.54795
0.74,0.95,3.3648
0.16,0.64,1.6416
0.32,0.27,2.2974
0.81,0.41,3.4913
0.38,0.82,2.44085
0.35,0.27,2.40775
0.79,0.23,3.4137
0.04,0.16,1.2143
0.42,0.11,2.6888
0.07,0.64,1.29085
0.92,0.74,3.5821
0.35,0.23,2.40485
0.32,0.47,2.24935
0.56,0.97,2.952
0.71,0.28,3.3564
0.99,0.09,3.1081
0.74,0.5,3.4059
0.65,0.84,3.20235
0.95,0.14,3.2074
0.3,0.9,2.1241
0.53,0.66,2.92825
0.37,0.78,2.41575
0.14,0.81,1.5476
0.86,0.83,3.53985
0.99,0.22,3.36705
0.82,0.66,3.51605
0.94,0.82,3.58825
0.13,0.2,1.56535
0.25,0.64,1.9643
0.44,0.25,2.74115
0.46,0.73,2.7039
0.11,0.79,1.42535
0.22,0.33,1.9052
0.57,0.94,3.01345
0.69,0.54,3.33905
0.02,0.67,1.0882
0.36,0.91,2.35785
0.73,0.31,3.391
0.7,1.0,3.2951
0.05,0.51,1.20335
0.81,0.97,3.4629
0.79,0.14,3.2735
0.03,0.72,1.1291
0.13,0.25,1.55845
0.72,0.6,3.3849
0.44,0.02,2.93625
0.32,0.25,2.2957
0.93,0.92,3.5725
0.85,0.54,3.53375
0.27,0.04,2.4258
0.19,0.41,1.7707
0.29,0.62,2.1062
0.61,0.22,3.1843
0.62,0.13,3.1581
0.58,0.63,3.066
0.8,0.74,3.4895
0.59,0.13,3.1242
0.77,0.76,3.4376
0.39,0.02,2.85345
0.53,0.37,2.95995
0.64,0.71,3.19595
0.73,0.97,3.34185
0.31,0.76,2.18885
0.15,0.57,1.59705
0.51,0.65,2.8806
0.2,0.37,1.83
0.87,0.74,3.5622
0.85,0.34,3.48895
0.49,0.35,2.8556
0.25,0.36,1.99855
0.67,0.46,3.30315
0.73,0.01,2.993
0.44,0.15,2.7694
0.47,0.35,2.78105
0.12,0.86,1.45125
0.01,0.57,1.05125
0.07,0.11,1.38475
0.86,0.87,3.52895
0.91,0.98,3.54765
0.13,0.64,1.51165
0.78,0.8,3.44535
0.05,0.68,1.208
0.03,0.99,1.1202
0.29,0.43,2.1587
0.74,0.88,3.3708
0.12,0.15,1.5321
0.32,0.69,2.22415
0.8,0.38,3.48155
0.58,0.75,3.04795
0.66,0.6,3.2662
0.94,0.2,3.3353
0.56,0.27,3.07
0.4,0.42,2.57345
0.16,0.1,1.75885
0.48,0.65,2.7567
0.02,0.92,1.07065
0.63,1.0,3.1048
0.18,0.29,1.7487
0.13,0.87,1.48735
0.69,0.63,3.31815
0.56,0.63,3.00495
0.15,0.03,2.0554
0.99,0.39,3.4986
0.96,0.33,3.47795
0.84,0.65,3.5214
0.99,0.93,3.61135
0.29,0.22,2.19725
0.8,0.57,3.49325
0.23,0.7,1.89495
0.41,0.5,2.5318
0.98,0.29,3.44355
1.0,0.59,3.59995
0.2,0.54,1.7987
0.94,0.66,3.5876
0.43,0.06,2.79895
0.53,0.19,3.003
0.94,0.21,3.3695
0.48,0.08,2.87995
0.28,0.21,2.15915
0.92,0.79,3.5923
0.41,0.82,2.5306
0.44,0.21,2.73835
0.93,0.25,3.44735
0.84,0.34,3.48195
0.38,0.02,2.8516
0.63,0.2,3.1972
0.71,0.2,3.3175
0.64,0.34,3.267
0.04,0.97,1.153
0.72,0.14,3.25475
0.05,0.84,1.20215
0.27,0.78,2.037
0.14,0.73,1.5371
0.0,0.78,1.0005
0.15,0.84,1.5824
0.24,0.54,1.9503
0.25,0.9,1.98065
0.68,0.12,3.2228
0.32,0.98,2.1907
0.48,0.03,2.93625
0.6,0.35,3.14165
0.52,0.59,2.9075
0.21,0.82,1.80225
0.45,0.86,2.6362
0.82,0.87,3.49675
0.78,0.89,3.4493
0.0,0.29,1.03445
0.22,0.61,1.8719
0.13,0.89,1.4901
0.21,0.26,1.88035
0.03,0.16,1.1966
0.15,0.42,1.6316
0.59,0.09,3.09285
0.77,0.65,3.45725
0.84,1.0,3.49695
0.34,0.89,2.25995
0.95,0.32,3.4675
0.24,0.34,1.9883
0.37,0.94,2.36255
0.82,0.54,3.52475
0.38,0.87,2.4272
0.5,0.84,2.8148
0.02,0.61,1.09145
0.93,0.08,3.09935
0.51,0.12,2.9334
0.45,0.53,2.6978
0.45,0.48,2.70985
0.71,0.84,3.33915
0.67,0.34,3.3116
0.13,0.58,1.5131
0.87,0.18,3.3427
0.7,0.31,3.37465
0.82,0.75,3.5039
0.41,0.47,2.5824
0.29,0.4,2.15935
0.13,0.62,1.51235
0.14,1.0,1.53405
0.27,0.42,2.08285
0.43,0.63,2.61675
0.03,0.8,1.1207
0.52,0.7,2.8932
0.88,0.73,3.5504
0.05,0.65,1.1961
0.81,0.16,3.3258
0.92,0.0,3.0
0.12,0.99,1.45725
0.91,0.22,3.3721
0.39,0.11,2.5892
0.17,0.11,1.78675
0.9,0.22,3.39475
0.81,0.95,3.46515
0.57,0.17,3.0992
0.72,0.49,3.39735
0.85,0.25,3.43455
0.27,0.97,2.0091
0.2,0.88,1.77305
0.05,0.13,1.3008
0.48,0.22,2.8466
0.5,0.64,2.8554
0.59,0.83,3.04985
0.1,0.24,1.41725
0.51,0.87,2.8385
0.11,0.07,1.6497
0.43,0.17,2.7094
0.42,0.19,2.6393
0.24,0.74,1.92975
0.45,0.01,2.9671
0.44,0.24,2.7255
0.3,0.15,2.27705
0.05,0.07,1.32485
0.34,0.58,2.30955
0.16,0.36,1.6698
0.81,0.99,3.45465
0.31,0.38,2.24895
0.93,0.73,3.5912
0.49,0.43,2.8554
0.28,0.23,2.15365
0.87,0.67,3.5625
0.22,0.02,2.47195
0.41,0.75,2.54535
0.93,0.34,3.4936
0.9,0.65,3.57725
0.21,0.46,1.8447
0.21,0.64,1.8299
0.95,0.74,3.5974
0.45,0.46,2.69445
0.88,0.11,3.2019
0.72,0.35,3.38915
0.31,0.13,2.3184
0.43,0.23,2.7009
0.78,0.05,3.0604
0.13,0.27,1.5558
0.64,0.18,3.24105
0.49,0.2,2.87945
0.07,0.54,1.29805
0.56,0.42,3.04455
0.49,0.71,2.79235
0.85,0.21,3.38865
0.64,0.32,3.2414
0.42,0.27,2.6335
0.9,0.02,2.99485
0.0,0.83,1.0006
0.95,0.4,3.5115
0.55,0.68,2.9933
0.0,0.04,1.2665
0.87,0.36,3.5053
0.25,0.51,1.98035
0.63,0.02,3.0058
0.0,0.34,1.0252
0.65,0.46,3.25835
0.03,0.7,1.1301
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.22175
0.4,0.5,2.5362
0.01,0.62,1.04715
0.91,0.88,3.562
0.33,0.78,2.2595
0.12,0.16,1.52315
0.7,0.46,3.37745
0.45,0.13,2.77565
0.62,0.89,3.11335
0.45,0.58,2.69405
0.43,0.05,2.81415
0.21,0.78,1.8271
0.87,0.25,3.42825
0.45,0.47,2.6937
0.22,0.85,1.86055
0.76,0.42,3.4472
0.74,0.52,3.39735
0.95,0.07,3.0865
0.4,0.41,2.5449
0.32,1.0,2.1981
0.85,0.52,3.53345
0.37,0.31,2.468
0.11,0.12,1.52305
0.76,0.52,3.4557
0.45,0.06,2.8414
0.67,0.42,3.29785
0.82,0.25,3.4145
0.56,0.15,3.05565
0.07,0.41,1.29455
0.57,0.02,2.9853
0.5,0.99,2.7517
0.9,0.31,3.46915
0.98,0.64,3.5972
0.21,0.74,1.8266
0.91,0.85,3.57155
0.04,0.36,1.18305
0.16,0.66,1.62415
0.77,0.32,3.4323
0.53,0.67,2.92775
0.28,0.69,2.08965
0.94,0.04,3.018
0.7,0.53,3.34985
0.16,0.52,1.6503
0.87,0.26,3.43695
0.48,0.82,2.74095
0.23,0.71,1.9036
0.89,0.36,3.5004
0.29,0.99,2.11325
0.09,0.49,1.38525
0.27,0.22,2.1324
0.13,0.13,1.59925
0.66,0.03,3.0347
1.0,0.02,2.9989
0.95,0.12,3.18715
0.51,0.77,2.85535
0.83,0.42,3.5052
0.06,0.03,1.5842
0.27,0.98,2.01075
0.77,0.87,3.427
0.94,0.87,3.59295
0.19,0.8,1.72035
0.65,0.85,3.20035
0.81,0.56,3.51195
0.34,0.77,2.28255
0.7,0.36,3.35705
0.68,0.99,3.22515
0.43,0.34,2.6601
0.35,0.22,2.4211
0.08,0.36,1.34375
0.12,0.73,1.47105
0.2,0.71,1.7808
0.66,0.11,3.1969
0.66,0.31,3.29305
0.61,0.61,3.1549
0.67,0.31,3.3058
0.03,0.01,2.1276
0.45,0.0,3.0
0.1,0.5,1.41255
0.47,0.58,2.75085
0.21,0.98,1.7866
0.7,0.76,3.32565
0.38,0.97,2.39805
0.78,0.17,3.319
0.15,0.81,1.6002
0.15,0.83,1.59875
0.63,0.21,3.2255
0.11,0.87,1.43105
0.79,0.48,3.4922
0.43,0.82,2.59055
0.46,0.75,2.689
0.65,0.18,3.24505
0.65,0.83,3.2111
0.63,0.87,3.1272
0.87,0.72,3.55425
0.43,0.61,2.60345
0.32,0.44,2.26005
0.63,0.98,3.1068
0.36,0.06,2.60435
0.88,0.88,3.5428
0.65,0.08,3.1394
0.52,0.77,2.8848
0.58,0.84,3.03205
0.11,0.08,1.62035
0.94,0.35,3.501
0.48,0.27,2.8342
0.37,0.16,2.50305
0.47,0.65,2.7417
0.05,0.77,1.2052
0.18,0.93,1.6827
0.58,0.96,3.01805
0.76,0.39,3.44255
0.63,0.0,3.0
0.52,0.56,2.9125
0.59,1.0,3.03395
