x,y,score
0.35,0.97,2.375
0.67,0.43,3.735
0.73,0.79,0.575
0.56,0.47,3.175
0.24,0.21,2.07
0.12,0.03,1.435
0.09,0.63,1.355
0.61,0.95,3.455
0.43,0.25,3.05
1.0,0.43,4.99
0.88,0.28,2.015
0.21,0.23,1.795
0.58,0.24,2.315
0.8,0.67,4.115
0.88,0.31,4.39
0.35,0.57,1.16
0.49,0.11,2.87
0.0,0.66,1.01
0.86,0.93,4.535
0.64,0.78,3.555
0.75,0.72,0.965
0.72,0.94,0.2
0.84,0.92,4.315
0.53,0.06,3.21
0.03,0.5,1.175
0.75,0.86,3.995
0.91,0.63,1.085
0.72,0.87,3.775
0.35,0.66,2.295
0.89,0.76,4.595
0.66,0.53,3.95
0.42,0.97,2.615
0.13,0.99,1.475
0.34,0.49,2.355
0.95,0.0,4.75
0.88,0.89,0.38
0.77,0.48,4.015
0.68,0.63,3.535
0.97,0.54,4.735
0.39,0.85,2.355
0.76,0.72,4.075
0.42,0.81,2.695
0.45,0.83,2.595
0.03,0.11,1.11
0.81,0.91,4.275
0.91,0.24,4.73
0.54,0.6,3.175
0.0,0.03,1.03
0.93,0.07,4.77
0.58,0.69,3.315
0.84,0.06,4.39
0.46,0.6,2.855
0.08,0.16,1.29
0.08,0.38,1.29
0.78,0.54,4.115
0.73,0.77,0.665
1.0,0.49,4.955
0.69,0.43,3.695
0.1,0.32,1.335
0.3,0.37,2.115
0.78,0.3,4.21
0.59,0.64,3.375
0.68,0.07,3.95
0.56,0.04,3.07
0.78,0.19,3.91
0.64,0.05,3.55
1.0,0.45,4.975
0.79,0.77,4.195
0.26,0.17,1.93
0.98,0.27,4.815
0.98,0.28,4.815
0.92,0.04,4.69
0.8,0.41,4.27
0.15,0.96,1.495
0.54,0.67,3.155
0.7,0.81,0.62
0.13,0.78,1.475
0.11,0.02,1.51
0.58,0.22,3.57
0.98,0.46,4.895
0.72,0.24,3.795
0.11,0.56,1.495
0.09,0.13,1.355
0.79,0.91,4.115
0.29,0.52,2.01
0.35,0.12,2.29
0.81,0.13,2.57
0.59,0.81,0.575
0.96,0.93,4.775
0.11,0.59,1.235
0.86,0.3,2.105
0.52,0.3,3.09
0.0,0.01,1.03
0.07,0.94,1.255
0.78,0.94,4.075
0.6,0.33,1.97
0.11,0.15,1.55
0.22,0.07,1.75
0.22,0.73,1.815
0.01,0.81,0.62
0.23,0.46,1.85
0.82,0.35,4.45
0.09,0.21,1.49
0.45,0.04,3.05
0.69,0.75,3.835
0.97,0.5,4.89
0.64,0.48,1.715
0.91,0.56,4.67
0.33,0.96,2.295
0.62,0.62,3.435
0.49,0.22,3.09
0.19,0.32,1.67
0.52,0.39,3.155
0.94,0.02,4.73
0.33,0.57,2.535
0.42,0.34,2.935
0.5,0.52,3.01
0.82,0.95,4.255
0.29,0.71,1.01
0.72,0.3,3.85
0.81,0.6,4.335
0.64,0.25,3.71
0.16,0.93,1.775
0.95,0.29,4.715
0.2,0.11,1.75
0.31,0.12,2.15
0.59,0.72,0.785
0.09,0.88,1.575
0.77,0.42,4.15
0.37,0.65,0.95
0.59,0.84,3.575
0.85,0.8,4.515
0.0,0.13,1.03
0.95,0.28,4.87
0.09,0.05,1.41
0.16,0.27,1.555
0.23,0.65,1.835
0.54,0.96,3.135
0.93,0.57,4.79
0.59,0.21,3.15
0.75,0.38,1.88
0.88,0.76,0.815
0.75,0.74,4.035
0.23,0.74,1.835
0.63,0.22,3.575
0.62,0.1,3.59
0.07,0.2,1.29
0.57,0.37,2.875
0.37,0.37,2.535
1.0,0.34,2.135
0.59,0.82,3.115
0.65,0.61,3.61
0.66,0.29,3.875
0.21,0.96,1.795
0.91,0.03,4.75
0.21,0.92,1.735
0.1,0.79,1.395
0.88,0.62,1.25
0.6,0.5,3.39
0.28,0.47,2.21
0.37,0.17,2.33
0.29,0.11,2.23
0.3,0.33,2.35
0.06,0.04,1.21
0.91,0.15,2.705
0.64,0.6,3.63
0.58,0.88,3.295
0.7,0.11,3.97
0.97,0.84,4.815
0.59,0.54,1.475
0.43,0.03,2.69
0.5,0.47,2.935
0.39,0.95,2.575
0.6,0.94,3.595
0.73,0.42,4.015
0.04,0.03,1.19
0.18,0.84,1.655
0.23,0.38,1.875
0.15,0.17,1.53
0.87,0.61,1.25
0.5,0.53,3.015
0.99,0.9,4.955
0.61,0.47,3.295
0.72,0.2,3.97
0.82,0.22,4.33
0.58,1.0,3.295
0.84,0.84,4.115
0.48,0.42,2.85
0.25,0.12,1.85
0.9,0.92,4.655
0.09,0.56,1.445
0.74,0.92,3.975
0.56,0.86,3.055
0.96,0.13,2.54
0.62,0.71,3.61
0.34,0.85,2.335
0.46,0.36,1.91
0.05,0.97,1.175
0.71,0.75,3.775
0.13,0.21,1.575
0.22,0.77,0.62
0.62,0.77,3.595
0.84,0.11,4.29
0.79,0.64,4.055
1.0,0.28,4.99
0.53,1.0,3.295
0.24,0.78,2.075
0.61,0.05,3.43
0.11,0.44,1.255
0.78,0.98,4.075
0.46,0.38,2.135
0.3,0.31,2.175
0.9,0.09,4.53
0.82,0.77,3.995
0.1,0.1,1.47
0.12,0.47,1.67
0.77,0.51,4.015
0.65,0.4,1.88
0.18,0.44,1.69
0.3,0.98,2.195
0.95,0.88,4.795
0.7,0.14,2.48
0.8,0.58,4.235
0.91,0.86,4.615
0.25,0.04,2.07
0.93,0.43,1.805
0.55,0.92,3.195
0.1,0.45,1.575
0.68,0.23,3.91
0.82,0.76,4.255
0.73,0.15,3.81
0.8,0.85,0.545
0.62,0.76,3.495
0.9,0.13,2.525
0.3,0.42,2.11
0.08,0.54,1.415
0.52,0.18,3.09
0.28,0.6,1.07
0.33,0.08,2.45
0.23,0.93,1.975
0.19,0.65,1.795
0.82,0.43,4.335
0.76,0.66,4.095
0.23,1.0,1.975
0.74,0.62,3.955
0.47,0.11,2.89
0.23,0.14,1.83
0.9,0.15,4.53
0.96,0.76,4.835
0.56,0.88,2.975
0.27,0.73,0.8
0.48,0.94,0.2
0.92,0.58,4.71
0.94,0.67,4.79
0.02,0.97,1.035
0.5,0.24,3.01
0.19,0.51,1.755
0.54,0.41,3.23
0.21,0.37,1.97
0.64,0.58,3.515
0.54,0.63,3.435
1.0,1.0,4.955
0.86,0.26,2.255
0.9,0.64,4.655
0.46,0.91,2.895
0.14,0.24,1.395
0.78,0.71,3.995
0.67,0.27,3.615
0.57,0.3,3.11
0.33,0.24,2.29
0.12,0.14,1.65
0.49,0.5,3.055
0.1,0.48,1.47
0.81,0.27,4.19
0.25,0.94,0.14
0.48,0.95,2.695
0.91,0.17,4.635
0.95,0.1,4.79
0.29,0.32,2.47
0.45,0.7,2.795
0.52,0.97,3.035
0.03,0.17,1.17
0.4,0.08,2.45
0.38,0.31,2.45
0.44,0.18,2.54
0.31,0.54,2.255
0.9,0.39,4.71
0.46,0.43,1.85
0.83,0.54,4.075
0.12,0.01,1.45
0.56,0.58,3.27
0.73,0.07,3.97
0.47,0.7,2.815
0.89,0.96,4.615
0.71,0.21,2.375
0.91,0.82,4.755
0.08,0.13,1.39
0.74,0.79,3.735
0.64,0.1,3.47
0.81,0.69,4.25
0.3,0.21,2.11
0.81,0.93,4.215
0.87,0.51,1.475
0.28,0.7,2.035
0.54,0.06,3.23
0.5,0.69,3.155
0.56,0.62,3.435
0.55,0.56,3.315
0.81,0.63,4.155
0.04,0.37,1.135
0.58,0.73,3.13
0.79,0.11,3.97
0.03,0.41,1.745
0.42,0.5,1.58
0.44,0.5,2.635
0.92,0.22,4.79
0.84,0.25,4.135
0.16,0.89,1.435
0.54,0.89,3.255
0.97,0.18,2.51
0.81,0.58,4.175
0.26,0.37,2.23
0.78,0.13,4.17
0.0,0.42,1.715
0.11,0.23,1.53
0.93,0.83,4.795
0.21,0.9,1.895
0.34,0.81,2.295
0.98,0.6,4.875
0.81,0.06,2.78
0.85,0.92,4.415
0.76,0.98,4.195
0.91,0.84,0.56
0.17,0.64,1.555
0.18,0.94,1.715
0.04,0.38,1.135
0.53,0.75,0.875
0.76,0.48,1.415
0.41,0.08,2.55
0.65,0.73,3.61
0.75,0.77,3.895
0.13,0.92,0.32
0.94,0.84,0.515
0.1,0.69,0.815
0.28,0.07,2.07
0.8,0.96,4.155
0.31,0.68,2.415
0.73,0.68,3.995
0.88,0.3,2.27
0.39,0.5,1.64
0.23,0.0,1.91
0.62,0.9,3.415
0.25,0.8,2.075
0.95,0.04,4.71
0.6,0.34,3.43
0.11,0.6,1.315
0.64,0.14,3.53
0.81,0.11,4.13
0.85,0.81,4.295
0.94,0.11,4.79
0.02,0.6,1.075
0.07,0.75,1.355
0.93,0.82,4.735
0.42,0.92,2.695
0.38,0.42,2.55
0.05,0.73,0.71
0.26,0.23,2.195
0.65,0.37,3.89
0.78,0.65,4.075
0.35,0.84,2.395
0.87,0.68,1.055
0.7,0.38,3.83
0.61,0.63,3.355
0.57,0.25,3.43
0.2,0.66,1.13
0.72,0.04,3.73
0.83,0.2,4.15
0.76,0.84,3.875
0.87,0.11,4.37
0.4,0.93,2.655
0.44,0.16,2.63
0.76,0.45,4.095
0.54,0.72,3.075
0.17,0.51,1.79
0.26,0.68,1.935
0.0,0.71,0.995
0.76,0.46,3.97
0.63,0.06,3.515
0.91,0.14,4.67
0.7,0.78,3.795
0.09,0.64,1.335
0.12,0.35,1.55
0.57,0.78,0.62
0.32,0.82,0.5
0.36,0.28,2.61
0.7,0.49,3.755
0.57,0.36,3.135
0.66,0.3,3.45
0.46,0.82,0.515
0.39,0.01,2.57
0.09,0.3,1.39
0.56,0.69,3.235
0.31,0.14,2.43
0.28,0.05,2.29
0.61,0.34,3.315
0.08,0.96,1.295
0.39,0.77,0.65
0.34,0.6,2.395
0.01,0.69,1.015
0.49,0.48,3.075
0.94,0.26,4.59
0.54,0.54,3.35
0.38,0.48,2.555
0.67,0.73,0.92
0.42,0.85,2.595
0.79,0.51,4.155
0.62,0.4,3.495
0.41,0.99,2.575
0.71,0.59,3.75
0.66,0.8,3.695
0.51,0.83,3.115
0.39,0.52,2.355
0.17,0.77,1.895
0.56,0.46,1.835
0.14,0.39,1.91
0.18,0.9,1.575
0.22,0.19,2.175
0.51,0.34,3.13
0.15,0.22,1.47
0.92,0.02,4.59
0.53,0.32,2.97
0.52,0.25,3.03
0.68,0.34,3.61
0.06,0.13,1.255
0.38,0.09,2.43
0.28,0.86,2.235
0.22,0.32,1.81
0.85,0.22,4.415
0.19,0.77,0.755
1.0,0.7,4.99
0.26,0.64,2.135
0.06,0.8,0.47
0.85,0.74,4.455
0.82,0.37,4.45
0.11,0.52,1.255
0.84,0.64,4.43
0.87,0.98,4.555
0.25,0.61,1.31
0.95,0.55,4.715
0.37,0.02,2.71
0.63,0.46,3.73
0.57,0.4,3.135
0.54,0.01,3.11
0.73,0.05,4.17
0.95,0.98,4.755
0.04,0.79,1.115
0.31,0.3,2.21
0.04,0.39,1.135
0.06,0.23,1.35
0.42,0.8,2.815
0.28,0.4,2.195
0.81,0.81,4.355
0.46,0.87,0.47
0.41,0.17,2.975
0.31,0.15,2.31
0.99,0.92,4.935
0.82,0.23,3.95
0.58,0.85,3.255
0.5,0.35,3.15
0.77,0.35,2.03
0.7,0.86,3.595
0.99,0.52,4.955
0.22,0.54,1.995
0.75,0.79,3.895
0.44,0.84,2.735
0.22,0.14,1.81
0.39,0.26,2.81
0.12,0.28,1.39
0.32,0.58,2.29
0.91,0.43,1.805
0.08,0.83,0.575
0.67,0.71,3.75
0.99,0.35,4.875
0.99,0.6,4.935
0.64,0.98,3.655
0.12,0.37,1.37
0.81,0.89,4.275
0.55,0.45,3.075
0.53,0.0,2.97
0.09,0.9,1.255
0.33,0.17,2.45
0.38,0.79,0.665
0.37,0.74,2.295
0.73,0.89,3.975
0.19,0.0,1.63
0.79,0.52,4.23
0.29,0.93,0.185
0.4,0.4,2.61
0.22,0.97,1.995
0.28,0.63,2.275
0.33,0.99,2.335
0.44,0.92,3.055
0.15,0.66,1.635
0.86,0.21,4.57
0.14,0.04,1.57
0.51,0.74,3.055
0.17,0.55,1.67
0.44,0.07,2.93
0.29,0.45,2.01
0.35,0.65,2.475
0.09,0.23,1.45
0.05,0.85,1.175
0.97,0.9,4.935
0.38,0.78,2.315
0.0,0.63,0.995
0.27,0.75,2.095
0.13,0.32,2.075
0.34,0.78,2.275
0.48,0.38,2.71
0.71,1.0,3.835
0.72,0.47,3.895
0.32,0.08,2.37
0.74,0.47,3.935
0.94,0.57,1.37
0.72,0.07,2.795
0.19,0.02,1.63
0.16,0.09,1.59
0.32,0.73,0.815
0.66,0.67,3.655
0.64,0.79,0.725
0.71,0.23,3.81
0.42,0.26,2.71
0.16,0.17,2.495
0.38,0.37,1.97
0.27,0.89,2.015
0.21,0.06,1.93
0.2,0.61,1.875
0.21,0.07,1.97
0.91,0.59,4.69
0.75,0.1,3.95
0.89,0.33,2.0
0.35,0.93,2.355
0.64,0.09,3.45
0.52,0.74,3.055
0.17,0.46,1.67
0.93,0.35,1.97
0.1,0.22,1.39
0.48,0.74,3.055
0.15,0.15,1.65
0.64,0.35,3.37
0.41,0.79,2.735
0.91,0.0,4.75
0.39,0.47,2.435
0.45,0.68,2.815
0.78,0.47,1.475
0.8,0.82,4.175
0.76,0.71,0.83
0.48,0.84,3.015
0.43,0.35,2.895
0.91,0.11,4.57
0.95,0.56,1.28
0.12,0.19,1.59
0.82,0.09,4.39
0.27,0.09,2.23
0.4,0.59,1.265
0.94,0.36,4.755
0.73,0.94,3.755
0.39,0.22,2.71
0.53,0.59,3.175
0.72,0.19,3.79
0.44,0.39,2.75
0.27,0.25,2.3
0.64,0.99,3.635
0.14,0.21,1.57
0.51,0.63,1.22
0.58,0.36,3.29
0.4,0.63,2.43
0.9,0.85,4.575
0.55,0.67,3.335
0.13,0.49,1.515
0.55,0.46,3.195
0.41,0.97,2.635
0.01,0.47,1.055
0.36,0.45,2.37
0.25,0.21,1.97
0.65,0.64,1.175
0.03,0.23,1.09
0.39,0.64,1.16
0.76,0.15,3.87
0.9,0.62,4.55
0.45,0.51,2.615
0.05,0.03,1.21
0.57,0.22,3.15
0.9,0.24,4.75
0.65,0.27,3.675
0.59,0.42,3.335
0.36,0.22,2.63
0.0,0.95,0.995
0.39,0.13,2.87
0.62,0.52,3.37
0.4,0.39,2.895
0.69,0.34,3.675
0.39,0.08,2.59
0.69,0.1,3.935
0.72,0.12,2.66
0.82,0.0,4.43
0.78,1.0,4.115
0.24,0.3,2.055
0.89,0.05,4.43
0.23,0.03,1.99
0.39,0.17,2.595
0.64,0.82,3.555
0.07,0.51,1.275
0.04,0.68,0.98
0.89,0.58,4.615
0.9,0.59,1.385
0.49,0.09,3.15
0.71,0.96,3.875
0.31,0.32,2.075
0.99,0.85,4.935
0.2,0.14,2.54
0.15,0.34,1.715
0.34,0.16,2.33
0.33,0.35,2.29
0.01,0.03,1.05
0.79,0.45,1.49
0.4,0.65,2.67
0.32,0.07,2.39
0.77,0.34,4.15
0.46,0.48,3.09
0.56,0.0,3.31
0.18,0.12,1.69
1.0,0.89,4.955
0.31,0.06,2.43
0.31,0.83,2.275
0.17,0.58,1.13
0.96,0.23,4.85
0.77,0.62,3.855
0.52,0.62,1.355
0.73,1.0,4.095
0.45,0.56,2.715
0.34,0.62,2.375
0.3,0.41,2.09
0.93,0.99,4.795
0.24,0.46,1.85
0.03,0.08,1.09
0.34,0.43,1.565
0.6,0.52,3.595
0.17,0.39,1.535
0.32,0.06,2.41
0.8,0.59,1.085
0.47,0.51,2.835
0.94,0.6,4.675
0.63,0.82,3.455
0.04,0.28,1.095
0.03,0.61,1.175
0.94,0.71,4.675
0.84,0.77,4.235
0.43,0.78,0.53
0.51,0.72,3.075
0.71,0.5,3.575
0.76,0.18,2.48
0.59,0.58,3.195
0.64,0.59,3.75
0.91,0.26,2.27
0.44,0.97,2.715
0.5,0.59,2.935
0.48,0.72,2.955
0.52,0.33,3.19
0.55,0.83,3.295
0.13,0.63,1.13
0.2,0.41,1.89
0.11,0.8,1.475
0.1,0.42,1.835
0.7,0.71,3.915
0.66,0.71,3.635
0.91,0.4,1.865
0.53,0.95,2.915
0.6,0.63,3.39
0.45,0.33,2.95
0.68,1.0,3.615
0.39,0.7,0.815
0.96,0.79,4.815
0.11,0.35,1.455
0.33,0.88,2.235
0.1,0.56,1.335
0.35,0.33,2.37
0.42,0.02,2.69
0.67,0.26,3.79
0.51,0.09,2.95
0.06,0.39,1.39
0.78,0.1,4.07
0.38,0.65,2.495
0.44,0.27,2.53
0.34,0.38,2.415
0.23,0.21,2.375
0.67,0.7,3.835
0.12,0.21,1.53
0.36,0.77,2.335
0.1,0.03,1.39
0.17,0.29,1.65
0.35,0.36,1.91
0.08,0.74,0.905
0.06,0.91,1.275
0.07,0.99,1.195
0.44,0.75,2.655
0.83,0.88,4.295
0.9,0.21,4.69
0.69,0.55,3.835
0.72,0.9,4.015
0.1,0.76,1.395
0.63,0.31,3.59
0.51,0.2,2.83
0.64,0.92,3.455
0.38,0.18,2.39
0.25,0.34,1.985
0.23,0.06,1.67
0.62,0.51,1.505
0.08,0.34,1.29
0.74,0.4,3.73
0.61,0.76,3.255
0.66,0.52,1.295
0.16,0.16,2.465
0.23,0.68,0.98
0.56,0.48,3.235
0.64,0.76,3.535
0.14,0.44,1.57
0.14,0.69,1.695
0.99,0.4,4.935
0.51,0.4,1.745
1.0,0.73,0.785
0.06,0.6,1.085
0.95,0.67,1.085
0.4,0.85,2.615
0.0,0.75,0.995
0.47,0.33,2.935
0.85,0.62,4.255
0.67,0.15,3.79
0.45,0.61,2.875
0.36,0.41,2.655
0.85,0.95,3.995
0.72,0.75,4.015
0.01,0.07,1.05
0.2,0.21,1.85
0.92,0.69,4.635
0.23,0.11,1.93
0.28,0.87,0.38
0.12,0.7,1.515
0.48,0.63,3.075
0.4,0.33,2.415
0.19,0.11,1.91
0.99,0.13,4.91
0.22,0.28,1.79
0.78,0.49,3.995
0.32,0.94,2.275
0.7,0.58,3.915
0.16,0.55,1.555
0.86,0.46,4.47
0.81,0.48,4.33
0.99,0.74,4.935
0.31,0.17,2.215
0.34,0.44,2.27
0.68,0.55,3.695
0.66,0.1,3.53
0.96,0.9,0.35
0.81,0.3,4.23
0.66,0.68,3.475
0.9,0.57,4.555
0.57,0.65,3.235
0.33,0.9,2.195
0.06,0.09,1.21
0.95,0.58,1.19
0.67,0.29,3.75
0.27,0.64,1.115
0.45,0.98,2.655
0.6,0.0,3.45
0.07,0.22,1.29
0.74,0.28,4.095
0.55,0.0,3.23
0.69,0.95,3.855
0.1,0.88,1.335
0.78,0.09,4.07
0.26,0.01,2.11
0.63,0.29,3.49
0.14,0.68,1.375
0.69,0.59,3.955
0.39,0.48,1.64
0.8,0.11,4.135
0.53,0.03,3.19
0.53,0.85,3.375
0.09,0.6,1.41
0.42,0.42,2.73
0.69,0.78,0.71
0.87,0.07,4.37
0.91,0.36,4.615
0.82,0.45,4.235
0.8,0.37,4.255
0.39,0.62,2.675
0.02,0.62,1.035
0.72,0.23,3.91
0.5,0.14,2.915
0.96,0.6,1.085
0.62,0.26,2.315
0.15,0.8,1.475
0.52,0.6,1.265
0.48,0.44,2.85
0.03,0.64,1.115
0.22,0.67,1.735
0.84,0.16,4.25
0.04,0.01,1.15
0.29,0.46,2.235
0.16,0.28,1.59
0.61,1.0,3.415
0.3,0.81,0.53
0.52,0.0,3.01
0.85,0.01,4.47
0.3,0.8,2.175
0.46,0.13,2.855
0.23,0.2,1.87
0.78,0.16,4.11
0.87,0.45,4.355
0.65,0.2,3.59
0.05,0.96,1.175
0.48,0.81,2.855
0.54,0.09,3.21
0.28,0.94,2.155
0.02,0.26,1.15
0.91,0.7,4.635
0.46,0.26,2.935
0.1,0.11,1.51
0.58,0.57,3.315
0.5,0.46,2.895
0.22,0.6,2.015
0.34,0.02,2.43
0.6,0.43,3.555
0.19,0.56,1.615
0.25,0.54,1.85
0.43,0.01,2.59
0.75,0.98,4.035
0.39,0.37,2.45
0.57,0.19,3.23
0.46,0.93,2.915
0.54,0.88,3.055
0.3,0.88,1.975
0.28,0.65,2.175
0.56,0.45,3.29
0.3,0.69,2.095
0.39,0.94,0.17
0.47,0.72,0.755
0.55,0.66,1.16
0.63,0.43,3.41
0.16,0.95,1.735
0.91,0.79,4.615
0.99,0.27,4.93
0.46,0.18,3.01
0.69,0.06,3.775
0.81,0.07,4.29
0.14,0.14,1.57
0.39,0.66,2.575
0.99,0.58,1.205
0.28,0.61,2.135
0.58,0.05,3.35
0.35,0.32,2.37
0.79,0.3,4.215
0.24,0.06,1.99
0.96,0.53,1.34
0.72,0.86,0.44
0.69,0.5,3.635
0.38,0.05,2.51
0.34,0.3,2.105
0.41,0.57,2.65
0.68,0.44,3.775
0.07,0.05,1.29
0.39,0.72,2.735
0.35,0.99,2.355
0.48,0.17,2.91
0.82,0.06,4.17
0.19,0.45,1.735
0.74,0.91,4.035
0.53,0.04,3.11
0.79,0.87,4.215
0.37,0.52,2.535
0.49,0.1,2.99
0.51,0.14,2.97
0.85,0.37,4.03
0.14,0.35,1.55
0.22,0.16,1.99
0.26,0.21,1.955
0.01,0.42,1.055
0.6,0.55,3.095
0.4,0.92,2.395
0.54,0.35,2.97
0.7,0.67,0.95
0.1,0.02,1.37
0.56,0.44,3.21
0.09,0.92,1.315
0.42,0.76,2.695
0.87,0.03,4.37
0.63,0.95,3.575
0.8,0.66,4.295
1.0,0.0,4.99
0.02,0.07,1.09
1.0,0.44,4.975
0.67,0.14,3.41
0.3,1.0,2.395
0.35,0.1,2.45
0.38,0.08,2.53
0.3,0.73,2.355
0.52,0.75,3.295
0.82,0.62,4.355
0.33,0.22,2.315
0.06,0.36,1.295
0.55,0.02,3.33
0.33,0.75,2.295
0.55,0.53,3.075
0.43,0.22,2.71
0.92,0.97,4.655
0.04,0.63,1.27
0.85,0.36,4.13
0.5,0.58,3.335
0.89,0.78,0.74
0.8,0.86,4.155
0.27,0.4,1.93
0.85,0.0,4.33
0.65,0.47,3.715
0.83,0.43,1.745
0.13,0.56,1.575
0.14,0.5,1.57
0.16,0.2,1.535
0.38,0.03,2.41
0.73,0.18,3.995
0.37,0.69,2.475
0.79,0.61,4.115
0.2,0.13,1.73
0.07,0.88,1.235
0.24,0.97,1.875
0.65,0.3,3.43
0.2,0.39,1.955
0.67,0.88,0.395
0.52,0.09,2.66
0.25,0.88,1.955
0.83,0.9,4.415
0.7,0.63,3.795
0.21,0.62,1.755
0.31,0.8,1.995
0.56,0.67,1.055
0.72,0.44,3.75
0.23,0.96,0.215
0.64,0.72,0.935
0.71,0.89,0.365
0.08,0.67,0.965
0.3,0.83,0.425
0.77,0.27,4.31
0.43,0.07,2.75
0.85,0.59,4.515
0.96,0.37,4.755
0.31,0.1,2.23
0.08,0.45,1.715
0.33,0.07,2.53
0.89,0.51,1.52
0.3,0.66,2.195
0.99,0.11,4.99
0.54,0.26,3.175
0.17,0.53,1.515
0.45,0.21,2.59
0.62,0.2,3.49
0.07,0.12,1.39
0.85,0.93,0.275
0.09,0.41,1.45
0.11,0.29,1.45
0.88,0.64,1.175
0.12,0.63,1.145
0.67,0.52,3.775
0.71,0.33,2.045
0.07,0.48,1.335
0.09,0.89,0.455
0.05,0.44,1.64
0.22,0.44,1.64
0.91,0.99,4.575
0.34,0.33,2.395
0.89,0.98,4.455
1.0,0.07,4.975
0.07,0.52,1.255
0.77,0.11,4.13
0.61,0.44,3.395
0.05,0.79,0.605
0.59,0.1,3.415
0.43,0.32,2.615
0.08,0.11,1.35
0.59,0.76,0.785
0.41,0.85,2.575
0.19,0.33,1.735
0.84,0.44,4.31
0.45,0.05,2.73
0.47,0.32,2.935
0.29,0.01,2.31
0.97,0.45,4.89
0.19,0.36,1.75
0.04,0.33,1.275
0.46,0.19,2.73
0.81,0.24,4.07
0.57,0.09,2.66
0.26,0.82,0.56
0.33,0.74,2.215
0.05,0.88,1.255
0.76,0.94,4.095
0.36,0.23,2.225
0.74,0.46,4.095
0.87,0.46,4.355
0.59,0.06,2.78
0.73,0.02,3.75
0.67,0.91,3.695
0.5,0.12,2.97
0.3,0.58,1.175
0.17,0.83,0.65
0.81,0.55,1.265
0.94,0.15,4.735
0.99,0.42,4.95
0.32,0.53,2.11
0.39,0.31,2.12
0.23,0.3,2.21
0.98,0.88,4.915
0.73,0.53,3.815
1.0,0.32,4.99
0.02,0.03,1.17
0.5,0.6,3.135
0.73,0.8,0.53
0.33,0.98,2.095
0.9,0.42,4.735
0.3,0.56,2.215
0.78,0.6,4.115
0.6,0.26,2.21
0.25,0.75,2.055
0.57,0.11,3.31
0.26,0.67,2.275
0.01,0.7,1.015
0.17,0.28,1.535
0.37,0.36,2.49
0.44,0.31,2.09
0.73,0.93,4.055
0.96,0.49,1.46
0.75,0.28,3.97
0.65,0.98,3.855
0.54,0.52,3.175
0.88,0.81,0.695
0.18,0.97,1.715
0.34,0.61,2.315
0.97,0.3,4.735
0.64,0.51,3.73
0.26,0.55,2.055
0.61,0.48,3.495
0.01,0.06,1.07
0.06,0.61,1.195
0.57,0.39,3.115
0.01,0.36,1.09
0.9,0.2,4.65
0.64,0.5,3.43
0.59,0.91,3.095
0.57,0.16,3.21
0.23,0.24,1.75
0.88,0.65,1.01
0.97,0.05,4.87
0.45,0.25,2.79
0.25,0.14,1.87
0.31,0.93,2.295
0.7,0.23,3.67
0.28,0.5,2.055
0.98,0.78,0.605
0.82,0.1,4.275
0.82,0.86,4.215
0.53,0.77,3.215
0.49,0.08,3.09
0.63,0.64,1.13
0.85,0.61,4.575
0.67,0.47,3.93
0.66,0.61,3.755
0.76,0.64,4.015
0.49,0.57,2.935
0.34,0.2,2.41
0.88,0.51,4.615
0.04,0.52,1.27
0.9,0.98,4.555
0.89,0.7,1.025
0.74,0.6,3.995
0.23,0.95,0.2
0.95,0.71,4.735
0.52,0.41,3.05
0.85,0.09,4.43
0.55,0.09,3.07
0.32,0.5,2.41
0.53,0.79,0.665
0.26,0.92,1.995
0.41,0.49,2.615
0.45,0.91,2.615
0.51,0.03,3.13
0.08,0.64,0.935
0.67,0.56,3.575
0.21,0.81,0.425
0.16,0.92,1.695
0.31,0.36,2.215
0.65,0.31,3.575
0.18,0.04,2.87
0.29,0.61,2.075
0.1,0.8,0.815
0.22,0.29,1.735
0.41,0.96,2.755
0.6,0.08,3.39
0.31,0.33,2.06
0.35,0.39,2.43
0.03,0.38,1.115
0.77,0.33,2.09
0.59,0.74,3.235
0.08,0.52,1.39
0.2,0.38,1.795
0.25,0.98,1.855
0.38,0.6,2.41
0.55,0.71,1.115
0.83,0.83,4.295
0.63,0.24,3.835
0.83,0.47,1.505
0.04,0.09,1.27
0.55,0.69,3.195
0.95,0.68,4.795
0.28,0.15,2.29
0.48,0.1,2.93
0.82,0.51,4.235
0.92,0.15,4.695
0.28,1.0,2.155
0.47,0.66,2.895
0.15,0.29,1.55
0.62,0.35,3.45
0.74,0.39,4.13
0.87,0.63,4.49
0.83,0.1,4.29
0.52,0.36,3.13
0.86,0.02,4.61
0.32,0.76,2.335
0.44,0.4,2.595
0.63,0.04,3.49
0.04,0.26,1.15
1.0,0.42,4.955
0.79,0.89,0.41
0.36,0.63,2.515
0.55,0.48,3.215
0.04,0.72,1.27
0.22,0.86,1.715
0.53,0.39,1.865
0.3,0.08,2.13
0.5,0.2,2.995
0.62,0.3,3.75
0.37,0.28,2.67
0.53,0.64,2.99
0.64,0.27,3.53
0.89,0.38,1.79
0.97,0.25,4.93
0.43,0.62,2.615
0.3,0.79,2.115
0.19,0.01,1.75
0.79,0.53,4.115
0.74,0.17,4.055
0.41,0.04,2.55
0.07,0.27,1.275
0.82,0.4,4.21
0.22,0.62,1.1
0.96,0.64,1.13
0.47,0.29,2.15
