x,y,score
0.5,0.91,2.3133
0.1,0.43,1.65275
0.5,0.67,2.39715
0.88,0.5,3.73635
0.49,0.94,2.3021
0.11,1.0,1.21355
0.96,0.06,4.21815
0.33,0.16,2.5432
0.93,0.22,4.01745
0.06,0.96,1.0827
0.18,0.07,2.63015
0.4,0.86,2.0197
0.26,0.14,2.4993
0.36,0.4,2.1976
0.24,0.55,1.78725
0.19,0.23,2.20255
0.53,0.52,2.532
0.1,0.55,1.4509
0.89,0.1,3.89765
0.76,0.12,3.41795
0.92,0.35,3.95465
0.84,0.07,3.73435
0.38,0.0,2.97905
0.1,0.75,1.262
0.29,0.6,1.86335
0.4,0.14,2.6733
0.21,0.29,2.1049
0.75,0.29,3.3435
0.27,0.38,2.05665
0.82,0.84,3.38985
0.75,0.19,3.39805
0.12,0.57,1.46725
0.58,0.39,2.7445
0.42,0.32,2.42135
0.76,0.83,3.2453
0.65,0.96,2.8312
0.86,0.38,3.7467
0.93,0.04,4.0864
0.62,0.86,2.75345
0.3,0.13,2.5811
0.72,0.06,3.3336
0.63,0.9,2.7552
0.9,0.19,3.88315
0.35,0.54,2.0509
0.64,0.84,2.8212
0.2,0.06,2.6734
0.63,0.15,3.0492
0.34,0.29,2.3164
0.69,0.7,3.02515
0.37,0.48,2.14495
0.21,0.94,1.4737
0.18,0.1,2.54855
0.78,0.04,3.53055
0.74,0.13,3.37575
0.14,0.93,1.2929
0.5,0.36,2.5447
0.98,1.0,3.84635
0.48,0.11,2.8334
0.2,0.18,2.35825
0.62,0.75,2.7511
0.72,0.13,3.30395
0.9,0.23,3.90455
0.09,0.77,1.2347
0.91,0.69,3.7797
1.0,0.72,4.07665
0.02,0.35,1.7046
0.07,0.98,1.1005
0.1,0.78,1.2404
0.48,0.26,2.64185
0.76,0.7,3.2794
0.29,1.0,1.65835
0.99,0.46,4.1775
0.55,0.47,2.6213
0.73,0.59,3.20515
0.99,0.62,4.08985
0.98,0.61,4.0397
0.87,0.87,3.56845
0.21,0.69,1.5926
0.88,0.15,3.82675
0.48,0.9,2.2589
0.13,0.01,2.75445
0.75,0.92,3.1719
0.29,0.04,2.7945
0.2,0.89,1.46935
0.32,0.72,1.8429
0.46,0.09,2.84855
0.88,0.34,3.8248
0.76,0.17,3.43215
0.26,0.13,2.52975
0.09,0.98,1.1572
0.61,0.41,2.844
0.05,0.18,2.21575
0.64,1.0,2.7522
0.6,0.14,3.0005
0.78,0.11,3.49585
0.14,0.34,1.8675
0.14,0.1,2.52165
0.81,0.47,3.5302
0.92,0.72,3.8027
0.48,0.41,2.45705
0.57,0.64,2.62125
1.0,0.84,4.0191
0.69,0.71,3.03555
0.6,0.11,3.02905
0.76,0.81,3.247
0.1,0.26,2.0379
0.55,0.11,2.95285
0.35,0.76,1.91615
0.13,0.7,1.37725
0.99,0.48,4.1257
0.68,0.73,2.9936
0.13,0.26,2.09275
0.79,0.97,3.25135
0.87,0.93,3.51715
0.33,0.21,2.4453
0.8,0.71,3.3985
0.57,0.29,2.8
0.86,0.09,3.778
0.32,0.35,2.1841
0.26,0.74,1.6898
0.36,0.85,1.88525
0.03,0.49,1.38385
0.99,0.04,4.276
0.63,0.52,2.8469
0.44,0.55,2.2559
0.28,0.13,2.54525
0.01,0.83,0.9701
0.25,0.37,2.0204
0.46,0.83,2.19815
0.32,0.66,1.89455
0.57,0.5,2.66355
0.42,0.29,2.4439
0.45,0.35,2.4596
0.91,0.32,3.9422
0.06,0.54,1.37745
0.69,0.29,3.1332
0.73,0.08,3.40165
0.62,0.46,2.81545
0.72,0.91,3.04955
0.69,0.22,3.1825
0.24,0.96,1.54585
0.6,1.0,2.6235
0.96,0.15,4.15055
0.05,0.53,1.35375
0.17,0.94,1.36815
0.09,0.39,1.70275
0.3,0.23,2.35475
0.71,0.22,3.2439
0.07,0.58,1.34855
0.36,0.92,1.88045
0.29,0.48,1.93505
0.58,0.48,2.71955
0.65,0.51,2.9474
0.83,0.28,3.6222
0.85,0.11,3.7474
0.59,0.98,2.58995
0.25,0.44,1.9064
0.53,0.14,2.85545
0.87,0.2,3.80465
0.75,0.11,3.44225
0.96,0.47,4.0724
0.29,0.82,1.7334
0.17,0.79,1.4329
0.79,0.46,3.42605
0.33,0.4,2.13455
0.0,0.36,1.6266
0.0,0.4,1.54715
0.74,0.18,3.3916
0.75,0.12,3.37925
0.2,0.26,2.16255
0.03,0.07,2.51105
0.09,0.35,1.8052
0.09,0.71,1.25925
0.58,0.12,2.9748
0.62,0.65,2.7841
1.0,0.69,4.07355
0.24,0.42,1.92015
0.43,0.26,2.51475
0.46,0.99,2.15565
0.32,0.19,2.46965
0.23,0.16,2.4419
0.51,0.02,3.0405
0.15,0.99,1.3054
0.54,0.4,2.62695
0.53,0.18,2.82215
0.07,0.53,1.40775
0.26,0.81,1.6448
0.75,0.34,3.32355
0.34,0.11,2.65695
0.61,0.12,3.03095
0.34,0.66,1.9264
0.41,0.53,2.19935
0.81,0.03,3.60075
0.86,0.47,3.69015
0.05,0.6,1.25645
0.69,0.26,3.13845
0.46,0.04,2.93235
0.41,0.1,2.77045
0.21,0.85,1.4997
0.69,0.91,2.9374
0.28,0.17,2.47215
0.52,0.99,2.3512
0.94,0.23,4.0883
0.27,0.34,2.10195
0.42,0.7,2.14755
0.51,0.98,2.31735
0.9,0.14,3.93575
0.96,0.61,3.9953
0.28,0.73,1.7392
0.13,0.59,1.47435
0.89,0.5,3.7801
0.01,0.43,1.45015
0.31,0.39,2.09475
1.0,0.75,4.08055
0.23,0.1,2.59715
0.61,0.74,2.75085
0.41,0.45,2.2648
0.66,0.5,2.9633
0.4,0.97,2.0115
0.07,0.96,1.10555
0.73,0.46,3.23515
0.87,0.79,3.62575
0.02,0.46,1.4429
0.22,0.42,1.8926
0.86,0.74,3.5757
0.74,0.44,3.28255
0.91,0.73,3.77975
0.11,0.57,1.4573
0.59,0.56,2.74205
0.77,0.07,3.5036
0.53,0.89,2.439
0.38,0.07,2.7971
0.53,0.34,2.6414
0.74,0.89,3.13895
0.68,0.56,3.03375
0.59,0.34,2.7932
0.75,0.88,3.13185
0.85,0.72,3.61365
0.61,0.0,3.18215
0.63,0.39,2.8897
0.04,0.74,1.10575
0.55,0.59,2.5983
0.5,0.34,2.56305
0.94,0.22,4.0358
0.7,0.12,3.26075
0.75,0.78,3.2225
0.64,0.44,2.9252
0.34,0.09,2.71115
0.05,0.91,1.063
0.61,0.73,2.762
0.24,0.99,1.54825
0.82,0.26,3.61805
0.77,0.29,3.42765
0.08,0.86,1.1578
0.74,0.42,3.30165
0.13,0.33,1.9063
0.81,0.26,3.5688
0.36,0.69,1.9977
0.94,0.73,3.85835
0.94,0.63,3.91525
0.95,0.09,4.15165
0.23,0.27,2.1697
0.15,0.39,1.82245
0.57,0.69,2.589
0.13,0.79,1.32325
0.77,0.92,3.2303
0.12,0.9,1.2549
0.73,0.41,3.25775
0.09,0.7,1.2506
0.64,0.39,2.92975
0.4,0.72,2.0986
0.13,0.1,2.5121
0.76,0.58,3.32885
0.57,0.14,2.936
0.84,0.52,3.637
0.35,0.13,2.62355
0.81,0.35,3.54825
0.67,0.64,2.9695
0.62,0.11,3.07525
0.15,0.01,2.7872
0.89,0.52,3.784
0.92,0.98,3.62895
0.68,0.8,2.9903
0.7,0.54,3.10715
0.13,0.5,1.59245
0.49,0.56,2.43395
0.14,0.58,1.508
0.12,0.29,1.95895
0.5,0.42,2.5015
0.98,0.51,4.1046
0.85,0.69,3.5908
0.33,0.67,1.9101
0.47,0.07,2.90115
0.57,0.73,2.55385
0.78,0.84,3.30035
0.72,0.68,3.1115
0.21,0.72,1.56855
0.05,0.5,1.38875
0.63,0.92,2.7364
0.2,0.55,1.6799
0.3,0.63,1.8665
0.87,0.42,3.7712
0.51,0.71,2.436
0.53,0.25,2.73635
0.43,0.77,2.1904
0.88,0.77,3.62855
0.43,0.36,2.39875
0.05,0.9,1.06635
0.45,0.03,2.96405
0.96,0.59,4.01185
0.89,0.77,3.6921
0.67,0.2,3.1109
0.79,0.13,3.57925
0.55,0.88,2.47625
0.7,0.74,3.06575
0.0,0.43,1.4638
0.59,0.04,3.0913
0.26,0.22,2.31655
0.04,0.24,2.02975
0.19,0.46,1.75925
0.87,0.28,3.78105
0.57,0.15,2.9414
0.62,0.58,2.80675
0.1,0.31,1.90515
0.94,0.14,4.06915
0.84,0.42,3.65335
0.07,0.32,1.84475
0.2,0.15,2.4335
0.13,0.9,1.27445
0.15,0.59,1.528
0.21,0.17,2.3824
0.77,0.68,3.32805
0.14,0.66,1.4315
0.46,0.54,2.328
0.24,0.49,1.81535
0.48,0.25,2.6156
0.27,0.62,1.782
0.35,0.72,1.9512
0.42,0.78,2.1475
0.96,0.45,4.0393
0.02,0.17,2.21075
0.17,0.54,1.62105
0.62,0.98,2.72595
0.23,0.79,1.56925
0.42,0.6,2.18745
0.45,0.11,2.80405
0.54,0.82,2.43545
0.57,0.45,2.66485
0.88,0.6,3.7157
0.07,0.5,1.47185
0.84,0.91,3.46655
0.31,0.11,2.6323
0.13,0.4,1.7656
0.97,0.85,3.91565
0.04,0.29,1.87925
0.63,0.75,2.8428
0.32,0.29,2.2661
0.67,0.67,2.9779
0.15,0.37,1.8576
0.3,0.71,1.7907
0.37,0.99,1.91905
0.57,0.96,2.504
0.29,0.38,2.08485
0.61,0.68,2.7709
0.42,0.79,2.11875
0.65,0.74,2.8954
0.08,0.49,1.5194
0.02,0.12,2.34485
0.58,0.83,2.61355
0.24,0.59,1.71585
0.71,0.81,3.0411
1.0,0.83,4.02405
0.71,0.0,3.32245
0.18,0.59,1.59895
0.67,0.93,2.90625
0.11,0.85,1.25195
0.33,0.38,2.13655
0.72,0.76,3.1506
0.39,0.91,1.95235
0.28,0.16,2.472
0.95,0.75,3.8967
0.62,0.15,3.0549
0.6,0.02,3.14915
0.61,0.93,2.6473
0.14,0.01,2.7856
0.26,0.63,1.74505
0.86,0.15,3.79275
0.96,0.08,4.18425
0.94,0.68,3.88845
0.2,0.91,1.47
0.96,0.69,3.94555
0.08,0.05,2.6031
0.55,0.12,2.9344
0.29,0.03,2.829
0.87,0.34,3.8186
0.59,0.27,2.8531
0.69,0.49,3.10335
0.8,0.53,3.4933
0.16,0.03,2.7247
0.21,0.59,1.6556
0.99,0.3,4.19675
0.54,0.59,2.5415
0.14,0.57,1.5015
0.17,0.82,1.41275
0.77,0.45,3.39065
0.65,0.86,2.8596
0.16,0.18,2.3077
0.68,0.39,3.08205
0.03,0.36,1.66475
0.35,0.21,2.46085
0.57,0.51,2.62875
0.25,0.96,1.5606
0.99,0.69,4.04525
0.22,0.46,1.828
1.0,0.97,3.984
0.41,0.4,2.3076
0.86,0.0,3.8232
0.78,0.59,3.39545
0.78,0.63,3.38505
0.08,0.84,1.16545
0.07,0.57,1.36085
0.9,0.99,3.57425
0.78,0.01,3.4912
0.26,0.39,1.99915
0.93,0.71,3.83635
0.6,0.7,2.6995
0.5,0.39,2.53855
0.26,0.59,1.7684
0.96,0.31,4.1214
0.58,0.34,2.7749
0.04,0.15,2.2942
0.26,0.65,1.7407
0.81,0.87,3.3489
0.38,0.32,2.3331
0.59,0.31,2.83515
0.24,0.18,2.38065
0.31,0.92,1.7449
0.07,0.81,1.1501
0.01,0.82,0.9724
0.96,0.94,3.81645
0.38,0.2,2.532
0.88,0.91,3.5713
0.19,0.99,1.41325
0.41,0.58,2.1776
0.07,0.18,2.22195
0.67,0.11,3.1684
0.25,0.15,2.46835
0.11,0.13,2.41605
0.2,0.62,1.588
0.61,0.19,2.9997
0.06,0.32,1.8115
0.59,0.73,2.68775
0.12,0.88,1.25805
0.13,0.93,1.27685
0.09,0.95,1.168
0.35,0.52,2.04895
0.21,0.11,2.53715
0.9,0.61,3.8318
0.47,0.16,2.75205
0.06,0.69,1.191
0.75,0.66,3.26095
0.88,0.84,3.6272
0.95,0.34,4.0773
0.28,0.04,2.7981
0.47,0.03,2.9708
0.92,0.9,3.7189
0.46,0.14,2.77095
0.11,0.65,1.34865
0.09,0.79,1.2187
0.75,0.06,3.3854
0.69,0.42,3.0993
0.05,0.26,1.9905
0.12,0.25,2.063
0.79,0.83,3.3171
0.03,0.9,1.011
0.65,0.88,2.8166
0.61,0.33,2.8794
0.32,0.43,2.0465
0.45,0.27,2.5717
0.64,0.04,3.18975
0.47,0.81,2.2754
0.87,0.49,3.72895
0.49,0.4,2.49835
0.3,0.55,1.9172
0.0,0.19,2.13425
0.59,0.28,2.86475
0.78,0.12,3.48525
0.6,0.88,2.6428
0.29,0.23,2.3489
0.58,0.2,2.9026
0.38,0.01,2.93635
0.23,0.45,1.84895
0.74,0.36,3.29265
0.16,0.32,1.95845
0.29,0.3,2.2282
0.61,0.49,2.80065
0.47,0.64,2.30225
0.1,0.23,2.10315
0.72,0.05,3.33715
0.61,0.77,2.7369
0.49,0.72,2.3932
0.75,0.42,3.32045
0.24,0.19,2.3736
0.25,0.67,1.6998
0.73,0.52,3.20945
0.72,0.46,3.25115
0.04,0.6,1.2352
0.87,0.69,3.64095
0.6,0.98,2.67515
0.08,0.85,1.17425
0.02,0.66,1.106
0.06,0.66,1.2218
0.83,0.0,3.64465
0.71,0.26,3.2292
0.38,0.71,2.0196
0.39,0.16,2.62715
0.93,0.87,3.7435
0.19,0.29,2.0734
0.51,0.82,2.3486
0.68,0.64,3.0018
0.6,0.82,2.6495
0.77,0.8,3.307
0.98,0.41,4.1694
0.52,0.83,2.38315
0.65,0.15,3.11075
0.56,0.26,2.8089
0.49,0.63,2.37855
0.63,0.44,2.9081
0.87,0.01,3.82665
0.53,0.21,2.78905
0.34,0.67,1.9205
0.47,0.95,2.2273
0.18,0.35,1.9365
0.2,0.23,2.22025
0.13,0.72,1.3569
0.05,0.32,1.80025
0.17,0.61,1.5388
0.77,0.46,3.3516
0.53,0.26,2.72445
0.66,0.72,2.9161
0.37,0.27,2.40165
0.91,0.61,3.8558
0.14,0.02,2.7483
0.45,0.15,2.72595
0.42,0.06,2.87295
0.48,0.01,3.0243
0.55,0.03,3.0657
0.47,0.04,2.959
0.27,0.65,1.73635
0.02,0.38,1.62455
0.38,0.25,2.44815
0.32,0.2,2.463
0.8,0.0,3.60265
0.81,0.05,3.63945
0.69,0.32,3.13445
0.37,0.15,2.6058
0.74,0.67,3.20685
0.32,0.87,1.80615
0.95,0.35,4.07265
0.2,0.75,1.51555
0.27,0.29,2.22245
0.83,0.52,3.61715
0.1,0.15,2.3346
0.35,0.38,2.19775
0.18,0.57,1.6131
0.53,0.17,2.8247
0.27,0.7,1.71805
0.3,0.94,1.7148
0.06,0.19,2.19145
0.1,0.09,2.52695
0.19,0.76,1.48905
0.95,0.21,4.0825
0.17,0.96,1.373
0.86,0.71,3.58515
0.52,0.51,2.5287
0.56,0.71,2.598
0.15,0.67,1.4572
0.4,0.77,2.066
0.07,0.49,1.4899
0.93,0.81,3.78945
0.57,0.97,2.53695
0.63,0.26,2.97675
0.72,0.26,3.27815
0.16,0.01,2.79835
0.75,0.18,3.37875
0.33,0.55,1.96855
0.54,0.58,2.54365
0.1,0.14,2.37525
0.12,0.56,1.48045
0.2,0.48,1.75325
0.18,0.86,1.42195
0.49,0.07,2.91005
0.48,0.28,2.58265
0.13,0.31,1.9259
0.24,1.0,1.53615
0.97,0.29,4.1426
0.12,0.3,1.9521
0.4,0.1,2.76595
0.29,0.68,1.77885
0.01,0.92,0.95285
0.65,0.92,2.826
0.66,0.91,2.84655
0.98,0.23,4.21705
0.81,0.14,3.5542
0.07,0.1,2.4618
0.49,0.12,2.8477
0.05,0.38,1.65365
0.92,0.09,4.0293
0.51,0.92,2.36265
0.2,0.93,1.4552
0.28,0.88,1.68405
1.0,0.05,4.3404
0.09,0.58,1.3634
0.11,0.43,1.6709
0.54,0.38,2.6328
0.79,0.6,3.4336
0.14,0.85,1.3297
0.71,0.9,3.0575
0.46,0.24,2.6374
0.95,0.89,3.81945
0.67,0.25,3.132
0.8,0.72,3.3648
0.58,0.04,3.08605
0.66,0.47,2.95905
0.68,0.0,3.2716
0.54,0.81,2.46045
0.23,0.37,1.98515
0.05,0.12,2.3981
0.96,0.67,3.95655
0.61,0.54,2.7752
0.38,0.38,2.26425
0.98,0.44,4.1359
0.89,0.22,3.8961
0.22,0.06,2.69
0.73,0.4,3.2913
0.82,0.2,3.61425
0.39,0.83,1.98305
0.01,0.23,2.03315
0.08,0.94,1.1381
0.34,0.7,1.90435
0.83,0.37,3.65165
0.58,0.17,2.93675
0.69,0.53,3.08335
0.49,0.99,2.25875
0.24,0.69,1.6536
0.03,0.52,1.3324
0.44,0.47,2.33765
0.35,0.68,1.95155
0.2,0.01,2.81685
0.53,0.81,2.44625
0.47,0.69,2.3154
0.55,0.27,2.76225
0.31,0.24,2.3344
0.91,0.51,3.87185
0.91,0.06,4.0105
0.85,0.05,3.7748
0.57,0.88,2.5458
0.79,0.9,3.3045
0.98,0.34,4.1659
0.76,0.76,3.2772
0.9,0.67,3.7371
0.3,0.06,2.7423
0.12,0.34,1.8472
0.22,0.84,1.52305
0.37,0.96,1.86715
0.47,0.02,3.0076
0.96,0.16,4.1412
0.89,0.68,3.7311
0.29,0.27,2.25225
0.08,1.0,1.1262
0.77,0.96,3.20565
0.43,0.47,2.27245
0.17,0.92,1.3824
0.77,0.55,3.33425
0.7,0.6,3.09025
0.44,0.85,2.162
0.12,0.22,2.1666
0.89,0.64,3.7382
0.85,0.23,3.7345
0.58,0.68,2.6611
0.13,0.84,1.30415
0.08,0.37,1.7226
0.93,0.42,3.95435
0.81,0.44,3.5362
0.84,0.98,3.42335
0.13,0.71,1.3552
0.02,0.29,1.8704
0.68,0.46,3.0906
0.97,0.52,4.04315
0.6,0.3,2.8702
0.12,0.08,2.56575
0.79,0.73,3.33655
0.0,0.44,1.4281
0.27,0.14,2.5152
0.3,0.74,1.7789
0.23,0.82,1.57385
0.1,0.86,1.21805
0.93,0.85,3.78565
0.18,0.0,2.8341
0.51,0.48,2.51685
0.06,0.68,1.2109
0.4,0.01,2.963
0.52,0.38,2.5846
0.04,0.58,1.2655
0.1,0.4,1.7215
0.37,0.61,2.0584
0.92,0.26,3.9433
0.06,0.95,1.083
0.26,0.54,1.8455
0.13,0.61,1.44825
0.24,0.68,1.66795
0.15,0.32,1.9545
0.66,0.19,3.10875
0.3,0.0,2.91675
0.05,0.49,1.43165
0.42,0.12,2.74265
0.78,0.32,3.4265
0.59,0.23,2.88495
0.05,0.47,1.46805
0.38,0.92,1.95885
0.15,0.19,2.26075
0.48,0.67,2.3408
0.55,0.28,2.75
0.17,0.84,1.3917
0.3,0.5,1.9822
0.75,0.09,3.40115
0.55,0.5,2.6029
0.43,0.89,2.10175
0.27,0.49,1.9307
0.97,0.82,3.89955
0.44,0.32,2.45705
0.92,0.16,3.9759
0.32,0.83,1.81735
0.11,0.22,2.16135
0.58,0.62,2.67965
0.39,0.12,2.71355
0.61,0.1,3.08365
0.11,0.89,1.2278
0.46,0.81,2.2317
0.91,0.04,4.01175
0.84,0.62,3.58495
0.79,0.41,3.4742
0.61,0.25,2.9323
0.89,0.15,3.8595
0.17,0.63,1.5347
0.99,0.71,4.03855
0.15,0.76,1.3988
0.64,0.7,2.90035
0.9,0.95,3.6137
0.44,0.28,2.51435
0.37,0.09,2.73995
0.36,0.71,1.97695
0.01,0.27,1.8814
0.83,0.51,3.5915
0.01,0.84,0.9675
0.48,0.18,2.74595
0.14,0.51,1.60495
0.95,0.52,3.98055
0.49,0.37,2.52395
0.03,0.31,1.81235
0.45,0.72,2.232
0.8,0.88,3.3514
0.81,0.83,3.36675
0.32,0.31,2.2365
0.77,0.31,3.4351
0.74,0.74,3.19035
0.02,0.84,0.9979
0.8,0.45,3.4855
0.12,1.0,1.21665
0.22,0.98,1.4797
0.15,0.05,2.6672
0.25,0.0,2.87925
0.35,0.63,1.97395
0.49,0.85,2.3234
0.49,0.19,2.73605
0.94,0.43,3.99415
0.41,0.44,2.2642
0.25,0.89,1.57395
0.74,0.57,3.24385
0.77,0.57,3.40185
0.95,1.0,3.7102
0.3,0.01,2.8899
0.65,0.76,2.8666
0.15,0.91,1.34025
0.9,0.77,3.71055
0.51,0.35,2.58425
0.6,0.15,3.01995
0.87,0.39,3.7728
0.44,0.89,2.1342
0.57,0.44,2.6792
0.39,0.21,2.5309
0.75,0.56,3.27045
0.17,0.22,2.23545
0.29,0.37,2.1048
0.92,0.67,3.8187
0.92,0.71,3.7964
0.02,0.99,0.9522
0.08,0.17,2.261
0.41,0.07,2.81905
0.64,0.57,2.8955
0.69,0.69,3.03935
0.2,0.56,1.66395
0.56,0.52,2.62435
0.15,0.45,1.7193
0.48,0.53,2.3873
0.91,0.27,3.96715
0.97,0.71,3.98435
0.41,0.51,2.2361
0.23,0.75,1.5896
0.88,0.95,3.52785
0.68,0.84,2.98035
0.86,0.94,3.5133
0.29,0.76,1.73735
0.56,0.05,3.0504
0.42,0.4,2.3295
0.23,0.17,2.40885
0.89,0.8,3.6476
0.6,0.67,2.71085
0.85,0.4,3.6832
0.04,0.73,1.10515
0.39,0.49,2.1618
0.17,0.06,2.659
0.88,0.79,3.65105
0.32,0.59,1.91375
0.02,0.11,2.382
0.5,0.75,2.3517
0.28,0.27,2.26405
0.29,0.0,2.8987
0.95,0.11,4.1273
0.13,0.37,1.79565
0.94,0.16,4.065
0.81,0.09,3.59675
0.07,0.76,1.19055
0.79,0.58,3.4579
0.82,0.97,3.36615
0.72,0.25,3.28495
0.09,0.38,1.75995
0.81,0.23,3.59035
0.83,0.5,3.57455
0.41,0.91,2.04815
0.9,0.16,3.94975
0.88,0.47,3.77045
0.47,0.82,2.26955
0.43,0.11,2.77665
0.79,0.27,3.52715
0.72,0.18,3.2671
0.74,0.56,3.2696
0.58,0.21,2.87215
0.36,0.93,1.85405
0.67,0.32,3.09295
0.18,1.0,1.36895
0.11,0.76,1.28295
0.16,0.76,1.40645
0.52,0.67,2.45835
0.94,0.45,3.9642
0.9,0.84,3.67905
0.16,0.5,1.66415
0.49,0.89,2.30665
0.48,0.77,2.3426
0.49,0.01,3.03835
0.57,0.48,2.67905
0.04,0.8,1.0756
0.65,0.99,2.8085
0.22,0.38,1.9512
0.15,0.73,1.39765
0.33,0.43,2.0822
0.42,0.0,3.00285
0.18,0.23,2.19325
0.7,0.33,3.1742
0.22,0.55,1.7147
0.43,0.81,2.1247
0.38,0.77,2.03195
0.28,0.89,1.67935
0.02,0.59,1.1924
0.58,0.82,2.621
0.0,0.94,0.91695
0.75,0.15,3.386
0.12,0.54,1.51125
0.46,0.23,2.61595
0.58,0.86,2.6085
0.01,0.75,1.0006
0.74,0.55,3.2239
0.63,0.67,2.8492
0.09,0.81,1.1967
1.0,0.23,4.28505
0.46,0.17,2.7022
0.97,0.17,4.19605
0.19,0.91,1.41465
0.08,0.57,1.3652
0.86,0.1,3.7806
0.77,0.24,3.4394
0.59,0.77,2.6673
0.16,0.94,1.3457
0.33,0.65,1.91995
0.49,0.92,2.2649
0.77,0.25,3.45345
0.27,0.57,1.8287
0.98,0.26,4.18865
0.3,0.1,2.6506
0.95,0.59,3.96405
0.84,0.18,3.71965
0.57,0.66,2.617
0.21,0.31,2.05575
0.01,0.89,0.96385
0.41,0.0,2.9898
0.94,0.12,4.0755
0.55,0.96,2.482
0.47,0.49,2.35975
0.73,0.03,3.4188
0.85,1.0,3.4228
0.47,0.67,2.30315
0.84,0.1,3.74935
0.49,0.95,2.2619
0.01,0.66,1.07205
0.9,0.97,3.56775
0.97,0.78,3.9198
0.53,0.5,2.5294
0.48,0.86,2.26655
0.29,0.67,1.79315
0.05,0.28,1.9054
0.26,0.25,2.23945
0.59,0.66,2.69315
0.95,0.73,3.8922
0.56,0.91,2.56145
0.15,0.98,1.3033
0.55,0.63,2.59205
0.97,0.47,4.0957
0.57,1.0,2.51955
0.97,0.35,4.1572
0.29,0.08,2.6962
0.87,0.5,3.7567
0.94,0.51,3.93605
0.69,0.97,2.92715
0.86,0.7,3.6421
0.18,0.58,1.58465
0.51,0.6,2.48085
0.76,0.41,3.38405
0.9,0.8,3.7109
0.04,0.42,1.56315
0.7,0.29,3.16885
0.21,0.93,1.4596
0.86,0.58,3.67595
0.38,0.4,2.23095
0.32,0.09,2.6867
0.28,0.49,1.93015
0.15,0.65,1.44455
0.92,0.1,3.9929
0.88,0.9,3.5497
0.51,0.21,2.7598
0.98,0.85,3.9584
0.01,0.22,2.0567
0.61,0.71,2.765
0.42,0.83,2.11775
0.76,0.03,3.452
0.59,0.16,2.9828
0.78,0.18,3.46455
0.3,0.96,1.6895
0.26,0.89,1.61635
0.49,0.46,2.432
0.48,0.58,2.3408
0.62,0.56,2.8261
0.65,0.44,2.92465
0.53,0.99,2.39505
0.58,0.4,2.7558
0.13,0.82,1.30605
0.79,0.62,3.40385
0.24,0.14,2.46745
0.58,0.9,2.60525
0.31,0.64,1.8833
0.67,0.18,3.1281
0.38,0.74,2.0146
0.53,0.08,2.95565
0.86,0.13,3.75085
0.36,0.35,2.2525
0.96,0.04,4.217
0.18,0.13,2.46605
0.6,0.47,2.7657
0.58,0.08,3.0291
0.21,0.14,2.4742
0.93,0.4,3.95925
0.86,0.35,3.75425
0.87,0.21,3.8015
0.32,0.93,1.77055
0.08,0.51,1.45115
0.38,0.73,2.04155
0.37,0.07,2.7916
0.52,0.61,2.4656
0.06,0.59,1.2982
0.95,0.94,3.7855
0.45,0.55,2.28195
0.96,0.27,4.1078
0.65,0.34,2.9607
0.72,0.28,3.27425
0.15,0.12,2.46355
0.88,0.82,3.6119
0.18,0.79,1.4558
0.17,0.08,2.60495
0.13,0.48,1.6008
0.71,0.79,3.07235
0.11,0.88,1.2292
0.73,0.81,3.16195
0.49,0.28,2.62415
0.02,0.68,1.0845
0.7,0.34,3.14605
0.74,0.98,3.11505
0.29,0.8,1.7466
0.36,0.08,2.7577
0.29,0.24,2.3104
0.19,0.66,1.5472
0.98,0.86,3.94725
0.68,0.37,3.0605
0.36,0.2,2.4986
0.24,0.02,2.8273
0.6,0.97,2.65055
0.77,0.64,3.3482
0.88,0.05,3.90495
0.04,0.69,1.13515
0.12,0.1,2.50325
0.26,0.86,1.6315
0.89,0.28,3.88
0.09,0.91,1.1834
0.29,0.5,1.94655
0.39,0.73,2.0618
0.76,0.54,3.3449
0.17,0.18,2.33075
0.52,0.94,2.35655
0.32,0.05,2.7934
0.23,0.84,1.5481
0.49,0.76,2.38125
0.77,0.91,3.2039
0.92,0.83,3.7309
0.19,0.1,2.53955
0.82,0.91,3.409
0.37,0.72,1.9893
0.73,0.48,3.2634
0.47,0.59,2.34685
0.8,0.5,3.4789
0.03,0.6,1.20185
0.24,0.36,2.02305
0.86,0.57,3.6942
0.97,1.0,3.8015
0.49,0.65,2.37975
0.96,0.91,3.8166
0.92,0.59,3.88425
0.71,0.03,3.32845
0.15,0.92,1.3244
0.0,0.9,0.92885
0.19,0.61,1.59945
0.62,0.97,2.72425
0.85,0.67,3.5872
0.98,0.31,4.18405
0.67,0.69,2.94045
0.25,0.1,2.5961
0.21,0.49,1.7784
0.75,0.61,3.2935
0.31,0.95,1.73335
0.97,0.37,4.13065
0.55,0.54,2.5873
0.77,0.1,3.46705
0.07,1.0,1.0975
0.31,0.65,1.8609
0.17,0.59,1.57835
0.74,0.96,3.1235
0.01,0.51,1.3072
0.1,0.0,2.78355
0.47,0.9,2.2443
0.4,0.47,2.20325
0.43,0.49,2.2732
0.62,0.68,2.8279
0.0,0.97,0.9096
0.97,0.66,3.9857
0.53,0.92,2.41225
0.56,0.32,2.7337
0.05,0.43,1.55595
0.41,0.78,2.09295
0.39,0.93,1.9505
0.78,0.0,3.4871
0.89,0.48,3.78735
0.51,0.59,2.46105
0.56,0.5,2.62825
0.43,0.75,2.15705
