x,y,score
0.32,0.34,2.17725
0.88,0.55,3.14765
0.5,0.89,1.9956
0.49,0.29,2.5542
0.32,0.75,1.71635
0.04,0.61,1.2241
0.67,0.21,2.91585
0.96,0.7,3.23975
0.09,0.59,1.35355
0.89,0.4,3.2292
0.93,0.3,3.3294
0.05,0.89,0.91425
0.92,0.14,3.25515
0.88,0.87,2.94425
0.08,0.62,1.28105
0.55,0.29,2.6662
0.97,0.61,3.3064
0.18,0.16,2.296
0.92,0.66,3.18125
0.0,0.57,1.19165
0.94,1.0,2.9923
0.77,0.77,2.74705
0.05,0.64,1.2169
0.35,0.02,2.9052
0.25,0.82,1.46285
0.56,0.96,2.09445
0.86,0.73,2.99815
0.68,0.04,2.99545
0.62,0.06,2.96175
0.35,0.51,2.0285
0.5,0.91,1.97735
0.1,0.43,1.6148
0.5,0.67,2.19735
0.88,0.5,3.1735
0.49,0.94,1.9226
0.11,1.0,0.9354
0.96,0.06,3.18995
0.33,0.16,2.50585
0.93,0.22,3.31095
0.06,0.96,0.85425
0.18,0.07,2.60185
0.4,0.86,1.7823
0.26,0.14,2.4584
0.36,0.4,2.1658
0.24,0.55,1.74575
0.19,0.23,2.13615
0.53,0.52,2.4051
0.1,0.55,1.44655
0.89,0.1,3.1941
0.76,0.12,3.06735
0.92,0.35,3.2981
0.84,0.07,3.1088
0.38,0.0,3.0
0.1,0.75,1.1914
0.29,0.6,1.78325
0.4,0.14,2.629
0.21,0.29,2.05775
0.75,0.29,3.02705
0.27,0.38,2.0337
0.82,0.84,2.82495
0.75,0.19,3.03735
0.12,0.57,1.44745
0.58,0.39,2.6169
0.42,0.32,2.38125
0.76,0.83,2.6807
0.65,0.96,2.32165
0.86,0.38,3.19145
0.93,0.04,3.12275
0.62,0.86,2.3139
0.3,0.13,2.5179
0.72,0.06,3.02525
0.63,0.9,2.32595
0.9,0.19,3.25485
0.35,0.54,1.979
0.64,0.84,2.37555
0.2,0.06,2.676
0.63,0.15,2.90935
0.34,0.29,2.29
0.69,0.7,2.61885
0.37,0.48,2.1095
0.21,0.94,1.2544
0.18,0.1,2.4816
0.78,0.04,3.05955
0.74,0.13,3.0462
0.14,0.93,1.0876
0.5,0.36,2.4881
0.98,1.0,3.0892
0.48,0.11,2.78855
0.2,0.18,2.27725
0.62,0.75,2.3977
0.72,0.13,3.01075
0.9,0.23,3.2533
0.09,0.77,1.1283
0.91,0.69,3.13605
1.0,0.72,3.32665
0.02,0.35,1.5855
0.07,0.98,0.85685
0.1,0.78,1.14555
0.48,0.26,2.56105
0.76,0.7,2.76455
0.29,1.0,1.38365
0.99,0.46,3.41495
0.55,0.47,2.4877
0.73,0.59,2.79185
0.99,0.62,3.3469
0.98,0.61,3.33635
0.87,0.87,2.9073
0.21,0.69,1.5051
0.88,0.15,3.2289
0.48,0.9,1.9577
0.13,0.01,2.91785
0.75,0.92,2.58365
0.29,0.04,2.7969
0.2,0.89,1.26335
0.32,0.72,1.7213
0.46,0.09,2.78215
0.88,0.34,3.22145
0.76,0.17,3.06775
0.26,0.13,2.4667
0.09,0.98,0.9141
0.61,0.41,2.6494
0.05,0.18,2.06635
0.64,1.0,2.2599
0.6,0.14,2.8842
0.78,0.11,3.09035
0.14,0.34,1.82485
0.14,0.1,2.45095
0.81,0.47,3.0153
0.92,0.72,3.14035
0.48,0.41,2.3968
0.57,0.64,2.3794
1.0,0.84,3.2586
0.69,0.71,2.60585
0.6,0.11,2.89545
0.76,0.81,2.6956
0.1,0.26,1.929
0.55,0.11,2.82725
0.35,0.76,1.75675
0.13,0.7,1.3091
0.99,0.48,3.402
0.68,0.73,2.59365
0.13,0.26,1.97845
0.79,0.97,2.65665
0.87,0.93,2.89245
0.33,0.21,2.38645
0.8,0.71,2.85375
0.57,0.29,2.6875
0.86,0.09,3.1509
0.32,0.35,2.1593
0.26,0.74,1.5894
0.36,0.85,1.70765
0.03,0.49,1.3531
0.99,0.04,3.1513
0.63,0.52,2.6127
0.44,0.55,2.1561
0.28,0.13,2.49915
0.01,0.83,0.86435
0.25,0.37,2.0037
0.46,0.83,1.94715
0.32,0.66,1.80905
0.57,0.5,2.49145
0.42,0.29,2.42025
0.45,0.35,2.41695
0.91,0.32,3.273
0.06,0.54,1.34755
0.69,0.29,2.89205
0.73,0.08,3.026
0.62,0.46,2.648
0.72,0.91,2.514
0.69,0.22,2.95665
0.24,0.96,1.31305
0.6,1.0,2.14545
0.96,0.15,3.3111
0.05,0.53,1.3562
0.17,0.94,1.1409
0.09,0.39,1.6551
0.3,0.23,2.31725
0.71,0.22,2.9652
0.07,0.58,1.3192
0.36,0.92,1.63905
0.29,0.48,1.904
0.58,0.48,2.56
0.65,0.51,2.6819
0.83,0.28,3.15175
0.85,0.11,3.16185
0.59,0.98,2.13195
0.25,0.44,1.90845
0.53,0.14,2.76725
0.87,0.2,3.2149
0.75,0.11,3.0565
0.96,0.47,3.3434
0.29,0.82,1.5826
0.17,0.79,1.32265
0.79,0.46,2.9911
0.33,0.4,2.1021
0.0,0.36,1.52415
0.0,0.4,1.4556
0.74,0.18,3.02945
0.75,0.12,3.0471
0.2,0.26,2.096
0.03,0.07,2.4832
0.09,0.35,1.72845
0.09,0.71,1.1988
0.58,0.12,2.86915
0.62,0.65,2.47015
1.0,0.69,3.344
0.24,0.42,1.9159
0.43,0.26,2.4808
0.46,0.99,1.80865
0.32,0.19,2.40995
0.23,0.16,2.38295
0.51,0.02,2.9535
0.15,0.99,1.05275
0.54,0.4,2.53445
0.53,0.18,2.7396
0.07,0.53,1.40415
0.26,0.81,1.5185
0.75,0.34,2.9711
0.34,0.11,2.61435
0.61,0.12,2.88985
0.34,0.66,1.8356
0.41,0.53,2.1253
0.81,0.03,3.053
0.86,0.47,3.13705
0.05,0.6,1.26165
0.69,0.26,2.904
0.46,0.04,2.8953
0.41,0.1,2.7293
0.21,0.85,1.33985
0.69,0.91,2.47995
0.28,0.17,2.4336
0.52,0.99,1.9464
0.94,0.23,3.32755
0.27,0.34,2.07995
0.42,0.7,1.9941
0.51,0.98,1.94515
0.9,0.14,3.2301
0.96,0.61,3.28125
0.28,0.73,1.642
0.13,0.59,1.43305
0.89,0.5,3.1874
0.01,0.43,1.42895
0.31,0.39,2.10885
1.0,0.75,3.3033
0.23,0.1,2.54455
0.61,0.74,2.4102
0.41,0.45,2.22295
0.66,0.5,2.69175
0.4,0.97,1.67165
0.07,0.96,0.8811
0.73,0.46,2.87475
0.87,0.79,2.9785
0.02,0.46,1.38525
0.22,0.42,1.8563
0.86,0.74,2.9759
0.74,0.44,2.8993
0.91,0.73,3.11045
0.11,0.57,1.4182
0.59,0.56,2.5043
0.77,0.07,3.0642
0.53,0.89,2.07385
0.38,0.07,2.7617
0.53,0.34,2.5714
0.74,0.89,2.5929
0.68,0.56,2.68615
0.59,0.34,2.6635
0.75,0.88,2.6163
0.85,0.72,2.9644
0.61,0.0,3.0
0.63,0.39,2.7319
0.04,0.74,1.0582
0.55,0.59,2.3812
0.5,0.34,2.5147
0.94,0.22,3.32535
0.7,0.12,2.99835
0.75,0.78,2.6841
0.64,0.44,2.70545
0.34,0.09,2.66305
0.05,0.91,0.8853
0.61,0.73,2.4203
0.24,0.99,1.25225
0.82,0.26,3.14495
0.77,0.29,3.04815
0.08,0.86,1.00585
0.74,0.42,2.9079
0.13,0.33,1.84535
0.81,0.26,3.1288
0.36,0.69,1.8574
0.94,0.73,3.1808
0.94,0.63,3.2268
0.95,0.09,3.2428
0.23,0.27,2.1359
0.15,0.39,1.79615
0.57,0.69,2.32745
0.13,0.79,1.19505
0.77,0.92,2.6467
0.12,0.9,1.07425
0.73,0.41,2.918
0.09,0.7,1.22085
0.64,0.39,2.7441
0.4,0.72,1.932
0.13,0.1,2.4459
0.76,0.58,2.85535
0.57,0.14,2.83645
0.84,0.52,3.07745
0.35,0.13,2.58855
0.81,0.35,3.08945
0.67,0.64,2.61055
0.62,0.11,2.92495
0.15,0.01,2.9213
0.89,0.52,3.1808
0.92,0.98,2.9681
0.68,0.8,2.5296
0.7,0.54,2.7425
0.13,0.5,1.5643
0.49,0.56,2.27465
0.14,0.58,1.49075
0.12,0.29,1.9026
0.5,0.42,2.43445
0.98,0.51,3.3689
0.85,0.69,3.01505
0.33,0.67,1.81095
0.47,0.07,2.8247
0.57,0.73,2.299
0.78,0.84,2.7186
0.72,0.68,2.69685
0.21,0.72,1.47615
0.05,0.5,1.3987
0.63,0.92,2.31215
0.2,0.55,1.63995
0.3,0.63,1.7979
0.87,0.42,3.17105
0.51,0.71,2.1778
0.53,0.25,2.64785
0.43,0.77,1.9445
0.88,0.77,3.0113
0.43,0.36,2.37155
0.05,0.9,0.90265
0.45,0.03,2.91005
0.96,0.59,3.28695
0.89,0.77,3.04225
0.67,0.2,2.92295
0.79,0.13,3.09705
0.55,0.88,2.1262
0.7,0.74,2.59735
0.0,0.43,1.40015
0.59,0.04,2.95715
0.26,0.22,2.2769
0.04,0.24,1.87
0.19,0.46,1.7569
0.87,0.28,3.2199
0.57,0.15,2.8228
0.62,0.58,2.5252
0.1,0.31,1.82385
0.94,0.14,3.2821
0.84,0.42,3.12075
0.07,0.32,1.74735
0.2,0.15,2.35595
0.13,0.9,1.10005
0.15,0.59,1.4958
0.21,0.17,2.32295
0.77,0.68,2.80895
0.14,0.66,1.3711
0.46,0.54,2.2581
0.24,0.49,1.8121
0.48,0.25,2.5696
0.27,0.62,1.72715
0.35,0.72,1.8237
0.42,0.78,1.92665
0.96,0.45,3.35295
0.02,0.17,2.03655
0.17,0.54,1.6111
0.62,0.98,2.22695
0.23,0.79,1.4422
0.42,0.6,2.0919
0.45,0.11,2.73115
0.54,0.82,2.15745
0.57,0.45,2.55355
0.88,0.6,3.1084
0.07,0.5,1.4477
0.84,0.91,2.809
0.31,0.11,2.60925
0.13,0.4,1.7092
0.97,0.85,3.16935
0.04,0.29,1.7601
0.63,0.75,2.43395
0.32,0.29,2.2532
0.67,0.67,2.5907
0.15,0.37,1.80625
0.3,0.71,1.70145
0.37,0.99,1.60505
0.57,0.96,2.1043
0.29,0.38,2.04665
0.61,0.68,2.453
0.42,0.79,1.92135
0.65,0.74,2.497
0.08,0.49,1.4703
0.02,0.12,2.2272
0.58,0.83,2.24285
0.24,0.59,1.7092
0.71,0.81,2.58155
1.0,0.83,3.257
0.71,0.0,3.0
0.18,0.59,1.57025
0.67,0.93,2.37925
0.11,0.85,1.0887
0.33,0.38,2.12945
0.72,0.76,2.6394
0.39,0.91,1.729
0.28,0.16,2.41435
0.95,0.75,3.1824
0.62,0.15,2.8833
0.6,0.02,2.9754
0.61,0.93,2.26205
0.14,0.01,2.9388
0.26,0.63,1.69135
0.86,0.15,3.1967
0.96,0.08,3.23105
0.94,0.68,3.21005
0.2,0.91,1.25845
0.96,0.69,3.23265
0.08,0.05,2.64565
0.55,0.12,2.8396
0.29,0.03,2.8463
0.87,0.34,3.211
0.59,0.27,2.74345
0.69,0.49,2.77765
0.8,0.53,2.99305
0.16,0.03,2.7953
0.21,0.59,1.61525
0.99,0.3,3.43125
0.54,0.59,2.37045
0.14,0.57,1.5034
0.17,0.82,1.2689
0.77,0.45,2.959
0.65,0.86,2.39315
0.16,0.18,2.2106
0.68,0.39,2.8296
0.03,0.36,1.5853
0.35,0.21,2.42015
0.57,0.51,2.48665
0.25,0.96,1.3256
0.99,0.69,3.3076
0.22,0.46,1.79155
1.0,0.97,3.17185
0.41,0.4,2.26325
0.86,0.0,3.0
0.78,0.59,2.88705
0.78,0.63,2.86105
0.08,0.84,1.03605
0.07,0.57,1.33865
0.9,0.99,2.91175
0.78,0.01,3.01635
0.26,0.39,1.99305
0.93,0.71,3.1661
0.6,0.7,2.4042
0.5,0.39,2.45885
0.26,0.59,1.7367
0.96,0.31,3.3801
0.58,0.34,2.63125
0.04,0.15,2.1708
0.26,0.65,1.66485
0.81,0.87,2.78205
0.38,0.32,2.32035
0.59,0.31,2.7044
0.24,0.18,2.3431
0.31,0.92,1.51585
0.07,0.81,1.0324
0.01,0.82,0.8796
0.96,0.94,3.08485
0.38,0.2,2.50085
0.88,0.91,2.9287
0.19,0.99,1.15135
0.41,0.58,2.07895
0.07,0.18,2.0871
0.67,0.11,2.9733
0.25,0.15,2.40795
0.11,0.13,2.31455
0.2,0.62,1.5561
0.61,0.19,2.85095
0.06,0.32,1.73515
0.59,0.73,2.37765
0.12,0.88,1.1054
0.13,0.93,1.0704
0.09,0.95,0.95005
0.35,0.52,2.01905
0.21,0.11,2.47385
0.9,0.61,3.1569
0.47,0.16,2.69695
0.06,0.69,1.1683
0.75,0.66,2.77385
0.88,0.84,2.96945
0.95,0.34,3.3551
0.28,0.04,2.8144
0.47,0.03,2.9278
0.92,0.9,3.01925
0.46,0.14,2.69955
0.11,0.65,1.327
0.09,0.79,1.1224
0.75,0.06,3.0438
0.69,0.42,2.8163
0.05,0.26,1.85395
0.12,0.25,1.9852
0.79,0.83,2.7507
0.03,0.9,0.83955
0.65,0.88,2.39215
0.61,0.33,2.71985
0.32,0.43,2.064
0.45,0.27,2.48735
0.64,0.04,2.9811
0.47,0.81,1.9888
0.87,0.49,3.1562
0.49,0.4,2.44375
0.3,0.55,1.8737
0.0,0.19,1.9534
0.59,0.28,2.72225
0.78,0.12,3.0933
0.6,0.88,2.2401
0.29,0.23,2.30265
0.58,0.2,2.791
0.38,0.01,2.9558
0.23,0.45,1.8518
0.74,0.36,2.94145
0.16,0.32,1.91255
0.29,0.3,2.1721
0.61,0.49,2.58055
0.47,0.64,2.1456
0.1,0.23,1.98945
0.72,0.05,3.0241
0.61,0.77,2.38685
0.49,0.72,2.13295
0.75,0.42,2.96095
0.24,0.19,2.30125
0.25,0.67,1.6125
0.73,0.52,2.83425
0.72,0.46,2.8681
0.04,0.6,1.23655
0.87,0.69,3.0316
0.6,0.98,2.15665
0.08,0.85,1.0281
0.02,0.66,1.12055
0.06,0.66,1.2009
0.83,0.0,3.0
0.71,0.26,2.94995
0.38,0.71,1.8786
0.39,0.16,2.5861
0.93,0.87,3.0822
0.19,0.29,2.01415
0.51,0.82,2.08325
0.68,0.64,2.63185
0.6,0.82,2.30495
0.77,0.8,2.73575
0.98,0.41,3.40865
0.52,0.83,2.10705
0.65,0.15,2.9164
0.56,0.26,2.6993
0.49,0.63,2.20015
0.63,0.44,2.68365
0.87,0.01,3.02425
0.53,0.21,2.70825
0.34,0.67,1.8059
0.47,0.95,1.8755
0.18,0.35,1.89015
0.2,0.23,2.15635
0.13,0.72,1.27375
0.05,0.32,1.7186
0.17,0.61,1.52455
0.77,0.46,2.9497
0.53,0.26,2.6514
0.66,0.72,2.52635
0.37,0.27,2.3664
0.91,0.61,3.1662
0.14,0.02,2.87185
0.45,0.15,2.6873
0.42,0.06,2.81155
0.48,0.01,2.9751
0.55,0.03,2.9445
0.47,0.04,2.88725
0.27,0.65,1.7146
0.02,0.38,1.5254
0.38,0.25,2.41885
0.32,0.2,2.4171
0.8,0.0,3.0
0.81,0.05,3.0833
0.69,0.32,2.89275
0.37,0.15,2.56875
0.74,0.67,2.7457
0.32,0.87,1.5819
0.95,0.35,3.3633
0.2,0.75,1.43775
0.27,0.29,2.17355
0.83,0.52,3.0623
0.1,0.15,2.2139
0.35,0.38,2.1718
0.18,0.57,1.56665
0.53,0.17,2.74155
0.27,0.7,1.66295
0.3,0.94,1.47305
0.06,0.19,2.0385
0.1,0.09,2.45005
0.19,0.76,1.3773
0.95,0.21,3.332
0.17,0.96,1.1326
0.86,0.71,3.00995
0.52,0.51,2.3926
0.56,0.71,2.29155
0.15,0.67,1.3937
0.4,0.77,1.8678
0.07,0.49,1.46615
0.93,0.81,3.1021
0.57,0.97,2.11215
0.63,0.26,2.80495
0.72,0.26,2.96005
0.16,0.01,2.92765
0.75,0.18,3.0407
0.33,0.55,1.92995
0.54,0.58,2.36795
0.1,0.14,2.25665
0.12,0.56,1.4602
0.2,0.48,1.73295
0.18,0.86,1.25945
0.49,0.07,2.852
0.48,0.28,2.53235
0.13,0.31,1.88655
0.24,1.0,1.27505
0.97,0.29,3.4002
0.12,0.3,1.8837
0.4,0.1,2.7236
0.29,0.68,1.7021
0.01,0.92,0.76865
0.65,0.92,2.34325
0.66,0.91,2.3894
0.98,0.23,3.3975
0.81,0.14,3.13535
0.07,0.1,2.39525
0.49,0.12,2.7631
0.05,0.38,1.60325
0.92,0.09,3.21685
0.51,0.92,2.0158
0.2,0.93,1.2269
0.28,0.88,1.4671
1.0,0.05,3.19525
0.09,0.58,1.3735
0.11,0.43,1.63995
0.54,0.38,2.55285
0.79,0.6,2.89965
0.14,0.85,1.1737
0.71,0.9,2.5333
0.46,0.24,2.55415
0.95,0.89,3.1053
0.67,0.25,2.8958
0.8,0.72,2.8536
0.58,0.04,2.9542
0.66,0.47,2.7154
0.68,0.0,3.0
0.54,0.81,2.17195
0.23,0.37,1.9633
0.05,0.12,2.2782
0.96,0.67,3.25555
0.61,0.54,2.5651
0.38,0.38,2.24095
0.98,0.44,3.4008
0.89,0.22,3.25115
0.22,0.06,2.6922
0.73,0.4,2.9012
0.82,0.2,3.1337
0.39,0.83,1.81125
0.01,0.23,1.8443
0.08,0.94,0.92095
0.34,0.7,1.7879
0.83,0.37,3.10905
0.58,0.17,2.81855
0.69,0.53,2.7481
0.49,0.99,1.888
0.24,0.69,1.5747
0.03,0.52,1.30305
0.44,0.47,2.26365
0.35,0.68,1.83045
0.2,0.01,2.93685
0.53,0.81,2.1492
0.47,0.69,2.10295
0.55,0.27,2.66615
0.31,0.24,2.3073
0.91,0.51,3.2203
0.91,0.06,3.15005
0.85,0.05,3.1035
0.57,0.88,2.18505
0.79,0.9,2.71775
0.98,0.34,3.4124
0.76,0.76,2.72395
0.9,0.67,3.11255
0.3,0.06,2.72825
0.12,0.34,1.80895
0.22,0.84,1.37375
0.37,0.96,1.6366
0.47,0.02,2.95005
0.96,0.16,3.32485
0.89,0.68,3.0789
0.29,0.27,2.25285
0.08,1.0,0.85425
0.77,0.96,2.60695
0.43,0.47,2.2234
0.17,0.92,1.1654
0.77,0.55,2.90535
0.7,0.6,2.717
0.44,0.85,1.8849
0.12,0.22,2.071
0.89,0.64,3.11445
0.85,0.23,3.1997
0.58,0.68,2.39085
0.13,0.84,1.15835
0.08,0.37,1.68115
0.93,0.42,3.29975
0.81,0.44,3.03465
0.84,0.98,2.76675
0.13,0.71,1.28595
0.02,0.29,1.71795
0.68,0.46,2.7665
0.97,0.52,3.3462
0.6,0.3,2.7197
0.12,0.08,2.5256
0.79,0.73,2.8117
0.0,0.44,1.3868
0.27,0.14,2.47505
0.3,0.74,1.6652
0.23,0.82,1.4257
0.1,0.86,1.0579
0.93,0.85,3.07415
0.18,0.0,3.0
0.51,0.48,2.3867
0.06,0.68,1.1799
0.4,0.01,2.9508
0.52,0.38,2.51395
0.04,0.58,1.2604
0.1,0.4,1.66755
0.37,0.61,1.9549
0.92,0.26,3.31455
0.06,0.95,0.8697
0.26,0.54,1.7877
0.13,0.61,1.4204
0.24,0.68,1.5876
0.15,0.32,1.907
0.66,0.19,2.9073
0.3,0.0,3.0
0.05,0.49,1.42015
0.42,0.12,2.6827
0.78,0.32,3.05
0.59,0.23,2.76905
0.05,0.47,1.453
0.38,0.92,1.6882
0.15,0.19,2.17155
0.48,0.67,2.1468
0.55,0.28,2.65315
0.17,0.84,1.25265
0.3,0.5,1.9394
0.75,0.09,3.0499
0.55,0.5,2.45595
0.43,0.89,1.8272
0.27,0.49,1.878
0.97,0.82,3.19555
0.44,0.32,2.40325
0.92,0.16,3.27235
0.32,0.83,1.62625
0.11,0.22,2.0561
0.58,0.62,2.406
0.39,0.12,2.6618
0.61,0.1,2.91
0.11,0.89,1.0548
0.46,0.81,1.97305
0.91,0.04,3.1086
0.84,0.62,3.00675
0.79,0.41,3.0066
0.61,0.25,2.7871
0.89,0.15,3.229
0.17,0.63,1.5013
0.99,0.71,3.2987
0.15,0.76,1.2902
0.64,0.7,2.5049
0.9,0.95,2.93625
0.44,0.28,2.48535
0.37,0.09,2.6993
0.36,0.71,1.8338
0.01,0.27,1.7454
0.83,0.51,3.0433
0.01,0.84,0.8544
0.48,0.18,2.65715
0.14,0.51,1.5781
0.95,0.52,3.30435
0.49,0.37,2.46185
0.03,0.31,1.68555
0.45,0.72,2.0133
0.8,0.88,2.764
0.81,0.83,2.7936
0.32,0.31,2.23185
0.77,0.31,3.0268
0.74,0.74,2.68595
0.02,0.84,0.8869
0.8,0.45,3.039
0.12,1.0,0.9718
0.22,0.98,1.2372
0.15,0.05,2.68445
0.25,0.0,3.0
0.35,0.63,1.9136
0.49,0.85,2.00365
0.49,0.19,2.65915
0.94,0.43,3.32555
0.41,0.44,2.23265
0.25,0.89,1.38395
0.74,0.57,2.81695
0.77,0.57,2.89385
0.95,1.0,3.00415
0.3,0.01,2.95185
0.65,0.76,2.49885
0.15,0.91,1.14065
0.9,0.77,3.05855
0.51,0.35,2.5101
0.6,0.15,2.86105
0.87,0.39,3.18995
0.44,0.89,1.846
0.57,0.44,2.54265
0.39,0.21,2.48505
0.75,0.56,2.866
0.17,0.22,2.12855
0.29,0.37,2.0816
0.92,0.67,3.1597
0.92,0.71,3.1441
0.02,0.99,0.72255
0.08,0.17,2.1397
0.41,0.07,2.78405
0.64,0.57,2.61275
0.69,0.69,2.6227
0.2,0.56,1.6304
0.56,0.52,2.4598
0.15,0.45,1.69125
0.48,0.53,2.30955
0.91,0.27,3.2946
0.97,0.71,3.2583
0.41,0.51,2.15215
0.23,0.75,1.4923
0.88,0.95,2.8915
0.68,0.84,2.47945
0.86,0.94,2.85375
0.29,0.76,1.62055
0.56,0.05,2.9324
0.42,0.4,2.29385
0.23,0.17,2.3609
0.89,0.8,3.0098
0.6,0.67,2.41155
0.85,0.4,3.16915
0.04,0.73,1.07095
0.39,0.49,2.15505
0.17,0.06,2.63965
0.88,0.79,2.99785
0.32,0.59,1.8877
0.02,0.11,2.27355
0.5,0.75,2.128
0.28,0.27,2.22155
0.29,0.0,3.0
0.95,0.11,3.2623
0.13,0.37,1.774
0.94,0.16,3.307
0.81,0.09,3.119
0.07,0.76,1.1039
0.79,0.58,2.90905
0.82,0.97,2.71285
0.72,0.25,2.97895
0.09,0.38,1.67445
0.81,0.23,3.1215
0.83,0.5,3.0627
0.41,0.91,1.757
0.9,0.16,3.24375
0.88,0.47,3.1784
0.47,0.82,2.0008
0.43,0.11,2.7193
0.79,0.27,3.07365
0.72,0.18,3.0026
0.74,0.56,2.82745
0.58,0.21,2.7817
0.36,0.93,1.63195
0.67,0.32,2.8342
0.18,1.0,1.1
0.11,0.76,1.18805
0.16,0.76,1.30015
0.52,0.67,2.241
0.94,0.45,3.30365
0.9,0.84,3.0159
0.16,0.5,1.62575
0.49,0.89,1.95895
0.48,0.77,2.06445
0.49,0.01,2.973
0.57,0.48,2.5093
0.04,0.8,0.9889
0.65,0.99,2.28485
0.22,0.38,1.90785
0.15,0.73,1.31975
0.33,0.43,2.0799
0.42,0.0,3.0
0.18,0.23,2.1281
0.7,0.33,2.89305
0.22,0.55,1.69225
0.43,0.81,1.8996
0.38,0.77,1.8251
0.28,0.89,1.4595
0.02,0.59,1.2097
0.58,0.82,2.2682
0.0,0.94,0.72955
0.75,0.15,3.0593
0.12,0.54,1.485
0.46,0.23,2.571
0.58,0.86,2.22225
0.01,0.75,0.9777
0.74,0.55,2.82675
0.63,0.67,2.49445
0.09,0.81,1.087
1.0,0.23,3.4291
0.46,0.17,2.6573
0.97,0.17,3.34565
0.19,0.91,1.24185
0.08,0.57,1.35295
0.86,0.1,3.16225
0.77,0.24,3.06735
0.59,0.77,2.33745
0.16,0.94,1.13205
0.33,0.65,1.8229
0.49,0.92,1.93165
0.77,0.25,3.05625
0.27,0.57,1.7662
0.98,0.26,3.4047
0.3,0.1,2.60515
0.95,0.59,3.2764
0.84,0.18,3.1827
0.57,0.66,2.3586
0.21,0.31,2.0229
0.01,0.89,0.80135
0.41,0.0,3.0
0.94,0.12,3.2616
0.55,0.96,2.07525
0.47,0.49,2.31955
0.73,0.03,3.01835
0.85,1.0,2.7602
0.47,0.67,2.11905
0.84,0.1,3.1394
0.49,0.95,1.9345
0.01,0.66,1.09355
0.9,0.97,2.9122
0.97,0.78,3.21905
0.53,0.5,2.40255
0.48,0.86,1.9922
0.29,0.67,1.7095
0.05,0.28,1.818
0.26,0.25,2.2168
0.59,0.66,2.43385
0.95,0.73,3.2069
0.56,0.91,2.1304
0.15,0.98,1.05205
0.55,0.63,2.36775
0.97,0.47,3.36225
0.57,1.0,2.0845
0.97,0.35,3.3951
0.29,0.08,2.66305
0.87,0.5,3.1508
0.94,0.51,3.28515
0.69,0.97,2.42555
0.86,0.7,3.0135
0.18,0.58,1.58375
0.51,0.6,2.30275
0.76,0.41,2.95305
0.9,0.8,3.0359
0.04,0.42,1.50935
0.7,0.29,2.9028
0.21,0.93,1.25495
0.86,0.58,3.07545
0.38,0.4,2.218
0.32,0.09,2.67255
0.28,0.49,1.88575
0.15,0.65,1.41555
0.92,0.1,3.23045
0.88,0.9,2.9327
0.51,0.21,2.65045
0.98,0.85,3.2009
0.01,0.22,1.8675
0.61,0.71,2.4138
0.42,0.83,1.87335
0.76,0.03,3.0289
0.59,0.16,2.83805
0.78,0.18,3.0919
0.3,0.96,1.4469
0.26,0.89,1.4296
0.49,0.46,2.3778
0.48,0.58,2.2601
0.62,0.56,2.55565
0.65,0.44,2.73305
0.53,0.99,1.9893
0.58,0.4,2.622
0.13,0.82,1.16515
0.79,0.62,2.88435
0.24,0.14,2.44675
0.58,0.9,2.1809
0.31,0.64,1.79605
0.67,0.18,2.93685
0.38,0.74,1.8502
0.53,0.08,2.8558
0.86,0.13,3.18865
0.36,0.35,2.22725
0.96,0.04,3.139
0.18,0.13,2.389
0.6,0.47,2.58425
0.58,0.08,2.9134
0.21,0.14,2.3973
0.93,0.4,3.3027
0.86,0.35,3.1769
0.87,0.21,3.21745
0.32,0.93,1.527
0.08,0.51,1.4314
0.38,0.73,1.867
0.37,0.07,2.7697
0.52,0.61,2.3001
0.06,0.59,1.2798
0.95,0.94,3.0711
0.45,0.55,2.1853
0.96,0.27,3.3825
0.65,0.34,2.79955
0.72,0.28,2.9772
0.15,0.12,2.38985
0.88,0.82,2.9842
0.18,0.79,1.3317
0.17,0.08,2.5541
0.13,0.48,1.59825
0.71,0.79,2.59595
0.11,0.88,1.05885
0.73,0.81,2.63235
0.49,0.28,2.57295
0.02,0.68,1.0868
0.7,0.34,2.89085
0.74,0.98,2.50535
0.29,0.8,1.5818
0.36,0.08,2.7173
0.29,0.24,2.30005
0.19,0.66,1.4906
0.98,0.86,3.18385
0.68,0.37,2.8316
0.36,0.2,2.4534
0.24,0.02,2.87855
0.6,0.97,2.17955
0.77,0.64,2.83765
0.88,0.05,3.1114
0.04,0.69,1.11885
0.12,0.1,2.4421
0.26,0.86,1.44945
0.89,0.28,3.259
0.09,0.91,0.99465
0.29,0.5,1.9068
0.39,0.73,1.89845
0.76,0.54,2.89205
0.17,0.18,2.23395
0.52,0.94,2.02775
0.32,0.05,2.7863
0.23,0.84,1.40825
0.49,0.76,2.08855
0.77,0.91,2.65335
0.92,0.83,3.07415
0.19,0.1,2.51695
0.82,0.91,2.78315
0.37,0.72,1.8504
0.73,0.48,2.86265
0.47,0.59,2.195
0.8,0.5,2.9923
0.03,0.6,1.19995
0.24,0.36,2.01055
0.86,0.57,3.07555
0.97,1.0,3.06495
0.49,0.65,2.20685
0.96,0.91,3.1212
0.92,0.59,3.1994
0.71,0.03,3.0129
0.15,0.92,1.1083
0.0,0.9,0.77635
0.19,0.61,1.56995
0.62,0.97,2.21765
0.85,0.67,3.0075
0.98,0.31,3.41405
0.67,0.69,2.57645
