x,y,score
0.72,0.12,3.12055
0.82,0.0,3.44815
0.78,1.0,1.97145
0.24,0.3,2.12
0.89,0.05,3.42845
0.23,0.03,2.60305
0.39,0.17,2.6048
0.64,0.82,2.03565
0.07,0.51,1.4363
0.04,0.68,1.1501
0.89,0.58,2.642
0.9,0.59,2.63635
0.49,0.09,2.89885
0.71,0.96,1.94835
0.31,0.32,2.19725
0.99,0.85,2.39685
0.2,0.14,2.336
0.15,0.34,1.85805
0.34,0.16,2.5439
0.33,0.35,2.20645
0.01,0.03,2.1682
0.79,0.45,2.7259
0.4,0.65,1.886
0.32,0.07,2.67105
0.77,0.34,2.8485
0.46,0.48,2.22235
0.56,0.0,3.163
0.18,0.12,2.3268
1.0,0.89,2.34145
0.31,0.06,2.69415
0.31,0.83,1.50505
0.17,0.58,1.5668
0.96,0.23,3.20285
0.77,0.62,2.45545
0.52,0.62,2.1295
0.73,1.0,1.89725
0.45,0.56,2.09665
0.34,0.62,1.8172
0.3,0.41,2.05535
0.93,0.99,2.1527
0.24,0.46,1.86445
0.03,0.08,2.09765
0.34,0.43,2.07995
0.6,0.52,2.3844
0.17,0.39,1.83195
0.32,0.06,2.7084
0.8,0.59,2.54895
0.47,0.51,2.19425
0.94,0.6,2.66225
0.63,0.82,2.01665
0.04,0.28,1.73515
0.03,0.61,1.2128
0.94,0.71,2.542
0.84,0.77,2.3445
0.43,0.78,1.76785
0.51,0.72,1.98495
0.71,0.5,2.5332
0.76,0.18,3.07705
0.59,0.58,2.27865
0.64,0.59,2.31415
0.91,0.26,3.1137
0.44,0.97,1.5511
0.5,0.59,2.12955
0.48,0.72,1.89535
0.52,0.33,2.53295
0.55,0.83,1.8971
0.13,0.63,1.41065
0.2,0.41,1.87495
0.11,0.8,1.16105
0.1,0.42,1.63655
0.7,0.71,2.2636
0.66,0.71,2.19125
0.91,0.4,2.90555
0.53,0.95,1.7185
0.6,0.63,2.2192
0.45,0.33,2.43375
0.68,1.0,1.84505
0.39,0.7,1.8202
0.96,0.79,2.4586
0.11,0.35,1.7731
0.33,0.88,1.48325
0.1,0.56,1.4401
0.35,0.33,2.276
0.42,0.02,2.94545
0.67,0.26,2.85095
0.51,0.09,2.91955
0.06,0.39,1.59035
0.78,0.1,3.2349
0.38,0.65,1.84665
0.44,0.27,2.50725
0.34,0.38,2.16175
0.23,0.21,2.2608
0.67,0.7,2.2158
0.12,0.21,2.032
0.36,0.77,1.65995
0.1,0.03,2.3676
0.17,0.29,1.9938
0.35,0.36,2.1912
0.08,0.74,1.16565
0.06,0.91,0.93665
0.07,0.99,0.86675
0.44,0.75,1.8121
0.83,0.88,2.20495
0.9,0.21,3.1686
0.69,0.55,2.4381
0.72,0.9,2.0411
0.1,0.76,1.1897
0.63,0.31,2.7266
0.51,0.2,2.7327
0.64,0.92,1.88225
0.38,0.18,2.5853
0.25,0.34,2.06745
0.23,0.06,2.54065
0.62,0.51,2.4064
0.08,0.34,1.71825
0.74,0.4,2.71265
0.61,0.76,2.0667
0.66,0.52,2.44585
0.16,0.16,2.20665
0.23,0.68,1.53865
0.56,0.48,2.3525
0.64,0.76,2.11405
0.14,0.44,1.7038
0.14,0.69,1.3559
0.99,0.4,2.98195
0.51,0.4,2.40195
1.0,0.73,2.5612
0.06,0.6,1.2972
0.95,0.67,2.59065
0.4,0.85,1.64095
0.0,0.75,0.9591
0.47,0.33,2.4618
0.85,0.62,2.55
0.67,0.15,3.03125
0.45,0.61,2.0213
0.36,0.41,2.1685
0.85,0.95,2.111
0.72,0.75,2.2284
0.01,0.07,2.0809
0.2,0.21,2.20655
0.92,0.69,2.5154
0.23,0.11,2.4377
0.28,0.87,1.40585
0.12,0.7,1.3146
0.48,0.63,2.0362
0.4,0.33,2.34085
0.19,0.11,2.37845
0.99,0.13,3.374
0.22,0.28,2.1162
0.78,0.49,2.62265
0.32,0.94,1.40395
0.7,0.58,2.40785
0.16,0.55,1.56235
0.86,0.46,2.7632
0.81,0.48,2.68255
0.99,0.74,2.56355
0.31,0.17,2.4711
0.34,0.44,2.0694
0.68,0.55,2.4177
0.66,0.1,3.1079
0.96,0.9,2.29745
0.81,0.3,2.94765
0.66,0.68,2.23165
0.9,0.57,2.679
0.57,0.65,2.18255
0.33,0.9,1.4454
0.06,0.09,2.12775
0.95,0.58,2.7114
0.67,0.29,2.78435
0.27,0.64,1.6849
0.45,0.98,1.5564
0.6,0.0,3.21385
0.07,0.22,1.88975
0.74,0.28,2.89485
0.55,0.0,3.15525
0.69,0.95,1.92555
0.1,0.88,1.0607
0.78,0.09,3.25145
0.26,0.01,2.6966
0.63,0.29,2.73755
0.14,0.68,1.368
0.69,0.59,2.40995
0.39,0.48,2.1023
0.8,0.11,3.2315
0.53,0.03,3.0753
0.53,0.85,1.83745
0.09,0.6,1.35415
0.42,0.42,2.23055
0.69,0.78,2.12985
0.87,0.07,3.35285
0.91,0.36,2.9697
0.82,0.45,2.72735
0.8,0.37,2.8435
0.39,0.62,1.923
0.02,0.62,1.1583
0.72,0.23,2.95545
0.5,0.14,2.8303
0.96,0.6,2.696
0.62,0.26,2.7796
0.15,0.8,1.25975
0.52,0.6,2.13285
0.48,0.44,2.3012
0.03,0.64,1.1775
0.22,0.67,1.52795
0.84,0.16,3.1869
0.04,0.01,2.2644
0.29,0.46,1.93735
0.16,0.28,2.0003
0.61,1.0,1.7514
0.3,0.81,1.504
0.52,0.0,3.1172
0.85,0.01,3.4542
0.3,0.8,1.52035
0.46,0.13,2.76775
0.23,0.2,2.2784
0.78,0.16,3.13355
0.87,0.45,2.79355
0.65,0.2,2.90355
0.05,0.96,0.8564
0.48,0.81,1.79695
0.54,0.09,2.9779
0.28,0.94,1.32125
0.02,0.26,1.706
0.91,0.7,2.52985
0.46,0.26,2.55495
0.1,0.11,2.19515
0.58,0.57,2.2794
0.5,0.46,2.306
0.22,0.6,1.6473
0.34,0.02,2.8235
0.6,0.43,2.4891
0.19,0.56,1.6205
0.25,0.54,1.7729
0.43,0.01,2.98305
0.75,0.98,1.9487
0.39,0.37,2.2657
0.57,0.19,2.8261
0.46,0.93,1.6215
0.54,0.88,1.8129
0.3,0.88,1.43545
0.28,0.65,1.6799
0.56,0.45,2.41235
0.3,0.69,1.67825
0.39,0.94,1.5201
0.47,0.72,1.9183
0.55,0.66,2.1077
0.63,0.43,2.5106
0.16,0.95,1.10855
0.91,0.79,2.40545
0.99,0.27,3.1664
0.46,0.18,2.6986
0.69,0.06,3.198
0.81,0.07,3.31885
0.14,0.14,2.19475
0.39,0.66,1.8755
0.99,0.58,2.75965
0.28,0.61,1.71395
0.58,0.05,3.09725
0.35,0.32,2.27545
0.79,0.3,2.9113
0.24,0.06,2.5748
0.96,0.53,2.79205
0.72,0.86,2.0816
0.69,0.5,2.4936
0.38,0.05,2.80925
0.34,0.3,2.28215
0.41,0.57,2.01185
0.68,0.44,2.57975
0.07,0.05,2.24225
0.39,0.72,1.797
0.35,0.99,1.39375
0.48,0.17,2.7303
0.82,0.06,3.343
0.19,0.45,1.8024
0.74,0.91,2.04715
0.53,0.04,3.05545
0.79,0.87,2.14635
0.37,0.52,2.0267
0.49,0.1,2.8703
0.51,0.14,2.8279
0.85,0.37,2.88095
0.14,0.35,1.851
0.22,0.16,2.3307
0.26,0.21,2.30315
0.01,0.42,1.42235
0.6,0.55,2.3342
0.4,0.92,1.54295
0.54,0.35,2.5327
0.7,0.67,2.31995
0.1,0.02,2.394
0.56,0.44,2.4373
0.09,0.92,0.9842
0.42,0.76,1.8015
0.87,0.03,3.4461
0.63,0.95,1.8397
0.8,0.66,2.44565
1.0,0.0,3.602
0.02,0.07,2.0927
1.0,0.44,2.9527
0.67,0.14,3.05075
0.3,1.0,1.293
0.35,0.1,2.6657
0.38,0.08,2.766
0.3,0.73,1.6115
0.52,0.75,1.93845
0.82,0.62,2.5131
0.33,0.22,2.4166
0.06,0.36,1.64755
0.55,0.02,3.1018
0.33,0.75,1.64735
0.55,0.53,2.2788
0.43,0.22,2.55905
0.92,0.97,2.1567
0.04,0.63,1.2023
0.85,0.36,2.8939
0.5,0.58,2.1342
0.89,0.78,2.38125
0.8,0.86,2.1609
0.27,0.4,1.9924
0.85,0.0,3.47105
0.65,0.47,2.5121
0.83,0.43,2.77605
0.13,0.56,1.51115
0.14,0.5,1.60775
0.16,0.2,2.12445
0.38,0.03,2.8596
0.73,0.18,3.0321
0.37,0.69,1.7912
0.79,0.61,2.48435
0.2,0.13,2.3476
0.07,0.88,0.9822
0.24,0.97,1.2235
0.65,0.3,2.7529
0.2,0.39,1.907
0.67,0.88,1.9853
0.52,0.09,2.9519
0.25,0.88,1.3301
0.83,0.9,2.14945
0.7,0.63,2.3506
0.21,0.62,1.58875
0.31,0.8,1.551
0.56,0.67,2.12075
0.72,0.44,2.6386
0.23,0.96,1.2218
0.64,0.72,2.1403
0.71,0.89,2.04425
0.08,0.67,1.25
0.3,0.83,1.4886
0.77,0.27,2.95285
0.43,0.07,2.85415
0.85,0.59,2.5732
0.96,0.37,3.00075
0.31,0.1,2.606
0.08,0.45,1.54815
0.33,0.07,2.7035
0.89,0.51,2.7316
0.3,0.66,1.7256
0.99,0.11,3.3961
0.54,0.26,2.6732
0.17,0.53,1.62775
0.45,0.21,2.62865
0.62,0.2,2.86675
0.07,0.12,2.09415
0.85,0.93,2.1485
0.09,0.41,1.6222
0.11,0.29,1.8607
0.88,0.64,2.5385
0.12,0.63,1.3989
0.67,0.52,2.47105
0.71,0.33,2.77575
0.07,0.48,1.4762
0.09,0.89,1.00755
0.05,0.44,1.49215
0.22,0.44,1.84005
0.91,0.99,2.11445
0.34,0.33,2.2395
0.89,0.98,2.092
1.0,0.07,3.4771
0.07,0.52,1.41905
0.77,0.11,3.2211
0.61,0.44,2.5121
0.05,0.79,1.03845
0.59,0.1,3.0142
0.43,0.32,2.3969
0.08,0.11,2.16355
0.59,0.76,2.03765
0.41,0.85,1.65885
0.19,0.33,1.99535
0.84,0.44,2.7593
0.45,0.05,2.9259
0.47,0.32,2.4673
0.29,0.01,2.76535
0.97,0.45,2.9001
0.19,0.36,1.9445
0.04,0.33,1.64475
0.46,0.19,2.666
0.81,0.24,3.02425
0.57,0.09,3.0054
0.26,0.82,1.43785
0.33,0.74,1.6522
0.05,0.88,0.94235
0.76,0.94,2.0152
0.36,0.23,2.43675
0.74,0.46,2.61355
0.87,0.46,2.78425
0.59,0.06,3.08105
0.73,0.02,3.316
0.67,0.91,1.969
0.5,0.12,2.8564
0.3,0.58,1.822
0.17,0.83,1.25485
0.81,0.55,2.58675
0.94,0.15,3.2984
0.99,0.42,2.9615
0.32,0.53,1.92395
0.39,0.31,2.3677
0.23,0.3,2.09985
0.98,0.88,2.34975
0.73,0.53,2.504
1.0,0.32,3.1082
0.02,0.03,2.1873
0.5,0.6,2.11525
0.73,0.8,2.1796
0.33,0.98,1.3502
0.9,0.42,2.85805
0.3,0.56,1.85085
0.78,0.6,2.4871
0.6,0.26,2.76565
0.25,0.75,1.489
0.57,0.11,2.9733
0.26,0.67,1.62945
0.01,0.7,1.0445
0.17,0.28,2.01005
0.37,0.36,2.25065
0.44,0.31,2.4433
0.73,0.93,1.9866
0.96,0.49,2.84035
0.75,0.28,2.90935
0.65,0.98,1.82685
0.54,0.52,2.27545
0.88,0.81,2.3407
0.18,0.97,1.1069
0.34,0.61,1.84335
0.97,0.3,3.1112
0.64,0.51,2.42075
0.26,0.55,1.7804
0.61,0.48,2.4446
0.01,0.06,2.09025
0.06,0.61,1.28055
0.57,0.39,2.507
0.01,0.36,1.5149
0.9,0.2,3.17175
0.64,0.5,2.45085
0.59,0.91,1.8443
0.57,0.16,2.869
0.23,0.24,2.20535
0.88,0.65,2.52515
0.97,0.05,3.50125
0.45,0.25,2.55765
0.25,0.14,2.43615
0.31,0.93,1.3905
0.7,0.23,2.93035
0.28,0.5,1.8714
0.98,0.78,2.47695
0.82,0.1,3.2672
0.82,0.86,2.21125
0.53,0.77,1.9353
0.49,0.08,2.91725
0.63,0.64,2.24715
0.85,0.61,2.5427
0.67,0.47,2.5228
0.66,0.61,2.3607
0.76,0.64,2.39625
0.49,0.57,2.14755
0.34,0.2,2.4581
0.88,0.51,2.72595
0.04,0.52,1.3534
0.9,0.98,2.1368
0.89,0.7,2.47805
0.74,0.6,2.45215
0.23,0.95,1.2318
0.95,0.71,2.52895
0.52,0.41,2.4124
0.85,0.09,3.3271
0.55,0.09,2.97775
0.32,0.5,1.94635
0.53,0.79,1.9196
0.26,0.92,1.31745
0.41,0.49,2.1216
0.45,0.91,1.6358
0.51,0.03,3.04255
0.08,0.64,1.2828
0.67,0.56,2.40005
0.21,0.81,1.35685
0.16,0.92,1.12135
0.31,0.36,2.12705
0.65,0.31,2.73205
0.18,0.04,2.4757
0.29,0.61,1.7725
0.1,0.8,1.1309
0.22,0.29,2.0925
0.41,0.96,1.5252
0.6,0.08,3.0799
0.31,0.33,2.1794
0.35,0.39,2.17645
0.03,0.38,1.5463
0.77,0.33,2.8663
0.59,0.74,2.06815
0.08,0.52,1.4564
0.2,0.38,1.911
0.25,0.98,1.21535
0.38,0.6,1.9192
0.55,0.71,2.05045
0.83,0.83,2.24845
0.63,0.24,2.8137
0.83,0.47,2.71815
0.04,0.09,2.09485
0.55,0.69,2.0752
0.95,0.68,2.5726
0.28,0.15,2.46395
0.48,0.1,2.87575
0.82,0.51,2.65415
0.92,0.15,3.2941
0.28,1.0,1.25595
0.47,0.66,1.97275
0.15,0.29,1.9376
0.62,0.35,2.65025
0.74,0.39,2.70515
0.87,0.63,2.5463
0.83,0.1,3.2762
0.52,0.36,2.48805
0.86,0.02,3.44115
0.32,0.76,1.6121
0.44,0.4,2.2907
0.63,0.04,3.16815
0.04,0.26,1.7565
1.0,0.42,2.9658
0.79,0.89,2.13145
0.36,0.63,1.8609
0.55,0.48,2.3544
0.04,0.72,1.0959
0.22,0.86,1.30075
0.53,0.39,2.44885
0.3,0.08,2.6392
0.5,0.2,2.7154
0.62,0.3,2.7082
0.37,0.28,2.37155
0.53,0.64,2.1039
0.64,0.27,2.78255
0.89,0.38,2.91295
0.97,0.25,3.1804
0.43,0.62,1.9901
0.3,0.79,1.53245
0.19,0.01,2.57605
0.79,0.53,2.61365
0.74,0.17,3.0528
0.41,0.04,2.8878
0.07,0.27,1.8253
0.82,0.4,2.79355
0.22,0.62,1.60065
0.96,0.64,2.65265
0.47,0.29,2.5212
0.03,0.0,2.26925
0.37,0.66,1.82295
0.29,0.25,2.29845
0.69,0.12,3.10165
0.53,0.2,2.7499
0.9,0.88,2.2649
0.07,0.26,1.84675
0.37,0.93,1.50995
0.52,0.06,3.01215
0.91,0.05,3.44175
0.96,0.29,3.1181
0.29,0.77,1.52895
0.85,0.16,3.2056
0.2,0.76,1.3847
0.56,0.82,1.90845
0.43,0.28,2.4739
0.54,0.57,2.2091
0.1,0.93,0.98505
0.74,0.37,2.7328
0.92,0.05,3.4468
0.46,0.11,2.8339
0.7,0.16,3.0295
0.53,0.61,2.13515
0.02,0.52,1.28945
0.67,0.36,2.67995
0.79,0.22,3.04355
0.06,0.92,0.92545
0.24,0.5,1.80905
0.23,0.04,2.5872
0.1,0.19,2.02775
0.03,0.75,1.0374
0.8,0.69,2.3807
0.62,0.48,2.442
0.11,0.33,1.79585
0.28,0.39,2.0347
0.49,0.73,1.9267
0.99,0.34,3.0679
0.07,0.29,1.7917
0.71,0.82,2.11925
0.56,0.54,2.27515
0.6,0.03,3.16345
0.29,0.35,2.1034
0.08,0.47,1.52705
0.99,0.41,2.98405
0.79,0.65,2.42735
0.02,0.78,0.9734
0.63,0.83,2.002
0.74,0.84,2.1456
0.35,0.83,1.56795
0.81,0.98,2.02875
0.51,0.68,2.01115
0.5,0.63,2.07285
1.0,0.24,3.21975
0.98,0.69,2.6066
0.07,0.55,1.389
0.43,0.55,2.0671
0.74,0.73,2.2735
0.24,0.75,1.48345
0.05,0.46,1.4626
0.82,0.59,2.5441
0.08,0.19,1.9845
0.33,0.33,2.23295
0.26,0.76,1.5137
0.96,0.11,3.39735
0.71,0.02,3.31765
0.53,0.9,1.77195
0.69,0.45,2.5842
0.51,0.47,2.31855
0.49,0.44,2.31585
0.44,0.1,2.815
0.73,0.84,2.13635
0.1,0.53,1.48905
0.29,0.89,1.4001
0.5,0.79,1.83895
0.14,0.86,1.1502
0.67,0.4,2.62265
0.52,0.71,1.98175
0.96,0.28,3.13085
0.36,0.9,1.5158
0.53,0.15,2.8467
0.79,0.92,2.0831
0.61,0.66,2.19715
0.97,0.74,2.5236
0.63,0.86,1.94565
0.9,0.25,3.11765
0.91,0.89,2.26495
0.15,0.86,1.1715
0.51,0.88,1.77505
0.84,0.0,3.4597
0.98,0.03,3.53395
0.57,0.06,3.06995
0.55,0.06,3.0367
0.93,0.8,2.4195
0.56,0.55,2.27975
0.72,0.03,3.3052
0.44,0.12,2.77095
0.19,0.38,1.91415
0.46,0.45,2.2721
0.25,0.13,2.43185
0.13,0.98,1.0215
0.92,0.47,2.8307
0.74,0.95,1.98635
0.16,0.64,1.4794
0.32,0.27,2.3196
0.81,0.41,2.775
0.38,0.82,1.6331
0.35,0.27,2.3681
0.79,0.23,3.02705
0.04,0.16,1.95345
0.42,0.11,2.7679
0.07,0.64,1.2627
0.92,0.74,2.4654
0.35,0.23,2.4305
0.32,0.47,2.0045
0.56,0.97,1.7223
0.71,0.28,2.84865
0.99,0.09,3.44725
0.74,0.5,2.58105
0.65,0.84,2.03325
0.95,0.14,3.33365
0.3,0.9,1.4038
0.53,0.66,2.0861
0.37,0.78,1.66825
0.14,0.81,1.1869
0.86,0.83,2.2791
0.99,0.22,3.23405
0.82,0.66,2.44095
0.94,0.82,2.3858
0.13,0.2,2.06965
0.25,0.64,1.6356
0.44,0.25,2.53325
0.46,0.73,1.8734
0.11,0.79,1.1756
0.22,0.33,2.0279
0.57,0.94,1.77635
0.69,0.54,2.4644
0.02,0.67,1.1152
0.36,0.91,1.512
0.73,0.31,2.82865
0.7,1.0,1.8663
0.05,0.51,1.3874
0.81,0.97,2.04285
0.79,0.14,3.156
0.03,0.72,1.0747
0.13,0.25,1.9752
0.72,0.6,2.39735
0.44,0.02,2.96995
0.32,0.25,2.3532
0.93,0.92,2.25035
0.85,0.54,2.6417
0.27,0.04,2.6735
0.19,0.41,1.8636
0.29,0.62,1.73065
0.61,0.22,2.83005
0.62,0.13,2.9873
0.58,0.63,2.1798
0.8,0.74,2.3249
0.59,0.13,2.9811
0.77,0.76,2.27795
0.39,0.02,2.8941
0.53,0.37,2.50635
0.64,0.71,2.15295
0.73,0.97,1.94935
0.31,0.76,1.59475
0.15,0.57,1.52625
0.51,0.65,2.0447
0.2,0.37,1.9315
0.87,0.74,2.3959
0.85,0.34,2.9262
0.49,0.35,2.48335
0.25,0.36,2.025
0.67,0.46,2.54345
0.73,0.01,3.348
0.44,0.15,2.71285
0.47,0.35,2.4472
0.12,0.86,1.10385
0.01,0.57,1.2074
0.07,0.11,2.10965
0.86,0.87,2.2288
0.91,0.98,2.1215
0.13,0.64,1.4066
0.78,0.8,2.226
0.05,0.68,1.16395
0.03,0.99,0.775
0.29,0.43,1.9825
0.74,0.88,2.0693
0.12,0.15,2.1564
0.32,0.69,1.70345
0.8,0.38,2.81865
0.58,0.75,2.0244
0.66,0.6,2.3407
0.94,0.2,3.22915
0.56,0.27,2.69745
0.4,0.42,2.20665
0.16,0.1,2.33515
0.48,0.65,2.0186
0.02,0.92,0.8298
0.63,1.0,1.783
0.18,0.29,2.03425
0.13,0.87,1.12955
0.69,0.63,2.34215
0.56,0.63,2.15285
0.15,0.03,2.46075
0.99,0.39,3.00395
0.96,0.33,3.06265
0.84,0.65,2.5067
0.99,0.93,2.30095
0.29,0.22,2.33575
0.8,0.57,2.55675
0.23,0.7,1.51075
0.41,0.5,2.1005
0.98,0.29,3.1568
1.0,0.59,2.7477
0.2,0.54,1.68625
0.94,0.66,2.58595
0.43,0.06,2.8687
0.53,0.19,2.7677
0.94,0.21,3.18935
0.48,0.08,2.8962
0.28,0.21,2.3633
0.92,0.79,2.406
0.41,0.82,1.7043
0.44,0.21,2.60665
0.93,0.25,3.1497
0.84,0.34,2.92825
0.38,0.02,2.88785
0.63,0.2,2.8848
0.71,0.2,2.9917
0.64,0.34,2.6646
0.04,0.97,0.8308
0.72,0.14,3.083
0.05,0.84,0.9804
0.27,0.78,1.5092
0.14,0.73,1.3091
0.0,0.78,0.9287
0.15,0.84,1.20925
0.24,0.54,1.7568
0.25,0.9,1.3238
0.68,0.12,3.07335
0.32,0.98,1.35285
0.48,0.03,2.9948
0.6,0.35,2.6178
0.52,0.59,2.1472
0.21,0.82,1.35045
0.45,0.86,1.71285
0.82,0.87,2.179
0.78,0.89,2.09965
0.0,0.29,1.61945
0.22,0.61,1.611
0.13,0.89,1.1101
0.21,0.26,2.12455
0.03,0.16,1.94355
0.15,0.42,1.7483
0.59,0.09,3.04025
0.77,0.65,2.4196
0.84,1.0,2.0324
0.34,0.89,1.47955
0.95,0.32,3.0788
0.24,0.34,2.05225
0.37,0.94,1.4728
0.82,0.54,2.61725
0.38,0.87,1.57915
0.5,0.84,1.8055
0.02,0.61,1.17165
0.93,0.08,3.3944
0.51,0.12,2.88375
0.45,0.53,2.13255
0.45,0.48,2.2018
0.71,0.84,2.10485
0.67,0.34,2.71735
0.13,0.58,1.47095
0.87,0.18,3.18745
0.7,0.31,2.79235
0.82,0.75,2.3523
0.41,0.47,2.1541
0.29,0.4,2.0533
0.13,0.62,1.4091
0.14,1.0,0.99545
0.27,0.42,1.98965
0.43,0.63,1.9717
0.03,0.8,0.98485
0.52,0.7,2.00525
0.88,0.73,2.43775
0.05,0.65,1.1943
0.81,0.16,3.1677
0.92,0.0,3.5335
0.12,0.99,0.96965
0.91,0.22,3.1663
0.39,0.11,2.7134
0.17,0.11,2.3427
0.9,0.22,3.1602
0.81,0.95,2.0758
0.57,0.17,2.8546
0.72,0.49,2.5517
0.85,0.25,3.0781
0.27,0.97,1.27765
0.2,0.88,1.2485
0.05,0.13,2.0202
0.48,0.22,2.639
0.5,0.64,2.05365
0.59,0.83,1.95695
0.1,0.24,1.9301
0.51,0.87,1.79095
0.11,0.07,2.29605
0.43,0.17,2.65445
0.42,0.19,2.59755
0.24,0.74,1.4959
0.45,0.01,3.01825
0.44,0.24,2.554
0.3,0.15,2.4886
0.05,0.07,2.1671
0.34,0.58,1.88385
0.16,0.36,1.8633
0.81,0.99,2.01815
0.31,0.38,2.0988
0.93,0.73,2.4897
0.49,0.43,2.3403
0.28,0.23,2.3125
0.87,0.67,2.50165
0.22,0.02,2.6088
0.41,0.75,1.7887
0.93,0.34,3.01375
0.9,0.65,2.5665
0.21,0.46,1.8067
0.21,0.64,1.5574
0.95,0.74,2.50445
0.45,0.46,2.21975
0.88,0.11,3.31535
0.72,0.35,2.7567
0.31,0.13,2.55605
0.43,0.23,2.54935
0.78,0.05,3.31455
0.13,0.27,1.93915
0.64,0.18,2.94935
0.49,0.2,2.71035
0.07,0.54,1.40385
0.56,0.42,2.4595
0.49,0.71,1.9443
0.85,0.21,3.1246
0.64,0.32,2.7162
0.42,0.27,2.4826
0.9,0.02,3.48165
0.0,0.83,0.8749
0.95,0.4,2.95545
0.55,0.68,2.0712
0.0,0.04,2.10135
0.87,0.36,2.9332
0.25,0.51,1.8182
0.63,0.02,3.19875
0.0,0.34,1.54235
0.65,0.46,2.5134
0.03,0.7,1.0973
0.76,0.0,3.3917
0.73,0.0,3.36005
0.92,0.13,3.31985
0.4,0.5,2.08645
0.01,0.62,1.1492
0.91,0.88,2.285
0.33,0.78,1.5995
0.12,0.16,2.10885
0.7,0.46,2.5827
0.45,0.13,2.7624
0.62,0.89,1.91155
0.45,0.58,2.0663
0.43,0.05,2.89225
0.21,0.78,1.399
0.87,0.25,3.09155
0.45,0.47,2.2171
0.22,0.85,1.30945
0.76,0.42,2.7119
0.74,0.52,2.5282
0.95,0.07,3.4364
0.4,0.41,2.2197
0.32,1.0,1.3357
0.85,0.52,2.6811
0.37,0.31,2.33885
0.11,0.12,2.19635
0.76,0.52,2.56375
0.45,0.06,2.9095
0.67,0.42,2.60585
0.82,0.25,3.0285
0.56,0.15,2.88475
0.07,0.41,1.59615
0.57,0.02,3.1538
0.5,0.99,1.6168
0.9,0.31,3.0293
0.98,0.64,2.68575
0.21,0.74,1.4289
0.91,0.85,2.31145
0.04,0.36,1.59795
0.16,0.66,1.4557
0.77,0.32,2.88065
0.53,0.67,2.06895
0.28,0.69,1.6277
0.94,0.04,3.48715
0.7,0.53,2.4795
0.16,0.52,1.6111
0.87,0.26,3.06125
0.48,0.82,1.80695
0.23,0.71,1.50395
0.89,0.36,2.93365
0.29,0.99,1.28505
0.09,0.49,1.5087
0.27,0.22,2.2814
0.13,0.13,2.21075
0.66,0.03,3.2266
1.0,0.02,3.56585
0.95,0.12,3.37055
0.51,0.77,1.90695
0.83,0.42,2.80045
0.06,0.03,2.271
0.27,0.98,1.24895
0.77,0.87,2.13945
0.94,0.87,2.33905
0.19,0.8,1.3433
0.65,0.85,2.019
0.81,0.56,2.5723
0.34,0.77,1.6413
0.7,0.36,2.7308
0.68,0.99,1.8603
0.43,0.34,2.36545
0.35,0.22,2.44485
0.08,0.36,1.6917
0.12,0.73,1.2584
0.2,0.71,1.454
0.66,0.11,3.07475
0.66,0.31,2.7415
0.61,0.61,2.2613
0.67,0.31,2.7671
0.03,0.01,2.2546
0.45,0.0,3.01915
0.1,0.5,1.5325
0.47,0.58,2.08885
0.21,0.98,1.15355
0.7,0.76,2.1861
0.38,0.97,1.45955
0.78,0.17,3.1153
0.15,0.81,1.2427
0.15,0.83,1.2161
0.63,0.21,2.8444
0.11,0.87,1.08505
0.79,0.48,2.665
0.43,0.82,1.72425
0.46,0.75,1.86025
0.65,0.18,2.93595
0.65,0.83,2.04755
0.63,0.87,1.9567
0.87,0.72,2.43405
0.43,0.61,1.98635
0.32,0.44,2.0328
0.63,0.98,1.8023
0.36,0.06,2.7649
0.88,0.88,2.2378
0.65,0.08,3.11135
0.52,0.77,1.916
0.58,0.84,1.91375
0.11,0.08,2.27775
0.94,0.35,3.0015
0.48,0.27,2.56095
0.37,0.16,2.5912
0.47,0.65,2.01155
0.05,0.77,1.06425
0.18,0.93,1.1495
0.58,0.96,1.7729
0.76,0.39,2.75855
0.63,0.0,3.2501
0.52,0.56,2.18545
0.59,1.0,1.72255
0.34,0.9,1.46235
0.43,0.84,1.68995
0.7,0.95,1.93715
0.55,0.73,2.0234
0.07,0.68,1.21755
0.54,1.0,1.6536
0.57,0.53,2.30725
0.38,0.43,2.1617
0.41,0.73,1.8085
0.83,0.26,3.0397
0.64,0.83,2.02155
0.55,0.99,1.7125
0.34,0.79,1.619
0.26,0.1,2.50915
0.03,0.26,1.75215
0.73,0.99,1.92175
0.85,0.94,2.13195
0.73,0.76,2.22795
0.27,0.99,1.2442
0.35,0.9,1.4945
0.75,0.32,2.85315
0.41,0.11,2.74755
0.44,0.05,2.91925
0.14,0.32,1.9024
0.68,0.86,2.01785
0.45,0.8,1.79015
0.8,0.65,2.46895
0.89,0.09,3.35585
0.94,0.56,2.72965
0.37,0.01,2.8885
0.6,0.76,2.044
0.96,0.62,2.67995
0.03,0.06,2.1473
0.11,0.16,2.10345
0.12,0.11,2.22365
0.78,0.57,2.51545
0.35,0.35,2.2267
0.0,0.65,1.08425
0.46,0.51,2.17765
0.86,0.6,2.5899
0.01,0.67,1.08395
0.23,0.56,1.7281
0.65,0.35,2.66575
0.61,0.58,2.30145
0.29,0.96,1.33075
0.7,0.59,2.394
0.3,0.72,1.625
0.9,0.96,2.1726
0.0,0.5,1.2881
0.6,0.91,1.8601
0.5,0.61,2.10205
