x,y,score
0.49,0.94,2.7238
0.11,1.0,1.32205
0.96,0.06,4.68665
0.33,0.16,2.3694
0.93,0.22,4.5251
0.06,0.96,1.15125
0.18,0.07,1.8734
0.4,0.86,2.43775
0.26,0.14,2.131
0.36,0.4,2.40035
0.24,0.55,1.93245
0.19,0.23,1.8634
0.53,0.52,2.9948
0.1,0.55,1.4342
0.89,0.1,4.4192
0.76,0.12,3.9604
0.92,0.35,4.45135
0.84,0.07,4.24515
0.38,0.0,2.60805
0.1,0.75,1.3749
0.29,0.6,2.1145
0.4,0.14,2.63855
0.21,0.29,1.9142
0.75,0.29,3.8612
0.27,0.38,2.09595
0.82,0.84,3.9491
0.75,0.19,3.85835
0.12,0.57,1.48315
0.58,0.39,3.2043
0.42,0.32,2.6528
0.76,0.83,3.7313
0.65,0.96,3.29715
0.86,0.38,4.21025
0.93,0.04,4.58755
0.62,0.86,3.21055
0.3,0.13,2.2874
0.72,0.06,3.8254
0.63,0.9,3.248
0.9,0.19,4.42955
0.35,0.54,2.3332
0.64,0.84,3.3016
0.2,0.06,1.9243
0.63,0.15,3.47915
0.34,0.29,2.3791
0.69,0.7,3.4856
0.37,0.48,2.42115
0.21,0.94,1.67975
0.18,0.1,1.8571
0.78,0.04,4.0502
0.74,0.13,3.8709
0.14,0.93,1.44785
0.5,0.36,2.9395
0.98,1.0,4.4611
0.48,0.11,2.94785
0.2,0.18,1.9116
0.62,0.75,3.24485
0.72,0.13,3.8078
0.9,0.23,4.42075
0.09,0.77,1.31505
0.91,0.69,4.32115
1.0,0.72,4.6232
0.02,0.35,1.2094
0.07,0.98,1.18325
0.1,0.78,1.35685
0.48,0.26,2.8881
0.76,0.7,3.7524
0.29,1.0,1.9754
0.99,0.46,4.67595
0.55,0.47,3.07185
0.73,0.59,3.69225
0.99,0.62,4.6147
0.98,0.61,4.59485
0.87,0.87,4.0945
0.21,0.69,1.7776
0.88,0.15,4.3722
0.48,0.9,2.673
0.13,0.01,1.7055
0.75,0.92,3.6679
0.29,0.04,2.2765
0.2,0.89,1.68525
0.32,0.72,2.1656
0.46,0.09,2.8753
0.88,0.34,4.3037
0.76,0.17,3.9326
0.26,0.13,2.1378
0.09,0.98,1.24605
0.61,0.41,3.3239
0.05,0.18,1.3684
0.64,1.0,3.25965
0.6,0.14,3.3838
0.78,0.11,4.01935
0.14,0.34,1.63985
0.14,0.1,1.7015
0.81,0.47,4.03415
0.92,0.72,4.33375
0.48,0.41,2.84085
0.57,0.64,3.0849
1.0,0.84,4.5777
0.69,0.71,3.50725
0.6,0.11,3.37615
0.76,0.81,3.72065
0.1,0.26,1.50605
0.55,0.11,3.1785
0.35,0.76,2.2688
0.13,0.7,1.488
0.99,0.48,4.6591
0.68,0.73,3.4351
0.13,0.26,1.63035
0.79,0.97,3.7731
0.87,0.93,4.0879
0.33,0.21,2.37395
0.8,0.71,3.8988
0.57,0.29,3.19535
0.86,0.09,4.3071
0.32,0.35,2.2774
0.26,0.74,1.9185
0.36,0.85,2.27175
0.03,0.49,1.18835
0.99,0.04,4.79185
0.63,0.52,3.3574
0.44,0.55,2.66065
0.28,0.13,2.2376
0.01,0.83,1.00975
0.25,0.37,2.03335
0.46,0.83,2.6284
0.32,0.66,2.1953
0.57,0.5,3.1109
0.42,0.29,2.65715
0.45,0.35,2.7415
0.91,0.32,4.4342
0.06,0.54,1.2844
0.69,0.29,3.65845
0.73,0.08,3.8476
0.62,0.46,3.3441
0.72,0.91,3.53165
0.69,0.22,3.65535
0.24,0.96,1.82085
0.6,1.0,3.0799
0.96,0.15,4.65465
0.05,0.53,1.25275
0.17,0.94,1.56075
0.09,0.39,1.4402
0.3,0.23,2.2421
0.71,0.22,3.7134
0.07,0.58,1.3057
0.36,0.92,2.24755
0.29,0.48,2.1199
0.58,0.48,3.155
0.65,0.51,3.4165
0.83,0.28,4.14375
0.85,0.11,4.28425
0.59,0.98,3.0444
0.25,0.44,1.99195
0.53,0.14,3.1118
0.87,0.2,4.30695
0.75,0.11,3.9233
0.96,0.47,4.55695
0.29,0.82,2.01185
0.17,0.79,1.6056
0.79,0.46,3.94845
0.33,0.4,2.29835
0.0,0.36,1.1241
0.0,0.4,1.10595
0.74,0.18,3.86695
0.75,0.12,3.90445
0.2,0.26,1.8714
0.03,0.07,1.3208
0.09,0.35,1.45755
0.09,0.71,1.3481
0.58,0.12,3.28405
0.62,0.65,3.2836
1.0,0.69,4.6282
0.24,0.42,1.9666
0.43,0.26,2.71615
0.46,0.99,2.5715
0.32,0.19,2.3484
0.23,0.16,2.02095
0.51,0.02,3.0803
0.15,0.99,1.46405
0.54,0.4,3.07495
0.53,0.18,3.0951
0.07,0.53,1.31975
0.26,0.81,1.9355
0.75,0.34,3.85755
0.34,0.11,2.42625
0.61,0.12,3.4043
0.34,0.66,2.2608
0.41,0.53,2.5652
0.81,0.03,4.17425
0.86,0.47,4.17685
0.05,0.6,1.2259
0.69,0.26,3.63795
0.46,0.04,2.87465
0.41,0.1,2.6896
0.21,0.85,1.7021
0.69,0.91,3.4576
0.28,0.17,2.22225
0.52,0.99,2.8038
0.94,0.23,4.5796
0.27,0.34,2.10025
0.42,0.7,2.52585
0.51,0.98,2.7665
0.9,0.14,4.4443
0.96,0.61,4.5051
0.28,0.73,2.00565
0.13,0.59,1.5038
0.89,0.5,4.28995
0.01,0.43,1.14015
0.31,0.39,2.2592
1.0,0.75,4.6364
0.23,0.1,2.03795
0.61,0.74,3.22635
0.41,0.45,2.5795
0.66,0.5,3.46655
0.4,0.97,2.37045
0.07,0.96,1.2
0.73,0.46,3.7304
0.87,0.79,4.13115
0.02,0.46,1.1725
0.22,0.42,1.9001
0.86,0.74,4.1033
0.74,0.44,3.77935
0.91,0.73,4.29495
0.11,0.57,1.46515
0.59,0.56,3.1857
0.77,0.07,4.00455
0.53,0.89,2.8693
0.38,0.07,2.5858
0.53,0.34,3.05605
0.74,0.89,3.62515
0.68,0.56,3.4894
0.59,0.34,3.25395
0.75,0.88,3.6781
0.85,0.72,4.08135
0.61,0.0,3.46165
0.63,0.39,3.38985
0.04,0.74,1.1487
0.55,0.59,3.0403
0.5,0.34,2.9155
0.94,0.22,4.57365
0.7,0.12,3.7155
0.75,0.78,3.708
0.64,0.44,3.4198
0.34,0.09,2.42625
0.05,0.91,1.12625
0.61,0.73,3.2324
0.24,0.99,1.7904
0.82,0.26,4.1223
0.77,0.29,3.9297
0.08,0.86,1.24035
0.74,0.42,3.75985
0.13,0.33,1.6066
0.81,0.26,4.0732
0.36,0.69,2.33015
0.94,0.73,4.40875
0.94,0.63,4.426
0.95,0.09,4.6407
0.23,0.27,1.985
0.15,0.39,1.65925
0.57,0.69,3.0784
0.13,0.79,1.43895
0.77,0.92,3.75295
0.12,0.9,1.3915
0.73,0.41,3.73795
0.09,0.7,1.3476
0.64,0.39,3.44875
0.4,0.72,2.4856
0.13,0.1,1.67365
0.76,0.58,3.8023
0.57,0.14,3.2411
0.84,0.52,4.10365
0.35,0.13,2.45255
0.81,0.35,4.06865
0.67,0.64,3.4492
0.62,0.11,3.4315
0.15,0.01,1.7887
0.89,0.52,4.29475
0.92,0.98,4.25365
0.68,0.8,3.4368
0.7,0.54,3.602
0.13,0.5,1.56295
0.49,0.56,2.82865
0.14,0.58,1.56605
0.12,0.29,1.59705
0.5,0.42,2.92115
0.98,0.51,4.61475
0.85,0.69,4.1188
0.33,0.67,2.22555
0.47,0.07,2.90535
0.57,0.73,3.0368
0.78,0.84,3.80425
0.72,0.68,3.6353
0.21,0.72,1.77205
0.05,0.5,1.26315
0.63,0.92,3.25005
0.2,0.55,1.7589
0.3,0.63,2.14185
0.87,0.42,4.239
0.51,0.71,2.86105
0.53,0.25,3.08425
0.43,0.77,2.5475
0.88,0.77,4.16755
0.43,0.36,2.684
0.05,0.9,1.1317
0.45,0.03,2.86725
0.96,0.59,4.5285
0.89,0.77,4.23165
0.67,0.2,3.60805
0.79,0.13,4.06215
0.55,0.88,2.94605
0.7,0.74,3.55205
0.0,0.43,1.1033
0.59,0.04,3.3662
0.26,0.22,2.0938
0.04,0.24,1.2945
0.19,0.46,1.7848
0.87,0.28,4.3101
0.57,0.15,3.275
0.62,0.58,3.2816
0.1,0.31,1.50145
0.94,0.14,4.58805
0.84,0.42,4.13535
0.07,0.32,1.4097
0.2,0.15,1.9151
0.13,0.9,1.41775
0.15,0.59,1.5859
0.21,0.17,1.9474
0.77,0.68,3.7952
0.14,0.66,1.5542
0.46,0.54,2.7423
0.24,0.49,1.952
0.48,0.25,2.8881
0.27,0.62,2.0162
0.35,0.72,2.2774
0.42,0.78,2.5239
0.96,0.45,4.55075
0.02,0.17,1.2564
0.17,0.54,1.6926
0.62,0.98,3.1816
0.23,0.79,1.8317
0.42,0.6,2.56455
0.45,0.11,2.82685
0.54,0.82,2.9325
0.57,0.45,3.1846
0.88,0.6,4.21645
0.07,0.5,1.34805
0.84,0.91,3.9877
0.31,0.11,2.33565
0.13,0.4,1.56905
0.97,0.85,4.4875
0.04,0.29,1.28465
0.63,0.75,3.26885
0.32,0.29,2.29315
0.67,0.67,3.42975
0.15,0.37,1.67165
0.3,0.71,2.12315
0.37,0.99,2.2703
0.57,0.96,3.0291
0.29,0.38,2.18435
0.61,0.68,3.2316
0.42,0.79,2.5025
0.65,0.74,3.3758
0.08,0.49,1.3847
0.02,0.12,1.2774
0.58,0.83,3.04435
0.24,0.59,1.90765
0.71,0.81,3.53515
1.0,0.83,4.59835
0.71,0.0,3.796
0.18,0.59,1.69685
0.67,0.93,3.34925
0.11,0.85,1.3879
0.33,0.38,2.32485
0.72,0.76,3.6115
0.39,0.91,2.36755
0.28,0.16,2.1697
0.95,0.75,4.43285
0.62,0.15,3.4274
0.6,0.02,3.3989
0.61,0.93,3.16275
0.14,0.01,1.7322
0.26,0.63,1.98215
0.86,0.15,4.28365
0.96,0.08,4.6681
0.94,0.68,4.41295
0.2,0.91,1.6709
0.96,0.69,4.4856
0.08,0.05,1.50915
0.55,0.12,3.184
0.29,0.03,2.284
0.87,0.34,4.2819
0.59,0.27,3.31825
0.69,0.49,3.57375
0.8,0.53,3.9541
0.16,0.03,1.7898
0.21,0.59,1.8081
0.99,0.3,4.7184
0.54,0.59,2.99115
0.14,0.57,1.56755
0.17,0.82,1.5758
0.77,0.45,3.8911
0.65,0.86,3.30975
0.16,0.18,1.75425
0.68,0.39,3.54755
0.03,0.36,1.23235
0.35,0.21,2.4283
0.57,0.51,3.11905
0.25,0.96,1.8491
0.99,0.69,4.59295
0.22,0.46,1.90765
1.0,0.97,4.53425
0.41,0.4,2.5898
0.86,0.0,4.33435
0.78,0.59,3.84985
0.78,0.63,3.8875
0.08,0.84,1.24115
0.07,0.57,1.30275
0.9,0.99,4.1652
0.78,0.01,4.0396
0.26,0.39,2.03765
0.93,0.71,4.3805
0.6,0.7,3.18525
0.5,0.39,2.9136
0.26,0.59,1.9892
0.96,0.31,4.5967
0.58,0.34,3.21885
0.04,0.15,1.33925
0.26,0.65,1.962
0.81,0.87,3.8935
0.38,0.32,2.50205
0.59,0.31,3.2656
0.24,0.18,2.0521
0.31,0.92,2.0774
0.07,0.81,1.23235
0.01,0.82,1.00855
0.96,0.94,4.4196
0.38,0.2,2.5478
0.88,0.91,4.1415
0.19,0.99,1.61675
0.41,0.58,2.54435
0.07,0.18,1.43585
0.67,0.11,3.63685
0.25,0.15,2.0789
0.11,0.13,1.6023
0.2,0.62,1.7679
0.61,0.19,3.371
0.06,0.32,1.3662
0.59,0.73,3.13125
0.12,0.88,1.39725
0.13,0.93,1.408
0.09,0.95,1.26365
0.35,0.52,2.32205
0.21,0.11,1.96475
0.9,0.61,4.3195
0.47,0.16,2.8784
0.06,0.69,1.23925
0.75,0.66,3.74355
0.88,0.84,4.14655
0.95,0.34,4.5583
0.28,0.04,2.22755
0.47,0.03,2.9204
0.92,0.9,4.30915
0.46,0.14,2.85225
0.11,0.65,1.42525
0.09,0.79,1.30935
0.75,0.06,3.91575
0.69,0.42,3.5545
0.05,0.26,1.32675
0.12,0.25,1.6072
0.79,0.83,3.83485
0.03,0.9,1.06255
0.65,0.88,3.31225
0.61,0.33,3.33015
0.32,0.43,2.2489
0.45,0.27,2.77295
0.64,0.04,3.5361
0.47,0.81,2.7111
0.87,0.49,4.23615
0.49,0.4,2.8922
0.3,0.55,2.14065
0.0,0.19,1.1763
0.59,0.28,3.2757
0.78,0.12,3.98285
0.6,0.88,3.1404
0.29,0.23,2.2206
0.58,0.2,3.2962
0.38,0.01,2.609
0.23,0.45,1.92615
0.74,0.36,3.8144
0.16,0.32,1.708
0.29,0.3,2.2158
0.61,0.49,3.29285
0.47,0.64,2.72485
0.1,0.23,1.5149
0.72,0.05,3.83345
0.61,0.77,3.2027
0.49,0.72,2.7865
0.75,0.42,3.82315
0.24,0.19,2.05395
0.25,0.67,1.93075
0.73,0.52,3.69905
0.72,0.46,3.6826
0.04,0.6,1.18885
0.87,0.69,4.17165
0.6,0.98,3.0962
0.08,0.85,1.2633
0.02,0.66,1.09215
0.06,0.66,1.2568
0.83,0.0,4.22545
0.71,0.26,3.7293
0.38,0.71,2.40715
0.39,0.16,2.5737
0.93,0.87,4.3333
0.19,0.29,1.8293
0.51,0.82,2.81335
0.68,0.64,3.4846
0.6,0.82,3.13705
0.77,0.8,3.77865
0.98,0.41,4.64715
0.52,0.83,2.8513
0.65,0.15,3.5405
0.56,0.26,3.1674
0.49,0.63,2.82165
0.63,0.44,3.39385
0.87,0.01,4.36545
0.53,0.21,3.083
0.34,0.67,2.26385
0.47,0.95,2.6227
0.18,0.35,1.77935
0.2,0.23,1.88745
0.13,0.72,1.48645
0.05,0.32,1.3162
0.17,0.61,1.6746
0.77,0.46,3.8885
0.53,0.26,3.0735
0.66,0.72,3.37595
0.37,0.27,2.4724
0.91,0.61,4.3448
0.14,0.02,1.74375
0.45,0.15,2.8175
0.42,0.06,2.73465
0.48,0.01,2.96355
0.55,0.03,3.2405
0.47,0.04,2.9259
0.27,0.65,1.9935
0.02,0.38,1.18735
0.38,0.25,2.5233
0.32,0.2,2.33215
0.8,0.0,4.12205
0.81,0.05,4.1303
0.69,0.32,3.61405
0.37,0.15,2.50635
0.74,0.67,3.7052
0.32,0.87,2.11085
0.95,0.35,4.56935
0.2,0.75,1.71175
0.27,0.29,2.12955
0.83,0.52,4.07465
0.1,0.15,1.5342
0.35,0.38,2.362
0.18,0.57,1.716
0.53,0.17,3.1012
0.27,0.7,1.9849
0.3,0.94,2.0205
0.06,0.19,1.3907
0.1,0.09,1.56685
0.19,0.76,1.67445
0.95,0.21,4.6067
0.17,0.96,1.5595
0.86,0.71,4.1393
0.52,0.51,2.9475
0.56,0.71,3.03005
0.15,0.67,1.58385
0.4,0.77,2.4287
0.07,0.49,1.3364
0.93,0.81,4.33415
0.57,0.97,2.99895
0.63,0.26,3.42085
0.72,0.26,3.75985
0.16,0.01,1.82055
0.75,0.18,3.89605
0.33,0.55,2.2469
0.54,0.58,3.00315
0.1,0.14,1.5474
0.12,0.56,1.4873
0.2,0.48,1.8143
0.18,0.86,1.62675
0.49,0.07,2.97835
0.48,0.28,2.8816
0.13,0.31,1.608
0.24,1.0,1.8001
0.97,0.29,4.64585
0.12,0.3,1.5752
0.4,0.1,2.6326
0.29,0.68,2.0616
0.01,0.92,0.9867
0.65,0.92,3.30525
0.66,0.91,3.32095
0.98,0.23,4.6999
0.81,0.14,4.1257
0.07,0.1,1.45175
0.49,0.12,2.97485
0.05,0.38,1.2968
0.92,0.09,4.53005
0.51,0.92,2.78885
0.2,0.93,1.66305
0.28,0.88,1.9659
1.0,0.05,4.83465
0.09,0.58,1.3752
0.11,0.43,1.48005
0.54,0.38,3.08455
0.79,0.6,3.90035
0.14,0.85,1.4681
0.71,0.9,3.5179
0.46,0.24,2.83425
0.95,0.89,4.3747
0.67,0.25,3.579
0.8,0.72,3.9017
0.58,0.04,3.3157
0.66,0.47,3.4754
0.68,0.0,3.70645
0.54,0.81,2.92045
0.23,0.37,1.9558
0.05,0.12,1.3776
0.96,0.67,4.48365
0.61,0.54,3.25485
0.38,0.38,2.49565
0.98,0.44,4.64315
0.89,0.22,4.38695
0.22,0.06,2.01965
0.73,0.4,3.7646
0.82,0.2,4.13455
0.39,0.83,2.4045
0.01,0.23,1.19555
0.08,0.94,1.2315
0.34,0.7,2.25105
0.83,0.37,4.11375
0.58,0.17,3.27235
0.69,0.53,3.5797
0.49,0.99,2.71085
0.24,0.69,1.8986
0.03,0.52,1.1706
0.44,0.47,2.69125
0.35,0.68,2.2696
0.2,0.01,1.9423
0.53,0.81,2.8854
0.47,0.69,2.73855
0.55,0.27,3.1198
0.31,0.24,2.2857
0.91,0.51,4.3634
0.91,0.06,4.51105
0.85,0.05,4.2859
0.57,0.88,2.9811
0.79,0.9,3.81525
0.98,0.34,4.67035
0.76,0.76,3.75655
0.9,0.67,4.26215
0.3,0.06,2.27805
0.12,0.34,1.5723
0.22,0.84,1.7458
0.37,0.96,2.30045
0.47,0.02,2.9434
0.96,0.16,4.64655
0.89,0.68,4.23085
0.29,0.27,2.20485
0.08,1.0,1.2065
0.77,0.96,3.7171
0.43,0.47,2.6524
0.17,0.92,1.5624
0.77,0.55,3.8601
0.7,0.6,3.5534
0.44,0.85,2.56245
0.12,0.22,1.594
0.89,0.64,4.25535
0.85,0.23,4.2273
0.58,0.68,3.11915
0.13,0.84,1.45165
0.08,0.37,1.4185
0.93,0.42,4.45045
0.81,0.44,4.0248
0.84,0.98,3.94405
0.13,0.71,1.48625
0.02,0.29,1.2175
0.68,0.46,3.50685
0.97,0.52,4.5727
0.6,0.3,3.31345
0.12,0.08,1.6394
0.79,0.73,3.89255
0.0,0.44,1.0898
0.27,0.14,2.1703
0.3,0.74,2.0971
0.23,0.82,1.8073
0.1,0.86,1.31365
0.93,0.85,4.34895
0.18,0.0,1.88655
0.51,0.48,2.9291
0.06,0.68,1.2423
0.4,0.01,2.665
0.52,0.38,3.00165
0.04,0.58,1.1947
0.1,0.4,1.47985
0.37,0.61,2.38035
0.92,0.26,4.4593
0.06,0.95,1.155
0.26,0.54,1.9988
0.13,0.61,1.4998
0.24,0.68,1.89735
0.15,0.32,1.6797
0.66,0.19,3.57995
0.3,0.0,2.29885
0.05,0.49,1.265
0.42,0.12,2.72155
0.78,0.32,3.9508
0.59,0.23,3.31355
0.05,0.47,1.2675
0.38,0.92,2.32015
0.15,0.19,1.7322
0.48,0.67,2.76355
0.55,0.28,3.1271
0.17,0.84,1.58845
0.3,0.5,2.1409
0.75,0.09,3.9378
0.55,0.5,3.0601
0.43,0.89,2.52605
0.27,0.49,2.05185
0.97,0.82,4.47565
0.44,0.32,2.7383
0.92,0.16,4.5171
0.32,0.83,2.13105
0.11,0.22,1.56985
0.58,0.62,3.1268
0.39,0.12,2.61315
0.61,0.1,3.3896
0.11,0.89,1.35115
0.46,0.81,2.66015
0.91,0.04,4.5121
0.84,0.62,4.0712
0.79,0.41,3.95375
0.61,0.25,3.36505
0.89,0.15,4.4066
0.17,0.63,1.65225
0.99,0.71,4.5936
0.15,0.76,1.5539
0.64,0.7,3.33385
0.9,0.95,4.1834
0.44,0.28,2.7456
0.37,0.09,2.5417
0.36,0.71,2.3057
0.01,0.27,1.1854
0.83,0.51,4.07045
0.01,0.84,1.00835
0.48,0.18,2.9239
0.14,0.51,1.58795
0.95,0.52,4.49335
0.49,0.37,2.8839
0.03,0.31,1.25055
0.45,0.72,2.61885
0.8,0.88,3.8393
0.81,0.83,3.8984
0.32,0.31,2.28305
0.77,0.31,3.9388
0.74,0.74,3.68735
0.02,0.84,1.04385
0.8,0.45,3.9933
0.12,1.0,1.36835
0.22,0.98,1.7061
0.15,0.05,1.77445
0.25,0.0,2.12815
0.35,0.63,2.3115
0.49,0.85,2.7595
0.49,0.19,2.93345
0.94,0.43,4.51785
0.41,0.44,2.58685
0.25,0.89,1.87925
0.74,0.57,3.73645
0.77,0.57,3.8603
0.95,1.0,4.3784
0.3,0.01,2.32965
0.65,0.76,3.34985
0.15,0.91,1.4886
0.9,0.77,4.25455
0.51,0.35,2.9805
0.6,0.15,3.3568
0.87,0.39,4.25505
0.44,0.89,2.5551
0.57,0.44,3.19095
0.39,0.21,2.5698
0.75,0.56,3.77285
0.17,0.22,1.7912
0.29,0.37,2.1955
0.92,0.67,4.3451
0.92,0.71,4.35455
0.02,0.99,0.98695
0.08,0.17,1.4835
0.41,0.07,2.693
0.64,0.57,3.36055
0.69,0.69,3.5178
0.2,0.56,1.787
0.56,0.52,3.1137
0.15,0.45,1.6551
0.48,0.53,2.8265
0.91,0.27,4.43235
0.97,0.71,4.51835
0.41,0.51,2.5332
0.23,0.75,1.8295
0.88,0.95,4.1306
0.68,0.84,3.4308
0.86,0.94,4.0661
0.29,0.76,2.03315
0.56,0.05,3.26095
0.42,0.4,2.62785
0.23,0.17,2.02385
0.89,0.8,4.22545
0.6,0.67,3.20415
0.85,0.4,4.1592
0.04,0.73,1.1477
0.39,0.49,2.5023
0.17,0.06,1.84885
0.88,0.79,4.18865
0.32,0.59,2.22165
0.02,0.11,1.27115
0.5,0.75,2.79815
0.28,0.27,2.1877
0.29,0.0,2.27335
0.95,0.11,4.6266
0.13,0.37,1.59445
0.94,0.16,4.57315
0.81,0.09,4.13035
0.07,0.76,1.2489
0.79,0.58,3.90015
0.82,0.97,3.8915
0.72,0.25,3.77025
0.09,0.38,1.45545
0.81,0.23,4.0816
0.83,0.5,4.08765
0.41,0.91,2.44185
0.9,0.16,4.4441
0.88,0.47,4.2647
0.47,0.82,2.66225
0.43,0.11,2.75245
0.79,0.27,4.0081
0.72,0.18,3.76995
0.74,0.56,3.75665
0.58,0.21,3.26065
0.36,0.93,2.24875
0.67,0.32,3.5689
0.18,1.0,1.5723
0.11,0.76,1.39805
0.16,0.76,1.58605
0.52,0.67,2.92045
0.94,0.45,4.49775
0.9,0.84,4.24415
0.16,0.5,1.64515
0.49,0.89,2.72515
0.48,0.77,2.72395
0.49,0.01,2.98445
0.57,0.48,3.1333
0.04,0.8,1.1329
0.65,0.99,3.28495
0.22,0.38,1.89925
0.15,0.73,1.5367
0.33,0.43,2.2885
0.42,0.0,2.74655
0.18,0.23,1.82275
0.7,0.33,3.6453
0.22,0.55,1.87485
0.43,0.81,2.54665
0.38,0.77,2.3948
0.28,0.89,1.96995
0.02,0.59,1.11795
0.58,0.82,3.0746
0.0,0.94,0.94195
0.75,0.15,3.89795
0.12,0.54,1.4784
0.46,0.23,2.82125
0.58,0.86,3.0729
0.01,0.75,1.02705
0.74,0.55,3.75075
0.63,0.67,3.30745
0.09,0.81,1.31115
1.0,0.23,4.77145
0.46,0.17,2.85475
0.97,0.17,4.68345
0.19,0.91,1.63925
0.08,0.57,1.35815
0.86,0.1,4.3302
0.77,0.24,3.9496
0.59,0.77,3.1222
0.16,0.94,1.53215
0.33,0.65,2.22625
0.49,0.92,2.7324
0.77,0.25,3.96005
0.27,0.57,2.0462
0.98,0.26,4.6983
0.3,0.1,2.3136
0.95,0.59,4.48355
0.84,0.18,4.1968
0.57,0.66,3.05595
0.21,0.31,1.9035
0.01,0.89,1.0011
0.41,0.0,2.70545
0.94,0.12,4.5848
0.55,0.96,2.9335
0.47,0.49,2.80825
0.73,0.03,3.8635
0.85,1.0,4.0238
0.47,0.67,2.74245
0.84,0.1,4.22155
0.49,0.95,2.7153
0.01,0.66,1.06315
0.9,0.97,4.2081
0.97,0.78,4.50575
0.53,0.5,2.9948
0.48,0.86,2.71055
0.29,0.67,2.09725
0.05,0.28,1.3291
0.26,0.25,2.09415
0.59,0.66,3.15675
0.95,0.73,4.44365
0.56,0.91,2.9958
0.15,0.98,1.47265
0.55,0.63,3.01855
0.97,0.47,4.61305
0.57,1.0,2.94435
0.97,0.35,4.63305
0.29,0.08,2.28565
0.87,0.5,4.21265
0.94,0.51,4.48405
0.69,0.97,3.4264
0.86,0.7,4.1268
0.18,0.58,1.707
0.51,0.6,2.90385
0.76,0.41,3.88265
0.9,0.8,4.2309
0.04,0.42,1.24625
0.7,0.29,3.70205
0.21,0.93,1.6846
0.86,0.58,4.14865
0.38,0.4,2.49435
0.32,0.09,2.3438
0.28,0.49,2.12185
0.15,0.65,1.58135
0.92,0.1,4.52915
0.88,0.9,4.1339
0.51,0.21,3.02515
0.98,0.85,4.50375
0.01,0.22,1.1992
0.61,0.71,3.2232
0.42,0.83,2.4961
0.76,0.03,3.97915
0.59,0.16,3.33585
0.78,0.18,3.9621
0.3,0.96,2.03065
0.26,0.89,1.8996
0.49,0.46,2.87245
0.48,0.58,2.78575
0.62,0.56,3.3131
0.65,0.44,3.43925
0.53,0.99,2.8254
0.58,0.4,3.1985
0.13,0.82,1.44975
0.79,0.62,3.90365
0.24,0.14,2.0648
0.58,0.9,3.0619
0.31,0.64,2.14975
0.67,0.18,3.6026
0.38,0.74,2.39065
0.53,0.08,3.13175
0.86,0.13,4.30555
0.36,0.35,2.4424
0.96,0.04,4.68435
0.18,0.13,1.84025
0.6,0.47,3.24825
0.58,0.08,3.3008
0.21,0.14,1.93745
0.93,0.4,4.49615
0.86,0.35,4.2553
0.87,0.21,4.301
0.32,0.93,2.0966
0.08,0.51,1.3771
0.38,0.73,2.3749
0.37,0.07,2.5664
0.52,0.61,2.91165
0.06,0.59,1.2723
0.95,0.94,4.3636
0.45,0.55,2.69725
0.96,0.27,4.60725
0.65,0.34,3.4758
0.72,0.28,3.7601
0.15,0.12,1.7286
0.88,0.82,4.17725
0.18,0.79,1.63555
0.17,0.08,1.8129
0.13,0.48,1.5414
0.71,0.79,3.5446
0.11,0.88,1.373
0.73,0.81,3.60305
0.49,0.28,2.9283
0.02,0.68,1.08875
0.7,0.34,3.63195
0.74,0.98,3.6013
0.29,0.8,2.0386
0.36,0.08,2.50935
0.29,0.24,2.2215
0.19,0.66,1.7145
0.98,0.86,4.52835
0.68,0.37,3.581
0.36,0.2,2.48865
0.24,0.02,2.0802
0.6,0.97,3.0877
0.77,0.64,3.832
0.88,0.05,4.40835
0.04,0.69,1.16215
0.12,0.1,1.6623
0.26,0.86,1.9051
0.89,0.28,4.36205
0.09,0.91,1.2721
0.29,0.5,2.1386
0.39,0.73,2.42475
0.76,0.54,3.81535
0.17,0.18,1.8213
0.52,0.94,2.82195
0.32,0.05,2.35755
0.23,0.84,1.79855
0.49,0.76,2.77755
0.77,0.91,3.75615
0.92,0.83,4.30055
0.19,0.1,1.8773
0.82,0.91,3.92835
0.37,0.72,2.36345
0.73,0.48,3.70975
0.47,0.59,2.75855
0.8,0.5,3.9595
0.03,0.6,1.1516
0.24,0.36,1.9819
0.86,0.57,4.14455
0.97,1.0,4.4438
0.49,0.65,2.80365
0.96,0.91,4.42885
0.92,0.59,4.37185
0.71,0.03,3.79285
0.15,0.92,1.489
0.0,0.9,0.9547
0.19,0.61,1.7272
0.62,0.97,3.1805
0.85,0.67,4.09445
0.98,0.31,4.68025
0.67,0.69,3.45225
0.25,0.1,2.08775
0.21,0.49,1.84885
0.75,0.61,3.7569
0.31,0.95,2.06935
0.97,0.37,4.62855
0.55,0.54,3.0505
0.77,0.1,3.98555
0.07,1.0,1.1764
0.31,0.65,2.17725
0.17,0.59,1.6533
0.74,0.96,3.614
0.01,0.51,1.1103
0.1,0.0,1.5891
0.47,0.9,2.6461
0.4,0.47,2.5161
0.43,0.49,2.6403
0.62,0.68,3.2648
0.0,0.97,0.93895
0.97,0.66,4.5342
0.53,0.92,2.84855
0.56,0.32,3.147
0.05,0.43,1.2861
0.41,0.78,2.4671
0.39,0.93,2.3397
0.78,0.0,4.03615
0.89,0.48,4.28685
0.51,0.59,2.8803
0.56,0.5,3.1029
0.43,0.75,2.5672
0.16,0.05,1.8021
0.89,0.41,4.31555
