x,y,score
0.0,0.57,1.05085
0.94,1.0,2.5894
0.77,0.77,2.62815
0.05,0.64,1.2029
0.35,0.02,2.9409
0.25,0.82,1.9094
0.56,0.96,2.79405
0.86,0.73,2.42935
0.68,0.04,2.8796
0.62,0.06,2.81905
0.35,0.51,2.2244
0.5,0.91,2.6322
0.1,0.43,1.58785
0.5,0.67,2.633
0.88,0.5,1.98925
0.49,0.94,2.59265
0.11,1.0,1.3877
0.96,0.06,2.82535
0.33,0.16,2.52895
0.93,0.22,2.35525
0.06,0.96,1.20495
0.18,0.07,2.77635
0.4,0.86,2.4052
0.26,0.14,2.5593
0.36,0.4,2.16915
0.24,0.55,1.92315
0.19,0.23,2.30065
0.53,0.52,2.7053
0.1,0.55,1.4102
0.89,0.1,2.71085
0.76,0.12,2.6368
0.92,0.35,2.02465
0.84,0.07,2.7899
0.38,0.0,3.0
0.1,0.75,1.38635
0.29,0.6,2.0766
0.4,0.14,2.59085
0.21,0.29,2.10375
0.75,0.29,2.16185
0.27,0.38,1.9979
0.82,0.84,2.6204
0.75,0.19,2.44185
0.12,0.57,1.48665
0.58,0.39,2.0908
0.42,0.32,2.16855
0.76,0.83,2.69105
0.65,0.96,2.86775
0.86,0.38,1.9514
0.93,0.04,2.8806
0.62,0.86,2.83455
0.3,0.13,2.6062
0.72,0.06,2.81895
0.63,0.9,2.82405
0.9,0.19,2.43575
0.35,0.54,2.22845
0.64,0.84,2.83455
0.2,0.06,2.81945
0.63,0.15,2.5599
0.34,0.29,2.21055
0.69,0.7,2.67825
0.37,0.48,2.27125
0.21,0.94,1.77005
0.18,0.1,2.6884
0.78,0.04,2.87235
0.74,0.13,2.60695
0.14,0.93,1.5177
0.5,0.36,2.1768
0.98,1.0,2.57735
0.48,0.11,2.6703
0.2,0.18,2.425
0.62,0.75,2.8336
0.72,0.13,2.60085
0.9,0.23,2.3206
0.09,0.77,1.33995
0.91,0.69,2.3333
1.0,0.72,2.29475
0.02,0.35,1.64785
0.07,0.98,1.2499
0.1,0.78,1.38335
0.48,0.26,2.2902
0.76,0.7,2.52655
0.29,1.0,2.08085
0.99,0.46,1.87775
0.55,0.47,2.4774
0.73,0.59,2.36925
0.99,0.62,2.14755
0.98,0.61,2.1532
0.87,0.87,2.5828
0.21,0.69,1.78165
0.88,0.15,2.54375
0.48,0.9,2.61585
0.13,0.01,2.9713
0.75,0.92,2.77915
0.29,0.04,2.8841
0.2,0.89,1.73795
0.32,0.72,2.17305
0.46,0.09,2.7308
0.88,0.34,2.03025
0.76,0.17,2.48935
0.26,0.13,2.59775
0.09,0.98,1.33875
0.61,0.41,2.10995
0.05,0.18,2.3627
0.64,1.0,2.88965
0.6,0.14,2.5928
0.78,0.11,2.6777
0.14,0.34,1.8514
0.14,0.1,2.6735
0.81,0.47,1.96315
0.92,0.72,2.38145
0.48,0.41,2.34405
0.57,0.64,2.80065
1.0,0.84,2.43095
0.69,0.71,2.6691
0.6,0.11,2.6722
0.76,0.81,2.66315
0.1,0.26,2.1136
0.55,0.11,2.67095
0.35,0.76,2.2553
0.13,0.7,1.47425
0.99,0.48,1.9133
0.68,0.73,2.7236
0.13,0.26,2.11575
0.79,0.97,2.71515
0.87,0.93,2.62385
0.33,0.21,2.39385
0.8,0.71,2.5009
0.57,0.29,2.16865
0.86,0.09,2.7357
0.32,0.35,2.1233
0.26,0.74,1.9782
0.36,0.85,2.28705
0.03,0.49,1.23035
0.99,0.04,2.876
0.63,0.52,2.42615
0.44,0.55,2.50025
0.28,0.13,2.6077
0.01,0.83,1.02175
0.25,0.37,1.9627
0.46,0.83,2.54505
0.32,0.66,2.1659
0.57,0.5,2.5675
0.42,0.29,2.2286
0.45,0.35,2.16865
0.91,0.32,2.0798
0.06,0.54,1.2871
0.69,0.29,2.179
0.73,0.08,2.75705
0.62,0.46,2.27555
0.72,0.91,2.7979
0.69,0.22,2.35385
0.24,0.96,1.90365
0.6,1.0,2.8484
0.96,0.15,2.54925
0.05,0.53,1.2661
0.17,0.94,1.6411
0.09,0.39,1.63615
0.3,0.23,2.32245
0.71,0.22,2.36215
0.07,0.58,1.30445
0.36,0.92,2.29555
0.29,0.48,2.0617
0.58,0.48,2.4821
0.65,0.51,2.3501
0.83,0.28,2.18305
0.85,0.11,2.67925
0.59,0.98,2.85815
0.25,0.44,1.9548
0.53,0.14,2.5894
0.87,0.2,2.41635
0.75,0.11,2.6817
0.96,0.47,1.90035
0.29,0.82,2.06795
0.17,0.79,1.64725
0.79,0.46,1.9704
0.33,0.4,2.13355
0.0,0.36,1.55315
0.0,0.4,1.43895
0.74,0.18,2.4597
0.75,0.12,2.6396
0.2,0.26,2.18915
0.03,0.07,2.7304
0.09,0.35,1.73865
0.09,0.71,1.3352
0.58,0.12,2.64065
0.62,0.65,2.77565
1.0,0.69,2.25245
0.24,0.42,1.92375
0.43,0.26,2.3117
0.46,0.99,2.55445
0.32,0.19,2.43725
0.23,0.16,2.50645
0.51,0.02,2.9367
0.15,0.99,1.5453
0.54,0.4,2.24865
0.53,0.18,2.46815
0.07,0.53,1.34805
0.26,0.81,1.96045
0.75,0.34,2.04065
0.34,0.11,2.66545
0.61,0.12,2.65085
0.34,0.66,2.2254
0.41,0.53,2.3983
0.81,0.03,2.9073
0.86,0.47,1.9267
0.05,0.6,1.222
0.69,0.26,2.251
0.46,0.04,2.87735
0.41,0.1,2.70105
0.21,0.85,1.7605
0.69,0.91,2.856
0.28,0.17,2.48405
0.52,0.99,2.6909
0.94,0.23,2.32425
0.27,0.34,2.05905
0.42,0.7,2.43655
0.51,0.98,2.66595
0.9,0.14,2.5718
0.96,0.61,2.1507
0.28,0.73,2.0163
0.13,0.59,1.5182
0.89,0.5,2.0079
0.01,0.43,1.2981
0.31,0.39,2.0764
1.0,0.75,2.32605
0.23,0.1,2.7023
0.61,0.74,2.85865
0.41,0.45,2.3566
0.66,0.5,2.2073
0.4,0.97,2.4264
0.07,0.96,1.2508
0.73,0.46,2.02875
0.87,0.79,2.4951
0.02,0.46,1.32055
0.22,0.42,1.8498
0.86,0.74,2.46035
0.74,0.44,1.9962
0.91,0.73,2.37555
0.11,0.57,1.44205
0.59,0.56,2.6966
0.77,0.07,2.79915
0.53,0.89,2.7165
0.38,0.07,2.795
0.53,0.34,2.1706
0.74,0.89,2.7484
0.68,0.56,2.40725
0.59,0.34,2.08815
0.75,0.88,2.7282
0.85,0.72,2.4319
0.61,0.0,3.0
0.63,0.39,2.04945
0.04,0.74,1.15095
0.55,0.59,2.7508
0.5,0.34,2.1026
0.94,0.22,2.3639
0.7,0.12,2.64695
0.75,0.78,2.6504
0.64,0.44,2.09065
0.34,0.09,2.73395
0.05,0.91,1.16975
0.61,0.73,2.8153
0.24,0.99,1.8979
0.82,0.26,2.25345
0.77,0.29,2.15845
0.08,0.86,1.27945
0.74,0.42,1.94705
0.13,0.33,1.87385
0.81,0.26,2.2474
0.36,0.69,2.2778
0.94,0.73,2.35715
0.94,0.63,2.2047
0.95,0.09,2.74205
0.23,0.27,2.17645
0.15,0.39,1.7621
0.57,0.69,2.81295
0.13,0.79,1.46585
0.77,0.92,2.75125
0.12,0.9,1.4442
0.73,0.41,1.95555
0.09,0.7,1.35095
0.64,0.39,2.02025
0.4,0.72,2.4116
0.13,0.1,2.6606
0.76,0.58,2.3071
0.57,0.14,2.58065
0.84,0.52,2.0533
0.35,0.13,2.60375
0.81,0.35,2.0035
0.67,0.64,2.631
0.62,0.11,2.66555
0.15,0.01,2.96765
0.89,0.52,2.0169
0.92,0.98,2.59105
0.68,0.8,2.78665
0.7,0.54,2.33585
0.13,0.5,1.5628
0.49,0.56,2.632
0.14,0.58,1.56095
0.12,0.29,2.026
0.5,0.42,2.38665
0.98,0.51,1.94185
0.85,0.69,2.38545
0.33,0.67,2.209
0.47,0.07,2.7841
0.57,0.73,2.83275
0.78,0.84,2.66035
0.72,0.68,2.59345
0.21,0.72,1.7717
0.05,0.5,1.29025
0.63,0.92,2.85375
0.2,0.55,1.7585
0.3,0.63,2.11
0.87,0.42,1.9178
0.51,0.71,2.67085
0.53,0.25,2.28975
0.43,0.77,2.4454
0.88,0.77,2.47105
0.43,0.36,2.1993
0.05,0.9,1.17055
0.45,0.03,2.9121
0.96,0.59,2.12735
0.89,0.77,2.4561
0.67,0.2,2.4006
0.79,0.13,2.6181
0.55,0.88,2.756
0.7,0.74,2.6964
0.0,0.43,1.31935
0.59,0.04,2.8786
0.26,0.22,2.3404
0.04,0.24,2.11705
0.19,0.46,1.7605
0.87,0.28,2.2007
0.57,0.15,2.557
0.62,0.58,2.64855
0.1,0.31,1.89995
0.94,0.14,2.5793
0.84,0.42,1.92075
0.07,0.32,1.90125
0.2,0.15,2.53475
0.13,0.9,1.46925
0.15,0.59,1.56965
0.21,0.17,2.46505
0.77,0.68,2.48225
0.14,0.66,1.5237
0.46,0.54,2.5187
0.24,0.49,1.91145
0.48,0.25,2.3039
0.27,0.62,1.9951
0.35,0.72,2.2508
0.42,0.78,2.4335
0.96,0.45,1.8911
0.02,0.17,2.32525
0.17,0.54,1.685
0.62,0.98,2.90555
0.23,0.79,1.8427
0.42,0.6,2.4438
0.45,0.11,2.66605
0.54,0.82,2.7336
0.57,0.45,2.39675
0.88,0.6,2.20655
0.07,0.5,1.3828
0.84,0.91,2.6601
0.31,0.11,2.67185
0.13,0.4,1.6967
0.97,0.85,2.46525
0.04,0.29,1.92035
0.63,0.75,2.8292
0.32,0.29,2.1937
0.67,0.67,2.66295
0.15,0.37,1.78775
0.3,0.71,2.11995
0.37,0.99,2.34615
0.57,0.96,2.759
0.29,0.38,2.0659
0.61,0.68,2.7987
0.42,0.79,2.4431
0.65,0.74,2.78285
0.08,0.49,1.4115
0.02,0.12,2.57005
0.58,0.83,2.84665
0.24,0.59,1.89825
0.71,0.81,2.75255
1.0,0.83,2.42295
0.71,0.0,3.0
0.18,0.59,1.67265
0.67,0.93,2.8484
0.11,0.85,1.41135
0.33,0.38,2.07415
0.72,0.76,2.68525
0.39,0.91,2.39535
0.28,0.16,2.5192
0.95,0.75,2.37635
0.62,0.15,2.5548
0.6,0.02,2.9404
0.61,0.93,2.8556
0.14,0.01,2.96745
0.26,0.63,1.96075
0.86,0.15,2.549
0.96,0.08,2.7581
0.94,0.68,2.28275
0.2,0.91,1.74495
0.96,0.69,2.27805
0.08,0.05,2.84155
0.55,0.12,2.64495
0.29,0.03,2.9077
0.87,0.34,2.02575
0.59,0.27,2.22395
0.69,0.49,2.16745
0.8,0.53,2.13205
0.16,0.03,2.9008
0.21,0.59,1.7949
0.99,0.3,2.1445
0.54,0.59,2.77945
0.14,0.57,1.5561
0.17,0.82,1.6275
0.77,0.45,1.9689
0.65,0.86,2.86805
0.16,0.18,2.4437
0.68,0.39,1.9891
0.03,0.36,1.644
0.35,0.21,2.38245
0.57,0.51,2.6212
0.25,0.96,1.91295
0.99,0.69,2.25095
0.22,0.46,1.85735
1.0,0.97,2.55965
0.41,0.4,2.22455
0.86,0.0,3.0
0.78,0.59,2.3009
0.78,0.63,2.3988
0.08,0.84,1.27275
0.07,0.57,1.2984
0.9,0.99,2.6365
0.78,0.01,2.96745
0.26,0.39,2.00825
0.93,0.71,2.34185
0.6,0.7,2.8342
0.5,0.39,2.2244
0.26,0.59,1.9618
0.96,0.31,2.11595
0.58,0.34,2.1084
0.04,0.15,2.4685
0.26,0.65,1.9646
0.81,0.87,2.656
0.38,0.32,2.1728
0.59,0.31,2.12175
0.24,0.18,2.44215
0.31,0.92,2.15345
0.07,0.81,1.25595
0.01,0.82,1.0226
0.96,0.94,2.54765
0.38,0.2,2.4177
0.88,0.91,2.6022
0.19,0.99,1.70715
0.41,0.58,2.4128
0.07,0.18,2.3994
0.67,0.11,2.6755
0.25,0.15,2.55075
0.11,0.13,2.5372
0.2,0.62,1.75165
0.61,0.19,2.448
0.06,0.32,1.75515
0.59,0.73,2.83485
0.12,0.88,1.4463
0.13,0.93,1.4684
0.09,0.95,1.3321
0.35,0.52,2.2279
0.21,0.11,2.6593
0.9,0.61,2.21425
0.47,0.16,2.5274
0.06,0.69,1.23305
0.75,0.66,2.48455
0.88,0.84,2.53955
0.95,0.34,2.0244
0.28,0.04,2.87925
0.47,0.03,2.9038
0.92,0.9,2.5606
0.46,0.14,2.5856
0.11,0.65,1.42395
0.09,0.79,1.33785
0.75,0.06,2.81455
0.69,0.42,2.00085
0.05,0.26,2.02435
0.12,0.25,2.1979
0.79,0.83,2.6382
0.03,0.9,1.0964
0.65,0.88,2.86575
0.61,0.33,2.0762
0.32,0.43,2.11135
0.45,0.27,2.24715
0.64,0.04,2.8824
0.47,0.81,2.56985
0.87,0.49,1.98355
0.49,0.4,2.2625
0.3,0.55,2.10995
0.0,0.19,2.2608
0.59,0.28,2.2091
0.78,0.12,2.63915
0.6,0.88,2.8571
0.29,0.23,2.2972
0.58,0.2,2.4199
0.38,0.01,2.96625
0.23,0.45,1.88325
0.74,0.36,2.0101
0.16,0.32,2.00015
0.29,0.3,2.1582
0.61,0.49,2.4026
0.47,0.64,2.5518
0.1,0.23,2.20715
0.72,0.05,2.84955
0.61,0.77,2.8391
0.49,0.72,2.6271
0.75,0.42,1.9437
0.24,0.19,2.4464
0.25,0.67,1.919
0.73,0.52,2.19025
0.72,0.46,2.0351
0.04,0.6,1.18355
0.87,0.69,2.3826
0.6,0.98,2.8036
0.08,0.85,1.29405
0.02,0.66,1.08355
0.06,0.66,1.24115
0.83,0.0,3.0
0.71,0.26,2.2458
0.38,0.71,2.37245
0.39,0.16,2.53435
0.93,0.87,2.5253
0.19,0.29,2.1036
0.51,0.82,2.6504
0.68,0.64,2.6061
0.6,0.82,2.8638
0.77,0.8,2.63855
0.98,0.41,1.8984
0.52,0.83,2.67725
0.65,0.15,2.5563
0.56,0.26,2.24075
0.49,0.63,2.6775
0.63,0.44,2.1237
0.87,0.01,2.96605
0.53,0.21,2.3752
0.34,0.67,2.21905
0.47,0.95,2.56945
0.18,0.35,1.8892
0.2,0.23,2.2717
0.13,0.72,1.49825
0.05,0.32,1.795
0.17,0.61,1.67025
0.77,0.46,1.98205
0.53,0.26,2.24735
0.66,0.72,2.7638
0.37,0.27,2.2409
0.91,0.61,2.1788
0.14,0.02,2.93715
0.45,0.15,2.55525
0.42,0.06,2.82755
0.48,0.01,2.9703
0.55,0.03,2.9096
0.47,0.04,2.8726
0.27,0.65,1.9948
0.02,0.38,1.54525
0.38,0.25,2.29975
0.32,0.2,2.4054
0.8,0.0,3.0
0.81,0.05,2.85585
0.69,0.32,2.0997
0.37,0.15,2.55675
0.74,0.67,2.51655
0.32,0.87,2.1779
0.95,0.35,2.00085
0.2,0.75,1.76325
0.27,0.29,2.13935
0.83,0.52,2.04595
0.1,0.15,2.50355
0.35,0.38,2.13845
0.18,0.57,1.67535
0.53,0.17,2.50955
0.27,0.7,2.0036
0.3,0.94,2.0911
0.06,0.19,2.30805
0.1,0.09,2.71695
0.19,0.76,1.71005
0.95,0.21,2.3784
0.17,0.96,1.6386
0.86,0.71,2.40125
0.52,0.51,2.65455
0.56,0.71,2.8337
0.15,0.67,1.587
0.4,0.77,2.37995
0.07,0.49,1.39265
0.93,0.81,2.46645
0.57,0.97,2.80085
0.63,0.26,2.2378
0.72,0.26,2.2326
0.16,0.01,2.972
0.75,0.18,2.4659
0.33,0.55,2.1603
0.54,0.58,2.8085
0.1,0.14,2.54855
0.12,0.56,1.49695
0.2,0.48,1.79035
0.18,0.86,1.6809
0.49,0.07,2.80085
0.48,0.28,2.21275
0.13,0.31,1.9393
0.24,1.0,1.89565
0.97,0.29,2.15415
0.12,0.3,1.97175
0.4,0.1,2.70705
0.29,0.68,2.06185
0.01,0.92,1.0154
0.65,0.92,2.877
0.66,0.91,2.85955
0.98,0.23,2.316
0.81,0.14,2.5782
0.07,0.1,2.6838
0.49,0.12,2.65005
0.05,0.38,1.5169
0.92,0.09,2.7324
0.51,0.92,2.68435
0.2,0.93,1.7435
0.28,0.88,2.0155
1.0,0.05,2.85225
0.09,0.58,1.36525
0.11,0.43,1.5839
0.54,0.38,2.20675
0.79,0.6,2.31385
0.14,0.85,1.52715
0.71,0.9,2.8005
0.46,0.24,2.3118
0.95,0.89,2.51965
0.67,0.25,2.26985
0.8,0.72,2.50035
0.58,0.04,2.8835
0.66,0.47,2.2025
0.68,0.0,3.0
0.54,0.81,2.74555
0.23,0.37,1.9475
0.05,0.12,2.5809
0.96,0.67,2.2482
0.61,0.54,2.5209
0.38,0.38,2.2051
0.98,0.44,1.86925
0.89,0.22,2.35245
0.22,0.06,2.81725
0.73,0.4,1.96055
0.82,0.2,2.41225
0.39,0.83,2.38745
0.01,0.23,2.05075
0.08,0.94,1.28805
0.34,0.7,2.2282
0.83,0.37,1.9805
0.58,0.17,2.49745
0.69,0.53,2.2956
0.49,0.99,2.61655
0.24,0.69,1.88935
0.03,0.52,1.1875
0.44,0.47,2.4428
0.35,0.68,2.2533
0.2,0.01,2.97195
0.53,0.81,2.7062
0.47,0.69,2.56785
0.55,0.27,2.2331
0.31,0.24,2.302
0.91,0.51,1.97675
0.91,0.06,2.81485
0.85,0.05,2.85025
0.57,0.88,2.7911
0.79,0.9,2.69195
0.98,0.34,2.0354
0.76,0.76,2.61365
0.9,0.67,2.31365
0.3,0.06,2.8138
0.12,0.34,1.84055
0.22,0.84,1.8291
0.37,0.96,2.35455
0.47,0.02,2.9491
0.96,0.16,2.5085
0.89,0.68,2.32935
0.29,0.27,2.21555
0.08,1.0,1.2844
0.77,0.96,2.7671
0.43,0.47,2.39385
0.17,0.92,1.6417
0.77,0.55,2.2357
0.7,0.6,2.47655
0.44,0.85,2.501
0.12,0.22,2.2771
0.89,0.64,2.27235
0.85,0.23,2.31765
0.58,0.68,2.8476
0.13,0.84,1.48685
0.08,0.37,1.7336
0.93,0.42,1.8909
0.81,0.44,1.9517
0.84,0.98,2.672
0.13,0.71,1.4995
0.02,0.29,1.85955
0.68,0.46,2.10925
0.97,0.52,1.97675
0.6,0.3,2.13335
0.12,0.08,2.74155
0.79,0.73,2.5369
0.0,0.44,1.2762
0.27,0.14,2.5807
0.3,0.74,2.1226
0.23,0.82,1.86555
0.1,0.86,1.3607
0.93,0.85,2.4986
0.18,0.0,3.0
0.51,0.48,2.5861
0.06,0.68,1.2413
0.4,0.01,2.97015
0.52,0.38,2.2441
0.04,0.58,1.19555
0.1,0.4,1.63995
0.37,0.61,2.29215
0.92,0.26,2.2489
0.06,0.95,1.20505
0.26,0.54,1.9738
0.13,0.61,1.5229
0.24,0.68,1.8814
0.15,0.32,1.932
0.66,0.19,2.4403
0.3,0.0,3.0
0.05,0.49,1.30185
0.42,0.12,2.64545
0.78,0.32,2.09145
0.59,0.23,2.3254
0.05,0.47,1.3288
0.38,0.92,2.3673
0.15,0.19,2.3633
0.48,0.67,2.64375
0.55,0.28,2.2312
0.17,0.84,1.64575
0.3,0.5,2.0828
0.75,0.09,2.72605
0.55,0.5,2.52995
0.43,0.89,2.46715
0.27,0.49,1.974
0.97,0.82,2.4272
0.44,0.32,2.18825
0.92,0.16,2.528
0.32,0.83,2.19415
0.11,0.22,2.269
0.58,0.62,2.75325
0.39,0.12,2.6435
0.61,0.1,2.70365
0.11,0.89,1.41625
0.46,0.81,2.54515
0.91,0.04,2.8806
0.84,0.62,2.2702
0.79,0.41,1.9264
0.61,0.25,2.27495
0.89,0.15,2.5474
0.17,0.63,1.64865
0.99,0.71,2.28935
0.15,0.76,1.54975
0.64,0.7,2.7792
0.9,0.95,2.5993
0.44,0.28,2.2506
0.37,0.09,2.7283
0.36,0.71,2.27585
0.01,0.27,1.93035
0.83,0.51,2.0677
0.01,0.84,1.02085
0.48,0.18,2.4699
0.14,0.51,1.59915
0.95,0.52,1.9728
0.49,0.37,2.2213
0.03,0.31,1.785
0.45,0.72,2.47415
0.8,0.88,2.6836
0.81,0.83,2.62085
0.32,0.31,2.1548
0.77,0.31,2.11755
0.74,0.74,2.6339
0.02,0.84,1.05715
0.8,0.45,1.93915
0.12,1.0,1.4408
0.22,0.98,1.8149
0.15,0.05,2.8422
0.25,0.0,3.0
0.35,0.63,2.2425
0.49,0.85,2.56805
0.49,0.19,2.44775
0.94,0.43,1.9055
0.41,0.44,2.2766
0.25,0.89,1.93385
0.74,0.57,2.3005
0.77,0.57,2.24375
0.95,1.0,2.5974
0.3,0.01,2.9704
0.65,0.76,2.80475
0.15,0.91,1.55855
0.9,0.77,2.4395
0.51,0.35,2.2092
0.6,0.15,2.5509
0.87,0.39,1.9416
0.44,0.89,2.50905
0.57,0.44,2.31835
0.39,0.21,2.3954
0.75,0.56,2.28955
0.17,0.22,2.2876
0.29,0.37,2.0468
0.92,0.67,2.2833
0.92,0.71,2.33305
0.02,0.99,1.0413
0.08,0.17,2.4374
0.41,0.07,2.80055
0.64,0.57,2.5526
0.69,0.69,2.65005
0.2,0.56,1.7573
0.56,0.52,2.66325
0.15,0.45,1.6222
0.48,0.53,2.60435
0.91,0.27,2.2121
0.97,0.71,2.29195
0.41,0.51,2.41655
0.23,0.75,1.84765
0.88,0.95,2.6299
0.68,0.84,2.82655
0.86,0.94,2.6266
0.29,0.76,2.0465
0.56,0.05,2.8475
0.42,0.4,2.2435
0.23,0.17,2.4728
0.89,0.8,2.4913
0.6,0.67,2.82345
0.85,0.4,1.94135
0.04,0.73,1.15325
0.39,0.49,2.31175
0.17,0.06,2.8151
0.88,0.79,2.49825
0.32,0.59,2.16775
0.02,0.11,2.6087
0.5,0.75,2.61305
0.28,0.27,2.2094
0.29,0.0,3.0
0.95,0.11,2.6786
0.13,0.37,1.74925
0.94,0.16,2.54015
0.81,0.09,2.7292
0.07,0.76,1.2621
0.79,0.58,2.2783
0.82,0.97,2.6985
0.72,0.25,2.2649
0.09,0.38,1.65575
0.81,0.23,2.33125
0.83,0.5,2.03055
0.41,0.91,2.4621
0.9,0.16,2.53095
0.88,0.47,1.9091
0.47,0.82,2.58885
0.43,0.11,2.67515
0.79,0.27,2.21385
0.72,0.18,2.48825
0.74,0.56,2.2733
0.58,0.21,2.39255
0.36,0.93,2.33885
0.67,0.32,2.0944
0.18,1.0,1.6595
0.11,0.76,1.41275
0.16,0.76,1.5869
0.52,0.67,2.72555
0.94,0.45,1.8864
0.9,0.84,2.5218
0.16,0.5,1.66675
0.49,0.89,2.62385
0.48,0.77,2.58345
0.49,0.01,2.97035
0.57,0.48,2.49025
0.04,0.8,1.1454
0.65,0.99,2.88325
0.22,0.38,1.91535
0.15,0.73,1.57345
0.33,0.43,2.14075
0.42,0.0,3.0
0.18,0.23,2.2589
0.7,0.33,2.0652
0.22,0.55,1.834
0.43,0.81,2.47655
0.38,0.77,2.3631
0.28,0.89,2.02565
0.02,0.59,1.1049
0.58,0.82,2.83725
0.0,0.94,0.98145
0.75,0.15,2.55865
0.12,0.54,1.4944
0.46,0.23,2.3344
0.58,0.86,2.83895
0.01,0.75,1.0297
0.74,0.55,2.27625
0.63,0.67,2.7444
0.09,0.81,1.324
1.0,0.23,2.3274
0.46,0.17,2.5041
0.97,0.17,2.48885
0.19,0.91,1.70875
0.08,0.57,1.35195
0.86,0.1,2.694
0.77,0.24,2.3013
0.59,0.77,2.8587
0.16,0.94,1.59135
0.33,0.65,2.186
0.49,0.92,2.65055
0.77,0.25,2.277
0.27,0.57,1.983
0.98,0.26,2.22855
0.3,0.1,2.69535
0.95,0.59,2.13325
0.84,0.18,2.4662
0.57,0.66,2.8456
0.21,0.31,2.05045
0.01,0.89,1.0173
0.41,0.0,3.0
0.94,0.12,2.6392
0.55,0.96,2.7698
0.47,0.49,2.5307
0.73,0.03,2.91315
0.85,1.0,2.67105
0.47,0.67,2.5614
0.84,0.1,2.69155
0.49,0.95,2.62535
0.01,0.66,1.03995
0.9,0.97,2.61565
0.97,0.78,2.39225
0.53,0.5,2.5998
0.48,0.86,2.60245
0.29,0.67,2.0604
0.05,0.28,1.93695
0.26,0.25,2.2518
0.59,0.66,2.79565
0.95,0.73,2.35395
0.56,0.91,2.7889
0.15,0.98,1.55495
0.55,0.63,2.7707
0.97,0.47,1.8927
0.57,1.0,2.84345
0.97,0.35,2.01965
0.29,0.08,2.75235
0.87,0.5,1.96385
0.94,0.51,1.9679
0.69,0.97,2.84565
0.86,0.7,2.40135
0.18,0.58,1.6899
0.51,0.6,2.7395
0.76,0.41,1.94335
0.9,0.8,2.47315
0.04,0.42,1.4206
0.7,0.29,2.1702
0.21,0.93,1.77105
0.86,0.58,2.1777
0.38,0.4,2.22335
0.32,0.09,2.73365
0.28,0.49,2.02725
0.15,0.65,1.5894
0.92,0.1,2.6962
0.88,0.9,2.60145
0.51,0.21,2.38295
0.98,0.85,2.45835
0.01,0.22,2.0833
0.61,0.71,2.79895
0.42,0.83,2.45725
0.76,0.03,2.9116
0.59,0.16,2.52065
0.78,0.18,2.4826
0.3,0.96,2.1135
0.26,0.89,1.97565
0.49,0.46,2.4975
0.48,0.58,2.59765
0.62,0.56,2.62465
0.65,0.44,2.1344
0.53,0.99,2.72475
0.58,0.4,2.14785
0.13,0.82,1.4845
0.79,0.62,2.3536
0.24,0.14,2.57145
0.58,0.9,2.83915
0.31,0.64,2.1356
0.67,0.18,2.46255
0.38,0.74,2.32545
0.53,0.08,2.75865
0.86,0.13,2.61595
0.36,0.35,2.14725
0.96,0.04,2.88595
0.18,0.13,2.6043
0.6,0.47,2.2924
0.58,0.08,2.7682
0.21,0.14,2.57545
0.93,0.4,1.9148
0.86,0.35,2.0187
0.87,0.21,2.39025
0.32,0.93,2.1967
0.08,0.51,1.388
0.38,0.73,2.3487
0.37,0.07,2.79115
0.52,0.61,2.751
0.06,0.59,1.26065
0.95,0.94,2.5674
0.45,0.55,2.531
0.96,0.27,2.22595
0.65,0.34,2.06045
0.72,0.28,2.1853
0.15,0.12,2.6177
0.88,0.82,2.52205
0.18,0.79,1.66495
0.17,0.08,2.7614
0.13,0.48,1.5901
0.71,0.79,2.72655
0.11,0.88,1.4184
0.73,0.81,2.7169
0.49,0.28,2.24285
0.02,0.68,1.0797
0.7,0.34,2.04145
0.74,0.98,2.78625
0.29,0.8,2.066
0.36,0.08,2.75885
0.29,0.24,2.292
0.19,0.66,1.7244
0.98,0.86,2.4638
0.68,0.37,2.0083
0.36,0.2,2.4297
0.24,0.02,2.94295
0.6,0.97,2.8458
0.77,0.64,2.40295
0.88,0.05,2.86
0.04,0.69,1.1567
0.12,0.1,2.6928
0.26,0.86,1.94905
0.89,0.28,2.18545
0.09,0.91,1.33445
0.29,0.5,2.06735
0.39,0.73,2.37625
0.76,0.54,2.173
0.17,0.18,2.4511
0.52,0.94,2.682
0.32,0.05,2.8457
0.23,0.84,1.83765
0.49,0.76,2.62825
0.77,0.91,2.72245
0.92,0.83,2.4927
0.19,0.1,2.6856
0.82,0.91,2.676
0.37,0.72,2.30605
0.73,0.48,2.05175
0.47,0.59,2.5999
0.8,0.5,2.05375
0.03,0.6,1.1454
0.24,0.36,1.9726
0.86,0.57,2.1594
0.97,1.0,2.60845
0.49,0.65,2.64105
0.96,0.91,2.5283
0.92,0.59,2.146
0.71,0.03,2.913
0.15,0.92,1.56735
0.0,0.9,0.9845
0.19,0.61,1.72925
0.62,0.97,2.87895
0.85,0.67,2.3696
0.98,0.31,2.09855
0.67,0.69,2.7162
0.25,0.1,2.69875
0.21,0.49,1.8212
0.75,0.61,2.3966
0.31,0.95,2.15585
0.97,0.37,1.9808
0.55,0.54,2.6813
0.77,0.1,2.69895
0.07,1.0,1.2496
0.31,0.65,2.1344
0.17,0.59,1.66345
0.74,0.96,2.78855
0.01,0.51,1.15
0.1,0.0,3.0
0.47,0.9,2.59435
0.4,0.47,2.37835
0.43,0.49,2.42905
0.62,0.68,2.80335
0.0,0.97,0.98155
