x,y,score
0.25,0.2,2.21945
0.97,0.15,2.76685
0.32,0.34,2.2488
0.88,0.55,4.37195
0.5,0.89,2.93
0.49,0.29,2.8213
0.32,0.75,2.2361
0.04,0.61,1.16305
0.67,0.21,3.0728
0.96,0.7,4.7038
0.09,0.59,1.35395
0.89,0.4,4.34995
0.93,0.3,4.3344
0.05,0.89,1.1776
0.92,0.14,2.72415
0.88,0.87,4.41445
0.08,0.62,1.3193
0.55,0.29,3.0403
0.97,0.61,4.7395
0.18,0.16,2.3816
0.92,0.66,4.5434
0.0,0.57,1.0234
0.94,1.0,4.6342
0.77,0.77,3.9903
0.05,0.64,1.19685
0.35,0.02,2.9385
0.25,0.82,1.9654
0.56,0.96,3.1597
0.86,0.73,4.34795
0.68,0.04,2.88165
0.62,0.06,2.81535
0.35,0.51,2.3576
0.5,0.91,2.9294
0.1,0.43,1.41535
0.5,0.67,2.9285
0.88,0.5,4.3558
0.49,0.94,2.901
0.11,1.0,1.4216
0.96,0.06,2.81295
0.33,0.16,2.46575
0.93,0.22,3.70705
0.06,0.96,1.2169
0.18,0.07,2.78715
0.4,0.86,2.53445
0.26,0.14,2.54425
0.36,0.4,2.3917
0.24,0.55,1.9415
0.19,0.23,1.97275
0.53,0.52,3.03605
0.1,0.55,1.4109
0.89,0.1,2.70465
0.76,0.12,2.6485
0.92,0.35,4.38215
0.84,0.07,2.7978
0.38,0.0,3.0
0.1,0.75,1.3822
0.29,0.6,2.15405
0.4,0.14,2.5795
0.21,0.29,1.90145
0.75,0.29,3.68215
0.27,0.38,2.0618
0.82,0.84,4.1736
0.75,0.19,2.9774
0.12,0.57,1.4752
0.58,0.39,3.1738
0.42,0.32,2.618
0.76,0.83,3.95735
0.65,0.96,3.5129
0.86,0.38,4.2256
0.93,0.04,2.883
0.62,0.86,3.4112
0.3,0.13,2.5953
0.72,0.06,2.82865
0.63,0.9,3.43235
0.9,0.19,3.13655
0.35,0.54,2.35945
0.64,0.84,3.5035
0.2,0.06,2.81445
0.63,0.15,2.6607
0.34,0.29,2.3234
0.69,0.7,3.66555
0.37,0.48,2.42235
0.21,0.94,1.80295
0.18,0.1,2.69715
0.78,0.04,2.88165
0.74,0.13,2.6717
0.14,0.93,1.5212
0.5,0.36,2.8961
0.98,1.0,4.8044
0.48,0.11,2.67515
0.2,0.18,2.25755
0.62,0.75,3.40095
0.72,0.13,2.71
0.9,0.23,3.7478
0.09,0.77,1.347
0.91,0.69,4.5156
1.0,0.72,4.8622
0.02,0.35,1.178
0.07,0.98,1.2603
0.1,0.78,1.3842
0.48,0.26,2.77385
0.76,0.7,3.93955
0.29,1.0,2.0948
0.99,0.46,4.77585
0.55,0.47,3.12595
0.73,0.59,3.8011
0.99,0.62,4.8107
0.98,0.61,4.7785
0.87,0.87,4.3713
0.21,0.69,1.8181
0.88,0.15,2.7639
0.48,0.9,2.8504
0.13,0.01,2.96895
0.75,0.92,3.91945
0.29,0.04,2.87895
0.2,0.89,1.76715
0.32,0.72,2.2282
0.46,0.09,2.72475
0.88,0.34,4.22675
0.76,0.17,2.77025
0.26,0.13,2.5748
0.09,0.98,1.3478
0.61,0.41,3.3246
0.05,0.18,2.0419
0.64,1.0,3.4816
0.6,0.14,2.61255
0.78,0.11,2.7194
0.14,0.34,1.6357
0.14,0.1,2.68665
0.81,0.47,4.08895
0.92,0.72,4.54555
0.48,0.41,2.83895
0.57,0.64,3.19015
1.0,0.84,4.87105
0.69,0.71,3.6473
0.6,0.11,2.6829
0.76,0.81,3.94425
0.1,0.26,1.59065
0.55,0.11,2.6951
0.35,0.76,2.3416
0.13,0.7,1.51595
0.99,0.48,4.77955
0.68,0.73,3.60875
0.13,0.26,1.72425
0.79,0.97,4.0661
0.87,0.93,4.35995
0.33,0.21,2.3574
0.8,0.71,4.08485
0.57,0.29,3.09975
0.86,0.09,2.72655
0.32,0.35,2.2369
0.26,0.74,1.99835
0.36,0.85,2.3855
0.03,0.49,1.14905
0.99,0.04,2.8779
0.63,0.52,3.40405
0.44,0.55,2.7261
0.28,0.13,2.5927
0.01,0.83,1.0257
0.25,0.37,1.98985
0.46,0.83,2.75185
0.32,0.66,2.22
0.57,0.5,3.18955
0.42,0.29,2.59915
0.45,0.35,2.7257
0.91,0.32,4.2764
0.06,0.54,1.25635
0.69,0.29,3.50315
0.73,0.08,2.7585
0.62,0.46,3.38035
0.72,0.91,3.7866
0.69,0.22,3.1301
0.24,0.96,1.92055
0.6,1.0,3.3132
0.96,0.15,2.76305
0.05,0.53,1.21235
0.17,0.94,1.6512
0.09,0.39,1.40095
0.3,0.23,2.2583
0.71,0.22,3.1326
0.07,0.58,1.28515
0.36,0.92,2.38345
0.29,0.48,2.14965
0.58,0.48,3.18885
0.65,0.51,3.5044
0.83,0.28,3.9343
0.85,0.11,2.7077
0.59,0.98,3.2874
0.25,0.44,1.9884
0.53,0.14,2.62185
0.87,0.2,3.27485
0.75,0.11,2.7073
0.96,0.47,4.6617
0.29,0.82,2.1025
0.17,0.79,1.6537
0.79,0.46,3.99295
0.33,0.4,2.2744
0.0,0.36,1.1122
0.0,0.4,1.0792
0.74,0.18,2.81645
0.75,0.12,2.705
0.2,0.26,1.9382
0.03,0.07,2.76995
0.09,0.35,1.4373
0.09,0.71,1.3512
0.58,0.12,2.6692
0.62,0.65,3.39785
1.0,0.69,4.8595
0.24,0.42,1.9382
0.43,0.26,2.6196
0.46,0.99,2.7841
0.32,0.19,2.37205
0.23,0.16,2.4195
0.51,0.02,2.943
0.15,0.99,1.5735
0.54,0.4,3.08935
0.53,0.18,2.61285
0.07,0.53,1.2944
0.26,0.81,1.9954
0.75,0.34,3.77575
0.34,0.11,2.67135
0.61,0.12,2.6636
0.34,0.66,2.3262
0.41,0.53,2.587
0.81,0.03,2.90505
0.86,0.47,4.26555
0.05,0.6,1.21115
0.69,0.26,3.4023
0.46,0.04,2.87985
0.41,0.1,2.69725
0.21,0.85,1.79825
0.69,0.91,3.669
0.28,0.17,2.4545
0.52,0.99,3.0047
0.94,0.23,3.7131
0.27,0.34,2.07385
0.42,0.7,2.6174
0.51,0.98,2.9712
0.9,0.14,2.6894
0.96,0.61,4.69845
0.28,0.73,2.0863
0.13,0.59,1.4931
0.89,0.5,4.38995
0.01,0.43,1.0887
0.31,0.39,2.2267
1.0,0.75,4.86635
0.23,0.1,2.68145
0.61,0.74,3.3611
0.41,0.45,2.58135
0.66,0.5,3.5219
0.4,0.97,2.538
0.07,0.96,1.2632
0.73,0.46,3.78285
0.87,0.79,4.36285
0.02,0.46,1.1206
0.22,0.42,1.87815
0.86,0.74,4.3235
0.74,0.44,3.80075
0.91,0.73,4.5088
0.11,0.57,1.44435
0.59,0.56,3.2658
0.77,0.07,2.78715
0.53,0.89,3.054
0.38,0.07,2.7828
0.53,0.34,3.01805
0.74,0.89,3.8799
0.68,0.56,3.61395
0.59,0.34,3.1951
0.75,0.88,3.9138
0.85,0.72,4.30195
0.61,0.0,3.0
0.63,0.39,3.3737
0.04,0.74,1.153
0.55,0.59,3.11875
0.5,0.34,2.8787
0.94,0.22,3.87545
0.7,0.12,2.69055
0.75,0.78,3.91975
0.64,0.44,3.4606
0.34,0.09,2.72965
0.05,0.91,1.17875
0.61,0.73,3.3738
0.24,0.99,1.9271
0.82,0.26,3.8098
0.77,0.29,3.7283
0.08,0.86,1.301
0.74,0.42,3.795
0.13,0.33,1.56025
0.81,0.26,3.77445
0.36,0.69,2.3933
0.94,0.73,4.64435
0.94,0.63,4.63455
0.95,0.09,2.73375
0.23,0.27,2.01075
0.15,0.39,1.64975
0.57,0.69,3.22495
0.13,0.79,1.4845
0.77,0.92,3.97375
0.12,0.9,1.45675
0.73,0.41,3.75605
0.09,0.7,1.35345
0.64,0.39,3.42805
0.4,0.72,2.56565
0.13,0.1,2.66985
0.76,0.58,3.91595
0.57,0.14,2.61765
0.84,0.52,4.21245
0.35,0.13,2.5958
0.81,0.35,4.0066
0.67,0.64,3.564
0.62,0.11,2.6826
0.15,0.01,2.97
0.89,0.52,4.39645
0.92,0.98,4.58675
0.68,0.8,3.61355
0.7,0.54,3.6679
0.13,0.5,1.5041
0.49,0.56,2.9031
0.14,0.58,1.5439
0.12,0.29,1.5907
0.5,0.42,2.92445
0.98,0.51,4.751
0.85,0.69,4.2683
0.33,0.67,2.28365
0.47,0.07,2.7891
0.57,0.73,3.22605
0.78,0.84,4.0152
0.72,0.68,3.7728
0.21,0.72,1.8119
0.05,0.5,1.22965
0.63,0.92,3.4385
0.2,0.55,1.79065
0.3,0.63,2.1763
0.87,0.42,4.2752
0.51,0.71,2.97195
0.53,0.25,2.8866
0.43,0.77,2.6727
0.88,0.77,4.3995
0.43,0.36,2.6481
0.05,0.9,1.1837
0.45,0.03,2.91045
0.96,0.59,4.69025
0.89,0.77,4.44155
0.67,0.2,2.92245
0.79,0.13,2.6598
0.55,0.88,3.11395
0.7,0.74,3.7081
0.0,0.43,1.0623
0.59,0.04,2.88225
0.26,0.22,2.1799
0.04,0.24,1.56445
0.19,0.46,1.7569
0.87,0.28,3.98285
0.57,0.15,2.6856
0.62,0.58,3.4084
0.1,0.31,1.4918
0.94,0.14,2.6709
0.84,0.42,4.18305
0.07,0.32,1.4039
0.2,0.15,2.50785
0.13,0.9,1.50025
0.15,0.59,1.57725
0.21,0.17,2.34475
0.77,0.68,3.9833
0.14,0.66,1.5355
0.46,0.54,2.75045
0.24,0.49,1.9293
0.48,0.25,2.7431
0.27,0.62,2.07385
0.35,0.72,2.36095
0.42,0.78,2.6338
0.96,0.45,4.6366
0.02,0.17,2.221
0.17,0.54,1.6731
0.62,0.98,3.3969
0.23,0.79,1.8982
0.42,0.6,2.6057
0.45,0.11,2.6639
0.54,0.82,3.0799
0.57,0.45,3.21435
0.88,0.6,4.36485
0.07,0.5,1.30265
0.84,0.91,4.26195
0.31,0.11,2.6662
0.13,0.4,1.5564
0.97,0.85,4.7628
0.04,0.29,1.34795
0.63,0.75,3.4409
0.32,0.29,2.2479
0.67,0.67,3.5798
0.15,0.37,1.6321
0.3,0.71,2.17905
0.37,0.99,2.4417
0.57,0.96,3.2252
0.29,0.38,2.13
0.61,0.68,3.37085
0.42,0.79,2.6227
0.65,0.74,3.5132
0.08,0.49,1.34925
0.02,0.12,2.58705
0.58,0.83,3.2258
0.24,0.59,1.9352
0.71,0.81,3.7413
1.0,0.83,4.874
0.71,0.0,3.0
0.18,0.59,1.686
0.67,0.93,3.5929
0.11,0.85,1.41335
0.33,0.38,2.2826
0.72,0.76,3.77455
0.39,0.91,2.51055
0.28,0.16,2.4698
0.95,0.75,4.68015
0.62,0.15,2.6625
0.6,0.02,2.9346
0.61,0.93,3.3418
0.14,0.01,2.9709
0.26,0.63,2.0037
0.86,0.15,2.77
0.96,0.08,2.77785
0.94,0.68,4.6353
0.2,0.91,1.77235
0.96,0.69,4.6904
0.08,0.05,2.8533
0.55,0.12,2.65965
0.29,0.03,2.91255
0.87,0.34,4.2294
0.59,0.27,3.11955
0.69,0.49,3.63275
0.8,0.53,4.05955
0.16,0.03,2.9109
0.21,0.59,1.8254
0.99,0.3,4.52295
0.54,0.59,3.0809
0.14,0.57,1.54595
0.17,0.82,1.6615
0.77,0.45,3.9372
0.65,0.86,3.52145
0.16,0.18,2.3
0.68,0.39,3.55085
0.03,0.36,1.19815
0.35,0.21,2.3911
0.57,0.51,3.1749
0.25,0.96,1.9719
0.99,0.69,4.81765
0.22,0.46,1.89175
1.0,0.97,4.8789
0.41,0.4,2.56695
0.86,0.0,3.0
0.78,0.59,4.00455
0.78,0.63,3.99755
0.08,0.84,1.3028
0.07,0.57,1.28175
0.9,0.99,4.502
0.78,0.01,2.96775
0.26,0.39,2.0253
0.93,0.71,4.5862
0.6,0.7,3.32375
0.5,0.39,2.9204
0.26,0.59,2.0028
0.96,0.31,4.4178
0.58,0.34,3.1832
0.04,0.15,2.4351
0.26,0.65,2.0093
0.81,0.87,4.1382
0.38,0.32,2.4759
0.59,0.31,3.19455
0.24,0.18,2.3044
0.31,0.92,2.2058
0.07,0.81,1.26145
0.01,0.82,1.02625
0.96,0.94,4.71595
0.38,0.2,2.44645
0.88,0.91,4.40665
0.19,0.99,1.725
0.41,0.58,2.57375
0.07,0.18,2.13465
0.67,0.11,2.66685
0.25,0.15,2.50425
0.11,0.13,2.5562
0.2,0.62,1.76805
0.61,0.19,2.7269
0.06,0.32,1.362
0.59,0.73,3.28175
0.12,0.88,1.4575
0.13,0.93,1.48165
0.09,0.95,1.3421
0.35,0.52,2.3379
0.21,0.11,2.65195
0.9,0.61,4.4677
0.47,0.16,2.59435
0.06,0.69,1.2339
0.75,0.66,3.9056
0.88,0.84,4.40955
0.95,0.34,4.4905
0.28,0.04,2.8818
0.47,0.03,2.9154
0.92,0.9,4.5655
0.46,0.14,2.60095
0.11,0.65,1.43585
0.09,0.79,1.3454
0.75,0.06,2.81685
0.69,0.42,3.5951
0.05,0.26,1.40165
0.12,0.25,1.68125
0.79,0.83,4.0599
0.03,0.9,1.1011
0.65,0.88,3.5128
0.61,0.33,3.242
0.32,0.43,2.2368
0.45,0.27,2.66775
0.64,0.04,2.87685
0.47,0.81,2.8349
0.87,0.49,4.31495
0.49,0.4,2.854
0.3,0.55,2.14185
0.0,0.19,1.94745
0.59,0.28,3.13915
0.78,0.12,2.6752
0.6,0.88,3.3278
0.29,0.23,2.2321
0.58,0.2,2.7692
0.38,0.01,2.9691
0.23,0.45,1.9021
0.74,0.36,3.76265
0.16,0.32,1.69095
0.29,0.3,2.147
0.61,0.49,3.3392
0.47,0.64,2.7925
0.1,0.23,1.73205
0.72,0.05,2.8509
0.61,0.77,3.3664
0.49,0.72,2.88605
0.75,0.42,3.838
0.24,0.19,2.26585
0.25,0.67,1.96735
0.73,0.52,3.79465
0.72,0.46,3.7404
0.04,0.6,1.1676
0.87,0.69,4.35225
0.6,0.98,3.3065
0.08,0.85,1.3136
0.02,0.66,1.07705
0.06,0.66,1.23905
0.83,0.0,3.0
0.71,0.26,3.45375
0.38,0.71,2.45285
0.39,0.16,2.523
0.93,0.87,4.5973
0.19,0.29,1.8531
0.51,0.82,2.9791
0.68,0.64,3.621
0.6,0.82,3.3016
0.77,0.8,3.99015
0.98,0.41,4.70915
0.52,0.83,3.009
0.65,0.15,2.63245
0.56,0.26,3.01965
0.49,0.63,2.8983
0.63,0.44,3.4251
0.87,0.01,2.9709
0.53,0.21,2.72005
0.34,0.67,2.3109
0.47,0.95,2.8136
0.18,0.35,1.7422
0.2,0.23,2.00445
0.13,0.72,1.4892
0.05,0.32,1.30985
0.17,0.61,1.66515
0.77,0.46,3.92695
0.53,0.26,2.9163
0.66,0.72,3.5466
0.37,0.27,2.44
0.91,0.61,4.49185
0.14,0.02,2.9367
0.45,0.15,2.59405
0.42,0.06,2.82015
0.48,0.01,2.96895
0.55,0.03,2.9112
0.47,0.04,2.87835
0.27,0.65,2.05205
0.02,0.38,1.1604
0.38,0.25,2.46745
0.32,0.2,2.3591
0.8,0.0,3.0
0.81,0.05,2.8485
0.69,0.32,3.5423
0.37,0.15,2.53705
0.74,0.67,3.8549
0.32,0.87,2.2273
0.95,0.35,4.5112
0.2,0.75,1.77515
0.27,0.29,2.0967
0.83,0.52,4.18505
0.1,0.15,2.3933
0.35,0.38,2.3691
0.18,0.57,1.6876
0.53,0.17,2.6089
0.27,0.7,2.0693
0.3,0.94,2.17175
0.06,0.19,2.066
0.1,0.09,2.73465
0.19,0.76,1.7221
0.95,0.21,3.64965
0.17,0.96,1.6601
0.86,0.71,4.3087
0.52,0.51,3.0136
0.56,0.71,3.1835
0.15,0.67,1.5702
0.4,0.77,2.54115
0.07,0.49,1.31855
0.93,0.81,4.611
0.57,0.97,3.2028
0.63,0.26,3.18965
0.72,0.26,3.52375
0.16,0.01,2.96745
0.75,0.18,2.8903
0.33,0.55,2.2688
0.54,0.58,3.08205
0.1,0.14,2.5328
0.12,0.56,1.46635
0.2,0.48,1.7821
0.18,0.86,1.69585
0.49,0.07,2.78205
0.48,0.28,2.77775
0.13,0.31,1.61615
0.24,1.0,1.9096
0.97,0.29,4.40085
0.12,0.3,1.58
0.4,0.1,2.7049
0.29,0.68,2.15185
0.01,0.92,1.0201
0.65,0.92,3.5214
0.66,0.91,3.5367
0.98,0.23,3.9292
0.81,0.14,2.73875
0.07,0.1,2.6994
0.49,0.12,2.63915
0.05,0.38,1.2662
0.92,0.09,2.7228
0.51,0.92,2.98785
0.2,0.93,1.7626
0.28,0.88,2.06015
1.0,0.05,2.84355
0.09,0.58,1.3658
0.11,0.43,1.4702
0.54,0.38,3.05255
0.79,0.6,4.0339
0.14,0.85,1.54185
0.71,0.9,3.73975
0.46,0.24,2.65175
0.95,0.89,4.6809
0.67,0.25,3.31555
0.8,0.72,4.09465
0.58,0.04,2.88495
0.66,0.47,3.5066
0.68,0.0,3.0
0.54,0.81,3.0734
0.23,0.37,1.9324
0.05,0.12,2.5877
0.96,0.67,4.7073
0.61,0.54,3.34625
0.38,0.38,2.4788
0.98,0.44,4.7
0.89,0.22,3.6069
0.22,0.06,2.8257
0.73,0.4,3.74755
0.82,0.2,3.26545
0.39,0.83,2.5181
0.01,0.23,1.53135
0.08,0.94,1.2901
0.34,0.7,2.3217
0.83,0.37,4.1218
0.58,0.17,2.64935
0.69,0.53,3.6412
0.49,0.99,2.9051
0.24,0.69,1.9367
0.03,0.52,1.13665
0.44,0.47,2.6659
0.35,0.68,2.3454
0.2,0.01,2.9709
0.53,0.81,3.02555
0.47,0.69,2.7975
0.55,0.27,2.99865
0.31,0.24,2.27465
0.91,0.51,4.47155
0.91,0.06,2.82465
0.85,0.05,2.8467
0.57,0.88,3.1838
0.79,0.9,4.0519
0.98,0.34,4.62265
0.76,0.76,3.9431
0.9,0.67,4.47665
0.3,0.06,2.8161
0.12,0.34,1.55755
0.22,0.84,1.854
0.37,0.96,2.4302
0.47,0.02,2.9454
0.96,0.16,2.97915
0.89,0.68,4.4406
0.29,0.27,2.19645
0.08,1.0,1.2938
0.77,0.96,4.0063
0.43,0.47,2.6689
0.17,0.92,1.6605
0.77,0.55,3.96505
0.7,0.6,3.6981
0.44,0.85,2.68825
0.12,0.22,1.8966
0.89,0.64,4.43635
0.85,0.23,3.61315
0.58,0.68,3.2362
0.13,0.84,1.5085
0.08,0.37,1.3942
0.93,0.42,4.4867
0.81,0.44,4.05655
0.84,0.98,4.2625
0.13,0.71,1.4896
0.02,0.29,1.24185
0.68,0.46,3.57425
0.97,0.52,4.72275
0.6,0.3,3.19885
0.12,0.08,2.769
0.79,0.73,4.0465
0.0,0.44,1.0566
0.27,0.14,2.56415
0.3,0.74,2.1657
0.23,0.82,1.89615
0.1,0.86,1.38005
0.93,0.85,4.59555
0.18,0.0,3.0
0.51,0.48,2.9707
0.06,0.68,1.23425
0.4,0.01,2.9703
0.52,0.38,2.98405
0.04,0.58,1.16875
0.1,0.4,1.43975
0.37,0.61,2.4266
0.92,0.26,4.1379
0.06,0.95,1.2171
0.26,0.54,2.019
0.13,0.61,1.51805
0.24,0.68,1.92385
0.15,0.32,1.66335
0.66,0.19,2.7586
0.3,0.0,3.0
0.05,0.49,1.23135
0.42,0.12,2.64675
0.78,0.32,3.84875
0.59,0.23,2.95485
0.05,0.47,1.2354
0.38,0.92,2.47615
0.15,0.19,2.1841
0.48,0.67,2.8572
0.55,0.28,3.03785
0.17,0.84,1.65645
0.3,0.5,2.14425
0.75,0.09,2.72985
0.55,0.5,3.10965
0.43,0.89,2.65535
0.27,0.49,2.0524
0.97,0.82,4.7569
0.44,0.32,2.67955
0.92,0.16,2.8217
0.32,0.83,2.25765
0.11,0.22,1.7996
0.58,0.62,3.2313
0.39,0.12,2.63085
0.61,0.1,2.7148
0.11,0.89,1.42715
0.46,0.81,2.76775
0.91,0.04,2.8785
0.84,0.62,4.23985
0.79,0.41,3.9735
0.61,0.25,3.1281
0.89,0.15,2.6987
0.17,0.63,1.66335
0.99,0.71,4.82485
0.15,0.76,1.5656
0.64,0.7,3.4728
0.9,0.95,4.50075
0.44,0.28,2.6578
0.37,0.09,2.7279
0.36,0.71,2.38635
0.01,0.27,1.2923
0.83,0.51,4.18355
0.01,0.84,1.0252
0.48,0.18,2.595
0.14,0.51,1.57305
0.95,0.52,4.6287
0.49,0.37,2.8531
0.03,0.31,1.25775
0.45,0.72,2.73875
0.8,0.88,4.11035
0.81,0.83,4.1329
0.32,0.31,2.2527
0.77,0.31,3.7936
0.74,0.74,3.8592
0.02,0.84,1.0609
0.8,0.45,4.05525
0.12,1.0,1.4516
0.22,0.98,1.8472
0.15,0.05,2.8554
0.25,0.0,3.0
0.35,0.63,2.337
0.49,0.85,2.9042
0.49,0.19,2.6196
0.94,0.43,4.55265
0.41,0.44,2.58385
0.25,0.89,1.96535
0.74,0.57,3.8535
0.77,0.57,3.97015
0.95,1.0,4.6742
0.3,0.01,2.96955
0.65,0.76,3.52025
0.15,0.91,1.5646
0.9,0.77,4.4837
0.51,0.35,2.9159
0.6,0.15,2.6289
0.87,0.39,4.26895
0.44,0.89,2.7091
0.57,0.44,3.2035
0.39,0.21,2.45445
0.75,0.56,3.8886
0.17,0.22,1.98
0.29,0.37,2.1545
0.92,0.67,4.56055
0.92,0.71,4.5736
0.02,0.99,1.0463
0.08,0.17,2.3182
0.41,0.07,2.7924
0.64,0.57,3.4719
0.69,0.69,3.66435
0.2,0.56,1.7752
0.56,0.52,3.14375
0.15,0.45,1.6253
0.48,0.53,2.8668
0.91,0.27,4.1264
0.97,0.71,4.73505
0.41,0.51,2.56725
0.23,0.75,1.90825
0.88,0.95,4.4082
0.68,0.84,3.636
0.86,0.94,4.32605
0.29,0.76,2.13405
0.56,0.05,2.8572
0.42,0.4,2.6263
0.23,0.17,2.36555
0.89,0.8,4.44835
0.6,0.67,3.3219
0.85,0.4,4.21315
0.04,0.73,1.1471
0.39,0.49,2.5021
0.17,0.06,2.82465
0.88,0.79,4.4069
0.32,0.59,2.2299
0.02,0.11,2.6322
0.5,0.75,2.9221
0.28,0.27,2.16555
0.29,0.0,3.0
0.95,0.11,2.7057
0.13,0.37,1.56485
0.94,0.16,2.8155
0.81,0.09,2.73455
0.07,0.76,1.2663
0.79,0.58,4.04255
0.82,0.97,4.1744
0.72,0.25,3.4258
0.09,0.38,1.40675
0.81,0.23,3.5462
0.83,0.5,4.1813
0.41,0.91,2.58395
0.9,0.16,2.824
0.88,0.47,4.3385
0.47,0.82,2.84445
0.43,0.11,2.6821
0.79,0.27,3.77875
0.72,0.18,2.888
0.74,0.56,3.82695
0.58,0.21,2.74735
0.36,0.93,2.39615
0.67,0.32,3.46805
0.18,1.0,1.6892
0.11,0.76,1.42405
0.16,0.76,1.60025
0.52,0.67,3.00925
0.94,0.45,4.56505
0.9,0.84,4.4898
0.16,0.5,1.66055
0.49,0.89,2.9041
0.48,0.77,2.849
0.49,0.01,2.9721
0.57,0.48,3.17385
0.04,0.8,1.14835
0.65,0.99,3.5247
0.22,0.38,1.89055
0.15,0.73,1.56695
0.33,0.43,2.26475
0.42,0.0,3.0
0.18,0.23,1.94145
0.7,0.33,3.5812
0.22,0.55,1.8649
0.43,0.81,2.6578
0.38,0.77,2.46045
0.28,0.89,2.0757
0.02,0.59,1.08495
0.58,0.82,3.24185
0.0,0.94,0.9823
0.75,0.15,2.7362
0.12,0.54,1.47995
0.46,0.23,2.63525
0.58,0.86,3.21905
0.01,0.75,1.03065
0.74,0.55,3.8226
0.63,0.67,3.45295
0.09,0.81,1.3338
1.0,0.23,4.04055
0.46,0.17,2.57085
0.97,0.17,2.92415
0.19,0.91,1.7227
0.08,0.57,1.33675
0.86,0.1,2.69385
0.77,0.24,3.4595
0.59,0.77,3.2794
0.16,0.94,1.6129
0.33,0.65,2.29195
0.49,0.92,2.9077
0.77,0.25,3.5523
0.27,0.57,2.0682
0.98,0.26,4.3052
0.3,0.1,2.68305
0.95,0.59,4.65455
0.84,0.18,2.93735
0.57,0.66,3.2019
0.21,0.31,1.87765
0.01,0.89,1.02165
0.41,0.0,3.0
0.94,0.12,2.7668
0.55,0.96,3.1225
0.47,0.49,2.80195
0.73,0.03,2.9094
0.85,1.0,4.2968
0.47,0.67,2.79215
0.84,0.1,2.72835
0.49,0.95,2.9055
0.01,0.66,1.03735
0.9,0.97,4.49705
0.97,0.78,4.757
0.53,0.5,3.0311
0.48,0.86,2.84875
0.29,0.67,2.1294
0.05,0.28,1.359
0.26,0.25,2.11255
0.59,0.66,3.2565
0.95,0.73,4.67155
0.56,0.91,3.1633
0.15,0.98,1.5605
0.55,0.63,3.1223
0.97,0.47,4.70145
0.57,1.0,3.1852
0.97,0.35,4.56445
0.29,0.08,2.75125
0.87,0.5,4.3071
0.94,0.51,4.5864
0.69,0.97,3.6587
0.86,0.7,4.32215
0.18,0.58,1.7146
0.51,0.6,2.9643
0.76,0.41,3.8643
0.9,0.8,4.48595
0.04,0.42,1.2127
0.7,0.29,3.5203
0.21,0.93,1.7858
0.86,0.58,4.289
0.38,0.4,2.4782
0.32,0.09,2.7378
0.28,0.49,2.07945
0.15,0.65,1.58945
0.92,0.1,2.72735
0.88,0.9,4.4112
0.51,0.21,2.6625
0.98,0.85,4.7958
0.01,0.22,1.643
0.61,0.71,3.3426
0.42,0.83,2.6162
0.76,0.03,2.9106
0.59,0.16,2.63795
0.78,0.18,2.9631
0.3,0.96,2.1592
0.26,0.89,2.01325
0.49,0.46,2.89385
0.48,0.58,2.87
0.62,0.56,3.38735
0.65,0.44,3.4835
0.53,0.99,3.0539
0.58,0.4,3.2061
0.13,0.82,1.48225
0.79,0.62,4.04675
0.24,0.14,2.54945
0.58,0.9,3.21785
0.31,0.64,2.22175
0.67,0.18,2.81435
0.38,0.74,2.48945
0.53,0.08,2.7606
0.86,0.13,2.69305
0.36,0.35,2.4031
0.96,0.04,2.8893
0.18,0.13,2.56465
0.6,0.47,3.286
0.58,0.08,2.77005
0.21,0.14,2.53915
0.93,0.4,4.5099
0.86,0.35,4.17115
0.87,0.21,3.4368
0.32,0.93,2.2246
0.08,0.51,1.3331
0.38,0.73,2.49025
0.37,0.07,2.7984
0.52,0.61,3.0029
0.06,0.59,1.24895
0.95,0.94,4.6827
0.45,0.55,2.72195
0.96,0.27,4.3423
0.65,0.34,3.43675
0.72,0.28,3.5779
0.15,0.12,2.6239
0.88,0.82,4.38845
0.18,0.79,1.67395
0.17,0.08,2.74195
0.13,0.48,1.51245
0.71,0.79,3.74205
0.11,0.88,1.41125
0.73,0.81,3.8123
0.49,0.28,2.8031
0.02,0.68,1.0761
0.7,0.34,3.5972
0.74,0.98,3.8794
0.29,0.8,2.10955
0.36,0.08,2.7515
0.29,0.24,2.2106
0.19,0.66,1.71935
0.98,0.86,4.79895
0.68,0.37,3.5301
0.36,0.2,2.4165
0.24,0.02,2.9448
0.6,0.97,3.3232
0.77,0.64,3.966
0.88,0.05,2.84985
0.04,0.69,1.15245
0.12,0.1,2.705
0.26,0.86,2.01435
0.89,0.28,4.0838
0.09,0.91,1.3445
0.29,0.5,2.1426
0.39,0.73,2.49785
0.76,0.54,3.9073
0.17,0.18,2.27305
0.52,0.94,3.0141
0.32,0.05,2.8515
0.23,0.84,1.8921
0.49,0.76,2.8984
0.77,0.91,3.975
0.92,0.83,4.5647
0.19,0.1,2.6812
0.82,0.91,4.17745
0.37,0.72,2.429
0.73,0.48,3.8011
0.47,0.59,2.7986
0.8,0.5,4.05075
0.03,0.6,1.12575
0.24,0.36,1.9515
0.86,0.57,4.31475
0.97,1.0,4.7628
0.49,0.65,2.89565
0.96,0.91,4.7235
0.92,0.59,4.5314
0.71,0.03,2.9127
0.15,0.92,1.5629
0.0,0.9,0.98625
0.19,0.61,1.73575
0.62,0.97,3.3969
0.85,0.67,4.2748
