x,y,score
0.86,0.73,2.28065
0.68,0.04,2.94175
0.62,0.06,2.89545
0.35,0.51,2.01805
0.5,0.91,1.85825
0.1,0.43,1.5638
0.5,0.67,2.0512
0.88,0.5,2.4939
0.49,0.94,1.86665
0.11,1.0,1.2433
0.96,0.06,2.93035
0.33,0.16,2.56125
0.93,0.22,2.75505
0.06,0.96,1.11915
0.18,0.07,2.6736
0.4,0.86,1.7801
0.26,0.14,2.53595
0.36,0.4,2.1771
0.24,0.55,1.80055
0.19,0.23,2.18925
0.53,0.52,2.2174
0.1,0.55,1.43155
0.89,0.1,2.8835
0.76,0.12,2.83555
0.92,0.35,2.63455
0.84,0.07,2.90155
0.38,0.0,3.0
0.1,0.75,1.30425
0.29,0.6,1.8417
0.4,0.14,2.66785
0.21,0.29,2.0865
0.75,0.29,2.6303
0.27,0.38,2.07435
0.82,0.84,2.19675
0.75,0.19,2.73955
0.12,0.57,1.47655
0.58,0.39,2.4041
0.42,0.32,2.3521
0.76,0.83,2.1436
0.65,0.96,1.98915
0.86,0.38,2.5995
0.93,0.04,2.95085
0.62,0.86,2.01525
0.3,0.13,2.60605
0.72,0.06,2.91235
0.63,0.9,2.01125
0.9,0.19,2.77895
0.35,0.54,1.97975
0.64,0.84,2.05875
0.2,0.06,2.74015
0.63,0.15,2.76375
0.34,0.29,2.31905
0.69,0.7,2.1933
0.37,0.48,2.1038
0.21,0.94,1.4547
0.18,0.1,2.55685
0.78,0.04,2.9398
0.74,0.13,2.81095
0.14,0.93,1.3134
0.5,0.36,2.38465
0.98,1.0,2.19165
0.48,0.11,2.75585
0.2,0.18,2.33735
0.62,0.75,2.10815
0.72,0.13,2.8254
0.9,0.23,2.75245
0.09,0.77,1.27935
0.91,0.69,2.3251
1.0,0.72,2.3671
0.02,0.35,1.281
0.07,0.98,1.15115
0.1,0.78,1.2833
0.48,0.26,2.50085
0.76,0.7,2.2316
0.29,1.0,1.5423
0.99,0.46,2.5564
0.55,0.47,2.28925
0.73,0.59,2.31325
0.99,0.62,2.43615
0.98,0.61,2.42815
0.87,0.87,2.20905
0.21,0.69,1.6151
0.88,0.15,2.82055
0.48,0.9,1.8539
0.13,0.01,2.956
0.75,0.92,2.087
0.29,0.04,2.86135
0.2,0.89,1.45875
0.32,0.72,1.7904
0.46,0.09,2.7995
0.88,0.34,2.61645
0.76,0.17,2.77465
0.26,0.13,2.558
0.09,0.98,1.1938
0.61,0.41,2.4079
0.05,0.18,1.7831
0.64,1.0,1.95965
0.6,0.14,2.76165
0.78,0.11,2.8382
0.14,0.34,1.81495
0.14,0.1,2.4821
0.81,0.47,2.43925
0.92,0.72,2.31985
0.48,0.41,2.29135
0.57,0.64,2.14195
1.0,0.84,2.28605
0.69,0.71,2.1849
0.6,0.11,2.81155
0.76,0.81,2.1778
0.1,0.26,1.83615
0.55,0.11,2.7829
0.35,0.76,1.79905
0.13,0.7,1.40645
0.99,0.48,2.52795
0.68,0.73,2.16015
0.13,0.26,1.94455
0.79,0.97,2.0806
0.87,0.93,2.1653
0.33,0.21,2.45845
0.8,0.71,2.26325
0.57,0.29,2.52705
0.86,0.09,2.88945
0.32,0.35,2.1816
0.26,0.74,1.679
0.36,0.85,1.7457
0.03,0.49,1.23215
0.99,0.04,2.9468
0.63,0.52,2.29455
0.44,0.55,2.0898
0.28,0.13,2.5754
0.01,0.83,1.00845
0.25,0.37,2.0516
0.46,0.83,1.88625
0.32,0.66,1.8267
0.57,0.5,2.28815
0.42,0.29,2.4157
0.45,0.35,2.3315
0.91,0.32,2.6462
0.06,0.54,1.3083
0.69,0.29,2.573
0.73,0.08,2.87825
0.62,0.46,2.36365
0.72,0.91,2.0535
0.69,0.22,2.6797
0.24,0.96,1.51045
0.6,1.0,1.9151
0.96,0.15,2.82895
0.05,0.53,1.28325
0.17,0.94,1.3815
0.09,0.39,1.5892
0.3,0.23,2.3662
0.71,0.22,2.6884
0.07,0.58,1.32115
0.36,0.92,1.7051
0.29,0.48,1.97505
0.58,0.48,2.31235
0.65,0.51,2.3251
0.83,0.28,2.667
0.85,0.11,2.86535
0.59,0.98,1.9219
0.25,0.44,1.94265
0.53,0.14,2.72725
0.87,0.2,2.77765
0.75,0.11,2.84755
0.96,0.47,2.52535
0.29,0.82,1.65785
0.17,0.79,1.4597
0.79,0.46,2.45035
0.33,0.4,2.1202
0.0,0.36,1.16595
0.0,0.4,1.1289
0.74,0.18,2.7383
0.75,0.12,2.839
0.2,0.26,2.1545
0.03,0.07,2.2561
0.09,0.35,1.6281
0.09,0.71,1.3106
0.58,0.12,2.78155
0.62,0.65,2.18095
1.0,0.69,2.3866
0.24,0.42,1.9498
0.43,0.26,2.4753
0.46,0.99,1.783
0.32,0.19,2.5001
0.23,0.16,2.44365
0.51,0.02,2.95715
0.15,0.99,1.31875
0.54,0.4,2.36815
0.53,0.18,2.6585
0.07,0.53,1.3691
0.26,0.81,1.61705
0.75,0.34,2.5673
0.34,0.11,2.6884
0.61,0.12,2.7988
0.34,0.66,1.85785
0.41,0.53,2.09135
0.81,0.03,2.96185
0.86,0.47,2.5259
0.05,0.6,1.22935
0.69,0.26,2.62385
0.46,0.04,2.9069
0.41,0.1,2.75705
0.21,0.85,1.4959
0.69,0.91,2.0533
0.28,0.17,2.46155
0.52,0.99,1.8464
0.94,0.23,2.7533
0.27,0.34,2.11535
0.42,0.7,1.9526
0.51,0.98,1.84335
0.9,0.14,2.8365
0.96,0.61,2.4265
0.28,0.73,1.70325
0.13,0.59,1.48975
0.89,0.5,2.4716
0.01,0.43,1.1599
0.31,0.39,2.1221
1.0,0.75,2.34495
0.23,0.1,2.61775
0.61,0.74,2.0797
0.41,0.45,2.1665
0.66,0.5,2.3375
0.4,0.97,1.7276
0.07,0.96,1.1525
0.73,0.46,2.4322
0.87,0.79,2.242
0.02,0.46,1.19475
0.22,0.42,1.9013
0.86,0.74,2.26265
0.74,0.44,2.4543
0.91,0.73,2.31425
0.11,0.57,1.44985
0.59,0.56,2.2469
0.77,0.07,2.9037
0.53,0.89,1.90975
0.38,0.07,2.81945
0.53,0.34,2.43385
0.74,0.89,2.10245
0.68,0.56,2.2952
0.59,0.34,2.46325
0.75,0.88,2.1109
0.85,0.72,2.2987
0.61,0.0,3.0
0.63,0.39,2.4505
0.04,0.74,1.1298
0.55,0.59,2.19385
0.5,0.34,2.42325
0.94,0.22,2.7749
0.7,0.12,2.8267
0.75,0.78,2.17495
0.64,0.44,2.4127
0.34,0.09,2.7307
0.05,0.91,1.10465
0.61,0.73,2.1044
0.24,0.99,1.4879
0.82,0.26,2.67
0.77,0.29,2.63565
0.08,0.86,1.1965
0.74,0.42,2.4736
0.13,0.33,1.81145
0.81,0.26,2.6899
0.36,0.69,1.86715
0.94,0.73,2.332
0.94,0.63,2.41045
0.95,0.09,2.9063
0.23,0.27,2.1743
0.15,0.39,1.7961
0.57,0.69,2.08795
0.13,0.79,1.3659
0.77,0.92,2.1134
0.12,0.9,1.28905
0.73,0.41,2.46275
0.09,0.7,1.30185
0.64,0.39,2.4386
0.4,0.72,1.8906
0.13,0.1,2.4493
0.76,0.58,2.3429
0.57,0.14,2.7623
0.84,0.52,2.44125
0.35,0.13,2.6377
0.81,0.35,2.5941
0.67,0.64,2.2128
0.62,0.11,2.8243
0.15,0.01,2.95965
0.89,0.52,2.47775
0.92,0.98,2.16475
0.68,0.8,2.1114
0.7,0.54,2.34835
0.13,0.5,1.5937
0.49,0.56,2.1517
0.14,0.58,1.5451
0.12,0.29,1.87055
0.5,0.42,2.3078
0.98,0.51,2.51695
0.85,0.69,2.3216
0.33,0.67,1.8287
0.47,0.07,2.83585
0.57,0.73,2.06735
0.78,0.84,2.16335
0.72,0.68,2.24855
0.21,0.72,1.59475
0.05,0.5,1.31935
0.63,0.92,1.99755
0.2,0.55,1.71425
0.3,0.63,1.80695
0.87,0.42,2.546
0.51,0.71,2.0319
0.53,0.25,2.55995
0.43,0.77,1.90235
0.88,0.77,2.2553
0.43,0.36,2.3094
0.05,0.9,1.10845
0.45,0.03,2.93415
0.96,0.59,2.4537
0.89,0.77,2.2624
0.67,0.2,2.69255
0.79,0.13,2.83665
0.55,0.88,1.95205
0.7,0.74,2.1754
0.0,0.43,1.1232
0.59,0.04,2.92155
0.26,0.22,2.3466
0.04,0.24,1.59115
0.19,0.46,1.7879
0.87,0.28,2.67875
0.57,0.15,2.7296
0.62,0.58,2.23395
0.1,0.31,1.72075
0.94,0.14,2.85055
0.84,0.42,2.53905
0.07,0.32,1.60785
0.2,0.15,2.41105
0.13,0.9,1.2986
0.15,0.59,1.54235
0.21,0.17,2.38395
0.77,0.68,2.27715
0.14,0.66,1.467
0.46,0.54,2.13565
0.24,0.49,1.8563
0.48,0.25,2.52955
0.27,0.62,1.7807
0.35,0.72,1.81585
0.42,0.78,1.8692
0.96,0.45,2.5588
0.02,0.17,1.6313
0.17,0.54,1.6631
0.62,0.98,1.9367
0.23,0.79,1.5839
0.42,0.6,2.0438
0.45,0.11,2.7622
0.54,0.82,1.98345
0.57,0.45,2.32785
0.88,0.6,2.39575
0.07,0.5,1.39595
0.84,0.91,2.1646
0.31,0.11,2.6638
0.13,0.4,1.70845
0.97,0.85,2.27135
0.04,0.29,1.51705
0.63,0.75,2.11385
0.32,0.29,2.29225
0.67,0.67,2.1943
0.15,0.37,1.7996
0.3,0.71,1.7622
0.37,0.99,1.66985
0.57,0.96,1.9193
0.29,0.38,2.09245
0.61,0.68,2.1501
0.42,0.79,1.86785
0.65,0.74,2.145
0.08,0.49,1.44615
0.02,0.12,1.8089
0.58,0.83,2.0308
0.24,0.59,1.7476
0.71,0.81,2.10995
1.0,0.83,2.29115
0.71,0.0,3.0
0.18,0.59,1.61475
0.67,0.93,2.01585
0.11,0.85,1.2917
0.33,0.38,2.13095
0.72,0.76,2.17855
0.39,0.91,1.74165
0.28,0.16,2.5181
0.95,0.75,2.31145
0.62,0.15,2.748
0.6,0.02,2.9612
0.61,0.93,1.9659
0.14,0.01,2.95125
0.26,0.63,1.73925
0.86,0.15,2.81855
0.96,0.08,2.915
0.94,0.68,2.35765
0.2,0.91,1.44695
0.96,0.69,2.37365
0.08,0.05,2.6086
0.55,0.12,2.7775
0.29,0.03,2.897
0.87,0.34,2.59585
0.59,0.27,2.5668
0.69,0.49,2.3867
0.8,0.53,2.4068
0.16,0.03,2.8392
0.21,0.59,1.6902
0.99,0.3,2.6931
0.54,0.59,2.1728
0.14,0.57,1.5438
0.17,0.82,1.4512
0.77,0.45,2.46105
0.65,0.86,2.05805
0.16,0.18,2.2386
0.68,0.39,2.48535
0.03,0.36,1.33335
0.35,0.21,2.48395
0.57,0.51,2.27235
0.25,0.96,1.5169
0.99,0.69,2.38615
0.22,0.46,1.86055
1.0,0.97,2.2141
0.41,0.4,2.2462
0.86,0.0,3.0
0.78,0.59,2.3291
0.78,0.63,2.33475
0.08,0.84,1.2193
0.07,0.57,1.3252
0.9,0.99,2.14785
0.78,0.01,2.98315
0.26,0.39,2.0311
0.93,0.71,2.3433
0.6,0.7,2.12465
0.5,0.39,2.3405
0.26,0.59,1.7824
0.96,0.31,2.68985
0.58,0.34,2.47825
0.04,0.15,1.86485
0.26,0.65,1.7301
0.81,0.87,2.14355
0.38,0.32,2.3118
0.59,0.31,2.51285
0.24,0.18,2.4182
0.31,0.92,1.6384
0.07,0.81,1.2038
0.01,0.82,1.0088
0.96,0.94,2.2032
0.38,0.2,2.5277
0.88,0.91,2.1751
0.19,0.99,1.3936
0.41,0.58,2.03305
0.07,0.18,1.9364
0.67,0.11,2.82215
0.25,0.15,2.4987
0.11,0.13,2.23055
0.2,0.62,1.65455
0.61,0.19,2.68895
0.06,0.32,1.5289
0.59,0.73,2.0928
0.12,0.88,1.2944
0.13,0.93,1.2919
0.09,0.95,1.19365
0.35,0.52,2.0141
0.21,0.11,2.5624
0.9,0.61,2.38615
0.47,0.16,2.6708
0.06,0.69,1.2241
0.75,0.66,2.25745
0.88,0.84,2.2266
0.95,0.34,2.6446
0.28,0.04,2.87055
0.47,0.03,2.93385
0.92,0.9,2.2105
0.46,0.14,2.68975
0.11,0.65,1.40555
0.09,0.79,1.27075
0.75,0.06,2.9111
0.69,0.42,2.4526
0.05,0.26,1.56605
0.12,0.25,1.9358
0.79,0.83,2.1544
0.03,0.9,1.0579
0.65,0.88,2.04355
0.61,0.33,2.50925
0.32,0.43,2.07825
0.45,0.27,2.47215
0.64,0.04,2.92655
0.47,0.81,1.9258
0.87,0.49,2.49525
0.49,0.4,2.31465
0.3,0.55,1.91915
0.0,0.19,1.39985
0.59,0.28,2.543
0.78,0.12,2.83775
0.6,0.88,1.98385
0.29,0.23,2.35715
0.58,0.2,2.66015
0.38,0.01,2.97475
0.23,0.45,1.88675
0.74,0.36,2.5261
0.16,0.32,1.8864
0.29,0.3,2.2404
0.61,0.49,2.3356
0.47,0.64,2.03865
0.1,0.23,1.94405
0.72,0.05,2.9329
0.61,0.77,2.08755
0.49,0.72,1.98935
0.75,0.42,2.47395
0.24,0.19,2.3579
0.25,0.67,1.71285
0.73,0.52,2.36995
0.72,0.46,2.41925
0.04,0.6,1.19785
0.87,0.69,2.30835
0.6,0.98,1.92055
0.08,0.85,1.21045
0.02,0.66,1.08725
0.06,0.66,1.2568
0.83,0.0,3.0
0.71,0.26,2.65705
0.38,0.71,1.8712
0.39,0.16,2.62
0.93,0.87,2.23045
0.19,0.29,2.05395
0.51,0.82,1.9359
0.68,0.64,2.2328
0.6,0.82,2.0251
0.77,0.8,2.1911
0.98,0.41,2.60745
0.52,0.83,1.95005
0.65,0.15,2.76275
0.56,0.26,2.54305
0.49,0.63,2.08495
0.63,0.44,2.3928
0.87,0.01,2.98725
0.53,0.21,2.6327
0.34,0.67,1.8434
0.47,0.95,1.80345
0.18,0.35,1.9331
0.2,0.23,2.2084
0.13,0.72,1.4128
0.05,0.32,1.47495
0.17,0.61,1.60665
0.77,0.46,2.4649
0.53,0.26,2.53525
0.66,0.72,2.16905
0.37,0.27,2.3771
0.91,0.61,2.39255
0.14,0.02,2.90325
0.45,0.15,2.6952
0.42,0.06,2.85125
0.48,0.01,2.9799
0.55,0.03,2.93905
0.47,0.04,2.9117
0.27,0.65,1.7588
0.02,0.38,1.2539
0.38,0.25,2.4343
0.32,0.2,2.4608
0.8,0.0,3.0
0.81,0.05,2.93865
0.69,0.32,2.5482
0.37,0.15,2.61655
0.74,0.67,2.23925
0.32,0.87,1.6596
0.95,0.35,2.64095
0.2,0.75,1.5484
0.27,0.29,2.20815
0.83,0.52,2.43495
0.1,0.15,2.14035
0.35,0.38,2.17645
0.18,0.57,1.632
0.53,0.17,2.6872
0.27,0.7,1.72155
0.3,0.94,1.6283
0.06,0.19,1.8132
0.1,0.09,2.4229
0.19,0.76,1.53015
0.95,0.21,2.77545
0.17,0.96,1.37795
0.86,0.71,2.2964
0.52,0.51,2.2266
0.56,0.71,2.06925
0.15,0.67,1.4965
0.4,0.77,1.85975
0.07,0.49,1.38355
0.93,0.81,2.28205
0.57,0.97,1.9188
0.63,0.26,2.61535
0.72,0.26,2.6528
0.16,0.01,2.9493
0.75,0.18,2.7553
0.33,0.55,1.94905
0.54,0.58,2.169
0.1,0.14,2.15575
0.12,0.56,1.4894
0.2,0.48,1.7916
0.18,0.86,1.44315
0.49,0.07,2.8505
0.48,0.28,2.48525
0.13,0.31,1.82095
0.24,1.0,1.48085
0.97,0.29,2.6934
0.12,0.3,1.8515
0.4,0.1,2.75455
0.29,0.68,1.7838
0.01,0.92,0.99605
0.65,0.92,2.0115
0.66,0.91,2.02655
0.98,0.23,2.7556
0.81,0.14,2.8301
0.07,0.1,2.25265
0.49,0.12,2.75005
0.05,0.38,1.41975
0.92,0.09,2.88745
0.51,0.92,1.8852
0.2,0.93,1.4356
0.28,0.88,1.60345
1.0,0.05,2.94705
0.09,0.58,1.38195
0.11,0.43,1.6139
0.54,0.38,2.4101
0.79,0.6,2.3539
0.14,0.85,1.36875
0.71,0.9,2.0868
0.46,0.24,2.5402
0.95,0.89,2.2399
0.67,0.25,2.6254
0.8,0.72,2.27715
0.58,0.04,2.92395
0.66,0.47,2.37835
0.68,0.0,3.0
0.54,0.81,1.9881
0.23,0.37,1.9848
0.05,0.12,2.03545
0.96,0.67,2.389
0.61,0.54,2.2645
0.38,0.38,2.23495
0.98,0.44,2.58405
0.89,0.22,2.7368
0.22,0.06,2.76705
0.73,0.4,2.49575
0.82,0.2,2.7443
0.39,0.83,1.8165
0.01,0.23,1.40575
0.08,0.94,1.18375
0.34,0.7,1.84105
0.83,0.37,2.57935
0.58,0.17,2.70115
0.69,0.53,2.3415
0.49,0.99,1.8149
0.24,0.69,1.6644
0.03,0.52,1.1989
0.44,0.47,2.2015
0.35,0.68,1.8677
0.2,0.01,2.94975
0.53,0.81,1.96575
0.47,0.69,1.9935
0.55,0.27,2.56215
0.31,0.24,2.39395
0.91,0.51,2.49015
0.91,0.06,2.92265
0.85,0.05,2.93835
0.57,0.88,1.9587
0.79,0.9,2.09695
0.98,0.34,2.65245
0.76,0.76,2.2088
0.9,0.67,2.35665
0.3,0.06,2.81435
0.12,0.34,1.74615
0.22,0.84,1.52295
0.37,0.96,1.6753
0.47,0.02,2.95825
0.96,0.16,2.81825
0.89,0.68,2.3478
0.29,0.27,2.28045
0.08,1.0,1.15315
0.77,0.96,2.07855
0.43,0.47,2.17995
0.17,0.92,1.37775
0.77,0.55,2.3825
0.7,0.6,2.26715
0.44,0.85,1.8623
0.12,0.22,1.97925
0.89,0.64,2.3648
0.85,0.23,2.7183
0.58,0.68,2.12295
0.13,0.84,1.3423
0.08,0.37,1.5795
0.93,0.42,2.57025
0.81,0.44,2.49445
0.84,0.98,2.11375
0.13,0.71,1.40445
0.02,0.29,1.3645
0.68,0.46,2.4021
0.97,0.52,2.50505
0.6,0.3,2.52935
0.12,0.08,2.53205
0.79,0.73,2.24855
0.0,0.44,1.1099
0.27,0.14,2.54235
0.3,0.74,1.74125
0.23,0.82,1.56115
0.1,0.86,1.26225
0.93,0.85,2.24765
0.18,0.0,3.0
0.51,0.48,2.24795
0.06,0.68,1.23015
0.4,0.01,2.9738
0.52,0.38,2.38365
0.04,0.58,1.22145
0.1,0.4,1.59315
0.37,0.61,1.94
0.92,0.26,2.72115
0.06,0.95,1.1245
0.26,0.54,1.83435
0.13,0.61,1.47415
0.24,0.68,1.678
0.15,0.32,1.87045
0.66,0.19,2.6996
0.3,0.0,3.0
0.05,0.49,1.3227
0.42,0.12,2.72985
0.78,0.32,2.6093
0.59,0.23,2.62775
0.05,0.47,1.3259
0.38,0.92,1.7228
0.15,0.19,2.20515
0.48,0.67,2.04475
0.55,0.28,2.52695
0.17,0.84,1.43825
0.3,0.5,1.9574
0.75,0.09,2.88365
0.55,0.5,2.2707
0.43,0.89,1.8015
0.27,0.49,1.914
0.97,0.82,2.29205
0.44,0.32,2.38375
0.92,0.16,2.8259
0.32,0.83,1.6902
0.11,0.22,1.97825
0.58,0.62,2.17125
0.39,0.12,2.7008
0.61,0.1,2.82115
0.11,0.89,1.2681
0.46,0.81,1.9023
0.91,0.04,2.95075
0.84,0.62,2.363
0.79,0.41,2.51955
0.61,0.25,2.6103
0.89,0.15,2.8252
0.17,0.63,1.5756
0.99,0.71,2.37625
0.15,0.76,1.4174
0.64,0.7,2.1422
0.9,0.95,2.16845
0.44,0.28,2.43995
0.37,0.09,2.7569
0.36,0.71,1.8541
0.01,0.27,1.3067
0.83,0.51,2.44855
0.01,0.84,1.00815
0.48,0.18,2.63355
0.14,0.51,1.61395
0.95,0.52,2.4832
0.49,0.37,2.3541
0.03,0.31,1.41455
0.45,0.72,1.9619
0.8,0.88,2.14915
0.81,0.83,2.19195
0.32,0.31,2.24745
0.77,0.31,2.62165
0.74,0.74,2.20035
0.02,0.84,1.03505
0.8,0.45,2.49485
0.12,1.0,1.2495
0.22,0.98,1.4387
0.15,0.05,2.7485
0.25,0.0,3.0
0.35,0.63,1.9087
0.49,0.85,1.90885
0.49,0.19,2.6372
0.94,0.43,2.5721
0.41,0.44,2.19715
0.25,0.89,1.5471
0.74,0.57,2.3347
0.77,0.57,2.36515
0.95,1.0,2.16915
0.3,0.01,2.97155
0.65,0.76,2.10955
0.15,0.91,1.34915
0.9,0.77,2.2944
0.51,0.35,2.40625
0.6,0.15,2.75945
0.87,0.39,2.57215
0.44,0.89,1.8221
0.57,0.44,2.34725
0.39,0.21,2.50305
0.75,0.56,2.3456
0.17,0.22,2.17115
0.29,0.37,2.1427
0.92,0.67,2.3623
0.92,0.71,2.32085
0.02,0.99,1.001
0.08,0.17,2.02875
0.41,0.07,2.8253
0.64,0.57,2.26465
0.69,0.69,2.1929
0.2,0.56,1.7029
0.56,0.52,2.2431
0.15,0.45,1.7173
0.48,0.53,2.1739
0.91,0.27,2.71555
0.97,0.71,2.35585
0.41,0.51,2.1109
0.23,0.75,1.59695
0.88,0.95,2.15605
0.68,0.84,2.0877
0.86,0.94,2.1356
0.29,0.76,1.70385
0.56,0.05,2.9033
0.42,0.4,2.25925
0.23,0.17,2.42775
0.89,0.8,2.25055
0.6,0.67,2.1547
0.85,0.4,2.5587
0.04,0.73,1.1415
0.39,0.49,2.10675
0.17,0.06,2.71675
0.88,0.79,2.25765
0.32,0.59,1.8854
0.02,0.11,1.87605
0.5,0.75,1.98035
0.28,0.27,2.2591
0.29,0.0,3.0
0.95,0.11,2.87635
0.13,0.37,1.7235
0.94,0.16,2.82525
0.81,0.09,2.8773
0.07,0.76,1.21885
0.79,0.58,2.352
0.82,0.97,2.1037
0.72,0.25,2.6702
0.09,0.38,1.5661
0.81,0.23,2.70055
0.83,0.5,2.4433
0.41,0.91,1.77945
0.9,0.16,2.81015
0.88,0.47,2.507
0.47,0.82,1.89255
0.43,0.11,2.74825
0.79,0.27,2.65375
0.72,0.18,2.7393
0.74,0.56,2.3465
0.58,0.21,2.64775
0.36,0.93,1.69435
0.67,0.32,2.5697
0.18,1.0,1.3625
0.11,0.76,1.33405
0.16,0.76,1.46325
0.52,0.67,2.0839
0.94,0.45,2.546
0.9,0.84,2.23185
0.16,0.5,1.6669
0.49,0.89,1.88045
0.48,0.77,1.95205
0.49,0.01,2.9752
0.57,0.48,2.30095
0.04,0.8,1.119
0.65,0.99,1.9674
0.22,0.38,1.96325
0.15,0.73,1.457
0.33,0.43,2.08995
0.42,0.0,3.0
0.18,0.23,2.12235
0.7,0.33,2.56115
0.22,0.55,1.7533
0.43,0.81,1.85005
0.38,0.77,1.8428
0.28,0.89,1.60525
0.02,0.59,1.1181
0.58,0.82,2.0183
0.0,0.94,0.95925
0.75,0.15,2.78955
0.12,0.54,1.51335
0.46,0.23,2.5386
0.58,0.86,1.9844
0.01,0.75,1.02465
0.74,0.55,2.3444
0.63,0.67,2.17475
0.09,0.81,1.2563
1.0,0.23,2.774
0.46,0.17,2.63835
0.97,0.17,2.8187
0.19,0.91,1.43155
0.08,0.57,1.3461
0.86,0.1,2.8872
0.77,0.24,2.6883
0.59,0.77,2.0798
0.16,0.94,1.367
0.33,0.65,1.8603
0.49,0.92,1.86975
0.77,0.25,2.66675
0.27,0.57,1.82085
0.98,0.26,2.74745
0.3,0.1,2.6796
0.95,0.59,2.4256
0.84,0.18,2.7839
0.57,0.66,2.1205
0.21,0.31,2.02635
0.01,0.89,0.99635
0.41,0.0,3.0
0.94,0.12,2.87245
0.55,0.96,1.8825
0.47,0.49,2.18025
0.73,0.03,2.9554
0.85,1.0,2.10385
0.47,0.67,2.00975
0.84,0.1,2.86665
0.49,0.95,1.8519
0.01,0.66,1.04345
0.9,0.97,2.16215
0.97,0.78,2.3168
0.53,0.5,2.2426
0.48,0.86,1.8981
0.29,0.67,1.7695
0.05,0.28,1.57935
0.26,0.25,2.27415
0.59,0.66,2.1355
0.95,0.73,2.3369
0.56,0.91,1.94065
0.15,0.98,1.3144
0.55,0.63,2.1367
0.97,0.47,2.53575
0.57,1.0,1.90055
0.97,0.35,2.6419
0.29,0.08,2.75045
0.87,0.5,2.47295
0.94,0.51,2.48515
0.69,0.97,2.02665
0.86,0.7,2.31375
0.18,0.58,1.63415
0.51,0.6,2.1336
0.76,0.41,2.5049
0.9,0.8,2.2818
0.04,0.42,1.3356
0.7,0.29,2.5924
0.21,0.93,1.4657
0.86,0.58,2.38945
0.38,0.4,2.2167
0.32,0.09,2.7354
0.28,0.49,1.94875
0.15,0.65,1.51615
0.92,0.1,2.8973
0.88,0.9,2.1801
0.51,0.21,2.6061
0.98,0.85,2.26985
0.01,0.22,1.4023
0.61,0.71,2.1339
0.42,0.83,1.8415
0.76,0.03,2.95575
0.59,0.16,2.7266
0.78,0.18,2.7736
0.3,0.96,1.59575
0.26,0.89,1.56005
0.49,0.46,2.24405
0.48,0.58,2.1211
0.62,0.56,2.28345
0.65,0.44,2.3893
0.53,0.99,1.8645
0.58,0.4,2.37975
0.13,0.82,1.33785
0.79,0.62,2.3366
0.24,0.14,2.50935
0.58,0.9,1.95415
0.31,0.64,1.8209
0.67,0.18,2.7325
0.38,0.74,1.858
0.53,0.08,2.84785
0.86,0.13,2.84145
0.36,0.35,2.2465
0.96,0.04,2.9619
0.18,0.13,2.4319
0.6,0.47,2.3498
0.58,0.08,2.849
0.21,0.14,2.469
0.93,0.4,2.5888
0.86,0.35,2.59385
0.87,0.21,2.7364
0.32,0.93,1.6369
0.08,0.51,1.4198
0.38,0.73,1.8622
0.37,0.07,2.81405
0.52,0.61,2.1255
0.06,0.59,1.28085
0.95,0.94,2.20775
0.45,0.55,2.1197
0.96,0.27,2.6954
0.65,0.34,2.5107
0.72,0.28,2.6241
0.15,0.12,2.4266
0.88,0.82,2.2347
0.18,0.79,1.4642
0.17,0.08,2.57925
0.13,0.48,1.59705
0.71,0.79,2.14415
0.11,0.88,1.2773
0.73,0.81,2.1516
0.49,0.28,2.49015
0.02,0.68,1.08115
0.7,0.34,2.53935
0.74,0.98,2.0401
0.29,0.8,1.678
0.36,0.08,2.7911
0.29,0.24,2.3249
0.19,0.66,1.60155
0.98,0.86,2.2789
0.68,0.37,2.47675
0.36,0.2,2.51305
0.24,0.02,2.92565
0.6,0.97,1.92925
0.77,0.64,2.30085
0.88,0.05,2.93795
0.04,0.69,1.15965
0.12,0.1,2.42915
0.26,0.86,1.5914
0.89,0.28,2.68965
0.09,0.91,1.213
0.29,0.5,1.95335
0.39,0.73,1.8813
0.76,0.54,2.3789
0.17,0.18,2.27825
0.52,0.94,1.86725
0.32,0.05,2.8539
0.23,0.84,1.5595
0.49,0.76,1.9815
0.77,0.91,2.10715
0.92,0.83,2.24485
0.19,0.1,2.56485
0.82,0.91,2.15565
0.37,0.72,1.8513
0.73,0.48,2.41905
0.47,0.59,2.09855
0.8,0.5,2.4377
0.03,0.6,1.1628
0.24,0.36,2.0455
0.86,0.57,2.40445
0.97,1.0,2.1779
0.49,0.65,2.0799
0.96,0.91,2.2065
0.92,0.59,2.41705
0.71,0.03,2.95405
0.15,0.92,1.35075
0.0,0.9,0.9684
0.19,0.61,1.6462
0.62,0.97,1.94505
0.85,0.67,2.32635
0.98,0.31,2.69145
0.67,0.69,2.1753
0.25,0.1,2.6528
0.21,0.49,1.79875
0.75,0.61,2.31095
0.31,0.95,1.60875
0.97,0.37,2.6317
0.55,0.54,2.2326
0.77,0.1,2.86855
0.07,1.0,1.14425
0.31,0.65,1.8127
0.17,0.59,1.60795
0.74,0.96,2.05865
0.01,0.51,1.11195
0.1,0.0,3.0
0.47,0.9,1.8349
0.4,0.47,2.1331
0.43,0.49,2.15875
0.62,0.68,2.1495
0.0,0.97,0.9557
0.97,0.66,2.39495
0.53,0.92,1.9099
0.56,0.32,2.4812
0.05,0.43,1.3636
0.41,0.78,1.8796
0.39,0.93,1.7421
