x,y,score
0.98,1.0,4.8532
0.48,0.11,2.86115
0.2,0.18,2.2734
0.62,0.75,3.3115
0.72,0.13,3.663
0.9,0.23,4.44295
0.09,0.77,1.29665
0.91,0.69,4.5457
1.0,0.72,4.9107
0.02,0.35,1.6389
0.07,0.98,1.26975
0.1,0.78,1.32765
0.48,0.26,2.7278
0.76,0.7,3.86985
0.29,1.0,2.1346
0.99,0.46,4.8233
0.55,0.47,2.9427
0.73,0.59,3.7482
0.99,0.62,4.84215
0.98,0.61,4.79795
0.87,0.87,4.3753
0.21,0.69,1.69485
0.88,0.15,4.3381
0.48,0.9,2.7998
0.13,0.01,2.96045
0.75,0.92,3.9376
0.29,0.04,2.837
0.2,0.89,1.6814
0.32,0.72,2.1135
0.46,0.09,2.8368
0.88,0.34,4.3501
0.76,0.17,3.83475
0.26,0.13,2.511
0.09,0.98,1.3329
0.61,0.41,3.16525
0.05,0.18,2.24745
0.64,1.0,3.5144
0.6,0.14,3.19045
0.78,0.11,3.9417
0.14,0.34,1.806
0.14,0.1,2.55935
0.81,0.47,4.08225
0.92,0.72,4.57085
0.48,0.41,2.6886
0.57,0.64,3.1109
1.0,0.84,4.92305
0.69,0.71,3.5966
0.6,0.11,3.1821
0.76,0.81,3.9122
0.1,0.26,1.98275
0.55,0.11,3.0319
0.35,0.76,2.2327
0.13,0.7,1.45045
0.99,0.48,4.8418
0.68,0.73,3.4982
0.13,0.26,2.0219
0.79,0.97,4.1014
0.87,0.93,4.41725
0.33,0.21,2.40665
0.8,0.71,4.08495
0.57,0.29,3.05645
0.86,0.09,4.222
0.32,0.35,2.2271
0.26,0.74,1.8545
0.36,0.85,2.2704
0.03,0.49,1.3031
0.99,0.04,4.68165
0.63,0.52,3.26335
0.44,0.55,2.5038
0.28,0.13,2.53975
0.01,0.83,1.00615
0.25,0.37,2.0211
0.46,0.83,2.7448
0.32,0.66,2.12635
0.57,0.5,3.0453
0.42,0.29,2.5366
0.45,0.35,2.6249
0.91,0.32,4.5036
0.06,0.54,1.3341
0.69,0.29,3.4967
0.73,0.08,3.67705
0.62,0.46,3.25535
0.72,0.91,3.8128
0.69,0.22,3.51515
0.24,0.96,1.9103
0.6,1.0,3.343
0.96,0.15,4.633
0.05,0.53,1.3187
0.17,0.94,1.6061
0.09,0.39,1.6511
0.3,0.23,2.30655
0.71,0.22,3.5988
0.07,0.58,1.29465
0.36,0.92,2.3924
0.29,0.48,2.04485
0.58,0.48,3.10415
0.65,0.51,3.35515
0.83,0.28,4.1192
0.85,0.11,4.21585
0.59,0.98,3.3135
0.25,0.44,1.93905
0.53,0.14,2.949
0.87,0.2,4.29635
0.75,0.11,3.75815
0.96,0.47,4.6983
0.29,0.82,1.99425
0.17,0.79,1.58485
0.79,0.46,3.95975
0.33,0.4,2.18995
0.0,0.36,1.4988
0.0,0.4,1.4049
0.74,0.18,3.7419
0.75,0.12,3.7219
0.2,0.26,2.08635
0.03,0.07,2.67605
0.09,0.35,1.742
0.09,0.71,1.30845
0.58,0.12,3.1488
0.62,0.65,3.2781
1.0,0.69,4.9007
0.24,0.42,1.937
0.43,0.26,2.5833
0.46,0.99,2.77515
0.32,0.19,2.4585
0.23,0.16,2.41605
0.51,0.02,2.98975
0.15,0.99,1.5844
0.54,0.4,2.89965
0.53,0.18,2.9636
0.07,0.53,1.35415
0.26,0.81,1.8767
0.75,0.34,3.80485
0.34,0.11,2.64105
0.61,0.12,3.23565
0.34,0.66,2.1555
0.41,0.53,2.39445
0.81,0.03,3.8796
0.86,0.47,4.3103
0.05,0.6,1.22505
0.69,0.26,3.54385
0.46,0.04,2.9292
0.41,0.1,2.7626
0.21,0.85,1.76335
0.69,0.91,3.6988
0.28,0.17,2.45235
0.52,0.99,3.03415
0.94,0.23,4.52455
0.27,0.34,2.11145
0.42,0.7,2.5045
0.51,0.98,2.98885
0.9,0.14,4.37785
0.96,0.61,4.71735
0.28,0.73,1.9976
0.13,0.59,1.48945
0.89,0.5,4.43565
0.01,0.43,1.34125
0.31,0.39,2.1648
1.0,0.75,4.90825
0.23,0.1,2.59815
0.61,0.74,3.22835
0.41,0.45,2.4048
0.66,0.5,3.41215
0.4,0.97,2.57145
0.07,0.96,1.27105
0.73,0.46,3.6978
0.87,0.79,4.40725
0.02,0.46,1.364
0.22,0.42,1.8677
0.86,0.74,4.3262
0.74,0.44,3.77475
0.91,0.73,4.54605
0.11,0.57,1.4326
0.59,0.56,3.1428
0.77,0.07,3.8189
0.53,0.89,3.0401
0.38,0.07,2.79215
0.53,0.34,2.90275
0.74,0.89,3.85325
0.68,0.56,3.51675
0.59,0.34,3.13345
0.75,0.88,3.92145
0.85,0.72,4.2773
0.61,0.0,3.0128
0.63,0.39,3.2734
0.04,0.74,1.1206
0.55,0.59,2.9901
0.5,0.34,2.7671
0.94,0.22,4.5728
0.7,0.12,3.5754
0.75,0.78,3.8682
0.64,0.44,3.2969
0.34,0.09,2.70705
0.05,0.91,1.1294
0.61,0.73,3.2412
0.24,0.99,1.94235
0.82,0.26,4.08755
0.77,0.29,3.8785
0.08,0.86,1.24095
0.74,0.42,3.73805
0.13,0.33,1.85315
0.81,0.26,4.05785
0.36,0.69,2.1752
0.94,0.73,4.64985
0.94,0.63,4.65675
0.95,0.09,4.5258
0.23,0.27,2.10415
0.15,0.39,1.76665
0.57,0.69,3.09635
0.13,0.79,1.4297
0.77,0.92,4.01105
0.12,0.9,1.44715
0.73,0.41,3.68585
0.09,0.7,1.30425
0.64,0.39,3.2955
0.4,0.72,2.3677
0.13,0.1,2.53925
0.76,0.58,3.85795
0.57,0.14,3.09985
0.84,0.52,4.22205
0.35,0.13,2.59915
0.81,0.35,4.0777
0.67,0.64,3.49675
0.62,0.11,3.249
0.15,0.01,2.95505
0.89,0.52,4.42315
0.92,0.98,4.6145
0.68,0.8,3.56555
0.7,0.54,3.6263
0.13,0.5,1.56535
0.49,0.56,2.6708
0.14,0.58,1.5175
0.12,0.29,1.85715
0.5,0.42,2.7437
0.98,0.51,4.783
0.85,0.69,4.27615
0.33,0.67,2.159
0.47,0.07,2.903
0.57,0.73,3.1317
0.78,0.84,4.0142
0.72,0.68,3.7142
0.21,0.72,1.6827
0.05,0.5,1.3584
0.63,0.92,3.40345
0.2,0.55,1.713
0.3,0.63,1.9674
0.87,0.42,4.33895
0.51,0.71,2.84215
0.53,0.25,2.88005
0.43,0.77,2.5576
0.88,0.77,4.40325
0.43,0.36,2.51845
0.05,0.9,1.13095
0.45,0.03,2.9262
0.96,0.59,4.6969
0.89,0.77,4.4598
0.67,0.2,3.4257
0.79,0.13,3.8794
0.55,0.88,3.1297
0.7,0.74,3.62675
0.0,0.43,1.3348
0.59,0.04,3.1488
0.26,0.22,2.29265
0.04,0.24,1.95625
0.19,0.46,1.77335
0.87,0.28,4.2888
0.57,0.15,3.09065
0.62,0.58,3.2926
0.1,0.31,1.8268
0.94,0.14,4.4853
0.84,0.42,4.2021
0.07,0.32,1.77935
0.2,0.15,2.37375
0.13,0.9,1.45265
0.15,0.59,1.5292
0.21,0.17,2.32945
0.77,0.68,3.9349
0.14,0.66,1.48325
0.46,0.54,2.5872
0.24,0.49,1.88205
0.48,0.25,2.75305
0.27,0.62,1.9063
0.35,0.72,2.21065
0.42,0.78,2.49115
0.96,0.45,4.6952
0.02,0.17,2.2769
0.17,0.54,1.6372
0.62,0.98,3.4269
0.23,0.79,1.76375
0.42,0.6,2.4583
0.45,0.11,2.79095
0.54,0.82,2.9903
0.57,0.45,3.07515
0.88,0.6,4.38865
0.07,0.5,1.38965
0.84,0.91,4.2933
0.31,0.11,2.63125
0.13,0.4,1.7124
0.97,0.85,4.78355
0.04,0.29,1.7815
0.63,0.75,3.30785
0.32,0.29,2.29325
0.67,0.67,3.51765
0.15,0.37,1.78345
0.3,0.71,2.02695
0.37,0.99,2.4212
0.57,0.96,3.2166
0.29,0.38,2.11525
0.61,0.68,3.1708
0.42,0.79,2.5095
0.65,0.74,3.40335
0.08,0.49,1.4335
0.02,0.12,2.46005
0.58,0.83,3.21985
0.24,0.59,1.8128
0.71,0.81,3.7527
1.0,0.83,4.9213
0.71,0.0,3.015
0.18,0.59,1.63535
0.67,0.93,3.60085
0.11,0.85,1.3521
0.33,0.38,2.20345
0.72,0.76,3.72155
0.39,0.91,2.45495
0.28,0.16,2.4471
0.95,0.75,4.7138
0.62,0.15,3.2435
0.6,0.02,3.1008
0.61,0.93,3.35125
0.14,0.01,2.9494
0.26,0.63,1.8747
0.86,0.15,4.2346
0.96,0.08,4.6285
0.94,0.68,4.6593
0.2,0.91,1.70345
0.96,0.69,4.73505
0.08,0.05,2.7842
0.55,0.12,3.02035
0.29,0.03,2.8795
0.87,0.34,4.30535
0.59,0.27,3.1264
0.69,0.49,3.5324
0.8,0.53,4.0505
0.16,0.03,2.86525
0.21,0.59,1.7198
0.99,0.3,4.77675
0.54,0.59,2.9078
0.14,0.57,1.52455
0.17,0.82,1.6244
0.77,0.45,3.89435
0.65,0.86,3.5021
0.16,0.18,2.31145
0.68,0.39,3.49135
0.03,0.36,1.54865
0.35,0.21,2.4628
0.57,0.51,3.06405
0.25,0.96,1.9116
0.99,0.69,4.859
0.22,0.46,1.84235
1.0,0.97,4.92695
0.41,0.4,2.43045
0.86,0.0,3.016
0.78,0.59,3.9434
0.78,0.63,3.9772
0.08,0.84,1.2408
0.07,0.57,1.3078
0.9,0.99,4.54005
0.78,0.01,3.4923
0.26,0.39,2.02455
0.93,0.71,4.6146
0.6,0.7,3.19075
0.5,0.39,2.7772
0.26,0.59,1.89775
0.96,0.31,4.6171
0.58,0.34,3.09035
0.04,0.15,2.3316
0.26,0.65,1.8343
0.81,0.87,4.10925
0.38,0.32,2.39575
0.59,0.31,3.1066
0.24,0.18,2.35195
0.31,0.92,2.19175
0.07,0.81,1.2413
0.01,0.82,0.9989
0.96,0.94,4.77095
0.38,0.2,2.52215
0.88,0.91,4.43505
0.19,0.99,1.73875
0.41,0.58,2.41645
0.07,0.18,2.1588
0.67,0.11,3.43725
0.25,0.15,2.43095
0.11,0.13,2.46455
0.2,0.62,1.7172
0.61,0.19,3.229
0.06,0.32,1.6799
0.59,0.73,3.2281
0.12,0.88,1.44765
0.13,0.93,1.47665
0.09,0.95,1.3009
0.35,0.52,2.252
0.21,0.11,2.53335
0.9,0.61,4.47705
0.47,0.16,2.8189
0.06,0.69,1.22705
0.75,0.66,3.8266
0.88,0.84,4.3972
0.95,0.34,4.6077
0.28,0.04,2.83745
0.47,0.03,2.96465
0.92,0.9,4.60705
0.46,0.14,2.772
0.11,0.65,1.38895
0.09,0.79,1.2694
0.75,0.06,3.74165
0.69,0.42,3.4964
0.05,0.26,1.8942
0.12,0.25,1.9817
0.79,0.83,4.0656
0.03,0.9,1.05535
0.65,0.88,3.48405
0.61,0.33,3.2022
0.32,0.43,2.12375
0.45,0.27,2.61475
0.64,0.04,3.30655
0.47,0.81,2.7116
0.87,0.49,4.33385
0.49,0.4,2.76385
0.3,0.55,2.0575
0.0,0.19,2.06205
0.59,0.28,3.10415
0.78,0.12,3.885
0.6,0.88,3.2789
0.29,0.23,2.30325
0.58,0.2,3.1265
0.38,0.01,2.9616
0.23,0.45,1.86045
0.74,0.36,3.7158
0.16,0.32,1.89545
0.29,0.3,2.1685
0.61,0.49,3.2079
0.47,0.64,2.6354
0.1,0.23,2.02115
0.72,0.05,3.59225
0.61,0.77,3.23325
0.49,0.72,2.7879
0.75,0.42,3.79495
0.24,0.19,2.35035
0.25,0.67,1.8432
0.73,0.52,3.73315
0.72,0.46,3.66745
0.04,0.6,1.19175
0.87,0.69,4.3798
0.6,0.98,3.33175
0.08,0.85,1.22085
0.02,0.66,1.0871
0.06,0.66,1.2369
0.83,0.0,3.0166
0.71,0.26,3.6346
0.38,0.71,2.2706
0.39,0.16,2.5992
0.93,0.87,4.65035
0.19,0.29,1.9975
0.51,0.82,2.8951
0.68,0.64,3.5263
0.6,0.82,3.23435
0.77,0.8,3.989
0.98,0.41,4.79195
0.52,0.83,2.9636
0.65,0.15,3.34375
0.56,0.26,3.0175
0.49,0.63,2.69805
0.63,0.44,3.25335
0.87,0.01,3.6479
0.53,0.21,2.90225
0.34,0.67,2.1625
0.47,0.95,2.79845
0.18,0.35,1.88535
0.2,0.23,2.19115
0.13,0.72,1.41735
0.05,0.32,1.6747
0.17,0.61,1.58655
0.77,0.46,3.9027
0.53,0.26,2.88115
0.66,0.72,3.4883
0.37,0.27,2.4267
0.91,0.61,4.5245
0.14,0.02,2.91765
0.45,0.15,2.74565
0.42,0.06,2.8369
0.48,0.01,2.98015
0.55,0.03,3.0415
0.47,0.04,2.955
0.27,0.65,1.90295
0.02,0.38,1.5591
0.38,0.25,2.4611
0.32,0.2,2.41815
0.8,0.0,3.0166
0.81,0.05,3.97195
0.69,0.32,3.51065
0.37,0.15,2.5989
0.74,0.67,3.77365
0.32,0.87,2.13755
0.95,0.35,4.62425
0.2,0.75,1.69415
0.27,0.29,2.16655
0.83,0.52,4.1638
0.1,0.15,2.3786
0.35,0.38,2.26365
0.18,0.57,1.65745
0.53,0.17,2.93165
0.27,0.7,1.89765
0.3,0.94,2.1278
0.06,0.19,2.15705
0.1,0.09,2.5579
0.19,0.76,1.6154
0.95,0.21,4.53715
0.17,0.96,1.6246
0.86,0.71,4.33525
0.52,0.51,2.80815
0.56,0.71,3.0299
0.15,0.67,1.4944
0.4,0.77,2.43865
0.07,0.49,1.39695
0.93,0.81,4.6189
0.57,0.97,3.1861
0.63,0.26,3.28
0.72,0.26,3.63335
0.16,0.01,2.9609
0.75,0.18,3.77265
0.33,0.55,2.14205
0.54,0.58,2.9803
0.1,0.14,2.3756
0.12,0.56,1.47455
0.2,0.48,1.75755
0.18,0.86,1.62415
0.49,0.07,2.9294
0.48,0.28,2.71525
0.13,0.31,1.90485
0.24,1.0,1.9162
0.97,0.29,4.72695
0.12,0.3,1.87275
0.4,0.1,2.7238
0.29,0.68,1.9835
0.01,0.92,0.9991
0.65,0.92,3.50405
0.66,0.91,3.538
0.98,0.23,4.7104
0.81,0.14,4.0152
0.07,0.1,2.57505
0.49,0.12,2.86555
0.05,0.38,1.5145
0.92,0.09,4.4202
0.51,0.92,2.95605
0.2,0.93,1.649
0.28,0.88,2.02185
1.0,0.05,4.6901
0.09,0.58,1.3725
0.11,0.43,1.5786
0.54,0.38,2.91145
0.79,0.6,3.9728
0.14,0.85,1.4743
0.71,0.9,3.779
0.46,0.24,2.68615
0.95,0.89,4.72565
0.67,0.25,3.42215
0.8,0.72,4.0445
0.58,0.04,3.12745
0.66,0.47,3.4152
0.68,0.0,3.0146
0.54,0.81,3.008
0.23,0.37,1.9537
0.05,0.12,2.48735
0.96,0.67,4.7233
0.61,0.54,3.1632
0.38,0.38,2.34845
0.98,0.44,4.7947
0.89,0.22,4.34205
0.22,0.06,2.7471
0.73,0.4,3.70785
0.82,0.2,4.03505
0.39,0.83,2.4003
0.01,0.23,1.9356
0.08,0.94,1.24895
0.34,0.7,2.15605
0.83,0.37,4.166
0.58,0.17,3.1171
0.69,0.53,3.5428
0.49,0.99,2.89825
0.24,0.69,1.7798
0.03,0.52,1.2649
0.44,0.47,2.53805
0.35,0.68,2.1695
0.2,0.01,2.94835
0.53,0.81,2.91615
0.47,0.69,2.65385
0.55,0.27,2.9828
0.31,0.24,2.34125
0.91,0.51,4.53515
0.91,0.06,4.43445
0.85,0.05,4.1139
0.57,0.88,3.18285
0.79,0.9,4.0914
0.98,0.34,4.77985
0.76,0.76,3.9083
0.9,0.67,4.499
0.3,0.06,2.75325
0.12,0.34,1.75435
0.22,0.84,1.75855
0.37,0.96,2.45125
0.47,0.02,2.96175
0.96,0.16,4.63255
0.89,0.68,4.45435
0.29,0.27,2.2489
0.08,1.0,1.2956
0.77,0.96,4.01215
0.43,0.47,2.48125
0.17,0.92,1.59725
0.77,0.55,3.94555
0.7,0.6,3.57675
0.44,0.85,2.6143
0.12,0.22,2.08315
0.89,0.64,4.44575
0.85,0.23,4.2107
0.58,0.68,3.1387
0.13,0.84,1.4036
0.08,0.37,1.6735
0.93,0.42,4.5948
0.81,0.44,4.0676
0.84,0.98,4.3165
0.13,0.71,1.42535
0.02,0.29,1.69345
0.68,0.46,3.4814
0.97,0.52,4.74995
0.6,0.3,3.13895
0.12,0.08,2.6437
0.79,0.73,4.02185
0.0,0.44,1.3235
0.27,0.14,2.49635
0.3,0.74,1.99505
0.23,0.82,1.7936
0.1,0.86,1.33975
0.93,0.85,4.64485
0.18,0.0,3.0034
0.51,0.48,2.78345
0.06,0.68,1.22625
0.4,0.01,2.9715
0.52,0.38,2.8038
0.04,0.58,1.20645
0.1,0.4,1.6418
0.37,0.61,2.23805
0.92,0.26,4.5636
0.06,0.95,1.2125
0.26,0.54,1.89955
0.13,0.61,1.47955
0.24,0.68,1.7853
0.15,0.32,1.8922
0.66,0.19,3.39285
0.3,0.0,3.0056
0.05,0.49,1.3714
0.42,0.12,2.7471
0.78,0.32,3.9111
0.59,0.23,3.1213
0.05,0.47,1.3927
0.38,0.92,2.4478
0.15,0.19,2.14025
0.48,0.67,2.64855
0.55,0.28,2.98595
0.17,0.84,1.5645
0.3,0.5,2.0462
0.75,0.09,3.77105
0.55,0.5,2.9567
0.43,0.89,2.61175
0.27,0.49,1.96405
0.97,0.82,4.79045
0.44,0.32,2.5899
0.92,0.16,4.4716
0.32,0.83,2.10705
0.11,0.22,2.0542
0.58,0.62,3.114
0.39,0.12,2.69895
0.61,0.1,3.2231
0.11,0.89,1.38945
0.46,0.81,2.72095
0.91,0.04,4.3852
0.84,0.62,4.25805
0.79,0.41,3.96025
0.61,0.25,3.2088
0.89,0.15,4.36235
0.17,0.63,1.60035
0.99,0.71,4.8565
0.15,0.76,1.45725
0.64,0.7,3.36025
0.9,0.95,4.53105
0.44,0.28,2.60935
0.37,0.09,2.72855
0.36,0.71,2.216
0.01,0.27,1.73515
0.83,0.51,4.17985
0.01,0.84,1.007
0.48,0.18,2.8153
0.14,0.51,1.56115
0.95,0.52,4.6908
0.49,0.37,2.71655
0.03,0.31,1.6705
0.45,0.72,2.60995
0.8,0.88,4.1418
0.81,0.83,4.1133
0.32,0.31,2.2406
0.77,0.31,3.8863
0.74,0.74,3.80645
0.02,0.84,1.02865
0.8,0.45,4.0369
0.12,1.0,1.4674
0.22,0.98,1.84135
0.15,0.05,2.74065
0.25,0.0,3.0054
0.35,0.63,2.2517
0.49,0.85,2.85105
0.49,0.19,2.82725
0.94,0.43,4.62605
0.41,0.44,2.4344
0.25,0.89,1.8911
0.74,0.57,3.75625
0.77,0.57,3.91975
0.95,1.0,4.7366
0.3,0.01,2.9548
0.65,0.76,3.4191
0.15,0.91,1.53925
0.9,0.77,4.51125
0.51,0.35,2.79585
0.6,0.15,3.18215
0.87,0.39,4.3226
0.44,0.89,2.64825
0.57,0.44,3.01925
0.39,0.21,2.53535
0.75,0.56,3.82325
0.17,0.22,2.193
0.29,0.37,2.12445
0.92,0.67,4.56705
0.92,0.71,4.57815
0.02,0.99,1.06135
0.08,0.17,2.27295
0.41,0.07,2.80765
0.64,0.57,3.3359
0.69,0.69,3.57505
0.2,0.56,1.7307
0.56,0.52,2.95825
0.15,0.45,1.68525
0.48,0.53,2.6466
0.91,0.27,4.48465
0.97,0.71,4.78585
0.41,0.51,2.43065
0.23,0.75,1.7862
0.88,0.95,4.4519
0.68,0.84,3.57905
0.86,0.94,4.3746
0.29,0.76,1.97785
0.56,0.05,3.0928
0.42,0.4,2.48425
0.23,0.17,2.34955
0.89,0.8,4.4745
0.6,0.67,3.2088
0.85,0.4,4.22475
0.04,0.73,1.1292
0.39,0.49,2.3215
0.17,0.06,2.75485
0.88,0.79,4.4101
0.32,0.59,2.0951
0.02,0.11,2.50885
0.5,0.75,2.82845
0.28,0.27,2.2314
0.29,0.0,3.006
0.95,0.11,4.5143
0.13,0.37,1.767
0.94,0.16,4.47635
0.81,0.09,3.99745
0.07,0.76,1.2394
0.79,0.58,3.9986
0.82,0.97,4.21865
0.72,0.25,3.67145
0.09,0.38,1.679
0.81,0.23,4.02685
0.83,0.5,4.1683
0.41,0.91,2.5456
0.9,0.16,4.38375
0.88,0.47,4.37795
0.47,0.82,2.6863
0.43,0.11,2.7582
0.79,0.27,3.94145
0.72,0.18,3.6596
0.74,0.56,3.7572
0.58,0.21,3.1264
0.36,0.93,2.39915
0.67,0.32,3.4269
0.18,1.0,1.6982
0.11,0.76,1.33925
0.16,0.76,1.56435
0.52,0.67,2.8544
0.94,0.45,4.60665
0.9,0.84,4.49905
0.16,0.5,1.63225
0.49,0.89,2.837
0.48,0.77,2.7114
0.49,0.01,2.99755
0.57,0.48,3.057
0.04,0.8,1.1123
0.65,0.99,3.5474
0.22,0.38,1.9287
0.15,0.73,1.5191
0.33,0.43,2.16215
0.42,0.0,3.0082
0.18,0.23,2.1132
0.7,0.33,3.55155
0.22,0.55,1.7932
0.43,0.81,2.5849
0.38,0.77,2.3288
0.28,0.89,2.04175
0.02,0.59,1.138
0.58,0.82,3.2169
0.0,0.94,0.97015
0.75,0.15,3.72885
0.12,0.54,1.46485
0.46,0.23,2.73625
0.58,0.86,3.2376
0.01,0.75,1.0091
0.74,0.55,3.741
0.63,0.67,3.32
0.09,0.81,1.28915
1.0,0.23,4.7764
0.46,0.17,2.74005
0.97,0.17,4.657
0.19,0.91,1.65625
0.08,0.57,1.34895
0.86,0.1,4.2302
0.77,0.24,3.8673
0.59,0.77,3.1178
0.16,0.94,1.60755
0.33,0.65,2.1172
0.49,0.92,2.9163
0.77,0.25,3.84615
0.27,0.57,1.92235
0.98,0.26,4.7418
0.3,0.1,2.62185
0.95,0.59,4.68825
0.84,0.18,4.1662
0.57,0.66,3.1385
0.21,0.31,2.0147
0.01,0.89,0.99755
0.41,0.0,3.0082
0.94,0.12,4.5092
0.55,0.96,3.10065
0.47,0.49,2.61815
0.73,0.03,3.55615
0.85,1.0,4.3582
0.47,0.67,2.64655
0.84,0.1,4.157
0.49,0.95,2.88245
0.01,0.66,1.07015
0.9,0.97,4.5382
0.97,0.78,4.78605
0.53,0.5,2.8728
0.48,0.86,2.78325
0.29,0.67,1.98845
0.05,0.28,1.76935
0.26,0.25,2.2181
0.59,0.66,3.209
0.95,0.73,4.69535
0.56,0.91,3.1449
0.15,0.98,1.5807
0.55,0.63,2.97805
0.97,0.47,4.75075
0.57,1.0,3.26
0.97,0.35,4.72785
0.29,0.08,2.69185
0.87,0.5,4.3151
0.94,0.51,4.63885
0.69,0.97,3.70885
0.86,0.7,4.33315
0.18,0.58,1.6567
0.51,0.6,2.75865
0.76,0.41,3.82255
0.9,0.8,4.51325
0.04,0.42,1.4514
0.7,0.29,3.5755
0.21,0.93,1.7951
0.86,0.58,4.3196
0.38,0.4,2.34865
0.32,0.09,2.67725
0.28,0.49,2.0196
0.15,0.65,1.49605
0.92,0.1,4.47945
0.88,0.9,4.431
0.51,0.21,2.86125
0.98,0.85,4.8358
0.01,0.22,1.9569
0.61,0.71,3.2371
0.42,0.83,2.4799
0.76,0.03,3.7119
0.59,0.16,3.1344
0.78,0.18,3.9403
0.3,0.96,2.1258
0.26,0.89,1.94155
0.49,0.46,2.74635
0.48,0.58,2.6632
0.62,0.56,3.2382
0.65,0.44,3.33
0.53,0.99,3.0499
0.58,0.4,3.0758
0.13,0.82,1.4159
0.79,0.62,4.02895
0.24,0.14,2.46055
0.58,0.9,3.2506
0.31,0.64,2.0995
0.67,0.18,3.46005
0.38,0.74,2.2811
0.53,0.08,2.9936
0.86,0.13,4.226
0.36,0.35,2.3333
0.96,0.04,4.5026
0.18,0.13,2.4504
0.6,0.47,3.1598
0.58,0.08,3.1393
0.21,0.14,2.46785
0.93,0.4,4.57715
0.86,0.35,4.2762
0.87,0.21,4.31725
0.32,0.93,2.16985
0.08,0.51,1.40645
0.38,0.73,2.3152
0.37,0.07,2.78715
0.52,0.61,2.83815
0.06,0.59,1.27735
0.95,0.94,4.7287
0.45,0.55,2.5635
0.96,0.27,4.6872
0.65,0.34,3.3615
0.72,0.28,3.65415
0.15,0.12,2.4279
0.88,0.82,4.41785
0.18,0.79,1.61745
0.17,0.08,2.66965
0.13,0.48,1.5811
0.71,0.79,3.7046
0.11,0.88,1.35185
0.73,0.81,3.79495
0.49,0.28,2.7828
0.02,0.68,1.08585
0.7,0.34,3.6147
0.74,0.98,3.92525
0.29,0.8,2.00065
0.36,0.08,2.73515
0.29,0.24,2.27705
0.19,0.66,1.6338
0.98,0.86,4.8419
0.68,0.37,3.4818
0.36,0.2,2.5101
0.24,0.02,2.911
0.6,0.97,3.3417
0.77,0.64,3.9287
0.88,0.05,4.24525
0.04,0.69,1.1352
0.12,0.1,2.55175
0.26,0.86,1.9333
0.89,0.28,4.38245
0.09,0.91,1.275
0.29,0.5,2.00085
0.39,0.73,2.3513
0.76,0.54,3.8413
0.17,0.18,2.2198
0.52,0.94,3.01385
0.32,0.05,2.8059
0.23,0.84,1.80325
0.49,0.76,2.72695
0.77,0.91,4.00655
0.92,0.83,4.6002
0.19,0.1,2.538
0.82,0.91,4.22095
0.37,0.72,2.26185
0.73,0.48,3.72
0.47,0.59,2.5725
0.8,0.5,4.0828
0.03,0.6,1.17565
0.24,0.36,2.0074
0.86,0.57,4.30765
0.97,1.0,4.812
0.49,0.65,2.7089
0.96,0.91,4.76715
0.92,0.59,4.56085
0.71,0.03,3.4748
0.15,0.92,1.5674
0.0,0.9,0.9658
0.19,0.61,1.6464
0.62,0.97,3.40205
0.85,0.67,4.2882
0.98,0.31,4.7296
0.67,0.69,3.47545
0.25,0.1,2.6137
0.21,0.49,1.7829
0.75,0.61,3.82395
0.31,0.95,2.16645
0.97,0.37,4.7259
0.55,0.54,2.9337
0.77,0.1,3.833
0.07,1.0,1.2686
0.31,0.65,2.08125
0.17,0.59,1.60275
0.74,0.96,3.88205
0.01,0.51,1.2256
0.1,0.0,3.003
0.47,0.9,2.77965
0.4,0.47,2.3852
0.43,0.49,2.4819
0.62,0.68,3.3276
0.0,0.97,0.9795
0.97,0.66,4.77435
0.53,0.92,3.0337
0.56,0.32,3.0393
0.05,0.43,1.4647
0.41,0.78,2.4406
0.39,0.93,2.49825
0.78,0.0,3.0154
0.89,0.48,4.4415
0.51,0.59,2.77835
0.56,0.5,2.96925
0.43,0.75,2.5165
0.16,0.05,2.7994
0.89,0.41,4.43415
0.29,0.13,2.5572
0.26,0.41,2.01805
0.66,0.84,3.52555
0.42,0.98,2.6179
0.84,0.46,4.20375
0.83,0.12,4.1067
0.06,0.01,2.94855
0.62,0.82,3.3346
0.67,0.76,3.57705
1.0,0.74,4.9122
0.79,0.33,3.984
0.6,0.18,3.1807
0.46,0.3,2.633
0.28,0.64,1.98925
0.5,0.41,2.76245
0.58,0.61,3.1148
0.15,0.28,1.9534
0.72,0.53,3.7139
0.75,0.37,3.7974
0.94,0.05,4.4742
0.05,0.52,1.31105
0.72,0.79,3.73635
0.61,0.14,3.22175
0.45,0.9,2.72075
0.2,0.7,1.68655
0.93,0.06,4.48785
0.2,0.85,1.6878
0.09,0.2,2.16245
0.61,0.24,3.22765
0.72,0.59,3.75115
0.15,0.3,1.9349
0.93,0.53,4.5963
0.18,0.53,1.68475
0.27,0.45,1.99265
0.33,0.12,2.6054
0.84,0.6,4.24575
0.56,0.72,3.0068
0.51,0.36,2.79535
0.84,0.7,4.25365
0.08,0.33,1.74265
0.93,0.45,4.5989
0.51,0.32,2.8174
0.31,0.27,2.30385
0.17,0.1,2.58405
0.59,0.48,3.13005
0.82,0.34,4.09815
0.1,0.04,2.80915
0.09,0.03,2.85115
0.33,0.73,2.08705
0.81,0.7,4.10435
0.86,0.07,4.20225
0.99,0.06,4.69295
0.94,0.7,4.66125
0.7,0.24,3.5567
