x,y,score
0.93,0.3,3.42725
0.05,0.89,1.1536
0.92,0.14,2.6264
0.88,0.87,4.2902
0.08,0.62,1.31615
0.55,0.29,2.92105
0.97,0.61,4.55065
0.18,0.16,2.1657
0.92,0.66,4.40535
0.0,0.57,1.0409
0.94,1.0,4.5346
0.77,0.77,3.88475
0.05,0.64,1.19145
0.35,0.02,2.942
0.25,0.82,1.93525
0.56,0.96,3.09495
0.86,0.73,4.19365
0.68,0.04,2.8789
0.62,0.06,2.8226
0.35,0.51,2.3119
0.5,0.91,2.8753
0.1,0.43,1.45225
0.5,0.67,2.8521
0.88,0.5,4.1232
0.49,0.94,2.8323
0.11,1.0,1.35565
0.96,0.06,2.82825
0.33,0.16,2.4904
0.93,0.22,2.64175
0.06,0.96,1.18915
0.18,0.07,2.73985
0.4,0.86,2.4968
0.26,0.14,2.46475
0.36,0.4,2.38015
0.24,0.55,1.9247
0.19,0.23,1.9089
0.53,0.52,2.9595
0.1,0.55,1.40695
0.89,0.1,2.7207
0.76,0.12,2.6657
0.92,0.35,3.82925
0.84,0.07,2.80105
0.38,0.0,3.0
0.1,0.75,1.36375
0.29,0.6,2.10345
0.4,0.14,2.5973
0.21,0.29,1.91245
0.75,0.29,3.32985
0.27,0.38,2.09325
0.82,0.84,4.0648
0.75,0.19,2.6483
0.12,0.57,1.48315
0.58,0.39,3.09775
0.42,0.32,2.57765
0.76,0.83,3.84315
0.65,0.96,3.4336
0.86,0.38,3.88415
0.93,0.04,2.8872
0.62,0.86,3.34475
0.3,0.13,2.558
0.72,0.06,2.82455
0.63,0.9,3.3424
0.9,0.19,2.5648
0.35,0.54,2.33185
0.64,0.84,3.36905
0.2,0.06,2.7845
0.63,0.15,2.6194
0.34,0.29,2.35785
0.69,0.7,3.5888
0.37,0.48,2.39695
0.21,0.94,1.77235
0.18,0.1,2.5547
0.78,0.04,2.88165
0.74,0.13,2.65155
0.14,0.93,1.48935
0.5,0.36,2.85755
0.98,1.0,4.6629
0.48,0.11,2.6909
0.2,0.18,2.1832
0.62,0.75,3.3167
0.72,0.13,2.64695
0.9,0.23,2.7215
0.09,0.77,1.32105
0.91,0.69,4.3529
1.0,0.72,4.7031
0.02,0.35,1.21665
0.07,0.98,1.2325
0.1,0.78,1.36165
0.48,0.26,2.72935
0.76,0.7,3.8181
0.29,1.0,2.0681
0.99,0.46,4.4137
0.55,0.47,3.0482
0.73,0.59,3.70945
0.99,0.62,4.6199
0.98,0.61,4.57995
0.87,0.87,4.25385
0.21,0.69,1.77975
0.88,0.15,2.59465
0.48,0.9,2.7768
0.13,0.01,2.9694
0.75,0.92,3.8011
0.29,0.04,2.878
0.2,0.89,1.70525
0.32,0.72,2.1978
0.46,0.09,2.739
0.88,0.34,3.75205
0.76,0.17,2.63145
0.26,0.13,2.5113
0.09,0.98,1.3078
0.61,0.41,3.19485
0.05,0.18,1.6334
0.64,1.0,3.37025
0.6,0.14,2.63915
0.78,0.11,2.69595
0.14,0.34,1.6424
0.14,0.1,2.47335
0.81,0.47,3.8666
0.92,0.72,4.41545
0.48,0.41,2.77595
0.57,0.64,3.12055
1.0,0.84,4.7448
0.69,0.71,3.5635
0.6,0.11,2.6858
0.76,0.81,3.8426
0.1,0.26,1.5816
0.55,0.11,2.6788
0.35,0.76,2.3057
0.13,0.7,1.4974
0.99,0.48,4.3792
0.68,0.73,3.5843
0.13,0.26,1.6928
0.79,0.97,3.9733
0.87,0.93,4.26265
0.33,0.21,2.3975
0.8,0.71,3.9877
0.57,0.29,2.9555
0.86,0.09,2.74405
0.32,0.35,2.2435
0.26,0.74,1.98175
0.36,0.85,2.35785
0.03,0.49,1.174
0.99,0.04,2.88035
0.63,0.52,3.28995
0.44,0.55,2.6538
0.28,0.13,2.53435
0.01,0.83,1.01825
0.25,0.37,2.028
0.46,0.83,2.73415
0.32,0.66,2.2165
0.57,0.5,3.1215
0.42,0.29,2.595
0.45,0.35,2.6697
0.91,0.32,3.5718
0.06,0.54,1.2696
0.69,0.29,3.2216
0.73,0.08,2.77635
0.62,0.46,3.2663
0.72,0.91,3.68295
0.69,0.22,2.7227
0.24,0.96,1.8506
0.6,1.0,3.2056
0.96,0.15,2.60475
0.05,0.53,1.2374
0.17,0.94,1.608
0.09,0.39,1.4572
0.3,0.23,2.25715
0.71,0.22,2.7788
0.07,0.58,1.2901
0.36,0.92,2.3077
0.29,0.48,2.13555
0.58,0.48,3.1381
0.65,0.51,3.35725
0.83,0.28,3.24715
0.85,0.11,2.6973
0.59,0.98,3.1925
0.25,0.44,1.99245
0.53,0.14,2.63655
0.87,0.2,2.5957
0.75,0.11,2.6842
0.96,0.47,4.32795
0.29,0.82,2.088
0.17,0.79,1.64325
0.79,0.46,3.76745
0.33,0.4,2.2798
0.0,0.36,1.12765
0.0,0.4,1.10005
0.74,0.18,2.6182
0.75,0.12,2.6602
0.2,0.26,1.9
0.03,0.07,2.57305
0.09,0.35,1.45205
0.09,0.71,1.3558
0.58,0.12,2.6608
0.62,0.65,3.32455
1.0,0.69,4.6905
0.24,0.42,1.95515
0.43,0.26,2.6065
0.46,0.99,2.69505
0.32,0.19,2.38825
0.23,0.16,2.2841
0.51,0.02,2.93595
0.15,0.99,1.5285
0.54,0.4,2.9904
0.53,0.18,2.64645
0.07,0.53,1.29585
0.26,0.81,1.98785
0.75,0.34,3.50365
0.34,0.11,2.64395
0.61,0.12,2.6572
0.34,0.66,2.2797
0.41,0.53,2.52455
0.81,0.03,2.91065
0.86,0.47,4.0059
0.05,0.6,1.218
0.69,0.26,3.03185
0.46,0.04,2.87965
0.41,0.1,2.70745
0.21,0.85,1.7721
0.69,0.91,3.5467
0.28,0.17,2.36265
0.52,0.99,2.9266
0.94,0.23,2.69935
0.27,0.34,2.0833
0.42,0.7,2.58145
0.51,0.98,2.91695
0.9,0.14,2.6113
0.96,0.61,4.4668
0.28,0.73,2.04055
0.13,0.59,1.50015
0.89,0.5,4.14065
0.01,0.43,1.1184
0.31,0.39,2.21525
1.0,0.75,4.71875
0.23,0.1,2.5991
0.61,0.74,3.27325
0.41,0.45,2.55045
0.66,0.5,3.37455
0.4,0.97,2.48805
0.07,0.96,1.22395
0.73,0.46,3.6115
0.87,0.79,4.2564
0.02,0.46,1.1503
0.22,0.42,1.8777
0.86,0.74,4.2118
0.74,0.44,3.61985
0.91,0.73,4.36075
0.11,0.57,1.44355
0.59,0.56,3.2013
0.77,0.07,2.8073
0.53,0.89,2.97295
0.38,0.07,2.7873
0.53,0.34,2.9215
0.74,0.89,3.76245
0.68,0.56,3.50985
0.59,0.34,3.089
0.75,0.88,3.80075
0.85,0.72,4.1674
0.61,0.0,3.0
0.63,0.39,3.2364
0.04,0.74,1.1529
0.55,0.59,3.076
0.5,0.34,2.85095
0.94,0.22,2.64355
0.7,0.12,2.66055
0.75,0.78,3.80225
0.64,0.44,3.309
0.34,0.09,2.72485
0.05,0.91,1.15045
0.61,0.73,3.2767
0.24,0.99,1.8626
0.82,0.26,2.96475
0.77,0.29,3.28535
0.08,0.86,1.27705
0.74,0.42,3.6332
0.13,0.33,1.61845
0.81,0.26,3.06205
0.36,0.69,2.3772
0.94,0.73,4.49345
0.94,0.63,4.4608
0.95,0.09,2.7449
0.23,0.27,2.0191
0.15,0.39,1.6587
0.57,0.69,3.15215
0.13,0.79,1.47105
0.77,0.92,3.8753
0.12,0.9,1.4248
0.73,0.41,3.51385
0.09,0.7,1.36005
0.64,0.39,3.29015
0.4,0.72,2.51065
0.13,0.1,2.40705
0.76,0.58,3.7842
0.57,0.14,2.61935
0.84,0.52,3.9735
0.35,0.13,2.5736
0.81,0.35,3.60085
0.67,0.64,3.47715
0.62,0.11,2.691
0.15,0.01,2.97245
0.89,0.52,4.16045
0.92,0.98,4.4537
0.68,0.8,3.5474
0.7,0.54,3.54775
0.13,0.5,1.53555
0.49,0.56,2.83525
0.14,0.58,1.5366
0.12,0.29,1.58025
0.5,0.42,2.8628
0.98,0.51,4.4955
0.85,0.69,4.1329
0.33,0.67,2.2447
0.47,0.07,2.7897
0.57,0.73,3.144
0.78,0.84,3.9141
0.72,0.68,3.67605
0.21,0.72,1.7893
0.05,0.5,1.22725
0.63,0.92,3.36055
0.2,0.55,1.75295
0.3,0.63,2.12655
0.87,0.42,3.95215
0.51,0.71,2.92205
0.53,0.25,2.8204
0.43,0.77,2.61305
0.88,0.77,4.29215
0.43,0.36,2.61585
0.05,0.9,1.1553
0.45,0.03,2.9119
0.96,0.59,4.45615
0.89,0.77,4.3123
0.67,0.2,2.7251
0.79,0.13,2.6315
0.55,0.88,3.05055
0.7,0.74,3.62165
0.0,0.43,1.08565
0.59,0.04,2.8849
0.26,0.22,2.1717
0.04,0.24,1.3849
0.19,0.46,1.7815
0.87,0.28,3.25835
0.57,0.15,2.641
0.62,0.58,3.27695
0.1,0.31,1.5207
0.94,0.14,2.6124
0.84,0.42,3.89385
0.07,0.32,1.39475
0.2,0.15,2.27385
0.13,0.9,1.464
0.15,0.59,1.581
0.21,0.17,2.18015
0.77,0.68,3.87095
0.14,0.66,1.52435
0.46,0.54,2.73055
0.24,0.49,1.9121
0.48,0.25,2.7197
0.27,0.62,2.0587
0.35,0.72,2.30925
0.42,0.78,2.57225
0.96,0.45,4.2405
0.02,0.17,1.6375
0.17,0.54,1.6816
0.62,0.98,3.3334
0.23,0.79,1.86695
0.42,0.6,2.58625
0.45,0.11,2.672
0.54,0.82,2.98265
0.57,0.45,3.0991
0.88,0.6,4.2199
0.07,0.5,1.3015
0.84,0.91,4.13885
0.31,0.11,2.6448
0.13,0.4,1.5739
0.97,0.85,4.6336
0.04,0.29,1.32975
0.63,0.75,3.32655
0.32,0.29,2.2591
0.67,0.67,3.4789
0.15,0.37,1.6702
0.3,0.71,2.12455
0.37,0.99,2.34445
0.57,0.96,3.11585
0.29,0.38,2.15135
0.61,0.68,3.25005
0.42,0.79,2.5646
0.65,0.74,3.4435
0.08,0.49,1.36485
0.02,0.12,2.01675
0.58,0.83,3.1559
0.24,0.59,1.90645
0.71,0.81,3.63945
1.0,0.83,4.74645
0.71,0.0,3.0
0.18,0.59,1.70925
0.67,0.93,3.47865
0.11,0.85,1.39105
0.33,0.38,2.28355
0.72,0.76,3.68885
0.39,0.91,2.44135
0.28,0.16,2.4205
0.95,0.75,4.53225
0.62,0.15,2.65425
0.6,0.02,2.94255
0.61,0.93,3.2714
0.14,0.01,2.96935
0.26,0.63,1.98705
0.86,0.15,2.6127
0.96,0.08,2.7801
0.94,0.68,4.47895
0.2,0.91,1.74065
0.96,0.69,4.53875
0.08,0.05,2.7419
0.55,0.12,2.66655
0.29,0.03,2.9013
0.87,0.34,3.72595
0.59,0.27,2.9931
0.69,0.49,3.4897
0.8,0.53,3.8976
0.16,0.03,2.8977
0.21,0.59,1.7925
0.99,0.3,3.37115
0.54,0.59,3.01485
0.14,0.57,1.54565
0.17,0.82,1.6385
0.77,0.45,3.7367
0.65,0.86,3.45585
0.16,0.18,2.0102
0.68,0.39,3.3966
0.03,0.36,1.23455
0.35,0.21,2.43115
0.57,0.51,3.1451
0.25,0.96,1.89745
0.99,0.69,4.6709
0.22,0.46,1.84995
1.0,0.97,4.74805
0.41,0.4,2.537
0.86,0.0,3.0
0.78,0.59,3.8494
0.78,0.63,3.8827
0.08,0.84,1.2926
0.07,0.57,1.28505
0.9,0.99,4.371
0.78,0.01,2.97065
0.26,0.39,2.0475
0.93,0.71,4.4652
0.6,0.7,3.2348
0.5,0.39,2.8506
0.26,0.59,1.98145
0.96,0.31,3.3594
0.58,0.34,3.032
0.04,0.15,1.80565
0.26,0.65,1.9758
0.81,0.87,4.05195
0.38,0.32,2.4576
0.59,0.31,3.037
0.24,0.18,2.2414
0.31,0.92,2.15755
0.07,0.81,1.254
0.01,0.82,1.01995
0.96,0.94,4.59905
0.38,0.2,2.49345
0.88,0.91,4.2989
0.19,0.99,1.67995
0.41,0.58,2.54435
0.07,0.18,1.62245
0.67,0.11,2.6893
0.25,0.15,2.44065
0.11,0.13,2.1502
0.2,0.62,1.75595
0.61,0.19,2.6527
0.06,0.32,1.3857
0.59,0.73,3.19555
0.12,0.88,1.4274
0.13,0.93,1.45125
0.09,0.95,1.31
0.35,0.52,2.35105
0.21,0.11,2.4829
0.9,0.61,4.2779
0.47,0.16,2.61195
0.06,0.69,1.23005
0.75,0.66,3.77605
0.88,0.84,4.3059
0.95,0.34,3.8188
0.28,0.04,2.88005
0.47,0.03,2.9078
0.92,0.9,4.4539
0.46,0.14,2.6197
0.11,0.65,1.42205
0.09,0.79,1.3444
0.75,0.06,2.82155
0.69,0.42,3.4685
0.05,0.26,1.4052
0.12,0.25,1.6623
0.79,0.83,3.96685
0.03,0.9,1.0848
0.65,0.88,3.44085
0.61,0.33,3.15915
0.32,0.43,2.2408
0.45,0.27,2.65345
0.64,0.04,2.8854
0.47,0.81,2.74815
0.87,0.49,4.0739
0.49,0.4,2.8132
0.3,0.55,2.1214
0.0,0.19,1.47225
0.59,0.28,2.9835
0.78,0.12,2.6722
0.6,0.88,3.2354
0.29,0.23,2.245
0.58,0.2,2.7139
0.38,0.01,2.9693
0.23,0.45,1.92455
0.74,0.36,3.5443
0.16,0.32,1.72415
0.29,0.3,2.1614
0.61,0.49,3.2107
0.47,0.64,2.75835
0.1,0.23,1.62385
0.72,0.05,2.85425
0.61,0.77,3.26775
0.49,0.72,2.8253
0.75,0.42,3.629
0.24,0.19,2.1947
0.25,0.67,1.9299
0.73,0.52,3.64615
0.72,0.46,3.6015
0.04,0.6,1.1867
0.87,0.69,4.2265
0.6,0.98,3.22365
0.08,0.85,1.2788
0.02,0.66,1.0893
0.06,0.66,1.24835
0.83,0.0,3.0
0.71,0.26,3.08205
0.38,0.71,2.41845
0.39,0.16,2.5582
0.93,0.87,4.487
0.19,0.29,1.86045
0.51,0.82,2.8886
0.68,0.64,3.54605
0.6,0.82,3.2377
0.77,0.8,3.87175
0.98,0.41,4.2345
0.52,0.83,2.9514
0.65,0.15,2.5965
0.56,0.26,2.878
0.49,0.63,2.81915
0.63,0.44,3.2521
0.87,0.01,2.9726
0.53,0.21,2.718
0.34,0.67,2.2581
0.47,0.95,2.7363
0.18,0.35,1.7683
0.2,0.23,1.94795
0.13,0.72,1.47915
0.05,0.32,1.34285
0.17,0.61,1.66705
0.77,0.46,3.77675
0.53,0.26,2.83555
0.66,0.72,3.4764
0.37,0.27,2.4426
0.91,0.61,4.34505
0.14,0.02,2.9343
0.45,0.15,2.62065
0.42,0.06,2.8289
0.48,0.01,2.9757
0.55,0.03,2.90705
0.47,0.04,2.8882
0.27,0.65,2.0321
0.02,0.38,1.1885
0.38,0.25,2.48225
0.32,0.2,2.36555
0.8,0.0,3.0
0.81,0.05,2.85325
0.69,0.32,3.2885
0.37,0.15,2.53415
0.74,0.67,3.7381
0.32,0.87,2.20575
0.95,0.35,3.74245
0.2,0.75,1.7393
0.27,0.29,2.11345
0.83,0.52,3.98655
0.1,0.15,1.944
0.35,0.38,2.33135
0.18,0.57,1.70885
0.53,0.17,2.63585
0.27,0.7,2.0252
0.3,0.94,2.1063
0.06,0.19,1.608
0.1,0.09,2.5504
0.19,0.76,1.72305
0.95,0.21,2.63685
0.17,0.96,1.61165
0.86,0.71,4.17725
0.52,0.51,2.95065
0.56,0.71,3.1058
0.15,0.67,1.56755
0.4,0.77,2.5077
0.07,0.49,1.317
0.93,0.81,4.47805
0.57,0.97,3.11325
0.63,0.26,3.02295
0.72,0.26,3.0803
0.16,0.01,2.97005
0.75,0.18,2.66215
0.33,0.55,2.2714
0.54,0.58,3.0072
0.1,0.14,2.14245
0.12,0.56,1.48095
0.2,0.48,1.78445
0.18,0.86,1.6505
0.49,0.07,2.7922
0.48,0.28,2.76105
0.13,0.31,1.63465
0.24,1.0,1.8456
0.97,0.29,3.2688
0.12,0.3,1.5696
0.4,0.1,2.70385
0.29,0.68,2.0884
0.01,0.92,1.0036
0.65,0.92,3.411
0.66,0.91,3.4495
0.98,0.23,2.68765
0.81,0.14,2.6291
0.07,0.1,2.3623
0.49,0.12,2.66915
0.05,0.38,1.30225
0.92,0.09,2.7402
0.51,0.92,2.8968
0.2,0.93,1.73875
0.28,0.88,2.0131
1.0,0.05,2.86655
0.09,0.58,1.35985
0.11,0.43,1.4881
0.54,0.38,2.9537
0.79,0.6,3.89505
0.14,0.85,1.50475
0.71,0.9,3.6478
0.46,0.24,2.6619
0.95,0.89,4.5482
0.67,0.25,2.993
0.8,0.72,4.00055
0.58,0.04,2.88015
0.66,0.47,3.4105
0.68,0.0,3.0
0.54,0.81,2.98295
0.23,0.37,1.95585
0.05,0.12,2.06205
0.96,0.67,4.5529
0.61,0.54,3.22475
0.38,0.38,2.47135
0.98,0.44,4.2381
0.89,0.22,2.6634
0.22,0.06,2.8087
0.73,0.4,3.5599
0.82,0.2,2.6141
0.39,0.83,2.472
0.01,0.23,1.3494
0.08,0.94,1.2687
0.34,0.7,2.2848
0.83,0.37,3.76295
0.58,0.17,2.618
0.69,0.53,3.53455
0.49,0.99,2.80095
0.24,0.69,1.89555
0.03,0.52,1.1619
0.44,0.47,2.65425
0.35,0.68,2.32075
0.2,0.01,2.97
0.53,0.81,2.9976
0.47,0.69,2.7687
0.55,0.27,2.9091
0.31,0.24,2.3127
0.91,0.51,4.2697
0.91,0.06,2.8219
0.85,0.05,2.85085
0.57,0.88,3.1158
0.79,0.9,3.9701
0.98,0.34,3.8272
0.76,0.76,3.85705
0.9,0.67,4.327
0.3,0.06,2.80995
0.12,0.34,1.56465
0.22,0.84,1.8074
0.37,0.96,2.35955
0.47,0.02,2.9397
0.96,0.16,2.57995
0.89,0.68,4.28775
0.29,0.27,2.20655
0.08,1.0,1.25965
0.77,0.96,3.8772
0.43,0.47,2.6251
0.17,0.92,1.62245
0.77,0.55,3.78165
0.7,0.6,3.5977
0.44,0.85,2.65835
0.12,0.22,1.73385
0.89,0.64,4.24945
0.85,0.23,2.68495
0.58,0.68,3.1543
0.13,0.84,1.4547
0.08,0.37,1.41475
0.93,0.42,4.1464
0.81,0.44,3.8537
0.84,0.98,4.152
0.13,0.71,1.4954
0.02,0.29,1.29135
0.68,0.46,3.4593
0.97,0.52,4.42185
0.6,0.3,3.05305
0.12,0.08,2.66395
0.79,0.73,3.92945
0.0,0.44,1.0814
0.27,0.14,2.525
0.3,0.74,2.14355
0.23,0.82,1.86315
0.1,0.86,1.3571
0.93,0.85,4.4831
0.18,0.0,3.0
0.51,0.48,2.91585
0.06,0.68,1.23175
0.4,0.01,2.97245
0.52,0.38,2.9167
0.04,0.58,1.18355
0.1,0.4,1.46415
0.37,0.61,2.3819
0.92,0.26,2.9385
0.06,0.95,1.1903
0.26,0.54,1.9936
0.13,0.61,1.48645
0.24,0.68,1.91325
0.15,0.32,1.6912
0.66,0.19,2.66905
0.3,0.0,3.0
0.05,0.49,1.2494
0.42,0.12,2.65855
0.78,0.32,3.48985
0.59,0.23,2.8038
0.05,0.47,1.2551
0.38,0.92,2.4127
0.15,0.19,1.90585
0.48,0.67,2.7771
0.55,0.28,2.92575
0.17,0.84,1.6286
0.3,0.5,2.16105
0.75,0.09,2.73655
0.55,0.5,3.02585
0.43,0.89,2.6035
0.27,0.49,2.0752
0.97,0.82,4.633
0.44,0.32,2.6375
0.92,0.16,2.591
0.32,0.83,2.1896
0.11,0.22,1.69555
0.58,0.62,3.16035
0.39,0.12,2.64925
0.61,0.1,2.71225
0.11,0.89,1.37185
0.46,0.81,2.70765
0.91,0.04,2.87955
0.84,0.62,4.0788
0.79,0.41,3.77605
0.61,0.25,2.93525
0.89,0.15,2.5978
0.17,0.63,1.63525
0.99,0.71,4.6755
0.15,0.76,1.5554
0.64,0.7,3.3958
0.9,0.95,4.36245
0.44,0.28,2.64835
0.37,0.09,2.7269
0.36,0.71,2.36685
0.01,0.27,1.27155
0.83,0.51,3.9905
0.01,0.84,1.0169
0.48,0.18,2.6391
0.14,0.51,1.56265
0.95,0.52,4.3464
0.49,0.37,2.8197
0.03,0.31,1.27845
0.45,0.72,2.69035
0.8,0.88,4.0047
0.81,0.83,4.0312
0.32,0.31,2.27395
0.77,0.31,3.39
0.74,0.74,3.74355
0.02,0.84,1.0493
0.8,0.45,3.7976
0.12,1.0,1.40615
0.22,0.98,1.7876
0.15,0.05,2.77225
0.25,0.0,3.0
0.35,0.63,2.342
0.49,0.85,2.8154
0.49,0.19,2.64395
0.94,0.43,4.2082
0.41,0.44,2.52245
0.25,0.89,1.92505
0.74,0.57,3.69635
0.77,0.57,3.7848
0.95,1.0,4.5503
0.3,0.01,2.97435
0.65,0.76,3.44055
0.15,0.91,1.53785
0.9,0.77,4.37605
0.51,0.35,2.8549
0.6,0.15,2.6317
0.87,0.39,3.8701
0.44,0.89,2.63555
0.57,0.44,3.1174
0.39,0.21,2.5237
0.75,0.56,3.74815
0.17,0.22,1.9007
0.29,0.37,2.15425
0.92,0.67,4.37525
0.92,0.71,4.4156
0.02,0.99,1.03195
0.08,0.17,1.843
0.41,0.07,2.80145
0.64,0.57,3.38235
0.69,0.69,3.55105
0.2,0.56,1.7675
0.56,0.52,3.10425
0.15,0.45,1.63345
0.48,0.53,2.7986
0.91,0.27,3.081
0.97,0.71,4.59885
0.41,0.51,2.5262
0.23,0.75,1.8727
0.88,0.95,4.2857
0.68,0.84,3.56255
0.86,0.94,4.21105
0.29,0.76,2.0799
0.56,0.05,2.8486
0.42,0.4,2.57575
0.23,0.17,2.2814
0.89,0.8,4.31375
0.6,0.67,3.23455
0.85,0.4,3.8776
0.04,0.73,1.15135
0.39,0.49,2.47015
0.17,0.06,2.79215
0.88,0.79,4.29445
0.32,0.59,2.21735
0.02,0.11,2.18245
0.5,0.75,2.85815
0.28,0.27,2.12995
0.29,0.0,3.0
0.95,0.11,2.6878
0.13,0.37,1.5862
0.94,0.16,2.57705
0.81,0.09,2.756
0.07,0.76,1.25715
0.79,0.58,3.9096
0.82,0.97,4.068
0.72,0.25,2.9989
0.09,0.38,1.4638
0.81,0.23,2.7716
0.83,0.5,3.9915
0.41,0.91,2.51415
0.9,0.16,2.59685
0.88,0.47,4.123
0.47,0.82,2.7669
0.43,0.11,2.69
0.79,0.27,3.1938
0.72,0.18,2.63585
0.74,0.56,3.70475
0.58,0.21,2.7509
0.36,0.93,2.35165
0.67,0.32,3.27075
0.18,1.0,1.62855
0.11,0.76,1.40325
0.16,0.76,1.58435
0.52,0.67,2.95175
0.94,0.45,4.22375
0.9,0.84,4.3812
0.16,0.5,1.6368
0.49,0.89,2.8112
0.48,0.77,2.78505
0.49,0.01,2.97405
0.57,0.48,3.10745
0.04,0.8,1.14225
0.65,0.99,3.43265
0.22,0.38,1.9011
0.15,0.73,1.5617
0.33,0.43,2.28475
0.42,0.0,3.0
0.18,0.23,1.90175
0.7,0.33,3.30305
0.22,0.55,1.82865
0.43,0.81,2.61555
0.38,0.77,2.40415
0.28,0.89,2.02815
0.02,0.59,1.1037
0.58,0.82,3.15755
0.0,0.94,0.9639
0.75,0.15,2.5921
0.12,0.54,1.4852
0.46,0.23,2.6602
0.58,0.86,3.1575
0.01,0.75,1.03195
0.74,0.55,3.68925
0.63,0.67,3.35555
0.09,0.81,1.31395
1.0,0.23,2.67985
0.46,0.17,2.5991
0.97,0.17,2.5824
0.19,0.91,1.6889
0.08,0.57,1.32945
0.86,0.1,2.71305
0.77,0.24,2.88815
0.59,0.77,3.1963
0.16,0.94,1.57445
0.33,0.65,2.2564
0.49,0.92,2.81285
0.77,0.25,2.9999
0.27,0.57,2.02835
0.98,0.26,2.7867
0.3,0.1,2.68705
0.95,0.59,4.45245
0.84,0.18,2.61795
0.57,0.66,3.1486
0.21,0.31,1.89515
0.01,0.89,1.0082
0.41,0.0,3.0
0.94,0.12,2.6582
0.55,0.96,3.0532
0.47,0.49,2.76835
0.73,0.03,2.9084
0.85,1.0,4.17975
0.47,0.67,2.7816
0.84,0.1,2.7104
0.49,0.95,2.8093
0.01,0.66,1.0506
0.9,0.97,4.3786
0.97,0.78,4.6113
0.53,0.5,2.98885
0.48,0.86,2.79105
0.29,0.67,2.0962
0.05,0.28,1.37585
0.26,0.25,2.1179
0.59,0.66,3.19865
0.95,0.73,4.51755
0.56,0.91,3.1244
0.15,0.98,1.53375
0.55,0.63,3.05985
0.97,0.47,4.3061
0.57,1.0,3.10655
0.97,0.35,3.90725
0.29,0.08,2.72185
0.87,0.5,4.06135
0.94,0.51,4.3344
0.69,0.97,3.5675
0.86,0.7,4.20165
0.18,0.58,1.69395
0.51,0.6,2.9227
0.76,0.41,3.6519
0.9,0.8,4.3676
0.04,0.42,1.252
0.7,0.29,3.14445
0.21,0.93,1.7737
0.86,0.58,4.1187
0.38,0.4,2.4285
0.32,0.09,2.72415
0.28,0.49,2.07255
0.15,0.65,1.5731
0.92,0.1,2.7218
0.88,0.9,4.31455
0.51,0.21,2.6842
0.98,0.85,4.67265
0.01,0.22,1.36415
0.61,0.71,3.2721
0.42,0.83,2.5691
0.76,0.03,2.91325
0.59,0.16,2.6481
0.78,0.18,2.60305
0.3,0.96,2.0998
0.26,0.89,1.9784
0.49,0.46,2.8414
0.48,0.58,2.7836
0.62,0.56,3.3145
0.65,0.44,3.33805
0.53,0.99,2.9469
0.58,0.4,3.1011
0.13,0.82,1.4672
0.79,0.62,3.93495
0.24,0.14,2.42475
0.58,0.9,3.1928
0.31,0.64,2.1717
0.67,0.18,2.66075
0.38,0.74,2.4303
0.53,0.08,2.7718
0.86,0.13,2.63915
0.36,0.35,2.3898
0.96,0.04,2.8891
0.18,0.13,2.41605
0.6,0.47,3.1924
0.58,0.08,2.76245
0.21,0.14,2.4125
0.93,0.4,4.0713
0.86,0.35,3.7228
0.87,0.21,2.6535
0.32,0.93,2.15135
0.08,0.51,1.35285
0.38,0.73,2.4341
0.37,0.07,2.8008
0.52,0.61,2.9464
0.06,0.59,1.2615
0.95,0.94,4.5493
0.45,0.55,2.70665
0.96,0.27,3.0323
0.65,0.34,3.27105
0.72,0.28,3.20795
0.15,0.12,2.4118
0.88,0.82,4.30615
0.18,0.79,1.6814
0.17,0.08,2.6596
0.13,0.48,1.5432
0.71,0.79,3.6441
0.11,0.88,1.37745
0.73,0.81,3.7216
0.49,0.28,2.7802
0.02,0.68,1.08415
0.7,0.34,3.34035
0.74,0.98,3.77355
0.29,0.8,2.06425
0.36,0.08,2.7665
0.29,0.24,2.2087
0.19,0.66,1.7339
0.98,0.86,4.67295
0.68,0.37,3.40265
0.36,0.2,2.48605
0.24,0.02,2.93915
0.6,0.97,3.22935
0.77,0.64,3.8426
0.88,0.05,2.85525
0.04,0.69,1.1606
0.12,0.1,2.41695
0.26,0.86,1.9513
0.89,0.28,3.2162
0.09,0.91,1.30965
0.29,0.5,2.11895
0.39,0.73,2.4731
0.76,0.54,3.76085
0.17,0.18,2.02105
0.52,0.94,2.9421
0.32,0.05,2.84025
0.23,0.84,1.8321
0.49,0.76,2.8296
0.77,0.91,3.89725
0.92,0.83,4.4408
0.19,0.1,2.5703
0.82,0.91,4.054
0.37,0.72,2.39185
0.73,0.48,3.6625
0.47,0.59,2.75935
0.8,0.5,3.85685
0.03,0.6,1.13945
0.24,0.36,1.9911
0.86,0.57,4.1248
0.97,1.0,4.6339
0.49,0.65,2.84675
0.96,0.91,4.6158
0.92,0.59,4.34425
0.71,0.03,2.9141
0.15,0.92,1.5284
0.0,0.9,0.9689
0.19,0.61,1.72205
0.62,0.97,3.31925
0.85,0.67,4.16235
0.98,0.31,3.4204
0.67,0.69,3.4948
0.25,0.1,2.65395
0.21,0.49,1.83775
0.75,0.61,3.76655
0.31,0.95,2.1225
0.97,0.37,3.9656
0.55,0.54,3.0585
0.77,0.1,2.72365
0.07,1.0,1.228
0.31,0.65,2.1696
