x,y,score
0.78,0.04,2.9735
0.74,0.13,2.83765
0.14,0.93,1.37245
0.5,0.36,2.4134
0.98,1.0,2.22865
0.48,0.11,2.7879
0.2,0.18,2.3077
0.62,0.75,2.1483
0.72,0.13,2.83455
0.9,0.23,2.77625
0.09,0.77,1.2972
0.91,0.69,2.37505
1.0,0.72,2.4004
0.02,0.35,1.19725
0.07,0.98,1.19415
0.1,0.78,1.3286
0.48,0.26,2.5227
0.76,0.7,2.29105
0.29,1.0,1.6068
0.99,0.46,2.58245
0.55,0.47,2.31785
0.73,0.59,2.3416
0.99,0.62,2.4639
0.98,0.61,2.4617
0.87,0.87,2.2366
0.21,0.69,1.64635
0.88,0.15,2.85385
0.48,0.9,1.9093
0.13,0.01,2.91555
0.75,0.92,2.13325
0.29,0.04,2.86335
0.2,0.89,1.51385
0.32,0.72,1.8372
0.46,0.09,2.8345
0.88,0.34,2.6505
0.76,0.17,2.7962
0.26,0.13,2.5585
0.09,0.98,1.2501
0.61,0.41,2.43015
0.05,0.18,1.66095
0.64,1.0,2.0062
0.6,0.14,2.79025
0.78,0.11,2.8815
0.14,0.34,1.81515
0.14,0.1,2.4245
0.81,0.47,2.4927
0.92,0.72,2.3654
0.48,0.41,2.33185
0.57,0.64,2.183
1.0,0.84,2.3259
0.69,0.71,2.2236
0.6,0.11,2.8159
0.76,0.81,2.2169
0.1,0.26,1.7847
0.55,0.11,2.81025
0.35,0.76,1.83675
0.13,0.7,1.45005
0.99,0.48,2.5635
0.68,0.73,2.2039
0.13,0.26,1.911
0.79,0.97,2.1377
0.87,0.93,2.20555
0.33,0.21,2.4637
0.8,0.71,2.3026
0.57,0.29,2.55995
0.86,0.09,2.9271
0.32,0.35,2.1892
0.26,0.74,1.70755
0.36,0.85,1.79185
0.03,0.49,1.189
0.99,0.04,3.1432
0.63,0.52,2.34495
0.44,0.55,2.14125
0.28,0.13,2.5767
0.01,0.83,1.03255
0.25,0.37,2.04715
0.46,0.83,1.93045
0.32,0.66,1.8729
0.57,0.5,2.31035
0.42,0.29,2.4179
0.45,0.35,2.3717
0.91,0.32,2.6877
0.06,0.54,1.29985
0.69,0.29,2.62045
0.73,0.08,2.9048
0.62,0.46,2.39495
0.72,0.91,2.1244
0.69,0.22,2.7044
0.24,0.96,1.5522
0.6,1.0,1.97495
0.96,0.15,2.8857
0.05,0.53,1.26
0.17,0.94,1.43845
0.09,0.39,1.54925
0.3,0.23,2.39655
0.71,0.22,2.7193
0.07,0.58,1.31165
0.36,0.92,1.7538
0.29,0.48,1.99935
0.58,0.48,2.32955
0.65,0.51,2.3644
0.83,0.28,2.6892
0.85,0.11,2.90145
0.59,0.98,1.9788
0.25,0.44,1.94805
0.53,0.14,2.76
0.87,0.2,2.78995
0.75,0.11,2.8737
0.96,0.47,2.5588
0.29,0.82,1.7018
0.17,0.79,1.4885
0.79,0.46,2.50035
0.33,0.4,2.15995
0.0,0.36,1.047
0.0,0.4,1.03795
0.74,0.18,2.7857
0.75,0.12,2.8665
0.2,0.26,2.0966
0.03,0.07,1.9028
0.09,0.35,1.5782
0.09,0.71,1.31955
0.58,0.12,2.8123
0.62,0.65,2.2136
1.0,0.69,2.4148
0.24,0.42,1.95935
0.43,0.26,2.47895
0.46,0.99,1.8355
0.32,0.19,2.51365
0.23,0.16,2.43065
0.51,0.02,2.9689
0.15,0.99,1.36865
0.54,0.4,2.3872
0.53,0.18,2.6925
0.07,0.53,1.33325
0.26,0.81,1.6577
0.75,0.34,2.59685
0.34,0.11,2.69925
0.61,0.12,2.81425
0.34,0.66,1.90425
0.41,0.53,2.11655
0.81,0.03,2.9975
0.86,0.47,2.5321
0.05,0.6,1.2294
0.69,0.26,2.65675
0.46,0.04,2.92095
0.41,0.1,2.76735
0.21,0.85,1.55225
0.69,0.91,2.0965
0.28,0.17,2.4889
0.52,0.99,1.9068
0.94,0.23,2.7772
0.27,0.34,2.1235
0.42,0.7,1.9787
0.51,0.98,1.8974
0.9,0.14,2.87435
0.96,0.61,2.462
0.28,0.73,1.75395
0.13,0.59,1.4913
0.89,0.5,2.5146
0.01,0.43,1.0826
0.31,0.39,2.1635
1.0,0.75,2.37825
0.23,0.1,2.60035
0.61,0.74,2.15005
0.41,0.45,2.2073
0.66,0.5,2.385
0.4,0.97,1.78115
0.07,0.96,1.20115
0.73,0.46,2.465
0.87,0.79,2.28565
0.02,0.46,1.14075
0.22,0.42,1.9281
0.86,0.74,2.32185
0.74,0.44,2.49015
0.91,0.73,2.35105
0.11,0.57,1.45545
0.59,0.56,2.26195
0.77,0.07,2.9319
0.53,0.89,1.9629
0.38,0.07,2.8216
0.53,0.34,2.4554
0.74,0.89,2.14505
0.68,0.56,2.33575
0.59,0.34,2.50495
0.75,0.88,2.1654
0.85,0.72,2.31995
0.61,0.0,3.0112
0.63,0.39,2.4749
0.04,0.74,1.14805
0.55,0.59,2.2172
0.5,0.34,2.43265
0.94,0.22,2.78985
0.7,0.12,2.8415
0.75,0.78,2.2248
0.64,0.44,2.43635
0.34,0.09,2.7562
0.05,0.91,1.1473
0.61,0.73,2.15605
0.24,0.99,1.53945
0.82,0.26,2.7074
0.77,0.29,2.66655
0.08,0.86,1.22975
0.74,0.42,2.5005
0.13,0.33,1.78835
0.81,0.26,2.7004
0.36,0.69,1.91595
0.94,0.73,2.3627
0.94,0.63,2.4319
0.95,0.09,2.9605
0.23,0.27,2.18655
0.15,0.39,1.77435
0.57,0.69,2.1435
0.13,0.79,1.40515
0.77,0.92,2.14685
0.12,0.9,1.3368
0.73,0.41,2.50875
0.09,0.7,1.3234
0.64,0.39,2.4887
0.4,0.72,1.94355
0.13,0.1,2.38155
0.76,0.58,2.38325
0.57,0.14,2.7708
0.84,0.52,2.46935
0.35,0.13,2.6459
0.81,0.35,2.60885
0.67,0.64,2.267
0.62,0.11,2.83635
0.15,0.01,2.936
0.89,0.52,2.50325
0.92,0.98,2.207
0.68,0.8,2.15515
0.7,0.54,2.36665
0.13,0.5,1.5745
0.49,0.56,2.18455
0.14,0.58,1.53895
0.12,0.29,1.79835
0.5,0.42,2.32205
0.98,0.51,2.54055
0.85,0.69,2.34555
0.33,0.67,1.8695
0.47,0.07,2.85965
0.57,0.73,2.11665
0.78,0.84,2.20665
0.72,0.68,2.27815
0.21,0.72,1.6221
0.05,0.5,1.2725
0.63,0.92,2.047
0.2,0.55,1.7454
0.3,0.63,1.8727
0.87,0.42,2.5637
0.51,0.71,2.0763
0.53,0.25,2.57575
0.43,0.77,1.954
0.88,0.77,2.3017
0.43,0.36,2.3358
0.05,0.9,1.1495
0.45,0.03,2.9421
0.96,0.59,2.46835
0.89,0.77,2.3145
0.67,0.2,2.72065
0.79,0.13,2.8642
0.55,0.88,1.99605
0.7,0.74,2.2127
0.0,0.43,1.03385
0.59,0.04,2.94295
0.26,0.22,2.33045
0.04,0.24,1.4688
0.19,0.46,1.79075
0.87,0.28,2.70155
0.57,0.15,2.7451
0.62,0.58,2.28445
0.1,0.31,1.6925
0.94,0.14,2.8888
0.84,0.42,2.55325
0.07,0.32,1.54595
0.2,0.15,2.39915
0.13,0.9,1.36355
0.15,0.59,1.58005
0.21,0.17,2.3529
0.77,0.68,2.3095
0.14,0.66,1.5019
0.46,0.54,2.1726
0.24,0.49,1.8894
0.48,0.25,2.54335
0.27,0.62,1.8111
0.35,0.72,1.8671
0.42,0.78,1.9197
0.96,0.45,2.58215
0.02,0.17,1.37065
0.17,0.54,1.66595
0.62,0.98,2.003
0.23,0.79,1.62595
0.42,0.6,2.05775
0.45,0.11,2.7655
0.54,0.82,2.0295
0.57,0.45,2.35515
0.88,0.6,2.41865
0.07,0.5,1.3587
0.84,0.91,2.1993
0.31,0.11,2.67185
0.13,0.4,1.66095
0.97,0.85,2.3048
0.04,0.29,1.39025
0.63,0.75,2.15845
0.32,0.29,2.3236
0.67,0.67,2.24515
0.15,0.37,1.7871
0.3,0.71,1.80165
0.37,0.99,1.73795
0.57,0.96,1.97315
0.29,0.38,2.11555
0.61,0.68,2.1932
0.42,0.79,1.90755
0.65,0.74,2.18025
0.08,0.49,1.4308
0.02,0.12,1.51565
0.58,0.83,2.05295
0.24,0.59,1.78725
0.71,0.81,2.17275
1.0,0.83,2.3332
0.71,0.0,3.0226
0.18,0.59,1.65065
0.67,0.93,2.0704
0.11,0.85,1.32765
0.33,0.38,2.1801
0.72,0.76,2.2073
0.39,0.91,1.7972
0.28,0.16,2.50515
0.95,0.75,2.3601
0.62,0.15,2.77355
0.6,0.02,2.97575
0.61,0.93,2.02215
0.14,0.01,2.9316
0.26,0.63,1.7827
0.86,0.15,2.852
0.96,0.08,2.98055
0.94,0.68,2.3953
0.2,0.91,1.49985
0.96,0.69,2.3976
0.08,0.05,2.49445
0.55,0.12,2.7843
0.29,0.03,2.8984
0.87,0.34,2.63955
0.59,0.27,2.5895
0.69,0.49,2.4053
0.8,0.53,2.4485
0.16,0.03,2.822
0.21,0.59,1.69275
0.99,0.3,2.7276
0.54,0.59,2.1956
0.14,0.57,1.54915
0.17,0.82,1.485
0.77,0.45,2.48845
0.65,0.86,2.09435
0.16,0.18,2.2382
0.68,0.39,2.5008
0.03,0.36,1.2445
0.35,0.21,2.4758
0.57,0.51,2.30425
0.25,0.96,1.57465
0.99,0.69,2.41585
0.22,0.46,1.88075
1.0,0.97,2.2556
0.41,0.4,2.251
0.86,0.0,3.0437
0.78,0.59,2.38105
0.78,0.63,2.3412
0.08,0.84,1.25215
0.07,0.57,1.31745
0.9,0.99,2.19025
0.78,0.01,3.02555
0.26,0.39,2.0379
0.93,0.71,2.3747
0.6,0.7,2.1769
0.5,0.39,2.37435
0.26,0.59,1.8146
0.96,0.31,2.69315
0.58,0.34,2.49345
0.04,0.15,1.68205
0.26,0.65,1.768
0.81,0.87,2.20595
0.38,0.32,2.3351
0.59,0.31,2.5388
0.24,0.18,2.3942
0.31,0.92,1.68885
0.07,0.81,1.2272
0.01,0.82,1.03315
0.96,0.94,2.24725
0.38,0.2,2.5515
0.88,0.91,2.2221
0.19,0.99,1.435
0.41,0.58,2.0686
0.07,0.18,1.80885
0.67,0.11,2.85655
0.25,0.15,2.4992
0.11,0.13,2.1607
0.2,0.62,1.6565
0.61,0.19,2.7058
0.06,0.32,1.47945
0.59,0.73,2.13135
0.12,0.88,1.3437
0.13,0.93,1.3546
0.09,0.95,1.25095
0.35,0.52,2.04555
0.21,0.11,2.54655
0.9,0.61,2.4335
0.47,0.16,2.6901
0.06,0.69,1.2309
0.75,0.66,2.31605
0.88,0.84,2.26485
0.95,0.34,2.6743
0.28,0.04,2.86675
0.47,0.03,2.9454
0.92,0.9,2.2502
0.46,0.14,2.716
0.11,0.65,1.4196
0.09,0.79,1.29755
0.75,0.06,2.9399
0.69,0.42,2.48135
0.05,0.26,1.5092
0.12,0.25,1.86865
0.79,0.83,2.217
0.03,0.9,1.09035
0.65,0.88,2.08485
0.61,0.33,2.5373
0.32,0.43,2.098
0.45,0.27,2.50195
0.64,0.04,2.95025
0.47,0.81,1.96305
0.87,0.49,2.50265
0.49,0.4,2.3395
0.3,0.55,1.91855
0.0,0.19,1.1025
0.59,0.28,2.57855
0.78,0.12,2.8694
0.6,0.88,2.04075
0.29,0.23,2.36845
0.58,0.2,2.6847
0.38,0.01,2.97895
0.23,0.45,1.91105
0.74,0.36,2.56805
0.16,0.32,1.92435
0.29,0.3,2.22925
0.61,0.49,2.3568
0.47,0.64,2.0886
0.1,0.23,1.8395
0.72,0.05,2.9456
0.61,0.77,2.12185
0.49,0.72,2.0482
0.75,0.42,2.50785
0.24,0.19,2.3849
0.25,0.67,1.73025
0.73,0.52,2.40425
0.72,0.46,2.45325
0.04,0.6,1.1861
0.87,0.69,2.3549
0.6,0.98,1.98885
0.08,0.85,1.24905
0.02,0.66,1.08295
0.06,0.66,1.24395
0.83,0.0,3.042
0.71,0.26,2.6641
0.38,0.71,1.92865
0.39,0.16,2.6349
0.93,0.87,2.2706
0.19,0.29,2.03945
0.51,0.82,1.9906
0.68,0.64,2.2832
0.6,0.82,2.08145
0.77,0.8,2.2264
0.98,0.41,2.62015
0.52,0.83,2.0033
0.65,0.15,2.78965
0.56,0.26,2.57615
0.49,0.63,2.12025
0.63,0.44,2.43065
0.87,0.01,3.03835
0.53,0.21,2.6513
0.34,0.67,1.88695
0.47,0.95,1.87915
0.18,0.35,1.90695
0.2,0.23,2.163
0.13,0.72,1.42965
0.05,0.32,1.41765
0.17,0.61,1.61085
0.77,0.46,2.4865
0.53,0.26,2.57955
0.66,0.72,2.19995
0.37,0.27,2.41195
0.91,0.61,2.43835
0.14,0.02,2.8703
0.45,0.15,2.69215
0.42,0.06,2.86225
0.48,0.01,2.9832
0.55,0.03,2.95605
0.47,0.04,2.91945
0.27,0.65,1.7906
0.02,0.38,1.17855
0.38,0.25,2.461
0.32,0.2,2.4667
0.8,0.0,3.0296
0.81,0.05,2.9612
0.69,0.32,2.5894
0.37,0.15,2.63395
0.74,0.67,2.29565
0.32,0.87,1.73
0.95,0.35,2.66575
0.2,0.75,1.58605
0.27,0.29,2.2133
0.83,0.52,2.46215
0.1,0.15,2.08045
0.35,0.38,2.20155
0.18,0.57,1.6611
0.53,0.17,2.71165
0.27,0.7,1.75075
0.3,0.94,1.6751
0.06,0.19,1.695
0.1,0.09,2.33495
0.19,0.76,1.56625
0.95,0.21,2.80495
0.17,0.96,1.43075
0.86,0.71,2.34
0.52,0.51,2.25845
0.56,0.71,2.11765
0.15,0.67,1.5018
0.4,0.77,1.9067
0.07,0.49,1.36595
0.93,0.81,2.31515
0.57,0.97,1.9561
0.63,0.26,2.61945
0.72,0.26,2.6679
0.16,0.01,2.92815
0.75,0.18,2.77555
0.33,0.55,1.98045
0.54,0.58,2.1992
0.1,0.14,2.11405
0.12,0.56,1.4991
0.2,0.48,1.78775
0.18,0.86,1.48845
0.49,0.07,2.85885
0.48,0.28,2.4972
0.13,0.31,1.829
0.24,1.0,1.53025
0.97,0.29,2.72695
0.12,0.3,1.8053
0.4,0.1,2.75445
0.29,0.68,1.8235
0.01,0.92,1.02655
0.65,0.92,2.05955
0.66,0.91,2.0728
0.98,0.23,2.794
0.81,0.14,2.8447
0.07,0.1,2.12955
0.49,0.12,2.76945
0.05,0.38,1.357
0.92,0.09,2.9451
0.51,0.92,1.9291
0.2,0.93,1.4924
0.28,0.88,1.6492
1.0,0.05,3.1254
0.09,0.58,1.3978
0.11,0.43,1.58855
0.54,0.38,2.41755
0.79,0.6,2.38025
0.14,0.85,1.40375
0.71,0.9,2.11245
0.46,0.24,2.56035
0.95,0.89,2.27095
0.67,0.25,2.65365
0.8,0.72,2.2926
0.58,0.04,2.93765
0.66,0.47,2.40265
0.68,0.0,3.0155
0.54,0.81,2.03775
0.23,0.37,2.01195
0.05,0.12,1.84485
0.96,0.67,2.414
0.61,0.54,2.3087
0.38,0.38,2.2516
0.98,0.44,2.59125
0.89,0.22,2.77995
0.22,0.06,2.7368
0.73,0.4,2.51345
0.82,0.2,2.7793
0.39,0.83,1.85325
0.01,0.23,1.20205
0.08,0.94,1.2275
0.34,0.7,1.86995
0.83,0.37,2.6034
0.58,0.17,2.72645
0.69,0.53,2.3753
0.49,0.99,1.8778
0.24,0.69,1.7043
0.03,0.52,1.1724
0.44,0.47,2.21745
0.35,0.68,1.9019
0.2,0.01,2.95175
0.53,0.81,2.0227
0.47,0.69,2.04225
0.55,0.27,2.57895
0.31,0.24,2.3769
0.91,0.51,2.5158
0.91,0.06,2.9875
0.85,0.05,2.9748
0.57,0.88,2.01155
0.79,0.9,2.17205
0.98,0.34,2.6846
0.76,0.76,2.2455
0.9,0.67,2.37625
0.3,0.06,2.80985
0.12,0.34,1.72455
0.22,0.84,1.5801
0.37,0.96,1.752
0.47,0.02,2.9596
0.96,0.16,2.87615
0.89,0.68,2.3684
0.29,0.27,2.28775
0.08,1.0,1.20605
0.77,0.96,2.1283
0.43,0.47,2.2068
0.17,0.92,1.4461
0.77,0.55,2.40865
0.7,0.6,2.31385
0.44,0.85,1.90905
0.12,0.22,1.93515
0.89,0.64,2.40485
0.85,0.23,2.75455
0.58,0.68,2.16475
0.13,0.84,1.391
0.08,0.37,1.5429
0.93,0.42,2.60085
0.81,0.44,2.53075
0.84,0.98,2.1558
0.13,0.71,1.44515
0.02,0.29,1.2354
0.68,0.46,2.42805
0.97,0.52,2.5288
0.6,0.3,2.54865
0.12,0.08,2.49555
0.79,0.73,2.28085
0.0,0.44,1.03205
0.27,0.14,2.5445
0.3,0.74,1.7839
0.23,0.82,1.6015
0.1,0.86,1.28385
0.93,0.85,2.2871
0.18,0.0,2.997
0.51,0.48,2.2818
0.06,0.68,1.2357
0.4,0.01,2.97685
0.52,0.38,2.4041
0.04,0.58,1.1941
0.1,0.4,1.5721
0.37,0.61,2.0008
0.92,0.26,2.74185
0.06,0.95,1.16895
0.26,0.54,1.86465
0.13,0.61,1.4918
0.24,0.68,1.7158
0.15,0.32,1.8449
0.66,0.19,2.74045
0.3,0.0,3.0006
0.05,0.49,1.27595
0.42,0.12,2.7355
0.78,0.32,2.62185
0.59,0.23,2.6426
0.05,0.47,1.28245
0.38,0.92,1.79305
0.15,0.19,2.14925
0.48,0.67,2.0803
0.55,0.28,2.55335
0.17,0.84,1.48235
0.3,0.5,2.0022
0.75,0.09,2.8939
0.55,0.5,2.29465
0.43,0.89,1.85845
0.27,0.49,1.924
0.97,0.82,2.32955
0.44,0.32,2.41155
0.92,0.16,2.84805
0.32,0.83,1.74935
0.11,0.22,1.9187
0.58,0.62,2.2127
0.39,0.12,2.71235
0.61,0.1,2.8505
0.11,0.89,1.3109
0.46,0.81,1.94885
0.91,0.04,3.0172
0.84,0.62,2.3933
0.79,0.41,2.5465
0.61,0.25,2.61865
0.89,0.15,2.85495
0.17,0.63,1.5887
0.99,0.71,2.39745
0.15,0.76,1.4674
0.64,0.7,2.19775
0.9,0.95,2.2143
0.44,0.28,2.4724
0.37,0.09,2.7553
0.36,0.71,1.8839
0.01,0.27,1.1628
0.83,0.51,2.47445
0.01,0.84,1.03155
0.48,0.18,2.6526
0.14,0.51,1.60095
0.95,0.52,2.5252
0.49,0.37,2.38735
0.03,0.31,1.27815
0.45,0.72,1.99325
0.8,0.88,2.1957
0.81,0.83,2.2331
0.32,0.31,2.25645
0.77,0.31,2.6418
0.74,0.74,2.24115
0.02,0.84,1.0607
0.8,0.45,2.5051
0.12,1.0,1.2988
0.22,0.98,1.50605
0.15,0.05,2.6988
0.25,0.0,2.9985
0.35,0.63,1.943
0.49,0.85,1.95035
0.49,0.19,2.63845
0.94,0.43,2.5931
0.41,0.44,2.216
0.25,0.89,1.6037
0.74,0.57,2.37435
0.77,0.57,2.39445
0.95,1.0,2.21185
0.3,0.01,2.9684
0.65,0.76,2.1625
0.15,0.91,1.40205
0.9,0.77,2.321
0.51,0.35,2.42135
0.6,0.15,2.76155
0.87,0.39,2.5948
0.44,0.89,1.86565
0.57,0.44,2.38205
0.39,0.21,2.53435
0.75,0.56,2.3853
0.17,0.22,2.13245
0.29,0.37,2.1266
0.92,0.67,2.3953
0.92,0.71,2.36335
0.02,0.99,1.04515
0.08,0.17,1.897
0.41,0.07,2.83075
0.64,0.57,2.29905
0.69,0.69,2.23865
0.2,0.56,1.72295
0.56,0.52,2.28425
0.15,0.45,1.7106
0.48,0.53,2.2066
0.91,0.27,2.7302
0.97,0.71,2.3911
0.41,0.51,2.13425
0.23,0.75,1.65115
0.88,0.95,2.1988
0.68,0.84,2.1362
0.86,0.94,2.1928
0.29,0.76,1.75135
0.56,0.05,2.91735
0.42,0.4,2.29445
0.23,0.17,2.3999
0.89,0.8,2.295
0.6,0.67,2.19035
0.85,0.4,2.5809
0.04,0.73,1.1555
0.39,0.49,2.1397
0.17,0.06,2.68435
0.88,0.79,2.28985
0.32,0.59,1.9274
0.02,0.11,1.55365
0.5,0.75,2.03165
0.28,0.27,2.2621
0.29,0.0,2.9994
0.95,0.11,2.9285
0.13,0.37,1.73455
0.94,0.16,2.85795
0.81,0.09,2.91725
0.07,0.76,1.24035
0.79,0.58,2.39145
0.82,0.97,2.15345
0.72,0.25,2.6776
0.09,0.38,1.53065
0.81,0.23,2.7423
0.83,0.5,2.48155
0.41,0.91,1.82415
0.9,0.16,2.8521
0.88,0.47,2.52805
0.47,0.82,1.94295
0.43,0.11,2.76395
0.79,0.27,2.68275
0.72,0.18,2.76745
0.74,0.56,2.3872
0.58,0.21,2.67565
0.36,0.93,1.74915
0.67,0.32,2.5745
0.18,1.0,1.41855
0.11,0.76,1.37045
0.16,0.76,1.4978
0.52,0.67,2.11185
0.94,0.45,2.5752
0.9,0.84,2.27205
0.16,0.5,1.6637
0.49,0.89,1.92785
0.48,0.77,2.00265
0.49,0.01,2.98575
0.57,0.48,2.3431
0.04,0.8,1.1397
0.65,0.99,2.02715
0.22,0.38,1.98405
0.15,0.73,1.46965
0.33,0.43,2.10725
0.42,0.0,3.0019
0.18,0.23,2.1315
0.7,0.33,2.5771
0.22,0.55,1.7655
0.43,0.81,1.9171
0.38,0.77,1.886
0.28,0.89,1.64185
0.02,0.59,1.0968
0.58,0.82,2.0658
0.0,0.94,0.99665
0.75,0.15,2.81855
0.12,0.54,1.5176
0.46,0.23,2.5473
0.58,0.86,2.03425
0.01,0.75,1.0384
0.74,0.55,2.38325
0.63,0.67,2.2098
0.09,0.81,1.28225
1.0,0.23,2.80155
0.46,0.17,2.6534
0.97,0.17,2.86975
0.19,0.91,1.4763
0.08,0.57,1.36375
0.86,0.1,2.9152
0.77,0.24,2.7161
0.59,0.77,2.0999
0.16,0.94,1.4096
0.33,0.65,1.88525
0.49,0.92,1.91855
0.77,0.25,2.71245
0.27,0.57,1.86395
0.98,0.26,2.7602
0.3,0.1,2.68625
0.95,0.59,2.464
0.84,0.18,2.808
0.57,0.66,2.17755
0.21,0.31,2.0527
0.01,0.89,1.02855
0.41,0.0,3.0032
0.94,0.12,2.9084
0.55,0.96,1.94905
0.47,0.49,2.2222
0.73,0.03,2.9797
0.85,1.0,2.1565
0.47,0.67,2.065
0.84,0.1,2.91555
0.49,0.95,1.8992
0.01,0.66,1.0502
0.9,0.97,2.2001
0.97,0.78,2.34705
0.53,0.5,2.26405
0.48,0.86,1.9392
0.29,0.67,1.80635
0.05,0.28,1.4837
0.26,0.25,2.29205
0.59,0.66,2.1913
0.95,0.73,2.3686
0.56,0.91,1.98855
0.15,0.98,1.36935
0.55,0.63,2.17325
0.97,0.47,2.56575
0.57,1.0,1.9511
0.97,0.35,2.66805
0.29,0.08,2.7454
0.87,0.5,2.4986
0.94,0.51,2.5258
0.69,0.97,2.0644
0.86,0.7,2.3398
0.18,0.58,1.66025
0.51,0.6,2.1647
0.76,0.41,2.53315
0.9,0.8,2.29785
0.04,0.42,1.2642
0.7,0.29,2.6221
0.21,0.93,1.50505
0.86,0.58,2.4321
0.38,0.4,2.228
0.32,0.09,2.75415
0.28,0.49,1.9479
0.15,0.65,1.51065
0.92,0.1,2.92495
0.88,0.9,2.23185
0.51,0.21,2.6354
0.98,0.85,2.31455
0.01,0.22,1.2118
0.61,0.71,2.16745
0.42,0.83,1.8877
0.76,0.03,2.9809
0.59,0.16,2.74885
0.78,0.18,2.7903
0.3,0.96,1.65755
0.26,0.89,1.6175
0.49,0.46,2.2825
0.48,0.58,2.1444
0.62,0.56,2.3012
0.65,0.44,2.43355
0.53,0.99,1.9088
0.58,0.4,2.4252
0.13,0.82,1.39415
0.79,0.62,2.3573
0.24,0.14,2.5089
0.58,0.9,2.0071
0.31,0.64,1.8745
0.67,0.18,2.7495
0.38,0.74,1.89155
0.53,0.08,2.8629
0.86,0.13,2.871
0.36,0.35,2.27275
0.96,0.04,3.0694
0.18,0.13,2.4101
0.6,0.47,2.361
0.58,0.08,2.8706
0.21,0.14,2.448
0.93,0.4,2.61355
0.86,0.35,2.62795
0.87,0.21,2.78165
0.32,0.93,1.68365
0.08,0.51,1.416
0.38,0.73,1.9125
0.37,0.07,2.81595
0.52,0.61,2.16555
0.06,0.59,1.26775
0.95,0.94,2.24355
0.45,0.55,2.1385
0.96,0.27,2.74205
0.65,0.34,2.5528
0.72,0.28,2.6451
0.15,0.12,2.38435
0.88,0.82,2.2784
0.18,0.79,1.52405
0.17,0.08,2.6062
0.13,0.48,1.58995
0.71,0.79,2.1791
0.11,0.88,1.3171
0.73,0.81,2.19155
0.49,0.28,2.4998
0.02,0.68,1.08095
0.7,0.34,2.56005
0.74,0.98,2.0977
0.29,0.8,1.7223
0.36,0.08,2.7927
0.29,0.24,2.34925
0.19,0.66,1.6078
0.98,0.86,2.3049
0.68,0.37,2.5234
0.36,0.2,2.51475
0.24,0.02,2.9179
0.6,0.97,1.9886
0.77,0.64,2.3329
0.88,0.05,2.98625
0.04,0.69,1.1605
0.12,0.1,2.3572
0.26,0.86,1.62225
0.89,0.28,2.7063
0.09,0.91,1.2689
0.29,0.5,1.97255
0.39,0.73,1.9166
0.76,0.54,2.41155
0.17,0.18,2.24185
0.52,0.94,1.93215
0.32,0.05,2.8458
0.23,0.84,1.58995
0.49,0.76,2.0187
0.77,0.91,2.15715
0.92,0.83,2.28805
0.19,0.1,2.54815
0.82,0.91,2.18975
0.37,0.72,1.89575
0.73,0.48,2.4491
0.47,0.59,2.1246
0.8,0.5,2.4624
0.03,0.6,1.1466
0.24,0.36,2.05215
0.86,0.57,2.4376
0.97,1.0,2.22325
0.49,0.65,2.1028
0.96,0.91,2.26665
0.92,0.59,2.44875
0.71,0.03,2.9774
0.15,0.92,1.4005
0.0,0.9,0.9984
0.19,0.61,1.64435
0.62,0.97,2.0113
0.85,0.67,2.36295
0.98,0.31,2.71025
0.67,0.69,2.22855
0.25,0.1,2.62935
0.21,0.49,1.8212
0.75,0.61,2.3456
0.31,0.95,1.67315
0.97,0.37,2.6509
0.55,0.54,2.25525
0.77,0.1,2.88815
0.07,1.0,1.1864
0.31,0.65,1.85615
0.17,0.59,1.62635
0.74,0.96,2.1087
0.01,0.51,1.0728
0.1,0.0,2.9963
0.47,0.9,1.90015
0.4,0.47,2.17475
0.43,0.49,2.1839
0.62,0.68,2.1885
0.0,0.97,0.99575
0.97,0.66,2.41825
0.53,0.92,1.95815
0.56,0.32,2.4976
0.05,0.43,1.3154
0.41,0.78,1.9114
0.39,0.93,1.7966
0.78,0.0,3.0375
0.89,0.48,2.5303
0.51,0.59,2.17225
0.56,0.5,2.29795
0.43,0.75,1.9556
0.16,0.05,2.7049
0.89,0.41,2.59455
0.29,0.13,2.60295
0.26,0.41,2.03935
0.66,0.84,2.1164
0.42,0.98,1.7975
0.84,0.46,2.52745
0.83,0.12,2.87905
0.06,0.01,2.8647
0.62,0.82,2.09665
0.67,0.76,2.1774
1.0,0.74,2.38595
0.79,0.33,2.619
0.6,0.18,2.71805
0.46,0.3,2.46035
0.28,0.64,1.81615
0.5,0.41,2.3431
0.58,0.61,2.2194
0.15,0.28,1.95955
0.72,0.53,2.38715
0.75,0.37,2.5567
0.94,0.05,3.0205
0.05,0.52,1.2599
0.72,0.79,2.19575
0.61,0.14,2.7836
0.45,0.9,1.8824
0.2,0.7,1.60495
0.93,0.06,2.9904
0.2,0.85,1.52635
0.09,0.2,1.84595
0.61,0.24,2.6413
0.72,0.59,2.3391
0.15,0.3,1.8965
0.93,0.53,2.5067
0.18,0.53,1.68635
0.27,0.45,1.97805
0.33,0.12,2.662
0.84,0.6,2.41285
0.56,0.72,2.1271
0.51,0.36,2.41305
0.84,0.7,2.3337
0.08,0.33,1.5425
0.93,0.45,2.57255
0.51,0.32,2.46865
0.31,0.27,2.33275
0.17,0.1,2.5262
0.59,0.48,2.355
0.82,0.34,2.6197
0.1,0.04,2.66865
0.09,0.03,2.70105
0.33,0.73,1.8337
