x,y,score
0.34,0.29,2.2928
0.69,0.7,2.60325
0.37,0.48,2.1113
0.21,0.94,1.2599
0.18,0.1,2.50645
0.78,0.04,3.04675
0.74,0.13,3.03995
0.14,0.93,1.09255
0.5,0.36,2.48315
0.98,1.0,3.0911
0.48,0.11,2.7737
0.2,0.18,2.2698
0.62,0.75,2.40905
0.72,0.13,3.00885
0.9,0.23,3.2675
0.09,0.77,1.12135
0.91,0.69,3.1162
1.0,0.72,3.3179
0.02,0.35,1.5886
0.07,0.98,0.8558
0.1,0.78,1.1513
0.48,0.26,2.558
0.76,0.7,2.785
0.29,1.0,1.35925
0.99,0.46,3.4033
0.55,0.47,2.47755
0.73,0.59,2.7905
0.99,0.62,3.35855
0.98,0.61,3.3261
0.87,0.87,2.91535
0.21,0.69,1.51565
0.88,0.15,3.2206
0.48,0.9,1.9596
0.13,0.01,2.92575
0.75,0.92,2.58635
0.29,0.04,2.81105
0.2,0.89,1.2691
0.32,0.72,1.75095
0.46,0.09,2.7779
0.88,0.34,3.2334
0.76,0.17,3.052
0.26,0.13,2.4747
0.09,0.98,0.91835
0.61,0.41,2.63255
0.05,0.18,2.0354
0.64,1.0,2.24825
0.6,0.14,2.8673
0.78,0.11,3.08105
0.14,0.34,1.84265
0.14,0.1,2.45945
0.81,0.47,3.0427
0.92,0.72,3.1325
0.48,0.41,2.4059
0.57,0.64,2.37445
1.0,0.84,3.2602
0.69,0.71,2.59235
0.6,0.11,2.9007
0.76,0.81,2.70415
0.1,0.26,1.90285
0.55,0.11,2.8508
0.35,0.76,1.75195
0.13,0.7,1.30345
0.99,0.48,3.4019
0.68,0.73,2.5887
0.13,0.26,1.9831
0.79,0.97,2.6524
0.87,0.93,2.8771
0.33,0.21,2.40865
0.8,0.71,2.85795
0.57,0.29,2.6699
0.86,0.09,3.16215
0.32,0.35,2.1697
0.26,0.74,1.56885
0.36,0.85,1.69565
0.03,0.49,1.36665
0.99,0.04,3.15865
0.63,0.52,2.60155
0.44,0.55,2.1859
0.28,0.13,2.49435
0.01,0.83,0.8729
0.25,0.37,1.98845
0.46,0.83,1.96575
0.32,0.66,1.79925
0.57,0.5,2.5019
0.42,0.29,2.4284
0.45,0.35,2.41365
0.91,0.32,3.285
0.06,0.54,1.3483
0.69,0.29,2.9025
0.73,0.08,3.03465
0.62,0.46,2.6391
0.72,0.91,2.5221
0.69,0.22,2.94425
0.24,0.96,1.31665
0.6,1.0,2.1371
0.96,0.15,3.31545
0.05,0.53,1.3444
0.17,0.94,1.1405
0.09,0.39,1.65195
0.3,0.23,2.30955
0.71,0.22,2.9748
0.07,0.58,1.3328
0.36,0.92,1.64915
0.29,0.48,1.9399
0.58,0.48,2.5518
0.65,0.51,2.65235
0.83,0.28,3.143
0.85,0.11,3.15825
0.59,0.98,2.15045
0.25,0.44,1.90075
0.53,0.14,2.80055
0.87,0.2,3.21905
0.75,0.11,3.05685
0.96,0.47,3.35365
0.29,0.82,1.5666
0.17,0.79,1.2998
0.79,0.46,2.9758
0.33,0.4,2.11465
0.0,0.36,1.53525
0.0,0.4,1.4707
0.74,0.18,3.041
0.75,0.12,3.0545
0.2,0.26,2.1095
0.03,0.07,2.4697
0.09,0.35,1.6986
0.09,0.71,1.2153
0.58,0.12,2.88015
0.62,0.65,2.48485
1.0,0.69,3.33585
0.24,0.42,1.92165
0.43,0.26,2.4954
0.46,0.99,1.81565
0.32,0.19,2.39325
0.23,0.16,2.359
0.51,0.02,2.95875
0.15,0.99,1.056
0.54,0.4,2.5316
0.53,0.18,2.7248
0.07,0.53,1.40125
0.26,0.81,1.48085
0.75,0.34,2.99485
0.34,0.11,2.61655
0.61,0.12,2.91125
0.34,0.66,1.85735
0.41,0.53,2.1502
0.81,0.03,3.0519
0.86,0.47,3.1347
0.05,0.6,1.25205
0.69,0.26,2.92045
0.46,0.04,2.88555
0.41,0.1,2.71505
0.21,0.85,1.3344
0.69,0.91,2.4603
0.28,0.17,2.40645
0.52,0.99,1.96075
0.94,0.23,3.3322
0.27,0.34,2.0953
0.42,0.7,1.9709
0.51,0.98,1.95415
0.9,0.14,3.23955
0.96,0.61,3.2815
0.28,0.73,1.63085
0.13,0.59,1.44265
0.89,0.5,3.1959
0.01,0.43,1.44705
0.31,0.39,2.09935
1.0,0.75,3.3166
0.23,0.1,2.531
0.61,0.74,2.39635
0.41,0.45,2.20355
0.66,0.5,2.70935
0.4,0.97,1.6812
0.07,0.96,0.87765
0.73,0.46,2.8727
0.87,0.79,2.966
0.02,0.46,1.4076
0.22,0.42,1.86445
0.86,0.74,2.9834
0.74,0.44,2.91085
0.91,0.73,3.11935
0.11,0.57,1.4289
0.59,0.56,2.4949
0.77,0.07,3.07515
0.53,0.89,2.0802
0.38,0.07,2.7483
0.53,0.34,2.5796
0.74,0.89,2.60355
0.68,0.56,2.7092
0.59,0.34,2.6763
0.75,0.88,2.63825
0.85,0.72,2.98655
0.61,0.0,3.0
0.63,0.39,2.7133
0.04,0.74,1.05125
0.55,0.59,2.38815
0.5,0.34,2.50835
0.94,0.22,3.31975
0.7,0.12,2.9889
0.75,0.78,2.70345
0.64,0.44,2.71185
0.34,0.09,2.66965
0.05,0.91,0.88825
0.61,0.73,2.3926
0.24,0.99,1.2753
0.82,0.26,3.1472
0.77,0.29,3.02795
0.08,0.86,1.0276
0.74,0.42,2.9108
0.13,0.33,1.82555
0.81,0.26,3.12735
0.36,0.69,1.86105
0.94,0.73,3.1682
0.94,0.63,3.2316
0.95,0.09,3.23795
0.23,0.27,2.11985
0.15,0.39,1.7595
0.57,0.69,2.3382
0.13,0.79,1.20935
0.77,0.92,2.65545
0.12,0.9,1.06195
0.73,0.41,2.88225
0.09,0.7,1.2021
0.64,0.39,2.7404
0.4,0.72,1.92695
0.13,0.1,2.4455
0.76,0.58,2.86395
0.57,0.14,2.83415
0.84,0.52,3.06545
0.35,0.13,2.5919
0.81,0.35,3.0856
0.67,0.64,2.6368
0.62,0.11,2.92145
0.15,0.01,2.9283
0.89,0.52,3.17845
0.92,0.98,2.9655
0.68,0.8,2.50985
0.7,0.54,2.7668
0.13,0.5,1.5843
0.49,0.56,2.26905
0.14,0.58,1.4773
0.12,0.29,1.90405
0.5,0.42,2.4301
0.98,0.51,3.382
0.85,0.69,2.99045
0.33,0.67,1.8099
0.47,0.07,2.835
0.57,0.73,2.3004
0.78,0.84,2.7388
0.72,0.68,2.6911
0.21,0.72,1.4837
0.05,0.5,1.38575
0.63,0.92,2.2791
0.2,0.55,1.6442
0.3,0.63,1.7803
0.87,0.42,3.17685
0.51,0.71,2.1828
0.53,0.25,2.64685
0.43,0.77,1.94045
0.88,0.77,3.02085
0.43,0.36,2.3678
0.05,0.9,0.89965
0.45,0.03,2.9069
0.96,0.59,3.30955
0.89,0.77,3.05055
0.67,0.2,2.9163
0.79,0.13,3.08675
0.55,0.88,2.133
0.7,0.74,2.6055
0.0,0.43,1.41325
0.59,0.04,2.9536
0.26,0.22,2.2853
0.04,0.24,1.8774
0.19,0.46,1.7505
0.87,0.28,3.22655
0.57,0.15,2.8258
0.62,0.58,2.5227
0.1,0.31,1.8224
0.94,0.14,3.27755
0.84,0.42,3.11875
0.07,0.32,1.75195
0.2,0.15,2.3525
0.13,0.9,1.1035
0.15,0.59,1.4924
0.21,0.17,2.3271
0.77,0.68,2.8139
0.14,0.66,1.37515
0.46,0.54,2.2407
0.24,0.49,1.8014
0.48,0.25,2.56925
0.27,0.62,1.7376
0.35,0.72,1.8079
0.42,0.78,1.91995
0.96,0.45,3.35075
0.02,0.17,2.06375
0.17,0.54,1.587
0.62,0.98,2.2053
0.23,0.79,1.4563
0.42,0.6,2.09355
0.45,0.11,2.7378
0.54,0.82,2.18255
0.57,0.45,2.5419
0.88,0.6,3.1169
0.07,0.5,1.43775
0.84,0.91,2.81025
0.31,0.11,2.6011
0.13,0.4,1.70295
0.97,0.85,3.1794
0.04,0.29,1.7721
0.63,0.75,2.43775
0.32,0.29,2.25105
0.67,0.67,2.61245
0.15,0.37,1.8026
0.3,0.71,1.68415
0.37,0.99,1.58095
0.57,0.96,2.1278
0.29,0.38,2.06475
0.61,0.68,2.42035
0.42,0.79,1.917
0.65,0.74,2.4917
0.08,0.49,1.4739
0.02,0.12,2.25135
0.58,0.83,2.2612
0.24,0.59,1.6981
0.71,0.81,2.57255
1.0,0.83,3.26485
0.71,0.0,3.0
0.18,0.59,1.5486
0.67,0.93,2.3708
0.11,0.85,1.09885
0.33,0.38,2.1159
0.72,0.76,2.6331
0.39,0.91,1.739
0.28,0.16,2.4271
0.95,0.75,3.18895
0.62,0.15,2.89255
0.6,0.02,2.98375
0.61,0.93,2.24835
0.14,0.01,2.9303
0.26,0.63,1.69785
0.86,0.15,3.20975
0.96,0.08,3.2278
0.94,0.68,3.20425
0.2,0.91,1.25135
0.96,0.69,3.25075
0.08,0.05,2.6448
0.55,0.12,2.83975
0.29,0.03,2.85765
0.87,0.34,3.2236
0.59,0.27,2.74395
0.69,0.49,2.76085
0.8,0.53,2.97735
0.16,0.03,2.7935
0.21,0.59,1.637
0.99,0.3,3.4244
0.54,0.59,2.3509
0.14,0.57,1.48935
0.17,0.82,1.28295
0.77,0.45,2.975
0.65,0.86,2.39175
0.16,0.18,2.21305
0.68,0.39,2.8115
0.03,0.36,1.5917
0.35,0.21,2.4192
0.57,0.51,2.4861
0.25,0.96,1.32095
0.99,0.69,3.316
0.22,0.46,1.81325
1.0,0.97,3.1714
0.41,0.4,2.2657
0.86,0.0,3.0
0.78,0.59,2.9084
0.78,0.63,2.8869
0.08,0.84,1.0293
0.07,0.57,1.3478
0.9,0.99,2.9038
0.78,0.01,3.0191
0.26,0.39,1.97925
0.93,0.71,3.15735
0.6,0.7,2.386
0.5,0.39,2.4507
0.26,0.59,1.7445
0.96,0.31,3.3764
0.58,0.34,2.65285
0.04,0.15,2.1591
0.26,0.65,1.66705
0.81,0.87,2.76575
0.38,0.32,2.32165
0.59,0.31,2.70775
0.24,0.18,2.343
0.31,0.92,1.50635
0.07,0.81,1.0445
0.01,0.82,0.8861
0.96,0.94,3.10665
0.38,0.2,2.48625
0.88,0.91,2.9364
0.19,0.99,1.1451
0.41,0.58,2.05905
0.07,0.18,2.09465
0.67,0.11,2.98285
0.25,0.15,2.4294
0.11,0.13,2.31235
0.2,0.62,1.5602
0.61,0.19,2.85005
0.06,0.32,1.7233
0.59,0.73,2.34315
0.12,0.88,1.0881
0.13,0.93,1.06695
0.09,0.95,0.9482
0.35,0.52,2.009
0.21,0.11,2.4789
0.9,0.61,3.161
0.47,0.16,2.686
0.06,0.69,1.1619
0.75,0.66,2.7846
0.88,0.84,2.9663
0.95,0.34,3.3709
0.28,0.04,2.7973
0.47,0.03,2.9187
0.92,0.9,3.028
0.46,0.14,2.69305
0.11,0.65,1.3239
0.09,0.79,1.09785
0.75,0.06,3.04475
0.69,0.42,2.8294
0.05,0.26,1.8195
0.12,0.25,1.9896
0.79,0.83,2.763
0.03,0.9,0.8546
0.65,0.88,2.3705
0.61,0.33,2.7387
0.32,0.43,2.049
0.45,0.27,2.5175
0.64,0.04,2.9858
0.47,0.81,1.9971
0.87,0.49,3.14485
0.49,0.4,2.4392
0.3,0.55,1.8636
0.0,0.19,1.9638
0.59,0.28,2.7354
0.78,0.12,3.09325
0.6,0.88,2.25515
0.29,0.23,2.29435
0.58,0.2,2.7974
0.38,0.01,2.96765
0.23,0.45,1.8553
0.74,0.36,2.9544
0.16,0.32,1.90565
0.29,0.3,2.17665
0.61,0.49,2.588
0.47,0.64,2.1622
0.1,0.23,2.00485
0.72,0.05,3.0337
0.61,0.77,2.34565
0.49,0.72,2.1447
0.75,0.42,2.94265
0.24,0.19,2.31355
0.25,0.67,1.63125
0.73,0.52,2.82205
0.72,0.46,2.8516
0.04,0.6,1.2255
0.87,0.69,3.03315
0.6,0.98,2.17065
0.08,0.85,1.03645
0.02,0.66,1.11165
0.06,0.66,1.2035
0.83,0.0,3.0
0.71,0.26,2.95325
0.38,0.71,1.8706
0.39,0.16,2.57335
0.93,0.87,3.06665
0.19,0.29,2.01375
0.51,0.82,2.11115
0.68,0.64,2.62515
0.6,0.82,2.30085
0.77,0.8,2.73465
0.98,0.41,3.40485
0.52,0.83,2.11335
0.65,0.15,2.93415
0.56,0.26,2.71245
0.49,0.63,2.2298
0.63,0.44,2.6574
0.87,0.01,3.0304
0.53,0.21,2.68745
0.34,0.67,1.83355
0.47,0.95,1.8975
0.18,0.35,1.9063
0.2,0.23,2.1571
0.13,0.72,1.2828
0.05,0.32,1.70235
0.17,0.61,1.5191
0.77,0.46,2.9358
0.53,0.26,2.66945
0.66,0.72,2.53465
0.37,0.27,2.3627
0.91,0.61,3.19815
0.14,0.02,2.8638
0.45,0.15,2.66745
0.42,0.06,2.8162
0.48,0.01,2.97265
0.55,0.03,2.945
0.47,0.04,2.9077
0.27,0.65,1.6858
0.02,0.38,1.529
0.38,0.25,2.4136
0.32,0.2,2.40155
0.8,0.0,3.0
0.81,0.05,3.07415
0.69,0.32,2.8939
0.37,0.15,2.56485
0.74,0.67,2.74815
0.32,0.87,1.58825
0.95,0.35,3.3595
0.2,0.75,1.41405
0.27,0.29,2.1544
0.83,0.52,3.05195
0.1,0.15,2.23765
0.35,0.38,2.17765
0.18,0.57,1.57865
0.53,0.17,2.7446
0.27,0.7,1.61545
0.3,0.94,1.48135
0.06,0.19,2.0445
0.1,0.09,2.4444
0.19,0.76,1.3896
0.95,0.21,3.3534
0.17,0.96,1.1211
0.86,0.71,3.0027
0.52,0.51,2.3903
0.56,0.71,2.2955
0.15,0.67,1.3918
0.4,0.77,1.8671
0.07,0.49,1.45045
0.93,0.81,3.10155
0.57,0.97,2.0712
0.63,0.26,2.8266
0.72,0.26,2.97135
0.16,0.01,2.92785
0.75,0.18,3.0349
0.33,0.55,1.9328
0.54,0.58,2.3735
0.1,0.14,2.2799
0.12,0.56,1.46125
0.2,0.48,1.7351
0.18,0.86,1.22485
0.49,0.07,2.8478
0.48,0.28,2.53075
0.13,0.31,1.8864
0.24,1.0,1.2658
0.97,0.29,3.39045
0.12,0.3,1.8879
0.4,0.1,2.69895
0.29,0.68,1.6956
0.01,0.92,0.77685
0.65,0.92,2.3491
0.66,0.91,2.36845
0.98,0.23,3.39585
0.81,0.14,3.1202
0.07,0.1,2.3796
0.49,0.12,2.7703
0.05,0.38,1.59185
0.92,0.09,3.2059
0.51,0.92,2.02325
0.2,0.93,1.2286
0.28,0.88,1.469
1.0,0.05,3.184
0.09,0.58,1.37645
0.11,0.43,1.6194
0.54,0.38,2.5585
0.79,0.6,2.90125
0.14,0.85,1.1707
0.71,0.9,2.50455
0.46,0.24,2.5811
0.95,0.89,3.1091
0.67,0.25,2.8713
0.8,0.72,2.84765
0.58,0.04,2.9545
0.66,0.47,2.71705
0.68,0.0,3.0
0.54,0.81,2.1702
0.23,0.37,1.9544
0.05,0.12,2.27415
0.96,0.67,3.2607
0.61,0.54,2.55335
0.38,0.38,2.2276
0.98,0.44,3.39295
0.89,0.22,3.2493
0.22,0.06,2.6836
0.73,0.4,2.8991
0.82,0.2,3.1442
0.39,0.83,1.7999
0.01,0.23,1.86135
0.08,0.94,0.92045
0.34,0.7,1.79
0.83,0.37,3.10955
0.58,0.17,2.8346
0.69,0.53,2.73855
0.49,0.99,1.87555
0.24,0.69,1.58455
0.03,0.52,1.324
0.44,0.47,2.26385
0.35,0.68,1.84235
0.2,0.01,2.9282
0.53,0.81,2.14215
0.47,0.69,2.10595
0.55,0.27,2.67055
0.31,0.24,2.33695
0.91,0.51,3.2216
0.91,0.06,3.1636
0.85,0.05,3.09205
0.57,0.88,2.19145
0.79,0.9,2.70685
0.98,0.34,3.41855
0.76,0.76,2.73195
0.9,0.67,3.11345
0.3,0.06,2.73425
0.12,0.34,1.81215
0.22,0.84,1.3777
0.37,0.96,1.6196
0.47,0.02,2.9568
0.96,0.16,3.32815
0.89,0.68,3.0909
0.29,0.27,2.22215
0.08,1.0,0.8531
0.77,0.96,2.6049
0.43,0.47,2.2436
0.17,0.92,1.16225
0.77,0.55,2.89775
0.7,0.6,2.7176
0.44,0.85,1.887
0.12,0.22,2.06245
0.89,0.64,3.11315
0.85,0.23,3.1814
0.58,0.68,2.39075
0.13,0.84,1.15625
0.08,0.37,1.6654
0.93,0.42,3.2976
0.81,0.44,3.0549
0.84,0.98,2.7762
0.13,0.71,1.30875
0.02,0.29,1.71635
0.68,0.46,2.7903
0.97,0.52,3.3512
0.6,0.3,2.7251
0.12,0.08,2.50875
0.79,0.73,2.81785
0.0,0.44,1.3948
0.27,0.14,2.4551
0.3,0.74,1.66885
0.23,0.82,1.4204
0.1,0.86,1.07675
0.93,0.85,3.08075
0.18,0.0,3.0
0.51,0.48,2.3889
0.06,0.68,1.1755
0.4,0.01,2.96085
0.52,0.38,2.5105
0.04,0.58,1.2543
0.1,0.4,1.64515
0.37,0.61,1.96655
0.92,0.26,3.31375
0.06,0.95,0.8677
0.26,0.54,1.78815
0.13,0.61,1.41475
0.24,0.68,1.592
0.15,0.32,1.8972
0.66,0.19,2.91755
0.3,0.0,3.0
0.05,0.49,1.4029
0.42,0.12,2.6819
0.78,0.32,3.0649
0.59,0.23,2.7829
0.05,0.47,1.43015
0.38,0.92,1.68475
0.15,0.19,2.19305
0.48,0.67,2.13765
0.55,0.28,2.67125
0.17,0.84,1.24065
0.3,0.5,1.9206
0.75,0.09,3.0559
0.55,0.5,2.45645
0.43,0.89,1.8436
0.27,0.49,1.8828
0.97,0.82,3.19755
0.44,0.32,2.42345
0.92,0.16,3.2705
0.32,0.83,1.6202
0.11,0.22,2.0406
0.58,0.62,2.4268
0.39,0.12,2.6453
0.61,0.1,2.91495
0.11,0.89,1.0462
0.46,0.81,1.9856
0.91,0.04,3.1136
0.84,0.62,3.01725
0.79,0.41,3.02935
0.61,0.25,2.7994
0.89,0.15,3.23315
0.17,0.63,1.48005
0.99,0.71,3.30485
0.15,0.76,1.2976
0.64,0.7,2.51845
0.9,0.95,2.9407
0.44,0.28,2.4921
0.37,0.09,2.6988
0.36,0.71,1.84895
0.01,0.27,1.74845
0.83,0.51,3.05915
0.01,0.84,0.8571
0.48,0.18,2.6556
0.14,0.51,1.5765
0.95,0.52,3.30205
0.49,0.37,2.46095
0.03,0.31,1.6992
0.45,0.72,2.03455
0.8,0.88,2.72365
0.81,0.83,2.8017
0.32,0.31,2.18795
0.77,0.31,3.0184
0.74,0.74,2.70385
0.02,0.84,0.8969
0.8,0.45,3.0234
0.12,1.0,0.95485
0.22,0.98,1.22965
0.15,0.05,2.6894
0.25,0.0,3.0
0.35,0.63,1.8991
0.49,0.85,2.0077
0.49,0.19,2.6811
0.94,0.43,3.31695
0.41,0.44,2.22625
0.25,0.89,1.41435
0.74,0.57,2.8236
0.77,0.57,2.89865
0.95,1.0,3.02065
0.3,0.01,2.9477
0.65,0.76,2.4762
0.15,0.91,1.15135
0.9,0.77,3.0551
0.51,0.35,2.5069
0.6,0.15,2.8581
0.87,0.39,3.19085
0.44,0.89,1.8566
0.57,0.44,2.54255
0.39,0.21,2.4859
0.75,0.56,2.8581
0.17,0.22,2.13185
0.29,0.37,2.0773
0.92,0.67,3.1546
0.92,0.71,3.1318
0.02,0.99,0.72445
0.08,0.17,2.11755
0.41,0.07,2.8003
0.64,0.57,2.608
0.69,0.69,2.61095
0.2,0.56,1.64975
0.56,0.52,2.46905
0.15,0.45,1.6932
0.48,0.53,2.28745
0.91,0.27,3.28765
0.97,0.71,3.2606
0.41,0.51,2.1496
0.23,0.75,1.4771
0.88,0.95,2.89815
0.68,0.84,2.4641
0.86,0.94,2.85555
0.29,0.76,1.6252
0.56,0.05,2.93745
0.42,0.4,2.29525
0.23,0.17,2.33375
0.89,0.8,3.00745
0.6,0.67,2.40895
0.85,0.4,3.1563
0.04,0.73,1.0642
0.39,0.49,2.13105
0.17,0.06,2.65495
0.88,0.79,3.0131
0.32,0.59,1.87625
0.02,0.11,2.2822
0.5,0.75,2.15595
0.28,0.27,2.2275
0.29,0.0,3.0
0.95,0.11,3.2684
0.13,0.37,1.7516
0.94,0.16,3.3028
0.81,0.09,3.09965
0.07,0.76,1.1107
0.79,0.58,2.9279
0.82,0.97,2.72285
0.72,0.25,2.97915
0.09,0.38,1.67525
0.81,0.23,3.12545
0.83,0.5,3.05045
0.41,0.91,1.76445
0.9,0.16,3.2584
0.88,0.47,3.19055
0.47,0.82,1.98715
0.43,0.11,2.7269
0.79,0.27,3.07015
0.72,0.18,2.9913
0.74,0.56,2.8284
0.58,0.21,2.77205
0.36,0.93,1.62965
0.67,0.32,2.82435
0.18,1.0,1.11535
0.11,0.76,1.1944
0.16,0.76,1.321
0.52,0.67,2.2552
0.94,0.45,3.3111
0.9,0.84,3.01765
0.16,0.5,1.6409
0.49,0.89,2.00355
0.48,0.77,2.0462
0.49,0.01,2.9706
0.57,0.48,2.52435
0.04,0.8,0.97335
0.65,0.99,2.28735
0.22,0.38,1.89375
0.15,0.73,1.33825
0.33,0.43,2.0754
0.42,0.0,3.0
0.18,0.23,2.1326
0.7,0.33,2.89195
0.22,0.55,1.696
0.43,0.81,1.8937
0.38,0.77,1.81655
0.28,0.89,1.47195
0.02,0.59,1.20815
0.58,0.82,2.25145
0.0,0.94,0.73025
0.75,0.15,3.05555
0.12,0.54,1.5026
0.46,0.23,2.58265
0.58,0.86,2.22915
0.01,0.75,0.9763
0.74,0.55,2.83755
0.63,0.67,2.4913
0.09,0.81,1.07945
1.0,0.23,3.42935
0.46,0.17,2.6587
0.97,0.17,3.35895
0.19,0.91,1.25145
0.08,0.57,1.34935
0.86,0.1,3.17475
0.77,0.24,3.05655
0.59,0.77,2.32185
0.16,0.94,1.10605
0.33,0.65,1.8226
0.49,0.92,1.9507
0.77,0.25,3.04975
0.27,0.57,1.78255
0.98,0.26,3.411
0.3,0.1,2.6117
0.95,0.59,3.277
0.84,0.18,3.1786
0.57,0.66,2.38165
0.21,0.31,2.04075
0.01,0.89,0.81225
0.41,0.0,3.0
0.94,0.12,3.27515
0.55,0.96,2.06545
0.47,0.49,2.31235
0.73,0.03,3.02685
0.85,1.0,2.7627
0.47,0.67,2.12525
0.84,0.1,3.14625
0.49,0.95,1.9132
0.01,0.66,1.09155
0.9,0.97,2.9211
0.97,0.78,3.22785
0.53,0.5,2.43275
0.48,0.86,1.97375
0.29,0.67,1.7276
0.05,0.28,1.7899
0.26,0.25,2.21345
0.59,0.66,2.39375
0.95,0.73,3.2039
0.56,0.91,2.12075
0.15,0.98,1.0659
0.55,0.63,2.35925
0.97,0.47,3.3765
0.57,1.0,2.05745
0.97,0.35,3.40125
0.29,0.08,2.6646
0.87,0.5,3.1478
0.94,0.51,3.29205
0.69,0.97,2.3914
0.86,0.7,3.00895
0.18,0.58,1.5631
0.51,0.6,2.27785
0.76,0.41,2.9481
0.9,0.8,3.0471
0.04,0.42,1.48725
0.7,0.29,2.9248
0.21,0.93,1.2488
0.86,0.58,3.07475
0.38,0.4,2.23275
0.32,0.09,2.6507
0.28,0.49,1.9196
0.15,0.65,1.43055
0.92,0.1,3.21755
0.88,0.9,2.93985
0.51,0.21,2.66445
0.98,0.85,3.1977
0.01,0.22,1.8829
0.61,0.71,2.4119
0.42,0.83,1.86235
0.76,0.03,3.03195
0.59,0.16,2.8384
0.78,0.18,3.08445
0.3,0.96,1.4461
0.26,0.89,1.42665
0.49,0.46,2.39375
0.48,0.58,2.24365
0.62,0.56,2.59005
0.65,0.44,2.72115
0.53,0.99,1.9868
0.58,0.4,2.62485
0.13,0.82,1.17865
0.79,0.62,2.9062
0.24,0.14,2.43715
0.58,0.9,2.2024
0.31,0.64,1.81665
0.67,0.18,2.9221
0.38,0.74,1.84975
0.53,0.08,2.86545
0.86,0.13,3.1867
0.36,0.35,2.24335
0.96,0.04,3.1352
0.18,0.13,2.3927
0.6,0.47,2.58405
0.58,0.08,2.9237
0.21,0.14,2.40285
0.93,0.4,3.3082
0.86,0.35,3.20305
0.87,0.21,3.23835
0.32,0.93,1.5172
0.08,0.51,1.4484
0.38,0.73,1.85325
0.37,0.07,2.7571
0.52,0.61,2.30945
0.06,0.59,1.30745
0.95,0.94,3.07015
0.45,0.55,2.2024
0.96,0.27,3.37245
0.65,0.34,2.80145
0.72,0.28,2.94295
0.15,0.12,2.39105
0.88,0.82,2.99035
0.18,0.79,1.32505
0.17,0.08,2.553
0.13,0.48,1.59425
0.71,0.79,2.58805
0.11,0.88,1.06645
0.73,0.81,2.6102
0.49,0.28,2.56795
0.02,0.68,1.08535
0.7,0.34,2.90325
0.74,0.98,2.5088
0.29,0.8,1.5902
0.36,0.08,2.73615
0.29,0.24,2.2794
0.19,0.66,1.4996
0.98,0.86,3.1925
0.68,0.37,2.81875
0.36,0.2,2.47895
0.24,0.02,2.88715
0.6,0.97,2.16575
0.77,0.64,2.83595
0.88,0.05,3.1141
0.04,0.69,1.11005
0.12,0.1,2.42285
0.26,0.86,1.4567
0.89,0.28,3.2659
0.09,0.91,0.99205
0.29,0.5,1.89825
0.39,0.73,1.8888
0.76,0.54,2.883
0.17,0.18,2.239
0.52,0.94,2.01415
0.32,0.05,2.77565
0.23,0.84,1.4119
0.49,0.76,2.1012
0.77,0.91,2.63255
0.92,0.83,3.076
0.19,0.1,2.49995
0.82,0.91,2.77865
0.37,0.72,1.84895
0.73,0.48,2.8471
0.47,0.59,2.19195
0.8,0.5,3.00265
0.03,0.6,1.21385
0.24,0.36,2.006
0.86,0.57,3.08795
0.97,1.0,3.06325
0.49,0.65,2.21505
0.96,0.91,3.11875
0.92,0.59,3.21155
0.71,0.03,3.015
0.15,0.92,1.13955
0.0,0.9,0.7791
0.19,0.61,1.5558
0.62,0.97,2.2317
0.85,0.67,2.9998
0.98,0.31,3.41915
0.67,0.69,2.5592
0.25,0.1,2.5628
0.21,0.49,1.7531
0.75,0.61,2.82255
0.31,0.95,1.49855
0.97,0.37,3.3999
0.55,0.54,2.43305
0.77,0.1,3.0701
0.07,1.0,0.8384
0.31,0.65,1.7795
0.17,0.59,1.5242
0.74,0.96,2.547
0.01,0.51,1.28715
0.1,0.0,3.0
0.47,0.9,1.94235
0.4,0.47,2.1708
0.43,0.49,2.2179
0.62,0.68,2.4437
0.0,0.97,0.69665
0.97,0.66,3.28975
0.53,0.92,2.05425
0.56,0.32,2.64285
0.05,0.43,1.4948
0.41,0.78,1.89845
0.39,0.93,1.6978
0.78,0.0,3.0
0.89,0.48,3.1993
0.51,0.59,2.29315
0.56,0.5,2.4611
0.43,0.75,1.95565
0.16,0.05,2.6938
0.89,0.41,3.22805
0.29,0.13,2.5201
0.26,0.41,1.9634
0.66,0.84,2.4325
0.42,0.98,1.7213
0.84,0.46,3.09445
0.83,0.12,3.1483
0.06,0.01,2.91145
0.62,0.82,2.3721
0.67,0.76,2.4977
1.0,0.74,3.31815
0.79,0.33,3.04245
0.6,0.18,2.82765
0.46,0.3,2.49795
0.28,0.64,1.72995
0.5,0.41,2.43145
0.58,0.61,2.43645
0.15,0.28,1.97155
0.72,0.53,2.8124
0.75,0.37,2.9718
0.94,0.05,3.15265
0.05,0.52,1.3582
0.72,0.79,2.62215
0.61,0.14,2.8942
0.45,0.9,1.86345
0.2,0.7,1.4681
0.93,0.06,3.1635
0.2,0.85,1.3119
0.09,0.2,2.06995
0.61,0.24,2.80875
0.72,0.59,2.7422
0.15,0.3,1.9289
0.93,0.53,3.2583
0.18,0.53,1.6256
0.27,0.45,1.91255
0.33,0.12,2.56915
0.84,0.6,3.0162
0.56,0.72,2.29125
0.51,0.36,2.50045
0.84,0.7,2.9599
0.08,0.33,1.7359
0.93,0.45,3.29055
0.51,0.32,2.5734
0.31,0.27,2.25465
0.17,0.1,2.46135
0.59,0.48,2.5688
