x,y,score
0.74,0.13,3.38495
0.14,0.93,1.32385
0.5,0.36,2.571
0.98,1.0,3.70045
0.48,0.11,2.76035
0.2,0.18,2.3805
0.62,0.75,3.1834
0.72,0.13,3.30845
0.9,0.23,3.53265
0.09,0.77,1.2472
0.91,0.69,3.757
1.0,0.72,3.52045
0.02,0.35,1.5213
0.07,0.98,1.1423
0.1,0.78,1.27025
0.48,0.26,2.6158
0.76,0.7,3.717
0.29,1.0,1.81095
0.99,0.46,3.56075
0.55,0.47,2.8602
0.73,0.59,3.60445
0.99,0.62,3.5574
0.98,0.61,3.5874
0.87,0.87,3.77055
0.21,0.69,1.6239
0.88,0.15,3.52595
0.48,0.9,2.5942
0.13,0.01,2.95235
0.75,0.92,3.6518
0.29,0.04,2.86055
0.2,0.89,1.527
0.32,0.72,1.9587
0.46,0.09,2.7807
0.88,0.34,3.7107
0.76,0.17,3.4599
0.26,0.13,2.5593
0.09,0.98,1.19645
0.61,0.41,3.06265
0.05,0.18,2.24195
0.64,1.0,3.25245
0.6,0.14,2.93365
0.78,0.11,3.4598
0.14,0.34,1.85615
0.14,0.1,2.60405
0.81,0.47,3.74225
0.92,0.72,3.73295
0.48,0.41,2.54935
0.57,0.64,2.9589
1.0,0.84,3.54665
0.69,0.71,3.45635
0.6,0.11,2.93085
0.76,0.81,3.6786
0.1,0.26,2.00075
0.55,0.11,2.84525
0.35,0.76,2.06725
0.13,0.7,1.40455
0.99,0.48,3.53615
0.68,0.73,3.44655
0.13,0.26,2.028
0.79,0.97,3.7406
0.87,0.93,3.79045
0.33,0.21,2.3654
0.8,0.71,3.79065
0.57,0.29,2.861
0.86,0.09,3.55185
0.32,0.35,2.15345
0.26,0.74,1.7354
0.36,0.85,2.06315
0.03,0.49,1.2495
0.99,0.04,3.33375
0.63,0.52,3.2213
0.44,0.55,2.39715
0.28,0.13,2.562
0.01,0.83,1.0121
0.25,0.37,1.9914
0.46,0.83,2.55
0.32,0.66,1.94505
0.57,0.5,2.9499
0.42,0.29,2.45885
0.45,0.35,2.4835
0.91,0.32,3.6486
0.06,0.54,1.3119
0.69,0.29,3.31165
0.73,0.08,3.2757
0.62,0.46,3.14705
0.72,0.91,3.5795
0.69,0.22,3.2452
0.24,0.96,1.65325
0.6,1.0,3.101
0.96,0.15,3.3947
0.05,0.53,1.2978
0.17,0.94,1.41055
0.09,0.39,1.6301
0.3,0.23,2.35245
0.71,0.22,3.36785
0.07,0.58,1.3006
0.36,0.92,2.05455
0.29,0.48,1.97225
0.58,0.48,2.99005
0.65,0.51,3.27885
0.83,0.28,3.6508
0.85,0.11,3.54165
0.59,0.98,3.0231
0.25,0.44,1.89855
0.53,0.14,2.81485
0.87,0.2,3.5212
0.75,0.11,3.36945
0.96,0.47,3.63285
0.29,0.82,1.87085
0.17,0.79,1.4581
0.79,0.46,3.706
0.33,0.4,2.119
0.0,0.36,1.31995
0.0,0.4,1.2137
0.74,0.18,3.43285
0.75,0.12,3.379
0.2,0.26,2.1465
0.03,0.07,2.6973
0.09,0.35,1.7398
0.09,0.71,1.265
0.58,0.12,2.91495
0.62,0.65,3.14675
1.0,0.69,3.53115
0.24,0.42,1.9103
0.43,0.26,2.49045
0.46,0.99,2.42435
0.32,0.19,2.4355
0.23,0.16,2.44625
0.51,0.02,2.9716
0.15,0.99,1.3295
0.54,0.4,2.7506
0.53,0.18,2.77065
0.07,0.53,1.37425
0.26,0.81,1.76005
0.75,0.34,3.5099
0.34,0.11,2.6548
0.61,0.12,2.9476
0.34,0.66,2.041
0.41,0.53,2.27635
0.81,0.03,3.25305
0.86,0.47,3.82665
0.05,0.6,1.2256
0.69,0.26,3.3
0.46,0.04,2.8956
0.41,0.1,2.71575
0.21,0.85,1.555
0.69,0.91,3.45595
0.28,0.17,2.46095
0.52,0.99,2.76025
0.94,0.23,3.42455
0.27,0.34,2.0769
0.42,0.7,2.2926
0.51,0.98,2.67535
0.9,0.14,3.5496
0.96,0.61,3.6481
0.28,0.73,1.82875
0.13,0.59,1.46325
0.89,0.5,3.77445
0.01,0.43,1.2311
0.31,0.39,2.0839
1.0,0.75,3.53145
0.23,0.1,2.6297
0.61,0.74,3.12645
0.41,0.45,2.3311
0.66,0.5,3.3167
0.4,0.97,2.26825
0.07,0.96,1.1478
0.73,0.46,3.58275
0.87,0.79,3.78235
0.02,0.46,1.28045
0.22,0.42,1.86095
0.86,0.74,3.7819
0.74,0.44,3.5983
0.91,0.73,3.76335
0.11,0.57,1.41625
0.59,0.56,3.0273
0.77,0.07,3.3815
0.53,0.89,2.78235
0.38,0.07,2.78835
0.53,0.34,2.7521
0.74,0.89,3.64125
0.68,0.56,3.3221
0.59,0.34,2.9178
0.75,0.88,3.68085
0.85,0.72,3.79205
0.61,0.0,3.05525
0.63,0.39,3.15225
0.04,0.74,1.1194
0.55,0.59,2.8263
0.5,0.34,2.60925
0.94,0.22,3.451
0.7,0.12,3.27155
0.75,0.78,3.6689
0.64,0.44,3.2057
0.34,0.09,2.72095
0.05,0.91,1.1032
0.61,0.73,3.09115
0.24,0.99,1.63555
0.82,0.26,3.65605
0.77,0.29,3.5858
0.08,0.86,1.18475
0.74,0.42,3.61015
0.13,0.33,1.8319
0.81,0.26,3.5915
0.36,0.69,2.0897
0.94,0.73,3.6835
0.94,0.63,3.7224
0.95,0.09,3.4685
0.23,0.27,2.1569
0.15,0.39,1.73105
0.57,0.69,2.9328
0.13,0.79,1.3553
0.77,0.92,3.6908
0.12,0.9,1.28635
0.73,0.41,3.54755
0.09,0.7,1.2808
0.64,0.39,3.2211
0.4,0.72,2.26375
0.13,0.1,2.5897
0.76,0.58,3.6932
0.57,0.14,2.8721
0.84,0.52,3.74815
0.35,0.13,2.6136
0.81,0.35,3.72035
0.67,0.64,3.3881
0.62,0.11,3.01935
0.15,0.01,2.9589
0.89,0.52,3.78945
0.92,0.98,3.74895
0.68,0.8,3.43735
0.7,0.54,3.4963
0.13,0.5,1.55405
0.49,0.56,2.6124
0.14,0.58,1.49415
0.12,0.29,1.96485
0.5,0.42,2.64865
0.98,0.51,3.56815
0.85,0.69,3.8165
0.33,0.67,2.0054
0.47,0.07,2.82965
0.57,0.73,3.0088
0.78,0.84,3.7092
0.72,0.68,3.57265
0.21,0.72,1.6141
0.05,0.5,1.31835
0.63,0.92,3.23085
0.2,0.55,1.692
0.3,0.63,1.9029
0.87,0.42,3.7837
0.51,0.71,2.6849
0.53,0.25,2.72245
0.43,0.77,2.33205
0.88,0.77,3.7919
0.43,0.36,2.441
0.05,0.9,1.10405
0.45,0.03,2.92225
0.96,0.59,3.6334
0.89,0.77,3.76135
0.67,0.2,3.2205
0.79,0.13,3.5083
0.55,0.88,2.8827
0.7,0.74,3.51175
0.0,0.43,1.17285
0.59,0.04,2.96625
0.26,0.22,2.3162
0.04,0.24,1.9799
0.19,0.46,1.7393
0.87,0.28,3.58885
0.57,0.15,2.8784
0.62,0.58,3.2098
0.1,0.31,1.8618
0.94,0.14,3.4884
0.84,0.42,3.7498
0.07,0.32,1.75705
0.2,0.15,2.43415
0.13,0.9,1.29395
0.15,0.59,1.50085
0.21,0.17,2.4009
0.77,0.68,3.73265
0.14,0.66,1.44815
0.46,0.54,2.5007
0.24,0.49,1.8518
0.48,0.25,2.59775
0.27,0.62,1.82795
0.35,0.72,2.0655
0.42,0.78,2.33605
0.96,0.45,3.6274
0.02,0.17,2.212
0.17,0.54,1.6099
0.62,0.98,3.2043
0.23,0.79,1.65465
0.42,0.6,2.2922
0.45,0.11,2.75015
0.54,0.82,2.83665
0.57,0.45,2.8774
0.88,0.6,3.8131
0.07,0.5,1.4137
0.84,0.91,3.8176
0.31,0.11,2.6479
0.13,0.4,1.6927
0.97,0.85,3.63475
0.04,0.29,1.82535
0.63,0.75,3.2114
0.32,0.29,2.22925
0.67,0.67,3.36705
0.15,0.37,1.7716
0.3,0.71,1.90165
0.37,0.99,2.0974
0.57,0.96,2.97335
0.29,0.38,2.05515
0.61,0.68,3.11235
0.42,0.79,2.31485
0.65,0.74,3.3295
0.08,0.49,1.44175
0.02,0.12,2.46835
0.58,0.83,3.03545
0.24,0.59,1.7722
0.71,0.81,3.5202
1.0,0.83,3.5551
0.71,0.0,3.0946
0.18,0.59,1.5994
0.67,0.93,3.3584
0.11,0.85,1.2614
0.33,0.38,2.15135
0.72,0.76,3.58445
0.39,0.91,2.2058
0.28,0.16,2.48375
0.95,0.75,3.67645
0.62,0.15,2.95705
0.6,0.02,2.99935
0.61,0.93,3.14905
0.14,0.01,2.9584
0.26,0.63,1.7931
0.86,0.15,3.5658
0.96,0.08,3.4129
0.94,0.68,3.7228
0.2,0.91,1.5073
0.96,0.69,3.6398
0.08,0.05,2.80145
0.55,0.12,2.8254
0.29,0.03,2.896
0.87,0.34,3.65565
0.59,0.27,2.92345
0.69,0.49,3.4332
0.8,0.53,3.75375
0.16,0.03,2.873
0.21,0.59,1.67665
0.99,0.3,3.3732
0.54,0.59,2.78995
0.14,0.57,1.5141
0.17,0.82,1.4548
0.77,0.45,3.6966
0.65,0.86,3.30635
0.16,0.18,2.33465
0.68,0.39,3.3752
0.03,0.36,1.491
0.35,0.21,2.4258
0.57,0.51,2.9305
0.25,0.96,1.6799
0.99,0.69,3.55205
0.22,0.46,1.82935
1.0,0.97,3.657
0.41,0.4,2.3224
0.86,0.0,3.2457
0.78,0.59,3.7224
0.78,0.63,3.7544
0.08,0.84,1.1866
0.07,0.57,1.3079
0.9,0.99,3.77515
0.78,0.01,3.148
0.26,0.39,1.98785
0.93,0.71,3.71425
0.6,0.7,3.1363
0.5,0.39,2.65005
0.26,0.59,1.8132
0.96,0.31,3.53605
0.58,0.34,2.92295
0.04,0.15,2.3589
0.26,0.65,1.7853
0.81,0.87,3.77405
0.38,0.32,2.32085
0.59,0.31,2.98785
0.24,0.18,2.38895
0.31,0.92,1.8909
0.07,0.81,1.18315
0.01,0.82,1.01145
0.96,0.94,3.6653
0.38,0.2,2.49495
0.88,0.91,3.785
0.19,0.99,1.4874
0.41,0.58,2.31255
0.07,0.18,2.25155
0.67,0.11,3.14635
0.25,0.15,2.50205
0.11,0.13,2.4662
0.2,0.62,1.6168
0.61,0.19,2.9731
0.06,0.32,1.712
0.59,0.73,3.06305
0.12,0.88,1.26595
0.13,0.93,1.2893
0.09,0.95,1.1793
0.35,0.52,2.1126
0.21,0.11,2.59555
0.9,0.61,3.759
0.47,0.16,2.6733
0.06,0.69,1.21705
0.75,0.66,3.66545
0.88,0.84,3.7703
0.95,0.34,3.5867
0.28,0.04,2.8576
0.47,0.03,2.93665
0.92,0.9,3.7335
0.46,0.14,2.69445
0.11,0.65,1.38045
0.09,0.79,1.2242
0.75,0.06,3.30185
0.69,0.42,3.4451
0.05,0.26,1.8901
0.12,0.25,2.0725
0.79,0.83,3.74095
0.03,0.9,1.05635
0.65,0.88,3.2964
0.61,0.33,3.07345
0.32,0.43,2.05595
0.45,0.27,2.5299
0.64,0.04,3.0496
0.47,0.81,2.4957
0.87,0.49,3.77835
0.49,0.4,2.6201
0.3,0.55,1.9739
0.0,0.19,2.0873
0.59,0.28,2.9231
0.78,0.12,3.5177
0.6,0.88,3.153
0.29,0.23,2.32105
0.58,0.2,2.8786
0.38,0.01,2.9661
0.23,0.45,1.8494
0.74,0.36,3.5562
0.16,0.32,1.9222
0.29,0.3,2.17615
0.61,0.49,3.0977
0.47,0.64,2.4938
0.1,0.23,2.0856
0.72,0.05,3.20665
0.61,0.77,3.1342
0.49,0.72,2.59065
0.75,0.42,3.623
0.24,0.19,2.3628
0.25,0.67,1.73165
0.73,0.52,3.60305
0.72,0.46,3.5496
0.04,0.6,1.19355
0.87,0.69,3.80105
0.6,0.98,3.09045
0.08,0.85,1.1852
0.02,0.66,1.0809
0.06,0.66,1.2171
0.83,0.0,3.2092
0.71,0.26,3.36745
0.38,0.71,2.14565
0.39,0.16,2.5648
0.93,0.87,3.7262
0.19,0.29,2.0625
0.51,0.82,2.7029
0.68,0.64,3.39225
0.6,0.82,3.10985
0.77,0.8,3.676
0.98,0.41,3.5823
0.52,0.83,2.7499
0.65,0.15,3.09685
0.56,0.26,2.821
0.49,0.63,2.60595
0.63,0.44,3.20435
0.87,0.01,3.2495
0.53,0.21,2.77275
0.34,0.67,2.0377
0.47,0.95,2.501
0.18,0.35,1.91065
0.2,0.23,2.2247
0.13,0.72,1.37355
0.05,0.32,1.68425
0.17,0.61,1.5517
0.77,0.46,3.7007
0.53,0.26,2.7291
0.66,0.72,3.32415
0.37,0.27,2.3552
0.91,0.61,3.75285
0.14,0.02,2.9199
0.45,0.15,2.6504
0.42,0.06,2.834
0.48,0.01,2.9883
0.55,0.03,2.96285
0.47,0.04,2.9091
0.27,0.65,1.82215
0.02,0.38,1.388
0.38,0.25,2.4009
0.32,0.2,2.4144
0.8,0.0,3.1637
0.81,0.05,3.4102
0.69,0.32,3.3629
0.37,0.15,2.57145
0.74,0.67,3.6412
0.32,0.87,1.96315
0.95,0.35,3.5855
0.2,0.75,1.5709
0.27,0.29,2.149
0.83,0.52,3.77365
0.1,0.15,2.39975
0.35,0.38,2.1842
0.18,0.57,1.62345
0.53,0.17,2.7892
0.27,0.7,1.77345
0.3,0.94,1.92595
0.06,0.19,2.2223
0.1,0.09,2.6145
0.19,0.76,1.56975
0.95,0.21,3.4149
0.17,0.96,1.4102
0.86,0.71,3.801
0.52,0.51,2.69005
0.56,0.71,2.9182
0.15,0.67,1.45795
0.4,0.77,2.29715
0.07,0.49,1.40325
0.93,0.81,3.70955
0.57,0.97,2.9805
0.63,0.26,3.06275
0.72,0.26,3.4002
0.16,0.01,2.95315
0.75,0.18,3.43575
0.33,0.55,2.05525
0.54,0.58,2.80375
0.1,0.14,2.46455
0.12,0.56,1.46135
0.2,0.48,1.73775
0.18,0.86,1.48435
0.49,0.07,2.8486
0.48,0.28,2.5748
0.13,0.31,1.9085
0.24,1.0,1.63835
0.97,0.29,3.47905
0.12,0.3,1.9234
0.4,0.1,2.7064
0.29,0.68,1.8931
0.01,0.92,0.9997
0.65,0.92,3.2879
0.66,0.91,3.3166
0.98,0.23,3.36665
0.81,0.14,3.4591
0.07,0.1,2.5889
0.49,0.12,2.73575
0.05,0.38,1.5444
0.92,0.09,3.44725
0.51,0.92,2.64315
0.2,0.93,1.52255
0.28,0.88,1.7743
1.0,0.05,3.319
0.09,0.58,1.37475
0.11,0.43,1.62115
0.54,0.38,2.817
0.79,0.6,3.77075
0.14,0.85,1.3577
0.71,0.9,3.53005
0.46,0.24,2.5368
0.95,0.89,3.69065
0.67,0.25,3.20555
0.8,0.72,3.78455
0.58,0.04,2.965
0.66,0.47,3.30655
0.68,0.0,3.08305
0.54,0.81,2.79065
0.23,0.37,1.9585
0.05,0.12,2.5127
0.96,0.67,3.6565
0.61,0.54,3.15915
0.38,0.38,2.29745
0.98,0.44,3.56345
0.89,0.22,3.6136
0.22,0.06,2.76595
0.73,0.4,3.5127
0.82,0.2,3.5648
0.39,0.83,2.2042
0.01,0.23,1.86435
0.08,0.94,1.16635
0.34,0.7,2.005
0.83,0.37,3.7254
0.58,0.17,2.87105
0.69,0.53,3.45605
0.49,0.99,2.624
0.24,0.69,1.6916
0.03,0.52,1.2334
0.44,0.47,2.4058
0.35,0.68,2.07605
0.2,0.01,2.963
0.53,0.81,2.77095
0.47,0.69,2.4908
0.55,0.27,2.8412
0.31,0.24,2.3137
0.91,0.51,3.7888
0.91,0.06,3.38115
0.85,0.05,3.38045
0.57,0.88,2.97055
0.79,0.9,3.75445
0.98,0.34,3.4876
0.76,0.76,3.7234
0.9,0.67,3.78625
0.3,0.06,2.7849
0.12,0.34,1.82245
0.22,0.84,1.60235
0.37,0.96,2.10895
0.47,0.02,2.9561
0.96,0.16,3.4331
0.89,0.68,3.78325
0.29,0.27,2.2485
0.08,1.0,1.15895
0.77,0.96,3.6913
0.43,0.47,2.3888
0.17,0.92,1.41105
0.77,0.55,3.6858
0.7,0.6,3.469
0.44,0.85,2.38515
0.12,0.22,2.17655
0.89,0.64,3.7798
0.85,0.23,3.5756
0.58,0.68,2.97495
0.13,0.84,1.3201
0.08,0.37,1.67325
0.93,0.42,3.66645
0.81,0.44,3.7773
0.84,0.98,3.8143
0.13,0.71,1.3601
0.02,0.29,1.67675
0.68,0.46,3.3688
0.97,0.52,3.61835
0.6,0.3,2.96595
0.12,0.08,2.67965
0.79,0.73,3.77075
0.0,0.44,1.1356
0.27,0.14,2.5292
0.3,0.74,1.91855
0.23,0.82,1.63565
0.1,0.86,1.23625
0.93,0.85,3.7345
0.18,0.0,2.9928
0.51,0.48,2.686
0.06,0.68,1.20465
0.4,0.01,2.97615
0.52,0.38,2.67355
0.04,0.58,1.21785
0.1,0.4,1.6312
0.37,0.61,2.1428
0.92,0.26,3.53435
0.06,0.95,1.12465
0.26,0.54,1.82685
0.13,0.61,1.4622
0.24,0.68,1.7205
0.15,0.32,1.9333
0.66,0.19,3.09505
0.3,0.0,2.9979
0.05,0.49,1.34385
0.42,0.12,2.6894
0.78,0.32,3.65625
0.59,0.23,2.927
0.05,0.47,1.35995
0.38,0.92,2.1736
0.15,0.19,2.29185
0.48,0.67,2.54115
0.55,0.28,2.77795
0.17,0.84,1.45585
0.3,0.5,2.00085
0.75,0.09,3.38675
0.55,0.5,2.7686
0.43,0.89,2.3847
0.27,0.49,1.90065
0.97,0.82,3.60285
0.44,0.32,2.4599
0.92,0.16,3.48955
0.32,0.83,1.91835
0.11,0.22,2.16725
0.58,0.62,2.9875
0.39,0.12,2.65395
0.61,0.1,2.97715
0.11,0.89,1.2612
0.46,0.81,2.47525
0.91,0.04,3.33295
0.84,0.62,3.82265
0.79,0.41,3.70055
0.61,0.25,3.0155
0.89,0.15,3.50585
0.17,0.63,1.5552
0.99,0.71,3.55695
0.15,0.76,1.4217
0.64,0.7,3.24565
0.9,0.95,3.7473
0.44,0.28,2.47545
0.37,0.09,2.7227
0.36,0.71,2.087
0.01,0.27,1.6695
0.83,0.51,3.8034
0.01,0.84,1.00895
0.48,0.18,2.65475
0.14,0.51,1.5639
0.95,0.52,3.67385
0.49,0.37,2.5987
0.03,0.31,1.6599
0.45,0.72,2.4555
0.8,0.88,3.72145
0.81,0.83,3.7771
0.32,0.31,2.2114
0.77,0.31,3.60045
0.74,0.74,3.66715
0.02,0.84,1.0348
0.8,0.45,3.75105
0.12,1.0,1.24155
0.22,0.98,1.54045
0.15,0.05,2.79865
0.25,0.0,2.99335
0.35,0.63,2.08285
0.49,0.85,2.65475
0.49,0.19,2.6497
0.94,0.43,3.6384
0.41,0.44,2.3269
0.25,0.89,1.6817
0.74,0.57,3.6386
0.77,0.57,3.6922
0.95,1.0,3.7285
0.3,0.01,2.96555
0.65,0.76,3.33955
0.15,0.91,1.3419
0.9,0.77,3.78625
0.51,0.35,2.66385
0.6,0.15,2.92885
0.87,0.39,3.7276
0.44,0.89,2.41955
0.57,0.44,2.95845
0.39,0.21,2.48835
0.75,0.56,3.66165
0.17,0.22,2.2033
0.29,0.37,2.0881
0.92,0.67,3.76635
0.92,0.71,3.7436
0.02,0.99,1.01205
0.08,0.17,2.33205
0.41,0.07,2.8025
0.64,0.57,3.25365
0.69,0.69,3.4489
0.2,0.56,1.6771
0.56,0.52,2.8561
0.15,0.45,1.65665
0.48,0.53,2.55765
0.91,0.27,3.58115
0.97,0.71,3.61855
0.41,0.51,2.3262
0.23,0.75,1.67135
0.88,0.95,3.79175
0.68,0.84,3.4265
0.86,0.94,3.8137
0.29,0.76,1.87135
0.56,0.05,2.95315
0.42,0.4,2.36335
0.23,0.17,2.40675
0.89,0.8,3.77045
0.6,0.67,3.0848
0.85,0.4,3.7415
0.04,0.73,1.118
0.39,0.49,2.2672
0.17,0.06,2.78015
0.88,0.79,3.79755
0.32,0.59,1.99835
0.02,0.11,2.5038
0.5,0.75,2.6743
0.28,0.27,2.2214
0.29,0.0,2.99445
0.95,0.11,3.49185
0.13,0.37,1.7645
0.94,0.16,3.4696
0.81,0.09,3.46185
0.07,0.76,1.1971
0.79,0.58,3.6973
0.82,0.97,3.77945
0.72,0.25,3.3938
0.09,0.38,1.6701
0.81,0.23,3.5297
0.83,0.5,3.7808
0.41,0.91,2.27075
0.9,0.16,3.47455
0.88,0.47,3.79055
0.47,0.82,2.53485
0.43,0.11,2.71655
0.79,0.27,3.58265
0.72,0.18,3.3309
0.74,0.56,3.6258
0.58,0.21,2.9191
0.36,0.93,2.10425
0.67,0.32,3.3317
0.18,1.0,1.4346
0.11,0.76,1.30125
0.16,0.76,1.4372
0.52,0.67,2.74755
0.94,0.45,3.68525
0.9,0.84,3.7646
0.16,0.5,1.64215
0.49,0.89,2.61795
0.48,0.77,2.56905
0.49,0.01,2.9879
0.57,0.48,2.92155
0.04,0.8,1.0951
0.65,0.99,3.29075
0.22,0.38,1.92765
0.15,0.73,1.4289
0.33,0.43,2.0867
0.42,0.0,3.00925
0.18,0.23,2.2077
0.7,0.33,3.40595
0.22,0.55,1.7082
0.43,0.81,2.3429
0.38,0.77,2.16855
0.28,0.89,1.77225
0.02,0.59,1.13325
0.58,0.82,3.03635
0.0,0.94,0.9714
0.75,0.15,3.3568
0.12,0.54,1.4964
0.46,0.23,2.5876
0.58,0.86,3.00185
0.01,0.75,1.0263
0.74,0.55,3.6106
0.63,0.67,3.21125
0.09,0.81,1.2291
1.0,0.23,3.27255
0.46,0.17,2.6539
0.97,0.17,3.3962
0.19,0.91,1.4838
0.08,0.57,1.3621
0.86,0.1,3.5474
0.77,0.24,3.4406
0.59,0.77,3.0521
0.16,0.94,1.3823
0.33,0.65,2.00695
0.49,0.92,2.61665
0.77,0.25,3.496
0.27,0.57,1.86265
0.98,0.26,3.3421
0.3,0.1,2.6698
0.95,0.59,3.68255
0.84,0.18,3.54105
0.57,0.66,2.96615
0.21,0.31,2.0143
0.01,0.89,1.00345
0.41,0.0,3.009
0.94,0.12,3.438
0.55,0.96,2.88945
0.47,0.49,2.56555
0.73,0.03,3.1793
0.85,1.0,3.8005
0.47,0.67,2.537
0.84,0.1,3.5085
0.49,0.95,2.61265
0.01,0.66,1.0476
0.9,0.97,3.75825
0.97,0.78,3.61015
0.53,0.5,2.78075
0.48,0.86,2.5797
0.29,0.67,1.8464
0.05,0.28,1.8216
0.26,0.25,2.2408
0.59,0.66,3.0801
0.95,0.73,3.67835
0.56,0.91,2.8962
0.15,0.98,1.3208
0.55,0.63,2.8705
0.97,0.47,3.58935
0.57,1.0,2.97145
0.97,0.35,3.54855
0.29,0.08,2.723
0.87,0.5,3.79565
0.94,0.51,3.67595
0.69,0.97,3.4812
0.86,0.7,3.8016
0.18,0.58,1.60735
0.51,0.6,2.6466
0.76,0.41,3.627
0.9,0.8,3.75655
0.04,0.42,1.42285
0.7,0.29,3.36655
0.21,0.93,1.5319
0.86,0.58,3.80855
0.38,0.4,2.27495
0.32,0.09,2.70785
0.28,0.49,1.93885
0.15,0.65,1.4869
0.92,0.1,3.46885
0.88,0.9,3.7904
0.51,0.21,2.6867
0.98,0.85,3.59965
0.01,0.22,1.9012
0.61,0.71,3.119
0.42,0.83,2.30685
0.76,0.03,3.2117
0.59,0.16,2.9375
0.78,0.18,3.45955
0.3,0.96,1.88765
0.26,0.89,1.7178
0.49,0.46,2.5743
0.48,0.58,2.54825
0.62,0.56,3.1649
0.65,0.44,3.25075
0.53,0.99,2.76605
0.58,0.4,2.91955
0.13,0.82,1.31175
0.79,0.62,3.7637
0.24,0.14,2.52575
0.58,0.9,2.9956
0.31,0.64,1.95085
0.67,0.18,3.2194
0.38,0.74,2.1489
0.53,0.08,2.84575
0.86,0.13,3.58855
0.36,0.35,2.2659
0.96,0.04,3.3264
0.18,0.13,2.52185
0.6,0.47,3.07715
0.58,0.08,2.9167
0.21,0.14,2.5031
0.93,0.4,3.6453
0.86,0.35,3.69485
0.87,0.21,3.52695
0.32,0.93,1.931
0.08,0.51,1.4146
0.38,0.73,2.17175
0.37,0.07,2.78845
0.52,0.61,2.7
0.06,0.59,1.26735
0.95,0.94,3.67655
0.45,0.55,2.36295
0.96,0.27,3.4202
0.65,0.34,3.22955
0.72,0.28,3.3776
0.15,0.12,2.5478
0.88,0.82,3.78175
0.18,0.79,1.4865
0.17,0.08,2.6782
0.13,0.48,1.58955
0.71,0.79,3.52315
0.11,0.88,1.26365
0.73,0.81,3.57195
0.49,0.28,2.61765
0.02,0.68,1.07605
0.7,0.34,3.40875
0.74,0.98,3.6084
0.29,0.8,1.83935
0.36,0.08,2.74535
0.29,0.24,2.29625
0.19,0.66,1.58165
0.98,0.86,3.5766
0.68,0.37,3.3566
0.36,0.2,2.4713
0.24,0.02,2.92185
0.6,0.97,3.13125
0.77,0.64,3.70835
0.88,0.05,3.36635
0.04,0.69,1.13215
0.12,0.1,2.5954
0.26,0.86,1.7202
0.89,0.28,3.5844
0.09,0.91,1.2039
0.29,0.5,1.9356
0.39,0.73,2.2167
0.76,0.54,3.6559
0.17,0.18,2.3437
0.52,0.94,2.70175
0.32,0.05,2.83175
0.23,0.84,1.63235
0.49,0.76,2.60245
0.77,0.91,3.70545
0.92,0.83,3.7332
0.19,0.1,2.627
0.82,0.91,3.78595
0.37,0.72,2.1256
0.73,0.48,3.58315
0.47,0.59,2.5477
0.8,0.5,3.75325
0.03,0.6,1.1574
0.24,0.36,1.9893
0.86,0.57,3.7931
0.97,1.0,3.69175
0.49,0.65,2.58985
0.96,0.91,3.6454
0.92,0.59,3.75885
0.71,0.03,3.10115
0.15,0.92,1.346
0.0,0.9,0.9776
0.19,0.61,1.62605
0.62,0.97,3.1965
0.85,0.67,3.81335
0.98,0.31,3.43645
0.67,0.69,3.3629
0.25,0.1,2.64265
0.21,0.49,1.76825
0.75,0.61,3.65045
0.31,0.95,1.9039
0.97,0.37,3.5413
0.55,0.54,2.82315
0.77,0.1,3.46515
0.07,1.0,1.13315
0.31,0.65,1.9352
0.17,0.59,1.58965
0.74,0.96,3.6256
0.01,0.51,1.12365
0.1,0.0,2.99235
0.47,0.9,2.5302
0.4,0.47,2.29555
0.43,0.49,2.3932
0.62,0.68,3.16665
0.0,0.97,0.9683
0.97,0.66,3.60305
0.53,0.92,2.77205
0.56,0.32,2.80985
0.05,0.43,1.43645
0.41,0.78,2.2802
0.39,0.93,2.20505
0.78,0.0,3.15115
0.89,0.48,3.811
0.51,0.59,2.68105
0.56,0.5,2.8498
0.43,0.75,2.3486
0.16,0.05,2.80675
0.89,0.41,3.7691
0.29,0.13,2.57965
0.26,0.41,1.9799
0.66,0.84,3.30065
0.42,0.98,2.312
0.84,0.46,3.79095
0.83,0.12,3.55345
0.06,0.01,2.95855
0.62,0.82,3.16645
0.67,0.76,3.38975
1.0,0.74,3.5407
0.79,0.33,3.63805
0.6,0.18,2.9244
0.46,0.3,2.51835
0.28,0.64,1.8427
0.5,0.41,2.65155
0.58,0.61,3.0046
0.15,0.28,1.9918
0.72,0.53,3.5746
0.75,0.37,3.5725
0.94,0.05,3.2874
0.05,0.52,1.3122
0.72,0.79,3.5395
0.61,0.14,2.9834
0.45,0.9,2.44315
0.2,0.7,1.587
0.93,0.06,3.39465
0.2,0.85,1.544
0.09,0.2,2.20545
0.61,0.24,3.03175
0.72,0.59,3.58975
0.15,0.3,1.97295
0.93,0.53,3.74945
0.18,0.53,1.6562
0.27,0.45,1.93335
0.33,0.12,2.60805
0.84,0.6,3.80435
0.56,0.72,2.9394
0.51,0.36,2.66075
0.84,0.7,3.79965
0.08,0.33,1.76045
0.93,0.45,3.69855
0.51,0.32,2.63935
0.31,0.27,2.2797
0.17,0.1,2.63115
0.59,0.48,3.042
0.82,0.34,3.6801
0.1,0.04,2.84015
0.09,0.03,2.8779
0.33,0.73,1.96635
0.81,0.7,3.7771
0.86,0.07,3.46825
