x,y,score
0.63,0.15,2.5655
0.34,0.29,2.1437
0.69,0.7,0.9098
0.37,0.48,1.5623
0.21,0.94,0.1845
0.18,0.1,2.69815
0.78,0.04,2.91865
0.74,0.13,2.6354
0.14,0.93,0.2157
0.5,0.36,1.9306
0.98,1.0,0.0
0.48,0.11,2.6759
0.2,0.18,2.46245
0.62,0.75,0.7509
0.72,0.13,2.6087
0.9,0.23,2.34355
0.09,0.77,0.68115
0.91,0.69,0.9266
1.0,0.72,0.8502
0.02,0.35,1.94545
0.07,0.98,0.05835
0.1,0.78,0.65895
0.48,0.26,2.23385
0.76,0.7,0.9011
0.29,1.0,0.0
0.99,0.46,1.7112
0.55,0.47,1.5927
0.73,0.59,1.2257
0.99,0.62,1.12555
0.98,0.61,1.1882
0.87,0.87,0.393
0.21,0.69,0.93055
0.88,0.15,2.59455
0.48,0.9,0.3042
0.13,0.01,2.96035
0.75,0.92,0.24105
0.29,0.04,2.87525
0.2,0.89,0.31785
0.32,0.72,0.8298
0.46,0.09,2.7307
0.88,0.34,2.0047
0.76,0.17,2.51885
0.26,0.13,2.61935
0.09,0.98,0.06015
0.61,0.41,1.76625
0.05,0.18,2.4418
0.64,1.0,0.0
0.6,0.14,2.58095
0.78,0.11,2.70015
0.14,0.34,1.9767
0.14,0.1,2.6924
0.81,0.47,1.5869
0.92,0.72,0.8354
0.48,0.41,1.77675
0.57,0.64,1.08525
1.0,0.84,0.47775
0.69,0.71,0.85995
0.6,0.11,2.6858
0.76,0.81,0.5706
0.1,0.26,2.22885
0.55,0.11,2.67965
0.35,0.76,0.7212
0.13,0.7,0.91455
0.99,0.48,1.60795
0.68,0.73,0.80865
0.13,0.26,2.21605
0.79,0.97,0.08955
0.87,0.93,0.20715
0.33,0.21,2.35735
0.8,0.71,0.8715
0.57,0.29,2.1183
0.86,0.09,2.77775
0.32,0.35,1.9536
0.26,0.74,0.77835
0.36,0.85,0.44295
0.03,0.49,1.53405
0.99,0.04,3.6152
0.63,0.52,1.43285
0.44,0.55,1.34255
0.28,0.13,2.6044
0.01,0.83,0.5025
0.25,0.37,1.8857
0.46,0.83,0.5232
0.32,0.66,1.02365
0.57,0.5,1.48835
0.42,0.29,2.12325
0.45,0.35,1.95565
0.91,0.32,2.06025
0.06,0.54,1.39045
0.69,0.29,2.14395
0.73,0.08,2.781
0.62,0.46,1.5912
0.72,0.91,0.27675
0.69,0.22,2.36565
0.24,0.96,0.1134
0.6,1.0,0.0
0.96,0.15,2.68565
0.05,0.53,1.41405
0.17,0.94,0.17445
0.09,0.39,1.8307
0.3,0.23,2.3083
0.71,0.22,2.355
0.07,0.58,1.2637
0.36,0.92,0.2484
0.29,0.48,1.55515
0.58,0.48,1.55975
0.65,0.51,1.46805
0.83,0.28,2.1593
0.85,0.11,2.6934
0.59,0.98,0.0597
0.25,0.44,1.6935
0.53,0.14,2.587
0.87,0.2,2.4152
0.75,0.11,2.69515
0.96,0.47,1.6142
0.29,0.82,0.5355
0.17,0.79,0.63315
0.79,0.46,1.61725
0.33,0.4,1.786
0.0,0.36,1.9297
0.0,0.4,1.8081
0.74,0.18,2.488
0.75,0.12,2.665
0.2,0.26,2.2232
0.03,0.07,2.7639
0.09,0.35,1.94045
0.09,0.71,0.8634
0.58,0.12,2.6537
0.62,0.65,1.0645
1.0,0.69,0.93585
0.24,0.42,1.7575
0.43,0.26,2.2167
0.46,0.99,0.02715
0.32,0.19,2.41215
0.23,0.16,2.5015
0.51,0.02,2.93715
0.15,0.99,0.02715
0.54,0.4,1.7969
0.53,0.18,2.4628
0.07,0.53,1.41215
0.26,0.81,0.5714
0.75,0.34,1.98615
0.34,0.11,2.67755
0.61,0.12,2.6452
0.34,0.66,1.01735
0.41,0.53,1.40475
0.81,0.03,2.95305
0.86,0.47,1.5887
0.05,0.6,1.19555
0.69,0.26,2.22865
0.46,0.04,2.88005
0.41,0.1,2.708
0.21,0.85,0.45225
0.69,0.91,0.26265
0.28,0.17,2.48745
0.52,0.99,0.03
0.94,0.23,2.3559
0.27,0.34,1.9893
0.42,0.7,0.8925
0.51,0.98,0.0621
0.9,0.14,2.6346
0.96,0.61,1.1929
0.28,0.73,0.813
0.13,0.59,1.231
0.89,0.5,1.5231
0.01,0.43,1.72545
0.31,0.39,1.84945
1.0,0.75,0.79135
0.23,0.1,2.6826
0.61,0.74,0.76875
0.41,0.45,1.6352
0.66,0.5,1.51315
0.4,0.97,0.09195
0.07,0.96,0.12345
0.73,0.46,1.6068
0.87,0.79,0.6324
0.02,0.46,1.6214
0.22,0.42,1.7227
0.86,0.74,0.78125
0.74,0.44,1.6789
0.91,0.73,0.80895
0.11,0.57,1.28845
0.59,0.56,1.32335
0.77,0.07,2.80465
0.53,0.89,0.324
0.38,0.07,2.795
0.53,0.34,1.984
0.74,0.89,0.3261
0.68,0.56,1.34535
0.59,0.34,1.9828
0.75,0.88,0.3549
0.85,0.72,0.85775
0.61,0.0,3.0096
0.63,0.39,1.83305
0.04,0.74,0.77645
0.55,0.59,1.2387
0.5,0.34,1.98425
0.94,0.22,2.3943
0.7,0.12,2.6639
0.75,0.78,0.66405
0.64,0.44,1.68805
0.34,0.09,2.72405
0.05,0.91,0.2712
0.61,0.73,0.8016
0.24,0.99,0.03195
0.82,0.26,2.2343
0.77,0.29,2.13105
0.08,0.86,0.4362
0.74,0.42,1.7521
0.13,0.33,2.00725
0.81,0.26,2.2437
0.36,0.69,0.9402
0.94,0.73,0.8085
0.94,0.63,1.10015
0.95,0.09,2.8691
0.23,0.27,2.1819
0.15,0.39,1.82965
0.57,0.69,0.92885
0.13,0.79,0.62925
0.77,0.92,0.23325
0.12,0.9,0.30075
0.73,0.41,1.7754
0.09,0.7,0.9036
0.64,0.39,1.8299
0.4,0.72,0.83135
0.13,0.1,2.70345
0.76,0.58,1.2696
0.57,0.14,2.5984
0.84,0.52,1.44565
0.35,0.13,2.62275
0.81,0.35,1.95225
0.67,0.64,1.0572
0.62,0.11,2.6787
0.15,0.01,2.9597
0.89,0.52,1.4539
0.92,0.98,0.06
0.68,0.8,0.5958
0.7,0.54,1.3744
0.13,0.5,1.5006
0.49,0.56,1.3167
0.14,0.58,1.25415
0.12,0.29,2.1306
0.5,0.42,1.75075
0.98,0.51,1.5021
0.85,0.69,0.93635
0.33,0.67,0.99405
0.47,0.07,2.8024
0.57,0.73,0.82055
0.78,0.84,0.4686
0.72,0.68,0.9667
0.21,0.72,0.8435
0.05,0.5,1.49305
0.63,0.92,0.2397
0.2,0.55,1.35665
0.3,0.63,1.11395
0.87,0.42,1.74385
0.51,0.71,0.8769
0.53,0.25,2.25235
0.43,0.77,0.69105
0.88,0.77,0.68935
0.43,0.36,1.91195
0.05,0.9,0.29595
0.45,0.03,2.9146
0.96,0.59,1.2389
0.89,0.77,0.69375
0.67,0.2,2.4095
0.79,0.13,2.6299
0.55,0.88,0.36855
0.7,0.74,0.7689
0.0,0.43,1.72385
0.59,0.04,2.88775
0.26,0.22,2.32395
0.04,0.24,2.27795
0.19,0.46,1.61885
0.87,0.28,2.1716
0.57,0.15,2.5519
0.62,0.58,1.2757
0.1,0.31,2.05735
0.94,0.14,2.67915
0.84,0.42,1.7383
0.07,0.32,2.03715
0.2,0.15,2.5415
0.13,0.9,0.29955
0.15,0.59,1.25475
0.21,0.17,2.48755
0.77,0.68,0.95795
0.14,0.66,1.01575
0.46,0.54,1.37305
0.24,0.49,1.5225
0.48,0.25,2.23905
0.27,0.62,1.1407
0.35,0.72,0.82815
0.42,0.78,0.65055
0.96,0.45,1.63865
0.02,0.17,2.5004
0.17,0.54,1.38105
0.62,0.98,0.06045
0.23,0.79,0.63705
0.42,0.6,1.20845
0.45,0.11,2.67385
0.54,0.82,0.5394
0.57,0.45,1.6546
0.88,0.6,1.19535
0.07,0.5,1.50405
0.84,0.91,0.25695
0.31,0.11,2.66375
0.13,0.4,1.8081
0.97,0.85,0.4539
0.04,0.29,2.1345
0.63,0.75,0.7181
0.32,0.29,2.13575
0.67,0.67,0.9797
0.15,0.37,1.89445
0.3,0.71,0.8721
0.37,0.99,0.0258
0.57,0.96,0.12615
0.29,0.38,1.85675
0.61,0.68,0.9609
0.42,0.79,0.63045
0.65,0.74,0.7638
0.08,0.49,1.5364
0.02,0.12,2.6414
0.58,0.83,0.5205
0.24,0.59,1.2219
0.71,0.81,0.564
1.0,0.83,0.5177
0.71,0.0,3.02
0.18,0.59,1.22295
0.67,0.93,0.21525
0.11,0.85,0.44325
0.33,0.38,1.8439
0.72,0.76,0.72165
0.39,0.91,0.28635
0.28,0.16,2.51745
0.95,0.75,0.75765
0.62,0.15,2.5647
0.6,0.02,2.9504
0.61,0.93,0.1983
0.14,0.01,2.96115
0.26,0.63,1.1168
0.86,0.15,2.58605
0.96,0.08,2.9611
0.94,0.68,0.96095
0.2,0.91,0.2628
0.96,0.69,0.933
0.08,0.05,2.8447
0.55,0.12,2.6495
0.29,0.03,2.9032
0.87,0.34,1.9898
0.59,0.27,2.1971
0.69,0.49,1.5313
0.8,0.53,1.4275
0.16,0.03,2.89665
0.21,0.59,1.2373
0.99,0.3,2.4471
0.54,0.59,1.22715
0.14,0.57,1.2955
0.17,0.82,0.54195
0.77,0.45,1.6437
0.65,0.86,0.41055
0.16,0.18,2.4634
0.68,0.39,1.81835
0.03,0.36,1.9167
0.35,0.21,2.3714
0.57,0.51,1.47385
0.25,0.96,0.11925
0.99,0.69,0.9269
0.22,0.46,1.5855
1.0,0.97,0.0855
0.41,0.4,1.7979
0.86,0.0,3.0485
0.78,0.59,1.2354
0.78,0.63,1.13295
0.08,0.84,0.4926
0.07,0.57,1.29035
0.9,0.99,0.03015
0.78,0.01,3.00965
0.26,0.39,1.84135
0.93,0.71,0.8702
0.6,0.7,0.88445
0.5,0.39,1.8353
0.26,0.59,1.2304
0.96,0.31,2.1382
0.58,0.34,1.9872
0.04,0.15,2.54355
0.26,0.65,1.05635
0.81,0.87,0.38505
0.38,0.32,2.0529
0.59,0.31,2.0766
0.24,0.18,2.46665
0.31,0.92,0.2361
0.07,0.81,0.5766
0.01,0.82,0.53505
0.96,0.94,0.18
0.38,0.2,2.40375
0.88,0.91,0.27915
0.19,0.99,0.0345
0.41,0.58,1.255
0.07,0.18,2.46905
0.67,0.11,2.68495
0.25,0.15,2.53085
0.11,0.13,2.611
0.2,0.62,1.14405
0.61,0.19,2.44875
0.06,0.32,2.04015
0.59,0.73,0.8051
0.12,0.88,0.354
0.13,0.93,0.207
0.09,0.95,0.1548
0.35,0.52,1.44275
0.21,0.11,2.6539
0.9,0.61,1.16865
0.47,0.16,2.52845
0.06,0.69,0.93635
0.75,0.66,1.02895
0.88,0.84,0.4914
0.95,0.34,2.017
0.28,0.04,2.8736
0.47,0.03,2.91205
0.92,0.9,0.2997
0.46,0.14,2.5795
0.11,0.65,1.051
0.09,0.79,0.6243
0.75,0.06,2.83675
0.69,0.42,1.7533
0.05,0.26,2.20245
0.12,0.25,2.24525
0.79,0.83,0.51135
0.03,0.9,0.30345
0.65,0.88,0.3522
0.61,0.33,2.0232
0.32,0.43,1.6985
0.45,0.27,2.1881
0.64,0.04,2.88775
0.47,0.81,0.57735
0.87,0.49,1.523
0.49,0.4,1.8012
0.3,0.55,1.3521
0.0,0.19,2.42515
0.59,0.28,2.17095
0.78,0.12,2.6693
0.6,0.88,0.3554
0.29,0.23,2.2964
0.58,0.2,2.42195
0.38,0.01,2.96715
0.23,0.45,1.6388
0.74,0.36,1.93105
0.16,0.32,2.0491
0.29,0.3,2.0806
0.61,0.49,1.5236
0.47,0.64,1.08325
0.1,0.23,2.2922
0.72,0.05,2.86925
0.61,0.77,0.68715
0.49,0.72,0.84635
0.75,0.42,1.7508
0.24,0.19,2.4392
0.25,0.67,0.99995
0.73,0.52,1.42425
0.72,0.46,1.62605
0.04,0.6,1.18325
0.87,0.69,0.9606
0.6,0.98,0.06315
0.08,0.85,0.4635
0.02,0.66,1.03175
0.06,0.66,1.024
0.83,0.0,3.0401
0.71,0.26,2.2376
0.38,0.71,0.85905
0.39,0.16,2.5366
0.93,0.87,0.39585
0.19,0.29,2.1366
0.51,0.82,0.54075
0.68,0.64,1.0848
0.6,0.82,0.52985
0.77,0.8,0.6098
0.98,0.41,1.8036
0.52,0.83,0.5099
0.65,0.15,2.5586
0.56,0.26,2.2304
0.49,0.63,1.1014
0.63,0.44,1.66625
0.87,0.01,3.0422
0.53,0.21,2.36875
0.34,0.67,0.9899
0.47,0.95,0.1452
0.18,0.35,1.9663
0.2,0.23,2.31365
0.13,0.72,0.8322
0.05,0.32,2.03955
0.17,0.61,1.15625
0.77,0.46,1.61415
0.53,0.26,2.21065
0.66,0.72,0.81695
0.37,0.27,2.18785
0.91,0.61,1.1865
0.14,0.02,2.93335
0.45,0.15,2.5593
0.42,0.06,2.8114
0.48,0.01,2.97575
0.55,0.03,2.9148
0.47,0.04,2.88035
0.27,0.65,1.0554
0.02,0.38,1.86675
0.38,0.25,2.26025
0.32,0.2,2.40055
0.8,0.0,3.0315
0.81,0.05,2.8803
0.69,0.32,2.05955
0.37,0.15,2.55
0.74,0.67,0.98335
0.32,0.87,0.39495
0.95,0.35,2.018
0.2,0.75,0.73835
0.27,0.29,2.13075
0.83,0.52,1.45635
0.1,0.15,2.55995
0.35,0.38,1.84935
0.18,0.57,1.28435
0.53,0.17,2.49425
0.27,0.7,0.88305
0.3,0.94,0.1728
0.06,0.19,2.42805
0.1,0.09,2.73915
0.19,0.76,0.72555
0.95,0.21,2.45935
0.17,0.96,0.11955
0.86,0.71,0.8567
0.52,0.51,1.4702
0.56,0.71,0.84585
0.15,0.67,0.98595
0.4,0.77,0.6915
0.07,0.49,1.52665
0.93,0.81,0.56925
0.57,0.97,0.0975
0.63,0.26,2.22965
0.72,0.26,2.22315
0.16,0.01,2.9566
0.75,0.18,2.4845
0.33,0.55,1.34085
0.54,0.58,1.2552
0.1,0.14,2.5901
0.12,0.56,1.3307
0.2,0.48,1.55885
0.18,0.86,0.42075
0.49,0.07,2.79095
0.48,0.28,2.1648
0.13,0.31,2.0684
0.24,1.0,0.0
0.97,0.29,2.225
0.12,0.3,2.0957
0.4,0.1,2.7077
0.29,0.68,0.95445
0.01,0.92,0.23055
0.65,0.92,0.2448
0.66,0.91,0.26115
0.98,0.23,2.60545
0.81,0.14,2.599
0.07,0.1,2.69595
0.49,0.12,2.643
0.05,0.38,1.86145
0.92,0.09,2.8204
0.51,0.92,0.2451
0.2,0.93,0.2031
0.28,0.88,0.3576
1.0,0.05,4.2598
0.09,0.58,1.25655
0.11,0.43,1.7051
0.54,0.38,1.86095
0.79,0.6,1.188
0.14,0.85,0.4515
0.71,0.9,0.30255
0.46,0.24,2.2815
0.95,0.89,0.33855
0.67,0.25,2.23635
0.8,0.72,0.83465
0.58,0.04,2.8858
0.66,0.47,1.5967
0.68,0.0,3.0189
0.54,0.81,0.56945
0.23,0.37,1.8776
0.05,0.12,2.6239
0.96,0.67,0.99855
0.61,0.54,1.3696
0.38,0.38,1.88195
0.98,0.44,1.71185
0.89,0.22,2.3914
0.22,0.06,2.8076
0.73,0.4,1.79925
0.82,0.2,2.4182
0.39,0.83,0.52155
0.01,0.23,2.30685
0.08,0.94,0.17355
0.34,0.7,0.90485
0.83,0.37,1.91355
0.58,0.17,2.5078
0.69,0.53,1.42255
0.49,0.99,0.0309
0.24,0.69,0.9336
0.03,0.52,1.4431
0.44,0.47,1.5958
0.35,0.68,0.9632
0.2,0.01,2.95975
0.53,0.81,0.5691
0.47,0.69,0.9266
0.55,0.27,2.18735
0.31,0.24,2.28625
0.91,0.51,1.49805
0.91,0.06,2.88665
0.85,0.05,2.8907
0.57,0.88,0.3729
0.79,0.9,0.29295
0.98,0.34,2.11015
0.76,0.76,0.7392
0.9,0.67,0.99225
0.3,0.06,2.81655
0.12,0.34,1.97255
0.22,0.84,0.4809
0.37,0.96,0.11985
0.47,0.02,2.93845
0.96,0.16,2.63635
0.89,0.68,0.98175
0.29,0.27,2.1722
0.08,1.0,0.0
0.77,0.96,0.1167
0.43,0.47,1.5993
0.17,0.92,0.23145
0.77,0.55,1.3453
0.7,0.6,1.1996
0.44,0.85,0.45525
0.12,0.22,2.3316
0.89,0.64,1.08655
0.85,0.23,2.31
0.58,0.68,0.97785
0.13,0.84,0.4866
0.08,0.37,1.894
0.93,0.42,1.7426
0.81,0.44,1.67875
0.84,0.98,0.06465
0.13,0.71,0.8841
0.02,0.29,2.11935
0.68,0.46,1.6335
0.97,0.52,1.4752
0.6,0.3,2.10995
0.12,0.08,2.75305
0.79,0.73,0.79545
0.0,0.44,1.69025
0.27,0.14,2.57735
0.3,0.74,0.77145
0.23,0.82,0.53745
0.1,0.86,0.4104
0.93,0.85,0.4521
0.18,0.0,2.98855
0.51,0.48,1.5641
0.06,0.68,0.96535
0.4,0.01,2.96515
0.52,0.38,1.85025
0.04,0.58,1.2451
0.1,0.4,1.7835
0.37,0.61,1.18525
0.92,0.26,2.2455
0.06,0.95,0.14835
0.26,0.54,1.38365
0.13,0.61,1.17595
0.24,0.68,0.96615
0.15,0.32,2.0417
0.66,0.19,2.44335
0.3,0.0,2.99385
0.05,0.49,1.52095
0.42,0.12,2.63945
0.78,0.32,2.06175
0.59,0.23,2.32175
0.05,0.47,1.57975
0.38,0.92,0.23355
0.15,0.19,2.43995
0.48,0.67,0.97895
0.55,0.28,2.1605
0.17,0.84,0.4713
0.3,0.5,1.4933
0.75,0.09,2.7556
0.55,0.5,1.48995
0.43,0.89,0.3279
0.27,0.49,1.5327
0.97,0.82,0.5442
0.44,0.32,2.03015
0.92,0.16,2.5788
0.32,0.83,0.50145
0.11,0.22,2.3389
0.58,0.62,1.1415
0.39,0.12,2.65685
0.61,0.1,2.7146
0.11,0.89,0.33255
0.46,0.81,0.57165
0.91,0.04,2.9567
0.84,0.62,1.1267
0.79,0.41,1.76855
0.61,0.25,2.26945
0.89,0.15,2.5991
0.17,0.63,1.10675
0.99,0.71,0.8684
0.15,0.76,0.72565
0.64,0.7,0.9104
0.9,0.95,0.1479
0.44,0.28,2.168
0.37,0.09,2.7298
0.36,0.71,0.8649
0.01,0.27,2.18635
0.83,0.51,1.4733
0.01,0.84,0.4686
0.48,0.18,2.46735
0.14,0.51,1.467
0.95,0.52,1.4726
0.49,0.37,1.87875
0.03,0.31,2.0695
0.45,0.72,0.8479
0.8,0.88,0.3528
0.81,0.83,0.4971
0.32,0.31,2.0777
0.77,0.31,2.06825
0.74,0.74,0.7796
0.02,0.84,0.48585
0.8,0.45,1.6465
0.12,1.0,0.0
0.22,0.98,0.05895
0.15,0.05,2.8447
0.25,0.0,2.99175
0.35,0.63,1.10755
0.49,0.85,0.45435
0.49,0.19,2.43145
0.94,0.43,1.7279
0.41,0.44,1.6658
0.25,0.89,0.33375
0.74,0.57,1.2914
0.77,0.57,1.30035
0.95,1.0,0.0
0.3,0.01,2.9644
0.65,0.76,0.7047
0.15,0.91,0.27375
0.9,0.77,0.68595
0.51,0.35,1.983
0.6,0.15,2.54985
0.87,0.39,1.8355
0.44,0.89,0.32955
0.57,0.44,1.6755
0.39,0.21,2.37735
0.75,0.56,1.3174
0.17,0.22,2.32755
0.29,0.37,1.88505
0.92,0.67,0.9863
0.92,0.71,0.8719
0.02,0.99,0.02715
0.08,0.17,2.4769
0.41,0.07,2.7899
0.64,0.57,1.2914
0.69,0.69,0.9243
0.2,0.56,1.31325
0.56,0.52,1.44155
0.15,0.45,1.66855
0.48,0.53,1.41555
0.91,0.27,2.2337
0.97,0.71,0.87615
0.41,0.51,1.4676
0.23,0.75,0.75875
0.88,0.95,0.1431
0.68,0.84,0.47685
0.86,0.94,0.17235
0.29,0.76,0.7161
0.56,0.05,2.852
0.42,0.4,1.8032
0.23,0.17,2.49525
0.89,0.8,0.60345
0.6,0.67,0.9657
0.85,0.4,1.8174
0.04,0.73,0.8063
0.39,0.49,1.5345
0.17,0.06,2.8032
0.88,0.79,0.62805
0.32,0.59,1.2305
0.02,0.11,2.6678
0.5,0.75,0.74495
0.28,0.27,2.19275
0.29,0.0,2.9953
0.95,0.11,2.7884
0.13,0.37,1.8972
0.94,0.16,2.5928
0.81,0.09,2.7716
0.07,0.76,0.72755
0.79,0.58,1.255
0.82,0.97,0.08685
0.72,0.25,2.2483
0.09,0.38,1.84175
0.81,0.23,2.3272
0.83,0.5,1.50215
0.41,0.91,0.26865
0.9,0.16,2.58
0.88,0.47,1.5945
0.47,0.82,0.52845
0.43,0.11,2.676
0.79,0.27,2.19295
0.72,0.18,2.46515
0.74,0.56,1.3204
0.58,0.21,2.37895
0.36,0.93,0.2118
0.67,0.32,2.0452
0.18,1.0,0.0
0.11,0.76,0.70635
0.16,0.76,0.7222
0.52,0.67,0.99775
0.94,0.45,1.6663
0.9,0.84,0.4758
0.16,0.5,1.5014
0.49,0.89,0.3351
0.48,0.77,0.69015
0.49,0.01,2.97465
0.57,0.48,1.5698
0.04,0.8,0.59415
0.65,0.99,0.0306
0.22,0.38,1.8495
0.15,0.73,0.8268
0.33,0.43,1.69675
0.42,0.0,2.99795
0.18,0.23,2.31505
0.7,0.33,2.00555
0.22,0.55,1.3606
0.43,0.81,0.57615
0.38,0.77,0.68505
0.28,0.89,0.3186
0.02,0.59,1.2414
0.58,0.82,0.53745
0.0,0.94,0.1794
0.75,0.15,2.55115
0.12,0.54,1.385
0.46,0.23,2.3309
0.58,0.86,0.42915
0.01,0.75,0.7595
0.74,0.55,1.35185
0.63,0.67,0.98405
0.09,0.81,0.56925
1.0,0.23,3.13615
0.46,0.17,2.49325
0.97,0.17,2.68435
0.19,0.91,0.2778
0.08,0.57,1.2744
0.86,0.1,2.7631
0.77,0.24,2.29335
0.59,0.77,0.6888
0.16,0.94,0.1695
0.33,0.65,1.04535
0.49,0.92,0.2412
0.77,0.25,2.25
0.27,0.57,1.2941
0.98,0.26,2.41365
0.3,0.1,2.6976
0.95,0.59,1.2215
0.84,0.18,2.4848
0.57,0.66,1.02185
0.21,0.31,2.07285
0.01,0.89,0.3162
0.41,0.0,2.99845
0.94,0.12,2.7474
0.55,0.96,0.1227
0.47,0.49,1.5419
0.73,0.03,2.92415
0.85,1.0,0.0
0.47,0.67,0.9901
0.84,0.1,2.75135
0.49,0.95,0.1539
0.01,0.66,1.02545
0.9,0.97,0.08775
0.97,0.78,0.65715
0.53,0.5,1.5138
0.48,0.86,0.42675
0.29,0.67,0.9927
0.05,0.28,2.13945
0.26,0.25,2.2468
0.59,0.66,1.0226
0.95,0.73,0.8174
0.56,0.91,0.2637
0.15,0.98,0.0615
0.55,0.63,1.11645
0.97,0.47,1.631
0.57,1.0,0.0
0.97,0.35,2.01265
0.29,0.08,2.753
0.87,0.5,1.4959
0.94,0.51,1.4899
0.69,0.97,0.08655
0.86,0.7,0.89845
0.18,0.58,1.25325
0.51,0.6,1.18385
0.76,0.41,1.7781
0.9,0.8,0.5997
0.04,0.42,1.729
0.7,0.29,2.14605
0.21,0.93,0.21075
0.86,0.58,1.2624
0.38,0.4,1.7985
0.32,0.09,2.73045
0.28,0.49,1.5244
0.15,0.65,1.0701
0.92,0.1,2.7824
0.88,0.9,0.31275
0.51,0.21,2.3717
0.98,0.85,0.46155
0.01,0.22,2.335
0.61,0.71,0.857
0.42,0.83,0.50145
0.76,0.03,2.92735
0.59,0.16,2.52985
0.78,0.18,2.48285
0.3,0.96,0.1215
0.26,0.89,0.3171
0.49,0.46,1.6102
0.48,0.58,1.26855
0.62,0.56,1.3385
0.65,0.44,1.6724
0.53,0.99,0.02985
0.58,0.4,1.79335
0.13,0.82,0.53475
0.79,0.62,1.122
0.24,0.14,2.58575
0.58,0.9,0.2955
0.31,0.64,1.10255
0.67,0.18,2.48855
0.38,0.74,0.7689
0.53,0.08,2.75905
0.86,0.13,2.6452
0.36,0.35,1.95335
0.96,0.04,3.08355
0.18,0.13,2.5993
0.6,0.47,1.58545
0.58,0.08,2.7773
0.21,0.14,2.5759
0.93,0.4,1.8127
0.86,0.35,1.9718
0.87,0.21,2.3686
0.32,0.93,0.2031
0.08,0.51,1.4574
0.38,0.73,0.79905
0.37,0.07,2.78525
0.52,0.61,1.1638
0.06,0.59,1.2472
0.95,0.94,0.18165
0.45,0.55,1.33675
0.96,0.27,2.27495
0.65,0.34,1.97455
0.72,0.28,2.1721
0.15,0.12,2.6373
0.88,0.82,0.5502
0.18,0.79,0.629
0.17,0.08,2.73995
0.13,0.48,1.5611
0.71,0.79,0.6225
0.11,0.88,0.34635
0.73,0.81,0.56205
0.49,0.28,2.1514
0.02,0.68,0.9692
0.7,0.34,1.98915
0.74,0.98,0.06075
0.29,0.8,0.60615
0.36,0.08,2.75585
0.29,0.24,2.2665
0.19,0.66,1.03305
0.98,0.86,0.4341
0.68,0.37,1.8941
0.36,0.2,2.4011
0.24,0.02,2.9275
0.6,0.97,0.0927
0.77,0.64,1.07925
0.88,0.05,2.92135
0.04,0.69,0.9217
0.12,0.1,2.69465
0.26,0.86,0.39675
0.89,0.28,2.186
0.09,0.91,0.2769
0.29,0.5,1.4916
0.39,0.73,0.81265
0.76,0.54,1.37435
0.17,0.18,2.45745
0.52,0.94,0.1695
0.32,0.05,2.84715
0.23,0.84,0.4848
0.49,0.76,0.7164
0.77,0.91,0.2712
0.92,0.83,0.5124
0.19,0.1,2.6927
0.82,0.91,0.2718
0.37,0.72,0.8403
0.73,0.48,1.54245
0.47,0.59,1.2234
0.8,0.5,1.489
0.03,0.6,1.2028
0.24,0.36,1.91565
0.86,0.57,1.307
0.97,1.0,0.0
0.49,0.65,1.0469
0.96,0.91,0.26715
0.92,0.59,1.2225
0.71,0.03,2.9321
0.15,0.92,0.24105
0.0,0.9,0.3063
0.19,0.61,1.17105
0.62,0.97,0.0939
0.85,0.67,0.9887
0.98,0.31,2.16205
0.67,0.69,0.92555
0.25,0.1,2.697
0.21,0.49,1.52925
0.75,0.61,1.1776
0.31,0.95,0.1512
0.97,0.37,1.97275
0.55,0.54,1.38585
0.77,0.1,2.72065
0.07,1.0,0.0
0.31,0.65,1.073
0.17,0.59,1.2183
0.74,0.96,0.11685
0.01,0.51,1.46545
0.1,0.0,2.9871
0.47,0.9,0.29895
0.4,0.47,1.58215
0.43,0.49,1.5393
0.62,0.68,0.9755
0.0,0.97,0.08925
0.97,0.66,1.01325
0.53,0.92,0.23625
0.56,0.32,2.0378
0.05,0.43,1.71605
0.41,0.78,0.6681
0.39,0.93,0.21525
0.78,0.0,3.0354
0.89,0.48,1.5801
0.51,0.59,1.2173
0.56,0.5,1.47955
0.43,0.75,0.7455
0.16,0.05,2.839
0.89,0.41,1.7858
0.29,0.13,2.6054
0.26,0.41,1.77095
0.66,0.84,0.4737
0.42,0.98,0.06045
0.84,0.46,1.6271
0.83,0.12,2.67555
0.06,0.01,2.95785
0.62,0.82,0.5421
0.67,0.76,0.70815
1.0,0.74,0.8278
0.79,0.33,2.01825
0.6,0.18,2.4589
0.46,0.3,2.10655
0.28,0.64,1.07575
0.5,0.41,1.7889
0.58,0.61,1.1754
0.15,0.28,2.1589
0.72,0.53,1.4107
0.75,0.37,1.8977
0.94,0.05,2.97105
0.05,0.52,1.43385
0.72,0.79,0.6354
0.61,0.14,2.5844
0.45,0.9,0.30765
0.2,0.7,0.90345
0.93,0.06,2.90515
0.2,0.85,0.44985
0.09,0.2,2.4016
0.61,0.24,2.3029
0.72,0.59,1.22425
0.15,0.3,2.1046
0.93,0.53,1.41955
0.18,0.53,1.39945
0.27,0.45,1.6478
0.33,0.12,2.6309
0.84,0.6,1.19775
0.56,0.72,0.8313
0.51,0.36,1.93595
0.84,0.7,0.8789
0.08,0.33,2.01365
0.93,0.45,1.67135
0.51,0.32,2.04955
0.31,0.27,2.1795
0.17,0.1,2.6802
