x,y,score
0.9,0.59,4.5752
0.49,0.09,2.9398
0.71,0.96,3.8114
0.31,0.32,2.26745
0.99,0.85,4.90865
0.2,0.14,1.8157
0.15,0.34,1.5999
0.34,0.16,2.3797
0.33,0.35,2.3064
0.01,0.03,1.0789
0.79,0.45,4.14255
0.4,0.65,2.57975
0.32,0.07,2.3028
0.77,0.34,4.0674
0.46,0.48,2.8345
0.56,0.0,3.2614
0.18,0.12,1.7434
1.0,0.89,4.95195
0.31,0.06,2.25035
0.31,0.83,2.229
0.17,0.58,1.67965
0.96,0.23,4.8174
0.77,0.62,4.0421
0.52,0.62,3.06685
0.73,1.0,3.8942
0.45,0.56,2.7881
0.34,0.62,2.3535
0.3,0.41,2.226
0.93,0.99,4.6762
0.24,0.46,1.975
0.03,0.08,1.1507
0.34,0.43,2.35825
0.6,0.52,3.38655
0.17,0.39,1.6811
0.32,0.06,2.30215
0.8,0.59,4.1802
0.47,0.51,2.85645
0.94,0.6,4.72305
0.63,0.82,3.4568
0.04,0.28,1.18345
0.03,0.61,1.13415
0.94,0.71,4.7154
0.84,0.77,4.32635
0.43,0.78,2.70945
0.51,0.72,3.044
0.71,0.5,3.82065
0.76,0.18,4.0208
0.59,0.58,3.37035
0.64,0.59,3.5241
0.91,0.26,4.61015
0.44,0.97,2.7339
0.5,0.59,2.9979
0.48,0.72,2.87575
0.52,0.33,3.0514
0.55,0.83,3.19225
0.13,0.63,1.5292
0.2,0.41,1.8061
0.11,0.8,1.43055
0.1,0.42,1.4066
0.7,0.71,3.768
0.66,0.71,3.6261
0.91,0.4,4.6024
0.53,0.95,3.07685
0.6,0.63,3.3688
0.45,0.33,2.8013
0.68,1.0,3.6972
0.39,0.7,2.54325
0.96,0.79,4.8004
0.11,0.35,1.4563
0.33,0.88,2.3144
0.1,0.56,1.4054
0.35,0.33,2.43235
0.42,0.02,2.6715
0.67,0.26,3.6719
0.51,0.09,3.0606
0.06,0.39,1.2572
0.78,0.1,4.10265
0.38,0.65,2.52585
0.44,0.27,2.785
0.34,0.38,2.38605
0.23,0.21,1.93
0.67,0.7,3.6738
0.12,0.21,1.5019
0.36,0.77,2.42095
0.1,0.03,1.41745
0.17,0.29,1.71295
0.35,0.36,2.39645
0.08,0.74,1.3214
0.06,0.91,1.2392
0.07,0.99,1.2727
0.44,0.75,2.72035
0.83,0.88,4.28255
0.9,0.21,4.5818
0.69,0.55,3.7497
0.72,0.9,3.83665
0.1,0.76,1.41665
0.63,0.31,3.51205
0.51,0.2,3.0398
0.64,0.92,3.54035
0.38,0.18,2.52
0.25,0.34,1.9955
0.23,0.06,1.94045
0.62,0.51,3.45635
0.08,0.34,1.3366
0.74,0.4,3.93895
0.61,0.76,3.4137
0.66,0.52,3.6113
0.16,0.16,1.6512
0.23,0.68,1.90835
0.56,0.48,3.2428
0.64,0.76,3.5375
0.14,0.44,1.5616
0.14,0.69,1.55195
0.99,0.4,4.92555
0.51,0.4,3.027
1.0,0.73,4.9493
0.06,0.6,1.2522
0.95,0.67,4.75365
0.4,0.85,2.579
0.0,0.75,1.00145
0.47,0.33,2.86015
0.85,0.62,4.35515
0.67,0.15,3.6928
0.45,0.61,2.79205
0.36,0.41,2.44475
0.85,0.95,4.3615
0.72,0.75,3.85105
0.01,0.07,1.06965
0.2,0.21,1.8017
0.92,0.69,4.64885
0.23,0.11,1.93125
0.28,0.87,2.1052
0.12,0.7,1.48715
0.48,0.63,2.90595
0.4,0.33,2.6055
0.19,0.11,1.7759
0.99,0.13,4.9387
0.22,0.28,1.89695
0.78,0.49,4.0861
0.32,0.94,2.2459
0.7,0.58,3.76505
0.16,0.55,1.63525
0.86,0.46,4.4036
0.81,0.48,4.22165
0.99,0.74,4.9133
0.31,0.17,2.2737
0.34,0.44,2.3771
0.68,0.55,3.6652
0.66,0.1,3.6425
0.96,0.9,4.78815
0.81,0.3,4.21145
0.66,0.68,3.6411
0.9,0.57,4.56745
0.57,0.65,3.2579
0.33,0.9,2.3166
0.06,0.09,1.2583
0.95,0.58,4.75475
0.67,0.29,3.6397
0.27,0.64,2.07255
0.45,0.98,2.8155
0.6,0.0,3.379
0.07,0.22,1.3147
0.74,0.28,3.95165
0.55,0.0,3.2084
0.69,0.95,3.7383
0.1,0.88,1.399
0.78,0.09,4.0952
0.26,0.01,2.0364
0.63,0.29,3.5061
0.14,0.68,1.54375
0.69,0.59,3.74385
0.39,0.48,2.54395
0.8,0.11,4.18415
0.53,0.03,3.1244
0.53,0.85,3.08415
0.09,0.6,1.3757
0.42,0.42,2.68515
0.69,0.78,3.7391
0.87,0.07,4.44635
0.91,0.36,4.6143
0.82,0.45,4.26655
0.8,0.37,4.17845
0.39,0.62,2.55485
0.02,0.62,1.09175
0.72,0.23,3.8845
0.5,0.14,2.9917
0.96,0.6,4.79355
0.62,0.26,3.49805
0.15,0.8,1.60935
0.52,0.6,3.06685
0.48,0.44,2.90795
0.03,0.64,1.13345
0.22,0.67,1.8875
0.84,0.16,4.33985
0.04,0.01,1.1814
0.29,0.46,2.13615
0.16,0.28,1.65715
0.61,1.0,3.4082
0.3,0.81,2.1643
0.52,0.0,3.08
0.85,0.01,4.39245
0.3,0.8,2.1733
0.46,0.13,2.83905
0.23,0.2,1.93035
0.78,0.16,4.08875
0.87,0.45,4.4568
0.65,0.2,3.59025
0.05,0.96,1.2025
0.48,0.81,2.8772
0.54,0.09,3.13985
0.28,0.94,2.1121
0.02,0.26,1.1065
0.91,0.7,4.5945
0.46,0.26,2.8601
0.1,0.11,1.4002
0.58,0.57,3.30165
0.5,0.46,3.0011
0.22,0.6,1.88385
0.34,0.02,2.37345
0.6,0.43,3.40025
0.19,0.56,1.75375
0.25,0.54,1.98855
0.43,0.01,2.73635
0.75,0.98,3.9654
0.39,0.37,2.5464
0.57,0.19,3.2972
0.46,0.93,2.8253
0.54,0.88,3.11575
0.3,0.88,2.1718
0.28,0.65,2.1294
0.56,0.45,3.20885
0.3,0.69,2.19285
0.39,0.94,2.5189
0.47,0.72,2.84805
0.55,0.66,3.19655
0.63,0.43,3.4952
0.16,0.95,1.63505
0.91,0.79,4.5847
0.99,0.27,4.92975
0.46,0.18,2.83525
0.69,0.06,3.7505
0.81,0.07,4.2216
0.14,0.14,1.58915
0.39,0.66,2.53375
0.99,0.58,4.91425
0.28,0.61,2.11395
0.58,0.05,3.30145
0.35,0.32,2.3932
0.79,0.3,4.1464
0.24,0.06,1.9742
0.96,0.53,4.79155
0.72,0.86,3.86515
0.69,0.5,3.7268
0.38,0.05,2.53985
0.34,0.3,2.36515
0.41,0.57,2.63775
0.68,0.44,3.67055
0.07,0.05,1.30675
0.39,0.72,2.54095
0.35,0.99,2.3866
0.48,0.17,2.9099
0.82,0.06,4.2437
0.19,0.45,1.759
0.74,0.91,3.9201
0.53,0.04,3.14775
0.79,0.87,4.1194
0.37,0.52,2.4766
0.49,0.1,2.9564
0.51,0.14,3.0218
0.85,0.37,4.3799
0.14,0.35,1.56795
0.22,0.16,1.89215
0.26,0.21,2.06655
0.01,0.42,1.0577
0.6,0.55,3.38675
0.4,0.92,2.5784
0.54,0.35,3.16565
0.7,0.67,3.7574
0.1,0.02,1.41605
0.56,0.44,3.20935
0.09,0.92,1.3515
0.42,0.76,2.6595
0.87,0.03,4.47505
0.63,0.95,3.48495
0.8,0.66,4.14965
1.0,0.0,4.99
0.02,0.07,1.10815
1.0,0.44,4.9565
0.67,0.14,3.68685
0.3,1.0,2.1682
0.35,0.1,2.4031
0.38,0.08,2.5299
0.3,0.73,2.17375
0.52,0.75,3.0447
0.82,0.62,4.23005
0.33,0.22,2.3402
0.06,0.36,1.25835
0.55,0.02,3.21875
0.33,0.75,2.3115
0.55,0.53,3.18445
0.43,0.22,2.7353
0.92,0.97,4.6419
0.04,0.63,1.1797
0.85,0.36,4.365
0.5,0.58,2.9455
0.89,0.78,4.52315
0.8,0.86,4.17245
0.27,0.4,2.1016
0.85,0.0,4.3884
0.65,0.47,3.60565
0.83,0.43,4.26335
0.13,0.56,1.52245
0.14,0.5,1.5606
0.16,0.2,1.65975
0.38,0.03,2.54765
0.73,0.18,3.91215
0.37,0.69,2.4378
0.79,0.61,4.10625
0.2,0.13,1.8338
0.07,0.88,1.28055
0.24,0.97,1.9419
0.65,0.3,3.60085
0.2,0.39,1.78375
0.67,0.88,3.66825
0.52,0.09,3.06255
0.25,0.88,1.99035
0.83,0.9,4.26725
0.7,0.63,3.76
0.21,0.62,1.83025
0.31,0.8,2.2365
0.56,0.67,3.21375
0.72,0.44,3.87355
0.23,0.96,1.8988
0.64,0.72,3.54275
0.71,0.89,3.8113
0.08,0.67,1.3155
0.3,0.83,2.1711
0.77,0.27,4.0583
0.43,0.07,2.7414
0.85,0.59,4.36015
0.96,0.37,4.8029
0.31,0.1,2.2433
0.08,0.45,1.3282
0.33,0.07,2.3501
0.89,0.51,4.5235
0.3,0.66,2.1636
0.99,0.11,4.9297
0.54,0.26,3.1551
0.17,0.53,1.68155
0.45,0.21,2.80925
0.62,0.2,3.47645
0.07,0.12,1.3187
0.85,0.93,4.3536
0.09,0.41,1.3859
0.11,0.29,1.45335
0.88,0.64,4.48435
0.12,0.63,1.48895
0.67,0.52,3.6718
0.71,0.33,3.8049
0.07,0.48,1.2864
0.09,0.89,1.34545
0.05,0.44,1.2023
0.22,0.44,1.8783
0.91,0.99,4.5848
0.34,0.33,2.3645
0.89,0.98,4.5258
1.0,0.07,4.97485
0.07,0.52,1.2935
0.77,0.11,4.06195
0.61,0.44,3.4099
0.05,0.79,1.20515
0.59,0.1,3.3406
0.43,0.32,2.72295
0.08,0.11,1.3482
0.59,0.76,3.35135
0.41,0.85,2.6507
0.19,0.33,1.76925
0.84,0.44,4.3391
0.45,0.05,2.79035
0.47,0.32,2.86035
0.29,0.01,2.1972
0.97,0.45,4.84325
0.19,0.36,1.77025
0.04,0.33,1.1825
0.46,0.19,2.8368
0.81,0.24,4.2189
0.57,0.09,3.2656
0.26,0.82,2.0282
0.33,0.74,2.3206
0.05,0.88,1.1888
0.76,0.94,3.9946
0.36,0.23,2.44565
0.74,0.46,3.9427
0.87,0.46,4.4588
0.59,0.06,3.3617
0.73,0.02,3.9243
0.67,0.91,3.6309
0.5,0.12,3.00595
0.3,0.58,2.20795
0.17,0.83,1.6667
0.81,0.55,4.20295
0.94,0.15,4.7404
0.99,0.42,4.9144
0.32,0.53,2.29125
0.39,0.31,2.58225
0.23,0.3,1.92615
0.98,0.88,4.87015
0.73,0.53,3.8744
1.0,0.32,4.96325
0.02,0.03,1.10885
0.5,0.6,2.9801
0.73,0.8,3.8808
0.33,0.98,2.3115
0.9,0.42,4.56405
0.3,0.56,2.1688
0.78,0.6,4.08025
0.6,0.26,3.4079
0.25,0.75,1.9828
0.57,0.11,3.2736
0.26,0.67,2.0279
0.01,0.7,1.0439
0.17,0.28,1.68745
0.37,0.36,2.4947
0.44,0.31,2.78115
0.73,0.93,3.8778
0.96,0.49,4.80145
0.75,0.28,3.9808
0.65,0.98,3.5745
0.54,0.52,3.14835
0.88,0.81,4.46735
0.18,0.97,1.6994
0.34,0.61,2.35345
0.97,0.3,4.8581
0.64,0.51,3.55185
0.26,0.55,2.02725
0.61,0.48,3.44025
0.01,0.06,1.0695
0.06,0.61,1.24345
0.57,0.39,3.26335
0.01,0.36,1.05945
0.9,0.2,4.58035
0.64,0.5,3.54735
0.59,0.91,3.33345
0.57,0.16,3.26685
0.23,0.24,1.924
0.88,0.65,4.48185
0.97,0.05,4.8755
0.45,0.25,2.7972
0.25,0.14,2.03065
0.31,0.93,2.2313
0.7,0.23,3.801
0.28,0.5,2.1265
0.98,0.78,4.87245
0.82,0.1,4.246
0.82,0.86,4.24855
0.53,0.77,3.0995
0.49,0.08,3.0036
0.63,0.64,3.48315
0.85,0.61,4.35215
0.67,0.47,3.6694
0.66,0.61,3.62315
0.76,0.64,4.01745
0.49,0.57,2.9477
0.34,0.2,2.38785
0.88,0.51,4.48635
0.04,0.52,1.16235
0.9,0.98,4.5682
0.89,0.7,4.52615
0.74,0.6,3.93105
0.23,0.95,1.8978
0.95,0.71,4.75185
0.52,0.41,3.05
0.85,0.09,4.39635
0.55,0.09,3.21385
0.32,0.5,2.268
0.53,0.79,3.09905
0.26,0.92,2.0255
0.41,0.49,2.5968
0.45,0.91,2.767
0.51,0.03,3.02355
0.08,0.64,1.31675
0.67,0.56,3.66895
0.21,0.81,1.8208
0.16,0.92,1.63615
0.31,0.36,2.23985
0.65,0.31,3.6004
0.18,0.04,1.73915
0.29,0.61,2.167
0.1,0.8,1.4166
0.22,0.29,1.89965
0.41,0.96,2.6478
0.6,0.08,3.38175
0.31,0.33,2.24125
0.35,0.39,2.3955
0.03,0.38,1.14025
0.77,0.33,4.0508
0.59,0.74,3.3244
0.08,0.52,1.32175
0.2,0.38,1.82395
0.25,0.98,1.9771
0.38,0.6,2.4973
0.55,0.71,3.2029
0.83,0.83,4.28365
0.63,0.24,3.51285
0.83,0.47,4.29125
0.04,0.09,1.17875
0.55,0.69,3.2017
0.95,0.68,4.76285
0.28,0.15,2.12355
0.48,0.1,2.9225
0.82,0.51,4.26195
0.92,0.15,4.6563
0.28,1.0,2.0934
0.47,0.66,2.85535
0.15,0.29,1.62655
0.62,0.35,3.47065
0.74,0.39,3.92565
0.87,0.63,4.45
0.83,0.1,4.3051
0.52,0.36,3.0853
0.86,0.02,4.4387
0.32,0.76,2.2673
0.44,0.4,2.765
0.63,0.04,3.513
0.04,0.26,1.18485
1.0,0.42,4.95725
0.79,0.89,4.1172
0.36,0.63,2.4318
0.55,0.48,3.20735
0.04,0.72,1.15465
0.22,0.86,1.87945
0.53,0.39,3.11655
0.3,0.08,2.2272
0.5,0.2,3.0053
0.62,0.3,3.47565
0.37,0.28,2.498
0.53,0.64,3.10425
0.64,0.27,3.55515
0.89,0.38,4.52595
0.97,0.25,4.8619
0.43,0.62,2.7026
0.3,0.79,2.18085
0.19,0.01,1.7841
0.79,0.53,4.15595
0.74,0.17,3.93925
0.41,0.04,2.6696
0.07,0.27,1.3117
0.82,0.4,4.2615
0.22,0.62,1.87395
0.96,0.64,4.79375
0.47,0.29,2.86885
0.03,0.0,1.152
0.37,0.66,2.4507
0.29,0.25,2.17305
0.69,0.12,3.7451
0.53,0.2,3.12605
0.9,0.88,4.56895
0.07,0.26,1.31175
0.37,0.93,2.4731
0.52,0.06,3.0989
0.91,0.05,4.6056
0.96,0.29,4.813
0.29,0.77,2.14095
0.85,0.16,4.37905
0.2,0.76,1.78815
0.56,0.82,3.21085
0.43,0.28,2.72425
0.54,0.57,3.12325
0.1,0.93,1.3905
0.74,0.37,3.92985
0.92,0.05,4.6818
0.46,0.11,2.8398
0.7,0.16,3.81115
0.53,0.61,3.1058
0.02,0.52,1.09555
0.67,0.36,3.6585
0.79,0.22,4.16145
0.06,0.92,1.2389
0.24,0.5,1.965
0.23,0.04,1.93065
0.1,0.19,1.4022
0.03,0.75,1.1283
0.8,0.69,4.1475
0.62,0.48,3.43355
0.11,0.33,1.45735
0.28,0.39,2.12665
0.49,0.73,2.9413
0.99,0.34,4.9198
0.07,0.29,1.29335
0.71,0.82,3.80405
0.56,0.54,3.20295
0.6,0.03,3.3867
0.29,0.35,2.1721
0.08,0.47,1.32765
0.99,0.41,4.91855
0.79,0.65,4.1142
0.02,0.78,1.0812
0.63,0.83,3.4579
0.74,0.84,3.9235
0.35,0.83,2.3962
0.81,0.98,4.19
0.51,0.68,3.03445
0.5,0.63,2.9917
1.0,0.24,4.9669
0.98,0.69,4.8872
0.07,0.55,1.2842
0.43,0.55,2.7189
0.74,0.73,3.92725
0.24,0.75,1.94375
0.05,0.46,1.20175
0.82,0.59,4.23555
0.08,0.19,1.3313
0.33,0.33,2.3545
0.26,0.76,2.03115
0.96,0.11,4.8235
0.71,0.02,3.8342
0.53,0.9,3.0776
0.69,0.45,3.75505
0.51,0.47,3.02565
0.49,0.44,2.9858
0.44,0.1,2.7574
0.73,0.84,3.87615
0.1,0.53,1.40275
0.29,0.89,2.12655
0.5,0.79,2.9747
0.14,0.86,1.5533
0.67,0.4,3.6733
0.52,0.71,3.0463
0.96,0.28,4.8149
0.36,0.9,2.42155
0.53,0.15,3.1287
0.79,0.92,4.1075
0.61,0.66,3.4224
0.97,0.74,4.8278
0.63,0.86,3.458
0.9,0.25,4.5817
0.91,0.89,4.6095
0.15,0.86,1.5945
0.51,0.88,3.03015
0.84,0.0,4.3528
0.98,0.03,4.9003
0.57,0.06,3.28535
0.55,0.06,3.2023
0.93,0.8,4.6787
0.56,0.55,3.2219
0.72,0.03,3.88545
0.44,0.12,2.77835
0.19,0.38,1.7697
0.46,0.45,2.81905
0.25,0.13,2.00395
0.13,0.98,1.5024
0.92,0.47,4.644
0.74,0.95,3.918
0.16,0.64,1.6316
0.32,0.27,2.2792
0.81,0.41,4.21395
0.38,0.82,2.49005
0.35,0.27,2.4134
0.79,0.23,4.1458
0.04,0.16,1.17695
0.42,0.11,2.65205
0.07,0.64,1.29045
0.92,0.74,4.6489
0.35,0.23,2.38325
0.32,0.47,2.28655
0.56,0.97,3.2264
0.71,0.28,3.8502
0.99,0.09,4.93745
0.74,0.5,3.9436
0.65,0.84,3.57375
0.95,0.14,4.7956
0.3,0.9,2.17145
0.53,0.66,3.1047
0.37,0.78,2.43315
0.14,0.81,1.5391
0.86,0.83,4.4046
0.99,0.22,4.9353
0.82,0.66,4.25225
0.94,0.82,4.71545
0.13,0.2,1.5456
0.25,0.64,2.00015
0.44,0.25,2.77175
0.46,0.73,2.81055
0.11,0.79,1.43075
0.22,0.33,1.88345
0.57,0.94,3.2592
0.69,0.54,3.73995
0.02,0.67,1.0863
0.36,0.91,2.41435
0.73,0.31,3.91575
0.7,1.0,3.758
0.05,0.51,1.1986
0.81,0.97,4.19
0.79,0.14,4.13685
0.03,0.72,1.1238
0.13,0.25,1.53695
0.72,0.6,3.88
0.44,0.02,2.75995
0.32,0.25,2.27825
0.93,0.92,4.68705
0.85,0.54,4.36015
0.27,0.04,2.08645
0.19,0.41,1.7674
0.29,0.62,2.1668
0.61,0.22,3.4253
0.62,0.13,3.4843
0.58,0.63,3.3106
0.8,0.74,4.14525
0.59,0.13,3.3671
0.77,0.76,4.0439
0.39,0.02,2.5783
0.53,0.37,3.1178
0.64,0.71,3.54205
0.73,0.97,3.8816
0.31,0.76,2.22095
0.15,0.57,1.5975
0.51,0.65,3.04625
0.2,0.37,1.79625
0.87,0.74,4.4394
0.85,0.34,4.36005
0.49,0.35,2.92705
0.25,0.36,1.9962
0.67,0.46,3.66925
0.73,0.01,3.93385
0.44,0.15,2.78655
0.47,0.35,2.85925
0.12,0.86,1.469
0.01,0.57,1.05225
0.07,0.11,1.30725
0.86,0.87,4.3973
0.91,0.98,4.584
0.13,0.64,1.5166
0.78,0.8,4.0805
0.05,0.68,1.20825
0.03,0.99,1.1223
0.29,0.43,2.16405
0.74,0.88,3.9228
0.12,0.15,1.48605
0.32,0.69,2.25305
0.8,0.38,4.1771
0.58,0.75,3.289
0.66,0.6,3.6235
0.94,0.2,4.7435
0.56,0.27,3.24855
0.4,0.42,2.6021
0.16,0.1,1.6623
0.48,0.65,2.92115
0.02,0.92,1.07185
0.63,1.0,3.4896
0.18,0.29,1.72995
0.13,0.87,1.49645
0.69,0.63,3.7358
0.56,0.63,3.2113
0.15,0.03,1.62725
0.99,0.39,4.92175
0.96,0.33,4.7993
0.84,0.65,4.3025
0.99,0.93,4.9177
0.29,0.22,2.1787
0.8,0.57,4.15
0.23,0.7,1.93305
0.41,0.5,2.62805
0.98,0.29,4.8843
1.0,0.59,4.95435
0.2,0.54,1.7886
0.94,0.66,4.728
0.43,0.06,2.7341
0.53,0.19,3.12665
0.94,0.21,4.72075
0.48,0.08,2.9257
0.28,0.21,2.1186
0.92,0.79,4.62655
0.41,0.82,2.6518
0.44,0.21,2.78785
0.93,0.25,4.69755
0.84,0.34,4.334
0.38,0.02,2.53295
0.63,0.2,3.49575
0.71,0.2,3.8166
0.64,0.34,3.57375
0.04,0.97,1.1521
0.72,0.14,3.84115
0.05,0.84,1.20385
0.27,0.78,2.0609
0.14,0.73,1.542
0.0,0.78,1.0008
0.15,0.84,1.6078
0.24,0.54,1.94845
0.25,0.9,2.01545
0.68,0.12,3.7262
0.32,0.98,2.2449
0.48,0.03,2.9507
0.6,0.35,3.37115
0.52,0.59,3.0746
0.21,0.82,1.84535
0.45,0.86,2.7824
0.82,0.87,4.229
0.78,0.89,4.1011
0.0,0.29,1.02095
0.22,0.61,1.88365
0.13,0.89,1.49585
0.21,0.26,1.8742
0.03,0.16,1.14445
0.15,0.42,1.6207
0.59,0.09,3.34685
0.77,0.65,4.0535
0.84,1.0,4.3154
0.34,0.89,2.32215
0.95,0.32,4.78745
0.24,0.34,1.9814
0.37,0.94,2.4729
0.82,0.54,4.25155
0.38,0.87,2.49205
0.5,0.84,2.9797
0.02,0.61,1.0908
0.93,0.08,4.7017
0.51,0.12,3.08485
0.45,0.53,2.7901
0.45,0.48,2.77225
0.71,0.84,3.7985
0.67,0.34,3.6609
0.13,0.58,1.51475
0.87,0.18,4.4488
0.7,0.31,3.778
0.82,0.75,4.25175
0.41,0.47,2.65905
0.29,0.4,2.1656
0.13,0.62,1.514
0.14,1.0,1.5436
0.27,0.42,2.08585
0.43,0.63,2.68655
0.03,0.8,1.12575
0.52,0.7,3.05065
0.88,0.73,4.48385
0.05,0.65,1.20885
0.81,0.16,4.2283
0.92,0.0,4.6686
0.12,0.99,1.4687
0.91,0.22,4.61455
0.39,0.11,2.5574
0.17,0.11,1.71555
0.9,0.22,4.5971
0.81,0.95,4.2074
0.57,0.17,3.2611
0.72,0.49,3.83245
0.85,0.25,4.38725
0.27,0.97,2.0682
0.2,0.88,1.79395
0.05,0.13,1.2175
0.48,0.22,2.90275
0.5,0.64,2.98505
0.59,0.83,3.33675
0.1,0.24,1.39905
0.51,0.87,3.03885
0.11,0.07,1.47255
0.43,0.17,2.73755
0.42,0.19,2.655
0.24,0.74,1.95245
0.45,0.01,2.81255
0.44,0.24,2.7864
0.3,0.15,2.22415
0.05,0.07,1.2175
0.34,0.58,2.37545
0.16,0.36,1.66235
0.81,0.99,4.2077
0.31,0.38,2.2398
0.93,0.73,4.66945
0.49,0.43,2.9543
0.28,0.23,2.12945
0.87,0.67,4.45885
0.22,0.02,1.9075
0.41,0.75,2.67605
0.93,0.34,4.6858
0.9,0.65,4.57345
0.21,0.46,1.85785
0.21,0.64,1.83145
0.95,0.74,4.75045
0.45,0.46,2.77285
0.88,0.11,4.49975
0.72,0.35,3.8634
0.31,0.13,2.2483
0.43,0.23,2.7285
0.78,0.05,4.09685
0.13,0.27,1.54225
0.64,0.18,3.58375
0.49,0.2,2.9981
0.07,0.54,1.2934
0.56,0.42,3.271
0.49,0.71,2.92755
0.85,0.21,4.3734
0.64,0.32,3.5751
0.42,0.27,2.6827
0.9,0.02,4.5741
0.0,0.83,1.0006
0.95,0.4,4.76275
0.55,0.68,3.2005
0.0,0.04,1.0296
0.87,0.36,4.4628
0.25,0.51,1.9898
0.63,0.02,3.51865
0.0,0.34,1.01845
0.65,0.46,3.5526
0.03,0.7,1.131
0.76,0.0,4.0442
0.73,0.0,3.9046
0.92,0.13,4.65835
0.4,0.5,2.58445
0.01,0.62,1.0458
0.91,0.88,4.5812
0.33,0.78,2.31835
0.12,0.16,1.4854
0.7,0.46,3.76705
0.45,0.13,2.8143
0.62,0.89,3.4328
0.45,0.58,2.788
0.43,0.05,2.7341
0.21,0.78,1.8409
0.87,0.25,4.4508
0.45,0.47,2.79065
0.22,0.85,1.88525
0.76,0.42,4.00605
0.74,0.52,3.94315
0.95,0.07,4.78075
0.4,0.41,2.60365
0.32,1.0,2.263
0.85,0.52,4.35505
0.37,0.31,2.50075
0.11,0.12,1.46315
0.76,0.52,4.00485
0.45,0.06,2.815
0.67,0.42,3.6481
0.82,0.25,4.2723
0.56,0.15,3.2327
0.07,0.41,1.3064
0.57,0.02,3.2735
0.5,0.99,2.9708
0.9,0.31,4.58025
0.98,0.64,4.8792
0.21,0.74,1.84605
0.91,0.85,4.5815
0.04,0.36,1.1752
0.16,0.66,1.6457
0.77,0.32,4.0523
0.53,0.67,3.1139
0.28,0.69,2.12955
0.94,0.04,4.73505
0.7,0.53,3.7628
0.16,0.52,1.6519
0.87,0.26,4.47715
0.48,0.82,2.87295
0.23,0.71,1.9328
0.89,0.36,4.53945
0.29,0.99,2.1614
0.09,0.49,1.3855
0.27,0.22,2.1001
0.13,0.13,1.55295
0.66,0.03,3.6637
1.0,0.02,4.9772
0.95,0.12,4.77845
0.51,0.77,3.03695
0.83,0.42,4.2956
0.06,0.03,1.2597
0.27,0.98,2.0573
0.77,0.87,4.0572
0.94,0.87,4.72165
0.19,0.8,1.74465
0.65,0.85,3.551
0.81,0.56,4.2189
0.34,0.77,2.32925
0.7,0.36,3.79635
0.68,0.99,3.67315
0.43,0.34,2.719
0.35,0.22,2.39635
0.08,0.36,1.3364
0.12,0.73,1.48315
0.2,0.71,1.80355
0.66,0.11,3.65095
0.66,0.31,3.64185
0.61,0.61,3.42485
0.67,0.31,3.68475
0.03,0.01,1.14305
0.45,0.0,2.806
0.1,0.5,1.4101
0.47,0.58,2.87525
0.21,0.98,1.821
0.7,0.76,3.7637
0.38,0.97,2.5061
0.78,0.17,4.08745
0.15,0.81,1.59805
0.15,0.83,1.5916
0.63,0.21,3.51655
0.11,0.87,1.4303
0.79,0.48,4.12425
0.43,0.82,2.70235
0.46,0.75,2.8101
0.65,0.18,3.5884
0.65,0.83,3.5757
0.63,0.87,3.458
0.87,0.72,4.44595
0.43,0.61,2.69865
0.32,0.44,2.28665
0.63,0.98,3.4889
0.36,0.06,2.44495
0.88,0.88,4.4682
0.65,0.08,3.5944
0.52,0.77,3.04535
0.58,0.84,3.28685
0.11,0.08,1.4667
0.94,0.35,4.72725
0.48,0.27,2.9138
0.37,0.16,2.50445
0.47,0.65,2.86725
0.05,0.77,1.20645
0.18,0.93,1.70075
0.58,0.96,3.2935
0.76,0.39,4.0224
0.63,0.0,3.5334
0.52,0.56,3.06755
0.59,1.0,3.338
0.34,0.9,2.3453
0.43,0.84,2.69965
0.7,0.95,3.75535
0.55,0.73,3.1676
0.07,0.68,1.2886
0.54,1.0,3.1372
0.57,0.53,3.2758
0.38,0.43,2.5109
0.41,0.73,2.63675
0.83,0.26,4.29175
0.64,0.83,3.5363
0.55,0.99,3.1718
0.34,0.79,2.35455
0.26,0.1,2.0713
0.03,0.26,1.14595
0.73,0.99,3.8936
0.85,0.94,4.3571
0.73,0.76,3.88015
0.27,0.99,2.057
0.35,0.9,2.36445
0.75,0.32,3.9714
0.41,0.11,2.652
0.44,0.05,2.78015
0.14,0.32,1.569
0.68,0.86,3.65745
0.45,0.8,2.78885
0.8,0.65,4.15815
0.89,0.09,4.52355
0.94,0.56,4.7289
0.37,0.01,2.4755
0.6,0.76,3.38525
0.96,0.62,4.79575
0.03,0.06,1.1507
0.11,0.16,1.4573
0.12,0.11,1.5145
0.78,0.57,4.10035
0.35,0.35,2.4286
0.0,0.65,1.00585
0.46,0.51,2.82715
0.86,0.6,4.4092
0.01,0.67,1.0451
0.23,0.56,1.92085
0.65,0.35,3.60975
0.61,0.58,3.3836
0.29,0.96,2.1415
0.7,0.59,3.7747
0.3,0.72,2.1738
0.9,0.96,4.5682
0.0,0.5,1.0134
0.6,0.91,3.37595
0.5,0.61,2.9976
0.52,0.08,3.0952
0.79,0.28,4.14905
0.09,0.18,1.3844
0.95,0.6,4.7576
0.48,0.96,2.88425
0.32,0.45,2.2711
0.66,0.87,3.63745
0.56,0.29,3.23375
0.37,0.92,2.47625
0.86,0.67,4.3966
0.28,0.03,2.1295
