x,y,score
0.9,0.19,2.75505
0.35,0.54,1.85255
0.64,0.84,1.6314
0.2,0.06,2.7783
0.63,0.15,2.74905
0.34,0.29,2.31565
0.69,0.7,1.89385
0.37,0.48,1.981
0.21,0.94,1.0146
0.18,0.1,2.618
0.78,0.04,2.9444
0.74,0.13,2.80245
0.14,0.93,0.93295
0.5,0.36,2.3079
0.98,1.0,1.68745
0.48,0.11,2.7714
0.2,0.18,2.42435
0.62,0.75,1.76015
0.72,0.13,2.8011
0.9,0.23,2.69865
0.09,0.77,1.1292
0.91,0.69,2.05295
1.0,0.72,2.06945
0.02,0.35,1.8036
0.07,0.98,0.7447
0.1,0.78,1.1168
0.48,0.26,2.48115
0.76,0.7,1.9329
0.29,1.0,1.03595
0.99,0.46,2.41495
0.55,0.47,2.14875
0.73,0.59,2.0983
0.99,0.62,2.18235
0.98,0.61,2.1945
0.87,0.87,1.76895
0.21,0.69,1.43565
0.88,0.15,2.8027
0.48,0.9,1.41075
0.13,0.01,2.9391
0.75,0.92,1.6127
0.29,0.04,2.86865
0.2,0.89,1.08565
0.32,0.72,1.5198
0.46,0.09,2.8027
0.88,0.34,2.5379
0.76,0.17,2.7569
0.26,0.13,2.6168
0.09,0.98,0.77885
0.61,0.41,2.2942
0.05,0.18,2.22585
0.64,1.0,1.40055
0.6,0.14,2.7474
0.78,0.11,2.8504
0.14,0.34,1.99
0.14,0.1,2.57615
0.81,0.47,2.3068
0.92,0.72,2.00445
0.48,0.41,2.20435
0.57,0.64,1.878
1.0,0.84,1.90135
0.69,0.71,1.88765
0.6,0.11,2.81155
0.76,0.81,1.7739
0.1,0.26,2.1154
0.55,0.11,2.7921
0.35,0.76,1.46995
0.13,0.7,1.2923
0.99,0.48,2.37935
0.68,0.73,1.8266
0.13,0.26,2.1618
0.79,0.97,1.5824
0.87,0.93,1.6992
0.33,0.21,2.47475
0.8,0.71,1.94365
0.57,0.29,2.484
0.86,0.09,2.88765
0.32,0.35,2.1791
0.26,0.74,1.3987
0.36,0.85,1.34
0.03,0.49,1.52575
0.99,0.04,2.958
0.63,0.52,2.11555
0.44,0.55,1.92645
0.28,0.13,2.61595
0.01,0.83,0.8811
0.25,0.37,2.0745
0.46,0.83,1.47505
0.32,0.66,1.6131
0.57,0.5,2.1144
0.42,0.29,2.40675
0.45,0.35,2.3022
0.91,0.32,2.57715
0.06,0.54,1.4792
0.69,0.29,2.5299
0.73,0.08,2.88255
0.62,0.46,2.22885
0.72,0.91,1.5963
0.69,0.22,2.65035
0.24,0.96,1.00555
0.6,1.0,1.37545
0.96,0.15,2.82015
0.05,0.53,1.47805
0.17,0.94,0.949
0.09,0.39,1.81945
0.3,0.23,2.40315
0.71,0.22,2.6519
0.07,0.58,1.419
0.36,0.92,1.23885
0.29,0.48,1.891
0.58,0.48,2.1558
0.65,0.51,2.1646
0.83,0.28,2.59755
0.85,0.11,2.85515
0.59,0.98,1.40245
0.25,0.44,1.9321
0.53,0.14,2.72715
0.87,0.2,2.7394
0.75,0.11,2.83175
0.96,0.47,2.3863
0.29,0.82,1.3157
0.17,0.79,1.1958
0.79,0.46,2.3273
0.33,0.4,2.09865
0.0,0.36,1.7191
0.0,0.4,1.6293
0.74,0.18,2.732
0.75,0.12,2.8187
0.2,0.26,2.24605
0.03,0.07,2.4697
0.09,0.35,1.9008
0.09,0.71,1.2331
0.58,0.12,2.78765
0.62,0.65,1.90585
1.0,0.69,2.10685
0.24,0.42,1.9755
0.43,0.26,2.4495
0.46,0.99,1.25
0.32,0.19,2.51945
0.23,0.16,2.52645
0.51,0.02,2.9624
0.15,0.99,0.859
0.54,0.4,2.26315
0.53,0.18,2.65615
0.07,0.53,1.5012
0.26,0.81,1.28325
0.75,0.34,2.47745
0.34,0.11,2.71535
0.61,0.12,2.79975
0.34,0.66,1.62595
0.41,0.53,1.94435
0.81,0.03,2.96
0.86,0.47,2.3229
0.05,0.6,1.3438
0.69,0.26,2.58515
0.46,0.04,2.91695
0.41,0.1,2.76955
0.21,0.85,1.16435
0.69,0.91,1.5832
0.28,0.17,2.53575
0.52,0.99,1.3053
0.94,0.23,2.7003
0.27,0.34,2.1447
0.42,0.7,1.63265
0.51,0.98,1.30865
0.9,0.14,2.82315
0.96,0.61,2.18685
0.28,0.73,1.452
0.13,0.59,1.49165
0.89,0.5,2.31285
0.01,0.43,1.615
0.31,0.39,2.09695
1.0,0.75,2.02125
0.23,0.1,2.6701
0.61,0.74,1.75965
0.41,0.45,2.0732
0.66,0.5,2.18325
0.4,0.97,1.2011
0.07,0.96,0.7785
0.73,0.46,2.2901
0.87,0.79,1.89455
0.02,0.46,1.5642
0.22,0.42,1.94235
0.86,0.74,1.9409
0.74,0.44,2.3151
0.91,0.73,1.98275
0.11,0.57,1.4928
0.59,0.56,2.02515
0.77,0.07,2.90795
0.53,0.89,1.45265
0.38,0.07,2.81625
0.53,0.34,2.35095
0.74,0.89,1.64755
0.68,0.56,2.08255
0.59,0.34,2.39725
0.75,0.88,1.6737
0.85,0.72,1.9617
0.61,0.0,3.0
0.63,0.39,2.33945
0.04,0.74,1.102
0.55,0.59,1.94655
0.5,0.34,2.3424
0.94,0.22,2.7154
0.7,0.12,2.81395
0.75,0.78,1.82505
0.64,0.44,2.25205
0.34,0.09,2.7595
0.05,0.91,0.8274
0.61,0.73,1.77195
0.24,0.99,0.9619
0.82,0.26,2.63435
0.77,0.29,2.56525
0.08,0.86,0.9491
0.74,0.42,2.34435
0.13,0.33,2.0119
0.81,0.26,2.63075
0.36,0.69,1.59755
0.94,0.73,2.0059
0.94,0.63,2.1457
0.95,0.09,2.89305
0.23,0.27,2.2696
0.15,0.39,1.9068
0.57,0.69,1.8123
0.13,0.79,1.14335
0.77,0.92,1.6282
0.12,0.9,0.94175
0.73,0.41,2.36005
0.09,0.7,1.24995
0.64,0.39,2.33915
0.4,0.72,1.58515
0.13,0.1,2.5654
0.76,0.58,2.10305
0.57,0.14,2.74455
0.84,0.52,2.23875
0.35,0.13,2.66005
0.81,0.35,2.48885
0.67,0.64,1.97895
0.62,0.11,2.8157
0.15,0.01,2.93545
0.89,0.52,2.28015
0.92,0.98,1.66495
0.68,0.8,1.731
0.7,0.54,2.1284
0.13,0.5,1.65445
0.49,0.56,1.94655
0.14,0.58,1.5307
0.12,0.29,2.06795
0.5,0.42,2.2011
0.98,0.51,2.33715
0.85,0.69,2.0017
0.33,0.67,1.61575
0.47,0.07,2.8609
0.57,0.73,1.75255
0.78,0.84,1.75215
0.72,0.68,1.9362
0.21,0.72,1.379
0.05,0.5,1.5446
0.63,0.92,1.5067
0.2,0.55,1.6646
0.3,0.63,1.6386
0.87,0.42,2.4076
0.51,0.71,1.7047
0.53,0.25,2.51765
0.43,0.77,1.53895
0.88,0.77,1.90535
0.43,0.36,2.2463
0.05,0.9,0.8449
0.45,0.03,2.93185
0.96,0.59,2.2137
0.89,0.77,1.9129
0.67,0.2,2.68345
0.79,0.13,2.8137
0.55,0.88,1.5117
0.7,0.74,1.83755
0.0,0.43,1.5736
0.59,0.04,2.929
0.26,0.22,2.39215
0.04,0.24,2.04735
0.19,0.46,1.82165
0.87,0.28,2.61915
0.57,0.15,2.7295
0.62,0.58,2.023
0.1,0.31,2.01405
0.94,0.14,2.83275
0.84,0.42,2.408
0.07,0.32,1.93315
0.2,0.15,2.51995
0.13,0.9,0.9664
0.15,0.59,1.52175
0.21,0.17,2.4739
0.77,0.68,1.97045
0.14,0.66,1.37885
0.46,0.54,1.95945
0.24,0.49,1.8365
0.48,0.25,2.49775
0.27,0.62,1.61515
0.35,0.72,1.5356
0.42,0.78,1.51095
0.96,0.45,2.41155
0.02,0.17,2.17595
0.17,0.54,1.634
0.62,0.98,1.41525
0.23,0.79,1.2711
0.42,0.6,1.8255
0.45,0.11,2.7637
0.54,0.82,1.56725
0.57,0.45,2.1962
0.88,0.6,2.15575
0.07,0.5,1.562
0.84,0.91,1.70165
0.31,0.11,2.70375
0.13,0.4,1.8606
0.97,0.85,1.86175
0.04,0.29,1.94555
0.63,0.75,1.76235
0.32,0.29,2.2785
0.67,0.67,1.90515
0.15,0.37,1.9539
0.3,0.71,1.4925
0.37,0.99,1.1361
0.57,0.96,1.39015
0.29,0.38,2.0775
0.61,0.68,1.838
0.42,0.79,1.5086
0.65,0.74,1.79465
0.08,0.49,1.614
0.02,0.12,2.3074
0.58,0.83,1.59585
0.24,0.59,1.64475
0.71,0.81,1.7403
1.0,0.83,1.9109
0.71,0.0,3.0
0.18,0.59,1.5648
0.67,0.93,1.5322
0.11,0.85,1.01025
0.33,0.38,2.1131
0.72,0.76,1.8177
0.39,0.91,1.28315
0.28,0.16,2.5514
0.95,0.75,1.98995
0.62,0.15,2.7462
0.6,0.02,2.9694
0.61,0.93,1.4764
0.14,0.01,2.93095
0.26,0.63,1.59705
0.86,0.15,2.80335
0.96,0.08,2.9089
0.94,0.68,2.08505
0.2,0.91,1.0452
0.96,0.69,2.07355
0.08,0.05,2.67435
0.55,0.12,2.7768
0.29,0.03,2.90075
0.87,0.34,2.528
0.59,0.27,2.52255
0.69,0.49,2.2072
0.8,0.53,2.2155
0.16,0.03,2.84705
0.21,0.59,1.6131
0.99,0.3,2.62915
0.54,0.59,1.93755
0.14,0.57,1.54015
0.17,0.82,1.1543
0.77,0.45,2.31975
0.65,0.86,1.63305
0.16,0.18,2.40625
0.68,0.39,2.3661
0.03,0.36,1.7648
0.35,0.21,2.48915
0.57,0.51,2.1046
0.25,0.96,1.03065
0.99,0.69,2.09735
0.22,0.46,1.844
1.0,0.97,1.74295
0.41,0.4,2.15995
0.86,0.0,3.0
0.78,0.59,2.11095
0.78,0.63,2.04325
0.08,0.84,0.9815
0.07,0.57,1.42495
0.9,0.99,1.63465
0.78,0.01,2.98465
0.26,0.39,2.04025
0.93,0.71,2.0337
0.6,0.7,1.83565
0.5,0.39,2.25745
0.26,0.59,1.67
0.96,0.31,2.59815
0.58,0.34,2.39325
0.04,0.15,2.2802
0.26,0.65,1.55825
0.81,0.87,1.73375
0.38,0.32,2.29765
0.59,0.31,2.46355
0.24,0.18,2.4588
0.31,0.92,1.1724
0.07,0.81,1.00725
0.01,0.82,0.888
0.96,0.94,1.7354
0.38,0.2,2.53255
0.88,0.91,1.7165
0.19,0.99,0.9026
0.41,0.58,1.83545
0.07,0.18,2.25045
0.67,0.11,2.8293
0.25,0.15,2.5644
0.11,0.13,2.4289
0.2,0.62,1.53315
0.61,0.19,2.66785
0.06,0.32,1.9017
0.59,0.73,1.76905
0.12,0.88,0.9807
0.13,0.93,0.91125
0.09,0.95,0.8226
0.35,0.52,1.9071
0.21,0.11,2.62935
0.9,0.61,2.1533
0.47,0.16,2.69355
0.06,0.69,1.22275
0.75,0.66,1.98165
0.88,0.84,1.81785
0.95,0.34,2.5635
0.28,0.04,2.8731
0.47,0.03,2.9377
0.92,0.9,1.76215
0.46,0.14,2.71375
0.11,0.65,1.33735
0.09,0.79,1.08785
0.75,0.06,2.92085
0.69,0.42,2.32915
0.05,0.26,2.02845
0.12,0.25,2.16975
0.79,0.83,1.77855
0.03,0.9,0.80835
0.65,0.88,1.587
0.61,0.33,2.41655
0.32,0.43,2.0396
0.45,0.27,2.4401
0.64,0.04,2.93705
0.47,0.81,1.51755
0.87,0.49,2.30975
0.49,0.4,2.20855
0.3,0.55,1.8092
0.0,0.19,2.08885
0.59,0.28,2.49505
0.78,0.12,2.82775
0.6,0.88,1.54465
0.29,0.23,2.41125
0.58,0.2,2.63705
0.38,0.01,2.9739
0.23,0.45,1.8691
0.74,0.36,2.429
0.16,0.32,2.0728
0.29,0.3,2.2371
0.61,0.49,2.14985
0.47,0.64,1.80325
0.1,0.23,2.1866
0.72,0.05,2.93105
0.61,0.77,1.7192
0.49,0.72,1.69565
0.75,0.42,2.34875
0.24,0.19,2.43875
0.25,0.67,1.49975
0.73,0.52,2.20195
0.72,0.46,2.2554
0.04,0.6,1.30895
0.87,0.69,2.0219
0.6,0.98,1.4002
0.08,0.85,0.962
0.02,0.66,1.1743
0.06,0.66,1.2649
0.83,0.0,3.0
0.71,0.26,2.59775
0.38,0.71,1.5871
0.39,0.16,2.62485
0.93,0.87,1.82345
0.19,0.29,2.16575
0.51,0.82,1.55665
0.68,0.64,1.97355
0.6,0.82,1.6352
0.77,0.8,1.79695
0.98,0.41,2.4686
0.52,0.83,1.5412
0.65,0.15,2.75585
0.56,0.26,2.532
0.49,0.63,1.83885
0.63,0.44,2.26225
0.87,0.01,2.98925
0.53,0.21,2.59225
0.34,0.67,1.60575
0.47,0.95,1.3156
0.18,0.35,2.03085
0.2,0.23,2.32905
0.13,0.72,1.2461
0.05,0.32,1.8848
0.17,0.61,1.50385
0.77,0.46,2.31395
0.53,0.26,2.518
0.66,0.72,1.8429
0.37,0.27,2.3909
0.91,0.61,2.1518
0.14,0.02,2.8828
0.45,0.15,2.6741
0.42,0.06,2.8678
0.48,0.01,2.9769
0.55,0.03,2.94605
0.47,0.04,2.91905
0.27,0.65,1.56195
0.02,0.38,1.7398
0.38,0.25,2.4281
0.32,0.2,2.4978
0.8,0.0,3.0
0.81,0.05,2.9361
0.69,0.32,2.48105
0.37,0.15,2.6462
0.74,0.67,1.9659
0.32,0.87,1.2733
0.95,0.35,2.54805
0.2,0.75,1.3118
0.27,0.29,2.26505
0.83,0.52,2.24205
0.1,0.15,2.3857
0.35,0.38,2.14585
0.18,0.57,1.60575
0.53,0.17,2.67825
0.27,0.7,1.4945
0.3,0.94,1.12945
0.06,0.19,2.21115
0.1,0.09,2.54755
0.19,0.76,1.28365
0.95,0.21,2.7287
0.17,0.96,0.921
0.86,0.71,1.9849
0.52,0.51,2.0597
0.56,0.71,1.77275
0.15,0.67,1.367
0.4,0.77,1.5305
0.07,0.49,1.57895
0.93,0.81,1.8994
0.57,0.97,1.38365
0.63,0.26,2.56585
0.72,0.26,2.59515
0.16,0.01,2.94595
0.75,0.18,2.7237
0.33,0.55,1.7964
0.54,0.58,1.9579
0.1,0.14,2.40955
0.12,0.56,1.5251
0.2,0.48,1.80645
0.18,0.86,1.1006
0.49,0.07,2.8609
0.48,0.28,2.44135
0.13,0.31,2.0346
0.24,1.0,0.9487
0.97,0.29,2.6317
0.12,0.3,2.0503
0.4,0.1,2.75545
0.29,0.68,1.53415
0.01,0.92,0.73695
0.65,0.92,1.542
0.66,0.91,1.5592
0.98,0.23,2.7266
0.81,0.14,2.79965
0.07,0.1,2.5042
0.49,0.12,2.7655
0.05,0.38,1.76895
0.92,0.09,2.89555
0.51,0.92,1.39345
0.2,0.93,1.0096
0.28,0.88,1.20495
1.0,0.05,2.94555
0.09,0.58,1.4597
0.11,0.43,1.78245
0.54,0.38,2.3025
0.79,0.6,2.11695
0.14,0.85,1.0475
0.71,0.9,1.6079
0.46,0.24,2.5182
0.95,0.89,1.79995
0.67,0.25,2.59845
0.8,0.72,1.9359
0.58,0.04,2.9298
0.66,0.47,2.229
0.68,0.0,3.0
0.54,0.81,1.5934
0.23,0.37,2.05835
0.05,0.12,2.3872
0.96,0.67,2.0921
0.61,0.54,2.07915
0.38,0.38,2.17145
0.98,0.44,2.42885
0.89,0.22,2.70275
0.22,0.06,2.79055
0.73,0.4,2.37915
0.82,0.2,2.71035
0.39,0.83,1.41435
0.01,0.23,2.02575
0.08,0.94,0.8163
0.34,0.7,1.571
0.83,0.37,2.4664
0.58,0.17,2.69655
0.69,0.53,2.1472
0.49,0.99,1.2643
0.24,0.69,1.47305
0.03,0.52,1.4686
0.44,0.47,2.06895
0.35,0.68,1.59135
0.2,0.01,2.9582
0.53,0.81,1.57805
0.47,0.69,1.7215
0.55,0.27,2.5113
0.31,0.24,2.40165
0.91,0.51,2.30185
0.91,0.06,2.92985
0.85,0.05,2.93705
0.57,0.88,1.51275
0.79,0.9,1.66995
0.98,0.34,2.56675
0.76,0.76,1.85035
0.9,0.67,2.06535
0.3,0.06,2.8166
0.12,0.34,1.97345
0.22,0.84,1.1792
0.37,0.96,1.2023
0.47,0.02,2.9609
0.96,0.16,2.8054
0.89,0.68,2.06165
0.29,0.27,2.2966
0.08,1.0,0.727
0.77,0.96,1.57855
0.43,0.47,2.04945
0.17,0.92,0.9884
0.77,0.55,2.17555
0.7,0.6,2.0507
0.44,0.85,1.4264
0.12,0.22,2.23755
0.89,0.64,2.1075
0.85,0.23,2.6833
0.58,0.68,1.8341
0.13,0.84,1.04905
0.08,0.37,1.84205
0.93,0.42,2.4287
0.81,0.44,2.3627
0.84,0.98,1.60045
0.13,0.71,1.26985
0.02,0.29,1.88335
0.68,0.46,2.2476
0.97,0.52,2.32655
0.6,0.3,2.4843
0.12,0.08,2.6162
0.79,0.73,1.91875
0.0,0.44,1.5517
0.27,0.14,2.5921
0.3,0.74,1.456
0.23,0.82,1.22475
0.1,0.86,0.9929
0.93,0.85,1.8426
0.18,0.0,3.0
0.51,0.48,2.11605
0.06,0.68,1.2302
0.4,0.01,2.97425
0.52,0.38,2.2847
0.04,0.58,1.35795
0.1,0.4,1.8039
0.37,0.61,1.74985
0.92,0.26,2.6678
0.06,0.95,0.7763
0.26,0.54,1.7584
0.13,0.61,1.4598
0.24,0.68,1.4896
0.15,0.32,2.0676
0.66,0.19,2.6913
0.3,0.0,3.0
0.05,0.49,1.5637
0.42,0.12,2.71755
0.78,0.32,2.5238
0.59,0.23,2.58645
0.05,0.47,1.5831
0.38,0.92,1.2622
0.15,0.19,2.36325
0.48,0.67,1.75975
0.55,0.28,2.48885
0.17,0.84,1.10795
0.3,0.5,1.8611
0.75,0.09,2.87585
0.55,0.5,2.10785
0.43,0.89,1.3574
0.27,0.49,1.8512
0.97,0.82,1.90735
0.44,0.32,2.33805
0.92,0.16,2.80355
0.32,0.83,1.3343
0.11,0.22,2.21095
0.58,0.62,1.9276
0.39,0.12,2.71405
0.61,0.1,2.8358
0.11,0.89,0.9465
0.46,0.81,1.5137
0.91,0.04,2.9535
0.84,0.62,2.12575
0.79,0.41,2.40135
0.61,0.25,2.58305
0.89,0.15,2.8142
0.17,0.63,1.47645
0.99,0.71,2.0724
0.15,0.76,1.221
0.64,0.7,1.84415
0.9,0.95,1.6942
0.44,0.28,2.41665
0.37,0.09,2.771
0.36,0.71,1.5553
0.01,0.27,1.9313
0.83,0.51,2.25265
0.01,0.84,0.86
0.48,0.18,2.6423
0.14,0.51,1.6558
0.95,0.52,2.30735
0.49,0.37,2.28625
0.03,0.31,1.87455
0.45,0.72,1.6547
0.8,0.88,1.7059
0.81,0.83,1.77575
0.32,0.31,2.261
0.77,0.31,2.52835
0.74,0.74,1.87345
0.02,0.84,0.8871
0.8,0.45,2.3288
0.12,1.0,0.7966
0.22,0.98,0.96265
0.15,0.05,2.7687
0.25,0.0,3.0
0.35,0.63,1.6993
0.49,0.85,1.48495
0.49,0.19,2.6124
0.94,0.43,2.422
0.41,0.44,2.0912
0.25,0.89,1.13525
0.74,0.57,2.13485
0.77,0.57,2.1399
0.95,1.0,1.65785
0.3,0.01,2.96225
0.65,0.76,1.7674
0.15,0.91,0.97715
0.9,0.77,1.9333
0.51,0.35,2.33565
0.6,0.15,2.73145
0.87,0.39,2.46235
0.44,0.89,1.389
0.57,0.44,2.2125
0.39,0.21,2.5222
0.75,0.56,2.13065
0.17,0.22,2.3105
0.29,0.37,2.11685
0.92,0.67,2.06715
0.92,0.71,2.0225
0.02,0.99,0.64975
0.08,0.17,2.30165
0.41,0.07,2.83065
0.64,0.57,2.05195
0.69,0.69,1.89605
0.2,0.56,1.65915
0.56,0.52,2.0652
0.15,0.45,1.7978
0.48,0.53,2.00765
0.91,0.27,2.64955
0.97,0.71,2.05905
0.41,0.51,1.9751
0.23,0.75,1.33445
0.88,0.95,1.67215
0.68,0.84,1.6742
0.86,0.94,1.67005
0.29,0.76,1.40245
0.56,0.05,2.9122
0.42,0.4,2.14555
0.23,0.17,2.5031
0.89,0.8,1.88975
0.6,0.67,1.85045
0.85,0.4,2.42975
0.04,0.73,1.11665
0.39,0.49,1.9748
0.17,0.06,2.74635
0.88,0.79,1.8919
0.32,0.59,1.72915
0.02,0.11,2.32705
0.5,0.75,1.6443
0.28,0.27,2.32655
0.29,0.0,3.0
0.95,0.11,2.8719
0.13,0.37,1.9253
0.94,0.16,2.80805
0.81,0.09,2.8801
0.07,0.76,1.1147
0.79,0.58,2.1279
0.82,0.97,1.5999
0.72,0.25,2.6167
0.09,0.38,1.83255
0.81,0.23,2.6763
0.83,0.5,2.2732
0.41,0.91,1.30775
0.9,0.16,2.79415
0.88,0.47,2.3509
0.47,0.82,1.5052
0.43,0.11,2.76185
0.79,0.27,2.6044
0.72,0.18,2.7278
0.74,0.56,2.14325
0.58,0.21,2.6308
0.36,0.93,1.22245
0.67,0.32,2.48465
0.18,1.0,0.876
0.11,0.76,1.16735
0.16,0.76,1.24315
0.52,0.67,1.80075
0.94,0.45,2.40635
0.9,0.84,1.83895
0.16,0.5,1.6854
0.49,0.89,1.4269
0.48,0.77,1.6012
0.49,0.01,2.98015
0.57,0.48,2.15785
0.04,0.8,0.99045
0.65,0.99,1.43745
0.22,0.38,2.01285
0.15,0.73,1.26045
0.33,0.43,2.00915
0.42,0.0,3.0
0.18,0.23,2.2857
0.7,0.33,2.48575
0.22,0.55,1.6899
0.43,0.81,1.46955
0.38,0.77,1.488
0.28,0.89,1.1925
0.02,0.59,1.3059
0.58,0.82,1.6133
0.0,0.94,0.6866
0.75,0.15,2.7883
0.12,0.54,1.5767
0.46,0.23,2.51705
0.58,0.86,1.56105
0.01,0.75,1.00855
0.74,0.55,2.15395
0.63,0.67,1.88135
0.09,0.81,1.07
1.0,0.23,2.72935
0.46,0.17,2.6424
0.97,0.17,2.79685
0.19,0.91,1.0295
0.08,0.57,1.45435
0.86,0.1,2.8724
0.77,0.24,2.64095
0.59,0.77,1.677
0.16,0.94,0.9451
0.33,0.65,1.64495
0.49,0.92,1.383
0.77,0.25,2.6238
0.27,0.57,1.7229
0.98,0.26,2.6762
0.3,0.1,2.71095
0.95,0.59,2.20045
0.84,0.18,2.7512
0.57,0.66,1.8507
0.21,0.31,2.161
0.01,0.89,0.7785
0.41,0.0,3.0
0.94,0.12,2.8574
0.55,0.96,1.37335
0.47,0.49,2.0747
0.73,0.03,2.9579
0.85,1.0,1.5907
0.47,0.67,1.7435
0.84,0.1,2.873
0.49,0.95,1.339
0.01,0.66,1.1772
0.9,0.97,1.6628
0.97,0.78,1.95325
0.53,0.5,2.0878
0.48,0.86,1.465
0.29,0.67,1.5496
0.05,0.28,1.97815
0.26,0.25,2.3357
0.59,0.66,1.8559
0.95,0.73,2.02615
0.56,0.91,1.4614
0.15,0.98,0.87945
0.55,0.63,1.88545
0.97,0.47,2.39625
0.57,1.0,1.33825
0.97,0.35,2.55265
0.29,0.08,2.76845
0.87,0.5,2.2927
0.94,0.51,2.3224
0.69,0.97,1.5169
0.86,0.7,2.00985
0.18,0.58,1.5867
0.51,0.6,1.8958
0.76,0.41,2.3625
0.9,0.8,1.8859
0.04,0.42,1.6651
0.7,0.29,2.556
0.21,0.93,1.0425
0.86,0.58,2.16485
0.38,0.4,2.14575
0.32,0.09,2.75245
0.28,0.49,1.86965
0.15,0.65,1.40545
0.92,0.1,2.87985
0.88,0.9,1.74395
0.51,0.21,2.6025
0.98,0.85,1.8703
0.01,0.22,2.04655
0.61,0.71,1.79245
0.42,0.83,1.43695
0.76,0.03,2.9592
0.59,0.16,2.71185
0.78,0.18,2.73335
0.3,0.96,1.10735
0.26,0.89,1.1564
0.49,0.46,2.12275
0.48,0.58,1.90225
0.62,0.56,2.0589
0.65,0.44,2.2736
0.53,0.99,1.3202
0.58,0.4,2.29085
0.13,0.82,1.0905
0.79,0.62,2.0777
0.24,0.14,2.5631
0.58,0.9,1.502
0.31,0.64,1.64385
0.67,0.18,2.71645
0.38,0.74,1.53635
0.53,0.08,2.85215
0.86,0.13,2.83125
0.36,0.35,2.2244
0.96,0.04,2.9559
0.18,0.13,2.53155
0.6,0.47,2.19075
0.58,0.08,2.8623
0.21,0.14,2.5477
0.93,0.4,2.46475
0.86,0.35,2.5181
0.87,0.21,2.71515
0.32,0.93,1.1678
0.08,0.51,1.5578
0.38,0.73,1.55295
0.37,0.07,2.8307
0.52,0.61,1.8944
0.06,0.59,1.39835
0.95,0.94,1.7346
0.45,0.55,1.9346
0.96,0.27,2.664
0.65,0.34,2.44105
0.72,0.28,2.54445
0.15,0.12,2.53745
0.88,0.82,1.8491
0.18,0.79,1.21515
0.17,0.08,2.68645
0.13,0.48,1.69775
0.71,0.79,1.77135
0.11,0.88,0.96315
0.73,0.81,1.7534
0.49,0.28,2.44275
0.02,0.68,1.16635
0.7,0.34,2.46025
0.74,0.98,1.5296
0.29,0.8,1.34575
0.36,0.08,2.7926
0.29,0.24,2.36775
0.19,0.66,1.4501
0.98,0.86,1.867
0.68,0.37,2.39805
0.36,0.2,2.5255
0.24,0.02,2.9185
0.6,0.97,1.40675
0.77,0.64,2.02875
0.88,0.05,2.94375
0.04,0.69,1.1736
0.12,0.1,2.552
0.26,0.86,1.20725
0.89,0.28,2.6245
0.09,0.91,0.88595
0.29,0.5,1.83795
0.39,0.73,1.56675
0.76,0.54,2.15825
0.17,0.18,2.40115
0.52,0.94,1.38215
0.32,0.05,2.8546
0.23,0.84,1.19165
0.49,0.76,1.64175
0.77,0.91,1.6414
0.92,0.83,1.86425
0.19,0.1,2.63355
0.82,0.91,1.67525
0.37,0.72,1.56405
0.73,0.48,2.25545
0.47,0.59,1.88235
0.8,0.5,2.26245
0.03,0.6,1.30275
0.24,0.36,2.0803
0.86,0.57,2.1788
0.97,1.0,1.67
0.49,0.65,1.79875
0.96,0.91,1.77375
0.92,0.59,2.19105
0.71,0.03,2.9574
0.15,0.92,0.96795
0.0,0.9,0.7489
0.19,0.61,1.53485
0.62,0.97,1.43185
0.85,0.67,2.0362
0.98,0.31,2.60705
0.67,0.69,1.8839
0.25,0.1,2.6853
0.21,0.49,1.7982
0.75,0.61,2.05875
0.31,0.95,1.1401
0.97,0.37,2.5176
0.55,0.54,2.0382
0.77,0.1,2.86145
0.07,1.0,0.7183
0.31,0.65,1.6192
0.17,0.59,1.5507
0.74,0.96,1.56045
0.01,0.51,1.4493
0.1,0.0,3.0
0.47,0.9,1.3946
0.4,0.47,2.0162
0.43,0.49,2.00975
0.62,0.68,1.87215
0.0,0.97,0.6428
0.97,0.66,2.1148
0.53,0.92,1.41835
0.56,0.32,2.41525
0.05,0.43,1.67415
0.41,0.78,1.51555
0.39,0.93,1.2598
0.78,0.0,3.0
0.89,0.48,2.3363
0.51,0.59,1.9263
0.56,0.5,2.10265
0.43,0.75,1.5726
0.16,0.05,2.7749
0.89,0.41,2.4162
0.29,0.13,2.62405
0.26,0.41,2.0054
0.66,0.84,1.66225
0.42,0.98,1.2149
0.84,0.46,2.3355
0.83,0.12,2.8373
0.06,0.01,2.87625
0.62,0.82,1.64085
0.67,0.76,1.7741
1.0,0.74,2.038
0.79,0.33,2.5194
0.6,0.18,2.67245
0.46,0.3,2.3891
0.28,0.64,1.588
0.5,0.41,2.2147
0.58,0.61,1.9495
0.15,0.28,2.1353
0.72,0.53,2.15225
0.75,0.37,2.44055
0.94,0.05,2.94605
0.05,0.52,1.4906
0.72,0.79,1.7754
0.61,0.14,2.76285
0.45,0.9,1.3671
0.2,0.7,1.3889
0.93,0.06,2.9296
0.2,0.85,1.142
0.09,0.2,2.22595
0.61,0.24,2.5944
0.72,0.59,2.07945
0.15,0.3,2.10565
0.93,0.53,2.29025
0.18,0.53,1.6505
0.27,0.45,1.9425
0.33,0.12,2.68185
0.84,0.6,2.12995
0.56,0.72,1.75375
0.51,0.36,2.32065
0.84,0.7,2.0079
0.08,0.33,1.9491
0.93,0.45,2.396
